,corr,pval,len,factor,latent
417,0.11927380381477383,3.841873757871483e-06,1492,F9,Latent_18
418,0.025785404116655947,0.31957654120799966,1492,F9,Latent_19
419,-0.012152604923419765,0.6390442863687278,1492,F9,Latent_20
420,0.05770480889579641,0.02581928000375806,1492,F9,Latent_21
421,-0.031238055463573666,0.22785716484244964,1492,F9,Latent_22
422,-0.012626782258683366,0.6260188280084398,1492,F9,Latent_23
423,0.011656498491924294,0.6527921548613135,1492,F9,Latent_24
424,-0.012898524383222764,0.6186060534142964,1492,F9,Latent_25
425,-0.03423666116239372,0.18626186980199289,1492,F9,Latent_26
426,-0.012494953784603063,0.629628648095082,1492,F9,Latent_27
427,-0.03754632410544067,0.14717692454633619,1492,F9,Latent_28
428,0.005681581051180855,0.8264343178875573,1492,F9,Latent_29
429,-0.0010948732622836994,0.9662949417734236,1492,F9,Latent_30
430,0.06980675554686976,0.00698799453482002,1492,F9,Latent_31
431,0.005746183294261003,0.8244927238078252,1492,F9,Latent_32
432,-0.056104583524361686,0.03023412149964003,1492,F9,Latent_33
433,0.012500733709605284,0.6294701918825767,1492,F9,Latent_34
434,0.016065644684076612,0.5352063146708831,1492,F9,Latent_35
435,0.047466671186687716,0.06680794010776961,1492,F9,Latent_36
436,-0.007914218972733159,0.7600261236180977,1492,F9,Latent_37
437,-0.0064425930822254234,0.8036328521724245,1492,F9,Latent_38
438,-0.055886478662318564,0.030883370843256805,1492,F9,Latent_39
439,-0.06007436500276641,0.020307976315012095,1492,F9,Latent_40
440,0.005954438332145758,0.8182410607274727,1492,F9,Latent_41
441,0.05496382359751367,0.033763829764933154,1492,F9,Latent_42
442,0.056361857991532434,0.029483366455561575,1492,F9,Latent_43
443,-0.03056065715426166,0.23810569525306965,1492,F9,Latent_44
444,-0.08942005940131194,0.0005441799113032134,1492,F9,Latent_45
445,-0.024078240488403884,0.352675939604936,1492,F9,Latent_46
446,0.01705303931725513,0.5104137525713529,1492,F9,Latent_47
447,-0.023176136659129955,0.37101114100755406,1492,F9,Latent_48
448,-0.05555073113610236,0.03190617545351638,1492,F9,Latent_49
449,0.018832912941891267,0.46728556367528695,1492,F9,Latent_50
450,0.006214236888310259,0.8104583001382144,1492,F10,Latent_1
451,-0.07005422212922316,0.006789389630971192,1492,F10,Latent_2
452,-0.1785575934701575,3.72712749207944e-12,1492,F10,Latent_3
453,-0.30050440087362973,1.6317896807904122e-32,1492,F10,Latent_4
454,0.3032578667891552,4.139458475805606e-33,1492,F10,Latent_5
455,0.14210165424120583,3.5423164990447495e-08,1492,F10,Latent_6
456,-0.20627450147125911,8.438905430646869e-16,1492,F10,Latent_7
457,0.02739543368347895,0.29028391500201606,1492,F10,Latent_8
458,0.11319723022510546,1.1714630464516932e-05,1492,F10,Latent_9
459,0.14992567613200863,5.914515152534593e-09,1492,F10,Latent_10
460,-0.05669170499289441,0.028544316496389718,1492,F10,Latent_11
461,0.21765830907834935,1.856326539482678e-17,1492,F10,Latent_12
462,0.10052021439323323,0.00010051894616552359,1492,F10,Latent_13
463,-0.01670302724663497,0.5191330838994628,1492,F10,Latent_14
464,0.009622028889430909,0.7103682345330095,1492,F10,Latent_15
465,-0.06881377100624401,0.007838369490211737,1492,F10,Latent_16
466,-0.03644629039716348,0.1594045162188656,1492,F10,Latent_17
467,0.066501608953524,0.010187170042927926,1492,F10,Latent_18
468,-0.009065809105982576,0.7264186943636505,1492,F10,Latent_19
469,0.08545015503036565,0.0009534603572168617,1492,F10,Latent_20
470,-0.05222466376987362,0.04370205690504335,1492,F10,Latent_21
471,0.015514780550767462,0.5492968367633015,1492,F10,Latent_22
472,-0.10690051268305462,3.5098200733331705e-05,1492,F10,Latent_23
473,0.08885700434102799,0.0005900450220679307,1492,F10,Latent_24
474,-0.025860600578870088,0.31816685045695076,1492,F10,Latent_25
475,-0.14361973096413327,2.5215829053671456e-08,1492,F10,Latent_26
476,-0.004058922801092008,0.8755199990202372,1492,F10,Latent_27
477,-0.09239460617722835,0.00035220435281611124,1492,F10,Latent_28
478,-0.1815802541596518,1.5861619811647163e-12,1492,F10,Latent_29
479,-0.2882857414091772,6.013225476591863e-30,1492,F10,Latent_30
480,0.07103758375193533,0.006049320399686785,1492,F10,Latent_31
481,0.01587534371361736,0.5400533652130471,1492,F10,Latent_32
482,-0.16631439362234351,1.0209817739971837e-10,1492,F10,Latent_33
483,0.05249009846378919,0.04264169603112001,1492,F10,Latent_34
484,0.10029145762175264,0.00010426775312247104,1492,F10,Latent_35
485,-0.12646292106541204,9.564102227095458e-07,1492,F10,Latent_36
486,0.012299667124366752,0.6349923874965165,1492,F10,Latent_37
487,-0.06920662634981228,0.007491443476741191,1492,F10,Latent_38
488,-0.02668880656165115,0.3029102983597017,1492,F10,Latent_39
489,-0.01984920576425024,0.4435950523740711,1492,F10,Latent_40
490,-0.03391284547644756,0.19046310480720102,1492,F10,Latent_41
491,0.07921177777598573,0.002199260609313617,1492,F10,Latent_42
492,-0.02441803060847505,0.3459208338017534,1492,F10,Latent_43
493,0.006998209576440541,0.7870890903331564,1492,F10,Latent_44
494,0.16087029875300515,4.120874129077749e-10,1492,F10,Latent_45
495,0.150141894317468,5.621480791513301e-09,1492,F10,Latent_46
496,-0.14437671129091356,2.125635993031153e-08,1492,F10,Latent_47
497,0.10352744064060072,6.167427657958286e-05,1492,F10,Latent_48
498,0.0505364761824192,0.05097929895626885,1492,F10,Latent_49
499,0.18348552150650652,9.187140459151601e-13,1492,F10,Latent_50
500,-0.12786240631792917,7.230126350687512e-07,1492,F11,Latent_1
501,-0.0644031131384086,0.01284060206279493,1492,F11,Latent_2
502,0.056635099301532946,0.02870361539713605,1492,F11,Latent_3
503,0.0086108534091635,0.7396372204237464,1492,F11,Latent_4
504,-0.03429112863939927,0.18556197464080965,1492,F11,Latent_5
505,-0.011691932103181731,0.6518062472238845,1492,F11,Latent_6
506,-0.06732081040705028,0.009291631406376077,1492,F11,Latent_7
507,-0.06614021981662158,0.010606069986893542,1492,F11,Latent_8
508,-0.06018529941368563,0.02007721812632147,1492,F11,Latent_9
509,0.026119586014117388,0.3133429032689734,1492,F11,Latent_10
510,-0.0553663391896306,0.03248014056905939,1492,F11,Latent_11
511,0.08881281588098772,0.0005937925650857498,1492,F11,Latent_12
512,-0.07025021207019565,0.006635709466309232,1492,F11,Latent_13
513,-0.0801223292489006,0.0019534161774307033,1492,F11,Latent_14
514,0.10140969881567016,8.711622865112451e-05,1492,F11,Latent_15
515,0.05352511878823408,0.03871223870867933,1492,F11,Latent_16
516,0.02631074298597347,0.3098133625174881,1492,F11,Latent_17
517,-0.04105261240057561,0.11295396438176962,1492,F11,Latent_18
518,0.06292231166243033,0.01506405989118402,1492,F11,Latent_19
519,0.02053876852153114,0.42791899647669135,1492,F11,Latent_20
520,0.04058228084364781,0.11714280581026075,1492,F11,Latent_21
521,-0.04388009132954383,0.09020331733958965,1492,F11,Latent_22
522,0.049097478096277895,0.05795824372628077,1492,F11,Latent_23
523,-0.04219737228481644,0.10325103559686491,1492,F11,Latent_24
524,-0.05464099296719645,0.03482447918499389,1492,F11,Latent_25
525,0.03312256258282499,0.20100820882440426,1492,F11,Latent_26
526,-0.14700734913988098,1.1659812648431373e-08,1492,F11,Latent_27
527,-0.04535955536941806,0.07985808160014496,1492,F11,Latent_28
528,0.02362133183468264,0.3618898654342758,1492,F11,Latent_29
529,-0.00978164956527832,0.7057854016370834,1492,F11,Latent_30
530,0.09498449740303884,0.00023864704588343714,1492,F11,Latent_31
531,-0.07814798600988608,0.0025221854011120994,1492,F11,Latent_32
532,-0.08402754673813395,0.0011592987360872636,1492,F11,Latent_33
533,0.08002308416751416,0.0019789316998946233,1492,F11,Latent_34
534,-0.051106493279617575,0.04841632386104588,1492,F11,Latent_35
535,-0.07729915248499282,0.00281032094431852,1492,F11,Latent_36
536,0.004644306258469462,0.8577464947569043,1492,F11,Latent_37
537,0.056751380950317634,0.028377201595857597,1492,F11,Latent_38
538,0.10305833258341307,6.661566960449524e-05,1492,F11,Latent_39
539,-0.05892571746875441,0.022836460274043305,1492,F11,Latent_40
540,0.14007906204453396,5.540671361480309e-08,1492,F11,Latent_41
541,0.07165979432285983,0.005619383428916086,1492,F11,Latent_42
542,0.057190111294177656,0.027174248437388436,1492,F11,Latent_43
543,0.13935665592404148,6.490657810372549e-08,1492,F11,Latent_44
544,0.06650047953743599,0.010188455935484925,1492,F11,Latent_45
545,0.07237343964076727,0.005160319597910578,1492,F11,Latent_46
546,-0.06725049207602754,0.009365651596231603,1492,F11,Latent_47
547,0.008704257410985494,0.7369169870585897,1492,F11,Latent_48
548,0.08182007994500692,0.001561136652634287,1492,F11,Latent_49
549,0.06584956227023481,0.0109540141456657,1492,F11,Latent_50
550,0.06611802961185126,0.010632283247168691,1492,F12,Latent_1
551,0.09233902644745752,0.00035512079141069533,1492,F12,Latent_2
552,-0.11115153060533474,1.6840445931500904e-05,1492,F12,Latent_3
553,-0.05614530684956655,0.030114204244731217,1492,F12,Latent_4
554,-0.02563103387450608,0.32248325645618436,1492,F12,Latent_5
555,-0.07440301345713113,0.004033891003374985,1492,F12,Latent_6
556,-0.02906757281020472,0.26183173596872183,1492,F12,Latent_7
557,-0.10685117534785554,3.539307147067597e-05,1492,F12,Latent_8
558,-0.0057293346557164716,0.8249989998808555,1492,F12,Latent_9
559,0.04897851868104676,0.05856907512966254,1492,F12,Latent_10
560,0.019201346626304783,0.458617105448685,1492,F12,Latent_11
561,-0.049192694203201874,0.057473148389553155,1492,F12,Latent_12
562,-0.052019660282273346,0.04453615536379958,1492,F12,Latent_13
563,0.007894853290097781,0.7605953745107528,1492,F12,Latent_14
564,-0.0584673295642291,0.02391932021658015,1492,F12,Latent_15
565,-0.04428120258312109,0.08729744477619657,1492,F12,Latent_16
566,0.11925148158746177,3.85803026184249e-06,1492,F12,Latent_17
567,0.12405451659868733,1.5371701751072358e-06,1492,F12,Latent_18
568,-0.1319453734730207,3.14270333512143e-07,1492,F12,Latent_19
569,-0.023053071521696767,0.37355746479243135,1492,F12,Latent_20
570,-0.024621599700344873,0.34191355149743474,1492,F12,Latent_21
571,0.022814233708789853,0.37852996952002765,1492,F12,Latent_22
572,-0.038797367939709365,0.1341563214643901,1492,F12,Latent_23
573,-0.24190300649378613,2.6142475010857375e-21,1492,F12,Latent_24
574,0.047715695995986435,0.0653887296280565,1492,F12,Latent_25
575,-0.011080173667446088,0.6689119172586355,1492,F12,Latent_26
576,-0.03763415693821662,0.1462323755710328,1492,F12,Latent_27
577,0.0048636403363211825,0.8511050491467849,1492,F12,Latent_28
578,0.025693518953464358,0.3213046242054293,1492,F12,Latent_29
579,0.007619068951015854,0.7687159255193035,1492,F12,Latent_30
580,0.02252627020134798,0.3845790963647585,1492,F12,Latent_31
581,0.04746989026852698,0.06678943397102786,1492,F12,Latent_32
582,-0.04903374639072012,0.05828483151182453,1492,F12,Latent_33
583,-0.13900938995295783,7.001675872063199e-08,1492,F12,Latent_34
584,-0.03991387994001527,0.12330411831368067,1492,F12,Latent_35
585,0.0450828198834383,0.08171630012260503,1492,F12,Latent_36
586,-0.06444958798095626,0.012775781034719208,1492,F12,Latent_37
587,0.02794538885334962,0.2807053515443833,1492,F12,Latent_38
588,-0.023149727584807954,0.37155665866169074,1492,F12,Latent_39
589,0.046981626999047905,0.06964498468445036,1492,F12,Latent_40
590,-0.012731216956876849,0.6231654604373367,1492,F12,Latent_41
591,-0.0618873497437744,0.01681285903390068,1492,F12,Latent_42
592,-0.13943988771436816,6.373649676961245e-08,1492,F12,Latent_43
593,0.06285610377079938,0.015170940688165746,1492,F12,Latent_44
594,0.06521712988262965,0.011746311633795449,1492,F12,Latent_45
595,-0.13196712762420243,3.1285708880740386e-07,1492,F12,Latent_46
596,0.11236153028841273,1.3597127131875598e-05,1492,F12,Latent_47
597,0.18460517344375713,6.646811455459974e-13,1492,F12,Latent_48
598,0.0435024071062353,0.09301007055874531,1492,F12,Latent_49
599,-0.025798808674331347,0.31932495053031945,1492,F12,Latent_50
600,0.04212666200094645,0.10383053244815238,1492,F13,Latent_1
601,0.00988286373172841,0.7028849656092824,1492,F13,Latent_2
602,-0.015216068536472274,0.5570132625227732,1492,F13,Latent_3
603,-0.02002573865454806,0.43955096129999377,1492,F13,Latent_4
604,-0.0029896161715338154,0.908142638726615,1492,F13,Latent_5
605,0.06934686484112981,0.007370972626585745,1492,F13,Latent_6
606,0.06230776356221811,0.016082081308704265,1492,F13,Latent_7
607,-0.06042616318629832,0.01958404675927314,1492,F13,Latent_8
608,0.018611930500355266,0.4725280387532212,1492,F13,Latent_9
609,0.05564568120008126,0.031614023411685475,1492,F13,Latent_10
610,0.01958212565626583,0.4497536154034209,1492,F13,Latent_11
611,-0.09090500393923905,0.0004386414196690438,1492,F13,Latent_12
612,-0.09190372332051397,0.0003787551628576932,1492,F13,Latent_13
613,0.052313012427175516,0.04334667749108006,1492,F13,Latent_14
614,-0.043319133612085725,0.09439707670083501,1492,F13,Latent_15
615,0.05643807190723991,0.029264064712099025,1492,F13,Latent_16
616,-0.04710596539249145,0.06890846900265607,1492,F13,Latent_17
617,-0.03283946793801815,0.20488733968630254,1492,F13,Latent_18
618,0.04130111170815898,0.11078890180684167,1492,F13,Latent_19
619,-0.005544715961290507,0.8305512323631804,1492,F13,Latent_20
620,0.04333576162988165,0.09427055727232234,1492,F13,Latent_21
621,-0.05387628775787952,0.03745083776366903,1492,F13,Latent_22
622,-0.0943399715063153,0.0002631588726034818,1492,F13,Latent_23
623,0.03179554632635846,0.2196613993024459,1492,F13,Latent_24
624,0.16180419280331992,3.254511480982909e-10,1492,F13,Latent_25
625,0.07207956873366182,0.0053450918440321755,1492,F13,Latent_26
626,0.05104405184485784,0.04869170053350671,1492,F13,Latent_27
627,0.13061398640312114,4.135261437114127e-07,1492,F13,Latent_28
628,0.1149914523467903,8.477242224360678e-06,1492,F13,Latent_29
629,0.05326882528529387,0.039655452635030376,1492,F13,Latent_30
630,-0.01999523795477791,0.4402481696501111,1492,F13,Latent_31
631,0.010902344694329406,0.6739171580426861,1492,F13,Latent_32
632,-0.011594958572388762,0.65450588632164,1492,F13,Latent_33
633,-0.023042744094953358,0.3737716384981206,1492,F13,Latent_34
634,0.23818166226822063,1.0897258399641922e-20,1492,F13,Latent_35
635,-0.00018048883619090826,0.9944421456236607,1492,F13,Latent_36
636,0.13032560151198572,4.387002587497168e-07,1492,F13,Latent_37
637,-0.021880066177301667,0.39836699896025995,1492,F13,Latent_38
638,0.018555558870159063,0.47387053169199683,1492,F13,Latent_39
639,0.011214287958504796,0.6651467699659416,1492,F13,Latent_40
640,-0.024765626922667202,0.339096353265098,1492,F13,Latent_41
641,0.06528230837880998,0.011662373831065028,1492,F13,Latent_42
642,-0.05454793929611966,0.03513543165255113,1492,F13,Latent_43
643,0.05910500049010377,0.022424657224343367,1492,F13,Latent_44
644,-0.14707667828767346,1.1475071932425453e-08,1492,F13,Latent_45
645,0.050605983527593566,0.050660818749584856,1492,F13,Latent_46
646,0.0291263309061809,0.2608682344064635,1492,F13,Latent_47
647,-0.10606481830701374,4.0422040396535496e-05,1492,F13,Latent_48
648,-0.027029944121567104,0.296769818288406,1492,F13,Latent_49
649,-0.02500041061049592,0.33453593440727164,1492,F13,Latent_50
650,0.006644135273045809,0.7976212447653076,1492,F14,Latent_1
651,0.06580286365152307,0.011010851735830657,1492,F14,Latent_2
652,-0.009891297474144089,0.7026434789161828,1492,F14,Latent_3
653,-0.11247530120702146,1.332487032680291e-05,1492,F14,Latent_4
654,-0.025878416740557474,0.31783345222584913,1492,F14,Latent_5
655,-0.1763437928515124,6.90326039541407e-12,1492,F14,Latent_6
656,0.042326302744330274,0.1022010176323597,1492,F14,Latent_7
657,0.009408864788780806,0.7165046670806458,1492,F14,Latent_8
658,-0.05363620737117931,0.038309364315206575,1492,F14,Latent_9
659,0.09055555411211803,0.0004616027001775907,1492,F14,Latent_10
660,-0.04048690224924987,0.11800693706945882,1492,F14,Latent_11
661,-0.08892946431815821,0.000583947394439216,1492,F14,Latent_12
662,-0.17431763526119445,1.2051628929686022e-11,1492,F14,Latent_13
663,0.11414833537872528,9.874694305973882e-06,1492,F14,Latent_14
664,0.05379477051596203,0.037740490602569704,1492,F14,Latent_15
665,0.04855174236989094,0.0608045927730456,1492,F14,Latent_16
666,0.12177926458853258,2.3873489624330815e-06,1492,F14,Latent_17
667,-0.027168241100097475,0.29430433063193634,1492,F14,Latent_18
668,-0.05860560839710313,0.023588069209240493,1492,F14,Latent_19
669,-0.07024117586987091,0.006642725662924813,1492,F14,Latent_20
670,0.11916389350535604,3.922055976174025e-06,1492,F14,Latent_21
671,0.11643164733934235,6.516133148216605e-06,1492,F14,Latent_22
672,-0.10063585844328905,9.867252607161348e-05,1492,F14,Latent_23
673,-0.22645790785618106,8.352660995708137e-19,1492,F14,Latent_24
674,0.06249946876364708,0.01575821619727403,1492,F14,Latent_25
675,0.04936691117067451,0.056594300114474264,1492,F14,Latent_26
676,-0.0026368597278473333,0.9189414196199758,1492,F14,Latent_27
677,0.19045005653719593,1.186920922548682e-13,1492,F14,Latent_28
678,0.12468690207554697,1.3582493651271244e-06,1492,F14,Latent_29
679,0.04281708153115964,0.09828153686217594,1492,F14,Latent_30
680,0.04169067167344604,0.10746087602342994,1492,F14,Latent_31
681,0.06123166372298739,0.01801074681516472,1492,F14,Latent_32
682,0.025200704900499905,0.3306768001909104,1492,F14,Latent_33
683,-0.07442656953123375,0.004022241127989645,1492,F14,Latent_34
684,-0.16901075123546236,5.027270667389137e-11,1492,F14,Latent_35
685,-0.06748776050641661,0.009117977168676928,1492,F14,Latent_36
686,-0.10630429320702608,3.8822937197327274e-05,1492,F14,Latent_37
687,0.08708896039325707,0.0007584896602512394,1492,F14,Latent_38
688,0.1658512610528538,1.1517595040702433e-10,1492,F14,Latent_39
689,-0.10012171518891108,0.00010713422219133644,1492,F14,Latent_40
690,-0.023349759105185615,0.36743709440483013,1492,F14,Latent_41
691,-0.061052780077599636,0.01835025265467922,1492,F14,Latent_42
692,-0.17436469979073907,1.189753874534595e-11,1492,F14,Latent_43
693,0.22286825929659534,3.0074122764058085e-18,1492,F14,Latent_44
694,0.07663044647929126,0.0030581208341046197,1492,F14,Latent_45
695,-0.1156529073211964,7.515223665340782e-06,1492,F14,Latent_46
696,-0.1269932854840783,8.605010391597469e-07,1492,F14,Latent_47
697,0.0715349952660491,0.005703342208743063,1492,F14,Latent_48
698,-0.04494389884374806,0.08266225106072256,1492,F14,Latent_49
699,-0.034435875730702295,0.18371145118133794,1492,F14,Latent_50
700,-0.06558054405998119,0.011285045234336778,1492,F15,Latent_1
701,0.07874103618449434,0.002337179723606828,1492,F15,Latent_2
702,0.05002274290168416,0.05338552197126753,1492,F15,Latent_3
703,-0.03137737694423199,0.22578885970669824,1492,F15,Latent_4
704,0.11707493073294421,5.787851210821645e-06,1492,F15,Latent_5
705,0.0682368657640323,0.008373904241872017,1492,F15,Latent_6
706,0.03161410066498257,0.22230532994468724,1492,F15,Latent_7
707,0.019969189167036317,0.44084411414925767,1492,F15,Latent_8
708,-0.09712533179106365,0.00017172552243369682,1492,F15,Latent_9
709,0.045934602676610196,0.0761064549086618,1492,F15,Latent_10
710,0.11332324760898235,1.145329285700624e-05,1492,F15,Latent_11
711,0.22794052406452445,4.88901315661731e-19,1492,F15,Latent_12
712,0.14332410294428105,2.6948867744872703e-08,1492,F15,Latent_13
713,0.033725367590260014,0.19292711488323155,1492,F15,Latent_14
714,0.004130947852575545,0.8733295882344873,1492,F15,Latent_15
715,-0.030211936307237296,0.24350652819224897,1492,F15,Latent_16
716,-0.010762496030315004,0.6778635592439994,1492,F15,Latent_17
717,-0.03196284413422589,0.21724367050798857,1492,F15,Latent_18
718,0.029354048454652688,0.2571573340955414,1492,F15,Latent_19
719,-0.030333946733253184,0.24160718914512386,1492,F15,Latent_20
720,-0.09953780054742735,0.00011757245401986443,1492,F15,Latent_21
721,0.003223430415299992,0.9009941932671345,1492,F15,Latent_22
722,0.09189350795705686,0.0003793270417914088,1492,F15,Latent_23
723,0.12569729466993046,1.113187936417664e-06,1492,F15,Latent_24
724,-0.024280474889583643,0.3486454896518361,1492,F15,Latent_25
725,-0.00439443836483972,0.8653247555798645,1492,F15,Latent_26
726,-0.2588408543428148,2.887967965421129e-24,1492,F15,Latent_27
727,0.0744669998370294,0.004002317052407609,1492,F15,Latent_28
728,0.0664633440807974,0.010230816860839879,1492,F15,Latent_29
729,0.10820621710234414,2.809054869844173e-05,1492,F15,Latent_30
730,-0.10038079805621447,0.0001027882441481274,1492,F15,Latent_31
731,-0.030362256141914838,0.24116798881390483,1492,F15,Latent_32
732,-0.1803645285532253,2.2405087702653618e-12,1492,F15,Latent_33
733,-0.12215158837653449,2.222595601995736e-06,1492,F15,Latent_34
734,-0.01162645784405266,0.6536284831377137,1492,F15,Latent_35
735,-0.008317952924599796,0.7481884306013111,1492,F15,Latent_36
736,0.12124041468370537,2.646676874698232e-06,1492,F15,Latent_37
737,0.002791490822708853,0.9142058066040184,1492,F15,Latent_38
738,-0.09084242056599495,0.0004426736690777462,1492,F15,Latent_39
739,0.07111916697978207,0.005991310298786422,1492,F15,Latent_40
740,0.16522552617358624,1.3547163184507074e-10,1492,F15,Latent_41
741,0.05788658321923071,0.025354898754985162,1492,F15,Latent_42
742,-0.13766545540419653,9.371737410948835e-08,1492,F15,Latent_43
743,0.039076430037867434,0.13137710040165326,1492,F15,Latent_44
744,0.09234102998348526,0.0003550152689078087,1492,F15,Latent_45
745,-0.06392434434970186,0.01352547887330271,1492,F15,Latent_46
746,-0.05864032722491993,0.02350552648578207,1492,F15,Latent_47
747,0.06816434997722687,0.008443482724139922,1492,F15,Latent_48
748,0.11342285475545873,1.1250669064944389e-05,1492,F15,Latent_49
749,0.03882261503072633,0.13390302807298052,1492,F15,Latent_50
750,0.1419202540816481,3.688272609259777e-08,1492,F16,Latent_1
751,-0.16458217195747504,1.5996999643349286e-10,1492,F16,Latent_2
752,-0.17620620842679477,7.170956929298044e-12,1492,F16,Latent_3
753,-0.20097587955980317,4.6305263462673585e-15,1492,F16,Latent_4
754,0.2741591714485293,3.910604530870411e-27,1492,F16,Latent_5
755,-0.0279453748028298,0.2807055934908169,1492,F16,Latent_6
756,-0.1126160620589009,1.2995212528249777e-05,1492,F16,Latent_7
757,0.039371552910506084,0.1284866608123919,1492,F16,Latent_8
758,0.07970786445506024,0.0020620138864330295,1492,F16,Latent_9
759,0.2078391042472049,5.059115439637498e-16,1492,F16,Latent_10
760,-0.15864096158045882,7.198896023231506e-10,1492,F16,Latent_11
761,-0.15678094634796144,1.1397445329509395e-09,1492,F16,Latent_12
762,0.0338289087089648,0.1915634033412791,1492,F16,Latent_13
763,-0.014747786790261846,0.5692152243466109,1492,F16,Latent_14
764,0.06129541023010904,0.017891096633677498,1492,F16,Latent_15
765,-0.007254384185651535,0.7794930852303985,1492,F16,Latent_16
766,0.15147603815688382,4.101863000632523e-09,1492,F16,Latent_17
767,0.14175287474551404,3.8281042436472515e-08,1492,F16,Latent_18
768,0.08597825108946593,0.0008860722499821193,1492,F16,Latent_19
769,0.04802133234000326,0.06368092709397381,1492,F16,Latent_20
770,-0.10060290890342571,9.919532702993962e-05,1492,F16,Latent_21
771,-0.040970007591864206,0.1136809941868834,1492,F16,Latent_22
772,-0.025334281918786845,0.32811918881369934,1492,F16,Latent_23
773,-0.0965326143808422,0.00018823231590575035,1492,F16,Latent_24
774,-0.13298680372328986,2.53073490489174e-07,1492,F16,Latent_25
775,-0.1338593655882887,2.1080859882471783e-07,1492,F16,Latent_26
776,-0.16990188330284625,3.9676978770432946e-11,1492,F16,Latent_27
777,-0.07274390859243708,0.004935610812244001,1492,F16,Latent_28
778,-0.04095312859653038,0.1138300033336875,1492,F16,Latent_29
779,-0.04131053151168831,0.1107074798057216,1492,F16,Latent_30
780,0.031792360050293234,0.21970763270707333,1492,F16,Latent_31
781,0.03962581889352795,0.12603618476516837,1492,F16,Latent_32
782,0.004189220797407695,0.8715581124153781,1492,F16,Latent_33
783,-0.06785165046038844,0.008749468147562072,1492,F16,Latent_34
784,0.05304573460730113,0.040492265795557876,1492,F16,Latent_35
785,0.016378982683227426,0.5272734781202881,1492,F16,Latent_36
786,0.006923897899242106,0.7892963830053629,1492,F16,Latent_37
787,0.027768133062976184,0.28376891245957486,1492,F16,Latent_38
788,-0.04159251611965561,0.10829187499078094,1492,F16,Latent_39
789,0.045109314257972134,0.08153689276304102,1492,F16,Latent_40
790,-0.04625455352838249,0.07408206906297718,1492,F16,Latent_41
791,-0.030141505077395967,0.24460769179890637,1492,F16,Latent_42
792,0.0030764667602561297,0.9054864407936821,1492,F16,Latent_43
793,0.17298618350961828,1.7318432931397842e-11,1492,F16,Latent_44
794,-0.004522245194092605,0.8614469020653422,1492,F16,Latent_45
795,0.06332764500065173,0.014424051779483242,1492,F16,Latent_46
796,-0.056455149214009424,0.02921511835357287,1492,F16,Latent_47
797,-0.04488900888126627,0.08303844707299786,1492,F16,Latent_48
798,0.11678279992031237,6.108374044041682e-06,1492,F16,Latent_49
799,0.012118458432822058,0.6399866474668326,1492,F16,Latent_50
800,-0.09624686544164143,0.00019671208706824761,1492,F17,Latent_1
801,-0.011820256059208058,0.6482408471809585,1492,F17,Latent_2
802,-0.19030561850004926,1.2393758126222241e-13,1492,F17,Latent_3
803,-0.07528696626057924,0.003617079761541846,1492,F17,Latent_4
804,0.049394024706371116,0.056458534240519914,1492,F17,Latent_5
805,0.09051269593633435,0.00046449465623040295,1492,F17,Latent_6
806,-0.03984865005418954,0.12391869837957153,1492,F17,Latent_7
807,0.09999153118185274,0.00010938282122151107,1492,F17,Latent_8
808,0.005045658843335427,0.8456014992219286,1492,F17,Latent_9
809,0.08349194092388092,0.00124690061078157,1492,F17,Latent_10
810,-0.06499234661263248,0.012039911922981176,1492,F17,Latent_11
811,0.018215768083427484,0.482006860144162,1492,F17,Latent_12
812,0.030754695085543213,0.23513737395388598,1492,F17,Latent_13
813,-0.10047674178564461,0.0001012214363123751,1492,F17,Latent_14
814,-0.07792568007514046,0.0025949159987750767,1492,F17,Latent_15
815,-0.03482889229725866,0.1787558430569655,1492,F17,Latent_16
816,0.01673433573367791,0.5183500249169309,1492,F17,Latent_17
817,0.1851670616123029,5.64595780830805e-13,1492,F17,Latent_18
818,0.035408581243680945,0.17162877635176088,1492,F17,Latent_19
819,-0.01079581296497572,0.676922579314392,1492,F17,Latent_20
820,-0.20434445510060717,1.5774281663921169e-15,1492,F17,Latent_21
821,0.017248918289703482,0.5055677090130304,1492,F17,Latent_22
822,0.00885047130745078,0.732665371026543,1492,F17,Latent_23
823,-0.0012164634902347804,0.9625544641593045,1492,F17,Latent_24
824,-0.10796028126848782,2.929964734485618e-05,1492,F17,Latent_25
825,-0.14797299751307,9.328031366686703e-09,1492,F17,Latent_26
826,-0.0005931505956974268,0.981736357138459,1492,F17,Latent_27
827,-0.22498076378319204,1.4188450556322131e-18,1492,F17,Latent_28
828,-0.18343970923165845,9.309214723733795e-13,1492,F17,Latent_29
829,-0.10146708813489695,8.631215447740748e-05,1492,F17,Latent_30
830,-0.003601684480199598,0.8894469777615477,1492,F17,Latent_31
831,-0.015015880443475956,0.5622139407678955,1492,F17,Latent_32
832,0.04673286861155134,0.0711378817077005,1492,F17,Latent_33
833,-0.039326460386196097,0.1289250742034375,1492,F17,Latent_34
834,0.0122913515787979,0.6352212101336183,1492,F17,Latent_35
835,0.06546793698818247,0.011426224345793658,1492,F17,Latent_36
836,-0.10745612549137391,3.1934458382086604e-05,1492,F17,Latent_37
837,-0.11396581118896146,1.0204917563120832e-05,1492,F17,Latent_38
