,corr,pval,len,factor,latent
413,-0.05589155324953923,0.030868130141823505,1492,F9,Latent_14
414,-0.030427050546280913,0.24016486420624047,1492,F9,Latent_15
415,0.05847650934517337,0.023897205543504198,1492,F9,Latent_16
416,0.031224833321607356,0.22805415333956203,1492,F9,Latent_17
417,0.019565658072778883,0.4501349173743128,1492,F9,Latent_18
418,0.0181005489454908,0.48478292816737745,1492,F9,Latent_19
419,0.05610344842904015,0.03023746985824858,1492,F9,Latent_20
420,-0.058807994897643164,0.02311041839139142,1492,F9,Latent_21
421,-0.03010519015600452,0.2451768231515162,1492,F9,Latent_22
422,0.0034979278278183387,0.8926122010706946,1492,F9,Latent_23
423,-0.0048877032960118975,0.8503770546171363,1492,F9,Latent_24
424,-0.032779161455336395,0.20572067433248653,1492,F9,Latent_25
425,0.06089740967499717,0.01864966043244405,1492,F9,Latent_26
426,0.05995472859033404,0.020559423103447785,1492,F9,Latent_27
427,-0.05975068532244176,0.02099453301818618,1492,F9,Latent_28
428,-0.04109671316994597,0.11256732178477817,1492,F9,Latent_29
429,-0.06395397448232434,0.013482175459580666,1492,F9,Latent_30
430,0.036254848395612424,0.16160877997519935,1492,F9,Latent_31
431,-0.005612520292583486,0.8285110836221499,1492,F9,Latent_32
432,0.04254317062376165,0.10045399861617538,1492,F9,Latent_33
433,-0.060799222203881065,0.018841067537939217,1492,F9,Latent_34
434,0.023138786983479917,0.3717827981473761,1492,F9,Latent_35
435,0.03169820240293629,0.22107702683469552,1492,F9,Latent_36
436,0.014258459837917932,0.5821002018725396,1492,F9,Latent_37
437,0.006027078090109852,0.8160631602191084,1492,F9,Latent_38
438,-0.017420139086627366,0.5013516149723861,1492,F9,Latent_39
439,-0.024296963947635856,0.3483181634324018,1492,F9,Latent_40
440,0.05105699874402579,0.04863449493893654,1492,F9,Latent_41
441,-0.0223073147289821,0.38921789577907473,1492,F9,Latent_42
442,-0.02496725300185663,0.33517757930610087,1492,F9,Latent_43
443,-0.002649498600592083,0.9185542411079385,1492,F9,Latent_44
444,0.024131649346613188,0.3516086714625929,1492,F9,Latent_45
445,0.051272921377448766,0.04768872573782189,1492,F9,Latent_46
446,-0.0037482587756697784,0.8849785602760735,1492,F9,Latent_47
447,0.021269869406502454,0.41165589061290897,1492,F9,Latent_48
448,0.11171071720691157,1.5259326975377693e-05,1492,F9,Latent_49
449,-0.025955603607071737,0.3163916782574293,1492,F9,Latent_50
450,0.042997226481544394,0.09687330847974264,1492,F10,Latent_1
451,0.18871728283743364,1.9895548969428238e-13,1492,F10,Latent_2
452,0.14280532972335924,3.027301536670193e-08,1492,F10,Latent_3
453,0.32615685342778555,2.5641858582915816e-38,1492,F10,Latent_4
454,-0.11879867501834525,4.200159973758972e-06,1492,F10,Latent_5
455,-0.05552980781373018,0.03197086445623506,1492,F10,Latent_6
456,0.12043492990324324,3.0852699740837386e-06,1492,F10,Latent_7
457,-0.09571531155443391,0.00021344820103721135,1492,F10,Latent_8
458,0.10889257012577644,2.49618874942801e-05,1492,F10,Latent_9
459,-0.19957477814432545,7.206790017122913e-15,1492,F10,Latent_10
460,-0.012567423003933337,0.6276431437859142,1492,F10,Latent_11
461,-0.24693880420265346,3.64328043278269e-22,1492,F10,Latent_12
462,-0.03254601704598096,0.20896547891498243,1492,F10,Latent_13
463,0.07174407929152592,0.005563312477869179,1492,F10,Latent_14
464,0.10464464011617569,5.126522001936402e-05,1492,F10,Latent_15
465,0.31541198283620847,8.121935475121629e-36,1492,F10,Latent_16
466,0.11970320080131099,3.54340675815307e-06,1492,F10,Latent_17
467,-0.17563472216726836,8.39589299544476e-12,1492,F10,Latent_18
468,0.005109688200029926,0.8436672677262573,1492,F10,Latent_19
469,0.08381086612551784,0.0011940304048517222,1492,F10,Latent_20
470,-0.08173077289640111,0.0015798154590438874,1492,F10,Latent_21
471,0.12037625031499445,3.1198080945489473e-06,1492,F10,Latent_22
472,-0.038069318398276486,0.14162089784735904,1492,F10,Latent_23
473,0.04403478727127523,0.08907353376582651,1492,F10,Latent_24
474,-0.12257642116515381,2.047927460976518e-06,1492,F10,Latent_25
475,-0.17328171320461275,1.598323094179832e-11,1492,F10,Latent_26
476,-0.24526609093685592,7.045965309682212e-22,1492,F10,Latent_27
477,0.10042587481560232,0.0001020492920198994,1492,F10,Latent_28
478,-0.007383238377817864,0.7756802297414475,1492,F10,Latent_29
479,-0.05343117967815865,0.03905571973053985,1492,F10,Latent_30
480,-0.34317556618430134,1.7228826646231615e-42,1492,F10,Latent_31
481,-0.06203148781859968,0.016559097619848452,1492,F10,Latent_32
482,-0.05030262478959593,0.052063120188003055,1492,F10,Latent_33
483,-0.02212941005151124,0.39301192349185654,1492,F10,Latent_34
484,-0.0413669455502243,0.11022084099777966,1492,F10,Latent_35
485,0.0007996854971815405,0.9753787173011705,1492,F10,Latent_36
486,0.15955582055053236,5.73130469936923e-10,1492,F10,Latent_37
487,-0.30877158900515617,2.5384539575804295e-34,1492,F10,Latent_38
488,-0.05533906617663755,0.032565780128672346,1492,F10,Latent_39
489,-0.04367870533979478,0.09169131907625977,1492,F10,Latent_40
490,-0.18551991311414093,5.094663425656786e-13,1492,F10,Latent_41
491,0.010512443826448168,0.6849417980129071,1492,F10,Latent_42
492,-0.21889715876714938,1.209250225634657e-17,1492,F10,Latent_43
493,0.015371033283580485,0.5530035825050696,1492,F10,Latent_44
494,-0.1390267627538088,6.97521098950725e-08,1492,F10,Latent_45
495,-0.09631129354431167,0.0001947694073574569,1492,F10,Latent_46
496,0.020947754063358713,0.418775635981077,1492,F10,Latent_47
497,0.093304626151598,0.0003075246003204557,1492,F10,Latent_48
498,-0.05146558626291035,0.04685791386474547,1492,F10,Latent_49
499,0.07264205800386131,0.004996490337156263,1492,F10,Latent_50
500,0.01887373309074542,0.4663207045068768,1492,F11,Latent_1
501,0.15207678995067883,3.555958450351053e-09,1492,F11,Latent_2
502,-0.1147674493951218,8.828890595230275e-06,1492,F11,Latent_3
503,0.009805499797055773,0.7051015527621024,1492,F11,Latent_4
504,0.1804415146805699,2.1921925687438953e-12,1492,F11,Latent_5
505,-0.29983174121594314,2.2762382721587417e-32,1492,F11,Latent_6
506,-0.06927709635323513,0.007430687999212194,1492,F11,Latent_7
507,-0.06436404372638228,0.012895319076037472,1492,F11,Latent_8
508,0.17767372207072465,4.771532977572272e-12,1492,F11,Latent_9
509,-0.1584668150071434,7.517067691975818e-10,1492,F11,Latent_10
510,-0.030075285391613273,0.24564619014954803,1492,F11,Latent_11
511,-0.13642075197885348,1.2246620209060687e-07,1492,F11,Latent_12
512,-0.11500839111726799,8.451202104047444e-06,1492,F11,Latent_13
513,0.08839774367799745,0.000630090433800659,1492,F11,Latent_14
514,0.1301030058974839,4.5913492338363025e-07,1492,F11,Latent_15
515,0.10485815916893494,4.947533437344173e-05,1492,F11,Latent_16
516,-0.2066025514915355,7.583026273786055e-16,1492,F11,Latent_17
517,0.053300806737492865,0.03953670028328672,1492,F11,Latent_18
518,0.1028182028685072,6.928769334259067e-05,1492,F11,Latent_19
519,-0.11915483183302682,3.9287377096682485e-06,1492,F11,Latent_20
520,-0.034014927439184925,0.18913122079629072,1492,F11,Latent_21
521,0.20014538425785192,6.02107660535896e-15,1492,F11,Latent_22
522,0.07535184766247585,0.0035880845631273955,1492,F11,Latent_23
523,-0.010768832872205867,0.6776845472461082,1492,F11,Latent_24
524,-0.10496403988512144,4.860986453342048e-05,1492,F11,Latent_25
525,-0.1371884262660704,1.0386609799076121e-07,1492,F11,Latent_26
526,-0.09063930007696569,0.00045600012092111435,1492,F11,Latent_27
527,0.009519589458472347,0.713314883604064,1492,F11,Latent_28
528,-0.0656587041467799,0.011187965280088976,1492,F11,Latent_29
529,-0.04167906163313447,0.10755890440345879,1492,F11,Latent_30
530,0.15659260873074954,1.1936602721436803e-09,1492,F11,Latent_31
531,-0.08017801124065184,0.0019392330357549357,1492,F11,Latent_32
532,0.05378271222659722,0.03778349820199757,1492,F11,Latent_33
533,0.04890261440839899,0.05896161170041708,1492,F11,Latent_34
534,0.041845032129449476,0.10616425342844057,1492,F11,Latent_35
535,0.019001573483363756,0.46330612220927087,1492,F11,Latent_36
536,-0.06452121120081697,0.012676450586014078,1492,F11,Latent_37
537,-0.03648970553044091,0.15890780959804102,1492,F11,Latent_38
538,0.009765715100906219,0.7062424169906729,1492,F11,Latent_39
539,0.07686900277887078,0.0029675226747259025,1492,F11,Latent_40
540,-0.027405821857570973,0.2901009721570908,1492,F11,Latent_41
541,-0.019633733084843754,0.4485598464486555,1492,F11,Latent_42
542,-0.11395730061095047,1.0220569189404626e-05,1492,F11,Latent_43
543,-0.006354835853306187,0.8062541313949642,1492,F11,Latent_44
544,-0.1893991741504301,1.6245352305290917e-13,1492,F11,Latent_45
545,0.0976798326224816,0.00015752314302738357,1492,F11,Latent_46
546,-0.12245782216236331,2.095316597397631e-06,1492,F11,Latent_47
547,0.0012131759896858647,0.9626555870118002,1492,F11,Latent_48
548,-0.14138386778118198,4.1547580563386813e-08,1492,F11,Latent_49
549,-0.15899242947311498,6.59622205043783e-10,1492,F11,Latent_50
550,0.11587581977456952,7.215201858570849e-06,1492,F12,Latent_1
551,-0.025815573152586497,0.3190104796512007,1492,F12,Latent_2
552,-0.13095229478787504,3.85767016565925e-07,1492,F12,Latent_3
553,0.002640390593792555,0.9188332533358469,1492,F12,Latent_4
554,0.03608322656091606,0.16360430858906555,1492,F12,Latent_5
555,-0.02548485708836435,0.3252515249206265,1492,F12,Latent_6
556,-0.11728410935128791,5.5682914027372885e-06,1492,F12,Latent_7
557,-0.05711808055846724,0.027368679783083345,1492,F12,Latent_8
558,-0.29001915397512096,2.6461405069845777e-30,1492,F12,Latent_9
559,0.061434957775387704,0.01763159606338797,1492,F12,Latent_10
560,0.21455812392923646,5.364113430522546e-17,1492,F12,Latent_11
561,0.16326548589851816,2.243339310325663e-10,1492,F12,Latent_12
562,-0.11912218897538765,3.952897780948987e-06,1492,F12,Latent_13
563,0.07994094698882628,0.00200027958962813,1492,F12,Latent_14
564,-0.06496547702344324,0.012075438842508597,1492,F12,Latent_15
565,-0.19610579664516306,2.1247820603409358e-14,1492,F12,Latent_16
566,0.11402998354576155,1.0087633660261859e-05,1492,F12,Latent_17
567,-0.1462419426144176,1.3901219558766579e-08,1492,F12,Latent_18
568,-0.06910067586408726,0.007583626017004568,1492,F12,Latent_19
569,-0.08465056153166163,0.0010645649576606845,1492,F12,Latent_20
570,0.0330570636912465,0.20190091853208464,1492,F12,Latent_21
571,0.15775453147095228,8.967185787648123e-10,1492,F12,Latent_22
572,0.007690067770843664,0.7666228799472152,1492,F12,Latent_23
573,0.08590446329145737,0.0008952152400069112,1492,F12,Latent_24
574,0.1309841748528298,3.8324581429252643e-07,1492,F12,Latent_25
575,-0.05399195331579965,0.037043091649077764,1492,F12,Latent_26
576,0.029694670288414805,0.2516751271793034,1492,F12,Latent_27
577,-0.009352788127242728,0.718122028411964,1492,F12,Latent_28
578,-0.010009853742764573,0.6992519928322665,1492,F12,Latent_29
579,0.010746408118072419,0.6783181147534849,1492,F12,Latent_30
580,-0.14229865037097963,3.390151597256319e-08,1492,F12,Latent_31
581,0.1728736531712434,1.7855020726517674e-11,1492,F12,Latent_32
582,0.08780846913252052,0.0006851741494596345,1492,F12,Latent_33
583,0.20394732791462092,1.7927184974180886e-15,1492,F12,Latent_34
584,0.006653089940092385,0.7973544198030801,1492,F12,Latent_35
585,-0.035481493313094845,0.17074760819777732,1492,F12,Latent_36
586,0.16873297897614364,5.4107994629701646e-11,1492,F12,Latent_37
587,0.13228173613475627,2.9309153577544283e-07,1492,F12,Latent_38
588,0.10227357661709231,7.572818244055694e-05,1492,F12,Latent_39
589,0.003941141404678957,0.8791039882506902,1492,F12,Latent_40
590,0.028067552359077905,0.27860707316443806,1492,F12,Latent_41
591,0.05726121078575233,0.026983499843911275,1492,F12,Latent_42
592,0.1762587023898102,7.0676419829931645e-12,1492,F12,Latent_43
593,0.04597097991892706,0.07587404221030838,1492,F12,Latent_44
594,0.12860997480204533,6.218943878632121e-07,1492,F12,Latent_45
595,-0.015714962359787654,0.5441553187709925,1492,F12,Latent_46
596,-0.032532240498932045,0.20915836764515755,1492,F12,Latent_47
597,-0.002966814942781221,0.908840152193144,1492,F12,Latent_48
598,-0.04196518019718992,0.105163616299836,1492,F12,Latent_49
599,0.03580392523819373,0.16689146103167332,1492,F12,Latent_50
600,0.09137740425449678,0.0004092917177762551,1492,F13,Latent_1
601,-0.05557381480253282,0.03183493736429729,1492,F13,Latent_2
602,0.05151481441686402,0.046647593871323244,1492,F13,Latent_3
603,0.1104409045742581,1.9075551047958856e-05,1492,F13,Latent_4
604,-0.010785302041911858,0.6772193880782837,1492,F13,Latent_5
605,-0.05776759815322555,0.025658047479747415,1492,F13,Latent_6
606,-0.05925929361634084,0.022075433408338587,1492,F13,Latent_7
607,-0.04299143558201819,0.09691832494019137,1492,F13,Latent_8
608,0.18996035232002617,1.374161444663037e-13,1492,F13,Latent_9
609,0.17131642035758585,2.717937182710575e-11,1492,F13,Latent_10
610,-0.006279349449649495,0.8085106272494944,1492,F13,Latent_11
611,-0.08498020821962463,0.0010173846900819988,1492,F13,Latent_12
612,0.06955940823059997,0.007191696868242846,1492,F13,Latent_13
613,0.05026148516584995,0.05225576585676545,1492,F13,Latent_14
614,0.07183682840948379,0.0055021939946581135,1492,F13,Latent_15
615,0.14551256754242775,1.6423008098912107e-08,1492,F13,Latent_16
616,0.12031947813484535,3.153575965003195e-06,1492,F13,Latent_17
617,0.12971394191819505,4.970740462082881e-07,1492,F13,Latent_18
618,0.009552234167944033,0.7123753988187189,1492,F13,Latent_19
619,0.01762002613974487,0.49645328610511236,1492,F13,Latent_20
620,0.05659528435091072,0.028816119657733872,1492,F13,Latent_21
621,-0.08108097194820221,0.0017220351066347657,1492,F13,Latent_22
622,-0.10563967735811278,4.3415879573308485e-05,1492,F13,Latent_23
623,0.010560258732270905,0.6835861371299335,1492,F13,Latent_24
624,0.03231041145280599,0.21228200701378994,1492,F13,Latent_25
625,0.027389957376942786,0.2903803877170351,1492,F13,Latent_26
626,0.17708967720260563,5.613697309283656e-12,1492,F13,Latent_27
627,0.09597024904689441,0.00020526134243571635,1492,F13,Latent_28
628,0.0994381929921895,0.00011944604702839224,1492,F13,Latent_29
629,0.00897320199422423,0.7291029106279932,1492,F13,Latent_30
630,0.0433296349550309,0.09431715816758726,1492,F13,Latent_31
631,0.18553754775763923,5.06854243235279e-13,1492,F13,Latent_32
632,-0.08584054911714611,0.000903205321914672,1492,F13,Latent_33
633,-0.07579621953847232,0.003395107258743694,1492,F13,Latent_34
634,0.08061574168486914,0.0018309830655369407,1492,F13,Latent_35
635,-0.08317082890630914,0.0013023078559065322,1492,F13,Latent_36
636,0.07041640509964192,0.0065078496815764485,1492,F13,Latent_37
637,0.04138490175034638,0.11006630191112904,1492,F13,Latent_38
638,0.0054471663980860535,0.8334883778129162,1492,F13,Latent_39
639,0.08390202440973055,0.0011793032725867455,1492,F13,Latent_40
640,-0.06542521054806943,0.011480200359567684,1492,F13,Latent_41
641,-0.044381182369796435,0.08658501046377469,1492,F13,Latent_42
642,-0.03409235633487381,0.18812557395982688,1492,F13,Latent_43
643,-0.06772588235599225,0.008875301284387817,1492,F13,Latent_44
644,0.06395331095788707,0.013483143836374447,1492,F13,Latent_45
645,-0.11762740990555921,5.22511686682191e-06,1492,F13,Latent_46
646,0.1922544226716013,6.895239398829824e-14,1492,F13,Latent_47
647,0.09929887416479337,0.00012211382030665672,1492,F13,Latent_48
648,-0.14338096912420614,2.6606775678955603e-08,1492,F13,Latent_49
649,0.0031016094028894284,0.9047176857045217,1492,F13,Latent_50
650,0.06890826397347631,0.00775363560164487,1492,F14,Latent_1
651,0.06333096866403325,0.014418904402254193,1492,F14,Latent_2
652,-0.1787209483922862,3.5602989325981377e-12,1492,F14,Latent_3
653,-0.21247280024623108,1.0851895773235367e-16,1492,F14,Latent_4
654,0.002317594391210503,0.9287278998944525,1492,F14,Latent_5
655,-0.1317943841462954,3.2425032572318114e-07,1492,F14,Latent_6
656,-0.17467135147038385,1.0939723486186582e-11,1492,F14,Latent_7
657,0.06994021806751313,0.0068802456207786205,1492,F14,Latent_8
658,0.03603792432801907,0.16413414155001663,1492,F14,Latent_9
659,0.1130846683373942,1.1952862931883578e-05,1492,F14,Latent_10
660,0.2318070171778023,1.1881096115538746e-19,1492,F14,Latent_11
661,0.16987220469635175,3.9991797675785305e-11,1492,F14,Latent_12
662,-0.22423633187177444,1.8504848211723875e-18,1492,F14,Latent_13
663,0.1516546861614134,3.931535679738511e-09,1492,F14,Latent_14
664,0.017449691622713707,0.5006258085322697,1492,F14,Latent_15
665,-0.17349405192063258,1.5086606655673998e-11,1492,F14,Latent_16
666,0.017907311206200247,0.48945812355012047,1492,F14,Latent_17
667,0.05431760524715186,0.0359153262520851,1492,F14,Latent_18
668,-0.15965805938574298,5.586669180482836e-10,1492,F14,Latent_19
669,-0.09616437244475672,0.00019922603016591522,1492,F14,Latent_20
670,0.027103940618816023,0.29544893522767435,1492,F14,Latent_21
671,0.11349072557981346,1.1114567529761515e-05,1492,F14,Latent_22
672,0.1265254986690105,9.445804293640587e-07,1492,F14,Latent_23
673,-0.03721972281113867,0.150730088639116,1492,F14,Latent_24
674,0.10980220818002166,2.132282479017749e-05,1492,F14,Latent_25
675,-0.11954320703678048,3.6519226557608082e-06,1492,F14,Latent_26
676,-0.1439587849386081,2.3361104924938488e-08,1492,F14,Latent_27
677,0.1951911600578595,2.8163356311911113e-14,1492,F14,Latent_28
678,0.07484639433308692,0.0038196665686971013,1492,F14,Latent_29
679,0.08754997146441927,0.000710721414101738,1492,F14,Latent_30
680,-0.13505514724586634,1.637999161729482e-07,1492,F14,Latent_31
681,0.1540881355334703,2.195404775868467e-09,1492,F14,Latent_32
682,0.04555057129044536,0.07859557716982385,1492,F14,Latent_33
683,0.1844076729383808,7.038382166741951e-13,1492,F14,Latent_34
684,0.02149459942740319,0.40673142625668957,1492,F14,Latent_35
685,-0.0006122676824224561,0.9811478324938588,1492,F14,Latent_36
686,0.14438121065296072,2.1234733081897292e-08,1492,F14,Latent_37
687,-0.14328092273115633,2.7211472777807323e-08,1492,F14,Latent_38
688,0.1267464163223612,9.039328322440938e-07,1492,F14,Latent_39
689,-0.00986718184558368,0.7033340708945021,1492,F14,Latent_40
690,0.0019854870518891277,0.938919446784187,1492,F14,Latent_41
691,0.003045251851800942,0.906440982993434,1492,F14,Latent_42
692,0.17773093716232694,4.696017983826818e-12,1492,F14,Latent_43
693,0.13776179505990363,9.17875052218336e-08,1492,F14,Latent_44
694,-0.015523692021834278,0.5490674442963601,1492,F14,Latent_45
695,-8.134266464785281e-05,0.9974951714201015,1492,F14,Latent_46
696,-0.04244895667996173,0.10121001264451433,1492,F14,Latent_47
697,0.08858287869099173,0.0006136529073372073,1492,F14,Latent_48
698,-0.11394118388478072,1.0250271898361273e-05,1492,F14,Latent_49
699,-0.0379770870042873,0.14258884844457553,1492,F14,Latent_50
700,0.130503141353189,4.2303291860288983e-07,1492,F15,Latent_1
701,0.05655414428871519,0.028932766476343075,1492,F15,Latent_2
702,-0.18220663231883183,1.3263496621340773e-12,1492,F15,Latent_3
703,-0.05862920373453783,0.023531944865274487,1492,F15,Latent_4
704,0.07882764535962279,0.0023112254229705766,1492,F15,Latent_5
705,0.08670242544241934,0.0008008184296813877,1492,F15,Latent_6
706,0.02584865159749325,0.31839058288034616,1492,F15,Latent_7
707,-0.09040006609905948,0.000472175321677032,1492,F15,Latent_8
708,-0.050780271938007285,0.049869551023329343,1492,F15,Latent_9
709,-0.12153492161340557,2.5017694796397316e-06,1492,F15,Latent_10
710,0.1422984830594959,3.390278105036875e-08,1492,F15,Latent_11
711,-0.004064250184179451,0.8753579509188124,1492,F15,Latent_12
712,-0.045060125479503624,0.08187023015396346,1492,F15,Latent_13
713,-0.14699008319892143,1.1706268197647889e-08,1492,F15,Latent_14
714,-0.026729574874972996,0.30217205986095275,1492,F15,Latent_15
715,-0.08402438985698271,0.0011597979849038115,1492,F15,Latent_16
716,-0.08754013764848086,0.0007117105266715486,1492,F15,Latent_17
717,0.10684852499743151,3.540897794893167e-05,1492,F15,Latent_18
718,-0.1164207483414209,6.5291962731850585e-06,1492,F15,Latent_19
719,-0.22704318207164714,6.763934229916798e-19,1492,F15,Latent_20
720,-0.10021613437968407,0.0001055307087923733,1492,F15,Latent_21
721,0.15860376520168137,7.265733296028345e-10,1492,F15,Latent_22
722,-0.07904173796617966,0.002248195655546248,1492,F15,Latent_23
723,0.23100043798082098,1.5993584158096976e-19,1492,F15,Latent_24
724,-0.07423288642886447,0.0041189415543111795,1492,F15,Latent_25
725,-0.16822420736606974,6.188779085103946e-11,1492,F15,Latent_26
726,0.028069541953596976,0.2785729883842729,1492,F15,Latent_27
727,-0.014557614556729893,0.574206665822548,1492,F15,Latent_28
728,-0.18216888366199277,1.3407499848303444e-12,1492,F15,Latent_29
729,0.04487867471820429,0.08310942847680575,1492,F15,Latent_30
730,-0.00431066751005086,0.8678682553855095,1492,F15,Latent_31
731,-0.1877170391596243,2.6747466416783844e-13,1492,F15,Latent_32
732,0.0662801211837836,0.01044212289265579,1492,F15,Latent_33
733,0.15261950806376326,3.1240185877207053e-09,1492,F15,Latent_34
734,0.06870389188851761,0.007937941862284484,1492,F15,Latent_35
735,0.04570764205192906,0.07756962954903324,1492,F15,Latent_36
736,-0.2004837642828808,5.4108781617555946e-15,1492,F15,Latent_37
737,-0.015026252450689876,0.5619439122309698,1492,F15,Latent_38
738,0.025419348990807306,0.3264971015143252,1492,F15,Latent_39
739,0.1586782465827229,7.13250095633979e-10,1492,F15,Latent_40
740,-0.16852204477693003,5.7210020451133624e-11,1492,F15,Latent_41
741,0.03383383296819132,0.19149872419436556,1492,F15,Latent_42
742,-0.01205242047618988,0.6418107822322504,1492,F15,Latent_43
743,0.07126204348824121,0.005890922564223485,1492,F15,Latent_44
744,0.002325672741522945,0.9284801340604774,1492,F15,Latent_45
745,0.1126462825881723,1.2925457707227077e-05,1492,F15,Latent_46
746,-0.0176793530423955,0.4950043735038043,1492,F15,Latent_47
747,0.12402018700464225,1.5475044485894177e-06,1492,F15,Latent_48
748,-0.011727505995432269,0.6508170476800883,1492,F15,Latent_49
749,0.1914657873922631,8.74837596602506e-14,1492,F15,Latent_50
750,0.05797360065436763,0.025135161665088536,1492,F16,Latent_1
751,0.18905270461314125,1.8009301488013624e-13,1492,F16,Latent_2
752,0.11204893502236865,1.4372734060286564e-05,1492,F16,Latent_3
753,0.22738810895081196,5.9714599005958e-19,1492,F16,Latent_4
754,-0.13693339877934463,1.0971961421084086e-07,1492,F16,Latent_5
755,-0.03913485166445243,0.13080095545754428,1492,F16,Latent_6
756,0.144026480788822,2.3006969484106787e-08,1492,F16,Latent_7
757,-0.007808149998200519,0.7631455868226539,1492,F16,Latent_8
758,0.0026787215739215806,0.9176591002211781,1492,F16,Latent_9
759,-0.22888594915283372,3.4676549548461044e-19,1492,F16,Latent_10
760,0.050807918187989354,0.04974499365042086,1492,F16,Latent_11
761,-0.09635302810274614,0.0001935206261164908,1492,F16,Latent_12
762,0.07086880858249794,0.006170935932470122,1492,F16,Latent_13
763,0.09598659451577538,0.00020474661972269962,1492,F16,Latent_14
764,0.11018755621677588,1.9938581285070338e-05,1492,F16,Latent_15
765,0.14376982872486213,2.4377781317959828e-08,1492,F16,Latent_16
766,-0.1537001336018106,2.4106330361377203e-09,1492,F16,Latent_17
767,-0.043747120392150805,0.09118361902569785,1492,F16,Latent_18
768,-0.14119338023860373,4.333789128877114e-08,1492,F16,Latent_19
769,0.08569531620144688,0.0009216073784837038,1492,F16,Latent_20
770,-0.1460277536957007,1.4599937765990714e-08,1492,F16,Latent_21
771,0.1247727020415718,1.3355732786914404e-06,1492,F16,Latent_22
772,0.07439538091380922,0.004037672307079812,1492,F16,Latent_23
773,0.0068707913578902645,0.7908748526623042,1492,F16,Latent_24
774,-0.12446702502540186,1.4180619008551267e-06,1492,F16,Latent_25
775,0.003878707886828298,0.8810047967615956,1492,F16,Latent_26
776,-0.1995596121325553,7.24125120753781e-15,1492,F16,Latent_27
777,0.00735922540013793,0.7763903785708837,1492,F16,Latent_28
778,-5.050055201010531e-05,0.9984449076743755,1492,F16,Latent_29
779,0.09152006467045277,0.0004007952585021698,1492,F16,Latent_30
780,-0.23617928076511624,2.3256486737930832e-20,1492,F16,Latent_31
781,-0.06898892950288654,0.007681950834472629,1492,F16,Latent_32
782,0.1299832895570341,4.705012863063849e-07,1492,F16,Latent_33
783,-0.030302826701876034,0.24209064285927243,1492,F16,Latent_34
784,-0.010948730322063099,0.6726101687883962,1492,F16,Latent_35
785,0.03790170019978355,0.14338377993766552,1492,F16,Latent_36
786,0.08290859033207638,0.0013492309390163652,1492,F16,Latent_37
787,-0.14582651281705805,1.528739487874481e-08,1492,F16,Latent_38
788,-0.003942619718528634,0.8790589889012459,1492,F16,Latent_39
789,-0.007584879405462395,0.7697244356435023,1492,F16,Latent_40
790,-0.09543380196824051,0.0002228438005654102,1492,F16,Latent_41
791,0.15527000315963937,1.6487883370424444e-09,1492,F16,Latent_42
792,-0.1633071920880497,2.2195326954143256e-10,1492,F16,Latent_43
793,-0.1135501778018278,1.0996639344592186e-05,1492,F16,Latent_44
794,-0.1472576300516385,1.1006177898154949e-08,1492,F16,Latent_45
795,-0.12433240136920916,1.4559235079156534e-06,1492,F16,Latent_46
796,-0.0283615825454088,0.27360061432210414,1492,F16,Latent_47
797,0.17171742522820171,2.440113418264573e-11,1492,F16,Latent_48
798,0.017647590342284608,0.49577981789501974,1492,F16,Latent_49
799,0.014457270983135382,0.5768486964010158,1492,F16,Latent_50
800,0.03408447751518511,0.18822772361732673,1492,F17,Latent_1
801,0.06018123283249513,0.020085636613249573,1492,F17,Latent_2
802,0.1775056761427153,5.000269137755792e-12,1492,F17,Latent_3
803,0.2085244611148435,4.038091022622411e-16,1492,F17,Latent_4
804,-0.02879190108859979,0.2663849200426478,1492,F17,Latent_5
805,0.0012230344404259349,0.9623523448643826,1492,F17,Latent_6
806,0.15183567331420866,3.765997939400034e-09,1492,F17,Latent_7
807,-0.009061618091885005,0.7265400986893689,1492,F17,Latent_8
808,-0.10221377155319658,7.646889543226839e-05,1492,F17,Latent_9
809,-0.1922650614980317,6.873085255129215e-14,1492,F17,Latent_10
810,-0.08587035142817158,0.0008994714746600457,1492,F17,Latent_11
811,-0.07924492487591159,0.0021898356906784994,1492,F17,Latent_12
812,0.03126925976363101,0.22739275160984682,1492,F17,Latent_13
813,0.004363926213925871,0.8662510234773012,1492,F17,Latent_14
814,-0.019055866772586826,0.46202913130239487,1492,F17,Latent_15
815,0.091690835037383,0.0003908411548829613,1492,F17,Latent_16
816,-0.08092185234252497,0.0017586091045370905,1492,F17,Latent_17
817,-0.17564883586245034,8.363309784916068e-12,1492,F17,Latent_18
818,-0.045103730034922504,0.08157467989763297,1492,F17,Latent_19
819,0.1221904713039636,2.206033024075827e-06,1492,F17,Latent_20
820,-0.11516917138711819,8.207806801473567e-06,1492,F17,Latent_21
821,0.11844417081547154,4.488094858329124e-06,1492,F17,Latent_22
822,0.07654421161179704,0.0030914860904922097,1492,F17,Latent_23
823,-0.008426966211747683,0.7450021139375045,1492,F17,Latent_24
824,-0.10486637844014697,4.940763100536006e-05,1492,F17,Latent_25
825,0.0650035490863062,0.012025127393218177,1492,F17,Latent_26
826,-0.21370461525800183,7.16358927871884e-17,1492,F17,Latent_27
827,-0.0744756058297331,0.003998087586909192,1492,F17,Latent_28
828,-0.007056818443638459,0.7853494245236158,1492,F17,Latent_29
