,corr,pval,len,factor,latent
413,0.01148776038126899,0.6574954291296063,1492,F9,Latent_14
414,-0.036150775223835176,0.16281668532888768,1492,F9,Latent_15
415,0.009616478892655954,0.7105277687407202,1492,F9,Latent_16
416,0.03831289024219704,0.13908890569804033,1492,F9,Latent_17
417,0.013669450018296093,0.5977881163475982,1492,F9,Latent_18
418,-0.039199690150753405,0.13016382272208657,1492,F9,Latent_19
419,-0.04774608493530316,0.06521725374256236,1492,F9,Latent_20
420,0.06220497543810644,0.016258126414146333,1492,F9,Latent_21
421,-0.07273392482189138,0.004941548678943014,1492,F9,Latent_22
422,0.005878404540128521,0.8205222236178425,1492,F9,Latent_23
423,-0.004234387807587069,0.8701854942802694,1492,F9,Latent_24
424,0.07034431467881368,0.006563037717796803,1492,F9,Latent_25
425,-0.022619359256489717,0.3826171846253601,1492,F9,Latent_26
426,-0.0452771932414354,0.0804075043478096,1492,F9,Latent_27
427,-0.0786135123396193,0.002375880538666552,1492,F9,Latent_28
428,0.048560612694751,0.060757420027022266,1492,F9,Latent_29
429,0.04350229896846353,0.09301088409652866,1492,F9,Latent_30
430,0.03517585318095746,0.17446412530549515,1492,F9,Latent_31
431,0.05521542653194421,0.03295644647966694,1492,F9,Latent_32
432,-0.0017684507422610633,0.9455852597176324,1492,F9,Latent_33
433,0.0005769378457759684,0.9822354787897816,1492,F9,Latent_34
434,-0.03161966134854925,0.2222239659356458,1492,F9,Latent_35
435,0.015190092904482826,0.5576867585381965,1492,F9,Latent_36
436,-0.03099737384651427,0.23146192255737136,1492,F9,Latent_37
437,0.0012970246507217065,0.9600766111677653,1492,F9,Latent_38
438,0.028713501124717718,0.26768971041002343,1492,F9,Latent_39
439,0.03273621740451277,0.20631558712968223,1492,F9,Latent_40
440,-0.038096321593222134,0.14133846113031712,1492,F9,Latent_41
441,0.06066228378614838,0.019110881156032128,1492,F9,Latent_42
442,-0.05669480793205522,0.028535606286744383,1492,F9,Latent_43
443,0.01910101936263523,0.46096862837989105,1492,F9,Latent_44
444,-0.05149590315075797,0.04672829537838066,1492,F9,Latent_45
445,-0.0010147432293398581,0.968760390480115,1492,F9,Latent_46
446,-0.07261566740396955,0.005012375145322074,1492,F9,Latent_47
447,0.029857504289173425,0.24908333744826802,1492,F9,Latent_48
448,-0.02146203639647333,0.4074427902735879,1492,F9,Latent_49
449,0.019724251698626398,0.44647034125221224,1492,F9,Latent_50
450,0.1620764398491649,3.037327396350503e-10,1492,F10,Latent_1
451,0.2794274057574008,3.64929363552503e-28,1492,F10,Latent_2
452,-0.10647639306446689,3.7710978221410975e-05,1492,F10,Latent_3
453,0.16530673144584962,1.3265271401298865e-10,1492,F10,Latent_4
454,-0.39585046265003704,3.747831837640254e-57,1492,F10,Latent_5
455,-0.089124918558689,0.0005677906047946384,1492,F10,Latent_6
456,-0.23285444771090089,8.062837136416812e-20,1492,F10,Latent_7
457,-0.056618976730637066,0.028749126996627215,1492,F10,Latent_8
458,0.22043641965878305,7.073903853813861e-18,1492,F10,Latent_9
459,0.0947072360357971,0.0002489168979856365,1492,F10,Latent_10
460,-0.08809891526496044,0.0006574880796809015,1492,F10,Latent_11
461,-0.026303672160995446,0.3099434498487591,1492,F10,Latent_12
462,0.04090578209708497,0.1142488021314314,1492,F10,Latent_13
463,-0.0009289616930373679,0.9714000552012122,1492,F10,Latent_14
464,-0.024348237775899437,0.3473015679108796,1492,F10,Latent_15
465,-0.26394169904417514,3.3589879362574995e-25,1492,F10,Latent_16
466,-0.2294229282616098,2.851040740063999e-19,1492,F10,Latent_17
467,-0.13660779362034217,1.1765794635228264e-07,1492,F10,Latent_18
468,0.19804941196320683,1.1622114194964956e-14,1492,F10,Latent_19
469,0.11909765906065428,3.971146741216457e-06,1492,F10,Latent_20
470,0.15645018030956032,1.2360751073646099e-09,1492,F10,Latent_21
471,-0.004340245351292538,0.8669700381670997,1492,F10,Latent_22
472,-0.01914586489643364,0.4599166840740489,1492,F10,Latent_23
473,-0.041680814185232166,0.10754410234812954,1492,F10,Latent_24
474,0.182120536684708,1.359417344809319e-12,1492,F10,Latent_25
475,0.05565042071446501,0.03159950064417922,1492,F10,Latent_26
476,0.149428573690501,6.645632747524632e-09,1492,F10,Latent_27
477,-0.022494356276105305,0.385253115213119,1492,F10,Latent_28
478,0.05433695966495833,0.035849230866123474,1492,F10,Latent_29
479,-0.22861674570198895,3.824579415409112e-19,1492,F10,Latent_30
480,0.07371013731424447,0.004390545274109913,1492,F10,Latent_31
481,0.2161092432660237,3.1608845916433644e-17,1492,F10,Latent_32
482,0.007849694629610195,0.7619233082167475,1492,F10,Latent_33
483,0.10096636477633099,9.357029249925949e-05,1492,F10,Latent_34
484,-0.14321046235694626,2.7645320090404333e-08,1492,F10,Latent_35
485,0.06828396051551562,0.008328991961689118,1492,F10,Latent_36
486,-0.16378546803996796,1.9635466565023202e-10,1492,F10,Latent_37
487,-0.005676840223685672,0.8265768434424576,1492,F10,Latent_38
488,-0.005976647495390892,0.8175750313542395,1492,F10,Latent_39
489,-0.22730941646164093,6.143773225054046e-19,1492,F10,Latent_40
490,-0.018874900783725095,0.4662931202035734,1492,F10,Latent_41
491,0.11816454282082368,4.7284455326588e-06,1492,F10,Latent_42
492,0.034834908222324656,0.1786807669561469,1492,F10,Latent_43
493,-0.06950648505125281,0.007235967043096499,1492,F10,Latent_44
494,0.00897466887491808,0.7290603671370331,1492,F10,Latent_45
495,-0.07271531418351511,0.004952634624266313,1492,F10,Latent_46
496,0.0784948389056177,0.002412421040015965,1492,F10,Latent_47
497,-0.10905711361196663,2.4262643395010344e-05,1492,F10,Latent_48
498,0.024748280040611297,0.33943487114845206,1492,F10,Latent_49
499,-0.039025188494518886,0.13188405269694659,1492,F10,Latent_50
500,-0.06057218036138486,0.019290249620596656,1492,F11,Latent_1
501,0.20964519680233215,2.788360728054233e-16,1492,F11,Latent_2
502,0.1498318444517312,6.046252695647397e-09,1492,F11,Latent_3
503,-0.2380145204706558,1.1612211953772838e-20,1492,F11,Latent_4
504,0.05708897434764067,0.027447585172281998,1492,F11,Latent_5
505,-0.11101578269040917,1.7247164787551188e-05,1492,F11,Latent_6
506,0.01153278610160095,0.6562390816736509,1492,F11,Latent_7
507,-0.0959430955994375,0.00020611909587152022,1492,F11,Latent_8
508,0.08403346939982338,0.001158362624815512,1492,F11,Latent_9
509,0.05531966925469223,0.03262680560556037,1492,F11,Latent_10
510,0.1774663874223355,5.055276448778382e-12,1492,F11,Latent_11
511,-0.32343213438159996,1.12914712203412e-37,1492,F11,Latent_12
512,-0.04996963311585438,0.053639595490454994,1492,F11,Latent_13
513,0.028094944435178845,0.27813805435924277,1492,F11,Latent_14
514,-0.038736383032977904,0.13476968416868834,1492,F11,Latent_15
515,0.005493021201299687,0.8321074316846835,1492,F11,Latent_16
516,0.04834060232932903,0.06193642288745311,1492,F11,Latent_17
517,-0.06556883351674948,0.011299654681229992,1492,F11,Latent_18
518,0.08923591515379983,0.000558801458745128,1492,F11,Latent_19
519,-0.0072487196582684075,0.7796608236518178,1492,F11,Latent_20
520,0.05272551779487155,0.04171950682556248,1492,F11,Latent_21
521,-0.12078535704868325,2.8865172184377274e-06,1492,F11,Latent_22
522,-0.24116677493580363,3.4740924843217214e-21,1492,F11,Latent_23
523,0.04290666821761671,0.0975791919023319,1492,F11,Latent_24
524,-0.05176484373373757,0.04559159508986962,1492,F11,Latent_25
525,0.09291152849832153,0.0003261316389687202,1492,F11,Latent_26
526,0.04667468307955955,0.0714908318220269,1492,F11,Latent_27
527,-0.031825396937797686,0.2192286006549994,1492,F11,Latent_28
528,-0.16060483521746086,4.4057247853638284e-10,1492,F11,Latent_29
529,0.1796878875110456,2.7125811718282333e-12,1492,F11,Latent_30
530,0.0003209733734385194,0.9901163299646593,1492,F11,Latent_31
531,-0.1433529881731053,2.6774572333386804e-08,1492,F11,Latent_32
532,0.09602349500949542,0.0002035890646780614,1492,F11,Latent_33
533,0.12812052543159635,6.864298817758776e-07,1492,F11,Latent_34
534,0.13803197228604802,8.657814610089631e-08,1492,F11,Latent_35
535,0.15382598478755485,2.3386652185549225e-09,1492,F11,Latent_36
536,-0.05490170254223302,0.03396575498805838,1492,F11,Latent_37
537,0.047338306696962845,0.06754933746184909,1492,F11,Latent_38
538,-0.2306793151125948,1.7997146486699917e-19,1492,F11,Latent_39
539,0.0520600811368687,0.0443706411132134,1492,F11,Latent_40
540,0.1494890078142664,6.552266911666815e-09,1492,F11,Latent_41
541,0.15913491275334204,6.366168366511228e-10,1492,F11,Latent_42
542,-0.008183178834800178,0.7521336440829641,1492,F11,Latent_43
543,0.013885386975688087,0.5920145021538183,1492,F11,Latent_44
544,-0.06841378032198148,0.008206300859929334,1492,F11,Latent_45
545,-0.058963965989232224,0.022748058966744606,1492,F11,Latent_46
546,-0.1687247360185873,5.4226069768128746e-11,1492,F11,Latent_47
547,0.10056982572144033,9.972287593308562e-05,1492,F11,Latent_48
548,0.09178305472088666,0.00038556216397526424,1492,F11,Latent_49
549,-0.07949660811313525,0.00211947076909326,1492,F11,Latent_50
550,-0.13068844819288836,4.072558183255262e-07,1492,F12,Latent_1
551,0.011629131626613692,0.6535540276887819,1492,F12,Latent_2
552,-0.11934454951089483,3.791096001722972e-06,1492,F12,Latent_3
553,0.20555412195272244,1.0665942834447606e-15,1492,F12,Latent_4
554,0.12497418780420627,1.2837437001856108e-06,1492,F12,Latent_5
555,0.05030164344352504,0.052067708646030005,1492,F12,Latent_6
556,0.04458178589853648,0.08516970108312943,1492,F12,Latent_7
557,-0.07493018310555312,0.003780362728372304,1492,F12,Latent_8
558,-0.15951474059472132,5.790442127514531e-10,1492,F12,Latent_9
559,-0.008144106309357652,0.7532786217891326,1492,F12,Latent_10
560,0.04810392859693211,0.06322577501462913,1492,F12,Latent_11
561,0.0043394360753156586,0.8669946119093608,1492,F12,Latent_12
562,0.005411314834863797,0.8345684279070075,1492,F12,Latent_13
563,-0.04330280067368996,0.09452148326307815,1492,F12,Latent_14
564,-0.03304399195080868,0.20207942342960492,1492,F12,Latent_15
565,-0.1754985376414056,8.716744295703581e-12,1492,F12,Latent_16
566,-0.03808675197925405,0.14143850386236417,1492,F12,Latent_17
567,0.13557703118459183,1.4662016833092375e-07,1492,F12,Latent_18
568,-0.012452043684101168,0.6308055574725716,1492,F12,Latent_19
569,0.18159867878975594,1.5778520295254643e-12,1492,F12,Latent_20
570,-0.004103801248111698,0.8741550521248622,1492,F12,Latent_21
571,0.0008861438021672653,0.9727177639052075,1492,F12,Latent_22
572,-0.03750503929622488,0.14762250570719565,1492,F12,Latent_23
573,0.04802791176538662,0.06364457189962665,1492,F12,Latent_24
574,0.23748917370616934,1.4174881203406197e-20,1492,F12,Latent_25
575,-0.05587860149538549,0.03090704142306823,1492,F12,Latent_26
576,-0.033641200086579164,0.19404090191636944,1492,F12,Latent_27
577,-0.13492532315790148,1.6836659531708938e-07,1492,F12,Latent_28
578,-0.006961164454144765,0.7881892356584875,1492,F12,Latent_29
579,-0.022980489882287958,0.3750642950061905,1492,F12,Latent_30
580,-0.046281064917994656,0.07391631824751883,1492,F12,Latent_31
581,-0.06020417666091159,0.020038179415723285,1492,F12,Latent_32
582,0.018036555556303967,0.48632850265534144,1492,F12,Latent_33
583,-0.12383803534355303,1.603463667219424e-06,1492,F12,Latent_34
584,0.20073651914134963,4.995171327895384e-15,1492,F12,Latent_35
585,-0.00395202745387975,0.8787726299231083,1492,F12,Latent_36
586,-0.20525887787187272,1.1737538838287079e-15,1492,F12,Latent_37
587,-0.06564397910655963,0.011206197897360522,1492,F12,Latent_38
588,-0.1260941999225256,1.029060730277295e-06,1492,F12,Latent_39
589,-0.029261344179891374,0.2586636083994766,1492,F12,Latent_40
590,0.02411614657339451,0.3519182523423796,1492,F12,Latent_41
591,-0.14310509136391245,2.830665930304068e-08,1492,F12,Latent_42
592,-0.11430500279734654,9.599406697477539e-06,1492,F12,Latent_43
593,0.038700356712073516,0.13513303911542884,1492,F12,Latent_44
594,0.14607737324848966,1.4435099400610706e-08,1492,F12,Latent_45
595,-0.10219099929980571,7.675273510832993e-05,1492,F12,Latent_46
596,0.05688749264632638,0.027999185977258305,1492,F12,Latent_47
597,-0.0015588664614531273,0.9520258185249395,1492,F12,Latent_48
598,0.006228930617824304,0.8100186725399179,1492,F12,Latent_49
599,-0.04428322882817582,0.08728295942103083,1492,F12,Latent_50
600,0.07201098421899879,0.005389064588176956,1492,F13,Latent_1
601,-0.05733201690570657,0.026794687024585786,1492,F13,Latent_2
602,-0.0095027179939032,0.7138005992918169,1492,F13,Latent_3
603,0.09479996476398121,0.0002454369746353541,1492,F13,Latent_4
604,-0.05012191623013663,0.05291377171156724,1492,F13,Latent_5
605,0.07378846498596539,0.004348841995405556,1492,F13,Latent_6
606,0.08141465678647783,0.0016475957358500052,1492,F13,Latent_7
607,-0.02308882501975933,0.3728165828060606,1492,F13,Latent_8
608,-0.0006080174695361224,0.9812786755632081,1492,F13,Latent_9
609,-0.016291109422925797,0.5294921211479633,1492,F13,Latent_10
610,0.16495495601135135,1.452926026995152e-10,1492,F13,Latent_11
611,0.12749158650229692,7.788692707600667e-07,1492,F13,Latent_12
612,0.05088323466767594,0.0494069844618377,1492,F13,Latent_13
613,-0.07106302862445238,0.006031173704633435,1492,F13,Latent_14
614,0.006993098567788298,0.7872408490233576,1492,F13,Latent_15
615,0.12872947149590813,6.070491314869849e-07,1492,F13,Latent_16
616,0.02646800818507083,0.30692934749748285,1492,F13,Latent_17
617,-0.06726550880542845,0.0093498003361983,1492,F13,Latent_18
618,0.020634088686689613,0.4257776867782171,1492,F13,Latent_19
619,-0.025882668501613495,0.3177539217885027,1492,F13,Latent_20
620,0.006165725829779692,0.8119101454484238,1492,F13,Latent_21
621,0.044353892816613144,0.08677900293088131,1492,F13,Latent_22
622,-0.006408277966582419,0.8046575723496083,1492,F13,Latent_23
623,-0.3155855349171988,7.414379093190848e-36,1492,F13,Latent_24
624,-0.04660464071195193,0.07191760504991133,1492,F13,Latent_25
625,0.0569097797288734,0.027937704241488188,1492,F13,Latent_26
626,0.047296221064791776,0.06779387935239449,1492,F13,Latent_27
627,0.026089337380318083,0.3139038305241558,1492,F13,Latent_28
628,-0.1294709518034558,5.222824230431759e-07,1492,F13,Latent_29
629,-0.03297828715510408,0.20297841483669007,1492,F13,Latent_30
630,0.16214244844011988,2.986837553638516e-10,1492,F13,Latent_31
631,-0.0017866970752653945,0.9450247089591096,1492,F13,Latent_32
632,-0.31208130781808735,4.6158755439026887e-35,1492,F13,Latent_33
633,-0.0933031044640778,0.00030759467414099965,1492,F13,Latent_34
634,0.090870632929554,0.0004408516855038139,1492,F13,Latent_35
635,0.11371224230928319,1.068120178399072e-05,1492,F13,Latent_36
636,0.12743316885966258,7.88038965622277e-07,1492,F13,Latent_37
637,-0.09906552083143329,0.00012670833383925199,1492,F13,Latent_38
638,0.11725413210537523,5.599260038572924e-06,1492,F13,Latent_39
639,0.020489124876546683,0.4290366865714266,1492,F13,Latent_40
640,-0.09864305533373177,0.00013544313304260196,1492,F13,Latent_41
641,-0.004749155805944704,0.8545703606180485,1492,F13,Latent_42
642,0.06428760147770694,0.01300297340570187,1492,F13,Latent_43
643,0.09332082325204184,0.0003067796474859411,1492,F13,Latent_44
644,0.028445158159377374,0.27218885337297727,1492,F13,Latent_45
645,0.09811337093743987,0.00014719625749046522,1492,F13,Latent_46
646,-0.0326545236576279,0.2074507510586079,1492,F13,Latent_47
647,-3.736282447598128e-05,0.9988494648884622,1492,F13,Latent_48
648,0.2818453124241872,1.2075337454994884e-28,1492,F13,Latent_49
649,0.002613913061026432,0.9196444155248956,1492,F13,Latent_50
650,0.010080963333170491,0.6972206598307154,1492,F14,Latent_1
651,-0.15214020191220132,3.5026396375744093e-09,1492,F14,Latent_2
652,-0.2372214368082178,1.568829101675439e-20,1492,F14,Latent_3
653,0.197200990796769,1.513556817424262e-14,1492,F14,Latent_4
654,-0.07592378538448588,0.00334148021970701,1492,F14,Latent_5
655,0.020379967510361443,0.43150023830644696,1492,F14,Latent_6
656,0.13820138204041946,8.345884312803662e-08,1492,F14,Latent_7
657,-0.2215745969321601,4.7462221316462775e-18,1492,F14,Latent_8
658,-0.1454628364560141,1.6610248326707908e-08,1492,F14,Latent_9
659,0.07893401337221505,0.00227971087497831,1492,F14,Latent_10
660,0.2060463742983317,9.089438251689192e-16,1492,F14,Latent_11
661,-0.06763503672241553,0.00896719589411099,1492,F14,Latent_12
662,-0.09191537825975536,0.00037810367651568263,1492,F14,Latent_13
663,0.11059115805343663,1.8580629987054943e-05,1492,F14,Latent_14
664,-0.09290774108621325,0.0003263159284416098,1492,F14,Latent_15
665,-0.16172654928148233,3.319179130221868e-10,1492,F14,Latent_16
666,0.07265206496931094,0.004990478929171952,1492,F14,Latent_17
667,0.13817768799654562,8.38884839772094e-08,1492,F14,Latent_18
668,0.12068216513683581,2.9437328318623364e-06,1492,F14,Latent_19
669,0.10002356880228724,0.0001088253622612352,1492,F14,Latent_20
670,0.021475438181900775,0.40714992845864195,1492,F14,Latent_21
671,0.15774750394840362,8.982769766953084e-10,1492,F14,Latent_22
672,-0.18256425586818015,1.1972319657505947e-12,1492,F14,Latent_23
673,-0.11536703619599338,7.917452543302159e-06,1492,F14,Latent_24
674,-0.022789307870170583,0.3790512508527159,1492,F14,Latent_25
675,0.0776158152350331,0.0026994905495176208,1492,F14,Latent_26
676,-0.06469818971843673,0.012433931337475848,1492,F14,Latent_27
677,0.16317778617413384,2.2942155428778575e-10,1492,F14,Latent_28
678,0.06555586649844042,0.011315851209806481,1492,F14,Latent_29
679,-0.24478469346184828,8.510972116877972e-22,1492,F14,Latent_30
680,0.08029889816774498,0.001908765674315103,1492,F14,Latent_31
681,-0.07939474269426543,0.0021476966947602395,1492,F14,Latent_32
682,-0.13701548022870386,1.0780167792573558e-07,1492,F14,Latent_33
683,-0.27297345458844946,6.621771441182083e-27,1492,F14,Latent_34
684,0.04857818507339013,0.060664058854386665,1492,F14,Latent_35
685,-0.04632978935839872,0.07361247995645916,1492,F14,Latent_36
686,0.08318570407767713,0.0012996918343422196,1492,F14,Latent_37
687,-0.014463287054725027,0.5766901329832426,1492,F14,Latent_38
688,-0.19997470947615215,6.354036071178297e-15,1492,F14,Latent_39
689,-0.12183233586371556,2.363168968362614e-06,1492,F14,Latent_40
690,0.09323807000194524,0.00031060351372817156,1492,F14,Latent_41
691,-0.07850350461031014,0.0024097355081071927,1492,F14,Latent_42
692,-0.16188134055321857,3.1914745917007794e-10,1492,F14,Latent_43
693,0.28475971422181057,3.1375917467538054e-29,1492,F14,Latent_44
694,0.11420460468081142,9.774965114390668e-06,1492,F14,Latent_45
695,-0.3598693217025162,7.63358104459263e-47,1492,F14,Latent_46
696,-0.014334504379663517,0.5800888863021028,1492,F14,Latent_47
697,-0.14969233783628272,6.247402524471787e-09,1492,F14,Latent_48
698,-0.09008978506730313,0.0004939511131309278,1492,F14,Latent_49
699,0.08804459975170591,0.0006625852442529967,1492,F14,Latent_50
700,0.0674295586619707,0.009178184777549992,1492,F15,Latent_1
701,0.18759418812167192,2.773444892598768e-13,1492,F15,Latent_2
702,0.013134808617204013,0.6121918496459989,1492,F15,Latent_3
703,0.08711428513695038,0.000755790153450813,1492,F15,Latent_4
704,0.04906784813596942,0.058109890509229586,1492,F15,Latent_5
705,0.09033131246440625,0.0004769219046219004,1492,F15,Latent_6
706,-0.042595756637405544,0.10003398485692963,1492,F15,Latent_7
707,0.02211508800012362,0.3933183288037636,1492,F15,Latent_8
708,-0.017896791317173092,0.48971333599652833,1492,F15,Latent_9
709,-0.20427190169055848,1.6147643412319426e-15,1492,F15,Latent_10
710,-0.04513099648003994,0.08139030870259782,1492,F15,Latent_11
711,-0.12652433104802857,9.447998646904705e-07,1492,F15,Latent_12
712,0.1141426589941456,9.884808613655664e-06,1492,F15,Latent_13
713,0.061501925657409695,0.017508238137914273,1492,F15,Latent_14
714,-0.0181102062461179,0.4845499152125742,1492,F15,Latent_15
715,0.19496790046916757,3.016223831675166e-14,1492,F15,Latent_16
716,-0.12207060491382385,2.2574751243915007e-06,1492,F15,Latent_17
717,0.41368908900861434,9.251322767752287e-63,1492,F15,Latent_18
718,0.014888885170284204,0.5655252478926096,1492,F15,Latent_19
719,-0.0899508694635693,0.0005040004061429974,1492,F15,Latent_20
720,0.004317817756369575,0.8676511016861163,1492,F15,Latent_21
721,-0.07319029112053886,0.004676622367381794,1492,F15,Latent_22
722,-0.13557652977983403,1.4663580654315173e-07,1492,F15,Latent_23
723,-0.11177519634367886,1.508638190179211e-05,1492,F15,Latent_24
724,0.011766284478468919,0.6497394378880748,1492,F15,Latent_25
725,-0.0435079292228861,0.09296853437460598,1492,F15,Latent_26
726,0.15756041828607187,9.407482929689375e-10,1492,F15,Latent_27
727,-0.018757030732213208,0.46908211379905856,1492,F15,Latent_28
728,-0.22757660345559413,5.57786726092755e-19,1492,F15,Latent_29
729,-0.11247469651856258,1.3326303532244175e-05,1492,F15,Latent_30
730,-0.009384973812922425,0.7171935750438903,1492,F15,Latent_31
731,0.11550896345368053,7.715253082459849e-06,1492,F15,Latent_32
732,-0.056601324675979274,0.02879902727212442,1492,F15,Latent_33
733,-0.05754064146457452,0.026244977109014512,1492,F15,Latent_34
734,0.09846342607483419,0.0001393262072064918,1492,F15,Latent_35
735,-0.08004216349988133,0.001974002874898529,1492,F15,Latent_36
736,0.15856499684809422,7.336038742385675e-10,1492,F15,Latent_37
737,-0.03111038692118728,0.22976428532211088,1492,F15,Latent_38
738,0.09082627414516195,0.00044371957834298084,1492,F15,Latent_39
739,-0.04497106001088148,0.08247660925627806,1492,F15,Latent_40
740,0.13452929609296133,1.830697327336865e-07,1492,F15,Latent_41
741,0.1545104980676337,1.9823710207941443e-09,1492,F15,Latent_42
742,-0.07395039544993078,0.004263762255386847,1492,F15,Latent_43
743,-0.055451858477721605,0.032212851340771315,1492,F15,Latent_44
744,0.06613926371281212,0.010607198246290616,1492,F15,Latent_45
745,-0.10660995998749764,3.6868873200731136e-05,1492,F15,Latent_46
746,-0.010338229842387026,0.6898897118307828,1492,F15,Latent_47
747,0.018479179790766735,0.4756928396717601,1492,F15,Latent_48
748,-0.019961860589797716,0.44101186065158554,1492,F15,Latent_49
749,0.11924762183720915,3.860830482382401e-06,1492,F15,Latent_50
750,-0.08938887915352604,0.0005466303986783383,1492,F16,Latent_1
751,0.24715550237043174,3.3436875314233783e-22,1492,F16,Latent_2
752,0.04867832985619628,0.06013425898672632,1492,F16,Latent_3
753,0.12159934444710793,2.471101332861051e-06,1492,F16,Latent_4
754,-0.028702253134480236,0.26787726715164867,1492,F16,Latent_5
755,-0.08790392605769237,0.0006759577132530122,1492,F16,Latent_6
756,-0.16063697600400278,4.3702410126102136e-10,1492,F16,Latent_7
757,-0.1313573556963062,3.548896043873172e-07,1492,F16,Latent_8
758,0.2474108235377608,3.0218298243659083e-22,1492,F16,Latent_9
759,0.05241896835992406,0.04292369320408722,1492,F16,Latent_10
760,0.1450600614893021,1.8204968090185606e-08,1492,F16,Latent_11
761,-0.058924098095618285,0.022840209595289457,1492,F16,Latent_12
762,-0.054837192207559136,0.03417653732841629,1492,F16,Latent_13
763,0.03815001490709355,0.14077814731914362,1492,F16,Latent_14
764,-0.09668978365415447,0.00018371576583383213,1492,F16,Latent_15
765,-0.3206373413481157,5.084676173046891e-37,1492,F16,Latent_16
766,-0.07420913423213087,0.004130944296114457,1492,F16,Latent_17
767,-0.079249696598821,0.002188481966839603,1492,F16,Latent_18
768,0.0964983126760045,0.0001892318023425075,1492,F16,Latent_19
769,-0.033242628481558484,0.19937926102361112,1492,F16,Latent_20
770,0.15682699476611392,1.126927432263489e-09,1492,F16,Latent_21
771,-0.05788059600250139,0.02537007859798451,1492,F16,Latent_22
772,-0.27036628850683003,2.0889378256578137e-26,1492,F16,Latent_23
773,0.066678937274742,0.009987055180731704,1492,F16,Latent_24
774,0.1363524046138693,1.2427014131090627e-07,1492,F16,Latent_25
775,0.048963811276955656,0.058644964190956946,1492,F16,Latent_26
776,0.013506644400816762,0.602157954206745,1492,F16,Latent_27
777,0.030173007649146547,0.24411473104145265,1492,F16,Latent_28
778,0.021881745887071907,0.3983307781293425,1492,F16,Latent_29
779,-0.0582526242854256,0.024441639807274217,1492,F16,Latent_30
780,0.04617426239923848,0.07458590630049462,1492,F16,Latent_31
781,0.10231406358308104,7.523058593009178e-05,1492,F16,Latent_32
782,0.09095416745558213,0.0004354978625801589,1492,F16,Latent_33
783,0.023868338302802918,0.35689022046902735,1492,F16,Latent_34
784,-0.09775078116416348,0.00015578778832497494,1492,F16,Latent_35
785,0.029591702846981024,0.2533237006357398,1492,F16,Latent_36
786,-0.10411483129118632,5.597497473496124e-05,1492,F16,Latent_37
787,-0.04788562242673006,0.06443463437278193,1492,F16,Latent_38
788,-0.22946995759149805,2.802501512357888e-19,1492,F16,Latent_39
789,-0.1378788636884347,8.949408807479736e-08,1492,F16,Latent_40
790,-0.000874823822925304,0.9730661457053317,1492,F16,Latent_41
791,0.0371606755346227,0.15137939093722527,1492,F16,Latent_42
792,0.06364544530651134,0.013939134188935519,1492,F16,Latent_43
793,-0.07837518011568788,0.002449784568689661,1492,F16,Latent_44
794,-0.03477460455908792,0.17943439067678724,1492,F16,Latent_45
795,0.08343626534154108,0.0012563487540795432,1492,F16,Latent_46
796,-0.00268601393628983,0.9174357410884771,1492,F16,Latent_47
797,-0.07369093425631815,0.0044008244974195415,1492,F16,Latent_48
798,0.030004883096444484,0.24675366618051325,1492,F16,Latent_49
799,-0.04860443668907406,0.060524806587348885,1492,F16,Latent_50
800,-0.21535263745863933,4.0932456315750393e-17,1492,F17,Latent_1
801,0.2493799774954896,1.3790186270724815e-22,1492,F17,Latent_2
802,0.3045030479966203,2.215259758769091e-33,1492,F17,Latent_3
803,0.08072446043211386,0.0018049712321667071,1492,F17,Latent_4
804,0.20500205877830135,1.2755344506279767e-15,1492,F17,Latent_5
805,-0.1605789939736457,4.434457385169753e-10,1492,F17,Latent_6
806,0.026055977026861354,0.31452322593859866,1492,F17,Latent_7
807,0.023571207888325448,0.3629097480062269,1492,F17,Latent_8
808,-0.12555988075280722,1.143825528775375e-06,1492,F17,Latent_9
809,-0.027273462345570605,0.2924377149176994,1492,F17,Latent_10
810,-0.10041624499079005,0.00010220673361452742,1492,F17,Latent_11
811,-0.10518408646687763,4.6856850965529135e-05,1492,F17,Latent_12
812,-0.17306499000225137,1.695207875120021e-11,1492,F17,Latent_13
813,-0.10683279532145235,3.5503521625324744e-05,1492,F17,Latent_14
814,0.04624076706176659,0.07416838276244524,1492,F17,Latent_15
815,-0.20463859203703835,1.4345738109327076e-15,1492,F17,Latent_16
816,0.15963226816257453,5.622816382896669e-10,1492,F17,Latent_17
817,-0.2859458204278638,1.8046337354700396e-29,1492,F17,Latent_18
818,0.15626110156713446,1.2946560745263276e-09,1492,F17,Latent_19
819,-0.2259279111476463,1.010591185558946e-18,1492,F17,Latent_20
820,0.13995066686331542,5.699053933364776e-08,1492,F17,Latent_21
821,-0.2327802644475618,8.287807965777397e-20,1492,F17,Latent_22
822,-0.04252772245955822,0.1005776523261997,1492,F17,Latent_23
823,0.3745199540910628,6.943710024724694e-51,1492,F17,Latent_24
824,0.18316617709558755,1.0071880227792458e-12,1492,F17,Latent_25
825,-0.22554105739079697,1.1610317242395776e-18,1492,F17,Latent_26
826,0.024133919573674365,0.3515633508898232,1492,F17,Latent_27
827,-0.19099212992874043,1.0087970578927836e-13,1492,F17,Latent_28
828,-0.04852803213052081,0.06093083361714201,1492,F17,Latent_29
829,0.02849419714306264,0.2713628086887185,1492,F17,Latent_30
