,corr,pval,len,factor,latent
423,0.08416078572070995,0.003654153531106162,1191,F9,Latent_24
424,-0.024491708064589616,0.3984072456303646,1191,F9,Latent_25
425,0.003525152421844419,0.9032722818121877,1191,F9,Latent_26
426,0.030074270304085184,0.2997200560991492,1191,F9,Latent_27
427,-0.043657832503240415,0.13211708915112869,1191,F9,Latent_28
428,0.03610317909957993,0.21311350710412036,1191,F9,Latent_29
429,-0.04221328821643034,0.1454101810755405,1191,F9,Latent_30
430,0.016378483396606396,0.5722914209618749,1191,F9,Latent_31
431,-0.05377758412840206,0.0635526939538738,1191,F9,Latent_32
432,-0.0026714583578546316,0.9266204138754283,1191,F9,Latent_33
433,0.019251493035433113,0.5068505831569702,1191,F9,Latent_34
434,-0.000213117910170509,0.9941378662877451,1191,F9,Latent_35
435,0.007879109689518035,0.7859037564710026,1191,F9,Latent_36
436,0.05514662969586046,0.057091771489221475,1191,F9,Latent_37
437,-0.0003866183878247343,0.9893656894937942,1191,F9,Latent_38
438,0.06766352098479013,0.019525059412465694,1191,F9,Latent_39
439,0.006427796164756678,0.8246266972322525,1191,F9,Latent_40
440,-0.013451110534954463,0.6428318596647747,1191,F9,Latent_41
441,0.024703038546623767,0.3943483733635224,1191,F9,Latent_42
442,-0.07379484554839325,0.010849038865864745,1191,F9,Latent_43
443,0.012867027876998937,0.6573286336501721,1191,F9,Latent_44
444,-0.004114119610953489,0.8872116400169818,1191,F9,Latent_45
445,0.038411452169889324,0.1852675298237586,1191,F9,Latent_46
446,0.00030916640448482556,0.9914959901078563,1191,F9,Latent_47
447,0.022126194518698718,0.44553153073796936,1191,F9,Latent_48
448,-0.0174697718403219,0.546967884959939,1191,F9,Latent_49
449,-0.009351736603351223,0.7471461182080852,1191,F9,Latent_50
450,-0.06351549177202916,0.02838770534127073,1191,F10,Latent_1
451,0.04771879158265315,0.09975852950608344,1191,F10,Latent_2
452,-0.10527865486843126,0.0002731032159121967,1191,F10,Latent_3
453,-0.10635415240771091,0.00023603653048772614,1191,F10,Latent_4
454,0.005053473251480894,0.8616943502792739,1191,F10,Latent_5
455,-0.012881083812494741,0.6569782245020219,1191,F10,Latent_6
456,-0.0020111493498822563,0.9447240018850168,1191,F10,Latent_7
457,0.0023399099652458687,0.9357062721213436,1191,F10,Latent_8
458,-0.03747010996750956,0.1962802877403257,1191,F10,Latent_9
459,-0.12930026908241266,7.591861083193788e-06,1191,F10,Latent_10
460,0.002170109763161364,0.9403628466875569,1191,F10,Latent_11
461,-0.10803941090342076,0.00018729966063857703,1191,F10,Latent_12
462,-0.08638967410797319,0.002846631963624112,1191,F10,Latent_13
463,0.014491119886525293,0.6173551900051671,1191,F10,Latent_14
464,0.04996143969402409,0.08480202730816165,1191,F10,Latent_15
465,-0.07944574015958959,0.00608437453275265,1191,F10,Latent_16
466,-0.03541351541360659,0.22199103705181336,1191,F10,Latent_17
467,0.06518820229529783,0.024465941061614985,1191,F10,Latent_18
468,-0.03805349883975638,0.1894001744769429,1191,F10,Latent_19
469,0.045617130468630494,0.11561400883624438,1191,F10,Latent_20
470,-0.0678688689081835,0.01915732335255778,1191,F10,Latent_21
471,-0.008310977870595385,0.7744777070992261,1191,F10,Latent_22
472,0.03518413911919903,0.22500144556984847,1191,F10,Latent_23
473,-0.03952632762731629,0.1728231947083739,1191,F10,Latent_24
474,-0.016215799166367544,0.576113653159965,1191,F10,Latent_25
475,-0.06211265285818254,0.03208255962431391,1191,F10,Latent_26
476,0.01027433005436337,0.7231792058391905,1191,F10,Latent_27
477,0.123356393299232,1.963689888542499e-05,1191,F10,Latent_28
478,-0.07858551438275863,0.006659592784784118,1191,F10,Latent_29
479,-0.10424466112806813,0.0003138180653554696,1191,F10,Latent_30
480,-0.031427587901503115,0.27848801026772574,1191,F10,Latent_31
481,0.0883705337283552,0.002269323640739023,1191,F10,Latent_32
482,-0.10249152024345044,0.0003960678372161305,1191,F10,Latent_33
483,0.010695454671076058,0.7123272056165025,1191,F10,Latent_34
484,0.08201020291489272,0.004625163558672638,1191,F10,Latent_35
485,-0.09402155254492923,0.0011599209695441041,1191,F10,Latent_36
486,0.027329226689939017,0.34601809306715225,1191,F10,Latent_37
487,0.0821671144787191,0.004547120595913126,1191,F10,Latent_38
488,0.012004624286924243,0.678969395003369,1191,F10,Latent_39
489,0.02578121857441182,0.37403225165026793,1191,F10,Latent_40
490,-0.08762924979442963,0.0024714920347708035,1191,F10,Latent_41
491,-0.07182101054243079,0.013167563993493317,1191,F10,Latent_42
492,0.050574611703769534,0.08104449688332882,1191,F10,Latent_43
493,-0.04753319544498817,0.10108500613233047,1191,F10,Latent_44
494,-0.04687684499579923,0.1058889013414988,1191,F10,Latent_45
495,-0.06718519324906952,0.020405612402848758,1191,F10,Latent_46
496,-0.013360665571832448,0.6450679884289346,1191,F10,Latent_47
497,0.06767422626237919,0.01950573737970592,1191,F10,Latent_48
498,-0.018776423707917635,0.5173942376236476,1191,F10,Latent_49
499,-0.08070036740482506,0.005325410233323023,1191,F10,Latent_50
500,0.014745639242641526,0.6111882126984809,1191,F11,Latent_1
501,0.04673351412238992,0.10696163797797076,1191,F11,Latent_2
502,-0.03775208955060152,0.19293230503388786,1191,F11,Latent_3
503,-0.05512732663982627,0.05717892372125793,1191,F11,Latent_4
504,-0.015169021741376121,0.6009906080153056,1191,F11,Latent_5
505,-0.003523535186497506,0.9033164400078222,1191,F11,Latent_6
506,0.006400847406090621,0.8253500885754942,1191,F11,Latent_7
507,-0.027743740434034877,0.338749334271893,1191,F11,Latent_8
508,-0.0436956527892954,0.13178213226584626,1191,F11,Latent_9
509,-0.05546733886265714,0.05565986317803335,1191,F11,Latent_10
510,0.04523036926931556,0.11873656357917856,1191,F11,Latent_11
511,-0.04567738566937463,0.11513339127304266,1191,F11,Latent_12
512,-0.07441057271504822,0.010203990143411439,1191,F11,Latent_13
513,0.02812191439025622,0.332203846387335,1191,F11,Latent_14
514,-0.0028993096913541155,0.9203817672297642,1191,F11,Latent_15
515,-0.06441278705735917,0.02622148661501546,1191,F11,Latent_16
516,0.011183378651611751,0.6998263427085081,1191,F11,Latent_17
517,0.007461922540956333,0.7969853255833271,1191,F11,Latent_18
518,-0.03177828241641665,0.27315699323187337,1191,F11,Latent_19
519,-0.02139052424640145,0.4608093543810412,1191,F11,Latent_20
520,0.025521979846975316,0.3788570621236719,1191,F11,Latent_21
521,-0.015664822212150736,0.5891473215584212,1191,F11,Latent_22
522,-0.020334797881812774,0.4832361659842191,1191,F11,Latent_23
523,-0.07139534025326177,0.013721475972516104,1191,F11,Latent_24
524,0.0021964386411424297,0.9396406701471781,1191,F11,Latent_25
525,-0.06927016768927999,0.016805493117772713,1191,F11,Latent_26
526,-0.038710250275496495,0.18186916852102059,1191,F11,Latent_27
527,0.0282793509310574,0.32950313410314763,1191,F11,Latent_28
528,-0.05370165868341545,0.06392798756063946,1191,F11,Latent_29
529,-0.016053081352847283,0.5799486688106081,1191,F11,Latent_30
530,-0.12497275233517144,1.5228523070800045e-05,1191,F11,Latent_31
531,0.11864900840102968,4.0451052140759086e-05,1191,F11,Latent_32
532,-0.07729815802687072,0.007611841456712031,1191,F11,Latent_33
533,-0.021354248114316465,0.4615702012431418,1191,F11,Latent_34
534,0.04046602157891577,0.16282812419408416,1191,F11,Latent_35
535,-0.06534803233824135,0.02411700758146464,1191,F11,Latent_36
536,-0.03333706300046332,0.2503076529140505,1191,F11,Latent_37
537,0.025675224759400792,0.3760003452956869,1191,F11,Latent_38
538,0.010064097122811373,0.7286177560435434,1191,F11,Latent_39
539,0.05814036125097272,0.044849366358732996,1191,F11,Latent_40
540,-0.009430454671050657,0.7450912641544492,1191,F11,Latent_41
541,-0.05738742710153224,0.047698784935419083,1191,F11,Latent_42
542,-0.022298608077292247,0.44199313741340573,1191,F11,Latent_43
543,-0.07592139427838529,0.008763479682672281,1191,F11,Latent_44
544,-0.017625096845350924,0.5434090905256312,1191,F11,Latent_45
545,-0.007021457332952938,0.8087296997223653,1191,F11,Latent_46
546,-0.03142352573402237,0.27855017197836135,1191,F11,Latent_47
547,0.05896707821457627,0.04188723165718793,1191,F11,Latent_48
548,-0.04286353505412449,0.13930503343157336,1191,F11,Latent_49
549,-0.023886504480582164,0.4101692020546466,1191,F11,Latent_50
550,-0.028696349848404686,0.3224186620222588,1191,F12,Latent_1
551,-0.061302723659596284,0.034397705710011085,1191,F12,Latent_2
552,0.006744741961938915,0.8161301730855713,1191,F12,Latent_3
553,0.04428411019903171,0.12665470706859686,1191,F12,Latent_4
554,-0.005711580726688471,0.8439009123666756,1191,F12,Latent_5
555,-0.08402849568870725,0.003708065171751828,1191,F12,Latent_6
556,-0.015523631077832395,0.5925090190897636,1191,F12,Latent_7
557,0.006357171264278676,0.8265228110115589,1191,F12,Latent_8
558,-0.01996624984994134,0.49120237557660285,1191,F12,Latent_9
559,0.025785031552631836,0.3739615710609423,1191,F12,Latent_10
560,-0.05171626347152905,0.07440855801429944,1191,F12,Latent_11
561,0.02160221911691591,0.45638331194227694,1191,F12,Latent_12
562,-0.01990266171616601,0.4925839316097856,1191,F12,Latent_13
563,-0.023171912961169175,0.4243191765295589,1191,F12,Latent_14
564,-0.02865125010253409,0.3231800479525258,1191,F12,Latent_15
565,-0.013812263586249783,0.6339351836663171,1191,F12,Latent_16
566,0.016083250012239737,0.5792367365440221,1191,F12,Latent_17
567,0.01652645516441736,0.5688253375100697,1191,F12,Latent_18
568,0.014457860987329235,0.6181630565997549,1191,F12,Latent_19
569,-0.0033771822068646056,0.9073137903987264,1191,F12,Latent_20
570,0.0426205137588108,0.14156327010551087,1191,F12,Latent_21
571,0.014892734953487358,0.6076365783055968,1191,F12,Latent_22
572,0.05252786338922636,0.06996615204632031,1191,F12,Latent_23
573,0.01290999477003168,0.656257722115132,1191,F12,Latent_24
574,-0.02826590155449137,0.32973329215647496,1191,F12,Latent_25
575,0.028565296338898385,0.32463438116410953,1191,F12,Latent_26
576,-0.008330542128192196,0.7739612231540558,1191,F12,Latent_27
577,-0.01957539761831986,0.49972706579513354,1191,F12,Latent_28
578,-0.002137240004516717,0.9412645021533753,1191,F12,Latent_29
579,-0.030949558424901488,0.2858678852254717,1191,F12,Latent_30
580,0.04279641609927382,0.13992593890094954,1191,F12,Latent_31
581,0.004694079640943785,0.8714416574282845,1191,F12,Latent_32
582,-0.0002369201327424194,0.9934831636020266,1191,F12,Latent_33
583,-0.04558918967250418,0.11583740882149494,1191,F12,Latent_34
584,-0.010085475703868264,0.728064081106074,1191,F12,Latent_35
585,0.03555145376600537,0.2201946218439408,1191,F12,Latent_36
586,-0.024751545426724662,0.3934202748044705,1191,F12,Latent_37
587,0.009433511196028678,0.7450115131367956,1191,F12,Latent_38
588,-0.08976650973503392,0.0019291439429313317,1191,F12,Latent_39
589,0.015229146246486393,0.5995486918909214,1191,F12,Latent_40
590,0.006734571830515024,0.8164024795977496,1191,F12,Latent_41
591,0.03164300073625473,0.2752051359462856,1191,F12,Latent_42
592,0.059859544736855945,0.03887685331881554,1191,F12,Latent_43
593,0.032458063661388044,0.26302299184597017,1191,F12,Latent_44
594,0.024540495349830344,0.39746799909316477,1191,F12,Latent_45
595,0.004830105447032798,0.8677500517007276,1191,F12,Latent_46
596,0.018154823929287873,0.5313592684481112,1191,F12,Latent_47
597,0.044042253079535645,0.12874299225158087,1191,F12,Latent_48
598,-0.01306715843729548,0.6523465775540237,1191,F12,Latent_49
599,0.05547454797025287,0.05562802241233899,1191,F12,Latent_50
600,-0.05591098066648325,0.053728454616975646,1191,F13,Latent_1
601,0.035813607801432,0.2168092632398083,1191,F13,Latent_2
602,0.05107825144205358,0.07806016343917371,1191,F13,Latent_3
603,0.024235210581192282,0.40336722566755007,1191,F13,Latent_4
604,0.033063381151181466,0.2542198357829301,1191,F13,Latent_5
605,-0.009324522288002093,0.7478569384598494,1191,F13,Latent_6
606,-0.08084443601799826,0.005243964145334986,1191,F13,Latent_7
607,-0.012994832981607845,0.6541452773677274,1191,F13,Latent_8
608,-0.014959435614206863,0.606029123068372,1191,F13,Latent_9
609,-0.02171047537896623,0.454129184902464,1191,F13,Latent_10
610,-0.03700439785807996,0.2019025026075938,1191,F13,Latent_11
611,0.03209845278989363,0.2683512236189209,1191,F13,Latent_12
612,-0.044826176343555506,0.12207002428561142,1191,F13,Latent_13
613,-0.04549164555547087,0.11661997805803703,1191,F13,Latent_14
614,0.043020547417134215,0.1378608161181768,1191,F13,Latent_15
615,0.03933775069513406,0.1748830623700281,1191,F13,Latent_16
616,0.025428185611131564,0.38061209183348454,1191,F13,Latent_17
617,0.02849976023653271,0.3257461030022397,1191,F13,Latent_18
618,0.008059084288830233,0.7811363664400466,1191,F13,Latent_19
619,-0.002691553742584423,0.9260700085696691,1191,F13,Latent_20
620,-0.009395127770148773,0.7460132134333897,1191,F13,Latent_21
621,-0.027285782584858514,0.3467856169242124,1191,F13,Latent_22
622,0.013848313146970326,0.6330500016614798,1191,F13,Latent_23
623,-0.002164568350003499,0.9405148487357182,1191,F13,Latent_24
624,0.01699859184432337,0.5578335120630654,1191,F13,Latent_25
625,-0.016832987274816517,0.561677184473007,1191,F13,Latent_26
626,-0.0067410855184842884,0.8162280722549886,1191,F13,Latent_27
627,-0.012249820136690277,0.6727886445293116,1191,F13,Latent_28
628,-0.037121012234413706,0.2004838155792091,1191,F13,Latent_29
629,-0.028345717934479084,0.3283689235132626,1191,F13,Latent_30
630,-0.02985119381653561,0.3033207583289171,1191,F13,Latent_31
631,0.03496924824745375,0.22784806352762974,1191,F13,Latent_32
632,0.0047287085726670005,0.8705015937817615,1191,F13,Latent_33
633,-0.060944895587593,0.035465090710120335,1191,F13,Latent_34
634,0.012418669602859648,0.6685451575718531,1191,F13,Latent_35
635,-0.026741606848498703,0.3564910778262668,1191,F13,Latent_36
636,-0.018954620830005636,0.5134260972799426,1191,F13,Latent_37
637,0.014632385119727118,0.6139289834425086,1191,F13,Latent_38
638,0.023945515564849182,0.40901335010026524,1191,F13,Latent_39
639,-0.04223705590093923,0.14518348167114567,1191,F13,Latent_40
640,-0.030423204991328782,0.29414518345162693,1191,F13,Latent_41
641,-0.025670187764741097,0.3760940308811435,1191,F13,Latent_42
642,-0.06538613464331892,0.024034463351165335,1191,F13,Latent_43
643,0.01898604344023203,0.5127280152287838,1191,F13,Latent_44
644,0.02284770092832761,0.43083191701649654,1191,F13,Latent_45
645,0.033502297317236515,0.24796611885988232,1191,F13,Latent_46
646,-0.00931825243241637,0.7480207333918693,1191,F13,Latent_47
647,0.02815160803862807,0.33169338300181883,1191,F13,Latent_48
648,-0.02546468040436767,0.37992862798878746,1191,F13,Latent_49
649,0.026068981205231913,0.36872125085290297,1191,F13,Latent_50
650,-0.008209541014318483,0.7771571692423134,1191,F14,Latent_1
651,-0.04633316340969787,0.11000359450570127,1191,F14,Latent_2
652,-0.058236048595148214,0.04449772988144304,1191,F14,Latent_3
653,0.008091274328255682,0.7802845365572765,1191,F14,Latent_4
654,-0.018244157840176526,0.5293405851450123,1191,F14,Latent_5
655,-0.028692263670852366,0.3224875977725601,1191,F14,Latent_6
656,-0.0037415808257715657,0.8973655096559255,1191,F14,Latent_7
657,-0.009756249754399635,0.7366061170409416,1191,F14,Latent_8
658,0.027023189388686936,0.3514478496949331,1191,F14,Latent_9
659,0.032839715864152144,0.2574484510532757,1191,F14,Latent_10
660,-0.06960083534635302,0.01628892001582684,1191,F14,Latent_11
661,-0.021747036219087437,0.45336932850417094,1191,F14,Latent_12
662,-0.028020778604673637,0.3339462723837707,1191,F14,Latent_13
663,0.015752646927971375,0.5870606984143854,1191,F14,Latent_14
664,0.05370286565843698,0.0639220073097389,1191,F14,Latent_15
665,0.006107582491058319,0.8332317129286607,1191,F14,Latent_16
666,0.018871672332039572,0.5152712455128065,1191,F14,Latent_17
667,-0.02253047987428671,0.43725992429721483,1191,F14,Latent_18
668,-0.03999676329364814,0.16776357438946018,1191,F14,Latent_19
669,-0.02319354000913401,0.42388678936451546,1191,F14,Latent_20
670,-0.06171496952340843,0.03320209516608017,1191,F14,Latent_21
671,-0.015509215621755366,0.5928527384095028,1191,F14,Latent_22
672,-0.011068626060445052,0.7027592149989563,1191,F14,Latent_23
673,-0.0013815562212733318,0.9620121888834656,1191,F14,Latent_24
674,-0.0011005921741804319,0.9697335119084511,1191,F14,Latent_25
675,-0.0043428083030874875,0.8809875679857109,1191,F14,Latent_26
676,-0.011387842374885743,0.6946117033927725,1191,F14,Latent_27
677,0.020039855434440482,0.4896057732628758,1191,F14,Latent_28
678,0.022571120401871456,0.4364333385433195,1191,F14,Latent_29
679,-0.0031912458656177776,0.9123956546329699,1191,F14,Latent_30
680,0.04874839380873838,0.09264980159963196,1191,F14,Latent_31
681,-0.004087787414522002,0.8879287600458262,1191,F14,Latent_32
682,-0.02522949558194221,0.3843463169907484,1191,F14,Latent_33
683,-0.04829050998733258,0.09575936899010132,1191,F14,Latent_34
684,0.07078916096236268,0.014545731709280372,1191,F14,Latent_35
685,0.016320754403391015,0.5736463739480238,1191,F14,Latent_36
686,-0.027043189213207315,0.35109137208416247,1191,F14,Latent_37
687,-0.006843359093598501,0.813490841955149,1191,F14,Latent_38
688,-0.02226811243620728,0.44261781868839467,1191,F14,Latent_39
689,-0.040288747108304455,0.1646796042967298,1191,F14,Latent_40
690,-0.03729177221227174,0.19841954610491574,1191,F14,Latent_41
691,0.021848160764866443,0.45127135914606203,1191,F14,Latent_42
692,0.00015038495493509686,0.9958634134010954,1191,F14,Latent_43
693,-0.04730774718531574,0.10271514471609401,1191,F14,Latent_44
694,0.009457262932417958,0.7443918746113661,1191,F14,Latent_45
695,0.00942415193685218,0.7452557240560076,1191,F14,Latent_46
696,-0.0607045830476722,0.03619766810707887,1191,F14,Latent_47
697,0.03205148030753519,0.26905262838732497,1191,F14,Latent_48
698,-0.032740255272370074,0.25889325581268946,1191,F14,Latent_49
699,0.11611201751435374,5.9066094905191073e-05,1191,F14,Latent_50
700,-0.054760749998241244,0.058855084885692084,1191,F15,Latent_1
701,-0.028945466420937836,0.31823408578536133,1191,F15,Latent_2
702,0.02501768041328912,0.3883517761880847,1191,F15,Latent_3
703,0.06799048901130109,0.01894238982859692,1191,F15,Latent_4
704,-0.02035131576250691,0.48288077770094334,1191,F15,Latent_5
705,-0.04430969160098939,0.12643537671612282,1191,F15,Latent_6
706,-0.00938264712302518,0.7463390159742049,1191,F15,Latent_7
707,-0.014597016616299394,0.6147860152922662,1191,F15,Latent_8
708,-0.020360654524247037,0.4826799135656735,1191,F15,Latent_9
709,0.04556486095795114,0.11603220436628195,1191,F15,Latent_10
710,-0.012683935706896287,0.661899901629453,1191,F15,Latent_11
711,0.002173126262033296,0.940280104444412,1191,F15,Latent_12
712,-0.002938874321072282,0.9192989618834031,1191,F15,Latent_13
713,-0.012256327427929264,0.6726249106985356,1191,F15,Latent_14
714,-0.025312805889660384,0.3827778469599911,1191,F15,Latent_15
715,0.005881693223658955,0.8393140641823517,1191,F15,Latent_16
716,0.007096960030641856,0.8067133901526643,1191,F15,Latent_17
717,-0.012631481320970271,0.6632118641760465,1191,F15,Latent_18
718,0.010853764001151633,0.7082625778555859,1191,F15,Latent_19
719,-0.02362773978372743,0.41526047879310535,1191,F15,Latent_20
720,-0.007799840552176277,0.7880060934267387,1191,F15,Latent_21
721,0.005564419404612924,0.8478731895515964,1191,F15,Latent_22
722,-0.0013176078688628143,0.9637693010256205,1191,F15,Latent_23
723,0.019050873572723115,0.5112893171242799,1191,F15,Latent_24
724,-0.06643205598053013,0.021862195398516977,1191,F15,Latent_25
725,0.052071836287554116,0.0724347317153693,1191,F15,Latent_26
726,-0.03478321749738853,0.23033299656135253,1191,F15,Latent_27
727,-0.03527036269348938,0.22386642111431432,1191,F15,Latent_28
728,0.031309756568178894,0.28029496629945605,1191,F15,Latent_29
729,0.021632303630356103,0.4557562584051561,1191,F15,Latent_30
730,-0.00438876319804131,0.8797377160954504,1191,F15,Latent_31
731,0.015533121246244461,0.5922827872073015,1191,F15,Latent_32
732,0.0009468641703939752,0.9739594392273183,1191,F15,Latent_33
733,-0.020314364940382426,0.48367598440300613,1191,F15,Latent_34
734,-0.025670909005510743,0.3760806152802761,1191,F15,Latent_35
735,-0.010460477305435945,0.7183753496444042,1191,F15,Latent_36
736,-0.05261709267181123,0.06949129333219736,1191,F15,Latent_37
737,-0.07864217414408006,0.006620254209162428,1191,F15,Latent_38
738,0.0029490277898123747,0.9190211056237453,1191,F15,Latent_39
739,0.028415792835136917,0.3271740930925874,1191,F15,Latent_40
740,0.0331207766944167,0.25339588602205043,1191,F15,Latent_41
741,0.049355756352777565,0.08865061008165992,1191,F15,Latent_42
742,0.014954440989781626,0.6061494253769302,1191,F15,Latent_43
743,0.0002542743692931525,0.9930058216189972,1191,F15,Latent_44
744,0.047696239468089145,0.0999189681312477,1191,F15,Latent_45
745,-0.04639810244975793,0.1095055852777133,1191,F15,Latent_46
746,-0.07481166497621591,0.009802360097850127,1191,F15,Latent_47
747,-0.01409226232404966,0.6270737674710598,1191,F15,Latent_48
748,0.020835287762170186,0.472531144686721,1191,F15,Latent_49
749,0.035855510028655786,0.21627163947179537,1191,F15,Latent_50
750,-0.06902352732259963,0.017200095499080362,1191,F16,Latent_1
751,0.03115550443804854,0.2826724375720781,1191,F16,Latent_2
752,-0.04971136660041376,0.08637433808996493,1191,F16,Latent_3
753,-0.1105444903781603,0.00013199751034801078,1191,F16,Latent_4
754,-0.005783078873586029,0.8419724101503154,1191,F16,Latent_5
755,0.027126022584294262,0.34961738508679896,1191,F16,Latent_6
756,0.07955372528236121,0.006015417570600418,1191,F16,Latent_7
757,0.0035494459899141485,0.9026089882131101,1191,F16,Latent_8
758,-0.05356488183068821,0.06460867691234097,1191,F16,Latent_9
759,-0.11984133708991396,3.376885040099077e-05,1191,F16,Latent_10
760,0.0005256123297794772,0.9855428901093092,1191,F16,Latent_11
761,-0.11803374432091686,4.4371692634162264e-05,1191,F16,Latent_12
762,-0.12621469174588565,1.2499633495004728e-05,1191,F16,Latent_13
763,0.010317492313333792,0.7220643493533444,1191,F16,Latent_14
764,0.0006763635238221875,0.981397104408275,1191,F16,Latent_15
765,-0.053259823361600546,0.06614837721900593,1191,F16,Latent_16
766,-0.04366325118051617,0.13206905802715785,1191,F16,Latent_17
767,0.03944325340745308,0.17372838900713367,1191,F16,Latent_18
768,-0.06577492049021456,0.023206094065025832,1191,F16,Latent_19
769,0.058627439375997605,0.043083519751111826,1191,F16,Latent_20
770,-0.07520032830880684,0.009426660611181492,1191,F16,Latent_21
771,-0.05981302208681346,0.039029115328391505,1191,F16,Latent_22
772,0.06458470172916228,0.025823159244491502,1191,F16,Latent_23
773,-0.04226611889145753,0.14490664245484383,1191,F16,Latent_24
774,-0.0032512026405915463,0.9107565626683404,1191,F16,Latent_25
775,-0.09000851921754624,0.0018751638013615732,1191,F16,Latent_26
776,0.026073060613987727,0.36864629896586776,1191,F16,Latent_27
777,0.10399760281625021,0.00032435306890145533,1191,F16,Latent_28
778,-0.07971882025704943,0.0059113503401038315,1191,F16,Latent_29
779,-0.04572134000385083,0.11478378647322597,1191,F16,Latent_30
780,-0.022731926925342566,0.4331715342387013,1191,F16,Latent_31
781,0.06049005059333828,0.03686250201601073,1191,F16,Latent_32
782,-0.026946318582991683,0.3528201285236648,1191,F16,Latent_33
783,-0.021455060481291584,0.45945751961904974,1191,F16,Latent_34
784,0.06222848723517835,0.03176260885717894,1191,F16,Latent_35
785,-0.07640020055268729,0.008346434070632677,1191,F16,Latent_36
786,0.0015515961506830684,0.9573409123138936,1191,F16,Latent_37
787,0.04694970656989034,0.10534685746600335,1191,F16,Latent_38
788,-0.0019095659530470315,0.9475118662068044,1191,F16,Latent_39
789,-0.013065752876256482,0.6523815140014948,1191,F16,Latent_40
790,-0.1060715577370077,0.00024529065122386374,1191,F16,Latent_41
791,-0.024198381697437484,0.40408241882242646,1191,F16,Latent_42
792,0.03129860985559303,0.2804663132331863,1191,F16,Latent_43
793,-0.09481806128142432,0.0010521360356790111,1191,F16,Latent_44
794,-0.04775919666288419,0.09947159585618652,1191,F16,Latent_45
795,-0.07335659419378043,0.0113299605225943,1191,F16,Latent_46
796,-0.06216205171519363,0.031945777233840726,1191,F16,Latent_47
797,0.04195631011718746,0.1478785898093987,1191,F16,Latent_48
798,0.025729375566185354,0.3749940763771688,1191,F16,Latent_49
799,-0.14412152827439165,5.894776570030324e-07,1191,F16,Latent_50
800,0.03799712166678874,0.19005719795440593,1191,F17,Latent_1
801,0.033054773756261584,0.2543435608177845,1191,F17,Latent_2
802,-0.014637615155695715,0.6138022964868165,1191,F17,Latent_3
803,-0.09573554249987352,0.0009394867291198147,1191,F17,Latent_4
804,0.016311233461442545,0.5738699850669655,1191,F17,Latent_5
805,-0.00817709004178701,0.7780149250552493,1191,F17,Latent_6
806,0.04564548221393364,0.1153876690536081,1191,F17,Latent_7
807,0.027889027788918063,0.33622496458204976,1191,F17,Latent_8
808,-0.054937245118305084,0.05804304816943241,1191,F17,Latent_9
809,-0.04815978391243992,0.09666230198078374,1191,F17,Latent_10
810,0.0545858152634067,0.05966921587023214,1191,F17,Latent_11
811,-0.0483289798536148,0.09549494339976262,1191,F17,Latent_12
812,-0.024580691751192325,0.3966951459435429,1191,F17,Latent_13
813,8.424773072875104e-05,0.99768261988742,1191,F17,Latent_14
814,-0.006877442547065665,0.8125791423843263,1191,F17,Latent_15
815,-0.04629877835006232,0.11026801197086114,1191,F17,Latent_16
816,-0.04789577715605671,0.09850654540606614,1191,F17,Latent_17
817,0.013634612285623893,0.6383049628326701,1191,F17,Latent_18
818,-0.032229370272916606,0.26640295575475553,1191,F17,Latent_19
819,0.0064527753426712265,0.8239563085791187,1191,F17,Latent_20
820,-0.01393228374528786,0.6309901739702394,1191,F17,Latent_21
821,-0.018772473375418142,0.5174823839627893,1191,F17,Latent_22
822,0.011616810765511272,0.6887891930489178,1191,F17,Latent_23
823,-0.0069821368151863385,0.8097802628160812,1191,F17,Latent_24
824,-0.018125054801683273,0.5320328280398066,1191,F17,Latent_25
825,-0.05587151688768657,0.053897965963865445,1191,F17,Latent_26
826,0.03337855192426143,0.24971826887505197,1191,F17,Latent_27
827,0.0634159551221643,0.028637234354776678,1191,F17,Latent_28
828,-0.06387695490805435,0.027497220812892253,1191,F17,Latent_29
829,-0.09409603282340065,0.0011494262032472214,1191,F17,Latent_30
830,-0.07965800761783089,0.005949493416754271,1191,F17,Latent_31
831,-0.00321355103603296,0.9117858343872676,1191,F17,Latent_32
832,-0.02337757301143768,0.42021786544288015,1191,F17,Latent_33
833,0.05130004884154094,0.07677454464234784,1191,F17,Latent_34
834,0.029006926063478652,0.31720719658162694,1191,F17,Latent_35
835,-0.04572348990346265,0.11476670798387764,1191,F17,Latent_36
836,0.017578390558414366,0.5444780099845085,1191,F17,Latent_37
837,0.04898814631128291,0.09105419756515339,1191,F17,Latent_38
838,0.03804328749778587,0.18951905401128483,1191,F17,Latent_39
839,0.0454887578054158,0.11664320872495314,1191,F17,Latent_40
840,-0.01891566254470841,0.5142922769464423,1191,F17,Latent_41
841,0.0225683512764518,0.43648963108849315,1191,F17,Latent_42
842,0.01180724189113146,0.683960628482503,1191,F17,Latent_43
843,0.026276750744262712,0.3649159003779979,1191,F17,Latent_44
844,-0.04413668063894665,0.1279245116602604,1191,F17,Latent_45
845,-0.04054353381724387,0.16202351977491675,1191,F17,Latent_46
846,0.007798663669052977,0.7880373178049819,1191,F17,Latent_47
847,0.023634110013114232,0.41513469649626783,1191,F17,Latent_48
848,0.04084341470955313,0.1589388626622624,1191,F17,Latent_49
849,-0.13219353914671853,4.707335475242202e-06,1191,F17,Latent_50
