,corr,pval,len,factor,latent
416,-0.010876732850904604,0.674639234569677,1492,F9,Latent_17
417,0.009057571599741932,0.7266573230471414,1492,F9,Latent_18
418,0.010594983416686014,0.6826022517482537,1492,F9,Latent_19
419,0.000770890356455233,0.976265016287857,1492,F9,Latent_20
420,-0.0048196357400712,0.8524366802784676,1492,F9,Latent_21
421,-0.019825284064595175,0.4441446897759004,1492,F9,Latent_22
422,-0.052572735700324676,0.04231604537969081,1492,F9,Latent_23
423,-0.0046684129180962035,0.8570160429079116,1492,F9,Latent_24
424,-0.012653539695818998,0.625287225109634,1492,F9,Latent_25
425,-0.021759574350747227,0.40097042113521303,1492,F9,Latent_26
426,0.02746401468897692,0.2890775903655633,1492,F9,Latent_27
427,-0.005759207940775762,0.8241014028750021,1492,F9,Latent_28
428,0.09824770599310077,0.00014412790002692682,1492,F9,Latent_29
429,-0.034668419259644555,0.18076713785707343,1492,F9,Latent_30
430,0.03912160451618667,0.13093142482258877,1492,F9,Latent_31
431,0.0051984539686560785,0.8409873457299899,1492,F9,Latent_32
432,-0.0022936992127818596,0.9294608137016169,1492,F9,Latent_33
433,0.00568129381347323,0.8264429530769233,1492,F9,Latent_34
434,0.0081818610414983,0.752172251715377,1492,F9,Latent_35
435,0.015315006012640556,0.5544516434057043,1492,F9,Latent_36
436,0.03165481871736121,0.2217100358805702,1492,F9,Latent_37
437,-0.10936063970425115,2.302134436298232e-05,1492,F9,Latent_38
438,0.038974845741397174,0.13238358635065928,1492,F9,Latent_39
439,0.0594366065423701,0.021679951958226924,1492,F9,Latent_40
440,-0.030229144282208693,0.24323801825256247,1492,F9,Latent_41
441,0.06362215729192666,0.013974173815529374,1492,F9,Latent_42
442,0.003332678321533615,0.8976568487904586,1492,F9,Latent_43
443,0.019978741871787994,0.44062551363042307,1492,F9,Latent_44
444,0.03563681963606428,0.16888172956423597,1492,F9,Latent_45
445,-0.020934709139479864,0.4190654860846668,1492,F9,Latent_46
446,-0.02492441534068225,0.3360077180695584,1492,F9,Latent_47
447,-0.0439566407373262,0.089642826076674,1492,F9,Latent_48
448,0.006713926101040894,0.7955422937937193,1492,F9,Latent_49
449,0.021675326143502562,0.4027967900844907,1492,F9,Latent_50
450,0.1452115143513353,1.7588620925351983e-08,1492,F10,Latent_1
451,0.08752931074197598,0.0007128010047738855,1492,F10,Latent_2
452,-0.08222015374851406,0.0014799278251952758,1492,F10,Latent_3
453,0.1133234397052156,1.14528987608131e-05,1492,F10,Latent_4
454,0.13925132768368087,6.641712150859571e-08,1492,F10,Latent_5
455,-0.07184053742189835,0.005499762520512503,1492,F10,Latent_6
456,0.2062295386338302,8.563388024457963e-16,1492,F10,Latent_7
457,-0.16642892752064847,9.909469780530319e-11,1492,F10,Latent_8
458,-0.0431131637171527,0.09597556244619865,1492,F10,Latent_9
459,0.04799274233384517,0.06383910277255805,1492,F10,Latent_10
460,-0.030106863647705408,0.2451505756277397,1492,F10,Latent_11
461,-0.032152118145208755,0.21453147193717576,1492,F10,Latent_12
462,-0.13401453157812832,2.0404377055077185e-07,1492,F10,Latent_13
463,-0.05851166323783514,0.02381268133386136,1492,F10,Latent_14
464,-0.039826328961891456,0.12412954980140292,1492,F10,Latent_15
465,0.0851834576066307,0.0009892663411527076,1492,F10,Latent_16
466,0.16478000429265688,1.5200934562228307e-10,1492,F10,Latent_17
467,-0.1096971750739146,2.171568951651739e-05,1492,F10,Latent_18
468,-0.10909946869854092,2.4085687210108423e-05,1492,F10,Latent_19
469,-0.09015980563087717,0.0004889568070374798,1492,F10,Latent_20
470,0.02608614830795897,0.3139630067539078,1492,F10,Latent_21
471,-0.12798051654549203,7.060460496122176e-07,1492,F10,Latent_22
472,0.05624983522576333,0.029808269063922147,1492,F10,Latent_23
473,-0.11667521986472404,6.230630398161906e-06,1492,F10,Latent_24
474,0.0194664905150117,0.452434977714503,1492,F10,Latent_25
475,0.07046423549673156,0.006471464127345721,1492,F10,Latent_26
476,0.06383300721872565,0.01365973840930292,1492,F10,Latent_27
477,-0.21618380719082758,3.081219329281529e-17,1492,F10,Latent_28
478,-0.023550343360010235,0.36333481230164505,1492,F10,Latent_29
479,-0.05567676945117209,0.031518867313730575,1492,F10,Latent_30
480,0.19833795604580853,1.0620715222437626e-14,1492,F10,Latent_31
481,0.02414009599038435,0.3514400697120791,1492,F10,Latent_32
482,-0.04931813206734406,0.05683923564907841,1492,F10,Latent_33
483,-0.10480482725122463,4.9916776444402596e-05,1492,F10,Latent_34
484,-0.2103685011423764,2.1931433411983088e-16,1492,F10,Latent_35
485,-0.2370819531979323,1.6538881125524114e-20,1492,F10,Latent_36
486,-0.11935401055163594,3.7843542549203703e-06,1492,F10,Latent_37
487,0.03743852448051614,0.1483425562691381,1492,F10,Latent_38
488,-0.10286854736618485,6.871923182450506e-05,1492,F10,Latent_39
489,-0.1181920904014791,4.704231166578603e-06,1492,F10,Latent_40
490,-0.22462597811314924,1.610500872913399e-18,1492,F10,Latent_41
491,-0.07509815568579291,0.0037026736015734413,1492,F10,Latent_42
492,-0.10911267435679421,2.4030766339455942e-05,1492,F10,Latent_43
493,-0.14285866545152145,2.991372341840559e-08,1492,F10,Latent_44
494,0.012676745374970285,0.624653032910483,1492,F10,Latent_45
495,0.024405027816794832,0.3461778070400957,1492,F10,Latent_46
496,0.09906319148997066,0.00012675500640825242,1492,F10,Latent_47
497,0.005148373395528412,0.8424991010907116,1492,F10,Latent_48
498,0.13904957753213917,6.940603056521042e-08,1492,F10,Latent_49
499,-0.053047694043964734,0.0404848513461662,1492,F10,Latent_50
500,0.04270281774960134,0.09918319276727014,1492,F11,Latent_1
501,0.02581684175493731,0.31898669124169626,1492,F11,Latent_2
502,-0.035645121202452494,0.16878243780231103,1492,F11,Latent_3
503,-0.03007739266122647,0.2456130951249533,1492,F11,Latent_4
504,0.12023726968323817,3.203094615856761e-06,1492,F11,Latent_5
505,0.023520604377897117,0.3639412097935892,1492,F11,Latent_6
506,0.0682639618519668,0.008348037479637692,1492,F11,Latent_7
507,-0.04562514541667272,0.07810711020361485,1492,F11,Latent_8
508,-0.0014184752448700901,0.9563418406931282,1492,F11,Latent_9
509,0.08033596371586657,0.0018995123212988338,1492,F11,Latent_10
510,0.03591137180858968,0.1656210804472425,1492,F11,Latent_11
511,0.028457871759264862,0.27197453227393986,1492,F11,Latent_12
512,0.032620313919168156,0.20792744990613266,1492,F11,Latent_13
513,0.08008342046940287,0.001963383297840272,1492,F11,Latent_14
514,-0.03482685817263343,0.17878123334065188,1492,F11,Latent_15
515,0.07474697948625618,0.003866781253960004,1492,F11,Latent_16
516,0.07142471182593381,0.0057784744649764415,1492,F11,Latent_17
517,-0.0721566938171724,0.00529603021379182,1492,F11,Latent_18
518,-0.07023364153398087,0.006648580823707812,1492,F11,Latent_19
519,0.005904236662214175,0.8197470381330406,1492,F11,Latent_20
520,-0.03973430909149629,0.12500174980698342,1492,F11,Latent_21
521,-0.04233042119667073,0.10216761713215473,1492,F11,Latent_22
522,-0.015947435101099677,0.5382145864826642,1492,F11,Latent_23
523,-0.007727881057509798,0.7655088369000432,1492,F11,Latent_24
524,-0.08496046441184578,0.0010201551477654538,1492,F11,Latent_25
525,0.04946163509859759,0.056121167399577745,1492,F11,Latent_26
526,0.07925627279053205,0.0021866175762224136,1492,F11,Latent_27
527,-0.09614857122839039,0.0001997109945582269,1492,F11,Latent_28
528,0.07500280268555237,0.00374659557166949,1492,F11,Latent_29
529,-0.054019729504709256,0.03694573881973005,1492,F11,Latent_30
530,0.0451155848273548,0.08149447819590713,1492,F11,Latent_31
531,0.0312440069914605,0.22776853625752566,1492,F11,Latent_32
532,-0.035175694507833796,0.17446607028268804,1492,F11,Latent_33
533,-0.0028165157187164725,0.9134396948755394,1492,F11,Latent_34
534,-0.031470119399107974,0.224419489857347,1492,F11,Latent_35
535,-0.07696838592747286,0.002930506486290279,1492,F11,Latent_36
536,-0.008104159202172544,0.7544497887930408,1492,F11,Latent_37
537,0.016698635991409083,0.5192429626955397,1492,F11,Latent_38
538,0.011987031907731231,0.6436191094658246,1492,F11,Latent_39
539,-0.003796543131422972,0.8835073714401355,1492,F11,Latent_40
540,-0.028692992890521383,0.2680317465369519,1492,F11,Latent_41
541,-0.051196000800302316,0.048023861471686156,1492,F11,Latent_42
542,-0.035750562436629565,0.16752510187032157,1492,F11,Latent_43
543,-0.09035674939947042,0.00047516064251883466,1492,F11,Latent_44
544,0.01779227606533996,0.4922527573388981,1492,F11,Latent_45
545,0.10364362755360045,6.050511231796564e-05,1492,F11,Latent_46
546,0.0788520298828399,0.0023039658013535706,1492,F11,Latent_47
547,0.07040272495632553,0.006518290197549741,1492,F11,Latent_48
548,-0.00367204554028996,0.8873015259317919,1492,F11,Latent_49
549,-0.10588825978523231,4.16407945341747e-05,1492,F11,Latent_50
550,0.00516383515612051,0.842032303072198,1492,F12,Latent_1
551,-0.04494458962940658,0.08265752547258162,1492,F12,Latent_2
552,-0.0009601337039172944,0.9704407940716642,1492,F12,Latent_3
553,-0.029674866833807555,0.25199161094371536,1492,F12,Latent_4
554,-0.053383891957031,0.039229599808289176,1492,F12,Latent_5
555,-0.06330812391127985,0.014454316897257883,1492,F12,Latent_6
556,-0.03224903596647544,0.21315216909241577,1492,F12,Latent_7
557,0.04309034480992245,0.0961517301246795,1492,F12,Latent_8
558,-0.07617795624425537,0.0032369210540529256,1492,F12,Latent_9
559,0.047895087560665434,0.0643818292554843,1492,F12,Latent_10
560,0.011004465421009763,0.6710410495715892,1492,F12,Latent_11
561,-0.01979197859079078,0.4449105800318208,1492,F12,Latent_12
562,0.020005797040170907,0.4400067303056633,1492,F12,Latent_13
563,-0.03038096003254618,0.24087811952978283,1492,F12,Latent_14
564,0.0216234574305572,0.40392369551097385,1492,F12,Latent_15
565,-0.1227218974833132,1.99120238336089e-06,1492,F12,Latent_16
566,-0.059210041763383174,0.022186391960744775,1492,F12,Latent_17
567,0.052385960635480296,0.04305508721416811,1492,F12,Latent_18
568,0.011851394737214976,0.6473768881292705,1492,F12,Latent_19
569,0.01225024667168889,0.6363528234485896,1492,F12,Latent_20
570,0.09923965062633096,0.00012326478623127395,1492,F12,Latent_21
571,0.05397081738454154,0.03711731714403788,1492,F12,Latent_22
572,0.07696132888099912,0.0029331209995094782,1492,F12,Latent_23
573,-0.0702461140673987,0.006638890552948013,1492,F12,Latent_24
574,0.04635724609318151,0.07344171384264096,1492,F12,Latent_25
575,-0.029553040212752874,0.25394464954844237,1492,F12,Latent_26
576,-0.0007310189758088669,0.9774922840996471,1492,F12,Latent_27
577,0.04797084015069315,0.06396049689726199,1492,F12,Latent_28
578,-0.020684844451976332,0.4246400428853174,1492,F12,Latent_29
579,0.01781141796828677,0.49178713675622193,1492,F12,Latent_30
580,-0.019368798703828828,0.4547072820493339,1492,F12,Latent_31
581,-0.06116498220136001,0.01813665463343257,1492,F12,Latent_32
582,-0.007926592966842642,0.7596624601564846,1492,F12,Latent_33
583,0.07292248575950183,0.004830484968583859,1492,F12,Latent_34
584,0.06063787828038541,0.01915932067404602,1492,F12,Latent_35
585,0.03280663526294594,0.2053407277017364,1492,F12,Latent_36
586,-0.03599929401454322,0.16458696221923125,1492,F12,Latent_37
587,-0.05204932283007941,0.04441464322328138,1492,F12,Latent_38
588,0.01074146885835798,0.6784576944166548,1492,F12,Latent_39
589,-0.025535886748522668,0.3242833852697463,1492,F12,Latent_40
590,0.06060158677869345,0.019231549506488328,1492,F12,Latent_41
591,0.07799357582006379,0.0025725022683651404,1492,F12,Latent_42
592,7.923941875771373e-05,0.9975599376017127,1492,F12,Latent_43
593,0.004939692363006211,0.8488046266552435,1492,F12,Latent_44
594,-0.009389801118092605,0.7170543587905956,1492,F12,Latent_45
595,-0.014222376216359136,0.5830557210928712,1492,F12,Latent_46
596,-0.08425907022576397,0.0011232204100804334,1492,F12,Latent_47
597,-0.053150674193117496,0.0400967926228873,1492,F12,Latent_48
598,0.045665055263112035,0.07784671323898047,1492,F12,Latent_49
599,0.013054826530504797,0.6143597646999687,1492,F12,Latent_50
600,-0.0326648754836033,0.20730665878257226,1492,F13,Latent_1
601,-0.0908251352209533,0.00044379344084365525,1492,F13,Latent_2
602,0.02768016451678964,0.2852976637264607,1492,F13,Latent_3
603,-0.12839044563886606,6.500826832810069e-07,1492,F13,Latent_4
604,0.0726602065419927,0.004985592925297657,1492,F13,Latent_5
605,0.13802600528047712,8.669004604111375e-08,1492,F13,Latent_6
606,-0.07607085960380526,0.0032806092708881165,1492,F13,Latent_7
607,0.01312492643907522,0.6124595230888119,1492,F13,Latent_8
608,0.18854211660694845,2.0956330178859208e-13,1492,F13,Latent_9
609,0.0014227313754404426,0.9562109757905515,1492,F13,Latent_10
610,0.07576225617384919,0.0034095163667629182,1492,F13,Latent_11
611,-0.030604329857988728,0.23743531216509534,1492,F13,Latent_12
612,-0.06848423744608811,0.008140391357807945,1492,F13,Latent_13
613,0.06087856209169288,0.01868626963798929,1492,F13,Latent_14
614,0.03566453076056129,0.16855045850200415,1492,F13,Latent_15
615,0.08785521423598616,0.0006806463926135313,1492,F13,Latent_16
616,0.13601100925526266,1.3367225538471033e-07,1492,F13,Latent_17
617,0.04009552912572277,0.12160519012642976,1492,F13,Latent_18
618,-0.01836546418074477,0.4784130482004803,1492,F13,Latent_19
619,0.18385905859052207,8.248648810274899e-13,1492,F13,Latent_20
620,-0.11118445644427756,1.67431807311225e-05,1492,F13,Latent_21
621,-0.04000416501052874,0.12245740033721314,1492,F13,Latent_22
622,0.0784233479807376,0.002434680963035209,1492,F13,Latent_23
623,-0.07884094220074561,0.002307264172439606,1492,F13,Latent_24
624,-0.14410461805980762,2.2604682189055025e-08,1492,F13,Latent_25
625,0.16717361156713703,8.156734035044785e-11,1492,F13,Latent_26
626,-0.039165493612381676,0.13049955309320999,1492,F13,Latent_27
627,0.03369625864538518,0.19331178096916243,1492,F13,Latent_28
628,-0.10080666319613363,9.600381075187061e-05,1492,F13,Latent_29
629,0.07608199708213964,0.0032760410584451462,1492,F13,Latent_30
630,-0.09894253743956676,0.00012919478398727078,1492,F13,Latent_31
631,0.10551541175587784,4.432989578751687e-05,1492,F13,Latent_32
632,0.16240647918617723,2.7929431205243005e-10,1492,F13,Latent_33
633,-0.11435678806165109,9.510034169048578e-06,1492,F13,Latent_34
634,0.1482019999124903,8.845404346478447e-09,1492,F13,Latent_35
635,0.14317468587105622,2.7868166576764178e-08,1492,F13,Latent_36
636,0.1476735200737372,9.997914153685536e-09,1492,F13,Latent_37
637,0.03103978335407077,0.23082382362611237,1492,F13,Latent_38
638,0.04491450087052548,0.08286356217694354,1492,F13,Latent_39
639,0.0320245586504148,0.2163566397000672,1492,F13,Latent_40
640,-0.08807488595758069,0.0006597385674663604,1492,F13,Latent_41
641,-0.052335510500438456,0.043256570428621466,1492,F13,Latent_42
642,-0.037680783777753794,0.14573283992418964,1492,F13,Latent_43
643,-0.005921311954789111,0.8192347292552058,1492,F13,Latent_44
644,0.045744410954628625,0.07733104500545981,1492,F13,Latent_45
645,-0.14411344979300533,2.255964366770302e-08,1492,F13,Latent_46
646,0.020925464787493398,0.41927096119840784,1492,F13,Latent_47
647,0.1297781229744484,4.906139871674363e-07,1492,F13,Latent_48
648,-4.4422795561238024e-05,0.9986320633023943,1492,F13,Latent_49
649,-0.0828273146156278,0.0013640870894743593,1492,F13,Latent_50
650,-0.10045364285697536,0.00010159658142932538,1492,F14,Latent_1
651,0.02253936608075817,0.3843027213455335,1492,F14,Latent_2
652,-0.07460701121108299,0.0039340091958222955,1492,F14,Latent_3
653,-0.1114233767620085,1.605324673913452e-05,1492,F14,Latent_4
654,0.019325887639917286,0.4557074169995164,1492,F14,Latent_5
655,0.11221185868335375,1.396337700668741e-05,1492,F14,Latent_6
656,-0.09036948979401838,0.00047428077316161307,1492,F14,Latent_7
657,-0.05875788780946571,0.023227887418577092,1492,F14,Latent_8
658,0.0844059169324066,0.0011008777468672704,1492,F14,Latent_9
659,-0.02133011981276762,0.4103321801606673,1492,F14,Latent_10
660,0.0046365216613803465,0.8579824005524728,1492,F14,Latent_11
661,-0.002813145022160292,0.9135428806543098,1492,F14,Latent_12
662,-0.019730983948241607,0.4463151574163694,1492,F14,Latent_13
663,0.09803378581791285,0.00014904294215567485,1492,F14,Latent_14
664,0.02279180445163816,0.3789990192400352,1492,F14,Latent_15
665,0.0049573017957315465,0.8482721589560215,1492,F14,Latent_16
666,0.023335932677144722,0.36772092594601097,1492,F14,Latent_17
667,-0.007165655963310224,0.782121685420233,1492,F14,Latent_18
668,-0.04810532044168086,0.06321812823452218,1492,F14,Latent_19
669,0.08708731833203891,0.0007586650051854164,1492,F14,Latent_20
670,-0.08511277887847868,0.0009989617707433652,1492,F14,Latent_21
671,-0.06076450348251706,0.01890915795748927,1492,F14,Latent_22
672,0.03831719426924815,0.13904447940065295,1492,F14,Latent_23
673,-0.026011547983207595,0.315349377252566,1492,F14,Latent_24
674,-0.0468803229687717,0.07024981911073953,1492,F14,Latent_25
675,0.08273128562391949,0.0013818341417683204,1492,F14,Latent_26
676,-0.11723489705204335,5.619217898772151e-06,1492,F14,Latent_27
677,0.04403954187431888,0.08903899091215581,1492,F14,Latent_28
678,-0.05799905133055804,0.025071205508311097,1492,F14,Latent_29
679,0.16261932334558232,2.645628446354107e-10,1492,F14,Latent_30
680,-0.11534207100780453,7.953539116924858e-06,1492,F14,Latent_31
681,0.11250308711052888,1.3259171653039372e-05,1492,F14,Latent_32
682,0.07013466135738858,0.006725932926356596,1492,F14,Latent_33
683,-0.1320751668384874,3.0592872131082383e-07,1492,F14,Latent_34
684,0.006964699084631718,0.7880842479237942,1492,F14,Latent_35
685,0.06430764375755695,0.012974671135598973,1492,F14,Latent_36
686,0.07335411334913355,0.004584700382701617,1492,F14,Latent_37
687,0.15552872114889196,1.548165109898335e-09,1492,F14,Latent_38
688,0.10232333473144155,7.51170762850868e-05,1492,F14,Latent_39
689,-0.07751504145757156,0.002734320298514299,1492,F14,Latent_40
690,-0.002903677321625996,0.9107719629119261,1492,F14,Latent_41
691,0.031301393213440123,0.22691521472062143,1492,F14,Latent_42
692,-0.043668598510695,0.091766512684667,1492,F14,Latent_43
693,-0.05175471820684574,0.04563396590060064,1492,F14,Latent_44
694,0.14294457181181694,2.9343694835850342e-08,1492,F14,Latent_45
695,0.009132039003445296,0.7245010751824935,1492,F14,Latent_46
696,0.0972307008296497,0.0001689373533287742,1492,F14,Latent_47
697,0.17982029463294316,2.6131195004819815e-12,1492,F14,Latent_48
698,-0.021121708314886703,0.4149217578163116,1492,F14,Latent_49
699,-0.11345891964930448,1.1178151366289347e-05,1492,F14,Latent_50
700,-0.04346840142334089,0.09326618210097419,1492,F15,Latent_1
701,-0.07718877523636301,0.0028499177147278494,1492,F15,Latent_2
702,0.15918825914427986,6.282063181082778e-10,1492,F15,Latent_3
703,-0.049476638047677504,0.056046532479784084,1492,F15,Latent_4
704,-0.030042711321466187,0.24615816884059838,1492,F15,Latent_5
705,-0.010136204141087596,0.6956441322518521,1492,F15,Latent_6
706,-0.07742383120933123,0.0027661977611239705,1492,F15,Latent_7
707,0.03965253891326088,0.12578079789498936,1492,F15,Latent_8
708,-0.006575996692273637,0.7996523626340746,1492,F15,Latent_9
709,0.0622355270634412,0.016205624828037495,1492,F15,Latent_10
710,-0.1083877658909565,2.7228563157854687e-05,1492,F15,Latent_11
711,0.021418503651190076,0.40839495260827696,1492,F15,Latent_12
712,-0.04924208274380473,0.057222861042323526,1492,F15,Latent_13
713,0.01884486522682978,0.4670029350451705,1492,F15,Latent_14
714,-0.16688855441550102,8.788611521267995e-11,1492,F15,Latent_15
715,-0.08900560855534627,0.0005776029183302758,1492,F15,Latent_16
716,-0.06370879381079941,0.013844210490492727,1492,F15,Latent_17
717,-0.02989311500811753,0.2485190231483637,1492,F15,Latent_18
718,0.011984449486894195,0.6436905699490069,1492,F15,Latent_19
719,0.009330715002734913,0.7187590075171757,1492,F15,Latent_20
720,0.02443802597467903,0.3455259037969703,1492,F15,Latent_21
721,0.036530432031352374,0.1584429278051256,1492,F15,Latent_22
722,-0.012027271758841848,0.6425060221107579,1492,F15,Latent_23
723,0.05145445102733741,0.046905597887870465,1492,F15,Latent_24
724,-0.004230831699835745,0.8702935497075222,1492,F15,Latent_25
725,-0.052120398925531775,0.04412461786748564,1492,F15,Latent_26
726,0.08263456927433789,0.0013999230225781516,1492,F15,Latent_27
727,0.027547640833680553,0.2876111968336927,1492,F15,Latent_28
728,0.09105647339017055,0.00042902356805683036,1492,F15,Latent_29
729,0.08284211629004068,0.0013613703589162754,1492,F15,Latent_30
730,-0.051982771894357134,0.044687658820660725,1492,F15,Latent_31
731,0.07752131115213023,0.0027321414395713606,1492,F15,Latent_32
732,0.08142414605696321,0.0016455227632037918,1492,F15,Latent_33
733,0.09438515487454588,0.00026136644278301486,1492,F15,Latent_34
734,0.02548923292875067,0.32516843249491895,1492,F15,Latent_35
735,0.06512097161011164,0.011871123114975414,1492,F15,Latent_36
736,-0.09552015894683791,0.00021992110900263896,1492,F15,Latent_37
737,-0.06792610927876987,0.008675723618427196,1492,F15,Latent_38
738,-0.05218434432289158,0.04386505556286546,1492,F15,Latent_39
739,0.08864706161607357,0.0006080479979639207,1492,F15,Latent_40
740,0.01935554766017917,0.45501599430325107,1492,F15,Latent_41
741,-0.04401203941486099,0.08923894937387536,1492,F15,Latent_42
742,-0.01877535193043589,0.46864800085798364,1492,F15,Latent_43
743,0.003437264150479689,0.8944636158755233,1492,F15,Latent_44
744,0.041289068989576225,0.11089306430081888,1492,F15,Latent_45
745,0.18617254790159599,4.210662696971302e-13,1492,F15,Latent_46
746,0.010213650647265178,0.6934360845111078,1492,F15,Latent_47
747,-0.04186290553987704,0.10601492137422629,1492,F15,Latent_48
748,0.014134032031780892,0.5853982154063637,1492,F15,Latent_49
749,-0.0432086323583096,0.09524131749668446,1492,F15,Latent_50
750,0.16532694231058423,1.3196007408968637e-10,1492,F16,Latent_1
751,0.08529042667449702,0.0009747581786319061,1492,F16,Latent_2
752,0.08152072046201123,0.0016245616101683692,1492,F16,Latent_3
753,0.10576076034067422,4.254247262976802e-05,1492,F16,Latent_4
754,0.14990865644346998,5.938201497516109e-09,1492,F16,Latent_5
755,-0.14961554645718034,6.36088473887356e-09,1492,F16,Latent_6
756,0.13535303539082294,1.5376916399649346e-07,1492,F16,Latent_7
757,-0.13006365743260284,4.6284131811824585e-07,1492,F16,Latent_8
758,-0.07991076534329893,0.002008176861297389,1492,F16,Latent_9
759,0.05726540114866488,0.026972293891428387,1492,F16,Latent_10
760,-0.035140179839703245,0.17490180763242563,1492,F16,Latent_11
761,0.10856056715043126,2.6431495920850834e-05,1492,F16,Latent_12
762,-0.17404211501183656,1.2993649164224566e-11,1492,F16,Latent_13
763,0.011847688309501772,0.647479700070122,1492,F16,Latent_14
764,-0.14720463660240507,1.1141536861926097e-08,1492,F16,Latent_15
765,0.017946795923474597,0.4885008629996453,1492,F16,Latent_16
766,0.0814566116771456,0.001638448626813516,1492,F16,Latent_17
767,-0.1874233460218225,2.9166625380139066e-13,1492,F16,Latent_18
768,-0.14071780648962712,4.8139868962187835e-08,1492,F16,Latent_19
769,-0.044881685834914566,0.08308874120257245,1492,F16,Latent_20
770,-0.014222171056519222,0.5830611559556973,1492,F16,Latent_21
771,-0.18717045964594345,3.1420709847530527e-13,1492,F16,Latent_22
772,0.03609460282513359,0.16347145984182418,1492,F16,Latent_23
773,-0.05481385380119229,0.034253068320177174,1492,F16,Latent_24
774,0.09225545595394034,0.0003595484864574353,1492,F16,Latent_25
775,0.018791517390478536,0.4682651517461752,1492,F16,Latent_26
776,0.11841560335475596,4.512102821905827e-06,1492,F16,Latent_27
777,-0.22067969458858488,6.4967514657347694e-18,1492,F16,Latent_28
778,0.09162972934839664,0.0003943761503248878,1492,F16,Latent_29
779,-0.07904188142463126,0.0022481539534659634,1492,F16,Latent_30
780,0.10868931004537019,2.5852116802694896e-05,1492,F16,Latent_31
781,-0.04198582580146621,0.10499242744857351,1492,F16,Latent_32
782,-0.009443447118763142,0.7155078769767301,1492,F16,Latent_33
783,-0.004117986845446911,0.8737236846096705,1492,F16,Latent_34
784,-0.16542750866677156,1.2856575812416927e-10,1492,F16,Latent_35
785,-0.22786935609123818,5.016769838865846e-19,1492,F16,Latent_36
786,-0.023861800173514646,0.35702199574694543,1492,F16,Latent_37
787,0.034691999105551846,0.18047055132275372,1492,F16,Latent_38
788,-0.030979619928676604,0.23172942161460655,1492,F16,Latent_39
789,-0.08721344221623886,0.000745305979443793,1492,F16,Latent_40
790,-0.18300613701489393,1.0546166524611817e-12,1492,F16,Latent_41
791,-0.19046228928136266,1.1825798758998e-13,1492,F16,Latent_42
792,-0.16077284355726185,4.223296053958045e-10,1492,F16,Latent_43
793,-0.19847033009515208,1.019017449542222e-14,1492,F16,Latent_44
794,0.07700672335216006,0.0029163402228579273,1492,F16,Latent_45
795,0.04517723087363884,0.08107845158125034,1492,F16,Latent_46
796,0.08723219293902679,0.000743338643546625,1492,F16,Latent_47
797,0.07039144591380155,0.006526909540240379,1492,F16,Latent_48
798,0.17288371054173077,1.780640896298203e-11,1492,F16,Latent_49
799,-0.09346347098180448,0.0003002913686851214,1492,F16,Latent_50
800,0.17142248635286933,2.6415806217949222e-11,1492,F17,Latent_1
801,0.09763949163488612,0.00015851794513382987,1492,F17,Latent_2
802,0.07137675326837342,0.005811424203686931,1492,F17,Latent_3
803,0.10631432125006955,3.87573008213541e-05,1492,F17,Latent_4
804,0.07732113753843588,0.0028024942142308744,1492,F17,Latent_5
805,-0.19365238344253474,4.510327757836127e-14,1492,F17,Latent_6
806,0.19817198774050707,1.1185853689391616e-14,1492,F17,Latent_7
807,-0.11719498693469838,5.660844964922291e-06,1492,F17,Latent_8
808,-0.1913555940500514,9.043506031272265e-14,1492,F17,Latent_9
809,0.08159325068228644,0.0016089808958414267,1492,F17,Latent_10
810,-0.04093731643960273,0.11396973369015966,1492,F17,Latent_11
811,0.10115969900542277,9.070214256435057e-05,1492,F17,Latent_12
812,0.007768278959407573,0.7643191819123996,1492,F17,Latent_13
813,-0.033109829892476864,0.20118152192968644,1492,F17,Latent_14
814,-0.02644404343117391,0.30736767526311626,1492,F17,Latent_15
815,0.04662726293430001,0.07177953885801054,1492,F17,Latent_16
816,-0.04120423680400857,0.1116290033270969,1492,F17,Latent_17
817,-0.15518323299831344,1.6839403257162325e-09,1492,F17,Latent_18
818,0.007245543690272564,0.7797548751456229,1492,F17,Latent_19
819,-0.15262008398385235,3.123588529325869e-09,1492,F17,Latent_20
820,0.06166457044365677,0.017211781363648888,1492,F17,Latent_21
821,-0.11127382829052901,1.6481859004218736e-05,1492,F17,Latent_22
822,-0.05354128810780826,0.03865337627407428,1492,F17,Latent_23
823,-0.026552811631110607,0.30538157145452766,1492,F17,Latent_24
824,0.04137233468985553,0.11017444167789114,1492,F17,Latent_25
825,-0.0998549745679144,0.00011178924831338867,1492,F17,Latent_26
826,0.0829279951741242,0.0013457061044330517,1492,F17,Latent_27
827,-0.1794959579223744,2.8633702480165302e-12,1492,F17,Latent_28
828,0.15773944412448718,9.000675426353159e-10,1492,F17,Latent_29
829,-0.18121496958251898,1.7600553916893393e-12,1492,F17,Latent_30
830,0.2092554432003189,3.172364373264388e-16,1492,F17,Latent_31
831,-0.2213972281543124,5.051488504250801e-18,1492,F17,Latent_32
832,-0.08846111351579988,0.0006244185213685316,1492,F17,Latent_33
833,0.07841610962350361,0.002436945186957518,1492,F17,Latent_34
834,-0.09198821495196519,0.00037405590483159906,1492,F17,Latent_35
835,-0.2197054629970596,9.129687714136831e-18,1492,F17,Latent_36
836,-0.132805868865999,2.6280843856591066e-07,1492,F17,Latent_37
