,corr,pval,len,factor,latent
838,-0.11586278337247227,7.23242805958785e-06,1492,F17,Latent_39
839,-0.004326468347482001,0.8673883957014867,1492,F17,Latent_40
840,-0.028153017437416904,0.27714548028147323,1492,F17,Latent_41
841,0.1569498835828288,1.0934059699016719e-09,1492,F17,Latent_42
842,0.03160706853008383,0.22240825476409049,1492,F17,Latent_43
843,-0.06946317676323613,0.007272375976979877,1492,F17,Latent_44
844,-0.18689662279357494,3.405439031736065e-13,1492,F17,Latent_45
845,-0.27756377020083156,8.494924275078325e-28,1492,F17,Latent_46
846,0.22420421163442547,1.871773494206405e-18,1492,F17,Latent_47
847,-0.01908201815927938,0.46141474561695606,1492,F17,Latent_48
848,0.09621127331761137,0.00019779306938632482,1492,F17,Latent_49
849,0.026555714343415283,0.3053286847908747,1492,F17,Latent_50
850,-0.12378647844080556,1.6196521684076793e-06,1492,F18,Latent_1
851,0.10097565441326813,9.343054421982561e-05,1492,F18,Latent_2
852,-0.13570688893203875,1.426238513919641e-07,1492,F18,Latent_3
853,0.06656419638604433,0.010116136592064279,1492,F18,Latent_4
854,-0.14505336914994849,1.8232680870918816e-08,1492,F18,Latent_5
855,-0.16879155705964619,5.327610755976774e-11,1492,F18,Latent_6
856,-0.04666424700476906,0.07155428782750893,1492,F18,Latent_7
857,-0.052733419167222656,0.041688850266062616,1492,F18,Latent_8
858,0.06726675771299313,0.009348483100224509,1492,F18,Latent_9
859,0.0789104871475717,0.0022866471233236375,1492,F18,Latent_10
860,0.01765299989240663,0.4956477051229942,1492,F18,Latent_11
861,-0.030628323637698924,0.2370675712359599,1492,F18,Latent_12
862,0.007618348924702068,0.7687371605564101,1492,F18,Latent_13
863,0.16737508305143853,7.737134233057074e-11,1492,F18,Latent_14
864,-0.04005121487713588,0.12201795640994306,1492,F18,Latent_15
865,0.05922034688252827,0.022163135753634176,1492,F18,Latent_16
866,-0.05293939427202955,0.040896382901737166,1492,F18,Latent_17
867,0.050745661680648736,0.05002585217330456,1492,F18,Latent_18
868,0.04789311208558808,0.06439284730273746,1492,F18,Latent_19
869,0.12107020234026446,2.734061329003664e-06,1492,F18,Latent_20
870,0.04579717349845875,0.07698972541645138,1492,F18,Latent_21
871,-0.11651761123472028,6.413972014461489e-06,1492,F18,Latent_22
872,0.1339140310279666,2.0840099002112167e-07,1492,F18,Latent_23
873,0.07843681468997524,0.002430473571251178,1492,F18,Latent_24
874,-0.0012781595475166488,0.9606568193012414,1492,F18,Latent_25
875,0.03497294662650905,0.17696454009334928,1492,F18,Latent_26
876,0.12228559401925011,2.166012195668075e-06,1492,F18,Latent_27
877,-0.10139900530515514,8.72668333100318e-05,1492,F18,Latent_28
878,-0.00862566057720842,0.7392057686375232,1492,F18,Latent_29
879,0.1710466259327904,2.922020442109714e-11,1492,F18,Latent_30
880,-0.11322003190428387,1.1666926322186135e-05,1492,F18,Latent_31
881,0.007592152304289065,0.7695098698096543,1492,F18,Latent_32
882,-0.020879673883365667,0.42028963249235346,1492,F18,Latent_33
883,-0.02021520110718409,0.4352342911906614,1492,F18,Latent_34
884,-0.05669124301988587,0.028545613488880985,1492,F18,Latent_35
885,0.2636157910795566,3.8594442409623933e-25,1492,F18,Latent_36
886,-0.12086677648954339,2.8421273912922728e-06,1492,F18,Latent_37
887,-0.030792823977587164,0.23455718199486147,1492,F18,Latent_38
888,-0.05895394402983353,0.022771193300161394,1492,F18,Latent_39
889,-0.1322087754405224,2.975651417629567e-07,1492,F18,Latent_40
890,-0.053919742342207796,0.03729720565165829,1492,F18,Latent_41
891,0.11538714814277005,7.888494992888188e-06,1492,F18,Latent_42
892,0.08386645338868587,0.0011850299073307758,1492,F18,Latent_43
893,0.13675527076572822,1.1399594247005438e-07,1492,F18,Latent_44
894,-0.11802638682901997,4.851694734463324e-06,1492,F18,Latent_45
895,-0.08615312768902282,0.0008647476622458014,1492,F18,Latent_46
896,0.08709497227221565,0.0007578480118923296,1492,F18,Latent_47
897,-0.1228417884578006,1.9455900526204597e-06,1492,F18,Latent_48
898,0.11166886874488265,1.5372581081246425e-05,1492,F18,Latent_49
899,0.041874681128440575,0.10591662749191827,1492,F18,Latent_50
900,-0.07290578939258156,0.0048402274038722845,1492,F19,Latent_1
901,0.03314173538265071,0.2007474404553373,1492,F19,Latent_2
902,-0.004895852480556307,0.8501305401530215,1492,F19,Latent_3
903,0.07503150739133425,0.0037333239529677817,1492,F19,Latent_4
904,-0.1466445468984826,1.2674649686823066e-08,1492,F19,Latent_5
905,-0.057874700924436584,0.025385032510368794,1492,F19,Latent_6
906,-0.06348073046568085,0.014188640433913748,1492,F19,Latent_7
907,-0.021687948211825684,0.4025228466671856,1492,F19,Latent_8
908,0.026830755839202514,0.30034503176140803,1492,F19,Latent_9
909,-0.033819682042155526,0.19168463695913748,1492,F19,Latent_10
910,-0.008549408702104822,0.7414284718229532,1492,F19,Latent_11
911,0.11676741882144101,6.125711875814675e-06,1492,F19,Latent_12
912,-0.019336374393098793,0.45546288647589284,1492,F19,Latent_13
913,-0.116281563427623,6.698234361578481e-06,1492,F19,Latent_14
914,-0.08684820523032552,0.0007846035125137339,1492,F19,Latent_15
915,0.007171589301121506,0.7819458305643046,1492,F19,Latent_16
916,0.054898788266852995,0.03397525314783511,1492,F19,Latent_17
917,-0.14114872712138749,4.376825407359492e-08,1492,F19,Latent_18
918,-0.0014675198270694585,0.9548339200117754,1492,F19,Latent_19
919,0.07829615441585873,0.0024747496577941872,1492,F19,Latent_20
920,0.07866919300457414,0.002358911098426818,1492,F19,Latent_21
921,-0.11361625045218227,1.0866979360060055e-05,1492,F19,Latent_22
922,0.030144268532480808,0.24456442059590147,1492,F19,Latent_23
923,0.04794174693822709,0.06412204214677134,1492,F19,Latent_24
924,-0.07545523992431231,0.0035423152627945065,1492,F19,Latent_25
925,0.17188649070531936,2.331487395530212e-11,1492,F19,Latent_26
926,-0.010189106054801469,0.694135585622669,1492,F19,Latent_27
927,0.011605310584286778,0.6542174813211578,1492,F19,Latent_28
928,-0.04231268781550412,0.10231149600215615,1492,F19,Latent_29
929,-0.0917020872801868,0.0003901934404574069,1492,F19,Latent_30
930,0.0027141259007041466,0.9165747555414296,1492,F19,Latent_31
931,0.005768373552537229,0.8238260514640928,1492,F19,Latent_32
932,0.02116989707379664,0.41385787340147684,1492,F19,Latent_33
933,-0.1257065163958485,1.1111603713171945e-06,1492,F19,Latent_34
934,-0.06849510593369626,0.008130266620419924,1492,F19,Latent_35
935,-0.020994247787907865,0.41774353330758823,1492,F19,Latent_36
936,0.049800663140143496,0.05445465410586271,1492,F19,Latent_37
937,-0.04792781648402937,0.0641995125474248,1492,F19,Latent_38
938,-0.16290340324654468,2.4607695121571867e-10,1492,F19,Latent_39
939,0.10444118669543172,5.302763036601077e-05,1492,F19,Latent_40
940,-0.03542916297499346,0.17137969511114823,1492,F19,Latent_41
941,0.09967303478146798,0.0001150730095486852,1492,F19,Latent_42
942,-0.03591457405959723,0.16558333090061522,1492,F19,Latent_43
943,-0.14480825493034807,1.9276372123306953e-08,1492,F19,Latent_44
944,-0.11163538242058542,1.5463780952642117e-05,1492,F19,Latent_45
945,0.02625738979277327,0.31079583149760537,1492,F19,Latent_46
946,-0.12721936409272733,8.224934523337576e-07,1492,F19,Latent_47
947,0.01601019695201189,0.5366163284446992,1492,F19,Latent_48
948,-0.016194367775595138,0.5319401473536539,1492,F19,Latent_49
949,-0.1019248569903717,8.014463980778451e-05,1492,F19,Latent_50
950,0.2813240791952748,1.5340685241487009e-28,1492,F20,Latent_1
951,-0.06293730613433965,0.01503994621693698,1492,F20,Latent_2
952,0.057440725998126545,0.026507019882416653,1492,F20,Latent_3
953,-0.1538945021031172,2.300367169656445e-09,1492,F20,Latent_4
954,0.0778491028800584,0.002620409595602353,1492,F20,Latent_5
955,-0.00672096618240966,0.7953326618777105,1492,F20,Latent_6
956,0.19978472663046812,6.745978357646369e-15,1492,F20,Latent_7
957,0.21697820420078054,2.3461660416867977e-17,1492,F20,Latent_8
958,-0.027322847042465348,0.29156437949887704,1492,F20,Latent_9
959,-0.2790542089810222,4.324321032103751e-28,1492,F20,Latent_10
960,0.09162304318641898,0.0003947647544040994,1492,F20,Latent_11
961,-0.1125357969087914,1.3182226233840357e-05,1492,F20,Latent_12
962,0.07675770478496372,0.0030094821940777152,1492,F20,Latent_13
963,0.04692137412462942,0.07000420684951203,1492,F20,Latent_14
964,0.1340030157822488,2.045385423738222e-07,1492,F20,Latent_15
965,0.388578204849438,5.795125006344941e-55,1492,F20,Latent_16
966,-0.056167078268961265,0.030050262005495043,1492,F20,Latent_17
967,0.05418078621547785,0.036385530785101594,1492,F20,Latent_18
968,-0.29272969112298386,7.246898900999687e-31,1492,F20,Latent_19
969,-0.3309458186247482,1.825251290880931e-39,1492,F20,Latent_20
970,0.2860762240074738,1.697888898461482e-29,1492,F20,Latent_21
971,-0.319817995967884,7.880328169942266e-37,1492,F20,Latent_22
972,-0.25409857572612343,2.0460676978794698e-23,1492,F20,Latent_23
973,0.171137165357189,2.8519161103262193e-11,1492,F20,Latent_24
974,-0.05141890851620472,0.04705807325835599,1492,F20,Latent_25
975,0.005011020432662885,0.846648262415465,1492,F20,Latent_26
976,0.07877259521103559,0.002327691663008492,1492,F20,Latent_27
977,0.0936537063427956,0.0002918382233592928,1492,F20,Latent_28
978,0.13632668880982585,1.2495550372644314e-07,1492,F20,Latent_29
979,-0.252304384783,4.2466440353322957e-23,1492,F20,Latent_30
980,-0.07201630234740801,0.0053856432532356,1492,F20,Latent_31
981,0.0450551248167954,0.08190417987442056,1492,F20,Latent_32
982,0.3759295221766589,2.7646368586129553e-51,1492,F20,Latent_33
983,-0.28485306666422766,3.004228435114744e-29,1492,F20,Latent_34
984,-0.011478741328658686,0.6577472031114424,1492,F20,Latent_35
985,-0.014458525982423196,0.5768156171451865,1492,F20,Latent_36
986,0.17317800613466786,1.6439890870061036e-11,1492,F20,Latent_37
987,0.41359665844644944,9.911691063095005e-63,1492,F20,Latent_38
988,-0.11265802968195857,1.2898439587399722e-05,1492,F20,Latent_39
989,-0.021367442013289994,0.4095134747201926,1492,F20,Latent_40
990,-0.30130569226269577,1.0963951249880416e-32,1492,F20,Latent_41
991,-0.35175332473432,1.0767574219915083e-44,1492,F20,Latent_42
992,0.2074877980640723,5.677061937754932e-16,1492,F20,Latent_43
993,0.32598327433546065,2.8194233073438034e-38,1492,F20,Latent_44
994,0.28317191875457187,6.551490815625371e-29,1492,F20,Latent_45
995,0.15368866845155477,2.417295448336692e-09,1492,F20,Latent_46
996,-0.134363596741752,1.895828727537077e-07,1492,F20,Latent_47
997,0.22624048035667024,9.03229568171762e-19,1492,F20,Latent_48
998,-0.400465263297398,1.4314757999513697e-58,1492,F20,Latent_49
999,-0.2399312282077025,5.586748368438424e-21,1492,F20,Latent_50
1000,0.0239967536812764,0.3543082296629045,1492,F21,Latent_1
1001,0.040767486748617604,0.11547902053560069,1492,F21,Latent_2
1002,-0.003175576601922855,0.9024566032043723,1492,F21,Latent_3
1003,-0.11715966061031777,5.697936924927641e-06,1492,F21,Latent_4
1004,0.017421269487532566,0.5013238422361471,1492,F21,Latent_5
1005,-0.04670188396185384,0.07132565478476645,1492,F21,Latent_6
1006,-0.049356059444724515,0.056648714077791235,1492,F21,Latent_7
1007,-0.031909493331682484,0.21801259194462003,1492,F21,Latent_8
1008,-0.015106994253938761,0.5598439949454104,1492,F21,Latent_9
1009,-0.0031737615237973247,0.9025120784342819,1492,F21,Latent_10
1010,-0.010498481511147914,0.6853378528127665,1492,F21,Latent_11
1011,0.03973450389987659,0.12499989830890822,1492,F21,Latent_12
1012,-0.03435876419735881,0.1846955790767143,1492,F21,Latent_13
1013,-0.016407969232507362,0.5265426600884588,1492,F21,Latent_14
1014,-0.009316014417652051,0.7191833406074709,1492,F21,Latent_15
1015,-0.09328342741872846,0.00030850214983686063,1492,F21,Latent_16
1016,0.003769294133925294,0.8843375793635273,1492,F21,Latent_17
1017,-0.0062848828401969245,0.8083451647170058,1492,F21,Latent_18
1018,0.0923463750835821,0.0003547338957721655,1492,F21,Latent_19
1019,0.04157555255192976,0.108436004514056,1492,F21,Latent_20
1020,-0.05526835618669928,0.032788715791790636,1492,F21,Latent_21
1021,0.03995070237350602,0.12295823770051914,1492,F21,Latent_22
1022,-0.036818694654283876,0.15518185162423268,1492,F21,Latent_23
1023,-0.01912786791911506,0.4603386788952184,1492,F21,Latent_24
1024,0.010261098107969666,0.6920846102601902,1492,F21,Latent_25
1025,-0.014363748373718902,0.579316274066478,1492,F21,Latent_26
1026,-0.11555669220861135,7.648370612788719e-06,1492,F21,Latent_27
1027,0.017623036024323763,0.49637972276840253,1492,F21,Latent_28
1028,-0.0234743183831713,0.36488626872207275,1492,F21,Latent_29
1029,0.03794600807284128,0.14291615612641947,1492,F21,Latent_30
1030,0.07434779409726548,0.004061320281816199,1492,F21,Latent_31
1031,-0.0527214156907094,0.04173543010935035,1492,F21,Latent_32
1032,-0.030725220695684882,0.23558656885198512,1492,F21,Latent_33
1033,0.05892059774107094,0.02284831576279895,1492,F21,Latent_34
1034,-0.04097273079952861,0.11365696787135679,1492,F21,Latent_35
1035,-0.03322411318850794,0.19962982982692867,1492,F21,Latent_36
1036,0.08672910521246321,0.0007978278366541779,1492,F21,Latent_37
1037,0.03950938688119153,0.1271537409625672,1492,F21,Latent_38
1038,-0.021790510199742392,0.400301029613822,1492,F21,Latent_39
1039,0.028538901582825914,0.270611274090024,1492,F21,Latent_40
1040,0.07061620020811901,0.006357071501768199,1492,F21,Latent_41
1041,0.01517412984148328,0.5581008450322827,1492,F21,Latent_42
1042,0.011588590250520866,0.6546833321063904,1492,F21,Latent_43
1043,0.008400097443939214,0.7457870508185392,1492,F21,Latent_44
1044,0.00031593634196873496,0.9902714265451592,1492,F21,Latent_45
1045,0.019166007640146615,0.4594446317497792,1492,F21,Latent_46
1046,0.046910130812957036,0.07007140634621993,1492,F21,Latent_47
1047,-0.015531875610650704,0.548856830031037,1492,F21,Latent_48
1048,0.034775489300438014,0.17942331689765156,1492,F21,Latent_49
1049,0.06109876495458535,0.018262447118702216,1492,F21,Latent_50
1050,0.07251269917247764,0.005074790042220661,1492,F22,Latent_1
1051,0.06253974390581014,0.01569090883777713,1492,F22,Latent_2
1052,0.06309629099856182,0.01478635327064354,1492,F22,Latent_3
1053,-0.034350645787875604,0.1847994157675744,1492,F22,Latent_4
1054,-0.022342273713539102,0.38847498001751796,1492,F22,Latent_5
1055,-0.015497643914068595,0.5497380879956704,1492,F22,Latent_6
1056,-0.01827916915953637,0.48048297822069286,1492,F22,Latent_7
1057,0.02441449285641635,0.34599073811543246,1492,F22,Latent_8
1058,0.03345975803845555,0.19645794540824957,1492,F22,Latent_9
1059,-0.0029428403346711267,0.909573636281215,1492,F22,Latent_10
1060,0.0719492005079758,0.005428956109332537,1492,F22,Latent_11
1061,0.05818384996332158,0.024611023903861055,1492,F22,Latent_12
1062,0.003018225523469273,0.907267548828071,1492,F22,Latent_13
1063,0.20726731093990244,6.102244153747682e-16,1492,F22,Latent_14
1064,-0.08127968351309126,0.0016773423156037125,1492,F22,Latent_15
1065,0.009996542276669724,0.6996324908659131,1492,F22,Latent_16
1066,0.07844924005505234,0.002426597423248536,1492,F22,Latent_17
1067,0.05692904170352849,0.027884661348909306,1492,F22,Latent_18
1068,0.08100080958621614,0.0017403723497290964,1492,F22,Latent_19
1069,0.10673979209987473,3.606743242044861e-05,1492,F22,Latent_20
1070,-0.03662024855490321,0.15742133364000066,1492,F22,Latent_21
1071,0.05572239124550209,0.031379670783655444,1492,F22,Latent_22
1072,-0.03558893079124567,0.16945536404636605,1492,F22,Latent_23
1073,0.09204479797503722,0.0003709393705564435,1492,F22,Latent_24
1074,-0.01939397433260525,0.45412108518668776,1492,F22,Latent_25
1075,0.04378669124403022,0.09089100058265125,1492,F22,Latent_26
1076,-0.0678175933081744,0.008783384704241823,1492,F22,Latent_27
1077,-0.008823141587685917,0.7334594482156386,1492,F22,Latent_28
1078,0.05298149898280859,0.040735969102088494,1492,F22,Latent_29
1079,0.03324633711213788,0.19932909946423683,1492,F22,Latent_30
1080,-0.007940001289267258,0.7592684583913726,1492,F22,Latent_31
1081,0.06124309776391813,0.017989234089744444,1492,F22,Latent_32
1082,0.04169189462007017,0.10745055429488788,1492,F22,Latent_33
1083,0.011302880307445518,0.6626642251840759,1492,F22,Latent_34
1084,0.009919053984335778,0.7018489275395823,1492,F22,Latent_35
1085,0.016792539715655138,0.5168959033363032,1492,F22,Latent_36
1086,0.06956117789734814,0.007190220749401792,1492,F22,Latent_37
1087,-0.03778458655197481,0.14462543892943358,1492,F22,Latent_38
1088,0.007618095619203093,0.7687446310908143,1492,F22,Latent_39
1089,-0.0005681113161667034,0.9825072130487903,1492,F22,Latent_40
1090,0.05422348153452571,0.03623824086236336,1492,F22,Latent_41
1091,0.0472684913142736,0.06795540247804134,1492,F22,Latent_42
1092,-0.11848891019218556,4.450741580782615e-06,1492,F22,Latent_43
1093,0.04008319392198209,0.12171997700892907,1492,F22,Latent_44
1094,0.022954367801222602,0.37560751908564527,1492,F22,Latent_45
1095,0.034193415710933636,0.18681895092233775,1492,F22,Latent_46
1096,-0.03452157696053862,0.18262225666443588,1492,F22,Latent_47
1097,0.034359444990924505,0.1846868735003358,1492,F22,Latent_48
1098,-0.07535342035872512,0.003587384361708873,1492,F22,Latent_49
1099,0.13109702194691608,3.744484275747657e-07,1492,F22,Latent_50
1100,-0.05906748801662262,0.022510283713751297,1492,F23,Latent_1
1101,-0.06321409897322172,0.014600876352537555,1492,F23,Latent_2
1102,-0.0495605469922582,0.05563063290426932,1492,F23,Latent_3
1103,0.04110503119700286,0.11249451251214244,1492,F23,Latent_4
1104,-0.054544410406486325,0.03514727040246172,1492,F23,Latent_5
1105,0.008343593593921486,0.7474385983303072,1492,F23,Latent_6
1106,0.023169586542905,0.371146396807984,1492,F23,Latent_7
1107,-0.03220371089423196,0.21379642263898588,1492,F23,Latent_8
1108,0.03420856450902003,0.18662366673940556,1492,F23,Latent_9
1109,0.028412205627414987,0.2727448922637507,1492,F23,Latent_10
1110,-0.02016731145680268,0.4363230842441536,1492,F23,Latent_11
1111,-0.019153096559511806,0.45974717629570855,1492,F23,Latent_12
1112,0.035983469188819346,0.16477273036866433,1492,F23,Latent_13
1113,-0.01640286701790581,0.5266712612455782,1492,F23,Latent_14
1114,-0.05363970785645166,0.03829672752513354,1492,F23,Latent_15
1115,0.0015077279319967046,0.9535978051550869,1492,F23,Latent_16
1116,-0.07630230933466368,0.003186858229144771,1492,F23,Latent_17
1117,-0.050620167908511704,0.05059603140902753,1492,F23,Latent_18
1118,0.01479929778065972,0.5678667888616217,1492,F23,Latent_19
1119,-0.010390671350592228,0.6883988961315765,1492,F23,Latent_20
1120,0.05154320606913351,0.04652665602131579,1492,F23,Latent_21
1121,-0.09597722098319131,0.00020504164617165236,1492,F23,Latent_22
1122,0.035540735473781546,0.17003414207429157,1492,F23,Latent_23
1123,-0.06643872664651568,0.010258984564940924,1492,F23,Latent_24
1124,0.002493153143555871,0.9233450471610274,1492,F23,Latent_25
1125,-0.00512797693153775,0.8431149647468649,1492,F23,Latent_26
1126,0.019572095554495496,0.44998583762966393,1492,F23,Latent_27
1127,-0.022990598301687346,0.37485421468314745,1492,F23,Latent_28
1128,0.028223807682840937,0.275938809523063,1492,F23,Latent_29
1129,-0.036095783010370204,0.16345768262971522,1492,F23,Latent_30
1130,-0.0323843134765677,0.21123765320228086,1492,F23,Latent_31
1131,-0.08370545714251469,0.0012112713456104015,1492,F23,Latent_32
1132,0.010039182268526063,0.6984139257882521,1492,F23,Latent_33
1133,0.016812076078140913,0.5164082961639738,1492,F23,Latent_34
1134,0.029921181581131228,0.24807488903459593,1492,F23,Latent_35
1135,0.036125769397129706,0.16310792170990643,1492,F23,Latent_36
1136,0.07336407490215809,0.004579163957317371,1492,F23,Latent_37
1137,0.05088371693631847,0.049404826329409186,1492,F23,Latent_38
1138,-0.0019590800854048,0.9397302620827445,1492,F23,Latent_39
1139,-0.03141719634667085,0.22520018621278157,1492,F23,Latent_40
1140,-0.04543947387586613,0.07932787747536704,1492,F23,Latent_41
1141,-0.014375262130098793,0.5790122186103956,1492,F23,Latent_42
1142,0.07399747238241784,0.00423931210763274,1492,F23,Latent_43
1143,-0.013063168222022022,0.6141335053474128,1492,F23,Latent_44
1144,0.0237951823883081,0.35836641466086566,1492,F23,Latent_45
1145,-0.00042696838058077464,0.986852705015472,1492,F23,Latent_46
1146,-0.008605209756127316,0.7398016869411757,1492,F23,Latent_47
1147,-0.017618535653593767,0.49648971660693625,1492,F23,Latent_48
1148,-0.013052871331005989,0.614412802675738,1492,F23,Latent_49
1149,0.009718517413476166,0.7075967113359317,1492,F23,Latent_50
1150,-0.08238489642588617,0.0014476324580255336,1492,F24,Latent_1
1151,-0.022777182805028225,0.37930498533095525,1492,F24,Latent_2
1152,-0.05037709472060164,0.05171590714599003,1492,F24,Latent_3
1153,-0.037638213365031384,0.1461888652128347,1492,F24,Latent_4
1154,0.0031917881005502574,0.9019611433997541,1492,F24,Latent_5
1155,-0.02606361889256815,0.31438127002077704,1492,F24,Latent_6
1156,0.0033321027613164543,0.8976744265264883,1492,F24,Latent_7
1157,-0.038553633360058494,0.13662067991306792,1492,F24,Latent_8
1158,0.046793288200994536,0.07077289149900745,1492,F24,Latent_9
1159,0.07813353729908055,0.002526855301656628,1492,F24,Latent_10
1160,-0.0808095509755057,0.0017848498051972687,1492,F24,Latent_11
1161,-0.09259731881714983,0.0003417559763348926,1492,F24,Latent_12
1162,0.04023436925368034,0.12031902002929426,1492,F24,Latent_13
1163,-0.052217172878388056,0.04373230147979163,1492,F24,Latent_14
1164,-0.030896625271841446,0.23298281438822088,1492,F24,Latent_15
1165,-0.0763323680554046,0.00317486328583581,1492,F24,Latent_16
1166,-0.0072450816982684504,0.7797685566091742,1492,F24,Latent_17
1167,-0.04746907996464897,0.06679409191903561,1492,F24,Latent_18
1168,0.045627538478110824,0.07809147642416499,1492,F24,Latent_19
1169,0.014180402074867147,0.5841681438596407,1492,F24,Latent_20
1170,-0.047089949061519254,0.06900298116012255,1492,F24,Latent_21
1171,-0.01319379114207359,0.6105952967585878,1492,F24,Latent_22
1172,0.039252820862797834,0.12964353179302018,1492,F24,Latent_23
1173,-0.01899463231463276,0.46346952167064226,1492,F24,Latent_24
1174,0.05557191298372427,0.03184080137921933,1492,F24,Latent_25
1175,-0.07180543103201348,0.005522815669803371,1492,F24,Latent_26
1176,-0.05015082775418515,0.05277690156408268,1492,F24,Latent_27
1177,-0.04241157786877184,0.10151120822340134,1492,F24,Latent_28
1178,0.06105877980437428,0.01833877561198972,1492,F24,Latent_29
1179,-0.009707778750388888,0.7079049766997442,1492,F24,Latent_30
1180,0.07453211256729358,0.003970417566333106,1492,F24,Latent_31
1181,-0.12405658792857074,1.5365487653859796e-06,1492,F24,Latent_32
1182,-0.10066200229594542,9.825955912839122e-05,1492,F24,Latent_33
1183,0.08490867587357216,0.0010274553125619217,1492,F24,Latent_34
1184,-0.015173345208752244,0.5581212024841489,1492,F24,Latent_35
1185,0.08443583202613913,0.0010963768194307856,1492,F24,Latent_36
1186,0.038901183462893556,0.13311714833508714,1492,F24,Latent_37
1187,0.03336737871820655,0.19769698879853434,1492,F24,Latent_38
1188,0.01063259637338888,0.6815371380144251,1492,F24,Latent_39
1189,-0.009364096465156428,0.7177957718165496,1492,F24,Latent_40
1190,-0.006138175554266042,0.8127349617744081,1492,F24,Latent_41
1191,0.024715563234437375,0.34007391639645856,1492,F24,Latent_42
1192,0.035854197014225694,0.1662961713982997,1492,F24,Latent_43
1193,-0.013903618522003922,0.5915282090549414,1492,F24,Latent_44
1194,-0.008841091116120994,0.732937884496139,1492,F24,Latent_45
1195,0.0015609105072817329,0.9519629888613124,1492,F24,Latent_46
1196,-0.0011573176991837746,0.9643738671431502,1492,F24,Latent_47
1197,-0.02820268692564539,0.27629845274343295,1492,F24,Latent_48
1198,0.06236061456403061,0.01599221679237572,1492,F24,Latent_49
1199,0.006265603607073992,0.8089217001151117,1492,F24,Latent_50
1200,0.0022818452069025114,0.9298244224342872,1492,F25,Latent_1
1201,0.02365702237693227,0.3611647572126521,1492,F25,Latent_2
1202,-0.03995252482571405,0.12294113871714855,1492,F25,Latent_3
1203,-0.03008313269660273,0.24552296274523797,1492,F25,Latent_4
1204,0.00722635948156638,0.7803230549385947,1492,F25,Latent_5
1205,0.0004637844027642577,0.9857191749053116,1492,F25,Latent_6
1206,0.011566615939900321,0.6552957699764265,1492,F25,Latent_7
1207,0.02999888861359349,0.24684812465549694,1492,F25,Latent_8
1208,0.0013581230565667657,0.9581976377731394,1492,F25,Latent_9
1209,-0.022360093096928865,0.3880966312614074,1492,F25,Latent_10
1210,0.013224845397651579,0.6097554550813312,1492,F25,Latent_11
1211,-0.006831755912233415,0.7920356384144,1492,F25,Latent_12
1212,0.012271765251269336,0.6357603135063367,1492,F25,Latent_13
1213,0.005983529727098099,0.817368667161791,1492,F25,Latent_14
1214,0.026389053563967212,0.3083750326623813,1492,F25,Latent_15
1215,0.06392950261560132,0.013517931431810447,1492,F25,Latent_16
1216,-0.041810375469841045,0.10645428399490071,1492,F25,Latent_17
1217,0.02937106989221068,0.2568814291176209,1492,F25,Latent_18
1218,0.003496495322440495,0.8926559134764299,1492,F25,Latent_19
1219,-1.810942038607558e-05,0.9994423459731756,1492,F25,Latent_20
1220,0.027448797608904434,0.28934496371208734,1492,F25,Latent_21
1221,-0.06614335524104566,0.010602370747607968,1492,F25,Latent_22
1222,-0.02496719734358856,0.3351786570347574,1492,F25,Latent_23
1223,0.011117596725332884,0.6678604539998754,1492,F25,Latent_24
1224,0.00986479343826214,0.7034024803141927,1492,F25,Latent_25
1225,-0.008968810619926392,0.7292302772912654,1492,F25,Latent_26
1226,0.0439608943626881,0.08961176356590014,1492,F25,Latent_27
1227,-0.024457400212007034,0.3451435157345704,1492,F25,Latent_28
1228,0.013847685803566044,0.5930206929485577,1492,F25,Latent_29
1229,-0.01638071324593054,0.5272298321208144,1492,F25,Latent_30
1230,-0.04696529404748279,0.06974221056750135,1492,F25,Latent_31
1231,-0.016101507043914966,0.5342953438039967,1492,F25,Latent_32
1232,0.04981664848115811,0.05437710633999026,1492,F25,Latent_33
1233,-0.03810438890043748,0.14125416603534494,1492,F25,Latent_34
1234,-0.0043620794549438825,0.8663070920804454,1492,F25,Latent_35
1235,0.02674730703804717,0.3018513368243648,1492,F25,Latent_36
1236,-0.008315375828486142,0.748263808026604,1492,F25,Latent_37
1237,0.0413601940994716,0.11027899128106987,1492,F25,Latent_38
1238,-0.0434483445812684,0.0934175037242664,1492,F25,Latent_39
1239,-0.0003615041447827258,0.9888683502463979,1492,F25,Latent_40
1240,-0.049120795982326354,0.05783913342865253,1492,F25,Latent_41
1241,0.00017006199282317688,0.9947632182256588,1492,F25,Latent_42
1242,0.03084693626441192,0.2337355172206019,1492,F25,Latent_43
1243,0.0848626362200817,0.0010339856314186178,1492,F25,Latent_44
1244,0.014556387516344124,0.5742389390063483,1492,F25,Latent_45
1245,-0.020963545185079254,0.4184249247924556,1492,F25,Latent_46
1246,-0.03310168418970914,0.20129245560440628,1492,F25,Latent_47
1247,0.01020855203716708,0.6935813693388815,1492,F25,Latent_48
1248,-0.0272561270557106,0.29274469370150547,1492,F25,Latent_49
1249,-0.02682097615790167,0.30052130198321014,1492,F25,Latent_50
1250,0.0040023546783182415,0.877241005969781,1492,F26,Latent_1
1251,-0.04707301953426532,0.06910299771097521,1492,F26,Latent_2
1252,0.14589315623242086,1.5056327556307563e-08,1492,F26,Latent_3
