,corr,pval,len,factor,latent
841,-0.08917782025318685,0.0020664528604752122,1191,F17,Latent_42
842,0.036901200642093235,0.20316404566131402,1191,F17,Latent_43
843,-0.08990776659676442,0.0018974660259719121,1191,F17,Latent_44
844,0.11382192989989633,8.258605047506931e-05,1191,F17,Latent_45
845,-0.06310405944564687,0.029431381669646293,1191,F17,Latent_46
846,0.06446498338097895,0.026099990467395383,1191,F17,Latent_47
847,-0.07611596122668049,0.008591817195929052,1191,F17,Latent_48
848,-0.001975361623809552,0.9457060882369391,1191,F17,Latent_49
849,-0.0211975398742416,0.46486500140411524,1191,F17,Latent_50
850,0.03183319277135697,0.2723286373314159,1191,F18,Latent_1
851,-0.03782387672471919,0.19208669758252672,1191,F18,Latent_2
852,0.056953521380904835,0.04940883281047409,1191,F18,Latent_3
853,-0.07637369175954277,0.00836905134843316,1191,F18,Latent_4
854,0.03459771665934643,0.23282995222666175,1191,F18,Latent_5
855,-0.010494896611916604,0.7174883090233456,1191,F18,Latent_6
856,0.05278886213835443,0.06858461530747333,1191,F18,Latent_7
857,0.03584509279151114,0.21640520753733014,1191,F18,Latent_8
858,0.08728255217598711,0.0025715830393560554,1191,F18,Latent_9
859,0.021739698411589212,0.45352177515353714,1191,F18,Latent_10
860,-0.012579305836113535,0.6645178751776513,1191,F18,Latent_11
861,-0.04776721925711914,0.0994147023279214,1191,F18,Latent_12
862,-0.0026034588601640627,0.9284831540869275,1191,F18,Latent_13
863,-0.036014013863219306,0.21424663789087658,1191,F18,Latent_14
864,0.05376768342562557,0.06360152905220161,1191,F18,Latent_15
865,-0.10848901190729447,0.00017599360801982407,1191,F18,Latent_16
866,0.028076437163489815,0.33298662732224854,1191,F18,Latent_17
867,-0.0019220948297489083,0.9471679871372879,1191,F18,Latent_18
868,-0.0031953165131216894,0.912284359844176,1191,F18,Latent_19
869,-0.06314229520754003,0.029333019318557477,1191,F18,Latent_20
870,-0.02311652437765258,0.4254277279823281,1191,F18,Latent_21
871,0.021906970053532527,0.4500538060903951,1191,F18,Latent_22
872,-0.010026298598982391,0.7295970301502416,1191,F18,Latent_23
873,0.02594984426564077,0.3709143552820605,1191,F18,Latent_24
874,-0.025204396355310247,0.3848196248354614,1191,F18,Latent_25
875,-0.022940454976334672,0.4289627922039581,1191,F18,Latent_26
876,0.12110971783687022,2.7816051973262224e-05,1191,F18,Latent_27
877,-0.001931245234917673,0.9469168429112735,1191,F18,Latent_28
878,0.08992393663531804,0.0018938703729043606,1191,F18,Latent_29
879,0.07457743623531879,0.010035158729601514,1191,F18,Latent_30
880,0.022634737606260957,0.43514123854617787,1191,F18,Latent_31
881,0.02370005698744452,0.4138338734324264,1191,F18,Latent_32
882,0.0008231643180157418,0.9773604392978308,1191,F18,Latent_33
883,0.03522407616500338,0.22447521540740534,1191,F18,Latent_34
884,-0.003918140943366047,0.8925510127962717,1191,F18,Latent_35
885,-0.11782770517107052,4.5763220335675204e-05,1191,F18,Latent_36
886,-0.018851840245778077,0.5157129092723529,1191,F18,Latent_37
887,0.05972419524576108,0.03932123818365728,1191,F18,Latent_38
888,-0.03884601932231711,0.18034035887618347,1191,F18,Latent_39
889,0.009594659479581578,0.7408107084095173,1191,F18,Latent_40
890,0.011083578835254064,0.7023767970412588,1191,F18,Latent_41
891,-0.1069596577298842,0.00021729846374621392,1191,F18,Latent_42
892,0.03118698476985415,0.2821861292784073,1191,F18,Latent_43
893,-0.016405179236920444,0.5716653586778203,1191,F18,Latent_44
894,0.07339872238185496,0.011282923014264316,1191,F18,Latent_45
895,0.003730930570166359,0.8976560467148145,1191,F18,Latent_46
896,0.0032037017135472935,0.9120551071134152,1191,F18,Latent_47
897,-0.042240483262126795,0.1451508133507042,1191,F18,Latent_48
898,0.057388199471200746,0.047695785857702476,1191,F18,Latent_49
899,-0.0622896390866297,0.0315948036816882,1191,F18,Latent_50
900,0.10988319364680256,0.0001448751154458752,1191,F19,Latent_1
901,0.011218032092422371,0.6989415382955665,1191,F19,Latent_2
902,-0.030342723511874527,0.2954248208316898,1191,F19,Latent_3
903,0.10241773250954181,0.00039993592229375214,1191,F19,Latent_4
904,-0.036701835636984495,0.20561741672919506,1191,F19,Latent_5
905,-0.011062094061873619,0.7029262947749032,1191,F19,Latent_6
906,-0.017366893305246607,0.5493313564856237,1191,F19,Latent_7
907,-0.026196687197734866,0.3663793729591747,1191,F19,Latent_8
908,-0.0865959738705159,0.0027807997185192485,1191,F19,Latent_9
909,-0.02098108099302376,0.4694374706324346,1191,F19,Latent_10
910,0.055072430153716795,0.05742738258890099,1191,F19,Latent_11
911,-0.03604783012127492,0.21381638396489527,1191,F19,Latent_12
912,0.02680175426367319,0.3554100114303402,1191,F19,Latent_13
913,-0.047097950411988915,0.10425080726011253,1191,F19,Latent_14
914,0.010073647299342818,0.7283704025177945,1191,F19,Latent_15
915,0.11019078600274371,0.0001387448921993712,1191,F19,Latent_16
916,-0.022952984600938277,0.42871066411343717,1191,F19,Latent_17
917,0.016472953203252726,0.5700774081487123,1191,F19,Latent_18
918,0.09451527604192168,0.0010919695588585904,1191,F19,Latent_19
919,0.04328670010858865,0.13543908051054654,1191,F19,Latent_20
920,0.03565064893931074,0.2189092256784628,1191,F19,Latent_21
921,-0.09566257355773207,0.0009480199702153701,1191,F19,Latent_22
922,-0.010703082632242698,0.7121311676173232,1191,F19,Latent_23
923,-0.06301548033617844,0.02966034265689979,1191,F19,Latent_24
924,-0.03736102285040877,0.19758683356749052,1191,F19,Latent_25
925,0.00987949876202353,0.733404447066778,1191,F19,Latent_26
926,-0.054595924417498186,0.05962191606726612,1191,F19,Latent_27
927,0.021699094731357414,0.4543658590537463,1191,F19,Latent_28
928,-0.08463550360168022,0.003466503137908145,1191,F19,Latent_29
929,-0.028463547242253053,0.3263614615067633,1191,F19,Latent_30
930,0.05111118007491667,0.077868197810393,1191,F19,Latent_31
931,0.06267465737975753,0.03055563103898845,1191,F19,Latent_32
932,0.07966164609811723,0.005947205063758563,1191,F19,Latent_33
933,-0.09472564524363489,0.0010641493090930935,1191,F19,Latent_34
934,-0.03752349684831261,0.19564317718966256,1191,F19,Latent_35
935,0.06273108509998,0.03040582221816039,1191,F19,Latent_36
936,-0.022938982518540936,0.428992427473345,1191,F19,Latent_37
937,-0.07489348905709477,0.009722175692179908,1191,F19,Latent_38
938,-0.03557133677799114,0.21993654036382218,1191,F19,Latent_39
939,-0.08686251143857329,0.0026978016894054903,1191,F19,Latent_40
940,-0.039843237992177025,0.1694024061214451,1191,F19,Latent_41
941,0.05110362945687952,0.07791218205006706,1191,F19,Latent_42
942,-0.016090525801943978,0.5790651008525198,1191,F19,Latent_43
943,-0.0012789595960196129,0.9648313273393109,1191,F19,Latent_44
944,-0.01311605235174891,0.6511317512090998,1191,F19,Latent_45
945,0.0003850958591658941,0.9894075656464271,1191,F19,Latent_46
946,0.041101606208692694,0.156318773002229,1191,F19,Latent_47
947,0.009269423779368895,0.7492967308762902,1191,F19,Latent_48
948,-0.007528515627289357,0.7952136338855639,1191,F19,Latent_49
949,0.09223239385996404,0.0014401958220057317,1191,F19,Latent_50
950,0.030002598016414354,0.3008738089509999,1191,F20,Latent_1
951,-0.04092184116102592,0.1581395162107996,1191,F20,Latent_2
952,-0.02362434388691809,0.41532754109354525,1191,F20,Latent_3
953,-0.0069865878094454905,0.8096613242133425,1191,F20,Latent_4
954,-0.01187413226220215,0.6822676045244009,1191,F20,Latent_5
955,-0.04292818406395984,0.13870898203786344,1191,F20,Latent_6
956,0.009595373353842272,0.7407921162270249,1191,F20,Latent_7
957,-0.010501320662747,0.717322793032169,1191,F20,Latent_8
958,-0.010313432041188505,0.7221691987892405,1191,F20,Latent_9
959,-0.010928143836369001,0.7063557123909654,1191,F20,Latent_10
960,-0.0014659445886333327,0.9596937288077098,1191,F20,Latent_11
961,0.016234157433394868,0.5756817277465411,1191,F20,Latent_12
962,0.0385339923726937,0.18386819532233736,1191,F20,Latent_13
963,-0.004338683382286885,0.8810997694762128,1191,F20,Latent_14
964,0.07246201004248795,0.012370693952093654,1191,F20,Latent_15
965,-0.01229032888916719,0.6717696319568414,1191,F20,Latent_16
966,-0.023053968898235817,0.4266817467096758,1191,F20,Latent_17
967,0.11321567806894581,9.015563970409305e-05,1191,F20,Latent_18
968,-0.007245733727876797,0.8027441330962257,1191,F20,Latent_19
969,0.032803764179739875,0.2579700536168609,1191,F20,Latent_20
970,-0.03033889753962503,0.2954857454979666,1191,F20,Latent_21
971,0.0016334421890510874,0.9550929786116805,1191,F20,Latent_22
972,-0.04715355677991823,0.10384201872919424,1191,F20,Latent_23
973,0.04192860738946934,0.1481465870087403,1191,F20,Latent_24
974,0.014279122590870058,0.6225125365709508,1191,F20,Latent_25
975,-0.055234705156068264,0.056695515043687694,1191,F20,Latent_26
976,0.001087587848915125,0.970090964914541,1191,F20,Latent_27
977,-0.018202822861707286,0.5302741494883355,1191,F20,Latent_28
978,0.057025363379066246,0.04912220111799809,1191,F20,Latent_29
979,-0.004064320054615137,0.8885679375536963,1191,F20,Latent_30
980,0.032888720001759034,0.25673865550670216,1191,F20,Latent_31
981,-0.019526490057777672,0.5007992592768218,1191,F20,Latent_32
982,0.004268212252014032,0.8830170128666193,1191,F20,Latent_33
983,0.04683486145673254,0.1062022340532471,1191,F20,Latent_34
984,0.0020602010360641788,0.9433780627023314,1191,F20,Latent_35
985,0.031144945298527703,0.2828356821935435,1191,F20,Latent_36
986,-0.00938999799641685,0.7461471187375214,1191,F20,Latent_37
987,-0.01904569591053607,0.5114041414143066,1191,F20,Latent_38
988,-0.020775328919071443,0.47380669386346,1191,F20,Latent_39
989,-0.04731586508445044,0.10265608671081711,1191,F20,Latent_40
990,0.023464911395062082,0.4184832070715229,1191,F20,Latent_41
991,-0.07516256121008862,0.00946259678727719,1191,F20,Latent_42
992,-0.01913328005251626,0.509463611857907,1191,F20,Latent_43
993,-0.026350386640241287,0.36357314254363476,1191,F20,Latent_44
994,0.04428551123052594,0.1266426872237118,1191,F20,Latent_45
995,-0.08316524407219619,0.004077957940770788,1191,F20,Latent_46
996,0.09143803883031626,0.0015835928188870532,1191,F20,Latent_47
997,-0.05232430214312981,0.07105942020882651,1191,F20,Latent_48
998,-0.027478223812556737,0.3433939896888562,1191,F20,Latent_49
999,0.00180498122291227,0.950382769778886,1191,F20,Latent_50
1000,-0.15699926745630305,5.1428464999660725e-08,1191,F21,Latent_1
1001,0.13171637510523065,5.096951649915494e-06,1191,F21,Latent_2
1002,-0.00678738649337855,0.8149886023095146,1191,F21,Latent_3
1003,-0.044849496839322274,0.12187573021882427,1191,F21,Latent_4
1004,-0.006125086241475097,0.8327608135173525,1191,F21,Latent_5
1005,0.07094319953175868,0.01433224690539515,1191,F21,Latent_6
1006,-0.05060300281230329,0.08087383914344388,1191,F21,Latent_7
1007,-0.055365832932052994,0.05610980091315689,1191,F21,Latent_8
1008,0.06232903496808932,0.03148710114941779,1191,F21,Latent_9
1009,-0.09081288522521443,0.001705552765390062,1191,F21,Latent_10
1010,0.1453203488250242,4.738151103317618e-07,1191,F21,Latent_11
1011,-0.013965424591558952,0.6301780037132398,1191,F21,Latent_12
1012,-0.00026500070656100284,0.9927107864799913,1191,F21,Latent_13
1013,0.04279976712384156,0.13989488881546894,1191,F21,Latent_14
1014,-0.09291405621466342,0.0013267773285940562,1191,F21,Latent_15
1015,0.00041631480768394076,0.98854891492692,1191,F21,Latent_16
1016,0.03926957840912052,0.17563220994868148,1191,F21,Latent_17
1017,-0.17928758168225406,4.6219613879920154e-10,1191,F21,Latent_18
1018,-0.047069984028828775,0.10445688322737849,1191,F21,Latent_19
1019,-0.039377221581754204,0.17445040568851372,1191,F21,Latent_20
1020,0.084597888540913,0.0034810459975685875,1191,F21,Latent_21
1021,0.07134635400549148,0.013786520858226538,1191,F21,Latent_22
1022,0.05322875046745258,0.06630688973865972,1191,F21,Latent_23
1023,-0.06361548625660368,0.02813891457714306,1191,F21,Latent_24
1024,-0.02688669923594126,0.35388676636564675,1191,F21,Latent_25
1025,0.05086067445016498,0.07933827424008555,1191,F21,Latent_26
1026,-0.12372540136324882,1.85346785410576e-05,1191,F21,Latent_27
1027,0.04431519112593647,0.12638826337321046,1191,F21,Latent_28
1028,-0.08970016247350093,0.0019441895831714556,1191,F21,Latent_29
1029,-0.07612921956969389,0.008580229632103201,1191,F21,Latent_30
1030,-0.010136563859814074,0.7267415447042379,1191,F21,Latent_31
1031,0.09781354616688404,0.0007243467198366094,1191,F21,Latent_32
1032,-0.06678554451708119,0.021167654795477032,1191,F21,Latent_33
1033,-0.021776402338658945,0.45275952174278067,1191,F21,Latent_34
1034,0.04258091589496774,0.141933873635658,1191,F21,Latent_35
1035,-0.03937712597708528,0.17445145268552742,1191,F21,Latent_36
1036,0.16523479665908083,9.70081050508157e-09,1191,F21,Latent_37
1037,0.041690081681519595,0.15046944598452128,1191,F21,Latent_38
1038,0.06231451602610491,0.031526757142013494,1191,F21,Latent_39
1039,0.03561828231195391,0.21932804769718348,1191,F21,Latent_40
1040,0.013872388659761389,0.632459129472859,1191,F21,Latent_41
1041,0.14124121946683196,9.891203631673066e-07,1191,F21,Latent_42
1042,0.032488187785645634,0.26257998713937164,1191,F21,Latent_43
1043,0.0778244838031632,0.007208693898145312,1191,F21,Latent_44
1044,-0.10747381114223267,0.00020249191851997022,1191,F21,Latent_45
1045,0.10517016584599985,0.00027713053731566597,1191,F21,Latent_46
1046,-0.13777842819756844,1.8182822882540848e-06,1191,F21,Latent_47
1047,0.059256712062580146,0.04088937057025938,1191,F21,Latent_48
1048,0.02703094005045856,0.35130967444359595,1191,F21,Latent_49
1049,-0.058596176545659885,0.04319507003895876,1191,F21,Latent_50
1050,-0.036243062397669334,0.21134455742063396,1191,F22,Latent_1
1051,-0.12173072182876346,2.5278854264419377e-05,1191,F22,Latent_2
1052,0.04952668295090085,0.08755054837381848,1191,F22,Latent_3
1053,0.049998972474919065,0.08456805169908985,1191,F22,Latent_4
1054,-0.03813757488036347,0.1884234545893142,1191,F22,Latent_5
1055,-0.10242309313147435,0.0003996537258417178,1191,F22,Latent_6
1056,-0.02006396262873291,0.4890834635524582,1191,F22,Latent_7
1057,0.005004875190105871,0.8630112091263831,1191,F22,Latent_8
1058,0.09418181391758013,0.0011374477240819712,1191,F22,Latent_9
1059,0.09675608738919891,0.0008273539762423979,1191,F22,Latent_10
1060,-0.05308516748076003,0.06704341498722334,1191,F22,Latent_11
1061,-0.07092210396112966,0.014361319548107385,1191,F22,Latent_12
1062,0.03009561919650438,0.2993769602731041,1191,F22,Latent_13
1063,-0.035514138087784336,0.2206795649131296,1191,F22,Latent_14
1064,0.003232555624127766,0.91126629252308,1191,F22,Latent_15
1065,0.061483715365501825,0.03386833670313742,1191,F22,Latent_16
1066,0.0029866761265986553,0.917990920923257,1191,F22,Latent_17
1067,-0.0018813104023619753,0.9482874297793769,1191,F22,Latent_18
1068,0.11473460812697525,7.23127781738227e-05,1191,F22,Latent_19
1069,0.13159735330527414,5.1988377676421505e-06,1191,F22,Latent_20
1070,0.08115591874935339,0.005071703575103436,1191,F22,Latent_21
1071,0.03735048512388255,0.19771338069521274,1191,F22,Latent_22
1072,-0.025551320732306194,0.3783090735148919,1191,F22,Latent_23
1073,-0.061883297479148426,0.03272421655189842,1191,F22,Latent_24
1074,0.011188247432450097,0.6997020037839001,1191,F22,Latent_25
1075,-0.05195776627951546,0.07306322936340698,1191,F22,Latent_26
1076,0.17575245699871372,1.0178047944174979e-09,1191,F22,Latent_27
1077,0.07258429840080896,0.012223610110334761,1191,F22,Latent_28
1078,-0.018938262670149992,0.5137897042832156,1191,F22,Latent_29
1079,0.11858009785081201,4.087326370277784e-05,1191,F22,Latent_30
1080,-0.08293680083959516,0.004181285679669183,1191,F22,Latent_31
1081,-0.12743390503361052,1.0278388622396313e-05,1191,F22,Latent_32
1082,-0.06483233974293814,0.025258571212065276,1191,F22,Latent_33
1083,0.0039840038918766835,0.8907560438784541,1191,F22,Latent_34
1084,-0.07945393356147831,0.006079117580486099,1191,F22,Latent_35
1085,-0.007167851611617276,0.8048213878813893,1191,F22,Latent_36
1086,-0.11631816491276079,5.7293129201644e-05,1191,F22,Latent_37
1087,0.013897091154022899,0.6318531130963887,1191,F22,Latent_38
1088,0.000288712262399245,0.9920585877388841,1191,F22,Latent_39
1089,-0.08273767476286048,0.00427328172672758,1191,F22,Latent_40
1090,-0.06620795714217462,0.02231269433821059,1191,F22,Latent_41
1091,-0.05937966950649606,0.04047187542202722,1191,F22,Latent_42
1092,-0.05197520938896501,0.07296683450490929,1191,F22,Latent_43
1093,-0.014572691874731888,0.615375745271752,1191,F22,Latent_44
1094,-0.02783877732023116,0.33709669617422916,1191,F22,Latent_45
1095,-0.06313735151291146,0.02934572116224743,1191,F22,Latent_46
1096,-0.0525836945639337,0.06966872032158862,1191,F22,Latent_47
1097,-0.11716671265279294,5.051163778030015e-05,1191,F22,Latent_48
1098,-0.04183450505392552,0.14905970412918432,1191,F22,Latent_49
1099,-0.14549659797806552,4.587734929513183e-07,1191,F22,Latent_50
1100,0.021644960576060124,0.45549259359398686,1191,F23,Latent_1
1101,-0.005008390785982461,0.8629159344271629,1191,F23,Latent_2
1102,-0.017017146346116282,0.5574036606470234,1191,F23,Latent_3
1103,0.01051611751564085,0.7169416018149545,1191,F23,Latent_4
1104,-0.003015990506429322,0.9171888763413675,1191,F23,Latent_5
1105,-0.05813471875562114,0.044870174548397375,1191,F23,Latent_6
1106,0.009854141145520664,0.7340627919634627,1191,F23,Latent_7
1107,-0.1042889861164291,0.0003119621546443606,1191,F23,Latent_8
1108,-0.03379321591661163,0.2438808092010216,1191,F23,Latent_9
1109,-0.06534620112857388,0.02412098086012241,1191,F23,Latent_10
1110,0.020999560261729822,0.46904614817498763,1191,F23,Latent_11
1111,-0.08295134673608535,0.004174636338373911,1191,F23,Latent_12
1112,-0.022122374632113466,0.44561010728014366,1191,F23,Latent_13
1113,0.05520792131478083,0.05681577445272422,1191,F23,Latent_14
1114,-0.08925327990551325,0.002048365375148682,1191,F23,Latent_15
1115,0.016633430502350204,0.5663258075988424,1191,F23,Latent_16
1116,-0.024352972701495314,0.40108544830272375,1191,F23,Latent_17
1117,0.0920208143583717,0.0014771743136437977,1191,F23,Latent_18
1118,0.08382125549463265,0.0037939740145433052,1191,F23,Latent_19
1119,-0.020588040554850813,0.47780316751580815,1191,F23,Latent_20
1120,0.040453174957753746,0.16296176691986913,1191,F23,Latent_21
1121,-0.007755760027321988,0.7891758441372445,1191,F23,Latent_22
1122,-0.037538284769643916,0.19546696854554008,1191,F23,Latent_23
1123,0.07644578262950244,0.008307671141109809,1191,F23,Latent_24
1124,-0.02588871164077882,0.3720428335794155,1191,F23,Latent_25
1125,0.01557548627475901,0.5912733493389,1191,F23,Latent_26
1126,0.0003501843908224621,0.990367790460873,1191,F23,Latent_27
1127,-0.011869665194265255,0.6823806182893382,1191,F23,Latent_28
1128,-0.0280538905702596,0.3333751532110108,1191,F23,Latent_29
1129,-0.09722166103887647,0.0007804347200573063,1191,F23,Latent_30
1130,0.07623906249116132,0.00848476421884092,1191,F23,Latent_31
1131,0.06600522886012054,0.022727155905020148,1191,F23,Latent_32
1132,0.03479602378105243,0.23016132043904558,1191,F23,Latent_33
1133,0.007542198229137733,0.7948497420839007,1191,F23,Latent_34
1134,-0.08751702495752194,0.0025034945687285445,1191,F23,Latent_35
1135,0.007386931831958779,0.798981684825058,1191,F23,Latent_36
1136,-0.026251891314867777,0.3653699122057169,1191,F23,Latent_37
1137,-0.0395620144297427,0.17243542703697723,1191,F23,Latent_38
1138,-0.015004911766769541,0.6049342594512807,1191,F23,Latent_39
1139,-0.020439227889888823,0.4809917036604923,1191,F23,Latent_40
1140,0.013706457721096505,0.6365362214678422,1191,F23,Latent_41
1141,0.0030057344729026883,0.9174694729897849,1191,F23,Latent_42
1142,0.026750703070237487,0.35632745314530956,1191,F23,Latent_43
1143,-0.011834161235600738,0.6832790969554755,1191,F23,Latent_44
1144,0.04073960513102979,0.1600016133970932,1191,F23,Latent_45
1145,-0.06605585732452815,0.022623029058974144,1191,F23,Latent_46
1146,0.08173711771943683,0.004763881365052655,1191,F23,Latent_47
1147,0.024125182213682154,0.4055061539488938,1191,F23,Latent_48
1148,-0.005731269437734975,0.8433697597576016,1191,F23,Latent_49
1149,0.05550404272124874,0.05549790953440674,1191,F23,Latent_50
1150,-0.08797072495693818,0.002376401078033261,1191,F24,Latent_1
1151,0.03637576275694681,0.20967626546528859,1191,F24,Latent_2
1152,-0.06244798043494164,0.031163828180421724,1191,F24,Latent_3
1153,-0.0033978802720935866,0.9067483177810918,1191,F24,Latent_4
1154,0.053830967505097305,0.06328991395785988,1191,F24,Latent_5
1155,-0.04192269997608321,0.14820378344739735,1191,F24,Latent_6
1156,0.005349844509212175,0.853672034984547,1191,F24,Latent_7
1157,-0.07232334279508275,0.012539370082580086,1191,F24,Latent_8
1158,-0.03356162405073322,0.24712914730653945,1191,F24,Latent_9
1159,-0.04922638233861995,0.08949061994777688,1191,F24,Latent_10
1160,0.09136568937538002,0.0015972851724922812,1191,F24,Latent_11
1161,-0.03265139009582948,0.26018888529211476,1191,F24,Latent_12
1162,-0.03057840017692607,0.29168810910858045,1191,F24,Latent_13
1163,0.05722566933628863,0.04833038133251768,1191,F24,Latent_14
1164,-0.09140613881973905,0.001589616635713871,1191,F24,Latent_15
1165,0.01856318825492541,0.5221633743067763,1191,F24,Latent_16
1166,0.016341808760758508,0.5731520327754038,1191,F24,Latent_17
1167,-0.03668486402311642,0.20582725698356116,1191,F24,Latent_18
1168,-0.013370637735081448,0.6448212824709506,1191,F24,Latent_19
1169,-0.1309195849732392,5.8171887973918145e-06,1191,F24,Latent_20
1170,0.05990864462510013,0.03871670331641415,1191,F24,Latent_21
1171,0.0019261432391011646,0.9470568728701315,1191,F24,Latent_22
1172,0.011648928475219016,0.6879739226385023,1191,F24,Latent_23
1173,0.027474428461887045,0.34346067455241497,1191,F24,Latent_24
1174,-0.0055139551081072975,0.8492362501635085,1191,F24,Latent_25
1175,0.06027254085859906,0.037547138089420465,1191,F24,Latent_26
1176,-0.13219690043346274,4.704694730458485e-06,1191,F24,Latent_27
1177,-0.0037533989947844703,0.8970431282163693,1191,F24,Latent_28
1178,-0.11069937561392793,0.00012914116252524293,1191,F24,Latent_29
1179,-0.1089927391959137,0.0001640889959273623,1191,F24,Latent_30
1180,0.06922800165181639,0.0168723872146793,1191,F24,Latent_31
1181,0.187289683503573,7.294676822555246e-11,1191,F24,Latent_32
1182,0.042327181182786396,0.14432631023088346,1191,F24,Latent_33
1183,0.005022659034895032,0.8625292770127428,1191,F24,Latent_34
1184,0.015290148937710754,0.5980873161591178,1191,F24,Latent_35
1185,-0.0042835598583939845,0.8825994059204473,1191,F24,Latent_36
1186,0.14327532972246965,6.870100850618298e-07,1191,F24,Latent_37
1187,-0.09860536815827906,0.000655150324602691,1191,F24,Latent_38
1188,0.008674704257859572,0.7648920948127617,1191,F24,Latent_39
1189,0.04467135660224126,0.1233660382180537,1191,F24,Latent_40
1190,0.09048391663488857,0.001773140506661163,1191,F24,Latent_41
1191,0.08284515835809235,0.004223399190578779,1191,F24,Latent_42
1192,-0.032220302582483935,0.26653758376777426,1191,F24,Latent_43
1193,0.10274293763362263,0.0003831486394352186,1191,F24,Latent_44
1194,-0.060510369112251,0.03679909298986453,1191,F24,Latent_45
1195,-0.029621319161184868,0.30706111071143466,1191,F24,Latent_46
1196,0.011309022965740673,0.6966202193293,1191,F24,Latent_47
1197,0.09913994361072762,0.0006119618403222968,1191,F24,Latent_48
1198,-0.060828877771917006,0.03581717091643477,1191,F24,Latent_49
1199,0.09414668664644951,0.001142338896609838,1191,F24,Latent_50
1200,0.0491943760471652,0.08969941763519157,1191,F25,Latent_1
1201,-0.03776084569074299,0.1928290172131948,1191,F25,Latent_2
1202,0.016391781812126503,0.5719795101274289,1191,F25,Latent_3
1203,0.034009179203317974,0.24087877620032105,1191,F25,Latent_4
1204,0.021234130009298274,0.46409452458497186,1191,F25,Latent_5
1205,-0.04679195503070238,0.1065232126417498,1191,F25,Latent_6
1206,0.05144211774019275,0.07596015670711131,1191,F25,Latent_7
1207,0.027066903739449418,0.3506689801834979,1191,F25,Latent_8
1208,-0.04226368109858466,0.14492984809574141,1191,F25,Latent_9
1209,-0.02789065676030434,0.3361967298893185,1191,F25,Latent_10
1210,-0.01607599203932618,0.5794079756985273,1191,F25,Latent_11
1211,0.016930147912278065,0.5594205414322463,1191,F25,Latent_12
1212,-0.005176214999722814,0.8583701413043215,1191,F25,Latent_13
1213,0.032048048245912265,0.2691039260113749,1191,F25,Latent_14
1214,-0.0025362750668174523,0.9303239338520971,1191,F25,Latent_15
1215,0.011344126765809568,0.6957254232016421,1191,F25,Latent_16
1216,-0.023633151817789116,0.4151536149445854,1191,F25,Latent_17
1217,0.029491840391706294,0.3091812693395148,1191,F25,Latent_18
1218,0.022610265612064865,0.43563801689563686,1191,F25,Latent_19
1219,0.02716251999493321,0.3489691749963645,1191,F25,Latent_20
1220,-0.01063503438446982,0.71388067209781,1191,F25,Latent_21
1221,-0.006683337274995065,0.8177746271536411,1191,F25,Latent_22
1222,-0.02486779593504517,0.39120139862757414,1191,F25,Latent_23
1223,0.06868646391743324,0.017752482379713795,1191,F25,Latent_24
1224,-0.014685711153075657,0.6126378092341542,1191,F25,Latent_25
1225,-0.010268832592380208,0.7233212443343545,1191,F25,Latent_26
1226,0.017214381058886646,0.5528443140030507,1191,F25,Latent_27
1227,-0.001407982576915102,0.9612861238799653,1191,F25,Latent_28
1228,-0.0001710134471109198,0.9952959988185013,1191,F25,Latent_29
1229,0.015319329677955176,0.5973888362382999,1191,F25,Latent_30
1230,-0.02542357068795404,0.3806985724587542,1191,F25,Latent_31
1231,-0.025609443882137463,0.37722496969736674,1191,F25,Latent_32
1232,0.03544374911488358,0.2215963995578208,1191,F25,Latent_33
1233,-0.005170476836775072,0.8585254923076046,1191,F25,Latent_34
1234,-0.02868576721816189,0.32259721577416295,1191,F25,Latent_35
1235,0.016124302009839324,0.5782686335231296,1191,F25,Latent_36
1236,-0.041632018412374586,0.15103906435925696,1191,F25,Latent_37
1237,-0.03493048973294979,0.2283642062933411,1191,F25,Latent_38
1238,-0.005146732563956634,0.8591683862096954,1191,F25,Latent_39
1239,-0.031216774592891388,0.28172645807129143,1191,F25,Latent_40
1240,0.016817488859446804,0.5620375551717327,1191,F25,Latent_41
1241,-0.017141042020335596,0.5545375099038721,1191,F25,Latent_42
1242,0.03747695901094645,0.19619846756446138,1191,F25,Latent_43
1243,-0.013151270839987518,0.6502572794507864,1191,F25,Latent_44
1244,0.019294977280941115,0.505891162187909,1191,F25,Latent_45
1245,0.008258943556995598,0.7758518644836965,1191,F25,Latent_46
1246,0.02975727156306639,0.3048453226277658,1191,F25,Latent_47
1247,0.04539487869054015,0.11740040366286243,1191,F25,Latent_48
1248,-0.01602449078520765,0.5806237385540886,1191,F25,Latent_49
1249,0.0035682143204977205,0.9020965980678941,1191,F25,Latent_50
1250,0.008770705414206546,0.7623680104497743,1191,F26,Latent_1
1251,-0.0425797204204168,0.14194507386015728,1191,F26,Latent_2
1252,0.026626116478098927,0.3585726525554167,1191,F26,Latent_3
1253,0.02957896593502888,0.3077535655542904,1191,F26,Latent_4
1254,-0.01768798848637419,0.5419714034200721,1191,F26,Latent_5
1255,-0.024252498246507718,0.4030317716751254,1191,F26,Latent_6
1256,0.033491982627427246,0.2481118386987412,1191,F26,Latent_7
1257,0.056481881940435893,0.051325555416959476,1191,F26,Latent_8
1258,0.011030034095666752,0.7037465534502838,1191,F26,Latent_9
1259,0.023794877118944485,0.4119677475688668,1191,F26,Latent_10
