,corr,pval,len,factor,latent
1066,-0.37682221224409607,1.418979782330455e-52,1523,F11,Latent_67
1067,-0.10423403260061233,4.590275074245256e-05,1523,F11,Latent_68
1068,-0.24162229950749808,1.135443062989594e-21,1523,F11,Latent_69
1069,0.03903758460917483,0.12780974375382684,1523,F11,Latent_70
1070,0.1596678870997885,3.698102084118118e-10,1523,F11,Latent_71
1071,-0.222464388081753,1.5636948953797069e-18,1523,F11,Latent_72
1072,-0.10493232726205393,4.077925849679155e-05,1523,F11,Latent_73
1073,0.09588884542445962,0.00017847153940054827,1523,F11,Latent_74
1074,0.22500615575029173,6.221485245040363e-19,1523,F11,Latent_75
1075,0.34013379552548273,1.4769913815206415e-42,1523,F11,Latent_76
1076,-0.16215905762039678,1.9486177563964864e-10,1523,F11,Latent_77
1077,0.18325567265907222,5.723568195668418e-13,1523,F11,Latent_78
1078,0.20980753103101257,1.3019377335326983e-16,1523,F11,Latent_79
1079,0.11671844146695855,4.950180959739137e-06,1523,F11,Latent_80
1080,-0.1791157862649318,1.9033869295027543e-12,1523,F11,Latent_81
1081,-0.05581947474872488,0.02938369730801405,1523,F11,Latent_82
1082,0.08088447927150033,0.0015822815330917776,1523,F11,Latent_83
1083,0.30185647869151155,1.8767308992671736e-33,1523,F11,Latent_84
1084,-0.2712819242059872,4.230000410069738e-27,1523,F11,Latent_85
1085,0.2794533178406952,1.012338919921533e-28,1523,F11,Latent_86
1086,0.027262809005427286,0.2876584242532607,1523,F11,Latent_87
1087,-0.1965998675074282,9.801275623360417e-15,1523,F11,Latent_88
1088,-0.287430765785615,2.339688435422051e-30,1523,F11,Latent_89
1089,0.0424447740431446,0.09775821030939887,1523,F11,Latent_90
1090,-0.16847501937770837,3.6706823309028424e-11,1523,F11,Latent_91
1091,0.27819144430887077,1.8166107721942003e-28,1523,F11,Latent_92
1092,-0.18668425382948003,2.0708100893851394e-13,1523,F11,Latent_93
1093,-0.3120100322139887,9.692341856315124e-36,1523,F11,Latent_94
1094,0.0015806524612745933,0.950853222879905,1523,F11,Latent_95
1095,-0.06061543080457288,0.017991702866915607,1523,F11,Latent_96
1096,-0.09494392306549927,0.0002067774829704178,1523,F11,Latent_97
1097,0.041609735356958076,0.10454324674898999,1523,F11,Latent_98
1098,0.2800353390298665,7.722448148681424e-29,1523,F11,Latent_99
1099,0.4026987276565395,1.84460064490007e-60,1523,F11,Latent_100
1100,0.01577623053443521,0.5384159427785393,1523,F12,Latent_1
1101,0.023969620739341876,0.34989350842063216,1523,F12,Latent_2
1102,-0.06840627756578281,0.007573048873552591,1523,F12,Latent_3
1103,0.048415052865535865,0.058893904864863886,1523,F12,Latent_4
1104,0.04649599464299073,0.06967359014962685,1523,F12,Latent_5
1105,-0.030276386794296426,0.23766004464956142,1523,F12,Latent_6
1106,-0.0033112882748162825,0.8972631935103053,1523,F12,Latent_7
1107,-0.017981110185121035,0.48317525837679226,1523,F12,Latent_8
1108,-0.02871123739807511,0.26280536515417563,1523,F12,Latent_9
1109,0.004885330285350967,0.8489191420462294,1523,F12,Latent_10
1110,-0.0013875670678375601,0.9568505145475034,1523,F12,Latent_11
1111,0.006833163591960498,0.7898905891538313,1523,F12,Latent_12
1112,-0.05263007290682953,0.040008722183859785,1523,F12,Latent_13
1113,0.01375043929010333,0.5918173314992115,1523,F12,Latent_14
1114,-0.0029650246300728465,0.9079559230165857,1523,F12,Latent_15
1115,-0.00985779678291833,0.7006818314591959,1523,F12,Latent_16
1116,0.009980082999227103,0.6971511644321906,1523,F12,Latent_17
1117,0.04609204014858322,0.07213742181763191,1523,F12,Latent_18
1118,0.03672769346972595,0.15196418300043615,1523,F12,Latent_19
1119,0.04342175770293116,0.09027113872811966,1523,F12,Latent_20
1120,0.005100316592193601,0.8423558723891872,1523,F12,Latent_21
1121,0.008125523987903123,0.7513584977493991,1523,F12,Latent_22
1122,-0.04507607778640988,0.0786502362028999,1523,F12,Latent_23
1123,0.021373811339397968,0.404542019614577,1523,F12,Latent_24
1124,-0.06027247922709871,0.018653749699654408,1523,F12,Latent_25
1125,-0.029007701632922687,0.25790675682838676,1523,F12,Latent_26
1126,-0.017590927365840427,0.4927216278469684,1523,F12,Latent_27
1127,0.036643384856647095,0.1529073515713082,1523,F12,Latent_28
1128,0.02195044904609356,0.3919812133268774,1523,F12,Latent_29
1129,0.043592218877158036,0.08901332678664473,1523,F12,Latent_30
1130,-0.018652052373370014,0.46699702378601393,1523,F12,Latent_31
1131,0.0051309154650347535,0.8414226038078373,1523,F12,Latent_32
1132,-0.0641559854979445,0.0122710486719725,1523,F12,Latent_33
1133,-0.06882212556344751,0.007213843759414322,1523,F12,Latent_34
1134,-0.039173880784873785,0.12648353834994056,1523,F12,Latent_35
1135,0.028493601767571604,0.26644205389448755,1523,F12,Latent_36
1136,0.02400951675301589,0.34909186435251005,1523,F12,Latent_37
1137,0.03524975123574031,0.1691495378885621,1523,F12,Latent_38
1138,0.002137538299774244,0.9335729359246562,1523,F12,Latent_39
1139,-0.036021454510942456,0.16000289655876804,1523,F12,Latent_40
1140,-0.028746770921424622,0.2622148672731836,1523,F12,Latent_41
1141,-0.0033124493039844594,0.8972273707966766,1523,F12,Latent_42
1142,0.053438631650000304,0.03704623791073119,1523,F12,Latent_43
1143,0.004695772033274864,0.8547148322646487,1523,F12,Latent_44
1144,-0.0015287461783396214,0.9524651888578004,1523,F12,Latent_45
1145,-0.0029104903212386984,0.9096415298798305,1523,F12,Latent_46
1146,0.006462216982285291,0.8010505925724072,1523,F12,Latent_47
1147,-0.06007962601388286,0.019035316268684842,1523,F12,Latent_48
1148,-0.011800058272441745,0.6454138276514471,1523,F12,Latent_49
1149,-0.007916082815844754,0.7575639502325711,1523,F12,Latent_50
1150,0.057837235421095055,0.02399738860057754,1523,F12,Latent_51
1151,-0.10382730074198715,4.9162096590292176e-05,1523,F12,Latent_52
1152,0.007210422552600178,0.7785846785115699,1523,F12,Latent_53
1153,0.028071798550224625,0.2735885082801074,1523,F12,Latent_54
1154,0.009049539272374396,0.7241774666889319,1523,F12,Latent_55
1155,-0.02703019359511917,0.291792777701552,1523,F12,Latent_56
1156,-0.006306998836684469,0.8057325695019156,1523,F12,Latent_57
1157,-0.04765519437841399,0.0629841298243235,1523,F12,Latent_58
1158,0.07454484481824349,0.0036047961255178604,1523,F12,Latent_59
1159,0.026584117458830384,0.2998321469018035,1523,F12,Latent_60
1160,0.016636342420676725,0.5164963506694856,1523,F12,Latent_61
1161,-0.016050965713787436,0.5313640698907008,1523,F12,Latent_62
1162,-5.937366994251981e-05,0.9981527452508177,1523,F12,Latent_63
1163,-0.010391969815701663,0.6853076065334927,1523,F12,Latent_64
1164,0.012993588554365523,0.6123737117702628,1523,F12,Latent_65
1165,-0.006498761009053701,0.7999493147918475,1523,F12,Latent_66
1166,-0.011352871855383414,0.6579802108178484,1523,F12,Latent_67
1167,-0.08125749767098775,0.0015047240411470845,1523,F12,Latent_68
1168,-0.05593416649592896,0.029051801159074027,1523,F12,Latent_69
1169,-0.06883829348606912,0.007200191851332174,1523,F12,Latent_70
1170,-0.014500779446358816,0.5717560406316763,1523,F12,Latent_71
1171,-0.01988338698571328,0.4381025690251629,1523,F12,Latent_72
1172,0.04020840860268069,0.11676344034381989,1523,F12,Latent_73
1173,0.04198590820117169,0.1014418166789929,1523,F12,Latent_74
1174,0.02779430415894899,0.278360754094066,1523,F12,Latent_75
1175,-0.00216966857354188,0.9325768017303715,1523,F12,Latent_76
1176,0.032483017717487586,0.20516822943688587,1523,F12,Latent_77
1177,-0.030362587144402854,0.23632626410923538,1523,F12,Latent_78
1178,-0.021625614641342123,0.39902770692098644,1523,F12,Latent_79
1179,-0.059059544773950694,0.021169049659373003,1523,F12,Latent_80
1180,0.02660998176052968,0.29936201800879586,1523,F12,Latent_81
1181,0.006274749531817719,0.8067062122742538,1523,F12,Latent_82
1182,-0.019093550932762535,0.4565172108423498,1523,F12,Latent_83
1183,-0.007007845786854385,0.7846499615935246,1523,F12,Latent_84
1184,0.026681976017101768,0.29805598504285946,1523,F12,Latent_85
1185,-0.0540605262169945,0.0348965550859637,1523,F12,Latent_86
1186,0.06090406024648018,0.01745054878022828,1523,F12,Latent_87
1187,0.031634875279160646,0.21725277571476903,1523,F12,Latent_88
1188,0.07127732201145962,0.00538756187738866,1523,F12,Latent_89
1189,0.0764662755208594,0.0028259046607153246,1523,F12,Latent_90
1190,-0.008603393990456254,0.7372604431803119,1523,F12,Latent_91
1191,0.008371738125878606,0.7440840291052079,1523,F12,Latent_92
1192,-0.001210608835564678,0.9623490437859454,1523,F12,Latent_93
1193,0.018902302213077718,0.4610405715546903,1523,F12,Latent_94
1194,0.0019528978457057115,0.9392993070311559,1523,F12,Latent_95
1195,-0.014260281322866926,0.5781508066322804,1523,F12,Latent_96
1196,0.011464668537320085,0.6548293713558023,1523,F12,Latent_97
1197,-0.004878440844185131,0.8491296439435357,1523,F12,Latent_98
1198,-0.031978667409955155,0.2122940983684385,1523,F12,Latent_99
1199,0.022880752411800456,0.3722217064564009,1523,F12,Latent_100
1200,-0.11713875859807786,4.573707812775494e-06,1523,F13,Latent_1
1201,0.0629342506172313,0.01403104238504278,1523,F13,Latent_2
1202,-0.0312242060235427,0.22328446478425706,1523,F13,Latent_3
1203,-0.1890361525512213,1.0194296356457227e-13,1523,F13,Latent_4
1204,-0.4235761522758988,2.359657144589241e-67,1523,F13,Latent_5
1205,0.31604876376029045,1.1258416399205637e-36,1523,F13,Latent_6
1206,0.06917663632696637,0.006919765747792125,1523,F13,Latent_7
1207,0.2297717752035,1.0719091926571719e-19,1523,F13,Latent_8
1208,0.10207388493520293,6.589125954915265e-05,1523,F13,Latent_9
1209,0.2722530733301432,2.7325731355780826e-27,1523,F13,Latent_10
1210,-0.013297842698991343,0.604072103489136,1523,F13,Latent_11
1211,-0.18306578827441441,6.051629662289903e-13,1523,F13,Latent_12
1212,-0.18991333217971837,7.80797830176636e-14,1523,F13,Latent_13
1213,-0.044838675067509146,0.08023904925799222,1523,F13,Latent_14
1214,-0.08797797376433894,0.0005876666461698546,1523,F13,Latent_15
1215,0.02753537998182766,0.28286439280447223,1523,F13,Latent_16
1216,-0.04936356515927809,0.054099771940342975,1523,F13,Latent_17
1217,0.016558978169264563,0.5184488642965727,1523,F13,Latent_18
1218,-0.4774798367178168,1.4770992629624914e-87,1523,F13,Latent_19
1219,0.02138757308601898,0.4042394758238696,1523,F13,Latent_20
1220,0.02585231259288338,0.31333782445933417,1523,F13,Latent_21
1221,-0.18688921768846,1.947496505845942e-13,1523,F13,Latent_22
1222,0.20511655039328322,6.250392781398397e-16,1523,F13,Latent_23
1223,-0.41905806881641805,8.058706922498141e-66,1523,F13,Latent_24
1224,0.022242498855538546,0.38571072632024966,1523,F13,Latent_25
1225,0.05625610655230603,0.028137338477813204,1523,F13,Latent_26
1226,-0.003951666468597611,0.8775385642053382,1523,F13,Latent_27
1227,-0.008772695390369335,0.7322865704100588,1523,F13,Latent_28
1228,-0.19019080493161694,7.174409963421487e-14,1523,F13,Latent_29
1229,-0.1687907660666512,3.3710585485334376e-11,1523,F13,Latent_30
1230,0.45317998108060376,5.345839989113503e-78,1523,F13,Latent_31
1231,-0.1701904687710024,2.3066600305892973e-11,1523,F13,Latent_32
1232,0.09257714558497823,0.0002972480791847894,1523,F13,Latent_33
1233,0.2682144372460926,1.6621452436539833e-26,1523,F13,Latent_34
1234,0.10173859540945693,6.965024725351257e-05,1523,F13,Latent_35
1235,-0.034101195587042,0.18348041840791543,1523,F13,Latent_36
1236,0.2706706669063241,5.563997219349737e-27,1523,F13,Latent_37
1237,0.103663555339312,5.053516800559396e-05,1523,F13,Latent_38
1238,0.17083781556306316,1.933324509403347e-11,1523,F13,Latent_39
1239,0.1768432694573435,3.6372643621502636e-12,1523,F13,Latent_40
1240,0.08469020554583398,0.0009385745326818825,1523,F13,Latent_41
1241,-0.13272150669535931,2.0111929350912418e-07,1523,F13,Latent_42
1242,0.1673880124167619,4.914957747294618e-11,1523,F13,Latent_43
1243,-0.30286849465120685,1.1207294936131918e-33,1523,F13,Latent_44
1244,-0.2124083405233273,5.3676801049488254e-17,1523,F13,Latent_45
1245,-0.13650364996589093,8.902124579914319e-08,1523,F13,Latent_46
1246,0.07526200280145195,0.0032937445564817577,1523,F13,Latent_47
1247,0.017290099266177115,0.5001501962974338,1523,F13,Latent_48
1248,-0.2186727896615773,6.05499550696992e-18,1523,F13,Latent_49
1249,-0.07086544636427991,0.005661344907777177,1523,F13,Latent_50
1250,-0.5541192620395159,2.6377433932151208e-123,1523,F13,Latent_51
1251,-0.047910517016301626,0.061584350194230836,1523,F13,Latent_52
1252,0.22193187106068787,1.8940290843463394e-18,1523,F13,Latent_53
1253,-0.1350427747299027,1.222818693692704e-07,1523,F13,Latent_54
1254,-0.12223088625278179,1.7169539571710837e-06,1523,F13,Latent_55
1255,-0.06510387721312838,0.011043155124480343,1523,F13,Latent_56
1256,-0.20312152952661192,1.2042528326038512e-15,1523,F13,Latent_57
1257,-0.034505712047708595,0.17833400071342934,1523,F13,Latent_58
1258,0.016047351449258437,0.5314565358462012,1523,F13,Latent_59
1259,0.06856029870829002,0.007438180296091659,1523,F13,Latent_60
1260,0.07662150778427886,0.0027702276199952558,1523,F13,Latent_61
1261,-0.06271450019330367,0.014370215357169432,1523,F13,Latent_62
1262,-0.22281760519778182,1.3766513566639334e-18,1523,F13,Latent_63
1263,0.034426890641425116,0.17932828662177455,1523,F13,Latent_64
1264,-0.08244373472648633,0.001280742015753791,1523,F13,Latent_65
1265,0.30460193732172297,4.612313996925015e-34,1523,F13,Latent_66
1266,0.19828580271765175,5.7396467232289614e-15,1523,F13,Latent_67
1267,-0.15412198701378355,1.4855366436728105e-09,1523,F13,Latent_68
1268,-0.11171585625116129,1.2431052740699412e-05,1523,F13,Latent_69
1269,-0.030876317778287664,0.2284869377597836,1523,F13,Latent_70
1270,-0.055465342551252524,0.030429130998014794,1523,F13,Latent_71
1271,-0.09253509666732401,0.0002991484560902935,1523,F13,Latent_72
1272,0.23720076447226457,6.379416291112416e-21,1523,F13,Latent_73
1273,0.10985266207779032,1.734701071515905e-05,1523,F13,Latent_74
1274,-0.1036221429552467,5.088813715272778e-05,1523,F13,Latent_75
1275,0.0008755446551943147,0.9727650044439847,1523,F13,Latent_76
1276,-0.09721342460156548,0.00014486958032584348,1523,F13,Latent_77
1277,-0.060025327257577046,0.019143970708892618,1523,F13,Latent_78
1278,-0.10914868149071644,1.964760123604819e-05,1523,F13,Latent_79
1279,0.3672015206132894,8.073968914230699e-50,1523,F13,Latent_80
1280,-0.021337798061937772,0.4053343901378295,1523,F13,Latent_81
1281,-0.10007515509355147,9.149174398328563e-05,1523,F13,Latent_82
1282,0.3227347306204749,2.962391116469955e-38,1523,F13,Latent_83
1283,-0.06135141511020755,0.01663996525775605,1523,F13,Latent_84
1284,-0.23725395112419295,6.249628361274745e-21,1523,F13,Latent_85
1285,0.10221543447760323,6.436261888334022e-05,1523,F13,Latent_86
1286,-0.10474262749928442,4.211473265964026e-05,1523,F13,Latent_87
1287,0.07619991393765492,0.0029238239021732943,1523,F13,Latent_88
1288,-0.1146080742414312,7.333864022504102e-06,1523,F13,Latent_89
1289,-0.06138182036481473,0.016586091118752925,1523,F13,Latent_90
1290,0.051509462599736634,0.04444461647150657,1523,F13,Latent_91
1291,-0.08364164755027509,0.0010861137350415735,1523,F13,Latent_92
1292,0.3059567299747413,2.2947629300637733e-34,1523,F13,Latent_93
1293,0.11844771360190905,3.5689135704077944e-06,1523,F13,Latent_94
1294,0.09613896447569732,0.00017161266616448124,1523,F13,Latent_95
1295,0.01603943484309033,0.531659099728626,1523,F13,Latent_96
1296,0.2257780452514873,4.692120744013715e-19,1523,F13,Latent_97
1297,0.1596032444352166,3.759598151313617e-10,1523,F13,Latent_98
1298,-0.07061424732819549,0.00583441613380052,1523,F13,Latent_99
1299,-0.38590907775965383,2.903521399643742e-55,1523,F13,Latent_100
1300,-0.02218789835399351,0.38687835680563165,1523,F14,Latent_1
1301,-0.01972882335688176,0.4416721899395752,1523,F14,Latent_2
1302,-0.09079228575018125,0.0003886898565937202,1523,F14,Latent_3
1303,0.26450686409275204,8.487213927535576e-26,1523,F14,Latent_4
1304,0.21197622465440571,6.224014247990554e-17,1523,F14,Latent_5
1305,-0.1071924805028611,2.766249929431718e-05,1523,F14,Latent_6
1306,0.10265346379633536,5.9841868845156376e-05,1523,F14,Latent_7
1307,-0.06640499119744074,0.009535584548169489,1523,F14,Latent_8
1308,-0.11652675867375174,5.131549004423643e-06,1523,F14,Latent_9
1309,0.1520379270420649,2.4734167373837765e-09,1523,F14,Latent_10
1310,0.10773311231282791,2.518134990798212e-05,1523,F14,Latent_11
1311,-0.08097321390792608,0.0015635056930457959,1523,F14,Latent_12
1312,0.016805918239910206,0.5122299662299469,1523,F14,Latent_13
1313,0.19006840371886197,7.447416152581939e-14,1523,F14,Latent_14
1314,0.192426479652488,3.6109440390830335e-14,1523,F14,Latent_15
1315,0.12202619947279778,1.7872937287872768e-06,1523,F14,Latent_16
1316,-0.027121226601739396,0.29017009021069046,1523,F14,Latent_17
1317,-0.0062556265260629495,0.8072836987859617,1523,F14,Latent_18
1318,0.1201244421628352,2.5874438136092594e-06,1523,F14,Latent_19
1319,0.021970859137349953,0.3915409985653576,1523,F14,Latent_20
1320,-0.19853444474939955,5.301939551178791e-15,1523,F14,Latent_21
1321,0.1255807655246334,8.818659298027404e-07,1523,F14,Latent_22
1322,-0.09841862864992937,0.00011955420315170848,1523,F14,Latent_23
1323,0.1657335107285207,7.63622082666276e-11,1523,F14,Latent_24
1324,0.1652581380594044,8.659710930868505e-11,1523,F14,Latent_25
1325,-0.048730474345883526,0.057261978554946254,1523,F14,Latent_26
1326,-0.20248925431619375,1.480361431710242e-15,1523,F14,Latent_27
1327,0.1603747532587072,3.086499830963405e-10,1523,F14,Latent_28
1328,-0.12680043854524162,6.889429229737247e-07,1523,F14,Latent_29
1329,0.10860635648561945,2.1614885356785345e-05,1523,F14,Latent_30
1330,0.05565546172057679,0.02986397914765654,1523,F14,Latent_31
1331,-0.043973500946818664,0.0862509389614676,1523,F14,Latent_32
1332,0.11335957510180092,9.224427024406975e-06,1523,F14,Latent_33
1333,0.09164087471368472,0.0003423552052294582,1523,F14,Latent_34
1334,0.05605633914750274,0.028701807403162638,1523,F14,Latent_35
1335,-0.06634769497159346,0.009597901236651595,1523,F14,Latent_36
1336,0.03873802197784388,0.1307625316977838,1523,F14,Latent_37
1337,0.08546607706383758,0.0008415945250599418,1523,F14,Latent_38
1338,-0.014080962290419979,0.5829406029524589,1523,F14,Latent_39
1339,0.011068340688545673,0.6660266615563921,1523,F14,Latent_40
1340,0.0855814493154415,0.0008279935570233585,1523,F14,Latent_41
1341,0.16621886790020815,6.713394737211923e-11,1523,F14,Latent_42
1342,0.18129027503084189,1.0161353453982124e-12,1523,F14,Latent_43
1343,0.05852318829461614,0.02237229889752226,1523,F14,Latent_44
1344,-0.06101166227003238,0.01725248362904965,1523,F14,Latent_45
1345,0.025970176283630565,0.31113600172534095,1523,F14,Latent_46
1346,0.023969003607601486,0.349905917815187,1523,F14,Latent_47
1347,0.17562910460075798,5.123060642064582e-12,1523,F14,Latent_48
1348,0.09740561496725779,0.00014052015519061558,1523,F14,Latent_49
1349,-0.041899092362276076,0.10215100923329026,1523,F14,Latent_50
1350,0.17909020972969475,1.9174011753386866e-12,1523,F14,Latent_51
1351,-0.10468993153146042,4.249300249116348e-05,1523,F14,Latent_52
1352,-0.14149127841528902,2.9366608277425705e-08,1523,F14,Latent_53
1353,-0.06766037866197386,0.008257678560954045,1523,F14,Latent_54
1354,-0.0644842477600482,0.011832782133885751,1523,F14,Latent_55
1355,-0.021824670823230065,0.3947006733338964,1523,F14,Latent_56
1356,0.1419385565844566,2.65358194209005e-08,1523,F14,Latent_57
1357,-0.041629522016778914,0.10437825883540257,1523,F14,Latent_58
1358,0.09990278050756436,9.409240488556023e-05,1523,F14,Latent_59
1359,0.2091397347603746,1.6314727355903681e-16,1523,F14,Latent_60
1360,-0.01190032855734385,0.6426097976252656,1523,F14,Latent_61
1361,-0.07630925579691039,0.0028832595439526798,1523,F14,Latent_62
1362,-0.025830191712510567,0.31375220591455305,1523,F14,Latent_63
1363,-0.18602050276216942,2.525101442906475e-13,1523,F14,Latent_64
1364,0.027610002242413733,0.2815614080646486,1523,F14,Latent_65
1365,0.014790660299787914,0.5640931519964647,1523,F14,Latent_66
1366,0.024644825645504905,0.336483686143465,1523,F14,Latent_67
1367,-0.08376668644018143,0.001067457884746892,1523,F14,Latent_68
1368,-0.012555957428587675,0.6244020011033945,1523,F14,Latent_69
1369,0.016880200388296518,0.5103668899905995,1523,F14,Latent_70
1370,-0.10737320929471367,2.6808312052293393e-05,1523,F14,Latent_71
1371,0.03143250923696548,0.22021022604001653,1523,F14,Latent_72
1372,-0.06572962458956187,0.010293548538022022,1523,F14,Latent_73
1373,0.1610978116583342,2.5632663332856415e-10,1523,F14,Latent_74
1374,-0.08915873418939228,0.0004947947962208505,1523,F14,Latent_75
1375,0.07017381551657889,0.006149399993761408,1523,F14,Latent_76
1376,0.021023146315282765,0.41229674348027284,1523,F14,Latent_77
1377,-0.01523762577978828,0.5523755226207469,1523,F14,Latent_78
1378,-0.05368763147030379,0.0361723718048836,1523,F14,Latent_79
1379,-0.19442342380380248,1.9418579995705855e-14,1523,F14,Latent_80
1380,-0.024682932945512433,0.3357368378439637,1523,F14,Latent_81
1381,-0.012382775217016034,0.6291899081428002,1523,F14,Latent_82
1382,-0.13971358107672016,4.379906267613539e-08,1523,F14,Latent_83
1383,-0.007423326067384792,0.7722247005008218,1523,F14,Latent_84
1384,0.207190490079415,3.138376804396372e-16,1523,F14,Latent_85
1385,-0.012720483894651713,0.6198680205787206,1523,F14,Latent_86
1386,-0.021282951981421057,0.4065429019029638,1523,F14,Latent_87
1387,0.10027365333144103,8.858099950156616e-05,1523,F14,Latent_88
1388,0.06225096662414617,0.015109432097218121,1523,F14,Latent_89
1389,0.11926293525065489,3.0539698291941163e-06,1523,F14,Latent_90
1390,0.08269386886289909,0.0012376241722778893,1523,F14,Latent_91
1391,-0.05464818788833469,0.032963902175646174,1523,F14,Latent_92
1392,-0.2014472150795975,2.077181566922643e-15,1523,F14,Latent_93
1393,0.030208067201813894,0.2387209224241125,1523,F14,Latent_94
1394,-0.053249043362343575,0.03772358304784659,1523,F14,Latent_95
1395,0.07534480986066396,0.003259448098013592,1523,F14,Latent_96
1396,-0.08273080013349972,0.001231372682425733,1523,F14,Latent_97
1397,-0.08710064427058671,0.0006669043233704943,1523,F14,Latent_98
1398,0.07459694534227466,0.003581330090752665,1523,F14,Latent_99
1399,0.12573716553948708,8.544949077686039e-07,1523,F14,Latent_100
1400,0.19126812122790215,5.158949339611714e-14,1523,F15,Latent_1
1401,0.1805456938884003,1.2608617748201284e-12,1523,F15,Latent_2
1402,-0.05010621446851361,0.05057725552269642,1523,F15,Latent_3
1403,0.34638752489320024,3.582061423216525e-44,1523,F15,Latent_4
1404,0.29533351482560594,4.957989299407441e-32,1523,F15,Latent_5
1405,0.019108169977968516,0.4561724736567372,1523,F15,Latent_6
1406,0.05696244974727101,0.0262174542055294,1523,F15,Latent_7
1407,-0.04818702825354375,0.060097527873670925,1523,F15,Latent_8
1408,-0.18568791511281296,2.7881804979477283e-13,1523,F15,Latent_9
1409,-0.029909403656851925,0.2433978015238867,1523,F15,Latent_10
1410,0.06006597651128609,0.019062578778994203,1523,F15,Latent_11
1411,0.15359186228119975,1.6923498194484296e-09,1523,F15,Latent_12
1412,-0.1784122908902853,2.328018615879184e-12,1523,F15,Latent_13
1413,-0.1012999999221074,7.487399872708008e-05,1523,F15,Latent_14
1414,0.03151551767273297,0.21899363923620024,1523,F15,Latent_15
1415,-0.12351913930051168,1.3315884683467482e-06,1523,F15,Latent_16
1416,0.13379501686322126,1.5994545213333957e-07,1523,F15,Latent_17
1417,0.32563275419556886,5.947466232584896e-39,1523,F15,Latent_18
1418,0.08612277525016873,0.0007668559142919552,1523,F15,Latent_19
1419,0.062484569420589685,0.014732815285850409,1523,F15,Latent_20
1420,-0.15955244389364925,3.808624680908544e-10,1523,F15,Latent_21
1421,0.04704543117052752,0.06643362463379625,1523,F15,Latent_22
1422,0.008486032140877816,0.7407148716994908,1523,F15,Latent_23
1423,0.1640118723359519,1.2021457958209284e-10,1523,F15,Latent_24
1424,0.06737691804913128,0.008532029783708622,1523,F15,Latent_25
1425,-0.184764692377187,3.66760144926785e-13,1523,F15,Latent_26
1426,0.05447659123817283,0.03351853928657348,1523,F15,Latent_27
1427,0.11180407854613053,1.2234857022994384e-05,1523,F15,Latent_28
1428,0.20999306731820272,1.2226619519077374e-16,1523,F15,Latent_29
1429,0.35508846996270427,1.7569868770738404e-46,1523,F15,Latent_30
1430,-0.19907559733842925,4.459631103480057e-15,1523,F15,Latent_31
1431,0.056931033745208054,0.026300377401284384,1523,F15,Latent_32
1432,-0.04767069731205428,0.06289839377083523,1523,F15,Latent_33
1433,-0.044097852321886205,0.08536512070147305,1523,F15,Latent_34
1434,-0.1715012422809545,1.6121792658990662e-11,1523,F15,Latent_35
1435,0.0004602037902092739,0.9856827307839906,1523,F15,Latent_36
1436,-0.0029788747610790863,0.9075278934365121,1523,F15,Latent_37
1437,0.09167542631863973,0.00034058271960919935,1523,F15,Latent_38
1438,-0.001660230866560219,0.9483822827589122,1523,F15,Latent_39
1439,-0.06605061399743002,0.009926865776960694,1523,F15,Latent_40
1440,-0.09391918581229185,0.00024220767025743688,1523,F15,Latent_41
1441,0.025992900424544246,0.31071266516749235,1523,F15,Latent_42
1442,0.002202970235687491,0.9315444623434525,1523,F15,Latent_43
1443,-0.20442737530907126,7.845619408334515e-16,1523,F15,Latent_44
1444,0.031061482220029954,0.22570727210435806,1523,F15,Latent_45
1445,-0.24888992479934233,6.162889998294701e-23,1523,F15,Latent_46
1446,-0.23284303833769132,3.3785509830655736e-20,1523,F15,Latent_47
1447,-0.18485372062244523,3.5721327905166304e-13,1523,F15,Latent_48
1448,-0.2781299829638299,1.86894443195655e-28,1523,F15,Latent_49
1449,-0.3273978943796748,2.2175222237336783e-39,1523,F15,Latent_50
1450,-0.01555056532810652,0.5442431683622063,1523,F15,Latent_51
1451,-0.23325877159724134,2.8860109876666714e-20,1523,F15,Latent_52
1452,0.09315602032968297,0.00027220836074109034,1523,F15,Latent_53
1453,0.26694956967316663,2.90736217185904e-26,1523,F15,Latent_54
1454,-0.12743808370599308,6.049668087569237e-07,1523,F15,Latent_55
1455,0.09781483284536226,0.00013166521940704957,1523,F15,Latent_56
1456,-0.20353304691584864,1.0524710110744806e-15,1523,F15,Latent_57
1457,-0.05077305224378681,0.04757990343676847,1523,F15,Latent_58
1458,0.042140248758397336,0.1001906965131298,1523,F15,Latent_59
1459,-0.008996493714093258,0.7257288772388301,1523,F15,Latent_60
1460,0.23962058666100178,2.4912484540433875e-21,1523,F15,Latent_61
1461,-0.19960808655694484,3.759724076770127e-15,1523,F15,Latent_62
1462,-0.028168596907244783,0.2719370280552073,1523,F15,Latent_63
1463,-0.1057969345610401,3.518494758860402e-05,1523,F15,Latent_64
1464,0.05680230038841486,0.026642540949485927,1523,F15,Latent_65
1465,-0.14517769621536206,1.261678834287078e-08,1523,F15,Latent_66
1466,-0.005235185216041234,0.8382440452846922,1523,F15,Latent_67
1467,-0.4574790535438332,1.2378964683600395e-79,1523,F15,Latent_68
1468,-0.22157771967715248,2.150913093259051e-18,1523,F15,Latent_69
1469,-0.1732669200440417,9.906655354596526e-12,1523,F15,Latent_70
1470,-0.13929241759216995,4.811494700148258e-08,1523,F15,Latent_71
