,corr,pval,len,factor,latent
834,0.13179974697583507,5.026723255354499e-06,1191,F17,Latent_35
835,0.14057824008670314,1.112665671086802e-06,1191,F17,Latent_36
836,-0.24852573020204927,3.1824881189366476e-18,1191,F17,Latent_37
837,0.14154994548895178,9.361961494197142e-07,1191,F17,Latent_38
838,-0.18521839868593912,1.1857549280536644e-10,1191,F17,Latent_39
839,-0.15322702430733764,1.0733072735044e-07,1191,F17,Latent_40
840,-0.17546119116288497,1.0854306836610424e-09,1191,F17,Latent_41
841,0.27419492900727,5.521258156957848e-22,1191,F17,Latent_42
842,0.1240004812433146,1.7751586170846515e-05,1191,F17,Latent_43
843,0.1310120171695864,5.7288992116404426e-06,1191,F17,Latent_44
844,0.17317070997417472,1.7933388422380237e-09,1191,F17,Latent_45
845,0.0616719868550495,0.03332507351207197,1191,F17,Latent_46
846,0.07239390476397436,0.012453285374268137,1191,F17,Latent_47
847,-0.13828539980397675,1.664740255123388e-06,1191,F17,Latent_48
848,0.13257088934688557,4.419563333233186e-06,1191,F17,Latent_49
849,-0.06178637533549376,0.03299865237342916,1191,F17,Latent_50
850,0.20346820764365403,1.3530918980532491e-12,1191,F18,Latent_1
851,-0.2153838467347712,5.750840026299591e-14,1191,F18,Latent_2
852,0.12778041179708693,9.719279897130738e-06,1191,F18,Latent_3
853,-0.1059235711626327,0.00025027132137282537,1191,F18,Latent_4
854,0.05657096251556504,0.05095884745865452,1191,F18,Latent_5
855,-0.2997269780200368,3.806036329044429e-26,1191,F18,Latent_6
856,-0.0642299242879563,0.026650990740533526,1191,F18,Latent_7
857,0.21188894962170993,1.4810853026288547e-13,1191,F18,Latent_8
858,0.057592720999436284,0.04690718960184292,1191,F18,Latent_9
859,0.14311265892385316,7.074608231817621e-07,1191,F18,Latent_10
860,0.13963654854553764,1.313918046144317e-06,1191,F18,Latent_11
861,-0.20008990513768418,3.2008412989883826e-12,1191,F18,Latent_12
862,0.06831471666324143,0.018379657195986714,1191,F18,Latent_13
863,-0.07841521787877877,0.006779095340746187,1191,F18,Latent_14
864,-0.10357605602415695,0.00034309531849735904,1191,F18,Latent_15
865,-0.1885057750839014,5.4702238826791264e-11,1191,F18,Latent_16
866,-0.0634796490428107,0.02847734330433615,1191,F18,Latent_17
867,-0.0191901681297582,0.5082052555603583,1191,F18,Latent_18
868,-0.12664453082569324,1.1668857027418628e-05,1191,F18,Latent_19
869,0.09061434032429447,0.0017460555976794036,1191,F18,Latent_20
870,0.0020213825396323145,0.944443198174137,1191,F18,Latent_21
871,-0.006897754742333713,0.8120359312627473,1191,F18,Latent_22
872,-0.15814569856647648,4.0980056738943415e-08,1191,F18,Latent_23
873,0.21370111647066956,9.087373942961974e-14,1191,F18,Latent_24
874,0.009534009050469618,0.7423908426792357,1191,F18,Latent_25
875,0.2625474826357687,3.1617433690483444e-20,1191,F18,Latent_26
876,0.03209030055639517,0.26847286474449605,1191,F18,Latent_27
877,-0.007894230976011557,0.7855028936867121,1191,F18,Latent_28
878,-0.11616427101524236,5.861184370537231e-05,1191,F18,Latent_29
879,-0.10347430697950175,0.000347768322266702,1191,F18,Latent_30
880,0.048692035267439544,0.09302811577884557,1191,F18,Latent_31
881,-0.04152443147849502,0.15209886050942154,1191,F18,Latent_32
882,0.18067242679820755,3.3777450762747337e-10,1191,F18,Latent_33
883,0.09994483015498157,0.000551901483191615,1191,F18,Latent_34
884,-0.019042406810770875,0.5114770903036758,1191,F18,Latent_35
885,0.19044088536248532,3.4464851209056586e-11,1191,F18,Latent_36
886,-0.0007937241048262141,0.9781699305174796,1191,F18,Latent_37
887,-0.1272819678397549,1.0533105778053087e-05,1191,F18,Latent_38
888,-0.06452648277270999,0.025957463720657187,1191,F18,Latent_39
889,-0.02484667588211031,0.39160395248003266,1191,F18,Latent_40
890,-0.0994888898170414,0.000585213971318871,1191,F18,Latent_41
891,0.01155355297339014,0.6903959734123548,1191,F18,Latent_42
892,0.025960634741688,0.37071538893422334,1191,F18,Latent_43
893,-0.1530669673617232,1.1069080834317095e-07,1191,F18,Latent_44
894,-0.08002423379821552,0.005723096522595132,1191,F18,Latent_45
895,0.00887612310781823,0.7595992500523495,1191,F18,Latent_46
896,0.02781377081593041,0.3375310425567229,1191,F18,Latent_47
897,-0.0719633031082936,0.012986857518831501,1191,F18,Latent_48
898,0.09443542280051716,0.0011027045077982441,1191,F18,Latent_49
899,-0.16942041532580807,4.022013431729848e-09,1191,F18,Latent_50
900,-0.19237866101164708,2.1594797217883952e-11,1191,F19,Latent_1
901,-0.19541139098919566,1.028782783428454e-11,1191,F19,Latent_2
902,0.058913117565609005,0.042075396382720245,1191,F19,Latent_3
903,-0.01083656783813017,0.7087036941010774,1191,F19,Latent_4
904,-0.058314883743833694,0.0442097708415753,1191,F19,Latent_5
905,0.06121064874152665,0.034669707610095024,1191,F19,Latent_6
906,-0.049531114102904415,0.08752217697962682,1191,F19,Latent_7
907,-0.04245810469213448,0.14308802023737388,1191,F19,Latent_8
908,0.2154993426114973,5.572268683521091e-14,1191,F19,Latent_9
909,-0.14457084685952437,5.432554668020669e-07,1191,F19,Latent_10
910,-0.038936394410487275,0.1793280008399708,1191,F19,Latent_11
911,0.08331245782945822,0.004012603432103875,1191,F19,Latent_12
912,-0.04053001707416481,0.1621636121772837,1191,F19,Latent_13
913,-0.201010915732878,2.5349496130082875e-12,1191,F19,Latent_14
914,-0.04014825761626067,0.16615810800720002,1191,F19,Latent_15
915,-0.016708679207706127,0.5645707446829257,1191,F19,Latent_16
916,0.014507955797708944,0.6169464178343456,1191,F19,Latent_17
917,-0.161656087192815,2.0236098984368492e-08,1191,F19,Latent_18
918,-0.010185049616775526,0.7254871291736263,1191,F19,Latent_19
919,-0.06080141255399631,0.03590095429624614,1191,F19,Latent_20
920,0.13690935421535025,2.113617750653198e-06,1191,F19,Latent_21
921,0.08776416835817485,0.002433513136979755,1191,F19,Latent_22
922,0.031085643963524992,0.28375366802749435,1191,F19,Latent_23
923,-0.1330229833077662,4.096931746176504e-06,1191,F19,Latent_24
924,-0.0979233172950728,0.0007143649837970246,1191,F19,Latent_25
925,-0.08254571108465218,0.004363700301578051,1191,F19,Latent_26
926,0.023614800237674028,0.4155160436576407,1191,F19,Latent_27
927,0.16123286035120543,2.2051003435124806e-08,1191,F19,Latent_28
928,-0.21720503430700214,3.489838806508457e-14,1191,F19,Latent_29
929,0.056298510146603094,0.05208736931389996,1191,F19,Latent_30
930,-0.20528398705043932,8.465045673029929e-13,1191,F19,Latent_31
931,0.0010447491813290744,0.9712685236974617,1191,F19,Latent_32
932,0.0011966411416590211,0.9670935837008086,1191,F19,Latent_33
933,-0.16759244381111166,5.92399404855354e-09,1191,F19,Latent_34
934,-0.0007516389129748577,0.9793271481930172,1191,F19,Latent_35
935,0.047080476907383595,0.10437952648417488,1191,F19,Latent_36
936,-0.019818342707488022,0.49441910348800083,1191,F19,Latent_37
937,0.2872235578023262,4.700267299408811e-24,1191,F19,Latent_38
938,-0.18353529726141715,1.752537306197954e-10,1191,F19,Latent_39
939,-0.0014712045175209762,0.9595492302059119,1191,F19,Latent_40
940,-0.12171649433663181,2.5334438128846657e-05,1191,F19,Latent_41
941,0.0896163965047578,0.0019633389515025905,1191,F19,Latent_42
942,0.10836447376514675,0.00017905943396765908,1191,F19,Latent_43
943,0.08394203078180346,0.0037436910827694275,1191,F19,Latent_44
944,-0.0032417388149887827,0.9110152587028754,1191,F19,Latent_45
945,0.0853061986417594,0.0032162991847165703,1191,F19,Latent_46
946,-0.15553840267883126,6.85259891601135e-08,1191,F19,Latent_47
947,0.03303264964499068,0.25466177078862373,1191,F19,Latent_48
948,-0.23226374246217404,4.720603933033269e-16,1191,F19,Latent_49
949,0.01969686605965864,0.4970694041160697,1191,F19,Latent_50
950,0.05996470422358352,0.03853453755851367,1191,F20,Latent_1
951,0.051354798650860636,0.0764598619177708,1191,F20,Latent_2
952,0.054789183583257954,0.0587236317297324,1191,F20,Latent_3
953,-0.05766957132622921,0.04661371489350923,1191,F20,Latent_4
954,-0.04296741445737194,0.1383482430685795,1191,F20,Latent_5
955,-0.05530003934884413,0.05640305185617672,1191,F20,Latent_6
956,0.029882628625624953,0.30281163479085693,1191,F20,Latent_7
957,-0.001359726481396746,0.9626119854738503,1191,F20,Latent_8
958,-0.028902416793460492,0.3189546678642362,1191,F20,Latent_9
959,0.02299816894241502,0.4278021548344681,1191,F20,Latent_10
960,0.06000198186593711,0.03841380696053715,1191,F20,Latent_11
961,-0.0101635055009336,0.7260444244209372,1191,F20,Latent_12
962,-0.05353731682294804,0.06474657880403896,1191,F20,Latent_13
963,-0.011541769095195253,0.6906954442595264,1191,F20,Latent_14
964,0.0028019305813094158,0.9230474640162561,1191,F20,Latent_15
965,0.1134809657556011,8.676609205479119e-05,1191,F20,Latent_16
966,-0.02289419117900812,0.42989448370927436,1191,F20,Latent_17
967,0.0141355663981037,0.6260154448759664,1191,F20,Latent_18
968,0.09351770488313374,0.0012332719475005407,1191,F20,Latent_19
969,0.0915731021806697,0.001558320073792924,1191,F20,Latent_20
970,0.006047625839350556,0.8348451650197544,1191,F20,Latent_21
971,0.027735995856872156,0.33888423659557476,1191,F20,Latent_22
972,-0.03049801272207421,0.2929590907202038,1191,F20,Latent_23
973,0.03149454650636104,0.2774647281653522,1191,F20,Latent_24
974,0.014458259982675338,0.6181533621719866,1191,F20,Latent_25
975,-0.07790360293973506,0.007149775132866475,1191,F20,Latent_26
976,0.059360882432638575,0.04053543129576337,1191,F20,Latent_27
977,-0.04300250293316406,0.1380262027057097,1191,F20,Latent_28
978,0.027816551439357688,0.33748272723174777,1191,F20,Latent_29
979,-0.04747093745546497,0.10153310121468768,1191,F20,Latent_30
980,-0.02211796913633356,0.44570073982175584,1191,F20,Latent_31
981,0.0049043233813953905,0.8657370589075489,1191,F20,Latent_32
982,0.021830344344160712,0.4516405869348217,1191,F20,Latent_33
983,-0.02028595502698541,0.4842878672166092,1191,F20,Latent_34
984,0.06779553207674442,0.019287954543787903,1191,F20,Latent_35
985,-0.02937284404053727,0.31113828392080595,1191,F20,Latent_36
986,-0.004192983916213542,0.8850644364486683,1191,F20,Latent_37
987,-0.03807812501713919,0.18911370453748486,1191,F20,Latent_38
988,0.036547597583320726,0.20753015819774137,1191,F20,Latent_39
989,-0.06241325096248916,0.03125792146933701,1191,F20,Latent_40
990,-0.0722413137254289,0.012640105615801225,1191,F20,Latent_41
991,-0.0015546110740098011,0.95725810013551,1191,F20,Latent_42
992,-0.04312212348383516,0.13693266663836887,1191,F20,Latent_43
993,-0.009155657735846569,0.7522723363801895,1191,F20,Latent_44
994,0.035058571744555206,0.22666171523790205,1191,F20,Latent_45
995,0.036165821154177956,0.2123200267829987,1191,F20,Latent_46
996,-0.008817317746042315,0.761143376218495,1191,F20,Latent_47
997,0.043164262599727846,0.13654903719485914,1191,F20,Latent_48
998,0.01081279292517773,0.7093137292576962,1191,F20,Latent_49
999,0.07923053112881122,0.006223926994365229,1191,F20,Latent_50
1000,-0.0022652305738952074,0.9377540071251003,1191,F21,Latent_1
1001,-0.11480913140689887,7.15295469280385e-05,1191,F21,Latent_2
1002,-0.11235435179336382,0.0001020422771708757,1191,F21,Latent_3
1003,-0.030747589771436924,0.28902521234282835,1191,F21,Latent_4
1004,0.22744976763114283,1.932338891806349e-15,1191,F21,Latent_5
1005,0.18471750084552935,1.33246631036059e-10,1191,F21,Latent_6
1006,0.19317539165879674,1.7793262341097432e-11,1191,F21,Latent_7
1007,0.01810380125190969,0.5325139773567771,1191,F21,Latent_8
1008,-0.24718562572883696,4.873001151107535e-18,1191,F21,Latent_9
1009,-0.1654545274264447,9.267743944222265e-09,1191,F21,Latent_10
1010,0.10109522987607682,0.0004755276781724621,1191,F21,Latent_11
1011,0.021173726415781212,0.4653668217591091,1191,F21,Latent_12
1012,0.19585518089617968,9.220656580750954e-12,1191,F21,Latent_13
1013,0.0628460710758777,0.030102497827335723,1191,F21,Latent_14
1014,-0.2383209011228152,7.656914136628677e-17,1191,F21,Latent_15
1015,-0.09573111664118772,0.000940002273061785,1191,F21,Latent_16
1016,0.20080673313491193,2.6697325961227234e-12,1191,F21,Latent_17
1017,0.09815586743393212,0.0006936388893253435,1191,F21,Latent_18
1018,0.03896114890825796,0.1790514450947478,1191,F21,Latent_19
1019,-0.19808775743013207,5.294056854743374e-12,1191,F21,Latent_20
1020,0.15397310654614246,9.292617535710072e-08,1191,F21,Latent_21
1021,0.1887529973343489,5.158119027788526e-11,1191,F21,Latent_22
1022,0.01123621326674031,0.6984774825760762,1191,F21,Latent_23
1023,0.04184607171533967,0.1489472368961521,1191,F21,Latent_24
1024,0.1277860064609492,9.710495163000443e-06,1191,F21,Latent_25
1025,-0.2158150543133649,5.1114587710013984e-14,1191,F21,Latent_26
1026,-0.02899244546864888,0.31744894778764626,1191,F21,Latent_27
1027,-0.11572515454333808,6.25342462207111e-05,1191,F21,Latent_28
1028,0.0008252341037719413,0.9773035291158613,1191,F21,Latent_29
1029,-0.03197880913320196,0.270140247009587,1191,F21,Latent_30
1030,0.03504934566163672,0.226784047100489,1191,F21,Latent_31
1031,-0.08232653379923453,0.004469052288601125,1191,F21,Latent_32
1032,-0.07071342953572317,0.01465171231711256,1191,F21,Latent_33
1033,-0.06099369848208265,0.035317871789246565,1191,F21,Latent_34
1034,-0.0757406040813525,0.008925723750233826,1191,F21,Latent_35
1035,-0.0930513330011821,0.0013049566428641733,1191,F21,Latent_36
1036,0.16272649581935236,1.6268580426495594e-08,1191,F21,Latent_37
1037,-0.09821110936328928,0.0006887981746042796,1191,F21,Latent_38
1038,0.007342926620912293,0.800153778268322,1191,F21,Latent_39
1039,0.06950324602847584,0.016439906098605434,1191,F21,Latent_40
1040,0.2883627939212236,3.0608825396917627e-24,1191,F21,Latent_41
1041,-0.10343954977144942,0.00034937818586025824,1191,F21,Latent_42
1042,-0.11166737991136148,0.00011256611090922036,1191,F21,Latent_43
1043,-0.03185583060280917,0.2719876323256875,1191,F21,Latent_44
1044,-0.0034934027219844623,0.9041392536927084,1191,F21,Latent_45
1045,-0.010346297422359114,0.7213206575420201,1191,F21,Latent_46
1046,0.05381439067375136,0.06337141734012482,1191,F21,Latent_47
1047,-0.15640282636615752,5.784099569582062e-08,1191,F21,Latent_48
1048,-0.10570720269970499,0.0002577242169061663,1191,F21,Latent_49
1049,-0.04777366632983737,0.09936900066011958,1191,F21,Latent_50
1050,0.04136885441416335,0.1536413754185455,1191,F22,Latent_1
1051,0.013275225677048757,0.6471833227309329,1191,F22,Latent_2
1052,-0.100514567818474,0.0005127538540244151,1191,F22,Latent_3
1053,0.029682708057080287,0.30605926258777577,1191,F22,Latent_4
1054,-0.17592264263149723,9.802094152526605e-10,1191,F22,Latent_5
1055,0.03226741441958702,0.26583862367253464,1191,F22,Latent_6
1056,-0.07851059879104176,0.0067119284790467925,1191,F22,Latent_7
1057,-0.03605131149344494,0.21377212484173544,1191,F22,Latent_8
1058,0.1223519405466545,2.2961762801840938e-05,1191,F22,Latent_9
1059,0.12077434827227392,2.9284981687050626e-05,1191,F22,Latent_10
1060,-0.049572114013311894,0.08726001756354787,1191,F22,Latent_11
1061,0.05010000669992637,0.08394080568008862,1191,F22,Latent_12
1062,0.04805560425328471,0.09738673651741295,1191,F22,Latent_13
1063,0.17751461899064785,6.880777938146321e-10,1191,F22,Latent_14
1064,0.2218108043075145,9.67158207992968e-15,1191,F22,Latent_15
1065,-0.0669935468880701,0.02076800510014659,1191,F22,Latent_16
1066,-0.3503806138448317,9.979744395654278e-36,1191,F22,Latent_17
1067,0.06846540740161182,0.01812312953168436,1191,F22,Latent_18
1068,-0.007824540562726768,0.7873508456974704,1191,F22,Latent_19
1069,0.22591090109590833,3.011806175125718e-15,1191,F22,Latent_20
1070,-0.021124632644937278,0.4664023218259574,1191,F22,Latent_21
1071,-0.16433898280215983,1.1678722701412415e-08,1191,F22,Latent_22
1072,0.01404307848353475,0.6282767178652799,1191,F22,Latent_23
1073,0.039191104606658464,0.17649751806051298,1191,F22,Latent_24
1074,0.27704554656902153,1.9887267576909896e-22,1191,F22,Latent_25
1075,0.022241385541146994,0.443165714331914,1191,F22,Latent_26
1076,-0.0484586646305974,0.09460784499923877,1191,F22,Latent_27
1077,-0.14197470726301803,8.678119084083426e-07,1191,F22,Latent_28
1078,-0.1162832867861041,5.7589516362466186e-05,1191,F22,Latent_29
1079,0.004163349125626256,0.8858711917939041,1191,F22,Latent_30
1080,-0.01921203514066762,0.5077219939332276,1191,F22,Latent_31
1081,-0.16876024935131395,4.62796194191236e-09,1191,F22,Latent_32
1082,0.08721743637672079,0.0025907897790300024,1191,F22,Latent_33
1083,0.16488541467472942,1.0430150843680385e-08,1191,F22,Latent_34
1084,-0.12916860612221887,7.756932214654222e-06,1191,F22,Latent_35
1085,0.06065337004333951,0.03635544202411705,1191,F22,Latent_36
1086,0.08335481582742937,0.003993975637968783,1191,F22,Latent_37
1087,-0.045683723461126036,0.11508293008046327,1191,F22,Latent_38
1088,0.19310469142591305,1.8102244798732657e-11,1191,F22,Latent_39
1089,-0.06687511864252256,0.020994736648664313,1191,F22,Latent_40
1090,0.10544289231844263,0.00026711052189861567,1191,F22,Latent_41
1091,0.11247651712989433,0.00010027077408138498,1191,F22,Latent_42
1092,0.27724760353818534,1.8490235144814584e-22,1191,F22,Latent_43
1093,-0.20069723525147534,2.7448792436175227e-12,1191,F22,Latent_44
1094,0.23292589280343182,3.8790013727561594e-16,1191,F22,Latent_45
1095,-0.039101993738772954,0.17748396141919684,1191,F22,Latent_46
1096,0.1369177237998189,2.1105655879422987e-06,1191,F22,Latent_47
1097,0.14738505313105293,3.2392032174362643e-07,1191,F22,Latent_48
1098,0.12575861108303676,1.3442639766381032e-05,1191,F22,Latent_49
1099,0.022523630050364167,0.4373993311219911,1191,F22,Latent_50
1100,0.0033987658110938425,0.906724125843457,1191,F23,Latent_1
1101,0.005674330962478218,0.8449060124367832,1191,F23,Latent_2
1102,-0.013284871394499898,0.6469443695458393,1191,F23,Latent_3
1103,0.02671952459946594,0.3568884945229522,1191,F23,Latent_4
1104,-0.03520713223504854,0.22469836957532893,1191,F23,Latent_5
1105,0.006908302281058114,0.8117538929711445,1191,F23,Latent_6
1106,-0.0994652538753309,0.0005869908497685603,1191,F23,Latent_7
1107,0.02962799762841947,0.306952015124092,1191,F23,Latent_8
1108,0.059188402139115553,0.041122884079441986,1191,F23,Latent_9
1109,-0.03609352041575155,0.21323604262704132,1191,F23,Latent_10
1110,0.09352539947736697,0.001232120293766109,1191,F23,Latent_11
1111,0.046062375427885674,0.11209952449602045,1191,F23,Latent_12
1112,-0.009314835394342833,0.7481100055452297,1191,F23,Latent_13
1113,0.08230867272956958,0.004477738186625389,1191,F23,Latent_14
1114,-0.0990956595507013,0.0006154364517018724,1191,F23,Latent_15
1115,0.0245941505061509,0.39643657802311827,1191,F23,Latent_16
1116,0.007974140824956143,0.7833854424920287,1191,F23,Latent_17
1117,-0.14813046868073793,2.8199870459988257e-07,1191,F23,Latent_18
1118,0.03119377138208198,0.2820813639551046,1191,F23,Latent_19
1119,0.17403385207099212,1.4853533045759545e-09,1191,F23,Latent_20
1120,0.013019077213644203,0.6535421106136379,1191,F23,Latent_21
1121,0.10381345538400417,0.0003324194878306922,1191,F23,Latent_22
1122,0.051540271652974125,0.07540162674490916,1191,F23,Latent_23
1123,0.17529318483605436,1.1264074506671096e-09,1191,F23,Latent_24
1124,-0.056629787366453,0.05071789320876898,1191,F23,Latent_25
1125,-0.026367890264302224,0.36325441690143234,1191,F23,Latent_26
1126,0.0413735216907331,0.1535949281406309,1191,F23,Latent_27
1127,0.1296436940694407,7.176933749255807e-06,1191,F23,Latent_28
1128,0.11769697746536996,4.666744122690149e-05,1191,F23,Latent_29
1129,0.012499265195005273,0.6665233599048406,1191,F23,Latent_30
1130,-0.11702497183583274,5.15888811510708e-05,1191,F23,Latent_31
1131,-0.055080408129511954,0.05739121906559605,1191,F23,Latent_32
1132,-0.07833749065516434,0.006834276014285829,1191,F23,Latent_33
1133,-0.08507736016708764,0.0032997579738900783,1191,F23,Latent_34
1134,0.07291442211213937,0.01183424929193781,1191,F23,Latent_35
1135,-0.028914923556149774,0.31874521475866907,1191,F23,Latent_36
1136,0.03907768322067281,0.17775378563880562,1191,F23,Latent_37
1137,0.0009921685471122352,0.9727139570685726,1191,F23,Latent_38
1138,-0.21101247272486445,1.8728287511116919e-13,1191,F23,Latent_39
1139,-0.06124266195007345,0.0345749288760414,1191,F23,Latent_40
1140,-0.15622837117323524,5.985851878681836e-08,1191,F23,Latent_41
1141,0.025916532087607944,0.3715290184224844,1191,F23,Latent_42
1142,-0.18915598323772087,4.686284174528395e-11,1191,F23,Latent_43
1143,0.16486515123128198,1.0474045730377827e-08,1191,F23,Latent_44
1144,0.03844647563535004,0.18486678263152828,1191,F23,Latent_45
1145,0.038016758782320983,0.189828155612366,1191,F23,Latent_46
1146,-0.14523712969030886,4.810813188586532e-07,1191,F23,Latent_47
1147,-0.12690737453039966,1.1187066907630793e-05,1191,F23,Latent_48
1148,-0.03717421841251379,0.199838948776883,1191,F23,Latent_49
1149,0.02682613334226731,0.35497242026851994,1191,F23,Latent_50
1150,0.04958654699734132,0.08716788170519228,1191,F24,Latent_1
1151,-0.07312509654807307,0.01159155130467976,1191,F24,Latent_2
1152,-0.025602108249120663,0.37736168719296065,1191,F24,Latent_3
1153,-0.06798844063567833,0.018945992318067078,1191,F24,Latent_4
1154,0.17524052469996068,1.1395585335187171e-09,1191,F24,Latent_5
1155,0.024095451152219578,0.40608527899343516,1191,F24,Latent_6
1156,-0.11089532650451897,0.00012561081865551275,1191,F24,Latent_7
1157,-0.0425971507279822,0.14178183899354815,1191,F24,Latent_8
1158,-0.183939083733966,1.5962712479208307e-10,1191,F24,Latent_9
1159,-0.23984253333769565,4.809745873831926e-17,1191,F24,Latent_10
1160,0.19396816258726793,1.4662982272769602e-11,1191,F24,Latent_11
1161,0.02236673562911187,0.44059941556783877,1191,F24,Latent_12
1162,0.04902919006707242,0.09078326801415969,1191,F24,Latent_13
1163,-0.080345741948671,0.005530772369119051,1191,F24,Latent_14
1164,-0.1864022466675517,8.988747046586939e-11,1191,F24,Latent_15
1165,-0.07844672160067004,0.006756844115343114,1191,F24,Latent_16
1166,0.2717336143151508,1.3204717395406497e-21,1191,F24,Latent_17
1167,-0.05423994381033069,0.0613063394245635,1191,F24,Latent_18
1168,-0.07655933240293047,0.008211807163044304,1191,F24,Latent_19
1169,-0.19331809658713822,1.718522734946437e-11,1191,F24,Latent_20
1170,0.0691670124152692,0.016969556233029332,1191,F24,Latent_21
1171,0.07659005452176193,0.008186040640386999,1191,F24,Latent_22
1172,0.11002367388541602,0.00014204444118091008,1191,F24,Latent_23
1173,-0.01497953263785068,0.6055451668589846,1191,F24,Latent_24
1174,0.028633682469025035,0.32347694597461685,1191,F24,Latent_25
1175,-0.006005406398709779,0.8359817204191866,1191,F24,Latent_26
1176,0.07432335151334549,0.010293241159392605,1191,F24,Latent_27
1177,-0.010586286415549416,0.7151348958625283,1191,F24,Latent_28
1178,0.045358448132202654,0.11769527506656786,1191,F24,Latent_29
1179,-0.008022446778822268,0.7821062068349103,1191,F24,Latent_30
1180,0.04515866066442369,0.119322700697752,1191,F24,Latent_31
1181,-0.0928979348645319,0.0013293618247243082,1191,F24,Latent_32
1182,-0.2097287750221951,2.6360975118302133e-13,1191,F24,Latent_33
1183,-0.010042446382846624,0.7291786236575676,1191,F24,Latent_34
1184,0.08332431830601447,0.0040073796208538095,1191,F24,Latent_35
1185,-0.006856161954969981,0.8131483480686075,1191,F24,Latent_36
1186,0.14979999148194936,2.0623208663195345e-07,1191,F24,Latent_37
1187,-0.12685759405676517,1.1276833261357866e-05,1191,F24,Latent_38
1188,-0.07930873059966465,0.006172889012987974,1191,F24,Latent_39
1189,-0.054688926275683725,0.059188224770373096,1191,F24,Latent_40
1190,0.11677627602541822,5.3531730243720425e-05,1191,F24,Latent_41
1191,0.017806488617559454,0.5392676801091647,1191,F24,Latent_42
1192,-0.24618332589115108,6.690569932788241e-18,1191,F24,Latent_43
1193,0.060709445273870837,0.03618271919980666,1191,F24,Latent_44
1194,0.04102702244685193,0.15707225469104596,1191,F24,Latent_45
1195,-0.036239121270306054,0.21139425091148417,1191,F24,Latent_46
1196,-0.0540841057052343,0.062056020032430693,1191,F24,Latent_47
1197,-0.09645524570054478,0.0008590478496540075,1191,F24,Latent_48
1198,-0.03939205370781527,0.1742880311266639,1191,F24,Latent_49
1199,0.062248104709494254,0.0317086941095324,1191,F24,Latent_50
1200,0.005234592257589911,0.8567899886512845,1191,F25,Latent_1
1201,0.02801900431096581,0.3339768933947452,1191,F25,Latent_2
1202,0.007838618592051582,0.7869774476234284,1191,F25,Latent_3
1203,-0.02250357144724841,0.437807708413612,1191,F25,Latent_4
1204,-0.05559810861731069,0.05508463892747944,1191,F25,Latent_5
1205,-0.01877614318959473,0.5174004967554388,1191,F25,Latent_6
1206,-0.022324266446321916,0.4414679347995266,1191,F25,Latent_7
1207,-0.0482966470263873,0.0957171463757225,1191,F25,Latent_8
1208,0.010033794959725287,0.7294027813512456,1191,F25,Latent_9
1209,0.03416761015241775,0.23869307368465031,1191,F25,Latent_10
1210,-0.01805618761253096,0.533592678394229,1191,F25,Latent_11
1211,0.05828033967624461,0.0443357551026468,1191,F25,Latent_12
1212,-0.07133889726118268,0.013796445878761882,1191,F25,Latent_13
1213,-0.03218436662741815,0.2670715846933105,1191,F25,Latent_14
1214,0.03697110859665233,0.2023088252716948,1191,F25,Latent_15
1215,0.05836838914904445,0.044015229234241136,1191,F25,Latent_16
1216,-0.004832584275379998,0.8676828052145245,1191,F25,Latent_17
1217,0.0029702799209928013,0.9184395592729342,1191,F25,Latent_18
1218,-0.016822613349322387,0.5619183876758939,1191,F25,Latent_19
1219,0.021238314413690836,0.464006459036288,1191,F25,Latent_20
1220,0.024364201568479363,0.40086828101962396,1191,F25,Latent_21
1221,-0.0013023525821254276,0.9641884976004841,1191,F25,Latent_22
1222,-0.00841589836717894,0.7717090444915116,1191,F25,Latent_23
1223,-0.038645519609115886,0.18260143125784273,1191,F25,Latent_24
1224,-0.005407760819469432,0.8521060659350204,1191,F25,Latent_25
1225,-0.02196265736361973,0.4489026044280319,1191,F25,Latent_26
1226,0.02789328300386763,0.33615121285092037,1191,F25,Latent_27
1227,-0.003180733425771115,0.9126830811580602,1191,F25,Latent_28
1228,0.017382005392240458,0.5489838652519258,1191,F25,Latent_29
1229,0.01367400118369249,0.6373350038683536,1191,F25,Latent_30
1230,-0.010063657628449045,0.7286291398089769,1191,F25,Latent_31
1231,0.017203784999474232,0.5530887911769217,1191,F25,Latent_32
1232,0.01364103926560124,0.6381466549787825,1191,F25,Latent_33
1233,-0.010782883311488667,0.7100814377478649,1191,F25,Latent_34
1234,0.03908370053815029,0.1776869706029653,1191,F25,Latent_35
1235,-0.01608969862170905,0.579084612811175,1191,F25,Latent_36
1236,-0.025930523487643468,0.3712707778179534,1191,F25,Latent_37
1237,0.024688878997916466,0.39461954207610767,1191,F25,Latent_38
1238,0.05403620441471826,0.06228797229890067,1191,F25,Latent_39
1239,-0.048590190249615195,0.09371490384121099,1191,F25,Latent_40
1240,0.011846856297888547,0.6829577786258851,1191,F25,Latent_41
1241,0.06281155662833587,0.030193270369826317,1191,F25,Latent_42
1242,0.058430007159602004,0.043792085549196086,1191,F25,Latent_43
1243,-0.0005279345745141076,0.9854790231652477,1191,F25,Latent_44
1244,0.028613271231310557,0.3238221246088148,1191,F25,Latent_45
1245,0.02150286022590331,0.4584576941774746,1191,F25,Latent_46
1246,0.0326975737158232,0.25951498271766155,1191,F25,Latent_47
