,corr,pval,len,factor,latent
837,0.011295348604657257,0.6628751359585479,1492,F17,Latent_38
838,0.05668627408050416,0.028559567027609468,1492,F17,Latent_39
839,-0.013177925371821182,0.6110245737315494,1492,F17,Latent_40
840,-0.1515198653928373,4.059424657054817e-09,1492,F17,Latent_41
841,0.156327860000262,1.2736704473767224e-09,1492,F17,Latent_42
842,0.06824085505435055,0.008370091451621358,1492,F17,Latent_43
843,0.055279822422774995,0.032752476408379555,1492,F17,Latent_44
844,0.04937874638685711,0.0565350041729955,1492,F17,Latent_45
845,-0.37073703834201455,8.039091675685461e-50,1492,F17,Latent_46
846,0.07909408269104981,0.0022330264332043556,1492,F17,Latent_47
847,0.004732523956900906,0.8550740219151799,1492,F17,Latent_48
848,-0.056205796260655916,0.02993683598992474,1492,F17,Latent_49
849,0.11037726590999071,1.928893032703645e-05,1492,F17,Latent_50
850,0.06962963255390771,0.007133329276243346,1492,F18,Latent_1
851,-0.03199936302941947,0.2167184645435616,1492,F18,Latent_2
852,0.09246615846044262,0.00034848273050734147,1492,F18,Latent_3
853,0.11032659855660788,1.9460438879980616e-05,1492,F18,Latent_4
854,-0.025978696633495325,0.31596115810827063,1492,F18,Latent_5
855,-0.02247530069852141,0.38565591074074396,1492,F18,Latent_6
856,-0.038925839951019614,0.13287125880887096,1492,F18,Latent_7
857,-0.05415334560719826,0.03648046394864886,1492,F18,Latent_8
858,0.0021548162677083238,0.9337218003243831,1492,F18,Latent_9
859,-0.004641552620430858,0.8578299400374534,1492,F18,Latent_10
860,0.012054681767752597,0.6417482838605367,1492,F18,Latent_11
861,0.0010310468637236224,0.9682587337214295,1492,F18,Latent_12
862,-0.02401699378749411,0.353902348858739,1492,F18,Latent_13
863,-0.13942284551909578,6.397440333166118e-08,1492,F18,Latent_14
864,0.028366865111767822,0.27351123333727323,1492,F18,Latent_15
865,0.12766691121158125,7.519612763874383e-07,1492,F18,Latent_16
866,0.039517728415083164,0.1270734206211042,1492,F18,Latent_17
867,0.002575854951264088,0.9208105048651013,1492,F18,Latent_18
868,0.02396236519031666,0.354998505380778,1492,F18,Latent_19
869,-0.01800615539265591,0.4870636617668,1492,F18,Latent_20
870,0.025773395375506988,0.3198020437383391,1492,F18,Latent_21
871,0.03611112949873781,0.16327861084377138,1492,F18,Latent_22
872,-0.058113486966513146,0.024785371243427733,1492,F18,Latent_23
873,0.03601481220143746,0.1644049467728429,1492,F18,Latent_24
874,0.05425622799335333,0.03612561673554684,1492,F18,Latent_25
875,0.06741529210975866,0.009192996976654023,1492,F18,Latent_26
876,-0.003002232574487218,0.9077567201166693,1492,F18,Latent_27
877,0.0905053902839062,0.00046498930373888513,1492,F18,Latent_28
878,0.041708946194044076,0.10730671988926467,1492,F18,Latent_29
879,0.10719468655667892,3.338783971720141e-05,1492,F18,Latent_30
880,0.024853648491680654,0.3373819815778378,1492,F18,Latent_31
881,0.07938791600471087,0.0021496005595242904,1492,F18,Latent_32
882,-0.05188319829506172,0.04509878521093963,1492,F18,Latent_33
883,-0.08181610090199398,0.0015619645370072695,1492,F18,Latent_34
884,-0.02583978836244737,0.3185566043507881,1492,F18,Latent_35
885,0.005498050528164951,0.8319560017725669,1492,F18,Latent_36
886,0.12774259963025333,7.406235105668606e-07,1492,F18,Latent_37
887,-0.043468236932644,0.09326742232421939,1492,F18,Latent_38
888,-0.004571814482225325,0.8599437866923424,1492,F18,Latent_39
889,0.02361867534609654,0.36194387250089066,1492,F18,Latent_40
890,0.03709858893866728,0.1520644079933105,1492,F18,Latent_41
891,0.02523536456101296,0.3300119336876144,1492,F18,Latent_42
892,-0.04112251744714902,0.11234157298698894,1492,F18,Latent_43
893,-0.20823447044235166,4.442639037417513e-16,1492,F18,Latent_44
894,0.018294138281017645,0.4801235697331072,1492,F18,Latent_45
895,0.02486130527648612,0.3372331160530362,1492,F18,Latent_46
896,-0.007260184361274824,0.7793213406110083,1492,F18,Latent_47
897,0.04445056031421105,0.0860934003809954,1492,F18,Latent_48
898,-0.0864838126575733,0.0008257175411126244,1492,F18,Latent_49
899,-0.021162824703240993,0.41401391218005734,1492,F18,Latent_50
900,-0.01984939400149869,0.4435907288769778,1492,F19,Latent_1
901,-0.019135415597187913,0.46016167388866197,1492,F19,Latent_2
902,0.04638490482138339,0.07327001883179204,1492,F19,Latent_3
903,-0.014685799323691818,0.5708399311756474,1492,F19,Latent_4
904,0.012484933003248664,0.6299034074256059,1492,F19,Latent_5
905,-0.007066965453745779,0.7850483429594428,1492,F19,Latent_6
906,0.028230404531775447,0.27582654410700036,1492,F19,Latent_7
907,-0.005118861044301799,0.8433902465940522,1492,F19,Latent_8
908,-0.03400094223348208,0.18931328204365275,1492,F19,Latent_9
909,-0.04804680167530747,0.06354028920950706,1492,F19,Latent_10
910,0.04919967553242482,0.05743771387065488,1492,F19,Latent_11
911,-0.00950992574280032,0.7135930798962373,1492,F19,Latent_12
912,-0.005219683530812969,0.8403466767439826,1492,F19,Latent_13
913,-0.016080274956953126,0.5348345839955904,1492,F19,Latent_14
914,-0.02466766501474953,0.34101088310635147,1492,F19,Latent_15
915,0.04206586054318938,0.10433088466423747,1492,F19,Latent_16
916,0.019733948064498342,0.44624684185098157,1492,F19,Latent_17
917,0.09112378904821306,0.0004248126761516765,1492,F19,Latent_18
918,0.027837902401728055,0.282560381222329,1492,F19,Latent_19
919,-0.03057387011150087,0.23790273351137917,1492,F19,Latent_20
920,-0.027434544329961546,0.28959555337156623,1492,F19,Latent_21
921,-0.023362204238681,0.3671817349736875,1492,F19,Latent_22
922,0.06942961264483585,0.00730070593047501,1492,F19,Latent_23
923,-0.0468401271661407,0.07049099771549965,1492,F19,Latent_24
924,-0.10541066088633812,4.5114507819104816e-05,1492,F19,Latent_25
925,0.03325997255910434,0.1991447506712018,1492,F19,Latent_26
926,-0.011800930450072066,0.6487772845282918,1492,F19,Latent_27
927,-0.020675554730779457,0.42484813067875077,1492,F19,Latent_28
928,0.023845820120603517,0.3573442008006554,1492,F19,Latent_29
929,-0.03873113786231133,0.134822539037982,1492,F19,Latent_30
930,0.0910593850492211,0.0004288406282545219,1492,F19,Latent_31
931,-0.10421343738101696,5.5068496946079754e-05,1492,F19,Latent_32
932,0.05140138308348227,0.0471334095712326,1492,F19,Latent_33
933,0.03013004584490047,0.24478718199182348,1492,F19,Latent_34
934,0.030579534308726133,0.23781576423252435,1492,F19,Latent_35
935,0.016908372881438538,0.5140083141738516,1492,F19,Latent_36
936,-0.11655831418787416,6.366135611562802e-06,1492,F19,Latent_37
937,-0.020961769234760466,0.4184643589438368,1492,F19,Latent_38
938,0.050380389270043235,0.051700591260739996,1492,F19,Latent_39
939,-0.015111772587374254,0.5597198402089728,1492,F19,Latent_40
940,0.018688980340295848,0.47069648254766755,1492,F19,Latent_41
941,-0.04435246972278021,0.08678912884648862,1492,F19,Latent_42
942,0.0158511736867278,0.5406705533570857,1492,F19,Latent_43
943,0.0549660833925387,0.03375650364709902,1492,F19,Latent_44
944,0.043681832224465277,0.09166806544706647,1492,F19,Latent_45
945,-0.08853275110551002,0.0006180637672347906,1492,F19,Latent_46
946,-0.029878404197978197,0.24875203334648627,1492,F19,Latent_47
947,-0.02408664844091335,0.3525077879872142,1492,F19,Latent_48
948,-0.014487221485312748,0.5760595052700762,1492,F19,Latent_49
949,-0.0010855866525390865,0.9665806570523061,1492,F19,Latent_50
950,0.052901588828274164,0.04104087234640789,1492,F20,Latent_1
951,-0.028383073311088126,0.27323711519028143,1492,F20,Latent_2
952,0.025520389164188924,0.32457720852466904,1492,F20,Latent_3
953,-0.042031805115547625,0.10461197108073586,1492,F20,Latent_4
954,0.012834314657535128,0.6203541548214337,1492,F20,Latent_5
955,-0.09036009479161443,0.0004749294579376898,1492,F20,Latent_6
956,0.03563203571971173,0.1689389679820109,1492,F20,Latent_7
957,0.01167089839923691,0.6523914174849366,1492,F20,Latent_8
958,-0.02997544755703292,0.2472177416504911,1492,F20,Latent_9
959,0.045438669668566536,0.07933319855725808,1492,F20,Latent_10
960,-0.0014743467015764927,0.9546240341722152,1492,F20,Latent_11
961,0.11379928895872295,1.0515358858103669e-05,1492,F20,Latent_12
962,0.037945675049426184,0.14291966647814303,1492,F20,Latent_13
963,-0.012167796636759369,0.6386252185017928,1492,F20,Latent_14
964,-0.05457340647132011,0.03505009492884725,1492,F20,Latent_15
965,-0.03732801512901437,0.14954478661063558,1492,F20,Latent_16
966,-0.017427944960219672,0.5011598496408414,1492,F20,Latent_17
967,-0.00294051173578126,0.9096448820272548,1492,F20,Latent_18
968,-0.06263905074702937,0.015526026793989423,1492,F20,Latent_19
969,-0.019089974576130223,0.46122791262112817,1492,F20,Latent_20
970,-0.0237002368350648,0.3602880083294836,1492,F20,Latent_21
971,-0.024900881151344263,0.3364643425033053,1492,F20,Latent_22
972,-0.03543223298655498,0.1713425648458344,1492,F20,Latent_23
973,0.05279334146286295,0.04145697711008409,1492,F20,Latent_24
974,0.11432448316032758,9.565693274723732e-06,1492,F20,Latent_25
975,-0.16282583207897844,2.509957506819066e-10,1492,F20,Latent_26
976,0.04060801939186634,0.11691046665704469,1492,F20,Latent_27
977,-0.0228484567688032,0.3778149713427764,1492,F20,Latent_28
978,-0.010043997578189317,0.6982763626514679,1492,F20,Latent_29
979,0.009628552432874214,0.7101807320141117,1492,F20,Latent_30
980,-0.0033284258872035176,0.8977867202566455,1492,F20,Latent_31
981,0.011813200109555765,0.6484366840480468,1492,F20,Latent_32
982,-0.014448725701415411,0.5770739565773197,1492,F20,Latent_33
983,-0.0573709212100685,0.026691430100888047,1492,F20,Latent_34
984,-0.014143218736007532,0.5851544216041181,1492,F20,Latent_35
985,0.03379111968709974,0.19206028888003665,1492,F20,Latent_36
986,0.13051352751439574,4.2213326724963795e-07,1492,F20,Latent_37
987,-0.02708918512135171,0.29571201549926346,1492,F20,Latent_38
988,0.02675343008111947,0.30174064145348445,1492,F20,Latent_39
989,-0.056982197868094546,0.027738731663102166,1492,F20,Latent_40
990,-0.050792236467719645,0.04981561402006778,1492,F20,Latent_41
991,0.07978630814898292,0.0020410449791226346,1492,F20,Latent_42
992,0.048053261989670006,0.06350465710023875,1492,F20,Latent_43
993,0.0041729205397664434,0.8720535697378979,1492,F20,Latent_44
994,-0.04511299288377982,0.08151200811334754,1492,F20,Latent_45
995,-0.026213919792008926,0.3115978237714966,1492,F20,Latent_46
996,-0.030241798899206043,0.24304069072835777,1492,F20,Latent_47
997,0.04650713944014477,0.07251515608968996,1492,F20,Latent_48
998,0.04837464462254975,0.06175276789837646,1492,F20,Latent_49
999,0.0035834818758778107,0.890002144560605,1492,F20,Latent_50
1000,-0.04571789951823094,0.07750301115984921,1492,F21,Latent_1
1001,-0.0503260994824057,0.051953460758034406,1492,F21,Latent_2
1002,-0.010377955070816835,0.6887602858053725,1492,F21,Latent_3
1003,-0.021828638550916626,0.3994769301191705,1492,F21,Latent_4
1004,-0.009243253749450122,0.7212848518770979,1492,F21,Latent_5
1005,0.10966248528048698,2.184694805137206e-05,1492,F21,Latent_6
1006,0.06148215100406293,0.017544585073370915,1492,F21,Latent_7
1007,-0.03807961770734953,0.1415131223851402,1492,F21,Latent_8
1008,0.22183424979912386,4.3318740722463565e-18,1492,F21,Latent_9
1009,-0.061053916319588744,0.018348078624052473,1492,F21,Latent_10
1010,-0.0036722276508633672,0.8872959740733236,1492,F21,Latent_11
1011,-0.0723277225550972,0.005188680267766093,1492,F21,Latent_12
1012,-0.043925134915294914,0.08987317011798236,1492,F21,Latent_13
1013,-0.08207397998231263,0.0015091369652073321,1492,F21,Latent_14
1014,0.12060817066771884,2.9854271605013504e-06,1492,F21,Latent_15
1015,0.020954652200414363,0.4186224113105783,1492,F21,Latent_16
1016,-0.13425726570504687,1.9387968772805787e-07,1492,F21,Latent_17
1017,-0.08496585012315196,0.0010193987318901823,1492,F21,Latent_18
1018,0.07427128835861432,0.004099602699197544,1492,F21,Latent_19
1019,-0.006035809705237533,0.8158014622733961,1492,F21,Latent_20
1020,-0.01635352614401405,0.5279157225158937,1492,F21,Latent_21
1021,0.031627099316767125,0.22211516677708834,1492,F21,Latent_22
1022,0.07709682777402677,0.0028832907607897556,1492,F21,Latent_23
1023,0.043263156203211944,0.09482399779320282,1492,F21,Latent_24
1024,-0.11838093150590039,4.541406013898673e-06,1492,F21,Latent_25
1025,0.044270213951332696,0.08737603479263725,1492,F21,Latent_26
1026,0.02908392887268725,0.2615632866603005,1492,F21,Latent_27
1027,0.0013411113127428996,0.9587207810037599,1492,F21,Latent_28
1028,-0.0029269628027260666,0.910059439182975,1492,F21,Latent_29
1029,-0.02612484443835018,0.3132454589332139,1492,F21,Latent_30
1030,0.03171559173246915,0.2208236637467307,1492,F21,Latent_31
1031,0.021067263416963238,0.4161257026747667,1492,F21,Latent_32
1032,0.10130509271322889,8.860007073177145e-05,1492,F21,Latent_33
1033,-0.004712314470106085,0.8556861039789264,1492,F21,Latent_34
1034,0.02013766723512412,0.4369978441996952,1492,F21,Latent_35
1035,-0.028554032604483772,0.27035722684172175,1492,F21,Latent_36
1036,-0.11749694278119929,5.353082391271925e-06,1492,F21,Latent_37
1037,0.06276030418664191,0.015326772877545863,1492,F21,Latent_38
1038,-0.10367314688428017,6.021142298873936e-05,1492,F21,Latent_39
1039,0.16546909328796108,1.271872430664286e-10,1492,F21,Latent_40
1040,0.0838247206848195,0.0011917812385355698,1492,F21,Latent_41
1041,-0.09237553397398288,0.0003532025982727484,1492,F21,Latent_42
1042,-0.1778449652800065,4.548992815097345e-12,1492,F21,Latent_43
1043,-0.04331678170279279,0.09441498290288489,1492,F21,Latent_44
1044,0.011861200614797597,0.6471049170459404,1492,F21,Latent_45
1045,0.10117630169215595,9.045974564089646e-05,1492,F21,Latent_46
1046,-0.06220049269382121,0.016265842355725396,1492,F21,Latent_47
1047,-0.09190421662145305,0.0003787275671532011,1492,F21,Latent_48
1048,-0.0024277563666637216,0.9253497982848601,1492,F21,Latent_49
1049,-0.02151316113531387,0.40632626320579635,1492,F21,Latent_50
1050,0.04066149640560286,0.1164288912487456,1492,F22,Latent_1
1051,-0.07284362585954612,0.00487665657116169,1492,F22,Latent_2
1052,-0.03303939139975486,0.20214227490518583,1492,F22,Latent_3
1053,0.18539146822757543,5.288944532883225e-13,1492,F22,Latent_4
1054,-0.13456461589443863,1.8170962875754927e-07,1492,F22,Latent_5
1055,-0.044687821221363375,0.08442917855371708,1492,F22,Latent_6
1056,-0.14304771957665594,2.867316290492791e-08,1492,F22,Latent_7
1057,0.016102845222814466,0.5342613667018375,1492,F22,Latent_8
1058,0.020395793558413432,0.4311425563515452,1492,F22,Latent_9
1059,0.09346308424128136,0.0003003087845588744,1492,F22,Latent_10
1060,0.012171998215226855,0.6385093370714519,1492,F22,Latent_11
1061,0.03472173032843721,0.1800971078192972,1492,F22,Latent_12
1062,0.033893576185959104,0.19071528734220275,1492,F22,Latent_13
1063,0.16550569496882372,1.2598586019228166e-10,1492,F22,Latent_14
1064,-0.06444972778040209,0.012775586485931729,1492,F22,Latent_15
1065,-0.054520392009926595,0.03522793792761945,1492,F22,Latent_16
1066,0.029736611846426297,0.25100576374398686,1492,F22,Latent_17
1067,0.10512619844261811,4.731212317969918e-05,1492,F22,Latent_18
1068,0.07635336576930489,0.0031665085443128597,1492,F22,Latent_19
1069,-0.011511304291446086,0.6568383652608486,1492,F22,Latent_20
1070,-0.0005838327173312645,0.9820232141436852,1492,F22,Latent_21
1071,0.04679281775144685,0.07077572751174317,1492,F22,Latent_22
1072,-0.12985705393267793,4.827801546744497e-07,1492,F22,Latent_23
1073,0.02506020016573451,0.3333809254161685,1492,F22,Latent_24
1074,0.08920162297928406,0.0005615644023394582,1492,F22,Latent_25
1075,-0.07264859728816427,0.00499256130266746,1492,F22,Latent_26
1076,0.07485691293249784,0.0038147122012942764,1492,F22,Latent_27
1077,0.23795754755104112,1.1866351475694827e-20,1492,F22,Latent_28
1078,-0.003056750309974443,0.9060893479350799,1492,F22,Latent_29
1079,-0.06389405400277487,0.013569874022459318,1492,F22,Latent_30
1080,-0.08451108618533139,0.0010851293938764091,1492,F22,Latent_31
1081,0.12393815247497274,1.5724703213357882e-06,1492,F22,Latent_32
1082,-0.1019460715282995,7.986915850881429e-05,1492,F22,Latent_33
1083,-0.06412233919589176,0.013238432037640704,1492,F22,Latent_34
1084,0.04187406643996409,0.10592175666868239,1492,F22,Latent_35
1085,0.05547802465550028,0.032131446488887286,1492,F22,Latent_36
1086,0.02668553378705903,0.3029696141379595,1492,F22,Latent_37
1087,0.09003102519760253,0.0004981788645919616,1492,F22,Latent_38
1088,0.04088982976901944,0.11439017945160612,1492,F22,Latent_39
1089,0.09846350695976801,0.0001393244353633453,1492,F22,Latent_40
1090,-0.03083609635314619,0.23389995173985814,1492,F22,Latent_41
1091,0.03088745183917236,0.23312164665434668,1492,F22,Latent_42
1092,0.029492499397252653,0.25491910202431506,1492,F22,Latent_43
1093,0.19410127416621592,3.9329594905422303e-14,1492,F22,Latent_44
1094,0.07146238755911914,0.005752707631323656,1492,F22,Latent_45
1095,-0.14229655480566805,3.3917364290747284e-08,1492,F22,Latent_46
1096,-0.053712214683846154,0.03803577211016749,1492,F22,Latent_47
1097,0.1648865492712223,1.4788364782031274e-10,1492,F22,Latent_48
1098,-0.1965995453773914,1.8239218484006102e-14,1492,F22,Latent_49
1099,-0.03935067174233998,0.12868953446257064,1492,F22,Latent_50
1100,-0.0467038345871485,0.07131382165335691,1492,F23,Latent_1
1101,-0.053224783358918296,0.03981948237088561,1492,F23,Latent_2
1102,-0.041309435400179305,0.11071695184245069,1492,F23,Latent_3
1103,-0.04581181353110405,0.07689523710417724,1492,F23,Latent_4
1104,-0.01434514021831698,0.5798078367393331,1492,F23,Latent_5
1105,-0.051635239786064414,0.04613643777321689,1492,F23,Latent_6
1106,0.17635533933831582,6.881244795145181e-12,1492,F23,Latent_7
1107,-0.05328173322278712,0.03960748700929236,1492,F23,Latent_8
1108,-0.07236560109928311,0.005165172287902401,1492,F23,Latent_9
1109,0.012628152238696778,0.6259813610186125,1492,F23,Latent_10
1110,0.08560050363352525,0.0009338074062526482,1492,F23,Latent_11
1111,-0.09006378825787587,0.0004958174350136857,1492,F23,Latent_12
1112,-0.038189376900396185,0.14036847226657317,1492,F23,Latent_13
1113,-0.001437638784522979,0.9557526212044236,1492,F23,Latent_14
1114,0.05156608090592517,0.046429409629916256,1492,F23,Latent_15
1115,0.09460666378357918,0.0002527434069592586,1492,F23,Latent_16
1116,0.05164882101640403,0.04607908783750572,1492,F23,Latent_17
1117,-0.032854459895320175,0.2046805570119898,1492,F23,Latent_18
1118,-0.004930848564080618,0.849072068284397,1492,F23,Latent_19
1119,-0.006148400767822014,0.8124288090548757,1492,F23,Latent_20
1120,-0.05262455727629909,0.0421129049419256,1492,F23,Latent_21
1121,-0.09559310847508881,0.00021748023496474169,1492,F23,Latent_22
1122,-0.0049412120365489465,0.8487586725919086,1492,F23,Latent_23
1123,0.0004377562963900459,0.986520552557513,1492,F23,Latent_24
1124,-0.09521947043786426,0.0002302558600447547,1492,F23,Latent_25
1125,0.20080379478302468,4.889921889095043e-15,1492,F23,Latent_26
1126,-0.017928701723701358,0.4889394104049524,1492,F23,Latent_27
1127,-0.11395033906718582,1.0233389045788301e-05,1492,F23,Latent_28
1128,0.06078163723569635,0.018875528388675372,1492,F23,Latent_29
1129,-0.07989240123827526,0.0020129959550046683,1492,F23,Latent_30
1130,0.1194794540507562,3.696043959528573e-06,1492,F23,Latent_31
1131,-0.07240691482992274,0.005139642040818254,1492,F23,Latent_32
1132,0.12774595960662144,7.401240350937112e-07,1492,F23,Latent_33
1133,-0.06398799234330049,0.013432610483436478,1492,F23,Latent_34
1134,0.0034461805023996432,0.8941914585305445,1492,F23,Latent_35
1135,-0.06547115078318644,0.011422173495762238,1492,F23,Latent_36
1136,0.05506463063799914,0.03343833771579303,1492,F23,Latent_37
1137,-0.014290533339409755,0.581251487341383,1492,F23,Latent_38
1138,0.08697427563764112,0.000770826885110131,1492,F23,Latent_39
1139,0.008189108014018983,0.7519599434963641,1492,F23,Latent_40
1140,-0.045599370852788354,0.07827565585813356,1492,F23,Latent_41
1141,-0.10961283100631013,2.2036142308831562e-05,1492,F23,Latent_42
1142,-0.017186043049674474,0.5071205999492425,1492,F23,Latent_43
1143,-0.03219906068244042,0.21386260034959287,1492,F23,Latent_44
1144,-0.0041497082636782635,0.8727592090333867,1492,F23,Latent_45
1145,-0.04459681096676421,0.08506445205495328,1492,F23,Latent_46
1146,0.11780768401232544,5.053105850331727e-06,1492,F23,Latent_47
1147,-0.07226262099609293,0.0052293089770394366,1492,F23,Latent_48
1148,0.11255965617108339,1.3126369136640623e-05,1492,F23,Latent_49
1149,0.0788059517092532,0.0023177015193498953,1492,F23,Latent_50
1150,-0.06753886172786135,0.009065405537431837,1492,F24,Latent_1
1151,-0.12541559686146136,1.176866621133975e-06,1492,F24,Latent_2
1152,-0.06829384004788056,0.008319597630427044,1492,F24,Latent_3
1153,0.06045826497402706,0.019519122896075634,1492,F24,Latent_4
1154,0.0203321596195668,0.43258177972794715,1492,F24,Latent_5
1155,0.029457104694397482,0.2554900096632409,1492,F24,Latent_6
1156,0.12454767845217025,1.395833905411605e-06,1492,F24,Latent_7
1157,-0.005165681246944787,0.8419765724015695,1492,F24,Latent_8
1158,-0.01563358206332596,0.5462426237279985,1492,F24,Latent_9
1159,-0.0980917242330714,0.00014769640301905693,1492,F24,Latent_10
1160,0.01838802425881144,0.47787271084271593,1492,F24,Latent_11
1161,-0.1088053109545514,2.5340432768385084e-05,1492,F24,Latent_12
1162,-0.016946150693027535,0.5130683723834805,1492,F24,Latent_13
1163,-0.09727850199278447,0.0001676865641784081,1492,F24,Latent_14
1164,0.0701099004350634,0.006745409291987354,1492,F24,Latent_15
1165,0.19819319304025998,1.1112032742739972e-14,1492,F24,Latent_16
1166,-0.08645850082357923,0.0008286463455205351,1492,F24,Latent_17
1167,-0.11377575947775073,1.0559943789471419e-05,1492,F24,Latent_18
1168,0.028804198866019762,0.2661806486799597,1492,F24,Latent_19
1169,0.01225476355923229,0.63622843253098,1492,F24,Latent_20
1170,-0.0602563995217581,0.019930525602715642,1492,F24,Latent_21
1171,-0.004558192655116837,0.8603567981858591,1492,F24,Latent_22
1172,0.11059491830101037,1.85684022124708e-05,1492,F24,Latent_23
1173,-0.06153243922963831,0.017452281853873743,1492,F24,Latent_24
1174,-0.12980048239029976,4.883824872586265e-07,1492,F24,Latent_25
1175,0.0917041850539497,0.00039007279688864024,1492,F24,Latent_26
1176,-0.0066548760802319865,0.7973012004658151,1492,F24,Latent_27
1177,-0.09517547114203959,0.00023180577495713196,1492,F24,Latent_28
1178,0.016476296526690786,0.5248220180702515,1492,F24,Latent_29
1179,0.04266867330490127,0.09945390268823145,1492,F24,Latent_30
1180,0.1400801644265004,5.539330139716902e-08,1492,F24,Latent_31
1181,-0.1648129450522359,1.5072193909369887e-10,1492,F24,Latent_32
1182,0.19801482086332087,1.1748224875774533e-14,1492,F24,Latent_33
1183,0.015765910590099547,0.5428505785851379,1492,F24,Latent_34
1184,0.017232575189888525,0.505971109731225,1492,F24,Latent_35
1185,-0.040317729233605853,0.11955192674135401,1492,F24,Latent_36
1186,-0.008472029982081715,0.743686227244664,1492,F24,Latent_37
1187,0.013387245103706183,0.6053718423554723,1492,F24,Latent_38
1188,0.055622640506862005,0.031684705948369786,1492,F24,Latent_39
1189,0.03359400168176939,0.19466753727587402,1492,F24,Latent_40
1190,0.08879175267029787,0.0005955866765132742,1492,F24,Latent_41
1191,-0.08634024699785404,0.0008424573542418392,1492,F24,Latent_42
1192,-0.17392304787272583,1.3422700320446128e-11,1492,F24,Latent_43
1193,-0.13228146256183873,2.931081881616293e-07,1492,F24,Latent_44
1194,-0.005571519728707775,0.829744602853092,1492,F24,Latent_45
1195,0.016206505483189998,0.531632691356268,1492,F24,Latent_46
1196,0.03195259666830948,0.2173912112847992,1492,F24,Latent_47
1197,-0.2097892780039439,2.6583160667466964e-16,1492,F24,Latent_48
1198,0.03761348867100805,0.14645422286876975,1492,F24,Latent_49
1199,0.11699432716998107,5.874644732247043e-06,1492,F24,Latent_50
1200,0.003457931682559438,0.8938327916111375,1492,F25,Latent_1
1201,0.05694398064858423,0.027843582793729782,1492,F25,Latent_2
1202,-0.01236202522662651,0.6332775624194036,1492,F25,Latent_3
1203,-0.019339126083845727,0.45539873466485187,1492,F25,Latent_4
1204,-0.011634354398139077,0.6534086017921918,1492,F25,Latent_5
1205,-0.06224416998056933,0.016190799402237346,1492,F25,Latent_6
1206,0.01792447201857807,0.4890419559151722,1492,F25,Latent_7
1207,-0.00858970795858917,0.7402534992180251,1492,F25,Latent_8
1208,0.01497523544146169,0.5632727102948211,1492,F25,Latent_9
1209,0.04712706604747921,0.06878411654462446,1492,F25,Latent_10
1210,0.013066657024160544,0.6140388862465925,1492,F25,Latent_11
1211,0.019447073204849962,0.4528861118883248,1492,F25,Latent_12
1212,-0.022961321522191422,0.37546286496839676,1492,F25,Latent_13
1213,0.01943341451117827,0.4532036045983089,1492,F25,Latent_14
1214,-0.038590838855486254,0.1362422606579887,1492,F25,Latent_15
1215,-0.029140666631745624,0.260633532754624,1492,F25,Latent_16
1216,-0.02645272751875955,0.3072087909943189,1492,F25,Latent_17
1217,0.042045792265404364,0.10449645144355015,1492,F25,Latent_18
1218,-0.03873021493930663,0.1348318408628682,1492,F25,Latent_19
1219,-0.055281320637917734,0.032747743786322135,1492,F25,Latent_20
1220,-0.02015931943954498,0.43650493896739284,1492,F25,Latent_21
1221,-0.04432946826821426,0.08695292615799405,1492,F25,Latent_22
1222,-0.014451471685367206,0.5770015658206448,1492,F25,Latent_23
1223,0.0018768837464860758,0.9422544634040905,1492,F25,Latent_24
1224,0.1164724980831676,6.467392921025919e-06,1492,F25,Latent_25
1225,-0.08129000469277387,0.0016750503336666125,1492,F25,Latent_26
1226,-0.030166147678581254,0.24422201831042611,1492,F25,Latent_27
1227,0.005119437466481952,0.843372839212583,1492,F25,Latent_28
1228,-0.0058103062541129,0.8225665946762951,1492,F25,Latent_29
1229,-0.034156211169552614,0.18729919705339992,1492,F25,Latent_30
1230,-0.00010260755872728723,0.9968403531234358,1492,F25,Latent_31
1231,-0.02884211137726377,0.2655515835459543,1492,F25,Latent_32
1232,0.023905788998336622,0.35613599574655685,1492,F25,Latent_33
1233,0.024723590912113607,0.3399170434671484,1492,F25,Latent_34
1234,-0.04075189849066882,0.11561833731582093,1492,F25,Latent_35
1235,0.0333203180891312,0.19833038423272173,1492,F25,Latent_36
1236,0.04174185044551479,0.1070295947799229,1492,F25,Latent_37
1237,-0.006292938903005311,0.8081042831401946,1492,F25,Latent_38
1238,0.017808648664854126,0.4918544845512866,1492,F25,Latent_39
1239,-0.02134242024822838,0.4100622486638565,1492,F25,Latent_40
1240,-0.018186408127039793,0.4827134323433499,1492,F25,Latent_41
1241,0.06765385724794812,0.008948088635210951,1492,F25,Latent_42
1242,0.02728356625089567,0.2922588914344913,1492,F25,Latent_43
1243,0.013574115628212301,0.6003452251959353,1492,F25,Latent_44
1244,0.03949931319691163,0.12725079272336298,1492,F25,Latent_45
1245,-0.02435345587421968,0.34719821559252656,1492,F25,Latent_46
1246,-0.013582417167903876,0.6001223606562249,1492,F25,Latent_47
1247,0.012824841860398528,0.6206122322729067,1492,F25,Latent_48
1248,0.023055429454483457,0.3735085758191085,1492,F25,Latent_49
1249,0.010462779945902896,0.6863509555170012,1492,F25,Latent_50
1250,0.04830811877980722,0.062112089385032355,1492,F26,Latent_1
1251,0.10197897364297628,7.944367648635096e-05,1492,F26,Latent_2
1252,0.01177584184377844,0.6494739618963041,1492,F26,Latent_3
