,corr,pval,len,factor,latent
1000,-0.08723723156619016,0.000653948534526707,1523,F11,Latent_1
1001,0.11069334057425843,1.4935193870145191e-05,1523,F11,Latent_2
1002,0.04859852436663942,0.05794003135254061,1523,F11,Latent_3
1003,0.1683246167242324,3.822410520459328e-11,1523,F11,Latent_4
1004,0.0037782433055388856,0.8828732928693066,1523,F11,Latent_5
1005,0.02056099686035432,0.4226502340050033,1523,F11,Latent_6
1006,-0.1138955436279589,8.361909072023423e-06,1523,F11,Latent_7
1007,0.1486528612365675,5.578657672269175e-09,1523,F11,Latent_8
1008,0.013839272926025555,0.5894254733593134,1523,F11,Latent_9
1009,-0.026687125494311032,0.29796271537706576,1523,F11,Latent_10
1010,-0.11161928779221021,1.2649246610787196e-05,1523,F11,Latent_11
1011,0.024503893379121004,0.3392550234601168,1523,F11,Latent_12
1012,0.11400649056799678,8.193253470586574e-06,1523,F11,Latent_13
1013,0.059250850874614694,0.020753715698482045,1523,F11,Latent_14
1014,-0.14174370696398209,2.7734892418684066e-08,1523,F11,Latent_15
1015,0.018357222866623717,0.4740689401510839,1523,F11,Latent_16
1016,0.2759287187885347,5.143939125130174e-28,1523,F11,Latent_17
1017,-0.03811285291886726,0.13709482384049906,1523,F11,Latent_18
1018,-0.01448779781627836,0.5721003585257295,1523,F11,Latent_19
1019,-0.033424889416111776,0.19232882275588795,1523,F11,Latent_20
1020,-0.0773423559066742,0.0025245676674001435,1523,F11,Latent_21
1021,0.07429988667048452,0.003717008693325333,1523,F11,Latent_22
1022,-0.20833424254121738,2.139599161311758e-16,1523,F11,Latent_23
1023,0.06865498035384203,0.007356344342778377,1523,F11,Latent_24
1024,-0.23340248319163368,2.7328202885204286e-20,1523,F11,Latent_25
1025,0.07719441020444928,0.0025733003978721312,1523,F11,Latent_26
1026,-0.04536974248982683,0.07672037495662368,1523,F11,Latent_27
1027,0.19213986241005748,3.9450199555838904e-14,1523,F11,Latent_28
1028,0.04129546909860664,0.10719154186679254,1523,F11,Latent_29
1029,0.2379488076730973,4.775610862664161e-21,1523,F11,Latent_30
1030,-0.12681590588068165,6.867791906127625e-07,1523,F11,Latent_31
1031,0.03490416291249054,0.17337043077417333,1523,F11,Latent_32
1032,-0.2835100353734845,1.513442856012741e-29,1523,F11,Latent_33
1033,-0.0966230828969869,0.00015903484057370627,1523,F11,Latent_34
1034,0.025467836862407906,0.32059130806368674,1523,F11,Latent_35
1035,0.026662891885176475,0.29840181538483124,1523,F11,Latent_36
1036,0.021341545921314542,0.4052518858989438,1523,F11,Latent_37
1037,0.23900425800476988,3.1685432336039154e-21,1523,F11,Latent_38
1038,-0.20912539991730114,1.639379923020832e-16,1523,F11,Latent_39
1039,0.09608563894126025,0.00017305387129349213,1523,F11,Latent_40
1040,-0.14761626516589496,7.1304639720782345e-09,1523,F11,Latent_41
1041,-0.09204783607048686,0.0003220149828565616,1523,F11,Latent_42
1042,0.04724865536442109,0.06526708973294303,1523,F11,Latent_43
1043,-0.00995414447999778,0.6978995212979346,1523,F11,Latent_44
1044,-0.05346552036427402,0.03695101497304598,1523,F11,Latent_45
1045,0.13113123916502928,2.814436862105032e-07,1523,F11,Latent_46
1046,-0.02815307833554963,0.2722013310274074,1523,F11,Latent_47
1047,0.08233320233911125,0.0013002332675607982,1523,F11,Latent_48
1048,0.10100985428256674,7.853079780330601e-05,1523,F11,Latent_49
1049,-0.2717088862931651,3.491441497111735e-27,1523,F11,Latent_50
1050,-0.25848391966388323,1.1358598905835059e-24,1523,F11,Latent_51
1051,-0.010912760067420542,0.6704428025806128,1523,F11,Latent_52
1052,0.08267003857510491,0.001241673539738178,1523,F11,Latent_53
1053,0.18906243193364358,1.0113362084348173e-13,1523,F11,Latent_54
1054,-0.2604791413291083,4.845855666277578e-25,1523,F11,Latent_55
1055,0.11458222847561614,7.36894470521275e-06,1523,F11,Latent_56
1056,0.07693895357553653,0.002659474090322275,1523,F11,Latent_57
1057,0.220438918409199,3.23291976505741e-18,1523,F11,Latent_58
1058,0.2578306816865963,1.4988322792643447e-24,1523,F11,Latent_59
1059,0.19702608854551137,8.564992276520219e-15,1523,F11,Latent_60
1060,-0.06946983416144033,0.00668472658294533,1523,F11,Latent_61
1061,0.1534147767071786,1.7674857993271458e-09,1523,F11,Latent_62
1062,-0.08613172703594422,0.0007658810318340461,1523,F11,Latent_63
1063,-0.17458970830628648,6.8554779463123156e-12,1523,F11,Latent_64
1064,-0.04217439863090496,0.09991553719277489,1523,F11,Latent_65
1065,-0.16899491797349983,3.190203419869734e-11,1523,F11,Latent_66
1066,0.04833649121559806,0.0593063132430665,1523,F11,Latent_67
1067,-0.08391705597166656,0.0010454150349110867,1523,F11,Latent_68
1068,-0.11608766626615385,5.5712772227549e-06,1523,F11,Latent_69
1069,-0.007503991742904021,0.7698189705249604,1523,F11,Latent_70
1070,-0.08548072383287786,0.0008398564516572468,1523,F11,Latent_71
1071,-0.03247124847343921,0.20533251061420138,1523,F11,Latent_72
1072,-0.1282743627350608,5.096598340911073e-07,1523,F11,Latent_73
1073,-0.04762193064645176,0.06316841434743128,1523,F11,Latent_74
1074,-0.05968173892764374,0.019844146128296904,1523,F11,Latent_75
1075,-0.18156194507438467,9.38985870839751e-13,1523,F11,Latent_76
1076,0.03493800345256415,0.17295367362880337,1523,F11,Latent_77
1077,0.006956501820842989,0.7861893278637225,1523,F11,Latent_78
1078,0.04801881923363226,0.06099841596068773,1523,F11,Latent_79
1079,0.05258534682753821,0.040178294378543394,1523,F11,Latent_80
1080,-0.30891400288405646,4.935864790773804e-35,1523,F11,Latent_81
1081,-0.1801123387374565,1.4289869642763183e-12,1523,F11,Latent_82
1082,0.012277244374336312,0.6321151537734724,1523,F11,Latent_83
1083,-0.09973279568325741,9.67251917896786e-05,1523,F11,Latent_84
1084,-0.0709147657400479,0.005627913208524798,1523,F11,Latent_85
1085,-0.1255731694030148,8.832165532927198e-07,1523,F11,Latent_86
1086,0.0005834174848947328,0.9818500554112665,1523,F11,Latent_87
1087,0.1703307406968583,2.2202067683112177e-11,1523,F11,Latent_88
1088,-0.04270317793610521,0.09573131327053923,1523,F11,Latent_89
1089,-0.10689342435216498,2.9132984676749093e-05,1523,F11,Latent_90
1090,-0.07464140691748385,0.0035614145036465183,1523,F11,Latent_91
1091,-0.029134673132880387,0.25582822254167054,1523,F11,Latent_92
1092,0.14774484428683385,6.917303526451417e-09,1523,F11,Latent_93
1093,-0.11824728270861116,3.70771280643668e-06,1523,F11,Latent_94
1094,-0.12960500793803442,3.87121896974559e-07,1523,F11,Latent_95
1095,-0.012619730230282329,0.6226428664022099,1523,F11,Latent_96
1096,-0.08411315742610487,0.0010173003353285074,1523,F11,Latent_97
1097,-0.06735101802693683,0.008557498935980679,1523,F11,Latent_98
1098,-0.031461509428892837,0.2197846446132725,1523,F11,Latent_99
1099,-0.004225362157703748,0.8691307038584949,1523,F11,Latent_100
1100,0.008710987724556302,0.7340981796826691,1523,F12,Latent_1
1101,0.01935645777669888,0.4503398891102699,1523,F12,Latent_2
1102,0.027159267094524278,0.28949380925397783,1523,F12,Latent_3
1103,0.026454899827713665,0.30218826736583493,1523,F12,Latent_4
1104,-0.01426799260810633,0.5779452456074091,1523,F12,Latent_5
1105,0.025518574508823676,0.31962786644632135,1523,F12,Latent_6
1106,-0.005371952563671149,0.8340788323122427,1523,F12,Latent_7
1107,-0.010312181841799673,0.6875959463018069,1523,F12,Latent_8
1108,-0.000424782680065958,0.9867846019927073,1523,F12,Latent_9
1109,0.01334720500422072,0.602730021314423,1523,F12,Latent_10
1110,0.04457919245908521,0.08200532580368525,1523,F12,Latent_11
1111,-0.07832495255954992,0.002221726641331542,1523,F12,Latent_12
1112,0.03671975496930403,0.15205280260186066,1523,F12,Latent_13
1113,0.002980570298428766,0.9074754957625134,1523,F12,Latent_14
1114,-0.024013966085907397,0.34900253468429193,1523,F12,Latent_15
1115,-0.027947355499776186,0.2757216796200091,1523,F12,Latent_16
1116,-0.004281997607508418,0.8673926896490642,1523,F12,Latent_17
1117,-0.06078328059286522,0.01767524024698328,1523,F12,Latent_18
1118,0.019422657739117652,0.4487919275354992,1523,F12,Latent_19
1119,0.02403702924151155,0.348539726046693,1523,F12,Latent_20
1120,-0.03422683365957017,0.18187036736037598,1523,F12,Latent_21
1121,0.01422934923753486,0.5789757134991789,1523,F12,Latent_22
1122,-0.002496685396944633,0.9224445756940607,1523,F12,Latent_23
1123,0.026692196855949344,0.29787087961658043,1523,F12,Latent_24
1124,0.0160071215405936,0.5324863122772039,1523,F12,Latent_25
1125,0.04119842303378812,0.10801998388188823,1523,F12,Latent_26
1126,0.027868120912385642,0.27708579040128034,1523,F12,Latent_27
1127,0.041597929038284576,0.10464179036957257,1523,F12,Latent_28
1128,0.017428895398016273,0.4967154443259168,1523,F12,Latent_29
1129,0.009993010336556625,0.6967783053314864,1523,F12,Latent_30
1130,0.01494006243681451,0.5601631528325397,1523,F12,Latent_31
1131,-0.06484066934085127,0.011372675155440099,1523,F12,Latent_32
1132,-0.011885994555264378,0.6430103335986885,1523,F12,Latent_33
1133,-0.016387452376300068,0.5227913726128377,1523,F12,Latent_34
1134,0.050266566028115946,0.04984242977483002,1523,F12,Latent_35
1135,-0.03130054876476494,0.222154220331201,1523,F12,Latent_36
1136,-0.040497536005762905,0.11415441519599026,1523,F12,Latent_37
1137,-0.017892883978343332,0.4853250195157965,1523,F12,Latent_38
1138,0.03430379482698306,0.18088929579802288,1523,F12,Latent_39
1139,0.0011310936280160063,0.964820375965669,1523,F12,Latent_40
1140,-0.01727140928281373,0.5006136722456309,1523,F12,Latent_41
1141,0.037174211117530505,0.147042582142225,1523,F12,Latent_42
1142,-0.0039336414645431495,0.8780927830643218,1523,F12,Latent_43
1143,-0.00032202884325572694,0.9899811781183125,1523,F12,Latent_44
1144,0.006449679739193115,0.8014285016064029,1523,F12,Latent_45
1145,0.0585981810954814,0.02220056793574201,1523,F12,Latent_46
1146,-0.05845509846511685,0.02252922050698373,1523,F12,Latent_47
1147,0.02108250699959225,0.4109778655218142,1523,F12,Latent_48
1148,-0.018035209397142378,0.48185961070008604,1523,F12,Latent_49
1149,-0.015046048135570006,0.5573832781330933,1523,F12,Latent_50
1150,-0.012960328155170286,0.6132842734880277,1523,F12,Latent_51
1151,-0.023318320335866644,0.3631449981469867,1523,F12,Latent_52
1152,-0.04205726721697894,0.10086182771984037,1523,F12,Latent_53
1153,-0.0173544718484365,0.4985556211409794,1523,F12,Latent_54
1154,-0.0327591235625791,0.20134154929599657,1523,F12,Latent_55
1155,-0.017956445858916377,0.48377572025639565,1523,F12,Latent_56
1156,-0.004648901708367674,0.8561491002964593,1523,F12,Latent_57
1157,-0.033398253724414614,0.19268361396433617,1523,F12,Latent_58
1158,0.01481751499871605,0.5633857665670657,1523,F12,Latent_59
1159,-0.04945419691458519,0.05365922137517263,1523,F12,Latent_60
1160,0.0041783441305448974,0.8705740614696377,1523,F12,Latent_61
1161,-0.0487312718918063,0.05725790032907122,1523,F12,Latent_62
1162,-0.019162307686302643,0.45489710653412724,1523,F12,Latent_63
1163,0.015417387499857788,0.5476967801878536,1523,F12,Latent_64
1164,0.018001004531894887,0.48269121807096405,1523,F12,Latent_65
1165,0.012736251929045088,0.6194342424937366,1523,F12,Latent_66
1166,-0.022457813573373658,0.381127224626111,1523,F12,Latent_67
1167,-0.012521328818436248,0.6253581082269044,1523,F12,Latent_68
1168,-0.014970502747377736,0.5593640541125506,1523,F12,Latent_69
1169,0.020359823899786796,0.4272042064585065,1523,F12,Latent_70
1170,-0.05978457632157246,0.019632275094368042,1523,F12,Latent_71
1171,0.045962068193796606,0.0729451514058657,1523,F12,Latent_72
1172,0.035559372080239,0.16543376348663927,1523,F12,Latent_73
1173,0.00870716781565514,0.7342103730339709,1523,F12,Latent_74
1174,-0.029106149356039977,0.25629414348794266,1523,F12,Latent_75
1175,-0.0889285272693199,0.0005117525062555324,1523,F12,Latent_76
1176,-0.027025338704079346,0.2918794882015052,1523,F12,Latent_77
1177,-0.03156213860965238,0.2183124726764857,1523,F12,Latent_78
1178,-0.008392415986862726,0.743474122545292,1523,F12,Latent_79
1179,0.010150798271987825,0.6922331986259751,1523,F12,Latent_80
1180,-0.01847838078219745,0.4711556963783195,1523,F12,Latent_81
1181,-0.02401729670692188,0.34893567499108097,1523,F12,Latent_82
1182,-0.04189535729166389,0.10218160898722846,1523,F12,Latent_83
1183,0.023909041496747403,0.3511129769113525,1523,F12,Latent_84
1184,0.027386143156115417,0.28548245734192274,1523,F12,Latent_85
1185,-0.06699356261759037,0.008916009095311074,1523,F12,Latent_86
1186,-0.0005459522803753556,0.9830154048644544,1523,F12,Latent_87
1187,0.01845506391549116,0.4717155829238595,1523,F12,Latent_88
1188,0.05830791293855883,0.022871697310983853,1523,F12,Latent_89
1189,0.045257208856209256,0.07745529870996948,1523,F12,Latent_90
1190,0.10321204279299022,5.451184718406805e-05,1523,F12,Latent_91
1191,-0.02591280502249254,0.312206482923695,1523,F12,Latent_92
1192,-0.03359570809201401,0.19006489255995582,1523,F12,Latent_93
1193,0.01307512146510674,0.6101441360197533,1523,F12,Latent_94
1194,-0.019834687652589496,0.4392254797764854,1523,F12,Latent_95
1195,-9.30454179395213e-05,0.997105141605324,1523,F12,Latent_96
1196,0.03395461980368426,0.1853720898920206,1523,F12,Latent_97
1197,-0.0855481457411195,0.0008318985755535191,1523,F12,Latent_98
1198,0.0005681495428078891,0.9823249578830706,1523,F12,Latent_99
1199,0.03827981005799528,0.13538104480430582,1523,F12,Latent_100
1200,-0.13059700015579595,3.148002944377027e-07,1523,F13,Latent_1
1201,0.08484671834096445,0.0009182155224137986,1523,F13,Latent_2
1202,-0.13333440423824958,1.7650305328730586e-07,1523,F13,Latent_3
1203,-0.09855795120279594,0.00011691270831797908,1523,F13,Latent_4
1204,0.04681110096729743,0.06779995350278445,1523,F13,Latent_5
1205,-0.004151482032773869,0.8713988667955935,1523,F13,Latent_6
1206,0.04497381613317692,0.07933145671635922,1523,F13,Latent_7
1207,-0.10891863895626906,2.046032406743985e-05,1523,F13,Latent_8
1208,-0.01650586169584584,0.5197916173906045,1523,F13,Latent_9
1209,0.06691519497544025,0.008996376669892642,1523,F13,Latent_10
1210,0.013416760555130951,0.6008411968858218,1523,F13,Latent_11
1211,0.07208059032082668,0.0048877149695079275,1523,F13,Latent_12
1212,0.16338814707641494,1.4152791896312555e-10,1523,F13,Latent_13
1213,-0.11069215430682648,1.493836036169958e-05,1523,F13,Latent_14
1214,0.09843845946899851,0.00011917481802508327,1523,F13,Latent_15
1215,-0.09153379208702983,0.0003479034231255405,1523,F13,Latent_16
1216,0.008224080954613957,0.7484439119499952,1523,F13,Latent_17
1217,0.08776356534850124,0.0006061793451303521,1523,F13,Latent_18
1218,0.06309122225068792,0.013793106425932717,1523,F13,Latent_19
1219,-0.03957993344689391,0.12259591502427682,1523,F13,Latent_20
1220,0.026406779709809352,0.30306881347809533,1523,F13,Latent_21
1221,-0.006047021494085665,0.8135900144345083,1523,F13,Latent_22
1222,0.08567397365462703,0.0008172335749032422,1523,F13,Latent_23
1223,-0.014730805973048985,0.5656713235066837,1523,F13,Latent_24
1224,-0.12485344695025773,1.0206225590471855e-06,1523,F13,Latent_25
1225,-0.29560101613012946,4.3422497980139226e-32,1523,F13,Latent_26
1226,-0.042169883229555505,0.09995188502870034,1523,F13,Latent_27
1227,0.06608422658861983,0.009889148955218358,1523,F13,Latent_28
1228,-0.013062881534431857,0.6104786159123732,1523,F13,Latent_29
1229,0.1037013229963456,5.021528612715835e-05,1523,F13,Latent_30
1230,-0.04968861429560471,0.05253360726243942,1523,F13,Latent_31
1231,0.11105332888825445,1.4003256360203883e-05,1523,F13,Latent_32
1232,-0.15363617377519684,1.6740407215754278e-09,1523,F13,Latent_33
1233,0.002073623895753095,0.9355547803001671,1523,F13,Latent_34
1234,0.12212334637061148,1.7535714516612328e-06,1523,F13,Latent_35
1235,-0.04040085050751205,0.1150217337439515,1523,F13,Latent_36
1236,0.10972281634105982,1.775108187005679e-05,1523,F13,Latent_37
1237,-0.04695389687743946,0.06696462017185562,1523,F13,Latent_38
1238,-0.22593752045745566,4.42586789450926e-19,1523,F13,Latent_39
1239,-0.03889324229679574,0.12922599335494067,1523,F13,Latent_40
1240,0.058410706366669715,0.022632041624352776,1523,F13,Latent_41
1241,0.004094146269177712,0.8731598375773671,1523,F13,Latent_42
1242,0.030581311183359466,0.23296569875148398,1523,F13,Latent_43
1243,-0.13270001928675762,2.0203983644997933e-07,1523,F13,Latent_44
1244,0.010491310139095229,0.6824625284027118,1523,F13,Latent_45
1245,-0.08491695114259105,0.0009092132687697714,1523,F13,Latent_46
1246,0.1142751544060549,7.798197938668044e-06,1523,F13,Latent_47
1247,0.025326232792657735,0.3232902042344764,1523,F13,Latent_48
1248,0.07001722666569962,0.0062650222124137536,1523,F13,Latent_49
1249,-0.006300857523461117,0.8059179595117075,1523,F13,Latent_50
1250,-0.07420157913338378,0.0037629273928260027,1523,F13,Latent_51
1251,0.09686010624166791,0.00015319776887443533,1523,F13,Latent_52
1252,0.13644233460766447,9.022135785187911e-08,1523,F13,Latent_53
1253,0.12368237643103352,1.2891495063600602e-06,1523,F13,Latent_54
1254,0.221100436382915,2.5521915703637127e-18,1523,F13,Latent_55
1255,-0.019584464161663744,0.44502111568776687,1523,F13,Latent_56
1256,0.008049915309075194,0.7535968499283097,1523,F13,Latent_57
1257,0.05146174910772788,0.04464234391036804,1523,F13,Latent_58
1258,-0.03292990805500382,0.19900075067289058,1523,F13,Latent_59
1259,-0.15133385844418193,2.9337228268985496e-09,1523,F13,Latent_60
1260,0.05234176375349779,0.041112528670383834,1523,F13,Latent_61
1261,0.057564024528602,0.024672582204530193,1523,F13,Latent_62
1262,-0.12057061663790213,2.3735102867281862e-06,1523,F13,Latent_63
1263,0.09857253488417575,0.00011663940976165583,1523,F13,Latent_64
1264,-0.15404073270377788,1.5155573000712577e-09,1523,F13,Latent_65
1265,-0.010110551507506085,0.693391469487671,1523,F13,Latent_66
1266,0.07321575441698382,0.004252702500306916,1523,F13,Latent_67
1267,0.21270824492593995,4.8427165765937844e-17,1523,F13,Latent_68
1268,-0.1946914051066667,1.7858432354578598e-14,1523,F13,Latent_69
1269,-0.08937375153385484,0.0004794301522727866,1523,F13,Latent_70
1270,0.040099987840691645,0.11775378316556623,1523,F13,Latent_71
1271,0.08151855616054002,0.0014525431032447564,1523,F13,Latent_72
1272,0.11662223658070972,5.04042848313784e-06,1523,F13,Latent_73
1273,0.04992854297665251,0.05140201927585614,1523,F13,Latent_74
1274,0.21641571881830765,1.3395513901698858e-17,1523,F13,Latent_75
1275,0.06825623309613886,0.00770653722506467,1523,F13,Latent_76
1276,-0.082323869265027,0.0013018915183555936,1523,F13,Latent_77
1277,-0.0014721214228430252,0.9542239098696979,1523,F13,Latent_78
1278,0.07289902568911762,0.004421905388944,1523,F13,Latent_79
1279,0.09204688884897363,0.0003220609852918333,1523,F13,Latent_80
1280,0.03789488826052353,0.13935728409788803,1523,F13,Latent_81
1281,0.20142393678599704,2.092914850780013e-15,1523,F13,Latent_82
1282,-0.04420210379829697,0.08462815926693538,1523,F13,Latent_83
1283,-0.06082809206380725,0.01759158172544067,1523,F13,Latent_84
1284,0.059321820010633394,0.020601453140053416,1523,F13,Latent_85
1285,-0.06718878056255831,0.008718588034308365,1523,F13,Latent_86
1286,0.008978362712851625,0.7262594085241988,1523,F13,Latent_87
1287,0.03222342686966496,0.2088139402039798,1523,F13,Latent_88
1288,-0.08561963729585306,0.0008235367276777106,1523,F13,Latent_89
1289,-0.1157933100616417,5.885994111209536e-06,1523,F13,Latent_90
1290,-0.2630718024723864,1.58432813589671e-25,1523,F13,Latent_91
1291,-0.07745123810171117,0.0024892426433678126,1523,F13,Latent_92
1292,0.07639901647933131,0.002850343854987494,1523,F13,Latent_93
1293,0.10999560674010003,1.6912305963386486e-05,1523,F13,Latent_94
1294,0.2944453945503029,7.692556364966437e-32,1523,F13,Latent_95
1295,-0.12630185602013816,7.623130457566251e-07,1523,F13,Latent_96
1296,-0.11608432923665789,5.57475315405953e-06,1523,F13,Latent_97
1297,-0.0019662846493498465,0.9388840245975212,1523,F13,Latent_98
1298,-0.08114124203715468,0.0015285121025050274,1523,F13,Latent_99
1299,-0.04895766378022153,0.05610997036552244,1523,F13,Latent_100
1300,0.06460536884208834,0.011674608894630428,1523,F14,Latent_1
1301,0.07900686616299336,0.002031517731043088,1523,F14,Latent_2
1302,0.008308986654583812,0.7459359039283375,1523,F14,Latent_3
1303,-0.057003038680610865,0.026110653167486713,1523,F14,Latent_4
1304,-0.16090956278743035,2.6904944585127145e-10,1523,F14,Latent_5
1305,0.10892610850699497,2.0433439676404818e-05,1523,F14,Latent_6
1306,-0.03223373452350346,0.20866829054706637,1523,F14,Latent_7
1307,-0.06889440937793301,0.007152988138276123,1523,F14,Latent_8
1308,0.24534193531587925,2.5865385039794367e-22,1523,F14,Latent_9
1309,0.10352199438870083,5.17514040704506e-05,1523,F14,Latent_10
1310,0.006049791314210101,0.8135062002009427,1523,F14,Latent_11
1311,-0.12341097682814217,1.3604449288221277e-06,1523,F14,Latent_12
1312,-0.12353107834755861,1.3284395541328357e-06,1523,F14,Latent_13
1313,0.011622423205686638,0.6503937054751584,1523,F14,Latent_14
1314,0.19106185694815478,5.4960231018765274e-14,1523,F14,Latent_15
1315,-0.024350760772265823,0.3422828049746224,1523,F14,Latent_16
1316,-0.07690327256393256,0.0026717179485554673,1523,F14,Latent_17
1317,-0.05127414489770842,0.04542698910406015,1523,F14,Latent_18
1318,0.004417378776830069,0.8632407563367407,1523,F14,Latent_19
1319,0.02177406622519266,0.3957980071035959,1523,F14,Latent_20
1320,-0.04496950486751077,0.07936028137129755,1523,F14,Latent_21
1321,0.16884298102672896,3.323870173932718e-11,1523,F14,Latent_22
1322,0.09667242283033697,0.00015780279965730472,1523,F14,Latent_23
1323,0.20273181485671884,1.3677605770285933e-15,1523,F14,Latent_24
1324,0.19364395665587883,2.4758230730898003e-14,1523,F14,Latent_25
1325,-0.10373052933028037,4.996923199784993e-05,1523,F14,Latent_26
1326,0.04619394816165588,0.07150923043506863,1523,F14,Latent_27
1327,0.04721269484728097,0.06547227035847387,1523,F14,Latent_28
1328,-0.0682368357113578,0.007723947168302835,1523,F14,Latent_29
1329,0.1840778973215483,4.493186944787204e-13,1523,F14,Latent_30
1330,0.11385656152242393,8.421950710124996e-06,1523,F14,Latent_31
1331,-0.06355216640632765,0.0131148599090109,1523,F14,Latent_32
1332,0.18428460369197572,4.227199936457948e-13,1523,F14,Latent_33
1333,0.15221713263409142,2.3679712415410054e-09,1523,F14,Latent_34
1334,-0.0920673113557629,0.0003210705135879342,1523,F14,Latent_35
1335,0.05139067662499124,0.044938246598213445,1523,F14,Latent_36
1336,-0.05911367048278337,0.02105081284601255,1523,F14,Latent_37
1337,0.006907741848252193,0.78765199580353,1523,F14,Latent_38
1338,-0.008673568251861517,0.7351974593090342,1523,F14,Latent_39
1339,0.16944693024676832,2.8228679013671582e-11,1523,F14,Latent_40
1340,0.00878808016562394,0.7318351368327521,1523,F14,Latent_41
1341,0.05870505086809249,0.021957819252073258,1523,F14,Latent_42
1342,0.026895029114579066,0.2942133384858427,1523,F14,Latent_43
1343,-0.03754016037649617,0.14310058592525296,1523,F14,Latent_44
1344,-0.13834165291471415,5.9425766209884604e-08,1523,F14,Latent_45
1345,-0.0402307836743609,0.11655987655832278,1523,F14,Latent_46
1346,-0.09225735869369646,0.000311989016283203,1523,F14,Latent_47
1347,-0.057580042470002604,0.024632547696455835,1523,F14,Latent_48
1348,0.014358756852658158,0.5755283136224435,1523,F14,Latent_49
1349,-0.16303176972351208,1.5531773789835285e-10,1523,F14,Latent_50
1350,0.06942265783735654,0.006722054278631745,1523,F14,Latent_51
1351,-0.04065775861357726,0.11272846943380586,1523,F14,Latent_52
1352,0.10854356470096999,2.1854400163190074e-05,1523,F14,Latent_53
1353,-0.011237672795516202,0.6612333029006545,1523,F14,Latent_54
1354,-0.052267602211479164,0.04140059204608836,1523,F14,Latent_55
1355,0.0019675404979028646,0.9388450667942718,1523,F14,Latent_56
1356,0.17568781718782664,5.0391866350405745e-12,1523,F14,Latent_57
1357,-0.013639284084275232,0.5948164564416797,1523,F14,Latent_58
1358,-0.04181241740743344,0.10286297765419959,1523,F14,Latent_59
1359,-0.15774947816757687,6.015910173825115e-10,1523,F14,Latent_60
1360,-0.10524150620551717,3.868832220978853e-05,1523,F14,Latent_61
1361,-0.10780431086375744,2.4870810652763955e-05,1523,F14,Latent_62
1362,-0.18858991397497177,1.1669773335586494e-13,1523,F14,Latent_63
1363,0.006678032341961736,0.7945526511238535,1523,F14,Latent_64
1364,-0.055565718152937954,0.030129619259734227,1523,F14,Latent_65
1365,0.008559769689501657,0.7385438659718745,1523,F14,Latent_66
1366,-0.1620327582537295,2.0134378432726622e-10,1523,F14,Latent_67
1367,-0.1825000532024366,7.142259524937886e-13,1523,F14,Latent_68
1368,-0.02824717960558752,0.27060135008903746,1523,F14,Latent_69
1369,0.10579654727317081,3.5187282080966726e-05,1523,F14,Latent_70
1370,-0.1603602381752522,3.098004043481529e-10,1523,F14,Latent_71
1371,-0.0755483773456585,0.0031765132415128984,1523,F14,Latent_72
1372,0.018041666836632015,0.4817027013124535,1523,F14,Latent_73
1373,0.016057030400808716,0.5312089315792627,1523,F14,Latent_74
1374,0.17182781360923557,1.4738881579918885e-11,1523,F14,Latent_75
1375,0.037858705182757746,0.13973562559600605,1523,F14,Latent_76
1376,0.06690764430728381,0.009004154060148217,1523,F14,Latent_77
1377,-0.06484686125564419,0.01136482418304431,1523,F14,Latent_78
1378,0.09063362315898049,0.0003979780502991061,1523,F14,Latent_79
1379,-0.1770440465359973,3.4361740417216186e-12,1523,F14,Latent_80
1380,0.05464000769911288,0.03299016301267039,1523,F14,Latent_81
1381,0.060499527293434496,0.018213110090689377,1523,F14,Latent_82
1382,-0.038090285883728314,0.13732774649795523,1523,F14,Latent_83
1383,0.12503478694646342,9.84181968633628e-07,1523,F14,Latent_84
1384,0.08407559553764357,0.0010226307771183552,1523,F14,Latent_85
1385,-0.03893051472156447,0.12885912490927776,1523,F14,Latent_86
1386,-0.06586218054687971,0.010140687775936288,1523,F14,Latent_87
1387,0.040015958130647934,0.11852585156960278,1523,F14,Latent_88
1388,0.14658111400486712,9.095345297742496e-09,1523,F14,Latent_89
1389,-0.046669947790626165,0.0686340736972837,1523,F14,Latent_90
1390,0.15935742000468925,4.002695925007816e-10,1523,F14,Latent_91
1391,-0.009176051828389056,0.720481960589067,1523,F14,Latent_92
1392,0.08340972306772926,0.0011215168208554471,1523,F14,Latent_93
1393,-0.0981177755937437,0.00012545123025730398,1523,F14,Latent_94
1394,-0.09376904565465002,0.0002478531994410902,1523,F14,Latent_95
1395,-0.02271301497252941,0.37573810388487017,1523,F14,Latent_96
1396,-0.031053559115621784,0.22582571664993567,1523,F14,Latent_97
1397,-0.10722616409376533,2.75013636117135e-05,1523,F14,Latent_98
1398,-0.05750920294126299,0.024810027222568663,1523,F14,Latent_99
1399,0.06075536556342551,0.017727530715535216,1523,F14,Latent_100
1400,-0.21101363516664795,8.645077112250785e-17,1523,F15,Latent_1
1401,0.013264487864441914,0.6049797264702432,1523,F15,Latent_2
1402,0.005192825460947726,0.8395350249288442,1523,F15,Latent_3
1403,0.18916749974234098,9.796034607647358e-14,1523,F15,Latent_4
1404,-0.0910430886520871,0.00037441953035953783,1523,F15,Latent_5
1405,-0.22144352885855095,2.256978736068217e-18,1523,F15,Latent_6
1406,-0.05317291880735053,0.03799850110961908,1523,F15,Latent_7
