,corr,pval,len,factor,latent
2015,0.1575287983810596,6.359833611615539e-10,1523,F21,Latent_16
2016,0.16246646006667542,1.7992442959536144e-10,1523,F21,Latent_17
2017,0.02414527378048309,0.3463727900609231,1523,F21,Latent_18
2018,0.12506914743421793,9.774196414268207e-07,1523,F21,Latent_19
2019,0.021777608094785777,0.39572114367874633,1523,F21,Latent_20
2020,-0.14031146647889628,3.8310310242945695e-08,1523,F21,Latent_21
2021,0.029654845376579406,0.24743449325570635,1523,F21,Latent_22
2022,-0.02845606024275509,0.2670728540196504,1523,F21,Latent_23
2023,0.03540035482601063,0.1673343988378143,1523,F21,Latent_24
2024,-0.16371346881653864,1.2998825211576293e-10,1523,F21,Latent_25
2025,0.007557172997933655,0.7682341292596909,1523,F21,Latent_26
2026,0.20402529930320434,8.954878431675168e-16,1523,F21,Latent_27
2027,0.07589214433293145,0.0030408115075066023,1523,F21,Latent_28
2028,-0.04360347375478404,0.08893077735354554,1523,F21,Latent_29
2029,0.01290444321660463,0.6148155642182651,1523,F21,Latent_30
2030,0.08454748664717272,0.0009575026249382686,1523,F21,Latent_31
2031,0.23016631608531588,9.250165844573601e-20,1523,F21,Latent_32
2032,-0.060042180141835565,0.01911018945201951,1523,F21,Latent_33
2033,0.0723000206017412,0.004758661954838611,1523,F21,Latent_34
2034,-0.12889579586238933,4.483856519979547e-07,1523,F21,Latent_35
2035,0.151843200728623,2.5931741286594976e-09,1523,F21,Latent_36
2036,0.037012656380749714,0.14880901731421256,1523,F21,Latent_37
2037,-0.02447169247812783,0.33989027945130207,1523,F21,Latent_38
2038,0.23074035250971614,7.461171525810037e-20,1523,F21,Latent_39
2039,-0.09657594805223803,0.0001602202607010625,1523,F21,Latent_40
2040,0.02949568000829195,0.24998214599161656,1523,F21,Latent_41
2041,-0.0756409944986232,0.0031394201704324797,1523,F21,Latent_42
2042,-0.06156634291762177,0.01626241196994489,1523,F21,Latent_43
2043,-0.3313057826407878,2.4385872608243162e-40,1523,F21,Latent_44
2044,-0.03650833647742698,0.15442741255053796,1523,F21,Latent_45
2045,-0.10469168180857528,4.248038686287321e-05,1523,F21,Latent_46
2046,0.03876107524051195,0.13053343456096858,1523,F21,Latent_47
2047,0.028776887103212787,0.26171511244220014,1523,F21,Latent_48
2048,-0.02014610944743845,0.43207322656421826,1523,F21,Latent_49
2049,0.026359161521754798,0.3039418507219987,1523,F21,Latent_50
2050,-0.056797583883838675,0.02665514966691416,1523,F21,Latent_51
2051,0.08687511169161867,0.0006888198901922907,1523,F21,Latent_52
2052,0.09784593102384809,0.00013101423055461234,1523,F21,Latent_53
2053,0.1722504994297132,1.3120194472716359e-11,1523,F21,Latent_54
2054,-0.04038853244098766,0.11513260403588131,1523,F21,Latent_55
2055,-0.19296864325287133,3.0532764328280564e-14,1523,F21,Latent_56
2056,0.1691969827301422,3.0205518300935644e-11,1523,F21,Latent_57
2057,-0.06516968042791875,0.010962109347002237,1523,F21,Latent_58
2058,0.1506077491877213,3.495442906122502e-09,1523,F21,Latent_59
2059,-0.12469095606198373,1.0543746893747066e-06,1523,F21,Latent_60
2060,-0.059934863601140365,0.019326195927715804,1523,F21,Latent_61
2061,0.12086177954004167,2.2431647624662233e-06,1523,F21,Latent_62
2062,0.00912250791256582,0.7220452196331887,1523,F21,Latent_63
2063,-0.12345177647171483,1.3494901927459984e-06,1523,F21,Latent_64
2064,-0.05627058963148087,0.02809678881640986,1523,F21,Latent_65
2065,-0.06902993179810724,0.0070401314960089785,1523,F21,Latent_66
2066,0.06843199434078809,0.0075503787665015054,1523,F21,Latent_67
2067,0.055186754260774386,0.031273834485325246,1523,F21,Latent_68
2068,0.07795084502958123,0.002332874163774798,1523,F21,Latent_69
2069,-0.060722485977172336,0.01778929446252725,1523,F21,Latent_70
2070,0.08741052688188723,0.0006378473594088122,1523,F21,Latent_71
2071,0.15744516967817715,6.495111974672163e-10,1523,F21,Latent_72
2072,-0.04829450548331253,0.05952769668471035,1523,F21,Latent_73
2073,-0.13982117432024702,4.275811003615625e-08,1523,F21,Latent_74
2074,-0.057809918816345396,0.024064168862974033,1523,F21,Latent_75
2075,0.016089167071391224,0.5303872395599788,1523,F21,Latent_76
2076,0.09770547239935222,0.00013397876264021672,1523,F21,Latent_77
2077,0.05904532476793645,0.021200208757401275,1523,F21,Latent_78
2078,0.13727390639998807,7.520005162463689e-08,1523,F21,Latent_79
2079,-0.05233147907247735,0.041152375543904066,1523,F21,Latent_80
2080,0.23537287041716357,1.2889561647704656e-20,1523,F21,Latent_81
2081,0.13931944326290885,4.782605607721478e-08,1523,F21,Latent_82
2082,-0.11640893850709674,5.246165288998594e-06,1523,F21,Latent_83
2083,0.05039551316676094,0.04925802447588251,1523,F21,Latent_84
2084,-0.12328054085792163,1.3960432443629206e-06,1523,F21,Latent_85
2085,-0.1111405031559049,1.378606022174381e-05,1523,F21,Latent_86
2086,0.008380592679543506,0.7438228387980849,1523,F21,Latent_87
2087,0.061651693191747334,0.0161145802485764,1523,F21,Latent_88
2088,-0.014919152448194303,0.5607123879641581,1523,F21,Latent_89
2089,-0.1762069568853928,4.35375935047313e-12,1523,F21,Latent_90
2090,0.14981690489087904,4.226238811813691e-09,1523,F21,Latent_91
2091,-0.0009969320261433586,0.9689908709124597,1523,F21,Latent_92
2092,-0.002913353547928431,0.9095530199203724,1523,F21,Latent_93
2093,0.04749587301107926,0.06387083150376566,1523,F21,Latent_94
2094,-0.09623435475438402,0.000169062687673178,1523,F21,Latent_95
2095,0.012705480618582345,0.6202808829314078,1523,F21,Latent_96
2096,-0.029058488654277764,0.2570739692226267,1523,F21,Latent_97
2097,-0.036660374794851354,0.152716926425115,1523,F21,Latent_98
2098,0.02446658865504641,0.3399910370350803,1523,F21,Latent_99
2099,-0.0838379016118352,0.0010569653680134717,1523,F21,Latent_100
2100,0.14275130225444202,2.2054217356351714e-08,1523,F22,Latent_1
2101,-0.05805487957875055,0.023471030980259138,1523,F22,Latent_2
2102,-0.004103223159581761,0.8728810142131167,1523,F22,Latent_3
2103,-0.004940885365734002,0.8472220912494383,1523,F22,Latent_4
2104,-0.11565359793941914,6.041252119709732e-06,1523,F22,Latent_5
2105,-0.10938952562904837,1.8829673164550007e-05,1523,F22,Latent_6
2106,0.022213525942349405,0.3863300433715638,1523,F22,Latent_7
2107,0.027039641717317833,0.2916240796435861,1523,F22,Latent_8
2108,0.020912587814112996,0.4147598084430286,1523,F22,Latent_9
2109,-0.015831414032250933,0.5369957431209958,1523,F22,Latent_10
2110,-0.25832113705909665,1.2172134441912608e-24,1523,F22,Latent_11
2111,-0.07715959362095766,0.0025848930576269006,1523,F22,Latent_12
2112,-0.065680375372095,0.01035086162419194,1523,F22,Latent_13
2113,0.057384354995979533,0.02512551216961623,1523,F22,Latent_14
2114,0.04871475683019283,0.05734239883193437,1523,F22,Latent_15
2115,-0.0780713723368539,0.0022965219949996696,1523,F22,Latent_16
2116,0.059697317764717005,0.019811922157622962,1523,F22,Latent_17
2117,0.07062733489000081,0.005825282717660974,1523,F22,Latent_18
2118,0.190844139594969,5.875279850166323e-14,1523,F22,Latent_19
2119,-0.09534275588737873,0.0001943515690006217,1523,F22,Latent_20
2120,-0.12242095470675264,1.6540234365666204e-06,1523,F22,Latent_21
2121,-0.019806893626004386,0.4398670947514718,1523,F22,Latent_22
2122,-0.042523447856564936,0.0971375045977356,1523,F22,Latent_23
2123,0.17212402042589536,1.3585379638029779e-11,1523,F22,Latent_24
2124,-0.11724169389137688,4.485776365279451e-06,1523,F22,Latent_25
2125,-0.01292680856584992,0.614202534498621,1523,F22,Latent_26
2126,0.07547498402831095,0.0032061901113528074,1523,F22,Latent_27
2127,0.12062209759212338,2.349946918620991e-06,1523,F22,Latent_28
2128,-0.033682510129541696,0.1889220117467848,1523,F22,Latent_29
2129,-0.02066460704955363,0.4203159262726045,1523,F22,Latent_30
2130,0.0799798317774747,0.0017858890898097327,1523,F22,Latent_31
2131,-0.05743677431943297,0.024992630902767952,1523,F22,Latent_32
2132,-0.04591444446139723,0.0732429606788221,1523,F22,Latent_33
2133,0.040985996915470196,0.10985104690657024,1523,F22,Latent_34
2134,-0.021699570256080096,0.3974167585900222,1523,F22,Latent_35
2135,0.010589770277747443,0.6796470997793687,1523,F22,Latent_36
2136,0.014939288392704081,0.5601834797262575,1523,F22,Latent_37
2137,-0.08185126421681208,0.001388455742435343,1523,F22,Latent_38
2138,0.24034341947041402,1.8773672393032052e-21,1523,F22,Latent_39
2139,0.06357999753616032,0.01307486815584398,1523,F22,Latent_40
2140,-0.009388182002921467,0.7143001654678542,1523,F22,Latent_41
2141,0.09086913308582187,0.00038426428450677425,1523,F22,Latent_42
2142,0.12000683374707473,2.6468434878651075e-06,1523,F22,Latent_43
2143,0.12618472694655583,7.806099777460288e-07,1523,F22,Latent_44
2144,0.03289272902685852,0.1995086325197969,1523,F22,Latent_45
2145,-0.0773423892688915,0.002524556773775678,1523,F22,Latent_46
2146,-0.02593684267895967,0.31175767336682425,1523,F22,Latent_47
2147,0.05400647809039634,0.03507906183954652,1523,F22,Latent_48
2148,-0.2585400459637836,1.1090766657887303e-24,1523,F22,Latent_49
2149,-0.18365519226281463,5.089246135575135e-13,1523,F22,Latent_50
2150,-0.14196322008338158,2.638767545502019e-08,1523,F22,Latent_51
2151,-0.1112420124890862,1.3537193186234628e-05,1523,F22,Latent_52
2152,-0.11916980232867733,3.1089807490104928e-06,1523,F22,Latent_53
2153,-0.05188381121017458,0.042918765402926655,1523,F22,Latent_54
2154,-0.16798706037269773,4.185607583477177e-11,1523,F22,Latent_55
2155,-0.02119155535555219,0.4085615567359804,1523,F22,Latent_56
2156,-0.11188425897437189,1.2059109190771236e-05,1523,F22,Latent_57
2157,0.1293010988109995,4.1231607204534106e-07,1523,F22,Latent_58
2158,-0.0673874549019836,0.00852168761170502,1523,F22,Latent_59
2159,-0.18614725501111876,2.431386977676555e-13,1523,F22,Latent_60
2160,-0.04897432555718208,0.05602624790139261,1523,F22,Latent_61
2161,0.0671490270007062,0.008758470859123247,1523,F22,Latent_62
2162,0.05432399751017362,0.034018434973222884,1523,F22,Latent_63
2163,-0.08454873296687947,0.0009573358139396078,1523,F22,Latent_64
2164,-0.020438551137833747,0.42541865808588725,1523,F22,Latent_65
2165,0.21026313921001,1.115694821127154e-16,1523,F22,Latent_66
2166,0.259793000508495,6.5006402513509225e-25,1523,F22,Latent_67
2167,-0.142691592722448,2.2356786868695994e-08,1523,F22,Latent_68
2168,0.11692370165558277,4.762771317377487e-06,1523,F22,Latent_69
2169,0.03853295662284098,0.13281415091054125,1523,F22,Latent_70
2170,-0.2678977548376607,1.912442297560247e-26,1523,F22,Latent_71
2171,0.04862513043071085,0.0578027765100903,1523,F22,Latent_72
2172,0.0017014416081822595,0.9471028667472734,1523,F22,Latent_73
2173,0.11338578348923241,9.180345960030831e-06,1523,F22,Latent_74
2174,-0.11671642461962564,4.9520569500796206e-06,1523,F22,Latent_75
2175,0.04498368977636109,0.07926547465093838,1523,F22,Latent_76
2176,0.02554717368942052,0.31908564013157503,1523,F22,Latent_77
2177,0.13532901515206064,1.1493770688737104e-07,1523,F22,Latent_78
2178,0.1182265318738697,3.722374624514159e-06,1523,F22,Latent_79
2179,-0.056868550603746106,0.026465976154670105,1523,F22,Latent_80
2180,-0.1955699558540665,1.3558959195420679e-14,1523,F22,Latent_81
2181,-0.05732318098809221,0.02528135847533787,1523,F22,Latent_82
2182,-0.14486626540379693,1.3561423794200196e-08,1523,F22,Latent_83
2183,-0.018459222799665973,0.4716156926099441,1523,F22,Latent_84
2184,-0.09088441927769342,0.0003833895947017561,1523,F22,Latent_85
2185,0.05908053579090826,0.021123126659211615,1523,F22,Latent_86
2186,-0.1268219836159789,6.859307650522858e-07,1523,F22,Latent_87
2187,-0.2110412906801094,8.564041468821626e-17,1523,F22,Latent_88
2188,0.27358536235152003,1.4961407782604557e-27,1523,F22,Latent_89
2189,0.03773418925910499,0.14104363922567142,1523,F22,Latent_90
2190,-0.05121697732524391,0.04566838569398663,1523,F22,Latent_91
2191,0.07044791447429251,0.005951623584177698,1523,F22,Latent_92
2192,-0.11621190239096318,5.443334807020862e-06,1523,F22,Latent_93
2193,-0.056049904153483286,0.028720151122664968,1523,F22,Latent_94
2194,0.037433605791230645,0.14423993646739613,1523,F22,Latent_95
2195,0.04217372686200622,0.09992094409517359,1523,F22,Latent_96
2196,0.017325382723761235,0.4992758541186529,1523,F22,Latent_97
2197,-0.030170331167076393,0.2393083228902474,1523,F22,Latent_98
2198,-0.061457844292631215,0.016452055798770165,1523,F22,Latent_99
2199,-0.051007932226167625,0.04656031509392287,1523,F22,Latent_100
2200,-0.08561097395009543,0.0008245458520941693,1523,F23,Latent_1
2201,0.04528768438164983,0.07725570865172846,1523,F23,Latent_2
2202,-0.03123315828975914,0.22315171532309933,1523,F23,Latent_3
2203,0.0004272354872547795,0.9867082998324388,1523,F23,Latent_4
2204,-0.08851192250946906,0.000543824327859275,1523,F23,Latent_5
2205,0.018081574023007307,0.48073361259577985,1523,F23,Latent_6
2206,-0.13963536957435363,4.457111316552699e-08,1523,F23,Latent_7
2207,-0.056862685495340355,0.026481566523257536,1523,F23,Latent_8
2208,0.031478836272687376,0.21953065260174387,1523,F23,Latent_9
2209,0.027654459951886153,0.2807870657419168,1523,F23,Latent_10
2210,0.05571498873574452,0.029688891480005808,1523,F23,Latent_11
2211,-0.03415814594058497,0.18274929769740564,1523,F23,Latent_12
2212,-0.005979549547154618,0.815632359260476,1523,F23,Latent_13
2213,0.018186520862491992,0.4781902008568049,1523,F23,Latent_14
2214,0.021116109977754746,0.410232383895098,1523,F23,Latent_15
2215,-0.06622026867643835,0.009737795145904768,1523,F23,Latent_16
2216,0.11978455919089322,2.762695545426101e-06,1523,F23,Latent_17
2217,-0.03906480919439375,0.12754397995858277,1523,F23,Latent_18
2218,5.898870123525648e-05,0.9981647225130709,1523,F23,Latent_19
2219,0.015948118579893564,0.5339984508572749,1523,F23,Latent_20
2220,0.06661794717324374,0.009307116400967623,1523,F23,Latent_21
2221,-0.022627093220225443,0.37754725253009774,1523,F23,Latent_22
2222,-0.014838594989499415,0.5628307934655409,1523,F23,Latent_23
2223,-0.05855581922123814,0.02229743389663162,1523,F23,Latent_24
2224,-0.04070251545723745,0.11233265999153655,1523,F23,Latent_25
2225,-0.03459670482084552,0.1771912833589573,1523,F23,Latent_26
2226,0.056958826682099034,0.02622700583216329,1523,F23,Latent_27
2227,0.025148146074655695,0.32670538211949507,1523,F23,Latent_28
2228,-0.06932584150473972,0.006799245798844911,1523,F23,Latent_29
2229,-0.013396449145741765,0.6013924897127549,1523,F23,Latent_30
2230,-0.09425088155556362,0.00023015977543667572,1523,F23,Latent_31
2231,0.10501931438481839,4.01803914923246e-05,1523,F23,Latent_32
2232,-0.02950876349969873,0.24977203942110354,1523,F23,Latent_33
2233,0.053220578607250685,0.0378261828303937,1523,F23,Latent_34
2234,0.10367325121831074,5.0452862931821056e-05,1523,F23,Latent_35
2235,-0.008679229484853416,0.7350311132346664,1523,F23,Latent_36
2236,0.06116922801076173,0.0169660040063143,1523,F23,Latent_37
2237,0.03910551846053569,0.1271473814434822,1523,F23,Latent_38
2238,0.0503545394422865,0.0494430969617888,1523,F23,Latent_39
2239,0.08145456813775655,0.0014651767166418315,1523,F23,Latent_40
2240,0.007523475082288949,0.7692382405270383,1523,F23,Latent_41
2241,0.06445668121736983,0.011869045695435176,1523,F23,Latent_42
2242,-0.003183652479983296,0.9012025631161131,1523,F23,Latent_43
2243,0.08256619048796748,0.0012594630402956654,1523,F23,Latent_44
2244,0.0028344350089165387,0.9119930088157812,1523,F23,Latent_45
2245,0.023169931519523162,0.3662074800872946,1523,F23,Latent_46
2246,-0.04604881051170953,0.0724052625841605,1523,F23,Latent_47
2247,0.11574729022769017,5.9367083424227874e-06,1523,F23,Latent_48
2248,0.033240839257660075,0.1947902125676714,1523,F23,Latent_49
2249,0.08024654626641278,0.0017234900390111943,1523,F23,Latent_50
2250,-0.032984099134554114,0.19826216847411485,1523,F23,Latent_51
2251,-0.010832970458223602,0.6727120558344264,1523,F23,Latent_52
2252,0.11768500370328909,4.12523307195302e-06,1523,F23,Latent_53
2253,0.06862922820620729,0.00737852236108607,1523,F23,Latent_54
2254,-0.0404556648254704,0.11452938768471227,1523,F23,Latent_55
2255,0.053764320119951844,0.03590679372182237,1523,F23,Latent_56
2256,0.03814086448680191,0.13680612976737247,1523,F23,Latent_57
2257,0.00453961700138983,0.8594951326865298,1523,F23,Latent_58
2258,-0.030251666706858176,0.23804351745410593,1523,F23,Latent_59
2259,-0.04766172324242297,0.06294801141545622,1523,F23,Latent_60
2260,-0.027261475494617344,0.2876820121161587,1523,F23,Latent_61
2261,0.1383530208913689,5.9276433060870365e-08,1523,F23,Latent_62
2262,-0.002061584950064189,0.9359281264209549,1523,F23,Latent_63
2263,-0.02052827715993644,0.4233889726692741,1523,F23,Latent_64
2264,-0.02449674377193146,0.3393960044034349,1523,F23,Latent_65
2265,-0.02424198704576608,0.3444439640536221,1523,F23,Latent_66
2266,0.015297650717452383,0.5508110482109351,1523,F23,Latent_67
2267,-0.005886736568675548,0.8184438084772092,1523,F23,Latent_68
2268,0.08767605913568581,0.0006138895582094127,1523,F23,Latent_69
2269,-0.004994857419555611,0.8455740748809843,1523,F23,Latent_70
2270,-0.024665259049186088,0.3360830881416482,1523,F23,Latent_71
2271,-0.008344569726759427,0.7448856219649841,1523,F23,Latent_72
2272,0.07485233709917831,0.0034682974459986173,1523,F23,Latent_73
2273,0.013910219352023823,0.5875184356316323,1523,F23,Latent_74
2274,0.04320520995190928,0.09188957923521678,1523,F23,Latent_75
2275,-0.07290700718781006,0.00441756771376447,1523,F23,Latent_76
2276,0.03143148241439207,0.22022530560748318,1523,F23,Latent_77
2277,0.021747302381036993,0.3963791104219368,1523,F23,Latent_78
2278,0.0487951621479461,0.0569319826611061,1523,F23,Latent_79
2279,-0.006496817043363038,0.8000078874649854,1523,F23,Latent_80
2280,-0.014342149482795302,0.5759701892055799,1523,F23,Latent_81
2281,-0.07896608523670673,0.0020424592175490534,1523,F23,Latent_82
2282,0.09280850330489339,0.00028699248134190966,1523,F23,Latent_83
2283,-0.0024538922903271573,0.9237697898201696,1523,F23,Latent_84
2284,0.010467940306858667,0.6831314300707373,1523,F23,Latent_85
2285,0.002595565787957088,0.9193832828782926,1523,F23,Latent_86
2286,-0.03800819991874911,0.13817755798032852,1523,F23,Latent_87
2287,-0.00037488371121999306,0.9883368891223496,1523,F23,Latent_88
2288,0.07582529889682592,0.0030667775586017084,1523,F23,Latent_89
2289,0.029105507084971984,0.2563046414227934,1523,F23,Latent_90
2290,-0.008396833685226387,0.7433438405739042,1523,F23,Latent_91
2291,0.025646213079506028,0.31721255315026936,1523,F23,Latent_92
2292,-0.02811756980643652,0.2728067515347851,1523,F23,Latent_93
2293,0.021038660045442286,0.41195181708271666,1523,F23,Latent_94
2294,-0.04334239930816253,0.0908615690129853,1523,F23,Latent_95
2295,-0.0981053928238369,0.0001256997183784016,1523,F23,Latent_96
2296,-0.09424413696130286,0.0002303990548885597,1523,F23,Latent_97
2297,-0.019049645646239212,0.4575534368618752,1523,F23,Latent_98
2298,0.0018643534181611433,0.9420465224857218,1523,F23,Latent_99
2299,0.04257370050805824,0.09674268107074525,1523,F23,Latent_100
2300,0.014926430443840559,0.5605211899219134,1523,F24,Latent_1
2301,-0.01017415848928594,0.6915612390315238,1523,F24,Latent_2
2302,-0.046020654782198,0.0725801459402402,1523,F24,Latent_3
2303,0.027221747450176473,0.288385341273551,1523,F24,Latent_4
2304,0.03735824905771505,0.14504988393287382,1523,F24,Latent_5
2305,0.0485013069231883,0.05844385753498594,1523,F24,Latent_6
2306,-0.09018944270865853,0.00042509418613835846,1523,F24,Latent_7
2307,-0.07861636622231698,0.0021385300802921185,1523,F24,Latent_8
2308,0.03834704434014384,0.13469558750071822,1523,F24,Latent_9
2309,0.04932645550219166,0.05428102585190063,1523,F24,Latent_10
2310,-0.011403461499251416,0.6565536534039204,1523,F24,Latent_11
2311,-0.01889143285635438,0.46129839987480065,1523,F24,Latent_12
2312,-0.03654614050400956,0.15400075129968868,1523,F24,Latent_13
2313,0.04512243611549162,0.07834298847089324,1523,F24,Latent_14
2314,-0.0030745383128674654,0.904572210697892,1523,F24,Latent_15
2315,-0.0461568272409338,0.07173753432226897,1523,F24,Latent_16
2316,0.016831873414660244,0.5115785799987556,1523,F24,Latent_17
2317,-9.315236948534964e-05,0.997101814109702,1523,F24,Latent_18
2318,0.017974968648669397,0.48332473847699836,1523,F24,Latent_19
2319,0.032496289306908996,0.20498309227922443,1523,F24,Latent_20
2320,-0.02436083819856997,0.3420830221353788,1523,F24,Latent_21
2321,-0.009042756035671368,0.7243757914229573,1523,F24,Latent_22
2322,-0.025562571988459574,0.3187939452527672,1523,F24,Latent_23
2323,0.00892063948142943,0.7279493208982701,1523,F24,Latent_24
2324,0.036896615361660015,0.15008776211250618,1523,F24,Latent_25
2325,0.09521934597961283,0.00019811953776751335,1523,F24,Latent_26
2326,-0.016169286274756074,0.5283415092269677,1523,F24,Latent_27
2327,-0.04113009631318806,0.10860629218837893,1523,F24,Latent_28
2328,-0.05032664637841203,0.049569419073187924,1523,F24,Latent_29
2329,0.023618774856386807,0.35699335648866726,1523,F24,Latent_30
2330,-0.09330044245066066,0.00026627665620183817,1523,F24,Latent_31
2331,0.019890904364371822,0.4379293801355118,1523,F24,Latent_32
2332,0.015198235158678795,0.5534033722109484,1523,F24,Latent_33
2333,0.012126517790918436,0.6363031808744511,1523,F24,Latent_34
2334,0.032142611435139114,0.20995843298525244,1523,F24,Latent_35
2335,0.013985703944488543,0.5854925495559712,1523,F24,Latent_36
2336,-0.06905021876002408,0.00702337563543184,1523,F24,Latent_37
2337,-0.022368049976946407,0.3830339881550817,1523,F24,Latent_38
2338,-0.010756338757855515,0.6748943039932112,1523,F24,Latent_39
2339,0.027857151532508603,0.27727500176391223,1523,F24,Latent_40
2340,-0.06921536840926981,0.006888297187850087,1523,F24,Latent_41
2341,-0.005772109366976686,0.8219192624152949,1523,F24,Latent_42
2342,0.0028241092394734714,0.9123123208934177,1523,F24,Latent_43
2343,-0.06624960165085915,0.009705432295604352,1523,F24,Latent_44
2344,-0.01788559422788487,0.4855028760872603,1523,F24,Latent_45
2345,-0.039423901573214105,0.12407861174997635,1523,F24,Latent_46
2346,-0.05706863958501132,0.02593883281214357,1523,F24,Latent_47
2347,-0.006122462613297754,0.8113079454765417,1523,F24,Latent_48
2348,-0.031521081582914924,0.21891226633434957,1523,F24,Latent_49
2349,0.0438811004937417,0.08691394625707353,1523,F24,Latent_50
2350,0.0007347533361608159,0.977143196320146,1523,F24,Latent_51
2351,-0.016840160146046137,0.5113707023599581,1523,F24,Latent_52
2352,0.000823585194076456,0.9743807009254531,1523,F24,Latent_53
2353,-0.058555319219704756,0.02229857940430445,1523,F24,Latent_54
2354,-0.03763460262175444,0.14209652677783915,1523,F24,Latent_55
2355,-0.04413099900461572,0.08513024441439446,1523,F24,Latent_56
2356,0.03354585842328335,0.19072353486749977,1523,F24,Latent_57
2357,0.06488533206052548,0.011316153157400087,1523,F24,Latent_58
2358,0.012905791275626853,0.6147786065741757,1523,F24,Latent_59
2359,-0.07757383076553737,0.0024500105613010623,1523,F24,Latent_60
2360,0.04861151190437465,0.057872997729271944,1523,F24,Latent_61
2361,-0.05023907847490531,0.04996775511366661,1523,F24,Latent_62
2362,-0.0013289202812686285,0.9586726006757424,1523,F24,Latent_63
2363,0.03766447828176651,0.14178003277417447,1523,F24,Latent_64
2364,-0.05279073568807656,0.039404587448176494,1523,F24,Latent_65
2365,0.022852968976126778,0.37280273772872624,1523,F24,Latent_66
2366,-0.0498030105264314,0.051991505658823156,1523,F24,Latent_67
2367,-0.03699329713168643,0.14902177222402677,1523,F24,Latent_68
2368,0.027491402598153646,0.28363419402328965,1523,F24,Latent_69
2369,0.00730402720669805,0.7757866127847289,1523,F24,Latent_70
2370,-0.07260817189793345,0.0045826294071525464,1523,F24,Latent_71
2371,0.09108284956929702,0.00037220263855755706,1523,F24,Latent_72
2372,0.03597230963687037,0.16057401633563545,1523,F24,Latent_73
2373,-0.012769269334891987,0.6185263635819693,1523,F24,Latent_74
2374,-0.08417522241519573,0.0010085489029703141,1523,F24,Latent_75
2375,0.031403399698021965,0.2206380057607197,1523,F24,Latent_76
2376,0.06786444012403665,0.008065084995458712,1523,F24,Latent_77
2377,-0.06131156235065049,0.01671081157513122,1523,F24,Latent_78
2378,0.07094800052655936,0.005605485089290009,1523,F24,Latent_79
2379,-0.1321478853723869,2.2713891946004038e-07,1523,F24,Latent_80
2380,-0.07616168097567258,0.0029381301434910976,1523,F24,Latent_81
2381,-0.005485244874883119,0.8306320586553404,1523,F24,Latent_82
2382,0.04282470015863654,0.09478979462954551,1523,F24,Latent_83
2383,0.05985973394182167,0.019478682333007938,1523,F24,Latent_84
2384,-0.00565475701663364,0.825480961727054,1523,F24,Latent_85
2385,-0.028469913110189333,0.26683996867534976,1523,F24,Latent_86
2386,0.028381084291432056,0.26833572355163887,1523,F24,Latent_87
2387,-0.029252712323624683,0.2539063667919071,1523,F24,Latent_88
2388,-0.004172221464745696,0.8707620466340154,1523,F24,Latent_89
2389,0.000515864564801814,0.9839513049860604,1523,F24,Latent_90
2390,0.01606918287060753,0.5308981332347215,1523,F24,Latent_91
2391,-0.008943975833040735,0.7272659633483898,1523,F24,Latent_92
2392,0.021405813179311294,0.4038386867580431,1523,F24,Latent_93
2393,-0.0312974994783648,0.22219928599818836,1523,F24,Latent_94
2394,0.03480553501510732,0.1745893417989193,1523,F24,Latent_95
2395,-0.02833133955800762,0.26917586488334233,1523,F24,Latent_96
2396,-0.022668876383336097,0.3766668069138458,1523,F24,Latent_97
2397,0.007213266227197821,0.7784996318672971,1523,F24,Latent_98
2398,0.02751743047429463,0.2831784185778089,1523,F24,Latent_99
2399,-0.01672114640116011,0.5143604564998943,1523,F24,Latent_100
2400,0.01065834257098806,0.6776889325927569,1523,F25,Latent_1
2401,-0.017119428917720513,0.5043909257491849,1523,F25,Latent_2
2402,0.05753985140411218,0.024733106013348046,1523,F25,Latent_3
2403,-0.0664746522536479,0.009460305277390606,1523,F25,Latent_4
2404,0.016665549144185717,0.5157602247205604,1523,F25,Latent_5
2405,-0.03920376584568866,0.12619418301255902,1523,F25,Latent_6
2406,-0.01781655214172763,0.4871891230007696,1523,F25,Latent_7
2407,-0.013000087962243265,0.61219584885874,1523,F25,Latent_8
2408,-0.07620240928530311,0.0029228923894069037,1523,F25,Latent_9
2409,0.01874268215515708,0.4648349408422546,1523,F25,Latent_10
2410,0.03355405161061473,0.19061516667426642,1523,F25,Latent_11
2411,0.10862776957522537,2.1533778980048776e-05,1523,F25,Latent_12
2412,0.05853906474210276,0.022335846401901654,1523,F25,Latent_13
2413,-0.0341337179778227,0.18306263580631033,1523,F25,Latent_14
2414,-0.0125452941087274,0.6246963515999894,1523,F25,Latent_15
2415,0.01481084452413166,0.5635614350909686,1523,F25,Latent_16
2416,0.00819144775158897,0.749408565358491,1523,F25,Latent_17
2417,0.004315890578984553,0.8663528964447029,1523,F25,Latent_18
2418,-0.04511256909030784,0.07840830197349902,1523,F25,Latent_19
2419,0.07575944751239592,0.003092554837602658,1523,F25,Latent_20
2420,0.02271965758110714,0.37559846170957556,1523,F25,Latent_21
2421,-0.043956739821872974,0.08637090225437626,1523,F25,Latent_22
2422,0.029001884286780293,0.25800226678754906,1523,F25,Latent_23
2423,0.09417900637440596,0.00023272173831233634,1523,F25,Latent_24
2424,0.04798273362760469,0.061193130869081735,1523,F25,Latent_25
