,corr,pval,len,factor,latent
419,0.0003853509759433234,0.9894005488246742,1191,F9,Latent_20
420,0.009811967569654972,0.7351581520635418,1191,F9,Latent_21
421,-0.032739830148596154,0.25889944335142173,1191,F9,Latent_22
422,0.006063504242599546,0.8344178043754112,1191,F9,Latent_23
423,0.02054727756162908,0.478675426466845,1191,F9,Latent_24
424,0.03716669309892039,0.19993006472314487,1191,F9,Latent_25
425,-0.0026111184456303707,0.9282733119333871,1191,F9,Latent_26
426,0.09784829715623249,0.0007211728212191228,1191,F9,Latent_27
427,0.028939781458581743,0.3183291818984603,1191,F9,Latent_28
428,-0.005850929532911418,0.8401431656823632,1191,F9,Latent_29
429,0.004345834323509454,0.88090525907345,1191,F9,Latent_30
430,-0.01085136330189137,0.7083241547645998,1191,F9,Latent_31
431,-0.0038517365915928707,0.8943612933234336,1191,F9,Latent_32
432,-0.017437009449564046,0.5477200031819192,1191,F9,Latent_33
433,-0.06403692173131172,0.027110880329225956,1191,F9,Latent_34
434,0.019117828932939215,0.509805669611297,1191,F9,Latent_35
435,-0.049061470387018975,0.09057064108535541,1191,F9,Latent_36
436,-0.011498964110434497,0.6917836798700956,1191,F9,Latent_37
437,-0.014560153931198902,0.6156798126346337,1191,F9,Latent_38
438,-0.040863097420662735,0.15873796396693993,1191,F9,Latent_39
439,-0.024445399744190764,0.3993000014270333,1191,F9,Latent_40
440,-0.0184794921926295,0.5240414347908456,1191,F9,Latent_41
441,-0.031916728314042936,0.271071749097084,1191,F9,Latent_42
442,-0.008425325956053728,0.7714604089627264,1191,F9,Latent_43
443,-0.015111980681146811,0.6023600205840052,1191,F9,Latent_44
444,-0.10535013789970302,0.00027047963976046537,1191,F9,Latent_45
445,-0.001170277978970896,0.9678181467199706,1191,F9,Latent_46
446,-0.006127288287294069,0.8327015766204263,1191,F9,Latent_47
447,0.04271105190598821,0.14071869765825684,1191,F9,Latent_48
448,0.029678084215581036,0.3061346468278178,1191,F9,Latent_49
449,-0.03289278617276064,0.2566798204842337,1191,F9,Latent_50
450,0.056136865354738046,0.05276673030612155,1191,F10,Latent_1
451,0.12833172885250332,8.889070285272332e-06,1191,F10,Latent_2
452,-0.0928143925763893,0.0013428293857385039,1191,F10,Latent_3
453,0.041815989504648494,0.14923987290366764,1191,F10,Latent_4
454,-0.11467740228219934,7.291949423486104e-05,1191,F10,Latent_5
455,-0.06608924599829644,0.02255458585458827,1191,F10,Latent_6
456,0.06126608203238989,0.03450573115773529,1191,F10,Latent_7
457,-0.10861714566815586,0.00017289076955853076,1191,F10,Latent_8
458,0.09332082641187497,0.001263078683575031,1191,F10,Latent_9
459,-0.08529323449960113,0.0032209754610222014,1191,F10,Latent_10
460,-0.09121201010399854,0.0016267313032448942,1191,F10,Latent_11
461,0.11493420518294166,7.023302034932448e-05,1191,F10,Latent_12
462,-0.09057197102445373,0.001754812422297892,1191,F10,Latent_13
463,-0.07510580143500518,0.009516834419772248,1191,F10,Latent_14
464,-0.0038796112367517955,0.8936013219223624,1191,F10,Latent_15
465,-0.10510140829043786,0.00027971165647088024,1191,F10,Latent_16
466,0.1458798342769499,4.276381793578708e-07,1191,F10,Latent_17
467,-0.024288871911674153,0.4023265137630077,1191,F10,Latent_18
468,0.05054637976349468,0.08121448727945325,1191,F10,Latent_19
469,0.08047734286916058,0.0054537442239599564,1191,F10,Latent_20
470,-0.15490228018505595,7.758422244897658e-08,1191,F10,Latent_21
471,0.05081784103062852,0.07959188163085285,1191,F10,Latent_22
472,0.00391399950395945,0.8926638982919428,1191,F10,Latent_23
473,-0.10183672115342834,0.0004316481087994801,1191,F10,Latent_24
474,-0.036180509854855214,0.21213427545306832,1191,F10,Latent_25
475,-0.08174721025501422,0.004758688512612038,1191,F10,Latent_26
476,-0.10862763665908372,0.00017263901276399847,1191,F10,Latent_27
477,-0.10103350538651991,0.00047936176496377156,1191,F10,Latent_28
478,0.022459594293680964,0.43870381469822983,1191,F10,Latent_29
479,-0.054272457584057195,0.06115087564187341,1191,F10,Latent_30
480,0.010898406733507527,0.7071178582925933,1191,F10,Latent_31
481,-0.024905441134855766,0.3904844936124804,1191,F10,Latent_32
482,-0.028788025135942166,0.32087458088990967,1191,F10,Latent_33
483,-0.009194308963704245,0.7512609799701735,1191,F10,Latent_34
484,0.05268588551864145,0.06912699996935462,1191,F10,Latent_35
485,-0.14338265742757864,6.738298087063857e-07,1191,F10,Latent_36
486,0.04588289072724649,0.11350600415307731,1191,F10,Latent_37
487,-0.017915320338936485,0.5367905126194178,1191,F10,Latent_38
488,-0.02059375709061255,0.4776809127887406,1191,F10,Latent_39
489,0.030453571961500975,0.2936633213924578,1191,F10,Latent_40
490,0.09480899389624037,0.0010533091473594464,1191,F10,Latent_41
491,0.040636857852475616,0.1610587641820842,1191,F10,Latent_42
492,-0.08795336844693445,0.0023811524920178974,1191,F10,Latent_43
493,-0.1671166287223672,6.5476890456016824e-09,1191,F10,Latent_44
494,0.001634834300731902,0.9550547467503234,1191,F10,Latent_45
495,-0.16403819983368886,1.2426687584203392e-08,1191,F10,Latent_46
496,0.02121164244798796,0.4645679600265011,1191,F10,Latent_47
497,0.01805428589164387,0.5336357853339788,1191,F10,Latent_48
498,-0.053616440179561096,0.06435139129023232,1191,F10,Latent_49
499,-0.06142003667804715,0.034053786970995446,1191,F10,Latent_50
500,0.04296404149956292,0.138379230352352,1191,F11,Latent_1
501,0.00990022850073968,0.7328663984515956,1191,F11,Latent_2
502,-0.07768116784347814,0.007316528159497703,1191,F11,Latent_3
503,-0.006656267350955523,0.8184998307325179,1191,F11,Latent_4
504,-0.046856326814046806,0.10604194159445844,1191,F11,Latent_5
505,-0.03280546178422194,0.25794540758511136,1191,F11,Latent_6
506,-0.016020994902915458,0.5807063072249737,1191,F11,Latent_7
507,-0.08105716439952022,0.005125756797980562,1191,F11,Latent_8
508,0.12745627352838446,1.024138848060678e-05,1191,F11,Latent_9
509,0.030679054343006818,0.2901019225492916,1191,F11,Latent_10
510,-0.012396432213156717,0.6691034219467147,1191,F11,Latent_11
511,-0.0038285079667243066,0.894994670133716,1191,F11,Latent_12
512,-0.04781476623222283,0.09907804728505569,1191,F11,Latent_13
513,-0.06589158223033265,0.022962407097600192,1191,F11,Latent_14
514,-0.0030691094637565666,0.9157357509576066,1191,F11,Latent_15
515,-0.0278342925288626,0.33717456760234515,1191,F11,Latent_16
516,0.02325779618863563,0.42260364216493446,1191,F11,Latent_17
517,0.0026684569518348857,0.9267026243156217,1191,F11,Latent_18
518,0.0179426659491083,0.5361689865891712,1191,F11,Latent_19
519,0.042728511456440674,0.14055627464409717,1191,F11,Latent_20
520,0.0055795876052388135,0.8474635790617175,1191,F11,Latent_21
521,0.09018121269775196,0.0018374956407824522,1191,F11,Latent_22
522,0.0866939413614595,0.002750026299283365,1191,F11,Latent_23
523,0.02245346152157382,0.43882886352096745,1191,F11,Latent_24
524,-0.07196680095979945,0.012982443099082502,1191,F11,Latent_25
525,0.006046110184997939,0.8348859607776183,1191,F11,Latent_26
526,-0.09342727653113711,0.0012468810039102222,1191,F11,Latent_27
527,-0.1040344570118579,0.0003227608349410635,1191,F11,Latent_28
528,-0.008577897766394615,0.7674398811679946,1191,F11,Latent_29
529,-0.028668947165314013,0.3228811419817934,1191,F11,Latent_30
530,0.04472439466623396,0.12292084758438966,1191,F11,Latent_31
531,-0.006996506661473017,0.8093962903763748,1191,F11,Latent_32
532,0.022370823617958217,0.4405158654961393,1191,F11,Latent_33
533,-0.02497624452862365,0.389138294748533,1191,F11,Latent_34
534,0.04987514402575059,0.08534196957313711,1191,F11,Latent_35
535,-0.0053586332643103,0.8534343631730483,1191,F11,Latent_36
536,-0.01846830477965203,0.5242927315281605,1191,F11,Latent_37
537,-0.03348866295635904,0.24815874977560562,1191,F11,Latent_38
538,0.07972297086976049,0.0059087550231229575,1191,F11,Latent_39
539,0.09054661500785788,0.0017600722363488113,1191,F11,Latent_40
540,0.06692990380166855,0.02088958375231594,1191,F11,Latent_41
541,0.0559879115624821,0.05339928615768009,1191,F11,Latent_42
542,-0.035130963257977516,0.2257034821450816,1191,F11,Latent_43
543,-0.03018133154327063,0.29800212146225274,1191,F11,Latent_44
544,0.058248165219568764,0.044453369286685036,1191,F11,Latent_45
545,-0.04820445918154153,0.09635296521051492,1191,F11,Latent_46
546,0.0009622309416893653,0.9735369774312743,1191,F11,Latent_47
547,-0.04243367265299249,0.14331848131600342,1191,F11,Latent_48
548,-0.03981645321171985,0.16968954911295217,1191,F11,Latent_49
549,-0.055762442456546504,0.05436880103403431,1191,F11,Latent_50
550,-0.043842039829395024,0.130491842245681,1191,F12,Latent_1
551,0.002992571263957031,0.9178296226096111,1191,F12,Latent_2
552,0.04344726325090238,0.13399406155785298,1191,F12,Latent_3
553,0.05561267402536201,0.05502087670283807,1191,F12,Latent_4
554,0.06880099306354337,0.017563072456157854,1191,F12,Latent_5
555,0.008950803160453932,0.7576396615857117,1191,F12,Latent_6
556,-0.015930026804768408,0.5828567957888716,1191,F12,Latent_7
557,0.09037750466469974,0.0017955241039004984,1191,F12,Latent_8
558,0.006262903221229646,0.8290552611762964,1191,F12,Latent_9
559,0.04073959426256354,0.16000172494328013,1191,F12,Latent_10
560,0.039368239406304344,0.1745487927990601,1191,F12,Latent_11
561,0.035887363735320574,0.2158635843372581,1191,F12,Latent_12
562,-0.017229881336476665,0.5524867798184009,1191,F12,Latent_13
563,-0.00822607998620768,0.7767201094489087,1191,F12,Latent_14
564,0.0036820918829052083,0.8989885322447546,1191,F12,Latent_15
565,0.05225993213495778,0.07140802970882518,1191,F12,Latent_16
566,-0.03374797997276132,0.24451292909245811,1191,F12,Latent_17
567,-0.015762510509714743,0.5868265637165223,1191,F12,Latent_18
568,0.05726706531390893,0.04816808306090894,1191,F12,Latent_19
569,-0.02682547306753403,0.3549842673629565,1191,F12,Latent_20
570,0.07718339649561241,0.007702380847034854,1191,F12,Latent_21
571,0.00286111054873041,0.9214273418293473,1191,F12,Latent_22
572,0.0008737537899032088,0.9759694806722115,1191,F12,Latent_23
573,0.03974755616803243,0.17042982577580554,1191,F12,Latent_24
574,0.01874182533712133,0.5181665172282365,1191,F12,Latent_25
575,0.004746963013885401,0.8700061181232058,1191,F12,Latent_26
576,0.040626282678292894,0.1611678689010487,1191,F12,Latent_27
577,-0.048266518770085386,0.09592457064273836,1191,F12,Latent_28
578,0.03635554849037608,0.20992977995325124,1191,F12,Latent_29
579,0.03765191690837087,0.19411683625796908,1191,F12,Latent_30
580,-0.05415489722374173,0.06171453385711681,1191,F12,Latent_31
581,0.01218250146546415,0.674483397799386,1191,F12,Latent_32
582,0.026264270386991747,0.3651437871728026,1191,F12,Latent_33
583,-0.002495681438434865,0.931436346417591,1191,F12,Latent_34
584,0.025542750589780186,0.37846908440143756,1191,F12,Latent_35
585,0.06556080985006606,0.023659174238899596,1191,F12,Latent_36
586,-0.06387476034942918,0.027502553767287986,1191,F12,Latent_37
587,0.003948259285685333,0.8917301260917396,1191,F12,Latent_38
588,-0.0007055329602730656,0.9805949746287997,1191,F12,Latent_39
589,0.016728525970793356,0.56410828476878,1191,F12,Latent_40
590,-0.04718109417614652,0.10364004990616726,1191,F12,Latent_41
591,0.01090403801670312,0.7069735090111129,1191,F12,Latent_42
592,0.023674118957554235,0.4143452208426386,1191,F12,Latent_43
593,0.04081364409892319,0.15924309222337488,1191,F12,Latent_44
594,0.012743815316843292,0.6604034895398051,1191,F12,Latent_45
595,0.044203259597552655,0.12734985091144105,1191,F12,Latent_46
596,-0.04666481939458667,0.10747881217373519,1191,F12,Latent_47
597,0.03154876784205809,0.27663797742541835,1191,F12,Latent_48
598,0.01775463899896173,0.5404498608053787,1191,F12,Latent_49
599,0.01700425886994562,0.5577022072193554,1191,F12,Latent_50
600,-0.010802568914713,0.7095761221216277,1191,F13,Latent_1
601,-0.0006362508127882186,0.9825001936004348,1191,F13,Latent_2
602,-0.0002598142869208223,0.9928534423274388,1191,F13,Latent_3
603,0.02616843109456202,0.3668967347210082,1191,F13,Latent_4
604,0.04535606188187317,0.11771460977515898,1191,F13,Latent_5
605,-0.08900448115297518,0.0021085572625221074,1191,F13,Latent_6
606,0.09523374373924437,0.000999634827713332,1191,F13,Latent_7
607,0.03918118695746127,0.17660710262315807,1191,F13,Latent_8
608,0.01959129237512752,0.4993788695222557,1191,F13,Latent_9
609,-0.08180920680258766,0.004726901893784894,1191,F13,Latent_10
610,0.018330533303080276,0.5273924650594001,1191,F13,Latent_11
611,0.05412640964550098,0.06185176580755504,1191,F13,Latent_12
612,-0.04456504089282396,0.12426221563791331,1191,F13,Latent_13
613,0.03744535823253407,0.19657618554104325,1191,F13,Latent_14
614,-0.031541184151275145,0.27675351029115214,1191,F13,Latent_15
615,0.033195245809402744,0.25232960505326996,1191,F13,Latent_16
616,0.01505773154160301,0.6036637071567859,1191,F13,Latent_17
617,-0.06005047711398016,0.03825722678670167,1191,F13,Latent_18
618,-0.05450260251413853,0.06005974303672654,1191,F13,Latent_19
619,0.02115806674830978,0.4656969813253802,1191,F13,Latent_20
620,-0.022527766566061317,0.43731514217709416,1191,F13,Latent_21
621,-0.013497705805453078,0.6416811135060927,1191,F13,Latent_22
622,0.03455613260282365,0.23339232090003875,1191,F13,Latent_23
623,0.038549007701725466,0.18369726848959392,1191,F13,Latent_24
624,-0.029554936566918686,0.308146892715628,1191,F13,Latent_25
625,-0.005577797640050336,0.8475119141336585,1191,F13,Latent_26
626,0.06118408366628006,0.03474852470597129,1191,F13,Latent_27
627,0.07468977297482704,0.009922901103762698,1191,F13,Latent_28
628,-0.007872286690291674,0.7860846516126442,1191,F13,Latent_29
629,-0.046528575150987864,0.10851038897419701,1191,F13,Latent_30
630,-0.03858472628313743,0.1832911388428254,1191,F13,Latent_31
631,-0.06868172950259606,0.01776035055519696,1191,F13,Latent_32
632,-7.288855304123562e-05,0.9979950730846169,1191,F13,Latent_33
633,-0.018586392120263123,0.5216433139840657,1191,F13,Latent_34
634,-0.03740118943012738,0.19710501760653087,1191,F13,Latent_35
635,-0.0019408411169229965,0.9466534776800241,1191,F13,Latent_36
636,0.0055886014951100635,0.8472201824728793,1191,F13,Latent_37
637,0.025861432982970365,0.37254706943941096,1191,F13,Latent_38
638,-0.03139435110987077,0.2789968965280622,1191,F13,Latent_39
639,-0.06424113096785543,0.026624495248149794,1191,F13,Latent_40
640,0.05230825760170715,0.07114618219435559,1191,F13,Latent_41
641,-0.040498060620354846,0.1624951834497545,1191,F13,Latent_42
642,0.04728789690542009,0.10285966990663949,1191,F13,Latent_43
643,-0.025787091292550204,0.37392339341317493,1191,F13,Latent_44
644,-0.037869436088618265,0.1915514507951629,1191,F13,Latent_45
645,0.02133452452239221,0.46198417301439754,1191,F13,Latent_46
646,0.03375642645921784,0.2443948120980378,1191,F13,Latent_47
647,0.026750862741532926,0.35632458136798073,1191,F13,Latent_48
648,-0.010686733592644042,0.712551359906359,1191,F13,Latent_49
649,-0.020785698068299076,0.47358596810802456,1191,F13,Latent_50
650,0.011667858946393765,0.6874935643429965,1191,F14,Latent_1
651,-0.04886781004660382,0.09185228066456383,1191,F14,Latent_2
652,0.02371199175653607,0.4135987144096828,1191,F14,Latent_3
653,-0.045225240393197634,0.1187784113701975,1191,F14,Latent_4
654,0.0549792791430524,0.057851030842967076,1191,F14,Latent_5
655,-0.00043325266196327046,0.9880830590803091,1191,F14,Latent_6
656,0.05262932309315942,0.0694264121565327,1191,F14,Latent_7
657,-0.008842292059649702,0.7604874778527168,1191,F14,Latent_8
658,-0.022193059216939617,0.44415737585089116,1191,F14,Latent_9
659,-0.030814390290330302,0.2879783490910111,1191,F14,Latent_10
660,0.05861402216051071,0.04313136449037331,1191,F14,Latent_11
661,-0.02969880892447743,0.3057968599601471,1191,F14,Latent_12
662,0.03295586803755912,0.25576826173770334,1191,F14,Latent_13
663,0.04079218536824595,0.15946265440694357,1191,F14,Latent_14
664,0.05875755311469579,0.042621863691944574,1191,F14,Latent_15
665,0.06613723675787682,0.022456524822575565,1191,F14,Latent_16
666,-0.015169349231633409,0.6009827498527195,1191,F14,Latent_17
667,0.05424847954613718,0.06126549441120288,1191,F14,Latent_18
668,-0.01928747019007744,0.506056727779878,1191,F14,Latent_19
669,-0.05686464041631291,0.0497653837965904,1191,F14,Latent_20
670,0.01103723469231047,0.7035622951667077,1191,F14,Latent_21
671,0.019998112061804442,0.4905108995048418,1191,F14,Latent_22
672,0.0784318993641666,0.006767304950645787,1191,F14,Latent_23
673,0.0882153206422901,0.002310357597408178,1191,F14,Latent_24
674,-0.03373653751947144,0.2446730059856602,1191,F14,Latent_25
675,0.05188892801538482,0.07344466251104301,1191,F14,Latent_26
676,-0.05721338172769093,0.048378644693953296,1191,F14,Latent_27
677,-0.007514224682725206,0.7955937522050947,1191,F14,Latent_28
678,0.09226358736498678,0.0014348166803795168,1191,F14,Latent_29
679,0.07077492953735305,0.01456559588894686,1191,F14,Latent_30
680,-0.07767197519697776,0.007323494000049737,1191,F14,Latent_31
681,-0.02738168661562371,0.3450927291347699,1191,F14,Latent_32
682,-0.0022795294649114854,0.937361894292148,1191,F14,Latent_33
683,0.08374319551465365,0.0038267983866108572,1191,F14,Latent_34
684,-0.09048160168804008,0.001773624713778339,1191,F14,Latent_35
685,0.03133794745422143,0.2798619338467253,1191,F14,Latent_36
686,-0.030912491592560737,0.2864455910926385,1191,F14,Latent_37
687,0.07487507659450202,0.009740168099981942,1191,F14,Latent_38
688,-0.018713642889783996,0.5187960249165036,1191,F14,Latent_39
689,-0.054394401517507206,0.06057070624237748,1191,F14,Latent_40
690,0.017139874978105173,0.5545644741490183,1191,F14,Latent_41
691,-0.007517799603481648,0.7954986599694566,1191,F14,Latent_42
692,0.042655376681520425,0.14123759683446319,1191,F14,Latent_43
693,-0.10206739763577753,0.0004187868030124196,1191,F14,Latent_44
694,-0.06914359213728266,0.017006999923037343,1191,F14,Latent_45
695,0.057185701207898045,0.04848751658860973,1191,F14,Latent_46
696,-0.02829442433677322,0.3292453077321346,1191,F14,Latent_47
697,-0.0730038378890245,0.011730697462430998,1191,F14,Latent_48
698,-0.009210257192160032,0.7508437993896846,1191,F14,Latent_49
699,0.011425707408534578,0.693647567378628,1191,F14,Latent_50
700,-0.018576250096227112,0.5218705909675804,1191,F15,Latent_1
701,-0.016849443440604236,0.5612946662368452,1191,F15,Latent_2
702,-0.016362888986962917,0.5726572864983416,1191,F15,Latent_3
703,-0.03230819982386219,0.26523454244542133,1191,F15,Latent_4
704,0.03363348335277479,0.2461180172060613,1191,F15,Latent_5
705,0.022250178123163177,0.4429854255608641,1191,F15,Latent_6
706,0.015223451949100424,0.5996851864081814,1191,F15,Latent_7
707,-0.028707381493796216,0.322232600895368,1191,F15,Latent_8
708,-0.015300862406871295,0.5978308319676617,1191,F15,Latent_9
709,-0.026352469740368614,0.36353520196050715,1191,F15,Latent_10
710,-0.002412672621935692,0.9337115030294129,1191,F15,Latent_11
711,-0.03542990660043706,0.22177702216931655,1191,F15,Latent_12
712,0.04379728389054559,0.1308852885024337,1191,F15,Latent_13
713,0.05473174029106483,0.058989452924971486,1191,F15,Latent_14
714,0.008548511052848175,0.7682137890921521,1191,F15,Latent_15
715,-0.0016730550927333875,0.954005121596915,1191,F15,Latent_16
716,-0.029837824127289792,0.30353746823204414,1191,F15,Latent_17
717,-0.0400274859662689,0.16743705278969895,1191,F15,Latent_18
718,-0.007251866994424659,0.8025806068540567,1191,F15,Latent_19
719,-0.056306721868430346,0.05205305300126726,1191,F15,Latent_20
720,0.005690188810750595,0.8444780935860035,1191,F15,Latent_21
721,-0.03699040419686097,0.20207323424116336,1191,F15,Latent_22
722,0.014471320264931859,0.6178360719201615,1191,F15,Latent_23
723,0.07294551618518014,0.01179814799198207,1191,F15,Latent_24
724,0.012485147160279353,0.6668773466140562,1191,F15,Latent_25
725,0.02632409203424968,0.3640522725270879,1191,F15,Latent_26
726,0.011511070913799399,0.6914758227425225,1191,F15,Latent_27
727,0.031699243935056215,0.27435235508107375,1191,F15,Latent_28
728,-0.023409756922241773,0.4195781591531539,1191,F15,Latent_29
729,0.0009757696061575892,0.973164779912207,1191,F15,Latent_30
730,0.03047482002366404,0.2933264725203428,1191,F15,Latent_31
731,-0.02640686966430459,0.3625452639002967,1191,F15,Latent_32
732,0.027426674236658483,0.3443004290556328,1191,F15,Latent_33
733,0.007495383569489969,0.7960949724304751,1191,F15,Latent_34
734,-0.019258897284267544,0.506687150999521,1191,F15,Latent_35
735,-0.006928445909486119,0.8112153256833965,1191,F15,Latent_36
736,0.004772537821990671,0.8693120333640949,1191,F15,Latent_37
737,-0.02734453782400395,0.3457478501597907,1191,F15,Latent_38
738,-0.014991609365195094,0.605254430495948,1191,F15,Latent_39
739,-0.051552988810750607,0.07532950731533437,1191,F15,Latent_40
740,0.00624796568445377,0.8294567120759414,1191,F15,Latent_41
741,-0.0063378094889194525,0.8270428064942303,1191,F15,Latent_42
742,0.05643997613738323,0.05149882589635901,1191,F15,Latent_43
743,-0.014594651099293289,0.6148433540731937,1191,F15,Latent_44
744,-0.0015079833287748752,0.9585388951899881,1191,F15,Latent_45
745,0.021511017297387962,0.4582871948149938,1191,F15,Latent_46
746,-0.045286600884886424,0.11827851244995184,1191,F15,Latent_47
747,-0.0004989531521202492,0.9862760838759014,1191,F15,Latent_48
748,0.030382436376477445,0.2947929306146837,1191,F15,Latent_49
749,0.047524811795188845,0.101145254705758,1191,F15,Latent_50
750,0.13899606408550585,1.4703090155127263e-06,1191,F16,Latent_1
751,0.06560449486166066,0.023566114765147236,1191,F16,Latent_2
752,-0.12609458159689585,1.2741670837082372e-05,1191,F16,Latent_3
753,0.11137714841329284,0.00011731255556092192,1191,F16,Latent_4
754,-0.04048947908116479,0.16258431006227722,1191,F16,Latent_5
755,-0.024806043190933606,0.392379128298313,1191,F16,Latent_6
756,0.009912822527463236,0.7325395794655193,1191,F16,Latent_7
757,-0.15228099204404616,1.2872173745728511e-07,1191,F16,Latent_8
758,0.10097998940541716,0.00048270925868716707,1191,F16,Latent_9
759,-0.005802242932427648,0.841455662977399,1191,F16,Latent_10
760,-0.06950902592458526,0.01643092959856174,1191,F16,Latent_11
761,0.02939786436887544,0.31072612339915384,1191,F16,Latent_12
762,-0.06791614476693295,0.01907352328340472,1191,F16,Latent_13
763,-0.11247126310981886,0.0001003463614486344,1191,F16,Latent_14
764,-0.1221812938554028,2.3577313070300005e-05,1191,F16,Latent_15
765,-0.027558193224872955,0.34199083641200306,1191,F16,Latent_16
766,0.09137729372099136,0.0015950817112155154,1191,F16,Latent_17
767,-0.007643973335072152,0.7921444147554081,1191,F16,Latent_18
768,0.059234232579472926,0.04096609118159328,1191,F16,Latent_19
769,0.003346445809525854,0.9081535974545649,1191,F16,Latent_20
770,-0.09120822239581332,0.0016274633175704482,1191,F16,Latent_21
771,0.09052519410336918,0.0017645270329947427,1191,F16,Latent_22
772,0.018907108392790556,0.5144825673795033,1191,F16,Latent_23
773,0.004105624451926598,0.8874429835784712,1191,F16,Latent_24
774,-0.08323918829960539,0.00404501127225913,1191,F16,Latent_25
775,-0.01204360522297921,0.6779853309981294,1191,F16,Latent_26
776,-0.12915898890322183,7.769123079964767e-06,1191,F16,Latent_27
777,-0.14267509757419677,7.654192962813329e-07,1191,F16,Latent_28
778,0.03235326158011047,0.26456822218954335,1191,F16,Latent_29
779,-0.05674156788417716,0.050262651993074246,1191,F16,Latent_30
780,-0.023090541340053214,0.4259483359291622,1191,F16,Latent_31
781,-0.0024983172403662125,0.9313641118056158,1191,F16,Latent_32
782,-0.06606828482340696,0.022597532984096225,1191,F16,Latent_33
783,0.02749384378189716,0.34311963151407204,1191,F16,Latent_34
784,0.051773659642188496,0.07408700629642379,1191,F16,Latent_35
785,-0.1489817665261581,2.4051509689997196e-07,1191,F16,Latent_36
786,0.020504307568558394,0.4795958512133566,1191,F16,Latent_37
787,-0.04162647805115477,0.15109350264368557,1191,F16,Latent_38
788,0.0004944558398780993,0.9863997723188808,1191,F16,Latent_39
789,0.08112357480902678,0.0050893500990790656,1191,F16,Latent_40
790,0.08297549042908076,0.004163620719253289,1191,F16,Latent_41
791,0.04562715819416183,0.1155339149327263,1191,F16,Latent_42
792,-0.0902814603620662,0.0018159492809359636,1191,F16,Latent_43
793,-0.13049945115030123,6.2351467115399415e-06,1191,F16,Latent_44
794,0.07639901877674764,0.008347441196606405,1191,F16,Latent_45
795,-0.17661266458278935,8.411635622925271e-10,1191,F16,Latent_46
796,0.01969491281808053,0.4971120803721576,1191,F16,Latent_47
797,-0.007196890354786921,0.8040467111232861,1191,F16,Latent_48
798,-0.14925326032942746,2.2857143446453926e-07,1191,F16,Latent_49
799,0.00905723435931298,0.7548496188496852,1191,F16,Latent_50
800,0.11943503390463622,3.591858344187977e-05,1191,F17,Latent_1
801,0.07450734621471936,0.010105770341084246,1191,F17,Latent_2
802,-0.06296301180525363,0.029796684481671352,1191,F17,Latent_3
803,0.07895696274562225,0.006405474309265634,1191,F17,Latent_4
804,-0.04541630399289193,0.11722725646538967,1191,F17,Latent_5
805,-0.018990578327337977,0.5126273093698288,1191,F17,Latent_6
806,-0.05223114969716908,0.07156435941114246,1191,F17,Latent_7
807,-0.11927640824340319,3.679258178815572e-05,1191,F17,Latent_8
808,0.04683958428279184,0.10616694991698288,1191,F17,Latent_9
809,0.032551977449865085,0.2616435971148424,1191,F17,Latent_10
810,-0.0130315042670152,0.6532330283506131,1191,F17,Latent_11
811,0.0023835847828945164,0.9345088893158637,1191,F17,Latent_12
812,-0.04442966032747929,0.12541072481121612,1191,F17,Latent_13
813,-0.09613934764655381,0.0008935354296525146,1191,F17,Latent_14
814,-0.08784463450849048,0.002411117036123225,1191,F17,Latent_15
815,-0.04013211523804022,0.16632862610196564,1191,F17,Latent_16
816,0.07131926674275195,0.01382260448322799,1191,F17,Latent_17
817,-0.04962243977397617,0.08693909289436423,1191,F17,Latent_18
818,0.12705773882945212,1.092004188742874e-05,1191,F17,Latent_19
819,0.05441099489884886,0.06049211365874382,1191,F17,Latent_20
820,-0.0647383610681127,0.02547156355230978,1191,F17,Latent_21
821,0.023280821494245197,0.42214439791543645,1191,F17,Latent_22
822,0.00760835388308535,0.7930909480742125,1191,F17,Latent_23
823,-0.06976340878544267,0.016040094527785584,1191,F17,Latent_24
824,-0.0042042061827827675,0.8847589608839169,1191,F17,Latent_25
825,-0.001475116051250869,0.9594417750212476,1191,F17,Latent_26
826,-0.05775453197200991,0.046291066510947616,1191,F17,Latent_27
827,-0.10413007229154887,0.00031866391308218805,1191,F17,Latent_28
828,-0.014654577135268614,0.6133915063635863,1191,F17,Latent_29
829,-0.0157234107323587,0.5877549401622327,1191,F17,Latent_30
830,0.0029654065134647424,0.9185729120529034,1191,F17,Latent_31
831,0.05478769377000551,0.05873051333232322,1191,F17,Latent_32
832,-0.032138599190223514,0.26775274267387467,1191,F17,Latent_33
833,-0.06655045947776138,0.021627379737291424,1191,F17,Latent_34
834,0.0792420932695424,0.006216356975855962,1191,F17,Latent_35
835,-0.06988289172053253,0.015859354635060073,1191,F17,Latent_36
836,0.034884159400811285,0.2289822726860626,1191,F17,Latent_37
837,-0.04573970251791573,0.11463798163379724,1191,F17,Latent_38
838,0.021306155593631065,0.46257996164126686,1191,F17,Latent_39
839,0.049408487447438455,0.08831005910591637,1191,F17,Latent_40
840,0.013605437949242502,0.6390237851866061,1191,F17,Latent_41
841,0.10506313349378343,0.000281158200944611,1191,F17,Latent_42
842,-0.1305811455751255,6.151690756860667e-06,1191,F17,Latent_43
843,-0.053432434323028286,0.06527350277353625,1191,F17,Latent_44
844,0.02787048734381361,0.3365464304325578,1191,F17,Latent_45
845,-0.11918736573840912,3.729198786150514e-05,1191,F17,Latent_46
