,corr,pval,len,factor,latent
837,-0.15562978397807653,1.5105048307450204e-09,1492,F17,Latent_38
838,0.10618369727416815,3.962057212186589e-05,1492,F17,Latent_39
839,0.022525495029412545,0.38459545937443734,1492,F17,Latent_40
840,-0.004710857917304384,0.8557302217572728,1492,F17,Latent_41
841,-0.01297301038553338,0.6165808801244964,1492,F17,Latent_42
842,-0.0012357578057568788,0.9619609870956924,1492,F17,Latent_43
843,-0.03813331562619596,0.14095222870441038,1492,F17,Latent_44
844,0.12896334635235607,5.789758853595045e-07,1492,F17,Latent_45
845,-0.008750661843437995,0.735566757548857,1492,F17,Latent_46
846,0.03160385672537137,0.22245527521365094,1492,F17,Latent_47
847,-0.015966048556268334,0.5377403378901385,1492,F17,Latent_48
848,-0.011674866698985821,0.6522810006316512,1492,F17,Latent_49
849,0.19607431579787452,2.145537934263889e-14,1492,F17,Latent_50
850,0.030681273359765837,0.23625746001860487,1492,F18,Latent_1
851,-0.09030461018270139,0.0004787773233054364,1492,F18,Latent_2
852,0.04233829303056956,0.10210380098896232,1492,F18,Latent_3
853,-0.001028402343016503,0.9683401037914224,1492,F18,Latent_4
854,-0.012902488683158374,0.6184981963607783,1492,F18,Latent_5
855,0.005738546447632381,0.8247221904593086,1492,F18,Latent_6
856,0.007164445300442747,0.7821575689417631,1492,F18,Latent_7
857,0.07367621861860534,0.004408716387275933,1492,F18,Latent_8
858,0.009385113225350792,0.7171895543510304,1492,F18,Latent_9
859,-0.14051901821603852,5.029632639847635e-08,1492,F18,Latent_10
860,0.010344373709118336,0.6897149906635858,1492,F18,Latent_11
861,0.0021681501294969394,0.9333126276039709,1492,F18,Latent_12
862,-0.027393539350650014,0.2903172838572599,1492,F18,Latent_13
863,-0.14020380593455467,5.390878709861588e-08,1492,F18,Latent_14
864,0.07686036507703091,0.0029707599139717628,1492,F18,Latent_15
865,-0.055407211203459414,0.03235215985942772,1492,F18,Latent_16
866,0.035439784802809675,0.17125125498217403,1492,F18,Latent_17
867,-0.17707746699162022,5.632772926195476e-12,1492,F18,Latent_18
868,0.18036156494088237,2.242389429826615e-12,1492,F18,Latent_19
869,-0.01789891321577315,0.4896618529892701,1492,F18,Latent_20
870,-0.06429381060753021,0.012994199491008919,1492,F18,Latent_21
871,0.009784931699155492,0.705691280124825,1492,F18,Latent_22
872,0.06805372989024043,0.008550617215330557,1492,F18,Latent_23
873,-0.01282598208164904,0.620581165546036,1492,F18,Latent_24
874,-0.31326892910387377,2.4905475773237287e-35,1492,F18,Latent_25
875,-0.011317730745607105,0.6622484456669381,1492,F18,Latent_26
876,-0.41321557500410894,1.3167544285093306e-62,1492,F18,Latent_27
877,0.041634048179323355,0.10793964066860383,1492,F18,Latent_28
878,0.007183316437175648,0.7815982893478889,1492,F18,Latent_29
879,0.12297731052265769,1.8952382925562832e-06,1492,F18,Latent_30
880,0.02937249834359184,0.2568582843118975,1492,F18,Latent_31
881,-0.014675821111792813,0.5711016685718174,1492,F18,Latent_32
882,0.05927248178214635,0.022045804015990815,1492,F18,Latent_33
883,-0.06009085213870795,0.020273535330065092,1492,F18,Latent_34
884,0.019634574473221696,0.4485403985826406,1492,F18,Latent_35
885,-0.006842015797572043,0.7917304984384975,1492,F18,Latent_36
886,0.006637994547495734,0.7978042355059258,1492,F18,Latent_37
887,-0.017863971670628573,0.49051000001143497,1492,F18,Latent_38
888,0.0023378569484701585,0.9281064532745521,1492,F18,Latent_39
889,-0.030038131570851074,0.2462302103411279,1492,F18,Latent_40
890,-0.17031761016893843,3.5513676434109734e-11,1492,F18,Latent_41
891,-0.07103153387401709,0.006053642256660171,1492,F18,Latent_42
892,-0.0002991317047744743,0.9907888652381469,1492,F18,Latent_43
893,-0.10768951633615378,3.068791698227331e-05,1492,F18,Latent_44
894,0.06170258385768167,0.017143130867757803,1492,F18,Latent_45
895,-0.1297151544133438,4.969512481307648e-07,1492,F18,Latent_46
896,0.08560866889657229,0.0009327508863971404,1492,F18,Latent_47
897,-0.06585737247439244,0.010944533693891735,1492,F18,Latent_48
898,-0.06757412087091087,0.009029289627683781,1492,F18,Latent_49
899,-0.09900842263831255,0.00012785707547080665,1492,F18,Latent_50
900,-0.06600164747110103,0.01077071010792541,1492,F19,Latent_1
901,0.0024504698568139443,0.9246534574222991,1492,F19,Latent_2
902,-0.047854230986714916,0.06461002003255051,1492,F19,Latent_3
903,0.019803013409674084,0.44465674082220136,1492,F19,Latent_4
904,-0.053776530906887804,0.03780556089865953,1492,F19,Latent_5
905,0.007950797565696567,0.7589512566056943,1492,F19,Latent_6
906,0.03118666169780998,0.22862352864374852,1492,F19,Latent_7
907,0.04685358388095835,0.0704101807145602,1492,F19,Latent_8
908,-0.0236509156335786,0.36128876049863967,1492,F19,Latent_9
909,0.06812602755078169,0.008480461087632073,1492,F19,Latent_10
910,0.0567168376294269,0.028473832816317126,1492,F19,Latent_11
911,-0.029019776957384488,0.2626172910269876,1492,F19,Latent_12
912,-0.021003224967550325,0.4175444237018789,1492,F19,Latent_13
913,0.05799954067045775,0.025069977204277453,1492,F19,Latent_14
914,0.10471896721781956,5.0635306686243945e-05,1492,F19,Latent_15
915,-0.0012458716958278515,0.9616499006575208,1492,F19,Latent_16
916,0.05456936862914356,0.035063613335899246,1492,F19,Latent_17
917,-0.17102138121428687,2.941865900138541e-11,1492,F19,Latent_18
918,0.09526174703674749,0.00022877578611260033,1492,F19,Latent_19
919,0.15827825032389942,7.877034179817449e-10,1492,F19,Latent_20
920,0.1760892381608588,7.406516111560748e-12,1492,F19,Latent_21
921,0.048188280880062564,0.06276372170321905,1492,F19,Latent_22
922,0.08167368610033292,0.001591862775587581,1492,F19,Latent_23
923,0.0025976666654990467,0.9201421793580751,1492,F19,Latent_24
924,-0.061061177902134896,0.018334189980983386,1492,F19,Latent_25
925,0.1010387857046504,9.248603457842139e-05,1492,F19,Latent_26
926,0.0219925184205639,0.3959464846648245,1492,F19,Latent_27
927,-0.13794627281011773,8.819876796132538e-08,1492,F19,Latent_28
928,0.05117778679203879,0.04810350704061247,1492,F19,Latent_29
929,-0.00954902637900974,0.7124676967513927,1492,F19,Latent_30
930,-0.05465053349237564,0.034792731217891795,1492,F19,Latent_31
931,-0.01884875469712538,0.46691098346628246,1492,F19,Latent_32
932,-0.03136871794666914,0.22591701585508533,1492,F19,Latent_33
933,0.1775242175934834,4.974513635238918e-12,1492,F19,Latent_34
934,0.06187863564366766,0.016828309328206722,1492,F19,Latent_35
935,-0.0012711854982561054,0.9608713158665123,1492,F19,Latent_36
936,0.19624595135539313,2.034745158614341e-14,1492,F19,Latent_37
937,0.039531626496086984,0.12693968409324083,1492,F19,Latent_38
938,-0.010854488991028177,0.6752666002571115,1492,F19,Latent_39
939,0.013501871236431512,0.6022862866514277,1492,F19,Latent_40
940,0.055690928311025456,0.03147561074391275,1492,F19,Latent_41
941,-0.10547048360437722,4.466482286364388e-05,1492,F19,Latent_42
942,0.026375980225278112,0.3086148432810537,1492,F19,Latent_43
943,7.264205398868489e-05,0.9977630932773306,1492,F19,Latent_44
944,0.025782584139711424,0.3196294859572716,1492,F19,Latent_45
945,0.09226400122057263,0.0003590933890601786,1492,F19,Latent_46
946,0.059974388141885264,0.02051791818381823,1492,F19,Latent_47
947,0.2671049118137892,8.637731882856003e-26,1492,F19,Latent_48
948,0.08894254632067695,0.0005828527873271721,1492,F19,Latent_49
949,0.10709064455082073,3.398350636535374e-05,1492,F19,Latent_50
950,-0.053922018614987605,0.03728917276515076,1492,F20,Latent_1
951,-0.00015094737904264725,0.995351814516485,1492,F20,Latent_2
952,-0.02676954711622106,0.3014493988606864,1492,F20,Latent_3
953,0.016934261437665337,0.5133640899656476,1492,F20,Latent_4
954,0.0038814003473654547,0.8809228097233847,1492,F20,Latent_5
955,-0.017782967096680223,0.4924792803204838,1492,F20,Latent_6
956,-0.05294772303490807,0.04086460897377898,1492,F20,Latent_7
957,0.022558009754201733,0.3839094753400626,1492,F20,Latent_8
958,0.061533745034518236,0.017449890746824778,1492,F20,Latent_9
959,-0.00605372630657829,0.8152645425467601,1492,F20,Latent_10
960,0.028250731003038026,0.2754808232093428,1492,F20,Latent_11
961,0.010668170180565708,0.680530351459124,1492,F20,Latent_12
962,-0.05009400035585348,0.05304620941148251,1492,F20,Latent_13
963,0.029838158514004728,0.2493902800538658,1492,F20,Latent_14
964,0.024196648653325627,0.3503125519185752,1492,F20,Latent_15
965,0.018465332719504103,0.47602362385179775,1492,F20,Latent_16
966,0.061924134837622526,0.016747775248396556,1492,F20,Latent_17
967,0.04084679220377486,0.11477228556677155,1492,F20,Latent_18
968,0.013187990413872515,0.610752230400912,1492,F20,Latent_19
969,-0.0015998818523537523,0.9507651493011372,1492,F20,Latent_20
970,0.01072796938750509,0.6788392352428323,1492,F20,Latent_21
971,-0.001493907841320176,0.9540226627752662,1492,F20,Latent_22
972,0.019991192297010386,0.4403406959696353,1492,F20,Latent_23
973,-0.013111804346164296,0.6128150342850235,1492,F20,Latent_24
974,0.05914037229385774,0.02234417632209514,1492,F20,Latent_25
975,0.01608172400116331,0.5347977732965704,1492,F20,Latent_26
976,-0.030315354413634248,0.2418959415395292,1492,F20,Latent_27
977,0.041376049590163486,0.1101424661714959,1492,F20,Latent_28
978,0.02556704921866703,0.32369309078153413,1492,F20,Latent_29
979,0.0009326379014982663,0.9712869244908515,1492,F20,Latent_30
980,0.03515037295377306,0.17477666311053547,1492,F20,Latent_31
981,-0.09360092107489709,0.00029416114959703016,1492,F20,Latent_32
982,0.017422867661714903,0.5012845782019392,1492,F20,Latent_33
983,-0.011819200743188351,0.6482701357796824,1492,F20,Latent_34
984,0.014673605080474945,0.5711598047924792,1492,F20,Latent_35
985,-0.02438160290452318,0.34664105835494313,1492,F20,Latent_36
986,0.12950587887201886,5.185846758247669e-07,1492,F20,Latent_37
987,-0.03708511812689364,0.15221334563089853,1492,F20,Latent_38
988,-0.06899515585308794,0.00767644243160177,1492,F20,Latent_39
989,-0.09541656699014678,0.0002234314497583011,1492,F20,Latent_40
990,-0.1703730457172204,3.499185039430627e-11,1492,F20,Latent_41
991,0.006287050830706984,0.8082803385889525,1492,F20,Latent_42
992,-0.009281668539777669,0.7201750728908375,1492,F20,Latent_43
993,0.002795642320273775,0.9140787072012249,1492,F20,Latent_44
994,0.06011647818956428,0.020220104564346378,1492,F20,Latent_45
995,-0.019846507271122468,0.44365703492454206,1492,F20,Latent_46
996,-0.055137787832303255,0.03320380584028622,1492,F20,Latent_47
997,0.0013170547411440157,0.9594605962470037,1492,F20,Latent_48
998,0.016170189842668305,0.5325528581046275,1492,F20,Latent_49
999,-0.054161954634432435,0.03645065760020258,1492,F20,Latent_50
1000,0.2858668960709128,1.8724432618195184e-29,1492,F21,Latent_1
1001,0.0023556474613383974,0.92756085962331,1492,F21,Latent_2
1002,-0.01411478577319944,0.5859091191576483,1492,F21,Latent_3
1003,0.004037543350888377,0.8761703705668382,1492,F21,Latent_4
1004,0.00817253150526933,0.752445598563463,1492,F21,Latent_5
1005,0.22704607589661427,6.756872233327685e-19,1492,F21,Latent_6
1006,0.14931241183891802,6.828737073640217e-09,1492,F21,Latent_7
1007,0.005385537665084537,0.8353451736111434,1492,F21,Latent_8
1008,0.045924685629397374,0.0761699150521453,1492,F21,Latent_9
1009,0.03153511828436905,0.22346330292468697,1492,F21,Latent_10
1010,-0.20067778480161313,5.0888775802926315e-15,1492,F21,Latent_11
1011,0.007875834985945586,0.7611545403372321,1492,F21,Latent_12
1012,-0.10251696630332158,7.278303834748268e-05,1492,F21,Latent_13
1013,-0.13813203374838548,8.472236691979513e-08,1492,F21,Latent_14
1014,-0.040646125083426986,0.11656715457939794,1492,F21,Latent_15
1015,0.12705162303907877,8.505348677553999e-07,1492,F21,Latent_16
1016,-0.08871335515943861,0.0006023087694630349,1492,F21,Latent_17
1017,0.014089680605086688,0.5865758617463112,1492,F21,Latent_18
1018,0.03521771296244632,0.17395158286797918,1492,F21,Latent_19
1019,0.1036737554397277,6.020538264951242e-05,1492,F21,Latent_20
1020,0.0024236050694700917,0.9254770732426566,1492,F21,Latent_21
1021,-0.08672409871425515,0.0007983882354601824,1492,F21,Latent_22
1022,-0.07674337969619255,0.003014921870003131,1492,F21,Latent_23
1023,0.07791146401621188,0.0025996315266867496,1492,F21,Latent_24
1024,-0.05424438590802376,0.036166310485709244,1492,F21,Latent_25
1025,-0.10959507693702451,2.2104166733086726e-05,1492,F21,Latent_26
1026,0.06343620954240456,0.014256751959738422,1492,F21,Latent_27
1027,-0.1352375236203896,1.5758625758850557e-07,1492,F21,Latent_28
1028,0.04179410771243716,0.10659063990430691,1492,F21,Latent_29
1029,0.037084616612622336,0.15221889267547892,1492,F21,Latent_30
1030,-0.0103892016884118,0.6884406594919992,1492,F21,Latent_31
1031,0.07845777533547153,0.002423938080145148,1492,F21,Latent_32
1032,-0.06682154114484311,0.009828672357872052,1492,F21,Latent_33
1033,-0.07910548577501121,0.002229734333985604,1492,F21,Latent_34
1034,0.10620008084083318,3.951130457524832e-05,1492,F21,Latent_35
1035,-0.029838530442756292,0.2493843764948167,1492,F21,Latent_36
1036,-0.16710651397795526,8.30134932200063e-11,1492,F21,Latent_37
1037,0.05213498972132905,0.04406527824950565,1492,F21,Latent_38
1038,-0.09131711193356476,0.0004129328408923486,1492,F21,Latent_39
1039,0.1318637054274648,3.196309968716985e-07,1492,F21,Latent_40
1040,0.08955239951428787,0.0005338925188962469,1492,F21,Latent_41
1041,0.08634127397015084,0.0008423365002051176,1492,F21,Latent_42
1042,-0.03658315756442315,0.15784260917812873,1492,F21,Latent_43
1043,0.05664002039626175,0.028689736236801596,1492,F21,Latent_44
1044,-0.07447217997299524,0.003999770758345622,1492,F21,Latent_45
1045,-0.03031686879082622,0.24187241307747723,1492,F21,Latent_46
1046,-0.05962849382069863,0.02125891856835211,1492,F21,Latent_47
1047,-0.025164076034190533,0.3313803817793681,1492,F21,Latent_48
1048,-0.018715710839552042,0.4700619861601149,1492,F21,Latent_49
1049,-0.0032784914339146765,0.8993119470944508,1492,F21,Latent_50
1050,-0.043215809066147956,0.09518630389905378,1492,F22,Latent_1
1051,-0.03173612166115998,0.22052480982512704,1492,F22,Latent_2
1052,0.06908869256008482,0.00759411581585628,1492,F22,Latent_3
1053,-0.029389221136858226,0.2565874370433602,1492,F22,Latent_4
1054,-0.13711225260008408,1.0558208855994053e-07,1492,F22,Latent_5
1055,0.06953856515509821,0.007209103004548053,1492,F22,Latent_6
1056,-0.023510985281908686,0.3641374847568007,1492,F22,Latent_7
1057,0.029671274306738195,0.2520490536751701,1492,F22,Latent_8
1058,-0.076800126405598,0.0029934258221974023,1492,F22,Latent_9
1059,-0.144866552766492,1.9023010396073037e-08,1492,F22,Latent_10
1060,0.0951931634069528,0.00023118137689052889,1492,F22,Latent_11
1061,0.04668454359435122,0.07143091781455568,1492,F22,Latent_12
1062,0.000587211343903696,0.9819192006353846,1492,F22,Latent_13
1063,-0.07225619540246843,0.0052333346021477024,1492,F22,Latent_14
1064,0.043371842486878996,0.09399649193554097,1492,F22,Latent_15
1065,-0.29603611775294597,1.4646178736068177e-31,1492,F22,Latent_16
1066,0.06917096103281109,0.007522361499338748,1492,F22,Latent_17
1067,-0.12031640106492658,3.1554161642447744e-06,1492,F22,Latent_18
1068,0.07725657164493022,0.00282553656096653,1492,F22,Latent_19
1069,-0.09457210542690356,0.00025407093425971306,1492,F22,Latent_20
1070,-0.1478078793618144,9.69178871399976e-09,1492,F22,Latent_21
1071,-0.07865266312005244,0.0023639371986587192,1492,F22,Latent_22
1072,-0.09579367755626897,0.00021089956953325328,1492,F22,Latent_23
1073,-0.013834941766081984,0.5933609901743232,1492,F22,Latent_24
1074,-0.07630159660092814,0.003187143145908572,1492,F22,Latent_25
1075,0.06179371117788239,0.016979535430176527,1492,F22,Latent_26
1076,0.11673282882509319,6.164874321450601e-06,1492,F22,Latent_27
1077,0.11928412087189488,3.834428333260086e-06,1492,F22,Latent_28
1078,0.03439935573638412,0.18417704906297297,1492,F22,Latent_29
1079,-0.06458896200271318,0.012583119744697736,1492,F22,Latent_30
1080,-0.21519086726297953,4.3252907106415774e-17,1492,F22,Latent_31
1081,-0.055105922954172146,0.033305786809873214,1492,F22,Latent_32
1082,-0.02455657743910433,0.3431902854066487,1492,F22,Latent_33
1083,-0.08450409894532984,0.001086169193625968,1492,F22,Latent_34
1084,-0.28794554368428515,7.059601559561558e-30,1492,F22,Latent_35
1085,-0.056470724158602506,0.02917053938811404,1492,F22,Latent_36
1086,-0.09475547038622106,0.0002471010306515015,1492,F22,Latent_37
1087,-0.0049005380445624625,0.8499888075285521,1492,F22,Latent_38
1088,-0.05924595869966576,0.022105427678232897,1492,F22,Latent_39
1089,-0.09485580643552977,0.0002433633974244048,1492,F22,Latent_40
1090,0.051020466172061074,0.0487960583816844,1492,F22,Latent_41
1091,-0.057692965107421175,0.02584979083580284,1492,F22,Latent_42
1092,-0.11719996456089289,5.655637149389143e-06,1492,F22,Latent_43
1093,-0.1205303495416204,3.0298881526283017e-06,1492,F22,Latent_44
1094,-0.018249971605772096,0.4811844325035842,1492,F22,Latent_45
1095,-0.07409177520886605,0.00419071618470526,1492,F22,Latent_46
1096,0.0354215320621412,0.17147201328122133,1492,F22,Latent_47
1097,-0.24662459361985778,4.1253893563379905e-22,1492,F22,Latent_48
1098,0.0730080190118437,0.00478085321332998,1492,F22,Latent_49
1099,0.04354459403570806,0.0926931265606535,1492,F22,Latent_50
1100,0.015422544473839554,0.5516738791533078,1492,F23,Latent_1
1101,-0.0013236040638907609,0.959259180490517,1492,F23,Latent_2
1102,-0.08301147195934153,0.0013306393527432816,1492,F23,Latent_3
1103,0.02743058902568537,0.2896651182141371,1492,F23,Latent_4
1104,-0.04110658172975623,0.11248094450640743,1492,F23,Latent_5
1105,-0.06728524517598489,0.009329003514723086,1492,F23,Latent_6
1106,-0.08095946509900605,0.0017498999067856172,1492,F23,Latent_7
1107,-0.039027073655308636,0.1318653752836998,1492,F23,Latent_8
1108,0.0806715007081657,0.0018175995913935889,1492,F23,Latent_9
1109,0.18261560630403278,1.1797341746253204e-12,1492,F23,Latent_10
1110,0.09658816449991742,0.00018662419844874648,1492,F23,Latent_11
1111,-0.0966051211454929,0.0001861358972620752,1492,F23,Latent_12
1112,0.029707421019382684,0.25147150131009705,1492,F23,Latent_13
1113,0.0005301177305709893,0.9836769094191089,1492,F23,Latent_14
1114,-0.043340440059413184,0.09423498448154576,1492,F23,Latent_15
1115,0.014426722900901827,0.5776541577491677,1492,F23,Latent_16
1116,-0.04164332810314174,0.10786106140812494,1492,F23,Latent_17
1117,-0.01689120451589291,0.5144357722231098,1492,F23,Latent_18
1118,-0.03785227587634599,0.14390678510057886,1492,F23,Latent_19
1119,0.181978529467513,1.4157335045556298e-12,1492,F23,Latent_20
1120,0.07120066827176345,0.005933858907448361,1492,F23,Latent_21
1121,0.08037254249809006,0.0018904208560679527,1492,F23,Latent_22
1122,0.10487144984350258,4.936590087366916e-05,1492,F23,Latent_23
1123,-0.011226939711261987,0.6647920157494743,1492,F23,Latent_24
1124,0.12764831928134546,7.547717085922635e-07,1492,F23,Latent_25
1125,-0.003540694892900215,0.8913073295789755,1492,F23,Latent_26
1126,-0.015969327205301347,0.5376568235511445,1492,F23,Latent_27
1127,0.004903147690944955,0.8499098709920896,1492,F23,Latent_28
1128,-0.0500674708409072,0.053172326281224085,1492,F23,Latent_29
1129,-0.020918737547726943,0.41942052541591957,1492,F23,Latent_30
1130,-0.05955170347047028,0.02142654807995514,1492,F23,Latent_31
1131,0.0713769551196429,0.005811285168676751,1492,F23,Latent_32
1132,-0.10897883286006722,2.4592951266201692e-05,1492,F23,Latent_33
1133,0.11516867859236295,8.208542482207925e-06,1492,F23,Latent_34
1134,0.07779936599130594,0.002637089997721419,1492,F23,Latent_35
1135,0.03107307450458829,0.23032379637485006,1492,F23,Latent_36
1136,0.12886899216178513,5.901479086570182e-07,1492,F23,Latent_37
1137,0.10470390627317055,5.076235135539131e-05,1492,F23,Latent_38
1138,0.12190461429752245,2.3306154629833525e-06,1492,F23,Latent_39
1139,0.035497861516569834,0.17055025879284588,1492,F23,Latent_40
1140,0.025140775672308005,0.3318284470755269,1492,F23,Latent_41
1141,0.0720987605779142,0.005332845152323169,1492,F23,Latent_42
1142,0.04781709548069443,0.06481800608239263,1492,F23,Latent_43
1143,-0.029519930335484612,0.2544772579185725,1492,F23,Latent_44
1144,0.02929293406268527,0.2581496461775359,1492,F23,Latent_45
1145,0.11300234214122244,1.2130020012270945e-05,1492,F23,Latent_46
1146,0.06994917036699749,0.006873071768981832,1492,F23,Latent_47
1147,0.08983645531709297,0.000512419896169409,1492,F23,Latent_48
1148,5.9935721443067106e-05,0.9981543655930185,1492,F23,Latent_49
1149,-0.12595297724598667,1.0582681946391513e-06,1492,F23,Latent_50
1150,0.03443309938644827,0.1837468165172376,1492,F24,Latent_1
1151,-0.019598586040209767,0.44937266300439505,1492,F24,Latent_2
1152,0.002785317274484929,0.9143948157753684,1492,F24,Latent_3
1153,0.06792413998475816,0.008677666853894353,1492,F24,Latent_4
1154,-0.007556118104984423,0.7705731269970154,1492,F24,Latent_5
1155,0.20535920051174947,1.1362036690719027e-15,1492,F24,Latent_6
1156,0.00047015863722753786,0.9855229211836609,1492,F24,Latent_7
1157,-0.05416274737716615,0.03644791399295398,1492,F24,Latent_8
1158,0.06262599071252349,0.015547623402844376,1492,F24,Latent_9
1159,0.23827355247998602,1.0522905928115714e-20,1492,F24,Latent_10
1160,-0.2939545214681792,4.017695611746577e-31,1492,F24,Latent_11
1161,-0.04882613250094782,0.059359339787566044,1492,F24,Latent_12
1162,-0.0022778880284165613,0.9299458078407686,1492,F24,Latent_13
1163,-0.0265608261465508,0.30523556382375616,1492,F24,Latent_14
1164,-0.09198880718832987,0.00037402315881448003,1492,F24,Latent_15
1165,0.22864783152369983,3.781580270572229e-19,1492,F24,Latent_16
1166,-0.08417190111805446,0.0011366804871752452,1492,F24,Latent_17
1167,0.032212808178174686,0.21366700080383963,1492,F24,Latent_18
1168,-0.05880997803235452,0.023105779832172196,1492,F24,Latent_19
1169,0.10394158967475085,5.7601863452763485e-05,1492,F24,Latent_20
1170,0.15861644679713371,7.242878385097606e-10,1492,F24,Latent_21
1171,-0.02711556103565613,0.2952418615115749,1492,F24,Latent_22
1172,-0.0006682595057806712,0.9794241693457227,1492,F24,Latent_23
1173,0.03035109469957208,0.2413410835432628,1492,F24,Latent_24
1174,-0.05279189103188546,0.04146257673405772,1492,F24,Latent_25
1175,0.06953984493682883,0.007208033166227299,1492,F24,Latent_26
1176,0.0022785573898185226,0.9299252752418036,1492,F24,Latent_27
1177,-0.028525388724624904,0.2708382907949974,1492,F24,Latent_28
1178,0.04506212640548833,0.08185664897359715,1492,F24,Latent_29
1179,0.015628610265506843,0.5463702726207974,1492,F24,Latent_30
1180,-0.0018893648424388914,0.9418711383316639,1492,F24,Latent_31
1181,0.0915588161747226,0.00039851592023755624,1492,F24,Latent_32
1182,0.010948575345089369,0.6726145338703932,1492,F24,Latent_33
1183,0.15972506070175252,5.4938201090968e-10,1492,F24,Latent_34
1184,0.19120215258299217,9.47081058215875e-14,1492,F24,Latent_35
1185,0.0072182717422917915,0.780562625113493,1492,F24,Latent_36
1186,-0.04289565878059011,0.09766528750936315,1492,F24,Latent_37
1187,0.10543800508218894,4.49084329468366e-05,1492,F24,Latent_38
1188,0.033219224166114024,0.19969603165521155,1492,F24,Latent_39
1189,0.0934217585906407,0.00030217523513307383,1492,F24,Latent_40
1190,-0.04917275765860984,0.057574438536519244,1492,F24,Latent_41
1191,-0.038685254459320216,0.13528558245658215,1492,F24,Latent_42
1192,0.06664900389827616,0.01002058760915528,1492,F24,Latent_43
1193,0.005126582859102849,0.8431570617503437,1492,F24,Latent_44
1194,0.028176210989868007,0.27674973449644086,1492,F24,Latent_45
1195,0.03327718078677195,0.19891227622687174,1492,F24,Latent_46
1196,0.13418464445848188,1.9686817911738918e-07,1492,F24,Latent_47
1197,0.06530969633183187,0.011627262144691064,1492,F24,Latent_48
1198,-0.026086805769038303,0.3139508063468588,1492,F24,Latent_49
1199,-0.12807363465033333,6.929404213506821e-07,1492,F24,Latent_50
1200,-0.045084293357232665,0.08170631406106023,1492,F25,Latent_1
1201,0.006078137980303741,0.81453311980706,1492,F25,Latent_2
1202,-0.0071385140442108115,0.782926271197839,1492,F25,Latent_3
1203,0.030321196427173083,0.24180518464911507,1492,F25,Latent_4
1204,-0.0012020355635799212,0.9629982687203971,1492,F25,Latent_5
1205,-0.033604362414286666,0.19452985485742535,1492,F25,Latent_6
1206,-0.022828825443680006,0.3782250130163497,1492,F25,Latent_7
1207,0.001812625377088783,0.94422820510344,1492,F25,Latent_8
1208,-0.03780940925783967,0.1443615792784813,1492,F25,Latent_9
1209,0.008908375478101468,0.7309838846578567,1492,F25,Latent_10
1210,0.00720807226158773,0.7808647777013381,1492,F25,Latent_11
1211,0.03386565532463665,0.19108113094643597,1492,F25,Latent_12
1212,0.002189167366052173,0.9326677129560061,1492,F25,Latent_13
1213,0.02614654976607257,0.31284344646265777,1492,F25,Latent_14
1214,-0.00861576536912014,0.7394940864799247,1492,F25,Latent_15
1215,-0.03971162852256794,0.12521745654257277,1492,F25,Latent_16
1216,0.05042415564907653,0.051497487183733995,1492,F25,Latent_17
1217,0.049141747945817105,0.057732281952044606,1492,F25,Latent_18
1218,-0.05906818131643494,0.02250869860650567,1492,F25,Latent_19
1219,-0.0020799758025852166,0.9360187316416324,1492,F25,Latent_20
1220,0.03769525078647887,0.14557811351010222,1492,F25,Latent_21
1221,0.028478652182622015,0.2716244722435873,1492,F25,Latent_22
1222,0.007100391399617832,0.7840567574589701,1492,F25,Latent_23
1223,-0.041573077702422426,0.10845704453370157,1492,F25,Latent_24
1224,0.011873497175691604,0.6467639321022849,1492,F25,Latent_25
1225,0.06683622622881119,0.009812490048173035,1492,F25,Latent_26
1226,-0.003503148520917822,0.8924528961872931,1492,F25,Latent_27
1227,0.04459345450317888,0.08508795461165052,1492,F25,Latent_28
1228,0.0010640448120870498,0.9672434377439565,1492,F25,Latent_29
1229,0.03722903400314918,0.1506278937225431,1492,F25,Latent_30
1230,0.031099015483448032,0.2299347010760234,1492,F25,Latent_31
1231,-0.05518337323804025,0.03305837762849149,1492,F25,Latent_32
1232,-0.004564611514730406,0.8601621746871602,1492,F25,Latent_33
1233,0.024957111256608946,0.3353739939441778,1492,F25,Latent_34
1234,0.006946198237765868,0.7886338138540047,1492,F25,Latent_35
1235,-0.03651841848948959,0.15857995198782593,1492,F25,Latent_36
1236,-0.02640361034978903,0.30810815536691927,1492,F25,Latent_37
1237,-0.06289066498960447,0.015115064843838762,1492,F25,Latent_38
1238,0.005436192195171847,0.8338189490975383,1492,F25,Latent_39
1239,-0.04288318695579038,0.0977628924803632,1492,F25,Latent_40
1240,-0.1262436898658128,9.989884138082188e-07,1492,F25,Latent_41
1241,0.014023076508330672,0.5883464322438311,1492,F25,Latent_42
1242,-0.0049999748892519845,0.846982112629393,1492,F25,Latent_43
1243,-0.015464143290311216,0.5506011992545429,1492,F25,Latent_44
1244,0.07773458968596358,0.0026589595799516256,1492,F25,Latent_45
1245,0.024153958379839614,0.3511634762732168,1492,F25,Latent_46
1246,0.019635138277082846,0.44852736707771457,1492,F25,Latent_47
1247,0.012345662999690143,0.6337273277379816,1492,F25,Latent_48
1248,0.04255317505084394,0.10037398350962981,1492,F25,Latent_49
1249,0.004175278755805928,0.871981887063816,1492,F25,Latent_50
1250,-0.00023174183154616918,0.9928639320239718,1492,F26,Latent_1
1251,-0.01683257059539292,0.5158970305894272,1492,F26,Latent_2
