,corr,pval,len,factor,latent
425,-0.06944357705355673,0.016532827104554806,1191,F9,Latent_26
426,0.020213825748778027,0.4858432436456456,1191,F9,Latent_27
427,-0.03897319407365759,0.17891699186549725,1191,F9,Latent_28
428,0.031273596903559193,0.2808510701639972,1191,F9,Latent_29
429,0.03251995522436816,0.26211337366018744,1191,F9,Latent_30
430,-0.013083325842189197,0.6519447773739361,1191,F9,Latent_31
431,0.013407157319174984,0.6439181411221827,1191,F9,Latent_32
432,-0.03675544171230779,0.20495564079158238,1191,F9,Latent_33
433,0.06435298899460037,0.02636127686209066,1191,F9,Latent_34
434,-0.04391953426785282,0.1298127621700638,1191,F9,Latent_35
435,-0.027701617392107657,0.3394834885995743,1191,F9,Latent_36
436,0.03683522704599896,0.20397354374452648,1191,F9,Latent_37
437,0.00790814476485888,0.785134091638081,1191,F9,Latent_38
438,-0.012255236822451525,0.6726523509913902,1191,F9,Latent_39
439,0.08072245264339246,0.005312851226509747,1191,F9,Latent_40
440,-0.005639266673197203,0.8458523729209952,1191,F9,Latent_41
441,0.028504110238405433,0.32567223521582644,1191,F9,Latent_42
442,0.029414451059240367,0.31045308885308426,1191,F9,Latent_43
443,-0.0012442936625289634,0.9657839749443157,1191,F9,Latent_44
444,0.03847028713809994,0.18459469154953675,1191,F9,Latent_45
445,0.020434091726017692,0.4811019599499947,1191,F9,Latent_46
446,-0.020536372978262576,0.478908913257369,1191,F9,Latent_47
447,-0.012329636305526784,0.6707814150166177,1191,F9,Latent_48
448,-0.041496398236682115,0.15237593123703025,1191,F9,Latent_49
449,-0.015492444220670894,0.5932527472567203,1191,F9,Latent_50
450,-0.01988262520764453,0.4930196881454353,1191,F10,Latent_1
451,-0.024238307568873366,0.4033071187004712,1191,F10,Latent_2
452,0.03197945377087508,0.27013058595015255,1191,F10,Latent_3
453,-0.05294906381282868,0.0677477710359639,1191,F10,Latent_4
454,0.004078942684275015,0.8881696543188611,1191,F10,Latent_5
455,-0.027935072018840826,0.33542747474719314,1191,F10,Latent_6
456,0.006942240662144209,0.8108465556740637,1191,F10,Latent_7
457,0.037051713952154196,0.20132599393306883,1191,F10,Latent_8
458,0.010864181289844947,0.7079954009265791,1191,F10,Latent_9
459,-0.05539829280417462,0.05596559062407234,1191,F10,Latent_10
460,0.062482200330151026,0.031071353046345174,1191,F10,Latent_11
461,0.07366704189541538,0.010987378889283578,1191,F10,Latent_12
462,0.0191362967226465,0.5093968426513128,1191,F10,Latent_13
463,0.01773118699396875,0.540984995557543,1191,F10,Latent_14
464,0.033568446983988566,0.24703301735990246,1191,F10,Latent_15
465,0.014131483647146554,0.6261151917788843,1191,F10,Latent_16
466,0.06485585185468613,0.025205524987107743,1191,F10,Latent_17
467,-0.054300335543455105,0.06101783769789959,1191,F10,Latent_18
468,-0.022051538695411273,0.4470686582926405,1191,F10,Latent_19
469,-0.051202591073087556,0.07733730635902536,1191,F10,Latent_20
470,0.0006060419113939154,0.9833309527602335,1191,F10,Latent_21
471,0.09842380489899166,0.0006704515069643371,1191,F10,Latent_22
472,-0.05078625392224487,0.07977932339663377,1191,F10,Latent_23
473,0.023200417411069776,0.4237493441923047,1191,F10,Latent_24
474,-0.04264243702438573,0.14135840593677093,1191,F10,Latent_25
475,0.06083154934965476,0.03580903009234538,1191,F10,Latent_26
476,-0.062046469226974106,0.032266603563107274,1191,F10,Latent_27
477,-0.08130832699949532,0.0049892923739283225,1191,F10,Latent_28
478,-0.037534710400377314,0.19550954905508425,1191,F10,Latent_29
479,0.007619957021942361,0.7927825786153427,1191,F10,Latent_30
480,0.043200411632673824,0.1362206013313385,1191,F10,Latent_31
481,0.05738338001138207,0.047714502198124294,1191,F10,Latent_32
482,-0.027045343412386597,0.3510529892164944,1191,F10,Latent_33
483,0.02109460353657847,0.46703633356993046,1191,F10,Latent_34
484,-0.09768915772347285,0.0007358139661585443,1191,F10,Latent_35
485,0.1064682372567034,0.0002323941375283415,1191,F10,Latent_36
486,0.05212972643238268,0.07211746631418096,1191,F10,Latent_37
487,-0.014790966438888633,0.6100928055926954,1191,F10,Latent_38
488,0.02429412960365676,0.40222463225953325,1191,F10,Latent_39
489,0.004530984886560904,0.8758715706917475,1191,F10,Latent_40
490,-0.03494374617558202,0.22818757824169397,1191,F10,Latent_41
491,-0.0740323795585501,0.010596024352785529,1191,F10,Latent_42
492,-0.07283348452487079,0.011928679844257589,1191,F10,Latent_43
493,0.06670303918432652,0.021328021965938092,1191,F10,Latent_44
494,-0.0156430648821666,0.5896647806321383,1191,F10,Latent_45
495,-0.03988406753051587,0.16896539844102637,1191,F10,Latent_46
496,-0.0608884476463899,0.035636023620939185,1191,F10,Latent_47
497,0.02283872486605033,0.43101304740419816,1191,F10,Latent_48
498,-0.03621030749990755,0.2117578187369084,1191,F10,Latent_49
499,-0.0416558714365245,0.15080486062658988,1191,F10,Latent_50
500,-0.026475297444435008,0.3613024518461526,1191,F11,Latent_1
501,-0.08975158904992707,0.001932518186083777,1191,F11,Latent_2
502,0.03181394226051538,0.2726188472471201,1191,F11,Latent_3
503,-0.04110367810101809,0.15629788088911176,1191,F11,Latent_4
504,-0.004175036424802757,0.885553011357006,1191,F11,Latent_5
505,-0.01515965732164124,0.601215327842957,1191,F11,Latent_6
506,-0.010521075285607235,0.716813897266502,1191,F11,Latent_7
507,0.060879357843865174,0.0356636144274384,1191,F11,Latent_8
508,-0.04445532220168528,0.1251923884227504,1191,F11,Latent_9
509,-0.040753875395667744,0.15985520422916094,1191,F11,Latent_10
510,0.014443385094412061,0.6185148236344513,1191,F11,Latent_11
511,0.03565864338754131,0.2188058664516344,1191,F11,Latent_12
512,0.019340721528490933,0.5048829085215941,1191,F11,Latent_13
513,0.0035458485981398843,0.9027072044640692,1191,F11,Latent_14
514,0.010413489090892862,0.7195869231508752,1191,F11,Latent_15
515,0.013511542664576059,0.641339555012044,1191,F11,Latent_16
516,0.03487827362700063,0.2290608764739175,1191,F11,Latent_17
517,-0.0008570262037938491,0.9764293981459096,1191,F11,Latent_18
518,-0.028254201486299,0.32993359900328106,1191,F11,Latent_19
519,0.037626121597257915,0.1944227245587019,1191,F11,Latent_20
520,0.01706019708800151,0.5564069266025868,1191,F11,Latent_21
521,-0.006979251427565705,0.809857367927121,1191,F11,Latent_22
522,-0.010100143832810528,0.7276842793116729,1191,F11,Latent_23
523,-0.021214003019042367,0.46451824981487716,1191,F11,Latent_24
524,-0.01899732212182365,0.5124775695331159,1191,F11,Latent_25
525,0.068181311248654,0.018609402613696733,1191,F11,Latent_26
526,-0.03881624324832178,0.18067482954534944,1191,F11,Latent_27
527,-0.012163656432741915,0.6749581191735337,1191,F11,Latent_28
528,-0.009962337895284647,0.7312551100234206,1191,F11,Latent_29
529,0.02469962229670403,0.39441378746309996,1191,F11,Latent_30
530,0.03240934916784849,0.2637404759589944,1191,F11,Latent_31
531,-0.004134175472466239,0.8866655089012903,1191,F11,Latent_32
532,-0.041473327861836135,0.1526042383925741,1191,F11,Latent_33
533,0.0030639833859890794,0.9158759680675064,1191,F11,Latent_34
534,-0.03973208797937176,0.17059635821182134,1191,F11,Latent_35
535,0.008976806583225751,0.7569577016176656,1191,F11,Latent_36
536,-0.016086316246499737,0.5791644012490547,1191,F11,Latent_37
537,-0.10814366913141787,0.0001846187453342427,1191,F11,Latent_38
538,0.04837606812279548,0.095172073749799,1191,F11,Latent_39
539,-0.021353353967708592,0.4615889637037791,1191,F11,Latent_40
540,-0.0121649762622002,0.6749248674094649,1191,F11,Latent_41
541,0.01800606820335469,0.5347293385709584,1191,F11,Latent_42
542,0.04127273802689586,0.15460026869106447,1191,F11,Latent_43
543,0.03594294735303581,0.21515286894275734,1191,F11,Latent_44
544,-0.04883776055628273,0.09205244551319657,1191,F11,Latent_45
545,-0.0034840297179477803,0.9043952191136986,1191,F11,Latent_46
546,-0.02464144844662496,0.3955287021859779,1191,F11,Latent_47
547,-0.0016678377052988095,0.9541483976226054,1191,F11,Latent_48
548,0.030191104311078163,0.2978456327759358,1191,F11,Latent_49
549,0.0016030457697313615,0.955927787562156,1191,F11,Latent_50
550,0.031194187365021088,0.2820749432595684,1191,F12,Latent_1
551,0.03427656544353584,0.2371980690928691,1191,F12,Latent_2
552,0.015812777825358545,0.5856340256024472,1191,F12,Latent_3
553,-0.0029701203770783062,0.918443924893439,1191,F12,Latent_4
554,-0.0387291032200475,0.18165630511543718,1191,F12,Latent_5
555,0.053457316792387743,0.06514817610697865,1191,F12,Latent_6
556,0.00997381839074859,0.7309574037753026,1191,F12,Latent_7
557,-0.0039137259146757725,0.8926713557423004,1191,F12,Latent_8
558,0.021473866632931597,0.4590640066079699,1191,F12,Latent_9
559,-0.011106284473266557,0.7017962431056247,1191,F12,Latent_10
560,-0.045390028798331934,0.11743962556765573,1191,F12,Latent_11
561,-0.07354408739930665,0.011121945181405345,1191,F12,Latent_12
562,0.048691776821044135,0.09302985348244015,1191,F12,Latent_13
563,-0.016051733128382685,0.579980494321411,1191,F12,Latent_14
564,0.01127954788974499,0.697371865059845,1191,F12,Latent_15
565,0.019945522930708927,0.49165247326852785,1191,F12,Latent_16
566,0.010062656928206215,0.7286550601296998,1191,F12,Latent_17
567,0.01662823484990043,0.5664470848043414,1191,F12,Latent_18
568,-0.020374710542195792,0.4823776731267767,1191,F12,Latent_19
569,-0.01578394439511156,0.5863179303833266,1191,F12,Latent_20
570,-0.028185117169545894,0.33111793616271834,1191,F12,Latent_21
571,-0.022657202620592926,0.4346854892293041,1191,F12,Latent_22
572,-0.01884346200330072,0.5158995530168334,1191,F12,Latent_23
573,0.048617031876581604,0.09353350536934006,1191,F12,Latent_24
574,0.014356321812388285,0.6206323182208885,1191,F12,Latent_25
575,-0.018509956131507962,0.5233574527268265,1191,F12,Latent_26
576,0.007416325889080456,0.7981990160779635,1191,F12,Latent_27
577,0.02051983614925524,0.4792631150706844,1191,F12,Latent_28
578,-0.01031735430271718,0.7220679131508541,1191,F12,Latent_29
579,0.03547998451417046,0.22112408422203805,1191,F12,Latent_30
580,-0.014367773956721609,0.6203536069467706,1191,F12,Latent_31
581,-0.0003265913769266096,0.9910167140638487,1191,F12,Latent_32
582,0.014627391444786022,0.6140499557768534,1191,F12,Latent_33
583,-0.04440923587988242,0.12558471185095377,1191,F12,Latent_34
584,0.050751911586634176,0.07998352144719417,1191,F12,Latent_35
585,-0.023259354616844787,0.42257254978817516,1191,F12,Latent_36
586,0.014543221472138134,0.6160905593940378,1191,F12,Latent_37
587,0.016782053931370788,0.5628619105925016,1191,F12,Latent_38
588,-0.021376114053693406,0.4611115064258188,1191,F12,Latent_39
589,-0.03367975306840472,0.2454684922986112,1191,F12,Latent_40
590,0.017063623908340535,0.5563276243184906,1191,F12,Latent_41
591,-0.011406992750154445,0.6941240263912606,1191,F12,Latent_42
592,-0.02991626254426584,0.30226752294821324,1191,F12,Latent_43
593,-0.03353101135736055,0.24756077894995998,1191,F12,Latent_44
594,-0.0504455954581368,0.0818236896205283,1191,F12,Latent_45
595,0.006586873809035458,0.8203595916539913,1191,F12,Latent_46
596,-0.005310109438923569,0.854746744476393,1191,F12,Latent_47
597,0.0031410260301716524,0.9137688459900944,1191,F12,Latent_48
598,0.020315916356122968,0.4836425826197192,1191,F12,Latent_49
599,0.06171266563842037,0.033208676993450884,1191,F12,Latent_50
600,0.0016784578070234977,0.9538567578271223,1191,F13,Latent_1
601,0.03324069754820822,0.2516803445690667,1191,F13,Latent_2
602,-0.0261349091635479,0.36751110195294645,1191,F13,Latent_3
603,0.0018023412293740814,0.9504552474138074,1191,F13,Latent_4
604,-0.006637830550127826,0.8189938416846593,1191,F13,Latent_5
605,-0.05557736850530785,0.05517553799325533,1191,F13,Latent_6
606,0.04020895295773561,0.16551813489307818,1191,F13,Latent_7
607,-0.0005726370366631953,0.9842496236901361,1191,F13,Latent_8
608,-0.037873746283210157,0.19150086996861723,1191,F13,Latent_9
609,0.0023365088014835307,0.9357995240913847,1191,F13,Latent_10
610,-0.026304452891027577,0.3644103863813865,1191,F13,Latent_11
611,-0.03155608537585829,0.27652653042812475,1191,F13,Latent_12
612,-0.046566787091489495,0.10822027992936714,1191,F13,Latent_13
613,-0.05789338323153081,0.045767805245806106,1191,F13,Latent_14
614,-0.042381368868101274,0.14381280533463756,1191,F13,Latent_15
615,-0.060699071122529105,0.03621462087133639,1191,F13,Latent_16
616,0.0528343542690539,0.0683461202474219,1191,F13,Latent_17
617,-0.06573222027837794,0.023295846680737014,1191,F13,Latent_18
618,0.02404572527212797,0.40705498049113853,1191,F13,Latent_19
619,0.011979020737885275,0.6796160478471224,1191,F13,Latent_20
620,-0.05610989971323373,0.052880778264241486,1191,F13,Latent_21
621,-0.009365189366428781,0.7467948200392931,1191,F13,Latent_22
622,-0.046676733843295085,0.10738897171134415,1191,F13,Latent_23
623,-0.038777509017887866,0.18111061425558875,1191,F13,Latent_24
624,0.002083640703306134,0.942734953681044,1191,F13,Latent_25
625,0.06303607334826701,0.029606977399856987,1191,F13,Latent_26
626,0.012428376908427916,0.6683015153385926,1191,F13,Latent_27
627,-0.02139515007812915,0.46071238366770084,1191,F13,Latent_28
628,-0.005307822516340103,0.8548086067978528,1191,F13,Latent_29
629,0.00190481678138257,0.9476422188948531,1191,F13,Latent_30
630,-0.05121358998138986,0.07727362652847662,1191,F13,Latent_31
631,-0.0047300836676212096,0.8704642681583017,1191,F13,Latent_32
632,0.01797961974325174,0.5353296556661207,1191,F13,Latent_33
633,-0.03796804251627362,0.19039674314659893,1191,F13,Latent_34
634,-0.03232793163304958,0.26494262969589283,1191,F13,Latent_35
635,0.04074221187538606,0.159974861328104,1191,F13,Latent_36
636,-0.049151527122374104,0.08997956188111038,1191,F13,Latent_37
637,-0.009529516105095445,0.7425079412671809,1191,F13,Latent_38
638,0.02502211704239343,0.3882676193105869,1191,F13,Latent_39
639,0.017536346147697068,0.5454411295084263,1191,F13,Latent_40
640,0.028540374912924344,0.325056844840372,1191,F13,Latent_41
641,0.027535422060238884,0.3423900085728726,1191,F13,Latent_42
642,-0.0181697430221234,0.5310218699081507,1191,F13,Latent_43
643,-0.020125326649981106,0.48775529618757474,1191,F13,Latent_44
644,-0.00842822482934092,0.7713839611577243,1191,F13,Latent_45
645,-0.02416254476616849,0.40477907599124857,1191,F13,Latent_46
646,0.006113023964943965,0.8330853157868214,1191,F13,Latent_47
647,-0.035860939981986285,0.2162020410262546,1191,F13,Latent_48
648,-0.037500704139442446,0.19591499630317166,1191,F13,Latent_49
649,-0.012696044672284934,0.6615971853562622,1191,F13,Latent_50
650,0.027832926951583552,0.337198281021818,1191,F14,Latent_1
651,-0.01612637701207053,0.5782197202534155,1191,F14,Latent_2
652,-0.0004598478822326124,0.9873515969403566,1191,F14,Latent_3
653,0.012707547534518736,0.6613096724340627,1191,F14,Latent_4
654,-0.0018450877553074765,0.9492817471654721,1191,F14,Latent_5
655,0.012179918397414587,0.6745484596923607,1191,F14,Latent_6
656,0.01176013041846943,0.6851539936619153,1191,F14,Latent_7
657,0.012716704784235524,0.6610808235334901,1191,F14,Latent_8
658,-0.025868754670680068,0.3724116892557249,1191,F14,Latent_9
659,0.021752675994296845,0.45325217896452247,1191,F14,Latent_10
660,0.026255545646149642,0.3653031504803543,1191,F14,Latent_11
661,-0.054290689880542815,0.06106384117891933,1191,F14,Latent_12
662,0.013793703175453722,0.6343911310400877,1191,F14,Latent_13
663,0.01747695927653366,0.5468029530595155,1191,F14,Latent_14
664,-0.03231397695217103,0.26514905260216476,1191,F14,Latent_15
665,-0.017730544512702038,0.5409996596044994,1191,F14,Latent_16
666,-0.002916029296648247,0.9199241667309878,1191,F14,Latent_17
667,-0.017865437764923497,0.5379252024383314,1191,F14,Latent_18
668,-0.012370201460870598,0.6697621736154932,1191,F14,Latent_19
669,0.0028893530083726146,0.9206542851707941,1191,F14,Latent_20
670,-0.05486615466675379,0.05836900299011738,1191,F14,Latent_21
671,-0.017593652422529544,0.5441286124064763,1191,F14,Latent_22
672,-0.05262005134416151,0.06947559331016225,1191,F14,Latent_23
673,0.048032650949119286,0.0975469282455458,1191,F14,Latent_24
674,0.060512766679961236,0.036791616903425826,1191,F14,Latent_25
675,0.02456484671213214,0.39699968909663663,1191,F14,Latent_26
676,-0.013093579732340243,0.6516899950055608,1191,F14,Latent_27
677,0.035856415077538735,0.21626003788606246,1191,F14,Latent_28
678,-0.0017420477560852593,0.9521106376029858,1191,F14,Latent_29
679,0.024977068400642136,0.3891226469283997,1191,F14,Latent_30
680,-0.03701825643104993,0.20173352267456054,1191,F14,Latent_31
681,0.0051311978167380146,0.85958905157791,1191,F14,Latent_32
682,0.008787373434846873,0.7619300272483887,1191,F14,Latent_33
683,-0.02959934297678852,0.307420282004572,1191,F14,Latent_34
684,0.01701002073385079,0.557568720376804,1191,F14,Latent_35
685,0.08106468473968427,0.005121622319020541,1191,F14,Latent_36
686,-0.03850071951480595,0.18424737563423413,1191,F14,Latent_37
687,-0.018538587382509568,0.5227150358372323,1191,F14,Latent_38
688,0.011545157692384818,0.6906093228276284,1191,F14,Latent_39
689,0.018455302100646467,0.5245848810693647,1191,F14,Latent_40
690,0.033028760847321606,0.2547177317347606,1191,F14,Latent_41
691,-7.779877003171038e-05,0.997860009306259,1191,F14,Latent_42
692,0.01057882195462771,0.7153270149622837,1191,F14,Latent_43
693,-0.022947132396725824,0.42882841471396904,1191,F14,Latent_44
694,-0.002124555518336034,0.9416124724378525,1191,F14,Latent_45
695,0.030729159629503334,0.2893144901872216,1191,F14,Latent_46
696,0.023740221124123738,0.4130428061685732,1191,F14,Latent_47
697,-0.061204742605954876,0.03468721758872711,1191,F14,Latent_48
698,-0.027499629856577355,0.3430180370684213,1191,F14,Latent_49
699,-0.0009675032334985551,0.9733920337952223,1191,F14,Latent_50
700,0.012966948969866098,0.6548392763547453,1191,F15,Latent_1
701,-0.006152016459369273,0.8320364330791824,1191,F15,Latent_2
702,0.014995968479123207,0.6051495040900193,1191,F15,Latent_3
703,0.052820633829498885,0.0684179786034008,1191,F15,Latent_4
704,6.630588187324311e-06,0.9998176139047404,1191,F15,Latent_5
705,0.012739389595897774,0.6605140435197091,1191,F15,Latent_6
706,-0.020576435918956505,0.4780513986221997,1191,F15,Latent_7
707,-0.031476122772084524,0.2777460299621231,1191,F15,Latent_8
708,-0.005625106838247227,0.8462345999436875,1191,F15,Latent_9
709,0.019721790925435825,0.49652499345429946,1191,F15,Latent_10
710,-0.004301318395744856,0.882116238442239,1191,F15,Latent_11
711,-0.02542364437780741,0.38069719146467335,1191,F15,Latent_12
712,0.0017656971075656902,0.9514613067660376,1191,F15,Latent_13
713,-0.008214666864096323,0.7770217057104888,1191,F15,Latent_14
714,-0.03244101055291442,0.26327400276335794,1191,F15,Latent_15
715,-0.021290396641012954,0.46291110733521357,1191,F15,Latent_16
716,0.03378201526806112,0.24403721839677842,1191,F15,Latent_17
717,0.014182834424224475,0.6248611236424708,1191,F15,Latent_18
718,-0.006110001286721086,0.8331666370575289,1191,F15,Latent_19
719,0.0015485833436439302,0.957423666822653,1191,F15,Latent_20
720,-0.06320676526706322,0.029167808295464746,1191,F15,Latent_21
721,-0.0733581910968493,0.011328174362010847,1191,F15,Latent_22
722,0.008171390481434941,0.7781656058180559,1191,F15,Latent_23
723,-0.02339410938109243,0.4198891074123577,1191,F15,Latent_24
724,-0.002128737656958747,0.9414977436590533,1191,F15,Latent_25
725,0.040597369887614275,0.16146644852765915,1191,F15,Latent_26
726,0.02110065106624115,0.4669086122528886,1191,F15,Latent_27
727,0.008386177756421599,0.7724930247784386,1191,F15,Latent_28
728,-0.06527303009156482,0.024280208691755296,1191,F15,Latent_29
729,-0.03659238294176764,0.20697344133255657,1191,F15,Latent_30
730,-0.05177434370832078,0.07408318079023607,1191,F15,Latent_31
731,0.006126119404661948,0.8327330204347552,1191,F15,Latent_32
732,-0.013965341208965013,0.6301800465796095,1191,F15,Latent_33
733,-0.028540819329866785,0.3250493080342727,1191,F15,Latent_34
734,-0.005913798387347881,0.8384489990032553,1191,F15,Latent_35
735,0.0015198834256182651,0.9582120068756949,1191,F15,Latent_36
736,-0.06222645479676588,0.031768199097523334,1191,F15,Latent_37
737,-0.052123155026779715,0.07215342344063363,1191,F15,Latent_38
738,0.07139869008015266,0.013717037912254908,1191,F15,Latent_39
739,0.038035485320636574,0.18960992326818474,1191,F15,Latent_40
740,0.008788707625070566,0.7618949722118957,1191,F15,Latent_41
741,-0.02519423654976635,0.38501131419310286,1191,F15,Latent_42
742,-0.0021705361922075756,0.9403511497451484,1191,F15,Latent_43
743,-0.04869859726230135,0.09298400392587589,1191,F15,Latent_44
744,0.023262930376487915,0.4225012144636169,1191,F15,Latent_45
745,-0.004007822176903134,0.8901070591464909,1191,F15,Latent_46
746,0.02350486659531932,0.41769104830027853,1191,F15,Latent_47
747,0.0008754322927075649,0.9759233314287884,1191,F15,Latent_48
748,0.009586296788417353,0.7410285180768891,1191,F15,Latent_49
749,0.014130818182891686,0.6261314505816619,1191,F15,Latent_50
750,-0.04698818729896211,0.10506147392778835,1191,F16,Latent_1
751,0.02230275396313199,0.44190825085547825,1191,F16,Latent_2
752,-0.02344650637190853,0.4188484052050418,1191,F16,Latent_3
753,-0.05705663760072581,0.04899786086960777,1191,F16,Latent_4
754,-0.04649418720044393,0.10877199096924753,1191,F16,Latent_5
755,0.020348251907448656,0.4829466869574619,1191,F16,Latent_6
756,0.02776779758026508,0.3383305038668709,1191,F16,Latent_7
757,0.02664441328199326,0.35824236678767735,1191,F16,Latent_8
758,0.006638536875953093,0.8189749144805927,1191,F16,Latent_9
759,-0.021192683348170604,0.4649673184382548,1191,F16,Latent_10
760,0.03223434223830835,0.26632915681893327,1191,F16,Latent_11
761,0.030953299463077098,0.28580962291849643,1191,F16,Latent_12
762,0.005065355874154227,0.8613724258048415,1191,F16,Latent_13
763,0.011595751239427684,0.6893239605456428,1191,F16,Latent_14
764,-0.0005150748828890835,0.9858326947137772,1191,F16,Latent_15
765,0.058723414747908285,0.04274258377283191,1191,F16,Latent_16
766,0.03988561081404957,0.16894889691529993,1191,F16,Latent_17
767,0.004012757237153467,0.8899726011010869,1191,F16,Latent_18
768,0.049077757828361226,0.09046350946821276,1191,F16,Latent_19
769,0.020245140730101134,0.48516764442475807,1191,F16,Latent_20
770,0.03918422615235841,0.1765735158125982,1191,F16,Latent_21
771,-0.004772780814611842,0.8693054391733404,1191,F16,Latent_22
772,-0.03235720452070953,0.2645099734986721,1191,F16,Latent_23
773,0.026874205748265014,0.35411054252136004,1191,F16,Latent_24
774,-0.04192631433998135,0.14816878664835276,1191,F16,Latent_25
775,0.1067561828324695,0.0002234337971191391,1191,F16,Latent_26
776,-0.06215322947256643,0.031970168794931364,1191,F16,Latent_27
777,-0.041348306306797124,0.15384599060860546,1191,F16,Latent_28
778,-0.047882512629296985,0.0985999412911512,1191,F16,Latent_29
779,-0.04803054870160276,0.09756161039556228,1191,F16,Latent_30
780,0.04197561247889543,0.14769207687283878,1191,F16,Latent_31
781,-0.02017900845659833,0.48659499922509497,1191,F16,Latent_32
782,-0.057809273679323925,0.046084174652926496,1191,F16,Latent_33
783,-0.04218827572832097,0.14564904584762087,1191,F16,Latent_34
784,-0.015970127900475615,0.5819083473947376,1191,F16,Latent_35
785,0.040144833422037875,0.1661942680994166,1191,F16,Latent_36
786,0.0016113583365699766,0.9556994859289297,1191,F16,Latent_37
787,-0.0681209323909253,0.018714206960978787,1191,F16,Latent_38
788,0.0723059650078866,0.012560651352136094,1191,F16,Latent_39
789,-0.019579650265532583,0.4996338931620049,1191,F16,Latent_40
790,-0.04143225023737331,0.15301139085070706,1191,F16,Latent_41
791,-0.050393389941825496,0.0821407044228129,1191,F16,Latent_42
792,-0.06222312534837603,0.03177735859626388,1191,F16,Latent_43
793,0.10321044440523279,0.0003601651775023517,1191,F16,Latent_44
794,-0.04823511529850851,0.09614115671313758,1191,F16,Latent_45
795,-0.03362981963490922,0.2461694990974989,1191,F16,Latent_46
796,-0.0402518823944768,0.16506660559407696,1191,F16,Latent_47
797,0.029488275910981764,0.3092397725040553,1191,F16,Latent_48
798,0.029514436393531913,0.3088105752839508,1191,F16,Latent_49
799,-0.029085826027621497,0.31589209317310074,1191,F16,Latent_50
800,-0.04196139108620088,0.14782947650692055,1191,F17,Latent_1
801,-0.08031755747807416,0.005547396143849794,1191,F17,Latent_2
802,0.03759417390971057,0.19480205902862485,1191,F17,Latent_3
803,-0.07602833231044097,0.008668755330521161,1191,F17,Latent_4
804,0.0053425174218473615,0.8538701894705877,1191,F17,Latent_5
805,-0.0503512975198665,0.08239703182959733,1191,F17,Latent_6
806,0.00027802887493759903,0.9923524392669731,1191,F17,Latent_7
807,0.07529366879894253,0.00933836624152571,1191,F17,Latent_8
808,-0.0002785135841242099,0.9923391070932087,1191,F17,Latent_9
809,-0.018446031240285418,0.5247932334192823,1191,F17,Latent_10
810,0.03389549120543943,0.2424558589704004,1191,F17,Latent_11
811,0.05523937840330247,0.056674553862963065,1191,F17,Latent_12
812,-0.015143995861492584,0.6015912436334019,1191,F17,Latent_13
813,0.09755705498828318,0.0007481766235545379,1191,F17,Latent_14
814,0.017161490572759844,0.5540651547020592,1191,F17,Latent_15
815,0.021305440382113745,0.46259498764963536,1191,F17,Latent_16
816,0.04568429962796795,0.11507834352948709,1191,F17,Latent_17
817,0.0450471377678515,0.12023877115965075,1191,F17,Latent_18
818,0.04763834377943156,0.10033178656088722,1191,F17,Latent_19
819,-0.005274910319286087,0.855698995602295,1191,F17,Latent_20
820,-0.0006038656374760695,0.9833908020362033,1191,F17,Latent_21
821,0.08114410061925931,0.005078145011524386,1191,F17,Latent_22
822,0.0004388916115921991,0.9879279672668795,1191,F17,Latent_23
823,-0.014049677692282077,0.6281152554250303,1191,F17,Latent_24
824,-0.06835135315778056,0.018316998900740705,1191,F17,Latent_25
825,-0.014266171416412224,0.6228282091461433,1191,F17,Latent_26
826,-0.0970525954530989,0.0007971798079478443,1191,F17,Latent_27
827,-0.0011008378913692244,0.9697267578794019,1191,F17,Latent_28
828,-0.06537801688680187,0.024052028989896196,1191,F17,Latent_29
829,0.003909242538345232,0.8927935642047471,1191,F17,Latent_30
830,0.03762079861822161,0.1944858899376548,1191,F17,Latent_31
831,-0.013217012463875655,0.6486262080915103,1191,F17,Latent_32
832,-0.07087717741716054,0.014423407784790928,1191,F17,Latent_33
833,0.03670770021937434,0.2055449420262178,1191,F17,Latent_34
834,-0.027599314029270492,0.34127075377168115,1191,F17,Latent_35
835,0.024765568871552183,0.3931522058981501,1191,F17,Latent_36
836,0.036241380086911544,0.21136576856645603,1191,F17,Latent_37
837,-0.01797031518504763,0.5355409276295686,1191,F17,Latent_38
838,-0.017958840928393387,0.5358015231491989,1191,F17,Latent_39
839,0.03329032210432898,0.2509728068867815,1191,F17,Latent_40
840,-0.08119164691491237,0.005052274881866976,1191,F17,Latent_41
841,-0.03929397095950508,0.17536388519405038,1191,F17,Latent_42
842,-0.013804562627719456,0.6341243453946424,1191,F17,Latent_43
843,0.038335537101089216,0.18613837135586944,1191,F17,Latent_44
844,-0.028512096285804214,0.3255366517241043,1191,F17,Latent_45
845,-0.04510605584971309,0.11975412387191756,1191,F17,Latent_46
846,-0.05613914225127048,0.05275710985149933,1191,F17,Latent_47
847,0.15520248359444666,7.317373784326872e-08,1191,F17,Latent_48
848,0.0353357125260916,0.22300890129005246,1191,F17,Latent_49
849,-0.00959182473714209,0.7408845380973116,1191,F17,Latent_50
850,-0.024172076596175342,0.40459371062500626,1191,F18,Latent_1
851,-0.03731033490787463,0.19819608574800512,1191,F18,Latent_2
852,-0.03968194554762498,0.17113703490494472,1191,F18,Latent_3
853,0.05969345948786295,0.039422749010097624,1191,F18,Latent_4
