,corr,pval,len,factor,latent
831,0.0581699507015336,0.02464537949863497,1492,F17,Latent_32
832,0.2164183802552021,2.843282481991322e-17,1492,F17,Latent_33
833,-0.11211907345712818,1.4195124064324593e-05,1492,F17,Latent_34
834,-0.025476305023376552,0.32541395912212084,1492,F17,Latent_35
835,-0.20956241141144785,2.865894000486154e-16,1492,F17,Latent_36
836,0.12703248494883948,8.537920451455951e-07,1492,F17,Latent_37
837,-0.18361756676811303,8.843998818294225e-13,1492,F17,Latent_38
838,-0.07974391609983954,0.00205235246765699,1492,F17,Latent_39
839,0.028894641003477987,0.2646816747664639,1492,F17,Latent_40
840,-0.06629913689620631,0.010420013609782838,1492,F17,Latent_41
841,-0.17457613342852868,1.1228756048576807e-11,1492,F17,Latent_42
842,0.07004233545189366,0.0067988122077328505,1492,F17,Latent_43
843,0.1615449367535964,3.4753736787116274e-10,1492,F17,Latent_44
844,-0.034822438345261934,0.1788364116026713,1492,F17,Latent_45
845,-0.058760298057203515,0.02322222509736749,1492,F17,Latent_46
846,0.22528911155348538,1.2706765950270533e-18,1492,F17,Latent_47
847,-0.41021110613694106,1.2203282462618919e-61,1492,F17,Latent_48
848,-0.08537908753534491,0.0009628826024980826,1492,F17,Latent_49
849,-0.18536242421516672,5.333872721415852e-13,1492,F17,Latent_50
850,0.218265832185877,1.5049263536561873e-17,1492,F18,Latent_1
851,-0.14434261699079748,2.1420934857817608e-08,1492,F18,Latent_2
852,-0.18601958495006626,4.403274286335751e-13,1492,F18,Latent_3
853,0.006820431569410733,0.7923724734472768,1492,F18,Latent_4
854,-0.29320325578931905,5.771041656254409e-31,1492,F18,Latent_5
855,0.01983053613439196,0.44402398222855516,1492,F18,Latent_6
856,0.1604909946610547,4.533680001896125e-10,1492,F18,Latent_7
857,0.087122624762361,0.0007549031384409048,1492,F18,Latent_8
858,0.032588018443752094,0.2083782020050719,1492,F18,Latent_9
859,0.03361435863038176,0.1943970841181211,1492,F18,Latent_10
860,-0.2457614817103321,5.798702884363458e-22,1492,F18,Latent_11
861,0.03731196163742832,0.14972004847041553,1492,F18,Latent_12
862,-0.0009311805033923462,0.9713317740230215,1492,F18,Latent_13
863,-0.011428345309854883,0.6591547611205201,1492,F18,Latent_14
864,0.07904064275303674,0.0022485140474841577,1492,F18,Latent_15
865,-0.06525754451526374,0.01169420226651019,1492,F18,Latent_16
866,-0.027636719878972135,0.28605470976643427,1492,F18,Latent_17
867,0.0015999651925092937,0.9507625878413717,1492,F18,Latent_18
868,-0.053164612378787814,0.0400445125109511,1492,F18,Latent_19
869,0.14189929273414587,3.7055091677009945e-08,1492,F18,Latent_20
870,-0.08737750182473152,0.0007282553154307764,1492,F18,Latent_21
871,0.018119862187310157,0.4843169956980351,1492,F18,Latent_22
872,-0.07862219839393016,0.0023732260164745127,1492,F18,Latent_23
873,-0.14555444005449406,1.626694524141454e-08,1492,F18,Latent_24
874,0.23141600899518883,1.3724508202586602e-19,1492,F18,Latent_25
875,-0.11386518933320783,1.0391441048224366e-05,1492,F18,Latent_26
876,-0.22642470612351911,8.453079442304101e-19,1492,F18,Latent_27
877,0.13871228339490402,7.469601118528278e-08,1492,F18,Latent_28
878,0.18357822779781516,8.944891665159754e-13,1492,F18,Latent_29
879,0.046508862340827004,0.07250456190434522,1492,F18,Latent_30
880,0.04080779929434891,0.11511934704613026,1492,F18,Latent_31
881,-0.025652201010399327,0.3220836736541815,1492,F18,Latent_32
882,-0.08842979509939293,0.0006272157162794844,1492,F18,Latent_33
883,-0.20087452635676617,4.7816176305347075e-15,1492,F18,Latent_34
884,-0.020334064969362468,0.43253864568301176,1492,F18,Latent_35
885,-0.027675790627663295,0.28537381975944964,1492,F18,Latent_36
886,-0.05518882565105498,0.033041019666107355,1492,F18,Latent_37
887,-0.09219905824585045,0.00036256561236655007,1492,F18,Latent_38
888,0.02707936389772044,0.2958872079191754,1492,F18,Latent_39
889,0.01840530539277582,0.47745903528720024,1492,F18,Latent_40
890,-0.037371430805821546,0.14907158509287066,1492,F18,Latent_41
891,-0.07426246584760665,0.004104038335929523,1492,F18,Latent_42
892,0.08501051628989617,0.0010131453852274572,1492,F18,Latent_43
893,0.20739729830874218,5.847930221005047e-16,1492,F18,Latent_44
894,-0.13950338145694385,6.285764848759425e-08,1492,F18,Latent_45
895,-0.14855277334792202,8.152826382930011e-09,1492,F18,Latent_46
896,0.23721881999998728,1.5703843722187196e-20,1492,F18,Latent_47
897,-0.08455565458921019,0.0010785186012959866,1492,F18,Latent_48
898,0.1457057187943342,1.571501515485947e-08,1492,F18,Latent_49
899,-0.3010155127810927,1.2663988688895684e-32,1492,F18,Latent_50
900,-0.14649781520647315,1.3108997275458459e-08,1492,F19,Latent_1
901,0.09734325158829235,0.00016600616787334804,1492,F19,Latent_2
902,0.1922687446794926,6.865431750933009e-14,1492,F19,Latent_3
903,-0.010500701153531,0.6852748846957515,1492,F19,Latent_4
904,0.3157278712440378,6.880029033930302e-36,1492,F19,Latent_5
905,-0.06321744543373216,0.014595637748132493,1492,F19,Latent_6
906,-0.07569933719025458,0.003436357064225719,1492,F19,Latent_7
907,-0.05529930446647225,0.0326909813875815,1492,F19,Latent_8
908,0.11536962587533635,7.91371818904501e-06,1492,F19,Latent_9
909,0.06430034622734762,0.012984969875994117,1492,F19,Latent_10
910,0.04749157103499432,0.06666490351172606,1492,F19,Latent_11
911,-0.20886407526704132,3.6102538312382155e-16,1492,F19,Latent_12
912,-0.07330010257531153,0.004614824030998952,1492,F19,Latent_13
913,0.22433057743744791,1.7893896531284215e-18,1492,F19,Latent_14
914,0.055339379688496254,0.03256479457834081,1492,F19,Latent_15
915,-0.02769302358619839,0.2850738473682584,1492,F19,Latent_16
916,-0.07478141916164213,0.003850400225454466,1492,F19,Latent_17
917,-0.013107047919644402,0.6129439205797776,1492,F19,Latent_18
918,-0.20464087158093805,1.433517994652968e-15,1492,F19,Latent_19
919,-0.1547150995945358,1.8865447213026675e-09,1492,F19,Latent_20
920,0.001188265125129031,0.9634218595583283,1492,F19,Latent_21
921,-0.0999721268867887,0.00010972176614631432,1492,F19,Latent_22
922,-0.04866680420123451,0.06019503778199161,1492,F19,Latent_23
923,0.11868423236071951,4.291122262055463e-06,1492,F19,Latent_24
924,-0.23765686188910073,1.3301435357829526e-20,1492,F19,Latent_25
925,-0.06113019403908556,0.01820264665863685,1492,F19,Latent_26
926,-0.01000130765743434,0.6994962674529962,1492,F19,Latent_27
927,-0.16652803727508522,9.65654728848408e-11,1492,F19,Latent_28
928,0.291277778238573,1.4527758113318908e-30,1492,F19,Latent_29
929,0.07329371022468091,0.0046184010873680185,1492,F19,Latent_30
930,0.006393570167000836,0.805096880375551,1492,F19,Latent_31
931,-0.0223254192982661,0.3888330465835424,1492,F19,Latent_32
932,0.0866019103434699,0.0008121789627095051,1492,F19,Latent_33
933,-0.03914404287916234,0.13071049164273466,1492,F19,Latent_34
934,0.09756474381065249,0.00016037684368249393,1492,F19,Latent_35
935,-0.04028120785823972,0.11988753046813519,1492,F19,Latent_36
936,-0.0025028380783001826,0.9230481946101824,1492,F19,Latent_37
937,-0.06011109153801178,0.020231325627519392,1492,F19,Latent_38
938,-0.20112656160445885,4.414539070558294e-15,1492,F19,Latent_39
939,-0.02968344113951522,0.2518545488916289,1492,F19,Latent_40
940,-0.06148074979332855,0.017547163083571272,1492,F19,Latent_41
941,-0.0040624292542907475,0.8754133392961031,1492,F19,Latent_42
942,-0.06965962947161522,0.007108526819850994,1492,F19,Latent_43
943,0.0013069457781571944,0.9597714890999401,1492,F19,Latent_44
944,0.025966391086921968,0.31619052089494293,1492,F19,Latent_45
945,0.1418642564604063,3.734493952511534e-08,1492,F19,Latent_46
946,0.04926696441249901,0.05709711114188679,1492,F19,Latent_47
947,-0.031040487743147466,0.23081323585119023,1492,F19,Latent_48
948,0.018884760504685395,0.46606024101032023,1492,F19,Latent_49
949,0.08437980844479732,0.0011048198883320543,1492,F19,Latent_50
950,-0.05607876018807324,0.03031037520667854,1492,F20,Latent_1
951,-0.05941256113145107,0.021733219539948487,1492,F20,Latent_2
952,-0.07545387868498964,0.0035429143880085293,1492,F20,Latent_3
953,-0.029804400247719777,0.24992652542850508,1492,F20,Latent_4
954,-0.026142655094028376,0.31291555613699146,1492,F20,Latent_5
955,-0.00480771550104888,0.852797473316148,1492,F20,Latent_6
956,0.03649540798450918,0.1588426556374734,1492,F20,Latent_7
957,-0.024565608519091283,0.34301277537729025,1492,F20,Latent_8
958,0.07847623519409841,0.0024181956410541773,1492,F20,Latent_9
959,0.029124903541518497,0.2608916109285525,1492,F20,Latent_10
960,0.06276226506219375,0.015323569164718087,1492,F20,Latent_11
961,0.059037799234933595,0.02257825286757248,1492,F20,Latent_12
962,0.07979680301946826,0.002038254450953607,1492,F20,Latent_13
963,0.019707884551055103,0.4468477452745275,1492,F20,Latent_14
964,-0.03396596287517087,0.18976921290287793,1492,F20,Latent_15
965,0.08477958839012685,0.0010458623593098534,1492,F20,Latent_16
966,0.04490129539997029,0.08295411954699947,1492,F20,Latent_17
967,-0.09950755824146221,0.00011813835699035496,1492,F20,Latent_18
968,-0.06037227005658609,0.019693466021405343,1492,F20,Latent_19
969,0.03861667199529223,0.13597998611155904,1492,F20,Latent_20
970,-0.1535568391467595,2.4952007195448353e-09,1492,F20,Latent_21
971,-0.004143205200088046,0.8729569164349004,1492,F20,Latent_22
972,0.12206495633452376,2.259927453975615e-06,1492,F20,Latent_23
973,0.01156985840724209,0.6552053857898583,1492,F20,Latent_24
974,-0.05603494274173795,0.03044014139884949,1492,F20,Latent_25
975,-0.012064079667861806,0.6414885685594869,1492,F20,Latent_26
976,-0.020594998918472166,0.4266550580736193,1492,F20,Latent_27
977,0.046882719650818375,0.07023546018573514,1492,F20,Latent_28
978,-0.06448148194336076,0.012731464316731956,1492,F20,Latent_29
979,-0.08219322995336446,0.0014852684565092853,1492,F20,Latent_30
980,-0.038247906567526496,0.13976099687185023,1492,F20,Latent_31
981,-0.07651187046776216,0.003104084511026617,1492,F20,Latent_32
982,0.18562087269411534,4.946884981607566e-13,1492,F20,Latent_33
983,-0.020662225251378803,0.4251468121476244,1492,F20,Latent_34
984,-0.06171559028554059,0.01711969701426209,1492,F20,Latent_35
985,-0.11180964780770174,1.4994743551069242e-05,1492,F20,Latent_36
986,0.027571514230031895,0.2871934957700536,1492,F20,Latent_37
987,-0.07274007069306192,0.004937892647061303,1492,F20,Latent_38
988,0.05931353467580997,0.021953793028374708,1492,F20,Latent_39
989,-0.056258971712293986,0.029781655575868687,1492,F20,Latent_40
990,-0.042558008934032276,0.10033534044794075,1492,F20,Latent_41
991,0.08672784619386825,0.000797968729669159,1492,F20,Latent_42
992,-0.0738817811812824,0.004299626990738723,1492,F20,Latent_43
993,-0.09029376501431033,0.000479532823040676,1492,F20,Latent_44
994,0.03263791949578763,0.20768202431025845,1492,F20,Latent_45
995,0.04517581371063224,0.08108799611698232,1492,F20,Latent_46
996,-0.07617629546458314,0.003237594478196498,1492,F20,Latent_47
997,-0.0009362404672821638,0.9711760606015369,1492,F20,Latent_48
998,0.011304778122658699,0.6626110847522146,1492,F20,Latent_49
999,-0.006160262934109273,0.8120736802849463,1492,F20,Latent_50
1000,0.013914161045351658,0.5912470902464917,1492,F21,Latent_1
1001,0.036963097117873246,0.1535675067075606,1492,F21,Latent_2
1002,0.144555256083658,2.0414341687766215e-08,1492,F21,Latent_3
1003,0.113893575551685,1.0338494532992576e-05,1492,F21,Latent_4
1004,-0.004602739831411719,0.8590062775834704,1492,F21,Latent_5
1005,0.04694695420700872,0.06985151558648052,1492,F21,Latent_6
1006,0.0654548721733601,0.011442705100574916,1492,F21,Latent_7
1007,-0.24926206479940552,1.4456251164229333e-22,1492,F21,Latent_8
1008,0.011133208622462932,0.6674220039829396,1492,F21,Latent_9
1009,-0.29739926666069394,7.52936154402111e-32,1492,F21,Latent_10
1010,-0.08499556153451675,0.0010152351179885813,1492,F21,Latent_11
1011,-0.04662184959143438,0.0718125573923503,1492,F21,Latent_12
1012,0.0157084848475447,0.5443213138039634,1492,F21,Latent_13
1013,0.016805609602581276,0.5165696662516136,1492,F21,Latent_14
1014,0.0942957933447707,0.00026492255188301895,1492,F21,Latent_15
1015,-0.04117696836314502,0.11186637929864121,1492,F21,Latent_16
1016,-0.05876092290790017,0.023220757350197976,1492,F21,Latent_17
1017,0.08820805942205415,0.0006473555554041925,1492,F21,Latent_18
1018,-0.04106700687940354,0.1128276495757766,1492,F21,Latent_19
1019,-0.04764768109645428,0.06577386386685342,1492,F21,Latent_20
1020,0.05362797387183187,0.03833910129901931,1492,F21,Latent_21
1021,-0.07608418012723728,0.0032751463269097103,1492,F21,Latent_22
1022,-0.13737368949666284,9.980440379081806e-08,1492,F21,Latent_23
1023,-0.05689685996451182,0.027973330865822387,1492,F21,Latent_24
1024,0.08694242985835503,0.000774285566487695,1492,F21,Latent_25
1025,-0.03704861051917799,0.15261754321333912,1492,F21,Latent_26
1026,-0.0158254440946409,0.541327952256147,1492,F21,Latent_27
1027,-0.12531063082854496,1.201478341751844e-06,1492,F21,Latent_28
1028,-0.1277069752785766,7.459392222095467e-07,1492,F21,Latent_29
1029,-0.10569555206363303,4.301074836127354e-05,1492,F21,Latent_30
1030,0.13310229202484566,2.470427484163824e-07,1492,F21,Latent_31
1031,0.12028899226144656,3.171853086384034e-06,1492,F21,Latent_32
1032,-0.2689677345612564,3.8488115532782184e-26,1492,F21,Latent_33
1033,0.16871155819382763,5.441535697816403e-11,1492,F21,Latent_34
1034,-0.032121958481958375,0.2149620031016873,1492,F21,Latent_35
1035,-0.04339010021173029,0.09385805211929439,1492,F21,Latent_36
1036,0.00821275997641775,0.7512671631565729,1492,F21,Latent_37
1037,0.019586681717013173,0.4496481534935815,1492,F21,Latent_38
1038,0.04213239956213361,0.10378341497648665,1492,F21,Latent_39
1039,0.02157098446755733,0.4050656451280235,1492,F21,Latent_40
1040,0.11546765689393594,7.773586704720724e-06,1492,F21,Latent_41
1041,0.0463960488307043,0.07320093377271432,1492,F21,Latent_42
1042,-0.0690063544514497,0.007666544019994525,1492,F21,Latent_43
1043,0.04280722850788055,0.09835902853534348,1492,F21,Latent_44
1044,0.08840550342832747,0.000629393334370512,1492,F21,Latent_45
1045,-0.17956299425918773,2.8097927883324e-12,1492,F21,Latent_46
1046,0.11082478862069368,1.7835269786928123e-05,1492,F21,Latent_47
1047,-0.05358267528801155,0.0385030573237199,1492,F21,Latent_48
1048,-0.10017703883247367,0.00010619190107694337,1492,F21,Latent_49
1049,0.13277603936118773,2.644476852595238e-07,1492,F21,Latent_50
1050,-0.09799572860642669,0.00014993369881482666,1492,F22,Latent_1
1051,-0.1308758879466471,3.918748258708722e-07,1492,F22,Latent_2
1052,0.0064870741206191325,0.8023050584334855,1492,F22,Latent_3
1053,-0.058022322202504674,0.025012850310576776,1492,F22,Latent_4
1054,0.07835944862290248,0.002454735889750253,1492,F22,Latent_5
1055,0.06975133938097723,0.007033176996424364,1492,F22,Latent_6
1056,0.032141880657771786,0.21467754305702974,1492,F22,Latent_7
1057,0.19072948110668078,1.0915564045545451e-13,1492,F22,Latent_8
1058,-0.19823316547075578,1.0974178666828219e-14,1492,F22,Latent_9
1059,0.013824558809322948,0.593638306746316,1492,F22,Latent_10
1060,0.12578348986772012,1.0943742803583465e-06,1492,F22,Latent_11
1061,-0.10787519917790253,2.9729324001077184e-05,1492,F22,Latent_12
1062,0.04692285300160128,0.06999537176897434,1492,F22,Latent_13
1063,-0.05863443849059095,0.023519509072499528,1492,F22,Latent_14
1064,0.0727901438097513,0.004908196299440662,1492,F22,Latent_15
1065,0.09109877095252633,0.00042637314658051483,1492,F22,Latent_16
1066,-0.09035491607049942,0.00047528737988369456,1492,F22,Latent_17
1067,-0.11041988637821065,1.914577504207696e-05,1492,F22,Latent_18
1068,-0.02099749270330034,0.41767155616816487,1492,F22,Latent_19
1069,0.045288466715394576,0.08033212035092141,1492,F22,Latent_20
1070,0.14216323726255956,3.494050878110104e-08,1492,F22,Latent_21
1071,-0.04010162313549644,0.12154851272351073,1492,F22,Latent_22
1072,0.002773146272143423,0.9147674569817251,1492,F22,Latent_23
1073,-0.060903345625017424,0.0186381435382293,1492,F22,Latent_24
1074,0.31251414855293824,3.6875289196559934e-35,1492,F22,Latent_25
1075,-0.04356191317989044,0.0925632615203975,1492,F22,Latent_26
1076,0.061427849980833026,0.01764473351656107,1492,F22,Latent_27
1077,0.09897981933198029,0.00012843621652597993,1492,F22,Latent_28
1078,0.011420281923496568,0.6593800831715112,1492,F22,Latent_29
1079,0.08065468223468147,0.0018216269301847853,1492,F22,Latent_30
1080,-0.04699219710891201,0.06958212279625874,1492,F22,Latent_31
1081,0.10125807172713742,8.927480753542494e-05,1492,F22,Latent_32
1082,-0.05756158707988958,0.026190328663593734,1492,F22,Latent_33
1083,0.07477017109450489,0.003855743363101145,1492,F22,Latent_34
1084,-0.040818913844399486,0.11502033662159404,1492,F22,Latent_35
1085,0.0899341918259272,0.000505219603353287,1492,F22,Latent_36
1086,0.008551507410835728,0.7413672665863803,1492,F22,Latent_37
1087,-0.039818895069289977,0.12419983451877376,1492,F22,Latent_38
1088,0.000385845518188326,0.9881188698588262,1492,F22,Latent_39
1089,-0.0943782326065855,0.00026164030625751376,1492,F22,Latent_40
1090,-0.04289350607623825,0.0976821290974152,1492,F22,Latent_41
1091,-0.05856944698318854,0.02367430866069696,1492,F22,Latent_42
1092,-0.08492526771554414,0.0010251112682578137,1492,F22,Latent_43
1093,0.011515830885966588,0.6567120673342522,1492,F22,Latent_44
1094,0.05553689623636234,0.03194893648727942,1492,F22,Latent_45
1095,0.0927443581802939,0.00033435920745133996,1492,F22,Latent_46
1096,-0.009229396840344581,0.7216853132777178,1492,F22,Latent_47
1097,0.23134280951386008,1.409972647965369e-19,1492,F22,Latent_48
1098,0.05982672808820938,0.020831448247097168,1492,F22,Latent_49
1099,-0.07205136095725265,0.005363137832385433,1492,F22,Latent_50
1100,-0.05514223972046206,0.033189579207578174,1492,F23,Latent_1
1101,0.07123665994641247,0.005908646124589581,1492,F23,Latent_2
1102,-0.028315960572621923,0.2743733677627088,1492,F23,Latent_3
1103,-0.05175798096889322,0.04562030907960759,1492,F23,Latent_4
1104,-0.02008157259846913,0.43827630816259483,1492,F23,Latent_5
1105,-0.04138015490211709,0.11010713876938213,1492,F23,Latent_6
1106,-0.06502329292568917,0.01199910947964929,1492,F23,Latent_7
1107,4.374306330178643e-06,0.9998652994035994,1492,F23,Latent_8
1108,0.00858147906734232,0.7404933732175981,1492,F23,Latent_9
1109,0.001310918852429372,0.9596492997326282,1492,F23,Latent_10
1110,0.04380487844068233,0.09075676323639242,1492,F23,Latent_11
1111,0.06987594967842552,0.006931944175216596,1492,F23,Latent_12
1112,0.009516592946595029,0.7134011422619108,1492,F23,Latent_13
1113,0.05594354329410172,0.030712357678642773,1492,F23,Latent_14
1114,-0.15896749407613703,6.637307372073409e-10,1492,F23,Latent_15
1115,-0.03278468447553218,0.20564425325373858,1492,F23,Latent_16
1116,-0.03891096829527842,0.133019525944343,1492,F23,Latent_17
1117,0.015489074323440311,0.5499588118111087,1492,F23,Latent_18
1118,-0.052596296620437584,0.04222358420563236,1492,F23,Latent_19
1119,-0.04257259516616227,0.10021880690302985,1492,F23,Latent_20
1120,0.0030774794852585683,0.9054554742547551,1492,F23,Latent_21
1121,0.14135723169119271,4.179354301089081e-08,1492,F23,Latent_22
1122,0.05026611639152413,0.052234049383576175,1492,F23,Latent_23
1123,0.07524910394129199,0.003634098460910494,1492,F23,Latent_24
1124,-0.14104192406120136,4.481446989109086e-08,1492,F23,Latent_25
1125,-0.13764657496557337,9.41001573978039e-08,1492,F23,Latent_26
1126,0.026829982857878548,0.3003589615690129,1492,F23,Latent_27
1127,-0.08889718348650757,0.0005866566052698175,1492,F23,Latent_28
1128,-0.03377449465642744,0.19227919002243782,1492,F23,Latent_29
1129,-0.035650799242069646,0.16871455021446036,1492,F23,Latent_30
1130,0.032829408130022324,0.20502617873212023,1492,F23,Latent_31
1131,-0.024428756040188477,0.3457089592698585,1492,F23,Latent_32
1132,0.14689011313211775,1.1978799272513562e-08,1492,F23,Latent_33
1133,-0.1080214419328735,2.8994427414522822e-05,1492,F23,Latent_34
1134,-0.014328670738986015,0.5802430659870814,1492,F23,Latent_35
1135,-0.09735054178372148,0.0001658179654817785,1492,F23,Latent_36
1136,-0.0780357473948757,0.0025586697821249043,1492,F23,Latent_37
1137,0.08089253748752871,0.001765424517076297,1492,F23,Latent_38
1138,0.0024458414240290352,0.924795349354587,1492,F23,Latent_39
1139,0.15852177676030477,7.415198890397453e-10,1492,F23,Latent_40
1140,-0.016637608066603356,0.5207712553647966,1492,F23,Latent_41
1141,0.044979272185699325,0.0824205470078369,1492,F23,Latent_42
1142,-0.06065646089093184,0.01912242858694644,1492,F23,Latent_43
1143,0.07412064118759126,0.00417594227139762,1492,F23,Latent_44
1144,-0.0017759888992574932,0.9453536745851926,1492,F23,Latent_45
1145,0.09799781855232949,0.00014988465246867802,1492,F23,Latent_46
1146,0.07175155792791355,0.005558361724605399,1492,F23,Latent_47
1147,-0.046786112770595335,0.07081615729279472,1492,F23,Latent_48
1148,-0.03632610409385997,0.1607856707957377,1492,F23,Latent_49
1149,-0.0037771474500475897,0.8840982956609991,1492,F23,Latent_50
1150,0.048276607624723494,0.06228289062625574,1492,F24,Latent_1
1151,0.27560499733415594,2.0502185027635962e-27,1492,F24,Latent_2
1152,-0.09905849090707121,0.00012684924038518968,1492,F24,Latent_3
1153,0.08006102159165028,0.0019691422682966853,1492,F24,Latent_4
1154,-0.1381663077459698,8.40956003167868e-08,1492,F24,Latent_5
1155,-0.03939421623108807,0.12826675354713243,1492,F24,Latent_6
1156,-0.1133933879132619,1.1310252525056066e-05,1492,F24,Latent_7
1157,-0.10720596491066173,3.332386685900354e-05,1492,F24,Latent_8
1158,-0.014535766019781684,0.5747814466685056,1492,F24,Latent_9
1159,-0.23747924105486362,1.422835928161995e-20,1492,F24,Latent_10
1160,-0.041023848540108286,0.11320670725130105,1492,F24,Latent_11
1161,0.00387178753846842,0.8812155313634916,1492,F24,Latent_12
1162,-0.02436410772259157,0.34698730034389,1492,F24,Latent_13
1163,-0.03292544690280652,0.20370349832769644,1492,F24,Latent_14
1164,-0.09049669180395455,0.0004655788964092798,1492,F24,Latent_15
1165,-0.18638356554352198,3.95845255757422e-13,1492,F24,Latent_16
1166,-0.04104724162592935,0.1130011226528482,1492,F24,Latent_17
1167,0.06344270474908549,0.014246797174661983,1492,F24,Latent_18
1168,-0.07528926096449452,0.0036160506482305057,1492,F24,Latent_19
1169,0.001113164520286802,0.9657321988238582,1492,F24,Latent_20
1170,0.08210523105065924,0.001502847999913684,1492,F24,Latent_21
1171,0.18740951519469679,2.9285694789451296e-13,1492,F24,Latent_22
1172,0.011554410449852044,0.6556360447802045,1492,F24,Latent_23
1173,0.05594843395000827,0.030697739066483126,1492,F24,Latent_24
1174,-0.08002145923534935,0.0019793519948712846,1492,F24,Latent_25
1175,-0.1436496447382355,2.5046611950413703e-08,1492,F24,Latent_26
1176,0.060222197120162586,0.020000974332753007,1492,F24,Latent_27
1177,-0.10542356027848834,4.501718236381983e-05,1492,F24,Latent_28
1178,-0.003012400933227391,0.9074456996753967,1492,F24,Latent_29
1179,0.21422563464863195,6.004855340119069e-17,1492,F24,Latent_30
1180,0.1091909450046849,2.3707682979715882e-05,1492,F24,Latent_31
1181,0.036525079121046994,0.15850397102069314,1492,F24,Latent_32
1182,0.010996109509920672,0.6712762038043659,1492,F24,Latent_33
1183,-0.03183846472048606,0.21903932584142943,1492,F24,Latent_34
1184,-0.08463681268577479,0.0010665759871839036,1492,F24,Latent_35
1185,0.08908585453286089,0.0005709861094940006,1492,F24,Latent_36
1186,0.03775927586555084,0.14489486568826768,1492,F24,Latent_37
1187,0.03470410867173646,0.18031837799660874,1492,F24,Latent_38
1188,-0.13984153670822694,5.837110070861103e-08,1492,F24,Latent_39
1189,0.07156003122451436,0.005686409152176925,1492,F24,Latent_40
1190,-0.007808043604213615,0.763148717783627,1492,F24,Latent_41
1191,-0.02739510415694791,0.2902897194583284,1492,F24,Latent_42
1192,0.01760082468772961,0.4969227174770862,1492,F24,Latent_43
1193,0.10531553754327816,4.583839006424542e-05,1492,F24,Latent_44
1194,-0.004274812853109084,0.8689573147879284,1492,F24,Latent_45
1195,-0.03716869658133525,0.1512910642743272,1492,F24,Latent_46
1196,0.03722051279525683,0.15072141612538484,1492,F24,Latent_47
1197,-0.10194866316894755,7.983556612913124e-05,1492,F24,Latent_48
1198,0.007940344717964263,0.7592583676043279,1492,F24,Latent_49
1199,0.01278671826030944,0.621651345466155,1492,F24,Latent_50
1200,-0.009513240245076346,0.7134976586607,1492,F25,Latent_1
1201,-0.012027100586871052,0.6425107552574315,1492,F25,Latent_2
1202,-0.040427900697243654,0.11854398787898268,1492,F25,Latent_3
1203,-0.015222964296434258,0.5568345358155515,1492,F25,Latent_4
1204,-0.0006214754092133904,0.9808643737915401,1492,F25,Latent_5
1205,0.02127422879096992,0.4115600294250874,1492,F25,Latent_6
1206,0.017777280303305026,0.4926176893256881,1492,F25,Latent_7
1207,-0.0012770569782813164,0.9606907301595399,1492,F25,Latent_8
1208,-0.016780988074459813,0.5171843322696442,1492,F25,Latent_9
1209,0.042388510050783715,0.1016974424490332,1492,F25,Latent_10
1210,0.049344584588317454,0.05670629992071428,1492,F25,Latent_11
1211,-0.06255541701391795,0.015664784486326733,1492,F25,Latent_12
1212,-0.009962830824710769,0.7005964437027281,1492,F25,Latent_13
1213,0.05843802010606775,0.02399004728192096,1492,F25,Latent_14
1214,0.006345387964424763,0.8065364669490971,1492,F25,Latent_15
1215,0.009185962879476806,0.7229410379220985,1492,F25,Latent_16
1216,0.004844210716381897,0.8516929603690734,1492,F25,Latent_17
1217,0.019010097092232073,0.46310551499557473,1492,F25,Latent_18
1218,-0.005602684213583713,0.8288069678077802,1492,F25,Latent_19
1219,0.03278926843508796,0.2055808414466693,1492,F25,Latent_20
1220,-0.08840678777774061,0.0006292780236255325,1492,F25,Latent_21
1221,-0.033382437655176934,0.1974946211184565,1492,F25,Latent_22
1222,0.07505438313683242,0.003722777936868918,1492,F25,Latent_23
1223,0.028230930638296906,0.27581759214737517,1492,F25,Latent_24
1224,0.07010816487597915,0.006746776339642824,1492,F25,Latent_25
1225,-0.0010383673128071898,0.9680334902992319,1492,F25,Latent_26
1226,-0.043661453745972335,0.09181969874509638,1492,F25,Latent_27
1227,0.057571643442944014,0.026164125899832916,1492,F25,Latent_28
1228,-0.06041118451708823,0.01961440460363649,1492,F25,Latent_29
1229,0.016143006737080627,0.5332421510161254,1492,F25,Latent_30
1230,-0.007911486389455723,0.760106439571297,1492,F25,Latent_31
1231,-0.018633568443813538,0.4720132863819997,1492,F25,Latent_32
1232,0.06821034756395544,0.008399288656659553,1492,F25,Latent_33
1233,-0.0043995976376484175,0.8651681519849834,1492,F25,Latent_34
1234,0.010867190997219377,0.6749083253141483,1492,F25,Latent_35
1235,0.03609052155461685,0.1635191103998568,1492,F25,Latent_36
1236,-0.021668950218587224,0.402935212576757,1492,F25,Latent_37
1237,-0.00441463850684885,0.8647116344843077,1492,F25,Latent_38
1238,-0.007525834636045498,0.7714670313172247,1492,F25,Latent_39
1239,0.004588213326428356,0.8594466272906991,1492,F25,Latent_40
1240,0.010865039134849642,0.674969015933972,1492,F25,Latent_41
1241,0.03881456067049781,0.13398379389093784,1492,F25,Latent_42
1242,-0.0075849957271393684,0.7697210037703821,1492,F25,Latent_43
1243,-0.059918125602743434,0.020636893611605815,1492,F25,Latent_44
