,corr,pval,len,factor,latent
413,-0.23245772191623354,3.908743430769875e-20,1523,F9,Latent_14
414,-0.05154515946687178,0.04429716982129322,1523,F9,Latent_15
415,0.0623719697855466,0.01491330512801846,1523,F9,Latent_16
416,0.016133711553460717,0.5292493635056988,1523,F9,Latent_17
417,-0.011741750206410408,0.647046718092432,1523,F9,Latent_18
418,-0.04982387538183542,0.05189313695775176,1523,F9,Latent_19
419,0.2231927555618917,1.2021440389194914e-18,1523,F9,Latent_20
420,-0.3351722523147078,2.6590432123933564e-41,1523,F9,Latent_21
421,0.055847984562626234,0.029300892432745935,1523,F9,Latent_22
422,0.2235209324407209,1.0675107998930715e-18,1523,F9,Latent_23
423,0.15955983742337804,3.801450766411387e-10,1523,F9,Latent_24
424,-0.22621454390531287,3.998351372237859e-19,1523,F9,Latent_25
425,-0.13123230110868048,2.7552939660635045e-07,1523,F9,Latent_26
426,-0.23382240839065188,2.329735455086715e-20,1523,F9,Latent_27
427,-0.025133048357691663,0.32699598451764494,1523,F9,Latent_28
428,0.12966743225473024,3.8213387700019405e-07,1523,F9,Latent_29
429,-0.039563113718325056,0.12275507679575309,1523,F9,Latent_30
430,-0.3400946683560492,1.5113596473273796e-42,1523,F9,Latent_31
431,0.28351560777266444,1.5094642264370555e-29,1523,F9,Latent_32
432,-0.08371783295964566,0.0010747113096089835,1523,F9,Latent_33
433,0.08337473502803806,0.001126949316182268,1523,F9,Latent_34
434,0.0680348963212145,0.007907298344206762,1523,F9,Latent_35
435,-0.12297207800102086,1.4838240533229142e-06,1523,F9,Latent_36
436,-0.1003825437045861,8.70215972619364e-05,1523,F9,Latent_37
437,0.08537105328333724,0.0008529518161809428,1523,F9,Latent_38
438,-0.08412365669682338,0.0010158149752566349,1523,F9,Latent_39
439,0.001226393660751547,0.9618584937447298,1523,F9,Latent_40
440,-0.23915605425313338,2.9865088860484316e-21,1523,F9,Latent_41
441,0.014959542228225965,0.5596517186657917,1523,F9,Latent_42
442,-0.1828943244520434,6.363666107694776e-13,1523,F9,Latent_43
443,0.12103420625418673,2.169241490999292e-06,1523,F9,Latent_44
444,-0.1713493751826144,1.6807384574425224e-11,1523,F9,Latent_45
445,0.3436114601731673,1.886744688956663e-43,1523,F9,Latent_46
446,-0.0011459749764358524,0.964357837349227,1523,F9,Latent_47
447,0.12558171270108637,8.816976570901348e-07,1523,F9,Latent_48
448,0.017064423994916166,0.5057616854044266,1523,F9,Latent_49
449,-0.13208477595992668,2.3019249326685285e-07,1523,F9,Latent_50
450,-0.007078142990214846,0.7825437152511805,1523,F10,Latent_1
451,0.0675433755873005,0.008369951237450544,1523,F10,Latent_2
452,0.02071155456620568,0.4192607077838963,1523,F10,Latent_3
453,-0.05635103443006402,0.0278724745405453,1523,F10,Latent_4
454,-0.04182127492112258,0.10279003957392392,1523,F10,Latent_5
455,-0.004993177465550979,0.8456253615069989,1523,F10,Latent_6
456,-0.026827087933055827,0.295435111980411,1523,F10,Latent_7
457,0.04807322888326552,0.060705795658335976,1523,F10,Latent_8
458,0.028032528924920478,0.2742604376938436,1523,F10,Latent_9
459,0.04064066888280708,0.11287989275835694,1523,F10,Latent_10
460,0.007367296871863531,0.7738969750404526,1523,F10,Latent_11
461,0.012674110235906496,0.6211445240226452,1523,F10,Latent_12
462,-0.030948424214064636,0.22740160335116333,1523,F10,Latent_13
463,-0.0343665571783112,0.18009213573067057,1523,F10,Latent_14
464,0.05297829927507368,0.03870910435225877,1523,F10,Latent_15
465,0.02428547310438406,0.3435789244699979,1523,F10,Latent_16
466,-0.017773625917145517,0.488239120959886,1523,F10,Latent_17
467,-0.07098678481034064,0.005579413838619965,1523,F10,Latent_18
468,0.037379902670187044,0.14481679154157676,1523,F10,Latent_19
469,-0.06766998198580484,0.008248523552843586,1523,F10,Latent_20
470,-0.02609372815393116,0.3088388899576981,1523,F10,Latent_21
471,-0.014849473476815896,0.5625444985691488,1523,F10,Latent_22
472,0.01739161493726208,0.4976367786586018,1523,F10,Latent_23
473,0.03971116633409238,0.12135960951805823,1523,F10,Latent_24
474,-0.04795096631139934,0.06136497001832605,1523,F10,Latent_25
475,-0.07079578984733599,0.005708867261408435,1523,F10,Latent_26
476,0.021781367689091374,0.39563956518649046,1523,F10,Latent_27
477,-0.03682256767611616,0.1509081152319088,1523,F10,Latent_28
478,0.04649124746371988,0.06970213855710924,1523,F10,Latent_29
479,0.009796688466528971,0.7024485897449378,1523,F10,Latent_30
480,0.005186697973475785,0.8397218054703,1523,F10,Latent_31
481,-0.048179411811341395,0.06013808018831113,1523,F10,Latent_32
482,0.03076809052104985,0.23012286538732712,1523,F10,Latent_33
483,-0.006156827529826627,0.8102689475894709,1523,F10,Latent_34
484,0.007156788884544073,0.7801892120642228,1523,F10,Latent_35
485,-0.07756989430171994,0.0024512614725987958,1523,F10,Latent_36
486,0.05860390715101037,0.02218750265171818,1523,F10,Latent_37
487,-0.03132006890319139,0.22186588543292843,1523,F10,Latent_38
488,0.011523734321003221,0.6531671530557691,1523,F10,Latent_39
489,0.009672914721646728,0.7060320418714108,1523,F10,Latent_40
490,-0.041745084032364446,0.10341878637253246,1523,F10,Latent_41
491,0.016341988062868528,0.5239455107220394,1523,F10,Latent_42
492,-0.009981191167991246,0.6971191990059656,1523,F10,Latent_43
493,-0.019813202705108557,0.43972140483788225,1523,F10,Latent_44
494,-0.019374197355323714,0.44992478633619887,1523,F10,Latent_45
495,0.017213768656544438,0.5020444812554116,1523,F10,Latent_46
496,0.0036468824227838116,0.8869176782412892,1523,F10,Latent_47
497,0.015608907578899683,0.5427336319059879,1523,F10,Latent_48
498,-0.050515947446691446,0.04871739888082672,1523,F10,Latent_49
499,-0.05572604099559001,0.029656480559227327,1523,F10,Latent_50
500,-0.352866314333433,6.942126013619164e-46,1523,F11,Latent_1
501,0.1773567148687199,3.144511724243411e-12,1523,F11,Latent_2
502,-0.11117854142065174,1.3692296610318418e-05,1523,F11,Latent_3
503,0.0889250702903098,0.0005120112336196391,1523,F11,Latent_4
504,-0.12274594884322583,1.5515174783235615e-06,1523,F11,Latent_5
505,-0.006550785954547053,0.7983821953512837,1523,F11,Latent_6
506,-0.12310865929276249,1.444321453523059e-06,1523,F11,Latent_7
507,-0.12834306525267425,5.025081987064478e-07,1523,F11,Latent_8
508,-0.09020700430690579,0.0004239901540862604,1523,F11,Latent_9
509,0.37020987904780994,1.1365887910910762e-50,1523,F11,Latent_10
510,0.05222314623249989,0.04157408828365045,1523,F11,Latent_11
511,-0.008519354656022127,0.7397335223389787,1523,F11,Latent_12
512,-0.11887692405231647,3.2882322169423903e-06,1523,F11,Latent_13
513,-0.045588157141003394,0.07531018374550053,1523,F11,Latent_14
514,0.0038986626922283677,0.8791684533367701,1523,F11,Latent_15
515,-0.08447993279594514,0.0009665845663103594,1523,F11,Latent_16
516,-0.10542904873251543,3.746996950988177e-05,1523,F11,Latent_17
517,-0.04565498676981796,0.07488294744878883,1523,F11,Latent_18
518,-0.0535272131150383,0.036733324685426665,1523,F11,Latent_19
519,-0.06832667705754145,0.0076436060021820166,1523,F11,Latent_20
520,0.009582650974010133,0.708649442267121,1523,F11,Latent_21
521,-0.14783254094952483,6.7754837268672695e-09,1523,F11,Latent_22
522,0.19632052118942714,1.070503144302804e-14,1523,F11,Latent_23
523,0.06943430864731139,0.006712818352698537,1523,F11,Latent_24
524,-0.06378652580685082,0.012781450156546017,1523,F11,Latent_25
525,-0.2479424131924094,9.059712950943991e-23,1523,F11,Latent_26
526,-0.08625906980472446,0.0007521368457932102,1523,F11,Latent_27
527,0.1047887678208161,4.1786144329832654e-05,1523,F11,Latent_28
528,0.14274516673434987,2.2085124231973653e-08,1523,F11,Latent_29
529,-0.09298527024166238,0.0002793809829417721,1523,F11,Latent_30
530,-0.21482809557200835,2.3293039947663658e-17,1523,F11,Latent_31
531,-0.1337048098567592,1.630652278587978e-07,1523,F11,Latent_32
532,0.038844563529053626,0.12970635305396902,1523,F11,Latent_33
533,-0.06366403206772837,0.012954768370352764,1523,F11,Latent_34
534,0.13361094611397478,1.6637384925281288e-07,1523,F11,Latent_35
535,0.2529586798763198,1.1565463523506034e-23,1523,F11,Latent_36
536,-0.013806724624346569,0.5903013239509087,1523,F11,Latent_37
537,0.1541179312658711,1.4870212751181866e-09,1523,F11,Latent_38
538,-0.09121574509716456,0.00036488161583664205,1523,F11,Latent_39
539,0.3208278553845465,8.439541961278678e-38,1523,F11,Latent_40
540,0.17000678223607277,2.424864165976403e-11,1523,F11,Latent_41
541,0.227589571016352,2.4100878927304547e-19,1523,F11,Latent_42
542,0.030974808597661545,0.22700538879132812,1523,F11,Latent_43
543,0.20822191056930953,2.2218541243118614e-16,1523,F11,Latent_44
544,-0.02348131881111872,0.35979951236623997,1523,F11,Latent_45
545,0.03978365372795229,0.1206809163501757,1523,F11,Latent_46
546,0.15287387022787743,2.017654345528884e-09,1523,F11,Latent_47
547,0.11392758273678352,8.312867514579264e-06,1523,F11,Latent_48
548,0.12066609897734085,2.329985024891471e-06,1523,F11,Latent_49
549,0.017261824989451762,0.5008514326521335,1523,F11,Latent_50
550,-0.11638757292731712,5.267210478657745e-06,1523,F12,Latent_1
551,-0.1983566432767902,5.6114426594250985e-15,1523,F12,Latent_2
552,-0.10371349472584168,5.011260404374653e-05,1523,F12,Latent_3
553,0.08233640262202796,0.0012996651068933277,1523,F12,Latent_4
554,-0.12872081092756432,4.648813008549829e-07,1523,F12,Latent_5
555,-0.15583855985104197,9.710668123287032e-10,1523,F12,Latent_6
556,0.021863762661517357,0.3938542474457161,1523,F12,Latent_7
557,0.2339391641737791,2.2285020779273778e-20,1523,F12,Latent_8
558,0.10433278249361132,4.51428887588491e-05,1523,F12,Latent_9
559,0.021276013285305283,0.4066959462721949,1523,F12,Latent_10
560,0.003133851916388144,0.9027402798606502,1523,F12,Latent_11
561,-0.09124735972862844,0.00036315992830680165,1523,F12,Latent_12
562,0.29423556346723245,8.531846655982834e-32,1523,F12,Latent_13
563,0.1554660378821158,1.0653477715907577e-09,1523,F12,Latent_14
564,0.06777665177006775,0.008147441917120546,1523,F12,Latent_15
565,-0.06043641947409033,0.018334662439211925,1523,F12,Latent_16
566,0.14083350472395048,3.406777818698497e-08,1523,F12,Latent_17
567,-0.1438097912598791,1.730537416166136e-08,1523,F12,Latent_18
568,-0.05481067977473472,0.0324459476660968,1523,F12,Latent_19
569,0.16950798721981855,2.776534522289474e-11,1523,F12,Latent_20
570,0.11596009795306762,5.705641376113704e-06,1523,F12,Latent_21
571,0.08153897597537892,0.0014485326331935547,1523,F12,Latent_22
572,-0.06770345728717334,0.00821668188778009,1523,F12,Latent_23
573,0.16983318233227226,2.542011420116508e-11,1523,F12,Latent_24
574,0.04060073798410399,0.11323432418578015,1523,F12,Latent_25
575,-0.019430809970634434,0.4486015118028376,1523,F12,Latent_26
576,0.23286014792380877,3.3567326556408575e-20,1523,F12,Latent_27
577,0.17185552393105036,1.4627030093802414e-11,1523,F12,Latent_28
578,-0.17663871945711607,3.853977280182918e-12,1523,F12,Latent_29
579,-0.01676516875752023,0.5132535101671506,1523,F12,Latent_30
580,0.31994164508211825,1.3693396254049936e-37,1523,F12,Latent_31
581,-0.13290529836773315,1.9340920061907223e-07,1523,F12,Latent_32
582,0.1361474667643433,9.621473173641898e-08,1523,F12,Latent_33
583,0.1095495730147781,1.830417069819449e-05,1523,F12,Latent_34
584,0.08348334142693221,0.0011101652048306789,1523,F12,Latent_35
585,-0.2966261107914101,2.608867738277004e-32,1523,F12,Latent_36
586,0.15030836666625114,3.756349793481953e-09,1523,F12,Latent_37
587,-0.006705265700365646,0.7937336882604659,1523,F12,Latent_38
588,-0.08239899873252086,0.0012885980611909323,1523,F12,Latent_39
589,0.31941894476382604,1.8203481028095484e-37,1523,F12,Latent_40
590,-0.20697838142009065,3.368619843983631e-16,1523,F12,Latent_41
591,-0.015157265424693986,0.5544734191181393,1523,F12,Latent_42
592,-0.08478842120902132,0.0009257504887802837,1523,F12,Latent_43
593,0.06753459183490718,0.008378434658551055,1523,F12,Latent_44
594,-0.06323421676711856,0.013579462427096614,1523,F12,Latent_45
595,-0.09656579564491112,0.00016047667410800477,1523,F12,Latent_46
596,0.05361065967087354,0.036440610711175304,1523,F12,Latent_47
597,0.11761482335861155,4.180400978221753e-06,1523,F12,Latent_48
598,0.10670186237598696,3.011359339443616e-05,1523,F12,Latent_49
599,0.17482377926956422,6.421186878918165e-12,1523,F12,Latent_50
600,0.11786779059550782,3.984799104112229e-06,1523,F13,Latent_1
601,-0.08200318420577074,0.0013600676177016788,1523,F13,Latent_2
602,-0.27654399385145134,3.8797153795544224e-28,1523,F13,Latent_3
603,0.06191605009664264,0.015664160078710743,1523,F13,Latent_4
604,0.04016861164989545,0.11712619396384588,1523,F13,Latent_5
605,-0.004530766455891136,0.8597662261077451,1523,F13,Latent_6
606,-0.12228742121439615,1.6979992818232105e-06,1523,F13,Latent_7
607,0.0807763552098555,0.0016054403222827388,1523,F13,Latent_8
608,-0.00030816981592246784,0.9904123329742952,1523,F13,Latent_9
609,0.18853169666429845,1.18771049111157e-13,1523,F13,Latent_10
610,0.05749962588954541,0.024834106019972577,1523,F13,Latent_11
611,0.10685868746684618,2.9308522514285577e-05,1523,F13,Latent_12
612,0.1645705593977509,1.0380820508105612e-10,1523,F13,Latent_13
613,0.11684687958062519,4.832103370259221e-06,1523,F13,Latent_14
614,0.08496796192271219,0.000902726145919116,1523,F13,Latent_15
615,0.020816287868767432,0.41691228066976055,1523,F13,Latent_16
616,-0.09363583694661945,0.0002529650798365253,1523,F13,Latent_17
617,-0.13921592283010747,4.894182835588809e-08,1523,F13,Latent_18
618,0.13138084903660235,2.6705331889905773e-07,1523,F13,Latent_19
619,0.017759993515963895,0.488572831530793,1523,F13,Latent_20
620,-0.030381510982972898,0.23603416428235877,1523,F13,Latent_21
621,-0.003458945222170628,0.8927090486304452,1523,F13,Latent_22
622,-0.07627083639377148,0.0028974537716616525,1523,F13,Latent_23
623,0.029234632795443055,0.254200075852111,1523,F13,Latent_24
624,-0.02086472088617572,0.41582889650189897,1523,F13,Latent_25
625,-0.12184316061440821,1.8525303995409744e-06,1523,F13,Latent_26
626,0.3377125133335746,6.093568575102142e-42,1523,F13,Latent_27
627,-0.14780766828892986,6.8154173082306506e-09,1523,F13,Latent_28
628,0.0827283985814477,0.0012317783144987775,1523,F13,Latent_29
629,0.08130157110030604,0.0014957952190052704,1523,F13,Latent_30
630,0.08902788552012639,0.0005043681632212647,1523,F13,Latent_31
631,0.005115419776573354,0.8418951960707545,1523,F13,Latent_32
632,0.13204825921396457,2.319774274890533e-07,1523,F13,Latent_33
633,-0.14796658587780862,6.564154949115421e-09,1523,F13,Latent_34
634,-0.013399531373543699,0.6013088171246728,1523,F13,Latent_35
635,-0.11242764578641917,1.092996588763729e-05,1523,F13,Latent_36
636,0.07280319965347921,0.004474285518181552,1523,F13,Latent_37
637,-0.23475071968574832,1.6353651901332177e-20,1523,F13,Latent_38
638,-0.023148990348612772,0.36664096104066723,1523,F13,Latent_39
639,0.20127705867042683,2.194925255003295e-15,1523,F13,Latent_40
640,0.1569624571342295,7.332524004840185e-10,1523,F13,Latent_41
641,-0.031140927788197555,0.2245220686086117,1523,F13,Latent_42
642,0.042968680292084546,0.09368388832977849,1523,F13,Latent_43
643,-0.08386649733598792,0.001052779092730196,1523,F13,Latent_44
644,0.008508961152388696,0.7400395660871197,1523,F13,Latent_45
645,-0.29711239629705755,2.0472624943227427e-32,1523,F13,Latent_46
646,-0.07586691693977883,0.0030505874394394904,1523,F13,Latent_47
647,-0.017524711090488476,0.4943516674235724,1523,F13,Latent_48
648,-0.01543997168914629,0.547110358037788,1523,F13,Latent_49
649,0.21166839827771694,6.914795895198903e-17,1523,F13,Latent_50
650,0.02653406157863173,0.30074339645888254,1523,F14,Latent_1
651,0.13442258746386526,1.3978282892391044e-07,1523,F14,Latent_2
652,0.08025222940470794,0.0017221825097103953,1523,F14,Latent_3
653,0.1296025372532846,3.87320602978919e-07,1523,F14,Latent_4
654,-0.18813869539287206,1.337445396425996e-13,1523,F14,Latent_5
655,-0.04524346327189913,0.0775454584003912,1523,F14,Latent_6
656,-0.034017528116190805,0.18455845277029959,1523,F14,Latent_7
657,-0.004770316812887486,0.8524346941135951,1523,F14,Latent_8
658,0.1430682852708972,2.0513275091629438e-08,1523,F14,Latent_9
659,0.14135655912678066,3.027513740119514e-08,1523,F14,Latent_10
660,-0.05598237266704188,0.02891326676329171,1523,F14,Latent_11
661,-0.2122953028984378,5.579769005791508e-17,1523,F14,Latent_12
662,-0.23930490020592257,2.8180583888544356e-21,1523,F14,Latent_13
663,-0.07382034856958868,0.003945909409291857,1523,F14,Latent_14
664,0.19448270162743486,1.9062329722328405e-14,1523,F14,Latent_15
665,0.013611900196391174,0.5955563758700819,1523,F14,Latent_16
666,0.20993148331729972,1.2484334746556051e-16,1523,F14,Latent_17
667,-0.15000398917990665,4.040992086197175e-09,1523,F14,Latent_18
668,-0.06569872016501191,0.010329480055968874,1523,F14,Latent_19
669,0.08953409198637466,0.0004682632423510215,1523,F14,Latent_20
670,-0.10525611557394358,3.859208068825478e-05,1523,F14,Latent_21
671,0.10506679705051551,3.985702233026504e-05,1523,F14,Latent_22
672,-0.10068878377077263,8.277372489213365e-05,1523,F14,Latent_23
673,0.0655748311981358,0.010474643590776513,1523,F14,Latent_24
674,-0.2646699921836337,7.903963736950217e-26,1523,F14,Latent_25
675,-0.037799436044698355,0.14035706766583703,1523,F14,Latent_26
676,0.1572912879425066,6.751397638623248e-10,1523,F14,Latent_27
677,-0.07555706712830314,0.0031730161048753925,1523,F14,Latent_28
678,-0.23439868052811938,1.8705829899548176e-20,1523,F14,Latent_29
679,-0.12564108610292274,8.712109763210044e-07,1523,F14,Latent_30
680,0.0854858848479294,0.000839244807590743,1523,F14,Latent_31
681,0.10681678214896335,2.9521621716018126e-05,1523,F14,Latent_32
682,0.08722482264155257,0.0006551158364467574,1523,F14,Latent_33
683,-0.010095409041397675,0.6938274435519336,1523,F14,Latent_34
684,0.20032983402432902,2.980768369519436e-15,1523,F14,Latent_35
685,0.05598690155297446,0.028900280940680905,1523,F14,Latent_36
686,0.1614016310950485,2.370211464454577e-10,1523,F14,Latent_37
687,-0.009746535713065574,0.7038998031881023,1523,F14,Latent_38
688,0.1339491934451643,1.5474632829542847e-07,1523,F14,Latent_39
689,-0.02500968153871499,0.32937684324942407,1523,F14,Latent_40
690,-0.04375289352733476,0.08784067968600964,1523,F14,Latent_41
691,0.012550586638596137,0.6245502490181195,1523,F14,Latent_42
692,0.16366035954225025,1.3180727007183632e-10,1523,F14,Latent_43
693,0.08886081530174933,0.0005168424370157512,1523,F14,Latent_44
694,-0.13528290073012816,1.1609136070544911e-07,1523,F14,Latent_45
695,0.2286341813482491,1.6369950273432023e-19,1523,F14,Latent_46
696,0.057963283542487594,0.02369131730001644,1523,F14,Latent_47
697,0.01613423795762488,0.5292359240820815,1523,F14,Latent_48
698,-0.1729234180790531,1.0895415159182696e-11,1523,F14,Latent_49
699,-0.07754302493713926,0.0024598155016766973,1523,F14,Latent_50
700,-0.013268727824692648,0.6048643184482461,1523,F15,Latent_1
701,-0.1552368467920778,1.127722440396655e-09,1523,F15,Latent_2
702,0.05382096114111805,0.03571171007359362,1523,F15,Latent_3
703,0.10036435547700692,8.728025270085857e-05,1523,F15,Latent_4
704,0.05759665277615278,0.024591092051372165,1523,F15,Latent_5
705,0.18088066046921703,1.1443436596708146e-12,1523,F15,Latent_6
706,-0.018878030401901967,0.4616164257154265,1523,F15,Latent_7
707,0.04679360761810794,0.06790287302412287,1523,F15,Latent_8
708,0.09882815218706231,0.0001119457825534581,1523,F15,Latent_9
709,-0.06278928217938795,0.014253991081158691,1523,F15,Latent_10
710,-0.11856593628134775,3.4893922345140524e-06,1523,F15,Latent_11
711,-0.05539468789021688,0.030641487259766072,1523,F15,Latent_12
712,0.32653332652276046,3.598199215942522e-39,1523,F15,Latent_13
713,0.052544911377038046,0.040332123063261754,1523,F15,Latent_14
714,-0.16734617555248202,4.970297517992285e-11,1523,F15,Latent_15
715,0.029084790064821772,0.2566434216079902,1523,F15,Latent_16
716,-0.07100172292116123,0.005569401457562297,1523,F15,Latent_17
717,-0.16139460771184871,2.374509733303627e-10,1523,F15,Latent_18
718,0.18143885492318812,9.732022514688862e-13,1523,F15,Latent_19
719,0.12711612157017926,6.460549727656362e-07,1523,F15,Latent_20
720,-0.0010036840044300368,0.9687809603602385,1523,F15,Latent_21
721,-0.0037282937565837784,0.8844108037521787,1523,F15,Latent_22
722,0.1890538392701014,1.0139755788455726e-13,1523,F15,Latent_23
723,0.33897289987588713,2.918532246086411e-42,1523,F15,Latent_24
724,-0.15260495560687778,2.1545333158725932e-09,1523,F15,Latent_25
725,0.04636645778320994,0.07045604136422534,1523,F15,Latent_26
726,0.17708786656564046,3.393755588997118e-12,1523,F15,Latent_27
727,0.15925938401454723,4.10386228845514e-10,1523,F15,Latent_28
728,-0.0062910532049598455,0.8062139485485867,1523,F15,Latent_29
729,0.07652965263910275,0.0028030510761989794,1523,F15,Latent_30
730,-0.16256160886377966,1.7553181283074677e-10,1523,F15,Latent_31
731,0.042520459790879046,0.09716102162314791,1523,F15,Latent_32
732,0.11854400701128232,3.5040133618377993e-06,1523,F15,Latent_33
733,-0.16767175460406372,4.555211525012593e-11,1523,F15,Latent_34
734,0.1659253302413317,7.257575102563042e-11,1523,F15,Latent_35
735,-0.1237155815877537,1.2806772542039947e-06,1523,F15,Latent_36
736,0.04669653708928845,0.06847630796952386,1523,F15,Latent_37
737,0.07757828606766654,0.0024485954800138247,1523,F15,Latent_38
738,-0.21047960748742922,1.0366612722642334e-16,1523,F15,Latent_39
739,0.108522854805783,2.1933948535910564e-05,1523,F15,Latent_40
740,-0.1466347926171078,8.981648944482851e-09,1523,F15,Latent_41
741,0.025483922944475105,0.3202856493115508,1523,F15,Latent_42
742,0.12006056841108265,2.619543654936578e-06,1523,F15,Latent_43
743,-0.031438338739195985,0.22012462997663704,1523,F15,Latent_44
744,-0.13918127567861208,4.9320864090417946e-08,1523,F15,Latent_45
745,0.13656735170026973,8.779078384964251e-08,1523,F15,Latent_46
746,-0.039074149180574225,0.12745290291172143,1523,F15,Latent_47
747,0.19976276098492576,3.577505325787687e-15,1523,F15,Latent_48
748,-0.006777173812332713,0.7915723580075179,1523,F15,Latent_49
749,-0.11938370862813792,2.9840204807273323e-06,1523,F15,Latent_50
750,-0.1421115370034853,2.5513558293561947e-08,1523,F16,Latent_1
751,-0.08206743920579912,0.0013482225194053417,1523,F16,Latent_2
752,0.24529630830543458,2.6343003747390103e-22,1523,F16,Latent_3
753,-0.11140931209597758,1.3136347921854205e-05,1523,F16,Latent_4
754,-0.06766607848179834,0.008252243733012959,1523,F16,Latent_5
755,-0.10054781329017526,8.470422158981633e-05,1523,F16,Latent_6
756,-0.08752738482065,0.0006271986885354252,1523,F16,Latent_7
757,-0.11744507601882102,4.316772576285108e-06,1523,F16,Latent_8
758,0.008213242068136584,0.74876427118235,1523,F16,Latent_9
759,-0.19168155517508068,4.543315557298878e-14,1523,F16,Latent_10
760,-0.1106278798806328,1.5110886674222305e-05,1523,F16,Latent_11
761,0.0026236366573499903,0.9185144367742608,1523,F16,Latent_12
762,0.21113506631905163,8.294793313377445e-17,1523,F16,Latent_13
763,-0.19458014762641276,1.849060433305107e-14,1523,F16,Latent_14
764,0.06107564896281221,0.01713563841702475,1523,F16,Latent_15
765,0.2288104557894911,1.5332676367879e-19,1523,F16,Latent_16
766,0.09809558611729571,0.00012589684079535523,1523,F16,Latent_17
767,-0.04668002318371497,0.06857425698180107,1523,F16,Latent_18
768,0.04618941030298482,0.07153710756337871,1523,F16,Latent_19
769,-0.14007539894191104,4.039282793518514e-08,1523,F16,Latent_20
770,0.09692139476468362,0.00015172156243128588,1523,F16,Latent_21
771,-0.260663796209958,4.476821063108248e-25,1523,F16,Latent_22
772,0.07134709639896489,0.005342382728682355,1523,F16,Latent_23
773,-0.29092371223241953,4.323956799121176e-31,1523,F16,Latent_24
774,0.14817901192269262,6.242307270725105e-09,1523,F16,Latent_25
775,-0.08533419063036568,0.0008573957607626437,1523,F16,Latent_26
776,0.009157153336896987,0.7210335848487861,1523,F16,Latent_27
777,0.09784306056857696,0.00013107419161015947,1523,F16,Latent_28
778,-0.15096006954733843,3.2109305518813338e-09,1523,F16,Latent_29
779,0.03723461992804319,0.1463862041037229,1523,F16,Latent_30
780,0.1920602898652827,4.043033643763123e-14,1523,F16,Latent_31
781,0.049608306420868706,0.05291698437145796,1523,F16,Latent_32
782,0.012268126389599659,0.6323681693697769,1523,F16,Latent_33
783,0.050630305503832115,0.04820866457717582,1523,F16,Latent_34
784,-0.025796384629870585,0.3143861958594305,1523,F16,Latent_35
785,-0.022355467122122635,0.38330173969340575,1523,F16,Latent_36
786,-0.06965384683278537,0.006540901546346262,1523,F16,Latent_37
787,-0.05877698642147742,0.02179572370663628,1523,F16,Latent_38
788,-0.019934499151002545,0.43692579895619643,1523,F16,Latent_39
789,-0.08647108386548136,0.0007297605897913814,1523,F16,Latent_40
790,-0.014112631523751881,0.5820933418297294,1523,F16,Latent_41
791,-0.28258301549129233,2.3430738936034112e-29,1523,F16,Latent_42
792,0.09017854585033216,0.00042578057851153496,1523,F16,Latent_43
793,0.07618102537919123,0.0029308837805858434,1523,F16,Latent_44
794,0.07171219271090451,0.005111507995418769,1523,F16,Latent_45
795,0.3303088634242778,4.295823148994452e-40,1523,F16,Latent_46
796,0.05567258973021002,0.02981350964136347,1523,F16,Latent_47
797,0.07615227639652851,0.0029416589715760113,1523,F16,Latent_48
798,-0.06596519826982136,0.010023287739583433,1523,F16,Latent_49
799,-0.2511324912895453,2.459906140679731e-23,1523,F16,Latent_50
800,0.047228924154943855,0.06537960479060954,1523,F17,Latent_1
801,-0.14570805628638067,1.115311531983825e-08,1523,F17,Latent_2
802,0.09710006848444414,0.00014749397526850352,1523,F17,Latent_3
803,0.08459790452308433,0.0009507759708535328,1523,F17,Latent_4
804,0.09266933350592434,0.0002931211586044308,1523,F17,Latent_5
805,-0.06975097507273441,0.006466112274720397,1523,F17,Latent_6
806,-0.15039767896692344,3.6765953406940478e-09,1523,F17,Latent_7
807,0.05436224172486557,0.03389255309676902,1523,F17,Latent_8
808,-0.14730532279818356,7.672664568027626e-09,1523,F17,Latent_9
809,-0.018158415655079287,0.4788706160138501,1523,F17,Latent_10
810,0.04707884794196464,0.06624063748251587,1523,F17,Latent_11
811,-0.08623594884856675,0.0007546151794590117,1523,F17,Latent_12
812,-0.13334137919373606,1.7624040419482973e-07,1523,F17,Latent_13
813,-0.25473123203495485,5.5270807662548556e-24,1523,F17,Latent_14
814,0.12808598903497556,5.297753105297641e-07,1523,F17,Latent_15
815,0.11853162400568067,3.5122955171589343e-06,1523,F17,Latent_16
816,-0.06227334785377391,0.015072985522889925,1523,F17,Latent_17
817,-0.1261956844983279,7.788805204170759e-07,1523,F17,Latent_18
818,0.07264747090927497,0.0045606085124550375,1523,F17,Latent_19
819,0.13644946941508232,9.008090942690548e-08,1523,F17,Latent_20
820,0.034682555026231576,0.17611815212265425,1523,F17,Latent_21
821,-0.21619527469767943,1.4468853827936984e-17,1523,F17,Latent_22
822,-0.08268595302184961,0.001238967920184996,1523,F17,Latent_23
823,0.28412898533065684,1.129344371006405e-29,1523,F17,Latent_24
824,0.08140042572885438,0.001475945368560589,1523,F17,Latent_25
825,0.25293485615341904,1.1680350584108994e-23,1523,F17,Latent_26
826,0.09383230463986725,0.00024545968427992445,1523,F17,Latent_27
827,-0.1045046750599381,4.3848556388788575e-05,1523,F17,Latent_28
