,corr,pval,len,factor,latent
848,0.015466745018394824,0.5505341443834187,1492,F17,Latent_49
849,-0.03497932780326362,0.17688550086643992,1492,F17,Latent_50
850,0.02158821729931618,0.4046904009550912,1492,F18,Latent_1
851,0.012014416447114382,0.6428615299711014,1492,F18,Latent_2
852,-0.01620143163959645,0.5317612041561012,1492,F18,Latent_3
853,-0.005189303785443663,0.8412635138368505,1492,F18,Latent_4
854,-0.015050010290324817,0.5613256282285704,1492,F18,Latent_5
855,0.013160305090778453,0.6115014787196951,1492,F18,Latent_6
856,0.020175099711435614,0.4361459080196806,1492,F18,Latent_7
857,0.0035554352576760507,0.8908576523387429,1492,F18,Latent_8
858,0.021473386065842624,0.4071947640839929,1492,F18,Latent_9
859,0.013956350258031042,0.5901227196894148,1492,F18,Latent_10
860,-0.11173584382271985,1.5191709342790282e-05,1492,F18,Latent_11
861,-0.028936005797362056,0.2639980418147754,1492,F18,Latent_12
862,-0.00655198498189215,0.8003684423640812,1492,F18,Latent_13
863,-0.020034687021537895,0.43934653287660985,1492,F18,Latent_14
864,-0.013876833989294336,0.592242700557719,1492,F18,Latent_15
865,0.06521749449861593,0.011745840591036056,1492,F18,Latent_16
866,-0.03933964025776834,0.1287968125990511,1492,F18,Latent_17
867,-0.2148378317277499,4.877639784518223e-17,1492,F18,Latent_18
868,-0.020989361486898395,0.4178519326390859,1492,F18,Latent_19
869,0.018245765138326635,0.4812855363222944,1492,F18,Latent_20
870,0.02551996649011886,0.32458522455121597,1492,F18,Latent_21
871,0.001704659342784194,0.947545223081322,1492,F18,Latent_22
872,-0.040581140974655885,0.1171531036553377,1492,F18,Latent_23
873,-0.019185685113453185,0.4589837450699439,1492,F18,Latent_24
874,-0.010096758080815319,0.6967697569251473,1492,F18,Latent_25
875,-0.026848452869106514,0.3000262332847916,1492,F18,Latent_26
876,-0.10695158975348366,3.479538843808671e-05,1492,F18,Latent_27
877,0.005273151977927971,0.8387335667127369,1492,F18,Latent_28
878,-0.038896545704359284,0.13316343818213877,1492,F18,Latent_29
879,0.00035098659218818945,0.9891921928706796,1492,F18,Latent_30
880,-0.018602825982310493,0.4727447214910802,1492,F18,Latent_31
881,0.0028760582622641717,0.9116171848031557,1492,F18,Latent_32
882,-0.02160414081215205,0.40434385183076543,1492,F18,Latent_33
883,-0.021283286347559327,0.4113608995534077,1492,F18,Latent_34
884,-0.05306845521986018,0.04040636229423413,1492,F18,Latent_35
885,-0.020251328552868667,0.4344139547351688,1492,F18,Latent_36
886,0.020499349733467627,0.42880634290743386,1492,F18,Latent_37
887,-0.00616500385060065,0.8119317578289523,1492,F18,Latent_38
888,-0.03348981273175106,0.1960560626491976,1492,F18,Latent_39
889,-0.006022321049679679,0.8162057435796622,1492,F18,Latent_40
890,0.037265990168528926,0.150222801867514,1492,F18,Latent_41
891,-0.02304926042001622,0.3736364918855296,1492,F18,Latent_42
892,0.0011607175237788577,0.9642692789185875,1492,F18,Latent_43
893,0.01504846507945885,0.5613658314477948,1492,F18,Latent_44
894,-0.03573958120354491,0.16765571896718895,1492,F18,Latent_45
895,0.030595282594116858,0.23757407962337002,1492,F18,Latent_46
896,-0.01609144770450929,0.5345507908723661,1492,F18,Latent_47
897,-0.01898975276346102,0.4635844085606643,1492,F18,Latent_48
898,-0.00786969801251974,0.7613350029034792,1492,F18,Latent_49
899,0.012176165788025255,0.6383944022454214,1492,F18,Latent_50
900,-0.006720464531730327,0.7953475989999512,1492,F19,Latent_1
901,0.05033722086169804,0.051901575889321504,1492,F19,Latent_2
902,-0.005329256150180755,0.8370416660889497,1492,F19,Latent_3
903,0.041308311126947196,0.1107266679025823,1492,F19,Latent_4
904,-0.025678725270717247,0.321583417551981,1492,F19,Latent_5
905,0.028932634909383425,0.2640537066646651,1492,F19,Latent_6
906,0.01762552413995537,0.49631891615431156,1492,F19,Latent_7
907,-0.016313371090725934,0.5289296055683138,1492,F19,Latent_8
908,0.0589556589075267,0.02276723329007308,1492,F19,Latent_9
909,0.019489831809492805,0.4518930111044517,1492,F19,Latent_10
910,-0.0026314568428510653,0.9191069371567722,1492,F19,Latent_11
911,0.011000765904620695,0.6711451583601202,1492,F19,Latent_12
912,-0.01929100986579807,0.45652122896930003,1492,F19,Latent_13
913,0.10989722701473842,2.0973248829216123e-05,1492,F19,Latent_14
914,-0.02287674196447908,0.3772246566455913,1492,F19,Latent_15
915,-0.05510897021929763,0.03329602271975881,1492,F19,Latent_16
916,0.003677865942238624,0.8871240867572703,1492,F19,Latent_17
917,0.003248061169062659,0.9002416092951473,1492,F19,Latent_18
918,-0.010606475596814924,0.6822767521181534,1492,F19,Latent_19
919,-0.03155712763344274,0.2231401880890955,1492,F19,Latent_20
920,0.014656657601608248,0.5716045045101343,1492,F19,Latent_21
921,0.03547369753044616,0.17084166103907678,1492,F19,Latent_22
922,-0.05593650577749238,0.030733403930458255,1492,F19,Latent_23
923,-0.007880411778795593,0.7610199645657574,1492,F19,Latent_24
924,-0.025830908153263762,0.3187230005602046,1492,F19,Latent_25
925,-0.0040708762487360935,0.8751564068681073,1492,F19,Latent_26
926,0.009095490097094205,0.7255590988922737,1492,F19,Latent_27
927,-0.04228929615543595,0.10250152932812472,1492,F19,Latent_28
928,0.06797959288509291,0.008623096080380475,1492,F19,Latent_29
929,0.041539587317347304,0.10874208163781389,1492,F19,Latent_30
930,0.03124241469585302,0.22779224589919828,1492,F19,Latent_31
931,-0.010163546615159077,0.6948642858059201,1492,F19,Latent_32
932,0.02683627022399009,0.30024567014795817,1492,F19,Latent_33
933,0.00807462909900906,0.755315913598647,1492,F19,Latent_34
934,0.07733592538769819,0.0027972408977514473,1492,F19,Latent_35
935,0.05780469291041249,0.025563203638048777,1492,F19,Latent_36
936,0.014512368434419184,0.5753972804575825,1492,F19,Latent_37
937,0.056071033511616214,0.03033322336330906,1492,F19,Latent_38
938,-0.017272510314782132,0.5049856797944895,1492,F19,Latent_39
939,0.0007460800149796221,0.9770286888101607,1492,F19,Latent_40
940,-0.04111409189472519,0.11241524471371729,1492,F19,Latent_41
941,0.03280802594983932,0.20532150887581904,1492,F19,Latent_42
942,-0.028080549673646465,0.27838446062151706,1492,F19,Latent_43
943,-0.04861545642115308,0.060466431095370005,1492,F19,Latent_44
944,0.02896700617373152,0.263486498999839,1492,F19,Latent_45
945,0.04843864665221923,0.06140870206835087,1492,F19,Latent_46
946,0.031336954729448876,0.2263875664870794,1492,F19,Latent_47
947,0.031303924627527825,0.22687762562358987,1492,F19,Latent_48
948,-0.01798940300497984,0.4874690364513845,1492,F19,Latent_49
949,0.005510444998375708,0.8315828385729979,1492,F19,Latent_50
950,0.005054927692900705,0.8453214432397441,1492,F20,Latent_1
951,-8.522633039981094e-05,0.997375580025296,1492,F20,Latent_2
952,0.06596978445674183,0.010808886543094883,1492,F20,Latent_3
953,-0.07196676567493838,0.005417587904944099,1492,F20,Latent_4
954,0.048424658370581804,0.061483765359313707,1492,F20,Latent_5
955,-0.004714624044826873,0.8556161497967003,1492,F20,Latent_6
956,-0.01622542153111197,0.5311537150555042,1492,F20,Latent_7
957,-0.027992313583768597,0.27989810855312536,1492,F20,Latent_8
958,-0.01823293483854444,0.4815939881091821,1492,F20,Latent_9
959,-0.05501775745149764,0.03358934968512144,1492,F20,Latent_10
960,-0.01082156107979793,0.6761957126587114,1492,F20,Latent_11
961,-0.010981970928634652,0.6716741686797523,1492,F20,Latent_12
962,0.03861331633220707,0.13601403292318773,1492,F20,Latent_13
963,0.023454945274090352,0.3652822795456078,1492,F20,Latent_14
964,-0.012635155868377278,0.6257898368577596,1492,F20,Latent_15
965,0.04258511142329202,0.10011889693480026,1492,F20,Latent_16
966,0.00866452924718755,0.7380736023965847,1492,F20,Latent_17
967,-0.00810821798515258,0.7543307678266065,1492,F20,Latent_18
968,-0.006159323583336103,0.8121018011009542,1492,F20,Latent_19
969,0.008381841352951268,0.7463205297883116,1492,F20,Latent_20
970,-0.009338227231254456,0.7185422001117087,1492,F20,Latent_21
971,-0.0166975076740255,0.5192711975974479,1492,F20,Latent_22
972,0.02694555272372411,0.2982810657886008,1492,F20,Latent_23
973,-0.011772005378011883,0.649580522489623,1492,F20,Latent_24
974,0.0064636281266118424,0.8030048688582109,1492,F20,Latent_25
975,0.013262739370999302,0.6087313330234961,1492,F20,Latent_26
976,-0.09394035206906273,0.000279520640837601,1492,F20,Latent_27
977,0.010480857323594495,0.6858379035752511,1492,F20,Latent_28
978,-0.01584491104332575,0.54083052908162,1492,F20,Latent_29
979,-0.09875425190958444,0.00013309066488668,1492,F20,Latent_30
980,0.02334801029990359,0.36747298667754835,1492,F20,Latent_31
981,-0.05353336080482292,0.03868222515264137,1492,F20,Latent_32
982,-0.01796553269046238,0.48804696510184126,1492,F20,Latent_33
983,-0.015833220821975774,0.5411292124663105,1492,F20,Latent_34
984,-0.0019725924943271825,0.9393153611438303,1492,F20,Latent_35
985,-0.03956934128013078,0.12657731889769264,1492,F20,Latent_36
986,-0.023946182322512395,0.35532363521395943,1492,F20,Latent_37
987,0.01078915878833017,0.677110474970765,1492,F20,Latent_38
988,-0.003687632379144291,0.8868263625484427,1492,F20,Latent_39
989,0.0012139318692897777,0.9626323362547522,1492,F20,Latent_40
990,0.0032115641167353255,0.9013567956026243,1492,F20,Latent_41
991,0.049290153886406445,0.0569801202795504,1492,F20,Latent_42
992,0.021979094731814697,0.3962349598477526,1492,F20,Latent_43
993,-0.023418337803122146,0.36603131412336526,1492,F20,Latent_44
994,-0.004931279106399712,0.8490590480318483,1492,F20,Latent_45
995,-0.006105781901988714,0.8137050474257358,1492,F20,Latent_46
996,-0.013456925981945604,0.6034952987952201,1492,F20,Latent_47
997,0.017543013315561486,0.49833749824418233,1492,F20,Latent_48
998,-0.04028492396228308,0.11985334864348791,1492,F20,Latent_49
999,-0.0043236986610536874,0.8674725054957158,1492,F20,Latent_50
1000,0.038078053574765354,0.14152948594302056,1492,F21,Latent_1
1001,0.03981985450867552,0.12419076162975778,1492,F21,Latent_2
1002,-0.08401398276217252,0.001161445233760175,1492,F21,Latent_3
1003,0.0549764104767429,0.033723041150057614,1492,F21,Latent_4
1004,-0.04665931206050646,0.07158431054984446,1492,F21,Latent_5
1005,0.004315398439263761,0.8677245754739437,1492,F21,Latent_6
1006,-0.015576404199298512,0.5477115330358464,1492,F21,Latent_7
1007,-0.01367437550027416,0.5976561368851325,1492,F21,Latent_8
1008,-0.0053851394318124935,0.8353571748696692,1492,F21,Latent_9
1009,0.02627585919293744,0.3104554957362589,1492,F21,Latent_10
1010,-0.06496115756890714,0.012081158669120672,1492,F21,Latent_11
1011,-0.02851383481891121,0.27103250037421356,1492,F21,Latent_12
1012,-0.06665378845741589,0.01001522105930611,1492,F21,Latent_13
1013,-0.043329796663410566,0.09431592793954212,1492,F21,Latent_14
1014,0.011742345072010465,0.6504046003969567,1492,F21,Latent_15
1015,0.036063685855031294,0.16383268905736514,1492,F21,Latent_16
1016,-0.04201541699602987,0.10474744914046485,1492,F21,Latent_17
1017,0.00809382365038551,0.7547528979068368,1492,F21,Latent_18
1018,0.06967367196427912,0.007096942617589404,1492,F21,Latent_19
1019,-0.044565089131917465,0.08528678355466025,1492,F21,Latent_20
1020,0.031858840863460025,0.2187444301121505,1492,F21,Latent_21
1021,-0.021731775966050377,0.4015724965480644,1492,F21,Latent_22
1022,-0.026427344194455773,0.3076733576024342,1492,F21,Latent_23
1023,0.04287138717730008,0.0978553096625086,1492,F21,Latent_24
1024,0.015271647245446824,0.5555735490576365,1492,F21,Latent_25
1025,-0.041717415567497126,0.1072353352019641,1492,F21,Latent_26
1026,0.1036547356804626,6.039443834230941e-05,1492,F21,Latent_27
1027,-0.029574540188494314,0.25359921441597777,1492,F21,Latent_28
1028,0.006978463979440396,0.787675431352525,1492,F21,Latent_29
1029,0.13899782110472952,7.019353162439872e-08,1492,F21,Latent_30
1030,0.000776612060962818,0.9760889029266875,1492,F21,Latent_31
1031,0.05690134794127034,0.027960950707661813,1492,F21,Latent_32
1032,-0.03024070399996133,0.2430577594017794,1492,F21,Latent_33
1033,0.033009321342954756,0.20255343442175533,1492,F21,Latent_34
1034,-0.09498040696762497,0.0002387956272918231,1492,F21,Latent_35
1035,0.04995856239881101,0.053692683870535114,1492,F21,Latent_36
1036,0.018147709926053922,0.4836455954663053,1492,F21,Latent_37
1037,-0.010707805891698513,0.6794092771416594,1492,F21,Latent_38
1038,-0.038140984678552765,0.14087226227492153,1492,F21,Latent_39
1039,-0.0583786220792814,0.0241339373029089,1492,F21,Latent_40
1040,0.025620062074517412,0.3226905037847042,1492,F21,Latent_41
1041,0.05066170932184328,0.05040668929266468,1492,F21,Latent_42
1042,-0.020740428436363135,0.4233962171084209,1492,F21,Latent_43
1043,0.021073410395909892,0.4159896709155006,1492,F21,Latent_44
1044,0.0048183456989731996,0.8524757248076966,1492,F21,Latent_45
1045,0.04287457083204029,0.09783036805679872,1492,F21,Latent_46
1046,0.014125868885500532,0.5856148858928925,1492,F21,Latent_47
1047,0.02045940843172733,0.4297065408677112,1492,F21,Latent_48
1048,0.030775196809964576,0.23482528146533613,1492,F21,Latent_49
1049,-0.0013897404212391007,0.9572253920803334,1492,F21,Latent_50
1050,0.012682900139836958,0.6244848747886366,1492,F22,Latent_1
1051,0.06736468020263123,0.00924571669508579,1492,F22,Latent_2
1052,-0.026126797531867866,0.3132092710564214,1492,F22,Latent_3
1053,0.015523248123864793,0.5490788696705824,1492,F22,Latent_4
1054,-0.036444838670537515,0.15942114547512992,1492,F22,Latent_5
1055,0.044816855155637325,0.08353506953191227,1492,F22,Latent_6
1056,-0.004918699875194175,0.8494394799988088,1492,F22,Latent_7
1057,0.04595855412778365,0.07595336493627879,1492,F22,Latent_8
1058,-0.010071149336213336,0.6975008802001846,1492,F22,Latent_9
1059,0.004857185151128419,0.8513003642362446,1492,F22,Latent_10
1060,0.022554553606755724,0.38398235634765093,1492,F22,Latent_11
1061,-0.032665256203135214,0.20730136073923797,1492,F22,Latent_12
1062,-0.06253431902265512,0.015699960092327325,1492,F22,Latent_13
1063,-0.04570991779387162,0.07755484543947877,1492,F22,Latent_14
1064,-0.06906420354652353,0.007615593132086999,1492,F22,Latent_15
1065,-0.057566243790548303,0.0261781923672696,1492,F22,Latent_16
1066,-0.005507556955659021,0.8316697861615063,1492,F22,Latent_17
1067,0.015179666029876537,0.5579572177789424,1492,F22,Latent_18
1068,-0.052362061137482534,0.04315043588906121,1492,F22,Latent_19
1069,0.015076946613410922,0.5606250239519794,1492,F22,Latent_20
1070,0.06324844751976177,0.01454718522138086,1492,F22,Latent_21
1071,-0.015955510499993376,0.538008809222996,1492,F22,Latent_22
1072,-0.01822937910669387,0.4816794900692427,1492,F22,Latent_23
1073,-0.04458474373277947,0.08514897345275026,1492,F22,Latent_24
1074,0.0071476733079546126,0.7826547311352492,1492,F22,Latent_25
1075,-0.07557338169417895,0.0034906667255623176,1492,F22,Latent_26
1076,0.03075668200939363,0.2351071146914376,1492,F22,Latent_27
1077,0.04317789841164813,0.09547719871268717,1492,F22,Latent_28
1078,0.017646156609375158,0.49581483586342956,1492,F22,Latent_29
1079,0.014097706520699695,0.5863626714276172,1492,F22,Latent_30
1080,0.025671828265542478,0.32171344850939826,1492,F22,Latent_31
1081,0.027715652030235037,0.28468027992745265,1492,F22,Latent_32
1082,0.001877529907883652,0.9422346178738203,1492,F22,Latent_33
1083,-0.007064797219745072,0.7851126759901682,1492,F22,Latent_34
1084,-0.0562382449519977,0.02984205953010053,1492,F22,Latent_35
1085,0.03734638841284262,0.14934439068757127,1492,F22,Latent_36
1086,0.09276181154610129,0.00033349122612283524,1492,F22,Latent_37
1087,0.012136029171220386,0.6395016647205486,1492,F22,Latent_38
1088,0.019484578632144933,0.45201495378892703,1492,F22,Latent_39
1089,-0.00719713966633172,0.7811886850087556,1492,F22,Latent_40
1090,0.01700687996619663,0.5115592568392081,1492,F22,Latent_41
1091,-7.117457457794336e-06,0.9997808279337269,1492,F22,Latent_42
1092,-0.008952128472025422,0.7297141914519795,1492,F22,Latent_43
1093,0.00324901880138962,0.9002123509829132,1492,F22,Latent_44
1094,-0.01728979598814504,0.504559456004951,1492,F22,Latent_45
1095,0.036321306737659854,0.16084098784469386,1492,F22,Latent_46
1096,0.03439046205616162,0.1842905677212014,1492,F22,Latent_47
1097,-0.010817349704050438,0.6763145787695085,1492,F22,Latent_48
1098,0.007559574740775613,0.7704711137076311,1492,F22,Latent_49
1099,-0.0035748448722491264,0.8902655860445693,1492,F22,Latent_50
1100,0.013039792997214805,0.6147676256073706,1492,F23,Latent_1
1101,0.03509793259997947,0.17542120454112986,1492,F23,Latent_2
1102,-0.07623866514566326,0.0032123917426942522,1492,F23,Latent_3
1103,0.026982592452193803,0.29761714200069733,1492,F23,Latent_4
1104,-0.020804435439165467,0.42196654814509804,1492,F23,Latent_5
1105,0.06977516051056208,0.007013722898094886,1492,F23,Latent_6
1106,-0.05096555782844609,0.04903973427593788,1492,F23,Latent_7
1107,0.05754636447700002,0.026230035638901746,1492,F23,Latent_8
1108,0.003110560697163385,0.9044440146870485,1492,F23,Latent_9
1109,-0.02250365065319343,0.3850567445185379,1492,F23,Latent_10
1110,-0.011375555642830857,0.6606304678261915,1492,F23,Latent_11
1111,5.112475048439867e-05,0.9984256863992065,1492,F23,Latent_12
1112,-0.03734841020142892,0.14932235171213395,1492,F23,Latent_13
1113,-0.0486652904106498,0.06020302430609204,1492,F23,Latent_14
1114,-0.014182910308829923,0.5841016414884281,1492,F23,Latent_15
1115,0.19647770995784672,1.8940192919465347e-14,1492,F23,Latent_16
1116,-0.021248469392347157,0.41212666060200276,1492,F23,Latent_17
1117,-0.02407757551590973,0.35268924063012774,1492,F23,Latent_18
1118,0.02467740343033388,0.34082025031175284,1492,F23,Latent_19
1119,0.008260382559696562,0.7498728767494146,1492,F23,Latent_20
1120,0.025677618279150053,0.3216042856300257,1492,F23,Latent_21
1121,-0.09600367505348567,0.00020421004383083637,1492,F23,Latent_22
1122,-0.033904865285597885,0.19056751399886035,1492,F23,Latent_23
1123,0.03434734622505871,0.1848416304154262,1492,F23,Latent_24
1124,-0.035467479111970256,0.17091671143340648,1492,F23,Latent_25
1125,0.0203257622016412,0.43272662514441745,1492,F23,Latent_26
1126,-0.09800847406492642,0.00014963482597147516,1492,F23,Latent_27
1127,0.009224405741508726,0.7218295735321227,1492,F23,Latent_28
1128,0.001239759320860931,0.9618379064517025,1492,F23,Latent_29
1129,0.04378390856451261,0.09091155324329113,1492,F23,Latent_30
1130,0.01580487950991561,0.5418536702240095,1492,F23,Latent_31
1131,0.010726478312595466,0.678881383121377,1492,F23,Latent_32
1132,-0.010143683775077605,0.6954307704024285,1492,F23,Latent_33
1133,-0.01148073609418318,0.6576915143132112,1492,F23,Latent_34
1134,0.09626844945448998,0.0001960592543299203,1492,F23,Latent_35
1135,0.04693109814055055,0.06994613056216424,1492,F23,Latent_36
1136,0.016579599099856464,0.5222260885369118,1492,F23,Latent_37
1137,-0.005742740171891674,0.8245961784982954,1492,F23,Latent_38
1138,-0.03185737048379976,0.21876570078377766,1492,F23,Latent_39
1139,0.0800983016177304,0.001959565753378577,1492,F23,Latent_40
1140,0.014442686509424495,0.577233179275058,1492,F23,Latent_41
1141,0.16680013162899182,8.994154884005131e-11,1492,F23,Latent_42
1142,0.015826616771440177,0.5412979813363991,1492,F23,Latent_43
1143,-0.0013799117415357848,0.9575276208860676,1492,F23,Latent_44
1144,0.037076626789573304,0.15230728558034842,1492,F23,Latent_45
1145,0.0674941590475688,0.009111379656397653,1492,F23,Latent_46
1146,-0.0009476474392796039,0.9708250307804651,1492,F23,Latent_47
1147,-0.0011503994725395143,0.9645866932591716,1492,F23,Latent_48
1148,0.009275993988335172,0.7203389700855104,1492,F23,Latent_49
1149,-0.054716515446196594,0.03457383852732087,1492,F23,Latent_50
1150,0.030978063580169468,0.2317528816361372,1492,F24,Latent_1
1151,0.06754541238166954,0.009058685978993139,1492,F24,Latent_2
1152,-0.08219450308046705,0.0014850155186576625,1492,F24,Latent_3
1153,0.03851196151197025,0.13704548815761305,1492,F24,Latent_4
1154,-0.033412980424733785,0.1970846410131667,1492,F24,Latent_5
1155,-0.017909484663926823,0.48940540439629465,1492,F24,Latent_6
1156,-0.018003386392238988,0.48713065355546253,1492,F24,Latent_7
1157,0.011860443163586922,0.647125923669575,1492,F24,Latent_8
1158,0.09082352298574721,0.0004438980185212831,1492,F24,Latent_9
1159,-0.04047286374220372,0.11813454681257761,1492,F24,Latent_10
1160,-0.0010249026644150259,0.9684477869834466,1492,F24,Latent_11
1161,0.04326940549719259,0.09477626000103216,1492,F24,Latent_12
1162,-0.08534551699959382,0.0009673633328888338,1492,F24,Latent_13
1163,-0.08954477244607366,0.0005344804545977548,1492,F24,Latent_14
1164,-0.04344895094804093,0.09341292602326486,1492,F24,Latent_15
1165,0.15118164177555105,4.398319724343593e-09,1492,F24,Latent_16
1166,0.03759550607108117,0.14664745216463287,1492,F24,Latent_17
1167,-0.016572003860093994,0.5224167273911429,1492,F24,Latent_18
1168,0.06640162097425129,0.010301571847273748,1492,F24,Latent_19
1169,-0.025804576399309293,0.3192167357239638,1492,F24,Latent_20
1170,0.0028958071199528283,0.9110128032681074,1492,F24,Latent_21
1171,-0.004422858997489346,0.8644621468235119,1492,F24,Latent_22
1172,-0.05151683573057528,0.046638975099018466,1492,F24,Latent_23
1173,0.029210797698612307,0.25948746427571345,1492,F24,Latent_24
1174,0.02292478127866842,0.3762233741959969,1492,F24,Latent_25
1175,-0.045542317602433435,0.07864979183883906,1492,F24,Latent_26
1176,-0.030299546475214635,0.24214164118635398,1492,F24,Latent_27
1177,-0.0319043463856698,0.21808687582229624,1492,F24,Latent_28
1178,0.027927079784042325,0.28102074915745856,1492,F24,Latent_29
1179,0.125918005753959,1.0656231427034425e-06,1492,F24,Latent_30
1180,0.007139379597234015,0.782900609453953,1492,F24,Latent_31
1181,0.030910402208151836,0.23277442200470205,1492,F24,Latent_32
1182,0.00020756733307476056,0.9936083248772857,1492,F24,Latent_33
1183,0.030224210286483668,0.24331498610941402,1492,F24,Latent_34
1184,0.07816317371590745,0.002517285156309958,1492,F24,Latent_35
1185,0.12215412019780805,2.221513526055062e-06,1492,F24,Latent_36
1186,0.03813480877715305,0.14093665664940505,1492,F24,Latent_37
1187,-0.01433217253505615,0.5801505132791239,1492,F24,Latent_38
1188,0.03163812929140472,0.22195389557943904,1492,F24,Latent_39
1189,-0.06974309718926779,0.007039919444178009,1492,F24,Latent_40
1190,0.015707047830182733,0.544358142729683,1492,F24,Latent_41
1191,0.08982358932799057,0.000513374825208557,1492,F24,Latent_42
1192,0.016123282409823317,0.5337425906631745,1492,F24,Latent_43
1193,0.038168791940067906,0.1405826037306574,1492,F24,Latent_44
1194,0.04007587036811456,0.12178816734617631,1492,F24,Latent_45
1195,0.1065544601338339,3.7216596536077436e-05,1492,F24,Latent_46
1196,-0.05869690198445966,0.02337155858376729,1492,F24,Latent_47
1197,0.01582126363063126,0.541434802029394,1492,F24,Latent_48
1198,0.00625033622912999,0.8093783366297106,1492,F24,Latent_49
1199,-0.035583901129374554,0.16951569623865614,1492,F24,Latent_50
1200,-0.016657279805267156,0.5202783728825077,1492,F25,Latent_1
1201,-0.007156618654378942,0.7823895585038468,1492,F25,Latent_2
1202,0.02061349102780892,0.42623987081904335,1492,F25,Latent_3
1203,-0.004013013405326313,0.8769166843511997,1492,F25,Latent_4
1204,-0.0217436472976557,0.4013153132777611,1492,F25,Latent_5
1205,-0.015757377652792965,0.5430689911461476,1492,F25,Latent_6
1206,-0.03435904187444101,0.18469202827349196,1492,F25,Latent_7
1207,0.002631511332564825,0.9191052678453367,1492,F25,Latent_8
1208,0.002067221773112506,0.936410219594552,1492,F25,Latent_9
1209,-0.10170851509013767,8.300564981927727e-05,1492,F25,Latent_10
1210,-0.007198031620840422,0.7811622570546263,1492,F25,Latent_11
1211,0.028390325722885912,0.27311452092379884,1492,F25,Latent_12
1212,0.03686293063113762,0.154685954458737,1492,F25,Latent_13
1213,0.03942293096641876,0.12798854796598474,1492,F25,Latent_14
1214,0.02282584773102842,0.37828723273737075,1492,F25,Latent_15
1215,-0.0031261085671578062,0.9039686912468888,1492,F25,Latent_16
1216,-0.053272873984327514,0.039640402455771516,1492,F25,Latent_17
1217,-0.01011918916684342,0.6961295860736433,1492,F25,Latent_18
1218,0.02308794965646328,0.3728347111694495,1492,F25,Latent_19
1219,0.051645182901379046,0.0460944447484881,1492,F25,Latent_20
1220,0.035949184958470506,0.16517573499781413,1492,F25,Latent_21
1221,-0.017997610728398523,0.4872704030288299,1492,F25,Latent_22
1222,0.025917253829263364,0.3171074771996389,1492,F25,Latent_23
1223,-0.031920642264191224,0.21785174602643279,1492,F25,Latent_24
1224,0.041170400851577735,0.11192360989499973,1492,F25,Latent_25
1225,0.033263343318406594,0.19909919780499968,1492,F25,Latent_26
1226,-0.025688542711409565,0.3213983860319964,1492,F25,Latent_27
1227,0.02521332060659968,0.3304346965004684,1492,F25,Latent_28
1228,0.0005658953127804911,0.9825754354290657,1492,F25,Latent_29
1229,-0.05509097153455759,0.033353729833846685,1492,F25,Latent_30
1230,0.014424871416095324,0.5777029928468108,1492,F25,Latent_31
1231,-0.01832496386109737,0.47938390924930374,1492,F25,Latent_32
1232,-0.00335300908467916,0.8970359750471314,1492,F25,Latent_33
1233,0.006154437189586345,0.8122480862282071,1492,F25,Latent_34
1234,0.0247402939737744,0.33959078900347994,1492,F25,Latent_35
1235,-0.026107469920149194,0.3135675035714648,1492,F25,Latent_36
1236,-0.027472132002096996,0.2889350322745342,1492,F25,Latent_37
1237,0.012044462916765043,0.6420307362129356,1492,F25,Latent_38
1238,0.004360522551632454,0.8663543610305677,1492,F25,Latent_39
1239,0.01576113673812463,0.5429727666693476,1492,F25,Latent_40
1240,-0.01345831804951385,0.6034578362959873,1492,F25,Latent_41
1241,0.005419067280352235,0.8343348542899784,1492,F25,Latent_42
1242,0.017288266603260053,0.5045971593737091,1492,F25,Latent_43
1243,-0.014855006908907587,0.5664101772585549,1492,F25,Latent_44
1244,-0.027063109660761198,0.29617730583333424,1492,F25,Latent_45
1245,-0.02362986670467654,0.3617163835722736,1492,F25,Latent_46
1246,-0.018574806899049588,0.47341190366020924,1492,F25,Latent_47
1247,-0.02561567398381916,0.32277341511799235,1492,F25,Latent_48
1248,-0.05182663732641237,0.04533373363116589,1492,F25,Latent_49
1249,-0.02699675263190937,0.2973635867655241,1492,F25,Latent_50
1250,0.014705601293878039,0.5703206768955932,1492,F26,Latent_1
1251,-0.050948824811597446,0.04911419569836961,1492,F26,Latent_2
1252,0.007944164831003022,0.7591461259682472,1492,F26,Latent_3
1253,-0.024784710692589158,0.338724190726583,1492,F26,Latent_4
1254,-0.003928243737239267,0.8794966052088381,1492,F26,Latent_5
1255,-0.03427706299122361,0.18574252878981526,1492,F26,Latent_6
1256,0.024356725485749485,0.3471334659621662,1492,F26,Latent_7
1257,-0.01308993115238311,0.6134078376102654,1492,F26,Latent_8
1258,-0.12662685989421105,9.257169263122666e-07,1492,F26,Latent_9
1259,0.0919182866630591,0.0003779412661681864,1492,F26,Latent_10
1260,-0.022974041690846093,0.3751983438447949,1492,F26,Latent_11
1261,-0.011241591155500318,0.6643812840299945,1492,F26,Latent_12
1262,0.02654631023184035,0.3055000472825521,1492,F26,Latent_13
1263,0.025733930591665857,0.3205438534146623,1492,F26,Latent_14
1264,-0.034363002766369985,0.18464138375475386,1492,F26,Latent_15
1265,-0.05315482136323391,0.04008123114865277,1492,F26,Latent_16
1266,0.00012431454901939442,0.9961719233791104,1492,F26,Latent_17
1267,0.0034763290205845282,0.8932713157124658,1492,F26,Latent_18
