,corr,pval,len,factor,latent
835,-0.15906430769035668,7.585286410080009e-10,1480,F17,Latent_36
836,-0.05733434220578772,0.027408725535110017,1480,F17,Latent_37
837,0.03668836703378459,0.15832953870094074,1480,F17,Latent_38
838,-0.0689418736983574,0.007974133844139478,1480,F17,Latent_39
839,0.10313248996429435,7.042753973595357e-05,1480,F17,Latent_40
840,-0.08695021316584234,0.0008123309498528643,1480,F17,Latent_41
841,0.006054676004746919,0.8159684601675289,1480,F17,Latent_42
842,-0.04774526558351688,0.06631443016672037,1480,F17,Latent_43
843,0.09534469957804287,0.0002394798957813966,1480,F17,Latent_44
844,0.14906133498439966,8.318372465237009e-09,1480,F17,Latent_45
845,0.029789923160161956,0.2520736873444569,1480,F17,Latent_46
846,-0.15724329927072173,1.1866925146962894e-09,1480,F17,Latent_47
847,-0.09674205130602871,0.00019350984944435008,1480,F17,Latent_48
848,-0.12248733737849724,2.289789226471571e-06,1480,F17,Latent_49
849,-0.13934263938397554,7.351286880108982e-08,1480,F17,Latent_50
850,-0.05871225481111792,0.023899206335188022,1480,F18,Latent_1
851,-0.03748113741271872,0.14952360393777528,1480,F18,Latent_2
852,0.03187354559412486,0.22039626833457715,1480,F18,Latent_3
853,-0.15379085051794625,2.7332808259754335e-09,1480,F18,Latent_4
854,-0.026596957932182873,0.30653402302844057,1480,F18,Latent_5
855,-0.019786192994542,0.446883262012641,1480,F18,Latent_6
856,0.020974789674869904,0.42005652362463164,1480,F18,Latent_7
857,-0.12031524165103737,3.457568530047885e-06,1480,F18,Latent_8
858,-0.0740230527027339,0.004382558704205468,1480,F18,Latent_9
859,-0.011068106599491544,0.6705073321646219,1480,F18,Latent_10
860,-0.04611215322056492,0.07616005778777117,1480,F18,Latent_11
861,0.03204883598829308,0.21786761637931612,1480,F18,Latent_12
862,-0.07127504045752041,0.006084767903467526,1480,F18,Latent_13
863,-0.1146023468761442,9.884547438941391e-06,1480,F18,Latent_14
864,0.0523884498682511,0.043893663697581874,1480,F18,Latent_15
865,-0.06358317928090819,0.014424970076435535,1480,F18,Latent_16
866,0.13208593657340306,3.4053041339699366e-07,1480,F18,Latent_17
867,-0.08738780055878766,0.0007641192490933019,1480,F18,Latent_18
868,-0.10355635921234933,6.572280112077886e-05,1480,F18,Latent_19
869,0.029932242187477223,0.24981401047623605,1480,F18,Latent_20
870,-0.06530786902410643,0.011970793647914537,1480,F18,Latent_21
871,0.0987208323862649,0.00014240549973516356,1480,F18,Latent_22
872,0.1399589832477791,6.430033001891989e-08,1480,F18,Latent_23
873,0.007900233601866292,0.7613747458008266,1480,F18,Latent_24
874,-0.1442246029958438,2.5052932146634417e-08,1480,F18,Latent_25
875,-0.02821129171872588,0.27809490046687596,1480,F18,Latent_26
876,0.10898623422497905,2.6484443081369825e-05,1480,F18,Latent_27
877,-0.07578374092495481,0.0035319925051673583,1480,F18,Latent_28
878,-0.03630710932856611,0.16270169776877508,1480,F18,Latent_29
879,0.08252761761817203,0.0014847900581396502,1480,F18,Latent_30
880,0.010236785894648623,0.6939542255455253,1480,F18,Latent_31
881,-0.04190982021144507,0.10703838617687117,1480,F18,Latent_32
882,-0.16374509661590197,2.34443911466857e-10,1480,F18,Latent_33
883,0.03584319942408573,0.16814365212111737,1480,F18,Latent_34
884,0.005928619081403513,0.8197334488899134,1480,F18,Latent_35
885,-0.16234022561348826,3.3469780985522226e-10,1480,F18,Latent_36
886,-0.031999067660159454,0.2185834221524371,1480,F18,Latent_37
887,-0.06913627564209252,0.007798711654590763,1480,F18,Latent_38
888,0.05697280470227361,0.02840002132796548,1480,F18,Latent_39
889,0.02036862217182508,0.43361789796671457,1480,F18,Latent_40
890,-0.011291321650499501,0.6642647463238696,1480,F18,Latent_41
891,0.10425042173341705,5.865484554607731e-05,1480,F18,Latent_42
892,0.12969114703414455,5.549809319432193e-07,1480,F18,Latent_43
893,-0.021149242575634913,0.41620023512232684,1480,F18,Latent_44
894,-0.11949524312265083,4.032208191228263e-06,1480,F18,Latent_45
895,-0.0336670039657465,0.1955037763341015,1480,F18,Latent_46
896,0.000875279233071695,0.9731608597067577,1480,F18,Latent_47
897,-0.08740427995766102,0.0007623565583789635,1480,F18,Latent_48
898,0.057346508437314384,0.027375892332356176,1480,F18,Latent_49
899,-0.11915102527231175,4.299748080621085e-06,1480,F18,Latent_50
900,0.1307673822558142,4.4608093087524234e-07,1480,F19,Latent_1
901,0.0791027441397906,0.0023241356705121195,1480,F19,Latent_2
902,-0.09413852199697623,0.00028720281032995734,1480,F19,Latent_3
903,0.08094052049050898,0.001831189885192888,1480,F19,Latent_4
904,0.1254478082763611,1.2910187767954793e-06,1480,F19,Latent_5
905,0.0070208046616880475,0.7872596029968915,1480,F19,Latent_6
906,-0.018709718932708726,0.4719979520502318,1480,F19,Latent_7
907,0.17304994942138885,2.0507223927101757e-11,1480,F19,Latent_8
908,-0.03365409983067564,0.19567520335233582,1480,F19,Latent_9
909,0.08848838373909966,0.0006543445636719831,1480,F19,Latent_10
910,0.0008228765612680093,0.9747671576748812,1480,F19,Latent_11
911,0.041178381457530666,0.11330820570910971,1480,F19,Latent_12
912,0.020673193725452454,0.42677256058615104,1480,F19,Latent_13
913,0.14220363484461193,3.929244690612381e-08,1480,F19,Latent_14
914,-0.13704456403821624,1.204938801037807e-07,1480,F19,Latent_15
915,0.041464771351261344,0.11081971412496719,1480,F19,Latent_16
916,-0.08898661368031004,0.000609633456095904,1480,F19,Latent_17
917,-0.013084474857444987,0.6149881632940442,1480,F19,Latent_18
918,0.015969684026438936,0.5392906196431698,1480,F19,Latent_19
919,-0.052282798272393335,0.04432171483357043,1480,F19,Latent_20
920,-0.025660728333646434,0.3238798349065351,1480,F19,Latent_21
921,0.015935934363060525,0.540148438849369,1480,F19,Latent_22
922,-0.21943333397179587,1.3548981398991797e-17,1480,F19,Latent_23
923,-0.02962805069746918,0.25466108329629444,1480,F19,Latent_24
924,0.05129381842255237,0.04850193151855309,1480,F19,Latent_25
925,0.13463591948253106,2.0051690576572085e-07,1480,F19,Latent_26
926,-0.02832551988599162,0.27615287548710965,1480,F19,Latent_27
927,0.03891582477852612,0.1345433130713978,1480,F19,Latent_28
928,0.08693139264827673,0.0008144664431095031,1480,F19,Latent_29
929,-0.0008360286910350648,0.9743639958600621,1480,F19,Latent_30
930,-0.045033524643459485,0.08329330587059433,1480,F19,Latent_31
931,-0.016844904494388885,0.5172858696699341,1480,F19,Latent_32
932,0.08044455239882792,0.0019537821812554215,1480,F19,Latent_33
933,0.05739869900691278,0.027235429157602895,1480,F19,Latent_34
934,0.00891592838345254,0.7318094054122014,1480,F19,Latent_35
935,-0.05500672292404659,0.03434778499245575,1480,F19,Latent_36
936,0.11096525922581174,1.881308703461361e-05,1480,F19,Latent_37
937,0.10402500206028582,6.086751414937717e-05,1480,F19,Latent_38
938,0.0561653816400542,0.030725839491415954,1480,F19,Latent_39
939,0.018534834631332,0.47615022407866137,1480,F19,Latent_40
940,-0.09994394610423112,0.00011748385763954291,1480,F19,Latent_41
941,-0.10599881003761467,4.390141441406181e-05,1480,F19,Latent_42
942,-0.07157038806836274,0.005876853436940661,1480,F19,Latent_43
943,-0.03155452528424615,0.225052122422268,1480,F19,Latent_44
944,0.05354253040821457,0.03944069165546963,1480,F19,Latent_45
945,-0.022452855398469963,0.3880508356360288,1480,F19,Latent_46
946,0.026845070168375566,0.30204219982262465,1480,F19,Latent_47
947,0.12536309556047395,1.3126013301214765e-06,1480,F19,Latent_48
948,0.02590423342784031,0.31930803932020885,1480,F19,Latent_49
949,0.13831001207823893,9.188090064122466e-08,1480,F19,Latent_50
950,0.036023396090848,0.1660138379990081,1480,F20,Latent_1
951,-0.003548648622799837,0.8915016590993243,1480,F20,Latent_2
952,-0.019918623704177896,0.44384693252612,1480,F20,Latent_3
953,-0.031401403827074216,0.2273115692426927,1480,F20,Latent_4
954,0.039946389072142756,0.12451804281881475,1480,F20,Latent_5
955,-0.003834992893881148,0.8828076168442239,1480,F20,Latent_6
956,-0.08795070959679797,0.0007060009002163003,1480,F20,Latent_7
957,0.01675562126412722,0.519509166436371,1480,F20,Latent_8
958,-0.038422719677512436,0.1395555413836673,1480,F20,Latent_9
959,0.006471391939438623,0.8035528765050572,1480,F20,Latent_10
960,-0.02884003402795638,0.26752016026319997,1480,F20,Latent_11
961,0.05785721034151029,0.02602789580826333,1480,F20,Latent_12
962,0.06868719916810202,0.00820928221427936,1480,F20,Latent_13
963,0.018181811967289817,0.4845926235095741,1480,F20,Latent_14
964,-0.022133805283116238,0.3948308660963075,1480,F20,Latent_15
965,-0.04478178927876959,0.08503362282824853,1480,F20,Latent_16
966,0.018008827954248293,0.4887588648063596,1480,F20,Latent_17
967,-0.026356570166584846,0.3109279648483413,1480,F20,Latent_18
968,-0.030759576094528757,0.2369579930733976,1480,F20,Latent_19
969,0.020559715392786712,0.4293156344219854,1480,F20,Latent_20
970,-0.07383037366169276,0.004486098420548317,1480,F20,Latent_21
971,0.03058240545942239,0.23967098034860573,1480,F20,Latent_22
972,-0.037011950447631344,0.15468899262907837,1480,F20,Latent_23
973,-0.025583413759108897,0.32534027837409457,1480,F20,Latent_24
974,-0.0164358025216098,0.5275134049578866,1480,F20,Latent_25
975,0.055849696952861884,0.031678633380577206,1480,F20,Latent_26
976,-0.018709601250810927,0.47200073944902754,1480,F20,Latent_27
977,-0.05051037611702381,0.052043799880491036,1480,F20,Latent_28
978,0.018123281567443344,0.4860001456722392,1480,F20,Latent_29
979,-0.01795792229426428,0.4899885665902903,1480,F20,Latent_30
980,0.010007819697856067,0.7004649993439627,1480,F20,Latent_31
981,0.01254812562785918,0.6295593611157144,1480,F20,Latent_32
982,-0.026531934101752204,0.3077184895293383,1480,F20,Latent_33
983,0.0008680834306631649,0.9733814261878787,1480,F20,Latent_34
984,-0.01408580655968028,0.5881900083508792,1480,F20,Latent_35
985,-0.007021299105626236,0.7872449805206507,1480,F20,Latent_36
986,-0.03742141906994883,0.1501736592135695,1480,F20,Latent_37
987,-0.003879704514389843,0.8814513184777742,1480,F20,Latent_38
988,0.03305310831162604,0.20378154953742048,1480,F20,Latent_39
989,-0.004412918303079384,0.8653044771471023,1480,F20,Latent_40
990,0.0011298010094058701,0.9653606748216312,1480,F20,Latent_41
991,-0.01920467684022391,0.4603549451635934,1480,F20,Latent_42
992,-0.011920250828078965,0.6468015629321541,1480,F20,Latent_43
993,0.0029146016374709915,0.9107976667905096,1480,F20,Latent_44
994,0.033016623383457636,0.2042814157206591,1480,F20,Latent_45
995,0.014937549822734108,0.5658287428244422,1480,F20,Latent_46
996,-0.05584116967204099,0.03170471749073659,1480,F20,Latent_47
997,-0.03238397163318768,0.21309124903570004,1480,F20,Latent_48
998,-0.042553945410297,0.10174731931535215,1480,F20,Latent_49
999,-0.023700263929366614,0.36222953732506047,1480,F20,Latent_50
1000,-0.08942020193603444,0.0005730518482306374,1480,F21,Latent_1
1001,-0.02161349638939168,0.40604011305302845,1480,F21,Latent_2
1002,0.01664172876536748,0.5223524070236423,1480,F21,Latent_3
1003,-0.10356220134620052,6.566008191075196e-05,1480,F21,Latent_4
1004,-0.08753170488196488,0.0007488535689978512,1480,F21,Latent_5
1005,-0.05355492059530916,0.03939504469126375,1480,F21,Latent_6
1006,-0.08867698468714927,0.0006370728100064222,1480,F21,Latent_7
1007,-0.13160723140233088,3.7571494550964417e-07,1480,F21,Latent_8
1008,-0.04237951415343276,0.10315918608263291,1480,F21,Latent_9
1009,0.09724854630237613,0.0001789982643424523,1480,F21,Latent_10
1010,-0.25272872197232144,5.333110622230201e-23,1480,F21,Latent_11
1011,-0.11330246417126924,1.2468765458429414e-05,1480,F21,Latent_12
1012,-0.04075856390197964,0.11703530981242144,1480,F21,Latent_13
1013,-0.10007619341064979,0.00011505042808785769,1480,F21,Latent_14
1014,-0.006084858063590758,0.8150676273235874,1480,F21,Latent_15
1015,0.29185687059383986,1.886501153382572e-30,1480,F21,Latent_16
1016,-0.038647073452290355,0.1372575493168053,1480,F21,Latent_17
1017,-0.08374687462594663,0.0012608246535485024,1480,F21,Latent_18
1018,0.12041636954293156,3.3923908666390394e-06,1480,F21,Latent_19
1019,0.2549813548700234,2.142208109405158e-23,1480,F21,Latent_20
1020,0.08412872022468018,0.0011973689880054393,1480,F21,Latent_21
1021,0.16086281275065636,4.850666258937537e-10,1480,F21,Latent_22
1022,0.2838838912276262,7.832431512744028e-29,1480,F21,Latent_23
1023,0.018307320966229,0.48158187397845303,1480,F21,Latent_24
1024,-0.01964506282862271,0.45013200481675225,1480,F21,Latent_25
1025,-0.1924290042241867,8.234243173559923e-14,1480,F21,Latent_26
1026,0.030095767788408948,0.24723512593302185,1480,F21,Latent_27
1027,0.03722330754265443,0.1523455958315809,1480,F21,Latent_28
1028,-0.2006915497602562,6.509663482110805e-15,1480,F21,Latent_29
1029,0.010092501793391738,0.6980544260647659,1480,F21,Latent_30
1030,0.07796505063245847,0.0026873196257779283,1480,F21,Latent_31
1031,0.11262183709498057,1.4067140082785748e-05,1480,F21,Latent_32
1032,0.030235583664192225,0.24504497281819898,1480,F21,Latent_33
1033,0.046440878409539255,0.07408785983680638,1480,F21,Latent_34
1034,-0.057787972122483634,0.026207223436931642,1480,F21,Latent_35
1035,-0.02424034330947182,0.3513915033907889,1480,F21,Latent_36
1036,0.08464355905696958,0.001116473421932832,1480,F21,Latent_37
1037,-0.07273311671634151,0.005119085897782,1480,F21,Latent_38
1038,-0.015417269059368698,0.5534165686888886,1480,F21,Latent_39
1039,0.01028736618009425,0.6925189662885012,1480,F21,Latent_40
1040,0.04091227333679967,0.11565968567879797,1480,F21,Latent_41
1041,-0.11631273949325725,7.25408933269675e-06,1480,F21,Latent_42
1042,0.02978828650821449,0.25209975589372435,1480,F21,Latent_43
1043,-0.1163269083562651,7.235389139597137e-06,1480,F21,Latent_44
1044,0.03444745613549458,0.18533921140345552,1480,F21,Latent_45
1045,-0.04295886987995097,0.09852904809889862,1480,F21,Latent_46
1046,0.1257079200804413,1.2268593862991188e-06,1480,F21,Latent_47
1047,0.0503284571380515,0.05289645714236289,1480,F21,Latent_48
1048,-0.0035076751107942215,0.8927467964589978,1480,F21,Latent_49
1049,0.10510884325687271,5.0905946204156335e-05,1480,F21,Latent_50
1050,-0.1132959935700039,1.248311131056871e-05,1480,F22,Latent_1
1051,0.07450531720447312,0.0041328243505591436,1480,F22,Latent_2
1052,-0.06816124064729169,0.008714631128357034,1480,F22,Latent_3
1053,-0.017305120340131666,0.5059043015481753,1480,F22,Latent_4
1054,0.002699661760730132,0.9173514787243544,1480,F22,Latent_5
1055,0.06504200737817718,0.012323179952849128,1480,F22,Latent_6
1056,0.0875630199632973,0.0007455693032624982,1480,F22,Latent_7
1057,0.09093172289193961,0.000460886690196829,1480,F22,Latent_8
1058,-0.0996061906729387,0.00012392065409256854,1480,F22,Latent_9
1059,-0.0785084805520713,0.0025078265083251813,1480,F22,Latent_10
1060,0.09273614924877817,0.00035383702361122617,1480,F22,Latent_11
1061,0.027756055664080966,0.2859266112413981,1480,F22,Latent_12
1062,-0.01258817535303815,0.6284662301814599,1480,F22,Latent_13
1063,-0.08984714527772057,0.0005390350635968255,1480,F22,Latent_14
1064,0.017487717283761906,0.5014252641945778,1480,F22,Latent_15
1065,-0.20978781836570082,3.497894476196739e-16,1480,F22,Latent_16
1066,0.19284532374975563,7.26531117302178e-14,1480,F22,Latent_17
1067,-0.026929267598685355,0.30052788448335505,1480,F22,Latent_18
1068,0.062072584459021,0.016928104591593267,1480,F22,Latent_19
1069,-0.013946389276728855,0.5918887117021856,1480,F22,Latent_20
1070,-0.01573531849015111,0.5452615492559908,1480,F22,Latent_21
1071,-0.17021524173889407,4.3707717610934466e-11,1480,F22,Latent_22
1072,-0.11838445257221562,4.9579434206311005e-06,1480,F22,Latent_23
1073,-0.05541817026178313,0.033021928487212256,1480,F22,Latent_24
1074,-0.2592002990478334,3.787664575340435e-24,1480,F22,Latent_25
1075,0.17939639003162322,3.597386441855628e-12,1480,F22,Latent_26
1076,0.16358224212766304,2.4436044690847255e-10,1480,F22,Latent_27
1077,-0.20741087201090622,7.609535816269018e-16,1480,F22,Latent_28
1078,0.2700792213770219,3.7464243576443433e-26,1480,F22,Latent_29
1079,0.1762505127371644,8.59362622540255e-12,1480,F22,Latent_30
1080,0.004517032115632699,0.8621580176249505,1480,F22,Latent_31
1081,-0.0008349000300804732,0.9743985932713203,1480,F22,Latent_32
1082,-0.11819508780149518,5.1348049432973045e-06,1480,F22,Latent_33
1083,-0.07871335458556315,0.0024430509995653446,1480,F22,Latent_34
1084,0.07201158661250145,0.005578168519284454,1480,F22,Latent_35
1085,-0.027693538718086115,0.2870136442933756,1480,F22,Latent_36
1086,-0.2664676745611993,1.7762523285794888e-25,1480,F22,Latent_37
1087,-0.08593588151659819,0.0009351303741868231,1480,F22,Latent_38
1088,-0.056939467272545057,0.028492963587309166,1480,F22,Latent_39
1089,0.14236403320671526,3.792240920480141e-08,1480,F22,Latent_40
1090,0.040365325090173855,0.12061303535953509,1480,F22,Latent_41
1091,0.28311405082647695,1.1152993932061396e-28,1480,F22,Latent_42
1092,-0.09354471706824653,0.00031383925208727537,1480,F22,Latent_43
1093,0.07070466803986375,0.006505116172332658,1480,F22,Latent_44
1094,-0.06768703369128275,0.009193873302177195,1480,F22,Latent_45
1095,-0.013711590876845321,0.598141842582794,1480,F22,Latent_46
1096,0.08500598228632893,0.0010625874978502053,1480,F22,Latent_47
1097,-0.18058246320339333,2.579975847694182e-12,1480,F22,Latent_48
1098,0.022583997286409134,0.3852846571671363,1480,F22,Latent_49
1099,-0.18976481485950053,1.8224501836611793e-13,1480,F22,Latent_50
1100,0.06806422379533657,0.008810823229497942,1480,F23,Latent_1
1101,0.12356942866585441,1.8599138712913605e-06,1480,F23,Latent_2
1102,-0.07979808579975141,0.0021248733056276935,1480,F23,Latent_3
1103,0.11283657783479047,1.3542879064478985e-05,1480,F23,Latent_4
1104,0.06852476326967624,0.00836248318948892,1480,F23,Latent_5
1105,-0.04471727128062624,0.08548435124501845,1480,F23,Latent_6
1106,-0.014630038755955746,0.5738548415517604,1480,F23,Latent_7
1107,0.13648349661596043,1.3577803515825697e-07,1480,F23,Latent_8
1108,0.02124097725426532,0.4141808382914626,1480,F23,Latent_9
1109,0.14044894364177476,5.778397778854944e-08,1480,F23,Latent_10
1110,0.035495663225560435,0.1723090872670181,1480,F23,Latent_11
1111,-0.02100840753052362,0.41931177253237406,1480,F23,Latent_12
1112,0.006676227615760457,0.7974679229505783,1480,F23,Latent_13
1113,0.12356748727046687,1.8606107556129357e-06,1480,F23,Latent_14
1114,-0.03895113706977333,0.13418978164811665,1480,F23,Latent_15
1115,0.028202049052172964,0.2782524427655159,1480,F23,Latent_16
1116,-0.07821539500202361,0.002603222901988487,1480,F23,Latent_17
1117,-0.04739087865425306,0.06835684671151872,1480,F23,Latent_18
1118,0.04652266860233512,0.07357949186796572,1480,F23,Latent_19
1119,-0.029825917176413592,0.2515008502517293,1480,F23,Latent_20
1120,0.010492236922790976,0.6867169009264654,1480,F23,Latent_21
1121,0.045275502251570586,0.08164772618857051,1480,F23,Latent_22
1122,-0.14302291297158926,3.27644506236013e-08,1480,F23,Latent_23
1123,0.019671671053745038,0.4495184766551918,1480,F23,Latent_24
1124,0.03340153148765341,0.19905267758658074,1480,F23,Latent_25
1125,0.0626527359954404,0.015924957239274184,1480,F23,Latent_26
1126,-0.053460947995503855,0.03974237261902026,1480,F23,Latent_27
1127,-0.030179500299228616,0.24592185459568325,1480,F23,Latent_28
1128,0.049987255838559674,0.0545271276200314,1480,F23,Latent_29
1129,-0.11190287150319911,1.5966752616022268e-05,1480,F23,Latent_30
1130,-0.07908689907475862,0.002328869321759812,1480,F23,Latent_31
1131,0.0020812485247587555,0.936237522091968,1480,F23,Latent_32
1132,-0.00306090629304007,0.9063400748904368,1480,F23,Latent_33
1133,0.12614706957569113,1.1254323847857143e-06,1480,F23,Latent_34
1134,0.01914625103533151,0.4617208990447315,1480,F23,Latent_35
1135,-0.05100273312555591,0.04979354516386242,1480,F23,Latent_36
1136,0.06049259662876236,0.019946011052806623,1480,F23,Latent_37
1137,0.06671881435007629,0.01024594977104227,1480,F23,Latent_38
1138,-0.04297134691303276,0.09843118747392125,1480,F23,Latent_39
1139,0.02443317051234249,0.34757219069199435,1480,F23,Latent_40
1140,-0.093813224743333,0.0003015206953226514,1480,F23,Latent_41
1141,-0.04628221863956549,0.07508218886747027,1480,F23,Latent_42
1142,-0.01446742712816921,0.5781207049108986,1480,F23,Latent_43
1143,-0.04032254463261008,0.1210073589161979,1480,F23,Latent_44
1144,0.06086147227649119,0.019202303074229602,1480,F23,Latent_45
1145,-0.012587043541830776,0.628497111067409,1480,F23,Latent_46
1146,0.002037503382176315,0.9375749621045395,1480,F23,Latent_47
1147,0.09981570038476943,0.00011988989881018793,1480,F23,Latent_48
1148,-0.061951341740467854,0.017144611661436805,1480,F23,Latent_49
1149,0.07166060700734267,0.005814630365851608,1480,F23,Latent_50
1150,0.07621998950023358,0.003345888330933048,1480,F24,Latent_1
1151,0.021014732472481205,0.41917174007387753,1480,F24,Latent_2
1152,-0.029063949361565374,0.2638217193872167,1480,F24,Latent_3
1153,0.030526848931002926,0.24052619751425816,1480,F24,Latent_4
1154,0.02394529894780934,0.3572866234014217,1480,F24,Latent_5
1155,-0.09028275072594336,0.0005062725153977959,1480,F24,Latent_6
1156,-0.03809841140689109,0.14292947932990738,1480,F24,Latent_7
1157,0.014187679742302846,0.585494106319464,1480,F24,Latent_8
1158,0.016456260883638454,0.5269995102322435,1480,F24,Latent_9
1159,0.21762537616202893,2.5218961354531113e-17,1480,F24,Latent_10
1160,-0.11214387269499214,1.5304302588151778e-05,1480,F24,Latent_11
1161,-0.012077372659983293,0.642468526827031,1480,F24,Latent_12
1162,-0.03921764754058319,0.13154469815779077,1480,F24,Latent_13
1163,0.08087356841759986,0.0018473161569247378,1480,F24,Latent_14
1164,-0.019152618014434002,0.46157193390529255,1480,F24,Latent_15
1165,0.23778965508027752,1.8005203484040285e-20,1480,F24,Latent_16
1166,-0.15342855387495707,2.980180067046576e-09,1480,F24,Latent_17
1167,-0.08917420175254555,0.0005935481005192086,1480,F24,Latent_18
1168,0.058306074275116554,0.024890841250760035,1480,F24,Latent_19
1169,0.10052379844849219,0.00010716194155401356,1480,F24,Latent_20
1170,0.03759166223505496,0.14832616354809117,1480,F24,Latent_21
1171,0.10344556750090336,6.692300053757402e-05,1480,F24,Latent_22
1172,0.04881637165627759,0.06044467518853741,1480,F24,Latent_23
1173,-0.013850034619546986,0.5944511929473973,1480,F24,Latent_24
1174,0.15925679886884517,7.232610395283402e-10,1480,F24,Latent_25
1175,-0.10871924107438775,2.7722864891195748e-05,1480,F24,Latent_26
1176,-0.0930916912037068,0.0003356958112026914,1480,F24,Latent_27
1177,0.07719756299144764,0.0029608283875365744,1480,F24,Latent_28
1178,-0.12882033639441426,6.614252914630338e-07,1480,F24,Latent_29
1179,-0.17841059242334475,4.734086236582396e-12,1480,F24,Latent_30
1180,0.022801351852042767,0.38072658606365706,1480,F24,Latent_31
1181,0.030732603551149203,0.23736961442659862,1480,F24,Latent_32
1182,0.0481170589508636,0.0642259505510366,1480,F24,Latent_33
1183,0.11402801627410612,1.0956116145712395e-05,1480,F24,Latent_34
1184,-0.05442330007766701,0.03630554818520247,1480,F24,Latent_35
1185,-0.033514100909635886,0.19754212028196919,1480,F24,Latent_36
1186,0.21913322138666147,1.5026629065328462e-17,1480,F24,Latent_37
1187,0.06672060962936113,0.010243903811224654,1480,F24,Latent_38
1188,0.0168389872674238,0.5174330657732271,1480,F24,Latent_39
1189,0.02208797420432331,0.39581065225259043,1480,F24,Latent_40
1190,-0.06055489661706161,0.019818669182463597,1480,F24,Latent_41
1191,-0.19104184728858606,1.2470846285752797e-13,1480,F24,Latent_42
1192,0.02158190173728093,0.40672682963340295,1480,F24,Latent_43
1193,-0.15624013341718218,1.5151415438219982e-09,1480,F24,Latent_44
1194,0.036105954481254254,0.16504484655396826,1480,F24,Latent_45
1195,-0.07584492508499001,0.003505336129324608,1480,F24,Latent_46
1196,0.023721457267029844,0.36180033646353005,1480,F24,Latent_47
1197,0.1923144046458238,8.522526556192504e-14,1480,F24,Latent_48
1198,0.01240488177631808,0.6334757337999433,1480,F24,Latent_49
1199,0.2213745339104162,6.910809324699447e-18,1480,F24,Latent_50
1200,0.032799637479675445,0.2072726747725293,1480,F25,Latent_1
1201,-0.017410220594118023,0.5033236639293956,1480,F25,Latent_2
1202,0.03175047009985829,0.22218421557673076,1480,F25,Latent_3
1203,0.013726724287137754,0.5977379087886698,1480,F25,Latent_4
1204,0.059575099602839646,0.021905685033730117,1480,F25,Latent_5
1205,0.0031079603800659348,0.904907056188262,1480,F25,Latent_6
1206,-0.008563535093504883,0.7420245880307503,1480,F25,Latent_7
1207,-0.003126533170072372,0.9043415120819515,1480,F25,Latent_8
1208,-0.010737258037983213,0.6798019157244987,1480,F25,Latent_9
1209,-0.009221517455080102,0.722989191489836,1480,F25,Latent_10
1210,-0.015211618086779018,0.5587212009121143,1480,F25,Latent_11
1211,0.060019476135639425,0.020936573967984474,1480,F25,Latent_12
1212,0.02713589384818599,0.2968331073261263,1480,F25,Latent_13
1213,0.006042015092922158,0.8163464181804593,1480,F25,Latent_14
1214,-0.05069054156424013,0.051210711221826105,1480,F25,Latent_15
1215,-0.026582840558824157,0.306790926628251,1480,F25,Latent_16
1216,0.028418426312450704,0.2745801761865361,1480,F25,Latent_17
1217,0.005344127246018099,0.8372436543868772,1480,F25,Latent_18
1218,-0.01663232385941708,0.5225875499999779,1480,F25,Latent_19
1219,-0.039063350039383674,0.13307111649172348,1480,F25,Latent_20
1220,-0.013311619731935858,0.6088622358445148,1480,F25,Latent_21
1221,0.027837826181836244,0.284509000651305,1480,F25,Latent_22
1222,-0.0447630594301976,0.0851642729782403,1480,F25,Latent_23
1223,-0.011359498622026813,0.6623626667344037,1480,F25,Latent_24
1224,-0.012687464760833303,0.6257597025593311,1480,F25,Latent_25
1225,0.0843952896560936,0.0011548315134855902,1480,F25,Latent_26
1226,-0.018046747319029523,0.48784394710795415,1480,F25,Latent_27
1227,0.020927805497891985,0.4210986844947913,1480,F25,Latent_28
1228,0.016271546079635844,0.5316486044020189,1480,F25,Latent_29
1229,-0.005148338451676653,0.8431276072090372,1480,F25,Latent_30
1230,-0.008288186662050698,0.7500382164822026,1480,F25,Latent_31
1231,-0.008261133062770295,0.7508270454132779,1480,F25,Latent_32
1232,0.0002563671914784693,0.9921375256309979,1480,F25,Latent_33
1233,-0.029026569259545748,0.2644366694366871,1480,F25,Latent_34
1234,-0.0045685308473215735,0.8606024607025213,1480,F25,Latent_35
1235,0.024532485326519426,0.3456154012800234,1480,F25,Latent_36
1236,-0.0009510102202714244,0.9708396732262613,1480,F25,Latent_37
1237,-0.022370411635284367,0.3897959957878376,1480,F25,Latent_38
1238,-0.03867023053165389,0.13702202762725998,1480,F25,Latent_39
1239,-0.0418995436322769,0.10712453364654966,1480,F25,Latent_40
1240,-0.009452553052500721,0.7163450605594183,1480,F25,Latent_41
1241,-0.008838524916454194,0.7340491851376945,1480,F25,Latent_42
1242,-0.05745655066862165,0.02708045646540111,1480,F25,Latent_43
1243,0.025063175416149462,0.33527846343763223,1480,F25,Latent_44
1244,0.04094275388300684,0.11538841449862866,1480,F25,Latent_45
1245,0.028818909068358878,0.26787091320746803,1480,F25,Latent_46
1246,-0.019177631659506107,0.46098696140728035,1480,F25,Latent_47
1247,-0.005851630293292785,0.8220349508365594,1480,F25,Latent_48
1248,0.01607655437167497,0.5365787887761075,1480,F25,Latent_49
