,corr,pval,len,factor,latent
829,-0.0338093496365405,0.19182046631859537,1492,F17,Latent_30
830,-0.030511226071029195,0.23886607980104316,1492,F17,Latent_31
831,-0.027656197570896497,0.2857151330500342,1492,F17,Latent_32
832,0.09803684240864512,0.00014897161678548138,1492,F17,Latent_33
833,-0.09926408685152426,0.0001227886535819314,1492,F17,Latent_34
834,0.08976896512258999,0.0005174475812128161,1492,F17,Latent_35
835,-0.0638021889821168,0.013705303785578427,1492,F17,Latent_36
836,0.09696575969093109,0.00017603039908521025,1492,F17,Latent_37
837,-0.17619709549050938,7.1890423609257945e-12,1492,F17,Latent_38
838,0.07819434479817851,0.0025072551880770413,1492,F17,Latent_39
839,0.09517645253287432,0.0002317710981874489,1492,F17,Latent_40
840,0.0865780510349093,0.0008148974667799987,1492,F17,Latent_41
841,0.09931302738187604,0.00012184026535426632,1492,F17,Latent_42
842,0.24866770797548501,1.8329569122525094e-22,1492,F17,Latent_43
843,0.2424790165394833,2.0914043659920513e-21,1492,F17,Latent_44
844,-0.12479191057352779,1.3305467173495453e-06,1492,F17,Latent_45
845,-0.02729428669119418,0.2920692364833748,1492,F17,Latent_46
846,0.09932665783535613,0.00012157736009865434,1492,F17,Latent_47
847,0.2475254867931316,2.8874427089183037e-22,1492,F17,Latent_48
848,0.12317161373535056,1.8252238757790467e-06,1492,F17,Latent_49
849,0.09180758897217355,0.00038416898686477723,1492,F17,Latent_50
850,-0.04032175359556944,0.11951499092666891,1492,F18,Latent_1
851,0.02235967505182434,0.38810550480368894,1492,F18,Latent_2
852,0.024693384895081338,0.3405075555023747,1492,F18,Latent_3
853,-0.012713287749774706,0.6236549226290208,1492,F18,Latent_4
854,0.08474652756325068,0.0010506254058658753,1492,F18,Latent_5
855,0.14985349184511795,6.015609525484169e-09,1492,F18,Latent_6
856,0.01643572039271096,0.5258434736388768,1492,F18,Latent_7
857,0.03890504814179763,0.13307858416448265,1492,F18,Latent_8
858,0.17461786104309168,1.1101184280647308e-11,1492,F18,Latent_9
859,0.04967942759769616,0.0550457946881333,1492,F18,Latent_10
860,-0.0893120882954158,0.000552709328392415,1492,F18,Latent_11
861,-0.11973115623341336,3.5247657452728923e-06,1492,F18,Latent_12
862,0.005257177435865176,0.8392154382010467,1492,F18,Latent_13
863,0.07679234701058721,0.0029963644257841576,1492,F18,Latent_14
864,0.05092958642964054,0.04919992303608332,1492,F18,Latent_15
865,0.014758669818035482,0.5689302052855982,1492,F18,Latent_16
866,-0.0752001623213334,0.0036562049710982415,1492,F18,Latent_17
867,0.033334425134973276,0.19814036017481643,1492,F18,Latent_18
868,0.02651717968826132,0.3060312707935931,1492,F18,Latent_19
869,0.17686436820179685,5.9760938383639175e-12,1492,F18,Latent_20
870,0.019472124464853018,0.4523041282237524,1492,F18,Latent_21
871,0.01944886606584466,0.4528444466279812,1492,F18,Latent_22
872,-0.09638193598932338,0.00019266005510333868,1492,F18,Latent_23
873,-0.12467744130020525,1.360772278599481e-06,1492,F18,Latent_24
874,-0.028991848407215588,0.2630770662486902,1492,F18,Latent_25
875,-0.03291027658142261,0.20391201578044083,1492,F18,Latent_26
876,-0.02399246148831484,0.3543943400064907,1492,F18,Latent_27
877,0.1124240127954207,1.3446955426685678e-05,1492,F18,Latent_28
878,-0.1906046231088884,1.1332014212386043e-13,1492,F18,Latent_29
879,-0.16847653094505965,5.790180023359886e-11,1492,F18,Latent_30
880,-0.01563261330816917,0.546267494965585,1492,F18,Latent_31
881,-0.0003967273510583808,0.9877838173261037,1492,F18,Latent_32
882,-0.008760574704954045,0.7352784286745027,1492,F18,Latent_33
883,-0.07735836285769518,0.002789287244106763,1492,F18,Latent_34
884,0.027063822737614502,0.2961645751891849,1492,F18,Latent_35
885,-0.12314592867548099,1.8343346419800749e-06,1492,F18,Latent_36
886,-0.026477922583542614,0.30674812902257476,1492,F18,Latent_37
887,0.08487548099366196,0.001032159864826625,1492,F18,Latent_38
888,-0.01728381209932556,0.5047069830920832,1492,F18,Latent_39
889,0.19087036685084988,1.0463682564709613e-13,1492,F18,Latent_40
890,0.08696813111668758,0.0007714931067443629,1492,F18,Latent_41
891,0.053968210753069734,0.037126479910048985,1492,F18,Latent_42
892,-0.0612464749428115,0.017982884355391936,1492,F18,Latent_43
893,-0.04748592164171891,0.06669733420355513,1492,F18,Latent_44
894,0.09761295048195742,0.00015917566363386727,1492,F18,Latent_45
895,0.15115671211468826,4.424359430947744e-09,1492,F18,Latent_46
896,0.0957288131858609,0.00021300704863540758,1492,F18,Latent_47
897,0.06763822242317963,0.008963959101695833,1492,F18,Latent_48
898,-0.247475729558773,2.9450173613335205e-22,1492,F18,Latent_49
899,-0.09495066608418054,0.0002398785482046752,1492,F18,Latent_50
900,0.08134851211795603,0.0016621121448746033,1492,F19,Latent_1
901,-0.2500811307175362,1.0411965942588623e-22,1492,F19,Latent_2
902,-0.016575914785135787,0.5223185595678923,1492,F19,Latent_3
903,0.06352821625709665,0.01411630929494888,1492,F19,Latent_4
904,0.04045550557082642,0.11829248172281649,1492,F19,Latent_5
905,-0.05878885167211016,0.023155236017311755,1492,F19,Latent_6
906,0.08472342159980314,0.0010539661578088974,1492,F19,Latent_7
907,0.18117483274288798,1.7802655453240727e-12,1492,F19,Latent_8
908,0.12252146693636702,2.0697564734014733e-06,1492,F19,Latent_9
909,0.09089585705562658,0.0004392286088553122,1492,F19,Latent_10
910,0.13746014532311712,9.796192986203617e-08,1492,F19,Latent_11
911,-0.10244366290907614,7.365846029594672e-05,1492,F19,Latent_12
912,-0.0021427239496460367,0.9340928892473006,1492,F19,Latent_13
913,-0.1421982062746251,3.4669282489462086e-08,1492,F19,Latent_14
914,-0.014565071363449606,0.5740105579719366,1492,F19,Latent_15
915,0.03775080120583744,0.14498516239076126,1492,F19,Latent_16
916,0.03805913372692359,0.14172753564249857,1492,F19,Latent_17
917,-0.19127084783981307,9.277111139013066e-14,1492,F19,Latent_18
918,0.1961413458964229,2.1015809766080068e-14,1492,F19,Latent_19
919,0.06059940186001465,0.019235905598818822,1492,F19,Latent_20
920,-0.046084690316949284,0.07515127926251072,1492,F19,Latent_21
921,0.0035944708381561072,0.8896669823741448,1492,F19,Latent_22
922,-0.1689369159215703,5.126543494455919e-11,1492,F19,Latent_23
923,-0.0459703722976998,0.07587791952101208,1492,F19,Latent_24
924,-0.12472450751759794,1.34826545031504e-06,1492,F19,Latent_25
925,0.14014820826808938,5.457149742324407e-08,1492,F19,Latent_26
926,-0.1862447341453483,4.1226600904507205e-13,1492,F19,Latent_27
927,0.006626640600932476,0.7981426070149973,1492,F19,Latent_28
928,-0.024286860450660416,0.3485187059749365,1492,F19,Latent_29
929,-0.01309588750311192,0.613246384628389,1492,F19,Latent_30
930,-0.1416380821208495,3.9269586424182785e-08,1492,F19,Latent_31
931,0.05510755396452769,0.0333005603989861,1492,F19,Latent_32
932,0.051097463037482554,0.048456067660197846,1492,F19,Latent_33
933,0.13084066786442675,3.9472153819718424e-07,1492,F19,Latent_34
934,-0.039839504353600765,0.12400505749321176,1492,F19,Latent_35
935,-0.08596807926099254,0.0008873274739957016,1492,F19,Latent_36
936,-0.09416025914906154,0.00027040266667108286,1492,F19,Latent_37
937,0.11397461988703407,1.01887417552297e-05,1492,F19,Latent_38
938,0.06015164682756309,0.02014697717098377,1492,F19,Latent_39
939,-0.043033693677661924,0.09659020874540562,1492,F19,Latent_40
940,-0.07747433650436811,0.002748504792914446,1492,F19,Latent_41
941,0.002738615520716821,0.9158247912194248,1492,F19,Latent_42
942,0.011604195721591447,0.6542485386982735,1492,F19,Latent_43
943,0.030969036314530345,0.23188898968488722,1492,F19,Latent_44
944,-0.12334007109263197,1.7665380866218908e-06,1492,F19,Latent_45
945,0.019017989917707367,0.46291979671226924,1492,F19,Latent_46
946,-0.041682912266523146,0.10752638407272315,1492,F19,Latent_47
947,0.035639177142605234,0.16885352790805655,1492,F19,Latent_48
948,0.16479829686553019,1.5129310690100322e-10,1492,F19,Latent_49
949,0.03047951361204828,0.2393548040469767,1492,F19,Latent_50
950,0.0012350790226367155,0.9619818655432795,1492,F20,Latent_1
951,0.01396116769898894,0.5899943942967125,1492,F20,Latent_2
952,0.002834708554856615,0.9128827901048495,1492,F20,Latent_3
953,-0.05039237198619997,0.0516449173127631,1492,F20,Latent_4
954,-0.01156189355264013,0.6554274161414271,1492,F20,Latent_5
955,0.014836675912842878,0.5668892751843323,1492,F20,Latent_6
956,0.000533236753389202,0.9835808837060411,1492,F20,Latent_7
957,-0.031163504902463845,0.22896943226857266,1492,F20,Latent_8
958,-0.009331828244877792,0.7187268772556841,1492,F20,Latent_9
959,-0.01428716040207331,0.5813407132718742,1492,F20,Latent_10
960,-0.08251023454068726,0.0014234978233321047,1492,F20,Latent_11
961,0.07555067860044075,0.003500538473732737,1492,F20,Latent_12
962,0.0684367103437315,0.008184798665674073,1492,F20,Latent_13
963,0.03689875201136542,0.15428526907787657,1492,F20,Latent_14
964,0.03892910232262698,0.13283875078388502,1492,F20,Latent_15
965,0.09538936182598018,0.00022436200375022114,1492,F20,Latent_16
966,0.014368553975234505,0.5791893585645277,1492,F20,Latent_17
967,0.08738637328427523,0.0007273437047275671,1492,F20,Latent_18
968,-0.036555011712240064,0.15816285569534513,1492,F20,Latent_19
969,0.1376851765582974,9.33191541716529e-08,1492,F20,Latent_20
970,0.03596314941978692,0.165011496029999,1492,F20,Latent_21
971,-0.07060960371865972,0.0063619990685279725,1492,F20,Latent_22
972,0.08451314690561604,0.0010848229053384538,1492,F20,Latent_23
973,-0.06196884354074562,0.016668969811020593,1492,F20,Latent_24
974,0.073748494465783,0.004370078095147116,1492,F20,Latent_25
975,-0.09244856659267041,0.000349394307842512,1492,F20,Latent_26
976,-0.03925493543651321,0.1296228579215875,1492,F20,Latent_27
977,0.08398416524467386,0.0011661767575856152,1492,F20,Latent_28
978,-0.024024444362123868,0.3537530142345269,1492,F20,Latent_29
979,-0.13575150469394437,1.412752715220342e-07,1492,F20,Latent_30
980,-0.06936877456781342,0.007352308861440821,1492,F20,Latent_31
981,0.0071866510701864604,0.7814994733067384,1492,F20,Latent_32
982,0.06533196900816766,0.011598777418482436,1492,F20,Latent_33
983,0.03372619110546828,0.19291624055191436,1492,F20,Latent_34
984,0.1003405903333104,0.00010345163165819931,1492,F20,Latent_35
985,0.06808961582434601,0.00851572972716913,1492,F20,Latent_36
986,-0.05760286156116747,0.02608292842037235,1492,F20,Latent_37
987,0.038386009391235154,0.13833564926939684,1492,F20,Latent_38
988,0.007826574460098119,0.7626034503910831,1492,F20,Latent_39
989,-0.01554822256823746,0.5484362411752067,1492,F20,Latent_40
990,-0.0020636712536749504,0.9365192063659673,1492,F20,Latent_41
991,-0.034393533691800246,0.18425135561115663,1492,F20,Latent_42
992,0.02380381037501951,0.35819211346183455,1492,F20,Latent_43
993,-0.005659391658130519,0.8271014563718257,1492,F20,Latent_44
994,-0.06749631154549447,0.009109161180877156,1492,F20,Latent_45
995,0.016763587373455013,0.5176189614597939,1492,F20,Latent_46
996,0.06045029380391927,0.019535226536133734,1492,F20,Latent_47
997,0.03647225311122219,0.1591073395118991,1492,F20,Latent_48
998,-0.07987751508660423,0.0020169101447633495,1492,F20,Latent_49
999,0.01882858002088122,0.467388045094901,1492,F20,Latent_50
1000,0.06883789634378282,0.007816657361154436,1492,F21,Latent_1
1001,0.08283877782951724,0.0013619826711950877,1492,F21,Latent_2
1002,0.08641978383651709,0.0008331448759139192,1492,F21,Latent_3
1003,-0.03178955403404485,0.21974835425470848,1492,F21,Latent_4
1004,-0.09310001950631341,0.00031708193188622155,1492,F21,Latent_5
1005,0.11021605448094499,1.983967918159367e-05,1492,F21,Latent_6
1006,-0.17104567839430196,2.922762954004566e-11,1492,F21,Latent_7
1007,0.006573498943435159,0.7997268429302733,1492,F21,Latent_8
1008,-0.07419747346851478,0.004136848447197707,1492,F21,Latent_9
1009,-0.12720888727048338,8.242185100377708e-07,1492,F21,Latent_10
1010,0.21985440040440893,8.667870937334962e-18,1492,F21,Latent_11
1011,-0.002103077839866349,0.9353096485516916,1492,F21,Latent_12
1012,-0.11508902554359404,8.32828571956062e-06,1492,F21,Latent_13
1013,0.20393428946857678,1.8002564939931678e-15,1492,F21,Latent_14
1014,-0.059714019655534085,0.021073564244355816,1492,F21,Latent_15
1015,-0.01159451702959199,0.6545181887623945,1492,F21,Latent_16
1016,0.1755952390524373,8.487706088930154e-12,1492,F21,Latent_17
1017,-0.257346734870716,5.375303028312593e-24,1492,F21,Latent_18
1018,0.04083564975446153,0.11487137636040969,1492,F21,Latent_19
1019,0.00895501578985728,0.7296304287090118,1492,F21,Latent_20
1020,-0.004019523556132125,0.8767186049321531,1492,F21,Latent_21
1021,-0.10601857390764423,4.0737947657034835e-05,1492,F21,Latent_22
1022,0.0379934246640664,0.14241701910739002,1492,F21,Latent_23
1023,0.1820053434507306,1.4049275287010867e-12,1492,F21,Latent_24
1024,0.07628382788199213,0.0031942537280620566,1492,F21,Latent_25
1025,0.1311375578915637,3.71336094079011e-07,1492,F21,Latent_26
1026,0.15714444045496842,1.04231160138566e-09,1492,F21,Latent_27
1027,-0.11603438770123357,7.008784787291706e-06,1492,F21,Latent_28
1028,0.2057077562767711,1.0147023094035055e-15,1492,F21,Latent_29
1029,0.10859535504967074,2.627373586056601e-05,1492,F21,Latent_30
1030,0.13358023660848323,2.2352680360885606e-07,1492,F21,Latent_31
1031,0.0067684765746860165,0.7939183355108915,1492,F21,Latent_32
1032,-0.013545540409446095,0.601112646028175,1492,F21,Latent_33
1033,-0.018595507737928323,0.4729189314639811,1492,F21,Latent_34
1034,-0.053300394990603746,0.0395382272483758,1492,F21,Latent_35
1035,0.036272468379317246,0.16140494779371975,1492,F21,Latent_36
1036,-0.014662012636584629,0.571463971288843,1492,F21,Latent_37
1037,-0.08790142991572253,0.0006761972444431536,1492,F21,Latent_38
1038,0.09028137795757031,0.0004803970932229488,1492,F21,Latent_39
1039,-0.17396947405834046,1.325378243910343e-11,1492,F21,Latent_40
1040,0.08707816374443701,0.0007596432528309034,1492,F21,Latent_41
1041,-0.009224647381576261,0.7218225890593004,1492,F21,Latent_42
1042,0.06491447337929164,0.012143131168724963,1492,F21,Latent_43
1043,-0.02832851128068611,0.27416063318675044,1492,F21,Latent_44
1044,0.18385769913119016,8.251887682512227e-13,1492,F21,Latent_45
1045,-0.07862616290638741,0.002372015334088048,1492,F21,Latent_46
1046,0.0006187914282733187,0.9809469995569763,1492,F21,Latent_47
1047,-0.14476555136806465,1.9464035068564597e-08,1492,F21,Latent_48
1048,-0.10955671841580475,2.2251819118254847e-05,1492,F21,Latent_49
1049,0.13172186481170825,3.2915164961112565e-07,1492,F21,Latent_50
1050,-0.09767903181254577,0.00015754283363815586,1492,F22,Latent_1
1051,0.10526963760071147,4.619160843784195e-05,1492,F22,Latent_2
1052,0.02447045997249247,0.3448859082512648,1492,F22,Latent_3
1053,0.009674628559768922,0.7088568915936214,1492,F22,Latent_4
1054,-0.06975747399061953,0.007028162397490408,1492,F22,Latent_5
1055,0.1814486310358924,1.6467877873501428e-12,1492,F22,Latent_6
1056,0.0312753529522399,0.22730214547180114,1492,F22,Latent_7
1057,0.008883604064301139,0.7317030673183184,1492,F22,Latent_8
1058,-0.11526020479483504,8.072980082672322e-06,1492,F22,Latent_9
1059,-0.016939599071274982,0.5132313177750771,1492,F22,Latent_10
1060,0.028392792587590535,0.27307282978017205,1492,F22,Latent_11
1061,-0.11898402543388324,4.056741684339953e-06,1492,F22,Latent_12
1062,0.1835632874834759,8.98350411303821e-13,1492,F22,Latent_13
1063,-0.09356135725285483,0.0002959135700249289,1492,F22,Latent_14
1064,0.143170790088437,2.789253770373802e-08,1492,F22,Latent_15
1065,-0.09061495213147946,0.0004576224203162146,1492,F22,Latent_16
1066,-0.09854886899074662,0.0001374662908946363,1492,F22,Latent_17
1067,0.09147524218284488,0.0004034468619351743,1492,F22,Latent_18
1068,-0.05219792819432463,0.043810083117476716,1492,F22,Latent_19
1069,-0.018534142750246254,0.4743811060554933,1492,F22,Latent_20
1070,0.12288161388746782,1.930661657316082e-06,1492,F22,Latent_21
1071,0.15019524632993217,5.551373777854864e-09,1492,F22,Latent_22
1072,-0.0261575328490795,0.3126401540734603,1492,F22,Latent_23
1073,-0.08094173658049068,0.001753999980595371,1492,F22,Latent_24
1074,0.041656412661371246,0.10775034266749257,1492,F22,Latent_25
1075,-0.028537638875631474,0.2706324821142035,1492,F22,Latent_26
1076,0.05921743951744834,0.02216969484048634,1492,F22,Latent_27
1077,0.03141801562464757,0.2251880858557111,1492,F22,Latent_28
1078,-0.1601465453668415,4.943301247444746e-10,1492,F22,Latent_29
1079,-0.01940793613180065,0.45379617805406813,1492,F22,Latent_30
1080,-0.17891432948802558,3.3722437382841486e-12,1492,F22,Latent_31
1081,0.21903736617802,1.1518035771037503e-17,1492,F22,Latent_32
1082,-0.037437969645619296,0.14834857383810288,1492,F22,Latent_33
1083,-0.1291766457928409,5.544658048978001e-07,1492,F22,Latent_34
1084,-0.10814144237579343,2.8404321889852112e-05,1492,F22,Latent_35
1085,0.06119868992291801,0.018072911916013994,1492,F22,Latent_36
1086,-0.1566533348712423,1.17601029608289e-09,1492,F22,Latent_37
1087,-0.031226652752400767,0.22802703957877066,1492,F22,Latent_38
1088,-0.053515940361759815,0.038745685491598694,1492,F22,Latent_39
1089,0.2070881505851511,6.470687649875946e-16,1492,F22,Latent_40
1090,-0.23507869171800963,3.517253711052384e-20,1492,F22,Latent_41
1091,0.13633607903551526,1.247048185948288e-07,1492,F22,Latent_42
1092,-0.06591164320970866,0.010878857838572389,1492,F22,Latent_43
1093,0.010234482111302953,0.6928426092376883,1492,F22,Latent_44
1094,0.09098171448942481,0.0004337456788017009,1492,F22,Latent_45
1095,-0.12933946927342443,5.364316505941307e-07,1492,F22,Latent_46
1096,-0.1575099685354244,9.525320785314225e-10,1492,F22,Latent_47
1097,-0.04739839415404096,0.06720145151846481,1492,F22,Latent_48
1098,0.11654971006878291,6.376219145213792e-06,1492,F22,Latent_49
1099,0.06903910987133825,0.007637657158530069,1492,F22,Latent_50
1100,0.11558660152199529,7.606741232836081e-06,1492,F23,Latent_1
1101,-0.11903388079707435,4.018972691416147e-06,1492,F23,Latent_2
1102,-0.09590942578518763,0.00020718736676268934,1492,F23,Latent_3
1103,-0.08761903837852833,0.00070381034236775,1492,F23,Latent_4
1104,0.09710048827697346,0.00017238917620948738,1492,F23,Latent_5
1105,-0.14476096050288254,1.94843150328194e-08,1492,F23,Latent_6
1106,-0.14101986280032963,4.503357474385628e-08,1492,F23,Latent_7
1107,0.035138636623169704,0.174920760077882,1492,F23,Latent_8
1108,-0.004247910946763963,0.869774604060118,1492,F23,Latent_9
1109,-0.1623878105313707,2.806239406173912e-10,1492,F23,Latent_10
1110,-0.140149101078147,5.456079330358694e-08,1492,F23,Latent_11
1111,0.09505445851938481,0.00023611914805462048,1492,F23,Latent_12
1112,-0.029269985385519472,0.258522947059004,1492,F23,Latent_13
1113,0.016832344562172835,0.5159026678862416,1492,F23,Latent_14
1114,-0.08194630286857808,0.0015350831281215546,1492,F23,Latent_15
1115,0.05657087506999526,0.02888527981662808,1492,F23,Latent_16
1116,-0.17791524081614465,4.460636589452872e-12,1492,F23,Latent_17
1117,0.18559010844699336,4.991464660196015e-13,1492,F23,Latent_18
1118,0.15150716464366804,4.071678786961399e-09,1492,F23,Latent_19
1119,0.03612459784140892,0.1631215761329643,1492,F23,Latent_20
1120,-0.0610621772263705,0.01833227937400183,1492,F23,Latent_21
1121,0.030964230330110486,0.23196147474516962,1492,F23,Latent_22
1122,-0.008580909865284196,0.7405099665158669,1492,F23,Latent_23
1123,-0.10350562320208395,6.189619034540338e-05,1492,F23,Latent_24
1124,0.03570602828431567,0.16805529010394799,1492,F23,Latent_25
1125,0.010703180903082202,0.6795400559666489,1492,F23,Latent_26
1126,-0.1271067470737682,8.412197865437059e-07,1492,F23,Latent_27
1127,-0.04265151652777244,0.0995901501538759,1492,F23,Latent_28
1128,-0.0029067158913413152,0.9106789801643161,1492,F23,Latent_29
1129,0.03272050174190179,0.20653361110099527,1492,F23,Latent_30
1130,0.07132600332322896,0.0058464759474343864,1492,F23,Latent_31
1131,-0.07841857527319987,0.002436173693217928,1492,F23,Latent_32
1132,-0.1307388598816308,4.030628521402314e-07,1492,F23,Latent_33
1133,0.17404154170611488,1.2995682528075474e-11,1492,F23,Latent_34
1134,0.09925027510333705,0.00012305755817466945,1492,F23,Latent_35
1135,-0.0835795283197101,0.0012321696150570409,1492,F23,Latent_36
1136,0.09051802861231155,0.0004641339037416473,1492,F23,Latent_37
1137,0.13767080365330514,9.360921733155918e-08,1492,F23,Latent_38
1138,-0.06496832903840828,0.01207166351546217,1492,F23,Latent_39
1139,-0.05667443126934235,0.02859284710979528,1492,F23,Latent_40
1140,0.03207013128532234,0.21570329206359404,1492,F23,Latent_41
1141,-0.22406064820875984,1.9699156736508093e-18,1492,F23,Latent_42
1142,0.02404855599886672,0.3532700085483591,1492,F23,Latent_43
1143,0.013184637210873817,0.6108429565338076,1492,F23,Latent_44
1144,-0.08508594311466652,0.001002665957194561,1492,F23,Latent_45
1145,0.03132856754131839,0.2265119335178197,1492,F23,Latent_46
1146,0.09966566031029457,0.00011520800626504715,1492,F23,Latent_47
1147,0.10265045240539088,7.121408233692322e-05,1492,F23,Latent_48
1148,-0.0848685278293918,0.0010331478229220524,1492,F23,Latent_49
1149,-0.15716061311087562,1.0381706297705606e-09,1492,F23,Latent_50
1150,0.002344240826792009,0.9279106706767676,1492,F24,Latent_1
1151,0.03700595097728565,0.15309088572132543,1492,F24,Latent_2
1152,-0.09120998857348288,0.00041947680087962174,1492,F24,Latent_3
1153,-0.10178942994549836,8.192448593044128e-05,1492,F24,Latent_4
1154,-0.1024804743967399,7.32176048926653e-05,1492,F24,Latent_5
1155,-0.06285292178328067,0.015176094197379952,1492,F24,Latent_6
1156,-0.13306771674668025,2.488335533463529e-07,1492,F24,Latent_7
1157,0.07112259920012866,0.005988880816666878,1492,F24,Latent_8
1158,0.04931347447073674,0.056862668951255135,1492,F24,Latent_9
1159,-0.11916172547679034,3.9236536072706204e-06,1492,F24,Latent_10
1160,0.09413252941922587,0.0002715368771551718,1492,F24,Latent_11
1161,0.025831087388625707,0.31871964150914145,1492,F24,Latent_12
1162,-0.21684704692835644,2.4543304490683506e-17,1492,F24,Latent_13
1163,-0.03286484786814576,0.20453736562202118,1492,F24,Latent_14
1164,-0.07666648065535855,0.0030442762454644503,1492,F24,Latent_15
1165,-0.011449040642147934,0.6585765953416705,1492,F24,Latent_16
1166,0.06424012617588455,0.013070232390274598,1492,F24,Latent_17
1167,-0.1565113201529269,1.217690995645297e-09,1492,F24,Latent_18
1168,0.2010860123801401,4.471667962780975e-15,1492,F24,Latent_19
1169,0.10563017388721016,4.348514530799773e-05,1492,F24,Latent_20
1170,-0.08793386481077264,0.0006730909075812906,1492,F24,Latent_21
1171,-0.0062353836965359675,0.8098256191975349,1492,F24,Latent_22
1172,0.06403005290907289,0.013371549524670548,1492,F24,Latent_23
1173,0.08477407245769333,0.0010466556454085815,1492,F24,Latent_24
1174,0.0916151213018192,0.0003952256420921804,1492,F24,Latent_25
1175,0.10079997772793234,9.610697392125218e-05,1492,F24,Latent_26
1176,0.04308249010749715,0.09621243016895864,1492,F24,Latent_27
1177,-0.011743227194201136,0.6503800854654387,1492,F24,Latent_28
1178,0.13444145228696308,1.8649521351317386e-07,1492,F24,Latent_29
1179,0.10774527837414402,3.039700377371494e-05,1492,F24,Latent_30
1180,0.15332562931071764,2.637774742181302e-09,1492,F24,Latent_31
1181,-0.13376094211152786,2.1521128982538924e-07,1492,F24,Latent_32
1182,-0.016657176474935045,0.5202809612333817,1492,F24,Latent_33
1183,0.21867923774189932,1.3041910617122669e-17,1492,F24,Latent_34
1184,0.06365617516188382,0.013923015918666546,1492,F24,Latent_35
1185,0.062199762537614695,0.016267099444420167,1492,F24,Latent_36
1186,0.0038466930785971535,0.8819797642752374,1492,F24,Latent_37
1187,0.08340782983239613,0.0012611996930016332,1492,F24,Latent_38
1188,0.06721616640560962,0.00940197483771943,1492,F24,Latent_39
1189,-0.11725068989499327,5.602826611849557e-06,1492,F24,Latent_40
1190,0.09443935843777979,0.0002592312684115502,1492,F24,Latent_41
1191,-0.14869821319568838,7.881377736083274e-09,1492,F24,Latent_42
1192,-0.0049346585348032206,0.8489568504216993,1492,F24,Latent_43
1193,0.05985454891658194,0.020772058648049575,1492,F24,Latent_44
1194,-0.08541018815828419,0.0009587486793615548,1492,F24,Latent_45
1195,0.049700498898595104,0.05494266964995424,1492,F24,Latent_46
1196,0.04517536778253398,0.08109099961320924,1492,F24,Latent_47
1197,-0.1133959264898139,1.1305107570931305e-05,1492,F24,Latent_48
1198,-0.14547435903697375,1.656668170879589e-08,1492,F24,Latent_49
1199,-0.1924295357148131,6.539349580404131e-14,1492,F24,Latent_50
1200,0.02124037170122725,0.41230488147423994,1492,F25,Latent_1
1201,0.00868165199540523,0.737575031008824,1492,F25,Latent_2
1202,-0.0001976571683421587,0.9939134851076463,1492,F25,Latent_3
1203,0.04135941650277799,0.11028569028032081,1492,F25,Latent_4
1204,-0.018942747972288097,0.464691927063848,1492,F25,Latent_5
1205,0.0015062056257038033,0.9536446032949856,1492,F25,Latent_6
1206,0.011038723872824407,0.6700772758806377,1492,F25,Latent_7
1207,-0.02528704851096051,0.329022102264173,1492,F25,Latent_8
1208,0.03361750836853218,0.1943552627486364,1492,F25,Latent_9
1209,0.0059823518648097086,0.8174039845472398,1492,F25,Latent_10
1210,-0.008647174063601435,0.738579054054112,1492,F25,Latent_11
1211,0.08062116696422097,0.0018296769096417778,1492,F25,Latent_12
1212,0.07417138639794423,0.004150084723796506,1492,F25,Latent_13
1213,-0.024844969961134986,0.33755076319732047,1492,F25,Latent_14
1214,0.015027497745736392,0.5619114959859013,1492,F25,Latent_15
1215,0.022937649900934623,0.3759554322907369,1492,F25,Latent_16
1216,0.0062648026660216335,0.8089456540833886,1492,F25,Latent_17
1217,0.039659587243844115,0.12571349794309894,1492,F25,Latent_18
1218,-0.02861424608669751,0.2693478716596772,1492,F25,Latent_19
1219,0.09291717249439195,0.0003258571916042475,1492,F25,Latent_20
1220,0.016146265685023108,0.5331594887976772,1492,F25,Latent_21
1221,-0.033402353062615166,0.19722722299480194,1492,F25,Latent_22
1222,0.027122247835214466,0.29512274798944454,1492,F25,Latent_23
1223,-0.03731180593211211,0.14972174912869082,1492,F25,Latent_24
1224,0.027889667752581435,0.2816659672599353,1492,F25,Latent_25
1225,-0.0002511171215672055,0.9922673231681041,1492,F25,Latent_26
1226,0.00772063190755676,0.7657223715959707,1492,F25,Latent_27
1227,0.03209870793732205,0.2152943305268954,1492,F25,Latent_28
1228,-0.04473139281907711,0.08412639873885515,1492,F25,Latent_29
1229,-0.07677744085694997,0.003002002451140566,1492,F25,Latent_30
1230,-0.02645464434533476,0.3071737280114195,1492,F25,Latent_31
1231,0.004608315387008572,0.8588372744146278,1492,F25,Latent_32
1232,0.04394467879915384,0.08973022571306741,1492,F25,Latent_33
1233,0.010701130290417771,0.6795980433469601,1492,F25,Latent_34
1234,0.03867687720971677,0.13537025583963758,1492,F25,Latent_35
1235,0.018681780279220628,0.47086746962689074,1492,F25,Latent_36
1236,-0.0033886398613527293,0.8959480119101423,1492,F25,Latent_37
1237,-0.010505933498313668,0.6851264591131768,1492,F25,Latent_38
1238,0.049468011176152425,0.05608943833716286,1492,F25,Latent_39
1239,-0.0324674501260362,0.2100672411313623,1492,F25,Latent_40
1240,0.005743530460099086,0.8245724326246208,1492,F25,Latent_41
1241,0.01899954724632159,0.463353817784012,1492,F25,Latent_42
