,corr,pval,len,factor,latent
842,-0.08361270868174826,0.0012266311923888786,1492,F17,Latent_43
843,-0.07448100686863454,0.003995435285565645,1492,F17,Latent_44
844,0.436000413178463,2.866830311589882e-70,1492,F17,Latent_45
845,-0.0332742479190221,0.1989518837705197,1492,F17,Latent_46
846,-0.046439168493694,0.07293412337452518,1492,F17,Latent_47
847,0.08714423439986346,0.0007526091963690403,1492,F17,Latent_48
848,0.06376263397397001,0.013763983149019523,1492,F17,Latent_49
849,-0.14428530973686196,2.1700347918550954e-08,1492,F17,Latent_50
850,-0.021115481949260145,0.41505933774046616,1492,F18,Latent_1
851,0.014320647458959628,0.5804551478813998,1492,F18,Latent_2
852,0.03962900213368593,0.12600573856770247,1492,F18,Latent_3
853,-0.021384787495187903,0.4091333122013582,1492,F18,Latent_4
854,-0.2913453221957585,1.4066504721320826e-30,1492,F18,Latent_5
855,0.05716596402420982,0.027239295639619847,1492,F18,Latent_6
856,-0.03364827876241286,0.19394704871778434,1492,F18,Latent_7
857,-0.06389566431313892,0.01356751063275573,1492,F18,Latent_8
858,0.23496165342882805,3.674979717778328e-20,1492,F18,Latent_9
859,-0.11322132001679718,1.1664236954870725e-05,1492,F18,Latent_10
860,-0.0753993667617005,0.003566982663777278,1492,F18,Latent_11
861,-0.015754184497873032,0.5431507356890317,1492,F18,Latent_12
862,0.01414712978943607,0.5850506456308555,1492,F18,Latent_13
863,-0.056059617185899906,0.03036700904667596,1492,F18,Latent_14
864,0.04064095168903666,0.1166137176544649,1492,F18,Latent_15
865,-0.06808477269106257,0.008520430677060563,1492,F18,Latent_16
866,-0.12793468139407396,7.125842828137888e-07,1492,F18,Latent_17
867,0.02397017758642414,0.35484161377274775,1492,F18,Latent_18
868,-0.03846066480000857,0.1375698103746321,1492,F18,Latent_19
869,-0.02608675467973316,0.3139517543922965,1492,F18,Latent_20
870,0.0024172368007361503,0.9256723222133916,1492,F18,Latent_21
871,-0.35451668072055414,2.029198637638622e-45,1492,F18,Latent_22
872,0.0868048932484154,0.0007893889800769383,1492,F18,Latent_23
873,-0.01135436809722102,0.6612231255723207,1492,F18,Latent_24
874,-0.03394756096693591,0.19000939276800313,1492,F18,Latent_25
875,-0.03266596166053444,0.2072915439455344,1492,F18,Latent_26
876,0.06579036534132586,0.01102610795431609,1492,F18,Latent_27
877,-0.035302491223325703,0.17291697873449957,1492,F18,Latent_28
878,-0.04509975730185735,0.08160157109579885,1492,F18,Latent_29
879,-0.04069163499448689,0.11615817161081791,1492,F18,Latent_30
880,-0.08622722825206575,0.0008558559998892663,1492,F18,Latent_31
881,0.11525684880389665,8.077912764220327e-06,1492,F18,Latent_32
882,-0.07202957697989419,0.005377111772907213,1492,F18,Latent_33
883,-0.09614535387619347,0.00019980987587418246,1492,F18,Latent_34
884,0.0514493006906767,0.046927666782302535,1492,F18,Latent_35
885,-0.0013678157557014438,0.9578995770090624,1492,F18,Latent_36
886,-0.011050144640142128,0.6697561023267511,1492,F18,Latent_37
887,-0.10746544921540516,3.1883751932268145e-05,1492,F18,Latent_38
888,0.030597710205372344,0.23753683916428456,1492,F18,Latent_39
889,0.0373228421978511,0.1496012443138216,1492,F18,Latent_40
890,0.14242754486961187,3.2940387892213e-08,1492,F18,Latent_41
891,-0.17727814893241667,5.32715417473565e-12,1492,F18,Latent_42
892,0.06146306934172515,0.017579720883149373,1492,F18,Latent_43
893,0.009724244103934625,0.7074323398345644,1492,F18,Latent_44
894,0.013292864809822584,0.6079177095516569,1492,F18,Latent_45
895,-0.07201808142644892,0.0053844991479175,1492,F18,Latent_46
896,-0.012163911286715,0.6387323860561496,1492,F18,Latent_47
897,-0.051127992130700295,0.04832181342248269,1492,F18,Latent_48
898,0.014141577634495727,0.5851979691705986,1492,F18,Latent_49
899,-0.020908914878532473,0.41963896544341406,1492,F18,Latent_50
900,0.21051023272154498,2.0921276263471136e-16,1492,F19,Latent_1
901,-0.212951550293342,9.237072852699408e-17,1492,F19,Latent_2
902,0.032382961366090736,0.2112567272960834,1492,F19,Latent_3
903,0.04725660001826392,0.06802476493099958,1492,F19,Latent_4
904,0.03883588077053406,0.1337700866970954,1492,F19,Latent_5
905,-0.03586863541238695,0.1661254953410182,1492,F19,Latent_6
906,0.03485354168712557,0.17844837820246381,1492,F19,Latent_7
907,-0.030158988828885642,0.24433401519702377,1492,F19,Latent_8
908,0.01820075092401583,0.48236819057921265,1492,F19,Latent_9
909,0.053757759020945886,0.037872629637685465,1492,F19,Latent_10
910,-0.014781546873992872,0.5683312929841872,1492,F19,Latent_11
911,0.12396694000569876,1.5636655719004815e-06,1492,F19,Latent_12
912,-0.05597411737687675,0.030621066929138505,1492,F19,Latent_13
913,-0.011914038614275507,0.6456402387821839,1492,F19,Latent_14
914,-0.36268961179651765,1.321463967764209e-47,1492,F19,Latent_15
915,0.015723121411338744,0.5439462678014335,1492,F19,Latent_16
916,0.03892455597716807,0.13288405470200748,1492,F19,Latent_17
917,-0.052713045523478566,0.041767936828938916,1492,F19,Latent_18
918,0.01593237098213163,0.5385985556760274,1492,F19,Latent_19
919,0.00499630875170587,0.8470929272609131,1492,F19,Latent_20
920,0.011415035710683155,0.6595266991332515,1492,F19,Latent_21
921,0.13411501226597497,1.9977540575081282e-07,1492,F19,Latent_22
922,-0.13911574845028843,6.841165058463411e-08,1492,F19,Latent_23
923,0.0018064763237189607,0.9444170957943476,1492,F19,Latent_24
924,0.025870559474535412,0.3179804589820335,1492,F19,Latent_25
925,0.03423741478525189,0.18625217263496383,1492,F19,Latent_26
926,0.10451423811085815,5.238832597328372e-05,1492,F19,Latent_27
927,0.03250694697818293,0.20951284366166714,1492,F19,Latent_28
928,-0.22608042853865962,9.567177575863452e-19,1492,F19,Latent_29
929,0.003527499098741054,0.8917099169746286,1492,F19,Latent_30
930,0.11504207498074728,8.39964637087201e-06,1492,F19,Latent_31
931,-0.033488889622498214,0.1960683972371779,1492,F19,Latent_32
932,-0.016535716152573855,0.5233280337166056,1492,F19,Latent_33
933,0.12540295724039496,1.1798044075696865e-06,1492,F19,Latent_34
934,0.02644009670716441,0.3074399025773895,1492,F19,Latent_35
935,0.07923157863294283,0.0021936260532606404,1492,F19,Latent_36
936,-0.0031674356431730714,0.9027054235140152,1492,F19,Latent_37
937,0.03676024230067551,0.15583896640489248,1492,F19,Latent_38
938,-0.047560379278769424,0.06627094576737678,1492,F19,Latent_39
939,0.06311107480395017,0.01476296438700352,1492,F19,Latent_40
940,0.1193358758847755,3.7972867569058648e-06,1492,F19,Latent_41
941,0.14188319300984023,3.718800968608208e-08,1492,F19,Latent_42
942,0.004280944884201543,0.8687710410908053,1492,F19,Latent_43
943,-0.012621880465047447,0.6261528929381446,1492,F19,Latent_44
944,0.029640962884758322,0.252534081451218,1492,F19,Latent_45
945,-0.012731628849215361,0.6231542178478781,1492,F19,Latent_46
946,0.11982142634448953,3.465211805347949e-06,1492,F19,Latent_47
947,-0.02842231533382247,0.2725742192441557,1492,F19,Latent_48
948,0.2100871037111228,2.408145510109082e-16,1492,F19,Latent_49
949,-0.13933198262089663,6.525741456195685e-08,1492,F19,Latent_50
950,-0.07217733912937419,0.005282966225434165,1492,F20,Latent_1
951,0.03329483903703445,0.19867392827235314,1492,F20,Latent_2
952,0.03339909905494315,0.19727089546252588,1492,F20,Latent_3
953,-0.017410302205455322,0.5015933309393683,1492,F20,Latent_4
954,-0.012724322454392784,0.6233536587072164,1492,F20,Latent_5
955,-0.005056343707521626,0.8452786604288702,1492,F20,Latent_6
956,0.0006571882960907484,0.9797649802546109,1492,F20,Latent_7
957,0.006469202180060784,0.8028384815220418,1492,F20,Latent_8
958,-0.008057184873169103,0.7558277012921446,1492,F20,Latent_9
959,-0.005331968393720511,0.8369598935604473,1492,F20,Latent_10
960,0.054556083162941464,0.03510812351482179,1492,F20,Latent_11
961,-0.1533970338524834,2.5929182485705997e-09,1492,F20,Latent_12
962,-0.014653567937757808,0.5716855946265412,1492,F20,Latent_13
963,0.01612216585790468,0.5337709265671433,1492,F20,Latent_14
964,0.05417148132852508,0.03641769825357245,1492,F20,Latent_15
965,-0.007341888367314468,0.776903212191841,1492,F20,Latent_16
966,-0.049786121766425995,0.05452527695895132,1492,F20,Latent_17
967,-0.015438268956262538,0.5512682822394398,1492,F20,Latent_18
968,-0.0032169591956099997,0.9011919338732087,1492,F20,Latent_19
969,0.01146760856237773,0.658058036574808,1492,F20,Latent_20
970,-0.02119579280324336,0.4132868288202712,1492,F20,Latent_21
971,-0.025021977124141774,0.3341190177920132,1492,F20,Latent_22
972,-0.03166919525477074,0.2215001250380859,1492,F20,Latent_23
973,-0.021086427400410716,0.41570169306612315,1492,F20,Latent_24
974,-0.03148686513282638,0.22417286747259987,1492,F20,Latent_25
975,-0.037404898959534694,0.1487075848641538,1492,F20,Latent_26
976,0.0473675036061131,0.06738011284516644,1492,F20,Latent_27
977,0.0003129330213560032,0.9903639027669547,1492,F20,Latent_28
978,0.01499994108202311,0.5626290338022908,1492,F20,Latent_29
979,0.019178691560245754,0.45914751873974846,1492,F20,Latent_30
980,-0.02321293297781589,0.3702518882563672,1492,F20,Latent_31
981,0.03546566118169449,0.1709386567813519,1492,F20,Latent_32
982,-0.006628517568645073,0.79808666681042,1492,F20,Latent_33
983,0.008735814686355692,0.7359986766409773,1492,F20,Latent_34
984,-0.012536124758161793,0.6285003207094638,1492,F20,Latent_35
985,-0.016978294533088665,0.5122693131226054,1492,F20,Latent_36
986,-0.03788157151356737,0.14359660437179755,1492,F20,Latent_37
987,0.029187542705460184,0.25986710592040596,1492,F20,Latent_38
988,-0.0718794100314832,0.005474337480219609,1492,F20,Latent_39
989,-0.1237487365553432,1.6316022277304758e-06,1492,F20,Latent_40
990,0.03768305046152124,0.14570858916075863,1492,F20,Latent_41
991,-0.0032745601942754227,0.8994320410046234,1492,F20,Latent_42
992,-0.02288296719996843,0.37709481170533915,1492,F20,Latent_43
993,-0.023275767900130483,0.3689575875751121,1492,F20,Latent_44
994,-0.023195962664841353,0.3706019326791478,1492,F20,Latent_45
995,0.053330561271143176,0.03942648776610071,1492,F20,Latent_46
996,-0.01888734386513885,0.46599923464864046,1492,F20,Latent_47
997,0.016630009779376915,0.520961697488393,1492,F20,Latent_48
998,0.09701183991038398,0.00017477696507168462,1492,F20,Latent_49
999,-0.04923631209922791,0.05725205825339991,1492,F20,Latent_50
1000,-0.053351516121162776,0.03934902624587385,1492,F21,Latent_1
1001,-0.06342432185015699,0.014274987338652524,1492,F21,Latent_2
1002,0.16264646866911098,2.6273944434830986e-10,1492,F21,Latent_3
1003,-0.016001084862228166,0.5368482237263382,1492,F21,Latent_4
1004,-0.10467736704598371,5.0986954410950956e-05,1492,F21,Latent_5
1005,0.025600188176115053,0.3230661245709914,1492,F21,Latent_6
1006,-0.09625174110663619,0.0001965644389412043,1492,F21,Latent_7
1007,-0.11298052524542153,1.2177385558886376e-05,1492,F21,Latent_8
1008,-0.168755845719802,5.378175673291957e-11,1492,F21,Latent_9
1009,-0.1356665911309521,1.438525990279267e-07,1492,F21,Latent_10
1010,-0.14303153282946818,2.8777396609642968e-08,1492,F21,Latent_11
1011,0.11982636818127215,3.4619795095707377e-06,1492,F21,Latent_12
1012,0.26888306217901586,3.99341515588066e-26,1492,F21,Latent_13
1013,-0.03518551293921914,0.17434574876002318,1492,F21,Latent_14
1014,0.06099989963901077,0.01845168105261004,1492,F21,Latent_15
1015,0.01614934933314311,0.5330812789664029,1492,F21,Latent_16
1016,0.11117590210265686,1.6768399292718646e-05,1492,F21,Latent_17
1017,0.01642887312025696,0.5260159455972203,1492,F21,Latent_18
1018,0.023739001943524077,0.3595026659394752,1492,F21,Latent_19
1019,-0.08321033788341899,0.0012953702641001117,1492,F21,Latent_20
1020,-0.06068481203921424,0.01906626253212933,1492,F21,Latent_21
1021,-0.03418286456051723,0.18695505558058229,1492,F21,Latent_22
1022,-0.10972614580919608,2.1606645635946025e-05,1492,F21,Latent_23
1023,0.10983324882956741,2.1208020760363766e-05,1492,F21,Latent_24
1024,-0.017622201367602126,0.4964001216841263,1492,F21,Latent_25
1025,-0.18499340805919032,5.938350502313486e-13,1492,F21,Latent_26
1026,-0.180459338858837,2.1811525736033493e-12,1492,F21,Latent_27
1027,0.10903023333098419,2.437558726246441e-05,1492,F21,Latent_28
1028,0.12073832151343493,2.912463000859734e-06,1492,F21,Latent_29
1029,-0.005620405322630003,0.8282739075001682,1492,F21,Latent_30
1030,0.02115612786926079,0.41416169748913195,1492,F21,Latent_31
1031,-0.308158519930121,3.4726585448042015e-34,1492,F21,Latent_32
1032,-0.06088475916015412,0.018674225639700483,1492,F21,Latent_33
1033,-0.0157228176096647,0.5439540510833395,1492,F21,Latent_34
1034,0.11684175134511378,6.042356476827007e-06,1492,F21,Latent_35
1035,0.17787158096733374,4.5153295460904646e-12,1492,F21,Latent_36
1036,0.042726264350035285,0.09899763978730863,1492,F21,Latent_37
1037,-0.040546239868653876,0.11746875229021397,1492,F21,Latent_38
1038,-0.0597639788850245,0.02096594312790447,1492,F21,Latent_39
1039,-0.1089779508496948,2.4596697167772124e-05,1492,F21,Latent_40
1040,0.01894692931321338,0.4645933475096113,1492,F21,Latent_41
1041,0.0017704107262021065,0.9455250452012531,1492,F21,Latent_42
1042,0.03560843797040489,0.169221522187682,1492,F21,Latent_43
1043,0.11536808412224049,7.915941216150552e-06,1492,F21,Latent_44
1044,0.03404833301125889,0.18869686457206875,1492,F21,Latent_45
1045,-0.00619949192375137,0.8108995207095221,1492,F21,Latent_46
1046,-0.03948185372632397,0.1274191368989141,1492,F21,Latent_47
1047,0.049659280545826,0.05514454706546031,1492,F21,Latent_48
1048,-0.14036207241162946,5.206466834029945e-08,1492,F21,Latent_49
1049,0.016297911346719107,0.529320215532562,1492,F21,Latent_50
1050,0.0055744549993563325,0.8296562800276104,1492,F22,Latent_1
1051,-0.0925697035060393,0.00034316210210921127,1492,F22,Latent_2
1052,0.06228764553748123,0.016116405081668665,1492,F22,Latent_3
1053,-0.07065500250507258,0.006328155639218421,1492,F22,Latent_4
1054,0.31308378658125063,2.7425122436218405e-35,1492,F22,Latent_5
1055,-0.03370195736574315,0.1932364297980126,1492,F22,Latent_6
1056,0.0011192396799634742,0.965545296176868,1492,F22,Latent_7
1057,-0.22563617372563985,1.1221117829463757e-18,1492,F22,Latent_8
1058,0.10927459633747617,2.336695553362848e-05,1492,F22,Latent_9
1059,0.005580646253794175,0.8294699911131336,1492,F22,Latent_10
1060,0.04558933959517793,0.07834133240168054,1492,F22,Latent_11
1061,0.0757624315359602,0.0034094418259859745,1492,F22,Latent_12
1062,-0.07811037221709087,0.002534358870214956,1492,F22,Latent_13
1063,-0.01346829271530059,0.6031894345500088,1492,F22,Latent_14
1064,0.09522536007726055,0.00023004913105897576,1492,F22,Latent_15
1065,-0.04491601892896601,0.082853157123677,1492,F22,Latent_16
1066,-0.003216271996081989,0.9012129329409638,1492,F22,Latent_17
1067,0.014338307836392008,0.5799883735151234,1492,F22,Latent_18
1068,-0.054904191052386246,0.033957646270605504,1492,F22,Latent_19
1069,0.03210613470012169,0.21518813727386793,1492,F22,Latent_20
1070,-0.029704485286718044,0.25151837402277744,1492,F22,Latent_21
1071,-0.11196175644168359,1.4596446554772456e-05,1492,F22,Latent_22
1072,0.11741379212444011,5.436196831451029e-06,1492,F22,Latent_23
1073,-0.07054195121393626,0.006412733923535388,1492,F22,Latent_24
1074,0.025714961094087045,0.3209008178060938,1492,F22,Latent_25
1075,0.11449023756983599,9.283368323106312e-06,1492,F22,Latent_26
1076,-0.21281231957184382,9.68056774979786e-17,1492,F22,Latent_27
1077,-0.0952811845093395,0.00022809829155643344,1492,F22,Latent_28
1078,0.13492303123894614,1.68448310021398e-07,1492,F22,Latent_29
1079,-0.183221897496195,9.9117093453193e-13,1492,F22,Latent_30
1080,0.008995654878532272,0.7284518078238472,1492,F22,Latent_31
1081,0.07312634037511245,0.004712955705690837,1492,F22,Latent_32
1082,-0.012882391397927071,0.6190450696011157,1492,F22,Latent_33
1083,0.07366469530877132,0.00441490519811739,1492,F22,Latent_34
1084,-0.01860160506749453,0.47277378277592175,1492,F22,Latent_35
1085,-0.12061365728180687,2.982316241773695e-06,1492,F22,Latent_36
1086,-0.2517911492323549,5.227567113012365e-23,1492,F22,Latent_37
1087,0.08917216607580404,0.0005639479078341227,1492,F22,Latent_38
1088,0.03346202208436847,0.19642765025509362,1492,F22,Latent_39
1089,0.10021770687756143,0.00010550419573291186,1492,F22,Latent_40
1090,-0.00649507100363356,0.8020664055736151,1492,F22,Latent_41
1091,-0.1713946467658106,2.661416756575735e-11,1492,F22,Latent_42
1092,-0.04308856730039611,0.09616546378935431,1492,F22,Latent_43
1093,0.05936555573844086,0.021837678890389747,1492,F22,Latent_44
1094,-0.10618819857580096,3.959052290953309e-05,1492,F22,Latent_45
1095,0.09650192869563311,0.00018912620391771655,1492,F22,Latent_46
1096,-0.006300441509829612,0.8078799666024168,1492,F22,Latent_47
1097,-0.04869222626112214,0.0600610459995113,1492,F22,Latent_48
1098,-0.073597591568901,0.0044511010566360785,1492,F22,Latent_49
1099,0.056932324097701506,0.02787563107188202,1492,F22,Latent_50
1100,-0.06382036273869672,0.01367841732801409,1492,F23,Latent_1
1101,0.019150652470275205,0.45980446102575623,1492,F23,Latent_2
1102,-0.02085327140871313,0.4208776454248444,1492,F23,Latent_3
1103,0.005611066712421922,0.8285548079901263,1492,F23,Latent_4
1104,-0.03838148594519419,0.13838215744880503,1492,F23,Latent_5
1105,0.0070899836847970795,0.7843654663519299,1492,F23,Latent_6
1106,0.013624029215253011,0.5990058004496739,1492,F23,Latent_7
1107,0.05313271669375424,0.0401642338471024,1492,F23,Latent_8
1108,0.003079103952141004,0.9054058025145928,1492,F23,Latent_9
1109,0.05689916884935879,0.02796696117932257,1492,F23,Latent_10
1110,0.06402363832058824,0.013380845965155213,1492,F23,Latent_11
1111,0.02514341019107463,0.331777765750011,1492,F23,Latent_12
1112,0.19577862198109067,2.350478026967277e-14,1492,F23,Latent_13
1113,-0.018919743552096118,0.46523448855997107,1492,F23,Latent_14
1114,0.06596528649585658,0.010814285409406231,1492,F23,Latent_15
1115,-0.01491926644777832,0.5647322275341481,1492,F23,Latent_16
1116,-0.023801801939669798,0.35823268279109316,1492,F23,Latent_17
1117,-0.16028721290222248,4.771835373899856e-10,1492,F23,Latent_18
1118,0.08948065387955706,0.0005394469438102778,1492,F23,Latent_19
1119,-0.007698853147040067,0.7663640049047964,1492,F23,Latent_20
1120,0.03328909863411813,0.19875138832725806,1492,F23,Latent_21
1121,0.2179399784987196,1.6843522378520453e-17,1492,F23,Latent_22
1122,0.05212690569947695,0.044098147010698835,1492,F23,Latent_23
1123,-0.08794363988949133,0.0006721573363204775,1492,F23,Latent_24
1124,0.06439320078041372,0.012854464932095565,1492,F23,Latent_25
1125,0.11634842895572954,6.616511699922002e-06,1492,F23,Latent_26
1126,0.07108277460007256,0.006017125108881295,1492,F23,Latent_27
1127,0.01655199835967103,0.5229190319857957,1492,F23,Latent_28
1128,0.025459081990198886,0.32574124586793946,1492,F23,Latent_29
1129,0.027299633248318553,0.29197468159708995,1492,F23,Latent_30
1130,0.004861954798113096,0.8511560477405082,1492,F23,Latent_31
1131,0.09727728147729428,0.00016771839224003344,1492,F23,Latent_32
1132,-0.013770244498671518,0.5950899430406048,1492,F23,Latent_33
1133,-0.011710770798047429,0.6512823251957958,1492,F23,Latent_34
1134,-0.038958506970369074,0.1325460246017898,1492,F23,Latent_35
1135,0.05044799050743608,0.05138715902086157,1492,F23,Latent_36
1136,-0.14655548889653117,1.2936578311594377e-08,1492,F23,Latent_37
1137,0.05241568654268286,0.04293674197199741,1492,F23,Latent_38
1138,-0.0910206988132424,0.00043127723748828965,1492,F23,Latent_39
1139,-0.01197411554723038,0.6439765625953143,1492,F23,Latent_40
1140,0.0724120475815484,0.005136478173206144,1492,F23,Latent_41
1141,0.1464238109666654,1.333350709473231e-08,1492,F23,Latent_42
1142,0.07308542230788966,0.004736336848188608,1492,F23,Latent_43
1143,0.015407993149067392,0.5520493461145823,1492,F23,Latent_44
1144,0.07816376800970873,0.0025170935870914802,1492,F23,Latent_45
1145,0.03723731525327665,0.15053704726516665,1492,F23,Latent_46
1146,-0.013169013557574235,0.611265757510668,1492,F23,Latent_47
1147,-0.004322677885318969,0.8675035047753443,1492,F23,Latent_48
1148,-0.053742974030266843,0.03792552503197587,1492,F23,Latent_49
1149,-0.1482914160106062,8.663617977818766e-09,1492,F23,Latent_50
1150,-0.1862237469720659,4.1480579257421286e-13,1492,F24,Latent_1
1151,-0.0833434652432694,0.001272243807177953,1492,F24,Latent_2
1152,-0.03244103799244449,0.21043856636212094,1492,F24,Latent_3
1153,0.005985400936521912,0.8173125610040117,1492,F24,Latent_4
1154,-0.12368237154274317,1.652820726763586e-06,1492,F24,Latent_5
1155,-0.015885997727269185,0.5397814239821139,1492,F24,Latent_6
1156,-0.06774137707163747,0.008859711820329868,1492,F24,Latent_7
1157,0.10650381496769694,3.753661592295109e-05,1492,F24,Latent_8
1158,-0.22401584065503705,2.0015735911630076e-18,1492,F24,Latent_9
1159,0.016554347459044407,0.5228600372019312,1492,F24,Latent_10
1160,-0.11952811714521984,3.6623200658805453e-06,1492,F24,Latent_11
1161,-0.011178083261806382,0.666162360674627,1492,F24,Latent_12
1162,0.2706239303949153,1.8657873237785703e-26,1492,F24,Latent_13
1163,-0.04805899427013373,0.06347305430030704,1492,F24,Latent_14
1164,-0.20886398646923138,3.610359642140006e-16,1492,F24,Latent_15
1165,0.051623164500727715,0.04618747891996361,1492,F24,Latent_16
1166,0.03811394929626521,0.1411543196766555,1492,F24,Latent_17
1167,-0.023084607905162147,0.37290392228783925,1492,F24,Latent_18
1168,-0.05112220424689328,0.04834724211927706,1492,F24,Latent_19
1169,-0.07483112071596634,0.0038268709962846485,1492,F24,Latent_20
1170,0.020505293883068453,0.4286724672471706,1492,F24,Latent_21
1171,-0.01286110642366599,0.6196244912038159,1492,F24,Latent_22
1172,0.083079123373678,0.0013185431609092123,1492,F24,Latent_23
1173,-0.11847669148755119,4.460913438751917e-06,1492,F24,Latent_24
1174,0.10844004960557659,2.6985020340009428e-05,1492,F24,Latent_25
1175,-0.03049316611123952,0.23914431756424862,1492,F24,Latent_26
1176,0.09112716784546042,0.0004246023369691287,1492,F24,Latent_27
1177,0.09859854044878266,0.00013639581157674698,1492,F24,Latent_28
1178,-0.06538174837862291,0.011535337641275723,1492,F24,Latent_29
1179,-0.030753647505944764,0.23515332886285997,1492,F24,Latent_30
1180,0.05608770112277545,0.030283954867086488,1492,F24,Latent_31
1181,0.036763203998183114,0.15580562068372034,1492,F24,Latent_32
1182,0.06847005540861457,0.008153619846352026,1492,F24,Latent_33
1183,-0.11250672283626063,1.3250597997724345e-05,1492,F24,Latent_34
1184,0.04722523697434156,0.0682079859888919,1492,F24,Latent_35
1185,0.21663316208462133,2.641354032056794e-17,1492,F24,Latent_36
1186,-0.14589428054955417,1.50524585217512e-08,1492,F24,Latent_37
1187,0.01407529451321546,0.5869580855744349,1492,F24,Latent_38
1188,-0.0012354885577639159,0.9619692687954388,1492,F24,Latent_39
1189,-0.042273959115969616,0.10262627928980537,1492,F24,Latent_40
1190,-0.0004946953075389174,0.9847674798587464,1492,F24,Latent_41
1191,0.07845400900611146,0.002425111229268332,1492,F24,Latent_42
1192,0.11675384238710815,6.141054539701032e-06,1492,F24,Latent_43
1193,-0.11734912035361966,5.501692233215964e-06,1492,F24,Latent_44
1194,0.019337302359195393,0.45544125167978877,1492,F24,Latent_45
1195,0.07505604589528318,0.0037220124392992058,1492,F24,Latent_46
1196,-0.015442790153612997,0.551151689702344,1492,F24,Latent_47
1197,-0.04691673586100627,0.07003192261266829,1492,F24,Latent_48
1198,-0.1361995799618364,1.2839714377447324e-07,1492,F24,Latent_49
1199,-0.13112530276436624,3.722743978429048e-07,1492,F24,Latent_50
1200,-0.016108633231685935,0.5341144185069124,1492,F25,Latent_1
1201,0.018442188930065193,0.4765767727088552,1492,F25,Latent_2
1202,-0.031074298081264533,0.23030543313667426,1492,F25,Latent_3
1203,0.013028680072924634,0.6150691966006685,1492,F25,Latent_4
1204,0.0038527811806745235,0.8817943455900934,1492,F25,Latent_5
1205,0.03335875158486786,0.1978129917431877,1492,F25,Latent_6
1206,0.02311336787700055,0.37230853380153456,1492,F25,Latent_7
1207,-0.054404634499526344,0.03561893519603535,1492,F25,Latent_8
1208,-0.036024105611190585,0.1642960153300503,1492,F25,Latent_9
1209,-0.00857493202826956,0.7406842388620211,1492,F25,Latent_10
1210,0.026473356976632438,0.3068315718153474,1492,F25,Latent_11
1211,-0.0773013857176951,0.00280952499934596,1492,F25,Latent_12
1212,-0.046163850947105345,0.07465144386277574,1492,F25,Latent_13
1213,-0.010363163393992129,0.6891807464191609,1492,F25,Latent_14
1214,-0.00874863574085163,0.7356256940429634,1492,F25,Latent_15
1215,-0.08846130386834321,0.0006244015555939353,1492,F25,Latent_16
1216,-0.005360838344642714,0.8360895909456044,1492,F25,Latent_17
1217,0.024518607579909008,0.3439372417822085,1492,F25,Latent_18
1218,-0.03388639392390245,0.19080934638765443,1492,F25,Latent_19
1219,0.02458691437436731,0.3425942312976434,1492,F25,Latent_20
1220,-0.02043200939670198,0.4303246946203312,1492,F25,Latent_21
1221,-0.03466450048541575,0.18081646309051846,1492,F25,Latent_22
1222,-0.007099861160956785,0.7840724843361714,1492,F25,Latent_23
1223,0.0005476502562059658,0.9831371366508346,1492,F25,Latent_24
1224,0.024504725890492834,0.3442105858871606,1492,F25,Latent_25
1225,0.02899008085460679,0.2631061833405224,1492,F25,Latent_26
1226,0.02653099929562695,0.305779180726479,1492,F25,Latent_27
1227,0.016114121786743766,0.5339750917962874,1492,F25,Latent_28
1228,0.01435508520420666,0.5795451005287839,1492,F25,Latent_29
1229,0.009927354828646364,0.7016113726964834,1492,F25,Latent_30
1230,-0.007428979490167865,0.7743280217345331,1492,F25,Latent_31
1231,0.055291205228640804,0.03271653460409828,1492,F25,Latent_32
1232,0.04500792267047922,0.08222519969054481,1492,F25,Latent_33
1233,0.0028290331945771247,0.9130565151901016,1492,F25,Latent_34
1234,-0.023188298039939065,0.3707600971649036,1492,F25,Latent_35
1235,0.026408962987731342,0.30801006100540557,1492,F25,Latent_36
1236,0.013161789239609496,0.6114613028629602,1492,F25,Latent_37
1237,0.002030762856841533,0.9375294190438079,1492,F25,Latent_38
1238,-0.00310989282229106,0.9044644334656078,1492,F25,Latent_39
1239,-0.004099562592244796,0.8742839519764373,1492,F25,Latent_40
1240,0.037769753615298905,0.14478328575925892,1492,F25,Latent_41
1241,-0.03951698738758482,0.12708055435251372,1492,F25,Latent_42
1242,0.0010422614338332246,0.9679136728473965,1492,F25,Latent_43
1243,0.016083174962765175,0.5347609151684687,1492,F25,Latent_44
1244,0.04681950905267198,0.07061497138321858,1492,F25,Latent_45
1245,0.024654006343217197,0.3412783711434919,1492,F25,Latent_46
1246,0.019655793315440998,0.4480501040189877,1492,F25,Latent_47
1247,0.002805768613508846,0.9137686967642554,1492,F25,Latent_48
1248,-0.03964282205454266,0.12587362386882714,1492,F25,Latent_49
1249,0.013174716466310306,0.6111114126926368,1492,F25,Latent_50
1250,0.10787751336439086,2.9717558288179663e-05,1492,F26,Latent_1
1251,0.011730664513358868,0.6507292487534968,1492,F26,Latent_2
1252,0.010284735987526994,0.6914116835262876,1492,F26,Latent_3
1253,-0.06612966279332386,0.010618533815839054,1492,F26,Latent_4
1254,0.02357595627067201,0.3628130546598142,1492,F26,Latent_5
1255,-0.12494463720359678,1.291222388263892e-06,1492,F26,Latent_6
1256,0.015378927017953637,0.552799712833476,1492,F26,Latent_7
