,corr,pval,len,factor,latent
834,0.1478930552137587,2.947475009707239e-07,1191,F17,Latent_35
835,0.0327026231959467,0.25944137494356995,1191,F17,Latent_36
836,-0.038786163949772065,0.18101317322334043,1191,F17,Latent_37
837,-0.1871035853660936,7.621867649043207e-11,1191,F17,Latent_38
838,0.19210200379633302,2.3092215735950815e-11,1191,F17,Latent_39
839,0.05027993994519949,0.08283305268251426,1191,F17,Latent_40
840,-0.03657325045180684,0.20721114048066228,1191,F17,Latent_41
841,-0.17480237912016122,1.2549327853468877e-09,1191,F17,Latent_42
842,0.12901141221691162,7.95850229338527e-06,1191,F17,Latent_43
843,-0.09102023158217187,0.0016641772225407783,1191,F17,Latent_44
844,-0.11963329929626947,3.4853846508577807e-05,1191,F17,Latent_45
845,0.012970473791613295,0.6547515313846488,1191,F17,Latent_46
846,-0.14864098614590832,2.563610567793861e-07,1191,F17,Latent_47
847,-0.11830981132072663,4.256995584341999e-05,1191,F17,Latent_48
848,0.05292661622235503,0.0678645225107511,1191,F17,Latent_49
849,-0.27684640251036713,2.1366133033256408e-22,1191,F17,Latent_50
850,0.14383287637004952,6.21144954432575e-07,1191,F18,Latent_1
851,0.09743062130148407,0.0007601889224240021,1191,F18,Latent_2
852,0.08319787129209216,0.004063390651479158,1191,F18,Latent_3
853,0.05348928478785246,0.06498745243996523,1191,F18,Latent_4
854,-0.060558355987579936,0.03664970617688705,1191,F18,Latent_5
855,0.1605444610665222,2.5345037104772362e-08,1191,F18,Latent_6
856,-0.029268715247492385,0.31285746725515906,1191,F18,Latent_7
857,0.08064743882998189,0.0053556176902739994,1191,F18,Latent_8
858,-0.059059127402550766,0.0415678910998383,1191,F18,Latent_9
859,0.23597495356882997,1.5582186994112595e-16,1191,F18,Latent_10
860,0.1523446303885903,1.2716208481415862e-07,1191,F18,Latent_11
861,0.2521175166191659,1.0031810165252582e-18,1191,F18,Latent_12
862,0.0755720161766644,0.009079425971435651,1191,F18,Latent_13
863,-0.1939592206897957,1.4695086149029333e-11,1191,F18,Latent_14
864,0.11017130791074387,0.0001391257318226099,1191,F18,Latent_15
865,0.05227967999148376,0.07130093244038564,1191,F18,Latent_16
866,0.073821847304143,0.010820009663865298,1191,F18,Latent_17
867,0.09538703246471734,0.0009808934400489585,1191,F18,Latent_18
868,-0.10520126713120824,0.00027597035040413133,1191,F18,Latent_19
869,-0.2884671763301152,2.9426344343002155e-24,1191,F18,Latent_20
870,-0.01650507434325626,0.5693255411353382,1191,F18,Latent_21
871,-0.07756248150498879,0.007406922306962147,1191,F18,Latent_22
872,-0.023584973601192282,0.4161054934097134,1191,F18,Latent_23
873,-0.023764716044566415,0.412560797107973,1191,F18,Latent_24
874,-0.054428222456797,0.06041060670611122,1191,F18,Latent_25
875,0.07249092963363765,0.012335769917915351,1191,F18,Latent_26
876,-0.08120487859112713,0.005045096670486856,1191,F18,Latent_27
877,-0.2791005116949994,9.454317041371754e-23,1191,F18,Latent_28
878,0.00549348265256928,0.8497893479036517,1191,F18,Latent_29
879,0.07877996117606996,0.006525458789744052,1191,F18,Latent_30
880,0.15266428718521474,1.1960009150721087e-07,1191,F18,Latent_31
881,-0.16351868961613167,1.3829426430659972e-08,1191,F18,Latent_32
882,0.23824476057027316,7.836484331340832e-17,1191,F18,Latent_33
883,-0.08259889698757669,0.004338476817996227,1191,F18,Latent_34
884,0.11646775518550427,5.6038230344846456e-05,1191,F18,Latent_35
885,-0.001108829092712032,0.9695071048909838,1191,F18,Latent_36
886,-0.14260307021010737,7.753875942588417e-07,1191,F18,Latent_37
887,-0.20318131048199708,1.4565930072913264e-12,1191,F18,Latent_38
888,0.07260526801206911,0.01219854468153737,1191,F18,Latent_39
889,0.0712141941182048,0.013963363738521443,1191,F18,Latent_40
890,-0.04734914816525603,0.10241423310891652,1191,F18,Latent_41
891,0.1364523633678751,2.286851028907568e-06,1191,F18,Latent_42
892,-0.05435190584985345,0.060772367383514644,1191,F18,Latent_43
893,0.06964131763576038,0.016226645499793194,1191,F18,Latent_44
894,0.13093299349229826,5.804301046025301e-06,1191,F18,Latent_45
895,-0.09579920908661592,0.0009320994499517474,1191,F18,Latent_46
896,-0.06521836990639342,0.02439974798870826,1191,F18,Latent_47
897,-0.06784889880869382,0.01919281833201452,1191,F18,Latent_48
898,0.0337920855614172,0.2438965906268424,1191,F18,Latent_49
899,0.09408834980995526,0.0011505047221232452,1191,F18,Latent_50
900,-0.04708940249910615,0.10431376003729251,1191,F19,Latent_1
901,-0.04716112515208533,0.10378647855900791,1191,F19,Latent_2
902,0.0844513889745202,0.0035382162310637955,1191,F19,Latent_3
903,-0.0136757936562425,0.6372908786368137,1191,F19,Latent_4
904,-0.03210947235054728,0.2681868586300096,1191,F19,Latent_5
905,0.07031943086809388,0.015214125840835643,1191,F19,Latent_6
906,0.21342486188210735,9.792690501655549e-14,1191,F19,Latent_7
907,-0.024650218015437084,0.3953605098141532,1191,F19,Latent_8
908,0.010980967502653876,0.7050025956612008,1191,F19,Latent_9
909,0.12637907597736528,1.2175471640061064e-05,1191,F19,Latent_10
910,0.07733622151827228,0.0075820229491676255,1191,F19,Latent_11
911,-0.03325448695653114,0.25148359849498964,1191,F19,Latent_12
912,-0.006178397104651538,0.8313269733893014,1191,F19,Latent_13
913,-0.03616376831555666,0.2123459960468443,1191,F19,Latent_14
914,-0.006531265391170074,0.8218506374563405,1191,F19,Latent_15
915,0.1328182152734018,4.240165885787519e-06,1191,F19,Latent_16
916,0.20522228930413386,8.601652635159291e-13,1191,F19,Latent_17
917,0.32702838900944425,4.395723837277728e-31,1191,F19,Latent_18
918,0.24351924317827683,1.5430530496376826e-17,1191,F19,Latent_19
919,0.20839259056786563,3.753861973370002e-13,1191,F19,Latent_20
920,0.059968717097430964,0.038521525667598096,1191,F19,Latent_21
921,-0.019731050574068473,0.49632282448286896,1191,F19,Latent_22
922,0.1470209625824433,3.465212413140075e-07,1191,F19,Latent_23
923,0.12792121856468391,9.500474695624741e-06,1191,F19,Latent_24
924,-0.2923417236682137,6.7377865642066545e-25,1191,F19,Latent_25
925,-0.07615016517448649,0.008561951966514854,1191,F19,Latent_26
926,0.06722621336670453,0.02032876532705255,1191,F19,Latent_27
927,0.12588509956799204,1.3174527737301836e-05,1191,F19,Latent_28
928,0.07477744733730805,0.00983606621512222,1191,F19,Latent_29
929,-0.07644460239678141,0.008308672777183916,1191,F19,Latent_30
930,0.07921321550215908,0.006235279464868973,1191,F19,Latent_31
931,0.08054062368299282,0.005417050426182281,1191,F19,Latent_32
932,0.006299188925557534,0.8280802575739363,1191,F19,Latent_33
933,0.11466568020005273,7.304440895188177e-05,1191,F19,Latent_34
934,0.09152264830146302,0.0015677171659329613,1191,F19,Latent_35
935,0.1228498271914402,2.1251908082144107e-05,1191,F19,Latent_36
936,0.10956166593758215,0.00015155481889489296,1191,F19,Latent_37
937,0.13141880881064644,5.35533716604116e-06,1191,F19,Latent_38
938,0.071925506790576,0.013034642537397674,1191,F19,Latent_39
939,-0.008019994968695413,0.7821711213923718,1191,F19,Latent_40
940,0.07186418797240153,0.013112496945733352,1191,F19,Latent_41
941,-0.17812522703798597,6.00231617527884e-10,1191,F19,Latent_42
942,-0.031703539493525466,0.27428729836700555,1191,F19,Latent_43
943,-0.06403567806423445,0.02711386580353355,1191,F19,Latent_44
944,0.07447659108197466,0.01013689358212971,1191,F19,Latent_45
945,-0.07280851267993411,0.011957949085473677,1191,F19,Latent_46
946,0.162066513604281,1.8614879962853863e-08,1191,F19,Latent_47
947,0.005310769864050043,0.8547288798349301,1191,F19,Latent_48
948,0.19279360773557477,1.9525274996604843e-11,1191,F19,Latent_49
949,-0.13243255544603216,4.523047394535905e-06,1191,F19,Latent_50
950,0.050747374525451014,0.0800105303123967,1191,F20,Latent_1
951,0.0005972951331105945,0.983571496734396,1191,F20,Latent_2
952,-0.05217755548912512,0.07185619872918944,1191,F20,Latent_3
953,0.026361065451650918,0.36337866997812984,1191,F20,Latent_4
954,0.07972760195842807,0.005905860482263462,1191,F20,Latent_5
955,-0.023022839405655773,0.42730658540315014,1191,F20,Latent_6
956,0.03610081374945362,0.213143510577922,1191,F20,Latent_7
957,-0.012069510376763345,0.6773316650321374,1191,F20,Latent_8
958,0.06801529377391645,0.018898813018651085,1191,F20,Latent_9
959,-0.08050814748578516,0.005435854063827729,1191,F20,Latent_10
960,-0.01870434162873367,0.5190038725523212,1191,F20,Latent_11
961,0.040949680339519734,0.15785650320637623,1191,F20,Latent_12
962,0.013056211454476907,0.6526186945074482,1191,F20,Latent_13
963,0.005836759938706219,0.8405251051218637,1191,F20,Latent_14
964,-0.025012593418349303,0.3884482832836029,1191,F20,Latent_15
965,-0.025896410204021822,0.371900604989942,1191,F20,Latent_16
966,0.03439304283686223,0.23560717331187578,1191,F20,Latent_17
967,0.042042779391746485,0.14704446241952018,1191,F20,Latent_18
968,-0.06086563042688242,0.03570531654910905,1191,F20,Latent_19
969,-0.0252051103077861,0.384806156583551,1191,F20,Latent_20
970,-0.054930189720515527,0.05807533000253317,1191,F20,Latent_21
971,-0.06464825842111946,0.025677226857976857,1191,F20,Latent_22
972,-0.06058186585016764,0.036576706698355804,1191,F20,Latent_23
973,-0.01016475656356704,0.7260120584289762,1191,F20,Latent_24
974,0.005759333593881282,0.8426127814359606,1191,F20,Latent_25
975,0.07441024861424755,0.010204320509038637,1191,F20,Latent_26
976,0.0004073982965675498,0.9887941547000398,1191,F20,Latent_27
977,-0.0009980108287558232,0.9725533491574337,1191,F20,Latent_28
978,-0.03036134717770513,0.29512837813623427,1191,F20,Latent_29
979,-0.01159899703603035,0.6892415294645068,1191,F20,Latent_30
980,-0.05717589869070711,0.04852612069114347,1191,F20,Latent_31
981,0.06602854792889432,0.02267914435115662,1191,F20,Latent_32
982,-0.00536096727610271,0.853371247385995,1191,F20,Latent_33
983,0.008085190674507949,0.7804455052752652,1191,F20,Latent_34
984,0.06380851184666494,0.02766396296861178,1191,F20,Latent_35
985,-0.07350430011991932,0.011165802003542804,1191,F20,Latent_36
986,-0.08377680797847428,0.0038126328166146776,1191,F20,Latent_37
987,-0.03719340877149188,0.19960673042849883,1191,F20,Latent_38
988,0.014098840145653881,0.6269129604601977,1191,F20,Latent_39
989,-0.04083480114123215,0.1590268405848277,1191,F20,Latent_40
990,0.08257363199304886,0.004350442267538204,1191,F20,Latent_41
991,-0.051373190277594544,0.07635438929148214,1191,F20,Latent_42
992,0.030851236535327103,0.2874020080488932,1191,F20,Latent_43
993,0.004771138482025536,0.8693500080051864,1191,F20,Latent_44
994,-0.11079107480219443,0.00012747759725058547,1191,F20,Latent_45
995,0.06295497390131088,0.029817618800473865,1191,F20,Latent_46
996,-0.026489204940633698,0.36105018510147746,1191,F20,Latent_47
997,0.010855661371318402,0.7082139124700503,1191,F20,Latent_48
998,0.03915928775640388,0.17684925609754096,1191,F20,Latent_49
999,0.042194618131700036,0.14558844865882156,1191,F20,Latent_50
1000,-0.04997457571244579,0.08472007926618347,1191,F21,Latent_1
1001,-0.04786615368070742,0.09871522231290418,1191,F21,Latent_2
1002,-0.08390770557044638,0.0037579199632192676,1191,F21,Latent_3
1003,-0.02337534391907817,0.42026219336935433,1191,F21,Latent_4
1004,-0.11193625342434921,0.00010833091548293729,1191,F21,Latent_5
1005,0.06969868169155179,0.016138759383005654,1191,F21,Latent_6
1006,0.030402892306787846,0.29446779982709853,1191,F21,Latent_7
1007,-0.07832083416226246,0.006846153227141556,1191,F21,Latent_8
1008,-0.18410284704110672,1.5368466052534846e-10,1191,F21,Latent_9
1009,0.0518776565571893,0.07350727241422651,1191,F21,Latent_10
1010,0.008520953378058197,0.7689397384649925,1191,F21,Latent_11
1011,-0.2633732787972127,2.388539845676453e-20,1191,F21,Latent_12
1012,0.05909419568026284,0.04144677365780587,1191,F21,Latent_13
1013,0.10062276325239304,0.0005056180606430666,1191,F21,Latent_14
1014,-0.10114432061584398,0.00047249876825097067,1191,F21,Latent_15
1015,0.02912652863053897,0.315215062790823,1191,F21,Latent_16
1016,-0.14902842761755622,2.3842037517689465e-07,1191,F21,Latent_17
1017,-0.036846588074257856,0.20383397674427386,1191,F21,Latent_18
1018,-0.10037517877782258,0.000522085176248306,1191,F21,Latent_19
1019,-0.2542014420730695,5.091140295349862e-19,1191,F21,Latent_20
1020,-0.04245890533582078,0.1430804727821785,1191,F21,Latent_21
1021,-0.030835443584828967,0.28764894272405583,1191,F21,Latent_22
1022,0.07071191308618086,0.014653841402303365,1191,F21,Latent_23
1023,-0.1644028287902151,1.152567285662e-08,1191,F21,Latent_24
1024,-0.10258814131898952,0.0003910555626124761,1191,F21,Latent_25
1025,-0.03863771180066178,0.1826899040724595,1191,F21,Latent_26
1026,-0.20192913982518398,2.006764586675498e-12,1191,F21,Latent_27
1027,-0.03854166971767819,0.18378078565900724,1191,F21,Latent_28
1028,-0.23899195693912342,6.239834160388959e-17,1191,F21,Latent_29
1029,-0.0025007888664268204,0.9312963769749959,1191,F21,Latent_30
1030,0.14381656561846118,6.229824116305084e-07,1191,F21,Latent_31
1031,-0.08372093553908698,0.003836205857031396,1191,F21,Latent_32
1032,-0.05383323209057959,0.06327878637984183,1191,F21,Latent_33
1033,-0.012506269003709313,0.6663477783304524,1191,F21,Latent_34
1034,-0.1993361289686789,3.870832329462997e-12,1191,F21,Latent_35
1035,0.03370148502854617,0.2451638382344318,1191,F21,Latent_36
1036,0.2106236391180793,2.0776337480476894e-13,1191,F21,Latent_37
1037,0.03370164107548499,0.24516165161599202,1191,F21,Latent_38
1038,-0.0629252142906318,0.0298952361942028,1191,F21,Latent_39
1039,0.11763916156077983,4.7072716976967596e-05,1191,F21,Latent_40
1040,0.10860042307158135,0.00017329278193085553,1191,F21,Latent_41
1041,0.17941076144387302,4.4952610501958905e-10,1191,F21,Latent_42
1042,0.3035478768119398,8.324548507674545e-27,1191,F21,Latent_43
1043,0.14038518817128318,1.1513440469994989e-06,1191,F21,Latent_44
1044,0.041847045311823754,0.14893777318462093,1191,F21,Latent_45
1045,-0.15337937347675984,1.0422417289300563e-07,1191,F21,Latent_46
1046,-0.071794592691782,0.013201357049651235,1191,F21,Latent_47
1047,0.15708705961701658,5.0544709406445984e-08,1191,F21,Latent_48
1048,-0.16787374729193577,5.582831726517271e-09,1191,F21,Latent_49
1049,-0.18893963974958133,4.9340859428635344e-11,1191,F21,Latent_50
1050,0.08515797253331844,0.003270135981312906,1191,F22,Latent_1
1051,0.22110202291176573,1.180527212058847e-14,1191,F22,Latent_2
1052,-0.03367067172084099,0.2455958796161898,1191,F22,Latent_3
1053,0.15344801175306072,1.028531386199249e-07,1191,F22,Latent_4
1054,-0.046435179219440514,0.10922204756216049,1191,F22,Latent_5
1055,0.01258468951705348,0.6643830684345795,1191,F22,Latent_6
1056,0.10672101877790231,0.00022451041146426246,1191,F22,Latent_7
1057,0.0923628397564502,0.0014178239895204442,1191,F22,Latent_8
1058,-0.015220028872580567,0.5997672456415906,1191,F22,Latent_9
1059,-0.008810763318157533,0.7613155430500113,1191,F22,Latent_10
1060,-0.12745329142900078,1.0246313876789184e-05,1191,F22,Latent_11
1061,0.07816456139897186,0.006958491702025434,1191,F22,Latent_12
1062,0.14305947167879746,7.142736161424455e-07,1191,F22,Latent_13
1063,-0.11737842488107654,4.894218357477111e-05,1191,F22,Latent_14
1064,0.07601910543652254,0.00867689220106723,1191,F22,Latent_15
1065,-0.10376334350090241,0.00033464682752237497,1191,F22,Latent_16
1066,-0.05311542655984089,0.06688764075325353,1191,F22,Latent_17
1067,-0.10153634472314133,0.00044894785695139705,1191,F22,Latent_18
1068,-0.08521117816561742,0.003250717685597357,1191,F22,Latent_19
1069,0.09098210823018639,0.0016717147665127555,1191,F22,Latent_20
1070,-0.043900263472008386,0.12998137473005159,1191,F22,Latent_21
1071,0.016284146293848844,0.5745063862426707,1191,F22,Latent_22
1072,0.14467138454961923,5.334015408664655e-07,1191,F22,Latent_23
1073,-0.04832664851364807,0.09551095140521466,1191,F22,Latent_24
1074,-0.07014824955853811,0.01546433719995083,1191,F22,Latent_25
1075,-0.08700651092172056,0.0026539078593354887,1191,F22,Latent_26
1076,-0.024099023195693802,0.4060156738568714,1191,F22,Latent_27
1077,0.06143739230892064,0.034003156746003335,1191,F22,Latent_28
1078,0.007606078455273706,0.7931514245062079,1191,F22,Latent_29
1079,0.21296038362832312,1.1101559924193361e-13,1191,F22,Latent_30
1080,-0.03538017309868831,0.2224268336278208,1191,F22,Latent_31
1081,-0.0728100744788954,0.011956116654588017,1191,F22,Latent_32
1082,0.026634964258400406,0.3584129124860115,1191,F22,Latent_33
1083,-0.30788161525928004,1.4442179572365151e-27,1191,F22,Latent_34
1084,-0.048679517726064346,0.09311230926175393,1191,F22,Latent_35
1085,-0.04150773175180987,0.15226386858287502,1191,F22,Latent_36
1086,-0.08064082781210165,0.005359401574477866,1191,F22,Latent_37
1087,0.09708200903264305,0.0007942428180051836,1191,F22,Latent_38
1088,-0.13778795754407236,1.8152747725450305e-06,1191,F22,Latent_39
1089,-0.17696846069213912,7.771762339308837e-10,1191,F22,Latent_40
1090,-0.3915090355114954,6.472205005653813e-45,1191,F22,Latent_41
1091,0.03225235690192063,0.2660618826684628,1191,F22,Latent_42
1092,-0.0956980579598524,0.0009438613844987762,1191,F22,Latent_43
1093,-0.2550516424213006,3.8535703767591473e-19,1191,F22,Latent_44
1094,0.08495507741691019,0.0033451584451866362,1191,F22,Latent_45
1095,0.03671702619417945,0.20542972950851587,1191,F22,Latent_46
1096,-0.17261586840088716,2.023243614527793e-09,1191,F22,Latent_47
1097,-0.20221514326444553,1.865482952892931e-12,1191,F22,Latent_48
1098,-0.12244487131364108,2.2633001801409335e-05,1191,F22,Latent_49
1099,0.09842525985946024,0.0006703275826011439,1191,F22,Latent_50
1100,0.03657268565923638,0.20721816038280702,1191,F23,Latent_1
1101,-0.07184789586087034,0.013133251419087553,1191,F23,Latent_2
1102,-0.026120047548247035,0.36778368023214897,1191,F23,Latent_3
1103,0.023958120712963275,0.4087667038396477,1191,F23,Latent_4
1104,0.02048701164340591,0.4799666049696141,1191,F23,Latent_5
1105,0.024310582698619982,0.40190591046539553,1191,F23,Latent_6
1106,-0.017715737373623787,0.5413376739565029,1191,F23,Latent_7
1107,-0.1379755893356912,1.7570204791153904e-06,1191,F23,Latent_8
1108,0.04925702460499833,0.08929108710932698,1191,F23,Latent_9
1109,0.1782614237934599,5.821829581786849e-10,1191,F23,Latent_10
1110,0.09886989704989665,0.0006334369601471757,1191,F23,Latent_11
1111,0.07043485487144988,0.015047429672581727,1191,F23,Latent_12
1112,-0.09604378336765215,0.0009042183205048347,1191,F23,Latent_13
1113,0.0648474580847864,0.02522445130352556,1191,F23,Latent_14
1114,-0.1191553442985546,3.7473150296720116e-05,1191,F23,Latent_15
1115,0.16826020952307302,5.145099963744391e-09,1191,F23,Latent_16
1116,0.11357782476431062,8.555878264075838e-05,1191,F23,Latent_17
1117,0.05222462473517904,0.071599838181662,1191,F23,Latent_18
1118,0.08141403670342334,0.004932844691404603,1191,F23,Latent_19
1119,-0.01245118765497887,0.6677291291461844,1191,F23,Latent_20
1120,-0.04598060088231668,0.11273861509777733,1191,F23,Latent_21
1121,-0.03806609788991266,0.18925357311055652,1191,F23,Latent_22
1122,-0.061669182863470076,0.033333109560992745,1191,F23,Latent_23
1123,-0.0686121364924864,0.017876360592785908,1191,F23,Latent_24
1124,0.07258603614890606,0.012221531211902545,1191,F23,Latent_25
1125,0.04053142739258457,0.16214899086371576,1191,F23,Latent_26
1126,0.027439926733810457,0.3440672537868663,1191,F23,Latent_27
1127,-0.049243614903337805,0.0893783628034144,1191,F23,Latent_28
1128,0.014729205585643215,0.6115855742543881,1191,F23,Latent_29
1129,-0.02306425194875824,0.426475459789614,1191,F23,Latent_30
1130,0.020662007723897573,0.47622261478796535,1191,F23,Latent_31
1131,0.07617393795908033,0.00854124935972042,1191,F23,Latent_32
1132,0.08759403931110052,0.00248149233752727,1191,F23,Latent_33
1133,0.26134377573081297,4.749930338240733e-20,1191,F23,Latent_34
1134,-0.036681657375954226,0.20586692202458365,1191,F23,Latent_35
1135,0.1195000286943896,3.556619145502193e-05,1191,F23,Latent_36
1136,-0.16834188118274473,5.056958032892398e-09,1191,F23,Latent_37
1137,0.09240647997864442,0.0014104112971285107,1191,F23,Latent_38
1138,0.013292648574594562,0.6467517320714354,1191,F23,Latent_39
1139,0.08940889541530884,0.002011521965337588,1191,F23,Latent_40
1140,0.07145458078737468,0.013643176983132992,1191,F23,Latent_41
1141,-0.08252255215304889,0.004374724888833749,1191,F23,Latent_42
1142,0.04996759744294252,0.08476360469473387,1191,F23,Latent_43
1143,0.05595924375040474,0.05352175153545118,1191,F23,Latent_44
1144,0.026223565932640816,0.36588765242338894,1191,F23,Latent_45
1145,0.12849496667526655,8.656539437036133e-06,1191,F23,Latent_46
1146,-0.07082756612603731,0.014492244903056867,1191,F23,Latent_47
1147,-0.0795759651741501,0.006001303291116699,1191,F23,Latent_48
1148,-0.005881416182791056,0.8393215298209621,1191,F23,Latent_49
1149,-0.11888869965189992,3.9014442161770606e-05,1191,F23,Latent_50
1150,-0.10476651375888614,0.00029260822470015695,1191,F24,Latent_1
1151,-0.19973293027902383,3.5026301009836273e-12,1191,F24,Latent_2
1152,-0.08139681394531655,0.0049420019143197455,1191,F24,Latent_3
1153,-0.0897249636995226,0.0019385528338235847,1191,F24,Latent_4
1154,0.04927065749127949,0.08920242912876471,1191,F24,Latent_5
1155,0.009019990990531633,0.75582557466865,1191,F24,Latent_6
1156,-0.07415397448214049,0.010468544324802445,1191,F24,Latent_7
1157,-0.13205926817166808,4.813990836651519e-06,1191,F24,Latent_8
1158,-0.01615653716712814,0.5775089854203873,1191,F24,Latent_9
1159,-0.010998635421068714,0.7045502267286267,1191,F24,Latent_10
1160,0.16464077574779348,1.0972234847585119e-08,1191,F24,Latent_11
1161,-0.07678844133058638,0.008021387395125867,1191,F24,Latent_12
1162,-0.14777897983528987,3.0106918477364356e-07,1191,F24,Latent_13
1163,-0.03903202948558131,0.17826132385162524,1191,F24,Latent_14
1164,-0.25702427522637,2.0113876409878464e-19,1191,F24,Latent_15
1165,0.2664385154937789,8.361381840302068e-21,1191,F24,Latent_16
1166,-0.11081799259545422,0.00012699310971078434,1191,F24,Latent_17
1167,0.03995902184236521,0.16816534526007487,1191,F24,Latent_18
1168,0.02261977100691635,0.4354450198030697,1191,F24,Latent_19
1169,-0.24107102896052995,3.2965922415602554e-17,1191,F24,Latent_20
1170,-0.1428128928923448,7.466914605995293e-07,1191,F24,Latent_21
1171,0.06678820839878422,0.021162494488909514,1191,F24,Latent_22
1172,-0.016236718697705623,0.5756214795654171,1191,F24,Latent_23
1173,-0.09263698488250487,0.0013718465758680155,1191,F24,Latent_24
1174,0.035928815746021005,0.21533340173211526,1191,F24,Latent_25
1175,-0.0013276097564500074,0.9634944668392883,1191,F24,Latent_26
1176,-0.09598972933315365,0.0009103131106860003,1191,F24,Latent_27
1177,-0.00041698609507672795,0.9885304518780518,1191,F24,Latent_28
1178,0.06333245067777385,0.028848025122818748,1191,F24,Latent_29
1179,0.009993360178891362,0.7304507493522923,1191,F24,Latent_30
1180,0.10222225685578995,0.0004103541550923008,1191,F24,Latent_31
1181,-0.0007345991691631671,0.9797957029917771,1191,F24,Latent_32
1182,0.017228223640012207,0.5525250113442869,1191,F24,Latent_33
1183,0.0928156765028832,0.001342621460700864,1191,F24,Latent_34
1184,-0.023448441425623887,0.41881000046584316,1191,F24,Latent_35
1185,0.11137388524596296,0.00011736697759759049,1191,F24,Latent_36
1186,0.02930322392511105,0.31228703251372286,1191,F24,Latent_37
1187,0.15789566394148316,4.306699119955844e-08,1191,F24,Latent_38
1188,-0.03896121116274627,0.17905074999094628,1191,F24,Latent_39
1189,0.16418490912675443,1.2056231651146586e-08,1191,F24,Latent_40
1190,0.1431580171374155,7.017002970407903e-07,1191,F24,Latent_41
1191,0.13731051020487592,1.971987265209916e-06,1191,F24,Latent_42
1192,0.10753375349327533,0.00020082869560221578,1191,F24,Latent_43
1193,0.08582524885607205,0.0030340735671906356,1191,F24,Latent_44
1194,0.24113715860573962,3.230040983187243e-17,1191,F24,Latent_45
1195,-0.07672305699742411,0.008075323661645949,1191,F24,Latent_46
1196,-0.061422691031899804,0.03404603946557528,1191,F24,Latent_47
1197,0.11011011930069313,0.00014032851103049996,1191,F24,Latent_48
1198,-0.022299477485799073,0.4419753355972396,1191,F24,Latent_49
1199,-0.10147213008990828,0.0004527290916432506,1191,F24,Latent_50
1200,0.003933798771269668,0.8921242384235085,1191,F25,Latent_1
1201,-0.009355868346788433,0.7470382185119411,1191,F25,Latent_2
1202,-0.013716621108894904,0.6362861787123708,1191,F25,Latent_3
1203,0.013621502522163206,0.6386279304888868,1191,F25,Latent_4
1204,0.0008902388470236746,0.9755162392298399,1191,F25,Latent_5
1205,-0.0278771270997227,0.3364312834981963,1191,F25,Latent_6
1206,-0.0027012759596868694,0.9258037332335811,1191,F25,Latent_7
1207,0.05484285756259981,0.05847615170692379,1191,F25,Latent_8
1208,0.017205720923299004,0.5530441206970148,1191,F25,Latent_9
1209,-0.05996670328303196,0.03852805506853331,1191,F25,Latent_10
1210,-0.05379238477662737,0.06347974763330652,1191,F25,Latent_11
1211,0.03979405532204818,0.16992994265465078,1191,F25,Latent_12
1212,0.01723367126225726,0.5523993774654458,1191,F25,Latent_13
1213,-0.01660785192630856,0.5669229842452836,1191,F25,Latent_14
1214,-0.04831986254551778,0.09555755906140435,1191,F25,Latent_15
1215,0.0545305859983725,0.059928177719543,1191,F25,Latent_16
1216,-0.011479303614088608,0.6922837240187627,1191,F25,Latent_17
1217,0.0037876804864292544,0.8961080781707723,1191,F25,Latent_18
1218,0.0028602479949177144,0.9214509529467072,1191,F25,Latent_19
1219,-0.0064826565144852,0.8231545292295892,1191,F25,Latent_20
1220,-0.026849329842659756,0.35455637122596934,1191,F25,Latent_21
1221,-0.00992682631185007,0.7321762336908181,1191,F25,Latent_22
1222,0.013796210731198853,0.6343295233617089,1191,F25,Latent_23
1223,0.035752217580844084,0.21759865968340894,1191,F25,Latent_24
1224,-0.010024159831134794,0.7296524539654862,1191,F25,Latent_25
1225,0.0008891298282310312,0.9755467304326844,1191,F25,Latent_26
1226,0.04055043342885131,0.1619520448896808,1191,F25,Latent_27
1227,0.023016986115792597,0.42742413348692454,1191,F25,Latent_28
1228,0.08784595212212143,0.002410751878497749,1191,F25,Latent_29
1229,-0.0256540189466738,0.3763948600510665,1191,F25,Latent_30
1230,-0.04247031092339884,0.14297298846718093,1191,F25,Latent_31
1231,0.015919619080593587,0.5831030710581617,1191,F25,Latent_32
1232,-0.024005536703934887,0.4078397024106152,1191,F25,Latent_33
1233,-0.022127240855282462,0.4455100085663771,1191,F25,Latent_34
1234,0.03331605468334899,0.25060646293652555,1191,F25,Latent_35
1235,-0.0039156916084978335,0.8926177754036984,1191,F25,Latent_36
1236,-0.040625788668386065,0.16117296699426695,1191,F25,Latent_37
1237,0.004671632887837628,0.8720511112596755,1191,F25,Latent_38
1238,-0.016319737287622545,0.5736702602043889,1191,F25,Latent_39
1239,0.00271621945019777,0.9253944721085571,1191,F25,Latent_40
1240,-0.016617184517798686,0.566705063629809,1191,F25,Latent_41
1241,-0.0419485422330554,0.14795369924986598,1191,F25,Latent_42
1242,-0.0018700904871497101,0.9485954096992684,1191,F25,Latent_43
1243,-0.05073542943239944,0.08008167416586832,1191,F25,Latent_44
1244,-0.0004607995102355836,0.9873254240148284,1191,F25,Latent_45
1245,0.054843934335931724,0.05847119578583818,1191,F25,Latent_46
1246,-0.05188937866438983,0.0734421601835644,1191,F25,Latent_47
