,corr,pval,len,factor,latent
830,-0.05691608961848193,0.027920318745366584,1492,F17,Latent_31
831,-0.1900203667651854,1.3497415980119752e-13,1492,F17,Latent_32
832,-0.05477468989847351,0.034381822828589675,1492,F17,Latent_33
833,0.055683942438586036,0.0314969468404069,1492,F17,Latent_34
834,-0.01316719498982414,0.6113149792696808,1492,F17,Latent_35
835,-0.19254530635924907,6.314035501050172e-14,1492,F17,Latent_36
836,0.07979830492522613,0.0020378553886621614,1492,F17,Latent_37
837,-0.09450086826090782,0.00025682808199571216,1492,F17,Latent_38
838,0.13119044125492318,3.6731320633620417e-07,1492,F17,Latent_39
839,0.31430089868482036,1.4536477516016087e-35,1492,F17,Latent_40
840,0.1647118942964507,1.5470538990263057e-10,1492,F17,Latent_41
841,0.1794252517615776,2.920965205008e-12,1492,F17,Latent_42
842,-0.21488410659696008,4.801461514531192e-17,1492,F17,Latent_43
843,-0.016019632906315657,0.5363762441373686,1492,F17,Latent_44
844,0.018625504201090066,0.4722050932926487,1492,F17,Latent_45
845,-0.033982098781734006,0.1895587926085386,1492,F17,Latent_46
846,-0.2766781520479367,1.266333404212388e-27,1492,F17,Latent_47
847,0.13965045281031738,6.08667752173854e-08,1492,F17,Latent_48
848,-0.08276294990706846,0.0013759589158146826,1492,F17,Latent_49
849,0.12064128390870267,2.966699050546657e-06,1492,F17,Latent_50
850,-0.12229296955645678,2.1629383678790597e-06,1492,F18,Latent_1
851,0.07667292780539613,0.003041805235469685,1492,F18,Latent_2
852,-0.04963290212200599,0.055274066002519155,1492,F18,Latent_3
853,-0.10916255308518354,2.3824398172469074e-05,1492,F18,Latent_4
854,-0.08591754482017257,0.0008935879732805508,1492,F18,Latent_5
855,-0.14084746750934918,4.678184374819874e-08,1492,F18,Latent_6
856,0.029295485366389325,0.2581081677778215,1492,F18,Latent_7
857,-0.12148447863805466,2.52603703248661e-06,1492,F18,Latent_8
858,-0.18662757344033754,3.685253550021529e-13,1492,F18,Latent_9
859,-0.20863861310414958,3.8889918368884037e-16,1492,F18,Latent_10
860,0.01677607572578612,0.517307012229337,1492,F18,Latent_11
861,0.1237940987956924,1.6172495856563234e-06,1492,F18,Latent_12
862,0.11508910530288025,8.32816498658249e-06,1492,F18,Latent_13
863,0.10022628505226677,0.00010535967416857682,1492,F18,Latent_14
864,-0.01426297015622486,0.5819808169261182,1492,F18,Latent_15
865,0.06229488736958057,0.016104042240941488,1492,F18,Latent_16
866,-0.1987866440127476,9.229652226507643e-15,1492,F18,Latent_17
867,0.11869393748111379,4.283335763562426e-06,1492,F18,Latent_18
868,-0.07447314072687793,0.0039992986616609475,1492,F18,Latent_19
869,0.19440389437933808,3.5853692254864586e-14,1492,F18,Latent_20
870,-0.008935215206851097,0.7302049196407042,1492,F18,Latent_21
871,-0.04182763019397665,0.10630980635828206,1492,F18,Latent_22
872,-0.06646725270195923,0.010226350879782058,1492,F18,Latent_23
873,0.1618545708974604,3.213211767048258e-10,1492,F18,Latent_24
874,0.06579562812926783,0.011019681581109704,1492,F18,Latent_25
875,0.04970620524213394,0.05491476994538194,1492,F18,Latent_26
876,-0.07125970087568416,0.00589255624014983,1492,F18,Latent_27
877,0.09750778203809132,0.0001618071596122855,1492,F18,Latent_28
878,0.04506801920896262,0.08181666248383694,1492,F18,Latent_29
879,-0.12835813299194862,6.543342103667066e-07,1492,F18,Latent_30
880,0.07267151087640515,0.00497881601808837,1492,F18,Latent_31
881,0.13199790838432618,3.10867904467174e-07,1492,F18,Latent_32
882,-0.010061137451549972,0.6977867933582714,1492,F18,Latent_33
883,0.10928408647288561,2.3328595794718283e-05,1492,F18,Latent_34
884,0.10640946784310101,3.813975304364279e-05,1492,F18,Latent_35
885,-0.11557920425452844,7.6170169535902245e-06,1492,F18,Latent_36
886,-0.14279036888227456,3.037454675325998e-08,1492,F18,Latent_37
887,-0.09257825763979033,0.00034272596287085363,1492,F18,Latent_38
888,0.14637559637877562,1.3481780685409251e-08,1492,F18,Latent_39
889,0.2262965267925487,8.852057160043116e-19,1492,F18,Latent_40
890,0.22977922237632972,2.5030153084847346e-19,1492,F18,Latent_41
891,-0.08019352105999616,0.001935299277137541,1492,F18,Latent_42
892,-0.12308390406660727,1.8565157749458213e-06,1492,F18,Latent_43
893,0.010589749801243501,0.6827505060007347,1492,F18,Latent_44
894,0.1928488920061145,5.75877905728769e-14,1492,F18,Latent_45
895,0.17031785927638018,3.551131460519985e-11,1492,F18,Latent_46
896,0.20187761772659868,3.4772836716266814e-15,1492,F18,Latent_47
897,0.0205078663612139,0.4286145367654507,1492,F18,Latent_48
898,-0.04506915416666632,0.08180896287869566,1492,F18,Latent_49
899,0.02192103483335395,0.39748412677963185,1492,F18,Latent_50
900,0.05573458932488481,0.03134254264339611,1492,F19,Latent_1
901,-0.08789284436649095,0.0006770217205657115,1492,F19,Latent_2
902,0.11740083511518311,5.449258829358882e-06,1492,F19,Latent_3
903,0.14817726639634982,8.896339130690027e-09,1492,F19,Latent_4
904,0.08241947120889236,0.001440937509608688,1492,F19,Latent_5
905,0.08472735674221968,0.001053396506484364,1492,F19,Latent_6
906,0.03738386703699875,0.14893624917905623,1492,F19,Latent_7
907,-0.01707577996409792,0.5098499069268049,1492,F19,Latent_8
908,0.02382131835124252,0.35783858392834694,1492,F19,Latent_9
909,0.11906079363836856,3.998724456439089e-06,1492,F19,Latent_10
910,0.11977693682673597,3.4944414139090685e-06,1492,F19,Latent_11
911,-0.07162173742915136,0.005644867449097184,1492,F19,Latent_12
912,-0.18843061986162343,2.1660243577027502e-13,1492,F19,Latent_13
913,-0.1753460301243654,9.090307203290779e-12,1492,F19,Latent_14
914,-0.20530808877730947,1.1551843654845256e-15,1492,F19,Latent_15
915,0.027976580877533627,0.28016858143903045,1492,F19,Latent_16
916,-0.19578290440151436,2.347376980228389e-14,1492,F19,Latent_17
917,-0.08363082033846235,0.0012236177178174758,1492,F19,Latent_18
918,-0.00864160460287213,0.7387412827377812,1492,F19,Latent_19
919,-0.003368248211542504,0.896570634195907,1492,F19,Latent_20
920,-0.00685480560005829,0.791350160654145,1492,F19,Latent_21
921,0.15845703588444845,7.535335148100205e-10,1492,F19,Latent_22
922,0.06628489075884374,0.010436573465398568,1492,F19,Latent_23
923,-0.1675995621629329,7.29443546708174e-11,1492,F19,Latent_24
924,-0.19737513522112604,1.4338215608232358e-14,1492,F19,Latent_25
925,0.010456930018909988,0.6865170125521572,1492,F19,Latent_26
926,0.03583782473454684,0.16648986717050263,1492,F19,Latent_27
927,-0.029948765503166847,0.24763893344217303,1492,F19,Latent_28
928,0.13449723254269352,1.8431295380170528e-07,1492,F19,Latent_29
929,0.130282191487047,4.4261530534054345e-07,1492,F19,Latent_30
930,-0.1990052549850437,8.618420601302232e-15,1492,F19,Latent_31
931,-0.19687986284326864,1.6721803081922953e-14,1492,F19,Latent_32
932,-0.11073856935086566,1.810696257135709e-05,1492,F19,Latent_33
933,-0.17427753304414492,1.2184463899237173e-11,1492,F19,Latent_34
934,-0.09380965835698071,0.000285075112019439,1492,F19,Latent_35
935,-0.06772775664382523,0.008873414234963371,1492,F19,Latent_36
936,-0.0793710136927119,0.002154321022926939,1492,F19,Latent_37
937,0.10977224216256316,2.1434214786464237e-05,1492,F19,Latent_38
938,-0.22400118920652246,2.0120337698812734e-18,1492,F19,Latent_39
939,0.14351005457722268,2.58457828517552e-08,1492,F19,Latent_40
940,0.01956987600976322,0.45003723487608793,1492,F19,Latent_41
941,-0.07674907765994622,0.0030127571059949585,1492,F19,Latent_42
942,-0.029032349135142646,0.2624105019255826,1492,F19,Latent_43
943,-0.07734859133783896,0.0027927485210923423,1492,F19,Latent_44
944,0.12577652787752167,1.0958824407698985e-06,1492,F19,Latent_45
945,0.10635094522882425,3.8518479297534095e-05,1492,F19,Latent_46
946,0.07063114741220572,0.006345918658587963,1492,F19,Latent_47
947,-0.2541465423707484,2.0063530467578973e-23,1492,F19,Latent_48
948,-0.11605666961635028,6.980235264210209e-06,1492,F19,Latent_49
949,0.11494758070889342,8.54504311134372e-06,1492,F19,Latent_50
950,0.02529896604772483,0.3287941351236715,1492,F20,Latent_1
951,0.018936779204287605,0.4648326672482691,1492,F20,Latent_2
952,-0.059681580443155496,0.021143701301175617,1492,F20,Latent_3
953,0.022646341709290214,0.3820496596831246,1492,F20,Latent_4
954,-0.052741026396031725,0.04165935295847051,1492,F20,Latent_5
955,0.0463239113922076,0.0736490798645723,1492,F20,Latent_6
956,-0.033329977138265056,0.1982002610030122,1492,F20,Latent_7
957,0.026824927031352662,0.30045008264651113,1492,F20,Latent_8
958,-0.046521267886134456,0.07242831707421896,1492,F20,Latent_9
959,-0.019349393542918696,0.455159408112221,1492,F20,Latent_10
960,-0.03594068156759771,0.16527580536360242,1492,F20,Latent_11
961,-0.004594328010410146,0.8592612642773897,1492,F20,Latent_12
962,0.06482773888354515,0.012259017349599092,1492,F20,Latent_13
963,0.05713334922045234,0.027327365491347316,1492,F20,Latent_14
964,-0.020826442186966037,0.4214756563909307,1492,F20,Latent_15
965,0.020908098116880953,0.4196571318890176,1492,F20,Latent_16
966,-0.05024990131381675,0.05231011720934908,1492,F20,Latent_17
967,0.01385594421198711,0.5928002207952922,1492,F20,Latent_18
968,0.07104473766090984,0.00604421343819893,1492,F20,Latent_19
969,0.04796020786482211,0.06401949558651605,1492,F20,Latent_20
970,0.037438207772503077,0.148345991164209,1492,F20,Latent_21
971,-0.06559042880483189,0.011272726598656147,1492,F20,Latent_22
972,0.08467595892257826,0.0010608593201151424,1492,F20,Latent_23
973,0.053365637224853116,0.03929689912831778,1492,F20,Latent_24
974,0.05416224075924233,0.03644966732915698,1492,F20,Latent_25
975,0.10639057894971674,3.8261603964227506e-05,1492,F20,Latent_26
976,0.068750239589364,0.007895804425870394,1492,F20,Latent_27
977,0.07642486731294261,0.0031382088599902444,1492,F20,Latent_28
978,-0.0018431747452979845,0.9432898160444352,1492,F20,Latent_29
979,-0.039600480187755506,0.1262787417668877,1492,F20,Latent_30
980,-0.02377925693057377,0.3586882781417678,1492,F20,Latent_31
981,0.04020382531738127,0.12060105245000824,1492,F20,Latent_32
982,-0.08054382210814687,0.0018483790372725334,1492,F20,Latent_33
983,0.035651792554150186,0.16870267611365944,1492,F20,Latent_34
984,0.04344431121857183,0.09344795773973599,1492,F20,Latent_35
985,-0.021125962766185866,0.4148277654802585,1492,F20,Latent_36
986,0.03141625198001521,0.22521413464739715,1492,F20,Latent_37
987,0.03095320737853698,0.2321277863518448,1492,F20,Latent_38
988,-0.00724673242825491,0.7797196720890643,1492,F20,Latent_39
989,0.04784105842058902,0.06468373299952447,1492,F20,Latent_40
990,0.08773482160303002,0.0006923644685098074,1492,F20,Latent_41
991,0.005653814065183991,0.8272691699456395,1492,F20,Latent_42
992,-0.005537817632051043,0.8307588587934535,1492,F20,Latent_43
993,-0.04938976310596872,0.05647985543782833,1492,F20,Latent_44
994,0.014439467082506388,0.5773180675935256,1492,F20,Latent_45
995,-0.041896487547867935,0.10573479435133759,1492,F20,Latent_46
996,-0.12901607336509405,5.728217399277197e-07,1492,F20,Latent_47
997,0.015923918305074794,0.5388140659759784,1492,F20,Latent_48
998,-0.03863939095832425,0.13574965068330455,1492,F20,Latent_49
999,0.00848048324111551,0.7434394706076355,1492,F20,Latent_50
1000,-0.003352353912407138,0.8970559821336193,1492,F21,Latent_1
1001,0.030182436090023287,0.24396732785530387,1492,F21,Latent_2
1002,-0.10934866752729014,2.3069140377652924e-05,1492,F21,Latent_3
1003,0.03790266046133273,0.1433736329536199,1492,F21,Latent_4
1004,0.11074061825024227,1.8100460666696412e-05,1492,F21,Latent_5
1005,-0.022191958950404562,0.39167544959403594,1492,F21,Latent_6
1006,-0.1482216467214713,8.80514678030071e-09,1492,F21,Latent_7
1007,-0.05754870132403483,0.02622393678033036,1492,F21,Latent_8
1008,-0.01874088374257105,0.46946489394781704,1492,F21,Latent_9
1009,0.03162641109069346,0.22212523222945577,1492,F21,Latent_10
1010,0.09738503326327237,0.00016493025515819783,1492,F21,Latent_11
1011,0.21258066189216135,1.0465400782921743e-16,1492,F21,Latent_12
1012,-0.017384642377690548,0.5022241449721279,1492,F21,Latent_13
1013,0.09440612352238888,0.0002605385044519517,1492,F21,Latent_14
1014,0.222792362675926,3.0892474396639525e-18,1492,F21,Latent_15
1015,-0.02684369367640657,0.3001119443409998,1492,F21,Latent_16
1016,0.10012693187167644,0.00010704503159160352,1492,F21,Latent_17
1017,-0.11533074862950275,7.969957064976842e-06,1492,F21,Latent_18
1018,-0.03227267573959098,0.21281670785538595,1492,F21,Latent_19
1019,0.08333441015160088,0.001273804678224445,1492,F21,Latent_20
1020,-0.058281838942020145,0.024369993083924228,1492,F21,Latent_21
1021,0.1592981676104226,6.112183217403347e-10,1492,F21,Latent_22
1022,0.07061125932799604,0.006360762008431255,1492,F21,Latent_23
1023,-0.05336804859678819,0.039288003566505574,1492,F21,Latent_24
1024,-0.03833444638249103,0.1388665121310046,1492,F21,Latent_25
1025,-0.1451647032340713,1.77769274993743e-08,1492,F21,Latent_26
1026,-0.09360010550012653,0.0002941971760254578,1492,F21,Latent_27
1027,0.1674244969523765,7.637485738748867e-11,1492,F21,Latent_28
1028,0.04682051126827442,0.07060894108075678,1492,F21,Latent_29
1029,0.10928585908401502,2.3321437424387482e-05,1492,F21,Latent_30
1030,0.3842379947316934,1.1056840308535973e-53,1492,F21,Latent_31
1031,0.08245551774384495,0.0014339879427783724,1492,F21,Latent_32
1032,0.15210951754598595,3.5283422243336644e-09,1492,F21,Latent_33
1033,-0.2996887555548797,2.4428439399429696e-32,1492,F21,Latent_34
1034,-0.14015233609867253,5.452202486967883e-08,1492,F21,Latent_35
1035,0.08271157589423833,0.0013855028929488367,1492,F21,Latent_36
1036,-0.13849886166746883,7.824254493056511e-08,1492,F21,Latent_37
1037,-0.0017586026284382268,0.9458878176100884,1492,F21,Latent_38
1038,0.06466612047864917,0.012477569902821803,1492,F21,Latent_39
1039,-0.2330381973432868,7.531227620303373e-20,1492,F21,Latent_40
1040,-0.2591626336684409,2.5249636435085208e-24,1492,F21,Latent_41
1041,-0.004891192521140775,0.850271503068287,1492,F21,Latent_42
1042,-0.011880166455892287,0.6465790232341014,1492,F21,Latent_43
1043,0.014166614844377418,0.5845337561475639,1492,F21,Latent_44
1044,0.1770237871050078,5.717390853292594e-12,1492,F21,Latent_45
1045,0.053703787936365086,0.03806602257201781,1492,F21,Latent_46
1046,-0.004510698095108121,0.8617971229792755,1492,F21,Latent_47
1047,0.10450044992460528,5.250843095946662e-05,1492,F21,Latent_48
1048,-0.03356562162927307,0.19504504180870977,1492,F21,Latent_49
1049,0.03201017108468619,0.21656320088342088,1492,F21,Latent_50
1050,0.03336777997728099,0.19769159456273622,1492,F22,Latent_1
1051,-0.09767983050401965,0.00015752319511385757,1492,F22,Latent_2
1052,0.12343734890641753,1.733478829476717e-06,1492,F22,Latent_3
1053,0.12163249339870853,2.455461763137831e-06,1492,F22,Latent_4
1054,-0.23037568168382438,2.0118631425777065e-19,1492,F22,Latent_5
1055,-0.06659701956564401,0.010079060409310616,1492,F22,Latent_6
1056,0.09594217620692533,0.00020614819745491745,1492,F22,Latent_7
1057,-0.06497793101540114,0.01205896067335045,1492,F22,Latent_8
1058,0.08144819717403365,0.0016402794263492022,1492,F22,Latent_9
1059,-0.061924916795862824,0.01674639413328512,1492,F22,Latent_10
1060,-0.013835713611752606,0.5933403774504069,1492,F22,Latent_11
1061,-0.07973060668919948,0.002055914392447061,1492,F22,Latent_12
1062,0.016427797008364775,0.5260430537792309,1492,F22,Latent_13
1063,0.17012393471870335,3.73971910716232e-11,1492,F22,Latent_14
1064,-0.10158213225753814,8.472133671499187e-05,1492,F22,Latent_15
1065,-0.10414153377031751,5.572811660433445e-05,1492,F22,Latent_16
1066,0.06776557296060977,0.008835416847342467,1492,F22,Latent_17
1067,-0.04491952761102139,0.08282911201570133,1492,F22,Latent_18
1068,0.09988152514210388,0.0001113174964687412,1492,F22,Latent_19
1069,0.2660995147632655,1.3326880109574723e-25,1492,F22,Latent_20
1070,-0.2215561887231796,4.777038492925193e-18,1492,F22,Latent_21
1071,0.04120687010040135,0.11160610111449248,1492,F22,Latent_22
1072,-0.0036028862216308526,0.8894103273847086,1492,F22,Latent_23
1073,-0.1013585274792325,8.78391411922712e-05,1492,F22,Latent_24
1074,-0.019336042324072128,0.45547062854318754,1492,F22,Latent_25
1075,0.10599099704697958,4.092744467948451e-05,1492,F22,Latent_26
1076,0.11377528949736923,1.0560836167989018e-05,1492,F22,Latent_27
1077,0.1743126038592421,1.206821692605737e-11,1492,F22,Latent_28
1078,0.05645145844240288,0.02922569074420124,1492,F22,Latent_29
1079,0.12717012992540416,8.306303962953455e-07,1492,F22,Latent_30
1080,-0.1419832262545899,3.636956398509611e-08,1492,F22,Latent_31
1081,-0.005569680714548969,0.8297999402174776,1492,F22,Latent_32
1082,-0.11708015808991246,5.782264961533562e-06,1492,F22,Latent_33
1083,0.20063307168612032,5.161370943941074e-15,1492,F22,Latent_34
1084,-0.11370166346587249,1.0701526004703742e-05,1492,F22,Latent_35
1085,-0.04548319077962026,0.07903905814296502,1492,F22,Latent_36
1086,0.0578318956050098,0.025493844519148608,1492,F22,Latent_37
1087,-0.18533539890114079,5.376014276977174e-13,1492,F22,Latent_38
1088,0.2078991829820755,4.960282823266134e-16,1492,F22,Latent_39
1089,-0.11740030827353261,5.449790574476402e-06,1492,F22,Latent_40
1090,0.052147740143036456,0.04401347840203809,1492,F22,Latent_41
1091,0.25811837547531696,3.901916109010845e-24,1492,F22,Latent_42
1092,-0.024023965005783916,0.3537626209533161,1492,F22,Latent_43
1093,-0.10506601964020608,4.7789851892698744e-05,1492,F22,Latent_44
1094,-0.08494031250121654,0.0010229900626157118,1492,F22,Latent_45
1095,-0.04874642798103487,0.059776190406084166,1492,F22,Latent_46
1096,0.17911589836327205,3.1865864935104588e-12,1492,F22,Latent_47
1097,0.1285119525127119,6.343322338701139e-07,1492,F22,Latent_48
1098,-0.03576887822231073,0.16730741331418997,1492,F22,Latent_49
1099,-0.21107350853751,1.734024027829135e-16,1492,F22,Latent_50
1100,0.033890641788806575,0.19075371214445264,1492,F23,Latent_1
1101,-0.08223681033321832,0.0014766326649225984,1492,F23,Latent_2
1102,0.04129924705390306,0.11080502492719363,1492,F23,Latent_3
1103,-0.03635014784914526,0.16050864492028272,1492,F23,Latent_4
1104,0.07828209975380011,0.0024792139608594142,1492,F23,Latent_5
1105,0.07964399735054557,0.002079231910266557,1492,F23,Latent_6
1106,-0.016284264861974432,0.529665132957934,1492,F23,Latent_7
1107,0.0742502983338068,0.004110162856157132,1492,F23,Latent_8
1108,-0.050218667488920184,0.05245690146995543,1492,F23,Latent_9
1109,0.15863227063278654,7.21445872761612e-10,1492,F23,Latent_10
1110,-0.05188316502278488,0.04509892311847959,1492,F23,Latent_11
1111,0.06326797019619075,0.01451674637835775,1492,F23,Latent_12
1112,-0.006891975639558801,0.7902450955437138,1492,F23,Latent_13
1113,0.01807870171534239,0.4853102854891492,1492,F23,Latent_14
1114,-0.10485040579466967,4.953928059658748e-05,1492,F23,Latent_15
1115,0.13831302352894598,8.146294193703167e-08,1492,F23,Latent_16
1116,-0.08514366471099838,0.0009947142135491524,1492,F23,Latent_17
1117,0.17115533216048018,2.8380490540262062e-11,1492,F23,Latent_18
1118,0.16508956220799248,1.4032288260852574e-10,1492,F23,Latent_19
1119,-0.10684299833964055,3.544216883797871e-05,1492,F23,Latent_20
1120,0.03570083184038458,0.16811723674094886,1492,F23,Latent_21
1121,-0.022032444580853756,0.39508922041863953,1492,F23,Latent_22
1122,0.007663409189204473,0.7674085765367508,1492,F23,Latent_23
1123,-0.022784539168258216,0.37915103036882886,1492,F23,Latent_24
1124,0.0836437784965269,0.0012214658920459028,1492,F23,Latent_25
1125,0.08318490768043521,0.001299831769872392,1492,F23,Latent_26
1126,-0.03665973818606721,0.15697375070739708,1492,F23,Latent_27
1127,-0.11642545660316347,6.5235500616429544e-06,1492,F23,Latent_28
1128,0.11460281391524126,9.096174363964443e-06,1492,F23,Latent_29
1129,-0.12321639123631398,1.8094445896481065e-06,1492,F23,Latent_30
1130,0.0017974130383817323,0.9446955134808327,1492,F23,Latent_31
1131,0.01992703122510286,0.4418095821136359,1492,F23,Latent_32
1132,0.01396766066541166,0.5898214571359925,1492,F23,Latent_33
1133,-0.004137528527522075,0.873129506216316,1492,F23,Latent_34
1134,-0.10491165596826732,4.903624331190014e-05,1492,F23,Latent_35
1135,0.08149353716764778,0.001630436690574871,1492,F23,Latent_36
1136,-0.021993458414615263,0.39592628893344894,1492,F23,Latent_37
1137,0.07936066592776912,0.002157215621441387,1492,F23,Latent_38
1138,0.036766185324941955,0.1557720594203138,1492,F23,Latent_39
1139,-0.04902432175556356,0.05833325664669451,1492,F23,Latent_40
1140,-0.017795487199589614,0.49217463105438314,1492,F23,Latent_41
1141,-0.0623355247651429,0.016034822769632737,1492,F23,Latent_42
1142,-0.06162858159754636,0.017276997463540347,1492,F23,Latent_43
1143,0.12374501560463934,1.6327849515133109e-06,1492,F23,Latent_44
1144,-0.05625422640579458,0.029795475535384985,1492,F23,Latent_45
1145,0.04860642043939573,0.06051429450451729,1492,F23,Latent_46
1146,-0.1127520560430091,1.2684111999132314e-05,1492,F23,Latent_47
1147,-0.28297987370645294,7.159339271311661e-29,1492,F23,Latent_48
1148,-0.04554628257622631,0.07862374396223165,1492,F23,Latent_49
1149,0.16628355544529644,1.0292193764693365e-10,1492,F23,Latent_50
1150,0.07398988535307913,0.004243243944244671,1492,F24,Latent_1
1151,0.03125546265936219,0.22759801055545095,1492,F24,Latent_2
1152,-0.08332591500392793,0.001275270634367236,1492,F24,Latent_3
1153,-0.05585938703517474,0.0309648453998632,1492,F24,Latent_4
1154,0.002934752008453556,0.9098211095994871,1492,F24,Latent_5
1155,-0.04582525683155535,0.07680855581236355,1492,F24,Latent_6
1156,-0.02283354787906166,0.3781263499820391,1492,F24,Latent_7
1157,0.12786662151805422,7.224004242861808e-07,1492,F24,Latent_8
1158,-0.08768373029283545,0.0006973936814900656,1492,F24,Latent_9
1159,0.16668791261375207,9.261784370680769e-11,1492,F24,Latent_10
1160,-0.05418183443773277,0.03638190854381585,1492,F24,Latent_11
1161,0.14219788403095499,3.467177253437145e-08,1492,F24,Latent_12
1162,0.07629056213638083,0.0031915571555756295,1492,F24,Latent_13
1163,-0.05859732287671438,0.023607804823532374,1492,F24,Latent_14
1164,-0.07930852499978853,0.002171855364242916,1492,F24,Latent_15
1165,0.15558708894103013,1.526304716536857e-09,1492,F24,Latent_16
1166,-0.011862576885724197,0.6470667492266577,1492,F24,Latent_17
1167,0.02885001347066884,0.2654205966025638,1492,F24,Latent_18
1168,0.04513241312013558,0.08138073885603127,1492,F24,Latent_19
1169,-0.1839959677314927,7.928771511685561e-13,1492,F24,Latent_20
1170,0.056845560397893145,0.028115177256253007,1492,F24,Latent_21
1171,0.10589073495017245,4.162347068737361e-05,1492,F24,Latent_22
1172,0.025271668634936816,0.3293164507173564,1492,F24,Latent_23
1173,0.004526574920229782,0.8613155894569857,1492,F24,Latent_24
1174,0.032726536923465714,0.206449865045688,1492,F24,Latent_25
1175,0.009203594367637825,0.722431201676296,1492,F24,Latent_26
1176,-0.11835205503038337,4.5659501221513336e-06,1492,F24,Latent_27
1177,-0.02544288278055904,0.326049272115503,1492,F24,Latent_28
1178,0.11607780304081614,6.953259987534194e-06,1492,F24,Latent_29
1179,0.04823402405248474,0.06251432468616794,1492,F24,Latent_30
1180,0.18162931388916798,1.5641292234630145e-12,1492,F24,Latent_31
1181,0.06553763664027189,0.011338656141991298,1492,F24,Latent_32
1182,0.10002255077149695,0.00010884303486740333,1492,F24,Latent_33
1183,-0.14418200298737457,2.221299503701872e-08,1492,F24,Latent_34
1184,-0.13862588752044583,7.61125463204501e-08,1492,F24,Latent_35
1185,0.09724784596407934,0.0001684877202120274,1492,F24,Latent_36
1186,0.11279507105733837,1.2587197515082067e-05,1492,F24,Latent_37
1187,0.1696787569389179,4.210447112130528e-11,1492,F24,Latent_38
1188,0.017291430000998708,0.5045191749206454,1492,F24,Latent_39
1189,-0.17026049508627605,3.605926764634429e-11,1492,F24,Latent_40
1190,-0.12574191019540062,1.1034113092269004e-06,1492,F24,Latent_41
1191,-0.04988331159668425,0.05405470317633002,1492,F24,Latent_42
1192,-0.015620201338382734,0.5465862020137704,1492,F24,Latent_43
1193,-0.1568173799779068,1.1295919595877421e-09,1492,F24,Latent_44
1194,0.05191377936491993,0.04497218234039593,1492,F24,Latent_45
1195,0.22675178252980932,7.513640509443245e-19,1492,F24,Latent_46
1196,0.056357546651035324,0.02949581421445955,1492,F24,Latent_47
1197,-0.11056334049985508,1.867132691488188e-05,1492,F24,Latent_48
1198,0.036138177043766775,0.16296336405330109,1492,F24,Latent_49
1199,0.15424365276884594,2.1144925995867354e-09,1492,F24,Latent_50
1200,0.04789736079104197,0.06436915242672565,1492,F25,Latent_1
1201,-0.05014192818608799,0.052819001514495936,1492,F25,Latent_2
1202,0.009783192757689522,0.7057411470613978,1492,F25,Latent_3
1203,0.012673569905578977,0.624739799502353,1492,F25,Latent_4
1204,-0.0034057399410321308,0.8954259411219105,1492,F25,Latent_5
1205,-0.0505471762455672,0.05093016283839705,1492,F25,Latent_6
1206,-0.0229719461769015,0.3752419130007661,1492,F25,Latent_7
1207,-0.006335843018059454,0.8068217284937185,1492,F25,Latent_8
1208,0.04337964801490287,0.09393728625102254,1492,F25,Latent_9
1209,-0.01567669100944776,0.5451364384296745,1492,F25,Latent_10
1210,0.010113443491148804,0.6962935439149163,1492,F25,Latent_11
1211,-0.0659243039239279,0.010863586876765972,1492,F25,Latent_12
1212,0.07179538399202726,0.005529429227739302,1492,F25,Latent_13
1213,-0.034807228996237345,0.1790263857275163,1492,F25,Latent_14
1214,-0.010901441409607452,0.6739426193131332,1492,F25,Latent_15
1215,-0.01611417563257497,0.5339737250132465,1492,F25,Latent_16
1216,-0.023660930452751482,0.36108541397605376,1492,F25,Latent_17
1217,0.013664721094543334,0.5979148414300139,1492,F25,Latent_18
1218,0.020534517213624082,0.42801464519520277,1492,F25,Latent_19
1219,0.036308889583979355,0.16098423347487015,1492,F25,Latent_20
1220,0.02690205403893555,0.2990620247959428,1492,F25,Latent_21
1221,-0.08367113483859916,0.0012169345721902713,1492,F25,Latent_22
1222,0.015004076073244938,0.5625213361175601,1492,F25,Latent_23
1223,0.0381382668991746,0.14090059700605304,1492,F25,Latent_24
1224,-0.0048890328444232125,0.8503368345134132,1492,F25,Latent_25
1225,0.046905479827436765,0.0700992200104338,1492,F25,Latent_26
1226,0.027762732794381243,0.28386260046033535,1492,F25,Latent_27
1227,0.018156044564117166,0.48344474810673066,1492,F25,Latent_28
1228,-0.006663220323169502,0.7970525901872737,1492,F25,Latent_29
1229,-0.026884491670031478,0.2993777189121662,1492,F25,Latent_30
1230,-0.022164530926717163,0.3922611609529024,1492,F25,Latent_31
1231,-0.028350830079588316,0.2737826075812885,1492,F25,Latent_32
1232,-0.06407897206444071,0.013300840074626962,1492,F25,Latent_33
1233,-0.001284488295241961,0.9604621723423445,1492,F25,Latent_34
1234,0.021315269724248506,0.41065820397289815,1492,F25,Latent_35
1235,-0.017439340430891268,0.5008799691140814,1492,F25,Latent_36
1236,0.041760742501559256,0.10687073889911307,1492,F25,Latent_37
1237,-0.013580490057670484,0.6001740928514296,1492,F25,Latent_38
1238,-0.001763843796696509,0.9457267952623948,1492,F25,Latent_39
1239,0.011701493807351799,0.6515403056538391,1492,F25,Latent_40
1240,0.054889202484881966,0.034006510978602016,1492,F25,Latent_41
