,corr,pval,len,factor,latent
856,-0.001318933703774977,0.964316971886409,1153,F18,Latent_7
857,-0.0038405781543034818,0.8963534959324357,1153,F18,Latent_8
858,-0.031683917937593425,0.2823937952833112,1153,F18,Latent_9
859,0.01075230597338938,0.7153217310095721,1153,F18,Latent_10
860,-0.014081247010359342,0.63290231366036,1153,F18,Latent_11
861,-0.061579639534371976,0.03655446676845303,1153,F18,Latent_12
862,0.0032199929148135804,0.9130285556579903,1153,F18,Latent_13
863,0.03501658795995934,0.23479685027769961,1153,F18,Latent_14
864,-0.013475460686053074,0.6476026117457172,1153,F18,Latent_15
865,0.014403317084080942,0.6251448936327204,1153,F18,Latent_16
866,0.08056272929098396,0.006199118685544652,1153,F18,Latent_17
867,-0.004107156704763701,0.88920413752354,1153,F18,Latent_18
868,-0.02424920380869722,0.4107182862588039,1153,F18,Latent_19
869,-0.036452536888889685,0.2161444480543239,1153,F18,Latent_20
870,0.007640275617192602,0.7955160625894876,1153,F18,Latent_21
871,-0.0204262525242128,0.488365521862439,1153,F18,Latent_22
872,-0.02582746091380415,0.38092762593829294,1153,F18,Latent_23
873,-0.04127915831182096,0.16129011370127574,1153,F18,Latent_24
874,0.01550418179371148,0.5989449696450658,1153,F18,Latent_25
875,0.001029397864499897,0.9721465795820033,1153,F18,Latent_26
876,-0.01750332740433259,0.5526851924802454,1153,F18,Latent_27
877,0.020047853608515947,0.4964589043643028,1153,F18,Latent_28
878,0.03482376238861155,0.23738574904863283,1153,F18,Latent_29
879,-0.0045245887164992,0.8780273205563741,1153,F18,Latent_30
880,0.01927437273254069,0.5132222229037334,1153,F18,Latent_31
881,0.018651000199707442,0.5269434613759031,1153,F18,Latent_32
882,0.01493787440607972,0.6123608580610878,1153,F18,Latent_33
883,0.04558400795410359,0.12187068146999025,1153,F18,Latent_34
884,0.0037388879220803823,0.8990829703364033,1153,F18,Latent_35
885,-0.0034315294862935306,0.9073399182200003,1153,F18,Latent_36
886,0.018145406386670927,0.5382079799000943,1153,F18,Latent_37
887,-0.0455379215251881,0.12224868966875989,1153,F18,Latent_38
888,0.024057069640157833,0.4144369951697362,1153,F18,Latent_39
889,0.0014913293534222487,0.9596566441111012,1153,F18,Latent_40
890,-0.01572179360936383,0.5938253494023719,1153,F18,Latent_41
891,0.0039660839797881825,0.892986477346532,1153,F18,Latent_42
892,0.006418774268379557,0.8276466613531954,1153,F18,Latent_43
893,0.03833559673072272,0.19333235436457363,1153,F18,Latent_44
894,0.017227401316610533,0.5589646904627948,1153,F18,Latent_45
895,-0.012327888622174224,0.6758258803899293,1153,F18,Latent_46
896,0.05638996178666979,0.05559260774153833,1153,F18,Latent_47
897,-0.005711454776245816,0.8463884396713488,1153,F18,Latent_48
898,-0.06345423639195334,0.0312027744015653,1153,F18,Latent_49
899,-0.01961466445204687,0.5058111434737169,1153,F18,Latent_50
900,-0.0014763112248113738,0.9600625729184672,1153,F19,Latent_1
901,0.03592717953536329,0.22284101891111763,1153,F19,Latent_2
902,0.04316015081025949,0.1430211720067145,1153,F19,Latent_3
903,0.11650712121177885,7.32979887142299e-05,1153,F19,Latent_4
904,-0.08150459379703225,0.005620027943094643,1153,F19,Latent_5
905,-0.029566181682937894,0.3158245433744052,1153,F19,Latent_6
906,0.04445151941769111,0.1314271796710378,1153,F19,Latent_7
907,0.02036570954435296,0.4896556523324195,1153,F19,Latent_8
908,-0.0279745336704667,0.34259285432492703,1153,F19,Latent_9
909,0.046560787892840697,0.11407173209979189,1153,F19,Latent_10
910,-0.07219797706978807,0.014203097349810564,1153,F19,Latent_11
911,-0.007147724867313339,0.8084338663765314,1153,F19,Latent_12
912,-0.0034518606085359345,0.9067934193104549,1153,F19,Latent_13
913,0.023253335096889833,0.4302072444148769,1153,F19,Latent_14
914,-0.03268608072574801,0.2674404348104485,1153,F19,Latent_15
915,0.008167869916494978,0.781741109224987,1153,F19,Latent_16
916,0.011699331054878583,0.6914829016745724,1153,F19,Latent_17
917,-0.015873107778554267,0.5902773033013864,1153,F19,Latent_18
918,0.0441261231784208,0.13427767041105204,1153,F19,Latent_19
919,0.049319477882517025,0.09415277268958845,1153,F19,Latent_20
920,0.008069090279554736,0.7843150910203185,1153,F19,Latent_21
921,0.011701882257024012,0.6914190800241058,1153,F19,Latent_22
922,-0.015124134070967002,0.6079337001972741,1153,F19,Latent_23
923,0.035176314256450056,0.23266751730766264,1153,F19,Latent_24
924,0.013731416953629325,0.6413742682981902,1153,F19,Latent_25
925,0.010278668187968713,0.7273508914215464,1153,F19,Latent_26
926,-0.07357866224190207,0.012450764270303609,1153,F19,Latent_27
927,0.08114542941434756,0.005834843951091728,1153,F19,Latent_28
928,-0.055422397626188634,0.05992844878547325,1153,F19,Latent_29
929,0.06641801813771596,0.024112941595297137,1153,F19,Latent_30
930,0.02324613257332109,0.43035012169768255,1153,F19,Latent_31
931,-0.008360428056525536,0.7767303452902148,1153,F19,Latent_32
932,0.00443136607373322,0.8805213495010091,1153,F19,Latent_33
933,-0.031074940403282878,0.2917518952835369,1153,F19,Latent_34
934,-0.012474928386308497,0.6721830185652635,1153,F19,Latent_35
935,0.027836197732079206,0.34498591099493775,1153,F19,Latent_36
936,-0.0025901400408835586,0.9299917907054914,1153,F19,Latent_37
937,0.030116133846042028,0.306903223804982,1153,F19,Latent_38
938,0.04266689245565778,0.14765099180280805,1153,F19,Latent_39
939,0.015668587034458312,0.5950752600428567,1153,F19,Latent_40
940,-0.008667902913598292,0.7687484894847655,1153,F19,Latent_41
941,0.03601291895053109,0.22173811428568313,1153,F19,Latent_42
942,0.0010244805680787025,0.9722795780553183,1153,F19,Latent_43
943,-0.00944601391017678,0.7486600401667027,1153,F19,Latent_44
944,-0.06058416029725001,0.03970113227886431,1153,F19,Latent_45
945,0.03445324240165861,0.24241678262356084,1153,F19,Latent_46
946,0.0022021814990426346,0.9404566419802964,1153,F19,Latent_47
947,-0.020297662627601784,0.4911078705953346,1153,F19,Latent_48
948,-0.00925047052159632,0.7536929709575948,1153,F19,Latent_49
949,0.023672998614606977,0.42192993006317725,1153,F19,Latent_50
950,0.029347859848644502,0.31941284982871965,1153,F20,Latent_1
951,-0.027218692908889373,0.3557974672673166,1153,F20,Latent_2
952,0.009975462265320012,0.7350871284487375,1153,F20,Latent_3
953,-0.06346562577381269,0.03117243067051544,1153,F20,Latent_4
954,0.036811957451892724,0.2116471613535064,1153,F20,Latent_5
955,0.03256608715724423,0.26920165862031586,1153,F20,Latent_6
956,0.012479862285706113,0.6720609154305053,1153,F20,Latent_7
957,-0.00524930128181162,0.8586818265737749,1153,F20,Latent_8
958,0.03887485367743172,0.18713712824782816,1153,F20,Latent_9
959,-0.010810167170067131,0.7138569653231235,1153,F20,Latent_10
960,-0.01764311140680168,0.5495172453236852,1153,F20,Latent_11
961,0.059953663868864956,0.041810563045685756,1153,F20,Latent_12
962,0.03550305661758441,0.22835437841570339,1153,F20,Latent_13
963,-0.017632125299790843,0.5497659011335606,1153,F20,Latent_14
964,-0.021791710609040997,0.45976048018991184,1153,F20,Latent_15
965,-0.02841500651169317,0.33504396994117774,1153,F20,Latent_16
966,-0.023057949439064022,0.4340928693046472,1153,F20,Latent_17
967,0.00981506977411993,0.7391904488327371,1153,F20,Latent_18
968,0.034289148804307244,0.2446686578594199,1153,F20,Latent_19
969,-0.0026515801967630674,0.9283355562656397,1153,F20,Latent_20
970,-0.011324946672017047,0.7008721342167683,1153,F20,Latent_21
971,-0.03220642914079597,0.2745281480489367,1153,F20,Latent_22
972,0.0015370741992677742,0.9584202598797369,1153,F20,Latent_23
973,0.012809115339610261,0.6639322922036532,1153,F20,Latent_24
974,-0.037232632552276435,0.20646969255922695,1153,F20,Latent_25
975,-0.0037279956783715087,0.8993754010666332,1153,F20,Latent_26
976,0.03810833129729283,0.19598786861282755,1153,F20,Latent_27
977,-0.033580112823741244,0.254567239290072,1153,F20,Latent_28
978,-0.00828203558476068,0.7787691741935391,1153,F20,Latent_29
979,0.03212647399767526,0.27572197426191064,1153,F20,Latent_30
980,-0.02944446059710001,0.3178218603820678,1153,F20,Latent_31
981,0.011462035548405258,0.6974286754391904,1153,F20,Latent_32
982,-0.02111208249716426,0.47387957613884835,1153,F20,Latent_33
983,-0.04017460845183639,0.17280883039288805,1153,F20,Latent_34
984,0.044998533684204395,0.1267411599389883,1153,F20,Latent_35
985,0.017173665052262026,0.5601916284206754,1153,F20,Latent_36
986,-0.0016281434552335213,0.9559591551594858,1153,F20,Latent_37
987,-0.002421560787296858,0.9345376944210341,1153,F20,Latent_38
988,-0.031506207162111756,0.28510341165703024,1153,F20,Latent_39
989,-0.013118095995441295,0.6563398857241699,1153,F20,Latent_40
990,0.014812540748679864,0.6153478699930991,1153,F20,Latent_41
991,-0.06025311194326866,0.04079718153813483,1153,F20,Latent_42
992,-0.00012298159531473306,0.9966717015860744,1153,F20,Latent_43
993,0.025743260125835363,0.38248271092891545,1153,F20,Latent_44
994,-0.04606264697874305,0.11799856497389885,1153,F20,Latent_45
995,-0.003923053197228808,0.8941406755933189,1153,F20,Latent_46
996,0.027355827349099256,0.3533782063556668,1153,F20,Latent_47
997,0.04052904707807561,0.16904752416421692,1153,F20,Latent_48
998,0.009276408053214776,0.7530247793795761,1153,F20,Latent_49
999,-0.007923616176131533,0.7881101154867648,1153,F20,Latent_50
1000,0.028277658091723525,0.3373862984852659,1153,F21,Latent_1
1001,0.0622346088129122,0.034602004155971686,1153,F21,Latent_2
1002,0.022072436797513265,0.4539978306339402,1153,F21,Latent_3
1003,-0.02478044503828994,0.4005397976626771,1153,F21,Latent_4
1004,-0.060197061514179216,0.04098526809155789,1153,F21,Latent_5
1005,0.0047327577459481485,0.8724624753752969,1153,F21,Latent_6
1006,-0.021344231102600048,0.4690301621046206,1153,F21,Latent_7
1007,-0.005610236928845755,0.8490777741261067,1153,F21,Latent_8
1008,-0.013174893853061394,0.6549480434476281,1153,F21,Latent_9
1009,0.03068177275456918,0.29790301841119055,1153,F21,Latent_10
1010,0.025774063436062162,0.3819133613849446,1153,F21,Latent_11
1011,0.024942301362172837,0.39746900173435895,1153,F21,Latent_12
1012,0.010290089773526405,0.7270600080243257,1153,F21,Latent_13
1013,0.013260944926888748,0.6528416262892891,1153,F21,Latent_14
1014,0.0194018160188438,0.5104400865943343,1153,F21,Latent_15
1015,-0.03739140597154516,0.20453965458665227,1153,F21,Latent_16
1016,-0.01950749821477412,0.5081389907312647,1153,F21,Latent_17
1017,-0.06961075513606281,0.01807896694833229,1153,F21,Latent_18
1018,0.0018592926345542278,0.9497143913560211,1153,F21,Latent_19
1019,-0.030894569023522837,0.2945631500922089,1153,F21,Latent_20
1020,-0.0406738417044268,0.1675287326199111,1153,F21,Latent_21
1021,0.025430747307383733,0.3882883423384151,1153,F21,Latent_22
1022,0.01189691801929687,0.686546517607974,1153,F21,Latent_23
1023,-0.05530815635636793,0.060458392838781246,1153,F21,Latent_24
1024,0.01977873669962827,0.5022580833246012,1153,F21,Latent_25
1025,-0.0383412785379808,0.19326630435632272,1153,F21,Latent_26
1026,0.004978126903723959,0.865911288551565,1153,F21,Latent_27
1027,0.03188495006587401,0.2793496739916162,1153,F21,Latent_28
1028,-0.060103506020295155,0.041300843582432,1153,F21,Latent_29
1029,0.03096784512882317,0.29341889485162,1153,F21,Latent_30
1030,-0.009879096316905643,0.7375515610913794,1153,F21,Latent_31
1031,-0.022630750832880075,0.44265873818378615,1153,F21,Latent_32
1032,0.020926242557363892,0.4777813884890053,1153,F21,Latent_33
1033,0.05142699246059486,0.08089641021904025,1153,F21,Latent_34
1034,-0.027998921701772816,0.34217207029190916,1153,F21,Latent_35
1035,0.023710895089944506,0.42118709015692896,1153,F21,Latent_36
1036,-0.02532261095903119,0.3903096382424489,1153,F21,Latent_37
1037,-0.029021965928861103,0.3248185665395126,1153,F21,Latent_38
1038,0.038034202534921055,0.19685978350526093,1153,F21,Latent_39
1039,0.04966351000247347,0.09187712746328908,1153,F21,Latent_40
1040,0.0415385806268246,0.1586706953519164,1153,F21,Latent_41
1041,-0.05943711128606031,0.04360867369906449,1153,F21,Latent_42
1042,-0.014922379605573646,0.6127297906119394,1153,F21,Latent_43
1043,-0.0007828529959181783,0.9788157719045636,1153,F21,Latent_44
1044,0.029300576973698863,0.32019348048515106,1153,F21,Latent_45
1045,0.007210895377863145,0.8067741365205742,1153,F21,Latent_46
1046,0.02922542086583367,0.3214368541371635,1153,F21,Latent_47
1047,0.02222323281210505,0.4509192142888991,1153,F21,Latent_48
1048,0.03459002517771531,0.24055085366122822,1153,F21,Latent_49
1049,-0.04585886650765908,0.11963516872670818,1153,F21,Latent_50
1050,0.030860585737318893,0.2950948342663382,1153,F22,Latent_1
1051,0.017931251212640897,0.5430154302924763,1153,F22,Latent_2
1052,-0.019173300861843868,0.5154342555412077,1153,F22,Latent_3
1053,-0.03940975274620958,0.18113784496738947,1153,F22,Latent_4
1054,0.010489409910442529,0.7219901078826094,1153,F22,Latent_5
1055,-0.001395645346268943,0.9622430857376677,1153,F22,Latent_6
1056,-0.030147374790855996,0.3064014869720871,1153,F22,Latent_7
1057,-0.02436186005926965,0.40854708832187503,1153,F22,Latent_8
1058,-0.014888639309852389,0.613533489100345,1153,F22,Latent_9
1059,-0.023287668221669215,0.4295265524301404,1153,F22,Latent_10
1060,-0.018157779991281646,0.5379308649103297,1153,F22,Latent_11
1061,0.009974052648394368,0.7351231579996209,1153,F22,Latent_12
1062,-0.040491388561636255,0.16944422015519986,1153,F22,Latent_13
1063,-0.02199376664506561,0.45560862905943444,1153,F22,Latent_14
1064,0.06661199110320627,0.02370196249304847,1153,F22,Latent_15
1065,-0.018585473564124228,0.528396573391621,1153,F22,Latent_16
1066,0.04503054460728761,0.12647101286900994,1153,F22,Latent_17
1067,0.006789683889739494,0.8178570310764596,1153,F22,Latent_18
1068,-0.00961015068006047,0.7444436882486857,1153,F22,Latent_19
1069,0.0032052969277895863,0.9134239286523029,1153,F22,Latent_20
1070,0.004668507252960337,0.874179382198515,1153,F22,Latent_21
1071,0.03638630187318987,0.21698066350697331,1153,F22,Latent_22
1072,-0.08283865142337073,0.004883116548335434,1153,F22,Latent_23
1073,-0.04953924061222212,0.09269397773929124,1153,F22,Latent_24
1074,-0.018465341227741072,0.5310658993259427,1153,F22,Latent_25
1075,0.05715793344688924,0.052339882746393084,1153,F22,Latent_26
1076,-0.05526008004931209,0.06068256670733905,1153,F22,Latent_27
1077,0.012985225941722701,0.6596005412987095,1153,F22,Latent_28
1078,0.03193158384808224,0.2786467196618801,1153,F22,Latent_29
1079,-0.024414488795095852,0.4075351303055972,1153,F22,Latent_30
1080,-0.029603975809201898,0.3152060592109316,1153,F22,Latent_31
1081,0.031175697842294688,0.29018936196898487,1153,F22,Latent_32
1082,-0.009392399239743818,0.7500389307404285,1153,F22,Latent_33
1083,0.03670852711394824,0.21293436514827446,1153,F22,Latent_34
1084,-0.004524414523935428,0.8780319796921309,1153,F22,Latent_35
1085,-0.014918938119428292,0.6128117460068763,1153,F22,Latent_36
1086,0.030983731442640966,0.2931712128776292,1153,F22,Latent_37
1087,-0.0035731049609856722,0.9035353047585746,1153,F22,Latent_38
1088,0.0065904935199754475,0.8231109535261489,1153,F22,Latent_39
1089,0.013049457296770683,0.6580234806814829,1153,F22,Latent_40
1090,0.013068532324762407,0.6575554271747973,1153,F22,Latent_41
1091,0.029355609882762465,0.31928501707021634,1153,F22,Latent_42
1092,0.017896663630510234,0.5437938664835382,1153,F22,Latent_43
1093,0.025930000475064222,0.37903909093124666,1153,F22,Latent_44
1094,0.0007294235500760756,0.9802612827427917,1153,F22,Latent_45
1095,-0.023921569074272335,0.41707149193419923,1153,F22,Latent_46
1096,0.004967804616767532,0.8661867044189177,1153,F22,Latent_47
1097,0.024241940472665247,0.41085850533575397,1153,F22,Latent_48
1098,-0.016703721899935072,0.570976832477298,1153,F22,Latent_49
1099,0.0009070412075210631,0.9754561893491882,1153,F22,Latent_50
1100,-0.022748051556715776,0.4402971457696184,1153,F23,Latent_1
1101,0.025450822407924262,0.38791379849693225,1153,F23,Latent_2
1102,-0.0036261002244034253,0.9021117062123345,1153,F23,Latent_3
1103,0.03889919177883664,0.18686101502442107,1153,F23,Latent_4
1104,0.014793548677498415,0.6158010557794216,1153,F23,Latent_5
1105,-0.00374800977968164,0.8988380807715998,1153,F23,Latent_6
1106,-0.02251727647226016,0.44495016388339215,1153,F23,Latent_7
1107,0.02976334630172731,0.31260677894278627,1153,F23,Latent_8
1108,-0.024336396878788264,0.40903723639834183,1153,F23,Latent_9
1109,-0.004706368527367684,0.8731675780585875,1153,F23,Latent_10
1110,-0.021349702998850806,0.4689161899031837,1153,F23,Latent_11
1111,-0.004781054222805645,0.8711722874906573,1153,F23,Latent_12
1112,0.02735096781663202,0.35346375800613145,1153,F23,Latent_13
1113,-0.0036401606167782547,0.9017340579679904,1153,F23,Latent_14
1114,-0.032190176940113946,0.27477052695449317,1153,F23,Latent_15
1115,-0.05236646082008379,0.07549607382607172,1153,F23,Latent_16
1116,0.020239861286862487,0.49234324627232634,1153,F23,Latent_17
1117,-0.04424990323379179,0.13318777423975592,1153,F23,Latent_18
1118,-0.0284184516611291,0.3349853514765023,1153,F23,Latent_19
1119,0.0010756430053713451,0.9708958222502668,1153,F23,Latent_20
1120,-0.00466837494754456,0.8741829182877844,1153,F23,Latent_21
1121,0.017817307374447554,0.5455819695637736,1153,F23,Latent_22
1122,-0.026159865084285517,0.37482648445250977,1153,F23,Latent_23
1123,-0.04277055357956729,0.14666863390737575,1153,F23,Latent_24
1124,-0.021372502487961277,0.4684414721232194,1153,F23,Latent_25
1125,-0.0013486868330055885,0.9635125717297445,1153,F23,Latent_26
1126,-0.029229832140366487,0.32136378766847834,1153,F23,Latent_27
1127,0.028340101823658634,0.33632008823296855,1153,F23,Latent_28
1128,-0.03553551286777964,0.2279290678449367,1153,F23,Latent_29
1129,0.0026297218554122304,0.9289247536270276,1153,F23,Latent_30
1130,-0.058182969969755916,0.04824739729504657,1153,F23,Latent_31
1131,0.024513869570156617,0.40562828732319317,1153,F23,Latent_32
1132,-0.02170633844750804,0.4615210455065343,1153,F23,Latent_33
1133,0.0190418755018362,0.5183179716238456,1153,F23,Latent_34
1134,-0.030108419076541413,0.3070272084252877,1153,F23,Latent_35
1135,0.028115592166104705,0.3401636416047575,1153,F23,Latent_36
1136,-0.03402070466686439,0.24838408635279496,1153,F23,Latent_37
1137,0.01826307057351237,0.5355757112617959,1153,F23,Latent_38
1138,0.035486934967619246,0.22856584814754335,1153,F23,Latent_39
1139,0.021805364284719304,0.4594792594858507,1153,F23,Latent_40
1140,-0.04305244945951411,0.14402246297674853,1153,F23,Latent_41
1141,0.016458463258822394,0.5766444578070385,1153,F23,Latent_42
1142,0.0009627587708213766,0.973949036254372,1153,F23,Latent_43
1143,-0.03819358724325125,0.19498857229634609,1153,F23,Latent_44
1144,0.007480722738991017,0.7996946097023137,1153,F23,Latent_45
1145,0.007232481352450538,0.8062071895049967,1153,F23,Latent_46
1146,-0.013141198909084646,0.6557736003576158,1153,F23,Latent_47
1147,0.0018129089904246037,0.9509672644285406,1153,F23,Latent_48
1148,-0.035294338069403845,0.23110294112869498,1153,F23,Latent_49
1149,0.02162738469137162,0.46315259069986875,1153,F23,Latent_50
1150,0.07657854330846493,0.009287394860174223,1153,F24,Latent_1
1151,-0.01367327147950719,0.6427869677115507,1153,F24,Latent_2
1152,0.10222227841499153,0.0005082129833919073,1153,F24,Latent_3
1153,0.03761178373859173,0.20188252622296823,1153,F24,Latent_4
1154,-0.05269583125179027,0.07367379590459891,1153,F24,Latent_5
1155,-0.010708250926608109,0.7164376944595248,1153,F24,Latent_6
1156,-0.025669076824947474,0.38385600077792925,1153,F24,Latent_7
1157,-0.051440222838712545,0.08081823951550918,1153,F24,Latent_8
1158,-0.07879972626040722,0.007429058537932496,1153,F24,Latent_9
1159,0.02420722125777005,0.411529153685613,1153,F24,Latent_10
1160,-0.008252515421914585,0.7795373287425467,1153,F24,Latent_11
1161,0.025508107992256848,0.38684622318446693,1153,F24,Latent_12
1162,0.07134632604244844,0.015389281645327381,1153,F24,Latent_13
1163,-0.03809961226001359,0.19609027647916272,1153,F24,Latent_14
1164,-0.03354678362591525,0.2550392853361554,1153,F24,Latent_15
1165,-0.021013022064934245,0.475957224395448,1153,F24,Latent_16
1166,-0.045501239831499854,0.12255021230271318,1153,F24,Latent_17
1167,-0.10429887446492285,0.0003890611558890822,1153,F24,Latent_18
1168,-0.011425153271094652,0.698354492517751,1153,F24,Latent_19
1169,-0.01997986853008877,0.49792053510678685,1153,F24,Latent_20
1170,0.09089785713362769,0.0020045036562433382,1153,F24,Latent_21
1171,0.062118767855863906,0.03494070525894679,1153,F24,Latent_22
1172,-0.08030205339692269,0.006368602351211008,1153,F24,Latent_23
1173,-0.02200817955616735,0.45531327963890134,1153,F24,Latent_24
1174,-0.05281172744342801,0.07304119428025402,1153,F24,Latent_25
1175,0.04023724829298663,0.17213958816750566,1153,F24,Latent_26
1176,-0.06562577147799717,0.025856219561758136,1153,F24,Latent_27
1177,0.008441698812163341,0.7746182786745226,1153,F24,Latent_28
1178,-0.05148085002528468,0.08057857959166484,1153,F24,Latent_29
1179,-0.04957807813396008,0.09243806689198722,1153,F24,Latent_30
1180,-0.006974213096874334,0.8129970919061797,1153,F24,Latent_31
1181,-0.014277609804851519,0.6281678261044775,1153,F24,Latent_32
1182,0.02183542041718916,0.45886054136250737,1153,F24,Latent_33
1183,0.06279659869381951,0.032998315948238745,1153,F24,Latent_34
1184,-0.060892518115045716,0.038702759239183204,1153,F24,Latent_35
1185,-0.0307031858592948,0.2975657977709505,1153,F24,Latent_36
1186,-0.023938859591829984,0.4167347697354664,1153,F24,Latent_37
1187,0.02800732788746587,0.34202710893422195,1153,F24,Latent_38
1188,0.07556486526487154,0.010265456663588598,1153,F24,Latent_39
1189,0.05215903913278101,0.07666239471988946,1153,F24,Latent_40
1190,0.06336127081119242,0.03145140234890722,1153,F24,Latent_41
1191,0.03044343798839055,0.3016736035668405,1153,F24,Latent_42
1192,0.04252777264941731,0.148977260980252,1153,F24,Latent_43
1193,-0.007009401253357469,0.8120711524729403,1153,F24,Latent_44
1194,-0.06933285398351698,0.018545825771293593,1153,F24,Latent_45
1195,0.0061585450484465225,0.834531135785912,1153,F24,Latent_46
1196,0.037489661727103454,0.20335184836784612,1153,F24,Latent_47
1197,0.04757667128573183,0.10638248403483551,1153,F24,Latent_48
1198,-0.1236430581724032,2.5535318772996256e-05,1153,F24,Latent_49
1199,-0.00030769726772268897,0.9916727968599109,1153,F24,Latent_50
1200,0.08944756029952108,0.0023652369659477404,1153,F25,Latent_1
1201,-0.007986140982694456,0.7864783916641354,1153,F25,Latent_2
1202,-0.005997341079425424,0.8388022528849588,1153,F25,Latent_3
1203,-0.0031403795131093102,0.9151706868735977,1153,F25,Latent_4
1204,0.00653698589090107,0.8245236523735626,1153,F25,Latent_5
1205,0.030380305540536917,0.3026776855801091,1153,F25,Latent_6
1206,0.011296029586594626,0.7015992737449953,1153,F25,Latent_7
1207,0.00716827587678918,0.8078938182277803,1153,F25,Latent_8
1208,0.053539055223947425,0.06917181613055706,1153,F25,Latent_9
1209,-0.03777100769463736,0.19997843820930378,1153,F25,Latent_10
1210,-0.02673184646844088,0.36447016969310714,1153,F25,Latent_11
1211,-0.002598041974891913,0.9297787621571498,1153,F25,Latent_12
1212,0.014342132199676283,0.6266154483464443,1153,F25,Latent_13
1213,-0.0018477536605683669,0.9500260602119491,1153,F25,Latent_14
1214,-0.1006579462265822,0.0006195325765826039,1153,F25,Latent_15
1215,-0.014538812575027583,0.6218936179573309,1153,F25,Latent_16
1216,-0.03361246314737639,0.2541096380086796,1153,F25,Latent_17
1217,-0.01575071842469049,0.5931463613044554,1153,F25,Latent_18
1218,0.023898388569809165,0.4175231692820548,1153,F25,Latent_19
1219,-0.0005208101408929364,0.9859058052774892,1153,F25,Latent_20
1220,0.05479487985184308,0.06288747163994884,1153,F25,Latent_21
1221,-0.026824221800101553,0.36281452787191204,1153,F25,Latent_22
1222,-0.0025861524829864555,0.9300992933378618,1153,F25,Latent_23
1223,0.0016531207758064418,0.955284226843329,1153,F25,Latent_24
1224,-0.010796844935724123,0.7141941267842339,1153,F25,Latent_25
1225,0.016387260205574055,0.5782948210086605,1153,F25,Latent_26
1226,0.04781949895829665,0.1046066899205852,1153,F25,Latent_27
1227,0.01826105649368533,0.5356207137449427,1153,F25,Latent_28
1228,0.07749809508252728,0.008472915139752466,1153,F25,Latent_29
1229,-0.03117050105783751,0.2902698151919692,1153,F25,Latent_30
1230,-0.02658197506916553,0.36716632603108723,1153,F25,Latent_31
1231,0.022690326517537097,0.4414584096594409,1153,F25,Latent_32
1232,0.040714801973349694,0.16710095193467875,1153,F25,Latent_33
1233,0.006828456949889343,0.8168352793145454,1153,F25,Latent_34
1234,0.03435989064187232,0.24369606781551115,1153,F25,Latent_35
1235,-0.01570659550435771,0.594182255669975,1153,F25,Latent_36
1236,0.03566735015503865,0.2262072518966907,1153,F25,Latent_37
1237,-0.003040773137162703,0.9178516272577119,1153,F25,Latent_38
1238,0.005716459352968681,0.8462555153233526,1153,F25,Latent_39
1239,-0.035834549110088806,0.2240369660686311,1153,F25,Latent_40
1240,0.0042039039753769426,0.8866116696944956,1153,F25,Latent_41
1241,-0.031376084598191856,0.2870985350805842,1153,F25,Latent_42
1242,-0.010224501247770136,0.728730941469978,1153,F25,Latent_43
1243,0.008412246210451725,0.7753835021731268,1153,F25,Latent_44
1244,0.011269998542393257,0.7022540753317876,1153,F25,Latent_45
1245,0.008553636662018513,0.7717119627395531,1153,F25,Latent_46
1246,-0.013572862613032045,0.6452295342089328,1153,F25,Latent_47
1247,-0.05278789461664634,0.07317091831089602,1153,F25,Latent_48
1248,0.007835066594579715,0.7904226018264143,1153,F25,Latent_49
1249,0.01332575128079185,0.6512570735037185,1153,F25,Latent_50
1250,0.022852672117749658,0.4381969426919841,1153,F26,Latent_1
1251,-0.006308971173554233,0.8305499684317912,1153,F26,Latent_2
1252,-0.03696257184898889,0.20978280569211885,1153,F26,Latent_3
1253,-0.007812387932839294,0.7910151560996191,1153,F26,Latent_4
1254,0.022085307854378934,0.45373459694423424,1153,F26,Latent_5
1255,-0.006622399860482053,0.8222688401332249,1153,F26,Latent_6
1256,-0.019036996808941338,0.5184251793055114,1153,F26,Latent_7
1257,-0.008440985119571373,0.7746368189147952,1153,F26,Latent_8
1258,0.05645142402160447,0.055326237211165356,1153,F26,Latent_9
1259,-0.022340232555841694,0.44853872805483364,1153,F26,Latent_10
1260,0.006025812006929907,0.8380475638196969,1153,F26,Latent_11
1261,0.005995722188896569,0.8388451698514724,1153,F26,Latent_12
1262,-0.016594193113217064,0.5735046339154862,1153,F26,Latent_13
1263,-0.018722403961512656,0.5253623413696673,1153,F26,Latent_14
1264,0.017572359247393064,0.5511195949623094,1153,F26,Latent_15
1265,-0.017647536623235056,0.5494171021274379,1153,F26,Latent_16
1266,-0.010489862525222335,0.7219786089567466,1153,F26,Latent_17
1267,0.005614701420548159,0.8489591164009235,1153,F26,Latent_18
1268,-0.003197707140973883,0.913628128613543,1153,F26,Latent_19
1269,0.034444937828947246,0.24253039631845746,1153,F26,Latent_20
1270,0.014377300218891212,0.6257700171569575,1153,F26,Latent_21
1271,0.006171677389571159,0.8341834058042831,1153,F26,Latent_22
1272,0.028531604155200275,0.3330637545840016,1153,F26,Latent_23
1273,-0.03704794516040372,0.20873131392348285,1153,F26,Latent_24
1274,-0.0025171917982937044,0.9319586398718396,1153,F26,Latent_25
1275,-0.004299211450653518,0.8840589672420531,1153,F26,Latent_26
