,corr,pval,len,factor,latent
840,0.041816521461462745,0.10640280442389022,1492,F17,Latent_41
841,-0.05336799628144128,0.03928819653992554,1492,F17,Latent_42
842,0.2089916236798236,3.4613775384266507e-16,1492,F17,Latent_43
843,0.13705721890439487,1.0683887393847404e-07,1492,F17,Latent_44
844,-0.1446558085940008,1.9954470217910325e-08,1492,F17,Latent_45
845,0.0495107213455509,0.0558772857110638,1492,F17,Latent_46
846,0.2448955570356831,8.148953775848863e-22,1492,F17,Latent_47
847,-0.0014205316758402744,0.9562786106629928,1492,F17,Latent_48
848,0.004416389109682718,0.864658503459235,1492,F17,Latent_49
849,0.01939186453458999,0.45417019400741493,1492,F17,Latent_50
850,0.21662167148925646,2.651789755152659e-17,1492,F18,Latent_1
851,-0.022963650976656542,0.3754144144019078,1492,F18,Latent_2
852,-0.027114081635907908,0.2952682187500359,1492,F18,Latent_3
853,0.0033770490163593085,0.8963019096499959,1492,F18,Latent_4
854,0.036590794122205464,0.157755804294405,1492,F18,Latent_5
855,-0.049141979630247294,0.05773110131752808,1492,F18,Latent_6
856,0.0015643422321509656,0.9518575055376716,1492,F18,Latent_7
857,0.09293156934439165,0.00032515810181506656,1492,F18,Latent_8
858,-0.060510866067488935,0.019413146478183856,1492,F18,Latent_9
859,-0.0003551782011935131,0.989063130151787,1492,F18,Latent_10
860,0.03554879138975415,0.16993729560749876,1492,F18,Latent_11
861,0.09988337449035158,0.00011128470715040537,1492,F18,Latent_12
862,-0.008275226265568878,0.7494384516977007,1492,F18,Latent_13
863,-0.07735992761223043,0.002788733338987594,1492,F18,Latent_14
864,0.11860821909837554,4.352578710412058e-06,1492,F18,Latent_15
865,0.01128426459375653,0.6631855708159927,1492,F18,Latent_16
866,-0.2286583406225926,3.7671518589372776e-19,1492,F18,Latent_17
867,-0.056446942204501305,0.029238632196578043,1492,F18,Latent_18
868,-0.00661266968586728,0.7985590216791406,1492,F18,Latent_19
869,-0.05325040708070381,0.03972397956461436,1492,F18,Latent_20
870,-0.11516266416547633,8.217526342262424e-06,1492,F18,Latent_21
871,0.09546740725692879,0.000221702150170639,1492,F18,Latent_22
872,0.0022715434658200245,0.9301404290219323,1492,F18,Latent_23
873,-0.07830779926384858,0.0024710563721029423,1492,F18,Latent_24
874,0.07439146722812406,0.004039612466054724,1492,F18,Latent_25
875,-0.14818644234922324,8.877409551842591e-09,1492,F18,Latent_26
876,0.15154441524528045,4.035839660353732e-09,1492,F18,Latent_27
877,0.06449983605324655,0.01270602291048885,1492,F18,Latent_28
878,-0.04109019459296682,0.11262440606264967,1492,F18,Latent_29
879,-0.01829122629473986,0.4801934750269441,1492,F18,Latent_30
880,0.16578627846609562,1.1713707873675925e-10,1492,F18,Latent_31
881,-0.06778590910134466,0.008815043434396402,1492,F18,Latent_32
882,0.04710708102146308,0.06890188965111689,1492,F18,Latent_33
883,-0.128703446656555,6.102528817787322e-07,1492,F18,Latent_34
884,-0.14090035264923034,4.623866062107042e-08,1492,F18,Latent_35
885,6.0728140314606314e-05,0.9981299642370136,1492,F18,Latent_36
886,0.028330193990526505,0.27413211980609437,1492,F18,Latent_37
887,0.0188563641266257,0.46673111676549317,1492,F18,Latent_38
888,0.235517913825607,2.9827403582677265e-20,1492,F18,Latent_39
889,-0.1149084966830239,8.605880838820348e-06,1492,F18,Latent_40
890,0.03874520562143596,0.1346808162400902,1492,F18,Latent_41
891,0.07721150399972937,0.002841722627207791,1492,F18,Latent_42
892,0.04266887862105069,0.09945227310690909,1492,F18,Latent_43
893,0.019936643693425137,0.4415893385743536,1492,F18,Latent_44
894,-0.0754628645933838,0.003538961102764749,1492,F18,Latent_45
895,0.1993341238065247,7.773145656487355e-15,1492,F18,Latent_46
896,-0.009901243718247613,0.7023587226866762,1492,F18,Latent_47
897,0.029930846617103504,0.24792207503096625,1492,F18,Latent_48
898,-0.13322900115582842,2.405856375045641e-07,1492,F18,Latent_49
899,-0.0035106248872948105,0.8922247689580887,1492,F18,Latent_50
900,-0.04225596172091575,0.10277282215356437,1492,F19,Latent_1
901,0.03649901470475171,0.15880145712258711,1492,F19,Latent_2
902,-0.043774942567180064,0.09097780081954274,1492,F19,Latent_3
903,0.017794814753046027,0.4921909910006432,1492,F19,Latent_4
904,-0.10645620396378014,3.783984134142215e-05,1492,F19,Latent_5
905,0.10150406092952156,8.579784938359954e-05,1492,F19,Latent_6
906,-0.26388778658788264,3.4370981235306906e-25,1492,F19,Latent_7
907,-0.08596508967898506,0.0008876967073947797,1492,F19,Latent_8
908,-0.045773408165466815,0.07714331064554639,1492,F19,Latent_9
909,-0.08987984368410627,0.0005092117408109558,1492,F19,Latent_10
910,-0.0019650542748010508,0.9395468215038827,1492,F19,Latent_11
911,0.13246431807953826,2.8217897156080196e-07,1492,F19,Latent_12
912,-0.03952765360478922,0.12697790270607684,1492,F19,Latent_13
913,0.03557940106856864,0.16956968935667066,1492,F19,Latent_14
914,0.13239055693895024,2.8653949513774534e-07,1492,F19,Latent_15
915,-0.13927177969313728,6.612117623573793e-08,1492,F19,Latent_16
916,0.13365295508206057,2.2014389042798205e-07,1492,F19,Latent_17
917,0.11916451138590219,3.921600770976897e-06,1492,F19,Latent_18
918,-0.03152222392309715,0.22365275770176654,1492,F19,Latent_19
919,-0.07938496028244957,0.0021504253470499965,1492,F19,Latent_20
920,0.0874690015941129,0.0007189037307364443,1492,F19,Latent_21
921,0.014015160629756239,0.5885570279743149,1492,F19,Latent_22
922,-0.057895862293882,0.025331388330562147,1492,F19,Latent_23
923,0.07331006892889713,0.004609252020140349,1492,F19,Latent_24
924,-0.2227599047486085,3.1249119358693556e-18,1492,F19,Latent_25
925,0.045570585984966515,0.07846423602467226,1492,F19,Latent_26
926,-0.06985659017059337,0.0069475854583807934,1492,F19,Latent_27
927,-0.05036617916869432,0.05176667907542948,1492,F19,Latent_28
928,-0.14864314301980086,7.983111688204714e-09,1492,F19,Latent_29
929,0.10146106912817714,8.639615599556178e-05,1492,F19,Latent_30
930,0.0661917411579332,0.010545429199223019,1492,F19,Latent_31
931,0.04107021404738032,0.11279952110826613,1492,F19,Latent_32
932,-0.10407543172695914,5.6341105026834216e-05,1492,F19,Latent_33
933,0.002952199129580535,0.9092873021888556,1492,F19,Latent_34
934,-0.10008937477171832,0.00010768871751219976,1492,F19,Latent_35
935,0.23029279032561645,2.0739489677564064e-19,1492,F19,Latent_36
936,-0.10537955268302968,4.535003885003051e-05,1492,F19,Latent_37
937,0.011917834549651068,0.6455350675614908,1492,F19,Latent_38
938,-0.08120920191365925,0.0016930710791132546,1492,F19,Latent_39
939,0.16516994891992132,1.3743453539722921e-10,1492,F19,Latent_40
940,-0.0108967139637282,0.6740758799255366,1492,F19,Latent_41
941,0.07413420733289135,0.004169015293401227,1492,F19,Latent_42
942,-0.050256272401576825,0.052280218269164784,1492,F19,Latent_43
943,0.014633506543249714,0.572212251080465,1492,F19,Latent_44
944,-0.013473631090947926,0.6030458097391024,1492,F19,Latent_45
945,-0.0018134853106452676,0.9442017893447832,1492,F19,Latent_46
946,0.2670451125378815,8.863877388246898e-26,1492,F19,Latent_47
947,0.1928998676818155,5.6703702622249856e-14,1492,F19,Latent_48
948,0.004123207704803714,0.8735649337817032,1492,F19,Latent_49
949,0.13257315213898357,2.7586176743105034e-07,1492,F19,Latent_50
950,0.02947735452360661,0.2551632764497009,1492,F20,Latent_1
951,-0.051453403125002115,0.046910087381712,1492,F20,Latent_2
952,0.01961832970784259,0.4489159648900616,1492,F20,Latent_3
953,0.015396306549889606,0.5523509854729834,1492,F20,Latent_4
954,-0.010915879326048487,0.6735356963226414,1492,F20,Latent_5
955,-0.022374143597697866,0.38779846322807443,1492,F20,Latent_6
956,0.025349377445620762,0.327830961764233,1492,F20,Latent_7
957,0.018419685930154108,0.477114943434985,1492,F20,Latent_8
958,0.06682134904233361,0.009828884203619916,1492,F20,Latent_9
959,-0.014348426847188917,0.5797210012403847,1492,F20,Latent_10
960,-0.018112165209629192,0.4845026564142545,1492,F20,Latent_11
961,0.009940625812060637,0.7012316421681466,1492,F20,Latent_12
962,-0.06957950245791449,0.007174951784692954,1492,F20,Latent_13
963,-0.025844167816961826,0.31847456362846077,1492,F20,Latent_14
964,0.017229126323276358,0.5060562605626537,1492,F20,Latent_15
965,0.005124385983097706,0.8432234020359582,1492,F20,Latent_16
966,-0.02683259462496704,0.30031189694329874,1492,F20,Latent_17
967,0.008237194544645533,0.7505516700966104,1492,F20,Latent_18
968,-0.008784893072821166,0.7345712542190148,1492,F20,Latent_19
969,0.02110250763310888,0.4153461092286458,1492,F20,Latent_20
970,0.10630828541656133,3.87967944398484e-05,1492,F20,Latent_21
971,-0.003534264126449667,0.8915035208375925,1492,F20,Latent_22
972,0.011257137036692103,0.6639455881553706,1492,F20,Latent_23
973,0.004726861078314821,0.8552455240041282,1492,F20,Latent_24
974,0.004985541177938789,0.8474184111516808,1492,F20,Latent_25
975,-0.042353586484814076,0.10197990913832218,1492,F20,Latent_26
976,0.08200271181417508,0.0015235696715762965,1492,F20,Latent_27
977,-0.08671723225868365,0.0007991574207649681,1492,F20,Latent_28
978,0.014268119789011045,0.5818445237509601,1492,F20,Latent_29
979,0.0272004782039549,0.29373160127496734,1492,F20,Latent_30
980,0.032902587161814524,0.20401776679703817,1492,F20,Latent_31
981,-0.025038609558341567,0.3337977138475065,1492,F20,Latent_32
982,0.10637270278799424,3.837726175188473e-05,1492,F20,Latent_33
983,0.17633311901586987,6.923673444998319e-12,1492,F20,Latent_34
984,-0.011387563652129562,0.6602946742903067,1492,F20,Latent_35
985,-0.00022353275906376678,0.9931167090922479,1492,F20,Latent_36
986,0.0399661918937782,0.12281296788235488,1492,F20,Latent_37
987,0.022707804798270097,0.3807588264950128,1492,F20,Latent_38
988,0.006041204427781999,0.815639785625472,1492,F20,Latent_39
989,-0.029057805595259063,0.26199213430095636,1492,F20,Latent_40
990,0.0071322714918696465,0.783111356133862,1492,F20,Latent_41
991,-0.0024614711588395403,0.9243162047159593,1492,F20,Latent_42
992,0.04211036226019341,0.10396448032562103,1492,F20,Latent_43
993,-0.03131105890652546,0.2267717122200354,1492,F20,Latent_44
994,0.001095868817991934,0.9662643123932521,1492,F20,Latent_45
995,0.015164479623012109,0.5583512469266136,1492,F20,Latent_46
996,-0.0002100621765211786,0.9935315021825873,1492,F20,Latent_47
997,0.0027540119504373,0.9153533328773787,1492,F20,Latent_48
998,0.024918356158636402,0.33612524384508835,1492,F20,Latent_49
999,-0.03175667225658747,0.22022594538382323,1492,F20,Latent_50
1000,-0.10907577779007911,2.4184514196853093e-05,1492,F21,Latent_1
1001,0.03336032814342798,0.19779178916391993,1492,F21,Latent_2
1002,-0.04383627073445512,0.09052543559664528,1492,F21,Latent_3
1003,0.06410618273841055,0.013261651907052469,1492,F21,Latent_4
1004,0.14448730094201856,2.073093397176267e-08,1492,F21,Latent_5
1005,-0.005171146529530469,0.8418115884804547,1492,F21,Latent_6
1006,0.0602436031228493,0.01995685773393221,1492,F21,Latent_7
1007,-0.010825059701738034,0.6760969701594842,1492,F21,Latent_8
1008,-0.04691008728861257,0.07007166658707019,1492,F21,Latent_9
1009,0.04753651784041882,0.06640734551794286,1492,F21,Latent_10
1010,0.24918522943520033,1.4907295959336855e-22,1492,F21,Latent_11
1011,0.05341799507639788,0.039104134513332695,1492,F21,Latent_12
1012,0.050553301928632874,0.05090205072393086,1492,F21,Latent_13
1013,-0.03206963586619469,0.2157103869509988,1492,F21,Latent_14
1014,0.0004788476236133218,0.9852554009150659,1492,F21,Latent_15
1015,0.09509919100890148,0.00023451601213075215,1492,F21,Latent_16
1016,-0.1693554036003147,4.5881878999004637e-11,1492,F21,Latent_17
1017,-0.1745239686394198,1.1390256007432318e-11,1492,F21,Latent_18
1018,-0.15088795653361262,4.714772898767121e-09,1492,F21,Latent_19
1019,0.006636224840491377,0.7978569740052697,1492,F21,Latent_20
1020,-0.008004099274885577,0.7573858116660354,1492,F21,Latent_21
1021,0.06804513293239882,0.008558993913028522,1492,F21,Latent_22
1022,-0.007975027998417124,0.7582394979484788,1492,F21,Latent_23
1023,0.037596430556700186,0.14663751349681922,1492,F21,Latent_24
1024,0.2602381206468125,1.6094664008469612e-24,1492,F21,Latent_25
1025,0.059543214476858765,0.021445149522599394,1492,F21,Latent_26
1026,-0.027672020117952514,0.28543948106206674,1492,F21,Latent_27
1027,0.18014990257493982,2.3807836171063313e-12,1492,F21,Latent_28
1028,-0.1418398983280978,3.7547742425480085e-08,1492,F21,Latent_29
1029,0.013425938901170796,0.6043294750319922,1492,F21,Latent_30
1030,-0.0409056464258082,0.11425000393694498,1492,F21,Latent_31
1031,-0.04289092016907619,0.09770236289385083,1492,F21,Latent_32
1032,0.11546391774209813,7.778887922150447e-06,1492,F21,Latent_33
1033,-0.12870822385550226,6.096635741785216e-07,1492,F21,Latent_34
1034,0.11484535071124295,8.705047765416443e-06,1492,F21,Latent_35
1035,-0.020883159929727026,0.4202120303462403,1492,F21,Latent_36
1036,-0.0969581630810126,0.0001762378445359772,1492,F21,Latent_37
1037,-0.17331557985478543,1.5836809578146283e-11,1492,F21,Latent_38
1038,-0.30648410279739796,8.141646963376251e-34,1492,F21,Latent_39
1039,0.03015869796800298,0.24433856634219706,1492,F21,Latent_40
1040,-0.02089016142269204,0.42005619698810914,1492,F21,Latent_41
1041,-0.07212344015749408,0.0053171338394064835,1492,F21,Latent_42
1042,-0.03855583912835008,0.13659822234418983,1492,F21,Latent_43
1043,0.05586673166312237,0.030942739192759982,1492,F21,Latent_44
1044,-0.07664038288943804,0.0030542974773384583,1492,F21,Latent_45
1045,0.0563686428237772,0.02946378634054453,1492,F21,Latent_46
1046,0.04502826880630994,0.08208670171167678,1492,F21,Latent_47
1047,0.08600397791613601,0.0008829048433998562,1492,F21,Latent_48
1048,0.047673697252416596,0.06562632741538202,1492,F21,Latent_49
1049,-0.17179342779206885,2.3906821602663426e-11,1492,F21,Latent_50
1050,0.011859533505971322,0.6471511518506833,1492,F22,Latent_1
1051,-0.1619874946493947,3.1066800909801595e-10,1492,F22,Latent_2
1052,-0.0688509914223582,0.007804894708594147,1492,F22,Latent_3
1053,-0.021200927429617374,0.41317365703721753,1492,F22,Latent_4
1054,0.04495985698329601,0.08255313902840655,1492,F22,Latent_5
1055,0.07146906601621936,0.005748150978640454,1492,F22,Latent_6
1056,0.2805048953711611,2.2323332836059303e-28,1492,F22,Latent_7
1057,0.10678897482561603,3.5768170440895874e-05,1492,F22,Latent_8
1058,-0.06877992554257505,0.007868920433772037,1492,F22,Latent_9
1059,-0.063110894301387,0.01476324975655654,1492,F22,Latent_10
1060,-0.11342346383638754,1.1249440635674948e-05,1492,F22,Latent_11
1061,-0.05872593267163903,0.023303071907290304,1492,F22,Latent_12
1062,-0.013442783520076036,0.603875951558327,1492,F22,Latent_13
1063,0.01520570563661591,0.5572819042596252,1492,F22,Latent_14
1064,0.13003561207131042,4.655006066777556e-07,1492,F22,Latent_15
1065,-0.08698898727075245,0.0007692339391563743,1492,F22,Latent_16
1066,0.05149130354332673,0.04674794137417859,1492,F22,Latent_17
1067,0.045376797099056204,0.0797434518789992,1492,F22,Latent_18
1068,0.24261090950834405,1.9870664391179517e-21,1492,F22,Latent_19
1069,-0.09917965820268919,0.00012444110581749855,1492,F22,Latent_20
1070,-0.1684307457867178,5.860594908532904e-11,1492,F22,Latent_21
1071,0.06356960781244052,0.014053526366514062,1492,F22,Latent_22
1072,0.027660404618543466,0.28564182257076465,1492,F22,Latent_23
1073,-0.12587547435107643,1.0746342790219907e-06,1492,F22,Latent_24
1074,0.061536328871290374,0.017445160234505347,1492,F22,Latent_25
1075,0.1311578144343407,3.697901655563437e-07,1492,F22,Latent_26
1076,0.02572308530090731,0.3207479062760086,1492,F22,Latent_27
1077,-0.09244510223963974,0.00034957408646202565,1492,F22,Latent_28
1078,0.0869767554623323,0.0007705581604880829,1492,F22,Latent_29
1079,0.11586882392490018,7.2244412408158235e-06,1492,F22,Latent_30
1080,0.20955102500572959,2.876722754290529e-16,1492,F22,Latent_31
1081,0.00010043510857680188,0.996907250150354,1492,F22,Latent_32
1082,-0.022930635216964906,0.3761014727864656,1492,F22,Latent_33
1083,-0.13611644347099933,1.3069753999133993e-07,1492,F22,Latent_34
1084,0.03358417250292006,0.19479822195203594,1492,F22,Latent_35
1085,0.03678838618431254,0.15552231320183288,1492,F22,Latent_36
1086,-0.15568330967993033,1.4909217427235668e-09,1492,F22,Latent_37
1087,-0.01778332632987639,0.49247053776066463,1492,F22,Latent_38
1088,-0.01298854380980847,0.6161589137341333,1492,F22,Latent_39
1089,-0.004083572432823154,0.8747702514771913,1492,F22,Latent_40
1090,0.030049732505817155,0.2460477511703339,1492,F22,Latent_41
1091,0.006591076589823262,0.7992027343257216,1492,F22,Latent_42
1092,0.040645685321852684,0.11657111208077074,1492,F22,Latent_43
1093,0.02558576722584036,0.3233388617305174,1492,F22,Latent_44
1094,0.0014673985842095158,0.9548376475378542,1492,F22,Latent_45
1095,-0.011553736297088547,0.6556548414536659,1492,F22,Latent_46
1096,-0.09404841983072373,0.00027500446268646724,1492,F22,Latent_47
1097,-0.3159075190929767,6.25986709045542e-36,1492,F22,Latent_48
1098,0.010686770696093495,0.6800041580863033,1492,F22,Latent_49
1099,0.2633537649801553,4.314766127060058e-25,1492,F22,Latent_50
1100,0.0060317754892215995,0.8159223704642787,1492,F23,Latent_1
1101,-0.010064121671538962,0.6977015673794558,1492,F23,Latent_2
1102,0.01270842202033027,0.6237877842989976,1492,F23,Latent_3
1103,0.005495118204714513,0.8320442914556793,1492,F23,Latent_4
1104,-0.15447419386798283,1.9998621536964464e-09,1492,F23,Latent_5
1105,0.0773892813294016,0.0027783610434248284,1492,F23,Latent_6
1106,-0.19445132438392623,3.5336995422938727e-14,1492,F23,Latent_7
1107,-0.022739617180129713,0.38009176260614547,1492,F23,Latent_8
1108,0.027991782226442035,0.2799072406265279,1492,F23,Latent_9
1109,-0.17084106848922626,3.0874969822389645e-11,1492,F23,Latent_10
1110,0.02765684476984526,0.28570385437020657,1492,F23,Latent_11
1111,0.05699744183799976,0.02769700395198797,1492,F23,Latent_12
1112,0.030869336756478297,0.23339597547962093,1492,F23,Latent_13
1113,-0.06603533576563884,0.010730477009950102,1492,F23,Latent_14
1114,0.03952119202101086,0.1270400812708755,1492,F23,Latent_15
1115,-0.03996608830969795,0.12281393890966105,1492,F23,Latent_16
1116,0.02484683416326329,0.33751450328943583,1492,F23,Latent_17
1117,-0.043284412245399584,0.0946617033719859,1492,F23,Latent_18
1118,-0.03517038282137596,0.17453118899798892,1492,F23,Latent_19
1119,-0.01808518442041277,0.4851537709514792,1492,F23,Latent_20
1120,0.04580552547609916,0.07693580929812079,1492,F23,Latent_21
1121,0.03590880756428257,0.1656513135532834,1492,F23,Latent_22
1122,-0.011375578691314486,0.6606298232299801,1492,F23,Latent_23
1123,0.0442096201592383,0.08781042271159534,1492,F23,Latent_24
1124,-0.04814306627026123,0.06301104401840686,1492,F23,Latent_25
1125,-0.02281339741912542,0.37854745193827155,1492,F23,Latent_26
1126,-0.004969793189263178,0.8478944906042555,1492,F23,Latent_27
1127,0.0050021294239634365,0.846916989922487,1492,F23,Latent_28
1128,-0.08934367327492924,0.0005502014169703554,1492,F23,Latent_29
1129,-0.19094375191132648,1.0235632710425245e-13,1492,F23,Latent_30
1130,-0.07433480642535603,0.004067796204158228,1492,F23,Latent_31
1131,0.18070542957819008,2.0341838619749147e-12,1492,F23,Latent_32
1132,-0.05886508118732302,0.022977215970943456,1492,F23,Latent_33
1133,0.20999743425167003,2.4809218265402564e-16,1492,F23,Latent_34
1134,-0.006445974255890166,0.8035319015626189,1492,F23,Latent_35
1135,-0.09892282412020105,0.00012959758993097602,1492,F23,Latent_36
1136,0.022062491654989885,0.3944448122569234,1492,F23,Latent_37
1137,-0.031016582926548072,0.23117274535938215,1492,F23,Latent_38
1138,-0.0444335824604567,0.0862134962804136,1492,F23,Latent_39
1139,9.637249933352699e-05,0.9970323515735858,1492,F23,Latent_40
1140,0.042847558476243525,0.0980421513023904,1492,F23,Latent_41
1141,-0.06383081096724806,0.013662981181454318,1492,F23,Latent_42
1142,0.27068573563841614,1.8158688908604206e-26,1492,F23,Latent_43
1143,-0.028429995305586087,0.2724446140376425,1492,F23,Latent_44
1144,0.07960718700120731,0.0020892154144379125,1492,F23,Latent_45
1145,0.020547357253007752,0.4277257994814301,1492,F23,Latent_46
1146,-0.10033657932467367,0.00010351803029286801,1492,F23,Latent_47
1147,-0.09111810755610132,0.00042516658340442827,1492,F23,Latent_48
1148,0.05670650349050943,0.028502796429023276,1492,F23,Latent_49
1149,-0.08293221665294705,0.0013449404095846403,1492,F23,Latent_50
1150,0.102325524396944,7.50902911367481e-05,1492,F24,Latent_1
1151,-0.01874783786215146,0.46930001860896653,1492,F24,Latent_2
1152,-0.0625766494232543,0.01562945471797468,1492,F24,Latent_3
1153,-0.0404287281337805,0.11853644307525787,1492,F24,Latent_4
1154,0.2621824380530527,7.0924795903995285e-25,1492,F24,Latent_5
1155,0.05174884212211496,0.045658569888311636,1492,F24,Latent_6
1156,-0.17205802657892635,2.2261112448894053e-11,1492,F24,Latent_7
1157,0.0011176141449242931,0.9655953056736768,1492,F24,Latent_8
1158,0.11710590514883619,5.754825346803899e-06,1492,F24,Latent_9
1159,-0.007654919548542799,0.7676588381514551,1492,F24,Latent_10
1160,0.1164537511668436,6.489716999357198e-06,1492,F24,Latent_11
1161,0.15584254658442062,1.4341131129072986e-09,1492,F24,Latent_12
1162,0.05526921125157918,0.03278601215054569,1492,F24,Latent_13
1163,0.01564296135855618,0.546001854333127,1492,F24,Latent_14
1164,-0.03382755476974284,0.1915811898721266,1492,F24,Latent_15
1165,0.029623901950922706,0.25280736736606013,1492,F24,Latent_16
1166,0.003827208171085085,0.8825732382369593,1492,F24,Latent_17
1167,-0.13809397060114034,8.542372104948489e-08,1492,F24,Latent_18
1168,-0.3438158031488322,1.186066323824601e-42,1492,F24,Latent_19
1169,-0.08615548516460517,0.0008644634651217724,1492,F24,Latent_20
1170,0.09857497385468403,0.00013690271802582548,1492,F24,Latent_21
1171,0.1282325793403648,6.711093919706986e-07,1492,F24,Latent_22
1172,-0.07929799893224553,0.0021748218107327647,1492,F24,Latent_23
1173,-0.09059291671028813,0.00045909527304033423,1492,F24,Latent_24
1174,-0.10954853332770927,2.2283446924298107e-05,1492,F24,Latent_25
1175,0.08983148982788516,0.000512788244524596,1492,F24,Latent_26
1176,-0.08874165353360748,0.0005998742678642413,1492,F24,Latent_27
1177,0.06805599849776031,0.008548407952575816,1492,F24,Latent_28
1178,-0.005307184659868409,0.8377071737032732,1492,F24,Latent_29
1179,-0.11155775048045531,1.5677197399466452e-05,1492,F24,Latent_30
1180,-0.1041932384778497,5.525304476895648e-05,1492,F24,Latent_31
1181,0.026815889490142013,0.30061301195394624,1492,F24,Latent_32
1182,0.03710218590569673,0.15202465752188352,1492,F24,Latent_33
1183,0.07012013272336225,0.006737354680913734,1492,F24,Latent_34
1184,0.021281137849830815,0.41140812898608226,1492,F24,Latent_35
1185,-0.10582957058214397,4.205357202952879e-05,1492,F24,Latent_36
1186,0.1478039164651675,9.700686119280532e-09,1492,F24,Latent_37
1187,-0.11321125164902497,1.1685273810150587e-05,1492,F24,Latent_38
1188,-0.036151110052790855,0.16281278832298407,1492,F24,Latent_39
1189,-0.023090152988806883,0.37278908223124807,1492,F24,Latent_40
1190,-0.015407428402389194,0.5520639207659093,1492,F24,Latent_41
1191,0.13735257571227188,1.0025942855236575e-07,1492,F24,Latent_42
1192,0.102562475549413,7.224450265549868e-05,1492,F24,Latent_43
1193,-0.008657097096836222,0.7382900422058418,1492,F24,Latent_44
1194,0.09177383865042472,0.00038608671604749344,1492,F24,Latent_45
1195,0.03189505093317297,0.21822107953178213,1492,F24,Latent_46
1196,0.04398584972633669,0.08942969896901855,1492,F24,Latent_47
1197,0.04799023728282308,0.06385297752860268,1492,F24,Latent_48
1198,0.03121035393611009,0.22827001173222208,1492,F24,Latent_49
1199,0.06417949571303393,0.013156575320219601,1492,F24,Latent_50
1200,-0.003382846162776315,0.8961249055634041,1492,F25,Latent_1
1201,-0.042122242168017,0.1038668401706607,1492,F25,Latent_2
1202,-0.017084219179604985,0.5096407426789314,1492,F25,Latent_3
1203,-0.010353862887814461,0.6894451669610023,1492,F25,Latent_4
1204,-0.03693354151086659,0.15389688058201437,1492,F25,Latent_5
1205,-0.02276820908596285,0.3794928405387734,1492,F25,Latent_6
1206,0.0045742984204593775,0.859868478227767,1492,F25,Latent_7
1207,0.020712833031744763,0.4240134644212754,1492,F25,Latent_8
1208,0.03774755213336679,0.1450197923700617,1492,F25,Latent_9
1209,0.028244050810779908,0.2755944100357035,1492,F25,Latent_10
1210,-0.04371317172689369,0.09143526514030703,1492,F25,Latent_11
1211,-0.016087522223734364,0.5346504913079416,1492,F25,Latent_12
1212,0.02897224674598426,0.2634000909275331,1492,F25,Latent_13
1213,0.012234348353079889,0.6367907299433254,1492,F25,Latent_14
1214,-0.010665400633620035,0.6806087129753944,1492,F25,Latent_15
1215,0.026797575903216266,0.3009433506670193,1492,F25,Latent_16
1216,0.03707116080764445,0.15236777924038677,1492,F25,Latent_17
1217,0.0599126529808408,0.020648498281870348,1492,F25,Latent_18
1218,-0.020827234405992476,0.421457991063384,1492,F25,Latent_19
1219,-0.014967518583563195,0.5634738366605891,1492,F25,Latent_20
1220,-0.0015058709205490917,0.9536548926903111,1492,F25,Latent_21
1221,-0.021155591950391288,0.41417352546006253,1492,F25,Latent_22
1222,-0.028789497064291857,0.26642486450766417,1492,F25,Latent_23
1223,-0.017857769905288198,0.4906606198013298,1492,F25,Latent_24
1224,-0.022380918443338674,0.38765474294463553,1492,F25,Latent_25
1225,0.0241125639935914,0.35198981878559527,1492,F25,Latent_26
1226,0.013933307912502175,0.5907366915875355,1492,F25,Latent_27
1227,0.016053514006297415,0.5355146334666286,1492,F25,Latent_28
1228,0.05480856381913969,0.03427043548422859,1492,F25,Latent_29
1229,0.04582944576593458,0.07678156217532431,1492,F25,Latent_30
1230,-0.009342142288119606,0.7184292182003384,1492,F25,Latent_31
1231,0.009301604256677694,0.7195993745347988,1492,F25,Latent_32
1232,0.09194708739814383,0.00037633649527468987,1492,F25,Latent_33
1233,0.0019237635532003982,0.9408147394316436,1492,F25,Latent_34
1234,-0.01484240703007329,0.5667394661636336,1492,F25,Latent_35
1235,-0.024401114943631157,0.34625516064293843,1492,F25,Latent_36
1236,0.0027282912265676742,0.9161409508710401,1492,F25,Latent_37
1237,0.017703147665383494,0.4944238836321696,1492,F25,Latent_38
1238,0.0012689033103463387,0.9609415083386755,1492,F25,Latent_39
1239,-0.019549467177934123,0.450509991040762,1492,F25,Latent_40
1240,0.011789409878811545,0.6490971574583648,1492,F25,Latent_41
1241,-0.0037480300951568224,0.8849855289499864,1492,F25,Latent_42
1242,0.01903121154664411,0.4626087845880242,1492,F25,Latent_43
1243,0.009517771955887842,0.7133672024437515,1492,F25,Latent_44
1244,-7.0648999171107965e-06,0.9997824463690438,1492,F25,Latent_45
1245,0.0883418760017682,0.0006351305425041553,1492,F25,Latent_46
1246,0.004567956261232364,0.8600607634200985,1492,F25,Latent_47
1247,-0.009372272629504982,0.7175599135066012,1492,F25,Latent_48
1248,0.0036026368029307616,0.8894179340676286,1492,F25,Latent_49
1249,0.0024268950204412204,0.9253762062118291,1492,F25,Latent_50
1250,-0.12507812667189325,1.2577680506718263e-06,1492,F26,Latent_1
1251,-0.15821379275125358,8.003892423199922e-10,1492,F26,Latent_2
1252,-0.01768417554276297,0.4948866951590207,1492,F26,Latent_3
1253,-0.1289476699137981,5.808178407686169e-07,1492,F26,Latent_4
