,corr,pval,len,factor,latent
420,0.007327196011033715,0.7773378916977657,1492,F9,Latent_21
421,0.009406221983917763,0.7165808623253639,1492,F9,Latent_22
422,0.022149029843976185,0.39259241317970706,1492,F9,Latent_23
423,0.023788068842220365,0.35851016145156606,1492,F9,Latent_24
424,-0.01326311586800411,0.6087211616591262,1492,F9,Latent_25
425,0.04266735021329692,0.09946440449326797,1492,F9,Latent_26
426,-0.017034290127196997,0.5108788764362062,1492,F9,Latent_27
427,0.047995234552164576,0.06382530156168788,1492,F9,Latent_28
428,0.012821622353531105,0.6206999553369682,1492,F9,Latent_29
429,-0.017883263038289788,0.49004163709907295,1492,F9,Latent_30
430,-0.024464144040839304,0.34501047649501176,1492,F9,Latent_31
431,0.008365986675434985,0.7467839333019503,1492,F9,Latent_32
432,0.048789770126525286,0.0595492132974461,1492,F9,Latent_33
433,-0.05704920902245328,0.02755570370170836,1492,F9,Latent_34
434,-0.007372046390633247,0.7760111931817218,1492,F9,Latent_35
435,-0.03084760589717784,0.23372536200510294,1492,F9,Latent_36
436,0.019289660790711337,0.45655272366681,1492,F9,Latent_37
437,0.031797420324849134,0.21963421052547985,1492,F9,Latent_38
438,0.010090063710040998,0.6969608524135497,1492,F9,Latent_39
439,-0.004025615988137621,0.8765332421121333,1492,F9,Latent_40
440,-0.009194002001612448,0.7227085615263116,1492,F9,Latent_41
441,-0.0230619090005595,0.37337425039982003,1492,F9,Latent_42
442,-0.0002974162123267484,0.990841687913213,1492,F9,Latent_43
443,-0.014668809139035052,0.5712856330041995,1492,F9,Latent_44
444,0.048264365046391006,0.06234935420275637,1492,F9,Latent_45
445,0.039778865271174677,0.12457883485293299,1492,F9,Latent_46
446,-0.005142985342629057,0.8426617820099368,1492,F9,Latent_47
447,0.0487780392253778,0.059610575864525055,1492,F9,Latent_48
448,-0.0018851583628354226,0.9420003281403723,1492,F9,Latent_49
449,0.051093386210254395,0.04847401951222919,1492,F9,Latent_50
450,-0.051690632230237094,0.04590290658037122,1492,F10,Latent_1
451,-0.003869863494256294,0.8812741227818358,1492,F10,Latent_2
452,0.06987795991878551,0.006930321837859794,1492,F10,Latent_3
453,0.0008791667647469159,0.972932487438908,1492,F10,Latent_4
454,-0.10898714050408297,2.4557695261825053e-05,1492,F10,Latent_5
455,0.13037473213797435,4.343095434581603e-07,1492,F10,Latent_6
456,-0.0014271698232358608,0.9560745063653595,1492,F10,Latent_7
457,-0.04539049582484478,0.07965247270332024,1492,F10,Latent_8
458,0.015760268836765373,0.5429949823189311,1492,F10,Latent_9
459,0.15862001302867357,7.236463914478926e-10,1492,F10,Latent_10
460,-0.14860990620236708,8.045127785187623e-09,1492,F10,Latent_11
461,0.10598928536019454,4.0939234197452666e-05,1492,F10,Latent_12
462,-0.1973992868550396,1.4230944741973866e-14,1492,F10,Latent_13
463,0.057136347348982916,0.027319259404507332,1492,F10,Latent_14
464,0.054039895293426135,0.03687519615297346,1492,F10,Latent_15
465,0.06692589189959747,0.009714196007654944,1492,F10,Latent_16
466,-0.01495476124997098,0.5638064100106549,1492,F10,Latent_17
467,0.058446491599557775,0.023969586010223653,1492,F10,Latent_18
468,-0.04914500176743141,0.05771570272559185,1492,F10,Latent_19
469,0.012177501801717271,0.6383575590149673,1492,F10,Latent_20
470,-0.020843120459898678,0.421103846851362,1492,F10,Latent_21
471,-0.05550036937393539,0.032062069953822964,1492,F10,Latent_22
472,-0.17827973481057055,4.028649318246606e-12,1492,F10,Latent_23
473,-0.029925716914837953,0.24800317261977964,1492,F10,Latent_24
474,0.037621754805516154,0.146365465686914,1492,F10,Latent_25
475,0.0012962977062564492,0.9600989684133909,1492,F10,Latent_26
476,-0.08584947020887751,0.0009020861213378063,1492,F10,Latent_27
477,-0.012459526300918466,0.6306002618254838,1492,F10,Latent_28
478,0.11268069446290266,1.2846463016923891e-05,1492,F10,Latent_29
479,0.2332807486662178,6.882167483868075e-20,1492,F10,Latent_30
480,-0.23921180182938462,7.35792710810343e-21,1492,F10,Latent_31
481,-0.01979338582753572,0.4448782041006265,1492,F10,Latent_32
482,0.015545258683953716,0.5485124867852496,1492,F10,Latent_33
483,-0.07173361626831698,0.005570245524581262,1492,F10,Latent_34
484,0.015435936793424466,0.5513284287387991,1492,F10,Latent_35
485,-0.08134266020770374,0.0016634020754909096,1492,F10,Latent_36
486,-0.1140840852309961,9.989755563194525e-06,1492,F10,Latent_37
487,0.021156583719358697,0.41415163682918477,1492,F10,Latent_38
488,-0.04990512565547505,0.053949550443551965,1492,F10,Latent_39
489,0.15932950552138814,6.064571811890923e-10,1492,F10,Latent_40
490,0.06653437150195839,0.010149931132198161,1492,F10,Latent_41
491,0.0998173106457947,0.00011246169548102361,1492,F10,Latent_42
492,0.04101115400963833,0.11331839328882,1492,F10,Latent_43
493,-0.042396479868961216,0.10163306873419761,1492,F10,Latent_44
494,0.05462286157586174,0.034884883059087005,1492,F10,Latent_45
495,-0.07974872258341467,0.0020510675254632347,1492,F10,Latent_46
496,0.09466645042234761,0.000250462092991661,1492,F10,Latent_47
497,-0.049834564345030925,0.054290302669513256,1492,F10,Latent_48
498,0.007876842534669127,0.7611249138088075,1492,F10,Latent_49
499,0.05234584760105681,0.04321522233726276,1492,F10,Latent_50
500,0.01809460222969947,0.48492644168040383,1492,F11,Latent_1
501,0.007986427377073724,0.7579047167978822,1492,F11,Latent_2
502,-0.08670444381505704,0.0008005918230763108,1492,F11,Latent_3
503,-0.015074735867949824,0.5606825087228166,1492,F11,Latent_4
504,-0.08553417338760147,0.0009424311445813888,1492,F11,Latent_5
505,-0.0427951903190944,0.09845377216639309,1492,F11,Latent_6
506,0.060519497554909936,0.019395804510063556,1492,F11,Latent_7
507,-0.09398768647968513,0.00027753404550302096,1492,F11,Latent_8
508,0.01560497178160781,0.5469773830196519,1492,F11,Latent_9
509,0.11237033689638225,1.35758648226399e-05,1492,F11,Latent_10
510,0.04233913359370751,0.10209698850372938,1492,F11,Latent_11
511,0.039217804148072154,0.1299862569567718,1492,F11,Latent_12
512,-0.06588677712649574,0.010908906027087745,1492,F11,Latent_13
513,0.05087338522153081,0.04945107761749674,1492,F11,Latent_14
514,-0.006379269771116518,0.8055240785866353,1492,F11,Latent_15
515,0.06081174734087322,0.01881655585252791,1492,F11,Latent_16
516,-0.04355747946217752,0.09259649318995636,1492,F11,Latent_17
517,0.047561273512197466,0.06626583852377696,1492,F11,Latent_18
518,-0.04520320262972208,0.08090369414171121,1492,F11,Latent_19
519,-0.018656963493112206,0.4714570811070641,1492,F11,Latent_20
520,0.0018131339343737058,0.9442125830443103,1492,F11,Latent_21
521,0.018492317585050686,0.4753791154260855,1492,F11,Latent_22
522,-0.0708346598833993,0.00619580859301543,1492,F11,Latent_23
523,-0.0023522544745784276,0.9276649120178312,1492,F11,Latent_24
524,-0.01795008189437098,0.48842124396886794,1492,F11,Latent_25
525,0.004121843086656811,0.8736064272762626,1492,F11,Latent_26
526,0.01928702674947939,0.45661421992944307,1492,F11,Latent_27
527,0.03513042223849921,0.17502166778630204,1492,F11,Latent_28
528,0.08123319006298137,0.0016877027026430762,1492,F11,Latent_29
529,0.0029128547289673785,0.9104911303829144,1492,F11,Latent_30
530,-0.05603747802876325,0.03043262012511067,1492,F11,Latent_31
531,0.04799646600855296,0.06381848300801243,1492,F11,Latent_32
532,-0.022036562106181937,0.39500087584402965,1492,F11,Latent_33
533,-0.028560041985105877,0.2702563757129172,1492,F11,Latent_34
534,-0.016948388960126997,0.5130127106102739,1492,F11,Latent_35
535,-0.003139050615392228,0.9035730581865741,1492,F11,Latent_36
536,-0.03530098317182152,0.17293534222644413,1492,F11,Latent_37
537,0.015471670120512204,0.550407219714088,1492,F11,Latent_38
538,-0.002232141446534736,0.9313491896644854,1492,F11,Latent_39
539,0.048663160177230304,0.06021426457333363,1492,F11,Latent_40
540,-0.08247457073710807,0.0014303271156131919,1492,F11,Latent_41
541,0.03275438909177572,0.20606369884570494,1492,F11,Latent_42
542,0.008302593703164458,0.7486377076330967,1492,F11,Latent_43
543,0.016948696662956717,0.5130050588268283,1492,F11,Latent_44
544,0.018256890786332115,0.4810181528694908,1492,F11,Latent_45
545,-0.04013760860453132,0.12121425012294047,1492,F11,Latent_46
546,-0.018195625471215313,0.4824915486324741,1492,F11,Latent_47
547,-0.026608914676962213,0.30436046362492014,1492,F11,Latent_48
548,0.024020156483312533,0.35383895291568285,1492,F11,Latent_49
549,-0.02685594822870903,0.29989127807907534,1492,F11,Latent_50
550,-0.03187586159420519,0.21849831439071063,1492,F12,Latent_1
551,-0.01208815629411637,0.6408233998859866,1492,F12,Latent_2
552,0.038258832225194106,0.13964782440810622,1492,F12,Latent_3
553,0.010510909350266136,0.684985320709213,1492,F12,Latent_4
554,0.00257699818946253,0.9207754738906881,1492,F12,Latent_5
555,0.061058282010112264,0.01833972761748384,1492,F12,Latent_6
556,-0.014938080684695718,0.5642414013043573,1492,F12,Latent_7
557,0.036412098035729104,0.15979653158737567,1492,F12,Latent_8
558,0.024282206037113077,0.3486111152697334,1492,F12,Latent_9
559,0.005228887340954846,0.8400689555492378,1492,F12,Latent_10
560,-0.025519704213156295,0.32459019870649425,1492,F12,Latent_11
561,0.017802188819592012,0.49201160332221683,1492,F12,Latent_12
562,0.00953119718635378,0.7129807739900085,1492,F12,Latent_13
563,0.028279148330077185,0.27499798510441664,1492,F12,Latent_14
564,-0.044133111470839,0.08836138593761984,1492,F12,Latent_15
565,-0.008352836933582486,0.7471683458489743,1492,F12,Latent_16
566,0.00931911132834211,0.719093940937676,1492,F12,Latent_17
567,-0.06655703214443395,0.010124245238982284,1492,F12,Latent_18
568,-0.04462546509153674,0.08486402418767021,1492,F12,Latent_19
569,-0.0027065761027830117,0.91680597375443,1492,F12,Latent_20
570,-0.04472127789102264,0.08419660918785297,1492,F12,Latent_21
571,-0.0035499887329670404,0.8910238027793093,1492,F12,Latent_22
572,-0.010785453290386,0.67721511674969,1492,F12,Latent_23
573,0.010984484100974445,0.6716034225872185,1492,F12,Latent_24
574,-0.019084613393428634,0.46135379955215866,1492,F12,Latent_25
575,-0.012095770674175452,0.6406130961630816,1492,F12,Latent_26
576,0.02904543907713894,0.262195315971413,1492,F12,Latent_27
577,-0.024066132671596074,0.3529181742967121,1492,F12,Latent_28
578,-0.0801701014511657,0.0019412420199369045,1492,F12,Latent_29
579,0.02542160477357373,0.3264541584602379,1492,F12,Latent_30
580,-0.004669714534303681,0.8569766063284845,1492,F12,Latent_31
581,0.017634445255037937,0.49610092724437743,1492,F12,Latent_32
582,0.03721614997148693,0.15076931632616836,1492,F12,Latent_33
583,0.03804315029203862,0.14189501315995362,1492,F12,Latent_34
584,-0.044459135684908224,0.08603279229611137,1492,F12,Latent_35
585,0.028963690772577943,0.26354117438326047,1492,F12,Latent_36
586,0.0003981422550664924,0.9877402524717128,1492,F12,Latent_37
587,0.0008985458270389101,0.9723360872203682,1492,F12,Latent_38
588,0.011951456735094467,0.6446038314290111,1492,F12,Latent_39
589,-0.04335700298111341,0.0941091334546483,1492,F12,Latent_40
590,0.020064151548667752,0.4386737915157487,1492,F12,Latent_41
591,-0.05605858305137869,0.030370071077971662,1492,F12,Latent_42
592,0.02297792436060822,0.37511762505477964,1492,F12,Latent_43
593,0.0010393127365461113,0.9680044006738767,1492,F12,Latent_44
594,0.011377411486215034,0.6605785663185078,1492,F12,Latent_45
595,-0.02010313310336073,0.43778466444445635,1492,F12,Latent_46
596,0.01611987982549719,0.5338289439670861,1492,F12,Latent_47
597,0.02299953024633598,0.3746686451689431,1492,F12,Latent_48
598,0.02613800957485717,0.3130015820095175,1492,F12,Latent_49
599,-0.03167039711565789,0.22148258319515268,1492,F12,Latent_50
600,-0.018677135598093784,0.4709777897007699,1492,F13,Latent_1
601,-0.011806491266897902,0.6486229095418343,1492,F13,Latent_2
602,0.023621794938861643,0.3618804509288019,1492,F13,Latent_3
603,0.03204677837701603,0.21603791120154472,1492,F13,Latent_4
604,0.033288024629922336,0.19876588321254304,1492,F13,Latent_5
605,0.02507808625655549,0.3330359037383646,1492,F13,Latent_6
606,-0.03756449660165612,0.14698111725706953,1492,F13,Latent_7
607,0.08132888881461606,0.0016664413210360739,1492,F13,Latent_8
608,-0.05067961524107627,0.050325258819802744,1492,F13,Latent_9
609,-0.018174764317575625,0.4829938060793233,1492,F13,Latent_10
610,-0.024495837282884052,0.3443856840271858,1492,F13,Latent_11
611,-0.033398290092721036,0.19728175374903964,1492,F13,Latent_12
612,0.014258913862757166,0.5820881836377682,1492,F13,Latent_13
613,0.0394663422670656,0.12756884350216327,1492,F13,Latent_14
614,0.040449269874954306,0.11834925814509403,1492,F13,Latent_15
615,0.0753395152372392,0.0035935795559593454,1492,F13,Latent_16
616,0.01315452060926917,0.6116580755762625,1492,F13,Latent_17
617,-0.007503262650498888,0.7721335061548232,1492,F13,Latent_18
618,-0.00030192748675443603,0.9907027788581987,1492,F13,Latent_19
619,-0.01832842086157403,0.4793009972038468,1492,F13,Latent_20
620,0.022744379033363453,0.37999197457189543,1492,F13,Latent_21
621,-0.036774496281628,0.1556785306103876,1492,F13,Latent_22
622,0.05362173698617392,0.03836164014672677,1492,F13,Latent_23
623,-0.01846824157079178,0.4759541256409683,1492,F13,Latent_24
624,-0.021036521314054337,0.41680641450821404,1492,F13,Latent_25
625,-0.042179089137417684,0.10340062593145345,1492,F13,Latent_26
626,0.020987970072849273,0.41788280326015487,1492,F13,Latent_27
627,-0.00016646979311294124,0.9948738326216275,1492,F13,Latent_28
628,-0.030767755102021583,0.23493853077956994,1492,F13,Latent_29
629,-0.0007228645495059134,0.9777432894560878,1492,F13,Latent_30
630,0.008986509443580239,0.7287169892813288,1492,F13,Latent_31
631,0.04142773628904646,0.10969833933961215,1492,F13,Latent_32
632,-0.035962260942038624,0.16502194194393185,1492,F13,Latent_33
633,-0.01706175484419909,0.5101976159238857,1492,F13,Latent_34
634,0.03979805267731817,0.12439705705774469,1492,F13,Latent_35
635,-0.06282675076019284,0.015218538930417,1492,F13,Latent_36
636,0.031295813231921835,0.22699808781936254,1492,F13,Latent_37
637,0.015359901519418937,0.5532911426014524,1492,F13,Latent_38
638,-0.03989514890256269,0.12348035374035343,1492,F13,Latent_39
639,0.015466970648959927,0.5505283293498506,1492,F13,Latent_40
640,0.07427449610394672,0.004097991039555326,1492,F13,Latent_41
641,0.04248481877834699,0.10092170747378197,1492,F13,Latent_42
642,0.013677702657027013,0.5975669924137017,1492,F13,Latent_43
643,-0.017262725436535613,0.5052270357143993,1492,F13,Latent_44
644,0.026939242992190953,0.29839426388359863,1492,F13,Latent_45
645,0.013047227673841267,0.6145659073812693,1492,F13,Latent_46
646,0.07159890274503695,0.005660208176136326,1492,F13,Latent_47
647,0.02541330406566709,0.32661219607481023,1492,F13,Latent_48
648,0.04525545184249877,0.08055304786359052,1492,F13,Latent_49
649,-0.025475300971383286,0.3254330331058952,1492,F13,Latent_50
650,-0.04463264114503998,0.08481388942361606,1492,F14,Latent_1
651,-0.025275788255656073,0.32923759046160667,1492,F14,Latent_2
652,-0.030421021654692623,0.24025807728808138,1492,F14,Latent_3
653,-0.03345295175315904,0.19654904076517393,1492,F14,Latent_4
654,0.01755854019955397,0.49795730864342685,1492,F14,Latent_5
655,0.035443511476790014,0.17120620876050865,1492,F14,Latent_6
656,-0.017078148454231896,0.5097911998485507,1492,F14,Latent_7
657,0.05505222995781204,0.03347823259596398,1492,F14,Latent_8
658,0.04451414201704709,0.08564484290577754,1492,F14,Latent_9
659,0.02952200707978996,0.2544438284258174,1492,F14,Latent_10
660,-0.04986341529474494,0.054150760485140545,1492,F14,Latent_11
661,0.12304809624241704,1.8694382879935463e-06,1492,F14,Latent_12
662,-0.05271849968355177,0.04174675240326027,1492,F14,Latent_13
663,-0.012048271967189075,0.6419254467743924,1492,F14,Latent_14
664,-0.02480050763588891,0.3384163245027176,1492,F14,Latent_15
665,0.03130893702374896,0.22680320938503704,1492,F14,Latent_16
666,0.01580212776109184,0.541924035890923,1492,F14,Latent_17
667,-0.047254603903488526,0.06803641405561203,1492,F14,Latent_18
668,-0.030727840266767135,0.23554662158243983,1492,F14,Latent_19
669,0.005930207993790748,0.8189678525070916,1492,F14,Latent_20
670,0.016842428709119915,0.5156511990601679,1492,F14,Latent_21
671,-0.04385293684656162,0.09040281687612166,1492,F14,Latent_22
672,-0.03992392990450102,0.12320964173758238,1492,F14,Latent_23
673,0.0111581240917577,0.6667225041167825,1492,F14,Latent_24
674,-0.019505190137187177,0.45153660285344693,1492,F14,Latent_25
675,-0.024304641888425228,0.34816581433564875,1492,F14,Latent_26
676,0.010949680638965871,0.6725834024001158,1492,F14,Latent_27
677,-0.02270510965726189,0.38081537304907903,1492,F14,Latent_28
678,-0.09313764526963247,0.000315303818610959,1492,F14,Latent_29
679,0.04055787113104697,0.11736348414108819,1492,F14,Latent_30
680,-0.007409904177870977,0.774891847097552,1492,F14,Latent_31
681,-0.03556580034995556,0.16973295327925572,1492,F14,Latent_32
682,0.024972211241290784,0.3350815802941025,1492,F14,Latent_33
683,0.0807985999349264,0.0017874278068966754,1492,F14,Latent_34
684,0.02455221099044903,0.3432761309864409,1492,F14,Latent_35
685,-0.03120534238286274,0.22834475772567694,1492,F14,Latent_36
686,-0.0071862570782116175,0.7815111483891268,1492,F14,Latent_37
687,-0.01768260312350061,0.49492506359198546,1492,F14,Latent_38
688,0.039258406079046286,0.1295889315109315,1492,F14,Latent_39
689,-0.0018966461712238525,0.9416475170703962,1492,F14,Latent_40
690,0.03496188466858982,0.17710161919837072,1492,F14,Latent_41
691,-0.05625361293127965,0.029797262585538227,1492,F14,Latent_42
692,-6.296610095897941e-05,0.9980610495899361,1492,F14,Latent_43
693,-0.05512095376923239,0.03325764858758141,1492,F14,Latent_44
694,0.05200082747715872,0.044613448969998366,1492,F14,Latent_45
695,0.011992699049916178,0.6434623004313681,1492,F14,Latent_46
696,0.016960968914336957,0.5126999277117151,1492,F14,Latent_47
697,0.00954377533875096,0.7126187943758384,1492,F14,Latent_48
698,0.0006856929368442847,0.9788875144378885,1492,F14,Latent_49
699,0.03432099503611092,0.18517902367386552,1492,F14,Latent_50
700,-0.02834131130714737,0.2739437886473725,1492,F15,Latent_1
701,-0.04918974998331751,0.057488097550307656,1492,F15,Latent_2
702,0.002084185726193287,0.9358895104278989,1492,F15,Latent_3
703,0.049718073244150535,0.05485678218394749,1492,F15,Latent_4
704,-0.026361192391360682,0.30888625217113214,1492,F15,Latent_5
705,0.04374048158652419,0.09123278568932792,1492,F15,Latent_6
706,-0.018837214876722283,0.46718382744891485,1492,F15,Latent_7
707,0.042164563979769455,0.10351959152169629,1492,F15,Latent_8
708,-0.09061300222805181,0.0004577525744622788,1492,F15,Latent_9
709,0.04179505623923663,0.10658268558299039,1492,F15,Latent_10
710,-0.049366264590117545,0.05659754105455765,1492,F15,Latent_11
711,0.017132995778841736,0.5084327042815521,1492,F15,Latent_12
712,-0.01823028419769041,0.48165772525661954,1492,F15,Latent_13
713,0.0117297106961503,0.6507557619845787,1492,F15,Latent_14
714,0.021585530525260792,0.4047488916751137,1492,F15,Latent_15
715,0.050220424817385645,0.0524486337306187,1492,F15,Latent_16
716,-0.03156495883414245,0.2230253003961613,1492,F15,Latent_17
717,0.024366417375639063,0.34694157808698584,1492,F15,Latent_18
718,-0.035820568374575715,0.1666942056174947,1492,F15,Latent_19
719,0.07144770381221285,0.005762737667304232,1492,F15,Latent_20
720,0.00273321487579356,0.9159901728809664,1492,F15,Latent_21
721,-0.0657647345406658,0.011057453214070308,1492,F15,Latent_22
722,-0.02613073146108236,0.3131363896285511,1492,F15,Latent_23
723,-0.007800645789793832,0.763366430066119,1492,F15,Latent_24
724,-0.017757539518404922,0.4930983154639645,1492,F15,Latent_25
725,-0.01672114679853812,0.5186798200201431,1492,F15,Latent_26
726,-0.02721898724323551,0.2934031045638657,1492,F15,Latent_27
727,-0.014655318435915676,0.5716396510613622,1492,F15,Latent_28
728,-0.07948128188172784,0.0021236956870687874,1492,F15,Latent_29
729,0.021396511061274985,0.40887648458248216,1492,F15,Latent_30
730,0.05314933769467741,0.040101808672066724,1492,F15,Latent_31
731,0.013360288838782132,0.6060984889724882,1492,F15,Latent_32
732,0.02025023472516241,0.43443877888918714,1492,F15,Latent_33
733,-0.00949172410261934,0.7141171668227589,1492,F15,Latent_34
734,0.03786915023118976,0.14372805767170613,1492,F15,Latent_35
735,-0.07025680341644015,0.006630595786452779,1492,F15,Latent_36
736,-0.04305912643094252,0.09639316249045597,1492,F15,Latent_37
737,-0.02569387730492403,0.3212978728740559,1492,F15,Latent_38
738,-0.07303655021933417,0.004764400447683043,1492,F15,Latent_39
739,0.012694502454409116,0.6241679339318239,1492,F15,Latent_40
740,-0.04571040896002082,0.0775516549329689,1492,F15,Latent_41
741,-0.03068246398204693,0.23623926644831594,1492,F15,Latent_42
742,0.007935040437124249,0.7594142251003186,1492,F15,Latent_43
743,-0.007874274134591117,0.7612004371776576,1492,F15,Latent_44
744,0.05955483683871064,0.02141968565794722,1492,F15,Latent_45
745,0.02941717750221236,0.25613509009436153,1492,F15,Latent_46
746,0.06555117670453678,0.011321714092277836,1492,F15,Latent_47
747,0.01305246846010143,0.6144237314565167,1492,F15,Latent_48
748,-0.011717803206413384,0.651086791300493,1492,F15,Latent_49
749,-0.03344601263740986,0.19664194573933522,1492,F15,Latent_50
750,0.01123964724016492,0.6644357730516847,1492,F16,Latent_1
751,-0.005442481874483649,0.8336294841475316,1492,F16,Latent_2
752,0.023771798082590116,0.3588390885537495,1492,F16,Latent_3
753,0.03246637248630775,0.21008238227070739,1492,F16,Latent_4
754,-0.1623155315843968,2.8583031329911523e-10,1492,F16,Latent_5
755,-0.03398838391168365,0.18947687786837833,1492,F16,Latent_6
756,0.0914495769962731,0.0004049725217866889,1492,F16,Latent_7
757,-0.11733751516930475,5.513524797030443e-06,1492,F16,Latent_8
758,0.04579440645266963,0.07700759483925396,1492,F16,Latent_9
759,0.1335500167035457,2.2494736553030934e-07,1492,F16,Latent_10
760,-0.08485294125126881,0.0010353656589106954,1492,F16,Latent_11
761,0.0441279138478864,0.08839891642579183,1492,F16,Latent_12
762,-0.21074188855061984,1.9367989219696196e-16,1492,F16,Latent_13
763,0.009814520147417745,0.7048429775819558,1492,F16,Latent_14
764,0.04814268393008107,0.06301313883222472,1492,F16,Latent_15
765,0.03940001942178121,0.1282104909222665,1492,F16,Latent_16
766,0.01587035696953689,0.5401806742257236,1492,F16,Latent_17
767,0.03795975726504733,0.14277128557036997,1492,F16,Latent_18
768,-0.09347778437110846,0.000299647465944812,1492,F16,Latent_19
769,-0.006789505654675338,0.7932925412379757,1492,F16,Latent_20
770,-0.015186873341246045,0.5577702629190737,1492,F16,Latent_21
771,0.07184962178324973,0.005493811283227231,1492,F16,Latent_22
772,-0.17270361850896382,1.869679782115293e-11,1492,F16,Latent_23
773,-0.05847213030503657,0.023907752717487844,1492,F16,Latent_24
774,0.0659698293262383,0.010808832698658366,1492,F16,Latent_25
775,-0.030920767844833687,0.23261771665523218,1492,F16,Latent_26
776,-0.04139984576527061,0.10993781748135746,1492,F16,Latent_27
777,0.036499922332796184,0.15879109082432025,1492,F16,Latent_28
778,0.2236324757547923,2.293771779935125e-18,1492,F16,Latent_29
779,0.21971919203255355,9.086121785559372e-18,1492,F16,Latent_30
780,-0.24797256046686525,2.4176028820746146e-22,1492,F16,Latent_31
781,0.012590896178550418,0.6270006041832884,1492,F16,Latent_32
782,-0.009930701584257549,0.70151560296686,1492,F16,Latent_33
783,-0.05033810437758487,0.051897455856448164,1492,F16,Latent_34
784,0.0526826496439368,0.041886163604564285,1492,F16,Latent_35
785,-0.04615486362863609,0.0747080546355415,1492,F16,Latent_36
786,-0.02198006977699272,0.396214001850042,1492,F16,Latent_37
787,0.012421290137250218,0.6316496211675409,1492,F16,Latent_38
788,-0.07687379648180154,0.0029657274777317743,1492,F16,Latent_39
789,0.1777714693732634,4.643231298397454e-12,1492,F16,Latent_40
790,-0.01144472739236565,0.6586970778549782,1492,F16,Latent_41
791,0.08524699962249414,0.000980624269912541,1492,F16,Latent_42
792,-0.005070483932206304,0.8448514592424643,1492,F16,Latent_43
793,0.023532474394452874,0.3636990965411126,1492,F16,Latent_44
794,0.05909477764461835,0.02244796394632579,1492,F16,Latent_45
795,-0.01798118966831304,0.48766784942372926,1492,F16,Latent_46
796,0.02152441583328751,0.40608071407209356,1492,F16,Latent_47
797,-0.03839673536015936,0.1382254174347501,1492,F16,Latent_48
798,-0.023060663912168627,0.3734000596141133,1492,F16,Latent_49
799,0.017543808302920468,0.4983180285242858,1492,F16,Latent_50
800,0.06450087331183431,0.012704586465550557,1492,F17,Latent_1
801,0.006600598103831106,0.798918871262386,1492,F17,Latent_2
802,-0.003437380225871261,0.894460072780509,1492,F17,Latent_3
803,-0.012365451376491072,0.6331834014589144,1492,F17,Latent_4
804,-0.1499001823290813,5.950029293775144e-09,1492,F17,Latent_5
805,-0.03696546789250124,0.15354110951423,1492,F17,Latent_6
806,0.12279631693623295,1.9627703180867787e-06,1492,F17,Latent_7
807,-0.0880587861240959,0.0006612504138390256,1492,F17,Latent_8
808,0.03665630527404516,0.1570126216900399,1492,F17,Latent_9
809,0.07774090314186198,0.0026568207894222327,1492,F17,Latent_10
810,0.007527052305936031,0.7714310824043011,1492,F17,Latent_11
811,0.05214020297631246,0.044044092676583595,1492,F17,Latent_12
812,-0.14248392725871722,3.2528311765694876e-08,1492,F17,Latent_13
813,0.02456955542215479,0.3429352155921025,1492,F17,Latent_14
814,0.019028811938370953,0.46266522187776216,1492,F17,Latent_15
815,-0.007889077652637123,0.7607651734639947,1492,F17,Latent_16
816,0.039154180393875596,0.13061077018063683,1492,F17,Latent_17
817,0.014843976888658237,0.5666984340218717,1492,F17,Latent_18
818,-0.013016193376476755,0.6154081251301923,1492,F17,Latent_19
819,0.029842566788639974,0.24932031456850368,1492,F17,Latent_20
820,-0.00855336948814362,0.741312963667485,1492,F17,Latent_21
821,0.11185911804366415,1.486408320105054e-05,1492,F17,Latent_22
822,-0.10194979107604137,7.982095056776144e-05,1492,F17,Latent_23
823,-0.04493381418620354,0.08273126399705474,1492,F17,Latent_24
824,0.07876471034420846,0.002330058900059711,1492,F17,Latent_25
825,-0.05787033002837306,0.02539612498313404,1492,F17,Latent_26
826,-0.05186567711494624,0.04517145649041309,1492,F17,Latent_27
827,0.07209360513229526,0.005336132453892025,1492,F17,Latent_28
828,0.15112664615457014,4.455963563871949e-09,1492,F17,Latent_29
829,0.14282810610289692,3.011907529874969e-08,1492,F17,Latent_30
830,-0.15764630034615174,9.210142807035594e-10,1492,F17,Latent_31
831,-0.03371602624413858,0.19305049673672256,1492,F17,Latent_32
832,-0.004753170423176772,0.8544487950639046,1492,F17,Latent_33
833,-0.1033334583578963,6.367402892650282e-05,1492,F17,Latent_34
834,-0.046546930457082476,0.0722708023258522,1492,F17,Latent_35
835,-0.005634192870078189,0.8278592254298863,1492,F17,Latent_36
836,-0.019263169905903987,0.45717141111230053,1492,F17,Latent_37
837,0.054415457037441786,0.035582223568325855,1492,F17,Latent_38
838,-0.011156543740632326,0.666766863763184,1492,F17,Latent_39
839,0.10551104090790721,4.436237447017692e-05,1492,F17,Latent_40
840,-0.04364812216604304,0.09191900598986961,1492,F17,Latent_41
841,0.05850469592696474,0.0238294129589159,1492,F17,Latent_42
842,-0.0019360892589701366,0.9404362370313778,1492,F17,Latent_43
843,0.06628085718157098,0.010441266384018167,1492,F17,Latent_44
844,-0.014444425485212528,0.577187329231561,1492,F17,Latent_45
845,-0.06911454755929669,0.007571499388341945,1492,F17,Latent_46
846,-0.04711922237041311,0.0688303201462312,1492,F17,Latent_47
