,corr,pval,len,factor,latent
3202,0.02974460629429628,0.24600578622379116,1523,F35,Latent_75
3203,0.04054585128076146,0.11372293392814041,1523,F35,Latent_76
3204,-0.012917542355736908,0.6144564868096778,1523,F35,Latent_77
3205,0.04099146079292119,0.10980364445831538,1523,F35,Latent_78
3206,0.047484571200284105,0.06393412091032688,1523,F35,Latent_79
3207,0.010440914588124706,0.6839052821305707,1523,F35,Latent_80
3208,0.02672154522146726,0.29733978996518795,1523,F35,Latent_81
3209,0.0018210155218430658,0.9433913948479217,1523,F35,Latent_82
3210,0.02289637410573412,0.37189525848542015,1523,F35,Latent_83
3211,0.039126745561582035,0.12694096303569788,1523,F35,Latent_84
3212,0.06413958999920431,0.012293310401306908,1523,F35,Latent_85
3213,-0.039440062230966674,0.12392439880931616,1523,F35,Latent_86
3214,0.012503166768781741,0.6258598202484108,1523,F35,Latent_87
3215,0.007968986522566453,0.7559949946015267,1523,F35,Latent_88
3216,0.06129903759958842,0.01673313141968691,1523,F35,Latent_89
3217,0.019070030618265305,0.45707215911277715,1523,F35,Latent_90
3218,0.02519652166983989,0.3257753729879619,1523,F35,Latent_91
3219,-0.053517016116580156,0.03676923055323479,1523,F35,Latent_92
3220,0.10335598445547167,5.321299970784089e-05,1523,F36,Latent_1
3221,-0.08217091840638198,0.0013293463159226176,1523,F36,Latent_2
3222,-0.04308965202775568,0.09276272263915172,1523,F36,Latent_3
3223,0.06016676346581064,0.018862075684605576,1523,F36,Latent_4
3224,-0.08326280165183646,0.0011444925704659173,1523,F36,Latent_5
3225,0.10263473367151876,6.002886617174783e-05,1523,F36,Latent_6
3226,-0.009067733290096119,0.7236456108528186,1523,F36,Latent_7
3227,-0.15293961865389039,1.985497969956999e-09,1523,F36,Latent_8
3228,0.12566273056667174,8.674180028824895e-07,1523,F36,Latent_9
3229,-0.01009098141048138,0.6939549407530905,1523,F36,Latent_10
3230,0.0395106172419629,0.12325287783826608,1523,F36,Latent_11
3231,0.019009609550165243,0.45849949334221485,1523,F36,Latent_12
3232,0.06138966098616218,0.016572223405249213,1523,F36,Latent_13
3233,0.051964273885180254,0.04259663946208243,1523,F36,Latent_14
3234,-0.04919551056794652,0.05492464647585693,1523,F36,Latent_15
3235,0.08131021535687245,0.0014940497122885375,1523,F36,Latent_16
3236,0.14210225894287434,2.5567406061073878e-08,1523,F36,Latent_17
3237,-0.012288372847584463,0.631806407296195,1523,F36,Latent_18
3238,-0.08546332908103074,0.000841920988256848,1523,F36,Latent_19
3239,0.097357521921253,0.0001415968644797998,1523,F36,Latent_20
3240,-0.0775708594176532,0.002450954728497457,1523,F36,Latent_21
3241,0.0617563696519581,0.01593488653981006,1523,F36,Latent_22
3242,0.070345039567311,0.00602517173082256,1523,F36,Latent_23
3243,-0.11173597421898189,1.2386050568401019e-05,1523,F36,Latent_24
3244,0.06145362287954863,0.01645947343369111,1523,F36,Latent_25
3245,0.03471035012367689,0.1757717516817375,1523,F36,Latent_26
3246,-0.11864270967630575,3.4386633959611123e-06,1523,F36,Latent_27
3247,-0.07369218567948173,0.004009214545680187,1523,F36,Latent_28
3248,-0.07532297812219971,0.003268458525496944,1523,F36,Latent_29
3249,0.0900907114852007,0.00043135113037374116,1523,F36,Latent_30
3250,0.03304126969072877,0.1974851514585157,1523,F36,Latent_31
3251,0.12512890257321937,9.65765798814472e-07,1523,F36,Latent_32
3252,-0.01283065425333909,0.6168400097288834,1523,F36,Latent_33
3253,-0.054041446913228194,0.03496088832338303,1523,F36,Latent_34
3254,-0.006969740774008646,0.785792324757635,1523,F36,Latent_35
3255,-0.13746007968806576,7.218495838339897e-08,1523,F36,Latent_36
3256,-0.16473974424015725,9.928661663378591e-11,1523,F36,Latent_37
3257,0.06373239401991397,0.012857787626335217,1523,F36,Latent_38
3258,0.03670417881412875,0.15222679760133997,1523,F36,Latent_39
3259,0.047423130792334116,0.06427908900612146,1523,F36,Latent_40
3260,0.18085165771604117,1.1539999500153173e-12,1523,F36,Latent_41
3261,0.06477337998494614,0.01145830464568822,1523,F36,Latent_42
3262,-0.10264858465391026,5.9890527951025506e-05,1523,F36,Latent_43
3263,0.016758751012598733,0.5134148077686419,1523,F36,Latent_44
3264,-0.01738072316291981,0.4979061250549709,1523,F36,Latent_45
3265,0.014848490498845296,0.562570365232681,1523,F36,Latent_46
3266,0.009288557849413976,0.7172010611420193,1523,F36,Latent_47
3267,-0.08019106150858625,0.0017363035143635704,1523,F36,Latent_48
3268,-0.05054081134943736,0.0486064076650291,1523,F36,Latent_49
3269,-0.011546665741841463,0.6525222838409254,1523,F36,Latent_50
3270,0.0006998244368956179,0.9782294929805275,1523,F36,Latent_51
3271,0.0688325758793824,0.00720501704750688,1523,F36,Latent_52
3272,-0.013583007693992894,0.5963375128368898,1523,F36,Latent_53
3273,0.06319847579507493,0.013632586401319332,1523,F36,Latent_54
3274,-0.10573385539411621,3.556711923995219e-05,1523,F36,Latent_55
3275,-0.0021663356752513116,0.9326801266285325,1523,F36,Latent_56
3276,0.04746983364606419,0.06401672797150611,1523,F36,Latent_57
3277,0.06742682878343163,0.008483140243459265,1523,F36,Latent_58
3278,0.0233481141396775,0.3625320426592572,1523,F36,Latent_59
3279,0.0112507023613405,0.6608650404001716,1523,F36,Latent_60
3280,0.12977128702519825,3.739723464110047e-07,1523,F36,Latent_61
3281,0.021523924082349797,0.40124919581509677,1523,F36,Latent_62
3282,-0.0025435206330477024,0.9209944317825375,1523,F36,Latent_63
3283,0.04555488340583889,0.07552364011872591,1523,F36,Latent_64
3284,0.13910109074316857,5.020901158614605e-08,1523,F36,Latent_65
3285,-0.027174167197157404,0.28922920564183857,1523,F36,Latent_66
3286,0.09858814124881271,0.00011634761284113183,1523,F36,Latent_67
3287,0.15275533176367814,2.076914781754872e-09,1523,F36,Latent_68
3288,0.002575202410091516,0.9200136278928668,1523,F36,Latent_69
3289,0.12079561185575181,2.272169056158438e-06,1523,F36,Latent_70
3290,-0.10177236155377266,6.926270403917841e-05,1523,F36,Latent_71
3291,-0.07331051764363941,0.004203230585181608,1523,F36,Latent_72
3292,-0.11715867193937274,4.556569359480491e-06,1523,F36,Latent_73
3293,0.11191181841711643,1.1999259330333158e-05,1523,F36,Latent_74
3294,-0.06781140619780457,0.008114748230283254,1523,F36,Latent_75
3295,0.08921257947539989,0.0004909046603881603,1523,F36,Latent_76
3296,0.04214834928238062,0.10012537277657425,1523,F36,Latent_77
3297,-0.14546887380674428,1.1791561841854485e-08,1523,F36,Latent_78
3298,-0.0832482613786461,0.0011467898751555926,1523,F36,Latent_79
3299,-0.03342436641646801,0.19233578456469086,1523,F36,Latent_80
3300,0.00657988865816797,0.7975059036525698,1523,F36,Latent_81
3301,-0.02883940426519027,0.2606797888313025,1523,F36,Latent_82
3302,-0.0038993768037870196,0.8791464906805411,1523,F36,Latent_83
3303,0.10040912745497814,8.664485002438196e-05,1523,F36,Latent_84
3304,-0.008907160528890528,0.7283441230905632,1523,F36,Latent_85
3305,-0.13653957660034052,8.832525118661759e-08,1523,F36,Latent_86
3306,0.13085485125243776,2.982505600153196e-07,1523,F36,Latent_87
3307,0.05641183437662327,0.02770396349438464,1523,F36,Latent_88
3308,-0.1656996868543104,7.704960609136256e-11,1523,F36,Latent_89
3309,-0.02089010095677252,0.41526184079491435,1523,F36,Latent_90
3310,-0.03953110497874576,0.12305841458669511,1523,F36,Latent_91
3311,-0.11830617204741169,3.666404240554351e-06,1523,F36,Latent_92
3312,-0.09156915414519745,0.0003460620015312616,1523,F37,Latent_1
3313,0.004147055924209385,0.871534784651616,1523,F37,Latent_2
3314,0.01816959307174795,0.4785999522530914,1523,F37,Latent_3
3315,-0.07546153750633275,0.003211654544874548,1523,F37,Latent_4
3316,0.005133581003712554,0.8413413151397438,1523,F37,Latent_5
3317,-0.1521884069953088,2.3845741289372795e-09,1523,F37,Latent_6
3318,0.015147727152181566,0.5547226845955905,1523,F37,Latent_7
3319,0.03644676560089133,0.1551242293849608,1523,F37,Latent_8
3320,0.12815253611274327,5.225832476142281e-07,1523,F37,Latent_9
3321,0.015467693521558717,0.5463909562580643,1523,F37,Latent_10
3322,0.10395019660869786,4.815485499303088e-05,1523,F37,Latent_11
3323,0.012351552096605012,0.6300547899069785,1523,F37,Latent_12
3324,0.14704767040525707,8.152098290376173e-09,1523,F37,Latent_13
3325,-0.030022603323353974,0.2416176542165564,1523,F37,Latent_14
3326,-0.004218538019752953,0.8693401640797851,1523,F37,Latent_15
3327,0.10588251433228074,3.4672678177097565e-05,1523,F37,Latent_16
3328,0.09248618617289656,0.00030137323781464777,1523,F37,Latent_17
3329,0.06862347766110337,0.0073834829672487145,1523,F37,Latent_18
3330,-0.05851358653939184,0.02239436969743701,1523,F37,Latent_19
3331,0.09866851462218894,0.00011485570764811874,1523,F37,Latent_20
3332,0.11235081204554061,1.1083267264074831e-05,1523,F37,Latent_21
3333,-0.10868596639295915,2.1314806506456897e-05,1523,F37,Latent_22
3334,0.18102856618706653,1.0963181085579993e-12,1523,F37,Latent_23
3335,0.1135140559856734,8.967483344309817e-06,1523,F37,Latent_24
3336,-0.0513691330759078,0.045028266548450775,1523,F37,Latent_25
3337,0.21983878137076615,4.0037078819402745e-18,1523,F37,Latent_26
3338,-0.08216402265356974,0.0013305965917938495,1523,F37,Latent_27
3339,-0.04879728213478341,0.05692119464667223,1523,F37,Latent_28
3340,0.004618224578923011,0.8570881014506082,1523,F37,Latent_29
3341,0.1200052003230351,2.6476776042387538e-06,1523,F37,Latent_30
3342,-0.02878003934663276,0.2616628414358495,1523,F37,Latent_31
3343,-0.04546591025586819,0.07609684131983499,1523,F37,Latent_32
3344,-0.066654134491977,0.009268781889871236,1523,F37,Latent_33
3345,-0.010820319616713139,0.6730721259221829,1523,F37,Latent_34
3346,-0.11618337095112723,5.472466435724603e-06,1523,F37,Latent_35
3347,0.037776227236062554,0.14060099184074476,1523,F37,Latent_36
3348,-0.07350545227914133,0.004103099676864953,1523,F37,Latent_37
3349,0.111824463458774,1.2189945168279934e-05,1523,F37,Latent_38
3350,-0.0019383543504589086,0.9397504907805899,1523,F37,Latent_39
3351,-0.1098742588741892,1.7280658041721635e-05,1523,F37,Latent_40
3352,-0.1472610904740116,7.752976699896155e-09,1523,F37,Latent_41
3353,0.06388921863895418,0.012637731564316112,1523,F37,Latent_42
3354,-0.0313890975124024,0.22084840174000833,1523,F37,Latent_43
3355,0.11374588411696482,8.594671751479372e-06,1523,F37,Latent_44
3356,-0.06196295098561328,0.015585414952066891,1523,F37,Latent_45
3357,-0.1564695601502249,8.295912158996767e-10,1523,F37,Latent_46
3358,-0.03019225071440339,0.2389669985846313,1523,F37,Latent_47
3359,0.14601936332926976,1.0372233457847679e-08,1523,F37,Latent_48
3360,0.08649768649155422,0.0007269969520690881,1523,F37,Latent_49
3361,-0.06317150541158618,0.013672795450058742,1523,F37,Latent_50
3362,-0.01619116831386597,0.527783481231824,1523,F37,Latent_51
3363,0.010658145890890224,0.6776945459359535,1523,F37,Latent_52
3364,-0.08701501786596597,0.000675147447792824,1523,F37,Latent_53
3365,0.10295982975239777,5.6860320775595316e-05,1523,F37,Latent_54
3366,-0.06735811258315047,0.00855051565985049,1523,F37,Latent_55
3367,0.010212860413993389,0.6904485073651233,1523,F37,Latent_56
3368,0.03198338817150417,0.21222658183795995,1523,F37,Latent_57
3369,0.16208997271390585,1.9838173053086854e-10,1523,F37,Latent_58
3370,0.14557814083396217,1.1495613310036867e-08,1523,F37,Latent_59
3371,-0.11143716479298933,1.3070721885507707e-05,1523,F37,Latent_60
3372,0.05056238997263359,0.048510253781528484,1523,F37,Latent_61
3373,0.09662267735773523,0.0001590450044447245,1523,F37,Latent_62
3374,0.042299151163740084,0.09891546913811816,1523,F37,Latent_63
3375,-0.056250825921651176,0.028152135693809487,1523,F37,Latent_64
3376,0.000777018997261517,0.9758287815208172,1523,F37,Latent_65
3377,-0.118952269597281,3.241194574061037e-06,1523,F37,Latent_66
3378,0.051852848908159374,0.04304326745327612,1523,F37,Latent_67
3379,0.05704935894466516,0.02598923058695284,1523,F37,Latent_68
3380,-0.049529265739563934,0.053296589957132136,1523,F37,Latent_69
3381,-0.05898544442201459,0.021331857809906825,1523,F37,Latent_70
3382,0.06697087313309538,0.00893921146670565,1523,F37,Latent_71
3383,-0.15263072904624556,2.141032481631841e-09,1523,F37,Latent_72
3384,-0.008586486733581193,0.7377577664350792,1523,F37,Latent_73
3385,-0.0789635560755847,0.002043139564828145,1523,F37,Latent_74
3386,0.13127892547032538,2.7284146671742306e-07,1523,F37,Latent_75
3387,-0.05369336819530109,0.03615244740682127,1523,F37,Latent_76
3388,0.033968125671434396,0.18519718603647858,1523,F37,Latent_77
3389,-0.08568682045591232,0.0008157498644054858,1523,F37,Latent_78
3390,-0.053872045688977736,0.03553653941183346,1523,F37,Latent_79
3391,-0.06973225778907297,0.006480464621826706,1523,F37,Latent_80
3392,-0.08122060365165305,0.001512236078812982,1523,F37,Latent_81
3393,-0.09426232106764906,0.0002297544659955627,1523,F37,Latent_82
3394,-0.04995399481322806,0.0512831843070297,1523,F37,Latent_83
3395,-0.06600117332821356,0.009982576001093164,1523,F37,Latent_84
3396,0.1406916818563299,3.517303231578276e-08,1523,F37,Latent_85
3397,-0.09732165218486412,0.00014240496644853386,1523,F37,Latent_86
3398,0.04288095193893718,0.09435648922076915,1523,F37,Latent_87
3399,-0.12212082621383813,1.754438495566728e-06,1523,F37,Latent_88
3400,0.060377377232501694,0.018449025811640478,1523,F37,Latent_89
3401,0.002378770884192086,0.9260966536712153,1523,F37,Latent_90
3402,-0.048177545339095317,0.06014802132592437,1523,F37,Latent_91
3403,-0.09149212115619326,0.0003500851202389162,1523,F37,Latent_92
3404,0.115969165343183,5.6959895444643e-06,1523,F38,Latent_1
3405,-0.1036008520842852,5.1070512414401306e-05,1523,F38,Latent_2
3406,-0.006169112171006012,0.8098976114496406,1523,F38,Latent_3
3407,-0.19674956727003104,9.348275903182993e-15,1523,F38,Latent_4
3408,0.024029096549402596,0.3486988675050619,1523,F38,Latent_5
3409,-0.0437488783893525,0.08786983085866584,1523,F38,Latent_6
3410,-0.010882197865833478,0.6713116522067486,1523,F38,Latent_7
3411,-0.06330267736100034,0.013478215247123776,1523,F38,Latent_8
3412,0.05184935958891373,0.04305731740384922,1523,F38,Latent_9
3413,-0.013580635395441455,0.5964016709471104,1523,F38,Latent_10
3414,-0.06868846709693543,0.00732759457240537,1523,F38,Latent_11
3415,0.007403745752588158,0.7728089843816862,1523,F38,Latent_12
3416,-0.10986803180865469,1.729976486667246e-05,1523,F38,Latent_13
3417,-0.013811728494755876,0.5901666345818978,1523,F38,Latent_14
3418,-0.06588310773043764,0.010116740424962703,1523,F38,Latent_15
3419,0.0932214311941924,0.00026950663988195176,1523,F38,Latent_16
3420,0.1629428738430129,1.589569138959648e-10,1523,F38,Latent_17
3421,0.11991347680340168,2.6949232755255438e-06,1523,F38,Latent_18
3422,0.08557529860869874,0.0008287134781429464,1523,F38,Latent_19
3423,0.021696000033773245,0.39749443733313955,1523,F38,Latent_20
3424,-0.0723444532125257,0.004732908067830339,1523,F38,Latent_21
3425,0.03292072239261929,0.1991261429622041,1523,F38,Latent_22
3426,0.1099487096760458,1.7053767153215005e-05,1523,F38,Latent_23
3427,-0.08952404441204616,0.00046895582391925624,1523,F38,Latent_24
3428,0.06925630385423853,0.006855178131562484,1523,F38,Latent_25
3429,-0.034657748306961535,0.1764277386566447,1523,F38,Latent_26
3430,-0.09179105934757473,0.00033471297133914755,1523,F38,Latent_27
3431,0.01146489107566208,0.654823105507865,1523,F38,Latent_28
3432,0.11495363680198867,6.8798894284612265e-06,1523,F38,Latent_29
3433,0.11569723309157844,5.992346007368595e-06,1523,F38,Latent_30
3434,-0.004278623654494613,0.8674962108066989,1523,F38,Latent_31
3435,-0.013109860314369224,0.609195272538091,1523,F38,Latent_32
3436,0.05448234804645965,0.033499803570153974,1523,F38,Latent_33
3437,0.14031890831983698,3.824638159485317e-08,1523,F38,Latent_34
3438,-0.013907706228663165,0.587585939557834,1523,F38,Latent_35
3439,0.03738731606484692,0.14473705525749717,1523,F38,Latent_36
3440,-0.01855881101962255,0.4692272122594357,1523,F38,Latent_37
3441,0.040633328377865686,0.11294498234821998,1523,F38,Latent_38
3442,0.10867164434238515,2.1368497636728347e-05,1523,F38,Latent_39
3443,-0.0008885652398444851,0.9723601423299818,1523,F38,Latent_40
3444,0.09310253771973183,0.00027443622157909315,1523,F38,Latent_41
3445,0.013928187953056595,0.5870358932464996,1523,F38,Latent_42
3446,0.014230161721954456,0.5789540388412054,1523,F38,Latent_43
3447,-0.1178864626197318,3.9707140054668945e-06,1523,F38,Latent_44
3448,0.0938782565119654,0.0002437346149707131,1523,F38,Latent_45
3449,0.029823533655850772,0.24475429696803597,1523,F38,Latent_46
3450,0.15425623091677143,1.4372021532516284e-09,1523,F38,Latent_47
3451,0.05426218338138414,0.03422274207085522,1523,F38,Latent_48
3452,-0.17650271649658753,4.005014821531718e-12,1523,F38,Latent_49
3453,-0.05788539956801726,0.023880033894327076,1523,F38,Latent_50
3454,0.05159797662737808,0.04407976411739568,1523,F38,Latent_51
3455,0.02804995518189045,0.27396212396745545,1523,F38,Latent_52
3456,0.08341317823010155,0.0011209816617536873,1523,F38,Latent_53
3457,0.03485931066363204,0.1739239555153336,1523,F38,Latent_54
3458,-0.08765733133406875,0.0006155514731068639,1523,F38,Latent_55
3459,0.012837127154328236,0.6166623049353944,1523,F38,Latent_56
3460,0.04601529256674859,0.072613491333609,1523,F38,Latent_57
3461,0.037250226160096565,0.14621699757922357,1523,F38,Latent_58
3462,-0.04481919171650004,0.08037058966604946,1523,F38,Latent_59
3463,0.04769158101851934,0.0627830527660387,1523,F38,Latent_60
3464,0.06346656138461876,0.013238547683582062,1523,F38,Latent_61
3465,0.14486658136872738,1.3560431480655537e-08,1523,F38,Latent_62
3466,-0.023956594420080402,0.3501555031653747,1523,F38,Latent_63
3467,-0.011907959932590851,0.642396595928727,1523,F38,Latent_64
3468,0.018251721807456947,0.4766137485539418,1523,F38,Latent_65
3469,0.10099080815245756,7.877664910605583e-05,1523,F38,Latent_66
3470,-0.09135867751187693,0.00035715793562946077,1523,F38,Latent_67
3471,-0.06719077174321922,0.00871659464987007,1523,F38,Latent_68
3472,-0.1280874406098596,5.296174195264796e-07,1523,F38,Latent_69
3473,0.06656151355417034,0.00936718062411111,1523,F38,Latent_70
3474,-0.07286452956774908,0.004440697251482259,1523,F38,Latent_71
3475,0.05059205290702583,0.04837833688698138,1523,F38,Latent_72
3476,0.0047396842319753045,0.853371520086392,1523,F38,Latent_73
3477,0.16974992050405424,2.600143806810024e-11,1523,F38,Latent_74
3478,0.061231330590123666,0.016854242603426443,1523,F38,Latent_75
3479,0.16446859974519856,1.0662961738930349e-10,1523,F38,Latent_76
3480,0.1302571500311502,3.379706937676051e-07,1523,F38,Latent_77
3481,0.03419178848879149,0.18231841428311535,1523,F38,Latent_78
3482,-0.05577786654364756,0.029504906501924444,1523,F38,Latent_79
3483,0.13005681385769785,3.5239079422002773e-07,1523,F38,Latent_80
3484,0.0557405139916955,0.029614084246511126,1523,F38,Latent_81
3485,-0.1647686374833196,9.853389852828992e-11,1523,F38,Latent_82
3486,0.046348772901505346,0.07056342122361701,1523,F38,Latent_83
3487,0.06169838315613993,0.016034210863295754,1523,F38,Latent_84
3488,-0.09707943457622963,0.00014797647206818787,1523,F38,Latent_85
3489,0.11061276509550436,1.5151732749549794e-05,1523,F38,Latent_86
3490,-0.010090913848354593,0.6939568863260334,1523,F38,Latent_87
3491,0.05189545164985314,0.04287203693034504,1523,F38,Latent_88
3492,0.05968995940756162,0.019827136823743718,1523,F38,Latent_89
3493,-0.08134470283568693,0.0014871044120972217,1523,F38,Latent_90
3494,0.16302115054996147,1.557481452164587e-10,1523,F38,Latent_91
3495,0.021153991738558583,0.4093929409468111,1523,F38,Latent_92
3496,-0.09176577602789816,0.0003359882638132986,1523,F39,Latent_1
3497,0.029262340128804413,0.2537500556313196,1523,F39,Latent_2
3498,-0.09122076372223942,0.00036460780058086774,1523,F39,Latent_3
3499,0.1478469792005267,6.75240719436641e-09,1523,F39,Latent_4
3500,-0.0317410999451787,0.21571184194463883,1523,F39,Latent_5
3501,-0.0903311741304934,0.0004162600473740212,1523,F39,Latent_6
3502,-0.07932272072631606,0.0019485767721938842,1523,F39,Latent_7
3503,-0.02712623078657638,0.2900810655688918,1523,F39,Latent_8
3504,-0.08189870342236749,0.0013795330597661663,1523,F39,Latent_9
3505,0.02714175208146667,0.2898050579703489,1523,F39,Latent_10
3506,-0.003632623386927105,0.8873568694812899,1523,F39,Latent_11
3507,0.043545267055632095,0.08935836264485568,1523,F39,Latent_12
3508,0.005654991900946927,0.8254738292657479,1523,F39,Latent_13
3509,-0.06341971552565855,0.013306668902580386,1523,F39,Latent_14
3510,-0.03468052341288684,0.17614349132644627,1523,F39,Latent_15
3511,-0.017278547734233356,0.5004366254169338,1523,F39,Latent_16
3512,-0.026227059992287114,0.3063725440728974,1523,F39,Latent_17
3513,0.04202883617057488,0.10109259131915899,1523,F39,Latent_18
3514,-0.01368021158336953,0.593711367954257,1523,F39,Latent_19
3515,-0.015220400830030264,0.5528248712236361,1523,F39,Latent_20
3516,-0.03367633419123296,0.18900315971771253,1523,F39,Latent_21
3517,0.0033305537106155126,0.8966687995694226,1523,F39,Latent_22
3518,-0.03220567825520797,0.2090649048793439,1523,F39,Latent_23
3519,-0.008922535948411072,0.7278937786479489,1523,F39,Latent_24
3520,-0.007690018427282858,0.7642794754168484,1523,F39,Latent_25
3521,-0.0026879687138477186,0.9165236071437232,1523,F39,Latent_26
3522,0.050960430128753884,0.046765021265378716,1523,F39,Latent_27
3523,-0.06961990366318109,0.006567220672426438,1523,F39,Latent_28
3524,0.06371393623377669,0.012883909062298806,1523,F39,Latent_29
3525,-0.007733821564856866,0.7629768466365805,1523,F39,Latent_30
3526,-0.015151151559656462,0.5546331876102226,1523,F39,Latent_31
3527,0.0047591005118256206,0.8527776944359209,1523,F39,Latent_32
3528,0.07363281670825636,0.004038850431051579,1523,F39,Latent_33
3529,-0.012833348790967243,0.6167660320964113,1523,F39,Latent_34
3530,-0.014904237330493291,0.5611043171043435,1523,F39,Latent_35
3531,0.003166554483329533,0.9017304649993659,1523,F39,Latent_36
3532,0.003635777996047554,0.8872597016769138,1523,F39,Latent_37
3533,-0.06013435581604492,0.01892634474480368,1523,F39,Latent_38
3534,-0.01899864816640538,0.458758702743248,1523,F39,Latent_39
3535,0.012441673092258448,0.627559817863321,1523,F39,Latent_40
3536,0.05960541980849067,0.02000266943971599,1523,F39,Latent_41
3537,-0.004418630406493483,0.8632023881857412,1523,F39,Latent_42
3538,-0.06593175043094052,0.01006127196925309,1523,F39,Latent_43
3539,0.02425051027242311,0.34427430780520024,1523,F39,Latent_44
3540,0.015717082974410358,0.5399402484442604,1523,F39,Latent_45
3541,-0.03615424448154699,0.1584673997421151,1523,F39,Latent_46
3542,-0.02827073340412121,0.2702018804078743,1523,F39,Latent_47
3543,0.0630499891514447,0.01385525990003398,1523,F39,Latent_48
3544,-0.0023207758090137815,0.9278934674846993,1523,F39,Latent_49
3545,-0.024199004664998608,0.34530034742297905,1523,F39,Latent_50
3546,-0.011566190846342476,0.651973410244453,1523,F39,Latent_51
3547,0.10281455430106119,5.825617356738518e-05,1523,F39,Latent_52
3548,0.010308543241398441,0.6877003706817267,1523,F39,Latent_53
3549,-0.011644960978085655,0.649761003960392,1523,F39,Latent_54
3550,-0.030624202425225573,0.23231069118824502,1523,F39,Latent_55
3551,0.03330558748199996,0.1939216852594842,1523,F39,Latent_56
3552,-0.010149843149537666,0.6922606779985867,1523,F39,Latent_57
3553,0.003477330112097738,0.8921422524722774,1523,F39,Latent_58
3554,0.09256252721386196,0.00029790746355418904,1523,F39,Latent_59
3555,0.08443532262558645,0.0009726255816283149,1523,F39,Latent_60
3556,-0.011066100571970714,0.6660901655004817,1523,F39,Latent_61
3557,-0.004308666245424978,0.8665745104855007,1523,F39,Latent_62
3558,-0.05194727084705577,0.042664539042228215,1523,F39,Latent_63
3559,-0.009283649411592102,0.7173440927784333,1523,F39,Latent_64
3560,0.05805561188767749,0.023469276974857088,1523,F39,Latent_65
3561,-0.0017551004299680463,0.9454371961797436,1523,F39,Latent_66
3562,-0.11885362460263499,3.302909799589589e-06,1523,F39,Latent_67
3563,-0.0031390422726143567,0.9025799975356166,1523,F39,Latent_68
3564,-0.055861268566531945,0.029262378470290888,1523,F39,Latent_69
3565,-0.046106790641368314,0.07204621689260621,1523,F39,Latent_70
3566,0.12320509060095215,1.4170417299191665e-06,1523,F39,Latent_71
3567,0.009396556925823295,0.7140564882846496,1523,F39,Latent_72
3568,-0.015285909568758931,0.5511168950458449,1523,F39,Latent_73
3569,-0.05364762768779022,0.036311570318316506,1523,F39,Latent_74
3570,0.0011041782821089397,0.965656982430276,1523,F39,Latent_75
3571,-0.0714428163746376,0.005280959812575654,1523,F39,Latent_76
3572,0.009190868093208458,0.7200495932182468,1523,F39,Latent_77
3573,-0.04010812758010702,0.11767920483722814,1523,F39,Latent_78
3574,0.005055772736599261,0.8437148594626246,1523,F39,Latent_79
3575,0.0998800595615092,9.444035861134964e-05,1523,F39,Latent_80
3576,-0.054479999561407554,0.033507445708662716,1523,F39,Latent_81
3577,0.003502693626293775,0.8913603995255964,1523,F39,Latent_82
3578,-0.053087616693758506,0.03830858384270925,1523,F39,Latent_83
3579,-0.08520022720678233,0.0008737268470947808,1523,F39,Latent_84
3580,0.0729244868153103,0.004408081580605846,1523,F39,Latent_85
3581,0.04904650047057806,0.05566478112329078,1523,F39,Latent_86
3582,-0.01704178427933744,0.5063264508638231,1523,F39,Latent_87
3583,0.05158362227357874,0.044138760198875616,1523,F39,Latent_88
3584,0.04252408992188232,0.09713245193336767,1523,F39,Latent_89
3585,-0.07694722792154977,0.002656642095198205,1523,F39,Latent_90
3586,0.08137262952422071,0.0014815021536386489,1523,F39,Latent_91
3587,0.018543492510064832,0.4695941691963853,1523,F39,Latent_92
3588,-0.10813149355340766,2.3489973974078274e-05,1523,F40,Latent_1
3589,-0.048618926533169154,0.05783475689341479,1523,F40,Latent_2
3590,0.0770851195933677,0.0026098505288482837,1523,F40,Latent_3
3591,-0.04674731123751571,0.0681758704387156,1523,F40,Latent_4
3592,-0.06908726171888978,0.00699287257054054,1523,F40,Latent_5
3593,-0.015566620249869765,0.543827558455677,1523,F40,Latent_6
3594,0.07045728480239559,0.005944964802111827,1523,F40,Latent_7
3595,-0.0269237614747732,0.29369766954403215,1523,F40,Latent_8
3596,-0.0707779972799181,0.005721063522977748,1523,F40,Latent_9
3597,-0.05611609314097657,0.02853195231096057,1523,F40,Latent_10
3598,-0.06132009576737981,0.016695619484627396,1523,F40,Latent_11
3599,-0.00639190220874011,0.8031706833252549,1523,F40,Latent_12
3600,0.09823535567536237,0.00012311466094535093,1523,F40,Latent_13
3601,0.06279949224369893,0.014238187307190578,1523,F40,Latent_14
3602,-0.029909047419465127,0.24340341811117353,1523,F40,Latent_15
3603,0.05449398384231966,0.033461961826240824,1523,F40,Latent_16
3604,-0.21934944658213026,4.764115480495405e-18,1523,F40,Latent_17
3605,-0.07983161044706215,0.0018214564098810201,1523,F40,Latent_18
3606,-0.1408662433774128,3.381746170422413e-08,1523,F40,Latent_19
3607,-0.013097805050550214,0.6095244779956188,1523,F40,Latent_20
3608,0.03454691501026411,0.1778158833749888,1523,F40,Latent_21
3609,-0.05849348762732119,0.022440630718177774,1523,F40,Latent_22
3610,0.023898126171827287,0.3513329896715047,1523,F40,Latent_23
3611,-0.14530240537210853,1.225670656165682e-08,1523,F40,Latent_24
