,corr,pval,len,factor,latent
834,-0.043950226320992644,0.08968968434944317,1492,F17,Latent_35
835,0.0047252123452957385,0.855295457695217,1492,F17,Latent_36
836,-0.07995693165114957,0.001996108616603641,1492,F17,Latent_37
837,-0.03667318011950973,0.15682161736017117,1492,F17,Latent_38
838,-0.018440876106524402,0.4766081604267853,1492,F17,Latent_39
839,-0.0810406684255921,0.0017312322856343786,1492,F17,Latent_40
840,-0.045583911253462575,0.07837689146307673,1492,F17,Latent_41
841,0.07562441698914327,0.0034685679120711123,1492,F17,Latent_42
842,-0.0802395131268513,0.001923677293941682,1492,F17,Latent_43
843,0.18332809952061208,9.613312750111593e-13,1492,F17,Latent_44
844,0.04160522672740617,0.10818397967578641,1492,F17,Latent_45
845,0.1015886455108919,8.463210516718305e-05,1492,F17,Latent_46
846,-0.2303975542350033,1.9957888149399685e-19,1492,F17,Latent_47
847,0.17437294531219835,1.187074194262316e-11,1492,F17,Latent_48
848,0.21810690872733912,1.5899478827455755e-17,1492,F17,Latent_49
849,0.041781837960783996,0.10669357609850663,1492,F17,Latent_50
850,-0.054365720527916064,0.03575120387273001,1492,F18,Latent_1
851,0.044712717041361365,0.08425606936949313,1492,F18,Latent_2
852,-0.09448626818084944,0.0002573966102265494,1492,F18,Latent_3
853,-0.015882381137843547,0.5398737289117994,1492,F18,Latent_4
854,-0.12283469345704749,1.948261183816567e-06,1492,F18,Latent_5
855,-0.025234083594521107,0.3300364907083046,1492,F18,Latent_6
856,0.006289450908220161,0.8082085742491975,1492,F18,Latent_7
857,0.045801232542981136,0.07696351844893698,1492,F18,Latent_8
858,0.06912940041519147,0.00755853428577927,1492,F18,Latent_9
859,-0.07252701124494844,0.0050660728897897285,1492,F18,Latent_10
860,-0.033363899923571035,0.19774375969887276,1492,F18,Latent_11
861,0.01980969794844128,0.4445030133356998,1492,F18,Latent_12
862,-0.059721842513832946,0.021056680722320583,1492,F18,Latent_13
863,-0.09922594856818255,0.00012353252707679132,1492,F18,Latent_14
864,-0.03417949926535963,0.18699848162064872,1492,F18,Latent_15
865,0.08952654779984451,0.0005358877503884063,1492,F18,Latent_16
866,0.06928017081050336,0.007428047445570791,1492,F18,Latent_17
867,0.03997630282347393,0.12271821391623235,1492,F18,Latent_18
868,-0.03972176241700572,0.1251210409216282,1492,F18,Latent_19
869,-0.05468743042066384,0.03467018175884642,1492,F18,Latent_20
870,0.033426775910092535,0.19689966637885148,1492,F18,Latent_21
871,-0.024780504076977673,0.33880620361872665,1492,F18,Latent_22
872,0.014897294490998863,0.5653056920330856,1492,F18,Latent_23
873,0.03052129407495209,0.23871106787071236,1492,F18,Latent_24
874,0.017016389034818582,0.5113231673498253,1492,F18,Latent_25
875,0.014945805022878159,0.5640399480253694,1492,F18,Latent_26
876,-0.053845188110939995,0.037561119472777287,1492,F18,Latent_27
877,0.034772612492140205,0.17945932604727075,1492,F18,Latent_28
878,0.0007970241700227083,0.9754606302667002,1492,F18,Latent_29
879,0.04707383983618885,0.06909814877618588,1492,F18,Latent_30
880,0.047814016602584664,0.06483527480176841,1492,F18,Latent_31
881,0.04727536361603329,0.06791534254172128,1492,F18,Latent_32
882,0.12039335130198596,3.109704584374383e-06,1492,F18,Latent_33
883,-0.019771540696417712,0.44538094066907635,1492,F18,Latent_34
884,0.035831669220800895,0.16656273511294503,1492,F18,Latent_35
885,0.049659872119550634,0.05514164531881431,1492,F18,Latent_36
886,0.06915077485333686,0.007539911372070201,1492,F18,Latent_37
887,-0.014263716840943162,0.5819610538105989,1492,F18,Latent_38
888,-0.12453011629772519,1.4006453223495307e-06,1492,F18,Latent_39
889,0.0008334499603430051,0.9743395039965488,1492,F18,Latent_40
890,0.05251105457955953,0.04255891402220477,1492,F18,Latent_41
891,-0.07356314298724397,0.004469786837573971,1492,F18,Latent_42
892,0.000497403501731414,0.9846841001022582,1492,F18,Latent_43
893,-0.09076398341548059,0.0004477761863721838,1492,F18,Latent_44
894,-0.005917204491178134,0.8193579581831081,1492,F18,Latent_45
895,0.007782514419216448,0.763900102111479,1492,F18,Latent_46
896,-0.036275600208444524,0.1613687383552307,1492,F18,Latent_47
897,-0.0006949060707747896,0.9786039095307842,1492,F18,Latent_48
898,0.026796798786576658,0.3009573735629961,1492,F18,Latent_49
899,0.021986215586911936,0.39608191682796196,1492,F18,Latent_50
900,-0.046417206379075024,0.07306991826135148,1492,F19,Latent_1
901,0.0747754887213269,0.0038532165077097107,1492,F19,Latent_2
902,-0.05320240553119102,0.039903046465307936,1492,F19,Latent_3
903,-0.021343595676652078,0.41003645955677465,1492,F19,Latent_4
904,-0.010476546269141155,0.6859602419816582,1492,F19,Latent_5
905,0.01655164969559484,0.5229277885525214,1492,F19,Latent_6
906,-0.0454359711782772,0.07935105538560927,1492,F19,Latent_7
907,-0.04897482498110995,0.058588126668113666,1492,F19,Latent_8
908,-8.945238820322464e-05,0.9972454452713668,1492,F19,Latent_9
909,0.004276440573870165,0.8689078685431496,1492,F19,Latent_10
910,-0.00033012442498672365,0.9898345584525668,1492,F19,Latent_11
911,-0.08770431125044542,0.0006953637132772877,1492,F19,Latent_12
912,-0.00742679051938767,0.7743927169877605,1492,F19,Latent_13
913,0.02999054109197492,0.2469797034494153,1492,F19,Latent_14
914,0.005724524894262688,0.8251435392819032,1492,F19,Latent_15
915,-0.1023183338929907,7.517828304086119e-05,1492,F19,Latent_16
916,0.02712903896918025,0.2950018088547585,1492,F19,Latent_17
917,-0.03792865501705493,0.1430991602153525,1492,F19,Latent_18
918,0.050991272919960084,0.04892548740668502,1492,F19,Latent_19
919,0.06320668002693734,0.014612495998572004,1492,F19,Latent_20
920,0.06829691353897983,0.008316677015746458,1492,F19,Latent_21
921,0.0447414095689735,0.08405691643209638,1492,F19,Latent_22
922,0.02713499933271799,0.29489569173595515,1492,F19,Latent_23
923,0.030014662790379103,0.24659961628869795,1492,F19,Latent_24
924,-0.02687286834539214,0.2995867772470817,1492,F19,Latent_25
925,-0.050871250777545604,0.04946063725965581,1492,F19,Latent_26
926,0.041499168719971245,0.1090868728595476,1492,F19,Latent_27
927,0.00892057429696767,0.7306298059428491,1492,F19,Latent_28
928,0.0566278490757016,0.028724074022529158,1492,F19,Latent_29
929,-0.04493683283825718,0.08271060138567245,1492,F19,Latent_30
930,-0.0316840173621717,0.2212838574463367,1492,F19,Latent_31
931,-0.06063561334348335,0.019163821503617253,1492,F19,Latent_32
932,-0.05223138030708621,0.04367495380289366,1492,F19,Latent_33
933,-0.019192630338228833,0.45882113551455356,1492,F19,Latent_34
934,-0.011580785879154523,0.6549008182950258,1492,F19,Latent_35
935,-0.006861454222401233,0.7911524663049412,1492,F19,Latent_36
936,0.024238184415639605,0.3494858949703055,1492,F19,Latent_37
937,-0.07796193879701886,0.0025829241793335895,1492,F19,Latent_38
938,-0.021018491702322433,0.4172059430564924,1492,F19,Latent_39
939,0.05241078942887613,0.042956219516882506,1492,F19,Latent_40
940,-0.004279580606174976,0.8688124833554001,1492,F19,Latent_41
941,-0.0500996444369663,0.053019410629917635,1492,F19,Latent_42
942,0.005058944647525534,0.8452000780181248,1492,F19,Latent_43
943,0.08066818276322281,0.0018183934561305604,1492,F19,Latent_44
944,-0.008983645153246185,0.7288000490483473,1492,F19,Latent_45
945,0.09454226575823578,0.00025522245008387646,1492,F19,Latent_46
946,0.004063121484191646,0.8753922832290932,1492,F19,Latent_47
947,0.06784635405025928,0.008754735004005391,1492,F19,Latent_48
948,0.04649100469073,0.07261443076480179,1492,F19,Latent_49
949,-0.08552276111429924,0.0009439222891820735,1492,F19,Latent_50
950,0.06401869589051422,0.013388012749483725,1492,F20,Latent_1
951,0.0006488509017845768,0.9800216371162767,1492,F20,Latent_2
952,0.0030542207736311833,0.9061667022665088,1492,F20,Latent_3
953,-0.033645840125733205,0.19397937782068395,1492,F20,Latent_4
954,-0.011386093229772876,0.6603357897026193,1492,F20,Latent_5
955,0.10648938262744291,3.762828849576092e-05,1492,F20,Latent_6
956,0.07735405026146713,0.002790814373208975,1492,F20,Latent_7
957,0.04797357838258947,0.06394530967941538,1492,F20,Latent_8
958,-0.04821925445428218,0.06259476056835071,1492,F20,Latent_9
959,0.022903805413624228,0.3766603720194502,1492,F20,Latent_10
960,-0.041740587998493936,0.10704021685957488,1492,F20,Latent_11
961,0.10434794276631783,5.3854380966958985e-05,1492,F20,Latent_12
962,0.05964736848673102,0.02121789124590401,1492,F20,Latent_13
963,0.03573742654904561,0.16768135663117698,1492,F20,Latent_14
964,0.048432694287658895,0.06144063411020642,1492,F20,Latent_15
965,0.03755072246713082,0.1471295142614928,1492,F20,Latent_16
966,-0.029521416407617608,0.25445333620489113,1492,F20,Latent_17
967,-0.009461318771386357,0.7149929398508532,1492,F20,Latent_18
968,-0.07904941387002432,0.002245965333739962,1492,F20,Latent_19
969,-0.013333804642082801,0.60681278968974,1492,F20,Latent_20
970,-0.09917808190098869,0.00012447215569398799,1492,F20,Latent_21
971,-0.0742455199520698,0.004112570320496869,1492,F20,Latent_22
972,-0.07119271142975499,0.005939445867649102,1492,F20,Latent_23
973,-0.10312618147141837,6.587852219137465e-05,1492,F20,Latent_24
974,-0.018008041487607342,0.48701803339066607,1492,F20,Latent_25
975,0.07051355409368722,0.006434138011138564,1492,F20,Latent_26
976,0.027054410304926568,0.2963326459032363,1492,F20,Latent_27
977,-0.0026826474493525875,0.9175388530394568,1492,F20,Latent_28
978,-0.03506216271764399,0.17586186534289958,1492,F20,Latent_29
979,-0.04331831460577885,0.09440331187605351,1492,F20,Latent_30
980,0.06924842185226521,0.007455356149272542,1492,F20,Latent_31
981,0.017115637613105167,0.5088624378404103,1492,F20,Latent_32
982,-0.02615771930127623,0.312636703669846,1492,F20,Latent_33
983,0.049644086190000734,0.055219120960528306,1492,F20,Latent_34
984,-0.022310454094548977,0.3891511456323499,1492,F20,Latent_35
985,0.06978773357397283,0.007003474280496785,1492,F20,Latent_36
986,-0.03105815971544409,0.23054771868634844,1492,F20,Latent_37
987,0.023237794847166947,0.36973943632679124,1492,F20,Latent_38
988,0.10128654830895083,8.886560047919904e-05,1492,F20,Latent_39
989,-0.09995114846764803,0.0001100893205870721,1492,F20,Latent_40
990,0.024557948852907237,0.34316332586259546,1492,F20,Latent_41
991,0.049626871902966684,0.05530371012158447,1492,F20,Latent_42
992,-0.06986967232624208,0.006937012421536292,1492,F20,Latent_43
993,-0.02688701173303214,0.29933240562398705,1492,F20,Latent_44
994,-0.03846133579754304,0.13756294190704216,1492,F20,Latent_45
995,-0.0473056949163723,0.0677387674360721,1492,F20,Latent_46
996,-0.09415109259113012,0.00027077710845474094,1492,F20,Latent_47
997,-0.047248625830049275,0.0680713112935656,1492,F20,Latent_48
998,0.015729563533533348,0.5437812361399955,1492,F20,Latent_49
999,0.1077240433041729,3.0507478106091085e-05,1492,F20,Latent_50
1000,-0.07887991316262563,0.0022956901235504745,1492,F21,Latent_1
1001,-0.1517246812358775,3.866693157684184e-09,1492,F21,Latent_2
1002,0.02833491471410129,0.2740521383358443,1492,F21,Latent_3
1003,-0.038821825262166924,0.1339109458838595,1492,F21,Latent_4
1004,-0.13454845271463306,1.8233082918107988e-07,1492,F21,Latent_5
1005,-0.04550507556519843,0.07889479576213465,1492,F21,Latent_6
1006,-0.01625693993954573,0.5303561183417347,1492,F21,Latent_7
1007,0.01918507988526534,0.45899791689333375,1492,F21,Latent_8
1008,-0.01430902988143745,0.5807623032546126,1492,F21,Latent_9
1009,-0.08136934412282952,0.0016575276259632868,1492,F21,Latent_10
1010,0.007029767852816898,0.7861522249235124,1492,F21,Latent_11
1011,0.05676929419325755,0.028327202452995203,1492,F21,Latent_12
1012,-0.1091983035957407,2.3677521650382846e-05,1492,F21,Latent_13
1013,-0.12133507040007283,2.5992473013851497e-06,1492,F21,Latent_14
1014,-0.11824758676125892,4.655809596797408e-06,1492,F21,Latent_15
1015,-0.04388905984546761,0.09013750492798565,1492,F21,Latent_16
1016,0.1251026800686265,1.2517060068083496e-06,1492,F21,Latent_17
1017,0.12684490758045833,8.863582065357544e-07,1492,F21,Latent_18
1018,0.08156724964452897,0.001614550488054017,1492,F21,Latent_19
1019,0.09539966746827044,0.00022400907195924152,1492,F21,Latent_20
1020,0.01598090145076485,0.5373620543289136,1492,F21,Latent_21
1021,0.1434323785268741,2.6301136146510096e-08,1492,F21,Latent_22
1022,0.10464338903434918,5.127588601046965e-05,1492,F21,Latent_23
1023,0.08031724038578289,0.0019041814132470872,1492,F21,Latent_24
1024,0.06012511276192773,0.020202128996616536,1492,F21,Latent_25
1025,-0.13745199398163044,9.813423026101222e-08,1492,F21,Latent_26
1026,0.004875493871009983,0.8507464195054061,1492,F21,Latent_27
1027,-0.02273001945822142,0.38029293861113933,1492,F21,Latent_28
1028,0.10749334767281132,3.173248407966326e-05,1492,F21,Latent_29
1029,0.1501925899888693,5.5548441422569566e-09,1492,F21,Latent_30
1030,-0.09105345662218682,0.0004292131886410001,1492,F21,Latent_31
1031,-0.012339376060093936,0.6339001792671257,1492,F21,Latent_32
1032,-0.014067821718971748,0.5871566755857726,1492,F21,Latent_33
1033,-0.1477545965468739,9.812083865306984e-09,1492,F21,Latent_34
1034,0.06104000951821063,0.018374702725329657,1492,F21,Latent_35
1035,-0.14708949718299544,1.1441226233757473e-08,1492,F21,Latent_36
1036,0.14066733225979522,4.867877592655106e-08,1492,F21,Latent_37
1037,-0.03846080727688726,0.1375683519301578,1492,F21,Latent_38
1038,-0.016404732286255223,0.5266242453580583,1492,F21,Latent_39
1039,0.12932072000181052,5.384791532709623e-07,1492,F21,Latent_40
1040,-0.0011296059172101473,0.9652263826463475,1492,F21,Latent_41
1041,-0.0984133071942739,0.00014042818402807243,1492,F21,Latent_42
1042,0.07875860387740186,0.0023318937294474124,1492,F21,Latent_43
1043,-0.004820621695688177,0.8524068394782077,1492,F21,Latent_44
1044,-0.07160304642939905,0.005657421591811493,1492,F21,Latent_45
1045,0.0070762196799913765,0.7847737800416458,1492,F21,Latent_46
1046,0.28962118463365477,3.196539875335023e-30,1492,F21,Latent_47
1047,0.03784939651859987,0.14393729927460136,1492,F21,Latent_48
1048,-0.0690900849377466,0.0075928963063774104,1492,F21,Latent_49
1049,-0.0719500181840212,0.005428426431004071,1492,F21,Latent_50
1050,0.01857329280550206,0.47344797153928003,1492,F22,Latent_1
1051,0.07238354207504466,0.0051540714461910195,1492,F22,Latent_2
1052,0.016441935363153876,0.5256869533767131,1492,F22,Latent_3
1053,0.06758305434540794,0.009020159480409753,1492,F22,Latent_4
1054,0.06464565416230923,0.012505490439658514,1492,F22,Latent_5
1055,-0.0043628850598288705,0.8662826333970514,1492,F22,Latent_6
1056,0.015601999177346301,0.5470537524258947,1492,F22,Latent_7
1057,-0.03619784522286961,0.16226953646684975,1492,F22,Latent_8
1058,0.04983085122199153,0.05430828352756324,1492,F22,Latent_9
1059,-0.11259797880568198,1.3037123597381264e-05,1492,F22,Latent_10
1060,0.07542021553157666,0.003557759956681855,1492,F22,Latent_11
1061,-0.01896030916841581,0.4642779813276094,1492,F22,Latent_12
1062,0.011766023601964704,0.6497466849066384,1492,F22,Latent_13
1063,0.0909106785795324,0.00043827750107592613,1492,F22,Latent_14
1064,0.05841041772921151,0.024056820549649242,1492,F22,Latent_15
1065,-0.03647139525153131,0.15911715212614497,1492,F22,Latent_16
1066,-0.07932645979189466,0.0021668095321386903,1492,F22,Latent_17
1067,-0.04009335115828798,0.1216254513429903,1492,F22,Latent_18
1068,0.03987533475063004,0.12366699365901396,1492,F22,Latent_19
1069,0.009060630142809894,0.7265687183688159,1492,F22,Latent_20
1070,0.009533208379434378,0.7129228906492823,1492,F22,Latent_21
1071,-0.0009133098254486907,0.9718817282266581,1492,F22,Latent_22
1072,-0.005603393545377709,0.828785629218468,1492,F22,Latent_23
1073,-0.025909854802800635,0.3172457020934826,1492,F22,Latent_24
1074,-0.006487452087667139,0.8022937782590265,1492,F22,Latent_25
1075,0.035231328211113785,0.173785116506531,1492,F22,Latent_26
1076,-0.02644885698144074,0.3072795997230148,1492,F22,Latent_27
1077,0.05126054917701522,0.04774249733927418,1492,F22,Latent_28
1078,0.11376722654529886,1.05761569625408e-05,1492,F22,Latent_29
1079,-0.0028441106263641896,0.9125949980295855,1492,F22,Latent_30
1080,-0.020916709175824277,0.4194656276020265,1492,F22,Latent_31
1081,-0.004468604345915529,0.8630740462569115,1492,F22,Latent_32
1082,0.030782107439794267,0.23472014878514436,1492,F22,Latent_33
1083,0.018410669899206478,0.4773306596247712,1492,F22,Latent_34
1084,-0.03098657155473854,0.2316246550493425,1492,F22,Latent_35
1085,-0.050605256679970276,0.05066414050453662,1492,F22,Latent_36
1086,-0.04480384126026626,0.08362489734752158,1492,F22,Latent_37
1087,-0.03574892243498902,0.16754460414021524,1492,F22,Latent_38
1088,-0.0029004746118957737,0.9108699698012485,1492,F22,Latent_39
1089,-0.006578700948755641,0.7995717265451691,1492,F22,Latent_40
1090,-0.0030525667899121266,0.9062172822953455,1492,F22,Latent_41
1091,-0.0194516367887363,0.4527800605629435,1492,F22,Latent_42
1092,-0.006362633604568265,0.8060211266512127,1492,F22,Latent_43
1093,-0.06314869175351094,0.014703598897030492,1492,F22,Latent_44
1094,0.04633406198375099,0.0735858852350648,1492,F22,Latent_45
1095,-0.010919138046454049,0.673443864670254,1492,F22,Latent_46
1096,-0.007832766556847358,0.7624212751768294,1492,F22,Latent_47
1097,-0.011192524676387441,0.6657571860214397,1492,F22,Latent_48
1098,0.033201183635387474,0.19994045553680756,1492,F22,Latent_49
1099,-0.048455891741702166,0.061316266590023684,1492,F22,Latent_50
1100,0.025360623800357415,0.32761633575570764,1492,F23,Latent_1
1101,-0.05445684268142057,0.035442134713543634,1492,F23,Latent_2
1102,-0.09502277556804697,0.00023726081923209402,1492,F23,Latent_3
1103,-0.09327330564761063,0.00030896992549424594,1492,F23,Latent_4
1104,0.04838370328175209,0.06170397320579068,1492,F23,Latent_5
1105,0.05761498833390758,0.02605144574661212,1492,F23,Latent_6
1106,-0.05444765283058931,0.035473201341423136,1492,F23,Latent_7
1107,0.10322458418301723,6.482311267219803e-05,1492,F23,Latent_8
1108,-0.08774377706843114,0.0006914864064786269,1492,F23,Latent_9
1109,-0.09914523450307666,0.0001251208437714006,1492,F23,Latent_10
1110,-0.1690490914576911,4.976465193668205e-11,1492,F23,Latent_11
1111,0.056444959630034056,0.02924431489521918,1492,F23,Latent_12
1112,0.05489312180590198,0.03399372768022648,1492,F23,Latent_13
1113,-0.13939924094468414,6.430533982902826e-08,1492,F23,Latent_14
1114,-0.13010172154530364,4.592554490090821e-07,1492,F23,Latent_15
1115,-0.006435626207938559,0.8038408702035564,1492,F23,Latent_16
1116,0.125642238478694,1.1253672521760643e-06,1492,F23,Latent_17
1117,0.06715249190266637,0.009469687427767482,1492,F23,Latent_18
1118,-0.04294122373596734,0.09730935559316606,1492,F23,Latent_19
1119,-0.036998602845851186,0.15317253175663859,1492,F23,Latent_20
1120,-0.09841562641888026,0.00014037701018516918,1492,F23,Latent_21
1121,-0.015115345495795442,0.5596270145717698,1492,F23,Latent_22
1122,0.052460967579542966,0.04275699639571053,1492,F23,Latent_23
1123,-0.05266568573921171,0.041952268767742926,1492,F23,Latent_24
1124,-0.09538310612749619,0.000224576493549781,1492,F23,Latent_25
1125,-0.040254030185908465,0.12013775066099941,1492,F23,Latent_26
1126,0.13006610276332642,4.62610144572391e-07,1492,F23,Latent_27
1127,0.026104848928237348,0.3136161037426106,1492,F23,Latent_28
1128,-0.12145644094675223,2.539623090028171e-06,1492,F23,Latent_29
1129,-0.13937707673299363,6.461759030290553e-08,1492,F23,Latent_30
1130,-0.12043847126530027,3.0831973364380334e-06,1492,F23,Latent_31
1131,-0.027480580689505502,0.2887867047830429,1492,F23,Latent_32
1132,-0.17387881658255327,1.3585590763930923e-11,1492,F23,Latent_33
1133,-0.06138704140499062,0.01772032667345289,1492,F23,Latent_34
1134,0.08904972033767851,0.0005739568361748754,1492,F23,Latent_35
1135,-0.06307167102315785,0.014825375981977959,1492,F23,Latent_36
1136,0.07838940954311838,0.0024453138726245266,1492,F23,Latent_37
1137,0.003984295996949779,0.8777905388854118,1492,F23,Latent_38
1138,-0.0019012402423422808,0.9415064281564173,1492,F23,Latent_39
1139,0.030074094154371428,0.24566490011343872,1492,F23,Latent_40
1140,0.030863523909798775,0.23348405174770107,1492,F23,Latent_41
1141,0.03721844983853593,0.15074406424151052,1492,F23,Latent_42
1142,0.035149590406563715,0.17478626835667244,1492,F23,Latent_43
1143,0.13295192063986544,2.5492283528948206e-07,1492,F23,Latent_44
1144,-0.11390634171666747,1.0314766830880607e-05,1492,F23,Latent_45
1145,0.0619002663433108,0.016789980499267727,1492,F23,Latent_46
1146,-0.006258246820997774,0.8091417282973251,1492,F23,Latent_47
1147,0.13104122805629262,3.787734183622231e-07,1492,F23,Latent_48
1148,-0.028693544925326005,0.26802253577894225,1492,F23,Latent_49
1149,0.005043657265500571,0.8456619789579822,1492,F23,Latent_50
1150,-0.07348632149801183,0.004511712733735138,1492,F24,Latent_1
1151,-0.08404488489683545,0.0011565603074458089,1492,F24,Latent_2
1152,-0.08610368251765563,0.0008707283298038346,1492,F24,Latent_3
1153,-0.135112115499355,1.6183399266568964e-07,1492,F24,Latent_4
1154,-0.08248578036068203,0.0014281773306734258,1492,F24,Latent_5
1155,0.023643358328580777,0.3614422557527517,1492,F24,Latent_6
1156,-0.0798186577266006,0.002032454625267726,1492,F24,Latent_7
1157,0.08478090077984252,0.0010456736969279427,1492,F24,Latent_8
1158,0.00031103219347601433,0.9904224318433453,1492,F24,Latent_9
1159,-0.16250190017024055,2.725936024927712e-10,1492,F24,Latent_10
1160,-0.17011434904123812,3.749290645970107e-11,1492,F24,Latent_11
1161,0.03890550271013236,0.13307404876673054,1492,F24,Latent_12
1162,0.03033198236936796,0.24163768570529073,1492,F24,Latent_13
1163,-0.07669385905006765,0.0030337954747571005,1492,F24,Latent_14
1164,-0.1660332810553281,1.0985183503443259e-10,1492,F24,Latent_15
1165,-0.053326117541271305,0.0394429310298141,1492,F24,Latent_16
1166,0.18920759706056428,1.719861872449113e-13,1492,F24,Latent_17
1167,0.09494367745314963,0.00024013368428902989,1492,F24,Latent_18
1168,0.0437960152515858,0.09082216137574606,1492,F24,Latent_19
1169,-0.059002294431903315,0.022659771069068014,1492,F24,Latent_20
1170,-0.003341892223675717,0.8973754610222076,1492,F24,Latent_21
1171,0.16335096422721385,2.1948119784058093e-10,1492,F24,Latent_22
1172,0.1254830386014655,1.1613098219965107e-06,1492,F24,Latent_23
1173,-0.025616688593364065,0.3227542432165129,1492,F24,Latent_24
1174,-0.09811189966033677,0.00014723020071779564,1492,F24,Latent_25
1175,-0.15227305279899225,3.393443123986455e-09,1492,F24,Latent_26
1176,0.06154133832129912,0.017435992086888792,1492,F24,Latent_27
1177,-0.02429718164804661,0.3483138431415892,1492,F24,Latent_28
1178,-0.03614488690777132,0.16288522972485356,1492,F24,Latent_29
1179,0.035254781562264054,0.17349864377498217,1492,F24,Latent_30
1180,-0.10958106632408579,2.215798907296327e-05,1492,F24,Latent_31
1181,0.03269013989829174,0.20695529529281878,1492,F24,Latent_32
1182,-0.10537624960893503,4.537511587679512e-05,1492,F24,Latent_33
1183,-0.11393837013115543,1.0255466010336115e-05,1492,F24,Latent_34
1184,0.15217237653572455,3.4758843305407402e-09,1492,F24,Latent_35
1185,-0.12011692671246268,3.2769294736618076e-06,1492,F24,Latent_36
1186,0.16290043413204316,2.462634799980297e-10,1492,F24,Latent_37
1187,-0.028724398771039415,0.26750808156281913,1492,F24,Latent_38
1188,0.010211548337826701,0.6934959884271571,1492,F24,Latent_39
1189,0.1440992275331334,2.263221468673567e-08,1492,F24,Latent_40
1190,0.0117102071214999,0.6512979990819534,1492,F24,Latent_41
1191,-0.06991165865973055,0.006903176406979125,1492,F24,Latent_42
1192,0.06327021852243842,0.014513244498471821,1492,F24,Latent_43
1193,0.16068469890176854,4.3180679603060053e-10,1492,F24,Latent_44
1194,-0.11937294773153216,3.770894475228639e-06,1492,F24,Latent_45
1195,0.11515807552531968,8.224386791808483e-06,1492,F24,Latent_46
1196,0.1248188314461385,1.3235325411233904e-06,1492,F24,Latent_47
1197,0.13140638324497178,3.5131809150592464e-07,1492,F24,Latent_48
1198,-0.11486471910262501,8.67451547243302e-06,1492,F24,Latent_49
1199,-0.0445967709571028,0.08506473217885074,1492,F24,Latent_50
1200,0.007182820771275571,0.7816129778442426,1492,F25,Latent_1
1201,0.044321920312485476,0.08700673074015544,1492,F25,Latent_2
1202,0.017636323064380132,0.4960550491669956,1492,F25,Latent_3
1203,-0.051551554099819055,0.04649114672161385,1492,F25,Latent_4
1204,0.014868437868619964,0.566059269636915,1492,F25,Latent_5
1205,0.046263298435295135,0.07402736186323298,1492,F25,Latent_6
1206,0.012868405381383223,0.6194257716643112,1492,F25,Latent_7
1207,-0.009733583595532239,0.7071643003958589,1492,F25,Latent_8
1208,-0.0213644274196942,0.409579567247301,1492,F25,Latent_9
1209,0.02211877742813654,0.3932393835299893,1492,F25,Latent_10
1210,-0.03591079390541484,0.16562789371363548,1492,F25,Latent_11
1211,0.009613636630251724,0.710609474249948,1492,F25,Latent_12
1212,0.032773193980750015,0.20580326841669655,1492,F25,Latent_13
1213,0.055853080258152235,0.030983838640715456,1492,F25,Latent_14
1214,0.03348212035115462,0.19615886561311044,1492,F25,Latent_15
1215,-0.02474113488411437,0.33957436913167727,1492,F25,Latent_16
1216,-0.006208417298359083,0.810632435311458,1492,F25,Latent_17
1217,-0.022363632942280044,0.3880214984639895,1492,F25,Latent_18
1218,-0.02565661111699151,0.3220004624758534,1492,F25,Latent_19
1219,-0.009903687136888363,0.7022887751586127,1492,F25,Latent_20
1220,-0.0025617096593624255,0.921243955963765,1492,F25,Latent_21
1221,-0.004041786300405647,0.8760412916631143,1492,F25,Latent_22
1222,-0.012108495543798814,0.6402617087203031,1492,F25,Latent_23
1223,-0.06986820682527431,0.00693819612518085,1492,F25,Latent_24
1224,-0.013109806724949196,0.6128691629605284,1492,F25,Latent_25
1225,0.028017087720643825,0.27947255703418156,1492,F25,Latent_26
1226,-0.0027283494219595607,0.9161391687231741,1492,F25,Latent_27
1227,-0.02742291136113413,0.2898001830269676,1492,F25,Latent_28
1228,-0.01087597439095646,0.6746606224525132,1492,F25,Latent_29
1229,-0.02357108275544843,0.36291229635859557,1492,F25,Latent_30
1230,0.035451262008626916,0.17111255248902435,1492,F25,Latent_31
1231,-0.058226751956852195,0.024505241907194334,1492,F25,Latent_32
1232,-0.04440802112062937,0.08639456396351741,1492,F25,Latent_33
1233,0.020186076515558957,0.435896265341665,1492,F25,Latent_34
1234,-0.054057757458537165,0.03681280761553832,1492,F25,Latent_35
1235,0.005741192013537405,0.8246426966415056,1492,F25,Latent_36
1236,-0.01812196747536583,0.4842662202321666,1492,F25,Latent_37
1237,-0.00914001864529744,0.7242701490165994,1492,F25,Latent_38
1238,0.061758963169784534,0.017041754307753038,1492,F25,Latent_39
1239,-0.02245308531418291,0.3861258223865236,1492,F25,Latent_40
1240,0.004503016988854378,0.8620301042417444,1492,F25,Latent_41
1241,0.05938430347510233,0.021795963878859383,1492,F25,Latent_42
1242,-0.04763647284779489,0.06583750946497818,1492,F25,Latent_43
1243,0.013505995348553528,0.6021754040586347,1492,F25,Latent_44
1244,-0.0044876055573751465,0.8624975958099634,1492,F25,Latent_45
1245,-0.009289953265653293,0.7199358094997085,1492,F25,Latent_46
1246,-0.04679108453139993,0.07078617669189026,1492,F25,Latent_47
1247,-0.006276492623495457,0.8085960570088172,1492,F25,Latent_48
1248,0.07016908095788157,0.006698943153786574,1492,F25,Latent_49
