,corr,pval,len,factor,latent
845,0.01930175827969336,0.5057416347152577,1191,F17,Latent_46
846,-0.01717480028032628,0.5537578103094665,1191,F17,Latent_47
847,-0.015314480456156843,0.5975048831635339,1191,F17,Latent_48
848,-0.03717107254691241,0.19987703500228138,1191,F17,Latent_49
849,-0.0017810647654097804,0.9510393803221675,1191,F17,Latent_50
850,0.04584806818072696,0.11378048206360157,1191,F18,Latent_1
851,0.009063581894803092,0.754683321748749,1191,F18,Latent_2
852,0.015486323636882342,0.5933987579133361,1191,F18,Latent_3
853,-0.041021640386112626,0.1571267330862479,1191,F18,Latent_4
854,0.035634061159195415,0.2191237987369618,1191,F18,Latent_5
855,-0.043934767626984735,0.12967959578789676,1191,F18,Latent_6
856,0.003452970379958644,0.9052434828958019,1191,F18,Latent_7
857,0.03110517860298128,0.28345104913458957,1191,F18,Latent_8
858,-0.022966080050939718,0.42844724218938063,1191,F18,Latent_9
859,0.032584706409348685,0.26116405345891996,1191,F18,Latent_10
860,0.02984931134996982,0.3033512651013969,1191,F18,Latent_11
861,0.04889143875105662,0.09169513120941693,1191,F18,Latent_12
862,-0.04552811596610008,0.11632690207576446,1191,F18,Latent_13
863,-0.031101623984467003,0.28350609889280337,1191,F18,Latent_14
864,0.015513642295009466,0.5927471799658399,1191,F18,Latent_15
865,0.010324264032749376,0.7218894931285311,1191,F18,Latent_16
866,0.00899531544951375,0.7564724072960572,1191,F18,Latent_17
867,0.01816233154288268,0.5311894685596074,1191,F18,Latent_18
868,-0.04166566173119164,0.15070881351852436,1191,F18,Latent_19
869,0.025020089344565025,0.3883060806301527,1191,F18,Latent_20
870,-0.003883661329134871,0.893490908728721,1191,F18,Latent_21
871,-0.05082584306825931,0.07954445336953438,1191,F18,Latent_22
872,0.018388463381974404,0.5260879540893683,1191,F18,Latent_23
873,0.04635559844717002,0.10983134136873567,1191,F18,Latent_24
874,-0.023747534247663352,0.4128988642407727,1191,F18,Latent_25
875,-0.040088656928495454,0.16678834591824487,1191,F18,Latent_26
876,-0.06109200575885481,0.03502289871639558,1191,F18,Latent_27
877,0.034199398401279786,0.2382562141607553,1191,F18,Latent_28
878,0.035358154186660176,0.22271496427012444,1191,F18,Latent_29
879,-0.06516210561484416,0.024523327107392637,1191,F18,Latent_30
880,-0.0707381955706668,0.014616979490173237,1191,F18,Latent_31
881,0.013682096747556547,0.6371357258654472,1191,F18,Latent_32
882,0.03437872635063208,0.2358023062366779,1191,F18,Latent_33
883,0.0418028018913671,0.14936829845445718,1191,F18,Latent_34
884,-0.0027557103814899444,0.9243130192523759,1191,F18,Latent_35
885,-0.0030593739543169564,0.9160020552358741,1191,F18,Latent_36
886,0.04646742999123461,0.10897588754921765,1191,F18,Latent_37
887,0.058433956317433894,0.043777816647169225,1191,F18,Latent_38
888,0.005494481338278422,0.8497623650179679,1191,F18,Latent_39
889,-0.029279400578318498,0.3126807635839132,1191,F18,Latent_40
890,0.019018697552155503,0.5120030980402851,1191,F18,Latent_41
891,-0.008015478087460172,0.7822907151036033,1191,F18,Latent_42
892,0.03322404968382391,0.25191801767414346,1191,F18,Latent_43
893,0.05578766288557557,0.05425963000978098,1191,F18,Latent_44
894,0.08296058296986605,0.0041704191691518035,1191,F18,Latent_45
895,-1.2588591471933599e-05,0.9996537284586995,1191,F18,Latent_46
896,-0.032411338027397665,0.26371115696315583,1191,F18,Latent_47
897,0.04876108540185919,0.09256477801602125,1191,F18,Latent_48
898,-0.03910156521446071,0.17748871500286018,1191,F18,Latent_49
899,0.06803295039104361,0.018867847383619917,1191,F18,Latent_50
900,-0.03209912150870701,0.2683412472084413,1191,F19,Latent_1
901,-0.027703407609736913,0.3394522665226321,1191,F19,Latent_2
902,-0.012032331458397147,0.6782698780797479,1191,F19,Latent_3
903,0.00351815643988815,0.9034633074499836,1191,F19,Latent_4
904,-0.03664738116694973,0.2062912525994584,1191,F19,Latent_5
905,-0.010298426209654685,0.7225567433919371,1191,F19,Latent_6
906,0.01914431439579302,0.5092194064261643,1191,F19,Latent_7
907,-0.006797868169166487,0.8147080735344471,1191,F19,Latent_8
908,0.018009329967426654,0.5346553277904952,1191,F19,Latent_9
909,-0.02647641230680779,0.3612822253952932,1191,F19,Latent_10
910,-0.05856673273247149,0.04330035261186794,1191,F19,Latent_11
911,-0.041192586849748955,0.15540335315998394,1191,F19,Latent_12
912,-0.00900643340156949,0.7561809455855246,1191,F19,Latent_13
913,0.015348746737393183,0.59668507483697,1191,F19,Latent_14
914,0.01892862861445326,0.5140039113931614,1191,F19,Latent_15
915,0.010475083453044655,0.7179988794610104,1191,F19,Latent_16
916,0.017008814443655113,0.5575966655809006,1191,F19,Latent_17
917,0.004357791414233533,0.880580034212238,1191,F19,Latent_18
918,-0.03672792113892344,0.20529519340926233,1191,F19,Latent_19
919,-0.01857678506021585,0.5218586014587223,1191,F19,Latent_20
920,0.029087948870816446,0.3158567591186088,1191,F19,Latent_21
921,-0.027582239794318293,0.3415696296686735,1191,F19,Latent_22
922,0.03331751129834528,0.2505857368750615,1191,F19,Latent_23
923,-0.02780234326426795,0.3377296510659151,1191,F19,Latent_24
924,0.06741207816833285,0.019983717496944498,1191,F19,Latent_25
925,-0.024550969651008503,0.39726652320049854,1191,F19,Latent_26
926,0.017171552105001306,0.5538328086583184,1191,F19,Latent_27
927,0.006784304571405049,0.8150710905559146,1191,F19,Latent_28
928,-0.008251675892180892,0.7760438497975024,1191,F19,Latent_29
929,-0.007905430432228343,0.7852060345761503,1191,F19,Latent_30
930,0.055771657063209426,0.05432889280196173,1191,F19,Latent_31
931,0.01761206633551193,0.5437072016422623,1191,F19,Latent_32
932,0.021395538737566153,0.46070423676906697,1191,F19,Latent_33
933,0.03200385655446585,0.26976504020652037,1191,F19,Latent_34
934,-0.015923946382053484,0.5830006693636439,1191,F19,Latent_35
935,-0.02952495456033578,0.30863812180269057,1191,F19,Latent_36
936,-0.03704565784436152,0.201399715759393,1191,F19,Latent_37
937,-0.006767525455505924,0.8155202227791615,1191,F19,Latent_38
938,-0.030861303145542886,0.28724468359421285,1191,F19,Latent_39
939,0.03992547513250907,0.16852306689661065,1191,F19,Latent_40
940,-0.0011467561730960495,0.9684646405371189,1191,F19,Latent_41
941,0.01230855542769949,0.6713113329830583,1191,F19,Latent_42
942,-0.04045546612171773,0.16293792600996523,1191,F19,Latent_43
943,-0.10087966335470029,0.0004890435307672932,1191,F19,Latent_44
944,-0.010942058982248858,0.7059991756327654,1191,F19,Latent_45
945,-0.07641217069327068,0.008336239066671611,1191,F19,Latent_46
946,-0.007639484566828834,0.7922636801974271,1191,F19,Latent_47
947,-0.027706030042234944,0.3394065336223164,1191,F19,Latent_48
948,0.047725622334250116,0.0997099751786386,1191,F19,Latent_49
949,-0.04839742389182168,0.09502593199459766,1191,F19,Latent_50
950,-0.0042408695784873045,0.8837610848652036,1191,F20,Latent_1
951,0.013456045222793185,0.6427099489092685,1191,F20,Latent_2
952,0.019605542010421962,0.4990668213062748,1191,F20,Latent_3
953,0.06281734838212583,0.03017802175099967,1191,F20,Latent_4
954,-0.007652339614491649,0.7919221377841101,1191,F20,Latent_5
955,-0.027447837525569774,0.34392811284746067,1191,F20,Latent_6
956,-0.037039796893478555,0.20147108063599767,1191,F20,Latent_7
957,0.07030198350058091,0.015239464238185283,1191,F20,Latent_8
958,0.0074027037545281145,0.7985617043651108,1191,F20,Latent_9
959,0.026339323276175452,0.36377468678962227,1191,F20,Latent_10
960,-0.016631511392916448,0.566370602107741,1191,F20,Latent_11
961,0.06392773964947898,0.027374058418929068,1191,F20,Latent_12
962,-0.040292063533369386,0.16464482235199185,1191,F20,Latent_13
963,0.015223302241263012,0.5996887751526683,1191,F20,Latent_14
964,-0.01374608816367628,0.6355614552736244,1191,F20,Latent_15
965,-0.004357566864415403,0.880586141631771,1191,F20,Latent_16
966,-0.04289836505316088,0.13898366333512663,1191,F20,Latent_17
967,0.03824289792787683,0.18720514832892454,1191,F20,Latent_18
968,-0.06777460805484047,0.01932536771562113,1191,F20,Latent_19
969,-0.007763745265940947,0.7889639071387705,1191,F20,Latent_20
970,0.006147538946444835,0.832156861266574,1191,F20,Latent_21
971,-0.002476301315666072,0.9319674793458452,1191,F20,Latent_22
972,0.023153022736914608,0.42469705730470625,1191,F20,Latent_23
973,-0.015637925701767235,0.5897870373638504,1191,F20,Latent_24
974,-0.07016531613098852,0.015439230122887981,1191,F20,Latent_25
975,0.045537860043614924,0.11624869664869507,1191,F20,Latent_26
976,-0.04402427133704148,0.12889931431046336,1191,F20,Latent_27
977,0.03822114602138256,0.18745628256296298,1191,F20,Latent_28
978,0.049506556777896414,0.08767950375937107,1191,F20,Latent_29
979,-0.0026239019009140197,0.9279231072441004,1191,F20,Latent_30
980,-0.034103573659488046,0.2395748277423602,1191,F20,Latent_31
981,0.02920555814007396,0.31390323955904387,1191,F20,Latent_32
982,0.021084880925189318,0.46724171164920075,1191,F20,Latent_33
983,-0.014597714950434187,0.6147690885211388,1191,F20,Latent_34
984,0.00811054286378819,0.7797747682867641,1191,F20,Latent_35
985,0.03815151219800877,0.18826190255510297,1191,F20,Latent_36
986,0.05254441058339033,0.06987789116105698,1191,F20,Latent_37
987,0.03259989855258697,0.26094166505468797,1191,F20,Latent_38
988,0.048174433259847695,0.09656078088763471,1191,F20,Latent_39
989,-0.022927732311231096,0.42921889284499254,1191,F20,Latent_40
990,0.028840815023924764,0.31998763711755895,1191,F20,Latent_41
991,-0.07527744748629404,0.009353657500036031,1191,F20,Latent_42
992,-0.041983289574322076,0.14761794532874958,1191,F20,Latent_43
993,0.011192261418347024,0.6995995006592124,1191,F20,Latent_44
994,0.011513237125672728,0.6914207447232229,1191,F20,Latent_45
995,-0.0019524723283848551,0.9463342593144191,1191,F20,Latent_46
996,-0.04230024117682808,0.14458212667428882,1191,F20,Latent_47
997,0.01745912706071419,0.5472121985639407,1191,F20,Latent_48
998,-0.02605972685591011,0.36889131818041265,1191,F20,Latent_49
999,0.023055116861570652,0.4266587146880982,1191,F20,Latent_50
1000,0.08221386390516133,0.004524100320564819,1191,F21,Latent_1
1001,-0.12671880288554963,1.1530748497860768e-05,1191,F21,Latent_2
1002,-0.002568182466260453,0.929449650757594,1191,F21,Latent_3
1003,-0.009847417061539989,0.7342373981857845,1191,F21,Latent_4
1004,-0.0520183252091824,0.07272901191959248,1191,F21,Latent_5
1005,-0.03250305102077742,0.262361598431456,1191,F21,Latent_6
1006,0.09616893073059966,0.0008902521695959407,1191,F21,Latent_7
1007,-0.09907718572709348,0.0006168913552588528,1191,F21,Latent_8
1008,-0.0792508226868558,0.0062106470973356314,1191,F21,Latent_9
1009,-0.09122520346192121,0.0016241839108109598,1191,F21,Latent_10
1010,-0.031684925385624604,0.274569287142028,1191,F21,Latent_11
1011,0.041491204126041,0.15242731010821287,1191,F21,Latent_12
1012,0.07572153514669401,0.008942991774770268,1191,F21,Latent_13
1013,0.05853861712115368,0.04340108795330523,1191,F21,Latent_14
1014,0.06467150974777397,0.025624017810464292,1191,F21,Latent_15
1015,-0.0652855392502682,0.024252923141255944,1191,F21,Latent_16
1016,0.03874470610761056,0.18148027688398505,1191,F21,Latent_17
1017,-0.0920514271696523,0.0014717704798180137,1191,F21,Latent_18
1018,0.04360852819514829,0.1325547434650381,1191,F21,Latent_19
1019,0.09803815934120066,0.0007040588703989544,1191,F21,Latent_20
1020,0.02401945431108447,0.4075678453788606,1191,F21,Latent_21
1021,0.06096708694751186,0.035398083498890794,1191,F21,Latent_22
1022,0.05936328977384264,0.04052728264503897,1191,F21,Latent_23
1023,-0.008679269453584645,0.7647720089073382,1191,F21,Latent_24
1024,0.06989758027218476,0.015837259434986213,1191,F21,Latent_25
1025,-0.07217858079669276,0.012717626730990153,1191,F21,Latent_26
1026,0.044556879692667854,0.12433121873353607,1191,F21,Latent_27
1027,-0.06125528538529739,0.03453761657937177,1191,F21,Latent_28
1028,-0.10576118029801197,0.0002558457208718156,1191,F21,Latent_29
1029,-0.0674890747547889,0.01984228001294354,1191,F21,Latent_30
1030,-0.07418258407182202,0.010438748818071835,1191,F21,Latent_31
1031,-0.08396287540684273,0.00373507421593065,1191,F21,Latent_32
1032,0.09410814884150655,0.0011477272884628648,1191,F21,Latent_33
1033,-0.046793905591043725,0.10650860405470984,1191,F21,Latent_34
1034,0.0909925126042488,0.0016696545634413956,1191,F21,Latent_35
1035,0.004998597416311803,0.8631813454070512,1191,F21,Latent_36
1036,-0.07670441182249571,0.008090763578933383,1191,F21,Latent_37
1037,-0.07821834245802638,0.006919645310847102,1191,F21,Latent_38
1038,0.04170499655852334,0.150323390879198,1191,F21,Latent_39
1039,0.02735164423994322,0.3456224669278643,1191,F21,Latent_40
1040,-0.08105281176901723,0.005128151132347057,1191,F21,Latent_41
1041,0.09142499627807016,0.0015860531593951625,1191,F21,Latent_42
1042,0.09871735603354498,0.0006458749690499887,1191,F21,Latent_43
1043,0.023576263250096107,0.4162777249274589,1191,F21,Latent_44
1044,-0.02552905231259613,0.3787249277520358,1191,F21,Latent_45
1045,-0.05533374015463981,0.05625268399021378,1191,F21,Latent_46
1046,0.11248613404761555,0.00010013255857921084,1191,F21,Latent_47
1047,-0.038825801491592954,0.18056741296877452,1191,F21,Latent_48
1048,0.08140954578216689,0.004935231005156962,1191,F21,Latent_49
1049,-0.038722253008619235,0.18173362760142164,1191,F21,Latent_50
1050,-0.03468305046066278,0.2316789348472187,1191,F22,Latent_1
1051,-0.06038251555883147,0.03719964167743916,1191,F22,Latent_2
1052,-0.05497556988099999,0.05786795403273101,1191,F22,Latent_3
1053,0.042029927402041055,0.14716821152186713,1191,F22,Latent_4
1054,0.07240392299538978,0.012441105729647208,1191,F22,Latent_5
1055,0.04478765277382251,0.12239151189757061,1191,F22,Latent_6
1056,-0.03858057112755033,0.18333834987163422,1191,F22,Latent_7
1057,0.07447397903213872,0.01013954081853564,1191,F22,Latent_8
1058,-0.030642864710034627,0.2906715579812982,1191,F22,Latent_9
1059,-0.003657760165510703,0.8996524906629346,1191,F22,Latent_10
1060,0.14834047045000404,2.711665528137457e-07,1191,F22,Latent_11
1061,-0.04520996458388003,0.11890311896261349,1191,F22,Latent_12
1062,-0.052223599843132344,0.0716054122284022,1191,F22,Latent_13
1063,-0.03688641243723282,0.2033452939141591,1191,F22,Latent_14
1064,-0.052551045772398365,0.06984252545132366,1191,F22,Latent_15
1065,0.04796000372788642,0.09805532185142891,1191,F22,Latent_16
1066,-0.03706008878052096,0.20122407839667336,1191,F22,Latent_17
1067,-0.005625059762137729,0.8462358707646703,1191,F22,Latent_18
1068,-0.07438485925564779,0.010230230211985967,1191,F22,Latent_19
1069,-0.12024153943309884,3.17711178985245e-05,1191,F22,Latent_20
1070,0.05655003796299386,0.05104478769413309,1191,F22,Latent_21
1071,-0.02677180109287194,0.35594811967670115,1191,F22,Latent_22
1072,-0.006277470669986954,0.8286637994412903,1191,F22,Latent_23
1073,0.06820348349361657,0.01857104545379238,1191,F22,Latent_24
1074,0.03667623962207141,0.20593395023977745,1191,F22,Latent_25
1075,0.013538625165451231,0.6406712514764847,1191,F22,Latent_26
1076,-0.020263480353232277,0.48477221569312745,1191,F22,Latent_27
1077,-0.008702924131585793,0.7641498712428644,1191,F22,Latent_28
1078,-0.030973981807966178,0.28548766416087595,1191,F22,Latent_29
1079,-0.0016178977787876907,0.9555198850703618,1191,F22,Latent_30
1080,0.031360836284857224,0.2795106789879511,1191,F22,Latent_31
1081,-0.011274928166750905,0.6974896998153016,1191,F22,Latent_32
1082,-0.06560044414574297,0.023574730389867505,1191,F22,Latent_33
1083,0.019976740080112798,0.4909746581049542,1191,F22,Latent_34
1084,0.004546384470458597,0.8754531251351676,1191,F22,Latent_35
1085,-0.02174925922621599,0.45332315011166074,1191,F22,Latent_36
1086,0.03842978424749123,0.18505768966649422,1191,F22,Latent_37
1087,0.06644553642156625,0.021835349939473097,1191,F22,Latent_38
1088,-0.06370457629932247,0.027918837757956377,1191,F22,Latent_39
1089,-0.021550039448782508,0.4574720441556441,1191,F22,Latent_40
1090,-0.03997416631304343,0.16800404052554432,1191,F22,Latent_41
1091,-0.06341915748453206,0.02862917705820328,1191,F22,Latent_42
1092,0.005542676056879536,0.8484604305097366,1191,F22,Latent_43
1093,-0.03786737923809958,0.1915755917260899,1191,F22,Latent_44
1094,0.10346715390399497,0.0003480990667355863,1191,F22,Latent_45
1095,0.12396475440944256,1.7851483944259106e-05,1191,F22,Latent_46
1096,0.010042606692745919,0.729174470258771,1191,F22,Latent_47
1097,-0.001210223257015176,0.9667203044991923,1191,F22,Latent_48
1098,-0.031499257607987524,0.277392828089966,1191,F22,Latent_49
1099,-0.027763847346474593,0.3383992538996358,1191,F22,Latent_50
1100,0.03076292042056426,0.28878473219761863,1191,F23,Latent_1
1101,-0.04255924117485698,0.14213704619336143,1191,F23,Latent_2
1102,-0.05581428991515204,0.05414456857959267,1191,F23,Latent_3
1103,0.018426688367970886,0.5252280793369671,1191,F23,Latent_4
1104,-0.04862836877693184,0.09345697398392046,1191,F23,Latent_5
1105,0.021460359793786746,0.45934661402662763,1191,F23,Latent_6
1106,-0.011264607597348925,0.6977529717381917,1191,F23,Latent_7
1107,0.02622249780883587,0.36590718486730855,1191,F23,Latent_8
1108,-0.04721276964456132,0.10340811677058645,1191,F23,Latent_9
1109,0.027056443801915304,0.35085524795163775,1191,F23,Latent_10
1110,0.017967640814299118,0.5356016604198226,1191,F23,Latent_11
1111,0.000387418551895214,0.9893436815173301,1191,F23,Latent_12
1112,-0.002981930253640985,0.9181207763785917,1191,F23,Latent_13
1113,0.03669578022690642,0.20569226914597788,1191,F23,Latent_14
1114,0.07959582255344164,0.005988726234763607,1191,F23,Latent_15
1115,0.011970161756633249,0.679839848462158,1191,F23,Latent_16
1116,0.04172673461786566,0.150110712601905,1191,F23,Latent_17
1117,-0.04423891590850347,0.1270429176481924,1191,F23,Latent_18
1118,0.0043591852747858345,0.8805421234466091,1191,F23,Latent_19
1119,-0.026366871438784682,0.3632729640327511,1191,F23,Latent_20
1120,0.020484513351478505,0.48002017100927813,1191,F23,Latent_21
1121,-0.04117357886837216,0.1555942691025389,1191,F23,Latent_22
1122,0.016366245926648253,0.5725785188740585,1191,F23,Latent_23
1123,-0.047912384330098146,0.09838971333036575,1191,F23,Latent_24
1124,0.017438704226238815,0.5476810840843808,1191,F23,Latent_25
1125,0.08443662604378432,0.003544024405772158,1191,F23,Latent_26
1126,0.04883511172769516,0.0920701065898026,1191,F23,Latent_27
1127,-0.02310851499680899,0.4255881680030312,1191,F23,Latent_28
1128,0.006082586837774176,0.8339042688605782,1191,F23,Latent_29
1129,0.015171275556724748,0.600936528421113,1191,F23,Latent_30
1130,0.06571484908096763,0.02333244566174178,1191,F23,Latent_31
1131,-0.0002321098907949883,0.993615473525639,1191,F23,Latent_32
1132,0.055427699736671214,0.05583521000279903,1191,F23,Latent_33
1133,0.07163702089019394,0.013404514152444208,1191,F23,Latent_34
1134,-0.013047997000992179,0.6528229173596514,1191,F23,Latent_35
1135,-0.06841881644093022,0.018202106945085523,1191,F23,Latent_36
1136,-0.008213976025660577,0.7770399624669951,1191,F23,Latent_37
1137,-0.0024833075046184474,0.9317754637630342,1191,F23,Latent_38
1138,0.018972695376760624,0.5130244943091742,1191,F23,Latent_39
1139,0.009259243550888672,0.7495628485926078,1191,F23,Latent_40
1140,-0.004362016130948744,0.8804651295527929,1191,F23,Latent_41
1141,0.04532345998961685,0.11797901758600775,1191,F23,Latent_42
1142,-0.08803414215752638,0.0023591139780548167,1191,F23,Latent_43
1143,-0.07745053843993611,0.0074930961214866336,1191,F23,Latent_44
1144,0.006961459223421031,0.8103328628990791,1191,F23,Latent_45
1145,-0.08247089667492921,0.004399405882683903,1191,F23,Latent_46
1146,-0.012809432226064408,0.6587652565666123,1191,F23,Latent_47
1147,-0.017686538714715736,0.5420045234831016,1191,F23,Latent_48
1148,0.010161706117665478,0.7260909767633743,1191,F23,Latent_49
1149,-0.05967980566456909,0.03946791464725991,1191,F23,Latent_50
1150,0.02180315575418517,0.4522043724730828,1191,F24,Latent_1
1151,-0.06725733244924081,0.02027063516692118,1191,F24,Latent_2
1152,-0.030250626885534773,0.2968936981696078,1191,F24,Latent_3
1153,0.04906332556672951,0.09055843338850875,1191,F24,Latent_4
1154,-0.134250345277911,3.3307579388534315e-06,1191,F24,Latent_5
1155,-0.002892410814129476,0.9205705909521752,1191,F24,Latent_6
1156,0.08131790765065001,0.004984152488980284,1191,F24,Latent_7
1157,-0.016837357729309582,0.5615755824009878,1191,F24,Latent_8
1158,0.017064629766144125,0.5563043481523088,1191,F24,Latent_9
1159,0.00506817303471648,0.8612961065524538,1191,F24,Latent_10
1160,-0.14681998505238353,3.59640395049939e-07,1191,F24,Latent_11
1161,-0.00851488624879013,0.7690995915155264,1191,F24,Latent_12
1162,0.09158023569249513,0.001556995636998326,1191,F24,Latent_13
1163,-0.012111578288755304,0.676270680450884,1191,F24,Latent_14
1164,0.07622660015562802,0.008495547424181134,1191,F24,Latent_15
1165,-0.049639813055137864,0.08682852561544531,1191,F24,Latent_16
1166,0.12086266942968477,2.8891145356265153e-05,1191,F24,Latent_17
1167,-0.020202728835617433,0.4860827738580835,1191,F24,Latent_18
1168,0.09763059034670146,0.0007412713452394086,1191,F24,Latent_19
1169,0.04045668094214097,0.16292528615407706,1191,F24,Latent_20
1170,0.03098274712486049,0.28535128978234264,1191,F24,Latent_21
1171,0.03644060253096131,0.20886458037900002,1191,F24,Latent_22
1172,0.0465727255729053,0.10817524945277857,1191,F24,Latent_23
1173,-0.043289169104352994,0.13541676965458269,1191,F24,Latent_24
1174,0.07314366660248307,0.011570371535929729,1191,F24,Latent_25
1175,0.019798014187420006,0.49486209183397906,1191,F24,Latent_26
1176,0.043172556462164176,0.13647362852955827,1191,F24,Latent_27
1177,-0.031478464671769645,0.2777102620362988,1191,F24,Latent_28
1178,-0.03187950646526462,0.27163130340589786,1191,F24,Latent_29
1179,0.015827385522320624,0.5852876845076174,1191,F24,Latent_30
1180,0.032341997474007185,0.2647346744157247,1191,F24,Latent_31
1181,-0.010768488294849419,0.7104510283499652,1191,F24,Latent_32
1182,0.0928226820854352,0.0013414874664532414,1191,F24,Latent_33
1183,0.021884858120302,0.4505113803516148,1191,F24,Latent_34
1184,0.01098904263805787,0.7047958271625512,1191,F24,Latent_35
1185,-0.004220703049579662,0.8843099392015833,1191,F24,Latent_36
1186,-0.09094659461326307,0.0016787645362821328,1191,F24,Latent_37
1187,-0.05029358579416475,0.08274952745320054,1191,F24,Latent_38
1188,0.03486043063390623,0.2292992846690733,1191,F24,Latent_39
1189,0.09265764017015495,0.0013684386885744106,1191,F24,Latent_40
1190,0.0027450333883536544,0.9246053933115482,1191,F24,Latent_41
1191,0.0609980108467073,0.03530488818283621,1191,F24,Latent_42
1192,-0.04332092762039776,0.1351300394632334,1191,F24,Latent_43
1193,-0.020432756059644605,0.481130634499035,1191,F24,Latent_44
1194,-0.0738689969858452,0.01076948501971774,1191,F24,Latent_45
1195,-0.07456759876997116,0.010045042853763758,1191,F24,Latent_46
1196,0.014853982097549753,0.6085713759133804,1191,F24,Latent_47
1197,-0.04262430495988922,0.14152782656050122,1191,F24,Latent_48
1198,0.07424501989972598,0.010373986454282847,1191,F24,Latent_49
1199,-0.09528441166278305,0.0009934037434944755,1191,F24,Latent_50
1200,-0.019476578460949818,0.501894718376842,1191,F25,Latent_1
1201,0.028787605506152513,0.32088163767667266,1191,F25,Latent_2
1202,-0.011667655886256213,0.6874987163002145,1191,F25,Latent_3
1203,0.03965022452025483,0.17147973814060438,1191,F25,Latent_4
1204,-0.05086649016777078,0.07930389129414726,1191,F25,Latent_5
1205,0.003904223756682118,0.8929303698321861,1191,F25,Latent_6
1206,0.023616972677802703,0.41547313000245406,1191,F25,Latent_7
1207,0.04693968155351117,0.10542130649637356,1191,F25,Latent_8
1208,0.045695175153784524,0.11499179631512649,1191,F25,Latent_9
1209,0.04738424831093719,0.10215966646167297,1191,F25,Latent_10
1210,-0.019147183967936077,0.5091559088202819,1191,F25,Latent_11
1211,-0.0490985870731667,0.09032665226608341,1191,F25,Latent_12
1212,-0.017352932710985654,0.5496524662379542,1191,F25,Latent_13
1213,0.022018032725057035,0.44775950838892986,1191,F25,Latent_14
1214,-0.05081192427368066,0.07962696514854478,1191,F25,Latent_15
1215,-0.037625884549442885,0.19442553717775066,1191,F25,Latent_16
1216,-0.03173047840003349,0.27387954560304967,1191,F25,Latent_17
1217,0.0804646671573372,0.005461121202509637,1191,F25,Latent_18
1218,0.016782323209687824,0.5628556439260097,1191,F25,Latent_19
1219,-0.03609791719849093,0.21318025625931927,1191,F25,Latent_20
1220,-0.03015927516425299,0.2983555058768025,1191,F25,Latent_21
1221,-0.012677885677638986,0.6620511691162326,1191,F25,Latent_22
1222,-0.02508658194782246,0.38704605907333,1191,F25,Latent_23
1223,-0.01612151845390795,0.5783342523220827,1191,F25,Latent_24
1224,-0.03194419336741649,0.2706593743238693,1191,F25,Latent_25
1225,0.03594265159769356,0.21515664613250365,1191,F25,Latent_26
1226,-0.011934626441802801,0.6807378447778971,1191,F25,Latent_27
1227,0.003997604227186972,0.8903854620386508,1191,F25,Latent_28
1228,-0.0010333683227063974,0.9715813738831794,1191,F25,Latent_29
1229,0.04962661540375038,0.08691250793594656,1191,F25,Latent_30
1230,-0.02422582715603628,0.40354937380421685,1191,F25,Latent_31
1231,0.015251234758992883,0.5990193546940594,1191,F25,Latent_32
1232,-0.03231889513080416,0.2650762884234285,1191,F25,Latent_33
1233,0.019024467180555796,0.5118750685501894,1191,F25,Latent_34
1234,0.01041847301320658,0.7194583811584172,1191,F25,Latent_35
1235,-0.05407364149189323,0.062106629829889494,1191,F25,Latent_36
1236,0.03957804570410062,0.17226144522619163,1191,F25,Latent_37
1237,0.015258019925252764,0.5988567949745193,1191,F25,Latent_38
1238,-0.034111189987012444,0.2394698342705241,1191,F25,Latent_39
1239,-0.043611503603967074,0.13252830021549716,1191,F25,Latent_40
1240,0.01871504227778268,0.5187647576601643,1191,F25,Latent_41
1241,-0.01950026911196144,0.5013745984070446,1191,F25,Latent_42
1242,-0.03061133225713549,0.29116850030310537,1191,F25,Latent_43
1243,-0.001639905306697377,0.9549154815009995,1191,F25,Latent_44
1244,0.02026359539647327,0.4847697357454323,1191,F25,Latent_45
1245,0.04385553517984032,0.130373385595521,1191,F25,Latent_46
1246,-0.01638787700321761,0.5720710880233538,1191,F25,Latent_47
1247,0.005372980854853267,0.8530463939102577,1191,F25,Latent_48
1248,-0.022070830279771636,0.4466711654308462,1191,F25,Latent_49
1249,-0.006815307876667173,0.8142413744511408,1191,F25,Latent_50
1250,0.013071132434154357,0.6522478045124367,1191,F26,Latent_1
1251,0.01831569753159886,0.5277268124287772,1191,F26,Latent_2
1252,0.016123489575061777,0.5782877852807581,1191,F26,Latent_3
1253,0.001206947355931075,0.9668103358896779,1191,F26,Latent_4
1254,0.044777240887977826,0.12247851469576362,1191,F26,Latent_5
1255,0.028917619735151768,0.31870007312988125,1191,F26,Latent_6
1256,-0.04273567167171753,0.1404897061160345,1191,F26,Latent_7
1257,0.013667369124510519,0.6374982761911843,1191,F26,Latent_8
1258,0.06994987279923558,0.01575881791318404,1191,F26,Latent_9
1259,-0.00524064463966653,0.8566261957618972,1191,F26,Latent_10
1260,0.04238995460935029,0.14373157187822802,1191,F26,Latent_11
1261,-0.012975094378301365,0.6546365162594144,1191,F26,Latent_12
1262,-0.026324844756118806,0.36403855124514484,1191,F26,Latent_13
1263,0.008818909559460119,0.7611015654310733,1191,F26,Latent_14
1264,-0.07612763032591705,0.008581617867406768,1191,F26,Latent_15
1265,-0.010941715428005889,0.7060079774753889,1191,F26,Latent_16
