,corr,pval,len,factor,latent
846,-0.012388167463395619,0.6693109531133322,1191,F17,Latent_47
847,0.05705331692310043,0.04901105070866972,1191,F17,Latent_48
848,-0.04930645224603633,0.08896998416357439,1191,F17,Latent_49
849,-0.21504992521112098,6.299332906666038e-14,1191,F17,Latent_50
850,0.053854931412723385,0.06317224345676199,1191,F18,Latent_1
851,-0.023329860564626954,0.4211672782710724,1191,F18,Latent_2
852,-0.08879587230471535,0.0021602700043963793,1191,F18,Latent_3
853,-0.039140829246705436,0.1770535554775435,1191,F18,Latent_4
854,0.05860323210547546,0.043169873508103834,1191,F18,Latent_5
855,0.08115356691861027,0.0050729848451665826,1191,F18,Latent_6
856,0.08118641819458547,0.005055114014434867,1191,F18,Latent_7
857,0.003946822222950736,0.8917692911496311,1191,F18,Latent_8
858,-0.024706352747257455,0.3942849195616423,1191,F18,Latent_9
859,0.00593573857230995,0.8378579385679962,1191,F18,Latent_10
860,-0.0485436915220102,0.09402981389768258,1191,F18,Latent_11
861,0.03524712938611259,0.22417185502234752,1191,F18,Latent_12
862,0.08201182290353065,0.004624351675601058,1191,F18,Latent_13
863,-0.07840242248839403,0.006788151550128655,1191,F18,Latent_14
864,-0.03138179938242305,0.27918923939085627,1191,F18,Latent_15
865,0.035344792394917265,0.22288994134773651,1191,F18,Latent_16
866,-0.0052145283838479165,0.8573330122463583,1191,F18,Latent_17
867,-0.0030072506266814233,0.9174279916208586,1191,F18,Latent_18
868,-0.03536397931336485,0.22263871305624214,1191,F18,Latent_19
869,-0.08309381939445193,0.004110012760478366,1191,F18,Latent_20
870,0.009646911097541809,0.7394502643232314,1191,F18,Latent_21
871,-0.006765094671972216,0.8155852934015259,1191,F18,Latent_22
872,-0.08559891802163022,0.003112344069622105,1191,F18,Latent_23
873,0.043592428288065775,0.1326978984111348,1191,F18,Latent_24
874,-0.03297252302308122,0.25552796573064374,1191,F18,Latent_25
875,0.007120558464880454,0.8060834532156359,1191,F18,Latent_26
876,0.058606085672686416,0.04315968648754757,1191,F18,Latent_27
877,0.06139303830896853,0.03413267513066866,1191,F18,Latent_28
878,0.0037405547046940966,0.8973935014568815,1191,F18,Latent_29
879,-0.06919771361994889,0.01692058145147474,1191,F18,Latent_30
880,0.031189670577453445,0.2821446651615614,1191,F18,Latent_31
881,-0.03600969545161682,0.2143016271465117,1191,F18,Latent_32
882,-0.00794016549500707,0.7842855260021218,1191,F18,Latent_33
883,0.030887151117587434,0.2868409885078259,1191,F18,Latent_34
884,-0.0044817388148842355,0.8772099428085774,1191,F18,Latent_35
885,0.15848330316758016,3.8317009820711165e-08,1191,F18,Latent_36
886,-0.04945128815441779,0.08803441626871729,1191,F18,Latent_37
887,0.04008381473517625,0.16683962762802473,1191,F18,Latent_38
888,0.05534811469421204,0.05618864847294675,1191,F18,Latent_39
889,0.07478663925471718,0.00982700159095058,1191,F18,Latent_40
890,-0.06393971802545897,0.0273450780211063,1191,F18,Latent_41
891,-0.03796681186409829,0.19041112279567846,1191,F18,Latent_42
892,0.018543096886252178,0.5226138902301157,1191,F18,Latent_43
893,0.03399512073506693,0.24107340371294278,1191,F18,Latent_44
894,0.036054562644824,0.21373079850581522,1191,F18,Latent_45
895,-0.08143446415285914,0.00492200342826547,1191,F18,Latent_46
896,-0.029214746514971322,0.31375095338447323,1191,F18,Latent_47
897,0.02839610947328377,0.32750942430078156,1191,F18,Latent_48
898,-0.0804589647076462,0.005464442832585077,1191,F18,Latent_49
899,0.00660680518455455,0.8198253230064229,1191,F18,Latent_50
900,0.010662930381637485,0.7131632902206189,1191,F19,Latent_1
901,-0.00015112087037108925,0.9958431710138745,1191,F19,Latent_2
902,0.04958685792637394,0.08716589769030264,1191,F19,Latent_3
903,0.010568127068530699,0.7156023096139145,1191,F19,Latent_4
904,0.0011400579239898006,0.9686487448596559,1191,F19,Latent_5
905,-0.04314948366240777,0.1366834884339788,1191,F19,Latent_6
906,-0.008946331452432356,0.757756954607079,1191,F19,Latent_7
907,-0.015651738213474497,0.5894584759215434,1191,F19,Latent_8
908,0.007395785504691678,0.7987459188655289,1191,F19,Latent_9
909,0.016842075819365636,0.5614659086407695,1191,F19,Latent_10
910,0.05208890062140822,0.07234109268437121,1191,F19,Latent_11
911,-0.08144294670945486,0.0049175078909655815,1191,F19,Latent_12
912,0.008240860282919338,0.7763295842220068,1191,F19,Latent_13
913,-0.047753411703660965,0.09951263692897215,1191,F19,Latent_14
914,0.0077173757816192835,0.7901948213552373,1191,F19,Latent_15
915,-0.0021477141884206417,0.9409771749669877,1191,F19,Latent_16
916,0.018124924807303298,0.5320357702540441,1191,F19,Latent_17
917,-0.011034511080810112,0.703631988456032,1191,F19,Latent_18
918,0.02007055854421681,0.48894060780828197,1191,F19,Latent_19
919,0.031239717919154135,0.28137277761391566,1191,F19,Latent_20
920,-0.025519811674762565,0.37889757560503834,1191,F19,Latent_21
921,0.05978648445121576,0.03911619559456468,1191,F19,Latent_22
922,-0.017264901992573918,0.5516794000482259,1191,F19,Latent_23
923,-0.012068144834277362,0.6773661157771073,1191,F19,Latent_24
924,0.04094518917424576,0.15790213443850193,1191,F19,Latent_25
925,-0.015617821393539276,0.5902654138200709,1191,F19,Latent_26
926,-0.025912997570709757,0.37159427294017183,1191,F19,Latent_27
927,0.010887787782487909,0.7073900873772868,1191,F19,Latent_28
928,0.06395108356254474,0.027317604769604084,1191,F19,Latent_29
929,0.07874649879366345,0.0065483676215415945,1191,F19,Latent_30
930,-0.04803414712360761,0.09753647999927337,1191,F19,Latent_31
931,-0.00816854882880497,0.7782407344419179,1191,F19,Latent_32
932,-0.03118696369730046,0.2821864546176592,1191,F19,Latent_33
933,-0.03704333056362026,0.2014280512950055,1191,F19,Latent_34
934,0.03631198984551478,0.21047681792070164,1191,F19,Latent_35
935,-0.10065251828673343,0.0005036719056045897,1191,F19,Latent_36
936,0.04385436087971046,0.1303836898090873,1191,F19,Latent_37
937,-0.018729417114317814,0.5184436294870355,1191,F19,Latent_38
938,0.034541684085296155,0.23358794273081265,1191,F19,Latent_39
939,-0.04287725974217706,0.1391783300724664,1191,F19,Latent_40
940,0.013904618341530197,0.6316685006986473,1191,F19,Latent_41
941,-0.005518028227389614,0.849126216841701,1191,F19,Latent_42
942,0.02333997597696563,0.4209658903763368,1191,F19,Latent_43
943,0.008390350228572166,0.7723829478861232,1191,F19,Latent_44
944,-0.037978459460128795,0.1902750575629492,1191,F19,Latent_45
945,0.02748260184378836,0.3433170773034948,1191,F19,Latent_46
946,-0.0002149994898210947,0.9940861115072982,1191,F19,Latent_47
947,-0.05646050584255031,0.05141387947384917,1191,F19,Latent_48
948,0.04078595373270079,0.15952645830429307,1191,F19,Latent_49
949,-0.007659375761971084,0.7917352130984132,1191,F19,Latent_50
950,-0.02247579770179717,0.43837352139782676,1191,F20,Latent_1
951,0.06521038608989387,0.024417250793177803,1191,F20,Latent_2
952,-0.0389808077189231,0.17883204383208584,1191,F20,Latent_3
953,-0.059406727580890654,0.04038048739937088,1191,F20,Latent_4
954,-0.058684626599745035,0.04288009668281635,1191,F20,Latent_5
955,0.04342942359460536,0.1341540224442648,1191,F20,Latent_6
956,0.008507930197025795,0.7692828774208724,1191,F20,Latent_7
957,0.04229460707921788,0.1446356706922682,1191,F20,Latent_8
958,-0.014507909682627298,0.6169475373364197,1191,F20,Latent_9
959,0.022642415367616353,0.43498544829276875,1191,F20,Latent_10
960,0.03707863366681928,0.20099853446894994,1191,F20,Latent_11
961,0.011453070174720272,0.6929511527383199,1191,F20,Latent_12
962,-0.006222787853986259,0.8301334746347827,1191,F20,Latent_13
963,-0.038891880881887025,0.1798261010812874,1191,F20,Latent_14
964,-0.07227107631293701,0.012603473361570023,1191,F20,Latent_15
965,0.07706425913154988,0.007797391089004743,1191,F20,Latent_16
966,0.007740040839130104,0.7895930941596472,1191,F20,Latent_17
967,-0.01679247632441574,0.5626193843682136,1191,F20,Latent_18
968,-0.04110841949917521,0.15625007853264053,1191,F20,Latent_19
969,-0.03931343755521999,0.17514996654364645,1191,F20,Latent_20
970,0.03371404893616608,0.2449878293571915,1191,F20,Latent_21
971,-0.0055629879370659085,0.8479118478149673,1191,F20,Latent_22
972,-0.01952279628542009,0.5008802867535186,1191,F20,Latent_23
973,-0.0062795676384958905,0.8286074524438248,1191,F20,Latent_24
974,0.04413819691356701,0.12791140191697262,1191,F20,Latent_25
975,0.014020179669835799,0.6288371194880739,1191,F20,Latent_26
976,0.03028880311903688,0.2962842228249322,1191,F20,Latent_27
977,0.021090275095412312,0.4671277603327157,1191,F20,Latent_28
978,0.04323182312702893,0.13593570372349364,1191,F20,Latent_29
979,-0.0023236051159435138,0.9361533210126322,1191,F20,Latent_30
980,0.02827549293947507,0.32956914495545137,1191,F20,Latent_31
981,-0.002432312708470992,0.9331731459386546,1191,F20,Latent_32
982,-0.008224534252721119,0.7767609541002414,1191,F20,Latent_33
983,-0.04221825170854602,0.145362816262189,1191,F20,Latent_34
984,-0.04746932250675408,0.10154474561784932,1191,F20,Latent_35
985,0.055021800889765014,0.057657322352691026,1191,F20,Latent_36
986,-0.0001535170680033379,0.9957772602525479,1191,F20,Latent_37
987,-0.007684824014517844,0.7910592460819078,1191,F20,Latent_38
988,0.0011176377358104765,0.9692649856774739,1191,F20,Latent_39
989,0.0512045951860947,0.07732570006552014,1191,F20,Latent_40
990,-0.01208157295784082,0.677027372107808,1191,F20,Latent_41
991,-0.05557897063029125,0.05516851180592272,1191,F20,Latent_42
992,-0.022434747796005655,0.43921056767385136,1191,F20,Latent_43
993,-0.02355917368557708,0.41661576237853026,1191,F20,Latent_44
994,0.0695721494862284,0.016333174781950992,1191,F20,Latent_45
995,-0.012325446035789622,0.6708867343936487,1191,F20,Latent_46
996,-0.07409649901323151,0.010528630738851125,1191,F20,Latent_47
997,0.003376546351629953,0.9073311627533847,1191,F20,Latent_48
998,-0.1017530246354458,0.0004364049549934367,1191,F20,Latent_49
999,0.005581519448978266,0.8474114134353417,1191,F20,Latent_50
1000,-0.061953569803174215,0.03252646270451182,1191,F21,Latent_1
1001,-0.035917009637855296,0.2154843095766194,1191,F21,Latent_2
1002,0.042272809832679836,0.14484296519760362,1191,F21,Latent_3
1003,0.1077117802380249,0.00019596423234375854,1191,F21,Latent_4
1004,0.08249657402784517,0.0043871215283612175,1191,F21,Latent_5
1005,-0.07899652433747661,0.006378929199936819,1191,F21,Latent_6
1006,-0.1050559884528531,0.0002814290124146791,1191,F21,Latent_7
1007,-0.07924407646819669,0.0062150593589695765,1191,F21,Latent_8
1008,0.10126079690523855,0.00046538392570458686,1191,F21,Latent_9
1009,-0.052523765576221855,0.0699880234344705,1191,F21,Latent_10
1010,-0.023282552989377047,0.4221098747191557,1191,F21,Latent_11
1011,-0.024381561523023697,0.40053267681856514,1191,F21,Latent_12
1012,-0.06394056719414844,0.027343024552360144,1191,F21,Latent_13
1013,0.05177841643988259,0.07406040817254567,1191,F21,Latent_14
1014,0.057003994826504104,0.04920731034030586,1191,F21,Latent_15
1015,-0.10937839271291859,0.00015549077966566012,1191,F21,Latent_16
1016,0.030597894127759526,0.2913804546153181,1191,F21,Latent_17
1017,0.06163734192637391,0.033424479748898596,1191,F21,Latent_18
1018,0.05891530450227558,0.04206775650913572,1191,F21,Latent_19
1019,0.0805936735606689,0.005386460801554471,1191,F21,Latent_20
1020,-0.011092595484925315,0.7021462321335321,1191,F21,Latent_21
1021,-0.07971448981614536,0.005914059194705073,1191,F21,Latent_22
1022,-0.025344808948261723,0.3821763733947159,1191,F21,Latent_23
1023,0.04301957139232233,0.13786975796183557,1191,F21,Latent_24
1024,0.0033279860293432446,0.9086580212543406,1191,F21,Latent_25
1025,0.006077732185638161,0.8340349066682616,1191,F21,Latent_26
1026,0.005080724627212806,0.8609560890694128,1191,F21,Latent_27
1027,-0.0526239803043583,0.06945474900890047,1191,F21,Latent_28
1028,-0.0018209259334776903,0.9499450369470416,1191,F21,Latent_29
1029,0.007290231180113977,0.8015579302944212,1191,F21,Latent_30
1030,-0.038102792490155246,0.18882707416651756,1191,F21,Latent_31
1031,-0.07280322966449966,0.011964149396752248,1191,F21,Latent_32
1032,0.042452520048524275,0.14314067367462205,1191,F21,Latent_33
1033,0.03852023480245547,0.18402490771374488,1191,F21,Latent_34
1034,-0.011217446579187036,0.6989564847854827,1191,F21,Latent_35
1035,0.00293026554466163,0.9195345543464365,1191,F21,Latent_36
1036,-0.02115765485597055,0.4657056671842608,1191,F21,Latent_37
1037,-0.03589992724229253,0.21570279456958377,1191,F21,Latent_38
1038,-0.03158673865719842,0.27606000920988333,1191,F21,Latent_39
1039,-0.05211061731704203,0.07222206740262298,1191,F21,Latent_40
1040,0.10893216758527306,0.00016547937935892386,1191,F21,Latent_41
1041,0.09962005613783986,0.0005754438358275934,1191,F21,Latent_42
1042,-0.05282158078069138,0.06841301712341129,1191,F21,Latent_43
1043,-0.06681829660905714,0.021104285427296286,1191,F21,Latent_44
1044,0.018243040477859126,0.5293658101643057,1191,F21,Latent_45
1045,0.030354368838280375,0.29523943271620945,1191,F21,Latent_46
1046,0.03250513171772532,0.2623310363048263,1191,F21,Latent_47
1047,-0.07146563396942646,0.013628611561097992,1191,F21,Latent_48
1048,0.0939341200808547,0.001172353609247454,1191,F21,Latent_49
1049,0.0853214631303542,0.003210801074976322,1191,F21,Latent_50
1050,0.052127646947870455,0.07212884316003233,1191,F22,Latent_1
1051,0.03408018990587326,0.23989738268562213,1191,F22,Latent_2
1052,-0.07579428131520882,0.008877275496197426,1191,F22,Latent_3
1053,-0.043071532613718086,0.1373943361918215,1191,F22,Latent_4
1054,-0.16163323483943176,2.0330282029835536e-08,1191,F22,Latent_5
1055,0.07667964887372782,0.008111310378207065,1191,F22,Latent_6
1056,0.12859232444294763,8.520630302610718e-06,1191,F22,Latent_7
1057,-0.07347858394542861,0.011194230049087768,1191,F22,Latent_8
1058,0.03737441075786844,0.197426144125588,1191,F22,Latent_9
1059,0.06338875321242203,0.0287057543413195,1191,F22,Latent_10
1060,0.028460009148006636,0.3264216239032013,1191,F22,Latent_11
1061,0.04917742842036304,0.0898101364636885,1191,F22,Latent_12
1062,-0.004000805393333092,0.8902982401603019,1191,F22,Latent_13
1063,-0.08175337518849476,0.004755519023805451,1191,F22,Latent_14
1064,0.0024575071256602754,0.9324825830631136,1191,F22,Latent_15
1065,0.05668529506535599,0.05049140126819245,1191,F22,Latent_16
1066,-0.002171829477261468,0.9403156750339008,1191,F22,Latent_17
1067,-0.0876915263048456,0.0024538947051481637,1191,F22,Latent_18
1068,-0.00565981617574131,0.8452977292808329,1191,F22,Latent_19
1069,-0.09649726454621665,0.0008545545751723658,1191,F22,Latent_20
1070,-0.03758758294702083,0.19488038499323082,1191,F22,Latent_21
1071,0.01577394199029993,0.5865552654170868,1191,F22,Latent_22
1072,-0.0339062563364498,0.2423062146787894,1191,F22,Latent_23
1073,0.05436628077458272,0.060704089777948236,1191,F22,Latent_24
1074,-0.06695139079467709,0.020848467629157354,1191,F22,Latent_25
1075,0.010901032776991029,0.7070505423988571,1191,F22,Latent_26
1076,-0.11782411216354004,4.578784922552028e-05,1191,F22,Latent_27
1077,0.04866702646517075,0.09319638685249025,1191,F22,Latent_28
1078,-0.058490180537171914,0.04357509501502961,1191,F22,Latent_29
1079,-0.04745783456440831,0.1016276087650657,1191,F22,Latent_30
1080,-0.01656611202557807,0.5678981221314733,1191,F22,Latent_31
1081,0.11455001583857757,7.428785491259586e-05,1191,F22,Latent_32
1082,0.00249988154185622,0.9313212421172039,1191,F22,Latent_33
1083,-0.15993486908096144,2.865631934871782e-08,1191,F22,Latent_34
1084,0.050700038917238,0.08029275817111863,1191,F22,Latent_35
1085,-0.03924569320544291,0.17589525000979817,1191,F22,Latent_36
1086,-0.01143852941271816,0.6933212000445497,1191,F22,Latent_37
1087,0.03758977328037142,0.19485435285679284,1191,F22,Latent_38
1088,0.029809081481393274,0.30400370692767714,1191,F22,Latent_39
1089,-0.00430774311245128,0.8819414479943206,1191,F22,Latent_40
1090,-0.014682362994194278,0.6127188423664989,1191,F22,Latent_41
1091,-0.11802344907193321,4.444026165221543e-05,1191,F22,Latent_42
1092,0.005105371499449458,0.86028849037713,1191,F22,Latent_43
1093,-0.01571303510116301,0.5880014107099626,1191,F22,Latent_44
1094,0.017725379174422032,0.5411175609309197,1191,F22,Latent_45
1095,-0.028262714352345515,0.32978784971756314,1191,F22,Latent_46
1096,-0.1570562798583062,5.085286565727304e-08,1191,F22,Latent_47
1097,0.09481470736060024,0.0010525698153424745,1191,F22,Latent_48
1098,0.0009957880038838933,0.9726144558479304,1191,F22,Latent_49
1099,-0.12821827255187054,9.054186371806053e-06,1191,F22,Latent_50
1100,-0.04220180543965385,0.145519802307139,1191,F23,Latent_1
1101,-0.02392498792686627,0.40941520582370367,1191,F23,Latent_2
1102,0.03400687208837986,0.2409107086574887,1191,F23,Latent_3
1103,-0.06467358536472749,0.025619272539797056,1191,F23,Latent_4
1104,0.04521376144302331,0.11887211285869476,1191,F23,Latent_5
1105,-0.058410314045281596,0.0438632982984911,1191,F23,Latent_6
1106,-0.014307697770032388,0.6218162889239791,1191,F23,Latent_7
1107,-0.018914147378316093,0.5143259797476225,1191,F23,Latent_8
1108,0.02000204300756155,0.49042562606366963,1191,F23,Latent_9
1109,0.025785764775441502,0.3739479803689418,1191,F23,Latent_10
1110,0.05521155941455898,0.05679942695873627,1191,F23,Latent_11
1111,0.00911572633635161,0.7533176363129039,1191,F23,Latent_12
1112,-0.012099478839168388,0.67657577208167,1191,F23,Latent_13
1113,-0.002411539670930957,0.9337425594300613,1191,F23,Latent_14
1114,0.044725721119783755,0.12290972969017622,1191,F23,Latent_15
1115,0.04709748220309882,0.10425425469570622,1191,F23,Latent_16
1116,0.027259950020530697,0.34724251172518145,1191,F23,Latent_17
1117,-0.03706025191886341,0.20122209349563902,1191,F23,Latent_18
1118,0.0697871122891939,0.01600409549219382,1191,F23,Latent_19
1119,-0.030263449452478795,0.2966888953230698,1191,F23,Latent_20
1120,-0.01874366326959979,0.5181254772733217,1191,F23,Latent_21
1121,-0.010360019084334362,0.7209664834218344,1191,F23,Latent_22
1122,-0.026373978412771944,0.36314359800274626,1191,F23,Latent_23
1123,0.0845172791347278,0.0035123983966269,1191,F23,Latent_24
1124,-0.009463900223543523,0.7442187495766238,1191,F23,Latent_25
1125,-0.00028418553216407583,0.9921830974248794,1191,F23,Latent_26
1126,-0.06261203194102062,0.030722634901821345,1191,F23,Latent_27
1127,-0.008457794721195087,0.7706042838202185,1191,F23,Latent_28
1128,-0.026241950914088548,0.3655515539140115,1191,F23,Latent_29
1129,0.039706244778490565,0.1708748609061362,1191,F23,Latent_30
1130,-0.005481639408751822,0.8501093467412154,1191,F23,Latent_31
1131,-0.012935555261019097,0.6556209839737027,1191,F23,Latent_32
1132,-0.04171635558207039,0.15021222918859176,1191,F23,Latent_33
1133,-0.0340000962144609,0.24100450980026833,1191,F23,Latent_34
1134,0.04065792055856327,0.1608416249859552,1191,F23,Latent_35
1135,-0.011354054725447852,0.6954724361051376,1191,F23,Latent_36
1136,-0.07206900270629356,0.012854044538965374,1191,F23,Latent_37
1137,-0.027667825718953216,0.3400731732687524,1191,F23,Latent_38
1138,0.0028756416262230816,0.9210295857838826,1191,F23,Latent_39
1139,-0.005507332885785272,0.8494151525158733,1191,F23,Latent_40
1140,0.0348593690615112,0.2293134743679302,1191,F23,Latent_41
1141,0.009711941333073317,0.7377582481715239,1191,F23,Latent_42
1142,-0.009760717223356643,0.7364899843012804,1191,F23,Latent_43
1143,-0.0814160155211374,0.004931793549814446,1191,F23,Latent_44
1144,0.011270732701240745,0.6975967193963746,1191,F23,Latent_45
1145,0.062106650331240965,0.032099214361203186,1191,F23,Latent_46
1146,0.0055137497002374835,0.8492417992341897,1191,F23,Latent_47
1147,-0.06377960111642089,0.02773465699055813,1191,F23,Latent_48
1148,0.05520450424369566,0.0568311323336618,1191,F23,Latent_49
1149,-0.048285822080662025,0.0957916316555586,1191,F23,Latent_50
1150,0.004494754658703735,0.8768561738996937,1191,F24,Latent_1
1151,-0.022171304088485885,0.44460420610845275,1191,F24,Latent_2
1152,0.053619575106550056,0.06433577470952014,1191,F24,Latent_3
1153,0.0030754453510346506,0.9155624447198711,1191,F24,Latent_4
1154,0.1209780671361284,2.8384143751877262e-05,1191,F24,Latent_5
1155,-0.1241650604773451,1.7298227040632096e-05,1191,F24,Latent_6
1156,-0.05893971396547165,0.041982563706403526,1191,F24,Latent_7
1157,-0.041218701480040455,0.1551413478093051,1191,F24,Latent_8
1158,0.020392692605233007,0.48199116248882845,1191,F24,Latent_9
1159,-0.09307020892792613,0.0013019822445453947,1191,F24,Latent_10
1160,0.04723671853808835,0.10323303263381545,1191,F24,Latent_11
1161,-0.0881733604378003,0.0023215666412519168,1191,F24,Latent_12
1162,-0.03141127712493612,0.2787376645814334,1191,F24,Latent_13
1163,0.03737699727437082,0.19739511026536205,1191,F24,Latent_14
1164,0.0594797221169434,0.04013482125918955,1191,F24,Latent_15
1165,-0.08865123109619932,0.0021968045307618096,1191,F24,Latent_16
1166,-0.029255347749814527,0.3130786184682986,1191,F24,Latent_17
1167,0.004504558150399498,0.8765897325117752,1191,F24,Latent_18
1168,0.03388902141894304,0.2425458256180248,1191,F24,Latent_19
1169,0.07442798913403753,0.010186251047532102,1191,F24,Latent_20
1170,-0.032222272379215,0.2665083342185995,1191,F24,Latent_21
1171,-0.015799689555287252,0.5859444225469415,1191,F24,Latent_22
1172,-0.011505520872860539,0.6916169453082447,1191,F24,Latent_23
1173,0.027512334594480443,0.34279502905591364,1191,F24,Latent_24
1174,0.024311362860937314,0.40189080127841,1191,F24,Latent_25
1175,0.0349411813157367,0.22822174469619166,1191,F24,Latent_26
1176,-0.052121029310473965,0.07216505797942319,1191,F24,Latent_27
1177,-0.05911316860595745,0.04138137022710874,1191,F24,Latent_28
1178,0.08419216790472939,0.0036414693863060553,1191,F24,Latent_29
1179,0.11713370599415296,5.076057270833396e-05,1191,F24,Latent_30
1180,-0.014413074592402795,0.6192516575629411,1191,F24,Latent_31
1181,-0.011710940153680703,0.6864008539045525,1191,F24,Latent_32
1182,0.06605179581644789,0.022631367001285926,1191,F24,Latent_33
1183,0.07638057823855937,0.008363170552535052,1191,F24,Latent_34
1184,-0.05204017667544522,0.07260872355733401,1191,F24,Latent_35
1185,-0.03740967531653785,0.1970033356389596,1191,F24,Latent_36
1186,-0.012795642603164197,0.6591094015746931,1191,F24,Latent_37
1187,-0.022442056737543768,0.43906146441986343,1191,F24,Latent_38
1188,-0.051497777310298046,0.07564302200071683,1191,F24,Latent_39
1189,-0.09774476652089445,0.0007306667883401148,1191,F24,Latent_40
1190,0.06501165159172602,0.02485644907263831,1191,F24,Latent_41
1191,0.09094549727243963,0.0016789828026345407,1191,F24,Latent_42
1192,-0.0274167237426019,0.34447557237215143,1191,F24,Latent_43
1193,-0.08519758412164817,0.003255669057355884,1191,F24,Latent_44
1194,-0.011621428915089323,0.6886719444821165,1191,F24,Latent_45
1195,0.056704306068023035,0.05041402419962365,1191,F24,Latent_46
1196,0.09418642897351116,0.001136806555906277,1191,F24,Latent_47
1197,-0.13435437869558514,3.2725421332651224e-06,1191,F24,Latent_48
1198,0.06358839047390362,0.028206144028251508,1191,F24,Latent_49
1199,0.031159516890424427,0.282610421662285,1191,F24,Latent_50
1200,0.04395024857279189,0.12954437361261759,1191,F25,Latent_1
1201,0.08600460548079332,0.0029733260162422134,1191,F25,Latent_2
1202,0.020278825480538828,0.4844414866678866,1191,F25,Latent_3
1203,-0.024155292121592484,0.40492015204320614,1191,F25,Latent_4
1204,-0.05310132967137909,0.06696017469746379,1191,F25,Latent_5
1205,0.01680773601454731,0.5622643864781826,1191,F25,Latent_6
1206,0.016528093700668017,0.5687870126603601,1191,F25,Latent_7
1207,0.02841874137675475,0.32712388010200877,1191,F25,Latent_8
1208,0.04094723288784799,0.1578813686193357,1191,F25,Latent_9
1209,0.03437842115796536,0.23580646723881826,1191,F25,Latent_10
1210,0.029217015242337337,0.31371335945369744,1191,F25,Latent_11
1211,-0.0003101095740885943,0.9914700480300592,1191,F25,Latent_12
1212,0.05908351472537576,0.04148363147122014,1191,F25,Latent_13
1213,-0.009261846761009811,0.7494947961716515,1191,F25,Latent_14
1214,-0.04614183079596964,0.11148129569131167,1191,F25,Latent_15
1215,0.029005768957597884,0.3172265098449864,1191,F25,Latent_16
1216,0.046156081173370805,0.11137070063548726,1191,F25,Latent_17
1217,0.028794118078013888,0.32077212914370484,1191,F25,Latent_18
1218,0.007507765562604587,0.79576557130215,1191,F25,Latent_19
1219,-0.02670796691317491,0.3570966105745848,1191,F25,Latent_20
1220,0.05391646168846469,0.06287093691230557,1191,F25,Latent_21
1221,-0.022141977447724014,0.44520695341104133,1191,F25,Latent_22
1222,-0.034023556559369415,0.2406798483000846,1191,F25,Latent_23
1223,0.0010390662259227106,0.97142474279006,1191,F25,Latent_24
1224,0.028170509690044598,0.3313687086940262,1191,F25,Latent_25
1225,0.010309513288947943,0.7222703986637994,1191,F25,Latent_26
1226,-0.05524699856972059,0.05664038851334615,1191,F25,Latent_27
1227,0.06298973874585756,0.029727166230642758,1191,F25,Latent_28
1228,0.049799916339434605,0.08581492227937665,1191,F25,Latent_29
1229,0.03705927237371666,0.20123401181666808,1191,F25,Latent_30
1230,0.05618877970105926,0.052547742882040754,1191,F25,Latent_31
1231,0.009797797343728957,0.7355263114762874,1191,F25,Latent_32
1232,-0.04337631724159789,0.13463107846235545,1191,F25,Latent_33
1233,-0.054614031255353884,0.05953727349084827,1191,F25,Latent_34
1234,0.049416866279499254,0.08825604356371863,1191,F25,Latent_35
1235,-0.023498847360515964,0.41781033021649977,1191,F25,Latent_36
1236,0.016325717395452414,0.5735298282849521,1191,F25,Latent_37
1237,0.003168441432562815,0.9130191779175048,1191,F25,Latent_38
1238,0.05314799242090877,0.06672032380656427,1191,F25,Latent_39
1239,-0.00247141060074761,0.9321015193933685,1191,F25,Latent_40
1240,-0.018618780634959812,0.5209178464891138,1191,F25,Latent_41
1241,-0.03294670254550399,0.25590056716565307,1191,F25,Latent_42
1242,0.053607984696557746,0.06439352770485743,1191,F25,Latent_43
1243,0.011307829223917553,0.6966506552394893,1191,F25,Latent_44
1244,-0.04660404819634278,0.1079379804656813,1191,F25,Latent_45
1245,0.003643585049074525,0.9000393304104506,1191,F25,Latent_46
1246,0.024772440501427198,0.3930208897793773,1191,F25,Latent_47
1247,0.009664913516193922,0.738981734427127,1191,F25,Latent_48
1248,0.04330017632629909,0.13531733839125468,1191,F25,Latent_49
1249,-0.06270549770689052,0.03047367540564953,1191,F25,Latent_50
1250,0.0006568777778042233,0.9819329530839214,1191,F26,Latent_1
1251,0.046032194182032214,0.11233506618458104,1191,F26,Latent_2
1252,-0.04226175131448389,0.14494821995680013,1191,F26,Latent_3
1253,0.00513042729828326,0.8596099174816793,1191,F26,Latent_4
1254,-0.05378375076337884,0.06352229273999367,1191,F26,Latent_5
1255,0.03298223786634645,0.25538787359752124,1191,F26,Latent_6
1256,0.054441828136647864,0.060346299841066424,1191,F26,Latent_7
1257,-0.0011600506293043423,0.9680992415429698,1191,F26,Latent_8
1258,-0.007656993927970153,0.7917984883718068,1191,F26,Latent_9
1259,-0.010846405383421466,0.708451329279482,1191,F26,Latent_10
1260,-0.004112238534525566,0.8872628654144922,1191,F26,Latent_11
1261,0.04422646544746623,0.12715002712379955,1191,F26,Latent_12
1262,-0.018284883027715616,0.5284216103066979,1191,F26,Latent_13
1263,-0.07135249730663128,0.013778348778690743,1191,F26,Latent_14
1264,0.06567301283540328,0.023420794165001414,1191,F26,Latent_15
1265,0.02838012197893226,0.3277819556102002,1191,F26,Latent_16
