,corr,pval,len,factor,latent
2886,-0.060196279966218916,0.018803706198421862,1523,F32,Latent_35
2887,0.031214047754602597,0.223435165910766,1523,F32,Latent_36
2888,-0.03924085090317859,0.12583583174160826,1523,F32,Latent_37
2889,0.09347306973942482,0.0002593453554043148,1523,F32,Latent_38
2890,-0.06838808861903645,0.007589119763112485,1523,F32,Latent_39
2891,0.10685878529831874,2.9308026729685707e-05,1523,F32,Latent_40
2892,-0.045161463180661596,0.07808508725094318,1523,F32,Latent_41
2893,-0.09348472366028376,0.00025888357242722764,1523,F32,Latent_42
2894,-0.14036417532505338,3.785973889561399e-08,1523,F32,Latent_43
2895,-0.11785984232422296,3.990809326856407e-06,1523,F32,Latent_44
2896,-0.023172114378157097,0.36616231343662714,1523,F32,Latent_45
2897,0.08341910804390566,0.0011200637614947224,1523,F32,Latent_46
2898,-0.04098281206629988,0.10987868485568741,1523,F32,Latent_47
2899,-0.03453751472584769,0.17793399100178203,1523,F32,Latent_48
2900,-0.11230289949406708,1.1179899904939265e-05,1523,F32,Latent_49
2901,0.03753567333167107,0.1431484247584297,1523,F32,Latent_50
2902,-0.039862370804366117,0.11994726016999384,1523,F32,Latent_51
2903,0.13185720606424847,2.415360346166563e-07,1523,F32,Latent_52
2904,0.07923629166549014,0.0019709581493668805,1523,F32,Latent_53
2905,-0.15074725330098995,3.379971033619233e-09,1523,F32,Latent_54
2906,0.024504452466300668,0.3392440005713411,1523,F32,Latent_55
2907,0.12183911336992155,1.8539983877761862e-06,1523,F32,Latent_56
2908,0.025423174869951527,0.3214409484536076,1523,F32,Latent_57
2909,0.051907404047237954,0.04282410087614741,1523,F32,Latent_58
2910,-0.14470008762214778,1.4093202807498383e-08,1523,F32,Latent_59
2911,0.09591090664480377,0.00017785636492921572,1523,F32,Latent_60
2912,-0.020249646906425563,0.42971035093394305,1523,F32,Latent_61
2913,-0.10556640413625486,3.660083355845594e-05,1523,F32,Latent_62
2914,-0.01249117385366934,0.6261912097988627,1523,F32,Latent_63
2915,0.20327611645488913,1.14486409235096e-15,1523,F32,Latent_64
2916,-0.013948956642048474,0.5864783837462528,1523,F32,Latent_65
2917,-0.02027829751960629,0.42905782929252506,1523,F32,Latent_66
2918,0.11873179525830976,3.3806845956868863e-06,1523,F32,Latent_67
2919,-0.008932828788199993,0.7275923548686664,1523,F32,Latent_68
2920,0.058513952597151704,0.022393527922629906,1523,F32,Latent_69
2921,-0.02288681913121307,0.37209490859553257,1523,F32,Latent_70
2922,0.1067853304973326,2.9682526990644297e-05,1523,F32,Latent_71
2923,-0.016648566702511015,0.5161881838137836,1523,F32,Latent_72
2924,0.0776707774501507,0.00241938686711401,1523,F32,Latent_73
2925,-0.22996830315747105,9.960683763331547e-20,1523,F32,Latent_74
2926,-0.19096566837462153,5.660519668155305e-14,1523,F32,Latent_75
2927,0.06567710987049452,0.01035467181586191,1523,F32,Latent_76
2928,-0.014612477799552808,0.5687974872141914,1523,F32,Latent_77
2929,-0.15945718015616855,3.9022481576313943e-10,1523,F32,Latent_78
2930,0.08560094569125326,0.0008257153954519122,1523,F32,Latent_79
2931,-0.060966687747912585,0.01733502823560647,1523,F32,Latent_80
2932,0.1197955294076978,2.756865462922599e-06,1523,F32,Latent_81
2933,0.13302314514169775,1.886165307178407e-07,1523,F32,Latent_82
2934,0.021238187717598982,0.407530855203179,1523,F32,Latent_83
2935,0.08278645967778323,0.001222006013699347,1523,F32,Latent_84
2936,0.13665475903755825,8.612916641932866e-08,1523,F32,Latent_85
2937,0.07866963658462031,0.0021236338890059455,1523,F32,Latent_86
2938,-0.0209141774215141,0.4147243330911749,1523,F32,Latent_87
2939,0.03750775093092239,0.14344639625009623,1523,F32,Latent_88
2940,-0.14546787368813274,1.1794304516044084e-08,1523,F32,Latent_89
2941,0.04135789328861067,0.10666131535647118,1523,F32,Latent_90
2942,0.13225380710650095,2.221015334657832e-07,1523,F32,Latent_91
2943,0.09871681098701252,0.00011396791111664344,1523,F32,Latent_92
2944,-0.04079452197094831,0.11152243462879942,1523,F33,Latent_1
2945,-0.039396732825358154,0.12433820638526244,1523,F33,Latent_2
2946,-0.13037011897565776,3.3009193716122933e-07,1523,F33,Latent_3
2947,-0.039228335882110714,0.12595667519333942,1523,F33,Latent_4
2948,-0.009601826301768677,0.7080931216673239,1523,F33,Latent_5
2949,-0.10428989676318492,4.5471410764274535e-05,1523,F33,Latent_6
2950,-0.006131601018261203,0.811031620058442,1523,F33,Latent_7
2951,0.08567831866827007,0.0008167314782700175,1523,F33,Latent_8
2952,0.031821147397206574,0.21455585144075123,1523,F33,Latent_9
2953,-0.055408819624555364,0.030598912168861108,1523,F33,Latent_10
2954,-0.014524933694997159,0.571115648193741,1523,F33,Latent_11
2955,-0.0926268547416319,0.0002950160733548487,1523,F33,Latent_12
2956,-0.0007494627472989262,0.9766857428653287,1523,F33,Latent_13
2957,0.17472172224539054,6.60712518128038e-12,1523,F33,Latent_14
2958,0.09110610794974362,0.0003709115436332055,1523,F33,Latent_15
2959,-0.11886102307205713,3.2982423157845726e-06,1523,F33,Latent_16
2960,0.0436136437053687,0.08885623837577204,1523,F33,Latent_17
2961,-0.07329014307484187,0.004213823068701824,1523,F33,Latent_18
2962,0.09157622741508498,0.0003456947673564318,1523,F33,Latent_19
2963,0.164750700647474,9.900052488977372e-11,1523,F33,Latent_20
2964,0.07100341432980482,0.005568268799593185,1523,F33,Latent_21
2965,-0.009593576979492249,0.7083324345293469,1523,F33,Latent_22
2966,0.0252720942555827,0.3243259534680473,1523,F33,Latent_23
2967,-0.05137218327965151,0.0450155120158876,1523,F33,Latent_24
2968,-0.04313766130853128,0.09239916501369147,1523,F33,Latent_25
2969,0.02033108141141245,0.42785717685472996,1523,F33,Latent_26
2970,0.023143701076255015,0.3667504991947782,1523,F33,Latent_27
2971,0.11870490265412066,3.3980874553126577e-06,1523,F33,Latent_28
2972,0.014061861445553941,0.583451894040194,1523,F33,Latent_29
2973,0.05461395581755214,0.03307391654346176,1523,F33,Latent_30
2974,0.014340105184669069,0.5760245933090901,1523,F33,Latent_31
2975,0.058931174053832865,0.021451786991370608,1523,F33,Latent_32
2976,-0.10039836785112259,8.679715023146739e-05,1523,F33,Latent_33
2977,-0.01914524540936309,0.4552988401375297,1523,F33,Latent_34
2978,0.05003033848664605,0.050928112118966994,1523,F33,Latent_35
2979,-0.1532570821912767,1.8371203376480974e-09,1523,F33,Latent_36
2980,0.0950324122588255,0.000203957840953144,1523,F33,Latent_37
2981,0.09525963418913735,0.00019688197831184846,1523,F33,Latent_38
2982,-0.12143977379358838,2.004466448053287e-06,1523,F33,Latent_39
2983,0.0031413993354352816,0.9025072108718951,1523,F33,Latent_40
2984,0.009877546302098668,0.7001111802267185,1523,F33,Latent_41
2985,0.08523947831201314,0.0008689122640665529,1523,F33,Latent_42
2986,-0.11117824713773622,1.3693019674109676e-05,1523,F33,Latent_43
2987,0.05942758674451893,0.020376339139098105,1523,F33,Latent_44
2988,-0.11876624506728262,3.3585160051616364e-06,1523,F33,Latent_45
2989,-0.06594789038638649,0.010042927059701244,1523,F33,Latent_46
2990,0.04665423679115314,0.06872743398789043,1523,F33,Latent_47
2991,-0.05013797953095707,0.05043097329645681,1523,F33,Latent_48
2992,-0.021507809339593165,0.4016019113274565,1523,F33,Latent_49
2993,-0.05308508394419283,0.038317823426077625,1523,F33,Latent_50
2994,0.12015701546734585,2.5712196126853793e-06,1523,F33,Latent_51
2995,-0.03693610712945032,0.14965163564303924,1523,F33,Latent_52
2996,0.017600687179785704,0.4924816150582068,1523,F33,Latent_53
2997,-0.054953248009515,0.031997253113333075,1523,F33,Latent_54
2998,-0.012234231524645006,0.6333090971937555,1523,F33,Latent_55
2999,-0.03916792811058836,0.1265412353586124,1523,F33,Latent_56
3000,0.0884994914083882,0.0005448094620382834,1523,F33,Latent_57
3001,-0.11051290258482706,1.5424254870360253e-05,1523,F33,Latent_58
3002,0.10346299645806006,5.226642873738515e-05,1523,F33,Latent_59
3003,0.040406130135199475,0.11497423949142681,1523,F33,Latent_60
3004,-0.005721756185018283,0.823447060762412,1523,F33,Latent_61
3005,0.035830545070927075,0.1622301058539451,1523,F33,Latent_62
3006,0.011483905404454832,0.6542878228072957,1523,F33,Latent_63
3007,0.03375661277210243,0.18795034988673134,1523,F33,Latent_64
3008,0.15317636239468563,1.873790554591088e-09,1523,F33,Latent_65
3009,0.07596389398516669,0.003013163456567415,1523,F33,Latent_66
3010,-0.0045395117102132254,0.859498357672511,1523,F33,Latent_67
3011,-0.028494769971377135,0.26642244132583337,1523,F33,Latent_68
3012,0.0685470223741948,0.007449720372681891,1523,F33,Latent_69
3013,0.0072580536369400254,0.7771605112976732,1523,F33,Latent_70
3014,-0.04331316414657318,0.09107986051795322,1523,F33,Latent_71
3015,-0.004778298522196191,0.8521906262634574,1523,F33,Latent_72
3016,-0.013142113996430331,0.6083148769038381,1523,F33,Latent_73
3017,0.0502862549437455,0.049752823086985046,1523,F33,Latent_74
3018,0.0743009062797929,0.003716535119591771,1523,F33,Latent_75
3019,0.026061212972129322,0.30944233270494426,1523,F33,Latent_76
3020,0.04787675578678111,0.06176795334950016,1523,F33,Latent_77
3021,0.05445251897887634,0.0335969802626957,1523,F33,Latent_78
3022,-0.011011814737726956,0.6676298177433738,1523,F33,Latent_79
3023,0.11440073091896456,7.619846959519755e-06,1523,F33,Latent_80
3024,0.044497328727150884,0.08256905802734185,1523,F33,Latent_81
3025,-0.04178585265123439,0.10308197441732299,1523,F33,Latent_82
3026,0.049316992049833905,0.05432732890817682,1523,F33,Latent_83
3027,0.0006162609793297656,0.9808284952853092,1523,F33,Latent_84
3028,-0.06426629147914968,0.012122201092431267,1523,F33,Latent_85
3029,0.06446654448344394,0.011856059354005553,1523,F33,Latent_86
3030,0.10562174456306414,3.625609224569758e-05,1523,F33,Latent_87
3031,0.08803793163804664,0.0005825845717149083,1523,F33,Latent_88
3032,0.05670137587488621,0.02691347023801955,1523,F33,Latent_89
3033,-0.12758537552070834,5.870198007559594e-07,1523,F33,Latent_90
3034,-0.08218514085993324,0.0013267710478660464,1523,F33,Latent_91
3035,-0.1239615638082641,1.2195606073490907e-06,1523,F33,Latent_92
3036,-0.010663993909555239,0.6775276483492996,1523,F34,Latent_1
3037,-0.004933035438484053,0.8474618416130335,1523,F34,Latent_2
3038,-0.02105658546225692,0.41155348315349494,1523,F34,Latent_3
3039,-0.02698425190103081,0.2926140092646478,1523,F34,Latent_4
3040,-0.05401013988320945,0.0350666712426226,1523,F34,Latent_5
3041,-0.012409904733831498,0.6284388316892431,1523,F34,Latent_6
3042,-0.018036938781758785,0.48181758564290317,1523,F34,Latent_7
3043,-0.03735550723323324,0.1450794190327546,1523,F34,Latent_8
3044,0.04093339828762985,0.11030819867143822,1523,F34,Latent_9
3045,-0.17826253303658454,2.4297345571511983e-12,1523,F34,Latent_10
3046,0.02970746957623908,0.24659618187098056,1523,F34,Latent_11
3047,0.029189482952995522,0.25493458397260704,1523,F34,Latent_12
3048,0.03296460021714644,0.1985276925143411,1523,F34,Latent_13
3049,0.11260127258657637,1.0590954515257692e-05,1523,F34,Latent_14
3050,0.08760110489427181,0.0006205661982426538,1523,F34,Latent_15
3051,0.023386607830305342,0.3617410612165993,1523,F34,Latent_16
3052,0.040297749829546314,0.11595229609673352,1523,F34,Latent_17
3053,0.013319760043775266,0.6034760404166777,1523,F34,Latent_18
3054,0.05467975323258001,0.03286273557010962,1523,F34,Latent_19
3055,-0.022569223650561153,0.3787687581454401,1523,F34,Latent_20
3056,0.066332206686382,0.009614808813229164,1523,F34,Latent_21
3057,-0.09594190822620335,0.00017699525523614325,1523,F34,Latent_22
3058,-0.07661595062885053,0.0027722033987154825,1523,F34,Latent_23
3059,-0.038846557740037806,0.1296866471090179,1523,F34,Latent_24
3060,-0.014467895557589271,0.5726284265669305,1523,F34,Latent_25
3061,0.04017432485380006,0.11707406320487283,1523,F34,Latent_26
3062,-0.019453002357296054,0.44808338538548054,1523,F34,Latent_27
3063,0.07354386231341825,0.004083626746234357,1523,F34,Latent_28
3064,0.06257875258492648,0.014583325920554788,1523,F34,Latent_29
3065,0.0035500126169967366,0.8899020320363555,1523,F34,Latent_30
3066,0.05717787947048263,0.025654881235910598,1523,F34,Latent_31
3067,0.015178591020187518,0.5539163113721249,1523,F34,Latent_32
3068,-0.012536094314311132,0.624950350987079,1523,F34,Latent_33
3069,-0.039163962086512676,0.12657968788382223,1523,F34,Latent_34
3070,0.10738316371463535,2.6761999656624308e-05,1523,F34,Latent_35
3071,-0.17021105740016684,2.2937676032096947e-11,1523,F34,Latent_36
3072,-0.049101164545706816,0.05539230577447317,1523,F34,Latent_37
3073,-0.012426752269887063,0.627972603543977,1523,F34,Latent_38
3074,0.02127577195072867,0.40670126992167166,1523,F34,Latent_39
3075,-0.10735093643711653,2.6912211221898742e-05,1523,F34,Latent_40
3076,-0.03420433588127068,0.182157903987469,1523,F34,Latent_41
3077,0.007337450467305067,0.774788213973663,1523,F34,Latent_42
3078,-0.10849316004683038,2.2048489059007165e-05,1523,F34,Latent_43
3079,0.11534915238601066,6.393247055360926e-06,1523,F34,Latent_44
3080,-0.10561407909246652,3.630365958668203e-05,1523,F34,Latent_45
3081,0.059731190824781996,0.019742015063867534,1523,F34,Latent_46
3082,0.10807295556206992,2.3731550609490727e-05,1523,F34,Latent_47
3083,0.004286385073835625,0.8672580748142071,1523,F34,Latent_48
3084,-0.05341197803812828,0.03714083419505366,1523,F34,Latent_49
3085,-0.04699071132586865,0.06675063936768942,1523,F34,Latent_50
3086,0.12142615208825212,2.009800285436952e-06,1523,F34,Latent_51
3087,-0.09344922527795521,0.0002602925901281857,1523,F34,Latent_52
3088,0.06922891515822924,0.006877321248667776,1523,F34,Latent_53
3089,0.03265568600826054,0.20276900075608043,1523,F34,Latent_54
3090,0.026889500672099515,0.294312628754878,1523,F34,Latent_55
3091,0.09094459919884544,0.00037996407854790006,1523,F34,Latent_56
3092,0.08901104411900712,0.0005056127967418241,1523,F34,Latent_57
3093,-0.07061520868291583,0.005833744794605059,1523,F34,Latent_58
3094,0.12138846024514306,2.0246303237213e-06,1523,F34,Latent_59
3095,0.03581017899093314,0.1624690758022722,1523,F34,Latent_60
3096,0.04755256620177369,0.0635541328631158,1523,F34,Latent_61
3097,0.0766258787324699,0.0027686744856668913,1523,F34,Latent_62
3098,-0.08022010316216831,0.0017295858516775218,1523,F34,Latent_63
3099,0.037785251393358,0.14050610943771077,1523,F34,Latent_64
3100,0.059843888768431046,0.01951097613690066,1523,F34,Latent_65
3101,0.05433800029245974,0.03397229817647846,1523,F34,Latent_66
3102,-0.09028241930261871,0.0004192794324500967,1523,F34,Latent_67
3103,0.02117287059444885,0.40897497531826305,1523,F34,Latent_68
3104,0.09191446406959636,0.00032855310931350354,1523,F34,Latent_69
3105,-0.0331554139345784,0.19594045775871172,1523,F34,Latent_70
3106,-0.132980276685546,1.9034650934659005e-07,1523,F34,Latent_71
3107,0.0717277746533296,0.00510185803403236,1523,F34,Latent_72
3108,0.053901872111319866,0.0354346026043358,1523,F34,Latent_73
3109,-0.05255409187677901,0.040297153954924156,1523,F34,Latent_74
3110,0.12297621144041282,1.4826134806523032e-06,1523,F34,Latent_75
3111,-0.05478936349774939,0.03251349541582204,1523,F34,Latent_76
3112,-0.03394562924140342,0.18548858722881567,1523,F34,Latent_77
3113,0.05835168912305662,0.02276936825958255,1523,F34,Latent_78
3114,0.026645532515382448,0.29871662310935426,1523,F34,Latent_79
3115,0.09644772539864173,0.00016348717431187098,1523,F34,Latent_80
3116,-0.0406503200240523,0.11279435928336995,1523,F34,Latent_81
3117,-0.1366345722151762,8.651019580220163e-08,1523,F34,Latent_82
3118,-0.16746942420944558,4.8089909039575905e-11,1523,F34,Latent_83
3119,0.014288737825908773,0.5773924074422975,1523,F34,Latent_84
3120,-0.029074456409911555,0.25681252130465365,1523,F34,Latent_85
3121,0.007152854982325005,0.7803069377085702,1523,F34,Latent_86
3122,-0.0725105239207728,0.004637762793934902,1523,F34,Latent_87
3123,-0.054718567005164066,0.03273870196892289,1523,F34,Latent_88
3124,0.026574987701850985,0.2999982135876233,1523,F34,Latent_89
3125,0.03921912241040308,0.12604569700581092,1523,F34,Latent_90
3126,-0.10651143626855392,3.111939355450144e-05,1523,F34,Latent_91
3127,0.00537795171722237,0.8338962352363367,1523,F34,Latent_92
3128,-0.03734728631963567,0.14516800279916597,1523,F35,Latent_1
3129,-0.031177610359661018,0.22397632410221727,1523,F35,Latent_2
3130,0.07331319009379693,0.004201843003296959,1523,F35,Latent_3
3131,-0.053789163874749364,0.035821115089036785,1523,F35,Latent_4
3132,0.051506851767795674,0.044455416783763725,1523,F35,Latent_5
3133,-0.04494499440971618,0.07952431735199537,1523,F35,Latent_6
3134,-0.03219914382098779,0.20915735646721406,1523,F35,Latent_7
3135,-0.029727167411026996,0.24628290435787234,1523,F35,Latent_8
3136,0.01131066518861767,0.6591713329918255,1523,F35,Latent_9
3137,-0.04486205002361222,0.08008146559798178,1523,F35,Latent_10
3138,-0.03679009112181894,0.15126898882694212,1523,F35,Latent_11
3139,-0.051700645704695854,0.043659732286122584,1523,F35,Latent_12
3140,0.029948747458032488,0.24277805056343454,1523,F35,Latent_13
3141,-0.002214072363285714,0.931200325917776,1523,F35,Latent_14
3142,0.03351432798236676,0.1911409988095614,1523,F35,Latent_15
3143,0.03589221171793702,0.16150814237160108,1523,F35,Latent_16
3144,0.05763872251454683,0.02448636536156458,1523,F35,Latent_17
3145,-0.018544463819003147,0.4695708966565319,1523,F35,Latent_18
3146,0.04493413174055063,0.07959710366628536,1523,F35,Latent_19
3147,-0.018942549283810464,0.4600865853529473,1523,F35,Latent_20
3148,0.03843571315923931,0.1337957055692385,1523,F35,Latent_21
3149,-0.010074456523156052,0.6944308646008333,1523,F35,Latent_22
3150,-0.032032591731496064,0.2115237928407397,1523,F35,Latent_23
3151,-0.007992045996197909,0.7553114379591809,1523,F35,Latent_24
3152,0.03763441953837177,0.14209846797934342,1523,F35,Latent_25
3153,0.044980162478122476,0.079289041216993,1523,F35,Latent_26
3154,-0.02373254430813039,0.3546812073179175,1523,F35,Latent_27
3155,0.05852909301504374,0.022358735564649457,1523,F35,Latent_28
3156,-0.006359026983834183,0.8041624159249918,1523,F35,Latent_29
3157,0.020484020038751195,0.42438940111934453,1523,F35,Latent_30
3158,0.045998928671952585,0.07271532906529958,1523,F35,Latent_31
3159,-0.020467814024871314,0.42475608171837936,1523,F35,Latent_32
3160,-0.021781141488903602,0.395644473160521,1523,F35,Latent_33
3161,-0.021508943029231946,0.40157709133112174,1523,F35,Latent_34
3162,-0.03320671575088423,0.19524908792027482,1523,F35,Latent_35
3163,-0.002834476127532939,0.9119917373000571,1523,F35,Latent_36
3164,-0.026817309321785793,0.29561123793982974,1523,F35,Latent_37
3165,0.08764094797431377,0.0006170087697937552,1523,F35,Latent_38
3166,-0.02970447018185604,0.2466439091788672,1523,F35,Latent_39
3167,-0.00801548901089016,0.7546167080749839,1523,F35,Latent_40
3168,-0.015574044648522124,0.5436354181776666,1523,F35,Latent_41
3169,-0.0031715347842649518,0.9015766933560699,1523,F35,Latent_42
3170,-0.08998778163325123,0.0004379655374965682,1523,F35,Latent_43
3171,0.009297030670798644,0.7169541868550879,1523,F35,Latent_44
3172,0.013075191091892651,0.6101422335650599,1523,F35,Latent_45
3173,0.017423770274011225,0.4968420507030851,1523,F35,Latent_46
3174,0.00434370333128698,0.8654998091128663,1523,F35,Latent_47
3175,0.02685211752320508,0.2949846152408308,1523,F35,Latent_48
3176,-0.0657121386051911,0.010313865218942682,1523,F35,Latent_49
3177,0.021847865570891634,0.3941983225547192,1523,F35,Latent_50
3178,-0.00716436877610753,0.7799623910322075,1523,F35,Latent_51
3179,0.014469229352449335,0.5725930296670089,1523,F35,Latent_52
3180,0.046391915136624946,0.07030170342910415,1523,F35,Latent_53
3181,-0.07213524176315998,0.004855280522153154,1523,F35,Latent_54
3182,-0.021401106674850907,0.4039420798951775,1523,F35,Latent_55
3183,0.02127754833761714,0.4066620852073684,1523,F35,Latent_56
3184,0.013885138910974551,0.5881922711456131,1523,F35,Latent_57
3185,-0.007319218084737061,0.7753327943428754,1523,F35,Latent_58
3186,-0.006415828848263045,0.8024490977292071,1523,F35,Latent_59
3187,0.05005460984889556,0.050815658551723104,1523,F35,Latent_60
3188,-0.007058135908017704,0.7831430065115648,1523,F35,Latent_61
3189,0.010832103408263903,0.6727367315444306,1523,F35,Latent_62
3190,-0.021021978575351194,0.4123227134880791,1523,F35,Latent_63
3191,0.0028504821635957477,0.9114967979304789,1523,F35,Latent_64
3192,0.024863498558013654,0.33221251891885956,1523,F35,Latent_65
3193,0.04862154937269109,0.05782123466298081,1523,F35,Latent_66
3194,-0.030716334750872213,0.2309081227430281,1523,F35,Latent_67
3195,0.0167299350056236,0.5141393671788418,1523,F35,Latent_68
3196,0.05742115648913345,0.025032157866488183,1523,F35,Latent_69
3197,-0.017699721662584798,0.49004971044915696,1523,F35,Latent_70
3198,-0.038512699729034885,0.13301815900870362,1523,F35,Latent_71
3199,-0.03159251845500289,0.21786941982300084,1523,F35,Latent_72
3200,0.04890527530985231,0.056373891467989906,1523,F35,Latent_73
3201,-0.0418997300000708,0.10214578608169639,1523,F35,Latent_74
3202,0.025805061640136125,0.3142233941936198,1523,F35,Latent_75
3203,-0.055228007602124124,0.031147496872820465,1523,F35,Latent_76
3204,0.0014334448722505477,0.9554253020766664,1523,F35,Latent_77
3205,0.038066534950182584,0.13757321778256104,1523,F35,Latent_78
3206,-0.040744125320474445,0.1119656638058908,1523,F35,Latent_79
3207,-0.016910161588939675,0.5096164339490138,1523,F35,Latent_80
3208,-0.03167336902405575,0.21669346017134308,1523,F35,Latent_81
3209,-0.013881975019425707,0.5882773006722887,1523,F35,Latent_82
3210,-0.013766652757291189,0.5913804495616853,1523,F35,Latent_83
3211,-0.01713479397014183,0.5040083683620015,1523,F35,Latent_84
3212,-0.02678597498907569,0.2961760845149123,1523,F35,Latent_85
3213,-0.012834643203475528,0.6167304958142957,1523,F35,Latent_86
3214,-0.033636742013669826,0.18952398610424506,1523,F35,Latent_87
3215,-0.02268814942129858,0.37626111649371285,1523,F35,Latent_88
3216,-0.0004243209539756743,0.9867989654255387,1523,F35,Latent_89
3217,-0.0325954143314431,0.2036041461632759,1523,F35,Latent_90
3218,-0.03255947529549412,0.20410331895856335,1523,F35,Latent_91
3219,-0.004283908385916274,0.8673340632862623,1523,F35,Latent_92
3220,0.05564467422726176,0.029895803293249833,1523,F36,Latent_1
3221,-0.008083348367577358,0.752606826745289,1523,F36,Latent_2
3222,0.09657627495422325,0.0001602120107331399,1523,F36,Latent_3
3223,-0.02304376441787926,0.3688239662927437,1523,F36,Latent_4
3224,0.1494832976983491,4.577261966922216e-09,1523,F36,Latent_5
3225,0.07845096011674693,0.002185395295025577,1523,F36,Latent_6
3226,-0.013342166841889528,0.6028669394276317,1523,F36,Latent_7
3227,-0.04758099296079473,0.06339582424825227,1523,F36,Latent_8
3228,-0.03187415321089427,0.2137928373660613,1523,F36,Latent_9
3229,0.05460882765828902,0.03309042433170973,1523,F36,Latent_10
3230,-0.0035928366087109283,0.8885825206655431,1523,F36,Latent_11
3231,0.08339307356387765,0.001124098919337622,1523,F36,Latent_12
3232,-0.005423689338666484,0.8325044077334097,1523,F36,Latent_13
3233,-0.17593094993866648,4.705944148911798e-12,1523,F36,Latent_14
3234,-0.06944136407186907,0.006707230859989243,1523,F36,Latent_15
3235,-0.05539212582439699,0.030649211510492984,1523,F36,Latent_16
3236,0.08423005809368252,0.0010008748176691194,1523,F36,Latent_17
3237,-0.0039875594809723625,0.8764351325167115,1523,F36,Latent_18
3238,-0.03218938661500083,0.20929546008761113,1523,F36,Latent_19
3239,-0.08366308037318736,0.0010828947049753225,1523,F36,Latent_20
3240,-0.0803302651476914,0.0017043206256558696,1523,F36,Latent_21
3241,-0.03990798907824461,0.1195236901309804,1523,F36,Latent_22
3242,-0.030741110386086037,0.2305319807738714,1523,F36,Latent_23
3243,-0.014246357352938204,0.578522067226969,1523,F36,Latent_24
3244,-0.1126350369072867,1.0526204265786684e-05,1523,F36,Latent_25
3245,-0.03461259186462551,0.1769923285838899,1523,F36,Latent_26
3246,0.026239011429074036,0.30615210733509746,1523,F36,Latent_27
3247,-0.1425736240815605,2.296645359606111e-08,1523,F36,Latent_28
3248,-0.0825256297927681,0.0012664748299365577,1523,F36,Latent_29
3249,-0.021189954796894617,0.40859696092076325,1523,F36,Latent_30
3250,0.03600187688193295,0.16023022690843972,1523,F36,Latent_31
3251,-0.11796702229235033,3.910489090276e-06,1523,F36,Latent_32
3252,0.04498076909225231,0.0792849879046932,1523,F36,Latent_33
3253,0.12652628912271846,7.284004294710125e-07,1523,F36,Latent_34
3254,-0.05925797893514036,0.02073837847002386,1523,F36,Latent_35
3255,-0.007155745012909665,0.7802204503929372,1523,F36,Latent_36
3256,-0.07565875658919374,0.0031323517141952973,1523,F36,Latent_37
3257,-0.01810374456175755,0.48019569169514426,1523,F36,Latent_38
3258,-0.03419482002189965,0.18227962433644596,1523,F36,Latent_39
3259,0.006572837522347808,0.797718192249018,1523,F36,Latent_40
3260,-0.07349591893112985,0.0041079458690754704,1523,F36,Latent_41
3261,-0.08517509096057498,0.0008768230523541186,1523,F36,Latent_42
3262,0.11102307423621062,1.4079395573608214e-05,1523,F36,Latent_43
3263,-0.03243084046728652,0.2058972733023343,1523,F36,Latent_44
3264,0.00447065201734644,0.8616079749956815,1523,F36,Latent_45
3265,-0.0063713837326198845,0.8037896182337517,1523,F36,Latent_46
3266,-0.05556462270924393,0.03013287425454446,1523,F36,Latent_47
3267,-0.02428418013894649,0.343604624570694,1523,F36,Latent_48
3268,-0.010332827329293944,0.6870035531477605,1523,F36,Latent_49
3269,0.0038519069821219836,0.880606636714404,1523,F36,Latent_50
3270,-0.026166221857732198,0.3074962937631269,1523,F36,Latent_51
3271,0.018474346857060082,0.4712525331172352,1523,F36,Latent_52
3272,-0.030786588762117532,0.2298426640707846,1523,F36,Latent_53
3273,0.032225311364665825,0.20878730633504217,1523,F36,Latent_54
3274,0.03458404864001099,0.17734989682888952,1523,F36,Latent_55
3275,0.03402721425975935,0.18443341006359365,1523,F36,Latent_56
3276,-0.057935496953141,0.023758496685726233,1523,F36,Latent_57
3277,0.028719219956375688,0.26267263078435416,1523,F36,Latent_58
3278,-0.04481284269418582,0.08041349240836565,1523,F36,Latent_59
3279,0.04978501580591001,0.05207646802745273,1523,F36,Latent_60
3280,0.05053834305841584,0.048617416500189636,1523,F36,Latent_61
3281,-0.0755599264644195,0.003171866153688129,1523,F36,Latent_62
3282,0.01180635093937965,0.645237706291187,1523,F36,Latent_63
3283,0.0857609734541744,0.0008072344295128158,1523,F36,Latent_64
3284,-0.030940208608348813,0.2275250776743013,1523,F36,Latent_65
3285,-0.024555223869096334,0.33824395521692474,1523,F36,Latent_66
3286,0.09542387016057594,0.00019191172977000437,1523,F36,Latent_67
3287,-0.05886369235892105,0.02160172889959746,1523,F36,Latent_68
3288,-0.07972000002925043,0.0018486664686209048,1523,F36,Latent_69
3289,0.10385357617912899,4.894508328901074e-05,1523,F36,Latent_70
3290,-0.011072326485763964,0.6659136760996301,1523,F36,Latent_71
3291,0.03899480612494468,0.12822821213698773,1523,F36,Latent_72
3292,0.03494346645433466,0.17288646520941722,1523,F36,Latent_73
3293,0.03748423307148289,0.1436977336203114,1523,F36,Latent_74
3294,-0.05930482915289652,0.020637817739284362,1523,F36,Latent_75
3295,0.035356376425523264,0.16786292759215474,1523,F36,Latent_76
3296,-0.049230428390696385,0.0547523999154586,1523,F36,Latent_77
