,corr,pval,len,factor,latent
839,-0.053734029423079276,0.03795755609393002,1492,F17,Latent_40
840,-0.12359107814637092,1.6824427938877897e-06,1492,F17,Latent_41
841,-0.1435830065158511,2.5425089037677398e-08,1492,F17,Latent_42
842,0.04880725095184164,0.0594578708882103,1492,F17,Latent_43
843,-0.006092435151361333,0.8141048228075977,1492,F17,Latent_44
844,-0.049977167946852245,0.053603488101601,1492,F17,Latent_45
845,0.049060436098028425,0.05814787693897056,1492,F17,Latent_46
846,-0.06618913625098974,0.010548487772571844,1492,F17,Latent_47
847,-0.08973576604571151,0.0005199375673475667,1492,F17,Latent_48
848,0.042732863229393084,0.09894546716020539,1492,F17,Latent_49
849,-0.01362791344064982,0.5989016245307579,1492,F17,Latent_50
850,0.009933866033812693,0.7014250544078819,1492,F18,Latent_1
851,-0.037057182598892964,0.15252256336342834,1492,F18,Latent_2
852,0.04806289729421624,0.06345154385540713,1492,F18,Latent_3
853,-0.0557168486396536,0.03139655364858193,1492,F18,Latent_4
854,-0.04742629223185202,0.0670404326226107,1492,F18,Latent_5
855,-0.0373853935590574,0.14891964343005318,1492,F18,Latent_6
856,-0.02172063882948563,0.4018138638652575,1492,F18,Latent_7
857,-0.04333577594865359,0.09427044838205896,1492,F18,Latent_8
858,-0.055280646327858236,0.03274987375157159,1492,F18,Latent_9
859,0.058842198760575275,0.023030528522652822,1492,F18,Latent_10
860,-0.059402046965383724,0.02175654721127571,1492,F18,Latent_11
861,-0.1098033563248181,2.1318567864022493e-05,1492,F18,Latent_12
862,-0.0007564903604413387,0.9767082514904508,1492,F18,Latent_13
863,-0.005993219805019759,0.8170781309463068,1492,F18,Latent_14
864,-0.008851660873117544,0.7326308141503203,1492,F18,Latent_15
865,0.0241228699372146,0.3517839697190794,1492,F18,Latent_16
866,-0.01782988223451133,0.4913382233053497,1492,F18,Latent_17
867,0.003021820288634416,0.907157601708857,1492,F18,Latent_18
868,0.0014124888824254632,0.9565259076971576,1492,F18,Latent_19
869,-0.029617120004947452,0.25291605927506716,1492,F18,Latent_20
870,-0.033719953814348225,0.19299861376619495,1492,F18,Latent_21
871,-0.01058801014984216,0.6827997883552003,1492,F18,Latent_22
872,-0.006460410198898065,0.8031009291251384,1492,F18,Latent_23
873,-0.03425269772156358,0.18605560139015215,1492,F18,Latent_24
874,-0.029979961113774448,0.2471465421115727,1492,F18,Latent_25
875,-0.026763859362427263,0.30155215795537876,1492,F18,Latent_26
876,0.03564234215787513,0.16881567198494535,1492,F18,Latent_27
877,0.022245723474411557,0.390528875130486,1492,F18,Latent_28
878,-0.016313248572454954,0.5289327005710421,1492,F18,Latent_29
879,-0.03084121070165914,0.23382236014242763,1492,F18,Latent_30
880,0.00654910635380062,0.8004543003771678,1492,F18,Latent_31
881,-0.03768700873179845,0.14566624787688048,1492,F18,Latent_32
882,0.008123394606112149,0.7538857757183419,1492,F18,Latent_33
883,0.034922606889978336,0.17758898546033647,1492,F18,Latent_34
884,-0.030649140837108516,0.23674884212809746,1492,F18,Latent_35
885,0.02919103435396799,0.2598100796809594,1492,F18,Latent_36
886,-0.05698830239770361,0.027722015080358202,1492,F18,Latent_37
887,0.008408601411292228,0.7455385896710507,1492,F18,Latent_38
888,0.04416510723448652,0.08813063659282487,1492,F18,Latent_39
889,-0.016146261729872987,0.5331595891149286,1492,F18,Latent_40
890,-0.04944515601223513,0.05620324089652474,1492,F18,Latent_41
891,-0.05983068641044536,0.020822989337251317,1492,F18,Latent_42
892,0.09563461010576815,0.00021610296404142942,1492,F18,Latent_43
893,-0.01242573204063916,0.631527678741615,1492,F18,Latent_44
894,-0.0188155395726018,0.46769655037495317,1492,F18,Latent_45
895,0.00541210991722899,0.8345444721798828,1492,F18,Latent_46
896,-0.04404108900419055,0.0890277531231451,1492,F18,Latent_47
897,0.013053854142077291,0.6143861420704265,1492,F18,Latent_48
898,-0.04057197952074105,0.11723589617690176,1492,F18,Latent_49
899,0.0165587502880741,0.5227494746842638,1492,F18,Latent_50
900,-0.038317480705676664,0.13904152318262747,1492,F19,Latent_1
901,-0.05855252497493184,0.023714758844465642,1492,F19,Latent_2
902,0.09469982875506229,0.00024919686316874685,1492,F19,Latent_3
903,-0.028820449552806007,0.2659108830318655,1492,F19,Latent_4
904,-0.012240047074302639,0.6366337486326241,1492,F19,Latent_5
905,0.01095193855248221,0.6725198082349523,1492,F19,Latent_6
906,-0.021588949570074872,0.40467446039217514,1492,F19,Latent_7
907,0.07176798106625724,0.005547503769791255,1492,F19,Latent_8
908,0.038390394101822725,0.13829057899455863,1492,F19,Latent_9
909,-0.029578743205862103,0.2535317237179032,1492,F19,Latent_10
910,8.236843553479608e-05,0.9974635844091105,1492,F19,Latent_11
911,-0.00016725779633286006,0.9948495676759814,1492,F19,Latent_12
912,-0.019744561377302693,0.44600227996185826,1492,F19,Latent_13
913,0.08649283738256375,0.0008246756222874526,1492,F19,Latent_14
914,0.09247120211731043,0.00034822178795057687,1492,F19,Latent_15
915,-0.12742949827298616,7.886185853497766e-07,1492,F19,Latent_16
916,0.013998154883407011,0.5890095700796155,1492,F19,Latent_17
917,0.08651009200758436,0.000822686939533748,1492,F19,Latent_18
918,-0.007333898621080453,0.7771395835300953,1492,F19,Latent_19
919,-0.01926793538126783,0.457060080036704,1492,F19,Latent_20
920,0.06347880649533581,0.01419157793102888,1492,F19,Latent_21
921,-0.0069787344731484955,0.7876673982902649,1492,F19,Latent_22
922,-0.012795192170696353,0.6214203116878295,1492,F19,Latent_23
923,-0.036051243545556645,0.16397823258518565,1492,F19,Latent_24
924,0.07191989076769428,0.0054479733292407875,1492,F19,Latent_25
925,-0.06819245243715479,0.008416457510303519,1492,F19,Latent_26
926,0.0040091984889029115,0.8770327614978216,1492,F19,Latent_27
927,-0.005171400630031994,0.8418039179576086,1492,F19,Latent_28
928,-0.06514387015860883,0.01184129516833812,1492,F19,Latent_29
929,-0.030704012203699962,0.23591016508261375,1492,F19,Latent_30
930,-0.05972469702977768,0.021050522954955336,1492,F19,Latent_31
931,0.11843443776504933,4.496260705587743e-06,1492,F19,Latent_32
932,0.0384040834824798,0.1381499390994679,1492,F19,Latent_33
933,0.04458237386925821,0.0851655804331095,1492,F19,Latent_34
934,0.006954785618367145,0.7883787134279419,1492,F19,Latent_35
935,0.07366954318653492,0.00441230059608475,1492,F19,Latent_36
936,-0.0029266874470089514,0.9100678645050413,1492,F19,Latent_37
937,-0.023948057350257318,0.3552859544392101,1492,F19,Latent_38
938,0.004793934608551614,0.8532146215895486,1492,F19,Latent_39
939,0.0006691450861886645,0.9793969082164478,1492,F19,Latent_40
940,-0.08433365167777232,0.0011118210567973685,1492,F19,Latent_41
941,-0.036113719667252714,0.16324840182464778,1492,F19,Latent_42
942,-0.008967645085739778,0.7292640834976877,1492,F19,Latent_43
943,-0.04929529912974066,0.05695418955801331,1492,F19,Latent_44
944,0.046410736803505444,0.07310995995194265,1492,F19,Latent_45
945,-0.017927225399589228,0.48897520128010935,1492,F19,Latent_46
946,-0.05850430172151886,0.02383035992667237,1492,F19,Latent_47
947,-0.042624983971397044,0.0998011465315141,1492,F19,Latent_48
948,0.0015168929961511253,0.95331605974953,1492,F19,Latent_49
949,-0.008727321767240153,0.7362457818998817,1492,F19,Latent_50
950,-0.013134724843585457,0.6121941185613831,1492,F20,Latent_1
951,-0.032419323626947986,0.21074420139664493,1492,F20,Latent_2
952,-0.02634708728939791,0.30914527736571346,1492,F20,Latent_3
953,0.0017468493490271,0.9462489170026283,1492,F20,Latent_4
954,0.014208886997972067,0.5834131124632588,1492,F20,Latent_5
955,0.02543269940562961,0.32624300470231665,1492,F20,Latent_6
956,-0.044468169309051266,0.08596898266796776,1492,F20,Latent_7
957,0.041737424265388096,0.10706683980064577,1492,F20,Latent_8
958,0.013339355645297236,0.6066630434135476,1492,F20,Latent_9
959,-0.029531534510955672,0.2542905038459994,1492,F20,Latent_10
960,-0.02652898737780284,0.30581587252407805,1492,F20,Latent_11
961,0.01821917787580797,0.48192483703718236,1492,F20,Latent_12
962,0.009615169221472647,0.710565416980907,1492,F20,Latent_13
963,0.058023724450518524,0.02500933771964185,1492,F20,Latent_14
964,-0.03193958939407381,0.21757859084333164,1492,F20,Latent_15
965,0.04771212204752283,0.06540892075859005,1492,F20,Latent_16
966,0.0033027479183154428,0.898570996241811,1492,F20,Latent_17
967,0.02693209632113093,0.29852251148323644,1492,F20,Latent_18
968,0.024780346153331342,0.33880928277287126,1492,F20,Latent_19
969,-0.025003289771270813,0.3344802560690792,1492,F20,Latent_20
970,-0.036185699233349314,0.16241059043825315,1492,F20,Latent_21
971,0.001732436543257545,0.9466917408416036,1492,F20,Latent_22
972,0.00046283232740056954,0.9857484880422298,1492,F20,Latent_23
973,0.039509010821736835,0.12715736295556188,1492,F20,Latent_24
974,-0.05012679509779192,0.052890653885834964,1492,F20,Latent_25
975,-0.04576793218196083,0.07717873492943467,1492,F20,Latent_26
976,-0.020612315641690585,0.42626625373299204,1492,F20,Latent_27
977,0.006769969719412059,0.793873897358948,1492,F20,Latent_28
978,0.02734178963611972,0.29122985755357184,1492,F20,Latent_29
979,-0.048961048144528924,0.05865923083818738,1492,F20,Latent_30
980,0.012555404849679153,0.6279722302575218,1492,F20,Latent_31
981,-0.03136680345974741,0.22594535792162335,1492,F20,Latent_32
982,-0.0014490602628927673,0.9554014575880496,1492,F20,Latent_33
983,0.03983816971278,0.12401766388294981,1492,F20,Latent_34
984,-0.06530104360451103,0.01163834490740254,1492,F20,Latent_35
985,-0.028704484797223078,0.2678400476967642,1492,F20,Latent_36
986,-0.023546936181971116,0.36340425486072964,1492,F20,Latent_37
987,-0.04204389424981763,0.10451212118536074,1492,F20,Latent_38
988,-0.02067544481009199,0.42485059323517527,1492,F20,Latent_39
989,0.02757130167887871,0.2871972128673835,1492,F20,Latent_40
990,-0.04226578158698036,0.10269284380190528,1492,F20,Latent_41
991,-0.008945498236974589,0.7299065505585512,1492,F20,Latent_42
992,0.02955211065227374,0.2539595919563495,1492,F20,Latent_43
993,0.03384324048565477,0.19137520298152158,1492,F20,Latent_44
994,-0.052251506289936175,0.04359382474706808,1492,F20,Latent_45
995,0.03541367315556866,0.17156712856905412,1492,F20,Latent_46
996,0.00519380194153133,0.8411277493877524,1492,F20,Latent_47
997,-0.03660673578802736,0.15757471154272912,1492,F20,Latent_48
998,-0.09242631556021999,0.0003505505058213019,1492,F20,Latent_49
999,-0.01751774413658758,0.4989565662202153,1492,F20,Latent_50
1000,-0.03662366312882653,0.1573825940984728,1492,F21,Latent_1
1001,0.07255098114223422,0.005051503664486446,1492,F21,Latent_2
1002,-0.0420358241063441,0.10457876793551119,1492,F21,Latent_3
1003,0.08289728130577585,0.0013512891139754342,1492,F21,Latent_4
1004,-0.035110551606565954,0.17526594342559587,1492,F21,Latent_5
1005,-0.10292354973824187,6.810321634086124e-05,1492,F21,Latent_6
1006,-0.03578060184736757,0.16716818602950734,1492,F21,Latent_7
1007,0.030112015263901983,0.24506978856499587,1492,F21,Latent_8
1008,0.05759307132622857,0.026108369103450418,1492,F21,Latent_9
1009,-0.011440164942645261,0.6588245309326206,1492,F21,Latent_10
1010,0.11445016021696049,9.350892792806332e-06,1492,F21,Latent_11
1011,-0.03350200938422288,0.19589314428014049,1492,F21,Latent_12
1012,-0.011801714292508108,0.6487555232032808,1492,F21,Latent_13
1013,-0.12578740492048557,1.0935270479629218e-06,1492,F21,Latent_14
1014,-0.002477393160506553,0.9238281285581584,1492,F21,Latent_15
1015,-0.022813730946790605,0.37854047956951903,1492,F21,Latent_16
1016,-0.038786170117497666,0.13426878291168032,1492,F21,Latent_17
1017,-0.15512434613983567,1.7082107849750015e-09,1492,F21,Latent_18
1018,-0.03404496304070081,0.1887406492832539,1492,F21,Latent_19
1019,0.12925711850864155,5.454809439294971e-07,1492,F21,Latent_20
1020,-0.037503929292716794,0.14763450002248235,1492,F21,Latent_21
1021,-0.034948372316086586,0.17726917064031486,1492,F21,Latent_22
1022,-0.10105611186769842,9.222839700994122e-05,1492,F21,Latent_23
1023,0.011269035839356505,0.6636121835939582,1492,F21,Latent_24
1024,-0.06716634838971752,0.009454915316615457,1492,F21,Latent_25
1025,0.15498204812142183,1.7682736599306567e-09,1492,F21,Latent_26
1026,0.10269160750635205,7.073683988629099e-05,1492,F21,Latent_27
1027,-0.06765063672511025,0.0089513556448468,1492,F21,Latent_28
1028,-0.041103057490571956,0.11251178538263784,1492,F21,Latent_29
1029,0.09735802968369786,0.00016562486795844281,1492,F21,Latent_30
1030,-0.06364047420671223,0.013946607296665955,1492,F21,Latent_31
1031,0.05740548740883108,0.026599975261173615,1492,F21,Latent_32
1032,-0.08298612027095778,0.0013351985655695817,1492,F21,Latent_33
1033,-0.08619959101328196,0.0008591623662351769,1492,F21,Latent_34
1034,0.1322781367673853,2.933107023089185e-07,1492,F21,Latent_35
1035,-0.07818583847741731,0.002509988650711208,1492,F21,Latent_36
1036,0.11115205822480517,1.683888307483369e-05,1492,F21,Latent_37
1037,0.05829428564234407,0.02433952378010331,1492,F21,Latent_38
1038,-0.05693274161952071,0.027874482597710762,1492,F21,Latent_39
1039,0.03735761195700485,0.14922207716341032,1492,F21,Latent_40
1040,0.1586376614530865,7.204801637956289e-10,1492,F21,Latent_41
1041,0.16552600204387635,1.253241043701611e-10,1492,F21,Latent_42
1042,-0.025478400904249375,0.3253741459972793,1492,F21,Latent_43
1043,0.12866042149387547,6.155851707427195e-07,1492,F21,Latent_44
1044,0.016736416935478088,0.518297993447729,1492,F21,Latent_45
1045,-0.05840953284665901,0.024058963841181263,1492,F21,Latent_46
1046,0.03348802592924442,0.19607993842281812,1492,F21,Latent_47
1047,-0.059708577660409906,0.02108531626612306,1492,F21,Latent_48
1048,0.07008381443405992,0.006765982696622431,1492,F21,Latent_49
1049,-0.08203970953784641,0.0015160613862881477,1492,F21,Latent_50
1050,0.013756989356696767,0.5954444533803848,1492,F22,Latent_1
1051,0.021063690583950263,0.41620478100738817,1492,F22,Latent_2
1052,-0.016533200989558478,0.5233912281021591,1492,F22,Latent_3
1053,-0.038412700884107163,0.13806146342920858,1492,F22,Latent_4
1054,0.0020665307659140215,0.9364314306635053,1492,F22,Latent_5
1055,-0.001879133381236929,0.9421853706128884,1492,F22,Latent_6
1056,0.04713792998430323,0.06872016399663707,1492,F22,Latent_7
1057,-0.034661479831649834,0.18085449058168784,1492,F22,Latent_8
1058,-0.03611668979589597,0.16321376652918212,1492,F22,Latent_9
1059,-0.028523192268983675,0.27087520367721685,1492,F22,Latent_10
1060,-0.08069852455915166,0.001811145596623727,1492,F22,Latent_11
1061,-0.01017708162437496,0.6944783672622381,1492,F22,Latent_12
1062,0.01956404977354356,0.4501721668681065,1492,F22,Latent_13
1063,0.06258171623810055,0.01562103412493886,1492,F22,Latent_14
1064,-0.046366760625189025,0.07338261414249903,1492,F22,Latent_15
1065,-0.019497872907895474,0.4517063880427971,1492,F22,Latent_16
1066,0.022219746496554258,0.39108260180513427,1492,F22,Latent_17
1067,0.09029798247871557,0.0004792388927289853,1492,F22,Latent_18
1068,-0.026927411358521385,0.29860660347112855,1492,F22,Latent_19
1069,-0.08147492742961095,0.0016344700395310783,1492,F22,Latent_20
1070,0.004872216555014862,0.8508455718818279,1492,F22,Latent_21
1071,0.021078622577099103,0.41587434664552747,1492,F22,Latent_22
1072,0.020912075813675133,0.4195686641487057,1492,F22,Latent_23
1073,-0.024738814793338604,0.3396196731660907,1492,F22,Latent_24
1074,-0.00411484293178049,0.8738192841377983,1492,F22,Latent_25
1075,-0.00782242065710323,0.7627256651394939,1492,F22,Latent_26
1076,0.0502674018221555,0.052228023154221134,1492,F22,Latent_27
1077,0.08530149798625336,0.000973267876524808,1492,F22,Latent_28
1078,-0.045481990278200546,0.07904697792922905,1492,F22,Latent_29
1079,-0.004927335290019914,0.8491783165559664,1492,F22,Latent_30
1080,0.03967794390489009,0.12553835360744284,1492,F22,Latent_31
1081,-0.06628980009518294,0.0104308641629848,1492,F22,Latent_32
1082,0.06216133024736605,0.016333387702396288,1492,F22,Latent_33
1083,0.0339597354207237,0.18985046798731872,1492,F22,Latent_34
1084,-0.0626582741230331,0.015494286208687182,1492,F22,Latent_35
1085,-0.027124667985290684,0.2950796452181448,1492,F22,Latent_36
1086,-0.07378549227478692,0.0043504181563396496,1492,F22,Latent_37
1087,0.053487088280226976,0.0388509841357268,1492,F22,Latent_38
1088,-0.0197629105037592,0.44557964215549334,1492,F22,Latent_39
1089,-0.07525669537834842,0.0036306803733426596,1492,F22,Latent_40
1090,-0.05184393302562806,0.04526177993278884,1492,F22,Latent_41
1091,-0.08245276855824502,0.0014345168808851186,1492,F22,Latent_42
1092,-0.01709108280840488,0.5094706621228353,1492,F22,Latent_43
1093,0.021614721225649027,0.40411368460845387,1492,F22,Latent_44
1094,-0.06854302868724674,0.00808575747016262,1492,F22,Latent_45
1095,0.10799623323215718,2.9119862883627283e-05,1492,F22,Latent_46
1096,-0.014737674365568122,0.5694801228712849,1492,F22,Latent_47
1097,-0.025518410344960316,0.32461473800086854,1492,F22,Latent_48
1098,0.08473341572860023,0.0010525199638339647,1492,F22,Latent_49
1099,0.03146534074056787,0.22448990294935187,1492,F22,Latent_50
1100,-0.08548568339653824,0.0009487820025444926,1492,F23,Latent_1
1101,-0.13412623406918225,1.993040964343285e-07,1492,F23,Latent_2
1102,0.1031724527332278,6.538023627439724e-05,1492,F23,Latent_3
1103,-0.06783919163661695,0.00876186195318162,1492,F23,Latent_4
1104,-0.05294044303023248,0.04089238077665992,1492,F23,Latent_5
1105,0.030913615614856317,0.23272583444984918,1492,F23,Latent_6
1106,0.012164320386014768,0.6387211017315458,1492,F23,Latent_7
1107,-0.0819003291034609,0.001544525842810157,1492,F23,Latent_8
1108,0.09243577032979937,0.00035005878529694275,1492,F23,Latent_9
1109,0.07861613353007404,0.0023750791975977797,1492,F23,Latent_10
1110,0.002863699738121026,0.9119954232578131,1492,F23,Latent_11
1111,-0.09475712572340705,0.0002470389334180335,1492,F23,Latent_12
1112,-0.04316693706503766,0.09556143937226032,1492,F23,Latent_13
1113,0.10036626341662092,0.00010302758701352617,1492,F23,Latent_14
1114,0.10270654974611428,7.056431592965724e-05,1492,F23,Latent_15
1115,-0.057124206653495595,0.02735209719393409,1492,F23,Latent_16
1116,-0.03856669607767753,0.13648772605860496,1492,F23,Latent_17
1117,0.038115135914784784,0.14114193071411227,1492,F23,Latent_18
1118,-0.0027874226135184746,0.9143303582333214,1492,F23,Latent_19
1119,0.016919630854007897,0.5137281133533251,1492,F23,Latent_20
1120,0.026015562986323893,0.3152746603987228,1492,F23,Latent_21
1121,-0.07716370434060245,0.00285898227967247,1492,F23,Latent_22
1122,-0.00029614835672986487,0.9908807271806581,1492,F23,Latent_23
1123,0.008613514503605032,0.7395596753215481,1492,F23,Latent_24
1124,0.06961162564930544,0.007148255238768906,1492,F23,Latent_25
1125,-0.07901304942862453,0.002256549398270386,1492,F23,Latent_26
1126,0.011652448389858317,0.652904883857738,1492,F23,Latent_27
1127,0.02066614715347307,0.42505891906680937,1492,F23,Latent_28
1128,0.02713736874258207,0.2948535143355953,1492,F23,Latent_29
1129,0.05396293868405354,0.03714501803642489,1492,F23,Latent_30
1130,-0.07291396994279783,0.004835451784329441,1492,F23,Latent_31
1131,0.0809868438364325,0.0017435853196776999,1492,F23,Latent_32
1132,-0.08155891778468052,0.001616338973871165,1492,F23,Latent_33
1133,0.08050500361077355,0.0018578314025249338,1492,F23,Latent_34
1134,-0.0071934597148103855,0.7812977219268489,1492,F23,Latent_35
1135,0.1283606645128558,6.540001621253469e-07,1492,F23,Latent_36
1136,0.03641722957664898,0.15973765207292312,1492,F23,Latent_37
1137,0.06600180907682993,0.010770516786829321,1492,F23,Latent_38
1138,-0.007340654857004073,0.776939703429241,1492,F23,Latent_39
1139,0.011536830923570395,0.6561262669378485,1492,F23,Latent_40
1140,-0.009459520323703693,0.7150447527853808,1492,F23,Latent_41
1141,0.023063002869357502,0.37335157669983,1492,F23,Latent_42
1142,0.010262284443262694,0.6920508316931873,1492,F23,Latent_43
1143,-0.008278408486622271,0.7493453291849678,1492,F23,Latent_44
1144,0.07414841531485841,0.004161771754975503,1492,F23,Latent_45
1145,-0.08017457365486738,0.001940105903648716,1492,F23,Latent_46
1146,-0.05766101143812022,0.025932262231902314,1492,F23,Latent_47
1147,0.10635119576807803,3.85168503705708e-05,1492,F23,Latent_48
1148,0.054840151514878914,0.034166843644865046,1492,F23,Latent_49
1149,0.03682767455119132,0.1550810871473261,1492,F23,Latent_50
1150,-0.11549048251556297,7.741300213931322e-06,1492,F24,Latent_1
1151,0.056506784873069885,0.029067549962260828,1492,F24,Latent_2
1152,-0.024208629082356194,0.3500739868534063,1492,F24,Latent_3
1153,0.054168999704964235,0.03642628144106823,1492,F24,Latent_4
1154,-0.030464474418682237,0.23958682084116414,1492,F24,Latent_5
1155,-0.03394554663107134,0.19003569725554453,1492,F24,Latent_6
1156,-0.007994998395817654,0.7576530298287929,1492,F24,Latent_7
1157,-0.07018019928517208,0.006690245638860441,1492,F24,Latent_8
1158,0.03811972519700754,0.1410940238939029,1492,F24,Latent_9
1159,0.06774550601914148,0.008855561750439403,1492,F24,Latent_10
1160,0.05357856365225104,0.03851796861643719,1492,F24,Latent_11
1161,-0.06063508444460564,0.01916487265204537,1492,F24,Latent_12
1162,-0.0581939368195523,0.024586117610891307,1492,F24,Latent_13
1163,-0.023349985733392534,0.3674324432740277,1492,F24,Latent_14
1164,0.012932657899076223,0.6176776489992201,1492,F24,Latent_15
1165,0.030041898546484747,0.24617095307275402,1492,F24,Latent_16
1166,-0.06762050345563528,0.008981975475625478,1492,F24,Latent_17
1167,-0.09516237240694043,0.0002322690757023774,1492,F24,Latent_18
1168,-0.004962728276668852,0.8481080889046159,1492,F24,Latent_19
1169,0.07071316672808753,0.006285032536643255,1492,F24,Latent_20
1170,-0.007796149843577496,0.7634987516191608,1492,F24,Latent_21
1171,-0.06705124511257635,0.009578250030121568,1492,F24,Latent_22
1172,0.0010436140120954093,0.9678720557993076,1492,F24,Latent_23
1173,0.02517828339417371,0.33110736653962725,1492,F24,Latent_24
1174,0.05267392683153943,0.041920143764098354,1492,F24,Latent_25
1175,0.061409605907732666,0.017678493577909616,1492,F24,Latent_26
1176,0.058414355187741254,0.02404728555872333,1492,F24,Latent_27
1177,-0.04505988228990281,0.08187188091508678,1492,F24,Latent_28
1178,-0.0490630055352899,0.05813470633130926,1492,F24,Latent_29
1179,0.07895136930255803,0.002274606165507323,1492,F24,Latent_30
1180,-0.018731116511037243,0.4696965194192589,1492,F24,Latent_31
1181,0.06012598382524908,0.02020031637912234,1492,F24,Latent_32
1182,-0.13394470195326352,2.0706181061094555e-07,1492,F24,Latent_33
1183,0.02443222682336269,0.3456404137074657,1492,F24,Latent_34
1184,0.09869982388936029,0.0001342372938590281,1492,F24,Latent_35
1185,-0.02548347950783205,0.32527768652483546,1492,F24,Latent_36
1186,0.0661455966686111,0.010599726967215898,1492,F24,Latent_37
1187,0.023826250234845532,0.3577390365616884,1492,F24,Latent_38
1188,0.07071107070426871,0.006286581932736525,1492,F24,Latent_39
1189,0.03674181148306729,0.1560466003891491,1492,F24,Latent_40
1190,0.13634146057178823,1.2456137018944479e-07,1492,F24,Latent_41
1191,0.07316668520675816,0.004690004362905187,1492,F24,Latent_42
1192,-0.05106555529262348,0.04859671896378259,1492,F24,Latent_43
1193,-0.012205344349078454,0.6375899486062696,1492,F24,Latent_44
1194,0.025672602127250338,0.3216988569941097,1492,F24,Latent_45
1195,-0.057009903743006775,0.027662931844252288,1492,F24,Latent_46
1196,0.02299640008103981,0.37473367082569764,1492,F24,Latent_47
1197,0.02383496110813473,0.3575632549023853,1492,F24,Latent_48
1198,0.08757275334457856,0.0007084348493155311,1492,F24,Latent_49
1199,-0.05198981429459626,0.044658701642833996,1492,F24,Latent_50
1200,0.017780549157343343,0.49253812721012097,1492,F25,Latent_1
1201,-0.07704080544905573,0.0029037988248637268,1492,F25,Latent_2
1202,0.03158050334862589,0.22279737975688593,1492,F25,Latent_3
1203,-0.016649003684047172,0.5204857047979641,1492,F25,Latent_4
1204,-0.02180749082634168,0.39993388732854884,1492,F25,Latent_5
1205,0.03150366439255892,0.22392565132467135,1492,F25,Latent_6
1206,0.0024858479585179285,0.9235689651569425,1492,F25,Latent_7
1207,-3.318422973631307e-05,0.998978138703713,1492,F25,Latent_8
1208,0.00305068364818004,0.9062748706060175,1492,F25,Latent_9
1209,0.008441606514992091,0.7445745273455574,1492,F25,Latent_10
1210,-0.03270880273559967,0.20669602032204965,1492,F25,Latent_11
1211,-0.0010951874388182277,0.9662852757770506,1492,F25,Latent_12
1212,0.021753726392350087,0.40109703500079347,1492,F25,Latent_13
1213,0.03097652025599328,0.2317761469956679,1492,F25,Latent_14
1214,-0.013205339895045146,0.6102829085417778,1492,F25,Latent_15
1215,0.005508855784890613,0.8316306832754842,1492,F25,Latent_16
1216,0.020338366253647724,0.43244128069409477,1492,F25,Latent_17
1217,0.03596189262123213,0.16502627247106189,1492,F25,Latent_18
1218,0.018021568049651097,0.4866908666390568,1492,F25,Latent_19
1219,-0.04619476194479858,0.07445700389021118,1492,F25,Latent_20
1220,-0.013585106951198581,0.6000501582990855,1492,F25,Latent_21
1221,-0.002511289190712845,0.9227891686451262,1492,F25,Latent_22
1222,0.009565198810726278,0.7120024091461913,1492,F25,Latent_23
1223,-0.012877242359697698,0.6191852155460786,1492,F25,Latent_24
1224,-0.0013913080038918928,0.9571771899742633,1492,F25,Latent_25
1225,-0.042889813096496365,0.09771102636265874,1492,F25,Latent_26
1226,0.005596729806826085,0.8289860971938747,1492,F25,Latent_27
1227,0.030829423316694124,0.23400121815272526,1492,F25,Latent_28
1228,0.025589314606102465,0.32327175777092254,1492,F25,Latent_29
1229,-0.04007388384723677,0.1218066691829461,1492,F25,Latent_30
1230,-0.015433117170009327,0.551401151154044,1492,F25,Latent_31
1231,-0.022675259017763988,0.3814420115945078,1492,F25,Latent_32
1232,0.03522807653744931,0.173824862169906,1492,F25,Latent_33
1233,0.011382683770457452,0.6604311276987841,1492,F25,Latent_34
1234,-0.051692538622111456,0.045894887086125685,1492,F25,Latent_35
1235,0.017794201105112997,0.4922059206902847,1492,F25,Latent_36
1236,-0.03734678816163386,0.14934003293647735,1492,F25,Latent_37
1237,-0.029090425221662396,0.2614567159266767,1492,F25,Latent_38
1238,0.01776763023908487,0.4928526067446364,1492,F25,Latent_39
1239,-0.011935607575982292,0.6450427374621097,1492,F25,Latent_40
1240,-0.05957795096202666,0.021369122225436805,1492,F25,Latent_41
1241,-0.049747698517790644,0.05471225389242905,1492,F25,Latent_42
1242,0.03268527322770808,0.20702294465340412,1492,F25,Latent_43
1243,-0.013088428158879313,0.6134485807477978,1492,F25,Latent_44
1244,-0.01606486280842683,0.5352261844806362,1492,F25,Latent_45
1245,0.02132179467802247,0.4105149340267029,1492,F25,Latent_46
1246,-0.0157793381393382,0.5425069700836296,1492,F25,Latent_47
1247,-0.0011180440834496568,0.96558207862524,1492,F25,Latent_48
1248,-0.020659000520735438,0.4252190889812087,1492,F25,Latent_49
1249,0.014394646996663714,0.5785004719618343,1492,F25,Latent_50
1250,-0.029430738721021848,0.2559158627348316,1492,F26,Latent_1
1251,-0.07298321036824587,0.004795201062014158,1492,F26,Latent_2
1252,-0.008117034584261685,0.7540722473220132,1492,F26,Latent_3
1253,0.026004965013243092,0.31547190760833976,1492,F26,Latent_4
1254,-0.08475838255382913,0.00104891516597344,1492,F26,Latent_5
1255,0.0894567193806263,0.0005413118442660641,1492,F26,Latent_6
1256,-0.04790481000903443,0.06432762576293824,1492,F26,Latent_7
