,corr,pval,len,factor,latent
838,-0.11963986611601256,3.5859890172763885e-06,1492,F17,Latent_39
839,0.012119320683465558,0.6399628442710589,1492,F17,Latent_40
840,-0.053761313514072255,0.03785992228739682,1492,F17,Latent_41
841,-0.12512327739013118,1.246642352841348e-06,1492,F17,Latent_42
842,-0.0879212836367485,0.0006742942481141016,1492,F17,Latent_43
843,-0.011340400430368902,0.6616139450514287,1492,F17,Latent_44
844,0.06983943698505973,0.0069614706232208065,1492,F17,Latent_45
845,0.014294189602611968,0.5811547736854933,1492,F17,Latent_46
846,0.14796164491883235,9.352610913618868e-09,1492,F17,Latent_47
847,-0.06207900084548036,0.016476188452231148,1492,F17,Latent_48
848,0.002529708433030468,0.9222246486218135,1492,F17,Latent_49
849,-0.10251790001060111,7.277195126769664e-05,1492,F17,Latent_50
850,0.00475177158648631,0.8544911524731306,1492,F18,Latent_1
851,-0.06944185499858976,0.007290361273309197,1492,F18,Latent_2
852,-0.0585880388965868,0.0236299357126692,1492,F18,Latent_3
853,0.11838822933094859,4.535223105678703e-06,1492,F18,Latent_4
854,0.023426357646605826,0.3658671362680318,1492,F18,Latent_5
855,0.0719949144549416,0.005399414735720871,1492,F18,Latent_6
856,-0.06005277759088476,0.020353148663350012,1492,F18,Latent_7
857,-0.30896432222325604,2.2999495407509395e-34,1492,F18,Latent_8
858,0.09977231818214047,0.00011326998189870055,1492,F18,Latent_9
859,-0.012473549157619609,0.6302156026240701,1492,F18,Latent_10
860,0.010189823745939911,0.6941151283053281,1492,F18,Latent_11
861,0.04329080927104501,0.09461290427159044,1492,F18,Latent_12
862,0.0522156660209989,0.043738387569578534,1492,F18,Latent_13
863,0.057381475651953236,0.02666347655519956,1492,F18,Latent_14
864,0.02349182282565499,0.3645286863062423,1492,F18,Latent_15
865,-0.2000361050080304,6.232228882106276e-15,1492,F18,Latent_16
866,-0.05255949239537581,0.042368091751895445,1492,F18,Latent_17
867,-0.3858418567173742,3.738207605012069e-54,1492,F18,Latent_18
868,-0.03292531533560132,0.203705306064194,1492,F18,Latent_19
869,-0.0374305931274129,0.1484285949905875,1492,F18,Latent_20
870,0.04796135765661705,0.06401311321308548,1492,F18,Latent_21
871,-0.0006030003763434727,0.981433127737941,1492,F18,Latent_22
872,0.04322881145956121,0.09508669783555704,1492,F18,Latent_23
873,-0.05477509213643259,0.03438049834188162,1492,F18,Latent_24
874,-0.026109512642614886,0.31352962948949503,1492,F18,Latent_25
875,0.05668591655734866,0.028560571233380558,1492,F18,Latent_26
876,-0.03822438164424119,0.14000491706578366,1492,F18,Latent_27
877,-0.24939349276506806,1.3715807144424922e-22,1492,F18,Latent_28
878,0.05808204395052586,0.024863626443842823,1492,F18,Latent_29
879,0.03819841822180477,0.14027450074307035,1492,F18,Latent_30
880,-0.03402856518471499,0.18895380704035838,1492,F18,Latent_31
881,0.027366369413743586,0.2907961686475297,1492,F18,Latent_32
882,0.007085355470503302,0.7845027572267456,1492,F18,Latent_33
883,0.0013922631041925575,0.9571478213628484,1492,F18,Latent_34
884,-0.054590806581078725,0.034991891440382734,1492,F18,Latent_35
885,-0.06603945446631876,0.010725567316412735,1492,F18,Latent_36
886,0.02128353520655121,0.41135542920895213,1492,F18,Latent_37
887,-0.026664324579331863,0.30335419688321374,1492,F18,Latent_38
888,-0.07908630275080643,0.0022352750744990876,1492,F18,Latent_39
889,-0.04516181754253581,0.08118230869015526,1492,F18,Latent_40
890,0.024436209824983204,0.34556176284941736,1492,F18,Latent_41
891,0.06877963525375742,0.007869182926094181,1492,F18,Latent_42
892,0.07429140559052679,0.004089504738665892,1492,F18,Latent_43
893,0.032218448170619064,0.21358679223308097,1492,F18,Latent_44
894,0.06688718168856972,0.009756523174356588,1492,F18,Latent_45
895,0.126895274394109,8.774983206099598e-07,1492,F18,Latent_46
896,0.043800754102171977,0.09078719047076865,1492,F18,Latent_47
897,-0.3865497842565649,2.3117800860058354e-54,1492,F18,Latent_48
898,0.025183633691447695,0.3310045904190052,1492,F18,Latent_49
899,0.11267759173494091,1.2853566611982626e-05,1492,F18,Latent_50
900,-0.06791752803116022,0.008684194158446927,1492,F19,Latent_1
901,-0.007991865549105847,0.7577450225337349,1492,F19,Latent_2
902,0.013767497581703833,0.595163401752326,1492,F19,Latent_3
903,0.0009167261364098446,0.9717765932577069,1492,F19,Latent_4
904,-0.0011423445977097625,0.9648344893744881,1492,F19,Latent_5
905,-0.004527006031731865,0.8613025148498082,1492,F19,Latent_6
906,0.003111266864657052,0.9044224252659941,1492,F19,Latent_7
907,0.06116136249204818,0.018143511335960663,1492,F19,Latent_8
908,-0.0015766612735427054,0.9514788535147649,1492,F19,Latent_9
909,-0.1774239027109876,5.115425261788227e-12,1492,F19,Latent_10
910,-0.06501042274656625,0.012016063800821623,1492,F19,Latent_11
911,-0.06984874904018454,0.006953929612011075,1492,F19,Latent_12
912,0.006403309836190022,0.8048059588090714,1492,F19,Latent_13
913,0.013092703532083583,0.6133326870902513,1492,F19,Latent_14
914,-0.08335443611778026,0.0012703550663623975,1492,F19,Latent_15
915,0.030534290916504496,0.23851106699699293,1492,F19,Latent_16
916,-0.037018376493583575,0.15295289945569474,1492,F19,Latent_17
917,-0.0417003646280609,0.10737908854682911,1492,F19,Latent_18
918,-0.06619995965267546,0.010535784549318646,1492,F19,Latent_19
919,-0.011772925594593376,0.6495549621598466,1492,F19,Latent_20
920,-0.033809231261885224,0.19182202287634728,1492,F19,Latent_21
921,-0.08851456862277424,0.0006196709628486526,1492,F19,Latent_22
922,-0.028049449976096996,0.2789173247461142,1492,F19,Latent_23
923,-0.0015287563309194776,0.9529513748285927,1492,F19,Latent_24
924,3.008054828446349e-05,0.9990737121275937,1492,F19,Latent_25
925,0.0018127732047366991,0.9442236640744344,1492,F19,Latent_26
926,0.022271091353999677,0.38998859157954496,1492,F19,Latent_27
927,-0.03151871834836444,0.22370428438304207,1492,F19,Latent_28
928,-0.17666844731766548,6.3097664614651535e-12,1492,F19,Latent_29
929,-0.018576027665081783,0.4733828243625507,1492,F19,Latent_30
930,0.021471376902212024,0.40723866411353576,1492,F19,Latent_31
931,-0.1462329009639226,1.3930047355868839e-08,1492,F19,Latent_32
932,-0.08146356418965656,0.001636937339855879,1492,F19,Latent_33
933,-0.02614416426496428,0.31288761260885317,1492,F19,Latent_34
934,-0.026605481303790472,0.30442288786499033,1492,F19,Latent_35
935,0.12416157350405302,1.5053666358191183e-06,1492,F19,Latent_36
936,-0.031047152125650145,0.23071307960872886,1492,F19,Latent_37
937,0.024091452963082537,0.352411724551248,1492,F19,Latent_38
938,-0.037778341320298205,0.1446918823969619,1492,F19,Latent_39
939,0.010720781591831707,0.6790424202808917,1492,F19,Latent_40
940,-0.03699683213739734,0.15319221127256452,1492,F19,Latent_41
941,-0.013680525527871551,0.5974913640027302,1492,F19,Latent_42
942,-0.020277966312989927,0.43380966997723575,1492,F19,Latent_43
943,0.013319803347682716,0.6071905679624655,1492,F19,Latent_44
944,0.06751585390809817,0.009089041842977215,1492,F19,Latent_45
945,-0.07182563202637819,0.005509539757492429,1492,F19,Latent_46
946,-0.05783555791513276,0.025484519106675433,1492,F19,Latent_47
947,-0.06569988265247789,0.011137117492831358,1492,F19,Latent_48
948,-0.05408866468855733,0.036705067744922264,1492,F19,Latent_49
949,-0.07167052242546254,0.005612218333562458,1492,F19,Latent_50
950,-0.02849140146159622,0.2714098548122182,1492,F20,Latent_1
951,-0.03340102215580238,0.1972450844167413,1492,F20,Latent_2
952,-0.06091057578979387,0.018624124013853032,1492,F20,Latent_3
953,0.02082121634134631,0.4215921959885801,1492,F20,Latent_4
954,0.07880552575632412,0.00231782884296735,1492,F20,Latent_5
955,0.014358109047045691,0.5794652248027777,1492,F20,Latent_6
956,0.0010064636350770083,0.9690151552530971,1492,F20,Latent_7
957,0.003432539267317816,0.8946078403909705,1492,F20,Latent_8
958,-0.026787789714835634,0.3011199719890663,1492,F20,Latent_9
959,-0.06302911466367829,0.014893041722512579,1492,F20,Latent_10
960,-0.00021109429335056324,0.9934997206483196,1492,F20,Latent_11
961,-0.031219668714002554,0.22813113053436007,1492,F20,Latent_12
962,-0.0018097644632900551,0.9443160881578226,1492,F20,Latent_13
963,0.009488870607304275,0.7141993408514171,1492,F20,Latent_14
964,0.028767430060712872,0.266791714834216,1492,F20,Latent_15
965,-0.014969838768191418,0.5634133614820596,1492,F20,Latent_16
966,-0.06043576478642075,0.019564608398814354,1492,F20,Latent_17
967,-0.036564953722225145,0.15804967833840874,1492,F20,Latent_18
968,-0.0017256220440247318,0.9469011175198958,1492,F20,Latent_19
969,0.08102784230841437,0.0017341686302824288,1492,F20,Latent_20
970,-0.003846960820691142,0.8819716098103761,1492,F20,Latent_21
971,0.02463863705208767,0.34157951992864183,1492,F20,Latent_22
972,-0.0657650898533854,0.011057018143368602,1492,F20,Latent_23
973,0.01617832923064487,0.5323465520595348,1492,F20,Latent_24
974,-0.050846401162589594,0.049572046504369145,1492,F20,Latent_25
975,0.06569128248936165,0.011147720119432348,1492,F20,Latent_26
976,0.04316490261849877,0.09557708113650273,1492,F20,Latent_27
977,-0.017869832796627183,0.49036767601988396,1492,F20,Latent_28
978,-0.002218125495711737,0.9317792041343855,1492,F20,Latent_29
979,-0.024227476707746158,0.3496988844767504,1492,F20,Latent_30
980,-0.09648396356469754,0.00018965138462007913,1492,F20,Latent_31
981,-0.004684728506615653,0.8565217363654476,1492,F20,Latent_32
982,0.01932986330751937,0.45561470354134104,1492,F20,Latent_33
983,-0.006869679278092693,0.7909079158591921,1492,F20,Latent_34
984,0.03409256633502776,0.18812285184674837,1492,F20,Latent_35
985,-0.19031825241320927,1.2346982277045977e-13,1492,F20,Latent_36
986,-0.02730425622974717,0.2918929398513566,1492,F20,Latent_37
987,-0.040143644470397304,0.12115825445907578,1492,F20,Latent_38
988,-0.0253570572875203,0.3276843894020026,1492,F20,Latent_39
989,0.053812730053170846,0.03767651249908285,1492,F20,Latent_40
990,-0.04644911246314951,0.07287270628076874,1492,F20,Latent_41
991,0.015874137196643292,0.5400841655956953,1492,F20,Latent_42
992,-0.08153823850700172,0.0016207857842892495,1492,F20,Latent_43
993,-0.020921581429554033,0.4193572946262539,1492,F20,Latent_44
994,0.010329470177558241,0.6901388504253915,1492,F20,Latent_45
995,0.015984187777865123,0.5372783739780469,1492,F20,Latent_46
996,0.0013697245185489313,0.9578408812215743,1492,F20,Latent_47
997,-0.007184879234573942,0.7815519781303512,1492,F20,Latent_48
998,0.00613672987966935,0.812778248969276,1492,F20,Latent_49
999,-0.014730665800125229,0.5696637491886586,1492,F20,Latent_50
1000,0.019682107364927603,0.4474424994134243,1492,F21,Latent_1
1001,0.07493027673237092,0.0037803190158119085,1492,F21,Latent_2
1002,-0.007892158643161683,0.7606745934635338,1492,F21,Latent_3
1003,0.08064677301477581,0.001823523696588929,1492,F21,Latent_4
1004,0.017614678133274043,0.49658400883206316,1492,F21,Latent_5
1005,0.03334250756459251,0.19803154857767016,1492,F21,Latent_6
1006,0.03278053135314933,0.2057017173703958,1492,F21,Latent_7
1007,0.12053092734009138,3.029555716911347e-06,1492,F21,Latent_8
1008,0.00985527484380084,0.703675138339248,1492,F21,Latent_9
1009,0.1842419227954601,7.384390483837212e-13,1492,F21,Latent_10
1010,0.016876363985902785,0.5148054205237826,1492,F21,Latent_11
1011,-0.06321513416655355,0.014599255666977942,1492,F21,Latent_12
1012,-0.016624911806271115,0.5210894922620961,1492,F21,Latent_13
1013,0.033381081660575025,0.19751283727888655,1492,F21,Latent_14
1014,-0.060629769295851225,0.01917543892302746,1492,F21,Latent_15
1015,-0.08368531813262586,0.0012145913539164457,1492,F21,Latent_16
1016,0.057718897501370624,0.02578302680833389,1492,F21,Latent_17
1017,0.08811995642342603,0.0006555233083555431,1492,F21,Latent_18
1018,0.05282226708475887,0.041345438586154894,1492,F21,Latent_19
1019,0.03429320759563632,0.1855352990535541,1492,F21,Latent_20
1020,-0.019485509630633623,0.45199334104594663,1492,F21,Latent_21
1021,0.042959017583779846,0.09717064002957385,1492,F21,Latent_22
1022,0.0004386428288206126,0.9864932569408358,1492,F21,Latent_23
1023,-0.05510679501732357,0.03330299228279532,1492,F21,Latent_24
1024,0.061441767678856,0.01761901724202858,1492,F21,Latent_25
1025,0.04646548742324414,0.07277166150428097,1492,F21,Latent_26
1026,-0.00041107414372144234,0.9873420816942232,1492,F21,Latent_27
1027,-0.1524710771803983,3.236798504557413e-09,1492,F21,Latent_28
1028,-0.0622856994969488,0.016119728670860277,1492,F21,Latent_29
1029,0.17802676945548684,4.323852486957049e-12,1492,F21,Latent_30
1030,0.11665765856249635,6.250808216858367e-06,1492,F21,Latent_31
1031,0.15003241467639655,5.768046798168399e-09,1492,F21,Latent_32
1032,0.0425138148571212,0.10068907835737663,1492,F21,Latent_33
1033,0.27478180115117223,2.9626547967421953e-27,1492,F21,Latent_34
1034,-0.1498913616706275,5.962365097525085e-09,1492,F21,Latent_35
1035,0.08435234174612205,0.001108981179793418,1492,F21,Latent_36
1036,-0.002118214754920572,0.93484507094772,1492,F21,Latent_37
1037,0.08332200679103886,0.001275945573375507,1492,F21,Latent_38
1038,0.17574755884242935,8.138831182876522e-12,1492,F21,Latent_39
1039,-0.012054792156157353,0.6417452329718756,1492,F21,Latent_40
1040,0.11770854500860638,5.1470187298097615e-06,1492,F21,Latent_41
1041,-0.0023528595642931206,0.9276463556998865,1492,F21,Latent_42
1042,0.022844286884663507,0.3779020452826243,1492,F21,Latent_43
1043,-0.09885975397249129,0.00013089427106416224,1492,F21,Latent_44
1044,-0.08965004198989063,0.0005264187036252029,1492,F21,Latent_45
1045,0.004886941233420413,0.8504001079105364,1492,F21,Latent_46
1046,0.004634997914900867,0.8580285779164576,1492,F21,Latent_47
1047,0.10473062428294011,5.0537181755247586e-05,1492,F21,Latent_48
1048,0.06552424744857928,0.01135543151958751,1492,F21,Latent_49
1049,0.07376709130925795,0.004360186048469565,1492,F21,Latent_50
1050,-0.043601682849179146,0.09226560686229056,1492,F22,Latent_1
1051,-0.045259822954810965,0.08052376915778241,1492,F22,Latent_2
1052,-0.02352888073689903,0.3637723859084069,1492,F22,Latent_3
1053,0.05600310710110454,0.030534722016107442,1492,F22,Latent_4
1054,-0.047768161381136896,0.06509291530160176,1492,F22,Latent_5
1055,0.032208965204163824,0.21372166569774723,1492,F22,Latent_6
1056,-0.12732204613397025,8.057692168476404e-07,1492,F22,Latent_7
1057,-0.021753764816606732,0.4010962030007998,1492,F22,Latent_8
1058,0.009402638068676373,0.7166841954178713,1492,F22,Latent_9
1059,-0.015063285331400018,0.5609802962097811,1492,F22,Latent_10
1060,0.0858286220926568,0.0009047036419500037,1492,F22,Latent_11
1061,0.22563955953901518,1.1207503567760304e-18,1492,F22,Latent_12
1062,-0.005742852713868836,0.8245927969277678,1492,F22,Latent_13
1063,0.17690684734939108,5.906060107473771e-12,1492,F22,Latent_14
1064,0.1171561088473413,5.701679038812996e-06,1492,F22,Latent_15
1065,0.04666801981032041,0.0715313421619588,1492,F22,Latent_16
1066,-0.007988744539383396,0.7578366710662151,1492,F22,Latent_17
1067,0.09370516170606938,0.00028959035448102455,1492,F22,Latent_18
1068,-0.2273458211270767,6.063456282038956e-19,1492,F22,Latent_19
1069,-0.07732920845737092,0.002799625942203241,1492,F22,Latent_20
1070,0.05939610286764442,0.021769744949455445,1492,F22,Latent_21
1071,-0.0379104351748617,0.14329149862705934,1492,F22,Latent_22
1072,0.03934072603533757,0.12878625063346658,1492,F22,Latent_23
1073,-0.01405902358647194,0.5873905263785929,1492,F22,Latent_24
1074,-0.027985825247907534,0.2800096329700151,1492,F22,Latent_25
1075,0.08216423050931755,0.0014910406557779598,1492,F22,Latent_26
1076,0.035854881428165786,0.166288077979912,1492,F22,Latent_27
1077,-0.022192126173049886,0.3916718802672158,1492,F22,Latent_28
1078,0.09982838242092604,0.0001122636268080199,1492,F22,Latent_29
1079,0.030797118785357205,0.23449189317027488,1492,F22,Latent_30
1080,0.0025081523935996507,0.9228853102894972,1492,F22,Latent_31
1081,-0.07141402084616465,0.005785805050619779,1492,F22,Latent_32
1082,0.023098817595115537,0.37260967991120414,1492,F22,Latent_33
1083,-0.09244236836046692,0.00034971601899532666,1492,F22,Latent_34
1084,0.03911832122208518,0.13096377712726376,1492,F22,Latent_35
1085,0.018016145254716554,0.48682201344728454,1492,F22,Latent_36
1086,-0.04013181482868318,0.12126801890188627,1492,F22,Latent_37
1087,0.16475885382732738,1.5284161079350162e-10,1492,F22,Latent_38
1088,0.002280331715505344,0.9298708481913115,1492,F22,Latent_39
1089,-0.02660456229500182,0.3044395983618329,1492,F22,Latent_40
1090,0.12731823329484532,8.063843369530046e-07,1492,F22,Latent_41
1091,-0.2202005607423948,7.681629962765007e-18,1492,F22,Latent_42
1092,-0.054331339674848156,0.03586841246161047,1492,F22,Latent_43
1093,0.16536304572454097,1.3073156321991395e-10,1492,F22,Latent_44
1094,0.08631971807323832,0.000844876569947912,1492,F22,Latent_45
1095,-0.18442515136621065,7.002835685877913e-13,1492,F22,Latent_46
1096,0.06691209300658074,0.009729265432892702,1492,F22,Latent_47
1097,0.10236207629135269,7.464449928116669e-05,1492,F22,Latent_48
1098,-0.0472182208687471,0.06824902909853482,1492,F22,Latent_49
1099,-0.017953656871555156,0.48833463025871654,1492,F22,Latent_50
1100,0.024473592412741316,0.3448241381992606,1492,F23,Latent_1
1101,0.06085679315200247,0.01872863138329176,1492,F23,Latent_2
1102,-0.04249026126460665,0.10087801103069167,1492,F23,Latent_3
1103,-0.05289001554780347,0.04108519080719279,1492,F23,Latent_4
1104,-0.015348967636651008,0.553573662196639,1492,F23,Latent_5
1105,0.027113388321614976,0.2952805714976429,1492,F23,Latent_6
1106,0.028785072979208206,0.26649838438841406,1492,F23,Latent_7
1107,0.008022120422123939,0.7568567638924686,1492,F23,Latent_8
1108,-0.0779719001607566,0.0025796385407738246,1492,F23,Latent_9
1109,-0.004198034923121056,0.8712902220789874,1492,F23,Latent_10
1110,-0.0005947813551325136,0.9816861533797353,1492,F23,Latent_11
1111,-0.16969192780980036,4.1957233513329304e-11,1492,F23,Latent_12
1112,-0.01507551916714056,0.5606621407083285,1492,F23,Latent_13
1113,-0.04280402749638324,0.09838421421393205,1492,F23,Latent_14
1114,-0.02776968324561995,0.2837420225666417,1492,F23,Latent_15
1115,0.00844849159812647,0.7443734678933372,1492,F23,Latent_16
1116,-0.03274319369097947,0.2062188583775952,1492,F23,Latent_17
1117,-0.006962114032021589,0.7881610303437734,1492,F23,Latent_18
1118,0.050481253431435925,0.05123352014036896,1492,F23,Latent_19
1119,0.007690479355848387,0.7666107513609908,1492,F23,Latent_20
1120,-0.0058969497144349715,0.8199656913590336,1492,F23,Latent_21
1121,0.08279490912726913,0.0013700523106743817,1492,F23,Latent_22
1122,-0.008134420920156683,0.7535625255135671,1492,F23,Latent_23
1123,0.022420433473886274,0.3868171250802909,1492,F23,Latent_24
1124,-0.12437348519785536,1.4442673142768761e-06,1492,F23,Latent_25
1125,-0.008421151862654254,0.7451719503578963,1492,F23,Latent_26
1126,-0.0953481749114854,0.00022577772272315054,1492,F23,Latent_27
1127,0.06696082006763202,0.009676144675098078,1492,F23,Latent_28
1128,-0.15499155896205627,1.7641959028014145e-09,1492,F23,Latent_29
1129,-0.13476684973482095,1.7410787525202625e-07,1492,F23,Latent_30
1130,-0.09047334810868615,0.00046716460396627256,1492,F23,Latent_31
1131,0.07992936805889451,0.0020033059376746644,1492,F23,Latent_32
1132,-0.008752348844366917,0.7355176862346476,1492,F23,Latent_33
1133,-0.09537660205698563,0.0002247997031861585,1492,F23,Latent_34
1134,0.06601340993445803,0.010756647291583538,1492,F23,Latent_35
1135,0.02316354305616507,0.3712712181359545,1492,F23,Latent_36
1136,0.16036672652380157,4.677492698349914e-10,1492,F23,Latent_37
1137,-0.011643636728842003,0.6531501716194358,1492,F23,Latent_38
1138,-0.13127643915951165,3.608608363724742e-07,1492,F23,Latent_39
1139,0.037104772206592265,0.1519960809158064,1492,F23,Latent_40
1140,-0.08766312864937033,0.0006994311989985876,1492,F23,Latent_41
1141,0.05492954785426819,0.033875116287443184,1492,F23,Latent_42
1142,0.05250531201710601,0.0425815850941266,1492,F23,Latent_43
1143,0.006017897866374681,0.8163383256530321,1492,F23,Latent_44
1144,0.014128289755951188,0.5855506260070575,1492,F23,Latent_45
1145,0.032641451886223166,0.2076328073071426,1492,F23,Latent_46
1146,-0.02378199835286337,0.35863285934446115,1492,F23,Latent_47
1147,0.00893757680604214,0.7301363926305398,1492,F23,Latent_48
1148,-0.0024968239837390824,0.9232325311267007,1492,F23,Latent_49
1149,0.007533089785232085,0.771252846908222,1492,F23,Latent_50
1150,0.06847972705840165,0.00814459640069739,1492,F24,Latent_1
1151,0.00046341783546700605,0.9857304610236306,1492,F24,Latent_2
1152,0.030670048453190914,0.23642903337690416,1492,F24,Latent_3
1153,-0.012394841730267926,0.6323759096712229,1492,F24,Latent_4
1154,-0.08286577277361426,0.0013570387481571234,1492,F24,Latent_5
1155,0.10115526489950678,9.076698352440737e-05,1492,F24,Latent_6
1156,0.08884217124472227,0.0005913005306349722,1492,F24,Latent_7
1157,-0.04899348194590257,0.05849194948079614,1492,F24,Latent_8
1158,0.003755311991259356,0.884763629147431,1492,F24,Latent_9
1159,-0.020921248099718504,0.41936470558284333,1492,F24,Latent_10
1160,-0.03066352159634261,0.23652883722699267,1492,F24,Latent_11
1161,-0.13943960752553172,6.374040123268376e-08,1492,F24,Latent_12
1162,-0.014729061180019452,0.5697057946411603,1492,F24,Latent_13
1163,-0.01763827943242139,0.4960072541722981,1492,F24,Latent_14
1164,-0.08968191499467194,0.0005240002228896331,1492,F24,Latent_15
1165,-0.06054977397437714,0.019335081449015606,1492,F24,Latent_16
1166,-0.011156709539461313,0.6667622098203457,1492,F24,Latent_17
1167,0.006428073491374508,0.8040663960842921,1492,F24,Latent_18
1168,0.23275991907997745,8.350583641532105e-20,1492,F24,Latent_19
1169,0.04256271807474223,0.10029770599748107,1492,F24,Latent_20
1170,0.015453332951401595,0.550879859334985,1492,F24,Latent_21
1171,0.05520957427352387,0.03297503688478366,1492,F24,Latent_22
1172,0.06236812469060147,0.01597948290107846,1492,F24,Latent_23
1173,-0.005527200046934079,0.8310784507248455,1492,F24,Latent_24
1174,0.004327827613094292,0.8673471180931449,1492,F24,Latent_25
1175,-0.07270251457397384,0.004960272104230531,1492,F24,Latent_26
1176,-0.10080470958077252,9.603394609831764e-05,1492,F24,Latent_27
1177,-0.03212423096204616,0.2149295416457179,1492,F24,Latent_28
1178,-0.2628603237283294,5.321283131096444e-25,1492,F24,Latent_29
1179,0.034583568826915975,0.18183737548333465,1492,F24,Latent_30
1180,0.03355114166405864,0.19523785728848614,1492,F24,Latent_31
1181,0.1086962436012025,2.5821258813386445e-05,1492,F24,Latent_32
1182,-0.23319029972778396,7.117478938414585e-20,1492,F24,Latent_33
1183,0.1795620650810172,2.8105286596697343e-12,1492,F24,Latent_34
1184,-0.10937157759754051,2.2977759781490547e-05,1492,F24,Latent_35
1185,-0.010769820771395171,0.6776566413218245,1492,F24,Latent_36
1186,0.12303491438328963,1.8742171320022267e-06,1492,F24,Latent_37
1187,-0.004387951451466761,0.8655216656232624,1492,F24,Latent_38
1188,0.04953463528552242,0.05575879076811444,1492,F24,Latent_39
1189,0.006523727350376938,0.8012113591048803,1492,F24,Latent_40
1190,0.029924963576695808,0.24801508401619562,1492,F24,Latent_41
1191,0.17759956527760945,4.871179936165448e-12,1492,F24,Latent_42
1192,0.09693166963684871,0.0001769631163768347,1492,F24,Latent_43
1193,-0.19222812516808055,6.950302311450827e-14,1492,F24,Latent_44
1194,-0.056298816360099944,0.02966583135463038,1492,F24,Latent_45
1195,0.0877495054115224,0.0006909252984098476,1492,F24,Latent_46
1196,-0.10890126334369472,2.4924470585374776e-05,1492,F24,Latent_47
1197,-0.05618017507017528,0.030011853136300327,1492,F24,Latent_48
1198,0.035819410740911176,0.16670792029063936,1492,F24,Latent_49
1199,0.016036709866580588,0.5359418827393393,1492,F24,Latent_50
1200,0.03546410435423235,0.17095745187328273,1492,F25,Latent_1
1201,-0.01022329249956344,0.6931613708371028,1492,F25,Latent_2
1202,-0.023643435403949847,0.36144069008070623,1492,F25,Latent_3
1203,-0.006883102815058301,0.790508846386518,1492,F25,Latent_4
1204,0.020252587335044626,0.4343853879925762,1492,F25,Latent_5
1205,-0.04905254520952747,0.058188340110490906,1492,F25,Latent_6
1206,-0.008603498444431744,0.7398515600870779,1492,F25,Latent_7
1207,-0.0038150597937995612,0.8829432885158031,1492,F25,Latent_8
1208,-0.04243280082782907,0.1013401078828122,1492,F25,Latent_9
1209,-0.040752401042646234,0.11561384380477363,1492,F25,Latent_10
1210,-0.01619492896531561,0.5319259300705509,1492,F25,Latent_11
1211,-0.000945446376847252,0.9708927642298888,1492,F25,Latent_12
1212,-0.011150802843317096,0.6669280176025306,1492,F25,Latent_13
1213,0.034997121642572744,0.17666523967297332,1492,F25,Latent_14
1214,0.025775040241840307,0.31977114996724615,1492,F25,Latent_15
1215,0.0033360517733776788,0.8975538238358793,1492,F25,Latent_16
1216,-0.040779928958310334,0.11536791555788646,1492,F25,Latent_17
1217,-0.008115205415467607,0.7541258799854769,1492,F25,Latent_18
1218,0.023590880514384505,0.3625092508051216,1492,F25,Latent_19
1219,0.013581040293125422,0.6001593218831889,1492,F25,Latent_20
1220,-0.003692913625018491,0.8866653734510886,1492,F25,Latent_21
1221,0.002188681159110394,0.9326826317359749,1492,F25,Latent_22
1222,-0.026423851600733517,0.30773731552628514,1492,F25,Latent_23
1223,0.014227555262315327,0.5829185314740513,1492,F25,Latent_24
1224,0.028570298673538833,0.2700843045949031,1492,F25,Latent_25
1225,0.01199470315089518,0.6434068510322454,1492,F25,Latent_26
1226,0.029726534202454285,0.25116648381908374,1492,F25,Latent_27
1227,0.053635313335889605,0.038312592360037104,1492,F25,Latent_28
1228,0.01522057842105853,0.5568963706054525,1492,F25,Latent_29
1229,0.0009697053819090472,0.9701462518475025,1492,F25,Latent_30
1230,-0.017607934188995842,0.4967488789657337,1492,F25,Latent_31
1231,-0.012249667450266805,0.6363687754135043,1492,F25,Latent_32
1232,0.011816127418547885,0.6483554340588327,1492,F25,Latent_33
1233,-0.04913585044114601,0.057762341640670935,1492,F25,Latent_34
1234,0.03527456259097322,0.17325730108183088,1492,F25,Latent_35
1235,-0.13662280929872764,1.1727995418632165e-07,1492,F25,Latent_36
1236,-0.06736680408898844,0.009243498949658195,1492,F25,Latent_37
1237,-0.005265451662006314,0.8389658389371957,1492,F25,Latent_38
1238,0.05222856178151958,0.04368632561275313,1492,F25,Latent_39
1239,0.015430430585957538,0.5514704466619509,1492,F25,Latent_40
1240,-0.01693671800441548,0.5133029813139223,1492,F25,Latent_41
1241,-0.026442628602165875,0.30739356615530616,1492,F25,Latent_42
1242,-0.07245261005072454,0.00511153694602424,1492,F25,Latent_43
1243,-0.003677819071303676,0.8871255156291556,1492,F25,Latent_44
1244,0.0294010241434081,0.2563963913818658,1492,F25,Latent_45
1245,-0.021102953028349383,0.41533626271362534,1492,F25,Latent_46
1246,0.00904553858270563,0.7270059498246092,1492,F25,Latent_47
1247,-0.02486592039042584,0.3371434079898783,1492,F25,Latent_48
1248,-0.03852911930332768,0.13687045628912364,1492,F25,Latent_49
1249,-0.001365190598319562,0.9579803028000313,1492,F25,Latent_50
1250,0.03875275507445202,0.13460480824951104,1492,F26,Latent_1
1251,-0.05988622978633426,0.02070460855616201,1492,F26,Latent_2
1252,-0.08632930149369106,0.0008437464190167119,1492,F26,Latent_3
1253,-0.005466406468161523,0.8329088882989049,1492,F26,Latent_4
