,corr,pval,len,factor,latent
418,0.04044697423488518,0.11837016547537581,1492,F9,Latent_19
419,0.07025575792049893,0.006631406663926562,1492,F9,Latent_20
420,0.055799891395815156,0.031144417890120624,1492,F9,Latent_21
421,0.008044804063844417,0.7561910008258844,1492,F9,Latent_22
422,-0.03181368838432868,0.2193982879041097,1492,F9,Latent_23
423,0.01893603075899472,0.46485031683730577,1492,F9,Latent_24
424,-0.04698826045618155,0.06960552916719319,1492,F9,Latent_25
425,0.062333667732086755,0.01603798022938692,1492,F9,Latent_26
426,-0.029256804924665526,0.25873751951268276,1492,F9,Latent_27
427,-0.025948016924556172,0.31653319963641235,1492,F9,Latent_28
428,0.03929673787225672,0.12921468650181872,1492,F9,Latent_29
429,-0.08484810681260041,0.0010360544517278424,1492,F9,Latent_30
430,0.05191691643236853,0.04495921211229991,1492,F9,Latent_31
431,0.03676676963211745,0.15576548242507615,1492,F9,Latent_32
432,0.05912369837818208,0.022382082905676212,1492,F9,Latent_33
433,0.05320242453312022,0.03990297544461127,1492,F9,Latent_34
434,0.019860673838563454,0.44333169364409397,1492,F9,Latent_35
435,0.04646968265240526,0.07274579249428775,1492,F9,Latent_36
436,-0.00080663998354502,0.9751646664525114,1492,F9,Latent_37
437,-0.03000644319579798,0.2467290869569952,1492,F9,Latent_38
438,0.006446197308426659,0.8035252420701896,1492,F9,Latent_39
439,0.05603053441256327,0.030453223105107945,1492,F9,Latent_40
440,-0.004246079278900801,0.8698302558304425,1492,F9,Latent_41
441,0.09897282310926671,0.00012857824693031996,1492,F9,Latent_42
442,-0.04915914420835228,0.05764368855183246,1492,F9,Latent_43
443,-0.05683017564675622,0.028157837548051297,1492,F9,Latent_44
444,-0.006779401170201145,0.7935932191604784,1492,F9,Latent_45
445,-0.06518493463809688,0.011787970310676132,1492,F9,Latent_46
446,-0.05916128429373475,0.022296713685423616,1492,F9,Latent_47
447,-0.18431665376971237,7.226370199813662e-13,1492,F9,Latent_48
448,0.037000254846149716,0.15315417328604017,1492,F9,Latent_49
449,-0.014567972285852708,0.5739342746750977,1492,F9,Latent_50
450,0.02639720136206524,0.30822563593242674,1492,F10,Latent_1
451,-0.012347563313854299,0.6336750849094155,1492,F10,Latent_2
452,-0.0718202693059448,0.005513061281029653,1492,F10,Latent_3
453,0.10209136005167052,7.800641056519611e-05,1492,F10,Latent_4
454,-0.10657286087411043,3.710096713125997e-05,1492,F10,Latent_5
455,-0.04282658786250064,0.09820681801694363,1492,F10,Latent_6
456,0.0290246442225008,0.26253722017429376,1492,F10,Latent_7
457,-0.02349085885813962,0.36454837263236917,1492,F10,Latent_8
458,-0.044451218806777035,0.086088745136779,1492,F10,Latent_9
459,0.046623948263179595,0.07179975512729965,1492,F10,Latent_10
460,-0.026405824680503603,0.3080675722447599,1492,F10,Latent_11
461,0.023976620947562973,0.3547122485745284,1492,F10,Latent_12
462,-0.0820977533900554,0.0015043506053382149,1492,F10,Latent_13
463,-0.03125962985279854,0.22753600149255493,1492,F10,Latent_14
464,-0.17841004593345852,3.884378015773842e-12,1492,F10,Latent_15
465,-0.09032541537765928,0.00047733108864924506,1492,F10,Latent_16
466,-0.0439728397476277,0.08952457753193471,1492,F10,Latent_17
467,0.09271181276574131,0.0003359833812450372,1492,F10,Latent_18
468,0.029260408046888096,0.25867884993081247,1492,F10,Latent_19
469,-0.00011039908576112586,0.9966004260577381,1492,F10,Latent_20
470,-0.04090179982514169,0.11428408209434239,1492,F10,Latent_21
471,0.07726193789788914,0.0028236148821883847,1492,F10,Latent_22
472,-0.008763521219363654,0.7351927325321067,1492,F10,Latent_23
473,-0.027042124399904555,0.29655212195025943,1492,F10,Latent_24
474,0.036089660289334274,0.16352916737237175,1492,F10,Latent_25
475,-0.0534805728186673,0.03887479657045326,1492,F10,Latent_26
476,-0.2337452725175262,5.78949725670392e-20,1492,F10,Latent_27
477,0.07018309389233349,0.006687982943864777,1492,F10,Latent_28
478,0.0009205082525418915,0.9716602014203876,1492,F10,Latent_29
479,-0.013792833591254343,0.5944860169949102,1492,F10,Latent_30
480,-0.04611287884867348,0.07497297941517045,1492,F10,Latent_31
481,-0.040885262885564086,0.11443067871903113,1492,F10,Latent_32
482,-0.020675382093486662,0.4248519982808845,1492,F10,Latent_33
483,-0.03269597516844498,0.20687420300560191,1492,F10,Latent_34
484,-0.02646875703454852,0.3069156573199159,1492,F10,Latent_35
485,0.030154265452825398,0.2444079299495952,1492,F10,Latent_36
486,-0.051832803913525176,0.045308068307939216,1492,F10,Latent_37
487,-0.20823318259380832,4.44452176688874e-16,1492,F10,Latent_38
488,0.029501197371541003,0.2547789416517534,1492,F10,Latent_39
489,-0.12874608332974877,6.050126305324516e-07,1492,F10,Latent_40
490,0.003498628562882394,0.8925908185014811,1492,F10,Latent_41
491,0.15095014271764448,4.645970847819023e-09,1492,F10,Latent_42
492,-0.043262187836448446,0.09483139678141089,1492,F10,Latent_43
493,-0.11459516629320407,9.108776045303284e-06,1492,F10,Latent_44
494,0.0532795607764332,0.039615556329896856,1492,F10,Latent_45
495,0.003653022576006607,0.8878814941098688,1492,F10,Latent_46
496,-0.04227669053251789,0.10260405339148289,1492,F10,Latent_47
497,-0.01173372525327393,0.6506441724305678,1492,F10,Latent_48
498,0.017741811806851426,0.493481415410405,1492,F10,Latent_49
499,-0.08052864885952013,0.0018520684799674743,1492,F10,Latent_50
500,0.04638861695040019,0.07324700031386426,1492,F11,Latent_1
501,0.1291678780747624,5.554532968974873e-07,1492,F11,Latent_2
502,0.2052361923111636,1.1824128011248982e-15,1492,F11,Latent_3
503,0.007470313551732342,0.7731066837171173,1492,F11,Latent_4
504,0.019594697442964326,0.44946264261242946,1492,F11,Latent_5
505,0.13196652485588187,3.128961645700946e-07,1492,F11,Latent_6
506,-0.08607416468571133,0.0008743169144959253,1492,F11,Latent_7
507,-0.11171961423893577,1.5235351672028594e-05,1492,F11,Latent_8
508,-0.10741352914137221,3.216709097738261e-05,1492,F11,Latent_9
509,0.00449009495492055,0.8624220789676814,1492,F11,Latent_10
510,0.17869606714749897,3.585228656315946e-12,1492,F11,Latent_11
511,0.0649276792447286,0.012125572114986917,1492,F11,Latent_12
512,-0.08605542180428385,0.0008766026566690097,1492,F11,Latent_13
513,-0.1355724167132259,1.46764148996346e-07,1492,F11,Latent_14
514,0.006712425236188963,0.7955869868286144,1492,F11,Latent_15
515,-0.03392406823926535,0.19031634248567098,1492,F11,Latent_16
516,0.08079747744298196,0.001787692247599965,1492,F11,Latent_17
517,0.08111893610156565,0.0017134128437541665,1492,F11,Latent_18
518,-0.14680880974642824,1.2204974694631964e-08,1492,F11,Latent_19
519,-0.09134277722587934,0.00041137920520783593,1492,F11,Latent_20
520,0.17824149781202958,4.071969564557848e-12,1492,F11,Latent_21
521,-0.0078086084227321695,0.763132096355291,1492,F11,Latent_22
522,0.08885962642008101,0.0005898233410762828,1492,F11,Latent_23
523,0.11530013516222788,8.01451016199861e-06,1492,F11,Latent_24
524,0.04352626103050943,0.09283075305983525,1492,F11,Latent_25
525,-0.08873270957085364,0.000600642723926347,1492,F11,Latent_26
526,-0.01854067747204902,0.47422528199841213,1492,F11,Latent_27
527,0.03675223542654926,0.15592914280028897,1492,F11,Latent_28
528,0.031596462553544466,0.22256355205917663,1492,F11,Latent_29
529,0.01245396835476418,0.6307527488265229,1492,F11,Latent_30
530,-0.10413605644025072,5.5778669086652314e-05,1492,F11,Latent_31
531,-0.10134439473178489,8.803979425324289e-05,1492,F11,Latent_32
532,-0.022476361884960466,0.38563347269706016,1492,F11,Latent_33
533,0.001756271049984038,0.9459594504865727,1492,F11,Latent_34
534,0.12333467417263874,1.7683898074408329e-06,1492,F11,Latent_35
535,-0.10467153890546606,5.1036404156429715e-05,1492,F11,Latent_36
536,0.01368143161960035,0.5974670895388267,1492,F11,Latent_37
537,-0.06434600408922421,0.012920653198933764,1492,F11,Latent_38
538,-0.0780549037503218,0.0025524088745622286,1492,F11,Latent_39
539,-0.06181550215787197,0.01694061875089467,1492,F11,Latent_40
540,-0.09323261869624706,0.00031085696654022755,1492,F11,Latent_41
541,-0.0866170143765983,0.000810462373133467,1492,F11,Latent_42
542,0.078714522165113,0.002345178362959324,1492,F11,Latent_43
543,-0.09755213494201405,0.00016069242558991442,1492,F11,Latent_44
544,0.10627898843464467,3.898903295155131e-05,1492,F11,Latent_45
545,-0.0019564167384096775,0.9398120425614845,1492,F11,Latent_46
546,0.11077222705333213,1.8000435538595024e-05,1492,F11,Latent_47
547,-0.014142029129146225,0.585185988352032,1492,F11,Latent_48
548,-0.0747873337029342,0.0038475933542344823,1492,F11,Latent_49
549,0.061786681173914886,0.016992107078500077,1492,F11,Latent_50
550,-0.027531346219585962,0.28789653067639626,1492,F12,Latent_1
551,0.047746695326414,0.06521381328350527,1492,F12,Latent_2
552,-0.014470966837744877,0.5764877495625874,1492,F12,Latent_3
553,0.14324001231463582,2.7462561206597846e-08,1492,F12,Latent_4
554,0.037380645520116045,0.14897129798520306,1492,F12,Latent_5
555,0.01912568816270087,0.4603898047160763,1492,F12,Latent_6
556,0.09893551944730612,0.0001293380486294406,1492,F12,Latent_7
557,0.01474042306385017,0.5694081139354447,1492,F12,Latent_8
558,0.07200055047379347,0.005395782672194227,1492,F12,Latent_9
559,0.07162550676472275,0.005642338751819088,1492,F12,Latent_10
560,-0.0701977577955899,0.006676530825177904,1492,F12,Latent_11
561,0.03192437475200214,0.21779791638099627,1492,F12,Latent_12
562,0.05924076251004078,0.022117125068253567,1492,F12,Latent_13
563,-0.07010917832346622,0.006745978047343198,1492,F12,Latent_14
564,-0.025805595775984777,0.31919761253968076,1492,F12,Latent_15
565,0.014873942474425427,0.5659154821799833,1492,F12,Latent_16
566,-0.014618009810588759,0.5726192325306826,1492,F12,Latent_17
567,-0.01145272437293059,0.6584737042664647,1492,F12,Latent_18
568,-0.017834389584573035,0.49122867150972516,1492,F12,Latent_19
569,0.08371358780637779,0.0012099333428419719,1492,F12,Latent_20
570,-0.00971697815919495,0.7076408944177318,1492,F12,Latent_21
571,-0.03701333781290969,0.1530088429750641,1492,F12,Latent_22
572,-0.01582990485390908,0.5412139499321349,1492,F12,Latent_23
573,-0.02549243005974967,0.3251077311957596,1492,F12,Latent_24
574,-0.05185432823732344,0.04521857998524864,1492,F12,Latent_25
575,-0.0002990605328351867,0.9907910567318198,1492,F12,Latent_26
576,-0.028348234883666865,0.2738265455283001,1492,F12,Latent_27
577,0.011240031780525253,0.6644249940321822,1492,F12,Latent_28
578,-0.002641119752066409,0.9188109161294974,1492,F12,Latent_29
579,0.0759353340882122,0.0033366635364602925,1492,F12,Latent_30
580,0.06583394001001289,0.010972999174899321,1492,F12,Latent_31
581,0.1400153460282322,5.618728471636125e-08,1492,F12,Latent_32
582,-0.14473315071857623,1.9607602463020007e-08,1492,F12,Latent_33
583,0.006653543569442412,0.797340903499348,1492,F12,Latent_34
584,-0.051026869159168396,0.048767709007279364,1492,F12,Latent_35
585,0.056425260746495405,0.029300829856195837,1492,F12,Latent_36
586,-0.06554419183573028,0.011330451126339694,1492,F12,Latent_37
587,0.0055872865718926065,0.8292702009483953,1492,F12,Latent_38
588,0.041460813971613115,0.10941485651392568,1492,F12,Latent_39
589,0.06297739725402624,0.014975639580280751,1492,F12,Latent_40
590,-0.10585561357988023,4.1869928007496737e-05,1492,F12,Latent_41
591,-0.08096162879733583,0.0017494001115716373,1492,F12,Latent_42
592,0.023374821081541257,0.3669229650795218,1492,F12,Latent_43
593,0.0818789883529228,0.001548927230288078,1492,F12,Latent_44
594,0.026092384784280092,0.31384728993390093,1492,F12,Latent_45
595,0.018987594189230083,0.4636352362991849,1492,F12,Latent_46
596,-0.09147759007442006,0.0004033075603018001,1492,F12,Latent_47
597,-0.06834386082588186,0.00827217866055423,1492,F12,Latent_48
598,0.08036387881760552,0.0018925705529039994,1492,F12,Latent_49
599,-0.0183765776409843,0.47814682758570953,1492,F12,Latent_50
600,0.08098144545911158,0.0017448287334819105,1492,F13,Latent_1
601,-0.1907026045933421,1.1003919172300038e-13,1492,F13,Latent_2
602,-0.041901104824913396,0.10569632487337566,1492,F13,Latent_3
603,-0.26746145760691464,7.403185558848635e-26,1492,F13,Latent_4
604,-0.14539088280690649,1.6884828442740366e-08,1492,F13,Latent_5
605,-0.04308968569619709,0.09615682248654588,1492,F13,Latent_6
606,-0.053607605658346096,0.038412749550756575,1492,F13,Latent_7
607,0.09761896386550611,0.000159026421080356,1492,F13,Latent_8
608,0.17337610904633574,1.5578375342204754e-11,1492,F13,Latent_9
609,0.19357343066844684,4.6201526640353054e-14,1492,F13,Latent_10
610,0.1692432041616366,4.726845449529383e-11,1492,F13,Latent_11
611,-0.16711726820179626,8.278003384934188e-11,1492,F13,Latent_12
612,0.2746894586754276,3.0873194797558498e-27,1492,F13,Latent_13
613,0.0589592601104313,0.022758919307468112,1492,F13,Latent_14
614,0.11065340194750029,1.8379204911032805e-05,1492,F13,Latent_15
615,-0.2520077648685716,4.788860851963259e-23,1492,F13,Latent_16
616,0.1754303169188699,8.881953835436687e-12,1492,F13,Latent_17
617,-0.17000064767132184,3.864667189957401e-11,1492,F13,Latent_18
618,0.04749248592620128,0.06665965274286965,1492,F13,Latent_19
619,-0.08816541531857688,0.000651297076605881,1492,F13,Latent_20
620,0.13153043859237054,3.4243514087132743e-07,1492,F13,Latent_21
621,-0.30908408369514373,2.1630932080613433e-34,1492,F13,Latent_22
622,0.24137731063184237,3.2030867411349318e-21,1492,F13,Latent_23
623,0.22577472785905184,1.0677105983057373e-18,1492,F13,Latent_24
624,-0.13330164580718978,2.369574447663205e-07,1492,F13,Latent_25
625,0.22247475324388505,3.456204393333294e-18,1492,F13,Latent_26
626,0.27202073630191387,1.0091054514491496e-26,1492,F13,Latent_27
627,-0.2796356559447191,3.319162324287253e-28,1492,F13,Latent_28
628,0.2720188007883923,1.0099677566176247e-26,1492,F13,Latent_29
629,-0.0850033419716366,0.001014147406114557,1492,F13,Latent_30
630,-0.11152405524397857,1.5770698660149347e-05,1492,F13,Latent_31
631,-0.23590295440253814,2.5807020109481546e-20,1492,F13,Latent_32
632,0.03672097652335069,0.1562815708578735,1492,F13,Latent_33
633,0.17074242149791907,3.170128895354871e-11,1492,F13,Latent_34
634,-0.06288586333507036,0.015122816932965176,1492,F13,Latent_35
635,-0.2513313447987769,6.294820285847234e-23,1492,F13,Latent_36
636,-0.0660701615626779,0.010689025798223575,1492,F13,Latent_37
637,0.05602405272504888,0.030472466258601904,1492,F13,Latent_38
638,0.12486010968428746,1.3128465415052487e-06,1492,F13,Latent_39
639,0.2537166648700421,2.3912977171249205e-23,1492,F13,Latent_40
640,-0.08025737118273796,0.0019191819277151357,1492,F13,Latent_41
641,-0.027653702577217394,0.28575861590138285,1492,F13,Latent_42
642,0.19242229699055988,6.553697026089803e-14,1492,F13,Latent_43
643,0.0755458720183399,0.003502631721997696,1492,F13,Latent_44
644,0.07787327353969675,0.0026123382540629305,1492,F13,Latent_45
645,-0.1724260893807458,2.0154828691430676e-11,1492,F13,Latent_46
646,0.22320010069296117,2.674009947711889e-18,1492,F13,Latent_47
647,-0.05715315899885519,0.027273843870061515,1492,F13,Latent_48
648,-0.027222096099142647,0.29334795304204797,1492,F13,Latent_49
649,0.24099490187506947,3.712029875052084e-21,1492,F13,Latent_50
650,0.026963888919568395,0.2979522726722994,1492,F14,Latent_1
651,-0.048886239776623805,0.0590465780813292,1492,F14,Latent_2
652,-0.09855204030141924,0.00013739770975985238,1492,F14,Latent_3
653,0.039562464954446465,0.12664332687899615,1492,F14,Latent_4
654,0.01329227459827972,0.6079336452462215,1492,F14,Latent_5
655,-0.049793852474279414,0.05448772185933602,1492,F14,Latent_6
656,-0.03400730916020651,0.18923038055876748,1492,F14,Latent_7
657,0.03661293779603575,0.1575043010424221,1492,F14,Latent_8
658,0.23280683705863722,8.206519363540119e-20,1492,F14,Latent_9
659,0.030009108281704545,0.24668710273477804,1492,F14,Latent_10
660,0.21718161156850943,2.1876434464603162e-17,1492,F14,Latent_11
661,0.005911555604890628,0.8195274389539227,1492,F14,Latent_12
662,0.14389177526209992,2.3716853572444003e-08,1492,F14,Latent_13
663,0.07997766261526594,0.001990711040446452,1492,F14,Latent_14
664,0.010105349881864593,0.6965245261305134,1492,F14,Latent_15
665,0.12567643486541583,1.1177874762675413e-06,1492,F14,Latent_16
666,0.043994402772148875,0.08936736780247183,1492,F14,Latent_17
667,-0.09408560493768314,0.00027346635064761743,1492,F14,Latent_18
668,0.12458882140868446,1.384624263974201e-06,1492,F14,Latent_19
669,-0.06307923830667919,0.014813372182946927,1492,F14,Latent_20
670,0.024269900723198408,0.3488555013794119,1492,F14,Latent_21
671,-0.1527152203738335,3.0533319213071337e-09,1492,F14,Latent_22
672,0.034428006707940974,0.18381170063216043,1492,F14,Latent_23
673,-0.03647444104443598,0.15908231494420882,1492,F14,Latent_24
674,-0.12428151844593167,1.4704851725430167e-06,1492,F14,Latent_25
675,0.04151654922658008,0.10893850258653211,1492,F14,Latent_26
676,0.08617830742258575,0.0008617166781060135,1492,F14,Latent_27
677,0.032499338268885423,0.20961956089424208,1492,F14,Latent_28
678,0.012558375687762746,0.6278908745622481,1492,F14,Latent_29
679,0.024097624161715375,0.35228835955477605,1492,F14,Latent_30
680,0.026589000864880707,0.3047226469268366,1492,F14,Latent_31
681,0.147997751371232,9.274654009754353e-09,1492,F14,Latent_32
682,0.045530285633521766,0.07872887874627786,1492,F14,Latent_33
683,0.0452940297705248,0.08029494219206781,1492,F14,Latent_34
684,0.020656796541407067,0.4252684915400633,1492,F14,Latent_35
685,0.07048456495831863,0.006456054536691522,1492,F14,Latent_36
686,-0.009596535825856935,0.7111011351087955,1492,F14,Latent_37
687,0.024823242055543832,0.33797356909145837,1492,F14,Latent_38
688,0.03405825657059164,0.18856797510468284,1492,F14,Latent_39
689,0.11244671108627828,1.3392794315729353e-05,1492,F14,Latent_40
690,-0.06490988978184375,0.012149230966119227,1492,F14,Latent_41
691,-0.19563024437186485,2.4604452469633475e-14,1492,F14,Latent_42
692,0.08419990585588737,0.0011323400264444089,1492,F14,Latent_43
693,0.21816176515592817,1.560078606062731e-17,1492,F14,Latent_44
694,0.0062616212871789,0.8090408022369933,1492,F14,Latent_45
695,-0.04133467828460872,0.11049897782210019,1492,F14,Latent_46
696,0.058086967130637455,0.024851359564404357,1492,F14,Latent_47
697,0.006561540245699848,0.8000834641742995,1492,F14,Latent_48
698,0.05191317568842532,0.04497467860685165,1492,F14,Latent_49
699,0.06445009937819005,0.012775069372873253,1492,F14,Latent_50
700,-0.04335355595067664,0.09413531413034358,1492,F15,Latent_1
701,-0.005288075257079982,0.8382834610950504,1492,F15,Latent_2
702,0.018496546731074523,0.475278149573661,1492,F15,Latent_3
703,0.0028025378750942734,0.9138676024753873,1492,F15,Latent_4
704,0.06688213520819879,0.009762053262749202,1492,F15,Latent_5
705,0.11725694330762355,5.5963488817081634e-06,1492,F15,Latent_6
706,-0.04547625503864597,0.07908482257837628,1492,F15,Latent_7
707,-0.07833812671567612,0.002461461337247902,1492,F15,Latent_8
708,-0.002252701062715201,0.9307184494147236,1492,F15,Latent_9
709,0.005832926689800471,0.8218873748879186,1492,F15,Latent_10
710,0.05771405785474852,0.025795475360983387,1492,F15,Latent_11
711,-0.04333454503137138,0.09427980953228746,1492,F15,Latent_12
712,-0.012780988930702382,0.6218075717552355,1492,F15,Latent_13
713,-0.05935461620984574,0.021862052148959428,1492,F15,Latent_14
714,-0.05832302790677236,0.02426928922647206,1492,F15,Latent_15
715,0.01495943395742342,0.5636845853491759,1492,F15,Latent_16
716,0.0479680839424041,0.06397578682358791,1492,F15,Latent_17
717,0.01086945394038049,0.6748445040762112,1492,F15,Latent_18
718,-0.04232645547445726,0.10219977884155303,1492,F15,Latent_19
719,0.044572285876695934,0.08523630200458535,1492,F15,Latent_20
720,0.06585437149438535,0.010948175585046582,1492,F15,Latent_21
721,-0.025802822294416057,0.31924964393079003,1492,F15,Latent_22
722,-0.04156192452432613,0.10855190371217509,1492,F15,Latent_23
723,-0.009864071224039702,0.7034231666450096,1492,F15,Latent_24
724,0.023810398649687203,0.3580590540785304,1492,F15,Latent_25
725,-0.05836437617111775,0.024168558541398034,1492,F15,Latent_26
726,-0.02368227545546573,0.3606522523898805,1492,F15,Latent_27
727,0.04375439552164431,0.09112976422072562,1492,F15,Latent_28
728,-0.000501205408870583,0.9845670474447882,1492,F15,Latent_29
729,0.02179438456697295,0.40021724315708507,1492,F15,Latent_30
730,-0.03270176425777634,0.20679377525987536,1492,F15,Latent_31
731,0.05819595102706715,0.02458114677807113,1492,F15,Latent_32
732,-0.026284319695815385,0.3102996760958967,1492,F15,Latent_33
733,-0.0025916761165539984,0.9203257281903832,1492,F15,Latent_34
734,0.05515710513308716,0.03314211244482599,1492,F15,Latent_35
735,0.08523211824176101,0.0009826419356817517,1492,F15,Latent_36
736,0.056369815150236424,0.029460404296179098,1492,F15,Latent_37
737,0.003676417220864027,0.8871682515510488,1492,F15,Latent_38
738,-0.07475573957131525,0.0038626085842900356,1492,F15,Latent_39
739,0.007740210807688842,0.7651456863195081,1492,F15,Latent_40
740,-0.1266492396754536,9.216011137776832e-07,1492,F15,Latent_41
741,-0.06060005460653021,0.019234604121894802,1492,F15,Latent_42
742,0.04471542465779282,0.08423725969685746,1492,F15,Latent_43
743,0.1250241889751759,1.2711840715579797e-06,1492,F15,Latent_44
744,0.06425926188722211,0.013043085645800537,1492,F15,Latent_45
745,-0.02985724127073053,0.24908750876344116,1492,F15,Latent_46
746,0.02093661917502696,0.4190230389158489,1492,F15,Latent_47
747,-0.09161846497309302,0.00039503104926415163,1492,F15,Latent_48
748,0.021852210906787073,0.3989679517814732,1492,F15,Latent_49
749,-0.027046176965751675,0.29647971469919565,1492,F15,Latent_50
750,0.10104218650380178,9.243541168054918e-05,1492,F16,Latent_1
751,-0.00022191604243355288,0.9931664917644439,1492,F16,Latent_2
752,-0.00631833577573938,0.8073450189820653,1492,F16,Latent_3
753,-0.024345251294332917,0.3473607284865281,1492,F16,Latent_4
754,-0.08730104890750716,0.000736155496596051,1492,F16,Latent_5
755,0.02689149487976821,0.2992518054002032,1492,F16,Latent_6
756,-0.024772327885632467,0.33896564445004823,1492,F16,Latent_7
757,-0.011555885140090014,0.6555949283445102,1492,F16,Latent_8
758,-0.025760468853953573,0.3200448966986875,1492,F16,Latent_9
759,0.036548549965457984,0.15823644747451948,1492,F16,Latent_10
760,0.08207798003153466,0.0015083306458469484,1492,F16,Latent_11
761,-0.01243034650549123,0.6314010096377829,1492,F16,Latent_12
762,-0.0559972971294567,0.030552010061870343,1492,F16,Latent_13
763,-0.03806919770292589,0.14162216121779386,1492,F16,Latent_14
764,-0.11971279947738944,3.536995627529478e-06,1492,F16,Latent_15
765,-0.0718066960710441,0.0055219834517543885,1492,F16,Latent_16
766,0.010524205813273912,0.6846082248167776,1492,F16,Latent_17
767,0.0842529162251126,0.0011241658190085354,1492,F16,Latent_18
768,0.011676039143607141,0.6522483791380633,1492,F16,Latent_19
769,-0.0727377476296508,0.0049392742945633455,1492,F16,Latent_20
770,0.013189775445690659,0.6107039360183977,1492,F16,Latent_21
771,-0.04601303789506084,0.07560605695329958,1492,F16,Latent_22
772,0.003411075082612735,0.8952630668273566,1492,F16,Latent_23
773,0.04251136313462878,0.10070873144747047,1492,F16,Latent_24
774,0.04759424206684083,0.0660777709221688,1492,F16,Latent_25
775,-0.023380858077353798,0.3667991872182423,1492,F16,Latent_26
776,-0.09676458370032366,0.00018160217785768623,1492,F16,Latent_27
777,0.08070903866893818,0.0018086402456850995,1492,F16,Latent_28
778,0.02623495786048998,0.3112095154935293,1492,F16,Latent_29
779,-0.054154913651874324,0.036475033487788286,1492,F16,Latent_30
780,-0.07925352026975327,0.0021873977556696226,1492,F16,Latent_31
781,0.03533102640727447,0.1725697812258142,1492,F16,Latent_32
782,-0.052887630269061014,0.04109432997270499,1492,F16,Latent_33
783,-0.014028880658561301,0.5881920394920902,1492,F16,Latent_34
784,-0.044769635783920944,0.08386137173183493,1492,F16,Latent_35
785,-0.021720130924135543,0.40182487341310913,1492,F16,Latent_36
786,-0.02998554406521959,0.24705849315127704,1492,F16,Latent_37
787,-0.11171940371132863,1.5235918577238732e-05,1492,F16,Latent_38
788,0.02978760158588052,0.2501936694646283,1492,F16,Latent_39
789,-0.05799143986527639,0.025090317935598152,1492,F16,Latent_40
790,-0.08792114191167988,0.0006743078149407585,1492,F16,Latent_41
791,0.058446758481469026,0.023968941653761372,1492,F16,Latent_42
792,0.025524169745422192,0.32450551541281686,1492,F16,Latent_43
793,-0.03451753787054286,0.18267348265696284,1492,F16,Latent_44
794,0.09526376496911361,0.00022870536325923698,1492,F16,Latent_45
795,-0.019039381800047293,0.4624166540940171,1492,F16,Latent_46
796,0.04291400770618702,0.097521829566641,1492,F16,Latent_47
797,-0.047094030714212205,0.06897888528575555,1492,F16,Latent_48
798,0.03354715878972872,0.19529091779280638,1492,F16,Latent_49
799,-0.011712762743972958,0.6512269373346407,1492,F16,Latent_50
800,0.07937359097807367,0.002153600627917482,1492,F17,Latent_1
801,0.15745768278356173,9.648964191670325e-10,1492,F17,Latent_2
802,-0.0017872091257297603,0.9450089785028747,1492,F17,Latent_3
803,0.06392811641166228,0.01351995932426423,1492,F17,Latent_4
804,0.006492953367298695,0.8021296008980202,1492,F17,Latent_5
805,0.08170788131130799,0.0015846362795540138,1492,F17,Latent_6
806,0.17539956951961883,8.957412796327174e-12,1492,F17,Latent_7
807,-0.1188243861699054,4.1799794593278584e-06,1492,F17,Latent_8
808,-0.21628558790539845,2.9756608678368585e-17,1492,F17,Latent_9
809,-0.04790752748298617,0.06431248234114807,1492,F17,Latent_10
810,-0.26363799630311113,3.823119641324554e-25,1492,F17,Latent_11
811,0.04677166150677746,0.070903360046724,1492,F17,Latent_12
812,-0.2556404010348984,1.0874068283266174e-23,1492,F17,Latent_13
813,-0.062411188130628036,0.015906637934979782,1492,F17,Latent_14
814,-0.19965278329823616,7.0320734138919384e-15,1492,F17,Latent_15
815,-0.09230277311735141,0.00035703525625791963,1492,F17,Latent_16
816,-0.10049230715649171,0.00010096937929960884,1492,F17,Latent_17
817,0.23974261956623433,6.005529845368247e-21,1492,F17,Latent_18
818,-0.14419563046861986,2.2144703934879047e-08,1492,F17,Latent_19
819,0.008951452761846156,0.7297337946563195,1492,F17,Latent_20
820,-0.06617013009155805,0.01057082788230273,1492,F17,Latent_21
821,0.13538880642793746,1.5260533138057287e-07,1492,F17,Latent_22
822,-0.045794395257221135,0.07700766714567635,1492,F17,Latent_23
823,-0.022552672802705086,0.38402202108403616,1492,F17,Latent_24
824,0.16729151606790174,7.908553747347958e-11,1492,F17,Latent_25
825,-0.11175817167802954,1.513186294937879e-05,1492,F17,Latent_26
826,-0.26210446880620586,7.330387702572321e-25,1492,F17,Latent_27
827,0.2813848628501281,1.491882443771297e-28,1492,F17,Latent_28
828,-0.03379998176445708,0.19194367707314752,1492,F17,Latent_29
829,0.021361117013023852,0.40965215253730736,1492,F17,Latent_30
830,-0.10822803967174702,2.7985582085643656e-05,1492,F17,Latent_31
831,0.24775060952596337,2.6405529731049784e-22,1492,F17,Latent_32
832,-0.2612260562641288,1.062247045247118e-24,1492,F17,Latent_33
833,-0.050829779107056335,0.04964668612283178,1492,F17,Latent_34
834,-0.07966328529209746,0.0020740182114182483,1492,F17,Latent_35
835,-0.11136735776266196,1.621254120518107e-05,1492,F17,Latent_36
836,-0.20651080325382443,7.813392863755482e-16,1492,F17,Latent_37
837,-0.26254500252217133,6.082811388606853e-25,1492,F17,Latent_38
838,0.1323325146686653,2.9001640091739636e-07,1492,F17,Latent_39
