,corr,pval,len,factor,latent
843,0.22626772509699924,8.944232137772737e-19,1492,F17,Latent_44
844,-0.015581724460958025,0.5475747723008261,1492,F17,Latent_45
845,-0.02713805608845533,0.2948412797821325,1492,F17,Latent_46
846,-0.07482144342905048,0.003831442066251399,1492,F17,Latent_47
847,0.06484084033808618,0.01224144993923589,1492,F17,Latent_48
848,0.07415692816511563,0.004157437185335922,1492,F17,Latent_49
849,0.005862789048239796,0.8209909074691323,1492,F17,Latent_50
850,-0.014908078644505269,0.5650241924449606,1492,F18,Latent_1
851,-0.050946565185500156,0.049124258227251485,1492,F18,Latent_2
852,-0.030141357433768792,0.244610003808559,1492,F18,Latent_3
853,-0.004135558859873383,0.8731893920929755,1492,F18,Latent_4
854,-0.03865605040550075,0.13558094082462194,1492,F18,Latent_5
855,-0.03319957534331444,0.19996225622935987,1492,F18,Latent_6
856,-0.009475475974902527,0.7145851193496938,1492,F18,Latent_7
857,-0.029329045330771093,0.25756298876908856,1492,F18,Latent_8
858,-0.007731469277045275,0.7654031470417905,1492,F18,Latent_9
859,0.032329420355681385,0.21201302552367937,1492,F18,Latent_10
860,0.03689139495841962,0.15436749813286005,1492,F18,Latent_11
861,-0.021368388403525996,0.409492727186544,1492,F18,Latent_12
862,-0.0314201055004753,0.2251572214565993,1492,F18,Latent_13
863,-0.008114809944211165,0.7541374756686101,1492,F18,Latent_14
864,-0.01451578037552204,0.5753074574095932,1492,F18,Latent_15
865,-0.015189177646729422,0.5577104965535136,1492,F18,Latent_16
866,0.04506416309198969,0.08184282694556089,1492,F18,Latent_17
867,0.024554390599607345,0.34323327755879846,1492,F18,Latent_18
868,-0.03818919507322534,0.14037036259437163,1492,F18,Latent_19
869,0.012460719614855786,0.6305675242871136,1492,F18,Latent_20
870,-0.01865748980017034,0.47144457258128414,1492,F18,Latent_21
871,-0.019676435535206486,0.44757342522906496,1492,F18,Latent_22
872,0.025414722073237177,0.3265851950379178,1492,F18,Latent_23
873,0.022128901679193326,0.39302279711191035,1492,F18,Latent_24
874,0.07265328494759496,0.004989746507911027,1492,F18,Latent_25
875,-0.04619163917354437,0.07447662832071046,1492,F18,Latent_26
876,0.0577726461212249,0.02564512299205491,1492,F18,Latent_27
877,0.019938385338458438,0.44154944024239684,1492,F18,Latent_28
878,-0.02887917640653178,0.26493756980028044,1492,F18,Latent_29
879,-0.05571209788523717,0.03141103071672896,1492,F18,Latent_30
880,0.05003646469319111,0.05332004135252763,1492,F18,Latent_31
881,0.011868552902449021,0.6469010284243005,1492,F18,Latent_32
882,0.07617217018679857,0.0032392677754936737,1492,F18,Latent_33
883,-0.005355809342746302,0.836241178948225,1492,F18,Latent_34
884,0.042685188365791285,0.09932289166873057,1492,F18,Latent_35
885,-0.02659782381537252,0.3045621438954518,1492,F18,Latent_36
886,0.008159835847625545,0.7528176194941035,1492,F18,Latent_37
887,-0.009511222978307683,0.7135557332384965,1492,F18,Latent_38
888,0.028259470263275112,0.275332273157293,1492,F18,Latent_39
889,0.05085375096110679,0.04953907298855757,1492,F18,Latent_40
890,0.01714455996181419,0.5081465170516892,1492,F18,Latent_41
891,-0.014156498476253724,0.5848020914546878,1492,F18,Latent_42
892,0.012169382838887629,0.6385814692951001,1492,F18,Latent_43
893,0.06981646351977773,0.006980106195204599,1492,F18,Latent_44
894,0.0005656596114176574,0.9825826917919053,1492,F18,Latent_45
895,-0.04153554309800772,0.10877654206551668,1492,F18,Latent_46
896,0.024473880326638792,0.344818461044446,1492,F18,Latent_47
897,-0.017548623236041817,0.498200116545717,1492,F18,Latent_48
898,0.008408633024464766,0.7455376660755705,1492,F18,Latent_49
899,-0.028160494091785764,0.27701786594951433,1492,F18,Latent_50
900,0.009904980343532724,0.7022517556663717,1492,F19,Latent_1
901,-0.018858323710280393,0.4666848036324473,1492,F19,Latent_2
902,-0.031813740731271176,0.21939752905184426,1492,F19,Latent_3
903,-0.005757382276892863,0.82415625167566,1492,F19,Latent_4
904,-0.019821181252313018,0.4442389971242854,1492,F19,Latent_5
905,-0.037850599619695766,0.143924548732672,1492,F19,Latent_6
906,0.0266119399901291,0.3043054656089092,1492,F19,Latent_7
907,-0.0024962304802102196,0.9232507226791903,1492,F19,Latent_8
908,0.015056945941155763,0.561145193952211,1492,F19,Latent_9
909,-0.003261272247148597,0.8998379863446359,1492,F19,Latent_10
910,0.019243687984893277,0.45762670613057416,1492,F19,Latent_11
911,0.00919524547832426,0.7226726047853459,1492,F19,Latent_12
912,0.01802907995120879,0.48650922764611365,1492,F19,Latent_13
913,-0.027807992798432157,0.28307804219210725,1492,F19,Latent_14
914,0.07313638292720485,0.00470723322995859,1492,F19,Latent_15
915,-0.00989094211145343,0.702653653552328,1492,F19,Latent_16
916,-0.012383342689296504,0.6326917905453207,1492,F19,Latent_17
917,0.015805859977188252,0.5418285995473009,1492,F19,Latent_18
918,0.01028007761548838,0.6915442795235965,1492,F19,Latent_19
919,0.009395325674230865,0.7168950458085496,1492,F19,Latent_20
920,0.007475951777450346,0.7729401289596708,1492,F19,Latent_21
921,0.02928609538930422,0.2582608502377829,1492,F19,Latent_22
922,0.01946107203018217,0.45256084314566253,1492,F19,Latent_23
923,0.049679710732439666,0.055044407930825386,1492,F19,Latent_24
924,0.019701927456306525,0.4469851527212029,1492,F19,Latent_25
925,-0.022245615690386234,0.39053117167697377,1492,F19,Latent_26
926,-0.04095156718082931,0.11384379539923899,1492,F19,Latent_27
927,0.02270071213541374,0.38090764819021034,1492,F19,Latent_28
928,-0.01093235007133638,0.6730715959494967,1492,F19,Latent_29
929,-0.06715730244581312,0.009464556679627683,1492,F19,Latent_30
930,0.026138554157837085,0.3129914965996196,1492,F19,Latent_31
931,0.02664651293048365,0.3036774226047954,1492,F19,Latent_32
932,0.05807384681909971,0.024884062511730216,1492,F19,Latent_33
933,0.0465176593872123,0.0724504882437753,1492,F19,Latent_34
934,-0.023609813637157195,0.3621240697103893,1492,F19,Latent_35
935,-0.008143150228864866,0.7533066454911966,1492,F19,Latent_36
936,-0.0003843251820555766,0.9881656813019184,1492,F19,Latent_37
937,0.029507776467066725,0.2546729607608207,1492,F19,Latent_38
938,-0.04258365226537445,0.10013054045296117,1492,F19,Latent_39
939,-0.05565445457015087,0.03158714465134735,1492,F19,Latent_40
940,0.05680025954159051,0.02824095131233893,1492,F19,Latent_41
941,-0.002613198762103263,0.9196662998532058,1492,F19,Latent_42
942,-0.01978968566937018,0.44496333555631257,1492,F19,Latent_43
943,0.012047444451221348,0.6419483202870255,1492,F19,Latent_44
944,0.009368967157734083,0.7176552634142482,1492,F19,Latent_45
945,0.06924418908240554,0.00745900373204563,1492,F19,Latent_46
946,-0.05931386391728304,0.02195305645756174,1492,F19,Latent_47
947,0.06884561244902698,0.007809724452060058,1492,F19,Latent_48
948,0.003973061513752395,0.8781324384187777,1492,F19,Latent_49
949,-0.004130222257188687,0.8733516500825832,1492,F19,Latent_50
950,0.013673167624669283,0.5976885009754324,1492,F20,Latent_1
951,-0.03528357391270691,0.1731474396592012,1492,F20,Latent_2
952,-0.012810722695525334,0.6209969822493396,1492,F20,Latent_3
953,-0.033413875044422996,0.1970726417910296,1492,F20,Latent_4
954,-0.01050290370966209,0.6852124034504674,1492,F20,Latent_5
955,-0.08594364016815653,0.0008903500411043303,1492,F20,Latent_6
956,-0.010690660656411966,0.6798941339600654,1492,F20,Latent_7
957,-0.0533138108445564,0.03948850021999372,1492,F20,Latent_8
958,0.0037366767451029554,0.8853315153488102,1492,F20,Latent_9
959,-0.029022459509142017,0.2625731585742435,1492,F20,Latent_10
960,0.030604817647574598,0.23742783204572604,1492,F20,Latent_11
961,-0.05809236365095859,0.024837919298977783,1492,F20,Latent_12
962,-0.012701939925013006,0.6239648008057943,1492,F20,Latent_13
963,-0.012500271941897356,0.6294828505836837,1492,F20,Latent_14
964,0.037021003138904024,0.15292374247359172,1492,F20,Latent_15
965,-0.05994079494243822,0.0205888838616322,1492,F20,Latent_16
966,0.05893427861833845,0.022816647590654097,1492,F20,Latent_17
967,0.08249070735244476,0.0014272333724359796,1492,F20,Latent_18
968,0.026623156888024115,0.30410160801624725,1492,F20,Latent_19
969,0.027956801081456418,0.28050888255438283,1492,F20,Latent_20
970,-0.06906743243241496,0.007612758229918205,1492,F20,Latent_21
971,-0.04580252253851218,0.07695519119450529,1492,F20,Latent_22
972,0.11111684214504945,1.6943499831723757e-05,1492,F20,Latent_23
973,0.11018027513770756,1.996392510602496e-05,1492,F20,Latent_24
974,0.07882261486568638,0.002312725674791076,1492,F20,Latent_25
975,-0.03549183035651482,0.17062295587148238,1492,F20,Latent_26
976,0.034379135915551716,0.18443520912739278,1492,F20,Latent_27
977,0.026692895049010207,0.3028362094384463,1492,F20,Latent_28
978,-0.08511093773072886,0.0009992155025951063,1492,F20,Latent_29
979,0.029988267998188628,0.24701554185819913,1492,F20,Latent_30
980,-0.06270564175571894,0.015416318721186803,1492,F20,Latent_31
981,-0.016426256789189193,0.5260818544630371,1492,F20,Latent_32
982,0.06063532799691492,0.019164388603117276,1492,F20,Latent_33
983,0.014892126136496956,0.5654406258517469,1492,F20,Latent_34
984,0.0048399839692153885,0.8518208663291934,1492,F20,Latent_35
985,-0.043238380208278845,0.09501344882450433,1492,F20,Latent_36
986,-0.01912522218600792,0.4604007345328336,1492,F20,Latent_37
987,0.01603159004350955,0.5360720895373414,1492,F20,Latent_38
988,0.028469401269458128,0.2717802719324842,1492,F20,Latent_39
989,-0.024488526614579426,0.3445297406317239,1492,F20,Latent_40
990,-0.026664038154792617,0.30335939278506435,1492,F20,Latent_41
991,-0.04079326832707617,0.11524889252890036,1492,F20,Latent_42
992,0.015051305983562392,0.5612919180191372,1492,F20,Latent_43
993,0.03168755562259575,0.22123225347296105,1492,F20,Latent_44
994,-0.006891070133396641,0.7902720112412779,1492,F20,Latent_45
995,0.016403702304821147,0.5266502067686386,1492,F20,Latent_46
996,-0.04526711251469649,0.08047496123325051,1492,F20,Latent_47
997,0.07468544140208491,0.0038962090310921925,1492,F20,Latent_48
998,0.046986477740618385,0.06961613088062975,1492,F20,Latent_49
999,-0.05147599051808254,0.046813396921312526,1492,F20,Latent_50
1000,-0.11184775644528365,1.4893995067251016e-05,1492,F21,Latent_1
1001,0.07130713096811021,0.005859559108616405,1492,F21,Latent_2
1002,0.02068851472552082,0.4245578459342689,1492,F21,Latent_3
1003,0.04423456186219994,0.08763140908990112,1492,F21,Latent_4
1004,0.07928796552002083,0.0021776528711440857,1492,F21,Latent_5
1005,0.07912618790041892,0.002223768930969109,1492,F21,Latent_6
1006,0.052160510666380513,0.043961648375174404,1492,F21,Latent_7
1007,0.08811030199595857,0.0006564241367480814,1492,F21,Latent_8
1008,0.04794380464543863,0.06411060531140249,1492,F21,Latent_9
1009,0.006342800981840854,0.8066137793187238,1492,F21,Latent_10
1010,-0.06981773497299174,0.006979073651305954,1492,F21,Latent_11
1011,0.03276272479807788,0.20594822748207792,1492,F21,Latent_12
1012,0.058992626416965184,0.02268201281956885,1492,F21,Latent_13
1013,-0.02542352083395469,0.3264176855385335,1492,F21,Latent_14
1014,0.03943258012186054,0.127895166451901,1492,F21,Latent_15
1015,0.10072397068153091,9.728721136728791e-05,1492,F21,Latent_16
1016,-0.017497582326235377,0.49945080177456735,1492,F21,Latent_17
1017,-0.09651987203309294,0.0001886030235938661,1492,F21,Latent_18
1018,-0.11246498989528063,1.3349329851387519e-05,1492,F21,Latent_19
1019,-0.01722782697441793,0.5060883428043437,1492,F21,Latent_20
1020,0.07799843438475079,0.0025709051604838897,1492,F21,Latent_21
1021,-0.03364401328323385,0.19400359893296326,1492,F21,Latent_22
1022,-0.07622915208066387,0.0032162242630433212,1492,F21,Latent_23
1023,-0.06217247039288428,0.016314148749256012,1492,F21,Latent_24
1024,-0.06439721625474297,0.012848847521061493,1492,F21,Latent_25
1025,0.054945726210160924,0.033822549402916936,1492,F21,Latent_26
1026,-0.03538382666208233,0.17192871611283855,1492,F21,Latent_27
1027,0.050954499562033254,0.04908893261435141,1492,F21,Latent_28
1028,0.09111091965524895,0.0004256147208200988,1492,F21,Latent_29
1029,-0.044747179198605644,0.08401691581789145,1492,F21,Latent_30
1030,0.059642466124153415,0.021228540742189456,1492,F21,Latent_31
1031,0.002183019900503438,0.9328563436044064,1492,F21,Latent_32
1032,-0.0912886468058303,0.0004146623654922528,1492,F21,Latent_33
1033,0.0464419291711027,0.07291706831799637,1492,F21,Latent_34
1034,-0.09870576748211544,0.00013411163010640728,1492,F21,Latent_35
1035,0.10739091705772706,3.229123559409606e-05,1492,F21,Latent_36
1036,0.08877738378375759,0.0005968134730164981,1492,F21,Latent_37
1037,0.009770000375989152,0.7061195008790542,1492,F21,Latent_38
1038,-0.051624167013785145,0.046183239579959484,1492,F21,Latent_39
1039,-0.038024790715388335,0.14208757570804964,1492,F21,Latent_40
1040,0.03543186132698473,0.171347059563646,1492,F21,Latent_41
1041,-0.016885597022476218,0.5145754276083776,1492,F21,Latent_42
1042,-0.059725024747000456,0.02104981610303984,1492,F21,Latent_43
1043,-0.17190286777399777,2.3212197699450896e-11,1492,F21,Latent_44
1044,0.016533779665330664,0.5233766883164637,1492,F21,Latent_45
1045,0.08106233076533341,0.001726283391432193,1492,F21,Latent_46
1046,-0.027650936594543395,0.2858068267820646,1492,F21,Latent_47
1047,-0.007143123414603657,0.7827896162192038,1492,F21,Latent_48
1048,-0.07709891514510585,0.002882529196532465,1492,F21,Latent_49
1049,0.01085515653535198,0.6752477695576408,1492,F21,Latent_50
1050,-0.016907623837616986,0.5140269600189604,1492,F22,Latent_1
1051,-0.06711022519866304,0.009514874187700105,1492,F22,Latent_2
1052,0.00036073080221919317,0.9888921619301001,1492,F22,Latent_3
1053,-0.0034178017878701544,0.8950577163572895,1492,F22,Latent_4
1054,-0.0503767339648885,0.05171758447764498,1492,F22,Latent_5
1055,-0.04265238865402848,0.09958322073319055,1492,F22,Latent_6
1056,-0.05013900059672048,0.05283285678207728,1492,F22,Latent_7
1057,-0.002806148680645814,0.9137570614900842,1492,F22,Latent_8
1058,-0.005848366864478267,0.821423832058377,1492,F22,Latent_9
1059,-0.07254900664831848,0.005052702356675639,1492,F22,Latent_10
1060,0.04959829923563065,0.055444351292244405,1492,F22,Latent_11
1061,-0.03444985409494782,0.1835334699665821,1492,F22,Latent_12
1062,-0.049424344838452226,0.05630703283172737,1492,F22,Latent_13
1063,0.025621587508311745,0.3226616845341554,1492,F22,Latent_14
1064,0.02071593739508593,0.4239440005415792,1492,F22,Latent_15
1065,-0.005267691868603424,0.8388982639295959,1492,F22,Latent_16
1066,0.049604334984327175,0.05541461718449583,1492,F22,Latent_17
1067,0.06485339339435625,0.012224638768909415,1492,F22,Latent_18
1068,0.10692292764823437,3.496500622834429e-05,1492,F22,Latent_19
1069,-0.00032460004231670616,0.9900046604658779,1492,F22,Latent_20
1070,-0.08968616653012804,0.0005236784051916793,1492,F22,Latent_21
1071,0.0690614212298762,0.007618036712975796,1492,F22,Latent_22
1072,-0.14905485197605373,7.252377902113164e-09,1492,F22,Latent_23
1073,0.05583525942694849,0.03103756115785963,1492,F22,Latent_24
1074,0.005230670068526074,0.840015164774324,1492,F22,Latent_25
1075,-0.02075947458633728,0.4229705040495148,1492,F22,Latent_26
1076,-0.0031775823101584085,0.9023953021950764,1492,F22,Latent_27
1077,-0.05731082270452335,0.026851083964721557,1492,F22,Latent_28
1078,-0.07155440481157609,0.005690210622300747,1492,F22,Latent_29
1079,-0.00932466945837841,0.7189335019656813,1492,F22,Latent_30
1080,-0.0037652885678461706,0.8844596295337049,1492,F22,Latent_31
1081,0.053552859893575236,0.038611297259625886,1492,F22,Latent_32
1082,0.08112521576121955,0.0017119904622983956,1492,F22,Latent_33
1083,-0.006684127517094126,0.7964297668630292,1492,F22,Latent_34
1084,0.048623870279658324,0.06042189124749171,1492,F22,Latent_35
1085,-0.04916107202477212,0.05763387777477138,1492,F22,Latent_36
1086,-0.011489942384104293,0.6574345226266931,1492,F22,Latent_37
1087,0.01640927274753726,0.5265098076031113,1492,F22,Latent_38
1088,0.01627121613149187,0.5299950487492544,1492,F22,Latent_39
1089,0.04051059452397632,0.11779181981180374,1492,F22,Latent_40
1090,-0.05472545344023191,0.034544277633890376,1492,F22,Latent_41
1091,0.030432735527657517,0.24007699166864074,1492,F22,Latent_42
1092,0.008635205192165785,0.7389277007630399,1492,F22,Latent_43
1093,0.17284088577886228,1.8014302371676095e-11,1492,F22,Latent_44
1094,0.019585034499459173,0.4496862810237047,1492,F22,Latent_45
1095,-0.09140933051710572,0.00040737580768633564,1492,F22,Latent_46
1096,-0.0018090347125917041,0.9443385051319095,1492,F22,Latent_47
1097,-0.002351686210366837,0.9276823390419278,1492,F22,Latent_48
1098,0.06119624216696182,0.01807753411650343,1492,F22,Latent_49
1099,0.005932306071013735,0.8189049142852604,1492,F22,Latent_50
1100,-0.04141699823476553,0.1097904913541692,1492,F23,Latent_1
1101,0.033224253612692295,0.19962792859185846,1492,F23,Latent_2
1102,0.0201157491069631,0.43749712904980764,1492,F23,Latent_3
1103,-0.026581748232159814,0.30485462545840375,1492,F23,Latent_4
1104,-0.02402881659366056,0.3536653985072471,1492,F23,Latent_5
1105,0.06930571491152539,0.007406140921084149,1492,F23,Latent_6
1106,0.028349401684958767,0.27380679041126965,1492,F23,Latent_7
1107,0.02314011829909199,0.3717552756318898,1492,F23,Latent_8
1108,0.01239586462724346,0.6323478137381299,1492,F23,Latent_9
1109,-0.06881224354589136,0.007839745976881377,1492,F23,Latent_10
1110,-0.006661031032779372,0.7971178164155145,1492,F23,Latent_11
1111,0.026626402445265315,0.3040426396755016,1492,F23,Latent_12
1112,-0.04179576360251685,0.10657675395870309,1492,F23,Latent_13
1113,0.017913629475295505,0.4893048767699402,1492,F23,Latent_14
1114,0.030631484004945784,0.23701916381876564,1492,F23,Latent_15
1115,0.021436637890987438,0.4079981538621906,1492,F23,Latent_16
1116,-0.03040588686692419,0.2404921894282348,1492,F23,Latent_17
1117,-0.042492533208844475,0.10085977458031374,1492,F23,Latent_18
1118,0.04191733816068662,0.10556116264872453,1492,F23,Latent_19
1119,-0.01899481782344258,0.46346515425988416,1492,F23,Latent_20
1120,-0.01363727302245401,0.5986506318684578,1492,F23,Latent_21
1121,0.04741515126161631,0.06710469669178153,1492,F23,Latent_22
1122,0.18835138996171394,2.217449712414875e-13,1492,F23,Latent_23
1123,-0.060584744932561635,0.01926514952870548,1492,F23,Latent_24
1124,-0.020988077224788047,0.41788042588494373,1492,F23,Latent_25
1125,0.031125464386409084,0.2295384683588646,1492,F23,Latent_26
1126,-0.014468310887714605,0.5765577373706013,1492,F23,Latent_27
1127,0.02837628265772615,0.2733519379971104,1492,F23,Latent_28
1128,0.05700491744441365,0.027676560552269053,1492,F23,Latent_29
1129,-0.03326603812303017,0.19906278534787405,1492,F23,Latent_30
1130,0.03851046219334151,0.13706079135598395,1492,F23,Latent_31
1131,-0.0027846847311193785,0.9144141819778145,1492,F23,Latent_32
1132,-0.06619224239818777,0.010544840754188042,1492,F23,Latent_33
1133,-0.0013952327911916445,0.9570565061065286,1492,F23,Latent_34
1134,-0.04835616185235418,0.06185242476387283,1492,F23,Latent_35
1135,0.03506244119119752,0.17585843155455758,1492,F23,Latent_36
1136,0.00870626528503494,0.7368585471274491,1492,F23,Latent_37
1137,0.07476463409609328,0.0038583760586950837,1492,F23,Latent_38
1138,-0.022588095870247283,0.38327539608340017,1492,F23,Latent_39
1139,-0.0422900387096171,0.10249549252612247,1492,F23,Latent_40
1140,-0.010605749712538996,0.6822973100099531,1492,F23,Latent_41
1141,0.021922517785337096,0.3974521913676952,1492,F23,Latent_42
1142,0.0027566510709464164,0.9152725226185405,1492,F23,Latent_43
1143,-0.010949182457450204,0.6725974340044446,1492,F23,Latent_44
1144,-0.010164604855476399,0.6948341097558483,1492,F23,Latent_45
1145,-0.03853514699912339,0.1368090068374024,1492,F23,Latent_46
1146,-0.03391148226868546,0.19048093741750288,1492,F23,Latent_47
1147,0.021196611334315798,0.4132687864306615,1492,F23,Latent_48
1148,-0.0883983087699307,0.0006300396443878382,1492,F23,Latent_49
1149,-0.015894243734351495,0.5395709935826514,1492,F23,Latent_50
1150,-0.019456202300844255,0.4526739784497996,1492,F24,Latent_1
1151,0.06833857766498953,0.008277175584493791,1492,F24,Latent_2
1152,0.008501990430537202,0.7428117792026618,1492,F24,Latent_3
1153,0.10033043228325825,0.00010361986700600605,1492,F24,Latent_4
1154,0.004268296202536141,0.8691552800966429,1492,F24,Latent_5
1155,0.10714965017369943,3.364445789899902e-05,1492,F24,Latent_6
1156,0.04554401353423185,0.0786386495644911,1492,F24,Latent_7
1157,0.05658936062886082,0.028832890563945987,1492,F24,Latent_8
1158,-0.04479903270280355,0.08365810795910822,1492,F24,Latent_9
1159,0.1088215254836398,2.5269681220496562e-05,1492,F24,Latent_10
1160,-0.0755399728686292,0.003505202334535843,1492,F24,Latent_11
1161,0.061789959987439476,0.016986242611508873,1492,F24,Latent_12
1162,0.06512860354614987,0.011861174269214804,1492,F24,Latent_13
1163,0.030591831418843876,0.2376270290266811,1492,F24,Latent_14
1164,0.007688588895977756,0.766666459900643,1492,F24,Latent_15
1165,0.0592237091904696,0.022155552407036934,1492,F24,Latent_16
1166,0.012578273637233028,0.6273460904279053,1492,F24,Latent_17
1167,-0.07345064608526276,0.00453130360821663,1492,F24,Latent_18
1168,-0.1401599980380535,5.443031066530178e-08,1492,F24,Latent_19
1169,0.0029507366846804888,0.9093320451908357,1492,F24,Latent_20
1170,0.10490281138746052,4.910858233114789e-05,1492,F24,Latent_21
1171,-0.05181343561584909,0.04538872028457034,1492,F24,Latent_22
1172,0.06447493669122974,0.012740547855861852,1492,F24,Latent_23
1173,-0.06820481966927898,0.008404588858517973,1492,F24,Latent_24
1174,-0.023033884108411572,0.3739554404112948,1492,F24,Latent_25
1175,0.02700478470105665,0.2972198269388601,1492,F24,Latent_26
1176,-0.09499784638341886,0.00023816275871461093,1492,F24,Latent_27
1177,0.0425119410888593,0.10070409827181571,1492,F24,Latent_28
1178,0.08418238771682976,0.0011350533704991947,1492,F24,Latent_29
1179,-0.03485901178752826,0.17838020008132568,1492,F24,Latent_30
1180,0.09336916303559438,0.00030456638149760584,1492,F24,Latent_31
1181,-0.056882294030417106,0.02801354376340585,1492,F24,Latent_32
1182,-0.07081517429220205,0.006210041557006669,1492,F24,Latent_33
1183,0.024205886506325144,0.35012859040121036,1492,F24,Latent_34
1184,-0.05426013685887035,0.03611219300238104,1492,F24,Latent_35
1185,0.1201160718398181,3.27745975687499e-06,1492,F24,Latent_36
1186,0.06357243879619293,0.01404924132456521,1492,F24,Latent_37
1187,-0.04194097630954405,0.10536459138179749,1492,F24,Latent_38
1188,-0.02293426684365196,0.37602586065690663,1492,F24,Latent_39
1189,-0.0235367956139823,0.36361098142934994,1492,F24,Latent_40
1190,0.007800835508014504,0.7633608465636021,1492,F24,Latent_41
1191,0.035717736018077734,0.16791578533795842,1492,F24,Latent_42
1192,-0.03184059365532546,0.21900850128690053,1492,F24,Latent_43
1193,-0.19522663275183635,2.785798189532372e-14,1492,F24,Latent_44
1194,-0.03691718756687093,0.15407936274782805,1492,F24,Latent_45
1195,0.09373580267506483,0.000288259487335974,1492,F24,Latent_46
1196,0.040554271781608475,0.11739605196341422,1492,F24,Latent_47
1197,-0.04969296491990729,0.05497952319161942,1492,F24,Latent_48
1198,-0.07768777649101088,0.0026748674553481074,1492,F24,Latent_49
1199,0.036677647868053095,0.15677107693382333,1492,F24,Latent_50
1200,0.015127402364457022,0.5593138272174085,1492,F25,Latent_1
1201,-0.03496338519040654,0.17708302019279623,1492,F25,Latent_2
1202,0.023200851952048962,0.3705010609470077,1492,F25,Latent_3
1203,-0.016070507380372825,0.535082747285871,1492,F25,Latent_4
1204,0.004052431964948905,0.8757174440308522,1492,F25,Latent_5
1205,-0.024757087799654933,0.3392629639906809,1492,F25,Latent_6
1206,0.010828567017333562,0.6759979878828635,1492,F25,Latent_7
1207,-0.014156725585872321,0.5847960667747697,1492,F25,Latent_8
1208,0.007308616168706907,0.7778876838053529,1492,F25,Latent_9
1209,-0.0344670212750308,0.18331506139973125,1492,F25,Latent_10
1210,0.041556989301012315,0.10859389932897844,1492,F25,Latent_11
1211,-0.023292490413155932,0.3686136043211849,1492,F25,Latent_12
1212,-0.002605187464939901,0.9199117500745192,1492,F25,Latent_13
1213,-0.009470832108479585,0.7147188842552179,1492,F25,Latent_14
1214,-0.024980551147425607,0.33492014701852685,1492,F25,Latent_15
1215,-0.023164504284461325,0.3712513633214664,1492,F25,Latent_16
1216,0.015015149615940027,0.5622329697539301,1492,F25,Latent_17
1217,0.0380732105064299,0.1415801621049923,1492,F25,Latent_18
1218,0.02432409080315657,0.3477800897581027,1492,F25,Latent_19
1219,-0.014808039720208605,0.5676380972991786,1492,F25,Latent_20
1220,-0.00473474080414792,0.8550068858496415,1492,F25,Latent_21
1221,0.00339580472965941,0.8957292607444269,1492,F25,Latent_22
1222,0.06474102799223203,0.012375849374003545,1492,F25,Latent_23
1223,0.033468486591568904,0.19634116762989884,1492,F25,Latent_24
1224,0.025556106747304103,0.3239002886065561,1492,F25,Latent_25
1225,-0.026816951166372404,0.3005938689460323,1492,F25,Latent_26
1226,0.002788722661795063,0.9142905559386034,1492,F25,Latent_27
1227,-0.022924973335968248,0.3762193744411782,1492,F25,Latent_28
1228,-0.04065662158008126,0.1164727258175993,1492,F25,Latent_29
1229,-0.012472894203829769,0.6302335663500994,1492,F25,Latent_30
1230,-0.03572967793761446,0.1677735796199366,1492,F25,Latent_31
1231,-0.005802835378787574,0.8227909505258827,1492,F25,Latent_32
1232,0.00892974632547302,0.730363619558832,1492,F25,Latent_33
1233,-0.008151403976142002,0.753064730374563,1492,F25,Latent_34
1234,0.05159376802975102,0.046311933769418945,1492,F25,Latent_35
1235,-0.05115809996105905,0.04818971756528281,1492,F25,Latent_36
1236,-0.014074721928123684,0.586973300962379,1492,F25,Latent_37
1237,0.012897140855249394,0.618643697112611,1492,F25,Latent_38
1238,0.033726906564821954,0.19290679343885217,1492,F25,Latent_39
1239,0.001870150617748635,0.9424612598578644,1492,F25,Latent_40
1240,0.005675695953198564,0.826611244998109,1492,F25,Latent_41
1241,0.004094994105108573,0.8744228859099948,1492,F25,Latent_42
1242,0.0026889974064105288,0.9173443616989262,1492,F25,Latent_43
1243,0.019342218332634123,0.455326649284456,1492,F25,Latent_44
1244,0.05008077325073694,0.05310905760890598,1492,F25,Latent_45
1245,0.01714583562344205,0.508114952498093,1492,F25,Latent_46
1246,0.007301717947084877,0.7780918358912811,1492,F25,Latent_47
1247,0.02563277157252271,0.3224504408789756,1492,F25,Latent_48
1248,0.015664457333256644,0.5454502443924685,1492,F25,Latent_49
1249,0.009486257920375373,0.7142745830624128,1492,F25,Latent_50
1250,0.0026681681849981672,0.9179823534390248,1492,F26,Latent_1
1251,-0.07043117727874848,0.006496592613508309,1492,F26,Latent_2
1252,-0.03160954568767302,0.22237199431951862,1492,F26,Latent_3
1253,-0.037332524785718905,0.14949558117932857,1492,F26,Latent_4
1254,-0.010759196107658032,0.6779567872828326,1492,F26,Latent_5
1255,-0.07311166242462425,0.0047213308546277715,1492,F26,Latent_6
1256,-0.006034188528261509,0.8158500495208446,1492,F26,Latent_7
1257,-0.06070106387498717,0.019034131264924033,1492,F26,Latent_8
1258,-0.008136115224999452,0.7535128586678639,1492,F26,Latent_9
1259,-0.10118207998675033,9.037552683142868e-05,1492,F26,Latent_10
1260,0.08266476209193557,0.0013942527694108043,1492,F26,Latent_11
1261,-0.0590758479599753,0.022491176644807,1492,F26,Latent_12
1262,-0.040908707152534,0.11422289377516835,1492,F26,Latent_13
