,corr,pval,len,factor,latent
414,-0.05289516524867142,0.041065465658897286,1492,F9,Latent_15
415,-0.0440536003805077,0.0889369169689788,1492,F9,Latent_16
416,-0.022407257137371808,0.38709630713895055,1492,F9,Latent_17
417,-0.019280955128401972,0.4567559901726335,1492,F9,Latent_18
418,-0.10445509111200045,5.290538057789432e-05,1492,F9,Latent_19
419,-0.012566038517906556,0.6276810506326675,1492,F9,Latent_20
420,-0.04026872852603796,0.12000237487538332,1492,F9,Latent_21
421,-0.00340929709861619,0.8953173456636924,1492,F9,Latent_22
422,-0.008208953622301859,0.7513786400747823,1492,F9,Latent_23
423,0.018728646450828897,0.46975510577320817,1492,F9,Latent_24
424,0.010953174633736892,0.6724849949806876,1492,F9,Latent_25
425,0.11270964060717298,1.278037180878574e-05,1492,F9,Latent_26
426,-0.09207204070479444,0.00036944753334102766,1492,F9,Latent_27
427,-0.01341977346386482,0.6044955110577679,1492,F9,Latent_28
428,-0.005377637061832669,0.8355832753413998,1492,F9,Latent_29
429,-0.06810204145470125,0.008503679480276699,1492,F9,Latent_30
430,-0.03321541590377804,0.19974761010339873,1492,F9,Latent_31
431,0.07341240900019638,0.004552386651218033,1492,F9,Latent_32
432,0.0432500421915023,0.09492423711592578,1492,F9,Latent_33
433,0.011232375668199023,0.6646396149421353,1492,F9,Latent_34
434,0.022720814111341244,0.3804859515152729,1492,F9,Latent_35
435,0.022052139601507998,0.3946667570457235,1492,F9,Latent_36
436,-0.02276805614851173,0.37949604261600295,1492,F9,Latent_37
437,0.06031493896052754,0.019810450500241356,1492,F9,Latent_38
438,0.02642345790861174,0.30774452554210785,1492,F9,Latent_39
439,0.031651956311728714,0.2217518466599868,1492,F9,Latent_40
440,0.01910813700240407,0.46080157984494613,1492,F9,Latent_41
441,0.06594781053641967,0.010835284396830314,1492,F9,Latent_42
442,-0.039705610328920955,0.1252747420506244,1492,F9,Latent_43
443,-0.01894263805487554,0.4646945186404112,1492,F9,Latent_44
444,-0.044889102440918996,0.08303780467182298,1492,F9,Latent_45
445,0.03376712701729451,0.19237625801871777,1492,F9,Latent_46
446,-0.07785122491847782,0.0026197000694899797,1492,F9,Latent_47
447,0.016751802469325686,0.5179134282659715,1492,F9,Latent_48
448,0.011500968806534503,0.6571267755583137,1492,F9,Latent_49
449,-0.03413815556123491,0.187532591594404,1492,F9,Latent_50
450,0.04479720146178354,0.0836707583480325,1492,F10,Latent_1
451,-0.08868871739374298,0.0006044358272591215,1492,F10,Latent_2
452,0.17701514603598706,5.73112794709718e-12,1492,F10,Latent_3
453,0.25458648987176663,1.6758919219958406e-23,1492,F10,Latent_4
454,0.00640803794939456,0.8046647409412593,1492,F10,Latent_5
455,0.1782933239456691,4.013362612188016e-12,1492,F10,Latent_6
456,-0.4879552882974774,4.363183994287856e-90,1492,F10,Latent_7
457,-0.056960639509536955,0.027797836358160594,1492,F10,Latent_8
458,0.2559283080565073,9.658796794296151e-24,1492,F10,Latent_9
459,0.00627535068940173,0.8086302057359088,1492,F10,Latent_10
460,-0.42724676866690386,2.9575400176896124e-67,1492,F10,Latent_11
461,0.0694933812433656,0.007246966029706162,1492,F10,Latent_12
462,0.02144231055724995,0.4078740763084326,1492,F10,Latent_13
463,0.1213523303383176,2.5906870978945237e-06,1492,F10,Latent_14
464,0.1389851085142079,7.038827902501533e-08,1492,F10,Latent_15
465,-0.04889495806350247,0.05900132710395868,1492,F10,Latent_16
466,0.04513668659704404,0.0813518757105624,1492,F10,Latent_17
467,-0.027538398350616007,0.2877730179020279,1492,F10,Latent_18
468,-0.05922228044207629,0.02215877452950477,1492,F10,Latent_19
469,0.06411250695852266,0.013252558532131047,1492,F10,Latent_20
470,-0.17101360931077259,2.948002061914543e-11,1492,F10,Latent_21
471,0.08698125701297225,0.0007700705748251164,1492,F10,Latent_22
472,0.020874764308318732,0.4203989377724317,1492,F10,Latent_23
473,-0.0852184725479276,0.0009844954373989401,1492,F10,Latent_24
474,0.04748912868948385,0.06667892235508602,1492,F10,Latent_25
475,0.06926310125280129,0.007442718577517374,1492,F10,Latent_26
476,-0.2099634692903137,2.509049912954276e-16,1492,F10,Latent_27
477,-0.31753926043047226,2.6463095884305027e-36,1492,F10,Latent_28
478,0.3260204098845664,2.7627774468318237e-38,1492,F10,Latent_29
479,0.01333461905555259,0.6067908186851841,1492,F10,Latent_30
480,-0.1820492169314169,1.387420725101569e-12,1492,F10,Latent_31
481,0.2541572983263484,1.9975527149938577e-23,1492,F10,Latent_32
482,0.12287444023251688,1.9333425291050577e-06,1492,F10,Latent_33
483,-0.12011575225764715,3.2776580169429096e-06,1492,F10,Latent_34
484,-0.2782564798362421,6.21004575553785e-28,1492,F10,Latent_35
485,-0.14614490916163267,1.4213641294869603e-08,1492,F10,Latent_36
486,0.33435848324255085,2.697157792217824e-40,1492,F10,Latent_37
487,-0.06030558213758676,0.019829600584687232,1492,F10,Latent_38
488,-0.1723048942316768,2.0825896923774486e-11,1492,F10,Latent_39
489,-0.05301249276919767,0.040618227276617826,1492,F10,Latent_40
490,0.27455449365987694,3.27892919930669e-27,1492,F10,Latent_41
491,0.05387929603803107,0.03744018479101647,1492,F10,Latent_42
492,-0.08142265975162673,0.001645847294668688,1492,F10,Latent_43
493,0.09548411368908168,0.00022113663696405158,1492,F10,Latent_44
494,0.05850301496165379,0.02383345123243861,1492,F10,Latent_45
495,-0.06333645610509253,0.014410409511369517,1492,F10,Latent_46
496,0.0922106199560317,0.000361945171358527,1492,F10,Latent_47
497,0.008436358315163112,0.744727797914149,1492,F10,Latent_48
498,-0.03074281235997325,0.23531839585862982,1492,F10,Latent_49
499,-0.11829011653702011,4.619024795116671e-06,1492,F10,Latent_50
500,0.15002366195803374,5.779923520240943e-09,1492,F11,Latent_1
501,-0.039650856290978496,0.12579686831274134,1492,F11,Latent_2
502,-0.03309308874528231,0.20140956248986155,1492,F11,Latent_3
503,-0.13299232740474995,2.527818395540539e-07,1492,F11,Latent_4
504,-0.00978068203871113,0.7058131481836759,1492,F11,Latent_5
505,0.15477724114436953,1.8583438568867991e-09,1492,F11,Latent_6
506,-0.19223295621766,6.94015456411249e-14,1492,F11,Latent_7
507,0.03953583330370878,0.12689922499074524,1492,F11,Latent_8
508,0.036706528952679195,0.15644466360719622,1492,F11,Latent_9
509,-0.08897447047962971,0.0005801896108254521,1492,F11,Latent_10
510,0.05771045624659169,0.025804742797305397,1492,F11,Latent_11
511,-0.19849564919470974,1.0109802362096612e-14,1492,F11,Latent_12
512,-0.019422300780220107,0.4534620329087516,1492,F11,Latent_13
513,0.05282551813372107,0.04133291827916767,1492,F11,Latent_14
514,-0.06881539839673599,0.007836903188448775,1492,F11,Latent_15
515,-0.09446872429114957,0.0002580813300531923,1492,F11,Latent_16
516,-0.04945660139428748,0.05614622700017924,1492,F11,Latent_17
517,0.04583991480385712,0.07671413311571469,1492,F11,Latent_18
518,-0.289799750160449,2.936794280383445e-30,1492,F11,Latent_19
519,0.037341619558574596,0.14939638451265336,1492,F11,Latent_20
520,0.2277788454074899,5.184018153692884e-19,1492,F11,Latent_21
521,-0.2803861984007664,2.3567811941301387e-28,1492,F11,Latent_22
522,-0.02617394185720946,0.3123365920082731,1492,F11,Latent_23
523,0.22532027840200727,1.2565781433046013e-18,1492,F11,Latent_24
524,0.06094418702128383,0.018559071698874795,1492,F11,Latent_25
525,-0.08280499784742933,0.0013681926014589602,1492,F11,Latent_26
526,0.0003528905076809279,0.9891335698795185,1492,F11,Latent_27
527,0.1060284855225542,4.067004247100482e-05,1492,F11,Latent_28
528,-0.010532683474551859,0.6843678341003718,1492,F11,Latent_29
529,0.217916786892485,1.697897575882163e-17,1492,F11,Latent_30
530,-0.08636090054725813,0.0008400299306896653,1492,F11,Latent_31
531,0.15808090976956793,8.271731586538689e-10,1492,F11,Latent_32
532,-0.08737219170775151,0.0007288014779415546,1492,F11,Latent_33
533,-0.18441335684866306,7.026803231926327e-13,1492,F11,Latent_34
534,-0.14241740267904127,3.3015047959497846e-08,1492,F11,Latent_35
535,-0.024352527676832672,0.34721659851398856,1492,F11,Latent_36
536,-0.0579186046220939,0.025273845702221628,1492,F11,Latent_37
537,-0.09057426550311366,0.0004603453757982204,1492,F11,Latent_38
538,-0.16745934991574976,7.567956109671657e-11,1492,F11,Latent_39
539,0.07341703693275264,0.004549830203398013,1492,F11,Latent_40
540,-0.09396762675537891,0.0002783743201419716,1492,F11,Latent_41
541,-0.15975305557062447,5.45547252152811e-10,1492,F11,Latent_42
542,-0.2195196976917709,9.739815638694707e-18,1492,F11,Latent_43
543,0.09014761514087737,0.0004898229132555375,1492,F11,Latent_44
544,0.06603339186537185,0.010732794927884681,1492,F11,Latent_45
545,-0.174028727470681,1.3041212573598978e-11,1492,F11,Latent_46
546,-0.01240672031356966,0.6320496730461906,1492,F11,Latent_47
547,0.07634297293967798,0.003170641222647119,1492,F11,Latent_48
548,0.009073143210629563,0.72620625823674,1492,F11,Latent_49
549,-0.04780122803633998,0.06490704352097554,1492,F11,Latent_50
550,0.08485401852151911,0.0010352122311456519,1492,F12,Latent_1
551,0.1670075941625653,8.51912920950288e-11,1492,F12,Latent_2
552,-0.0005430597007518951,0.9832784650587699,1492,F12,Latent_3
553,0.126143516604619,1.0190449408938818e-06,1492,F12,Latent_4
554,-0.03464413054297551,0.18107301843134488,1492,F12,Latent_5
555,-0.11101961286145795,1.7235561980046663e-05,1492,F12,Latent_6
556,0.06848842845495377,0.008136485812487056,1492,F12,Latent_7
557,-0.1149733161247791,8.505208113792623e-06,1492,F12,Latent_8
558,-0.20208061108145928,3.259547091235062e-15,1492,F12,Latent_9
559,-0.021793301233915985,0.4002406700868089,1492,F12,Latent_10
560,0.0775635253780373,0.0027175122585832365,1492,F12,Latent_11
561,-0.005143683984519123,0.8426406876095531,1492,F12,Latent_12
562,0.01481938887406868,0.5673412660154772,1492,F12,Latent_13
563,-0.18510462059430235,5.749430847223554e-13,1492,F12,Latent_14
564,0.21055127996197057,2.0637377253298945e-16,1492,F12,Latent_15
565,0.00798129899905668,0.7580553232836582,1492,F12,Latent_16
566,-0.19045538188625594,1.1850291909230837e-13,1492,F12,Latent_17
567,0.12710696973179,8.411823606754172e-07,1492,F12,Latent_18
568,0.2728361284649352,7.03706795401449e-27,1492,F12,Latent_19
569,-0.07404180463324035,0.004216403669213897,1492,F12,Latent_20
570,0.14101112548277694,4.512063728207342e-08,1492,F12,Latent_21
571,0.17002159985552426,3.843148612121767e-11,1492,F12,Latent_22
572,0.35526394325962163,1.2884971081721826e-45,1492,F12,Latent_23
573,-0.1589783993744216,6.619308436903703e-10,1492,F12,Latent_24
574,-0.08063290879195546,0.0018268529498851392,1492,F12,Latent_25
575,0.11651799405065993,6.413520511341073e-06,1492,F12,Latent_26
576,0.032372962583880324,0.21139781778299854,1492,F12,Latent_27
577,0.1385053343078879,7.813262965784117e-08,1492,F12,Latent_28
578,-0.018773937206687654,0.4686815142150076,1492,F12,Latent_29
579,0.15816252201893466,8.106217222724266e-10,1492,F12,Latent_30
580,0.07521003175825468,0.003651737222408104,1492,F12,Latent_31
581,-0.10709216319011282,3.397473970774383e-05,1492,F12,Latent_32
582,-0.06308751797320329,0.014800248151109013,1492,F12,Latent_33
583,-0.14448525173437832,2.0740554488097485e-08,1492,F12,Latent_34
584,-0.06854990450677934,0.008079389332272095,1492,F12,Latent_35
585,-0.12906053228802308,5.676816218954701e-07,1492,F12,Latent_36
586,0.07116928727383404,0.0059559208283694555,1492,F12,Latent_37
587,0.13636063024725742,1.2405168457993532e-07,1492,F12,Latent_38
588,0.3019459577340649,7.972288160192342e-33,1492,F12,Latent_39
589,-0.019955050733664353,0.44116776670237773,1492,F12,Latent_40
590,0.11789574513568081,4.9710635670507095e-06,1492,F12,Latent_41
591,-0.15579413528979114,1.4511573244017445e-09,1492,F12,Latent_42
592,-0.095978426172552,0.00020500369120675656,1492,F12,Latent_43
593,-0.09542680789213545,0.00022308209780153208,1492,F12,Latent_44
594,0.03282236171897224,0.20512346948382312,1492,F12,Latent_45
595,0.018634306820804365,0.47199572632977715,1492,F12,Latent_46
596,-0.05979236128641032,0.020905015735761083,1492,F12,Latent_47
597,-0.055289358459487806,0.032722363580111415,1492,F12,Latent_48
598,-0.01752270969387002,0.4988348831325956,1492,F12,Latent_49
599,-0.11600624270564358,7.045006091993177e-06,1492,F12,Latent_50
600,0.0108229156591375,0.6761574813604477,1492,F13,Latent_1
601,0.03770261950245647,0.14549935251277885,1492,F13,Latent_2
602,0.005957020955754748,0.8181636038264614,1492,F13,Latent_3
603,0.06131137745464705,0.01786123582831858,1492,F13,Latent_4
604,-8.933834822033527e-05,0.9972489569510024,1492,F13,Latent_5
605,-0.04914051329112474,0.05773857393413488,1492,F13,Latent_6
606,-0.07300870189577421,0.0047804588232087195,1492,F13,Latent_7
607,-0.0054588588908443866,0.8331362021414499,1492,F13,Latent_8
608,0.006698971010285142,0.7959876591970576,1492,F13,Latent_9
609,-0.08246677720505242,0.0014318235172739511,1492,F13,Latent_10
610,-0.02525964980303952,0.32954659228296274,1492,F13,Latent_11
611,-0.015895242809581135,0.5395455009033542,1492,F13,Latent_12
612,0.030510627252581166,0.23887530173876947,1492,F13,Latent_13
613,-0.10563651851607946,4.343889108057072e-05,1492,F13,Latent_14
614,0.020395074105112588,0.43115881287166735,1492,F13,Latent_15
615,-0.022112657428414655,0.393370342687983,1492,F13,Latent_16
616,-0.2427052501170171,1.91560794459099e-21,1492,F13,Latent_17
617,0.007507867859853106,0.7719975161512997,1492,F13,Latent_18
618,-0.13709409574936687,1.0599514186563284e-07,1492,F13,Latent_19
619,0.0208990907925774,0.41985750378809034,1492,F13,Latent_20
620,-0.02297426505124486,0.3751937000016168,1492,F13,Latent_21
621,-0.031443989797781624,0.22480469978981799,1492,F13,Latent_22
622,-0.0016311336075933269,0.9498046624415606,1492,F13,Latent_23
623,-0.009255288844853448,0.720937102388956,1492,F13,Latent_24
624,0.003448340486833373,0.8941255303403923,1492,F13,Latent_25
625,0.09375222005718764,0.00028754876815263774,1492,F13,Latent_26
626,-0.010577911219757563,0.6830859062877558,1492,F13,Latent_27
627,-0.009101040821769239,0.7253983818452542,1492,F13,Latent_28
628,-0.08779269181497876,0.0006867086513487328,1492,F13,Latent_29
629,-0.1484605604540239,8.329613380206384e-09,1492,F13,Latent_30
630,0.004778363461154675,0.853686010306115,1492,F13,Latent_31
631,-0.20477822992563252,1.3712892765299732e-15,1492,F13,Latent_32
632,0.0684660422947192,0.008157366620438746,1492,F13,Latent_33
633,-0.10633560285164016,3.8618355156939226e-05,1492,F13,Latent_34
634,0.14201251200501927,3.613327666804322e-08,1492,F13,Latent_35
635,0.01643164772464869,0.5259460542222886,1492,F13,Latent_36
636,-0.07748729163137653,0.002743983038869451,1492,F13,Latent_37
637,-0.04904157245197741,0.058244645439231926,1492,F13,Latent_38
638,-0.07643352905486211,0.0031347963055456075,1492,F13,Latent_39
639,0.062142516570245505,0.016365924007681654,1492,F13,Latent_40
640,-0.06425893643347245,0.013043546931746326,1492,F13,Latent_41
641,-0.019663317827711673,0.4478763114657962,1492,F13,Latent_42
642,-0.002743875033132476,0.9156637348970809,1492,F13,Latent_43
643,0.044396594013529855,0.08647560881591425,1492,F13,Latent_44
644,-0.0790433859703558,0.002247716638219724,1492,F13,Latent_45
645,0.02001562708129017,0.4397820291917461,1492,F13,Latent_46
646,-0.10060366122628221,9.918336105021681e-05,1492,F13,Latent_47
647,-0.20068776900377025,5.072827467773224e-15,1492,F13,Latent_48
648,-0.016104390678166512,0.5342221280919168,1492,F13,Latent_49
649,-0.1367323256655345,1.1455836446997909e-07,1492,F13,Latent_50
650,0.1601668288282387,4.918211257554447e-10,1492,F14,Latent_1
651,0.006554076947968382,0.8003060488581943,1492,F14,Latent_2
652,-0.07365395440350059,0.004420680885551167,1492,F14,Latent_3
653,0.19910825307758576,8.344407731486914e-15,1492,F14,Latent_4
654,-0.05085729470951842,0.04952318118303409,1492,F14,Latent_5
655,0.003962756690695063,0.878446065532847,1492,F14,Latent_6
656,-0.17907411027426762,3.224234192577892e-12,1492,F14,Latent_7
657,-0.034666263204743725,0.18079427467698062,1492,F14,Latent_8
658,-0.07399669058264433,0.004239717108194843,1492,F14,Latent_9
659,-0.2636292298976912,3.8374196286083307e-25,1492,F14,Latent_10
660,0.0660813951651442,0.010675685438377753,1492,F14,Latent_11
661,-0.06827184900168368,0.008340521592190902,1492,F14,Latent_12
662,-0.15889222247001364,6.762848760940199e-10,1492,F14,Latent_13
663,-0.09409564940365017,0.00027305225864582424,1492,F14,Latent_14
664,0.10925080114215632,2.346340107120497e-05,1492,F14,Latent_15
665,-0.09265202290413427,0.0003389864195576327,1492,F14,Latent_16
666,-0.06712368186362658,0.00950046705041728,1492,F14,Latent_17
667,0.025210387742039854,0.3304909698715136,1492,F14,Latent_18
668,0.21017354860111356,2.3399781054054007e-16,1492,F14,Latent_19
669,0.028911465899016837,0.2644034640150653,1492,F14,Latent_20
670,-0.10815730342840935,2.8327183570654955e-05,1492,F14,Latent_21
671,-0.006722707073042426,0.7952808257980688,1492,F14,Latent_22
672,0.25280060418870753,3.472077579272569e-23,1492,F14,Latent_23
673,-0.05014362791444135,0.05281095868028823,1492,F14,Latent_24
674,-0.15070280937377806,4.925533533110995e-09,1492,F14,Latent_25
675,0.06793295779305578,0.008668968751346555,1492,F14,Latent_26
676,0.26685675139936865,9.615226511739027e-26,1492,F14,Latent_27
677,0.21590797267223574,3.386200954872972e-17,1492,F14,Latent_28
678,0.15797675778438844,8.487746394502837e-10,1492,F14,Latent_29
679,0.14273883902962128,3.07267850543257e-08,1492,F14,Latent_30
680,-0.0764305081656372,0.0031359860919755265,1492,F14,Latent_31
681,-0.023331309786815742,0.3678158559392796,1492,F14,Latent_32
682,-0.1323655723082819,2.880311915087239e-07,1492,F14,Latent_33
683,-0.3157419646135404,6.829247740965192e-36,1492,F14,Latent_34
684,0.0072833697400001216,0.778634923442905,1492,F14,Latent_35
685,0.08408201678372854,0.001150715691965857,1492,F14,Latent_36
686,0.0322606174809205,0.21298777348806944,1492,F14,Latent_37
687,-0.07889414194869437,0.0022914775505235335,1492,F14,Latent_38
688,-0.16198545475873427,3.1082886255773483e-10,1492,F14,Latent_39
689,0.028590337993608033,0.26974833198656467,1492,F14,Latent_40
690,-0.14997366047192837,5.8482284803512995e-09,1492,F14,Latent_41
691,-0.23607403410030958,2.4197151935181816e-20,1492,F14,Latent_42
692,0.016877886073922,0.5147675019723621,1492,F14,Latent_43
693,-0.2766240362171811,1.2975447706772248e-27,1492,F14,Latent_44
694,0.04721697123995456,0.06825634135738132,1492,F14,Latent_45
695,-0.001315071497966269,0.9595215887776981,1492,F14,Latent_46
696,0.15012618923449197,5.642281406540517e-09,1492,F14,Latent_47
697,0.01967315779222869,0.44764909700437605,1492,F14,Latent_48
698,0.020069243575165287,0.4385575890711469,1492,F14,Latent_49
699,0.04331707420347751,0.09441275580821848,1492,F14,Latent_50
700,0.03583897865037549,0.16647620997319365,1492,F15,Latent_1
701,0.08995346019122656,0.0005038112604156673,1492,F15,Latent_2
702,-0.3369363511145151,6.260597647609638e-41,1492,F15,Latent_3
703,0.0445756710298433,0.08521256520301698,1492,F15,Latent_4
704,0.19649092023437387,1.886292651634988e-14,1492,F15,Latent_5
705,-0.0967664243240641,0.00018155045731624265,1492,F15,Latent_6
706,-0.002748831057164015,0.9155119751339075,1492,F15,Latent_7
707,-0.16539519198136252,1.2964710787844648e-10,1492,F15,Latent_8
708,0.020793883771687723,0.42220203678463514,1492,F15,Latent_9
709,-0.1667119159096341,9.203893156328041e-11,1492,F15,Latent_10
710,-0.14022329494800614,5.367833252202127e-08,1492,F15,Latent_11
711,0.05285984911926481,0.041200899877518175,1492,F15,Latent_12
712,-0.01916090415414575,0.4595642081036482,1492,F15,Latent_13
713,0.028937564430003105,0.26397230621098994,1492,F15,Latent_14
714,0.03888386867463686,0.13329003216320465,1492,F15,Latent_15
715,0.0770884320072712,0.002886355757220475,1492,F15,Latent_16
716,-0.13698505645728595,1.0850875637616581e-07,1492,F15,Latent_17
717,-0.12064874134811149,2.962496851280852e-06,1492,F15,Latent_18
718,0.0783138506316508,0.0024691391073147517,1492,F15,Latent_19
719,-0.22293357339923867,2.9387021085352695e-18,1492,F15,Latent_20
720,-0.029772764557889343,0.25042978386458353,1492,F15,Latent_21
721,-0.028338821102924155,0.2739859658829928,1492,F15,Latent_22
722,0.0911298612889071,0.00042443473249077036,1492,F15,Latent_23
723,0.05434391473327721,0.03582550461394355,1492,F15,Latent_24
724,0.003235122594747487,0.9006369317312293,1492,F15,Latent_25
725,0.08349652364338175,0.0012461258503794106,1492,F15,Latent_26
726,0.08059989734620858,0.0018348025497466384,1492,F15,Latent_27
727,0.1527141388235879,3.0541219220059743e-09,1492,F15,Latent_28
728,0.06247338638707344,0.015801939997302814,1492,F15,Latent_29
729,0.021622073070171593,0.4039537980859841,1492,F15,Latent_30
730,0.11017575709817387,1.9979666804161494e-05,1492,F15,Latent_31
731,0.26531210497704866,1.869226485465006e-25,1492,F15,Latent_32
732,-0.1695236075441397,4.3877364389598616e-11,1492,F15,Latent_33
733,-0.14818216202922851,8.88623478707289e-09,1492,F15,Latent_34
734,0.010284489801694207,0.6914186907283137,1492,F15,Latent_35
735,-0.06940763983262416,0.007319305724840146,1492,F15,Latent_36
736,0.08399837617775077,0.0011639195134230695,1492,F15,Latent_37
737,-0.0765172548137465,0.0031019838116563923,1492,F15,Latent_38
738,-0.14869959033183605,7.878849891056095e-09,1492,F15,Latent_39
739,-0.02321163681318151,0.37027861683573143,1492,F15,Latent_40
740,0.15508188983769494,1.7259202381666321e-09,1492,F15,Latent_41
741,-0.0005649771915433124,0.9826037009539704,1492,F15,Latent_42
742,-0.09273944682870391,0.0003346038365809703,1492,F15,Latent_43
743,-0.07562915873904442,0.003466521156964304,1492,F15,Latent_44
744,0.18231748966220493,1.2849306300331434e-12,1492,F15,Latent_45
745,-0.05860840252528927,0.023581416988503398,1492,F15,Latent_46
746,-0.0663523171245091,0.01035840250528787,1492,F15,Latent_47
747,-0.1182548296963687,4.649525303457938e-06,1492,F15,Latent_48
748,0.020205532045422064,0.4354539954405345,1492,F15,Latent_49
749,-0.08626035661635971,0.0008519082403954111,1492,F15,Latent_50
750,0.19734397160137132,1.447780567003121e-14,1492,F16,Latent_1
751,-0.23942880751654894,6.772084538684171e-21,1492,F16,Latent_2
752,0.022819325996167244,0.3784235272928915,1492,F16,Latent_3
753,-0.014631564942132158,0.5722632346694366,1492,F16,Latent_4
754,-0.036372690555720205,0.1602492411978885,1492,F16,Latent_5
755,0.20365303130442136,1.970669422140153e-15,1492,F16,Latent_6
756,-0.2613789466875742,9.959319743654561e-25,1492,F16,Latent_7
757,-0.06189454266485946,0.016800115197288547,1492,F16,Latent_8
758,-0.18194250223924055,1.4303807474834373e-12,1492,F16,Latent_9
759,-0.04689738426355042,0.07014765441156953,1492,F16,Latent_10
760,-0.052099115708872434,0.04421129585688834,1492,F16,Latent_11
761,-0.07377825006508093,0.004354260213422018,1492,F16,Latent_12
762,0.09266452304719483,0.00033835651395342615,1492,F16,Latent_13
763,0.1476117290892842,1.0141831630722689e-08,1492,F16,Latent_14
764,0.16276750033838633,2.5475763879491876e-10,1492,F16,Latent_15
765,0.13962297227292755,6.123407657604911e-08,1492,F16,Latent_16
766,-0.10516938112959419,4.6972109286079444e-05,1492,F16,Latent_17
767,0.05634131772768107,0.029542711076875804,1492,F16,Latent_18
768,0.11591941358386952,7.157881594245878e-06,1492,F16,Latent_19
769,0.2008674967656826,4.792274894463968e-15,1492,F16,Latent_20
770,0.04951916022126726,0.05583544669617702,1492,F16,Latent_21
771,0.04331851780985687,0.09440176483274737,1492,F16,Latent_22
772,0.08390248541265516,0.0011792292229629432,1492,F16,Latent_23
773,-0.04549938530616366,0.07893228479522582,1492,F16,Latent_24
774,0.14263152409589305,3.147310116050659e-08,1492,F16,Latent_25
775,0.006357548887829525,0.8061730612121705,1492,F16,Latent_26
776,-0.14798377636414092,9.304752095721597e-09,1492,F16,Latent_27
777,-0.1544711601713088,2.0013305508520232e-09,1492,F16,Latent_28
778,0.2689794947366601,3.829142017310723e-26,1492,F16,Latent_29
779,0.05168182595765723,0.04593996665830736,1492,F16,Latent_30
780,-0.0615459382203316,0.017427577204672914,1492,F16,Latent_31
781,0.16691995326065984,8.71673297707981e-11,1492,F16,Latent_32
782,0.13722631507564687,1.0302263705461916e-07,1492,F16,Latent_33
783,-0.12878672311532918,6.000581578518751e-07,1492,F16,Latent_34
784,-0.24799208109530846,2.398909021583104e-22,1492,F16,Latent_35
785,-0.12714246249672576,8.352369323899356e-07,1492,F16,Latent_36
786,0.15851893861594696,7.42042614470538e-10,1492,F16,Latent_37
787,-0.18787318018988752,2.5542650837923414e-13,1492,F16,Latent_38
788,-0.06260355491668249,0.015584785809784828,1492,F16,Latent_39
789,0.009169553891379682,0.7234156344830238,1492,F16,Latent_40
790,0.03642936532868657,0.1595984711673735,1492,F16,Latent_41
791,0.08785552194152865,0.0006806166803491937,1492,F16,Latent_42
792,-0.23152600373622778,1.3179139818921416e-19,1492,F16,Latent_43
793,0.05473504055552922,0.034512593861167465,1492,F16,Latent_44
794,-0.06882634060039032,0.007827050481465557,1492,F16,Latent_45
795,-0.019864344096369124,0.4432474268217527,1492,F16,Latent_46
796,-0.025272873970624568,0.32929337619199667,1492,F16,Latent_47
797,0.003762791337343449,0.8845357218899141,1492,F16,Latent_48
798,-0.18734896474832924,2.981261193523538e-13,1492,F16,Latent_49
799,-0.098787413629614,0.0001323965770055469,1492,F16,Latent_50
800,0.08333601999437533,0.001273527052631127,1492,F17,Latent_1
801,-0.2069902084602081,6.681274686757463e-16,1492,F17,Latent_2
802,0.09459935166629899,0.00025302375196829043,1492,F17,Latent_3
803,-0.0809579391099508,0.001750252475650742,1492,F17,Latent_4
804,0.01937318726808695,0.45460506676903134,1492,F17,Latent_5
805,0.06998851660315494,0.006841621516996216,1492,F17,Latent_6
806,-0.05951113485607107,0.021515570649175825,1492,F17,Latent_7
807,0.06406303317188598,0.013323842353442871,1492,F17,Latent_8
808,0.11081964722162756,1.7851361887557785e-05,1492,F17,Latent_9
809,0.16820245094140243,6.224377370582723e-11,1492,F17,Latent_10
810,-0.08447152509667245,0.001091028801991134,1492,F17,Latent_11
811,-0.03346839176835279,0.19634243598004972,1492,F17,Latent_12
812,0.11745052292026346,5.399330977158905e-06,1492,F17,Latent_13
813,0.10016720710621047,0.000106358790801464,1492,F17,Latent_14
814,0.011564708211466,0.655348950504749,1492,F17,Latent_15
815,0.0821457337344559,0.001494733126801025,1492,F17,Latent_16
816,0.1495366410061444,6.479576837692596e-09,1492,F17,Latent_17
817,-0.08632544469163886,0.0008442010743607076,1492,F17,Latent_18
818,0.05107074219499944,0.04857383149439216,1492,F17,Latent_19
819,0.052884422734147,0.04110662231484511,1492,F17,Latent_20
820,0.08122308583658694,0.0016899620467093275,1492,F17,Latent_21
821,0.006332566421207058,0.8069196592266273,1492,F17,Latent_22
822,-0.016437846110219086,0.5257899360542001,1492,F17,Latent_23
823,-0.18419246632723976,7.490825348059637e-13,1492,F17,Latent_24
824,0.06642901276563139,0.010270118320214109,1492,F17,Latent_25
825,-0.09873438833345181,0.0001335080560944725,1492,F17,Latent_26
826,-0.1934472992963683,4.8010773011075476e-14,1492,F17,Latent_27
827,-0.142278849270086,3.405155440077466e-08,1492,F17,Latent_28
828,0.17352761664575547,1.4949455171657225e-11,1492,F17,Latent_29
829,0.10969578150192386,2.172094799662524e-05,1492,F17,Latent_30
830,0.011878385052208052,0.6466284113389081,1492,F17,Latent_31
831,0.19057793956763838,1.142301674264426e-13,1492,F17,Latent_32
