,corr,pval,len,factor,latent
838,-0.008892407805019405,0.7314474433626637,1492,F17,Latent_39
839,-0.005906698939796725,0.8196731578333469,1492,F17,Latent_40
840,-0.03362152213807792,0.19430197856306647,1492,F17,Latent_41
841,-0.0371550666906027,0.15144117806740826,1492,F17,Latent_42
842,-0.01239397939165388,0.6323995959562225,1492,F17,Latent_43
843,-0.05159524137315647,0.046305689417760594,1492,F17,Latent_44
844,-0.03349533102921725,0.1959823389925895,1492,F17,Latent_45
845,-0.014463337197776038,0.5766888114673003,1492,F17,Latent_46
846,-0.016206002428324165,0.5316454322743932,1492,F17,Latent_47
847,0.06945641529626585,0.007278075085985263,1492,F17,Latent_48
848,-0.19795889028178704,1.1954985562108773e-14,1492,F17,Latent_49
849,0.12038166991551687,3.116602716286658e-06,1492,F17,Latent_50
850,-0.0655718084005906,0.011295941786705297,1492,F18,Latent_1
851,-0.127860617769223,7.232725526771827e-07,1492,F18,Latent_2
852,-0.13416209622691475,1.9780509305416144e-07,1492,F18,Latent_3
853,-0.011691815937332126,0.6518094784397654,1492,F18,Latent_4
854,-0.010802337001761088,0.6767383779505891,1492,F18,Latent_5
855,0.07753708692939108,0.002726666012671542,1492,F18,Latent_6
856,0.01479956246229702,0.567859864070007,1492,F18,Latent_7
857,-0.029848772064637277,0.24922185138434225,1492,F18,Latent_8
858,0.01516164013882758,0.5584249356680568,1492,F18,Latent_9
859,0.07247282884628946,0.005099145609341587,1492,F18,Latent_10
860,0.020294918177418075,0.43342536525269876,1492,F18,Latent_11
861,0.014287839523813349,0.5813227476239086,1492,F18,Latent_12
862,0.029768681946259312,0.25049478123852326,1492,F18,Latent_13
863,-0.020446044445512977,0.43000798337443924,1492,F18,Latent_14
864,-0.06785202308380227,0.008749097709887034,1492,F18,Latent_15
865,0.01752229078238152,0.4988451481277251,1492,F18,Latent_16
866,-0.04699042771136267,0.06959264240093122,1492,F18,Latent_17
867,-0.014586535411931396,0.5734462482169755,1492,F18,Latent_18
868,0.004278767247906396,0.8688371906670013,1492,F18,Latent_19
869,-0.14725602905769478,1.101024376156433e-08,1492,F18,Latent_20
870,0.0032587748647136894,0.8999142840319843,1492,F18,Latent_21
871,0.0328210608617753,0.20514143426094608,1492,F18,Latent_22
872,0.025314418848377217,0.3284986952806081,1492,F18,Latent_23
873,0.006575378227232246,0.79967080445468,1492,F18,Latent_24
874,-0.2117117073289012,1.4008661644456543e-16,1492,F18,Latent_25
875,-0.08016090804470753,0.001943579424927704,1492,F18,Latent_26
876,-0.0314136608601956,0.22525240903467547,1492,F18,Latent_27
877,0.047041326324160006,0.06929055521855006,1492,F18,Latent_28
878,0.002307589994360902,0.9290347478151847,1492,F18,Latent_29
879,0.005219983099821217,0.8403376370592952,1492,F18,Latent_30
880,0.015845770499883293,0.5408085733453484,1492,F18,Latent_31
881,0.10155800552119106,8.505264734803799e-05,1492,F18,Latent_32
882,-0.029504469323781046,0.2547262308181958,1492,F18,Latent_33
883,0.009343160371453545,0.7183998390467048,1492,F18,Latent_34
884,0.019722854814168925,0.4465025444196656,1492,F18,Latent_35
885,-0.02239207609827708,0.38741811728705,1492,F18,Latent_36
886,0.011549942736617172,0.6557606172658681,1492,F18,Latent_37
887,0.008765719372005425,0.735128803816115,1492,F18,Latent_38
888,-0.06360476497908424,0.01400039329141791,1492,F18,Latent_39
889,-0.06743198631772691,0.009175666392032518,1492,F18,Latent_40
890,-0.020066561410169225,0.43861879513743496,1492,F18,Latent_41
891,0.05422797650065197,0.036222763749669123,1492,F18,Latent_42
892,0.03552458943716689,0.17022837061889415,1492,F18,Latent_43
893,0.07313455315089629,0.004708275409953765,1492,F18,Latent_44
894,-0.020293074322657454,0.4334671565521273,1492,F18,Latent_45
895,-0.04036107374256663,0.1191545782334837,1492,F18,Latent_46
896,0.1142622739618532,9.673752337534927e-06,1492,F18,Latent_47
897,0.01978187888077075,0.4451429808293029,1492,F18,Latent_48
898,0.05768172015244451,0.02587878782978444,1492,F18,Latent_49
899,-0.09315565303452851,0.00031445611358881144,1492,F18,Latent_50
900,0.012522615606969526,0.6288704557002283,1492,F19,Latent_1
901,0.02729550795249347,0.29204763643264037,1492,F19,Latent_2
902,0.07179196838003916,0.00553167921199479,1492,F19,Latent_3
903,0.0070795357577564276,0.7846754020979785,1492,F19,Latent_4
904,-0.01385925599265553,0.5927118177657147,1492,F19,Latent_5
905,-0.002486005799919705,0.9235641269498546,1492,F19,Latent_6
906,-0.04667042117590477,0.07151674053615281,1492,F19,Latent_7
907,0.021593303696065772,0.40457968459330457,1492,F19,Latent_8
908,-0.02822001856187897,0.2760033069982144,1492,F19,Latent_9
909,-0.06620043205350563,0.010535230411085896,1492,F19,Latent_10
910,-0.00047156859895437726,0.9854795105612437,1492,F19,Latent_11
911,0.022171923122139958,0.39210325220399844,1492,F19,Latent_12
912,0.0382691373447273,0.13954114431735934,1492,F19,Latent_13
913,0.011108089703739844,0.6681275080391695,1492,F19,Latent_14
914,0.05220188698680127,0.04379407325695725,1492,F19,Latent_15
915,-0.08630625343189972,0.0008464667942113575,1492,F19,Latent_16
916,0.04390005988192682,0.09005683760958043,1492,F19,Latent_17
917,-0.009390457297669562,0.717035435735232,1492,F19,Latent_18
918,0.031224634097885385,0.22805712237687575,1492,F19,Latent_19
919,-0.019674543774747335,0.44761709856402826,1492,F19,Latent_20
920,0.04092220808130105,0.11410337065839352,1492,F19,Latent_21
921,0.022350535762645042,0.3882995287692438,1492,F19,Latent_22
922,-0.05333132378418958,0.03942366680121516,1492,F19,Latent_23
923,-0.01848795646543359,0.4754832443019104,1492,F19,Latent_24
924,0.06248909375411668,0.015775595836952833,1492,F19,Latent_25
925,0.08863444333178494,0.0006091461434804315,1492,F19,Latent_26
926,-0.0001359699006783474,0.9958130177808349,1492,F19,Latent_27
927,0.013762638262379846,0.5952933609602747,1492,F19,Latent_28
928,-0.05336568762556922,0.0392967131823725,1492,F19,Latent_29
929,0.058012299877354595,0.02503796837347988,1492,F19,Latent_30
930,-0.008755010813634643,0.7354402573319673,1492,F19,Latent_31
931,0.04243836104050921,0.10129531918057272,1492,F19,Latent_32
932,0.13014904239370656,4.548348562256592e-07,1492,F19,Latent_33
933,0.01385409384911796,0.5928496160925358,1492,F19,Latent_34
934,0.031070965691403933,0.2303554475380578,1492,F19,Latent_35
935,0.0806653377977202,0.0018190744073928698,1492,F19,Latent_36
936,-0.030453265989353866,0.23975984161606384,1492,F19,Latent_37
937,0.004651234490296044,0.8575365510774622,1492,F19,Latent_38
938,-0.02700258939289991,0.29725911446028336,1492,F19,Latent_39
939,0.024574598933742493,0.3428361228735109,1492,F19,Latent_40
940,0.013140088146478332,0.6120488669577442,1492,F19,Latent_41
941,-0.05056436651741293,0.05085130578291166,1492,F19,Latent_42
942,0.04006299647412024,0.12190810977575892,1492,F19,Latent_43
943,-0.07147583390368589,0.0057435366257126445,1492,F19,Latent_44
944,-0.01254430350246447,0.6282762779772316,1492,F19,Latent_45
945,-0.022617674134940643,0.38265264509241315,1492,F19,Latent_46
946,-0.06971456810483181,0.007063302187935395,1492,F19,Latent_47
947,-0.02519832948539001,0.3307223987920922,1492,F19,Latent_48
948,-0.055490868256648056,0.032091553611228216,1492,F19,Latent_49
949,0.07503842666184297,0.0037301312209835815,1492,F19,Latent_50
950,-0.11257671556030698,1.3086569654768858e-05,1492,F20,Latent_1
951,-0.035348102372015175,0.17236226127475116,1492,F20,Latent_2
952,-0.006813544713109725,0.7925773373355647,1492,F20,Latent_3
953,-0.049954228368141576,0.05371347916120646,1492,F20,Latent_4
954,0.07456402266443701,0.00395486880005537,1492,F20,Latent_5
955,-0.024606999094214713,0.3421999746808975,1492,F20,Latent_6
956,0.08858117508424569,0.0006138023306388656,1492,F20,Latent_7
957,-0.010649431870832643,0.6810606000571614,1492,F20,Latent_8
958,0.19989245715316104,6.520898126123294e-15,1492,F20,Latent_9
959,0.004094204606115977,0.8744468960447391,1492,F20,Latent_10
960,0.055556707699441876,0.031887718203226625,1492,F20,Latent_11
961,-0.019963741129318275,0.44096881280540645,1492,F20,Latent_12
962,-0.06694283605855249,0.00969572014768018,1492,F20,Latent_13
963,0.03044591375970863,0.239873383309786,1492,F20,Latent_14
964,0.05433060064488509,0.035870935496104255,1492,F20,Latent_15
965,0.13597204581328487,1.347880399355996e-07,1492,F20,Latent_16
966,0.014898964069378878,0.5652621064952804,1492,F20,Latent_17
967,-0.020681420833068613,0.42471672430139434,1492,F20,Latent_18
968,-0.0353574915093578,0.172248236910062,1492,F20,Latent_19
969,0.014035421732771327,0.5880180666865724,1492,F20,Latent_20
970,0.02054013808504495,0.427888185784431,1492,F20,Latent_21
971,-0.05198080130411575,0.04469576439239137,1492,F20,Latent_22
972,0.031986156423027226,0.21690829331944364,1492,F20,Latent_23
973,-0.02706256370421999,0.29618705310635707,1492,F20,Latent_24
974,-0.009663392386217506,0.709179643931822,1492,F20,Latent_25
975,-0.12950310995536723,5.188768996614826e-07,1492,F20,Latent_26
976,0.034237446651891525,0.1862517626023686,1492,F20,Latent_27
977,-0.03701312241490911,0.15301123484488816,1492,F20,Latent_28
978,0.0211578906563376,0.414122793392347,1492,F20,Latent_29
979,-0.022049772340535966,0.3947175209792243,1492,F20,Latent_30
980,-0.03809750221856363,0.14132612239332076,1492,F20,Latent_31
981,-0.03549492950436108,0.170585597144582,1492,F20,Latent_32
982,-0.048044200349965434,0.06355464157735172,1492,F20,Latent_33
983,0.003484664657872166,0.8930169345543408,1492,F20,Latent_34
984,0.0591248118731189,0.02237954974004829,1492,F20,Latent_35
985,0.018804814865323302,0.4679503553122928,1492,F20,Latent_36
986,0.0011870813336472895,0.9634582745120177,1492,F20,Latent_37
987,-0.009279076470243222,0.720249937642383,1492,F20,Latent_38
988,-0.020036841910277624,0.439297311875232,1492,F20,Latent_39
989,0.029871295357048355,0.24886468770159523,1492,F20,Latent_40
990,-0.035931588363076444,0.16538286725620616,1492,F20,Latent_41
991,-0.019696667081356187,0.44710650946124697,1492,F20,Latent_42
992,-0.022792662900883998,0.3789810604283682,1492,F20,Latent_43
993,0.009199503747414078,0.7225494760502628,1492,F20,Latent_44
994,-0.012421968280807274,0.6316310036199646,1492,F20,Latent_45
995,0.05504677669700496,0.03349578944115911,1492,F20,Latent_46
996,0.015444643070458303,0.5511039102237049,1492,F20,Latent_47
997,-0.011206843161725983,0.6653555565346232,1492,F20,Latent_48
998,-0.013625914099842476,0.5989552463379011,1492,F20,Latent_49
999,0.0019985232570712925,0.93851919860972,1492,F20,Latent_50
1000,0.06769171389416632,0.008909765220247676,1492,F21,Latent_1
1001,0.11807848638026314,4.804859896524523e-06,1492,F21,Latent_2
1002,0.07143220098438388,0.0057733442866942045,1492,F21,Latent_3
1003,0.008148727552585524,0.7531431729780627,1492,F21,Latent_4
1004,-0.007829459646273509,0.7625185648415441,1492,F21,Latent_5
1005,0.001582434108326432,0.9513014168803877,1492,F21,Latent_6
1006,0.027699496250714925,0.28496123339594315,1492,F21,Latent_7
1007,0.042137378144175786,0.10374254407926287,1492,F21,Latent_8
1008,-0.08079712948312223,0.0017877742285334229,1492,F21,Latent_9
1009,-0.06019252711183656,0.02006226320382155,1492,F21,Latent_10
1010,-0.05562681870445369,0.031671878342415756,1492,F21,Latent_11
1011,0.004201620519230374,0.8711812482120374,1492,F21,Latent_12
1012,0.1095545222472473,2.226030108908746e-05,1492,F21,Latent_13
1013,-0.04678874287412355,0.07080029600561465,1492,F21,Latent_14
1014,-0.04919675275103485,0.057452546566107265,1492,F21,Latent_15
1015,0.019917503043523306,0.44202795643649173,1492,F21,Latent_16
1016,0.013012152953411465,0.6155178125825125,1492,F21,Latent_17
1017,0.010086878238178597,0.6970517906781591,1492,F21,Latent_18
1018,0.05958896694489172,0.02134506070887377,1492,F21,Latent_19
1019,-0.010404131171595679,0.6880164528338493,1492,F21,Latent_20
1020,-0.02743704777519364,0.28955152924924,1492,F21,Latent_21
1021,0.12920468859684728,5.513187352707593e-07,1492,F21,Latent_22
1022,-0.06341129851061107,0.01429498836013367,1492,F21,Latent_23
1023,-0.004308801819863809,0.8679249182231122,1492,F21,Latent_24
1024,0.08245043394749225,0.0014349661966382382,1492,F21,Latent_25
1025,0.14289141693912555,2.969514744326501e-08,1492,F21,Latent_26
1026,-0.09507355525962966,0.00023543350096165522,1492,F21,Latent_27
1027,0.009297384672659378,0.7197212133230629,1492,F21,Latent_28
1028,-0.009579573327412208,0.7115889382022612,1492,F21,Latent_29
1029,0.036924711349786234,0.1539953897490816,1492,F21,Latent_30
1030,0.14600204798559652,1.4686050073723178e-08,1492,F21,Latent_31
1031,-0.00031971824434589153,0.9901549769448993,1492,F21,Latent_32
1032,0.04665375877394934,0.07161810741126091,1492,F21,Latent_33
1033,0.057673369409460086,0.02590033979185221,1492,F21,Latent_34
1034,-0.00287621371733953,0.9116124271545512,1492,F21,Latent_35
1035,0.020077436757729984,0.43837065388575425,1492,F21,Latent_36
1036,0.030123402945185323,0.24489127445578335,1492,F21,Latent_37
1037,0.02874857310072111,0.26710547510064464,1492,F21,Latent_38
1038,0.06501706248076013,0.01200731440766493,1492,F21,Latent_39
1039,0.06460296017189565,0.012563912348387595,1492,F21,Latent_40
1040,0.06187685654841987,0.016831465233883548,1492,F21,Latent_41
1041,0.0535135483260434,0.038754406253443494,1492,F21,Latent_42
1042,0.08835224760122694,0.0006341920446403941,1492,F21,Latent_43
1043,0.02678992937615625,0.3010813494487551,1492,F21,Latent_44
1044,0.023241190998637213,0.3696694691794526,1492,F21,Latent_45
1045,-0.0038866245919682144,0.8807637319795444,1492,F21,Latent_46
1046,0.03202194758942925,0.21639411597681296,1492,F21,Latent_47
1047,0.0010393344103872136,0.9680037337946532,1492,F21,Latent_48
1048,0.1846982777313812,6.469708753260971e-13,1492,F21,Latent_49
1049,0.0015015367949652583,0.9537881316439996,1492,F21,Latent_50
1050,-0.012266682319290302,0.635900250069557,1492,F22,Latent_1
1051,-0.016512479074244465,0.5239120225914281,1492,F22,Latent_2
1052,-0.0572924419772681,0.02690007723624211,1492,F22,Latent_3
1053,0.03940020910890702,0.12820865220652916,1492,F22,Latent_4
1054,0.03276177581697551,0.2059613709865675,1492,F22,Latent_5
1055,-0.08150498281031768,0.001627960585992951,1492,F22,Latent_6
1056,-0.022541988487739403,0.3842473927439388,1492,F22,Latent_7
1057,-0.0912780999473197,0.00041530490074891244,1492,F22,Latent_8
1058,-0.009347630085083032,0.718270860024324,1492,F22,Latent_9
1059,0.14216215671657548,3.494892236215588e-08,1492,F22,Latent_10
1060,-0.05647407235708298,0.02916096373777592,1492,F22,Latent_11
1061,0.06968011604382585,0.007091632314014228,1492,F22,Latent_12
1062,-0.06029056583319565,0.019860367362129358,1492,F22,Latent_13
1063,-0.12459966433734153,1.3816844745463954e-06,1492,F22,Latent_14
1064,0.0038865031685132306,0.880767429257495,1492,F22,Latent_15
1065,-0.07412820025901772,0.0041720812657250125,1492,F22,Latent_16
1066,0.099825737932308,0.00011231090551993864,1492,F22,Latent_17
1067,-0.02490859917357971,0.33631454888773954,1492,F22,Latent_18
1068,0.10402604272861084,5.680326599413381e-05,1492,F22,Latent_19
1069,0.0002749614995341602,0.9915331069839058,1492,F22,Latent_20
1070,-0.16603835577085407,1.0970689661392314e-10,1492,F22,Latent_21
1071,0.01845126680084812,0.476359764863079,1492,F22,Latent_22
1072,0.007163368624385701,0.7821894815415361,1492,F22,Latent_23
1073,-0.07712277684316189,0.0028738364301729553,1492,F22,Latent_24
1074,0.055958344056668365,0.03066813516427327,1492,F22,Latent_25
1075,-0.025324279033228946,0.32831026974831623,1492,F22,Latent_26
1076,0.06429332691245365,0.012994882796476885,1492,F22,Latent_27
1077,-0.05218725020371621,0.043853290890633174,1492,F22,Latent_28
1078,0.026047839925468805,0.3146744276692563,1492,F22,Latent_29
1079,-0.052804996386179796,0.04141200460927258,1492,F22,Latent_30
1080,0.008201077025034552,0.7516093389039655,1492,F22,Latent_31
1081,-0.055538383840961075,0.03194433623187291,1492,F22,Latent_32
1082,-0.07766321385499121,0.002683248945093612,1492,F22,Latent_33
1083,-0.05881824245180009,0.023086458020786453,1492,F22,Latent_34
1084,-0.017121509105881998,0.5087170568780077,1492,F22,Latent_35
1085,-0.06213617080226938,0.0163769111781182,1492,F22,Latent_36
1086,0.0050189067106867075,0.8464099174361208,1492,F22,Latent_37
1087,-0.027690119871092992,0.2851243771184418,1492,F22,Latent_38
1088,-0.020565345434806565,0.4273213334393216,1492,F22,Latent_39
1089,-0.2871090298062206,1.0463844067068277e-29,1492,F22,Latent_40
1090,0.025814370410773117,0.31903303413707323,1492,F22,Latent_41
1091,0.020867517295897503,0.420560313522139,1492,F22,Latent_42
1092,0.004935934101911098,0.8489182765367582,1492,F22,Latent_43
1093,0.03000036289763642,0.24682489117741716,1492,F22,Latent_44
1094,-0.02535757823117926,0.3276744485562699,1492,F22,Latent_45
1095,-0.12674293321386743,9.045604489009235e-07,1492,F22,Latent_46
1096,-0.09006457887885307,0.0004957605792882316,1492,F22,Latent_47
1097,-0.0630543152827399,0.014852939320157693,1492,F22,Latent_48
1098,0.053493411720352456,0.0388278853313058,1492,F22,Latent_49
1099,0.04615778572995571,0.07468964458971139,1492,F22,Latent_50
1100,-0.0030065505731140924,0.9076246434019452,1492,F23,Latent_1
1101,-0.006719244455379334,0.7953839282370853,1492,F23,Latent_2
1102,-0.10876572426412708,2.5513959574900778e-05,1492,F23,Latent_3
1103,-0.021074092010188086,0.4159745885050892,1492,F23,Latent_4
1104,0.007906355423521352,0.7602572556497799,1492,F23,Latent_5
1105,-0.027994633720801326,0.27985823632139034,1492,F23,Latent_6
1106,-0.04652403279564751,0.0724113328022663,1492,F23,Latent_7
1107,-0.048205074804254885,0.06267206399615545,1492,F23,Latent_8
1108,0.07505208720221072,0.0037238351698842456,1492,F23,Latent_9
1109,-0.17306924345557256,1.6932522502845022e-11,1492,F23,Latent_10
1110,0.01520823567164288,0.5572163113007247,1492,F23,Latent_11
1111,0.016372635025991834,0.5274335862303573,1492,F23,Latent_12
1112,0.08717751100778483,0.0007490894055847248,1492,F23,Latent_13
1113,0.0029537203021026007,0.9092407627403282,1492,F23,Latent_14
1114,-0.1830621095256959,1.0377851096979248e-12,1492,F23,Latent_15
1115,0.15224975079350972,3.412353711087748e-09,1492,F23,Latent_16
1116,-0.06725748817541301,0.009358263722397871,1492,F23,Latent_17
1117,0.02729767106486726,0.292009380800142,1492,F23,Latent_18
1118,-0.03692474377572539,0.15399502791814293,1492,F23,Latent_19
1119,-0.025883518791146275,0.31773801843700866,1492,F23,Latent_20
1120,-0.01608246897802877,0.5347788488228207,1492,F23,Latent_21
1121,-0.0755747474316905,0.0034900736840554644,1492,F23,Latent_22
1122,-0.030516937865321066,0.23877812950661984,1492,F23,Latent_23
1123,0.048901876262695224,0.05896543968350357,1492,F23,Latent_24
1124,0.05954210134812361,0.02144758969891733,1492,F23,Latent_25
1125,0.031577848900960076,0.22283628866221877,1492,F23,Latent_26
1126,-0.06881412804253188,0.007838047774463085,1492,F23,Latent_27
1127,0.11274775944707756,1.2693831371537325e-05,1492,F23,Latent_28
1128,-0.011278167523448877,0.663356358834679,1492,F23,Latent_29
1129,-0.02769226601138805,0.2850870299191058,1492,F23,Latent_30
1130,0.07549622261184019,0.003524320527519314,1492,F23,Latent_31
1131,0.0964018754221591,0.0001920685648870951,1492,F23,Latent_32
1132,0.03171726153917053,0.22079934555852596,1492,F23,Latent_33
1133,-0.027453621157968327,0.28926019301518013,1492,F23,Latent_34
1134,-0.051211372246153145,0.0479567319160941,1492,F23,Latent_35
1135,0.1833338579427965,9.59738747450198e-13,1492,F23,Latent_36
1136,-0.07813248266282012,0.0025271964749335693,1492,F23,Latent_37
1137,0.08603876208631649,0.0008786389965019447,1492,F23,Latent_38
1138,-0.012653392193972348,0.6252912571012484,1492,F23,Latent_39
1139,0.00416831583355859,0.8721935419809804,1492,F23,Latent_40
1140,-0.04558911321312975,0.07834281508468144,1492,F23,Latent_41
1141,-0.17085189206177706,3.078559828888543e-11,1492,F23,Latent_42
1142,0.06932128095432794,0.0073928199467573905,1492,F23,Latent_43
1143,-0.0024723484349292216,0.9239827674724942,1492,F23,Latent_44
1144,-0.03304921183184229,0.20200812807050048,1492,F23,Latent_45
1145,0.02724523414893693,0.29293769927082947,1492,F23,Latent_46
1146,-0.05761086599943537,0.026062144177460778,1492,F23,Latent_47
1147,0.050193524218137,0.052575312784888105,1492,F23,Latent_48
1148,-0.0567938269603559,0.028258850051110906,1492,F23,Latent_49
1149,-0.03955949938448067,0.12667180256516464,1492,F23,Latent_50
1150,0.015543593399856712,0.5485553283369593,1492,F24,Latent_1
1151,0.0647136874993904,0.012412890999881724,1492,F24,Latent_2
1152,-0.046757075646163854,0.07099146416705357,1492,F24,Latent_3
1153,-0.016540302606600985,0.5232128074617136,1492,F24,Latent_4
1154,-0.013709888197300521,0.5967049574595678,1492,F24,Latent_5
1155,0.05527357094076581,0.03277223015482415,1492,F24,Latent_6
1156,-0.02909336801365063,0.2614084501412868,1492,F24,Latent_7
1157,0.03316261362208525,0.20046375708349387,1492,F24,Latent_8
1158,-0.022587332261709964,0.3832914815681294,1492,F24,Latent_9
1159,-0.14649858549861272,1.310667981257129e-08,1492,F24,Latent_10
1160,0.04463788608508278,0.08477726132715141,1492,F24,Latent_11
1161,-0.04254747972883652,0.10041952829867878,1492,F24,Latent_12
1162,0.0822573759682315,0.0014725734978062247,1492,F24,Latent_13
1163,-0.003902334470892335,0.8802853966656339,1492,F24,Latent_14
1164,-0.08751094278304926,0.0007146545601767029,1492,F24,Latent_15
1165,0.11692457073167806,5.950761355082624e-06,1492,F24,Latent_16
1166,-0.0026896901934341786,0.9173231427869633,1492,F24,Latent_17
1167,0.06830371180290154,0.008310220154418848,1492,F24,Latent_18
1168,0.01683598558915638,0.5158118641021314,1492,F24,Latent_19
1169,-0.09659172645559626,0.00018652152497710423,1492,F24,Latent_20
1170,-0.04994194693769517,0.05377244368933953,1492,F24,Latent_21
1171,0.04643182438506933,0.07297951006801028,1492,F24,Latent_22
1172,-0.06573977016171169,0.011088059473888323,1492,F24,Latent_23
1173,0.1271334885219075,8.367363415762424e-07,1492,F24,Latent_24
1174,0.07558501213432864,0.0034856193929264706,1492,F24,Latent_25
1175,0.08997761137624845,0.0005020511912184603,1492,F24,Latent_26
1176,-0.11246292965604593,1.3354222083307517e-05,1492,F24,Latent_27
1177,0.06895835025904395,0.007709055455480797,1492,F24,Latent_28
1178,-0.07209536464522567,0.0053350103183526934,1492,F24,Latent_29
1179,0.020399762470759114,0.4310528825517837,1492,F24,Latent_30
1180,0.17432014019235215,1.2043378759525621e-11,1492,F24,Latent_31
1181,0.17787532340322385,4.5106157549326694e-12,1492,F24,Latent_32
1182,0.1256420836964663,1.1254016723869219e-06,1492,F24,Latent_33
1183,0.01980326961058165,0.4446508482909182,1492,F24,Latent_34
1184,-0.08235437282170584,0.0014535667415187187,1492,F24,Latent_35
1185,0.0831089097736709,0.001313249509204411,1492,F24,Latent_36
1186,-0.002181537321207382,0.9329018360695336,1492,F24,Latent_37
1187,0.05200528921753051,0.04459512688161255,1492,F24,Latent_38
1188,-0.01693657986746863,0.5133064174574409,1492,F24,Latent_39
1189,0.14538830319479987,1.6894753744590067e-08,1492,F24,Latent_40
1190,0.06043784700082313,0.019560395195039958,1492,F24,Latent_41
1191,-0.14832770333736073,8.590884113070468e-09,1492,F24,Latent_42
1192,0.04421482937064348,0.08777301041201928,1492,F24,Latent_43
1193,-0.06880663848136556,0.007844798892241468,1492,F24,Latent_44
1194,0.055203108646755206,0.03299558615491059,1492,F24,Latent_45
1195,-0.0003870701374263489,0.988081163625729,1492,F24,Latent_46
1196,-0.07162163638641786,0.005644935248700569,1492,F24,Latent_47
1197,0.0488063913694636,0.05946235974022256,1492,F24,Latent_48
1198,0.04081605049220978,0.11504583748014517,1492,F24,Latent_49
1199,-0.02591818294952262,0.3170901226307474,1492,F24,Latent_50
1200,-0.026020062333349397,0.31519094399574327,1492,F25,Latent_1
1201,0.013674318256694748,0.5976576706645026,1492,F25,Latent_2
1202,-0.015766085727565538,0.5428460961526911,1492,F25,Latent_3
1203,-0.02400675407719853,0.3541076520829973,1492,F25,Latent_4
1204,0.024298347223768564,0.34829071273007717,1492,F25,Latent_5
1205,-0.028467216722898238,0.27181707199633115,1492,F25,Latent_6
1206,0.00806636635398436,0.7555583169153286,1492,F25,Latent_7
1207,0.024528135453296074,0.3437497087375081,1492,F25,Latent_8
1208,0.05294626828463976,0.04087015728637649,1492,F25,Latent_9
1209,0.023951953049883835,0.3552076740621984,1492,F25,Latent_10
1210,0.04848165364290416,0.06117839454795564,1492,F25,Latent_11
1211,-0.011598801600132682,0.654398814314952,1492,F25,Latent_12
1212,-0.03957388776163198,0.1265336905095851,1492,F25,Latent_13
1213,0.04792281187389585,0.0642273631557922,1492,F25,Latent_14
1214,0.07289547821197233,0.004846252910114392,1492,F25,Latent_15
1215,0.06542899081087807,0.011475415680282913,1492,F25,Latent_16
1216,0.04782453928236979,0.06477627117283319,1492,F25,Latent_17
1217,-0.003350174106541047,0.8971225476381207,1492,F25,Latent_18
1218,0.020769712603861637,0.4227417708785881,1492,F25,Latent_19
1219,0.04369951310467272,0.09153666752299237,1492,F25,Latent_20
1220,0.025690067015870913,0.3213696633522595,1492,F25,Latent_21
1221,-0.04418200001201645,0.08800900397380736,1492,F25,Latent_22
1222,0.0029368280956905564,0.9097575880579248,1492,F25,Latent_23
1223,-0.012866962328534374,0.6194650576463019,1492,F25,Latent_24
1224,-0.013598668381211404,0.5996861861068482,1492,F25,Latent_25
1225,-0.06787744642720074,0.008723856535582584,1492,F25,Latent_26
1226,0.013176397552875153,0.611065918676954,1492,F25,Latent_27
1227,-0.015972073214618413,0.5375868817148309,1492,F25,Latent_28
1228,0.041834820323367244,0.10624964766849448,1492,F25,Latent_29
1229,-0.009902479509252883,0.7023233454927168,1492,F25,Latent_30
1230,-0.03499984942928199,0.17663149179999063,1492,F25,Latent_31
1231,-0.023500634592559577,0.36434876150734496,1492,F25,Latent_32
1232,0.00899684537381684,0.7284172905545371,1492,F25,Latent_33
1233,-0.030351734811691806,0.2413311541466175,1492,F25,Latent_34
1234,0.022245421150804415,0.3905353167386258,1492,F25,Latent_35
1235,-0.006383667562165128,0.8053926964295337,1492,F25,Latent_36
1236,-0.06383860668216541,0.013651473856947895,1492,F25,Latent_37
1237,-0.007339922940175901,0.7769613561363357,1492,F25,Latent_38
1238,-0.05795909686887321,0.025171671960425034,1492,F25,Latent_39
1239,0.026618817675218398,0.30418045877497496,1492,F25,Latent_40
1240,-0.011485497671568562,0.6575585908124599,1492,F25,Latent_41
1241,-0.04863918094046162,0.060340911981435104,1492,F25,Latent_42
1242,-0.02443344812495123,0.34561629590576276,1492,F25,Latent_43
1243,-0.02142093419775322,0.40834175603707384,1492,F25,Latent_44
1244,-0.03854575171338999,0.13670094850756576,1492,F25,Latent_45
1245,0.058586203401802074,0.02363431324172195,1492,F25,Latent_46
1246,0.0013844673292881281,0.9573875372362838,1492,F25,Latent_47
1247,-0.0070326448432761444,0.7860668315375248,1492,F25,Latent_48
1248,-0.015585153589562684,0.5474866332949927,1492,F25,Latent_49
1249,-0.03281946758872986,0.20516343884399615,1492,F25,Latent_50
1250,0.003487781183672886,0.8929218294185809,1492,F26,Latent_1
1251,-0.014927045139786061,0.5645292719662385,1492,F26,Latent_2
1252,-0.054948051356407165,0.033815000243050085,1492,F26,Latent_3
1253,0.06491314398178928,0.012144900036024035,1492,F26,Latent_4
1254,-0.031838898414181346,0.21903304619768135,1492,F26,Latent_5
1255,-0.026404891108622833,0.30808468184248367,1492,F26,Latent_6
