,corr,pval,len,factor,latent
837,-0.009007376401236809,0.7281119774774876,1492,F17,Latent_38
838,-0.20030507744311454,5.725107654162219e-15,1492,F17,Latent_39
839,0.10196272323663647,7.965355448551663e-05,1492,F17,Latent_40
840,-0.0015020162174266072,0.9537733932564627,1492,F17,Latent_41
841,-0.2870189394738728,1.0915996776436425e-29,1492,F17,Latent_42
842,0.0513343379249,0.04742255167775938,1492,F17,Latent_43
843,-0.23936648269574734,6.935453871396186e-21,1492,F17,Latent_44
844,-0.30317417236470257,4.316643042024756e-33,1492,F17,Latent_45
845,-0.056099575309258895,0.030248897368893923,1492,F17,Latent_46
846,0.006525519084292747,0.8011579053385522,1492,F17,Latent_47
847,0.438933614612904,2.6769792390088495e-71,1492,F17,Latent_48
848,0.06007163040852233,0.02031369370336863,1492,F17,Latent_49
849,-0.20473440976405105,1.3908471137109037e-15,1492,F17,Latent_50
850,0.21528549668969688,4.188024984158565e-17,1492,F18,Latent_1
851,-0.26349855046205267,4.0569725900172714e-25,1492,F18,Latent_2
852,-0.02343912991349585,0.3656057641894594,1492,F18,Latent_3
853,-0.03345229297487725,0.19655785949728324,1492,F18,Latent_4
854,-0.13737758204923534,9.972073339426109e-08,1492,F18,Latent_5
855,0.023463593275988875,0.3651054703449306,1492,F18,Latent_6
856,0.07140916168998789,0.005789139642368405,1492,F18,Latent_7
857,-0.009246374930418135,0.7211946610123146,1492,F18,Latent_8
858,0.28336192660807114,6.000483998406615e-29,1492,F18,Latent_9
859,-0.010139790465368882,0.6955418268102747,1492,F18,Latent_10
860,0.2801107595057314,2.672679917979665e-28,1492,F18,Latent_11
861,-0.02098637879017381,0.4179181099134968,1492,F18,Latent_12
862,0.2957208082392583,1.7074278839715688e-31,1492,F18,Latent_13
863,0.06693962997982911,0.00969921364417341,1492,F18,Latent_14
864,-0.043237747986872174,0.09501828710151268,1492,F18,Latent_15
865,-0.08064282216132979,0.0018244718578036268,1492,F18,Latent_16
866,-0.25146868357624874,5.955266108585492e-23,1492,F18,Latent_17
867,-0.17830665847035088,3.998417552531299e-12,1492,F18,Latent_18
868,0.09322013405213664,0.00031143815613509436,1492,F18,Latent_19
869,0.045095394991282234,0.08163110759770362,1492,F18,Latent_20
870,0.0704290590936206,0.006498205690940099,1492,F18,Latent_21
871,-0.19977611260065092,6.764301882320388e-15,1492,F18,Latent_22
872,-0.10916525996008965,2.3813247080138176e-05,1492,F18,Latent_23
873,-0.06499863275176043,0.012031613773603188,1492,F18,Latent_24
874,0.047452304572571574,0.0668905835687826,1492,F18,Latent_25
875,-0.15612930161022354,1.3370808001080874e-09,1492,F18,Latent_26
876,0.03402787971685571,0.18896272138125222,1492,F18,Latent_27
877,0.3398873564039804,1.1562765849174376e-41,1492,F18,Latent_28
878,0.067299038129976,0.009314493940319746,1492,F18,Latent_29
879,-0.0208733633559443,0.42043013120694245,1492,F18,Latent_30
880,0.10206336788339129,7.836207700617278e-05,1492,F18,Latent_31
881,-0.03894950112108639,0.13263562565754303,1492,F18,Latent_32
882,-0.054442275445595475,0.03549139055091913,1492,F18,Latent_33
883,-0.23601979666748857,2.4696484405440216e-20,1492,F18,Latent_34
884,-0.04929474793021556,0.056956966994684693,1492,F18,Latent_35
885,-0.04309465442550198,0.09611843902624835,1492,F18,Latent_36
886,0.06540729249377611,0.01150290331404102,1492,F18,Latent_37
887,-0.16910056630562043,4.9090431339931603e-11,1492,F18,Latent_38
888,0.10477742369377285,5.0145050811913056e-05,1492,F18,Latent_39
889,-0.06850478479672932,0.008121259580208552,1492,F18,Latent_40
890,-0.1707158598097733,3.192745355289051e-11,1492,F18,Latent_41
891,-0.1212949634800859,2.6192435025039743e-06,1492,F18,Latent_42
892,-0.07892319483048435,0.0022828981160870235,1492,F18,Latent_43
893,0.011897057567656414,0.6461108069283371,1492,F18,Latent_44
894,-0.08549909884294489,0.0009470209960036164,1492,F18,Latent_45
895,0.12341428028018006,1.741264406783902e-06,1492,F18,Latent_46
896,0.005562380114985091,0.8300196292463875,1492,F18,Latent_47
897,0.19135542006483358,9.043979657860216e-14,1492,F18,Latent_48
898,-0.03525336917636138,0.17351588548753147,1492,F18,Latent_49
899,0.04211995295156522,0.10388564942105354,1492,F18,Latent_50
900,0.11032055392632703,1.9480996503748062e-05,1492,F19,Latent_1
901,-0.06336171156503986,0.014371369353572876,1492,F19,Latent_2
902,0.0371403519082672,0.15160336760059814,1492,F19,Latent_3
903,-0.013662700454801358,0.5979689939872019,1492,F19,Latent_4
904,0.0021565854671869835,0.9336675083549579,1492,F19,Latent_5
905,-0.0063007442739496915,0.8078709147466009,1492,F19,Latent_6
906,0.04272126968075077,0.09903714365359446,1492,F19,Latent_7
907,-0.06306706880272404,0.01483268055983211,1492,F19,Latent_8
908,-0.05884071773661441,0.023033982776775548,1492,F19,Latent_9
909,0.04453038347987935,0.08553056538666455,1492,F19,Latent_10
910,-0.13799454998354718,8.728224717134513e-08,1492,F19,Latent_11
911,-0.05143488703039593,0.046989474874164085,1492,F19,Latent_12
912,-0.2016384398192576,3.752240800875592e-15,1492,F19,Latent_13
913,-0.04466193868536762,0.08460945341549213,1492,F19,Latent_14
914,-0.014734547666714346,0.5695620397433148,1492,F19,Latent_15
915,-0.042295803749448885,0.10244863363442003,1492,F19,Latent_16
916,0.04881000875828938,0.05944347115707858,1492,F19,Latent_17
917,0.14065294841541484,4.8833416989853507e-08,1492,F19,Latent_18
918,-0.05544814925217396,0.03222440528251192,1492,F19,Latent_19
919,-0.04870124976876531,0.06001354534451288,1492,F19,Latent_20
920,-0.06549792610978838,0.011388473823763606,1492,F19,Latent_21
921,0.0008208166070445659,0.9747283323315883,1492,F19,Latent_22
922,-0.007095602446986064,0.7841988009755417,1492,F19,Latent_23
923,0.07012869428784987,0.006730621860628744,1492,F19,Latent_24
924,0.021737335802260612,0.4014520346713549,1492,F19,Latent_25
925,-0.02892415180958633,0.2641938273343663,1492,F19,Latent_26
926,-0.10256196568667661,7.225051522836867e-05,1492,F19,Latent_27
927,-0.30104116758818655,1.2503702096259444e-32,1492,F19,Latent_28
928,-0.03563906492452408,0.16885487023607948,1492,F19,Latent_29
929,0.031509709357402,0.22383674191698458,1492,F19,Latent_30
930,-0.045924823147703075,0.07616903476449438,1492,F19,Latent_31
931,0.14782716719303696,9.64859713539147e-09,1492,F19,Latent_32
932,0.06738327275785688,0.009226318584865634,1492,F19,Latent_33
933,0.13205120144423127,3.0745268886376616e-07,1492,F19,Latent_34
934,0.18011327489658752,2.405567300454876e-12,1492,F19,Latent_35
935,0.027701588116445047,0.28492484471812696,1492,F19,Latent_36
936,0.04523189864149658,0.0807109612701043,1492,F19,Latent_37
937,0.18658809950674105,3.7281604279697627e-13,1492,F19,Latent_38
938,-0.07817275942492606,0.0025141968504828844,1492,F19,Latent_39
939,-0.07809681863915673,0.002538758542613051,1492,F19,Latent_40
940,0.008232112539694483,0.7507004637436125,1492,F19,Latent_41
941,0.026508077023613037,0.30619739201664653,1492,F19,Latent_42
942,0.06524863687391563,0.011705669868232732,1492,F19,Latent_43
943,-0.027097612437683383,0.2955617431194961,1492,F19,Latent_44
944,0.051434003098156995,0.04699326754314499,1492,F19,Latent_45
945,-0.1738317439615088,1.3761069429542301e-11,1492,F19,Latent_46
946,0.0692181224108565,0.00748150190839416,1492,F19,Latent_47
947,-0.03777159760725015,0.1447636554791507,1492,F19,Latent_48
948,0.11288662930206161,1.2383258212170119e-05,1492,F19,Latent_49
949,-0.0764371787119009,0.0031333594253544167,1492,F19,Latent_50
950,0.034042656355512776,0.18877062345752962,1492,F20,Latent_1
951,-0.026142393593246542,0.31292039820367057,1492,F20,Latent_2
952,-0.0517274115456371,0.04574839734867531,1492,F20,Latent_3
953,0.024999321204730425,0.33455700331862204,1492,F20,Latent_4
954,0.06009768044924002,0.020259286170172686,1492,F20,Latent_5
955,0.04355881989685621,0.09258644533412005,1492,F20,Latent_6
956,-0.07964827725695253,0.002078073978508428,1492,F20,Latent_7
957,-0.03370605024272299,0.19318232514641628,1492,F20,Latent_8
958,-0.04726800257043385,0.06795825219685121,1492,F20,Latent_9
959,-0.07298987348468562,0.004791343691923727,1492,F20,Latent_10
960,-0.005227475736494028,0.840111548844308,1492,F20,Latent_11
961,-0.02448665216751845,0.3445666827674626,1492,F20,Latent_12
962,0.026907875474258568,0.29895742999908864,1492,F20,Latent_13
963,-0.04152464503853348,0.10886944640814052,1492,F20,Latent_14
964,-0.013236402206077306,0.6094430398619453,1492,F20,Latent_15
965,0.06643237826865002,0.010266259667056273,1492,F20,Latent_16
966,0.04424634768478286,0.08754692130587385,1492,F20,Latent_17
967,0.01963128655345267,0.44861639833599626,1492,F20,Latent_18
968,-0.055597810443306465,0.031761029302242394,1492,F20,Latent_19
969,-0.048348098200625786,0.06189594464246426,1492,F20,Latent_20
970,-0.06088541869121904,0.018672944241069567,1492,F20,Latent_21
971,-0.020077618337349015,0.4383665114939269,1492,F20,Latent_22
972,0.019469412047414814,0.4523671219359857,1492,F20,Latent_23
973,0.01920629093998214,0.4585013920020386,1492,F20,Latent_24
974,-0.058147394103092075,0.02470122226050704,1492,F20,Latent_25
975,0.043005875838830684,0.09680610246243083,1492,F20,Latent_26
976,0.06528769932055384,0.011655455159866211,1492,F20,Latent_27
977,0.032908333124415524,0.20393873998354248,1492,F20,Latent_28
978,-0.08287013743059266,0.0013562409485788026,1492,F20,Latent_29
979,-0.012983889554346893,0.6162853335723125,1492,F20,Latent_30
980,0.020589507436761783,0.42677839888418034,1492,F20,Latent_31
981,0.03604090022473545,0.16409929732273673,1492,F20,Latent_32
982,0.05200256547719563,0.04460631113755143,1492,F20,Latent_33
983,0.016682679009474805,0.5196423421914286,1492,F20,Latent_34
984,-0.038014277908369004,0.1421979284467703,1492,F20,Latent_35
985,-0.04477025322211206,0.08385709837819946,1492,F20,Latent_36
986,0.07220716029837622,0.005264147252440459,1492,F20,Latent_37
987,0.015701706089860833,0.5444950555815495,1492,F20,Latent_38
988,-0.044648327112272776,0.08470438434961132,1492,F20,Latent_39
989,0.007837572518104316,0.7622798899652632,1492,F20,Latent_40
990,0.0478438008226156,0.0646683809547052,1492,F20,Latent_41
991,-0.021901588483751646,0.39790304746284255,1492,F20,Latent_42
992,-0.04154547948491289,0.10869189045243083,1492,F20,Latent_43
993,-0.05513008107415257,0.03322844619083926,1492,F20,Latent_44
994,0.0062730642022196205,0.8086985826037439,1492,F20,Latent_45
995,-0.03924258223150535,0.12974366953642533,1492,F20,Latent_46
996,0.03354235967609567,0.19535486640195407,1492,F20,Latent_47
997,0.019145238293268682,0.4599313730888362,1492,F20,Latent_48
998,0.04179007402296885,0.10662447157027517,1492,F20,Latent_49
999,-0.06977460051649834,0.007014179676044928,1492,F20,Latent_50
1000,-0.1398520810158987,5.823630868849335e-08,1492,F21,Latent_1
1001,0.17842361252929312,3.869652120388419e-12,1492,F21,Latent_2
1002,0.04811004207644737,0.06319219331226629,1492,F21,Latent_3
1003,-0.014426312524641157,0.5776649817400825,1492,F21,Latent_4
1004,-0.02486354089133988,0.3371896585102022,1492,F21,Latent_5
1005,-0.05236247078312257,0.04314880007952498,1492,F21,Latent_6
1006,0.030712563803731826,0.2357796481802097,1492,F21,Latent_7
1007,0.06215827116521962,0.01633867419962012,1492,F21,Latent_8
1008,-0.02766381497709693,0.28558240422762443,1492,F21,Latent_9
1009,0.034278969258796796,0.1857180513256496,1492,F21,Latent_10
1010,-0.015803401381360195,0.5418914672579409,1492,F21,Latent_11
1011,-0.04774444511827372,0.06522649728373432,1492,F21,Latent_12
1012,-0.10901165597933123,2.445393621923977e-05,1492,F21,Latent_13
1013,0.030847273814316793,0.23373039811898197,1492,F21,Latent_14
1014,0.04647746256415744,0.07269783918393462,1492,F21,Latent_15
1015,0.008359459829850605,0.7469747277684111,1492,F21,Latent_16
1016,0.05377478990341332,0.03781177695700804,1492,F21,Latent_17
1017,-0.006837680378516378,0.7918594345574147,1492,F21,Latent_18
1018,0.01073348007927489,0.6786834744671031,1492,F21,Latent_19
1019,0.05433378017174317,0.03586008172472556,1492,F21,Latent_20
1020,0.06127183638532925,0.017935262687716516,1492,F21,Latent_21
1021,0.11389197346325838,1.034147591314235e-05,1492,F21,Latent_22
1022,0.009299800801540255,0.7196514477046001,1492,F21,Latent_23
1023,0.03266296987002748,0.20733317852751457,1492,F21,Latent_24
1024,0.038412328517732394,0.1380652856476257,1492,F21,Latent_25
1025,0.08235581417319207,0.001453286016328811,1492,F21,Latent_26
1026,-0.008464319653734523,0.7439113201411949,1492,F21,Latent_27
1027,-0.062181147993370066,0.016299176378899015,1492,F21,Latent_28
1028,0.0821839552075225,0.0014871123088019582,1492,F21,Latent_29
1029,0.023007495482080833,0.3745032078035065,1492,F21,Latent_30
1030,-0.07994121146248098,0.002000210513981503,1492,F21,Latent_31
1031,-0.054359865533311444,0.03577114118883517,1492,F21,Latent_32
1032,-0.10184894219320506,8.11377993791131e-05,1492,F21,Latent_33
1033,-0.0512483812441964,0.04779543080842248,1492,F21,Latent_34
1034,-0.08370704903800882,0.0012110092717861271,1492,F21,Latent_35
1035,0.06565033459977562,0.011198325263297598,1492,F21,Latent_36
1036,-0.09984744223251853,0.00011192342587499708,1492,F21,Latent_37
1037,0.001774886497433622,0.9453875419754594,1492,F21,Latent_38
1038,0.03540670567273897,0.1716514880648518,1492,F21,Latent_39
1039,0.027791825781850948,0.28335812021265355,1492,F21,Latent_40
1040,0.017494567003526307,0.4995247400595988,1492,F21,Latent_41
1041,0.08114413870597345,0.0017077108567707547,1492,F21,Latent_42
1042,-0.04926110792230729,0.0571266886768645,1492,F21,Latent_43
1043,0.07632633491375876,0.003177267510648698,1492,F21,Latent_44
1044,0.0796138024074843,0.0020874179884001207,1492,F21,Latent_45
1045,0.07232318589889426,0.005191502249630277,1492,F21,Latent_46
1046,-0.07709056888710457,0.0028855753765006046,1492,F21,Latent_47
1047,-0.07788872605441814,0.002607190079569032,1492,F21,Latent_48
1048,-0.07595197294217179,0.0033297349816284877,1492,F21,Latent_49
1049,0.06081619986670476,0.01880784897779779,1492,F21,Latent_50
1050,0.02291715910195385,0.37638213360475714,1492,F22,Latent_1
1051,0.18984029964711954,1.4243194874000637e-13,1492,F22,Latent_2
1052,0.020572257107102275,0.427165983019223,1492,F22,Latent_3
1053,0.04642624564276985,0.07301400220099784,1492,F22,Latent_4
1054,0.02653201899269592,0.3057605853953982,1492,F22,Latent_5
1055,-0.021742453716956368,0.40134116681814264,1492,F22,Latent_6
1056,0.012993216362656955,0.6160320083389563,1492,F22,Latent_7
1057,0.02389761048800659,0.3563006181580113,1492,F22,Latent_8
1058,-0.02221900376094397,0.39109844099836144,1492,F22,Latent_9
1059,-0.010261240107282594,0.6920805670764607,1492,F22,Latent_10
1060,-0.010443140738324827,0.6869084972490174,1492,F22,Latent_11
1061,-0.018649993886910233,0.47162274214303107,1492,F22,Latent_12
1062,-0.008266114770147636,0.7497051049400454,1492,F22,Latent_13
1063,-0.019242880293909238,0.457645587461172,1492,F22,Latent_14
1064,0.03401299946702108,0.18915631172606914,1492,F22,Latent_15
1065,0.01751461919070561,0.4990331524226264,1492,F22,Latent_16
1066,0.032432607566965796,0.21055718860201733,1492,F22,Latent_17
1067,0.05836756397633297,0.024160807617342676,1492,F22,Latent_18
1068,-0.006003058091608036,0.8167831766973628,1492,F22,Latent_19
1069,-0.011243686850262264,0.6643225425320015,1492,F22,Latent_20
1070,0.03210947906483551,0.21514032943058067,1492,F22,Latent_21
1071,0.10099189700672782,9.318667244314394e-05,1492,F22,Latent_22
1072,0.008476681056356699,0.7435504558263908,1492,F22,Latent_23
1073,-0.03769182086566923,0.14561478556097301,1492,F22,Latent_24
1074,-0.06631002524454718,0.010407372633849271,1492,F22,Latent_25
1075,0.06389458262852846,0.01356909813900381,1492,F22,Latent_26
1076,0.07023393527302998,0.006648352463380671,1492,F22,Latent_27
1077,0.0730176422853577,0.004775298138155239,1492,F22,Latent_28
1078,-0.0026254559834595313,0.9192907777604659,1492,F22,Latent_29
1079,0.0018820339733312793,0.9420962856800398,1492,F22,Latent_30
1080,0.011400951995618951,0.6599203614712167,1492,F22,Latent_31
1081,-0.07020665097515495,0.0066695940704959095,1492,F22,Latent_32
1082,-0.06311809351143832,0.01475187177013898,1492,F22,Latent_33
1083,-0.022331456886387536,0.38870475692377454,1492,F22,Latent_34
1084,-0.010665410610753975,0.6806084306763434,1492,F22,Latent_35
1085,0.02917769140185802,0.260028045868192,1492,F22,Latent_36
1086,0.04449520878600493,0.08577821572203882,1492,F22,Latent_37
1087,0.019024853842834994,0.46275832219806656,1492,F22,Latent_38
1088,0.0435858708551209,0.09238385906019489,1492,F22,Latent_39
1089,-0.02858508730840378,0.2698363355322293,1492,F22,Latent_40
1090,-0.0015567964345807933,0.9520894470947334,1492,F22,Latent_41
1091,0.011694096639672066,0.6517460406664677,1492,F22,Latent_42
1092,-0.00836642043475886,0.7467712540845757,1492,F22,Latent_43
1093,0.018556365373949786,0.47385131001003244,1492,F22,Latent_44
1094,0.01999929835553129,0.44015531735291274,1492,F22,Latent_45
1095,0.05230486206550539,0.04337935958404614,1492,F22,Latent_46
1096,-0.07938021056884237,0.00215175135091176,1492,F22,Latent_47
1097,-0.006300380626275426,0.8078817868646521,1492,F22,Latent_48
1098,0.07639944111748145,0.0031482458274733048,1492,F22,Latent_49
1099,-0.01994262538887111,0.4414523160186378,1492,F22,Latent_50
1100,0.01222992129585944,0.6369126922724707,1492,F23,Latent_1
1101,-0.010569357058811969,0.6833282941643105,1492,F23,Latent_2
1102,0.021947968100697664,0.39690435902169846,1492,F23,Latent_3
1103,-0.07788602942185838,0.0026080878242651273,1492,F23,Latent_4
1104,-0.06837998318732882,0.008238085560608982,1492,F23,Latent_5
1105,-0.006680561531210688,0.7965359880942359,1492,F23,Latent_6
1106,0.04351744697398177,0.09289697879098802,1492,F23,Latent_7
1107,0.02438859748299602,0.3465026922254232,1492,F23,Latent_8
1108,0.05608089865354476,0.030304054271127496,1492,F23,Latent_9
1109,0.08333726997585329,0.0012733115254398857,1492,F23,Latent_10
1110,0.030932998039375666,0.23243291952113057,1492,F23,Latent_11
1111,-0.020244839126967014,0.43456124265623125,1492,F23,Latent_12
1112,-0.009604711826863089,0.7108660539990512,1492,F23,Latent_13
1113,0.036574364727474565,0.15794260227091594,1492,F23,Latent_14
1114,-0.001601216907528926,0.9507241164402137,1492,F23,Latent_15
1115,-0.044641347236303044,0.08475309734112108,1492,F23,Latent_16
1116,-0.038731257917347814,0.13482132908080624,1492,F23,Latent_17
1117,-0.07660575342091888,0.00306764118093284,1492,F23,Latent_18
1118,0.0516246824778631,0.0461810599577325,1492,F23,Latent_19
1119,0.04919888702201281,0.05744171513429595,1492,F23,Latent_20
1120,0.00580337005829535,0.8227748932281664,1492,F23,Latent_21
1121,-0.006715191146801452,0.7955046235444118,1492,F23,Latent_22
1122,-0.02696061112657208,0.29801103022993713,1492,F23,Latent_23
1123,0.027625442544698474,0.2862514448131158,1492,F23,Latent_24
1124,0.03129353082206786,0.22703199206115454,1492,F23,Latent_25
1125,-0.08169655450109842,0.0015870266330406297,1492,F23,Latent_26
1126,-0.03815267625553146,0.140750419397853,1492,F23,Latent_27
1127,0.0396231653267784,0.12606156925980708,1492,F23,Latent_28
1128,0.031779444276166524,0.21989511423437766,1492,F23,Latent_29
1129,0.004736610597639965,0.8549502609416724,1492,F23,Latent_30
1130,-0.011955386093716202,0.644495036005473,1492,F23,Latent_31
1131,-0.007025742358879544,0.7862717119264694,1492,F23,Latent_32
1132,-0.03047840393117565,0.23937191821075826,1492,F23,Latent_33
1133,0.010330974203953182,0.6900960711714887,1492,F23,Latent_34
1134,0.04694055829897698,0.06988966807044117,1492,F23,Latent_35
1135,0.018937532189088304,0.464814910985808,1492,F23,Latent_36
1136,-0.061463886234669605,0.01757821544472276,1492,F23,Latent_37
1137,-0.02103717924547481,0.41679183929153163,1492,F23,Latent_38
1138,0.023562000020472637,0.3630972976892387,1492,F23,Latent_39
1139,0.025962878825712094,0.3162560058704788,1492,F23,Latent_40
1140,-0.02629189361406645,0.31016022871483195,1492,F23,Latent_41
1141,-0.04699303588531026,0.06957713647208418,1492,F23,Latent_42
1142,0.017341661663115945,0.5032817093491553,1492,F23,Latent_43
1143,0.027611395781447712,0.286496620701091,1492,F23,Latent_44
1144,0.00409299468996349,0.8744836920724082,1492,F23,Latent_45
1145,0.01767186051583228,0.49518723528303427,1492,F23,Latent_46
1146,0.025899916984852295,0.31743141751003867,1492,F23,Latent_47
1147,0.03580471537570709,0.16688209231527185,1492,F23,Latent_48
1148,-0.04141020111749942,0.10984885455084227,1492,F23,Latent_49
1149,0.03912198270160955,0.13092769872806342,1492,F23,Latent_50
1150,-0.041102612797210204,0.11251567740010307,1492,F24,Latent_1
1151,0.03398110210716299,0.18957178476447373,1492,F24,Latent_2
1152,0.00878120955447393,0.734678355942996,1492,F24,Latent_3
1153,0.011293151124547852,0.6629366771732066,1492,F24,Latent_4
1154,-0.09847792240923897,0.0001390089928891703,1492,F24,Latent_5
1155,0.022787411279973788,0.37909093285344125,1492,F24,Latent_6
1156,0.05739898584992645,0.02661715633340366,1492,F24,Latent_7
1157,0.014131748479480198,0.5854588228953856,1492,F24,Latent_8
1158,0.005347898278226777,0.8364796525700812,1492,F24,Latent_9
1159,0.07390762568176004,0.004286086091702868,1492,F24,Latent_10
1160,0.1697968751658742,4.080186823338401e-11,1492,F24,Latent_11
1161,0.0531295376955583,0.04017618290770149,1492,F24,Latent_12
1162,-0.026957756168874067,0.2980622143632382,1492,F24,Latent_13
1163,0.02777009206444952,0.2837349313704308,1492,F24,Latent_14
1164,-0.04952721730799175,0.055795524878464724,1492,F24,Latent_15
1165,-0.012084648270463308,0.6409202986812074,1492,F24,Latent_16
1166,0.012754168821349323,0.6225391237960423,1492,F24,Latent_17
1167,-0.07964296827187274,0.0020795104163995066,1492,F24,Latent_18
1168,-0.003417903796377836,0.8950546023318231,1492,F24,Latent_19
1169,-0.004448043108829969,0.8636979061229895,1492,F24,Latent_20
1170,0.14605872509672713,1.4496836452463217e-08,1492,F24,Latent_21
1171,0.0862589027677471,0.0008520811345132012,1492,F24,Latent_22
1172,-0.05926497666794574,0.022062661254160416,1492,F24,Latent_23
1173,-0.14850847152235996,8.23730044756297e-09,1492,F24,Latent_24
1174,-0.03714123778967397,0.15159359948559453,1492,F24,Latent_25
1175,-0.03971104221786454,0.1252230365166583,1492,F24,Latent_26
1176,-0.002449199737264769,0.92469239470904,1492,F24,Latent_27
1177,-0.14212135172855805,3.526808774718788e-08,1492,F24,Latent_28
1178,0.11067156240677146,1.8320829247709864e-05,1492,F24,Latent_29
1179,-0.10945500311303441,2.264790289572877e-05,1492,F24,Latent_30
1180,0.012244797388163867,0.6365029053252773,1492,F24,Latent_31
1181,0.039378340326551596,0.12842077031174154,1492,F24,Latent_32
1182,-0.17617686477172506,7.229351764125121e-12,1492,F24,Latent_33
1183,-0.1392842974218813,6.594067184733812e-08,1492,F24,Latent_34
1184,-0.004022558948176399,0.8766262519971546,1492,F24,Latent_35
1185,-0.011184428681378292,0.6659843188078779,1492,F24,Latent_36
1186,-0.1623680753488827,2.8203624439798794e-10,1492,F24,Latent_37
1187,-0.04028256432146797,0.11987505243414107,1492,F24,Latent_38
1188,0.02573727993978446,0.3204808529605639,1492,F24,Latent_39
1189,-0.05205989906947494,0.04437138547378925,1492,F24,Latent_40
1190,-0.05634259821847186,0.02953900850471318,1492,F24,Latent_41
1191,-0.10804737584810017,2.886591890910503e-05,1492,F24,Latent_42
1192,0.06855043610288519,0.008078897173838815,1492,F24,Latent_43
1193,0.04192648030550606,0.10548510351595096,1492,F24,Latent_44
1194,-0.03452390471076282,0.18259273967047523,1492,F24,Latent_45
1195,0.018667242062967535,0.4712128276018102,1492,F24,Latent_46
1196,-0.16405420895574468,1.8326013005851463e-10,1492,F24,Latent_47
1197,0.07431703310098904,0.004076673525711705,1492,F24,Latent_48
1198,-0.11151206337478999,1.5804102971154108e-05,1492,F24,Latent_49
1199,0.0493922540292326,0.05646739229592548,1492,F24,Latent_50
1200,0.039367137966118536,0.1285295340526643,1492,F25,Latent_1
1201,-0.033348784501124634,0.1979470739823095,1492,F25,Latent_2
1202,-0.015698136633840072,0.5445865529710902,1492,F25,Latent_3
1203,0.002456453705520247,0.9244700166196576,1492,F25,Latent_4
1204,0.012374781355441452,0.6329270155183981,1492,F25,Latent_5
1205,0.02574429390151878,0.3203489481785212,1492,F25,Latent_6
1206,-0.006099354097302619,0.8138975734916021,1492,F25,Latent_7
1207,-0.04454751661521404,0.08541014740517844,1492,F25,Latent_8
1208,-0.0028026026713552123,0.9138656187918518,1492,F25,Latent_9
1209,-0.004931792398651986,0.8490435253496112,1492,F25,Latent_10
1210,0.024968341964104423,0.3351564938340478,1492,F25,Latent_11
1211,0.013156913823703925,0.6115932845832477,1492,F25,Latent_12
1212,0.028720054327306586,0.26758047937286533,1492,F25,Latent_13
1213,-0.01537008342851871,0.5530281166765125,1492,F25,Latent_14
1214,-0.027441850845145735,0.2894670778793297,1492,F25,Latent_15
1215,0.008519579435154882,0.7422985676890329,1492,F25,Latent_16
1216,-0.002423624595927533,0.9254764745749509,1492,F25,Latent_17
1217,-0.0023847828188385692,0.9266674195736099,1492,F25,Latent_18
1218,-0.0329754406846499,0.20301742669977302,1492,F25,Latent_19
1219,-0.020905161075468054,0.41972246149884945,1492,F25,Latent_20
1220,-0.03243981364515269,0.21045579082314037,1492,F25,Latent_21
1221,-0.019232095612031576,0.4578977420022952,1492,F25,Latent_22
1222,-0.013621831785891735,0.5990647397013806,1492,F25,Latent_23
1223,-0.012198660603509175,0.637774182026419,1492,F25,Latent_24
1224,-0.012523069886728043,0.6288580074497868,1492,F25,Latent_25
1225,-0.021303122325736255,0.4109250062849412,1492,F25,Latent_26
1226,0.017855768252072367,0.49070923845177733,1492,F25,Latent_27
1227,0.025906700761714956,0.3173046363002797,1492,F25,Latent_28
1228,-0.013374586043492322,0.6057130377868233,1492,F25,Latent_29
1229,-0.021279091478158783,0.4114531164180902,1492,F25,Latent_30
1230,0.026042560401921544,0.31477255608016025,1492,F25,Latent_31
1231,0.04507318423045687,0.08178162748533115,1492,F25,Latent_32
1232,0.021073065937642188,0.41599729303367705,1492,F25,Latent_33
1233,0.021375554968753378,0.40933563621014174,1492,F25,Latent_34
1234,0.0044987375235292625,0.8621599130433475,1492,F25,Latent_35
1235,-0.031695596448735056,0.22111501359932598,1492,F25,Latent_36
1236,0.025250617551670417,0.3297196140515305,1492,F25,Latent_37
1237,-0.013804567166282374,0.5941724268740048,1492,F25,Latent_38
1238,-0.031215534002543264,0.2281927707085452,1492,F25,Latent_39
1239,0.0061182674227866565,0.8133311123541207,1492,F25,Latent_40
1240,0.008573470553368219,0.7407268473758623,1492,F25,Latent_41
1241,-0.027339954876827416,0.29126224770967646,1492,F25,Latent_42
1242,0.014686473656140148,0.5708222448929031,1492,F25,Latent_43
1243,-0.032181227585786926,0.214116522103188,1492,F25,Latent_44
1244,-0.04084509617367191,0.11478736417705346,1492,F25,Latent_45
1245,-0.01119940763876302,0.6655641088994191,1492,F25,Latent_46
1246,0.019065322581264248,0.4618069293176536,1492,F25,Latent_47
1247,0.027800597844855217,0.28320612939237805,1492,F25,Latent_48
1248,0.025822885400498326,0.3188733787369163,1492,F25,Latent_49
1249,-0.025952457583065677,0.3164503589066648,1492,F25,Latent_50
1250,-0.0706859861216069,0.006305151309125483,1492,F26,Latent_1
1251,0.027216855945287208,0.29344091809154,1492,F26,Latent_2
1252,0.041696576168638144,0.10741104904771599,1492,F26,Latent_3
1253,-0.015442544055336092,0.5511580357674936,1492,F26,Latent_4
