,corr,pval,len,factor,latent
843,0.08227567884123535,0.001468969587685525,1492,F17,Latent_44
844,0.06618164408050987,0.010557289161939215,1492,F17,Latent_45
845,-0.1111408435693924,1.6872131642814963e-05,1492,F17,Latent_46
846,0.12053061253622681,3.0297368346352353e-06,1492,F17,Latent_47
847,0.04041147486202831,0.11869384122637547,1492,F17,Latent_48
848,-0.11122382370693559,1.6627589104752107e-05,1492,F17,Latent_49
849,-0.06093166784470704,0.01858327848669371,1492,F17,Latent_50
850,-0.01392624660998625,0.5909249013859188,1492,F18,Latent_1
851,0.001162863657654388,0.9642032580840424,1492,F18,Latent_2
852,-0.026118236093730145,0.3133679219809463,1492,F18,Latent_3
853,-0.06202584311046405,0.016568971794773717,1492,F18,Latent_4
854,-0.029104260471288928,0.2612298525836944,1492,F18,Latent_5
855,-0.060339006940012506,0.019761266012777244,1492,F18,Latent_6
856,-0.002469458108012602,0.9240713676421809,1492,F18,Latent_7
857,0.07514138947621431,0.0036829135544478105,1492,F18,Latent_8
858,-0.06357204309787648,0.014049840193349273,1492,F18,Latent_9
859,0.02699980211124809,0.29730900101367386,1492,F18,Latent_10
860,-0.30802555771225587,3.716508609928629e-34,1492,F18,Latent_11
861,-0.3326443537519832,7.068530363611852e-40,1492,F18,Latent_12
862,-0.04141750258002048,0.1097861617881134,1492,F18,Latent_13
863,0.08267093843698843,0.0013930954530355364,1492,F18,Latent_14
864,-0.03132554819156178,0.22655671700292832,1492,F18,Latent_15
865,0.10986849045718172,2.1078391991261428e-05,1492,F18,Latent_16
866,-0.07675012356300547,0.003012359901572771,1492,F18,Latent_17
867,-0.09694274914596888,0.0001766594686029987,1492,F18,Latent_18
868,0.053489336899797714,0.038842768849446714,1492,F18,Latent_19
869,-0.07053242112175524,0.006419910003424179,1492,F18,Latent_20
870,-0.04913903351734047,0.057746115829445534,1492,F18,Latent_21
871,-0.03242169669238515,0.2107107843124349,1492,F18,Latent_22
872,0.15964958065758794,5.598527316196778e-10,1492,F18,Latent_23
873,-0.11046486530044149,1.8995794707473216e-05,1492,F18,Latent_24
874,0.006017095471157184,0.8163623774962202,1492,F18,Latent_25
875,0.14291708541252343,2.952492467975293e-08,1492,F18,Latent_26
876,0.06713164997965844,0.009491945293974164,1492,F18,Latent_27
877,0.09530443430954672,0.00022729038889447145,1492,F18,Latent_28
878,0.09576081309205418,0.00021196489707679211,1492,F18,Latent_29
879,0.03150448672225038,0.22391355500857396,1492,F18,Latent_30
880,-0.11084425750313147,1.7774459037670657e-05,1492,F18,Latent_31
881,-0.011026397145932574,0.6704239943510057,1492,F18,Latent_32
882,0.024707067220559334,0.3402399918054311,1492,F18,Latent_33
883,0.05263549644840849,0.042070128950751955,1492,F18,Latent_34
884,-0.06199522872865191,0.01662261495488305,1492,F18,Latent_35
885,0.050208846596969524,0.052503126064689216,1492,F18,Latent_36
886,0.03231325283551308,0.21224178497645188,1492,F18,Latent_37
887,-0.06916426403324934,0.007528179813214717,1492,F18,Latent_38
888,0.07490186226066836,0.0037936062691100786,1492,F18,Latent_39
889,-0.004129236450276897,0.8733816238628823,1492,F18,Latent_40
890,0.1946442112260581,3.331003261729704e-14,1492,F18,Latent_41
891,-0.0788248644539448,0.0023120546665788668,1492,F18,Latent_42
892,-0.0729306220375386,0.004825743825475656,1492,F18,Latent_43
893,0.046118956922239294,0.07493457927289722,1492,F18,Latent_44
894,0.06685485239338392,0.009791998965343688,1492,F18,Latent_45
895,-0.09373489414447347,0.0002882988661859594,1492,F18,Latent_46
896,-0.013604783590343896,0.5995220940449284,1492,F18,Latent_47
897,0.01553536548669335,0.5487670260908868,1492,F18,Latent_48
898,0.06178401814504472,0.01699687146276481,1492,F18,Latent_49
899,-0.07468615579209274,0.003895866244010453,1492,F18,Latent_50
900,-0.09559396232471594,0.00021745181639289035,1492,F19,Latent_1
901,0.007957922552068853,0.758741941953842,1492,F19,Latent_2
902,-0.027338043151565596,0.29129599916821824,1492,F19,Latent_3
903,-0.1073973958343383,3.225561948310629e-05,1492,F19,Latent_4
904,0.02709863141584419,0.2955435765894969,1492,F19,Latent_5
905,-0.04976626938295384,0.05462181692271764,1492,F19,Latent_6
906,-0.015304364528463347,0.5547268886652936,1492,F19,Latent_7
907,-0.0795062389268631,0.0021168198240288814,1492,F19,Latent_8
908,-0.010722407557489436,0.6789964553465682,1492,F19,Latent_9
909,-0.04071097994395738,0.11598466629888082,1492,F19,Latent_10
910,0.2965400033409237,1.145752255523294e-31,1492,F19,Latent_11
911,0.07998663567053943,0.001988378941262594,1492,F19,Latent_12
912,-0.043746965817064935,0.091184763559046,1492,F19,Latent_13
913,0.07492055959784794,0.0037848582074693007,1492,F19,Latent_14
914,-0.0038126208222634167,0.883017584817126,1492,F19,Latent_15
915,-0.12840378175604356,6.483357518813719e-07,1492,F19,Latent_16
916,-0.14459797878193292,2.02177094627377e-08,1492,F19,Latent_17
917,0.017388495261287003,0.5021294000178277,1492,F19,Latent_18
918,0.11912745098158056,3.94899359972608e-06,1492,F19,Latent_19
919,0.11237969457607788,1.3553306749905208e-05,1492,F19,Latent_20
920,0.1387921582246349,7.340911032182028e-08,1492,F19,Latent_21
921,0.04277390488087466,0.09862147217979517,1492,F19,Latent_22
922,-0.12762524940286377,7.582731015343737e-07,1492,F19,Latent_23
923,-0.06599888577823158,0.010774014263521649,1492,F19,Latent_24
924,0.02530951286038262,0.32859247351201454,1492,F19,Latent_25
925,0.03323194791130584,0.1995237739237829,1492,F19,Latent_26
926,-0.03219766970103644,0.21388239843752868,1492,F19,Latent_27
927,0.061153385652822766,0.018158629619552877,1492,F19,Latent_28
928,0.034986785702923844,0.17679315832165798,1492,F19,Latent_29
929,0.1303986647195447,4.3218610169701806e-07,1492,F19,Latent_30
930,0.0021094009978613335,0.9351155774196178,1492,F19,Latent_31
931,0.027160334855606365,0.29444490832124826,1492,F19,Latent_32
932,0.07526792687024618,0.003625628687559831,1492,F19,Latent_33
933,0.05381037053561749,0.03768491265591457,1492,F19,Latent_34
934,-0.01977007844028383,0.4454146040919994,1492,F19,Latent_35
935,0.03673774587831643,0.15609243002893197,1492,F19,Latent_36
936,-0.1402733493241423,5.3090809420858455e-08,1492,F19,Latent_37
937,-0.011613308898468363,0.6539946851785349,1492,F19,Latent_38
938,-0.005057773228418318,0.8452354700079933,1492,F19,Latent_39
939,0.1279633070028754,7.08494135187695e-07,1492,F19,Latent_40
940,-0.16236206552758095,2.8246769932096495e-10,1492,F19,Latent_41
941,-0.04444059397543738,0.08616388269247975,1492,F19,Latent_42
942,-0.2033631063319175,2.162935648971332e-15,1492,F19,Latent_43
943,-0.08575369873772488,0.0009141685670527953,1492,F19,Latent_44
944,-0.06288913426546512,0.015117535760195703,1492,F19,Latent_45
945,0.07642674982379422,0.0031374669004581197,1492,F19,Latent_46
946,-0.12491705456973586,1.2982407850175587e-06,1492,F19,Latent_47
947,0.046851937258867264,0.07042006575465096,1492,F19,Latent_48
948,0.06586442776392368,0.010935975861457115,1492,F19,Latent_49
949,0.043406596058923316,0.09373311231560023,1492,F19,Latent_50
950,0.1601883683499921,4.891703493261773e-10,1492,F20,Latent_1
951,0.022434025074766405,0.38652927296529654,1492,F20,Latent_2
952,0.0008298233681425976,0.9744511223412283,1492,F20,Latent_3
953,-0.0010347160665096478,0.9681458354407534,1492,F20,Latent_4
954,0.03722471240462637,0.15067531883052968,1492,F20,Latent_5
955,0.047368149503654325,0.06737637318161595,1492,F20,Latent_6
956,0.04402750370427428,0.08912647080938056,1492,F20,Latent_7
957,-0.05692451445440019,0.027897120511611192,1492,F20,Latent_8
958,0.0015778539854804173,0.951442193548099,1492,F20,Latent_9
959,-0.03154668589808097,0.223293439450156,1492,F20,Latent_10
960,-0.012714398151425546,0.6236246041578277,1492,F20,Latent_11
961,0.02604071922699629,0.31480678199362055,1492,F20,Latent_12
962,-0.009480585479172302,0.7144379520335942,1492,F20,Latent_13
963,0.021318668859475722,0.4105835646584354,1492,F20,Latent_14
964,-0.04536200280893369,0.07984180192787478,1492,F20,Latent_15
965,-0.0042545956543471606,0.8695715073078322,1492,F20,Latent_16
966,0.028149878865806922,0.277199062517377,1492,F20,Latent_17
967,-0.026737023916711546,0.3020373008723702,1492,F20,Latent_18
968,0.016406505320442712,0.5265795563065755,1492,F20,Latent_19
969,0.014312454967210841,0.5806717400279573,1492,F20,Latent_20
970,-0.03185532448490456,0.2187953008950898,1492,F20,Latent_21
971,-0.06600484241296169,0.010766888725658052,1492,F20,Latent_22
972,0.04455706445399319,0.08534310111203186,1492,F20,Latent_23
973,-0.03294150073469865,0.20348300584197493,1492,F20,Latent_24
974,0.04059835480115662,0.11699766547343829,1492,F20,Latent_25
975,-0.013833186279960259,0.593407872982173,1492,F20,Latent_26
976,-0.019843359680777092,0.44372933917603685,1492,F20,Latent_27
977,-0.021009626444557884,0.41740247609428927,1492,F20,Latent_28
978,-0.00700500660321952,0.7868872820423591,1492,F20,Latent_29
979,0.060639440794159165,0.01915621622134977,1492,F20,Latent_30
980,0.03107156250304814,0.23034648968261104,1492,F20,Latent_31
981,0.027529437176685243,0.2879299722706255,1492,F20,Latent_32
982,0.03241101060438264,0.2108612941047977,1492,F20,Latent_33
983,-0.007344978988927086,0.7768117837361417,1492,F20,Latent_34
984,-0.03189536679483079,0.21821651828535535,1492,F20,Latent_35
985,-0.020652618493880715,0.4253621523517803,1492,F20,Latent_36
986,0.03786498583642517,0.143772149711634,1492,F20,Latent_37
987,-0.010168733377621756,0.694716388288115,1492,F20,Latent_38
988,-0.002022382905722765,0.9377866805306421,1492,F20,Latent_39
989,0.012666839319866851,0.6249237233466552,1492,F20,Latent_40
990,-0.014794495898834262,0.5679924261616782,1492,F20,Latent_41
991,0.010037565870213143,0.6984601050626994,1492,F20,Latent_42
992,-0.012607707385572422,0.6265405986252163,1492,F20,Latent_43
993,0.04292247265054518,0.09745570458199648,1492,F20,Latent_44
994,0.03253482124030813,0.20912222426362478,1492,F20,Latent_45
995,-0.09334206436990719,0.0003058052635606408,1492,F20,Latent_46
996,0.06344571512788835,0.014242185438925928,1492,F20,Latent_47
997,0.009547511349877245,0.7125112902522039,1492,F20,Latent_48
998,-0.04540699069012933,0.07954303502983527,1492,F20,Latent_49
999,-0.037287191240126624,0.14999078304793376,1492,F20,Latent_50
1000,0.027906342191483864,0.28137827141388116,1492,F21,Latent_1
1001,0.1333218516126289,2.3595770204236417e-07,1492,F21,Latent_2
1002,0.0893544403250168,0.0005493489144541728,1492,F21,Latent_3
1003,0.013888514551398062,0.5919310667747493,1492,F21,Latent_4
1004,-0.2627466585806424,5.584247560934168e-25,1492,F21,Latent_5
1005,0.03275949649918341,0.20599294230400572,1492,F21,Latent_6
1006,-0.0036153597104388716,0.8890299283420988,1492,F21,Latent_7
1007,0.13080636117896885,3.9751358368678304e-07,1492,F21,Latent_8
1008,-0.062136054169948586,0.01637711317787101,1492,F21,Latent_9
1009,0.2217551937829197,4.454100952697438e-18,1492,F21,Latent_10
1010,-0.15513803691493386,1.7025378745833842e-09,1492,F21,Latent_11
1011,0.23235361121177767,9.707286545442498e-20,1492,F21,Latent_12
1012,0.030070936818309996,0.24571449510163107,1492,F21,Latent_13
1013,0.06725718321502201,0.009358585651961038,1492,F21,Latent_14
1014,-0.062182341892938746,0.016297117363489183,1492,F21,Latent_15
1015,0.00872340538578664,0.736359739944171,1492,F21,Latent_16
1016,0.02623901098400926,0.3111347419752867,1492,F21,Latent_17
1017,-0.0689997006304638,0.007672423936053878,1492,F21,Latent_18
1018,-0.007570386768677956,0.770152051459512,1492,F21,Latent_19
1019,-0.04342103731121759,0.09362384347632315,1492,F21,Latent_20
1020,0.024619537021042748,0.34195400621772465,1492,F21,Latent_21
1021,-0.09621917367343473,0.00019755264422295635,1492,F21,Latent_22
1022,-0.1981837428349874,1.1144871922406968e-14,1492,F21,Latent_23
1023,-0.1288262977340142,5.952711023050022e-07,1492,F21,Latent_24
1024,0.04037677687588495,0.11901087962121286,1492,F21,Latent_25
1025,0.007039324929574417,0.7858685664875573,1492,F21,Latent_26
1026,-0.0060253432802378605,0.8161151571852873,1492,F21,Latent_27
1027,0.07507592133995904,0.003712873279839907,1492,F21,Latent_28
1028,0.07137269317523882,0.005814221429206187,1492,F21,Latent_29
1029,0.0921593742672954,0.0003647027559770771,1492,F21,Latent_30
1030,-0.21788627482326134,1.715882200249754e-17,1492,F21,Latent_31
1031,0.09907109206965464,0.00012659676963171362,1492,F21,Latent_32
1032,-0.05592336571042217,0.030772733459554207,1492,F21,Latent_33
1033,-0.05256996465515985,0.042326931153393414,1492,F21,Latent_34
1034,0.1406898063591144,4.843810519187597e-08,1492,F21,Latent_35
1035,-0.027063536799589238,0.29616968003012967,1492,F21,Latent_36
1036,-0.13206202838568457,3.067632953569411e-07,1492,F21,Latent_37
1037,-0.06090741654697305,0.018630248754059484,1492,F21,Latent_38
1038,0.01372349846562094,0.59634059977191,1492,F21,Latent_39
1039,-0.035181761993061146,0.17439170801482254,1492,F21,Latent_40
1040,0.045060647024734335,0.08186669001708435,1492,F21,Latent_41
1041,0.021097961233869377,0.41544662601524446,1492,F21,Latent_42
1042,0.23506918273283958,3.529814938844094e-20,1492,F21,Latent_43
1043,-0.10073422457385263,9.712719498081466e-05,1492,F21,Latent_44
1044,0.1246916740997353,1.3569785108425492e-06,1492,F21,Latent_45
1045,0.11598745413263699,7.069285591672149e-06,1492,F21,Latent_46
1046,-0.12375873800636011,1.6284272897507462e-06,1492,F21,Latent_47
1047,-0.0867401030524174,0.0007965980814930434,1492,F21,Latent_48
1048,-0.07451599316199375,0.003978293097706442,1492,F21,Latent_49
1049,-0.03709005465312509,0.15215875293318537,1492,F21,Latent_50
1050,-0.09534001101750947,0.0002260593333868985,1492,F22,Latent_1
1051,-0.09088557685141373,0.0004398894270106299,1492,F22,Latent_2
1052,-0.14701667769919535,1.1634787848840035e-08,1492,F22,Latent_3
1053,0.009987586911359814,0.6998885155109572,1492,F22,Latent_4
1054,-0.011277505381879317,0.6633749074583349,1492,F22,Latent_5
1055,-0.00845703484143214,0.7441240107418303,1492,F22,Latent_6
1056,-0.0888626030670607,0.0005895717773741798,1492,F22,Latent_7
1057,0.05499039068630967,0.03367778670811021,1492,F22,Latent_8
1058,0.0560115451968214,0.030509628720533356,1492,F22,Latent_9
1059,-0.17097072440812028,2.982086748689726e-11,1492,F22,Latent_10
1060,-0.28457064911319485,3.425928857574238e-29,1492,F22,Latent_11
1061,0.0994675277651579,0.00011889136581242096,1492,F22,Latent_12
1062,0.1809211261479856,1.913379722763983e-12,1492,F22,Latent_13
1063,-0.06845814161246894,0.00816474745422022,1492,F22,Latent_14
1064,0.07419768516089709,0.0041367411936444115,1492,F22,Latent_15
1065,0.025484440963714317,0.3252594273913415,1492,F22,Latent_16
1066,0.009369958115688724,0.7176266776991731,1492,F22,Latent_17
1067,0.14418751763555288,2.218533503535294e-08,1492,F22,Latent_18
1068,-0.057973944568825445,0.02513429648734557,1492,F22,Latent_19
1069,0.10961093971813314,2.2043379264291622e-05,1492,F22,Latent_20
1070,-0.11075332146005407,1.8060198319811443e-05,1492,F22,Latent_21
1071,0.15736235055488723,9.87843874507105e-10,1492,F22,Latent_22
1072,0.1557026693729928,1.4838997956469245e-09,1492,F22,Latent_23
1073,0.045113316395499106,0.08150981996138691,1492,F22,Latent_24
1074,-0.017276638997189914,0.5048838590334245,1492,F22,Latent_25
1075,-0.002808335793368316,0.9136901061622985,1492,F22,Latent_26
1076,0.19283897744701442,5.776130793771892e-14,1492,F22,Latent_27
1077,-0.013966984280599984,0.5898394712439922,1492,F22,Latent_28
1078,-0.08007813317083398,0.0019647413195573752,1492,F22,Latent_29
1079,-0.1723769339828424,2.0424417600852658e-11,1492,F22,Latent_30
1080,-0.04561502133860322,0.0781732785879211,1492,F22,Latent_31
1081,-0.043346436138464096,0.0941894085631876,1492,F22,Latent_32
1082,-0.058662228663539526,0.023453585541255803,1492,F22,Latent_33
1083,0.014978749955951193,0.5631811221023102,1492,F22,Latent_34
1084,-0.04564725317745394,0.07796277787005858,1492,F22,Latent_35
1085,0.04374404261891663,0.09120641021413985,1492,F22,Latent_36
1086,-0.08996094925415696,0.0005032648651818598,1492,F22,Latent_37
1087,-0.09456276196548505,0.00025443097491028877,1492,F22,Latent_38
1088,0.08950639620198515,0.00053744785916301,1492,F22,Latent_39
1089,0.10930878505101638,2.3229042980667454e-05,1492,F22,Latent_40
1090,-0.042077109820126926,0.10423816725469923,1492,F22,Latent_41
1091,0.01847935786288791,0.4756885866365077,1492,F22,Latent_42
1092,0.07725988279053495,0.002824350684259263,1492,F22,Latent_43
1093,0.05150803304720192,0.046676519047768955,1492,F22,Latent_44
1094,-0.2596239474365579,2.081989945365271e-24,1492,F22,Latent_45
1095,-0.030403875375899638,0.24052331621754053,1492,F22,Latent_46
1096,0.010385171218158082,0.6885551981530874,1492,F22,Latent_47
1097,-0.05681970469928471,0.028186904242335366,1492,F22,Latent_48
1098,-0.06409490467630637,0.013277881914524956,1492,F22,Latent_49
1099,-0.029100740498468215,0.26128755839668455,1492,F22,Latent_50
1100,-0.01486621724756475,0.5661172801032404,1492,F23,Latent_1
1101,-0.03138428969462428,0.22568658583975496,1492,F23,Latent_2
1102,-0.01621122325040325,0.5315132115443689,1492,F23,Latent_3
1103,-0.05489813951453922,0.03397736785967883,1492,F23,Latent_4
1104,0.07670381265119547,0.003029993276195953,1492,F23,Latent_5
1105,0.007464730705669253,0.7732716128303492,1492,F23,Latent_6
1106,0.027748716337290705,0.2841058663194712,1492,F23,Latent_7
1107,0.0018108722265772264,0.9442820592223,1492,F23,Latent_8
1108,0.06923567686288729,0.0074663439650762,1492,F23,Latent_9
1109,0.011843264357653387,0.647602424081647,1492,F23,Latent_10
1110,-0.01422101519918306,0.5830917760641506,1492,F23,Latent_11
1111,0.047751945731343386,0.06518422564071046,1492,F23,Latent_12
1112,-0.011777488605012404,0.6494282241172228,1492,F23,Latent_13
1113,-0.0719705335088563,0.005415152155219526,1492,F23,Latent_14
1114,-0.04020603572171149,0.12058062498599585,1492,F23,Latent_15
1115,0.09436109392248009,0.0002623195154842453,1492,F23,Latent_16
1116,0.02212738638196484,0.3930552090174713,1492,F23,Latent_17
1117,-0.06549061300359414,0.011397669402628761,1492,F23,Latent_18
1118,-0.01774123038626422,0.4934955808647483,1492,F23,Latent_19
1119,0.024602815842294116,0.34228206666575234,1492,F23,Latent_20
1120,0.07254506467878961,0.005055096248741905,1492,F23,Latent_21
1121,-0.08404764692432629,0.0011561246183683072,1492,F23,Latent_22
1122,0.02469254717603408,0.34052394182871704,1492,F23,Latent_23
1123,-0.039186904117049864,0.13028927333092993,1492,F23,Latent_24
1124,-0.014710762623270228,0.5701853716437697,1492,F23,Latent_25
1125,-0.05861987008013891,0.02355413222793802,1492,F23,Latent_26
1126,-0.15504269250109576,1.7424288950774625e-09,1492,F23,Latent_27
1127,0.02761797904400239,0.28638169707519917,1492,F23,Latent_28
1128,0.04303288591312144,0.096596472361915,1492,F23,Latent_29
1129,0.20583485146525204,9.736588040035477e-16,1492,F23,Latent_30
1130,0.2291064365335356,3.1999792183111876e-19,1492,F23,Latent_31
1131,0.003957982488462788,0.8785913747594003,1492,F23,Latent_32
1132,0.03808593386660983,0.14144705910350108,1492,F23,Latent_33
1133,-0.03686155957988962,0.1547013062317169,1492,F23,Latent_34
1134,-0.0775831648210476,0.002710730682996996,1492,F23,Latent_35
1135,0.022637579723372762,0.3822338949383931,1492,F23,Latent_36
1136,0.04675748357628422,0.07098899889639644,1492,F23,Latent_37
1137,0.1104938836809911,1.8899628124890418e-05,1492,F23,Latent_38
1138,0.0458429027386594,0.07669489725115469,1492,F23,Latent_39
1139,0.06703036870296489,0.009600772284384248,1492,F23,Latent_40
1140,0.038113558382043194,0.14115840122312193,1492,F23,Latent_41
1141,0.0070655127638584656,0.7850914451299522,1492,F23,Latent_42
1142,0.09800322712634428,0.00014975779540385428,1492,F23,Latent_43
1143,0.033852259929410586,0.1912568321946632,1492,F23,Latent_44
1144,-0.08579566419860077,0.0009088559170374834,1492,F23,Latent_45
1145,0.09004073350542899,0.0004974780389021913,1492,F23,Latent_46
1146,-0.048107202378272734,0.06320779010928895,1492,F23,Latent_47
1147,0.04377312908610067,0.09099120490478402,1492,F23,Latent_48
1148,0.1333967570181519,2.322869324801711e-07,1492,F23,Latent_49
1149,0.12128756540293757,2.6229480562471165e-06,1492,F23,Latent_50
1150,0.1447254726246374,1.964177436667448e-08,1492,F24,Latent_1
1151,0.0016509597094523745,0.9491953676174096,1492,F24,Latent_2
1152,0.12450595507820923,1.4072906972853003e-06,1492,F24,Latent_3
1153,-0.006279148679776196,0.8085166309431844,1492,F24,Latent_4
1154,-0.0830534105937348,0.0013231286590502653,1492,F24,Latent_5
1155,-0.012590305780951072,0.6270167618855303,1492,F24,Latent_6
1156,0.08591910230541246,0.000893394413672828,1492,F24,Latent_7
1157,0.00027961607308271566,0.9913897841522491,1492,F24,Latent_8
1158,-0.2012235467221712,4.280794447991619e-15,1492,F24,Latent_9
1159,0.12136806795512427,2.582905467580074e-06,1492,F24,Latent_10
1160,-0.18020322736244987,2.3451486948874976e-12,1492,F24,Latent_11
1161,0.038097545788077336,0.14132566706335797,1492,F24,Latent_12
1162,-0.022873279698522184,0.37729688393552574,1492,F24,Latent_13
1163,-0.05937903989972742,0.021807668698060133,1492,F24,Latent_14
1164,-0.21453499456544298,5.4064171227556055e-17,1492,F24,Latent_15
1165,0.06702424583767125,0.009607386801235953,1492,F24,Latent_16
1166,-0.10201557884255726,7.89728229216174e-05,1492,F24,Latent_17
1167,-0.0615261617639176,0.01746378075734206,1492,F24,Latent_18
1168,0.008190816093519548,0.7519099061140693,1492,F24,Latent_19
1169,0.02292913344394424,0.3761327431279891,1492,F24,Latent_20
1170,0.1260518756068976,1.0377318458565469e-06,1492,F24,Latent_21
1171,-0.010930094930025953,0.6731351322952672,1492,F24,Latent_22
1172,-0.13410858057121944,2.000460181967304e-07,1492,F24,Latent_23
1173,-0.02781543917054583,0.2829491040046258,1492,F24,Latent_24
1174,-0.055538934546218756,0.03194263337963853,1492,F24,Latent_25
1175,-0.036177269710979294,0.162508538596744,1492,F24,Latent_26
1176,-0.21512672735417857,4.4208406552740094e-17,1492,F24,Latent_27
1177,-0.015004859704441929,0.5625009272154328,1492,F24,Latent_28
1178,0.12779342249138168,7.331030065733343e-07,1492,F24,Latent_29
1179,0.04034281634548176,0.1193218215321708,1492,F24,Latent_30
1180,0.2373182787282549,1.512329953644701e-20,1492,F24,Latent_31
1181,0.11985912503208744,3.44062721886585e-06,1492,F24,Latent_32
1182,-0.035802496677296736,0.1669084005817164,1492,F24,Latent_33
1183,-0.000651071912742422,0.9799532657074781,1492,F24,Latent_34
1184,0.04698463155241971,0.06962711145838876,1492,F24,Latent_35
1185,-0.11499875312066915,8.46600930081939e-06,1492,F24,Latent_36
1186,0.009159865998022735,0.7236958869740927,1492,F24,Latent_37
1187,0.09634705143936963,0.00019369899750571945,1492,F24,Latent_38
1188,0.0733141868134081,0.004606951561697646,1492,F24,Latent_39
1189,-0.08574657937139914,0.0009150726959698038,1492,F24,Latent_40
1190,-0.08712572675518915,0.0007545734523309747,1492,F24,Latent_41
1191,-0.018584825892354405,0.47317327493005823,1492,F24,Latent_42
1192,0.07845720246477367,0.002424116486398611,1492,F24,Latent_43
1193,-0.061986605169919634,0.01663775281112211,1492,F24,Latent_44
1194,0.08976619939024112,0.0005176545910195132,1492,F24,Latent_45
1195,0.046258176942016324,0.0740593973717729,1492,F24,Latent_46
1196,-0.23482931043026364,3.861757187327605e-20,1492,F24,Latent_47
1197,-0.011991012871185423,0.6435089551047191,1492,F24,Latent_48
1198,0.17406443802488006,1.2914716927400718e-11,1492,F24,Latent_49
1199,0.052690773220131916,0.04185453874738661,1492,F24,Latent_50
1200,0.029531725475683633,0.2542874313147112,1492,F25,Latent_1
1201,-0.0010184128446743775,0.9686474766987344,1492,F25,Latent_2
1202,0.04121899445083658,0.11150070142126699,1492,F25,Latent_3
1203,-0.010696705553761853,0.6797231728365067,1492,F25,Latent_4
1204,-0.037519909389522384,0.1474618963423303,1492,F25,Latent_5
1205,-0.002599712263964894,0.9200795037360606,1492,F25,Latent_6
1206,0.050725608425736174,0.05011660096215206,1492,F25,Latent_7
1207,0.006443292650059494,0.8036119651330619,1492,F25,Latent_8
1208,-0.02538773925343097,0.3270992377866485,1492,F25,Latent_9
1209,-0.010197848291823061,0.6938864090283551,1492,F25,Latent_10
1210,0.010698318340670369,0.6796775629537488,1492,F25,Latent_11
1211,-0.041571707877574124,0.10846869153490672,1492,F25,Latent_12
1212,-0.0025006894765701167,0.9231140503938764,1492,F25,Latent_13
1213,0.029329017692369133,0.25756343742417664,1492,F25,Latent_14
1214,-0.0014716785238457584,0.9547060644151,1492,F25,Latent_15
1215,0.02856440999245303,0.2701830867510157,1492,F25,Latent_16
1216,0.03433429301407303,0.18500870324113486,1492,F25,Latent_17
1217,0.019204281396345287,0.45854842005925256,1492,F25,Latent_18
1218,-0.033751863642363586,0.19257746612865023,1492,F25,Latent_19
1219,-0.01612653006253262,0.5336601759050751,1492,F25,Latent_20
1220,-0.01187772180972327,0.646646799645524,1492,F25,Latent_21
1221,-0.013691007144476236,0.5972105857900433,1492,F25,Latent_22
1222,0.02422569007123413,0.3497344308889758,1492,F25,Latent_23
1223,-0.00012826013284899634,0.9960504261288903,1492,F25,Latent_24
1224,-0.040118811660619924,0.12138876185447882,1492,F25,Latent_25
1225,0.0001553213850622717,0.9952171255171761,1492,F25,Latent_26
1226,0.008764299962182413,0.7351700842007921,1492,F25,Latent_27
1227,-0.01581311356659845,0.5416431422801945,1492,F25,Latent_28
1228,-0.07219334229695219,0.005272859718250024,1492,F25,Latent_29
1229,-0.053276501540817166,0.039626921898267234,1492,F25,Latent_30
1230,-0.001320158292851428,0.9593651502971051,1492,F25,Latent_31
1231,0.01211459114410829,0.6400934119636399,1492,F25,Latent_32
1232,0.0053871400618870574,0.835296883763278,1492,F25,Latent_33
1233,0.006422228950861665,0.8042409266127754,1492,F25,Latent_34
1234,-0.006701050553655959,0.7959257260282935,1492,F25,Latent_35
1235,-0.0026724480426123325,0.9178512585824649,1492,F25,Latent_36
1236,-0.035382255339832115,0.17194776831183814,1492,F25,Latent_37
1237,0.01656678282263258,0.5225477950038487,1492,F25,Latent_38
1238,0.04334950572108654,0.09416608364143932,1492,F25,Latent_39
1239,0.015125434112957734,0.5593649484091513,1492,F25,Latent_40
1240,0.005020466256494365,0.846362785340748,1492,F25,Latent_41
1241,-0.0002287073424796706,0.9929573711522428,1492,F25,Latent_42
1242,-0.018321329027045186,0.47947109485383965,1492,F25,Latent_43
1243,0.013027453696901605,0.6151024807014682,1492,F25,Latent_44
1244,0.009780894377112239,0.7058070587491078,1492,F25,Latent_45
1245,-0.0853189737382,0.0009709197658989852,1492,F25,Latent_46
1246,0.04640703384404744,0.07313288648837842,1492,F25,Latent_47
1247,0.04834114219538979,0.06193350684068806,1492,F25,Latent_48
1248,0.01350847865483453,0.6021086412871876,1492,F25,Latent_49
1249,0.017109666160996767,0.509010316149666,1492,F25,Latent_50
1250,0.08288571877269069,0.001353396416693988,1492,F26,Latent_1
1251,0.1020485244063791,7.855129800424159e-05,1492,F26,Latent_2
1252,0.008462429831172333,0.7439664943621878,1492,F26,Latent_3
1253,0.029715155961062868,0.2513480322603408,1492,F26,Latent_4
1254,0.03527988094536156,0.17319245613432516,1492,F26,Latent_5
1255,-0.02190966564508981,0.39772901390654347,1492,F26,Latent_6
1256,-0.21704665679038948,2.2915938210935548e-17,1492,F26,Latent_7
1257,0.08161468690538648,0.0016044024094028254,1492,F26,Latent_8
