,corr,pval,len,factor,latent
416,0.040026809927063825,0.16744423262285202,1191,F9,Latent_17
417,0.01578077454102354,0.58639313922465,1191,F9,Latent_18
418,0.037085865682843146,0.20091062823677025,1191,F9,Latent_19
419,0.05963985082989959,0.039600333798824765,1191,F9,Latent_20
420,0.0815851489206693,0.004842694635717338,1191,F9,Latent_21
421,0.0029667628112453426,0.9185357989654331,1191,F9,Latent_22
422,0.09715351437957749,0.000787144680375146,1191,F9,Latent_23
423,0.03267543019488906,0.25983794595768595,1191,F9,Latent_24
424,0.029839922407030293,0.3035034503236747,1191,F9,Latent_25
425,-0.03836718423002316,0.1857749723354722,1191,F9,Latent_26
426,-0.02625630729170676,0.3652892367800503,1191,F9,Latent_27
427,-0.011816290172861356,0.6837315195436213,1191,F9,Latent_28
428,6.876391434973269e-05,0.9981085282548495,1191,F9,Latent_29
429,-0.02600447529627733,0.36990769070479246,1191,F9,Latent_30
430,-0.06047575809113691,0.03690716100867918,1191,F9,Latent_31
431,0.030192514275166702,0.29782305992988684,1191,F9,Latent_32
432,0.0068279116159994935,0.8139041303226672,1191,F9,Latent_33
433,0.03457780849983568,0.23309906351992118,1191,F9,Latent_34
434,-0.023320042488813027,0.4213628004756514,1191,F9,Latent_35
435,-0.060683148619771046,0.03626363092038441,1191,F9,Latent_36
436,-0.0647061666575913,0.02554488469728675,1191,F9,Latent_37
437,0.015429777111622502,0.5947484900320454,1191,F9,Latent_38
438,-0.019691786125162154,0.49718039935308667,1191,F9,Latent_39
439,-0.007644190158970949,0.7921386539219788,1191,F9,Latent_40
440,0.0009124940422358548,0.9749043657135075,1191,F9,Latent_41
441,0.008742460982982352,0.7631103588116923,1191,F9,Latent_42
442,0.03749636887013063,0.19596672871688278,1191,F9,Latent_43
443,-0.07282796610881535,0.01193514245646633,1191,F9,Latent_44
444,-0.07854903543567968,0.006685030866805168,1191,F9,Latent_45
445,-0.017214677840387344,0.5528374672853704,1191,F9,Latent_46
446,0.005677740835541057,0.8448139942651846,1191,F9,Latent_47
447,0.07054593276685288,0.014888529458742536,1191,F9,Latent_48
448,-0.02333071490533445,0.42115026700650215,1191,F9,Latent_49
449,-0.018902886174601976,0.5145765057361747,1191,F9,Latent_50
450,0.1461677599692768,4.0559613704240024e-07,1191,F10,Latent_1
451,-0.16707770152580498,6.601447621367652e-09,1191,F10,Latent_2
452,0.22279400149977474,7.326675502678384e-15,1191,F10,Latent_3
453,-0.18511688813709046,1.2141523818324947e-10,1191,F10,Latent_4
454,-0.03817524673955719,0.18798702260178018,1191,F10,Latent_5
455,-0.025302051282480652,0.38298010175359215,1191,F10,Latent_6
456,0.14164076403483958,9.211528872249448e-07,1191,F10,Latent_7
457,0.15225204195694442,1.2943734952476904e-07,1191,F10,Latent_8
458,0.024323591793594522,0.40165401141800894,1191,F10,Latent_9
459,-0.17742280042760647,7.023272174504081e-10,1191,F10,Latent_10
460,0.08946908902635635,0.0019974342233622325,1191,F10,Latent_11
461,-0.07452271588263229,0.01009024858322982,1191,F10,Latent_12
462,0.1647789104186265,1.0662875437993937e-08,1191,F10,Latent_13
463,0.07690365160495104,0.007927132621082219,1191,F10,Latent_14
464,-0.16633475750261448,7.713563314823216e-09,1191,F10,Latent_15
465,0.2390831321274227,6.068423632606184e-17,1191,F10,Latent_16
466,0.11287823928706356,9.464771648997803e-05,1191,F10,Latent_17
467,-0.014158343295915766,0.6254591011678302,1191,F10,Latent_18
468,-0.12719394210610113,1.0683420243102252e-05,1191,F10,Latent_19
469,0.04448053099145494,0.12497819521703989,1191,F10,Latent_20
470,-0.024579178656971238,0.3967242216755411,1191,F10,Latent_21
471,0.008836191587187087,0.7606476782131305,1191,F10,Latent_22
472,-0.11063788446007121,0.0001302681294274044,1191,F10,Latent_23
473,0.1294007855878207,7.468103217372471e-06,1191,F10,Latent_24
474,-0.24364513751212616,1.4836401649885576e-17,1191,F10,Latent_25
475,0.12732241578052378,1.046471442639867e-05,1191,F10,Latent_26
476,-0.014070002946980648,0.6276180703422679,1191,F10,Latent_27
477,-0.02980631763536955,0.30404856470588665,1191,F10,Latent_28
478,0.11593031802841712,6.067170416037605e-05,1191,F10,Latent_29
479,0.011718992628662779,0.6861966836885265,1191,F10,Latent_30
480,0.09266307256738772,0.0013675437010164534,1191,F10,Latent_31
481,0.21395458160986913,8.4842530483889e-14,1191,F10,Latent_32
482,0.051184311610977896,0.07744323249919208,1191,F10,Latent_33
483,0.1196408584353796,3.4813850412635596e-05,1191,F10,Latent_34
484,-0.027431177063798263,0.34422119133888573,1191,F10,Latent_35
485,0.06195425048731646,0.03252455219676399,1191,F10,Latent_36
486,0.08742649418911336,0.002529586133835362,1191,F10,Latent_37
487,0.1975654953864564,6.031341267644345e-12,1191,F10,Latent_38
488,-0.05075379182597151,0.07997233065911105,1191,F10,Latent_39
489,-0.07402872533314736,0.010599876691182179,1191,F10,Latent_40
490,0.06531695959881238,0.024184504689408595,1191,F10,Latent_41
491,-0.18954554919228994,4.270376299323647e-11,1191,F10,Latent_42
492,-0.2518425109839982,1.0966050690468094e-18,1191,F10,Latent_43
493,0.1801155432859417,3.8328773058313446e-10,1191,F10,Latent_44
494,0.004407518224224839,0.8792277146625975,1191,F10,Latent_45
495,-0.09943061649011789,0.0005896038468866811,1191,F10,Latent_46
496,0.29307303814420527,5.088134303448801e-25,1191,F10,Latent_47
497,-0.02819740622818122,0.3309070598763504,1191,F10,Latent_48
498,0.07871689211710645,0.006568696987802676,1191,F10,Latent_49
499,-0.10943599576640782,0.00015424346408669437,1191,F10,Latent_50
500,0.000697256077378385,0.9808225785185068,1191,F11,Latent_1
501,-0.013723402957033655,0.6361193526407795,1191,F11,Latent_2
502,0.12900889061400075,7.96177614790828e-06,1191,F11,Latent_3
503,-0.04980980507186376,0.08575263181812867,1191,F11,Latent_4
504,-0.034879873748691635,0.2290395051466009,1191,F11,Latent_5
505,0.04950979822726027,0.08765872433461498,1191,F11,Latent_6
506,0.11801000730395322,4.45299383887893e-05,1191,F11,Latent_7
507,-0.03295732372166809,0.2557472530607633,1191,F11,Latent_8
508,-0.12391773161232078,1.7983782573441488e-05,1191,F11,Latent_9
509,-0.017229986714558373,0.552484349522927,1191,F11,Latent_10
510,0.009468181971702053,0.7441070726405331,1191,F11,Latent_11
511,0.009041162253053533,0.7552707376796685,1191,F11,Latent_12
512,0.08213217433684761,0.004564394903997584,1191,F11,Latent_13
513,0.02429308722473364,0.4022448298432683,1191,F11,Latent_14
514,-0.036320853908365536,0.21036541381761664,1191,F11,Latent_15
515,-0.00012424800927853666,0.9965823484124415,1191,F11,Latent_16
516,-0.006164203570210385,0.8317086657777549,1191,F11,Latent_17
517,0.04839628960750007,0.09503368960915669,1191,F11,Latent_18
518,-0.09410752012229068,0.0011478153907659213,1191,F11,Latent_19
519,-0.12466491695403646,1.5987881655199884e-05,1191,F11,Latent_20
520,-0.12911533186546373,7.824693487124913e-06,1191,F11,Latent_21
521,-0.05225892468063689,0.07141349689854551,1191,F11,Latent_22
522,-0.10363989098598868,0.0003401936042269392,1191,F11,Latent_23
523,-0.014494604501173493,0.6172705746163013,1191,F11,Latent_24
524,-0.04485261023361576,0.12184980934079037,1191,F11,Latent_25
525,0.08401496890085304,0.003713618190166495,1191,F11,Latent_26
526,-0.06661725150845059,0.021495888741335633,1191,F11,Latent_27
527,-0.04722992975511991,0.10328263973930908,1191,F11,Latent_28
528,0.03464917715130991,0.23213534801268895,1191,F11,Latent_29
529,-0.12172998666983206,2.5281723537279082e-05,1191,F11,Latent_30
530,-0.027278547667143816,0.3469135407499519,1191,F11,Latent_31
531,0.019457968728620885,0.5023034884679073,1191,F11,Latent_32
532,-0.03236136411602672,0.2644485337588775,1191,F11,Latent_33
533,0.004263487300325168,0.8831455849067708,1191,F11,Latent_34
534,0.024263367859022115,0.40282094062374013,1191,F11,Latent_35
535,0.07150114937145763,0.013581903664129997,1191,F11,Latent_36
536,-0.01640834133635783,0.5715912236873993,1191,F11,Latent_37
537,-0.1073608656847127,0.00020566099459693683,1191,F11,Latent_38
538,0.014933632348667928,0.6066507445267921,1191,F11,Latent_39
539,-0.09087979533359447,0.0016920988483795636,1191,F11,Latent_40
540,0.013102947174859707,0.6514572740367025,1191,F11,Latent_41
541,0.02571493145667593,0.3752623244341444,1191,F11,Latent_42
542,-0.09516691357340645,0.0010079087976470043,1191,F11,Latent_43
543,0.1321255051416779,4.761091180515847e-06,1191,F11,Latent_44
544,0.05562103115950423,0.05498431986859065,1191,F11,Latent_45
545,0.018770836242951824,0.517518916639697,1191,F11,Latent_46
546,0.015606224194670882,0.590541447094022,1191,F11,Latent_47
547,-0.09304844215307995,0.0013054127246096524,1191,F11,Latent_48
548,0.01524719923732723,0.599116047615012,1191,F11,Latent_49
549,0.06264045358161217,0.03064674587124308,1191,F11,Latent_50
550,-0.054496417630142735,0.06008885373557604,1191,F12,Latent_1
551,-0.03879585367454025,0.18090412816498833,1191,F12,Latent_2
552,0.031455104780107934,0.278067178812882,1191,F12,Latent_3
553,0.07326661432938636,0.01143100872464595,1191,F12,Latent_4
554,-0.020002676211116382,0.4904118908144765,1191,F12,Latent_5
555,-0.010917587521300313,0.7066262314307136,1191,F12,Latent_6
556,-0.04090409577414936,0.15832011593794632,1191,F12,Latent_7
557,-0.03492462895858797,0.22844232589540334,1191,F12,Latent_8
558,0.06910016341423936,0.017076624218040664,1191,F12,Latent_9
559,0.060125932964752306,0.0380146746871833,1191,F12,Latent_10
560,0.047037828618223844,0.10469422607071709,1191,F12,Latent_11
561,0.06556602107905342,0.023648056378740862,1191,F12,Latent_12
562,-0.0847646546912928,0.003416989670418016,1191,F12,Latent_13
563,-0.0486361133863539,0.09340472172975542,1191,F12,Latent_14
564,0.05795613635111612,0.04553295793358374,1191,F12,Latent_15
565,0.09540281614885045,0.0009789822607383309,1191,F12,Latent_16
566,0.11643166004728173,5.633862659582151e-05,1191,F12,Latent_17
567,-0.08305387849349621,0.004128037307939897,1191,F12,Latent_18
568,-0.0077221423781698465,0.7900682641557171,1191,F12,Latent_19
569,0.02571788885283926,0.37520739166185124,1191,F12,Latent_20
570,0.05738402800643129,0.04771198535490558,1191,F12,Latent_21
571,0.06583680280832334,0.023076554349421366,1191,F12,Latent_22
572,0.0877336790380633,0.002442048770856328,1191,F12,Latent_23
573,-0.06018583537299183,0.03782305018569625,1191,F12,Latent_24
574,-0.0886855734527639,0.0021880792470389526,1191,F12,Latent_25
575,0.05676719461640265,0.050158767046941125,1191,F12,Latent_26
576,0.017601491564736803,0.5439491902498801,1191,F12,Latent_27
577,0.11832480703029112,4.247409947887301e-05,1191,F12,Latent_28
578,0.007076818528400677,0.8072511467831912,1191,F12,Latent_29
579,0.043937425850230784,0.12965636909500242,1191,F12,Latent_30
580,0.01698572744692585,0.5581316355731153,1191,F12,Latent_31
581,-0.07475826217572708,0.009855009669942743,1191,F12,Latent_32
582,0.04829079596011271,0.0957574011766216,1191,F12,Latent_33
583,-0.08449613796699172,0.0035206634562005273,1191,F12,Latent_34
584,-0.031441240400330625,0.2782791606768549,1191,F12,Latent_35
585,-0.02098086739797619,0.4694419948380113,1191,F12,Latent_36
586,0.08006866456970504,0.005696164453218621,1191,F12,Latent_37
587,-0.017231470451714626,0.552450131201501,1191,F12,Latent_38
588,0.008276613295498081,0.7753851512350793,1191,F12,Latent_39
589,0.08028840331534814,0.005564639233317939,1191,F12,Latent_40
590,0.02291073079057807,0.42956126314381143,1191,F12,Latent_41
591,0.00026667953892636856,0.9926646091528688,1191,F12,Latent_42
592,0.11115022232669079,0.00012115434428710065,1191,F12,Latent_43
593,-0.027850306543998046,0.33689656213655733,1191,F12,Latent_44
594,0.06678719509061304,0.021164457277709513,1191,F12,Latent_45
595,-0.024619011998347404,0.395959209422833,1191,F12,Latent_46
596,-0.002502685635357362,0.9312443964220445,1191,F12,Latent_47
597,-0.047771923601764514,0.09938135276719005,1191,F12,Latent_48
598,-0.026210397964680335,0.366128496285607,1191,F12,Latent_49
599,-0.020643993355983097,0.47660728742164715,1191,F12,Latent_50
600,0.03289781518395136,0.256607066682584,1191,F13,Latent_1
601,0.014169073954952425,0.6251970701343421,1191,F13,Latent_2
602,-0.06804508948272094,0.018846583932288472,1191,F13,Latent_3
603,-0.046434370970650944,0.10922822230709381,1191,F13,Latent_4
604,0.04738335767208487,0.10216611966722955,1191,F13,Latent_5
605,0.03431317807024962,0.23669718402026274,1191,F13,Latent_6
606,-0.01460141749464515,0.6146793467698062,1191,F13,Latent_7
607,-0.04335540402237566,0.13481930160096509,1191,F13,Latent_8
608,0.07660168412027261,0.00817630581193148,1191,F13,Latent_9
609,0.05839093902301259,0.04393345606653936,1191,F13,Latent_10
610,0.05106536079221339,0.07813541741025062,1191,F13,Latent_11
611,0.007097097182307574,0.8067097286619342,1191,F13,Latent_12
612,-0.04727423281686963,0.10295924873211668,1191,F13,Latent_13
613,0.025892617726027755,0.3719706656466072,1191,F13,Latent_14
614,0.014719465769666045,0.6118211343838044,1191,F13,Latent_15
615,-0.03738694798622211,0.19727575165925731,1191,F13,Latent_16
616,0.08100940678494989,0.00515208302720928,1191,F13,Latent_17
617,0.01551316937999881,0.5927584566858882,1191,F13,Latent_18
618,-0.002938617260011811,0.9193059966539835,1191,F13,Latent_19
619,0.06526857998219558,0.02428992188097834,1191,F13,Latent_20
620,0.03136324985503967,0.27947365749161057,1191,F13,Latent_21
621,0.045859313837751305,0.1136917846515913,1191,F13,Latent_22
622,0.07604309145372358,0.008655753898169779,1191,F13,Latent_23
623,0.04409255510867121,0.12830647918546045,1191,F13,Latent_24
624,0.035375197864934434,0.22249191421816591,1191,F13,Latent_25
625,-0.006496124499041828,0.8227932129951447,1191,F13,Latent_26
626,-0.059180833904254875,0.04114882494524206,1191,F13,Latent_27
627,0.07741173062580896,0.007523179332283761,1191,F13,Latent_28
628,-0.03947023377056016,0.17343401816496468,1191,F13,Latent_29
629,0.03316014899786746,0.25283174657076346,1191,F13,Latent_30
630,0.02038466903418974,0.4821636022017182,1191,F13,Latent_31
631,-0.007292886848388187,0.8014871505186068,1191,F13,Latent_32
632,-0.02386998648648706,0.41049308750486735,1191,F13,Latent_33
633,0.08273981265602444,0.004272284363415854,1191,F13,Latent_34
634,0.013332138348819793,0.6457739520204335,1191,F13,Latent_35
635,-0.07259137735202427,0.012215143395851566,1191,F13,Latent_36
636,0.07887122514064786,0.006463343651921121,1191,F13,Latent_37
637,0.052348902350196354,0.07092656112343182,1191,F13,Latent_38
638,0.03830658693030506,0.18647126095397798,1191,F13,Latent_39
639,-0.044193734131463616,0.12743194457088808,1191,F13,Latent_40
640,-0.03627755072899721,0.21091005551613454,1191,F13,Latent_41
641,-0.0912987641281135,0.001610047804205168,1191,F13,Latent_42
642,-0.04362284920986804,0.13242750623946173,1191,F13,Latent_43
643,-0.030165721724284437,0.2982521910407472,1191,F13,Latent_44
644,-0.039166856877552725,0.1767655315571338,1191,F13,Latent_45
645,0.014711981177323941,0.6120021785563814,1191,F13,Latent_46
646,0.03814488333626998,0.18833872714083166,1191,F13,Latent_47
647,0.08339513243137357,0.003976318462276108,1191,F13,Latent_48
648,0.05064175963992374,0.08064134405644419,1191,F13,Latent_49
649,-0.009919218998966414,0.732373607544674,1191,F13,Latent_50
650,-0.0008536351910153909,0.9765226334796084,1191,F14,Latent_1
651,0.04519633825026165,0.11901444715901395,1191,F14,Latent_2
652,0.029097999762463654,0.3156895003892329,1191,F14,Latent_3
653,-0.04238225106086809,0.1438044569022003,1191,F14,Latent_4
654,-0.1356003112685951,2.646856550028736e-06,1191,F14,Latent_5
655,0.05017567423586551,0.0834735102666185,1191,F14,Latent_6
656,0.058932152281081576,0.04200893955131368,1191,F14,Latent_7
657,-0.15481995968101808,7.883788640748369e-08,1191,F14,Latent_8
658,0.031842557730595314,0.27218753283108993,1191,F14,Latent_9
659,0.11734142523769786,4.921309588734804e-05,1191,F14,Latent_10
660,0.22708169776984188,2.1493768596027095e-15,1191,F14,Latent_11
661,-0.004878291551115211,0.8664430147870489,1191,F14,Latent_12
662,-0.0749499459502835,0.009667191087017035,1191,F14,Latent_13
663,-0.04618149885225708,0.11117365251987237,1191,F14,Latent_14
664,0.07244929803599623,0.01238607294872583,1191,F14,Latent_15
665,0.14764792165480697,3.084934376983612e-07,1191,F14,Latent_16
666,0.16684411813700542,6.9331466244218015e-09,1191,F14,Latent_17
667,-0.0018707217081654862,0.9485780828582298,1191,F14,Latent_18
668,-0.07211355076460747,0.012798429792926029,1191,F14,Latent_19
669,0.1154215610615994,6.538981704876279e-05,1191,F14,Latent_20
670,0.012877111796421726,0.6570772377271158,1191,F14,Latent_21
671,0.06500093994081936,0.02488031440557921,1191,F14,Latent_22
672,-0.043879264039690495,0.13016530549608607,1191,F14,Latent_23
673,-0.047525713130932214,0.10113877594267698,1191,F14,Latent_24
674,-0.17299868801107246,1.8617533553319534e-09,1191,F14,Latent_25
675,0.024079895340189422,0.40638848380620396,1191,F14,Latent_26
676,0.027625880034627653,0.3408060617867787,1191,F14,Latent_27
677,0.059305243126406414,0.040724152654103736,1191,F14,Latent_28
678,0.004788413005286653,0.8688812410794116,1191,F14,Latent_29
679,0.11381376644975086,8.268386984747352e-05,1191,F14,Latent_30
680,-0.09021518572357382,0.0018301676327523366,1191,F14,Latent_31
681,-0.07800840549731661,0.007072395151537619,1191,F14,Latent_32
682,0.06703408945520417,0.020690877450610164,1191,F14,Latent_33
683,-0.029140835269911264,0.31497731835144066,1191,F14,Latent_34
684,-0.060953049766512446,0.0354404564689941,1191,F14,Latent_35
685,0.04938533458065896,0.08845945634155551,1191,F14,Latent_36
686,0.14443617019389637,5.567304588879416e-07,1191,F14,Latent_37
687,-0.22006653853905428,1.5777141350851697e-14,1191,F14,Latent_38
688,0.06884471603889986,0.017491230808751642,1191,F14,Latent_39
689,0.01814134573030925,0.531664174172117,1191,F14,Latent_40
690,0.15076113672025981,1.7196724505490262e-07,1191,F14,Latent_41
691,-0.04136745994304643,0.1536552548284268,1191,F14,Latent_42
692,0.04129553811831449,0.1543723966312635,1191,F14,Latent_43
693,0.08075081771377549,0.005296760319972334,1191,F14,Latent_44
694,0.050086982226484424,0.08402145309064492,1191,F14,Latent_45
695,-0.1577437268522972,4.438502782375208e-08,1191,F14,Latent_46
696,0.005770167095362273,0.8423206067316239,1191,F14,Latent_47
697,0.05996577073484409,0.038531078992611205,1191,F14,Latent_48
698,0.06014046046643637,0.03796812642981868,1191,F14,Latent_49
699,-0.038170665303309995,0.1880400591385178,1191,F14,Latent_50
700,-0.01656790358610265,0.567856250790922,1191,F15,Latent_1
701,0.053202494643390656,0.06644107236899657,1191,F15,Latent_2
702,0.1661882291911606,7.95343948374578e-09,1191,F15,Latent_3
703,0.03962182566974232,0.17178698476727225,1191,F15,Latent_4
704,-0.022258495092498765,0.4428149276043783,1191,F15,Latent_5
705,-0.058996799528919466,0.04178389539833069,1191,F15,Latent_6
706,-0.11629894716432843,5.745625872048763e-05,1191,F15,Latent_7
707,0.035459262575838896,0.2213940988978572,1191,F15,Latent_8
708,0.023888879105476407,0.4101226527945153,1191,F15,Latent_9
709,0.217910978617471,2.872070679258239e-14,1191,F15,Latent_10
710,-0.14062777290835551,1.1029448049100314e-06,1191,F15,Latent_11
711,-0.11955972898436434,3.524539667941006e-05,1191,F15,Latent_12
712,-0.0766305153518984,0.008152216564539386,1191,F15,Latent_13
713,0.05417137013380851,0.06163529456159066,1191,F15,Latent_14
714,0.05783368583345698,0.045992161952646334,1191,F15,Latent_15
715,0.08603363494291631,0.0029635986967600264,1191,F15,Latent_16
716,0.049018293067646296,0.09085513581458725,1191,F15,Latent_17
717,-0.11973596681804424,3.4314328427444505e-05,1191,F15,Latent_18
718,0.04099248458032241,0.15742210318306607,1191,F15,Latent_19
719,-0.0926024800853221,0.0013775569168841403,1191,F15,Latent_20
720,0.027783042461872128,0.33806526530711073,1191,F15,Latent_21
721,-0.043215053647823604,0.1360877431922751,1191,F15,Latent_22
722,-0.0731463736969182,0.011567286870048512,1191,F15,Latent_23
723,0.00439298310204364,0.8796229607924144,1191,F15,Latent_24
724,-0.12960483520225682,7.22277304473095e-06,1191,F15,Latent_25
725,-0.012688690260443888,0.661781034293014,1191,F15,Latent_26
726,-0.004850739029521577,0.8671903261372103,1191,F15,Latent_27
727,0.17264994956019192,2.008330948140983e-09,1191,F15,Latent_28
728,0.034671887400013174,0.2318292769461062,1191,F15,Latent_29
729,0.004730831181598151,0.8704439777347992,1191,F15,Latent_30
730,0.11820706339748988,4.323228121135847e-05,1191,F15,Latent_31
731,-0.05238271013282505,0.0707443063539778,1191,F15,Latent_32
732,0.08633507574204856,0.002864291063654754,1191,F15,Latent_33
733,0.00012015388624375003,0.9966949635350733,1191,F15,Latent_34
734,-0.059051598999781324,0.041593931388977386,1191,F15,Latent_35
735,-0.013175058379958894,0.6496669090003384,1191,F15,Latent_36
736,-0.10921881121407342,0.00015899600122573076,1191,F15,Latent_37
737,0.11934380194687765,3.6418819105223606e-05,1191,F15,Latent_38
738,0.08011977455568482,0.0056653249630715845,1191,F15,Latent_39
739,-0.02384410361990903,0.41100090481516327,1191,F15,Latent_40
740,0.04050772391144181,0.1623948659939492,1191,F15,Latent_41
741,0.0396997362156444,0.17094505488392775,1191,F15,Latent_42
742,-0.036448851043805366,0.20876148610702225,1191,F15,Latent_43
743,-0.046165594300596885,0.11129691881974926,1191,F15,Latent_44
744,0.03967326416251952,0.17123077470005907,1191,F15,Latent_45
745,0.04580478922439473,0.11412234226094507,1191,F15,Latent_46
746,0.08570269540777763,0.0030762299614319898,1191,F15,Latent_47
747,0.10975269086415722,0.00014755220320855012,1191,F15,Latent_48
748,0.1604646936390199,2.5756243571278808e-08,1191,F15,Latent_49
749,0.03561277914155189,0.21939931547019265,1191,F15,Latent_50
750,0.1712544428115173,2.7156138844501554e-09,1191,F16,Latent_1
751,0.053630507558862034,0.06428133934585067,1191,F16,Latent_2
752,0.2056647059061934,7.667931778966993e-13,1191,F16,Latent_3
753,-0.24200270345760974,2.471917440738172e-17,1191,F16,Latent_4
754,0.01576533806137657,0.5867594532725541,1191,F16,Latent_5
755,0.15552248148319026,6.873967429631083e-08,1191,F16,Latent_6
756,0.08958946268874322,0.001969532816314484,1191,F16,Latent_7
757,0.045218960692932846,0.11882966474955141,1191,F16,Latent_8
758,-0.08860797600603325,0.002207839571174246,1191,F16,Latent_9
759,-0.061101750918909056,0.03499377292359446,1191,F16,Latent_10
760,0.022890720800618117,0.4299644198209314,1191,F16,Latent_11
761,-0.08934064919414696,0.0020276044643062767,1191,F16,Latent_12
762,0.2020407382016442,1.9504314551886267e-12,1191,F16,Latent_13
763,0.10386113736242723,0.0003303130208894255,1191,F16,Latent_14
764,-0.09097397474890846,0.00167332692932139,1191,F16,Latent_15
765,0.10137706865963042,0.0004583812461841043,1191,F16,Latent_16
766,0.178884668615095,5.061182788896997e-10,1191,F16,Latent_17
767,-0.1354278936060099,2.726038183930438e-06,1191,F16,Latent_18
768,-0.13184593000592493,4.988220233381153e-06,1191,F16,Latent_19
769,-0.08737051433671641,0.0025458439455272853,1191,F16,Latent_20
770,0.003530996130351625,0.9031127233444969,1191,F16,Latent_21
771,-0.1606484112771235,2.481870622289048e-08,1191,F16,Latent_22
772,-0.13035389738308895,6.386527189858607e-06,1191,F16,Latent_23
773,0.11045802002453681,0.0001336179265467134,1191,F16,Latent_24
774,-0.21258570836922666,1.2281194035177897e-13,1191,F16,Latent_25
775,0.04118323852458148,0.1554972254222047,1191,F16,Latent_26
776,0.07091675446523046,0.014368700152821982,1191,F16,Latent_27
777,-0.10528724160845467,0.000272786810502628,1191,F16,Latent_28
778,0.1179945923241692,4.4632990412146266e-05,1191,F16,Latent_29
779,-0.1429798439107913,7.245913325301171e-07,1191,F16,Latent_30
780,-0.0101642048855593,0.7260263307205058,1191,F16,Latent_31
781,0.09817482929834001,0.0006919737596229296,1191,F16,Latent_32
782,0.21817993304954225,2.6661391096578198e-14,1191,F16,Latent_33
783,0.13957206453911566,1.3289093549771405e-06,1191,F16,Latent_34
784,-0.07584055294952169,0.008835699861446387,1191,F16,Latent_35
785,0.24671858530279095,5.649651504437442e-18,1191,F16,Latent_36
786,0.035952287642747965,0.21503360555027864,1191,F16,Latent_37
787,-0.022114356774282196,0.4457750633594674,1191,F16,Latent_38
788,0.031494126798451434,0.277471134294953,1191,F16,Latent_39
789,-0.028722139285165402,0.3219838035573646,1191,F16,Latent_40
790,-0.11994808917451089,3.322461376351521e-05,1191,F16,Latent_41
791,-0.14861800500806407,2.5746515940990243e-07,1191,F16,Latent_42
792,-0.16365828442587105,1.3438093037955412e-08,1191,F16,Latent_43
793,0.15370920339728633,9.779354677491745e-08,1191,F16,Latent_44
794,-8.131207606749162e-05,0.9977633699509842,1191,F16,Latent_45
795,-0.017848509401442086,0.5383105487480045,1191,F16,Latent_46
796,0.21723544487748975,3.4607208839596956e-14,1191,F16,Latent_47
797,-0.06683676012786625,0.021068634669988866,1191,F16,Latent_48
798,0.006274376506235082,0.8287469433741884,1191,F16,Latent_49
799,0.03317879514239619,0.25256488359421564,1191,F16,Latent_50
800,0.15611841064871157,6.116499227222625e-08,1191,F17,Latent_1
801,-0.02956759984104337,0.3079395712436909,1191,F17,Latent_2
802,0.17035872085970533,3.2915991754701135e-09,1191,F17,Latent_3
803,-0.14202806039059823,8.595698508966797e-07,1191,F17,Latent_4
804,0.04855507892020342,0.09395261512728925,1191,F17,Latent_5
805,0.02429797137549019,0.40215019767632026,1191,F17,Latent_6
806,0.05212910945784579,0.07212084162459777,1191,F17,Latent_7
807,0.14123396717858647,9.903975424232304e-07,1191,F17,Latent_8
808,-0.13277109861770092,4.273795498663027e-06,1191,F17,Latent_9
809,-0.14818673247392378,2.790563015606256e-07,1191,F17,Latent_10
810,-0.08973166943171029,0.0019370313507141338,1191,F17,Latent_11
811,-0.03880159567431771,0.18083953252941543,1191,F17,Latent_12
812,0.22573752388266732,3.1655868182091753e-15,1191,F17,Latent_13
813,0.06817708085888681,0.018616728890262342,1191,F17,Latent_14
814,-0.07540034038766544,0.009238364388773282,1191,F17,Latent_15
815,0.07293456973761761,0.01181084605690361,1191,F17,Latent_16
816,-0.06316087528656894,0.029285323719989594,1191,F17,Latent_17
817,-0.035522524745452234,0.2205705079116444,1191,F17,Latent_18
818,-0.05421063142962392,0.06144677588029974,1191,F17,Latent_19
819,-0.05149530525948851,0.0756570842081746,1191,F17,Latent_20
820,-0.06849324953088516,0.018076076900253143,1191,F17,Latent_21
821,-0.15793912300322913,4.269701291839263e-08,1191,F17,Latent_22
822,-0.08390193371945143,0.0037603173928154056,1191,F17,Latent_23
823,0.05586564203100419,0.053923238705846276,1191,F17,Latent_24
824,-0.01790907651111165,0.536932476491019,1191,F17,Latent_25
825,0.1131713310272233,9.073430232069864e-05,1191,F17,Latent_26
826,0.083245265842243,0.004042314117376195,1191,F17,Latent_27
827,-0.06133879779102881,0.03429163538743619,1191,F17,Latent_28
828,0.0069419336545088585,0.8108547623395834,1191,F17,Latent_29
829,-0.14539866310376695,4.6707380220810037e-07,1191,F17,Latent_30
830,0.11977704148884344,3.410070753328498e-05,1191,F17,Latent_31
831,0.07192452360041293,0.013035887632146966,1191,F17,Latent_32
832,0.05887128315804316,0.0422217671633685,1191,F17,Latent_33
833,0.055103406248203,0.057287076273539864,1191,F17,Latent_34
834,0.0015222618962706595,0.9581466725948752,1191,F17,Latent_35
835,0.10255736036391987,0.000392645880828276,1191,F17,Latent_36
836,0.0009131295840353677,0.974886892651181,1191,F17,Latent_37
837,0.017191750841968518,0.5533665129954491,1191,F17,Latent_38
838,-0.07202364957166679,0.012910883642549628,1191,F17,Latent_39
