,corr,pval,len,factor,latent
847,-0.08278386415536264,0.0013720909615743669,1492,F17,Latent_48
848,0.09701143211132562,0.0001747880207992081,1492,F17,Latent_49
849,0.032087921397105465,0.21544863148752597,1492,F17,Latent_50
850,-0.0003068922381329444,0.9905499068782995,1492,F18,Latent_1
851,-0.003757762763611551,0.884688949268508,1492,F18,Latent_2
852,-0.033735512379249516,0.1927931866136565,1492,F18,Latent_3
853,0.00478523589790963,0.8534779530960649,1492,F18,Latent_4
854,-0.014583592416748415,0.5735236067459198,1492,F18,Latent_5
855,0.06320568115063877,0.014614061072959586,1492,F18,Latent_6
856,-0.004869267744253461,0.8509347876285708,1492,F18,Latent_7
857,-0.020389346434382415,0.4312882460217639,1492,F18,Latent_8
858,0.02115474018272609,0.4141923247670194,1492,F18,Latent_9
859,-0.009762427388318737,0.7063367248422223,1492,F18,Latent_10
860,-0.009362707898662632,0.71783583054874,1492,F18,Latent_11
861,0.04713393102468725,0.06874369892322672,1492,F18,Latent_12
862,-0.058991235105783905,0.022685215159766486,1492,F18,Latent_13
863,-0.005557890231559612,0.8301547450352845,1492,F18,Latent_14
864,0.02879429678561547,0.26634511803700983,1492,F18,Latent_15
865,-0.003757751533674297,0.884689291464565,1492,F18,Latent_16
866,0.027372691795309243,0.2906846859026295,1492,F18,Latent_17
867,-0.0028512787916241088,0.9123755922485117,1492,F18,Latent_18
868,0.01829116962017666,0.4801948356144383,1492,F18,Latent_19
869,0.0025238327182391333,0.9224047255509749,1492,F18,Latent_20
870,-0.0024485618804241825,0.9247119491683623,1492,F18,Latent_21
871,0.0391344184563524,0.1308052204714031,1492,F18,Latent_22
872,0.008586804235996164,0.7403381404941952,1492,F18,Latent_23
873,-0.03020080845098558,0.2436802758607852,1492,F18,Latent_24
874,0.02795964620987603,0.2804599163364913,1492,F18,Latent_25
875,0.05766390039084052,0.025924796604103535,1492,F18,Latent_26
876,-0.04859947007299144,0.06055113179267522,1492,F18,Latent_27
877,0.00555883366977181,0.8301263533697811,1492,F18,Latent_28
878,0.01191659475786666,0.6455694167922321,1492,F18,Latent_29
879,-0.022498915518910288,0.3851567803358303,1492,F18,Latent_30
880,0.0065108630195365395,0.8015951749277825,1492,F18,Latent_31
881,0.04063581114443708,0.1166599995205205,1492,F18,Latent_32
882,-0.027185712844450694,0.29399383216281333,1492,F18,Latent_33
883,-0.020031685172776027,0.4394151050313365,1492,F18,Latent_34
884,0.013447409292466328,0.6037514342879821,1492,F18,Latent_35
885,0.004101871223926673,0.8742137448062364,1492,F18,Latent_36
886,0.02226660227192618,0.3900841667007475,1492,F18,Latent_37
887,-0.007860934367436076,0.7615927273139417,1492,F18,Latent_38
888,0.03281800768019715,0.20518360304388705,1492,F18,Latent_39
889,-0.028956258797225114,0.2636637659725605,1492,F18,Latent_40
890,0.020328521142580738,0.43266415588657,1492,F18,Latent_41
891,-0.017808813424176572,0.49185047756526284,1492,F18,Latent_42
892,0.00951491327134713,0.7134494955927846,1492,F18,Latent_43
893,0.055044896529101384,0.03350184449037379,1492,F18,Latent_44
894,0.0794795221943186,0.0021241812661614,1492,F18,Latent_45
895,0.05208442711251529,0.0442712003030175,1492,F18,Latent_46
896,0.027428921649802762,0.2896944469468075,1492,F18,Latent_47
897,0.012067528328584496,0.6413932742194938,1492,F18,Latent_48
898,0.08074575552290934,0.0017999161195667917,1492,F18,Latent_49
899,-0.03347421202724371,0.19626459562666015,1492,F18,Latent_50
900,0.028220614387577638,0.27599316432071386,1492,F19,Latent_1
901,-0.031910192606940356,0.21800250097779364,1492,F19,Latent_2
902,-0.014507933788684679,0.5755140372068148,1492,F19,Latent_3
903,0.007635708355205752,0.7682252440469667,1492,F19,Latent_4
904,0.039430249031470216,0.1279177211667098,1492,F19,Latent_5
905,-0.008199971504468554,0.7516417204355211,1492,F19,Latent_6
906,-0.03640265381029437,0.1599049378772364,1492,F19,Latent_7
907,-0.0526111930452897,0.04216521365049265,1492,F19,Latent_8
908,-0.0023174717430543175,0.9287316616096257,1492,F19,Latent_9
909,0.0027168036898413505,0.916492747937251,1492,F19,Latent_10
910,0.05585429745762247,0.030980172193038034,1492,F19,Latent_11
911,0.0020110096196786368,0.9381358466962283,1492,F19,Latent_12
912,-0.02547912833250031,0.32536032858941505,1492,F19,Latent_13
913,0.0369693992488892,0.15349734374953036,1492,F19,Latent_14
914,-0.024337889392163047,0.34750659111747956,1492,F19,Latent_15
915,-0.006298019848748467,0.8079523688634634,1492,F19,Latent_16
916,-0.05755155617857372,0.026216487652922452,1492,F19,Latent_17
917,-0.05324766178145312,0.03973420234062301,1492,F19,Latent_18
918,-0.0445929330681431,0.08509160626350296,1492,F19,Latent_19
919,-0.02513376424759722,0.33196335310078623,1492,F19,Latent_20
920,0.015382942726849695,0.5526960141725188,1492,F19,Latent_21
921,-0.01277955303654522,0.621846728117312,1492,F19,Latent_22
922,0.009325545980179472,0.7189082017336544,1492,F19,Latent_23
923,0.05056420458080139,0.050852048158934876,1492,F19,Latent_24
924,-0.036600293738567616,0.1576478724224887,1492,F19,Latent_25
925,-0.049168387527455885,0.057596661343784,1492,F19,Latent_26
926,0.04677935430965741,0.07085692869358688,1492,F19,Latent_27
927,-0.0645447694053124,0.012643928540169025,1492,F19,Latent_28
928,0.06922966410458022,0.007471532769258945,1492,F19,Latent_29
929,-0.012731789181434748,0.6231498416083164,1492,F19,Latent_30
930,0.04234899020380008,0.10201713091322893,1492,F19,Latent_31
931,0.04482360040246439,0.08348854150138761,1492,F19,Latent_32
932,0.014241173325509986,0.5825578694765534,1492,F19,Latent_33
933,-0.014906938351257414,0.565053954423664,1492,F19,Latent_34
934,-0.007615377126331071,0.7688248067548624,1492,F19,Latent_35
935,0.07819690287288072,0.002506433696093716,1492,F19,Latent_36
936,-0.044049579676651136,0.08896610028566473,1492,F19,Latent_37
937,-0.006770827206430628,0.7938483776041735,1492,F19,Latent_38
938,-0.009300827346440534,0.7196218069704369,1492,F19,Latent_39
939,0.02918123406756531,0.25997016169169007,1492,F19,Latent_40
940,0.028203145053993645,0.27629064837009604,1492,F19,Latent_41
941,0.03011765062698562,0.24498143681177262,1492,F19,Latent_42
942,0.05258507544855009,0.04226759863535796,1492,F19,Latent_43
943,-0.012165531467548068,0.6386876965491622,1492,F19,Latent_44
944,0.015750885304610864,0.5432352012350233,1492,F19,Latent_45
945,0.05328814391107941,0.039583683314026126,1492,F19,Latent_46
946,-0.027859833071529887,0.282181223383051,1492,F19,Latent_47
947,-0.047860447388588516,0.06457525744457633,1492,F19,Latent_48
948,0.04889674833517219,0.05899203852389161,1492,F19,Latent_49
949,0.022067312704463295,0.39434147621483984,1492,F19,Latent_50
950,-0.02250184264430178,0.38509493916496185,1492,F20,Latent_1
951,0.0045735393091481885,0.859891492959372,1492,F20,Latent_2
952,0.05668677318398308,0.028558165203921588,1492,F20,Latent_3
953,0.014186641308014544,0.5840027256943788,1492,F20,Latent_4
954,-0.031741067003201624,0.22045286387003868,1492,F20,Latent_5
955,-0.03249998215791737,0.209610528397593,1492,F20,Latent_6
956,0.0699966923249019,0.006835102727789806,1492,F20,Latent_7
957,-0.0011158445550955463,0.9656497471619135,1492,F20,Latent_8
958,-0.018387009998603095,0.4778969962714797,1492,F20,Latent_9
959,0.015901770844600472,0.539378944592254,1492,F20,Latent_10
960,0.019365421582756562,0.4547859483290964,1492,F20,Latent_11
961,-0.02323731716656059,0.3697492781107733,1492,F20,Latent_12
962,-0.0049821921141488985,0.8475196524754292,1492,F20,Latent_13
963,-0.10425734297962846,5.4669362452487086e-05,1492,F20,Latent_14
964,0.012104098378425056,0.6403831239382081,1492,F20,Latent_15
965,0.04132837715108726,0.11055335680061716,1492,F20,Latent_16
966,0.028407982448657606,0.27281620998984546,1492,F20,Latent_17
967,0.04343251396363581,0.0935370789119097,1492,F20,Latent_18
968,-0.028715695921851473,0.26765312336624647,1492,F20,Latent_19
969,0.05844953698842544,0.0239622341514869,1492,F20,Latent_20
970,0.0784008909164885,0.0024417120169979854,1492,F20,Latent_21
971,-0.0035529574314580176,0.8909332397470687,1492,F20,Latent_22
972,0.021196891923656633,0.41326260167532564,1492,F20,Latent_23
973,-0.01518124377221406,0.5579162891518514,1492,F20,Latent_24
974,0.04517596540863965,0.08108697439347133,1492,F20,Latent_25
975,-0.008141787843993118,0.7533465789532247,1492,F20,Latent_26
976,-0.002283095568442713,0.9297860682627269,1492,F20,Latent_27
977,-0.0028147984402509176,0.9134922650488857,1492,F20,Latent_28
978,-0.059203186116624826,0.022201875269289458,1492,F20,Latent_29
979,0.12991982982437236,4.76635879889838e-07,1492,F20,Latent_30
980,0.016270468265293422,0.5300139604818377,1492,F20,Latent_31
981,-0.023893311848089977,0.3563871632060739,1492,F20,Latent_32
982,-0.014359499341812468,0.579428501476681,1492,F20,Latent_33
983,-0.006305627349005967,0.8077249271159953,1492,F20,Latent_34
984,0.0012768955897314858,0.9606956938667081,1492,F20,Latent_35
985,-0.05053772901372929,0.05097354373853037,1492,F20,Latent_36
986,0.010389303716270639,0.6884377601377485,1492,F20,Latent_37
987,0.014915057106331939,0.5648420690092972,1492,F20,Latent_38
988,-0.006192185207808985,0.8111181852870868,1492,F20,Latent_39
989,-0.05358400098630638,0.03849825058020485,1492,F20,Latent_40
990,0.021955539544743715,0.3967414673132178,1492,F20,Latent_41
991,0.019329779075964924,0.4556166677300775,1492,F20,Latent_42
992,0.009607209760003748,0.7107942374581174,1492,F20,Latent_43
993,-0.004406131881487291,0.8649698203709922,1492,F20,Latent_44
994,-0.02418072731391075,0.35062975130607543,1492,F20,Latent_45
995,0.00546751909938554,0.8328753798545976,1492,F20,Latent_46
996,-0.013073389535730257,0.6138563133021656,1492,F20,Latent_47
997,0.017484142565396526,0.4997804009023276,1492,F20,Latent_48
998,-0.01843239472550818,0.4768109652743503,1492,F20,Latent_49
999,-0.015682139320450424,0.5449967126555255,1492,F20,Latent_50
1000,0.013547144236089558,0.6010695616732294,1492,F21,Latent_1
1001,-0.029368535113668652,0.2569225029988047,1492,F21,Latent_2
1002,-0.04688202506309587,0.07023962132993579,1492,F21,Latent_3
1003,-0.04407900088330717,0.08875273154891827,1492,F21,Latent_4
1004,-0.000667342016614211,0.9794524127587252,1492,F21,Latent_5
1005,0.07272195428712305,0.004948676685838049,1492,F21,Latent_6
1006,-0.012260287738070797,0.6360763156693603,1492,F21,Latent_7
1007,0.07018799476255413,0.006684153533284605,1492,F21,Latent_8
1008,0.009466510204420133,0.7148433830162322,1492,F21,Latent_9
1009,-0.032532608713449984,0.209153210510306,1492,F21,Latent_10
1010,-0.01811663411880015,0.4843948560511457,1492,F21,Latent_11
1011,0.05471600913522821,0.034575513710503145,1492,F21,Latent_12
1012,-0.033245338702162126,0.19934260268040058,1492,F21,Latent_13
1013,0.07812825862042638,0.00252856336837958,1492,F21,Latent_14
1014,0.05541418326566683,0.03233037170118614,1492,F21,Latent_15
1015,-0.01208993191068654,0.6407743560519245,1492,F21,Latent_16
1016,-0.010679943149493495,0.6801972857289146,1492,F21,Latent_17
1017,-0.02215983830346871,0.39236142264600726,1492,F21,Latent_18
1018,0.016149134530230033,0.5330867267735935,1492,F21,Latent_19
1019,0.007589388922157304,0.7695913933270454,1492,F21,Latent_20
1020,-0.05460913909141623,0.03493065826369157,1492,F21,Latent_21
1021,-0.0176663660957121,0.4953213544030626,1492,F21,Latent_22
1022,0.010183214557799115,0.694303527311835,1492,F21,Latent_23
1023,5.5650239277925875e-06,0.9998286329343966,1492,F21,Latent_24
1024,-0.11513820386647422,8.254159973037454e-06,1492,F21,Latent_25
1025,0.07170965143594614,0.005586154546592762,1492,F21,Latent_26
1026,-0.018432733525800455,0.4768028630539518,1492,F21,Latent_27
1027,0.00852133369228641,0.742247388292724,1492,F21,Latent_28
1028,0.06841771133887821,0.008202611040257067,1492,F21,Latent_29
1029,-0.08778649680681762,0.0006873120498602213,1492,F21,Latent_30
1030,-0.026649942103594837,0.3036151760753132,1492,F21,Latent_31
1031,0.0009168053661017203,0.9717741550161497,1492,F21,Latent_32
1032,0.11994668418120484,3.3841699998324816e-06,1492,F21,Latent_33
1033,-0.02465027952792811,0.3413513794650218,1492,F21,Latent_34
1034,0.007994397786258973,0.7576706658227819,1492,F21,Latent_35
1035,0.04758095908665151,0.0661534901538639,1492,F21,Latent_36
1036,0.02804854503371197,0.278932840454663,1492,F21,Latent_37
1037,-0.04563544548569871,0.07803983834055706,1492,F21,Latent_38
1038,-0.03869575401705957,0.135179515489445,1492,F21,Latent_39
1039,-0.0568011487547876,0.028238477833285147,1492,F21,Latent_40
1040,-0.1083250063870561,2.752366080344993e-05,1492,F21,Latent_41
1041,0.005314913699079687,0.8374741116748918,1492,F21,Latent_42
1042,0.02686614602900027,0.2997077299244677,1492,F21,Latent_43
1043,-0.09107283240481472,0.0004279966733038751,1492,F21,Latent_44
1044,0.047297079587010876,0.06778888358243203,1492,F21,Latent_45
1045,-0.0018271039061105523,0.9437834564581808,1492,F21,Latent_46
1046,0.03441288741096105,0.1840044304090408,1492,F21,Latent_47
1047,0.0595749868793904,0.02137560051164239,1492,F21,Latent_48
1048,-0.02744623315998276,0.2893900390179333,1492,F21,Latent_49
1049,0.0324940298264439,0.2096940386299082,1492,F21,Latent_50
1050,0.028214006735535948,0.2761056598880355,1492,F22,Latent_1
1051,0.012768495684295108,0.6221482942986307,1492,F22,Latent_2
1052,-0.030656730728085734,0.23663270972758105,1492,F22,Latent_3
1053,-0.02393439771201852,0.355560517778906,1492,F22,Latent_4
1054,-0.003252264162366576,0.9001131972501543,1492,F22,Latent_5
1055,0.004482327178470864,0.8626577216379848,1492,F22,Latent_6
1056,0.032609322470714894,0.20808077960308063,1492,F22,Latent_7
1057,0.019722796558143657,0.44650388745745684,1492,F22,Latent_8
1058,0.019181316665186285,0.4590860407084779,1492,F22,Latent_9
1059,-0.014849198173049872,0.5665619730622422,1492,F22,Latent_10
1060,-0.0038841860829018342,0.8808379837474763,1492,F22,Latent_11
1061,-0.034097943624621214,0.1880531589761785,1492,F22,Latent_12
1062,0.03251419428628393,0.20941123187613447,1492,F22,Latent_13
1063,0.008753651328182198,0.7354798004533235,1492,F22,Latent_14
1064,-0.05563579301140618,0.03164434110164315,1492,F22,Latent_15
1065,-0.024022560313841316,0.35379077315252183,1492,F22,Latent_16
1066,-0.0336595248914222,0.19379800946919212,1492,F22,Latent_17
1067,0.004923883241248229,0.8492827159209968,1492,F22,Latent_18
1068,0.012338592894067659,0.6339217128340662,1492,F22,Latent_19
1069,0.011647898120715212,0.6530315437584503,1492,F22,Latent_20
1070,0.010179869264798322,0.694398894156949,1492,F22,Latent_21
1071,-0.029761631262703498,0.2506070596206069,1492,F22,Latent_22
1072,0.06829514599692285,0.008318356527724263,1492,F22,Latent_23
1073,0.00119066251405614,0.9633481130145974,1492,F22,Latent_24
1074,0.01504831537962494,0.5613697264045376,1492,F22,Latent_25
1075,-0.018799507904506404,0.4680759750704523,1492,F22,Latent_26
1076,-0.023204346483981092,0.37042897509103484,1492,F22,Latent_27
1077,-0.02450462596616967,0.34421255399726675,1492,F22,Latent_28
1078,0.016914822014777647,0.513847791324164,1492,F22,Latent_29
1079,-0.013416296859067927,0.60458914549142,1492,F22,Latent_30
1080,-0.004432504109562068,0.864169439845861,1492,F22,Latent_31
1081,0.007630997904691196,0.76836414170654,1492,F22,Latent_32
1082,0.026537196059686144,0.30566618727103123,1492,F22,Latent_33
1083,-0.0345441250930846,0.18233648413300207,1492,F22,Latent_34
1084,0.01123901291925716,0.6644535538008746,1492,F22,Latent_35
1085,0.05779288027469197,0.025593373240814957,1492,F22,Latent_36
1086,-0.01691747018255278,0.5137818843657592,1492,F22,Latent_37
1087,-0.008518111827168133,0.7423413851434906,1492,F22,Latent_38
1088,0.005462508101885685,0.8330262954399832,1492,F22,Latent_39
1089,0.03873764652293424,0.1347569545443384,1492,F22,Latent_40
1090,0.009735211356948407,0.7071175880447282,1492,F22,Latent_41
1091,-0.006590943721087896,0.7992066957033769,1492,F22,Latent_42
1092,0.012958561033758116,0.616973511250897,1492,F22,Latent_43
1093,-0.0248053853387347,0.33832129935202976,1492,F22,Latent_44
1094,0.019292050506303265,0.45649693563400884,1492,F22,Latent_45
1095,-0.025662902372606784,0.3218817814909627,1492,F22,Latent_46
1096,-0.01359467440946316,0.5997933690495156,1492,F22,Latent_47
1097,-0.03735760556278071,0.14922214682553953,1492,F22,Latent_48
1098,-0.019817091272990865,0.4443330208575327,1492,F22,Latent_49
1099,-0.0360549470224222,0.16393490111036726,1492,F22,Latent_50
1100,-0.005163183711761989,0.8420519693740376,1492,F23,Latent_1
1101,-0.07538922852078538,0.0035714752848531837,1492,F23,Latent_2
1102,-0.035140947861545764,0.17489237602567834,1492,F23,Latent_3
1103,0.028657388945515398,0.26862626099705356,1492,F23,Latent_4
1104,0.034689765444138716,0.18049863075179348,1492,F23,Latent_5
1105,-0.009977406657280325,0.7001795998503461,1492,F23,Latent_6
1106,-0.04482081489851957,0.08350775308375787,1492,F23,Latent_7
1107,-0.11564428480981281,7.527064983107197e-06,1492,F23,Latent_8
1108,-0.007383929928878718,0.7756597808988579,1492,F23,Latent_9
1109,0.00023829197353740516,0.9926622379239909,1492,F23,Latent_10
1110,0.0006697982731825753,0.979376800949754,1492,F23,Latent_11
1111,0.0035408602356670434,0.8913022853525252,1492,F23,Latent_12
1112,0.0012283616314304195,0.962188484782495,1492,F23,Latent_13
1113,0.010701935654769913,0.6795752689669475,1492,F23,Latent_14
1114,-0.00665909808522815,0.7971754065161966,1492,F23,Latent_15
1115,0.01929116947153424,0.4565175029902588,1492,F23,Latent_16
1116,0.03880133233319421,0.13411652389954964,1492,F23,Latent_17
1117,-0.06151528172063797,0.01748372626491075,1492,F23,Latent_18
1118,0.005298122232123193,0.8379804609474385,1492,F23,Latent_19
1119,0.010250833861739014,0.6923768900527285,1492,F23,Latent_20
1120,-0.02984209907577742,0.24932773717593087,1492,F23,Latent_21
1121,0.021806977835496153,0.39994497586539374,1492,F23,Latent_22
1122,-0.0036885799023380936,0.886797478697537,1492,F23,Latent_23
1123,-0.03302534606032105,0.2023342465667184,1492,F23,Latent_24
1124,-0.07886982214995772,0.0022986819614304477,1492,F23,Latent_25
1125,-0.011322858138253395,0.6621049141244537,1492,F23,Latent_26
1126,-0.04761476475595126,0.06596092222412846,1492,F23,Latent_27
1127,0.0011470146186558306,0.9646908227856468,1492,F23,Latent_28
1128,0.02290719240501423,0.3765897884268571,1492,F23,Latent_29
1129,0.016481544740248606,0.5246899747466778,1492,F23,Latent_30
1130,-0.049260453363222906,0.05712999524365787,1492,F23,Latent_31
1131,-0.016250958155343526,0.5305074451024047,1492,F23,Latent_32
1132,-0.022381082442251902,0.3876512643050885,1492,F23,Latent_33
1133,0.03647708136275893,0.15905212016675396,1492,F23,Latent_34
1134,-0.00962896282559116,0.7101689369142407,1492,F23,Latent_35
1135,-0.004788355573768695,0.8533835109070166,1492,F23,Latent_36
1136,0.06645446688092592,0.010240966371360117,1492,F23,Latent_37
1137,0.006500284645126599,0.801910823576139,1492,F23,Latent_38
1138,-0.015743089758339966,0.5434348078201819,1492,F23,Latent_39
1139,-0.039797831772794834,0.12439914868794702,1492,F23,Latent_40
1140,-0.06349509666150781,0.014166723218359302,1492,F23,Latent_41
1141,-0.0755155952821485,0.0035158433044735794,1492,F23,Latent_42
1142,0.011779927905833348,0.6493604764652853,1492,F23,Latent_43
1143,0.012732797724770947,0.6231223139012269,1492,F23,Latent_44
1144,0.04457061528576479,0.08524801820940596,1492,F23,Latent_45
1145,0.062458662424339485,0.01582666989806556,1492,F23,Latent_46
1146,0.027877436993277778,0.28187711988062464,1492,F23,Latent_47
1147,0.07533630645786743,0.00359501055375001,1492,F23,Latent_48
1148,0.07641769667759148,0.0031410365073457074,1492,F23,Latent_49
1149,0.06740668733779775,0.009201941152829792,1492,F23,Latent_50
1150,0.02104519895788284,0.4166142019890341,1492,F24,Latent_1
1151,-0.041138398278981185,0.11220281685332349,1492,F24,Latent_2
1152,-0.07568282910694156,0.0034434310185068955,1492,F24,Latent_3
1153,-0.04464114090179898,0.08475453770697872,1492,F24,Latent_4
1154,0.017301959004583187,0.5042596584234756,1492,F24,Latent_5
1155,-0.009106741007495844,0.7252333498402391,1492,F24,Latent_6
1156,-0.04136110589960937,0.11027113652755399,1492,F24,Latent_7
1157,-0.14612932648399216,1.426444421452117e-08,1492,F24,Latent_8
1158,0.013139637560439064,0.6120610693641118,1492,F24,Latent_9
1159,-0.01096836686001125,0.6720571752112631,1492,F24,Latent_10
1160,-0.01619017411974598,0.5320463962865216,1492,F24,Latent_11
1161,-0.03697442626920216,0.15344139432968426,1492,F24,Latent_12
1162,-0.008375671129174029,0.7465008633733706,1492,F24,Latent_13
1163,0.06297248807072765,0.01498350094619354,1492,F24,Latent_14
1164,0.04891004885067233,0.05892306858099237,1492,F24,Latent_15
1165,-0.06561614992553105,0.011240728129110401,1492,F24,Latent_16
1166,-0.01706893344623833,0.5100196294526376,1492,F24,Latent_17
1167,-0.04891620929603182,0.05889114620458846,1492,F24,Latent_18
1168,0.01829673464439696,0.4800612459732896,1492,F24,Latent_19
1169,-0.05326334961405868,0.03967581498714425,1492,F24,Latent_20
1170,-0.05577314782429707,0.03122542698090895,1492,F24,Latent_21
1171,0.027885174515484914,0.2817435263348987,1492,F24,Latent_22
1172,-0.04880395771032454,0.05947507015120295,1492,F24,Latent_23
1173,-0.02939114856685615,0.25655623255860815,1492,F24,Latent_24
1174,-0.10900992663818519,2.446124178464627e-05,1492,F24,Latent_25
1175,-0.015445780584524343,0.5510745791929125,1492,F24,Latent_26
1176,0.023717046484439352,0.3599473295971769,1492,F24,Latent_27
1177,-0.01934550066275335,0.4552501398186224,1492,F24,Latent_28
1178,0.08304019195563746,0.0013254917265715688,1492,F24,Latent_29
1179,-0.053366802761877365,0.0392925992437479,1492,F24,Latent_30
1180,-0.050476388271171554,0.051255967924709496,1492,F24,Latent_31
1181,0.007878731978109692,0.7610693564962512,1492,F24,Latent_32
1182,0.03343557035819986,0.19678181368047507,1492,F24,Latent_33
1183,-0.02048710010409686,0.42908230878928694,1492,F24,Latent_34
1184,-0.056454750285130875,0.029216260945801705,1492,F24,Latent_35
1185,-0.0015295702354229778,0.9529263553517056,1492,F24,Latent_36
1186,0.06913302922763677,0.0075553697086039795,1492,F24,Latent_37
1187,-0.02391564095611026,0.35593775271107747,1492,F24,Latent_38
1188,-0.007981997980278462,0.7580347955700616,1492,F24,Latent_39
1189,-0.08265370539144189,0.0013963267733304715,1492,F24,Latent_40
1190,-0.10594094130632652,4.127354418557326e-05,1492,F24,Latent_41
1191,-0.03192754403970568,0.2177522166629278,1492,F24,Latent_42
1192,-0.03400766770038333,0.18922571293006424,1492,F24,Latent_43
1193,-0.09190314505725057,0.0003787875138225578,1492,F24,Latent_44
1194,0.12457641420235284,1.3879955404843343e-06,1492,F24,Latent_45
1195,0.08855244852142426,0.0006163270358246798,1492,F24,Latent_46
1196,0.06425724638346356,0.013045942577069185,1492,F24,Latent_47
1197,0.07967150100634923,0.0020718010727082564,1492,F24,Latent_48
1198,0.03125513364167059,0.22760290694781218,1492,F24,Latent_49
1199,0.05520003623718599,0.03300535482692236,1492,F24,Latent_50
1200,0.0045933511716987245,0.8592908760429732,1492,F25,Latent_1
1201,0.030885967356204424,0.23314411857690165,1492,F25,Latent_2
1202,0.012144935661881259,0.6392558889454039,1492,F25,Latent_3
1203,-0.03326420053566621,0.1990876144762672,1492,F25,Latent_4
1204,-0.0056009785916785295,0.8288582779732463,1492,F25,Latent_5
1205,-0.03630366235647777,0.1610445641258494,1492,F25,Latent_6
1206,0.015255680997169596,0.555986953611371,1492,F25,Latent_7
1207,-0.0069092544331702576,0.7897315403583469,1492,F25,Latent_8
1208,-0.005275502472490992,0.8386626692215845,1492,F25,Latent_9
1209,-0.004139840131073971,0.873059225029131,1492,F25,Latent_10
1210,0.01785590083982546,0.49070601791503343,1492,F25,Latent_11
1211,-0.012832824215986862,0.6203947574054876,1492,F25,Latent_12
1212,-0.022507145807713964,0.3849829150517967,1492,F25,Latent_13
1213,-0.02801942997137022,0.2794323463585239,1492,F25,Latent_14
1214,-0.007988599228063055,0.7578409382198107,1492,F25,Latent_15
1215,-0.00715825243720222,0.7823411299608022,1492,F25,Latent_16
1216,-0.011041670571826772,0.669994403367102,1492,F25,Latent_17
1217,0.018752336057733812,0.46919338785381226,1492,F25,Latent_18
1218,-0.053470307053058524,0.03891234059092258,1492,F25,Latent_19
1219,0.03444228435053456,0.1836298368063778,1492,F25,Latent_20
1220,0.06268176630622271,0.01545557466968567,1492,F25,Latent_21
1221,-0.02236635709045141,0.38796368477122756,1492,F25,Latent_22
1222,0.033079874945725805,0.20158968801557095,1492,F25,Latent_23
1223,-0.0018244747418878107,0.9438642173178226,1492,F25,Latent_24
1224,0.016054151745336837,0.5354984221763479,1492,F25,Latent_25
1225,-0.05096576749812069,0.04903880185295796,1492,F25,Latent_26
1226,0.028038138131775078,0.2791113143638493,1492,F25,Latent_27
1227,-0.04457674650031845,0.08520502508756377,1492,F25,Latent_28
1228,-0.017664692811857768,0.4953622032105536,1492,F25,Latent_29
1229,0.05343829554249927,0.03902961091612547,1492,F25,Latent_30
1230,0.00905871357855831,0.7266242399842021,1492,F25,Latent_31
1231,0.016175391546134416,0.53242100779596,1492,F25,Latent_32
1232,-0.032096102864727846,0.21533158868299765,1492,F25,Latent_33
1233,-0.0008794012677099283,0.9729252704032851,1492,F25,Latent_34
1234,-0.012828499316545684,0.620512582787094,1492,F25,Latent_35
1235,0.004338915666324353,0.8670104142458879,1492,F25,Latent_36
1236,-0.04777800919206074,0.0650375137275204,1492,F25,Latent_37
1237,-0.030511609695596926,0.2388601720289742,1492,F25,Latent_38
1238,-0.008987176303237965,0.7286976518910309,1492,F25,Latent_39
1239,-0.00272538124343419,0.9162300653400968,1492,F25,Latent_40
1240,0.01809694990817626,0.4848697818483369,1492,F25,Latent_41
1241,-0.017206610895297857,0.5066123405170081,1492,F25,Latent_42
1242,0.004228422755612407,0.8703667489476954,1492,F25,Latent_43
1243,-0.008327107343307131,0.7479206926630313,1492,F25,Latent_44
1244,-0.004963029622533187,0.8480989778828089,1492,F25,Latent_45
1245,0.012307232218858374,0.634784245615893,1492,F25,Latent_46
1246,-0.024542703987179816,0.34346308868138087,1492,F25,Latent_47
1247,-0.030691373403380316,0.23610315545807342,1492,F25,Latent_48
1248,-0.00486657161974178,0.8510163600658466,1492,F25,Latent_49
1249,-0.0061042677852563435,0.8137503973465491,1492,F25,Latent_50
1250,-0.04736837709889066,0.06737505547517551,1492,F26,Latent_1
1251,-0.0064778334708672424,0.8025808522597244,1492,F26,Latent_2
1252,0.001439556079107022,0.9556936716583517,1492,F26,Latent_3
1253,-1.7438594316199042e-05,0.9994630031114932,1492,F26,Latent_4
1254,0.03140404708738191,0.22539445817331238,1492,F26,Latent_5
1255,0.04361890676395463,0.09213693365176968,1492,F26,Latent_6
1256,-0.02439174319983356,0.34644047538970524,1492,F26,Latent_7
1257,0.01668907495237175,0.5194822422541097,1492,F26,Latent_8
1258,0.016220899066747077,0.5312682092129242,1492,F26,Latent_9
1259,-0.032161924067187195,0.21439162564124006,1492,F26,Latent_10
1260,0.01680094035884877,0.5166862028739575,1492,F26,Latent_11
1261,0.0068347070952789035,0.7919478638077165,1492,F26,Latent_12
1262,0.0015605486550519649,0.9519741114150061,1492,F26,Latent_13
1263,-0.015825373024496787,0.541329768672049,1492,F26,Latent_14
1264,-0.0017750357071762853,0.945382958028989,1492,F26,Latent_15
1265,-0.019809110546272452,0.4445165208858196,1492,F26,Latent_16
1266,0.0031425278415336115,0.9034667648939997,1492,F26,Latent_17
