,corr,pval,len,factor,latent
1831,0.0959525184130685,0.0001767014440397739,1523,F19,Latent_32
1832,-0.10682799661057613,2.9464449593119042e-05,1523,F19,Latent_33
1833,0.02058993637274055,0.4219974727122042,1523,F19,Latent_34
1834,0.02574135260370537,0.315420019465064,1523,F19,Latent_35
1835,-0.07238509769418604,0.004709460291189541,1523,F19,Latent_36
1836,0.19176707171649682,4.425292452081195e-14,1523,F19,Latent_37
1837,-0.1803137212369613,1.3482898117149394e-12,1523,F19,Latent_38
1838,0.07863645814986629,0.0021329004932069103,1523,F19,Latent_39
1839,0.05740522580763428,0.025072532316727895,1523,F19,Latent_40
1840,-0.02551535505523863,0.31968894338123854,1523,F19,Latent_41
1841,0.018894177225766716,0.4612332940260944,1523,F19,Latent_42
1842,0.09280245110213937,0.0002872564910284887,1523,F19,Latent_43
1843,0.062320141221011136,0.014997035005915574,1523,F19,Latent_44
1844,0.07558531990777521,0.0031616702040638757,1523,F19,Latent_45
1845,-0.11371141162535922,8.649156041363944e-06,1523,F19,Latent_46
1846,0.049875368717575606,0.05165103379761692,1523,F19,Latent_47
1847,-0.08247555542140127,0.0012751809213404626,1523,F19,Latent_48
1848,-0.03242407918845519,0.20599188234267896,1523,F19,Latent_49
1849,0.05749704332041286,0.024840602622528223,1523,F19,Latent_50
1850,-0.013490652972801892,0.5988375339263702,1523,F19,Latent_51
1851,0.20363790799294046,1.0169076152742148e-15,1523,F19,Latent_52
1852,0.06584143649583725,0.010164475313927624,1523,F19,Latent_53
1853,0.22242014433868448,1.5888236563015071e-18,1523,F19,Latent_54
1854,0.12291910731905407,1.4994220264195785e-06,1523,F19,Latent_55
1855,-0.23587927969395922,1.0613826651031315e-20,1523,F19,Latent_56
1856,0.043913119064154245,0.08668373740325827,1523,F19,Latent_57
1857,-0.05223185252768594,0.04154006229457233,1523,F19,Latent_58
1858,0.008208729697669278,0.7488976537048179,1523,F19,Latent_59
1859,0.1922406088978822,3.824268271533792e-14,1523,F19,Latent_60
1860,-0.23763510354473988,5.392845785819581e-21,1523,F19,Latent_61
1861,-0.08591653981654149,0.0007896369239066454,1523,F19,Latent_62
1862,0.20426686239663144,8.271213132534291e-16,1523,F19,Latent_63
1863,0.06822006583843916,0.007739027183785104,1523,F19,Latent_64
1864,0.2362048718466087,9.36536001106882e-21,1523,F19,Latent_65
1865,0.10897894808324583,2.024421696268923e-05,1523,F19,Latent_66
1866,0.025263557297091514,0.32448947475789197,1523,F19,Latent_67
1867,-0.013491914183088772,0.598803361298768,1523,F19,Latent_68
1868,0.19091817517042803,5.743513758085356e-14,1523,F19,Latent_69
1869,0.15767814699281238,6.125045861588126e-10,1523,F19,Latent_70
1870,-0.11295647582261016,9.928399029612203e-06,1523,F19,Latent_71
1871,-0.13443314664684244,1.3946555139312692e-07,1523,F19,Latent_72
1872,-0.006373955176009256,0.8037120445159305,1523,F19,Latent_73
1873,-0.07680475659856971,0.0027057911736357216,1523,F19,Latent_74
1874,-0.24732903468138132,1.161605839597679e-22,1523,F19,Latent_75
1875,0.20207407485585513,1.6946320841040417e-15,1523,F19,Latent_76
1876,0.007142552036784711,0.7806152866778476,1523,F19,Latent_77
1877,-0.08901521626546033,0.0005053041954791014,1523,F19,Latent_78
1878,0.1706069162405804,2.0591549700256477e-11,1523,F19,Latent_79
1879,0.17080421186949893,1.951158032218761e-11,1523,F19,Latent_80
1880,0.0163629894215031,0.5234122168472352,1523,F19,Latent_81
1881,-0.05284706921463337,0.039194598589589895,1523,F19,Latent_82
1882,-0.167946033682959,4.231986653823357e-11,1523,F19,Latent_83
1883,0.07130363737175512,0.005370482270676102,1523,F19,Latent_84
1884,-0.13969176052131874,4.401314770256114e-08,1523,F19,Latent_85
1885,0.13286326149857175,1.9514707101300104e-07,1523,F19,Latent_86
1886,0.02715067351636098,0.28964649242562057,1523,F19,Latent_87
1887,-0.22906137441283578,1.396718718976582e-19,1523,F19,Latent_88
1888,-0.28396031810120037,1.223219803110056e-29,1523,F19,Latent_89
1889,0.21579055606328004,1.666464465840345e-17,1523,F19,Latent_90
1890,-0.08498152634193624,0.0009010083644153193,1523,F19,Latent_91
1891,0.038711895329035635,0.1310225478392434,1523,F19,Latent_92
1892,0.01092517682786406,0.6700899334690166,1523,F19,Latent_93
1893,0.12483614258634469,1.0241669326353738e-06,1523,F19,Latent_94
1894,-0.022614721596282885,0.37780818760596485,1523,F19,Latent_95
1895,0.004641157391856588,0.8563861281758903,1523,F19,Latent_96
1896,0.003355544965572559,0.8958978340523189,1523,F19,Latent_97
1897,0.1388179508450326,5.347072338643529e-08,1523,F19,Latent_98
1898,0.09100853532983297,0.00037635607783849395,1523,F19,Latent_99
1899,-0.057356720875508124,0.02519580939779234,1523,F19,Latent_100
1900,0.1147766428134202,7.108947980651899e-06,1523,F20,Latent_1
1901,-0.04587975227436658,0.07346052905746699,1523,F20,Latent_2
1902,-0.05023110739340104,0.050004147382850736,1523,F20,Latent_3
1903,0.004422285999602326,0.863090329449658,1523,F20,Latent_4
1904,-0.09183976410111155,0.0003322690439065567,1523,F20,Latent_5
1905,-0.070021029352153,0.006262191377072151,1523,F20,Latent_6
1906,-0.07044469731860724,0.005953911320817666,1523,F20,Latent_7
1907,0.005319535265474858,0.8356746441768814,1523,F20,Latent_8
1908,0.020789945284986913,0.4175022278440517,1523,F20,Latent_9
1909,0.01155154977554098,0.6523849702794002,1523,F20,Latent_10
1910,0.040023992584975306,0.11845185965180961,1523,F20,Latent_11
1911,0.012171900195659073,0.6350409735260024,1523,F20,Latent_12
1912,-0.0003529653136644234,0.9890187541037502,1523,F20,Latent_13
1913,0.021662813096052197,0.3982169362221824,1523,F20,Latent_14
1914,-0.06927940242329435,0.0068365532478280346,1523,F20,Latent_15
1915,-0.10803532016829832,2.3888110913920632e-05,1523,F20,Latent_16
1916,0.06559340377514247,0.010452766789932262,1523,F20,Latent_17
1917,-0.02562852699042454,0.3175465127531983,1523,F20,Latent_18
1918,0.016204303726832795,0.527448650821195,1523,F20,Latent_19
1919,0.00010134337368702914,0.9968469742760553,1523,F20,Latent_20
1920,-0.11920912640026962,3.0856383119355884e-06,1523,F20,Latent_21
1921,0.022917935493775795,0.3714449796021579,1523,F20,Latent_22
1922,0.06847319146013303,0.00751418893897052,1523,F20,Latent_23
1923,0.05312081484549444,0.038187650346471216,1523,F20,Latent_24
1924,-0.04352318864793064,0.08952098227578546,1523,F20,Latent_25
1925,-0.017524247572879178,0.49436308793686684,1523,F20,Latent_26
1926,0.055976634786173804,0.02892972638269974,1523,F20,Latent_27
1927,-0.07625213996713694,0.0029043842773230047,1523,F20,Latent_28
1928,-0.14893801690337521,5.212891838040706e-09,1523,F20,Latent_29
1929,-0.020690105107152624,0.4197426245144388,1523,F20,Latent_30
1930,-0.08335503791030906,0.0011300183148239596,1523,F20,Latent_31
1931,0.07000755898964538,0.006272224306961253,1523,F20,Latent_32
1932,0.08981614672123861,0.00044920578180823614,1523,F20,Latent_33
1933,-0.03767335468166887,0.14168610311228833,1523,F20,Latent_34
1934,-0.09139046087181667,0.00035546133580365415,1523,F20,Latent_35
1935,-0.07556271446656192,0.0031707452565991477,1523,F20,Latent_36
1936,0.003792716824148915,0.8824278615873357,1523,F20,Latent_37
1937,0.03637817172450169,0.15590333349469618,1523,F20,Latent_38
1938,-0.024371211437588445,0.3418774527162051,1523,F20,Latent_39
1939,-0.037141593654759594,0.14739792395644047,1523,F20,Latent_40
1940,-0.1459731016821003,1.0484822713506965e-08,1523,F20,Latent_41
1941,0.03529784241946408,0.16856832582273157,1523,F20,Latent_42
1942,-0.09065010557135718,0.00039700360533797847,1523,F20,Latent_43
1943,-0.041893969794929965,0.10219297798027657,1523,F20,Latent_44
1944,-0.032499114163036795,0.20494370152627928,1523,F20,Latent_45
1945,-0.0943061374554496,0.00022820820486230627,1523,F20,Latent_46
1946,0.03372537787811498,0.18835946349386937,1523,F20,Latent_47
1947,0.06303233141202402,0.013881952082549802,1523,F20,Latent_48
1948,0.05458890907294267,0.033154610047081645,1523,F20,Latent_49
1949,0.09120050092494673,0.00036571451332335697,1523,F20,Latent_50
1950,0.14716718551081964,7.926195161432837e-09,1523,F20,Latent_51
1951,0.03039998361454203,0.23574927525048187,1523,F20,Latent_52
1952,0.04349174702254367,0.08975297800291843,1523,F20,Latent_53
1953,0.012274281372619471,0.6321973695974233,1523,F20,Latent_54
1954,-0.098856240625795,0.00011144102017040385,1523,F20,Latent_55
1955,0.03635510535488308,0.15616599167636075,1523,F20,Latent_56
1956,0.0014267320007087213,0.9556338313516362,1523,F20,Latent_57
1957,-0.06143577079573371,0.016490874591845735,1523,F20,Latent_58
1958,0.005009955565779307,0.8451131791376219,1523,F20,Latent_59
1959,0.04188397084265549,0.10227493801704168,1523,F20,Latent_60
1960,-0.06666262831023904,0.009259804508673539,1523,F20,Latent_61
1961,0.0015035589916455405,0.9532474553065353,1523,F20,Latent_62
1962,0.15045605737296372,3.62535692459596e-09,1523,F20,Latent_63
1963,-0.015601435018655062,0.5429268590864913,1523,F20,Latent_64
1964,0.07718683935956752,0.002575817166116942,1523,F20,Latent_65
1965,0.018015953393084736,0.482327677388929,1523,F20,Latent_66
1966,-0.08225555898694124,0.0013140880145972192,1523,F20,Latent_67
1967,0.00572252391899075,0.8234237614161631,1523,F20,Latent_68
1968,0.006807955380622964,0.7906476494432321,1523,F20,Latent_69
1969,0.046781089733099676,0.0679765989073905,1523,F20,Latent_70
1970,-0.1258080559704806,8.423595441897569e-07,1523,F20,Latent_71
1971,-0.01156059876421355,0.652130591005672,1523,F20,Latent_72
1972,-0.022738054068428902,0.3752118944371666,1523,F20,Latent_73
1973,0.0011310457573481631,0.9648218638898203,1523,F20,Latent_74
1974,0.013640435434614536,0.5947853558613841,1523,F20,Latent_75
1975,0.004038500784054231,0.8748694949370882,1523,F20,Latent_76
1976,0.06348422299096225,0.013212945004075468,1523,F20,Latent_77
1977,0.08989525293229762,0.00044399216793127,1523,F20,Latent_78
1978,0.0733793342009799,0.004167631863213095,1523,F20,Latent_79
1979,0.14954359415397747,4.511785762766547e-09,1523,F20,Latent_80
1980,-0.028361962816040216,0.2686584539659865,1523,F20,Latent_81
1981,0.06417636567995734,0.012243426305468165,1523,F20,Latent_82
1982,0.005441916042486894,0.8319499023950575,1523,F20,Latent_83
1983,-0.17084909481233154,1.9273744137846855e-11,1523,F20,Latent_84
1984,-0.07539379647191508,0.00323931249329545,1523,F20,Latent_85
1985,-0.12473888876319857,1.044308229827108e-06,1523,F20,Latent_86
1986,0.06791961224953229,0.008013708133458733,1523,F20,Latent_87
1987,-0.03461476763535074,0.17696509417516332,1523,F20,Latent_88
1988,0.000337260192065044,0.9895073336663319,1523,F20,Latent_89
1989,0.12529349072466262,9.343535552428045e-07,1523,F20,Latent_90
1990,0.028983718296318402,0.2583006761432939,1523,F20,Latent_91
1991,0.0952063020375748,0.00019852177932772397,1523,F20,Latent_92
1992,0.05747017302048332,0.02490828370704943,1523,F20,Latent_93
1993,0.03961928162060204,0.12222420021436123,1523,F20,Latent_94
1994,-0.045765932528224494,0.07417804847230254,1523,F20,Latent_95
1995,0.024649847262914724,0.336385208629361,1523,F20,Latent_96
1996,0.027611802214999502,0.2815300289459616,1523,F20,Latent_97
1997,0.05230619260695611,0.0412504841823221,1523,F20,Latent_98
1998,-0.08394507879061584,0.0010413539432290904,1523,F20,Latent_99
1999,0.020283234459943553,0.42894544795381884,1523,F20,Latent_100
2000,0.048758500538280625,0.05711881220148477,1523,F21,Latent_1
2001,0.26826136765647,1.62792400031893e-26,1523,F21,Latent_2
2002,0.032432307209539914,0.20587675367413422,1523,F21,Latent_3
2003,-0.09992309092125873,9.378239072786599e-05,1523,F21,Latent_4
2004,0.021267271688075552,0.40688880547589606,1523,F21,Latent_5
2005,0.08685764035226202,0.0006905452331429153,1523,F21,Latent_6
2006,-0.09884500752190986,0.00011164262638899333,1523,F21,Latent_7
2007,0.0018331740525775247,0.9430140718663387,1523,F21,Latent_8
2008,0.1291705695180158,4.236156488520185e-07,1523,F21,Latent_9
2009,-0.04998709454161143,0.05112898501454066,1523,F21,Latent_10
2010,0.15286402194031726,2.0225144074724718e-09,1523,F21,Latent_11
2011,0.15752526562029148,6.365492260080915e-10,1523,F21,Latent_12
2012,0.13432800796535158,1.42655986213957e-07,1523,F21,Latent_13
2013,0.049879830882893016,0.05163009883097452,1523,F21,Latent_14
2014,-0.0909743831725332,0.00037827932969007106,1523,F21,Latent_15
2015,0.04345270198204854,0.09004174924986584,1523,F21,Latent_16
2016,-0.14941434830493958,4.65326684014684e-09,1523,F21,Latent_17
2017,-0.019747900883267968,0.4412306997310277,1523,F21,Latent_18
2018,0.2248905308105257,6.489459721562602e-19,1523,F21,Latent_19
2019,-0.02550229426914638,0.3199368005450029,1523,F21,Latent_20
2020,0.07870203241101777,0.00211462146536708,1523,F21,Latent_21
2021,0.02096049742037776,0.4136913944335178,1523,F21,Latent_22
2022,0.03651065028081304,0.15440127290937652,1523,F21,Latent_23
2023,-0.14116936727456186,3.158288554205173e-08,1523,F21,Latent_24
2024,0.05178187294805653,0.04332981899199537,1523,F21,Latent_25
2025,0.0632130189167634,0.013610947986950199,1523,F21,Latent_26
2026,-0.24050573772726277,1.7615793407794006e-21,1523,F21,Latent_27
2027,0.030781142576668807,0.2299251347396329,1523,F21,Latent_28
2028,-0.10487362566851571,4.118816356592957e-05,1523,F21,Latent_29
2029,-0.18467425932467094,3.767138369485928e-13,1523,F21,Latent_30
2030,-0.1648283239675512,9.699657065886752e-11,1523,F21,Latent_31
2031,-0.2618100955405397,2.7340212683404986e-25,1523,F21,Latent_32
2032,-0.038201656596362786,0.1361812036361299,1523,F21,Latent_33
2033,-0.03555492053341999,0.16548674834004376,1523,F21,Latent_34
2034,-0.20454135206936758,7.556576082051868e-16,1523,F21,Latent_35
2035,-0.06669231063659292,0.009228493178462024,1523,F21,Latent_36
2036,0.11655920166525878,5.100411300983931e-06,1523,F21,Latent_37
2037,0.007402388355879773,0.7728494943779431,1523,F21,Latent_38
2038,0.09984372736107552,9.499928182613013e-05,1523,F21,Latent_39
2039,0.06921548578306536,0.006888202020973428,1523,F21,Latent_40
2040,-0.1444712043335983,1.4858889253348607e-08,1523,F21,Latent_41
2041,0.0006021015411861111,0.9812689050036831,1523,F21,Latent_42
2042,-0.001913518439908763,0.9405210213546961,1523,F21,Latent_43
2043,-0.0682026651346966,0.00775470232051149,1523,F21,Latent_44
2044,-0.034815454842062,0.17446645745730707,1523,F21,Latent_45
2045,-0.07160989365568102,0.005175272567577833,1523,F21,Latent_46
2046,0.16653985213050485,6.163939653177351e-11,1523,F21,Latent_47
2047,0.2031816804027608,1.1807923367348278e-15,1523,F21,Latent_48
2048,0.029539809640938292,0.24927396567914914,1523,F21,Latent_49
2049,-0.023033449394584918,0.3690383944748895,1523,F21,Latent_50
2050,0.19185787960501705,4.303263484234277e-14,1523,F21,Latent_51
2051,0.10016150876364852,9.021454822839333e-05,1523,F21,Latent_52
2052,-0.056629525282728334,0.027107796417750744,1523,F21,Latent_53
2053,-0.11199636458179661,1.1817415488481162e-05,1523,F21,Latent_54
2054,-0.08787626390975933,0.0005963820467983493,1523,F21,Latent_55
2055,-0.06145831643219193,0.016451226363523242,1523,F21,Latent_56
2056,-0.030483764888951742,0.234460232967259,1523,F21,Latent_57
2057,-0.05700604967658377,0.02610274537036569,1523,F21,Latent_58
2058,-0.004737458844973106,0.8534395864191507,1523,F21,Latent_59
2059,-0.023991087990497238,0.3494620147784846,1523,F21,Latent_60
2060,0.05713638150068082,0.02576243059660587,1523,F21,Latent_61
2061,-0.07098022351562018,0.005583816721909341,1523,F21,Latent_62
2062,0.0656605266682306,0.010374040369531433,1523,F21,Latent_63
2063,-0.08099826641110928,0.0015582419223244123,1523,F21,Latent_64
2064,0.014741631095059188,0.5653857420011674,1523,F21,Latent_65
2065,-0.13448190128650844,1.3800959642302127e-07,1523,F21,Latent_66
2066,0.16336014121689918,1.4256683853505462e-10,1523,F21,Latent_67
2067,-0.045450151782642736,0.07619873243989411,1523,F21,Latent_68
2068,-0.06275239681788644,0.01431121343136681,1523,F21,Latent_69
2069,-0.07832953309952141,0.002220396322643202,1523,F21,Latent_70
2070,0.01912715952335216,0.45572489252297466,1523,F21,Latent_71
2071,-0.10191808537348516,6.76134505563067e-05,1523,F21,Latent_72
2072,-0.1114735994624708,1.2985346780849238e-05,1523,F21,Latent_73
2073,0.10022119388037724,8.934164162479962e-05,1523,F21,Latent_74
2074,-0.05590279913356532,0.029142250553887254,1523,F21,Latent_75
2075,-0.05280967777585447,0.03933387269146768,1523,F21,Latent_76
2076,-3.64967231737664e-05,0.9988645003296546,1523,F21,Latent_77
2077,0.18304154529750533,6.094819460497722e-13,1523,F21,Latent_78
2078,-0.013410192488805853,0.6010194425677992,1523,F21,Latent_79
2079,0.12201587457142833,1.7909141581313975e-06,1523,F21,Latent_80
2080,0.21057296165968747,1.004304007741984e-16,1523,F21,Latent_81
2081,-0.044123430108876635,0.08518383131097083,1523,F21,Latent_82
2082,-0.1861538554618782,2.426601559553516e-13,1523,F21,Latent_83
2083,0.05241179785613054,0.04084205654107347,1523,F21,Latent_84
2084,0.008460289637428408,0.7414732781836612,1523,F21,Latent_85
2085,-0.010493343070976697,0.6824043526981801,1523,F21,Latent_86
2086,0.012688926296215921,0.6207365659665288,1523,F21,Latent_87
2087,0.03256790653601663,0.20398613402403012,1523,F21,Latent_88
2088,0.009179105173656037,0.7203928507366182,1523,F21,Latent_89
2089,-0.0028912997364504453,0.9102347908120856,1523,F21,Latent_90
2090,0.051370196321218003,0.0450238202057893,1523,F21,Latent_91
2091,0.07902557912859039,0.002026515065086868,1523,F21,Latent_92
2092,0.04462749879882362,0.08167414305798057,1523,F21,Latent_93
2093,0.06357118643648035,0.013087517534084615,1523,F21,Latent_94
2094,0.2659049937890069,4.603146941797002e-26,1523,F21,Latent_95
2095,0.1244413912706848,1.1083121296780527e-06,1523,F21,Latent_96
2096,0.09368592913264148,0.0002510313139880776,1523,F21,Latent_97
2097,-0.054491340872542336,0.03347055404092715,1523,F21,Latent_98
2098,-0.17693723417162863,3.5417577584636793e-12,1523,F21,Latent_99
2099,-0.2062752753163739,4.257299625474009e-16,1523,F21,Latent_100
2100,0.05035925549474139,0.04942176558954926,1523,F22,Latent_1
2101,-0.17702800175449845,3.4518351653388423e-12,1523,F22,Latent_2
2102,-0.08255485673915045,0.0012614187093739552,1523,F22,Latent_3
2103,-0.05507713434856049,0.031611679813513247,1523,F22,Latent_4
2104,0.01540203924137452,0.5480954909324804,1523,F22,Latent_5
2105,-0.0018730594302197188,0.9417763751428792,1523,F22,Latent_6
2106,-0.05075437769334563,0.04766176621155738,1523,F22,Latent_7
2107,0.11748212445445623,4.286650132581623e-06,1523,F22,Latent_8
2108,-0.011421334377115122,0.6560499616895179,1523,F22,Latent_9
2109,-0.021377747256518035,0.4044554770119424,1523,F22,Latent_10
2110,0.0327462582846054,0.20151869198840902,1523,F22,Latent_11
2111,-0.027013304473485072,0.29209449945229377,1523,F22,Latent_12
2112,-0.05525394465532489,0.031068289353220556,1523,F22,Latent_13
2113,0.05273669249989002,0.03960693484277609,1523,F22,Latent_14
2114,-0.08475298773959994,0.0009303582265611058,1523,F22,Latent_15
2115,-0.01592410287355513,0.5346145495221774,1523,F22,Latent_16
2116,-0.15954047660129858,3.820264491044068e-10,1523,F22,Latent_17
2117,0.060803414488998064,0.017637609283536373,1523,F22,Latent_18
2118,0.03435131810854226,0.18028545078092825,1523,F22,Latent_19
2119,-0.003264233981921186,0.8987151948670279,1523,F22,Latent_20
2120,-0.13529570522711618,1.1576991027008311e-07,1523,F22,Latent_21
2121,0.07812252045051235,0.0022812524976725344,1523,F22,Latent_22
2122,-0.07552725668710078,0.003185027725104213,1523,F22,Latent_23
2123,-0.06797956042199123,0.007958215816895936,1523,F22,Latent_24
2124,0.11661785080913112,5.044579960305768e-06,1523,F22,Latent_25
2125,0.06037316334215404,0.01845721180847338,1523,F22,Latent_26
2126,0.0043127109173005315,0.8664504346235965,1523,F22,Latent_27
2127,-0.06477923454161204,0.011450831751911104,1523,F22,Latent_28
2128,-0.21429692389351698,2.8002034515418365e-17,1523,F22,Latent_29
2129,-0.028390184376022743,0.26818222667558234,1523,F22,Latent_30
2130,-0.09032157496751053,0.000416852914610548,1523,F22,Latent_31
2131,0.0010645407033195277,0.9668891010339768,1523,F22,Latent_32
2132,-0.0022811001213961634,0.9291229189470805,1523,F22,Latent_33
2133,-0.13906016499477178,5.066826452330469e-08,1523,F22,Latent_34
2134,-0.030819584623756082,0.22934346272594425,1523,F22,Latent_35
2135,-0.047194031424407715,0.0655789678697651,1523,F22,Latent_36
2136,0.019919509601092164,0.43727071908326226,1523,F22,Latent_37
2137,-0.024242546810872297,0.3444328202008798,1523,F22,Latent_38
2138,0.029004525766224303,0.25795889559164925,1523,F22,Latent_39
2139,0.10488745832501363,4.109145912610711e-05,1523,F22,Latent_40
2140,-0.25040507185200483,3.31691913761263e-23,1523,F22,Latent_41
2141,0.012421586592097914,0.6281155395170571,1523,F22,Latent_42
2142,-0.005445999223527317,0.8318256924933343,1523,F22,Latent_43
2143,-0.155248837685441,1.124372716154998e-09,1523,F22,Latent_44
2144,-0.09872037443086978,0.00011390266375191172,1523,F22,Latent_45
2145,-0.0988116421703565,0.00011224347985936127,1523,F22,Latent_46
2146,0.030546467274536093,0.23349877516408868,1523,F22,Latent_47
2147,-0.07402796104040542,0.0038452828651310456,1523,F22,Latent_48
2148,-0.14602886268415863,1.0349260118846797e-08,1523,F22,Latent_49
2149,0.03408399293399508,0.18370168881255855,1523,F22,Latent_50
2150,0.24514917926926533,2.7943317516202005e-22,1523,F22,Latent_51
2151,0.14751985043156032,7.294474858592844e-09,1523,F22,Latent_52
2152,0.02096982259952286,0.4134836265203005,1523,F22,Latent_53
2153,-0.031018824218760652,0.2263455007430201,1523,F22,Latent_54
2154,-0.029103733731293338,0.2563336284771273,1523,F22,Latent_55
2155,-0.045743120739267715,0.07432254005674417,1523,F22,Latent_56
2156,-0.07425295253951027,0.003738867407740646,1523,F22,Latent_57
2157,-0.11964555491506518,2.8376002515442643e-06,1523,F22,Latent_58
2158,0.05876739110599344,0.02181728494855629,1523,F22,Latent_59
2159,0.018634125488215008,0.46742535045274725,1523,F22,Latent_60
2160,-0.07953881151105972,0.0018936348326176254,1523,F22,Latent_61
2161,0.06407657850430201,0.012379200117888425,1523,F22,Latent_62
2162,0.016834463491410188,0.5115136016322034,1523,F22,Latent_63
2163,-0.04287698711946694,0.09438697802874932,1523,F22,Latent_64
2164,0.06164682560725473,0.016122979352436926,1523,F22,Latent_65
2165,-0.09140116700606518,0.00035489153841655735,1523,F22,Latent_66
2166,-0.1124774732983268,1.083163168588643e-05,1523,F22,Latent_67
2167,0.08994436051711219,0.0004407841022671057,1523,F22,Latent_68
2168,-0.014187947614986762,0.5800806888019037,1523,F22,Latent_69
2169,0.007122237767296887,0.7812233578428379,1523,F22,Latent_70
2170,0.10761468389489712,2.570606347437414e-05,1523,F22,Latent_71
2171,0.008729184464270477,0.7335638068147543,1523,F22,Latent_72
2172,0.07276074197727062,0.004497672644446232,1523,F22,Latent_73
2173,0.01878082615432176,0.463926635435247,1523,F22,Latent_74
2174,-0.06746881415645131,0.008442207881955556,1523,F22,Latent_75
2175,-0.044787809028668885,0.08058283548335542,1523,F22,Latent_76
2176,-0.05532782606598853,0.03084361357842301,1523,F22,Latent_77
2177,0.06891347177561555,0.007137016442540405,1523,F22,Latent_78
2178,0.11783279422486914,4.011327308331444e-06,1523,F22,Latent_79
2179,0.05557422971400326,0.030104338341891305,1523,F22,Latent_80
2180,0.13369872166826421,1.6327788990191148e-07,1523,F22,Latent_81
2181,-0.022518519472681024,0.3798410122211115,1523,F22,Latent_82
2182,0.07214236689474399,0.004851066276247033,1523,F22,Latent_83
2183,0.13300249906961684,1.8944780969219565e-07,1523,F22,Latent_84
2184,-0.059540656451056335,0.02013805512274027,1523,F22,Latent_85
2185,-0.10507716525101919,3.978674117786064e-05,1523,F22,Latent_86
2186,0.07128582233678812,0.00538203951363207,1523,F22,Latent_87
2187,-0.04902409512517401,0.05577678336167481,1523,F22,Latent_88
2188,0.02985284405670825,0.24429068355994757,1523,F22,Latent_89
2189,-0.00024238241366393023,0.9924590175165386,1523,F22,Latent_90
2190,-0.022865999355794798,0.37253016528494115,1523,F22,Latent_91
2191,-0.022085180102558978,0.389080814895165,1523,F22,Latent_92
2192,-0.0553242047519719,0.030854593544458932,1523,F22,Latent_93
2193,0.25131257929876427,2.2840991183598864e-23,1523,F22,Latent_94
2194,-0.03763450438354632,0.14209756837807616,1523,F22,Latent_95
2195,0.020878026516528606,0.4155315577382927,1523,F22,Latent_96
2196,-0.040240850285496566,0.1164683834896459,1523,F22,Latent_97
2197,0.013462956651052245,0.5995881913206825,1523,F22,Latent_98
2198,0.034385438869071326,0.17985282573303146,1523,F22,Latent_99
2199,0.1515746070937445,2.7676585775930436e-09,1523,F22,Latent_100
2200,0.021000681727882935,0.41279651568123327,1523,F23,Latent_1
2201,-0.11572935192807024,5.956589435235499e-06,1523,F23,Latent_2
2202,-0.04251576421604042,0.09719798647538948,1523,F23,Latent_3
2203,-0.01784079735626636,0.48659661115046254,1523,F23,Latent_4
2204,0.03271700058521569,0.20192196546957092,1523,F23,Latent_5
2205,-0.10353906549841699,5.1603279778123656e-05,1523,F23,Latent_6
2206,0.010565382796576596,0.6803440362945447,1523,F23,Latent_7
2207,0.0912952899633416,0.00036056418426588793,1523,F23,Latent_8
2208,0.009567741710679247,0.7090821018140095,1523,F23,Latent_9
2209,0.0013998760303489052,0.9564681179531161,1523,F23,Latent_10
2210,-0.058458876621643396,0.022520488289143673,1523,F23,Latent_11
2211,-0.02099975305087897,0.4128171837788261,1523,F23,Latent_12
2212,-0.02032951038930564,0.4278928839786739,1523,F23,Latent_13
2213,-0.10379934077968457,4.939402324419772e-05,1523,F23,Latent_14
2214,0.10259499632539033,6.0427426815133146e-05,1523,F23,Latent_15
2215,0.03663585829329182,0.15299176780166718,1523,F23,Latent_16
2216,-0.019603003392771094,0.44459022431158174,1523,F23,Latent_17
2217,0.03541260820171107,0.16718736150432165,1523,F23,Latent_18
2218,-0.06365045736193223,0.012974102687335147,1523,F23,Latent_19
2219,-0.01035702626376108,0.6863094432166421,1523,F23,Latent_20
2220,0.043358167185869566,0.09074400889620217,1523,F23,Latent_21
2221,0.0043315052662027155,0.8658739353507381,1523,F23,Latent_22
2222,0.037421370260528414,0.1443712100719846,1523,F23,Latent_23
2223,0.003039117118282119,0.9056664549879904,1523,F23,Latent_24
2224,-0.034275846718543265,0.18124511267138427,1523,F23,Latent_25
2225,0.03829005368639461,0.13527643694514077,1523,F23,Latent_26
2226,0.05855668378548823,0.022295453293354722,1523,F23,Latent_27
2227,0.0783882041696016,0.002203420953579295,1523,F23,Latent_28
2228,0.02660358818706043,0.29947818664103376,1523,F23,Latent_29
2229,-0.00801916437619112,0.7545078071955511,1523,F23,Latent_30
2230,0.012275288703513515,0.6321694181962271,1523,F23,Latent_31
2231,-0.00024884128103243465,0.9922580759643156,1523,F23,Latent_32
2232,-0.019813278827099375,0.4397196471898678,1523,F23,Latent_33
2233,-0.02773344546160413,0.27941490140339625,1523,F23,Latent_34
2234,0.05895142644186571,0.021406963899869805,1523,F23,Latent_35
2235,-0.07517348400447568,0.0033307695437232742,1523,F23,Latent_36
2236,0.02924928280633513,0.25396206250817177,1523,F23,Latent_37
2237,0.01979961330089507,0.4400352471641323,1523,F23,Latent_38
2238,0.05055611295970231,0.048538207544023305,1523,F23,Latent_39
2239,-0.009284876894798927,0.7173083230495999,1523,F23,Latent_40
