,corr,pval,len,factor,latent
417,-0.02796732660119283,0.2822736578866739,1480,F9,Latent_18
418,0.03136002325532451,0.22792494064271346,1480,F9,Latent_19
419,0.03918881820421645,0.1318288633527974,1480,F9,Latent_20
420,-0.02380557224030274,0.3601000078123651,1480,F9,Latent_21
421,-0.015129166881915894,0.560854884124595,1480,F9,Latent_22
422,0.002439724442712949,0.9252847851944295,1480,F9,Latent_23
423,-0.05596111247953857,0.03133951007169556,1480,F9,Latent_24
424,-0.009946813138959435,0.7022034924911549,1480,F9,Latent_25
425,0.021194094439331294,0.41521216644859094,1480,F9,Latent_26
426,-0.003572707079752632,0.8907706748939661,1480,F9,Latent_27
427,-0.037672812646672334,0.1474516381362046,1480,F9,Latent_28
428,0.007296294915974193,0.7791241204810777,1480,F9,Latent_29
429,0.03622676802388833,0.1636345275350825,1480,F9,Latent_30
430,-0.036756630988089616,0.15755617564846086,1480,F9,Latent_31
431,-0.03736674929594874,0.150770644645479,1480,F9,Latent_32
432,0.009325232041694836,0.7200039472428996,1480,F9,Latent_33
433,0.05287113526279719,0.04198214619566335,1480,F9,Latent_34
434,0.0032931287211231007,0.8992708547947098,1480,F9,Latent_35
435,-0.0246190618918523,0.34391532627257976,1480,F9,Latent_36
436,0.03614353248061079,0.16460520309735358,1480,F9,Latent_37
437,0.0008566310709353402,0.9737324692920388,1480,F9,Latent_38
438,-0.002341653149821861,0.9282799010258578,1480,F9,Latent_39
439,0.011171682075535346,0.6676078099762474,1480,F9,Latent_40
440,-0.013617773784968047,0.6006487216825427,1480,F9,Latent_41
441,0.033934570949752066,0.19197398868691398,1480,F9,Latent_42
442,0.050985851726397385,0.04986932759738395,1480,F9,Latent_43
443,-0.0047446498437450765,0.8552867752727789,1480,F9,Latent_44
444,0.02777961997604184,0.2855176015107589,1480,F9,Latent_45
445,-0.047336203927344826,0.0686765026364292,1480,F9,Latent_46
446,0.025676777981293412,0.3235771986429701,1480,F9,Latent_47
447,0.024751278265922997,0.34132934912243085,1480,F9,Latent_48
448,-0.00020313320794041362,0.9937701105892933,1480,F9,Latent_49
449,0.012752727945231607,0.6239834320119744,1480,F9,Latent_50
450,-0.09287162627181397,0.00034681902629525216,1480,F10,Latent_1
451,-0.05663758056704942,0.029346583470486978,1480,F10,Latent_2
452,-0.08574206034626185,0.0009604672674262092,1480,F10,Latent_3
453,0.11040837007850615,2.0725677788763438e-05,1480,F10,Latent_4
454,0.07645754363269329,0.0032483417945195973,1480,F10,Latent_5
455,0.08875230008384721,0.0006302946817550125,1480,F10,Latent_6
456,0.12686569862259278,9.766148123798388e-07,1480,F10,Latent_7
457,0.10203217614640693,8.41700289676124e-05,1480,F10,Latent_8
458,0.16290081462249087,2.9048124848196367e-10,1480,F10,Latent_9
459,-0.08929054312554767,0.000583771252952154,1480,F10,Latent_10
460,-0.11471059923137762,9.694108016868832e-06,1480,F10,Latent_11
461,-0.1516966513154994,4.493282322961334e-09,1480,F10,Latent_12
462,0.04944637714727032,0.05719780255929862,1480,F10,Latent_13
463,0.18596669018064552,5.544929853510274e-13,1480,F10,Latent_14
464,-0.18383018571105128,1.0263074748387346e-12,1480,F10,Latent_15
465,-0.04968989242770141,0.05598224989663185,1480,F10,Latent_16
466,0.08422163417647541,0.0011823808666025517,1480,F10,Latent_17
467,0.08245046033041158,0.0015001270981780115,1480,F10,Latent_18
468,-0.18784895540948437,3.203911388766957e-13,1480,F10,Latent_19
469,-0.11014612843567313,2.168907679739409e-05,1480,F10,Latent_20
470,0.08354523727743439,0.0012955708789042285,1480,F10,Latent_21
471,-0.13183859620759447,3.582931443804553e-07,1480,F10,Latent_22
472,0.060194518444294506,0.02056520883276751,1480,F10,Latent_23
473,0.07896335988584785,0.0023660797311385122,1480,F10,Latent_24
474,-0.0645126718350872,0.013052224531205792,1480,F10,Latent_25
475,-0.10088629418766634,0.00010114999885583266,1480,F10,Latent_26
476,-0.004364519148242231,0.8667678944768206,1480,F10,Latent_27
477,0.19258833093174094,7.849297964208112e-14,1480,F10,Latent_28
478,-0.20329471581493477,2.85928804051827e-15,1480,F10,Latent_29
479,-0.014745142171215494,0.5708443157543406,1480,F10,Latent_30
480,0.08422805234961306,0.0011813519606176865,1480,F10,Latent_31
481,0.14008054028101216,6.262027456137605e-08,1480,F10,Latent_32
482,0.1416237036830132,4.465744175573422e-08,1480,F10,Latent_33
483,0.11293636333700353,1.3305651896731934e-05,1480,F10,Latent_34
484,0.06305965457576397,0.015252872520137708,1480,F10,Latent_35
485,-0.15438015428200663,2.3735805188019635e-09,1480,F10,Latent_36
486,-0.1461085744723386,1.6376023973737255e-08,1480,F10,Latent_37
487,-0.001435771471195072,0.9559882187245888,1480,F10,Latent_38
488,-0.1656313489697815,1.4465377221082225e-10,1480,F10,Latent_39
489,0.02623319087810299,0.31319920283929065,1480,F10,Latent_40
490,0.03848373744804026,0.13892764472152633,1480,F10,Latent_41
491,-0.22579083865985078,1.4588441244312901e-18,1480,F10,Latent_42
492,-0.17518301008364573,1.1506682535159088e-11,1480,F10,Latent_43
493,-0.165541067315246,1.4805477735282984e-10,1480,F10,Latent_44
494,-0.25475075162155986,2.3528442178871316e-23,1480,F10,Latent_45
495,-0.105928003595792,4.4423408447597865e-05,1480,F10,Latent_46
496,0.18535997541677876,6.609229760036637e-13,1480,F10,Latent_47
497,0.15550889260433792,1.808737466735781e-09,1480,F10,Latent_48
498,-0.11350430797413319,1.2029071418644735e-05,1480,F10,Latent_49
499,0.05533873395092684,0.03327444154731467,1480,F10,Latent_50
500,-0.09267266903637383,0.0003571708839861159,1480,F11,Latent_1
501,-0.05845105961192402,0.02453286804594381,1480,F11,Latent_2
502,-0.02681899404979099,0.3025122134214018,1480,F11,Latent_3
503,0.02194409247093839,0.3988961053865701,1480,F11,Latent_4
504,0.007962014374324604,0.7595659251183353,1480,F11,Latent_5
505,0.06458454562064661,0.012951048917890907,1480,F11,Latent_6
506,0.015644081559204766,0.5475948241761981,1480,F11,Latent_7
507,0.01233103777843874,0.6354986970327058,1480,F11,Latent_8
508,0.037827542127388834,0.1457950989421311,1480,F11,Latent_9
509,-0.03057050381496462,0.23985400946585098,1480,F11,Latent_10
510,-0.03861700938805031,0.13756378445410458,1480,F11,Latent_11
511,-0.041518426895846505,0.11035832291624696,1480,F11,Latent_12
512,-0.04738959062164346,0.0683643631191182,1480,F11,Latent_13
513,-0.014488903928798005,0.5775564412779112,1480,F11,Latent_14
514,-0.04841221941370872,0.06260683391285339,1480,F11,Latent_15
515,-0.039710148414777775,0.12676314300937222,1480,F11,Latent_16
516,0.038155425651420376,0.14233184419603653,1480,F11,Latent_17
517,0.07905209679392317,0.0023392973444688837,1480,F11,Latent_18
518,-0.049141238189469805,0.05875183889395051,1480,F11,Latent_19
519,-0.06649716523052279,0.01050135744434808,1480,F11,Latent_20
520,0.04792482229196578,0.0652989289085764,1480,F11,Latent_21
521,0.020880851764167842,0.42214168289386883,1480,F11,Latent_22
522,0.05713999637137416,0.027937829067391853,1480,F11,Latent_23
523,0.10423861029999393,5.876886917318898e-05,1480,F11,Latent_24
524,-0.0011920230814832754,0.9634542651658685,1480,F11,Latent_25
525,-0.0599339434013109,0.021120151857633374,1480,F11,Latent_26
526,0.07699055596382458,0.0030388238054213828,1480,F11,Latent_27
527,0.037824208182125785,0.14583064162205497,1480,F11,Latent_28
528,-0.005379802882612077,0.8361724791422941,1480,F11,Latent_29
529,-0.07367785875285118,0.004569619569825232,1480,F11,Latent_30
530,0.07705214625641182,0.003015424607018295,1480,F11,Latent_31
531,-0.01074927679811409,0.6794634077778889,1480,F11,Latent_32
532,-0.0025021349646273815,0.9233793040464512,1480,F11,Latent_33
533,0.027811618576726187,0.2849628292545865,1480,F11,Latent_34
534,0.013222426158651972,0.6112644856278612,1480,F11,Latent_35
535,-0.020807927401063978,0.4237645707446944,1480,F11,Latent_36
536,0.03244438989818342,0.21223826160413256,1480,F11,Latent_37
537,-0.048719414648709825,0.06095766182590096,1480,F11,Latent_38
538,-0.027106905295564653,0.2973496265085654,1480,F11,Latent_39
539,-0.06528562476030005,0.011999931391881232,1480,F11,Latent_40
540,-0.07569342088888155,0.0035716794743176163,1480,F11,Latent_41
541,0.012341237064351735,0.6352191243911465,1480,F11,Latent_42
542,-0.040365611748135154,0.12061039651809712,1480,F11,Latent_43
543,-0.03894067114433929,0.13429448706628855,1480,F11,Latent_44
544,-0.0035741493681463276,0.8907268558202522,1480,F11,Latent_45
545,-0.003119956028715718,0.9045417814464363,1480,F11,Latent_46
546,0.01422801219244128,0.5844283622502462,1480,F11,Latent_47
547,0.017853609311248155,0.49251358757077024,1480,F11,Latent_48
548,-0.007414026573402546,0.7756546976782787,1480,F11,Latent_49
549,0.07904047596186287,0.002342788867817598,1480,F11,Latent_50
550,0.00296827626252663,0.9091619817447688,1480,F12,Latent_1
551,0.013099156900484554,0.6145913815366083,1480,F12,Latent_2
552,-0.017964134922275696,0.4898384023084405,1480,F12,Latent_3
553,-0.014417477385825458,0.5794340437783284,1480,F12,Latent_4
554,-0.03105376007521739,0.2325012267350338,1480,F12,Latent_5
555,-0.0495277178204926,0.05678935875767904,1480,F12,Latent_6
556,0.0185543464210015,0.47568596734105173,1480,F12,Latent_7
557,-0.038555433375232415,0.1381926454898264,1480,F12,Latent_8
558,-0.00324629429809433,0.9006959449750765,1480,F12,Latent_9
559,0.008563033038521966,0.7420391745390346,1480,F12,Latent_10
560,-0.04791001937817834,0.06538216086072929,1480,F12,Latent_11
561,0.025646265281324764,0.3241527116618573,1480,F12,Latent_12
562,0.044563436928045694,0.0865668379894175,1480,F12,Latent_13
563,0.02122767553711504,0.4144732955221441,1480,F12,Latent_14
564,-0.0047556162875567265,0.8549559964822352,1480,F12,Latent_15
565,0.04610960418826534,0.07617630887832823,1480,F12,Latent_16
566,-0.010752719807863971,0.6793664474241806,1480,F12,Latent_17
567,-0.04937698024560021,0.05754819876435797,1480,F12,Latent_18
568,0.016495913528280618,0.5260042005856885,1480,F12,Latent_19
569,0.018361575890157626,0.4802835443316492,1480,F12,Latent_20
570,-0.038930149916253126,0.13439980935554308,1480,F12,Latent_21
571,-0.027833868217271653,0.28457750810245835,1480,F12,Latent_22
572,-0.02449600312935595,0.34633338964982235,1480,F12,Latent_23
573,-0.03216939807000004,0.21614058329205918,1480,F12,Latent_24
574,-0.001954430832017627,0.9401152579815342,1480,F12,Latent_25
575,0.03167354783040382,0.2233069398548044,1480,F12,Latent_26
576,0.016138467048007303,0.5350108980566592,1480,F12,Latent_27
577,-0.012677566421838666,0.626029295977735,1480,F12,Latent_28
578,0.010346782295025352,0.6908343906577581,1480,F12,Latent_29
579,-0.006604969847870139,0.7995833688243136,1480,F12,Latent_30
580,-0.01194658440689005,0.6460745069679721,1480,F12,Latent_31
581,-0.019776186770253057,0.4471131602590159,1480,F12,Latent_32
582,-0.016868292139185198,0.5167042939522117,1480,F12,Latent_33
583,-0.0385194300748748,0.13856136250240106,1480,F12,Latent_34
584,-0.017772176378104083,0.494489602980403,1480,F12,Latent_35
585,0.01993766646993732,0.44341129590598205,1480,F12,Latent_36
586,-0.040605400652820936,0.11841877848337783,1480,F12,Latent_37
587,0.018148983229859902,0.4853818076109254,1480,F12,Latent_38
588,-0.015133686827012867,0.5607378143627837,1480,F12,Latent_39
589,0.012472657647605337,0.6316214131511892,1480,F12,Latent_40
590,0.005417922625835019,0.8350282539743658,1480,F12,Latent_41
591,-0.003189860673814098,0.9024135466633074,1480,F12,Latent_42
592,0.040977741683694675,0.11507764599959572,1480,F12,Latent_43
593,0.014134492165552034,0.5869009108286584,1480,F12,Latent_44
594,0.0005498582802950601,0.9831374873785417,1480,F12,Latent_45
595,0.028310280596476185,0.2764114274799983,1480,F12,Latent_46
596,-0.024570102584182043,0.34487606747947835,1480,F12,Latent_47
597,0.004465525212058125,0.8637143557137041,1480,F12,Latent_48
598,0.025574619336779018,0.3255066723920531,1480,F12,Latent_49
599,0.010355073517835305,0.6905994378461111,1480,F12,Latent_50
600,0.03526421630761422,0.17512559364611438,1480,F13,Latent_1
601,0.17995431468475928,3.0774938812614215e-12,1480,F13,Latent_2
602,0.06361175708068158,0.014380938948362619,1480,F13,Latent_3
603,0.0612745163766457,0.018398386165518414,1480,F13,Latent_4
604,0.03188051187388767,0.22029537668809918,1480,F13,Latent_5
605,-0.013082124916798917,0.6150516808175884,1480,F13,Latent_6
606,-0.0704233325851645,0.006721911679056347,1480,F13,Latent_7
607,0.0882976153775484,0.0006722565344670689,1480,F13,Latent_8
608,-0.06783848353087783,0.009038321539270406,1480,F13,Latent_9
609,-0.08614716236427669,0.0009082167108356271,1480,F13,Latent_10
610,0.003404144509814393,0.895894141135005,1480,F13,Latent_11
611,0.15061393672413834,5.7945397348842095e-09,1480,F13,Latent_12
612,-0.111080613474695,1.8438488354346117e-05,1480,F13,Latent_13
613,-0.0974361583541513,0.0001738873339139634,1480,F13,Latent_14
614,0.16353043621849228,2.475999598988566e-10,1480,F13,Latent_15
615,-0.1299873753662273,5.226882356491674e-07,1480,F13,Latent_16
616,-0.032082540582912336,0.21738380839510557,1480,F13,Latent_17
617,-0.020779507770334736,0.4243980185991371,1480,F13,Latent_18
618,0.1103220577570186,2.1038178916614374e-05,1480,F13,Latent_19
619,-0.06261286195120218,0.0159921938901734,1480,F13,Latent_20
620,0.14472244447508062,2.2402397592623927e-08,1480,F13,Latent_21
621,-0.029593193640850522,0.2552206504780806,1480,F13,Latent_22
622,-0.010071819740953301,0.6986428848159185,1480,F13,Latent_23
623,-0.03774655981251991,0.14666031450650097,1480,F13,Latent_24
624,-0.06912966436471107,0.00780462026054737,1480,F13,Latent_25
625,-0.02220332122237833,0.3933475398149979,1480,F13,Latent_26
626,-0.1671503128446646,9.765350336630584e-11,1480,F13,Latent_27
627,-0.03919069647185485,0.13181033517159868,1480,F13,Latent_28
628,0.16505616531601056,1.6770065445374225e-10,1480,F13,Latent_29
629,0.2403691055876911,6.775963285240707e-21,1480,F13,Latent_30
630,0.03815045516262373,0.1423838695000861,1480,F13,Latent_31
631,0.07585987777171052,0.0034988494953606683,1480,F13,Latent_32
632,0.08459653176778047,0.0011236476362683977,1480,F13,Latent_33
633,-0.03139565534725975,0.22739670680071988,1480,F13,Latent_34
634,-0.05132908198773807,0.048347384891418065,1480,F13,Latent_35
635,0.06608413842622927,0.010992424801537273,1480,F13,Latent_36
636,0.03363633373933175,0.19591139984823755,1480,F13,Latent_37
637,-0.0921797611863278,0.00038407381971216904,1480,F13,Latent_38
638,-0.08659988758608958,0.0008529444926159099,1480,F13,Latent_39
639,0.11541081414136176,8.544277342022474e-06,1480,F13,Latent_40
640,0.11862214202205497,4.74418687219444e-06,1480,F13,Latent_41
641,0.01383495653912796,0.5948526413105127,1480,F13,Latent_42
642,-0.04337845194616405,0.09528048002990246,1480,F13,Latent_43
643,0.042059075505338266,0.10579336659558936,1480,F13,Latent_44
644,0.03488099057420188,0.17986435110171045,1480,F13,Latent_45
645,-0.08055478756737305,0.0019259014293905447,1480,F13,Latent_46
646,0.08409481401717636,0.0012028819898881442,1480,F13,Latent_47
647,-0.17699282837060987,7.007385036921466e-12,1480,F13,Latent_48
648,-0.06980499792172574,0.007221352035783763,1480,F13,Latent_49
649,-0.12578569495831765,1.2082781479700988e-06,1480,F13,Latent_50
650,0.024612213147565,0.3440496181719327,1480,F14,Latent_1
651,0.029394538499848764,0.25842599952357487,1480,F14,Latent_2
652,0.0017551764521683483,0.9462107391110492,1480,F14,Latent_3
653,-0.012041975559036263,0.6434436390171726,1480,F14,Latent_4
654,-0.07684872321358496,0.0030933389226069246,1480,F14,Latent_5
655,-0.062348484914976625,0.01644433341055909,1480,F14,Latent_6
656,-0.0167481445155821,0.519695572851361,1480,F14,Latent_7
657,-0.06362457795515997,0.01436122374936722,1480,F14,Latent_8
658,-0.0356653390035812,0.17026588468768555,1480,F14,Latent_9
659,0.0045414606537050725,0.861420068772924,1480,F14,Latent_10
660,-0.05461803372215657,0.035641782959269126,1480,F14,Latent_11
661,0.038778209502969146,0.135927925105083,1480,F14,Latent_12
662,0.04633606305409066,0.07474352987390293,1480,F14,Latent_13
663,-0.01819182443254999,0.4843520678804541,1480,F14,Latent_14
664,0.023122073743248508,0.374061560365078,1480,F14,Latent_15
665,0.03233654849106159,0.21376250058371077,1480,F14,Latent_16
666,-0.031162004095252813,0.23087642371410846,1480,F14,Latent_17
667,0.015362250178083604,0.554833326431305,1480,F14,Latent_18
668,0.07214242891089882,0.005492259554178011,1480,F14,Latent_19
669,-0.015371827094378957,0.554586589809318,1480,F14,Latent_20
670,0.029870094733279638,0.25079901465806737,1480,F14,Latent_21
671,0.04685456973925352,0.07154572304431596,1480,F14,Latent_22
672,0.07920273523090693,0.0022944662126349494,1480,F14,Latent_23
673,-0.012608781937110083,0.6279041037535471,1480,F14,Latent_24
674,-0.03959445763289964,0.12787402518374466,1480,F14,Latent_25
675,0.03362667688418813,0.1960398732623541,1480,F14,Latent_26
676,-0.025178698812317348,0.3330549036863743,1480,F14,Latent_27
677,-0.03850503894734783,0.13870895654332124,1480,F14,Latent_28
678,0.055018980938779015,0.034307637416823696,1480,F14,Latent_29
679,0.03323928178432987,0.20124470092745234,1480,F14,Latent_30
680,0.0059628304253135644,0.8187112316709811,1480,F14,Latent_31
681,-0.012841661118786814,0.6215664472164941,1480,F14,Latent_32
682,0.010145119141013327,0.6965581422664844,1480,F14,Latent_33
683,-0.033772248221019735,0.19410974751076535,1480,F14,Latent_34
684,0.0167912083617991,0.518622400093076,1480,F14,Latent_35
685,-0.032219527596171166,0.21542539143010012,1480,F14,Latent_36
686,0.05050522220923751,0.05206779729099647,1480,F14,Latent_37
687,0.017754622525742614,0.49491611110547457,1480,F14,Latent_38
688,-0.04495980147667516,0.08379996411931077,1480,F14,Latent_39
689,0.015548074047173625,0.5500554153386781,1480,F14,Latent_40
690,0.0021128258471040523,0.935272205815489,1480,F14,Latent_41
691,-0.02083368102071101,0.4231910233860873,1480,F14,Latent_42
692,0.01660468524078926,0.5232788894651172,1480,F14,Latent_43
693,0.04195973996746387,0.10662069403187058,1480,F14,Latent_44
694,-0.08375464342033467,0.0012595032884015497,1480,F14,Latent_45
695,0.027833698351202557,0.2845804485226665,1480,F14,Latent_46
696,-0.0017021290890335689,0.9478340802116382,1480,F14,Latent_47
697,-0.054381026913153545,0.036451021833770345,1480,F14,Latent_48
698,0.023914307432810762,0.35790943836653905,1480,F14,Latent_49
699,0.0355968869533592,0.17108797749648455,1480,F14,Latent_50
700,-0.012428725756092603,0.6328231090041384,1480,F15,Latent_1
701,0.06916898100129958,0.007769541195635077,1480,F15,Latent_2
702,0.010474905806953884,0.6872070212791394,1480,F15,Latent_3
703,-0.015250809596640234,0.557708380974925,1480,F15,Latent_4
704,-0.0673062730791597,0.009595540246554426,1480,F15,Latent_5
705,0.02260491682755299,0.3848445168651724,1480,F15,Latent_6
706,0.07036196137892092,0.006770057389100455,1480,F15,Latent_7
707,-0.005733121484286011,0.8255806371307619,1480,F15,Latent_8
708,-0.03491430488927939,0.17944866460922146,1480,F15,Latent_9
709,-0.008896611539045689,0.7323681529935635,1480,F15,Latent_10
710,-0.04512447906682619,0.08267164554161212,1480,F15,Latent_11
711,-0.027586582890290947,0.2888798274684494,1480,F15,Latent_12
712,0.052686138058869715,0.04270628233514023,1480,F15,Latent_13
713,0.039925242936511535,0.12471773279732953,1480,F15,Latent_14
714,-0.030162251669488858,0.2461919839355595,1480,F15,Latent_15
715,0.002799557616078294,0.9143047916363717,1480,F15,Latent_16
716,0.0023753686489751233,0.927250106638201,1480,F15,Latent_17
717,-0.023949012612164516,0.35721203823602526,1480,F15,Latent_18
718,-0.03548893124370025,0.17239052874167182,1480,F15,Latent_19
719,0.007634730116450065,0.7691628940369944,1480,F15,Latent_20
720,0.053181445466508874,0.04079080947918344,1480,F15,Latent_21
721,0.019295362552279507,0.4582392573013814,1480,F15,Latent_22
722,-0.05145737219930018,0.0477886201615481,1480,F15,Latent_23
723,-0.04395690758622255,0.09094299221322308,1480,F15,Latent_24
724,-0.008496688895140768,0.7439675236829439,1480,F15,Latent_25
725,0.02773213827641773,0.28634215364223947,1480,F15,Latent_26
726,-0.006423489322543964,0.804977628632246,1480,F15,Latent_27
727,0.010459926909790293,0.6876307272126059,1480,F15,Latent_28
728,-0.028327536889302198,0.27611866706760996,1480,F15,Latent_29
729,0.04390585665134673,0.09131929527680238,1480,F15,Latent_30
730,-0.04294339378505754,0.09865053896548309,1480,F15,Latent_31
731,0.018462750585133778,0.4778675160354733,1480,F15,Latent_32
732,-0.02730858805169024,0.2937684632798932,1480,F15,Latent_33
733,0.04890518871024084,0.05997789796886483,1480,F15,Latent_34
734,0.05968140000691789,0.021670381006456626,1480,F15,Latent_35
735,0.03144697293060558,0.22663747358186134,1480,F15,Latent_36
736,-0.055604308556754724,0.03243664099533913,1480,F15,Latent_37
737,0.05236108496475098,0.044004197567707105,1480,F15,Latent_38
738,-0.015433357350665372,0.5530026237478062,1480,F15,Latent_39
739,0.06501999437414212,0.012352764510518645,1480,F15,Latent_40
740,0.022638365822744866,0.38414139938739983,1480,F15,Latent_41
741,-0.03298539832223379,0.20470992564136656,1480,F15,Latent_42
742,-0.005921295100680666,0.8199523254703861,1480,F15,Latent_43
743,0.01330955443544452,0.6089178129600835,1480,F15,Latent_44
744,0.040059707286407335,0.12345218295500236,1480,F15,Latent_45
745,0.000978171159439049,0.9700072381561221,1480,F15,Latent_46
746,0.009751000847558857,0.7077940055621609,1480,F15,Latent_47
747,-0.013077446116946709,0.6151781546288392,1480,F15,Latent_48
748,-0.013936536666122414,0.5921505019602049,1480,F15,Latent_49
749,-0.012222319091897445,0.6384820042478397,1480,F15,Latent_50
750,-0.0945115678731243,0.0002715673652777452,1480,F16,Latent_1
751,-0.08662553336777758,0.0008499087045540399,1480,F16,Latent_2
752,-0.07130751356440575,0.006061588472046616,1480,F16,Latent_3
753,0.08471774155542429,0.0011052425258623636,1480,F16,Latent_4
754,0.17163877999752744,2.993691420613349e-11,1480,F16,Latent_5
755,0.08122781662753412,0.0017634473956435546,1480,F16,Latent_6
756,0.01742207708986952,0.5030329754553065,1480,F16,Latent_7
757,0.012461680111641815,0.6319215974356899,1480,F16,Latent_8
758,0.08262652365681564,0.0014653409777285937,1480,F16,Latent_9
759,-0.10003639103486295,0.00011577777414641329,1480,F16,Latent_10
760,-0.024134555789498954,0.353498068566757,1480,F16,Latent_11
761,-0.1314949570244084,3.844608082612699e-07,1480,F16,Latent_12
762,0.001826913158199449,0.9440158278421744,1480,F16,Latent_13
763,0.04535627339694255,0.08110434039849623,1480,F16,Latent_14
764,-0.10451156677560748,5.61866712295056e-05,1480,F16,Latent_15
765,-0.14507798791770826,2.0678091517309405e-08,1480,F16,Latent_16
766,0.17508058308663924,1.1832394065919996e-11,1480,F16,Latent_17
767,0.14810379465296178,1.0377014437276796e-08,1480,F16,Latent_18
768,-0.10019794700290045,0.00011285214624468107,1480,F16,Latent_19
769,-0.09250485426583417,0.0003661260658259202,1480,F16,Latent_20
770,0.07891358074274392,0.0023812264745968624,1480,F16,Latent_21
771,-0.0324543596347739,0.21209774566753406,1480,F16,Latent_22
772,0.0006569765653102991,0.9798531298925995,1480,F16,Latent_23
773,0.06559060097046591,0.011605866087204441,1480,F16,Latent_24
774,0.04358328367606598,0.09372602151841682,1480,F16,Latent_25
775,-0.025575731487815112,0.3254856269922648,1480,F16,Latent_26
776,0.0909187577693895,0.00046175502610197795,1480,F16,Latent_27
777,0.19021644538362042,1.5941119063967577e-13,1480,F16,Latent_28
778,-0.11914029451406924,4.308355654186297e-06,1480,F16,Latent_29
779,-0.051075429898407146,0.04946830282295221,1480,F16,Latent_30
780,0.08969717682414002,0.0005507637154564952,1480,F16,Latent_31
781,-0.039919625707907906,0.12477082006773185,1480,F16,Latent_32
782,0.004532729032087317,0.8616838238924611,1480,F16,Latent_33
783,0.22725494172189048,8.647154807934724e-19,1480,F16,Latent_34
784,0.17277174961946912,2.2100690568973768e-11,1480,F16,Latent_35
785,-0.1397941819075513,6.664788047024911e-08,1480,F16,Latent_36
786,-0.058060334860975046,0.02550790340290738,1480,F16,Latent_37
787,-0.0913128097026907,0.00043603320725328957,1480,F16,Latent_38
788,-0.051868445340208666,0.04603459754547872,1480,F16,Latent_39
789,-0.04922707325690375,0.058311191018560984,1480,F16,Latent_40
790,-0.07665600353494108,0.0031688408159316977,1480,F16,Latent_41
791,-0.1520488202089117,4.134917298989745e-09,1480,F16,Latent_42
792,-0.12197708963030444,2.5241388536876594e-06,1480,F16,Latent_43
793,-0.2015245504191608,5.009012661300803e-15,1480,F16,Latent_44
794,-0.10415180326638918,5.961333204896332e-05,1480,F16,Latent_45
795,-0.17050596685202876,4.0467505183563266e-11,1480,F16,Latent_46
796,0.272478391323508,1.314885065758005e-26,1480,F16,Latent_47
797,0.10198675077735433,8.478851658732087e-05,1480,F16,Latent_48
798,-0.13769446117129994,1.0486472233519003e-07,1480,F16,Latent_49
799,0.11309503538968298,1.2936566122485097e-05,1480,F16,Latent_50
800,-0.07848651144031273,0.002514864910524402,1480,F17,Latent_1
801,-0.15593523560308548,1.6314380595344706e-09,1480,F17,Latent_2
802,-0.0974586486176117,0.00017328394105090068,1480,F17,Latent_3
803,0.011121181384760986,0.6690209252369206,1480,F17,Latent_4
804,0.12285906056943191,2.132358010441107e-06,1480,F17,Latent_5
805,0.06748816564568712,0.009401750671969439,1480,F17,Latent_6
806,0.020248832446689728,0.4363274886445351,1480,F17,Latent_7
807,0.005030792729495343,0.8466643853224707,1480,F17,Latent_8
808,0.1515165581461797,4.688034900012196e-09,1480,F17,Latent_9
809,0.02038210263023134,0.4333135855496692,1480,F17,Latent_10
810,-0.06570130252708162,0.011465689763541145,1480,F17,Latent_11
811,-0.19333346423583436,6.271176760171242e-14,1480,F17,Latent_12
812,-0.018974904595366437,0.46573986697447317,1480,F17,Latent_13
813,0.11137437681656785,1.751631801545841e-05,1480,F17,Latent_14
814,-0.11514527049852112,8.964098811469382e-06,1480,F17,Latent_15
815,-0.0073823947454906315,0.7765864167799519,1480,F17,Latent_16
816,0.09849728591604345,0.00014746709135878564,1480,F17,Latent_17
817,0.09266672810039246,0.00035748438778673196,1480,F17,Latent_18
818,-0.14145347336880051,4.636257561491162e-08,1480,F17,Latent_19
819,0.02200946583724836,0.39749242567476656,1480,F17,Latent_20
820,-0.051703787758677205,0.04673056761547262,1480,F17,Latent_21
821,-0.054199022291368804,0.03708303037105036,1480,F17,Latent_22
822,-0.024381188855515087,0.3485991808678627,1480,F17,Latent_23
823,0.08474187388486146,0.00110161155720355,1480,F17,Latent_24
824,0.05708928290857428,0.028077334334096437,1480,F17,Latent_25
825,-0.027122225218568687,0.29707658077588284,1480,F17,Latent_26
826,0.1661246265797777,1.273759611115156e-10,1480,F17,Latent_27
827,0.09848501262037034,0.00014774982929654653,1480,F17,Latent_28
828,-0.15498860130492745,2.050630590487759e-09,1480,F17,Latent_29
829,-0.20030646733867238,7.345165764941468e-15,1480,F17,Latent_30
830,0.051252997058097535,0.048681353222145105,1480,F17,Latent_31
831,-0.014595965120639508,0.5747474756113586,1480,F17,Latent_32
832,-0.01657726885320517,0.5239651331001773,1480,F17,Latent_33
833,0.12213347771944451,2.4499714648201003e-06,1480,F17,Latent_34
834,0.05183623468788441,0.0461700542820397,1480,F17,Latent_35
835,-0.12735800353840784,8.857923316890732e-07,1480,F17,Latent_36
836,-0.030660961634835174,0.2384653737157658,1480,F17,Latent_37
837,0.030194398138615235,0.24568870792367234,1480,F17,Latent_38
838,0.020251983460436235,0.4362560895000323,1480,F17,Latent_39
839,-0.08182248875676083,0.0016304822792749273,1480,F17,Latent_40
