,corr,pval,len,factor,latent
414,0.014889219337796123,0.6077213557066338,1191,F9,Latent_15
415,0.030304178779744683,0.29603899007934137,1191,F9,Latent_16
416,0.026065568530285983,0.36878395996455604,1191,F9,Latent_17
417,0.0198884976942204,0.4928919511956596,1191,F9,Latent_18
418,-0.015088374447311294,0.6029271574094315,1191,F9,Latent_19
419,-0.11308907646160866,9.181688951931516e-05,1191,F9,Latent_20
420,-0.03787149977983048,0.19152723182236808,1191,F9,Latent_21
421,0.021657783272585652,0.45522556338247705,1191,F9,Latent_22
422,-0.006386110343537778,0.8257457414179107,1191,F9,Latent_23
423,-0.026221254376013928,0.365929923950637,1191,F9,Latent_24
424,-0.04688894210457884,0.1057987538910621,1191,F9,Latent_25
425,0.07187579654125875,0.013097726502621582,1191,F9,Latent_26
426,-0.08479297904012537,0.003406217129269514,1191,F9,Latent_27
427,0.06621361979829504,0.022301212348581918,1191,F9,Latent_28
428,0.0917609649196663,0.0015237841408097354,1191,F9,Latent_29
429,0.007576037482466933,0.7939499713083246,1191,F9,Latent_30
430,-0.018127026545270025,0.531988201796468,1191,F9,Latent_31
431,0.020202600761132873,0.48608553875672117,1191,F9,Latent_32
432,-0.028982015615786186,0.31762314722410595,1191,F9,Latent_33
433,0.009327198229871598,0.7477870350924152,1191,F9,Latent_34
434,0.05575840972090724,0.054386274394610676,1191,F9,Latent_35
435,0.0493049240230643,0.08897989821015505,1191,F9,Latent_36
436,0.024958669784757352,0.38947218335095724,1191,F9,Latent_37
437,-0.030427743047219326,0.29407314010213814,1191,F9,Latent_38
438,0.01685224183296659,0.5612296310381223,1191,F9,Latent_39
439,-0.011172266262703413,0.7001101609974983,1191,F9,Latent_40
440,0.033875882241473906,0.24272860669909488,1191,F9,Latent_41
441,0.08160404696122694,0.004832830095412271,1191,F9,Latent_42
442,-0.05290839978159091,0.0679593889219407,1191,F9,Latent_43
443,-0.011980691408364276,0.6795738455800534,1191,F9,Latent_44
444,0.006156394676051035,0.8319186793933593,1191,F9,Latent_45
445,-0.06026959765142839,0.0375564757679902,1191,F9,Latent_46
446,-0.036602302838828794,0.20685027587455715,1191,F9,Latent_47
447,-0.016992175948366443,0.5579821863412953,1191,F9,Latent_48
448,0.0567351627133994,0.0502886452138292,1191,F9,Latent_49
449,0.046023472280373276,0.11240320654061378,1191,F9,Latent_50
450,-0.1937752640017036,1.537100684520168e-11,1191,F10,Latent_1
451,0.035155162336962864,0.22538380846609865,1191,F10,Latent_2
452,-0.148690804229125,2.5398326540932606e-07,1191,F10,Latent_3
453,0.15610644866749035,6.130876911829556e-08,1191,F10,Latent_4
454,0.32321763625595845,2.309072744350929e-30,1191,F10,Latent_5
455,-0.06914554557085074,0.017003874062176037,1191,F10,Latent_6
456,0.09562830787560252,0.0009520518100705104,1191,F10,Latent_7
457,0.07923236610438508,0.006222725037532206,1191,F10,Latent_8
458,0.20059307560654513,2.81828306706725e-12,1191,F10,Latent_9
459,-0.13991183776398322,1.251725966597059e-06,1191,F10,Latent_10
460,-0.04178887232013256,0.14950404090214758,1191,F10,Latent_11
461,0.03417467467154031,0.2385959386599053,1191,F10,Latent_12
462,0.2652800453800196,1.2452672935132191e-20,1191,F10,Latent_13
463,0.011540140338185432,0.6907368406545545,1191,F10,Latent_14
464,0.14009667734570308,1.2115655418548773e-06,1191,F10,Latent_15
465,-0.09441680229476457,0.0011052217011012996,1191,F10,Latent_16
466,-0.2113105137969194,1.7293847316547248e-13,1191,F10,Latent_17
467,0.0705998326353822,0.014811957582751823,1191,F10,Latent_18
468,0.05205300922290718,0.07253815854637194,1191,F10,Latent_19
469,-0.021395955463659386,0.46069550163959516,1191,F10,Latent_20
470,-0.024009563736332347,0.4077610300164602,1191,F10,Latent_21
471,0.19407651900309097,1.4279363666543293e-11,1191,F10,Latent_22
472,-0.013088264838178855,0.6518220511657413,1191,F10,Latent_23
473,0.0492800596196957,0.08914132606959538,1191,F10,Latent_24
474,-0.22540650671701967,3.480935068400581e-15,1191,F10,Latent_25
475,0.16292633058979,1.5616600685292752e-08,1191,F10,Latent_26
476,0.11473735323152508,7.228378427970297e-05,1191,F10,Latent_27
477,-0.1501566640541464,1.9281068879035538e-07,1191,F10,Latent_28
478,0.00793458139278845,0.7844334891438823,1191,F10,Latent_29
479,0.008360331423632184,0.7731749966823562,1191,F10,Latent_30
480,-0.12872964702228973,8.332389424593993e-06,1191,F10,Latent_31
481,0.09036912495325784,0.0017972977345246225,1191,F10,Latent_32
482,0.10786038209491489,0.00019198868241412055,1191,F10,Latent_33
483,0.2958402517013729,1.745223413620586e-25,1191,F10,Latent_34
484,-0.12885337584414,8.16618833574261e-06,1191,F10,Latent_35
485,0.044374443722861104,0.12588152367627772,1191,F10,Latent_36
486,0.05329921572538131,0.06594787286658685,1191,F10,Latent_37
487,0.25258339462805623,8.625040215502249e-19,1191,F10,Latent_38
488,0.2717461318983314,1.3146587243415924e-21,1191,F10,Latent_39
489,-0.1699924362625225,3.559925552966094e-09,1191,F10,Latent_40
490,-0.2225923970330492,7.756765513854824e-15,1191,F10,Latent_41
491,0.0874283934144703,0.0025290362231309383,1191,F10,Latent_42
492,0.13954195812044132,1.3359646595957742e-06,1191,F10,Latent_43
493,0.2853384846238985,9.516386973721466e-24,1191,F10,Latent_44
494,-0.1730115985702173,1.8565317731918816e-09,1191,F10,Latent_45
495,0.06432764905867842,0.026420707896397687,1191,F10,Latent_46
496,-0.178992215557074,4.940116876839574e-10,1191,F10,Latent_47
497,-0.027196268277943268,0.3483704694815371,1191,F10,Latent_48
498,0.41454431292033894,1.1526312407380733e-50,1191,F10,Latent_49
499,0.3360573059483525,7.846558968527919e-33,1191,F10,Latent_50
500,-0.04583151362306408,0.11391115116718384,1191,F11,Latent_1
501,-0.04072213444589975,0.1601809958823314,1191,F11,Latent_2
502,0.028896050466483542,0.31906132049170793,1191,F11,Latent_3
503,0.0911704285596051,0.0016347839731812115,1191,F11,Latent_4
504,0.13183227754211185,4.999572893638884e-06,1191,F11,Latent_5
505,-0.06866160471011118,0.01779383023688322,1191,F11,Latent_6
506,-0.08712325480113628,0.0026188016606510634,1191,F11,Latent_7
507,-0.020013195352547003,0.4901837431838569,1191,F11,Latent_8
508,0.049116806886042384,0.09020707663704014,1191,F11,Latent_9
509,0.10928010948338608,0.00015764088502853092,1191,F11,Latent_10
510,-0.06711121968939798,0.020544834276481145,1191,F11,Latent_11
511,0.14712495077785018,3.399155842970631e-07,1191,F11,Latent_12
512,0.25925578276579114,9.575029315549605e-20,1191,F11,Latent_13
513,0.07172813876927966,0.013286702093491719,1191,F11,Latent_14
514,-0.14197626610361838,8.67570022493074e-07,1191,F11,Latent_15
515,-0.1291304231506473,7.805441226222531e-06,1191,F11,Latent_16
516,-0.1448074682797257,5.203374743471929e-07,1191,F11,Latent_17
517,0.18513032327191148,1.2103561447065945e-10,1191,F11,Latent_18
518,0.1278197363034747,9.657692896092998e-06,1191,F11,Latent_19
519,0.028869024058473178,0.3195143430434897,1191,F11,Latent_20
520,0.0048634120852692805,0.8668465780996477,1191,F11,Latent_21
521,0.06698449914089662,0.0207852515393584,1191,F11,Latent_22
522,0.0347995447694982,0.23011413535070827,1191,F11,Latent_23
523,-0.09114144627206629,0.0016404183247893346,1191,F11,Latent_24
524,-0.0403481445344819,0.16405749338814082,1191,F11,Latent_25
525,-0.01943696295169752,0.502765099828452,1191,F11,Latent_26
526,0.08650269733342794,0.0028103912188957693,1191,F11,Latent_27
527,-0.06253503776310139,0.03092902828288479,1191,F11,Latent_28
528,-0.22860638250869816,1.3812981405595106e-15,1191,F11,Latent_29
529,-0.08392024350427713,0.0037527169140082798,1191,F11,Latent_30
530,0.010850033655715147,0.7083582604396869,1191,F11,Latent_31
531,0.031704037893906065,0.2742797507189479,1191,F11,Latent_32
532,0.10743318853586688,0.00020362641314118995,1191,F11,Latent_33
533,-0.009867338406962384,0.7337201348177828,1191,F11,Latent_34
534,-0.1505373031148361,1.794183613733124e-07,1191,F11,Latent_35
535,-0.15280354015126257,1.1644345847919873e-07,1191,F11,Latent_36
536,-0.11097149999485144,0.00012426312584507134,1191,F11,Latent_37
537,0.1551863266627281,7.340480413076365e-08,1191,F11,Latent_38
538,0.13469281555719823,3.089824119331831e-06,1191,F11,Latent_39
539,0.013780937621114969,0.6347048048251612,1191,F11,Latent_40
540,-0.0017553869820225193,0.9517443838504158,1191,F11,Latent_41
541,0.020438260301394284,0.48101247350419934,1191,F11,Latent_42
542,0.017578108661536983,0.5444844646395959,1191,F11,Latent_43
543,-0.05628180126110623,0.052157253135258,1191,F11,Latent_44
544,0.016252851576570197,0.5752420570159121,1191,F11,Latent_45
545,0.0033824175520844055,0.9071707559497597,1191,F11,Latent_46
546,-0.009053316219520248,0.7549522746367104,1191,F11,Latent_47
547,0.08626461449234624,0.002887228419147809,1191,F11,Latent_48
548,0.034472883166809666,0.23452104681298433,1191,F11,Latent_49
549,0.07114763647414175,0.014053179279160007,1191,F11,Latent_50
550,-0.134802606199549,3.0326788347714203e-06,1191,F12,Latent_1
551,-0.07085101122020193,0.014459678173108571,1191,F12,Latent_2
552,0.15744979903760767,4.704655957827473e-08,1191,F12,Latent_3
553,0.1309075039160117,5.828824065921279e-06,1191,F12,Latent_4
554,-0.12810172382074075,9.226848457698597e-06,1191,F12,Latent_5
555,0.02287592740753422,0.4302626147475833,1191,F12,Latent_6
556,0.08167437227259199,0.004796280477288185,1191,F12,Latent_7
557,-0.09224668616729595,0.0014377288950496374,1191,F12,Latent_8
558,0.05327032311487983,0.06609488524307326,1191,F12,Latent_9
559,-0.06648061027112542,0.02176563675218041,1191,F12,Latent_10
560,0.11295555338241368,9.360022533678166e-05,1191,F12,Latent_11
561,0.1280053142831767,9.372045201508904e-06,1191,F12,Latent_12
562,-0.09973582933103604,0.0005669465291358916,1191,F12,Latent_13
563,0.09053220721486621,0.0017630674132500818,1191,F12,Latent_14
564,-0.1640398796097031,1.2422384118639682e-08,1191,F12,Latent_15
565,-0.02129624032991124,0.46278829745663225,1191,F12,Latent_16
566,0.0994811159571938,0.0005857978338484724,1191,F12,Latent_17
567,0.05877879993439245,0.04254687617118338,1191,F12,Latent_18
568,-0.138187510002234,1.6933829130125127e-06,1191,F12,Latent_19
569,0.05353669468826237,0.06474969400892375,1191,F12,Latent_20
570,0.0882178355799133,0.0023096873443703685,1191,F12,Latent_21
571,-0.07970758884710764,0.005918378321004406,1191,F12,Latent_22
572,0.018053303027117905,0.5336580649398982,1191,F12,Latent_23
573,0.09224071332440616,0.0014387593654084257,1191,F12,Latent_24
574,0.13662799660149322,2.218720456961093e-06,1191,F12,Latent_25
575,-0.08564383084354917,0.0030966674666829605,1191,F12,Latent_26
576,-0.09614779629063185,0.0008925966204640368,1191,F12,Latent_27
577,0.08762435723551446,0.002472879387867897,1191,F12,Latent_28
578,0.04292158953362329,0.13876969232825123,1191,F12,Latent_29
579,0.08404948683835134,0.0036994628089400223,1191,F12,Latent_30
580,-0.052806639453508684,0.0684913355380118,1191,F12,Latent_31
581,-0.0850925938418758,0.0032941415381005294,1191,F12,Latent_32
582,-0.14239163479590017,8.053760630678357e-07,1191,F12,Latent_33
583,0.05428142752532736,0.061108043535256056,1191,F12,Latent_34
584,-0.014743061279389203,0.6112505396232933,1191,F12,Latent_35
585,0.04049660612315706,0.16251028705354198,1191,F12,Latent_36
586,0.0013632785543455717,0.962514386836553,1191,F12,Latent_37
587,-0.09147120698309674,0.0015773517965465779,1191,F12,Latent_38
588,-0.0395874525509366,0.1721594170862355,1191,F12,Latent_39
589,0.016198749706509575,0.576514922276226,1191,F12,Latent_40
590,-0.012162777504743908,0.6749802632242062,1191,F12,Latent_41
591,-0.07246070401358731,0.012372273208028067,1191,F12,Latent_42
592,-0.09993763412825112,0.0005524132588892812,1191,F12,Latent_43
593,0.04334441916983794,0.13491824879826744,1191,F12,Latent_44
594,-0.05803732757476506,0.04523061361424877,1191,F12,Latent_45
595,0.051336624671499964,0.07656420290501018,1191,F12,Latent_46
596,0.03877578745760368,0.18113000097523832,1191,F12,Latent_47
597,0.03556335616948141,0.22004010260111131,1191,F12,Latent_48
598,-0.08319313232287663,0.004065503557825812,1191,F12,Latent_49
599,0.12808660962669416,9.249468307707763e-06,1191,F12,Latent_50
600,0.057571309702189266,0.04698923070148605,1191,F13,Latent_1
601,-0.09203774733777502,0.0014741830182319125,1191,F13,Latent_2
602,0.04635938109189167,0.1098023197269953,1191,F13,Latent_3
603,-0.011032939935179169,0.7036721929372237,1191,F13,Latent_4
604,0.04075740570059355,0.15981899984404876,1191,F13,Latent_5
605,0.036097342556105125,0.21318754672261364,1191,F13,Latent_6
606,0.023676484117418493,0.4142985781571475,1191,F13,Latent_7
607,-0.03045667175657501,0.2936141637135886,1191,F13,Latent_8
608,0.07448579478718874,0.010127570792490772,1191,F13,Latent_9
609,-0.11513238975422736,6.82239901787483e-05,1191,F13,Latent_10
610,0.0990899751164921,0.0006158837885732922,1191,F13,Latent_11
611,-0.021692993614681945,0.45449276764157787,1191,F13,Latent_12
612,-0.015134041839280538,0.6018302210969023,1191,F13,Latent_13
613,-0.03743983821691942,0.19664221975463417,1191,F13,Latent_14
614,0.04015591407644253,0.1660772758231278,1191,F13,Latent_15
615,0.00996983961678982,0.7310605746962835,1191,F13,Latent_16
616,0.008219761246278807,0.776887080498062,1191,F13,Latent_17
617,-0.002954370327200614,0.9188749075849681,1191,F13,Latent_18
618,-0.04112063977075847,0.156126925898821,1191,F13,Latent_19
619,-0.018420583820741115,0.5253653535053241,1191,F13,Latent_20
620,-0.003989079849341821,0.8906177314333701,1191,F13,Latent_21
621,0.009136319168467114,0.7527785131267971,1191,F13,Latent_22
622,-0.02341523925073637,0.41946924620080384,1191,F13,Latent_23
623,0.03260902304805651,0.2608081600898564,1191,F13,Latent_24
624,-0.009590789067319631,0.7409115122814861,1191,F13,Latent_25
625,0.042862482875825524,0.139314750573661,1191,F13,Latent_26
626,0.010949041716617603,0.7058202868394826,1191,F13,Latent_27
627,-0.01842773210688053,0.5252046104076422,1191,F13,Latent_28
628,0.12566275546568914,1.364927467444791e-05,1191,F13,Latent_29
629,-0.019613616151954536,0.4988900541933072,1191,F13,Latent_30
630,-0.07598563390972504,0.008706466871361264,1191,F13,Latent_31
631,0.014928182330919743,0.6067820762433974,1191,F13,Latent_32
632,-0.14701139171676572,3.471353940943346e-07,1191,F13,Latent_33
633,0.046904890407149076,0.10568000033384455,1191,F13,Latent_34
634,-0.026433422793308833,0.36206267847677676,1191,F13,Latent_35
635,0.008616156116915167,0.7664326830815005,1191,F13,Latent_36
636,0.0143863393731221,0.6199018953789183,1191,F13,Latent_37
637,-0.0337530470447846,0.24444206555840284,1191,F13,Latent_38
638,0.020691026851179167,0.4756033078043453,1191,F13,Latent_39
639,0.03259213630974196,0.2610552753869185,1191,F13,Latent_40
640,0.03859267110126075,0.183200894577521,1191,F13,Latent_41
641,0.03315486081826848,0.2529074665158047,1191,F13,Latent_42
642,-0.0320880533032981,0.2685064031118977,1191,F13,Latent_43
643,-0.10415756492691604,0.00031749493948187563,1191,F13,Latent_44
644,0.034567721665627806,0.23323549775575017,1191,F13,Latent_45
645,0.07499208387161119,0.009626332655980526,1191,F13,Latent_46
646,-0.053002928984263495,0.06746828750288937,1191,F13,Latent_47
647,-0.03625074484537847,0.21124771404504553,1191,F13,Latent_48
648,0.006414965809073112,0.8249710867257344,1191,F13,Latent_49
649,-0.014703071332853916,0.6122177288917674,1191,F13,Latent_50
650,-0.22946521453615615,1.0752547317493073e-15,1191,F14,Latent_1
651,-0.010875955827092441,0.7076934572433696,1191,F14,Latent_2
652,-0.1153285388049401,6.628915801664171e-05,1191,F14,Latent_3
653,0.27738724872133,1.7581870647758347e-22,1191,F14,Latent_4
654,-0.06764487015837387,0.019558762315359638,1191,F14,Latent_5
655,-0.22052587132599555,1.3875062470568094e-14,1191,F14,Latent_6
656,0.08261757068873406,0.004329652151504999,1191,F14,Latent_7
657,0.08847115022333081,0.0022430808782169993,1191,F14,Latent_8
658,0.03975445157567427,0.17035562817718658,1191,F14,Latent_9
659,-0.07034357008730133,0.015179130118973296,1191,F14,Latent_10
660,0.2100061249835583,2.4488730379585755e-13,1191,F14,Latent_11
661,0.17239231277504455,2.123769108574529e-09,1191,F14,Latent_12
662,0.0947219897351118,0.0010646270885721404,1191,F14,Latent_13
663,-0.009430135872085464,0.7450995824317389,1191,F14,Latent_14
664,-0.09342341579751225,0.0012474650978454417,1191,F14,Latent_15
665,-0.09404773731348809,0.0011562213217235695,1191,F14,Latent_16
666,-0.08048209550978053,0.005450980610818881,1191,F14,Latent_17
667,0.11531791536819841,6.639260620054794e-05,1191,F14,Latent_18
668,-0.09466366874863612,0.0010722765682461102,1191,F14,Latent_19
669,0.1450411811171509,4.986167913336759e-07,1191,F14,Latent_20
670,0.0023150130496157333,0.9363889077196175,1191,F14,Latent_21
671,-0.022627251342507874,0.4352931740652905,1191,F14,Latent_22
672,0.11162979841086147,0.0001131703581614399,1191,F14,Latent_23
673,0.10906416502083895,0.00016246356611199957,1191,F14,Latent_24
674,0.12596130477507453,1.3015466684032108e-05,1191,F14,Latent_25
675,-0.17412879106041484,1.4548012051585574e-09,1191,F14,Latent_26
676,0.07363020367365515,0.011027543699151082,1191,F14,Latent_27
677,0.08180461825973902,0.004729247918574423,1191,F14,Latent_28
678,0.007793014682109288,0.7881871981742461,1191,F14,Latent_29
679,0.09540856445707066,0.000978287078409003,1191,F14,Latent_30
680,-0.09225278036137763,0.0014366781888024791,1191,F14,Latent_31
681,-0.10123661734642779,0.0004668526487004369,1191,F14,Latent_32
682,-0.01965077326968189,0.4980770022815418,1191,F14,Latent_33
683,0.1487987929519086,2.4890184732219094e-07,1191,F14,Latent_34
684,-0.028216526967617898,0.3305791267193686,1191,F14,Latent_35
685,-0.013589601055962562,0.6394141300817862,1191,F14,Latent_36
686,0.1587800591020621,3.611522917373987e-08,1191,F14,Latent_37
687,-0.07611568048667747,0.008592062708848863,1191,F14,Latent_38
688,-0.25419365149980255,5.104124893723368e-19,1191,F14,Latent_39
689,-0.1504722687348853,1.8164107699041873e-07,1191,F14,Latent_40
690,0.018281569414481395,0.5284963525436575,1191,F14,Latent_41
691,-0.16318034088061276,1.4824371474251578e-08,1191,F14,Latent_42
692,-0.20210421392875938,1.919084187215131e-12,1191,F14,Latent_43
693,-0.11996948129967841,3.311655934788601e-05,1191,F14,Latent_44
694,0.06945151125139823,0.016520444878525883,1191,F14,Latent_45
695,0.11469677766875996,7.271346547915737e-05,1191,F14,Latent_46
696,-0.01980660081123773,0.49467495083504803,1191,F14,Latent_47
697,0.17296950549385515,1.873608727369887e-09,1191,F14,Latent_48
698,0.06039683670351812,0.037154591802022095,1191,F14,Latent_49
699,0.17805158200877766,6.102169280981174e-10,1191,F14,Latent_50
700,-0.14166690650333805,9.168658894935068e-07,1191,F15,Latent_1
701,-0.1726735499355416,1.9980670186205682e-09,1191,F15,Latent_2
702,0.22096067135407746,1.2283065358280906e-14,1191,F15,Latent_3
703,0.11639671639017198,5.6630890616330154e-05,1191,F15,Latent_4
704,0.2664333015189758,8.376421514539553e-21,1191,F15,Latent_5
705,0.07512359894440118,0.009499798026308409,1191,F15,Latent_6
706,0.006110838386940416,0.8331441157740204,1191,F15,Latent_7
707,-0.04609802835905644,0.11182178185838425,1191,F15,Latent_8
708,-0.09216958246732253,0.0014510836585909606,1191,F15,Latent_9
709,0.06821234835034741,0.01855572892648215,1191,F15,Latent_10
710,-0.08612277270690351,0.00293391098616309,1191,F15,Latent_11
711,-0.0965033783677741,0.000853902612259342,1191,F15,Latent_12
712,-0.02879950663421789,0.3206815393127153,1191,F15,Latent_13
713,0.08642369156053549,0.0028356797363151653,1191,F15,Latent_14
714,0.11945046596340082,3.583461461723338e-05,1191,F15,Latent_15
715,0.2544478786773034,4.696806228834302e-19,1191,F15,Latent_16
716,-0.23563951525832946,1.7237662335997503e-16,1191,F15,Latent_17
717,0.09019420329232934,0.0018346903858050456,1191,F15,Latent_18
718,0.020741319265500713,0.47453104603119267,1191,F15,Latent_19
719,-0.0362960068134567,0.21067780141180106,1191,F15,Latent_20
720,-0.15900035277978622,3.456053269146282e-08,1191,F15,Latent_21
721,-0.1450719272669372,4.958251646571579e-07,1191,F15,Latent_22
722,0.08066264381274084,0.005346924103550715,1191,F15,Latent_23
723,0.08993087217906136,0.0018923300658553876,1191,F15,Latent_24
724,0.24702737428611457,5.123579857060013e-18,1191,F15,Latent_25
725,0.10702561754002649,0.00021534374216875248,1191,F15,Latent_26
726,-0.07633440875785485,0.008402668262570391,1191,F15,Latent_27
727,-0.08651233136228118,0.002807321627365132,1191,F15,Latent_28
728,-0.07827046932928708,0.0068821795449994895,1191,F15,Latent_29
729,0.05318988603001951,0.06650558911411773,1191,F15,Latent_30
730,0.035905517316522965,0.21563127960857506,1191,F15,Latent_31
731,-0.028551455500464177,0.3248689645560621,1191,F15,Latent_32
732,-0.0421032621978575,0.1464631529955012,1191,F15,Latent_33
733,0.2710171136559702,1.6991726030418807e-21,1191,F15,Latent_34
734,0.073015219603957,0.011717574132028355,1191,F15,Latent_35
735,-0.05733529152533731,0.0479015914362478,1191,F15,Latent_36
736,0.11524578680810013,6.709902012812973e-05,1191,F15,Latent_37
737,-0.0435704109496864,0.13289386268463593,1191,F15,Latent_38
738,-0.011595821817416144,0.6893221680898046,1191,F15,Latent_39
739,-0.032199952786224506,0.26683988739626563,1191,F15,Latent_40
740,-0.0761036224757731,0.008602613601841938,1191,F15,Latent_41
741,0.0007946176844764398,0.9781453602221684,1191,F15,Latent_42
742,0.11777943356617585,4.609515690357828e-05,1191,F15,Latent_43
743,-0.03406132137090753,0.24015787760395801,1191,F15,Latent_44
744,0.09474344903173555,0.0010618251628033127,1191,F15,Latent_45
745,0.18129968140281358,2.9280889069563637e-10,1191,F15,Latent_46
746,0.13807314425718265,1.7274457364747982e-06,1191,F15,Latent_47
747,-0.0388383555087048,0.1804264015383986,1191,F15,Latent_48
748,-0.0237812949805175,0.41223474718046715,1191,F15,Latent_49
749,0.0018829342620428915,0.9482428564465888,1191,F15,Latent_50
750,-0.10401396184349734,0.00032364539593289325,1191,F16,Latent_1
751,0.05034861110895787,0.08241341304934514,1191,F16,Latent_2
752,-0.09253345526140551,0.0013890458800430768,1191,F16,Latent_3
753,0.0777670951801833,0.007251702236848283,1191,F16,Latent_4
754,0.2117202040312665,1.549661462890074e-13,1191,F16,Latent_5
755,0.17609436032278467,9.436475447105344e-10,1191,F16,Latent_6
756,0.2746567780546057,4.683227133799393e-22,1191,F16,Latent_7
757,0.17504507033514005,1.1896903201088545e-09,1191,F16,Latent_8
758,0.2402952356134825,4.185754696937667e-17,1191,F16,Latent_9
759,-0.24286682992394956,1.8905774469471025e-17,1191,F16,Latent_10
760,-0.005586124539099107,0.8472870647611455,1191,F16,Latent_11
761,0.3166195931684553,3.8595176723200745e-29,1191,F16,Latent_12
762,0.10770219391122283,0.00019622333021384586,1191,F16,Latent_13
763,0.12489221837438165,1.5423795601548063e-05,1191,F16,Latent_14
764,0.028542645508960934,0.3250183393050744,1191,F16,Latent_15
765,-0.24950152013618399,2.3299260267637647e-18,1191,F16,Latent_16
766,-0.08552590015684741,0.0031379849093165994,1191,F16,Latent_17
767,0.2769087428509017,2.0891864097716254e-22,1191,F16,Latent_18
768,0.06735889698395946,0.020081920149845424,1191,F16,Latent_19
769,0.037411346078031926,0.1969833202923305,1191,F16,Latent_20
770,-0.028873286549514727,0.31944286633443686,1191,F16,Latent_21
771,0.04960296732907835,0.08706315458326058,1191,F16,Latent_22
772,0.1179986137184027,4.460608488126887e-05,1191,F16,Latent_23
773,-0.05403745940302396,0.06228188614813667,1191,F16,Latent_24
774,0.01246047215944574,0.6674962098901788,1191,F16,Latent_25
775,0.16409036383068346,1.2293719943824136e-08,1191,F16,Latent_26
776,0.20662432033585965,5.971000492251063e-13,1191,F16,Latent_27
777,-0.022142675266995496,0.4451926058048322,1191,F16,Latent_28
778,-0.10346412902085153,0.0003482390199082889,1191,F16,Latent_29
779,0.06540861548594465,0.023985876068330747,1191,F16,Latent_30
780,-0.07346128199124202,0.011213392671276051,1191,F16,Latent_31
781,0.033556220985627654,0.2472052909514212,1191,F16,Latent_32
782,0.19337575789254402,1.6945351425837386e-11,1191,F16,Latent_33
783,0.027872753589119288,0.33650712626266405,1191,F16,Latent_34
784,-0.0427094756098022,0.1407333687452558,1191,F16,Latent_35
785,0.08903516194275876,0.0021010480746671855,1191,F16,Latent_36
786,0.0889388764833644,0.0021246966900629978,1191,F16,Latent_37
787,0.19621960336700373,8.42601190900528e-12,1191,F16,Latent_38
788,0.2486154564152436,3.092706337425167e-18,1191,F16,Latent_39
789,-0.059839904928568506,0.038941070032955216,1191,F16,Latent_40
790,-0.27996121729844337,6.911193281768498e-23,1191,F16,Latent_41
791,0.09583314691944873,0.0009281836167493578,1191,F16,Latent_42
792,-0.03382631734671919,0.24341898202225762,1191,F16,Latent_43
793,0.16852473530243106,4.86490498482833e-09,1191,F16,Latent_44
794,0.023751974505988465,0.4128114825062346,1191,F16,Latent_45
795,-0.1598818693398417,2.896325137986641e-08,1191,F16,Latent_46
796,-0.02654797869409794,0.35998531247288656,1191,F16,Latent_47
797,-0.06998797415292296,0.015701879031117933,1191,F16,Latent_48
798,0.2939539559498989,3.623914092137788e-25,1191,F16,Latent_49
799,0.15792808931770866,4.279065297777796e-08,1191,F16,Latent_50
800,0.06270299784715917,0.030480311546558312,1191,F17,Latent_1
801,0.06829552016999392,0.01841256313346636,1191,F17,Latent_2
802,0.12946012305544408,7.395952668904942e-06,1191,F17,Latent_3
803,-0.14824376305046263,2.7610402904846764e-07,1191,F17,Latent_4
804,0.0007244634456547907,0.9800744160044983,1191,F17,Latent_5
805,0.058897074707922534,0.04213147657355789,1191,F17,Latent_6
806,0.13474847002213544,3.0607286208968125e-06,1191,F17,Latent_7
807,0.15078465980532368,1.7120177320488596e-07,1191,F17,Latent_8
808,0.16765628278976086,5.844837414800111e-09,1191,F17,Latent_9
809,-0.09859433235478589,0.0006560710262792876,1191,F17,Latent_10
810,-0.11568713627037777,6.288527279034553e-05,1191,F17,Latent_11
811,0.27929431169138375,8.811147486581986e-23,1191,F17,Latent_12
812,0.04686035581411143,0.1060118764237915,1191,F17,Latent_13
813,0.22260969999307242,7.718899244799461e-15,1191,F17,Latent_14
814,0.031108355616000057,0.28340185340689933,1191,F17,Latent_15
815,-0.09554535082698262,0.000961878654304306,1191,F17,Latent_16
816,0.06867452114276223,0.01777233606778246,1191,F17,Latent_17
817,-0.007584295079989251,0.7937304469559961,1191,F17,Latent_18
818,-0.026951831098095298,0.3527216079119557,1191,F17,Latent_19
819,0.009170222366605512,0.751891185111596,1191,F17,Latent_20
820,0.004171635413763613,0.8856456001552863,1191,F17,Latent_21
821,-0.10705312463237701,0.00021453345089191534,1191,F17,Latent_22
822,0.09701879875144552,0.0008005668861491397,1191,F17,Latent_23
823,-0.18615891363522652,9.516770119271038e-11,1191,F17,Latent_24
824,0.00037882680653659914,0.9895799921349416,1191,F17,Latent_25
825,0.13783994487995907,1.7989511571025806e-06,1191,F17,Latent_26
826,0.007980743459858492,0.7832105572785838,1191,F17,Latent_27
827,0.01695892431112555,0.5587530281509978,1191,F17,Latent_28
828,0.06883001244939776,0.0175153616512047,1191,F17,Latent_29
829,-0.04916334501086955,0.08990222693420855,1191,F17,Latent_30
830,0.028030119773182274,0.33378509100382614,1191,F17,Latent_31
831,-0.007888285849815897,0.7856604912209829,1191,F17,Latent_32
832,0.10514828299528349,0.0002779495785834505,1191,F17,Latent_33
833,-0.08383939600138819,0.003786382582228157,1191,F17,Latent_34
