,corr,pval,len,factor,latent
421,-0.06422975616255548,0.013084964584321863,1492,F9,Latent_22
422,-0.025126869518813114,0.3320960483162051,1492,F9,Latent_23
423,-0.01771223957309988,0.49420217494590146,1492,F9,Latent_24
424,-0.04359366608262889,0.09232554617942254,1492,F9,Latent_25
425,0.017727326452505795,0.493834394467107,1492,F9,Latent_26
426,0.038147833328033676,0.1408008797728641,1492,F9,Latent_27
427,0.018892562801923356,0.4658760023583942,1492,F9,Latent_28
428,0.022833575130123237,0.3781257806877721,1492,F9,Latent_29
429,-0.017445261902846922,0.5007345664072129,1492,F9,Latent_30
430,0.004809800483772751,0.8527343643684377,1492,F9,Latent_31
431,-0.05177588380658138,0.045545435056465536,1492,F9,Latent_32
432,0.04060657973788433,0.11692345270947112,1492,F9,Latent_33
433,-0.0739112905888014,0.0042841690406761265,1492,F9,Latent_34
434,-0.030547281262991496,0.23831128416167063,1492,F9,Latent_35
435,-0.0363595004998902,0.16040098352310306,1492,F9,Latent_36
436,0.07651722166199058,0.0031019967418312454,1492,F9,Latent_37
437,-0.02372310000739779,0.3598246932303491,1492,F9,Latent_38
438,0.015400277805844728,0.5522484754947066,1492,F9,Latent_39
439,-0.03705531343727486,0.152543270105166,1492,F9,Latent_40
440,0.05757573300047075,0.026153476663730836,1492,F9,Latent_41
441,0.038520605112518674,0.1369572906013962,1492,F9,Latent_42
442,0.041830562438224396,0.10628526947174566,1492,F9,Latent_43
443,0.021902330907566155,0.39788704900696914,1492,F9,Latent_44
444,-0.03743302176044367,0.14840224531887608,1492,F9,Latent_45
445,0.0066727415791937765,0.7967689368382194,1492,F9,Latent_46
446,0.03959791987723545,0.12630327075311054,1492,F9,Latent_47
447,-0.008433675335475538,0.7448061566487226,1492,F9,Latent_48
448,0.047074490293182905,0.06909430402020418,1492,F9,Latent_49
449,-0.004474933961609735,0.8628820130377105,1492,F9,Latent_50
450,0.05952572336580333,0.021483521081526017,1492,F10,Latent_1
451,0.020628981116451162,0.42589226660155943,1492,F10,Latent_2
452,0.013072453453150619,0.6138816966551661,1492,F10,Latent_3
453,0.028214457010772586,0.2760979929405381,1492,F10,Latent_4
454,0.020067610727129273,0.4385948495077312,1492,F10,Latent_5
455,0.03945841273078021,0.127645427051258,1492,F10,Latent_6
456,0.026857832191693836,0.2998573633705166,1492,F10,Latent_7
457,-0.01584300096635104,0.5408793256327444,1492,F10,Latent_8
458,-0.025717094667036478,0.3208606556912986,1492,F10,Latent_9
459,0.024885887112987202,0.33675547369160874,1492,F10,Latent_10
460,-0.01903612866428172,0.46249314903358807,1492,F10,Latent_11
461,-0.008118440240457098,0.7540310331852338,1492,F10,Latent_12
462,-0.06821513403706529,0.008394701750197523,1492,F10,Latent_13
463,-0.023393866960034843,0.36653255162643816,1492,F10,Latent_14
464,-0.0011035649707669805,0.9660275333628333,1492,F10,Latent_15
465,0.028944448179662463,0.26385866479001285,1492,F10,Latent_16
466,0.0643647454423931,0.012894334502732464,1492,F10,Latent_17
467,0.04551473616992876,0.0788311821090762,1492,F10,Latent_18
468,-0.0261128049303032,0.3134685935704953,1492,F10,Latent_19
469,-0.024247758068433455,0.3492955328929015,1492,F10,Latent_20
470,-0.07034643191349857,0.0065614109174428606,1492,F10,Latent_21
471,0.014376039755081957,0.578991685777179,1492,F10,Latent_22
472,-0.035924739386821274,0.16546354039384686,1492,F10,Latent_23
473,0.04929101334977492,0.05697578811965625,1492,F10,Latent_24
474,-0.074165880737908,0.004152883132705534,1492,F10,Latent_25
475,0.03186934240097357,0.21859255688114304,1492,F10,Latent_26
476,0.01876201204867749,0.4689640616496504,1492,F10,Latent_27
477,0.012075630495200851,0.6411694161498002,1492,F10,Latent_28
478,0.011905884805982687,0.6458661743494988,1492,F10,Latent_29
479,-0.000771337582001362,0.9762512506987919,1492,F10,Latent_30
480,-0.03731834798047294,0.14965030767830834,1492,F10,Latent_31
481,0.009046185405343575,0.7269872083086087,1492,F10,Latent_32
482,-0.07034341014340365,0.0065637328379100955,1492,F10,Latent_33
483,0.02975668552373699,0.2506858388231391,1492,F10,Latent_34
484,-0.01993428249624153,0.44164343315898097,1492,F10,Latent_35
485,-0.05752341437207163,0.026289997446406192,1492,F10,Latent_36
486,-0.011605878712458058,0.6542016548749902,1492,F10,Latent_37
487,0.024602210908544822,0.34229393890500753,1492,F10,Latent_38
488,-0.01765466780808541,0.49560697484562455,1492,F10,Latent_39
489,0.005969063285563078,0.817802459038244,1492,F10,Latent_40
490,0.028648680760823896,0.26877180780086235,1492,F10,Latent_41
491,-0.10273283701476922,7.026176639343775e-05,1492,F10,Latent_42
492,0.023654951304251763,0.36120680934304955,1492,F10,Latent_43
493,-0.06550943716679485,0.011374013024278318,1492,F10,Latent_44
494,-0.03645485059430892,0.1593064874189337,1492,F10,Latent_45
495,0.0023711030622792025,0.9270868998983282,1492,F10,Latent_46
496,0.04644193476782505,0.07291703374558492,1492,F10,Latent_47
497,0.06605043334953994,0.010712489695113606,1492,F10,Latent_48
498,0.050023775978785226,0.0533805897755892,1492,F10,Latent_49
499,-0.02378700525148636,0.3585316570452549,1492,F10,Latent_50
500,0.05340222763146216,0.03916210052791023,1492,F11,Latent_1
501,-0.03390299785895866,0.19059195263783463,1492,F11,Latent_2
502,0.04971413716130212,0.054876008462270254,1492,F11,Latent_3
503,-0.00433426777193668,0.8671515509624014,1492,F11,Latent_4
504,0.016591963798399986,0.5219158137419119,1492,F11,Latent_5
505,0.04034302298976708,0.11931992758020982,1492,F11,Latent_6
506,0.02320239868179229,0.3704691536441978,1492,F11,Latent_7
507,-0.04995151336955419,0.05372650952934564,1492,F11,Latent_8
508,-0.014004220196146252,0.5888481468569248,1492,F11,Latent_9
509,0.05207595709530786,0.044305774639607075,1492,F11,Latent_10
510,0.03957279517452564,0.12654417399215612,1492,F11,Latent_11
511,0.04255507097668397,0.10035882567403748,1492,F11,Latent_12
512,-0.08445055545300297,0.0010941678290228628,1492,F11,Latent_13
513,-0.07756114370619409,0.0027183357110666033,1492,F11,Latent_14
514,0.031092246900714028,0.23003617969948248,1492,F11,Latent_15
515,0.05946907950803458,0.021608195090794813,1492,F11,Latent_16
516,0.035181367697335826,0.1743965397308112,1492,F11,Latent_17
517,0.06744197125795451,0.009165314758194903,1492,F11,Latent_18
518,-0.004512534792272364,0.8617414145503725,1492,F11,Latent_19
519,0.036491272487520536,0.1588899041599459,1492,F11,Latent_20
520,-0.03626042455465837,0.16154425264586533,1492,F11,Latent_21
521,0.0471623209382088,0.06857676000665337,1492,F11,Latent_22
522,-0.03752398661045066,0.1474178822855094,1492,F11,Latent_23
523,0.08150866645113579,0.0016271644175554277,1492,F11,Latent_24
524,-0.048423258040712756,0.06149128392392199,1492,F11,Latent_25
525,0.05599028015124257,0.03057290085046499,1492,F11,Latent_26
526,-0.03281382425697224,0.20524139229355637,1492,F11,Latent_27
527,-0.02946718146586354,0.2553273835573218,1492,F11,Latent_28
528,0.05457452973873281,0.0350463351001484,1492,F11,Latent_29
529,-0.0258559525045399,0.3182538686518445,1492,F11,Latent_30
530,-0.02495230408531732,0.33546712003682405,1492,F11,Latent_31
531,-0.045125696977889464,0.0814261165863766,1492,F11,Latent_32
532,0.004431907518849289,0.8641875444626052,1492,F11,Latent_33
533,-0.00981044285601581,0.7049598520132347,1492,F11,Latent_34
534,0.07944025342638683,0.0021350438290714704,1492,F11,Latent_35
535,-0.0322961182945347,0.21248442150111962,1492,F11,Latent_36
536,0.049127370278085114,0.05780558796558064,1492,F11,Latent_37
537,-0.05526996103911298,0.03278364154409521,1492,F11,Latent_38
538,-0.06374918881029569,0.013783979296683265,1492,F11,Latent_39
539,-0.011557532463881613,0.6555489998757903,1492,F11,Latent_40
540,-0.03929379078559652,0.12924343001622615,1492,F11,Latent_41
541,-0.08915717226957125,0.0005651647432488303,1492,F11,Latent_42
542,0.06582891840547968,0.010979107905071846,1492,F11,Latent_43
543,-0.0653740985452831,0.011545066686603793,1492,F11,Latent_44
544,-0.055460016521899184,0.032187452160592066,1492,F11,Latent_45
545,-0.027577932501903955,0.28708126822671004,1492,F11,Latent_46
546,0.05063927147917653,0.0505088852089996,1492,F11,Latent_47
547,0.054296691662407054,0.035986862859586286,1492,F11,Latent_48
548,-0.031379851910752106,0.2257522388778641,1492,F11,Latent_49
549,-0.042690370161270884,0.09928181377858014,1492,F11,Latent_50
550,0.016935730109382364,0.5133275553728366,1492,F12,Latent_1
551,-0.0033619620706780685,0.896762583031071,1492,F12,Latent_2
552,0.049455907639495124,0.05614968149217648,1492,F12,Latent_3
553,-0.008471940699051146,0.7436888336201493,1492,F12,Latent_4
554,0.005114889134442362,0.8435101964326851,1492,F12,Latent_5
555,0.035860787018778886,0.1662182547337987,1492,F12,Latent_6
556,0.0031707678452793076,0.9026035769143053,1492,F12,Latent_7
557,-0.05892224750159677,0.02284449491445301,1492,F12,Latent_8
558,-0.039311197273374,0.12907373299065936,1492,F12,Latent_9
559,0.05690230370330963,0.02795831483176582,1492,F12,Latent_10
560,-0.015023453438240976,0.5620167765509764,1492,F12,Latent_11
561,0.06937850421604727,0.007344034265228772,1492,F12,Latent_12
562,-0.04283559904269672,0.09813603286577352,1492,F12,Latent_13
563,-0.06756595936348508,0.009037638017659754,1492,F12,Latent_14
564,0.06381525538502544,0.01368596849798322,1492,F12,Latent_15
565,-0.010614248851134704,0.6820566192323863,1492,F12,Latent_16
566,-0.024454044194346873,0.34520973392643306,1492,F12,Latent_17
567,0.06910252966421536,0.007582004419566132,1492,F12,Latent_18
568,0.038346920330195225,0.13873794409151477,1492,F12,Latent_19
569,0.06877816882912044,0.007870509053571464,1492,F12,Latent_20
570,-0.10942765540081542,2.2755534043237273e-05,1492,F12,Latent_21
571,-0.05186102216975125,0.045190780029391954,1492,F12,Latent_22
572,0.011609509753364928,0.6541005079995728,1492,F12,Latent_23
573,-0.013010633556729583,0.6155590626499237,1492,F12,Latent_24
574,-0.02379482073571029,0.35837372187205063,1492,F12,Latent_25
575,-0.011162641707277602,0.666595703384279,1492,F12,Latent_26
576,0.036782360715229084,0.15559006603909337,1492,F12,Latent_27
577,-0.02420240140067072,0.3501979851919657,1492,F12,Latent_28
578,0.044213948123229985,0.0877793385847396,1492,F12,Latent_29
579,-0.016089281243880857,0.5346058140736999,1492,F12,Latent_30
580,-0.03063541406055519,0.23695897680293343,1492,F12,Latent_31
581,-0.05207487880553626,0.044310177816673776,1492,F12,Latent_32
582,0.03577605524505309,0.1672221701868142,1492,F12,Latent_33
583,0.030765951044039428,0.23496599109101488,1492,F12,Latent_34
584,-0.053789453548470006,0.03775944919051815,1492,F12,Latent_35
585,-0.044978280749405686,0.08242731363091363,1492,F12,Latent_36
586,0.03902324960288224,0.13190326459000834,1492,F12,Latent_37
587,-0.07694714381767588,0.002938382753582347,1492,F12,Latent_38
588,-0.04606842166505932,0.0752543400604165,1492,F12,Latent_39
589,-0.01651474924876742,0.5238549543819021,1492,F12,Latent_40
590,0.007363044247256546,0.7762774292271643,1492,F12,Latent_41
591,-0.019914613753991343,0.44209418762739777,1492,F12,Latent_42
592,-0.008417824814640942,0.7452691385874205,1492,F12,Latent_43
593,-0.03202694676783157,0.21632236739498956,1492,F12,Latent_44
594,-0.002932552490771734,0.9098884083409308,1492,F12,Latent_45
595,-0.00330939032763429,0.898368109221865,1492,F12,Latent_46
596,0.0871983642665442,0.0007468914689291146,1492,F12,Latent_47
597,0.03814018255541912,0.14088062450853864,1492,F12,Latent_48
598,0.07090389925150115,0.006145470782797432,1492,F12,Latent_49
599,0.06888407438062143,0.007775248485846209,1492,F12,Latent_50
600,0.0036190312426076215,0.888917963939818,1492,F13,Latent_1
601,0.02333470624947775,0.3677461088712658,1492,F13,Latent_2
602,0.003162145880171398,0.9028671049793423,1492,F13,Latent_3
603,0.03021800069344918,0.24341187694224378,1492,F13,Latent_4
604,-0.053653273999668266,0.03824778704045577,1492,F13,Latent_5
605,-0.002094768233501314,0.9355646938356302,1492,F13,Latent_6
606,-0.007182935727267058,0.7816095712469834,1492,F13,Latent_7
607,0.10011835664912314,0.00010719168083557787,1492,F13,Latent_8
608,0.04540420036093048,0.07956153930361116,1492,F13,Latent_9
609,-0.020176000108748243,0.4361254274122548,1492,F13,Latent_10
610,0.13428183918412595,1.9287840151291113e-07,1492,F13,Latent_11
611,-0.028008254381737974,0.2796242390616771,1492,F13,Latent_12
612,0.022027133820188727,0.39520318436672275,1492,F13,Latent_13
613,-0.015232977222782423,0.5565750670139777,1492,F13,Latent_14
614,-0.0939012498223603,0.0002811717697759337,1492,F13,Latent_15
615,-0.0038397831435214103,0.882190220459998,1492,F13,Latent_16
616,0.032221761618291316,0.2135396805013065,1492,F13,Latent_17
617,-0.02108235488022744,0.4157917776173147,1492,F13,Latent_18
618,0.05096489573612449,0.049042678767345506,1492,F13,Latent_19
619,-0.023570194303337334,0.3629303901590673,1492,F13,Latent_20
620,0.08982872276486731,0.0005129936168918867,1492,F13,Latent_21
621,-0.008755996627647653,0.7354115835660763,1492,F13,Latent_22
622,-0.047604007237975574,0.0660221503714063,1492,F13,Latent_23
623,0.021606713898392874,0.4042878694827309,1492,F13,Latent_24
624,-0.030692763057103483,0.2360819304401237,1492,F13,Latent_25
625,0.10738728046217517,3.231124358945643e-05,1492,F13,Latent_26
626,-0.04401031227947142,0.08925151867524841,1492,F13,Latent_27
627,-0.05205267793085824,0.04440091671763977,1492,F13,Latent_28
628,0.0066866783803865145,0.7963537857441036,1492,F13,Latent_29
629,-0.02303625319067797,0.3739062879297985,1492,F13,Latent_30
630,0.000682569107315887,0.978983674873889,1492,F13,Latent_31
631,0.04535865400653804,0.0798640778889443,1492,F13,Latent_32
632,-0.0425881493286514,0.10009465908012909,1492,F13,Latent_33
633,-0.023030914021747444,0.37401706785965155,1492,F13,Latent_34
634,0.10067650346083021,9.803120286898063e-05,1492,F13,Latent_35
635,0.05826153120624736,0.02441977696320116,1492,F13,Latent_36
636,-0.008748689936588382,0.7356241175444505,1492,F13,Latent_37
637,-0.017618670966372495,0.4964864092296558,1492,F13,Latent_38
638,-0.014056597695745666,0.5874550131430271,1492,F13,Latent_39
639,-0.042556057125492576,0.10035094218260476,1492,F13,Latent_40
640,-0.005779553796880839,0.8234902062091095,1492,F13,Latent_41
641,0.06388819989994436,0.013578468922598065,1492,F13,Latent_42
642,0.058352819702982575,0.02419667533795114,1492,F13,Latent_43
643,-0.015578579166709895,0.5476556220661586,1492,F13,Latent_44
644,-0.03418726851291341,0.18689823786456505,1492,F13,Latent_45
645,0.020396163558527285,0.4311341960940936,1492,F13,Latent_46
646,0.021838841730959523,0.39925657342916554,1492,F13,Latent_47
647,-0.015018240096855715,0.562152503207944,1492,F13,Latent_48
648,-0.03486715026818245,0.17827879969774493,1492,F13,Latent_49
649,-0.06657160094229783,0.010107762023076474,1492,F13,Latent_50
650,-0.025504278714232734,0.32488283476301383,1492,F14,Latent_1
651,0.029998094224252234,0.246860644198695,1492,F14,Latent_2
652,-0.07125678082319323,0.005894593178537632,1492,F14,Latent_3
653,0.025263471942232076,0.32947339309653534,1492,F14,Latent_4
654,0.01797821133555631,0.48773995408838694,1492,F14,Latent_5
655,0.019375776375866505,0.45454476920074655,1492,F14,Latent_6
656,0.009687111150473979,0.7084983978887577,1492,F14,Latent_7
657,0.10188730608592332,8.063445800361018e-05,1492,F14,Latent_8
658,-0.03020358433127948,0.2436369257914226,1492,F14,Latent_9
659,-0.05645274609366387,0.029222001832489245,1492,F14,Latent_10
660,-0.0021505451474160124,0.9338528707773293,1492,F14,Latent_11
661,-0.050475027042092474,0.05126225008999189,1492,F14,Latent_12
662,0.058633002093926925,0.023522920838249837,1492,F14,Latent_13
663,0.06071905175982146,0.018998622833530023,1492,F14,Latent_14
664,-0.06371074259998738,0.013841299416213561,1492,F14,Latent_15
665,-0.010755624067618734,0.6780577086205052,1492,F14,Latent_16
666,0.0765624434152912,0.003084404479099684,1492,F14,Latent_17
667,-0.031160044714616458,0.22902115061678854,1492,F14,Latent_18
668,0.04270542603209159,0.09916253750343569,1492,F14,Latent_19
669,-0.09495737259841075,0.00023963395035558102,1492,F14,Latent_20
670,0.1251607840294649,1.2374722228986474e-06,1492,F14,Latent_21
671,0.0033337771768028918,0.8976232896474132,1492,F14,Latent_22
672,0.029819656386867437,0.24968408420339983,1492,F14,Latent_23
673,0.021933564612505806,0.3972143462807169,1492,F14,Latent_24
674,0.042875222879413664,0.0978252603688018,1492,F14,Latent_25
675,-0.05243760862225564,0.0428496415421209,1492,F14,Latent_26
676,0.026850871542964477,0.29998268023666413,1492,F14,Latent_27
677,-0.032771765500845304,0.20582304316230632,1492,F14,Latent_28
678,0.043594614946941924,0.09231845013353328,1492,F14,Latent_29
679,0.011306922232774077,0.6625510498959091,1492,F14,Latent_30
680,0.01572120984783162,0.5439952422436813,1492,F14,Latent_31
681,-0.01657731575747014,0.5222833961751429,1492,F14,Latent_32
682,-0.04261657279150223,0.09986810954596141,1492,F14,Latent_33
683,0.07297617247308576,0.004799278445191398,1492,F14,Latent_34
684,0.014003223569373054,0.5888746698436459,1492,F14,Latent_35
685,0.009953852793821782,0.700853244855887,1492,F14,Latent_36
686,-0.13774694169347423,9.208252024186475e-08,1492,F14,Latent_37
687,0.020892661543085635,0.42000055962532756,1492,F14,Latent_38
688,0.09551490631720454,0.00022009784870935834,1492,F14,Latent_39
689,-0.006134560868913932,0.8128431957705835,1492,F14,Latent_40
690,-0.062328627565628,0.016046552631369844,1492,F14,Latent_41
691,0.03894028619812807,0.13272735532535185,1492,F14,Latent_42
692,-0.012045536493772269,0.6420010597635945,1492,F14,Latent_43
693,0.058116912433650275,0.024776858847133456,1492,F14,Latent_44
694,-0.011397202526067416,0.660025180996922,1492,F14,Latent_45
695,-0.014078452011944515,0.5868741841740663,1492,F14,Latent_46
696,-0.017345872905462044,0.503178037487757,1492,F14,Latent_47
697,-0.006198877252014708,0.8109179151277077,1492,F14,Latent_48
698,-0.0041376099577448405,0.8731270304232617,1492,F14,Latent_49
699,-0.0029309067730101234,0.9099387628637882,1492,F14,Latent_50
700,0.02840824649604635,0.2728117505914654,1492,F15,Latent_1
701,-0.014927337092183126,0.5645216552546528,1492,F15,Latent_2
702,0.005395528347795594,0.8350441044125851,1492,F15,Latent_3
703,-0.011100800565324137,0.6683322897486448,1492,F15,Latent_4
704,0.03372242275939992,0.19296600438714304,1492,F15,Latent_5
705,-0.006180371995594763,0.8114717447492272,1492,F15,Latent_6
706,0.01762038369317486,0.4964445469865249,1492,F15,Latent_7
707,0.017448539953599646,0.5006540829509211,1492,F15,Latent_8
708,-0.03238628508799004,0.2112098420972074,1492,F15,Latent_9
709,0.051868997541911106,0.0451576770363609,1492,F15,Latent_10
710,-0.009696529030471761,0.7082279638172897,1492,F15,Latent_11
711,0.05384234580032321,0.03757121227596598,1492,F15,Latent_12
712,-0.003444764822131686,0.8942346690704945,1492,F15,Latent_13
713,-0.01732127161342675,0.5037838285150859,1492,F15,Latent_14
714,0.04706197306939241,0.06916832232036343,1492,F15,Latent_15
715,0.026421646380232176,0.3077777030282432,1492,F15,Latent_16
716,0.027001762739672627,0.2972739092532263,1492,F15,Latent_17
717,0.03154009729733522,0.22339017778785655,1492,F15,Latent_18
718,0.04360166434609573,0.09226574516916557,1492,F15,Latent_19
719,0.04833764297728247,0.06195240962609669,1492,F15,Latent_20
720,-0.048506665106883104,0.06104478417859529,1492,F15,Latent_21
721,0.02192409792530866,0.3974181647105756,1492,F15,Latent_22
722,-0.0006616555347819367,0.9796274624335208,1492,F15,Latent_23
723,0.020461627834369587,0.4296564911621041,1492,F15,Latent_24
724,-0.06238223194025155,0.0159555872480081,1492,F15,Latent_25
725,0.025187323612944536,0.33093372117062436,1492,F15,Latent_26
726,-0.020200545386471716,0.4355673292582852,1492,F15,Latent_27
727,0.021939592860355895,0.39708459051568473,1492,F15,Latent_28
728,-0.013524998604802293,0.6016645933977012,1492,F15,Latent_29
729,-0.0004967973047229705,0.9847027636529972,1492,F15,Latent_30
730,0.0073443903929588305,0.7768291956653399,1492,F15,Latent_31
731,0.01088963249430165,0.674275516543356,1492,F15,Latent_32
732,0.0026498256409646964,0.9185442228273437,1492,F15,Latent_33
733,0.0013361627388446063,0.9588729623356022,1492,F15,Latent_34
734,0.007692456201157645,0.7665524984829306,1492,F15,Latent_35
735,0.029598102020663646,0.2532210274123921,1492,F15,Latent_36
736,-0.00987373738851034,0.7031463175612295,1492,F15,Latent_37
737,-0.0662643251120582,0.010460520441611595,1492,F15,Latent_38
738,-0.05088532741098237,0.04939762009365591,1492,F15,Latent_39
739,0.03647346059407464,0.15909352851383426,1492,F15,Latent_40
740,-0.02079808237087545,0.4221083246148231,1492,F15,Latent_41
741,-0.012990311891989102,0.616110891705284,1492,F15,Latent_42
742,0.0019477020836806097,0.940079638345397,1492,F15,Latent_43
743,-0.022397719507714218,0.3872984683470363,1492,F15,Latent_44
744,-0.051741758994849577,0.045688242772909296,1492,F15,Latent_45
745,0.01797107844031063,0.48791266299739344,1492,F15,Latent_46
746,0.02885629937990843,0.26531643165780905,1492,F15,Latent_47
747,0.03411613951603815,0.18781747056773093,1492,F15,Latent_48
748,-0.028797927259286687,0.26628480929872445,1492,F15,Latent_49
749,0.008579538634639304,0.7405499409338158,1492,F15,Latent_50
750,0.06653839811501476,0.010145362726158456,1492,F16,Latent_1
751,0.013379731034984266,0.6055743561706814,1492,F16,Latent_2
752,-0.014786547851116296,0.5682004095030004,1492,F16,Latent_3
753,0.013075747606804798,0.613792372541401,1492,F16,Latent_4
754,0.03721416411905298,0.15079112318373453,1492,F16,Latent_5
755,0.08522387846557507,0.0009837607623148956,1492,F16,Latent_6
756,-0.004113812510620584,0.873850617388719,1492,F16,Latent_7
757,-0.028822027291162795,0.2658847021803605,1492,F16,Latent_8
758,0.0007739283048459599,0.9761715084654796,1492,F16,Latent_9
759,0.05947028130424499,0.021605543399619075,1492,F16,Latent_10
760,0.041829631420177094,0.10629305970238062,1492,F16,Latent_11
761,0.035578508544977905,0.1695803996608199,1492,F16,Latent_12
762,-0.006134393227355341,0.8128482155239872,1492,F16,Latent_13
763,-0.04513354073589224,0.08137312211127144,1492,F16,Latent_14
764,0.026078473339402757,0.3141054530473164,1492,F16,Latent_15
765,0.08269871540943693,0.0013879015675688476,1492,F16,Latent_16
766,0.054784305885092095,0.03435017128877777,1492,F16,Latent_17
767,0.05128956690255739,0.04761646181748953,1492,F16,Latent_18
768,-0.04919035883776543,0.05748500585090611,1492,F16,Latent_19
769,0.015501107103091877,0.5496489002776384,1492,F16,Latent_20
770,-0.06541256304366225,0.011496221169255845,1492,F16,Latent_21
771,0.05643488089852221,0.029273218477674057,1492,F16,Latent_22
772,-0.009827002655325915,0.7044852132217697,1492,F16,Latent_23
773,-0.005940716508591088,0.8186526292786831,1492,F16,Latent_24
774,-0.036733766282772175,0.15613730000669213,1492,F16,Latent_25
775,0.06085792925252146,0.018726418489681453,1492,F16,Latent_26
776,0.005634530922408421,0.8278490585784897,1492,F16,Latent_27
777,-0.014941360412369199,0.5641558607012539,1492,F16,Latent_28
778,0.00678925699992716,0.7932999400590519,1492,F16,Latent_29
779,0.023646139002641738,0.3613857731626506,1492,F16,Latent_30
780,-0.020137952292036413,0.43699135289466806,1492,F16,Latent_31
781,-0.01883276615500973,0.46728903524686094,1492,F16,Latent_32
782,-0.020922572257539615,0.419335265899774,1492,F16,Latent_33
783,0.06664415402286458,0.010026030031351134,1492,F16,Latent_34
784,0.0014024609592548454,0.9568342486681617,1492,F16,Latent_35
785,-0.10153158584268775,8.541684766801695e-05,1492,F16,Latent_36
786,-0.011265278136427512,0.6637174672807422,1492,F16,Latent_37
787,0.0018003961279717045,0.9446038743412144,1492,F16,Latent_38
788,-0.06924358439459836,0.0074595249513159335,1492,F16,Latent_39
789,0.016304797853491145,0.5291462011373547,1492,F16,Latent_40
790,-0.02147391760061905,0.4071831505725425,1492,F16,Latent_41
791,-0.056679470122640144,0.028578683097475528,1492,F16,Latent_42
792,0.033774311695333126,0.19228160008310574,1492,F16,Latent_43
793,-0.030341390523619918,0.24149164957486846,1492,F16,Latent_44
794,0.005783741614002664,0.8233644159704865,1492,F16,Latent_45
795,-0.035151998397859284,0.17475671312417673,1492,F16,Latent_46
796,0.04798809572498559,0.06386484097319582,1492,F16,Latent_47
797,0.05228618401719734,0.04345433504284794,1492,F16,Latent_48
798,-0.032223618641959335,0.2135132799798955,1492,F16,Latent_49
799,-0.0314978062555435,0.22401183693245513,1492,F16,Latent_50
800,0.03087727266093904,0.23327576863433966,1492,F17,Latent_1
801,0.017184077369217694,0.5071691885922588,1492,F17,Latent_2
802,0.0957957119974317,0.00021083378690193124,1492,F17,Latent_3
803,-0.00874631735238973,0.7356931346321199,1492,F17,Latent_4
804,0.0551583706265694,0.033138074278611256,1492,F17,Latent_5
805,0.030548209187124992,0.23829701782681229,1492,F17,Latent_6
806,0.036832438776028334,0.15502764737681177,1492,F17,Latent_7
807,-0.12411165294008436,1.5201171595547405e-06,1492,F17,Latent_8
808,0.04216230862781414,0.10353807330466894,1492,F17,Latent_9
809,0.06995199212861275,0.006870811965405581,1492,F17,Latent_10
810,-0.026758125825004312,0.301655767787993,1492,F17,Latent_11
811,0.09151316771795033,0.0004012022060266087,1492,F17,Latent_12
812,-0.08034968561515309,0.0018960971235209307,1492,F17,Latent_13
813,-0.11645640685598112,6.486550097647656e-06,1492,F17,Latent_14
814,0.12704269628676595,8.520526520775055e-07,1492,F17,Latent_15
815,0.023057980435698566,0.3734556886686914,1492,F17,Latent_16
816,-0.019272835923023434,0.4569456094076479,1492,F17,Latent_17
817,0.08553004200792336,0.0009429707048678012,1492,F17,Latent_18
818,-0.03408437035669641,0.1882291132191997,1492,F17,Latent_19
819,0.09243679102685617,0.000350005739783539,1492,F17,Latent_20
820,-0.14015697241910943,5.446650977678573e-08,1492,F17,Latent_21
821,-0.020103725902406906,0.43777115133953914,1492,F17,Latent_22
822,-0.03747810440156163,0.14791376497385644,1492,F17,Latent_23
823,-0.041354877236337746,0.11032480249191581,1492,F17,Latent_24
824,-0.0470529628663359,0.0692216427637724,1492,F17,Latent_25
825,0.017836784976709694,0.4911704564908711,1492,F17,Latent_26
826,0.013661776003378236,0.5979937697582371,1492,F17,Latent_27
827,0.05314457144094885,0.040119701360078294,1492,F17,Latent_28
828,0.04446485174161485,0.08599241209484795,1492,F17,Latent_29
829,0.0029850484517549916,0.9082823644085818,1492,F17,Latent_30
830,-0.019137500281513422,0.46011279144481315,1492,F17,Latent_31
831,-0.019071593550459766,0.46165960073435824,1492,F17,Latent_32
832,-0.030713898548983126,0.2357592815318296,1492,F17,Latent_33
833,0.030517418571633526,0.23877072862514856,1492,F17,Latent_34
834,-0.08734117589461213,0.0007319991547900539,1492,F17,Latent_35
835,-0.14709147817705048,1.1436004472865541e-08,1492,F17,Latent_36
836,0.045268341438114014,0.08046673522762238,1492,F17,Latent_37
837,-0.028661840780066224,0.2685518748431695,1492,F17,Latent_38
838,-0.09218434802150963,0.00036335644959724323,1492,F17,Latent_39
839,0.00968137935175663,0.7086630042500557,1492,F17,Latent_40
840,0.0555100403881949,0.0320320828982689,1492,F17,Latent_41
841,-0.07792844501637297,0.00259399976392409,1492,F17,Latent_42
842,0.06796027863187937,0.00864206820969527,1492,F17,Latent_43
843,-0.03794533840718051,0.142923215042624,1492,F17,Latent_44
844,-0.0019199535854120312,0.9409317400589292,1492,F17,Latent_45
845,-0.007745143512329079,0.7650004168284414,1492,F17,Latent_46
846,0.02779582386024465,0.2832888399014247,1492,F17,Latent_47
847,0.04750024351806971,0.06661514382981595,1492,F17,Latent_48
848,0.03287082800402051,0.2044549663920159,1492,F17,Latent_49
