,corr,pval,len,factor,latent
412,-0.09919741128865049,0.0001240919101167654,1492,F9,Latent_13
413,-0.007202418863787334,0.7810322699582457,1492,F9,Latent_14
414,-0.03580245902365952,0.1669088470874387,1492,F9,Latent_15
415,0.012453617479007641,0.6307623759298836,1492,F9,Latent_16
416,0.010107031637692415,0.6964765284563121,1492,F9,Latent_17
417,-0.009444539715425077,0.7154763922016195,1492,F9,Latent_18
418,-0.06426512200020595,0.013034782207354576,1492,F9,Latent_19
419,-0.019122574515410735,0.46046284029364276,1492,F9,Latent_20
420,-0.028157906201960306,0.277062032493288,1492,F9,Latent_21
421,0.047989395145671805,0.06385764244247132,1492,F9,Latent_22
422,-0.015557303334425199,0.548202671981946,1492,F9,Latent_23
423,-0.004336865109490767,0.8670726803838369,1492,F9,Latent_24
424,0.08010309661251677,0.001958337117363026,1492,F9,Latent_25
425,0.014984736304760637,0.5630251344674682,1492,F9,Latent_26
426,0.020983243899691185,0.4179876705670911,1492,F9,Latent_27
427,0.028220914044894622,0.27598806338205695,1492,F9,Latent_28
428,0.06442469324695407,0.012810467026374294,1492,F9,Latent_29
429,0.01924940056559847,0.4574931760381508,1492,F9,Latent_30
430,0.008841771603196427,0.7329181138428242,1492,F9,Latent_31
431,-0.02628955749999167,0.31020323572698133,1492,F9,Latent_32
432,0.07350774101337987,0.004499987235282358,1492,F9,Latent_33
433,-0.03365748983346086,0.19382497283411423,1492,F9,Latent_34
434,0.005395653381285225,0.8350403366816073,1492,F9,Latent_35
435,-0.09019237178439649,0.00048665004855987843,1492,F9,Latent_36
436,0.06417292814445814,0.013165958274044544,1492,F9,Latent_37
437,0.052137367976031704,0.04405561245633878,1492,F9,Latent_38
438,0.07782271546116823,0.0026292471815824643,1492,F9,Latent_39
439,0.008563838517079234,0.7410076840747777,1492,F9,Latent_40
440,-0.022002263075314013,0.39573715135923004,1492,F9,Latent_41
441,0.08252363699383851,0.0014209391486667462,1492,F9,Latent_42
442,-0.0127311091560326,0.6231684028727491,1492,F9,Latent_43
443,-0.000835922018916074,0.9742634198857343,1492,F9,Latent_44
444,-0.0133053497013963,0.6075806614474278,1492,F9,Latent_45
445,0.009405037961744375,0.7166150000239035,1492,F9,Latent_46
446,-0.04363729255404772,0.09199973945915388,1492,F9,Latent_47
447,-0.08598582557642283,0.000885138611498404,1492,F9,Latent_48
448,-0.07240583995212643,0.005140304826534642,1492,F9,Latent_49
449,0.05244183215367924,0.04283287783514832,1492,F9,Latent_50
450,0.18255816711892958,1.1993235188570823e-12,1492,F10,Latent_1
451,-0.05757144315809389,0.02616464753912888,1492,F10,Latent_2
452,-0.10704968661676886,3.422075564787481e-05,1492,F10,Latent_3
453,0.0706735229408447,0.006314395761204479,1492,F10,Latent_4
454,0.016487408092487953,0.5245424748409624,1492,F10,Latent_5
455,0.130229967863492,4.473698586082816e-07,1492,F10,Latent_6
456,-0.17752792270195622,4.969382549944905e-12,1492,F10,Latent_7
457,0.05253700326183025,0.04245659828404296,1492,F10,Latent_8
458,-0.12121348096406395,2.6603236145326927e-06,1492,F10,Latent_9
459,-0.14483630566729638,1.915405805066592e-08,1492,F10,Latent_10
460,0.03730407369847048,0.14980622132982865,1492,F10,Latent_11
461,0.01262685133992508,0.6260169387124005,1492,F10,Latent_12
462,-0.10325518863212176,6.449814025759236e-05,1492,F10,Latent_13
463,-0.18034737538923573,2.2514153391482166e-12,1492,F10,Latent_14
464,-0.1741012479998481,1.2785583582126332e-11,1492,F10,Latent_15
465,-0.036772914704405836,0.15569632588626856,1492,F10,Latent_16
466,0.0920725917344938,0.0003694174163404457,1492,F10,Latent_17
467,0.10510213216369944,4.750262772340849e-05,1492,F10,Latent_18
468,0.14734621229107595,1.0783472964267683e-08,1492,F10,Latent_19
469,0.19677303276818195,1.7284872433631242e-14,1492,F10,Latent_20
470,0.08648831628808708,0.0008251974374166916,1492,F10,Latent_21
471,-0.0042226700133005555,0.8705415587966356,1492,F10,Latent_22
472,0.19384985209156397,4.246748816248648e-14,1492,F10,Latent_23
473,0.08878615355307949,0.0005960644426153715,1492,F10,Latent_24
474,-0.0728165052114243,0.004892627345338575,1492,F10,Latent_25
475,0.0868464723700981,0.0007847944555509244,1492,F10,Latent_26
476,-0.2014811410634659,3.944612739981788e-15,1492,F10,Latent_27
477,-0.13571789612599433,1.4228999083901295e-07,1492,F10,Latent_28
478,0.07599320911545286,0.0033126202845751964,1492,F10,Latent_29
479,0.14740234313441714,1.0644625367751212e-08,1492,F10,Latent_30
480,-0.13099342039732495,3.8251761628319953e-07,1492,F10,Latent_31
481,0.08601775063317788,0.0008812135019594364,1492,F10,Latent_32
482,-0.13132066807230486,3.5758506457383767e-07,1492,F10,Latent_33
483,0.052979788433860246,0.04074247568662513,1492,F10,Latent_34
484,0.15473145283033335,1.8790832243876356e-09,1492,F10,Latent_35
485,0.006058409748458271,0.8151242047388655,1492,F10,Latent_36
486,-0.08495107508713091,0.0010214751069069544,1492,F10,Latent_37
487,-0.024273502611937902,0.3487839558637466,1492,F10,Latent_38
488,-0.045009599732924774,0.08221377662176714,1492,F10,Latent_39
489,0.004947562399647616,0.8485666467824801,1492,F10,Latent_40
490,0.04963486238612314,0.05526443233639252,1492,F10,Latent_41
491,0.05210738871269507,0.04417758619492054,1492,F10,Latent_42
492,0.11137508584497904,1.619047663852852e-05,1492,F10,Latent_43
493,0.014234007066392112,0.5827476483502885,1492,F10,Latent_44
494,-0.05791444575615912,0.025284360011100543,1492,F10,Latent_45
495,-0.08766953408533731,0.0006987971054648269,1492,F10,Latent_46
496,-0.0020665032832722736,0.9364322742681084,1492,F10,Latent_47
497,0.13933566417821777,6.520494924021908e-08,1492,F10,Latent_48
498,-0.09572577117234353,0.00021310636869480607,1492,F10,Latent_49
499,-0.07384802535015085,0.004317371288741289,1492,F10,Latent_50
500,0.12907431534020872,5.66097135144151e-07,1492,F11,Latent_1
501,0.09502756086255151,0.00023708805366254244,1492,F11,Latent_2
502,-0.06971775551887122,0.007060686296734354,1492,F11,Latent_3
503,0.2308832183458833,1.6698039181801107e-19,1492,F11,Latent_4
504,0.10635178299669568,3.8513032651859686e-05,1492,F11,Latent_5
505,0.12803180718816792,6.987980708908527e-07,1492,F11,Latent_6
506,0.07018895026639688,0.006683407157237383,1492,F11,Latent_7
507,0.06583768383408438,0.010968446814917186,1492,F11,Latent_8
508,-0.08703105394057677,0.0007646958760220386,1492,F11,Latent_9
509,0.26753836033404627,7.160746449229705e-26,1492,F11,Latent_10
510,-0.015640136605259914,0.5460743610881404,1492,F11,Latent_11
511,-0.07990544268204576,0.002009572540110281,1492,F11,Latent_12
512,0.035655316249512466,0.16866055874135816,1492,F11,Latent_13
513,0.0010844973057775069,0.9666141725802777,1492,F11,Latent_14
514,0.044787074835413936,0.08374074199773113,1492,F11,Latent_15
515,-0.020429630661568287,0.4303783859388459,1492,F11,Latent_16
516,-0.00601872550089663,0.8163135174413042,1492,F11,Latent_17
517,-0.02008671343145041,0.4381590530772767,1492,F11,Latent_18
518,0.135623321833982,1.451833392230141e-07,1492,F11,Latent_19
519,0.2255786281903693,1.1455017900524604e-18,1492,F11,Latent_20
520,-0.02866507968516234,0.26849776453230606,1492,F11,Latent_21
521,-0.009691617069721591,0.708369006003153,1492,F11,Latent_22
522,0.00885193234317955,0.732622928022361,1492,F11,Latent_23
523,0.05773042469605827,0.02575339742721664,1492,F11,Latent_24
524,-0.10539111073150223,4.526239315653053e-05,1492,F11,Latent_25
525,0.015301641379723079,0.5547973344681197,1492,F11,Latent_26
526,0.007696779557746821,0.7664251041537928,1492,F11,Latent_27
527,-0.006629814186589462,0.7980480236641501,1492,F11,Latent_28
528,-0.04686849775642313,0.07032070117458403,1492,F11,Latent_29
529,0.14424841215079748,2.188211652686614e-08,1492,F11,Latent_30
530,-0.13858455139596723,7.679944651269044e-08,1492,F11,Latent_31
531,-0.009994442078768035,0.6996925302944236,1492,F11,Latent_32
532,-0.14901094676338975,7.327097078210973e-09,1492,F11,Latent_33
533,-0.09897530090017116,0.00012852792836309226,1492,F11,Latent_34
534,0.026502905041547654,0.3062918059176088,1492,F11,Latent_35
535,0.08078800904976953,0.001789924275822646,1492,F11,Latent_36
536,-0.15584324119952184,1.4338699831962586e-09,1492,F11,Latent_37
537,-0.04648805441001593,0.07263259540963193,1492,F11,Latent_38
538,-0.025546566699879564,0.32408100167318327,1492,F11,Latent_39
539,0.04521629718242421,0.08081570009834395,1492,F11,Latent_40
540,0.09148908090906739,0.00040262645026243335,1492,F11,Latent_41
541,-0.12547692675790964,1.1627114567263282e-06,1492,F11,Latent_42
542,0.11479367176930795,8.78701724000545e-06,1492,F11,Latent_43
543,0.16512417425450568,1.390720559803645e-10,1492,F11,Latent_44
544,-0.09035166664308583,0.00047551208901764946,1492,F11,Latent_45
545,-0.14849933958484604,8.25481846848174e-09,1492,F11,Latent_46
546,-0.04170208368067534,0.10736458862138851,1492,F11,Latent_47
547,0.08160032417821997,0.0016074687666302106,1492,F11,Latent_48
548,-0.05457717926589449,0.03503746789926611,1492,F11,Latent_49
549,-0.0798536248799163,0.0020232064623516843,1492,F11,Latent_50
550,-0.004274928930850774,0.8689537886081544,1492,F12,Latent_1
551,-0.03409151390705598,0.18813649416642944,1492,F12,Latent_2
552,-0.0758608621912101,0.003367835256182128,1492,F12,Latent_3
553,-0.013367380577938223,0.6059072827022265,1492,F12,Latent_4
554,-0.09359545335832195,0.00029440275429270325,1492,F12,Latent_5
555,0.02575863116755024,0.3200794314327089,1492,F12,Latent_6
556,-0.057812797274218126,0.025542522784520637,1492,F12,Latent_7
557,0.16554738581606568,1.2463093054179239e-10,1492,F12,Latent_8
558,0.15582603990245145,1.4399026198156269e-09,1492,F12,Latent_9
559,-0.01933400473477609,0.4555181358086904,1492,F12,Latent_10
560,-0.1517408807250232,3.8518350131700635e-09,1492,F12,Latent_11
561,-0.061257675808179445,0.017961838649769878,1492,F12,Latent_12
562,-0.04097803365632523,0.11361019329327537,1492,F12,Latent_13
563,0.08835320326414425,0.0006341056341738165,1492,F12,Latent_14
564,0.18310964851346279,1.0236966698614968e-12,1492,F12,Latent_15
565,0.04499888245698631,0.08228679794669143,1492,F12,Latent_16
566,-0.017428211382404253,0.5011533051856035,1492,F12,Latent_17
567,-0.0475864592874297,0.06612212776435014,1492,F12,Latent_18
568,-0.03444025853542277,0.18365563285131548,1492,F12,Latent_19
569,-0.04392971433259679,0.08983965974058246,1492,F12,Latent_20
570,0.03388308413127498,0.1908527029777472,1492,F12,Latent_21
571,0.05563237782183379,0.031654818032347855,1492,F12,Latent_22
572,-0.0193928799694164,0.454146557813726,1492,F12,Latent_23
573,-0.035087011546938385,0.17555565718395932,1492,F12,Latent_24
574,0.07862576105901468,0.002372138024463308,1492,F12,Latent_25
575,-0.04533971793480791,0.07999013405427596,1492,F12,Latent_26
576,-0.05924728589337362,0.022102440831252398,1492,F12,Latent_27
577,0.12378022576938189,1.6216261007962153e-06,1492,F12,Latent_28
578,0.06347306923343782,0.014200340703331045,1492,F12,Latent_29
579,-0.005395656036126286,0.835040256681258,1492,F12,Latent_30
580,0.0023554268511189113,0.9275676250178233,1492,F12,Latent_31
581,-0.07570296246080076,0.003434805353737996,1492,F12,Latent_32
582,-0.0391237770496975,0.1309100209257008,1492,F12,Latent_33
583,0.013225026494115704,0.609750558952113,1492,F12,Latent_34
584,-0.026640731985451555,0.3037823777963366,1492,F12,Latent_35
585,-0.05585561660988547,0.030976199063303074,1492,F12,Latent_36
586,0.09683936919497034,0.00017951184871774984,1492,F12,Latent_37
587,-0.07537440272300985,0.003578054390404989,1492,F12,Latent_38
588,-0.034807916132472944,0.17901779974070361,1492,F12,Latent_39
589,0.001540889768857716,0.9525783969801149,1492,F12,Latent_40
590,-0.002938074181270654,0.9097194621540425,1492,F12,Latent_41
591,0.0642380977520541,0.013073112923909166,1492,F12,Latent_42
592,0.06756218676178265,0.009041499330912613,1492,F12,Latent_43
593,-0.008913427924936292,0.7308372271249794,1492,F12,Latent_44
594,-0.0060288485807181835,0.8160100946384334,1492,F12,Latent_45
595,-0.040204104226148084,0.12059847476391566,1492,F12,Latent_46
596,0.0330573973853323,0.20189636318054163,1492,F12,Latent_47
597,-0.12351057173875586,1.7089871733102542e-06,1492,F12,Latent_48
598,-0.041894448776505125,0.10575178418583793,1492,F12,Latent_49
599,-0.015777443071830672,0.5425554579457559,1492,F12,Latent_50
600,-0.13374546538069879,2.159116238885687e-07,1492,F13,Latent_1
601,-0.03531051909331249,0.17281924814651964,1492,F13,Latent_2
602,0.1807824559444717,1.9902098523026073e-12,1492,F13,Latent_3
603,0.006201699261103027,0.8108334656831676,1492,F13,Latent_4
604,0.11519033504137177,8.17627146813594e-06,1492,F13,Latent_5
605,-0.1816998826583891,1.5329619062411882e-12,1492,F13,Latent_6
606,0.09366684981182608,0.0002912624927336354,1492,F13,Latent_7
607,-0.04963106837938242,0.055283079147892475,1492,F13,Latent_8
608,-0.1946021595102821,3.3741962426057524e-14,1492,F13,Latent_9
609,0.09187129083028742,0.0003805735910708692,1492,F13,Latent_10
610,0.04711095290733658,0.06887905944821186,1492,F13,Latent_11
611,0.12006418035489075,3.3098028074751357e-06,1492,F13,Latent_12
612,0.13282652506987097,2.616790505375152e-07,1492,F13,Latent_13
613,0.1326989438373203,2.6873021288303685e-07,1492,F13,Latent_14
614,0.0071647855564677945,0.7821474838541774,1492,F13,Latent_15
615,0.05186098063574397,0.04519095247607366,1492,F13,Latent_16
616,0.15894297129830837,6.677956040149447e-10,1492,F13,Latent_17
617,-0.15796791667616994,8.506334191290525e-10,1492,F13,Latent_18
618,-0.10710492149245775,3.3901174476875127e-05,1492,F13,Latent_19
619,-0.1865461313276802,3.7743159985498414e-13,1492,F13,Latent_20
620,0.11249389973121567,1.3280860611446036e-05,1492,F13,Latent_21
621,-0.09684854196842087,0.00017925702225331076,1492,F13,Latent_22
622,0.01645262894926681,0.5254176976124731,1492,F13,Latent_23
623,0.23024505798999978,2.1105547580893962e-19,1492,F13,Latent_24
624,0.20334449349118816,2.1758906560625406e-15,1492,F13,Latent_25
625,0.13680285653371074,1.1283803305300442e-07,1492,F13,Latent_26
626,0.13406722942550925,2.0179433212229435e-07,1492,F13,Latent_27
627,0.1110248337375992,1.721975825077967e-05,1492,F13,Latent_28
628,0.13508913208281234,1.626243714794786e-07,1492,F13,Latent_29
629,0.04486168289351919,0.08322624555539672,1492,F13,Latent_30
630,0.022912158232270642,0.3764863172433826,1492,F13,Latent_31
631,0.2569700961611863,6.2826119150888634e-24,1492,F13,Latent_32
632,0.1541024300658469,2.187843652070603e-09,1492,F13,Latent_33
633,0.08228695722564693,0.0014667528730902633,1492,F13,Latent_34
634,0.1701142897564875,3.749349917726341e-11,1492,F13,Latent_35
635,0.03204063159100016,0.21612604930634488,1492,F13,Latent_36
636,-0.17382253314572602,1.3795664272096e-11,1492,F13,Latent_37
637,0.06825793397093223,0.00835378569744583,1492,F13,Latent_38
638,0.15941521732887612,5.936189613364573e-10,1492,F13,Latent_39
639,0.0011698715165412742,0.9639876792573483,1492,F13,Latent_40
640,-0.19985085724405757,6.606923386211008e-15,1492,F13,Latent_41
641,0.2827415620142605,7.9918407056306e-29,1492,F13,Latent_42
642,-0.07106970310172235,0.0060264217398871694,1492,F13,Latent_43
643,-0.14528805261335115,1.7284892343217132e-08,1492,F13,Latent_44
644,-0.13565925240093352,1.440774675057759e-07,1492,F13,Latent_45
645,0.05735018118022071,0.02674643394575831,1492,F13,Latent_46
646,-0.123822627511228,1.6082852664625118e-06,1492,F13,Latent_47
647,-0.11161537448954156,1.551851815373997e-05,1492,F13,Latent_48
648,0.0788228759889383,0.0023126477776885183,1492,F13,Latent_49
649,-0.012771283294795231,0.6220722620702831,1492,F13,Latent_50
650,0.005055510540946278,0.8453038332832681,1492,F14,Latent_1
651,-0.03170346115855945,0.22100038464886393,1492,F14,Latent_2
652,0.009844876620228366,0.7039730366487469,1492,F14,Latent_3
653,-0.057361342869054574,0.02671682031517958,1492,F14,Latent_4
654,0.088569308631376,0.0006148440755738075,1492,F14,Latent_5
655,-0.06311706314618033,0.01475349973661277,1492,F14,Latent_6
656,0.025645182073910394,0.32221613790544534,1492,F14,Latent_7
657,0.03602338847911805,0.16430441916208505,1492,F14,Latent_8
658,-0.07522386976955182,0.0036454813101534428,1492,F14,Latent_9
659,0.06630675884196213,0.010411163376258902,1492,F14,Latent_10
660,0.060489207839489544,0.019456720743993225,1492,F14,Latent_11
661,-0.09162962293795536,0.00039438233217170684,1492,F14,Latent_12
662,0.023987540901326206,0.35449307348978,1492,F14,Latent_13
663,0.02839550754586977,0.27302695076783623,1492,F14,Latent_14
664,0.06619393393333707,0.010542855144501173,1492,F14,Latent_15
665,0.12963777970782112,5.048464069876843e-07,1492,F14,Latent_16
666,-0.058395034513889645,0.024094104104128624,1492,F14,Latent_17
667,-0.08315506915167545,0.0013050847403537718,1492,F14,Latent_18
668,-0.025651339730084776,0.32209992617867605,1492,F14,Latent_19
669,-0.029907029280980418,0.24829877000178335,1492,F14,Latent_20
670,0.10253434844116785,7.257689986421722e-05,1492,F14,Latent_21
671,-0.061887937618707915,0.01681181716655487,1492,F14,Latent_22
672,-0.019029908639803365,0.4626394276681963,1492,F14,Latent_23
673,-0.12642345290021423,9.639444973114751e-07,1492,F14,Latent_24
674,-0.08737388806037658,0.000728626961345327,1492,F14,Latent_25
675,-0.10345029375972065,6.246235881640383e-05,1492,F14,Latent_26
676,-0.015153973151645468,0.5586239287140273,1492,F14,Latent_27
677,0.02698187248313961,0.2976300377769424,1492,F14,Latent_28
678,-0.06463567180414065,0.01251912860312657,1492,F14,Latent_29
679,-0.12432374574911625,1.4583907557291276e-06,1492,F14,Latent_30
680,0.030443482408754576,0.2399109393932428,1492,F14,Latent_31
681,0.08201437387799722,0.0015211992978740958,1492,F14,Latent_32
682,-0.08915498527291982,0.0005653424348614717,1492,F14,Latent_33
683,-0.009814985594117549,0.7048296361234793,1492,F14,Latent_34
684,-0.06331809295309777,0.014438854105663987,1492,F14,Latent_35
685,0.05102747062398621,0.04876504671769318,1492,F14,Latent_36
686,-0.025569139967285742,0.3236535118685466,1492,F14,Latent_37
687,-0.05284558200669081,0.04125572008012397,1492,F14,Latent_38
688,-0.0793983878300316,0.0021466807518551482,1492,F14,Latent_39
689,-0.12962393373847203,5.062719102166082e-07,1492,F14,Latent_40
690,-0.029231287470126543,0.2591532834564894,1492,F14,Latent_41
691,-0.01742810392039397,0.5011559449014605,1492,F14,Latent_42
692,0.026239260781241596,0.31113013401111167,1492,F14,Latent_43
693,-0.1120416967507136,1.4391183418536632e-05,1492,F14,Latent_44
694,0.012830753912736123,0.620451158490176,1492,F14,Latent_45
695,0.0016173831382852563,0.9502272584543606,1492,F14,Latent_46
696,-0.0077628941896567905,0.7644777229281249,1492,F14,Latent_47
697,-0.011905885184721583,0.6458661638541902,1492,F14,Latent_48
698,0.12743862133773265,7.871787253649253e-07,1492,F14,Latent_49
699,0.0056549454670809605,0.8272351489965009,1492,F14,Latent_50
700,0.06070569819759311,0.01902497748393108,1492,F15,Latent_1
701,-0.10304455512300477,6.676630487313697e-05,1492,F15,Latent_2
702,0.121707215379991,2.420555569940524e-06,1492,F15,Latent_3
703,0.05279846857705316,0.04143718818190766,1492,F15,Latent_4
704,-0.08286763335310166,0.0013566986068147824,1492,F15,Latent_5
705,0.08056565992202605,0.0018430809160163827,1492,F15,Latent_6
706,0.026783175327795426,0.30120327646159,1492,F15,Latent_7
707,0.08514362297155646,0.0009947199424542768,1492,F15,Latent_8
708,-0.07718484904808197,0.002851335523395896,1492,F15,Latent_9
709,0.16972948671444832,4.1540119708651134e-11,1492,F15,Latent_10
710,-0.038524057110952935,0.13692207933185072,1492,F15,Latent_11
711,0.025667386137009567,0.32179721521794413,1492,F15,Latent_12
712,-0.0675038292490621,0.009101416826162296,1492,F15,Latent_13
713,0.014121198571649698,0.5857388645243168,1492,F15,Latent_14
714,0.03518528490015077,0.17434854259857174,1492,F15,Latent_15
715,0.12187186908272553,2.345309939536676e-06,1492,F15,Latent_16
716,0.0587384334813065,0.023273634734293867,1492,F15,Latent_17
717,-0.12579971700322104,1.0908667737970532e-06,1492,F15,Latent_18
718,-0.04009342361994896,0.12162477720354108,1492,F15,Latent_19
719,0.005262173566404745,0.8390647236222513,1492,F15,Latent_20
720,-0.03061025313205987,0.23734449163560126,1492,F15,Latent_21
721,-0.007810769471054341,0.7630685022277328,1492,F15,Latent_22
722,-0.08067852209793122,0.0018159206746840198,1492,F15,Latent_23
723,0.033734965616220115,0.192800403064287,1492,F15,Latent_24
724,0.0158740623630925,0.5400860760013872,1492,F15,Latent_25
725,-0.014871733551937485,0.5659731800014342,1492,F15,Latent_26
726,0.013533461507616511,0.6014371720347049,1492,F15,Latent_27
727,0.08132669313299147,0.001666926363362159,1492,F15,Latent_28
728,-0.00790493203686586,0.7602990953101417,1492,F15,Latent_29
729,-0.06470945640402512,0.01241863215669734,1492,F15,Latent_30
730,-0.013140139950469731,0.6120474640508705,1492,F15,Latent_31
731,-0.03082686343561311,0.2340400737673644,1492,F15,Latent_32
732,-0.04871153485056793,0.05995944159133005,1492,F15,Latent_33
733,-0.04553896244036916,0.07867183903927005,1492,F15,Latent_34
734,0.02435142151538389,0.3472385068163424,1492,F15,Latent_35
735,-0.1029780638228534,6.749782273976101e-05,1492,F15,Latent_36
736,0.05259293137349625,0.04223678013319992,1492,F15,Latent_37
737,-0.04409647573772595,0.088626195384156,1492,F15,Latent_38
738,0.01482073631483397,0.5673060293282047,1492,F15,Latent_39
739,0.007377736695121717,0.7758429174685365,1492,F15,Latent_40
740,0.015075393045804991,0.5606654201988228,1492,F15,Latent_41
741,-0.17527006629359598,9.282180071072393e-12,1492,F15,Latent_42
742,0.018024591562725442,0.4866177532025227,1492,F15,Latent_43
743,0.0006869710624685372,0.9788481701521655,1492,F15,Latent_44
744,-0.04902458868832706,0.05833188464834791,1492,F15,Latent_45
745,-0.054350952728922895,0.03580150908659716,1492,F15,Latent_46
746,-0.049753318052190576,0.054684874557075616,1492,F15,Latent_47
747,-0.08030724282263259,0.0019066788450998226,1492,F15,Latent_48
748,0.05271110960454714,0.04177545828984987,1492,F15,Latent_49
749,-0.014019488572066918,0.5884418821595082,1492,F15,Latent_50
750,0.18821211636632845,2.3107670793885843e-13,1492,F16,Latent_1
751,-0.06261901478337502,0.015559169901928259,1492,F16,Latent_2
752,-0.18349800414140652,9.154151439088926e-13,1492,F16,Latent_3
753,0.10358070848959014,6.113562553560188e-05,1492,F16,Latent_4
754,0.07622650027024798,0.003217293337243062,1492,F16,Latent_5
755,0.04596250849206337,0.07592811406751131,1492,F16,Latent_6
756,-0.1841367825331386,7.612462912545974e-13,1492,F16,Latent_7
757,0.042931697775021455,0.0973836821277704,1492,F16,Latent_8
758,-0.17505691091359996,9.841992643460934e-12,1492,F16,Latent_9
759,-0.1282108723314177,6.740513248670165e-07,1492,F16,Latent_10
760,0.0685850989528454,0.008046863682247773,1492,F16,Latent_11
761,-0.009331482108728141,0.7187368673425988,1492,F16,Latent_12
762,-0.11649356069950696,6.442398835103938e-06,1492,F16,Latent_13
763,-0.24270145511937027,1.918432817900984e-21,1492,F16,Latent_14
764,-0.17896635497723354,3.323334814912184e-12,1492,F16,Latent_15
765,-0.017819662680877035,0.4915866595758813,1492,F16,Latent_16
766,0.05384024117637128,0.03757868710199509,1492,F16,Latent_17
767,0.056189525192737115,0.02998445791418542,1492,F16,Latent_18
768,0.11938719044954119,3.7608015475931855e-06,1492,F16,Latent_19
769,0.18970685282215813,1.4821840807265942e-13,1492,F16,Latent_20
770,0.09116601945057286,0.00042219069135532154,1492,F16,Latent_21
771,-0.038294086559889015,0.13928312594300876,1492,F16,Latent_22
772,0.17541885817782113,8.910002377169307e-12,1492,F16,Latent_23
773,0.07563976547905843,0.0034619467800510698,1492,F16,Latent_24
774,-0.07825737231609788,0.0024870862211213984,1492,F16,Latent_25
775,0.04940293802314478,0.05641396169678511,1492,F16,Latent_26
776,-0.12130768100811909,2.612886979066835e-06,1492,F16,Latent_27
777,-0.13671701841437778,1.1493506094228904e-07,1492,F16,Latent_28
778,0.0770622171477876,0.0028959450035206734,1492,F16,Latent_29
779,0.16946216923392693,4.459940912933403e-11,1492,F16,Latent_30
780,-0.20341967983141293,2.124023140249245e-15,1492,F16,Latent_31
781,0.1181976210660193,4.699384027541794e-06,1492,F16,Latent_32
782,-0.11511810767210914,8.284374224610322e-06,1492,F16,Latent_33
783,0.030258877201225352,0.24277456152242827,1492,F16,Latent_34
784,0.11708437019619092,5.777767417657522e-06,1492,F16,Latent_35
785,0.10801792749828083,2.9011883987562546e-05,1492,F16,Latent_36
786,-0.09756001580859866,0.00016049511046070162,1492,F16,Latent_37
787,-0.04908759653167671,0.05800878123238264,1492,F16,Latent_38
788,-0.008160580714486903,0.7527957910714846,1492,F16,Latent_39
789,-0.0118963626243129,0.6461300677787446,1492,F16,Latent_40
790,-0.028359333896140936,0.27363866750336363,1492,F16,Latent_41
791,0.10641862884160327,3.8080788689693233e-05,1492,F16,Latent_42
792,0.11753649878055142,5.313971569077285e-06,1492,F16,Latent_43
793,-0.014490896894507976,0.575962693884593,1492,F16,Latent_44
794,-0.09755691344953266,0.00016057275776392923,1492,F16,Latent_45
795,-0.12822879833268058,6.716209382337569e-07,1492,F16,Latent_46
796,0.0058546154022342915,0.8212362569995851,1492,F16,Latent_47
797,0.1470688033670493,1.1495912241511744e-08,1492,F16,Latent_48
798,-0.09978562972567735,0.00011303027254929912,1492,F16,Latent_49
799,-0.10514014110707552,4.720208674080671e-05,1492,F16,Latent_50
800,0.13496750667552923,1.6686942927583972e-07,1492,F17,Latent_1
801,-0.03209517503811882,0.21534485972513823,1492,F17,Latent_2
802,-0.23164033776206397,1.2634933844995323e-19,1492,F17,Latent_3
803,0.11983257143519717,3.457926249554707e-06,1492,F17,Latent_4
804,-0.09617874968195188,0.00019878573056013115,1492,F17,Latent_5
805,0.1448594719166706,1.9053610480330965e-08,1492,F17,Latent_6
806,-0.1901263926978204,1.307636593978824e-13,1492,F17,Latent_7
807,0.07418358420606046,0.004143890926789909,1492,F17,Latent_8
808,0.07508769688940395,0.003707468246168679,1492,F17,Latent_9
809,-0.1679986151775879,6.567764490584105e-11,1492,F17,Latent_10
810,-0.029298828742057484,0.25805381907735087,1492,F17,Latent_11
811,-0.03127208400650915,0.22735075172470343,1492,F17,Latent_12
812,-0.10361817650249389,6.0759413391462384e-05,1492,F17,Latent_13
813,-0.13799465939941044,8.72801804598842e-08,1492,F17,Latent_14
814,-0.09097653743613805,0.0004340744730184462,1492,F17,Latent_15
815,-0.095797142495142,0.0002107875440053572,1492,F17,Latent_16
816,0.012770920542089236,0.6220821559421333,1492,F17,Latent_17
817,0.1444395705757075,2.0956143649376706e-08,1492,F17,Latent_18
818,0.12439063456345965,1.4394283079889095e-06,1492,F17,Latent_19
819,0.19239080954884677,6.616466961630252e-14,1492,F17,Latent_20
820,-0.06200503960915465,0.016605407559331736,1492,F17,Latent_21
821,0.11279946481843806,1.2577338031077364e-05,1492,F17,Latent_22
822,0.15289263993519017,2.926394076884073e-09,1492,F17,Latent_23
823,0.0029429086559782445,0.9095715459353959,1492,F17,Latent_24
824,-0.053440488146809205,0.039021569017995625,1492,F17,Latent_25
825,0.10022712353907172,0.00010534555770447347,1492,F17,Latent_26
826,-0.1120729236608971,1.4311751274188666e-05,1492,F17,Latent_27
827,-0.10465076922026109,5.121299721293309e-05,1492,F17,Latent_28
828,0.060451118736388504,0.01953355944067682,1492,F17,Latent_29
829,0.16548870776628438,1.2654204958588137e-10,1492,F17,Latent_30
830,-0.13628221264507234,1.261494886045079e-07,1492,F17,Latent_31
