,corr,pval,len,factor,latent
828,-0.07623851121959824,0.003212453721650891,1492,F17,Latent_29
829,0.20966842323399598,2.7669813926578662e-16,1492,F17,Latent_30
830,-0.12990041400397925,4.785281360639714e-07,1492,F17,Latent_31
831,0.1531519377966613,2.750063104522303e-09,1492,F17,Latent_32
832,0.06537640381287296,0.011542134085633225,1492,F17,Latent_33
833,0.11567717699094371,7.48198951855965e-06,1492,F17,Latent_34
834,0.0731197776930819,0.004716698669987557,1492,F17,Latent_35
835,-0.0028665566458527377,0.9119079844772889,1492,F17,Latent_36
836,0.12993681453518838,4.749864722762013e-07,1492,F17,Latent_37
837,-0.008837702277783837,0.7330363453541052,1492,F17,Latent_38
838,-0.04739198473323185,0.06723848955616407,1492,F17,Latent_39
839,-0.11504697799478926,8.392167015938807e-06,1492,F17,Latent_40
840,-0.06653181832515581,0.01015282879450759,1492,F17,Latent_41
841,0.07423716430754217,0.004116783168707937,1492,F17,Latent_42
842,0.006427060972876831,0.8040966313620962,1492,F17,Latent_43
843,0.420296618357568,6.325757552870225e-65,1492,F17,Latent_44
844,-0.18112691155807184,1.8046933683549978e-12,1492,F17,Latent_45
845,0.06885666828384912,0.0077998003930427745,1492,F17,Latent_46
846,-0.35051744222582,2.2591214086084777e-44,1492,F17,Latent_47
847,-0.34759037918212826,1.2894840134421686e-43,1492,F17,Latent_48
848,-0.1961521417533505,2.0945845148660846e-14,1492,F17,Latent_49
849,0.006587920343127633,0.7992968367527375,1492,F17,Latent_50
850,0.08468883922850307,0.0010589845626931933,1492,F18,Latent_1
851,0.2075190177419054,5.619265338718994e-16,1492,F18,Latent_2
852,-0.058888515328272634,0.02292272903148427,1492,F18,Latent_3
853,0.038064167459445165,0.1416748226451595,1492,F18,Latent_4
854,-0.032956713178544546,0.20327422967693748,1492,F18,Latent_5
855,0.12783903834251945,7.264156407954135e-07,1492,F18,Latent_6
856,0.05746521287952475,0.02644259148916208,1492,F18,Latent_7
857,-0.27643620128507557,1.4119101227137527e-27,1492,F18,Latent_8
858,-0.010334443270897524,0.6899974037394427,1492,F18,Latent_9
859,-0.22526801656010317,1.2803074442327088e-18,1492,F18,Latent_10
860,0.08630988393359032,0.0008460377456023393,1492,F18,Latent_11
861,0.0875248125669656,0.0007132545135151211,1492,F18,Latent_12
862,0.07665174325717145,0.0030499315429327084,1492,F18,Latent_13
863,-0.03346448413827316,0.19639470944133972,1492,F18,Latent_14
864,-0.04216475731854861,0.10351800730314956,1492,F18,Latent_15
865,0.04229499962137191,0.10245516865573183,1492,F18,Latent_16
866,-0.029295647127676933,0.2581055380625736,1492,F18,Latent_17
867,0.10591450452983059,4.1457453236200916e-05,1492,F18,Latent_18
868,0.0012037235304706436,0.9629463460847748,1492,F18,Latent_19
869,0.018913309409613253,0.4653863013730605,1492,F18,Latent_20
870,0.01653180639055113,0.5234262695951507,1492,F18,Latent_21
871,-0.011775347953343356,0.6494876796562724,1492,F18,Latent_22
872,0.135800499830474,1.3980851367055423e-07,1492,F18,Latent_23
873,-0.12324416846966353,1.7997219834936986e-06,1492,F18,Latent_24
874,0.03864538678104238,0.1356889124710449,1492,F18,Latent_25
875,0.04163972285813076,0.10789158402918214,1492,F18,Latent_26
876,-0.05649204772869563,0.02910960141942078,1492,F18,Latent_27
877,0.08481206600035464,0.0010412027785331839,1492,F18,Latent_28
878,-0.001470518006109067,0.9547417434292615,1492,F18,Latent_29
879,0.059192325443916526,0.022226423045761497,1492,F18,Latent_30
880,0.043339998600242964,0.09423834069012424,1492,F18,Latent_31
881,-0.20006623193180512,6.173300540725551e-15,1492,F18,Latent_32
882,-0.06509978567844661,0.011898779443341358,1492,F18,Latent_33
883,0.09319810486991018,0.00031246614596402257,1492,F18,Latent_34
884,-0.11217245040009738,1.4061362113468058e-05,1492,F18,Latent_35
885,0.20923953368641812,3.189098906102744e-16,1492,F18,Latent_36
886,0.14982708400961553,6.053011701849442e-09,1492,F18,Latent_37
887,-0.01365734605690592,0.5981125010521431,1492,F18,Latent_38
888,-0.005114740280476075,0.843514691824055,1492,F18,Latent_39
889,0.23531955427181908,3.213393617367225e-20,1492,F18,Latent_40
890,0.004631085812397534,0.8581471369875063,1492,F18,Latent_41
891,-0.05583531524623376,0.031037392760929997,1492,F18,Latent_42
892,-0.05420850509846889,0.03628984852066656,1492,F18,Latent_43
893,-0.07050087848103394,0.006443712857111467,1492,F18,Latent_44
894,0.1162103130014368,6.786377482388592e-06,1492,F18,Latent_45
895,-0.05162293052478257,0.04618846838419956,1492,F18,Latent_46
896,-0.09024593622500647,0.00048287795908864145,1492,F18,Latent_47
897,-0.02925721822323686,0.2587307893109196,1492,F18,Latent_48
898,0.08440618649059048,0.0011008371139200972,1492,F18,Latent_49
899,-0.03558820116252596,0.16946411514801482,1492,F18,Latent_50
900,-0.044310406675395334,0.08708885585179366,1492,F19,Latent_1
901,-0.07882017147155838,0.002313454693370133,1492,F19,Latent_2
902,0.032492194237004564,0.2097197965024821,1492,F19,Latent_3
903,0.05807751100479355,0.024874925624638507,1492,F19,Latent_4
904,-0.01949114222764684,0.4518625950944475,1492,F19,Latent_5
905,-0.04392588551601727,0.08986767682801858,1492,F19,Latent_6
906,-0.02520162278750157,0.33065918146935175,1492,F19,Latent_7
907,0.029759618288367522,0.25063912160520296,1492,F19,Latent_8
908,0.0684789746746461,0.008145298038472382,1492,F19,Latent_9
909,0.0023051337490950486,0.9291100856796776,1492,F19,Latent_10
910,0.07380168985319426,0.0043418363059478035,1492,F19,Latent_11
911,-0.09409807013666227,0.000272952549617153,1492,F19,Latent_12
912,-0.029984712812061026,0.247071601488714,1492,F19,Latent_13
913,-0.0009668208170674341,0.970235016018576,1492,F19,Latent_14
914,0.032371165727793014,0.21142318001314167,1492,F19,Latent_15
915,0.08878343258720092,0.0005962967480918845,1492,F19,Latent_16
916,-0.05190555290933586,0.04500620965236808,1492,F19,Latent_17
917,-0.13085698419854513,3.934002780647596e-07,1492,F19,Latent_18
918,-0.007576409898486088,0.7699743261367299,1492,F19,Latent_19
919,-0.005289257437976792,0.8382478072303813,1492,F19,Latent_20
920,0.12430927441345789,1.4625247216211934e-06,1492,F19,Latent_21
921,-0.14196856093712393,3.648845057757994e-08,1492,F19,Latent_22
922,0.049026069784135505,0.05832427250248717,1492,F19,Latent_23
923,0.019496419858872453,0.45174010812967125,1492,F19,Latent_24
924,-0.11713595687848447,5.72295555294182e-06,1492,F19,Latent_25
925,0.13958717872474083,6.171570682226294e-08,1492,F19,Latent_26
926,0.10446545526058969,5.2814430971850126e-05,1492,F19,Latent_27
927,0.1703494042704042,3.5213468916208174e-11,1492,F19,Latent_28
928,0.0023351902695999743,0.9281882370294513,1492,F19,Latent_29
929,0.04889836737465788,0.05898363940291354,1492,F19,Latent_30
930,-0.020132338103907806,0.43711920918194197,1492,F19,Latent_31
931,0.07342372639411822,0.004546137272884866,1492,F19,Latent_32
932,-0.13167140639658978,3.3260402540737736e-07,1492,F19,Latent_33
933,-0.02724364240336278,0.2929659097006177,1492,F19,Latent_34
934,0.012763403709535912,0.6222871885852888,1492,F19,Latent_35
935,-0.17941748260248974,2.9273624936291506e-12,1492,F19,Latent_36
936,-0.04539348496978762,0.07963263170370698,1492,F19,Latent_37
937,-0.06662316896398592,0.010049609318581496,1492,F19,Latent_38
938,-0.05304887258841405,0.04048039232325849,1492,F19,Latent_39
939,-0.05228466869523001,0.04346042248220131,1492,F19,Latent_40
940,0.07578241418669905,0.0034009575462241497,1492,F19,Latent_41
941,-0.0009488926668585604,0.9707867113974491,1492,F19,Latent_42
942,-0.0802528637721309,0.001920315657403509,1492,F19,Latent_43
943,0.10035283290621738,0.00010324921513295897,1492,F19,Latent_44
944,0.039098919717727276,0.13115507845968083,1492,F19,Latent_45
945,0.05122182666288481,0.04791112083226568,1492,F19,Latent_46
946,-0.1105226841079702,1.8804642002666606e-05,1492,F19,Latent_47
947,-0.07305548070028378,0.004753512292710287,1492,F19,Latent_48
948,-0.02519163171192673,0.33085099151045905,1492,F19,Latent_49
949,0.0943855373983354,0.0002613513169477624,1492,F19,Latent_50
950,0.01934235106311732,0.45532355526329665,1492,F20,Latent_1
951,-0.019359510783406666,0.4549236522591036,1492,F20,Latent_2
952,-0.011422630528169147,0.6593144509289885,1492,F20,Latent_3
953,-0.06146927152555304,0.01756829380670852,1492,F20,Latent_4
954,0.01194343474263753,0.6448259666187334,1492,F20,Latent_5
955,0.050852965543366095,0.04954259574312427,1492,F20,Latent_6
956,0.04392838575471951,0.08984938071684559,1492,F20,Latent_7
957,0.016129743912125617,0.5335786252832111,1492,F20,Latent_8
958,-0.06522748249610168,0.011732943731585965,1492,F20,Latent_9
959,-0.010115354031519922,0.6962390234138887,1492,F20,Latent_10
960,0.011990241989378201,0.6435302850069057,1492,F20,Latent_11
961,0.057194492394603925,0.027162461122805633,1492,F20,Latent_12
962,9.959022029511472e-05,0.9969332671003407,1492,F20,Latent_13
963,0.045587965482559625,0.07835033246558074,1492,F20,Latent_14
964,0.022352686396356593,0.38825386624566866,1492,F20,Latent_15
965,-0.024709495311959564,0.3401925235112792,1492,F20,Latent_16
966,-0.01925070463412437,0.45746269683849206,1492,F20,Latent_17
967,0.033605404656105196,0.19451600859459223,1492,F20,Latent_18
968,-0.08931252294157824,0.0005526747445378007,1492,F20,Latent_19
969,0.02588777166533037,0.31765848282079845,1492,F20,Latent_20
970,-0.012859245930194314,0.6196751489599813,1492,F20,Latent_21
971,-0.027256216774685732,0.29274310437336487,1492,F20,Latent_22
972,0.04108975480776792,0.11262825815654955,1492,F20,Latent_23
973,-0.03197912895559032,0.21700935325120305,1492,F20,Latent_24
974,0.0564847771704867,0.029130366731675284,1492,F20,Latent_25
975,-0.18345228358875007,9.275550844379338e-13,1492,F20,Latent_26
976,-0.04356444136257052,0.09254431652973855,1492,F20,Latent_27
977,-0.03863501125233869,0.13579403074596968,1492,F20,Latent_28
978,-0.02541422851136559,0.32659459304783606,1492,F20,Latent_29
979,-0.04144935287087027,0.10951301502405893,1492,F20,Latent_30
980,-0.13181223667075495,3.23054577515182e-07,1492,F20,Latent_31
981,0.06525135266016863,0.011702172538664277,1492,F20,Latent_32
982,0.062464179813243405,0.015817399085927022,1492,F20,Latent_33
983,0.00991594294962032,0.7019379671113589,1492,F20,Latent_34
984,0.00148165626531732,0.9543993119909426,1492,F20,Latent_35
985,0.1617243428133118,3.3210350461135614e-10,1492,F20,Latent_36
986,0.02773101693012301,0.28441325382204113,1492,F20,Latent_37
987,0.02490375853283877,0.33640849243614346,1492,F20,Latent_38
988,-0.029252601598333306,0.25880597384945037,1492,F20,Latent_39
989,0.04635767568923349,0.07343904456036283,1492,F20,Latent_40
990,-0.039631906092005495,0.12597796856219093,1492,F20,Latent_41
991,-0.008268946858840137,0.7496222190055467,1492,F20,Latent_42
992,-0.010621287365887319,0.6818573169501808,1492,F20,Latent_43
993,0.018359815576482058,0.4785483903414537,1492,F20,Latent_44
994,-0.0918038285630277,0.0003843822162243712,1492,F20,Latent_45
995,-0.019181207910883444,0.45908858756294774,1492,F20,Latent_46
996,-0.007254656188347059,0.7794850309236405,1492,F20,Latent_47
997,-0.010280535605019002,0.6915312428812708,1492,F20,Latent_48
998,0.009434509402222575,0.7157654485338512,1492,F20,Latent_49
999,-0.0664415957810264,0.010255698103970807,1492,F20,Latent_50
1000,-0.039104929065977435,0.1310958023864262,1492,F21,Latent_1
1001,0.0037804192301418124,0.8839986104864015,1492,F21,Latent_2
1002,0.009236673190626373,0.7214750189629114,1492,F21,Latent_3
1003,0.12698802217764907,8.614057076257251e-07,1492,F21,Latent_4
1004,-0.04945213841628645,0.0561684531031074,1492,F21,Latent_5
1005,-0.13133300511396298,3.566764597993455e-07,1492,F21,Latent_6
1006,-0.054982136134040765,0.03370450071348512,1492,F21,Latent_7
1007,0.06169116363826645,0.017163730002408006,1492,F21,Latent_8
1008,0.14886892233716276,7.57395624467828e-09,1492,F21,Latent_9
1009,0.07267854155732,0.0049746053490447245,1492,F21,Latent_10
1010,-0.0022964702592760474,0.9293758169840016,1492,F21,Latent_11
1011,-0.037035906598662016,0.15275838712733744,1492,F21,Latent_12
1012,0.06831384464545538,0.008300604489580003,1492,F21,Latent_13
1013,-0.1381734439096643,8.396566702346024e-08,1492,F21,Latent_14
1014,0.022067927373730485,0.39432830235739313,1492,F21,Latent_15
1015,-0.044852500905228306,0.08328942608033679,1492,F21,Latent_16
1016,0.10066244344399525,9.825260478200028e-05,1492,F21,Latent_17
1017,-0.05414068307937475,0.03652434210843597,1492,F21,Latent_18
1018,0.12167247748952519,2.4367236829423716e-06,1492,F21,Latent_19
1019,-0.1131484084832875,1.1817398247133122e-05,1492,F21,Latent_20
1020,-0.0490465872294108,0.05821890712982552,1492,F21,Latent_21
1021,0.09271714386267858,0.0003357168296170283,1492,F21,Latent_22
1022,0.005149303619067467,0.842471015627957,1492,F21,Latent_23
1023,0.04576310781978081,0.07720995482867618,1492,F21,Latent_24
1024,-0.06536138616588635,0.011561250358678719,1492,F21,Latent_25
1025,0.0387096479846997,0.1350392567376352,1492,F21,Latent_26
1026,0.06998480566811564,0.006844582216391719,1492,F21,Latent_27
1027,0.03761161394484882,0.14647435836331055,1492,F21,Latent_28
1028,0.12268427234781723,2.0057271371399173e-06,1492,F21,Latent_29
1029,-0.05569585428033622,0.031460573404531206,1492,F21,Latent_30
1030,0.1580947980280136,8.243334750442583e-10,1492,F21,Latent_31
1031,-0.09189357599785973,0.0003793232300490171,1492,F21,Latent_32
1032,-0.006492382292606172,0.8021466433517505,1492,F21,Latent_33
1033,-0.034464030714556865,0.18335309480772838,1492,F21,Latent_34
1034,0.01737954557111995,0.5023494933277277,1492,F21,Latent_35
1035,-0.07348935273615767,0.004510051691506754,1492,F21,Latent_36
1036,-0.07714358788313633,0.0028662745369280097,1492,F21,Latent_37
1037,0.08510120320420074,0.001000558025977571,1492,F21,Latent_38
1038,0.1364083000938506,1.22792956661919e-07,1492,F21,Latent_39
1039,-0.02161826537534252,0.4040366023893854,1492,F21,Latent_40
1040,0.09112850606819006,0.00042451905587995826,1492,F21,Latent_41
1041,0.016763863468740585,0.5176120637654027,1492,F21,Latent_42
1042,0.0657634509168542,0.01105902510289527,1492,F21,Latent_43
1043,-0.02185374153348723,0.3989349157164198,1492,F21,Latent_44
1044,0.17956332689296278,2.809529401788375e-12,1492,F21,Latent_45
1045,0.05957906301454773,0.02136669216891532,1492,F21,Latent_46
1046,0.1795795208018322,2.7967359289846543e-12,1492,F21,Latent_47
1047,0.1340744480487539,2.014880717191092e-07,1492,F21,Latent_48
1048,-0.01518960210207606,0.5576994878694763,1492,F21,Latent_49
1049,0.06395292051890963,0.01348371368891203,1492,F21,Latent_50
1050,-0.05454391221976667,0.03514894199760981,1492,F22,Latent_1
1051,-0.05185007722513077,0.045236241949806216,1492,F22,Latent_2
1052,-0.07662478008476326,0.0030603031154019735,1492,F22,Latent_3
1053,-0.17764407911442234,4.81112340049129e-12,1492,F22,Latent_4
1054,0.019944204302633335,0.44141615193697215,1492,F22,Latent_5
1055,0.0037217778452520913,0.8857855833374552,1492,F22,Latent_6
1056,0.08997730450472576,0.000502073519169483,1492,F22,Latent_7
1057,-0.02613670295891173,0.3130257807681959,1492,F22,Latent_8
1058,0.10669464392103423,3.6344234880959175e-05,1492,F22,Latent_9
1059,0.23313716602554055,7.259397098266928e-20,1492,F22,Latent_10
1060,0.00977870339678429,0.7058698925247309,1492,F22,Latent_11
1061,0.12201253681434433,2.2828076066982824e-06,1492,F22,Latent_12
1062,-0.15737616225184886,9.844866233892533e-10,1492,F22,Latent_13
1063,0.06066303347386746,0.019109394886796558,1492,F22,Latent_14
1064,-0.03132241645701661,0.22660317406351058,1492,F22,Latent_15
1065,-0.11952164203270303,3.666790309869115e-06,1492,F22,Latent_16
1066,-0.06224694142503502,0.016186047991822564,1492,F22,Latent_17
1067,-0.047576671604619376,0.06617794605853954,1492,F22,Latent_18
1068,-0.046341393114383664,0.07354027130492695,1492,F22,Latent_19
1069,-0.07372368003994224,0.004383309053337809,1492,F22,Latent_20
1070,0.006150999181087464,0.8123510146267392,1492,F22,Latent_21
1071,0.021652026112954397,0.40330277608588133,1492,F22,Latent_22
1072,-0.17018212518362397,3.682125036430644e-11,1492,F22,Latent_23
1073,0.03445694911485754,0.1834431806036713,1492,F22,Latent_24
1074,0.16808068218091077,6.427342067540659e-11,1492,F22,Latent_25
1075,0.07275983145947683,0.004926153995540588,1492,F22,Latent_26
1076,-0.02430001976476259,0.3482575234874582,1492,F22,Latent_27
1077,-0.12075169752174945,2.9050618581154504e-06,1492,F22,Latent_28
1078,0.05105411934970053,0.04864721260339767,1492,F22,Latent_29
1079,-0.03180084619300669,0.21958451279310912,1492,F22,Latent_30
1080,0.06022424276878451,0.019996754691139547,1492,F22,Latent_31
1081,0.12230067925600098,2.1597297485791797e-06,1492,F22,Latent_32
1082,0.019391093085427497,0.4541881514298097,1492,F22,Latent_33
1083,-0.06321279900326594,0.01460291179345189,1492,F22,Latent_34
1084,-0.14656129181599759,1.2919352512152618e-08,1492,F22,Latent_35
1085,0.046699828350210186,0.0713381265374865,1492,F22,Latent_36
1086,0.0064337966499786875,0.8038954997351914,1492,F22,Latent_37
1087,-0.11636621159698622,6.59493879069742e-06,1492,F22,Latent_38
1088,-0.14748803655806925,1.0435992459996372e-08,1492,F22,Latent_39
1089,-0.017494481725011207,0.499526831245958,1492,F22,Latent_40
1090,-0.011887353114880119,0.6463797942054768,1492,F22,Latent_41
1091,0.042527163471576125,0.10058212897589923,1492,F22,Latent_42
1092,0.11520703080700327,8.151475277420134e-06,1492,F22,Latent_43
1093,0.026971214132933626,0.2978209892036259,1492,F22,Latent_44
1094,0.009230953360171575,0.7216403264203923,1492,F22,Latent_45
1095,0.036855713163238504,0.15476678201350869,1492,F22,Latent_46
1096,0.07146839357435988,0.005748609632566534,1492,F22,Latent_47
1097,-0.049990061595281125,0.05354174795196092,1492,F22,Latent_48
1098,-0.0457832167433684,0.07707989178162364,1492,F22,Latent_49
1099,-0.07944774888932725,0.0021329665061144815,1492,F22,Latent_50
1100,0.004712969242590508,0.8556662716093197,1492,F23,Latent_1
1101,0.04247540819969378,0.10099729834243477,1492,F23,Latent_2
1102,0.023405407969839028,0.3662961032890481,1492,F23,Latent_3
1103,0.23657892986299953,2.0002216930981772e-20,1492,F23,Latent_4
1104,0.06292337320838141,0.015062351625565677,1492,F23,Latent_5
1105,0.13329663731982122,2.3720588624194246e-07,1492,F23,Latent_6
1106,0.057660125129893186,0.025934553000664932,1492,F23,Latent_7
1107,-0.08525328658338588,0.0009797730154894437,1492,F23,Latent_8
1108,-0.10207620613741948,7.819876537063665e-05,1492,F23,Latent_9
1109,-0.06432846446899178,0.012945327284665855,1492,F23,Latent_10
1110,-0.046149116688122174,0.07474427275199451,1492,F23,Latent_11
1111,-0.04879653054038331,0.059513874381467144,1492,F23,Latent_12
1112,0.09076368530257797,0.0004477956834861171,1492,F23,Latent_13
1113,-0.12627269333286276,9.932526111384467e-07,1492,F23,Latent_14
1114,-0.06650001826149415,0.010188981161039671,1492,F23,Latent_15
1115,0.07077999521717222,0.006235812088241549,1492,F23,Latent_16
1116,0.021856588068559727,0.3988734823034661,1492,F23,Latent_17
1117,0.11868375579174337,4.291504966082925e-06,1492,F23,Latent_18
1118,-0.07066840838269205,0.00631819296411481,1492,F23,Latent_19
1119,-0.05053522727920475,0.05098503667030756,1492,F23,Latent_20
1120,-0.11866277317360968,4.308387274631548e-06,1492,F23,Latent_21
1121,-0.12800990854661484,7.018838053177386e-07,1492,F23,Latent_22
1122,-0.001883358970218924,0.9420555917262793,1492,F23,Latent_23
1123,-0.14708123944544735,1.1463017993947897e-08,1492,F23,Latent_24
1124,0.2006426589316816,5.145742105761313e-15,1492,F23,Latent_25
1125,-0.13784256184281335,9.019925981223088e-08,1492,F23,Latent_26
1126,0.07713860380128919,0.0028680838969974273,1492,F23,Latent_27
1127,0.014400792967903114,0.5783382670591752,1492,F23,Latent_28
1128,0.06183571443512161,0.016904591420180397,1492,F23,Latent_29
1129,0.06150910189012141,0.017495064133255505,1492,F23,Latent_30
1130,-0.04785612992560514,0.06459939938689352,1492,F23,Latent_31
1131,-0.12669209692493527,9.137684116233062e-07,1492,F23,Latent_32
1132,-0.1284952584218745,6.364742427501888e-07,1492,F23,Latent_33
1133,0.04388952620415826,0.09013408376911475,1492,F23,Latent_34
1134,0.005764364211388484,0.8239464965973499,1492,F23,Latent_35
1135,0.09378687793929952,0.00028605378791402415,1492,F23,Latent_36
1136,0.13036391730865965,4.352723949066554e-07,1492,F23,Latent_37
1137,-0.024477394753432937,0.3447491675405574,1492,F23,Latent_38
1138,0.049337720380180056,0.05674077077326159,1492,F23,Latent_39
1139,-0.10170108040783546,8.310566305674273e-05,1492,F23,Latent_40
1140,0.05362315228537557,0.03835652455391961,1492,F23,Latent_41
1141,-0.11372566361396251,1.0655469572661593e-05,1492,F23,Latent_42
1142,-0.060552848386645805,0.019328924630999292,1492,F23,Latent_43
1143,0.019613273113682005,0.44903290577676697,1492,F23,Latent_44
1144,0.02426111732973203,0.3490300078920615,1492,F23,Latent_45
1145,0.08453205513176203,0.001082014438405987,1492,F23,Latent_46
1146,-0.04315516646884597,0.0956519655038821,1492,F23,Latent_47
1147,-0.004772984768475771,0.8538488527708529,1492,F23,Latent_48
1148,0.05900874662545089,0.022644938012977928,1492,F23,Latent_49
1149,0.06290095892902878,0.015098457450012077,1492,F23,Latent_50
1150,0.001305831386965401,0.9598057616605409,1492,F24,Latent_1
1151,0.0485917307794031,0.06059217227859133,1492,F24,Latent_2
1152,0.04111687259559057,0.11239092648969166,1492,F24,Latent_3
1153,0.30400439749046176,2.8465388815736824e-33,1492,F24,Latent_4
1154,0.041596201023000975,0.1082605865525781,1492,F24,Latent_5
1155,0.002079854227794487,0.9360224633357992,1492,F24,Latent_6
1156,-0.08038052785044274,0.001888441455489452,1492,F24,Latent_7
1157,-0.05385517115551484,0.03752568879246296,1492,F24,Latent_8
1158,0.03423568320815261,0.1862744540864245,1492,F24,Latent_9
1159,-0.12908539598945595,5.648264034855332e-07,1492,F24,Latent_10
1160,0.03539981977722153,0.17173489020301086,1492,F24,Latent_11
1161,-0.1723959184462261,2.0319883332654106e-11,1492,F24,Latent_12
1162,0.10361507675937168,6.079045428670419e-05,1492,F24,Latent_13
1163,-0.12872049863971854,6.081518882945657e-07,1492,F24,Latent_14
1164,-0.04888002030994681,0.05907887688780818,1492,F24,Latent_15
1165,0.023771191297980266,0.3588513588802659,1492,F24,Latent_16
1166,0.08281354810020006,0.001366618307686056,1492,F24,Latent_17
1167,0.0932862208482527,0.00030837316872887795,1492,F24,Latent_18
1168,0.03716911915283436,0.15128641206298019,1492,F24,Latent_19
1169,-0.10489528264418362,4.917023885042678e-05,1492,F24,Latent_20
1170,-0.1655951798581173,1.2309515107594024e-10,1492,F24,Latent_21
1171,-0.013281300734903835,0.6082299731242335,1492,F24,Latent_22
1172,-0.039751692061110844,0.12483662262732093,1492,F24,Latent_23
1173,-0.04822585066242485,0.06255882676856682,1492,F24,Latent_24
1174,0.05409928008709511,0.03666812536701068,1492,F24,Latent_25
1175,-0.08778435602431063,0.0006875206781386444,1492,F24,Latent_26
1176,0.20758619865238784,5.496851348031867e-16,1492,F24,Latent_27
1177,0.07933762125754769,0.0021636747516021685,1492,F24,Latent_28
1178,0.17205409636131455,2.2284726375220817e-11,1492,F24,Latent_29
1179,-0.011799703319282817,0.6488113531909016,1492,F24,Latent_30
1180,-0.05151492751521217,0.04664711159072088,1492,F24,Latent_31
1181,-0.27185540627140453,1.0854567190851878e-26,1492,F24,Latent_32
1182,-0.1777490595952299,4.672344188026533e-12,1492,F24,Latent_33
1183,0.10012444891294706,0.00010708747446840559,1492,F24,Latent_34
1184,0.05255136589264255,0.04240005579391655,1492,F24,Latent_35
1185,0.0488443654505212,0.05926432182621623,1492,F24,Latent_36
1186,0.008445341705411745,0.744465449475425,1492,F24,Latent_37
1187,0.039364674635860894,0.12855346012110558,1492,F24,Latent_38
1188,0.15062735479559497,5.014028544472819e-09,1492,F24,Latent_39
1189,-0.16478764329324644,1.5170984183454329e-10,1492,F24,Latent_40
1190,0.07976904331300415,0.002045643223481304,1492,F24,Latent_41
1191,0.043180150511342615,0.0954598981283312,1492,F24,Latent_42
1192,-0.14522550196446746,1.7532729597076524e-08,1492,F24,Latent_43
1193,-0.04075539577677554,0.1155870695759203,1492,F24,Latent_44
1194,0.1831067418271347,1.0245526740044652e-12,1492,F24,Latent_45
1195,0.0630204164784857,0.014906905479165174,1492,F24,Latent_46
1196,0.010019769537018127,0.6989686064942543,1492,F24,Latent_47
1197,0.005654850666924467,0.8272379995991422,1492,F24,Latent_48
1198,0.029284360771337316,0.2582890622343727,1492,F24,Latent_49
1199,0.1041740605529827,5.5428805950940634e-05,1492,F24,Latent_50
1200,-0.052516395394293904,0.04253783816400898,1492,F25,Latent_1
1201,-0.04132631477660035,0.1105711597422362,1492,F25,Latent_2
1202,0.04100686006692941,0.11335619086848853,1492,F25,Latent_3
1203,-0.038223914600511874,0.14000976295932585,1492,F25,Latent_4
1204,0.027298046277677332,0.2920027453321755,1492,F25,Latent_5
1205,0.018138897083239524,0.4838580157514446,1492,F25,Latent_6
1206,0.020516712045326325,0.4284153726129559,1492,F25,Latent_7
1207,0.0025136047607635745,0.9227181980223336,1492,F25,Latent_8
1208,-0.015812846209261634,0.5416499774182956,1492,F25,Latent_9
1209,0.02692201171267971,0.2987035431488291,1492,F25,Latent_10
1210,0.00024914751253149106,0.992327971678604,1492,F25,Latent_11
1211,0.0028770621594712085,0.9115864609334579,1492,F25,Latent_12
1212,-0.07484127727860952,0.003822078864644874,1492,F25,Latent_13
1213,0.04869491380349727,0.0600468952497468,1492,F25,Latent_14
1214,0.03913459991069864,0.1308034340066938,1492,F25,Latent_15
1215,-0.07815479649122745,0.0025199869530607524,1492,F25,Latent_16
1216,-0.005828336007689742,0.8220252077122004,1492,F25,Latent_17
1217,0.010472330909320251,0.6860798727324968,1492,F25,Latent_18
1218,-0.09741156008436001,0.00016425057264001734,1492,F25,Latent_19
1219,-0.0007486575582605602,0.9769493499759883,1492,F25,Latent_20
1220,0.0007016788368651094,0.9783954273947437,1492,F25,Latent_21
1221,-0.011224263437907596,0.6648670520068006,1492,F25,Latent_22
1222,0.028296040747967644,0.2747112401253527,1492,F25,Latent_23
1223,-0.002904474536477169,0.9107475673596297,1492,F25,Latent_24
1224,-0.008831363840375677,0.733220516990398,1492,F25,Latent_25
1225,-0.0943814007822426,0.00026151493139778243,1492,F25,Latent_26
1226,-0.00427229234987318,0.8690338826287598,1492,F25,Latent_27
1227,0.011270737091157728,0.6635645199369417,1492,F25,Latent_28
1228,-0.024104554151829948,0.3521498585352081,1492,F25,Latent_29
1229,0.017627520185459242,0.4962701380235289,1492,F25,Latent_30
1230,-0.11224205873061675,1.3888728019438311e-05,1492,F25,Latent_31
1231,0.027052002640978772,0.29637564798110383,1492,F25,Latent_32
1232,0.025910934856472157,0.31722552261382425,1492,F25,Latent_33
1233,0.006696672557741489,0.7960561134344306,1492,F25,Latent_34
1234,0.03141418931884032,0.2252446026002697,1492,F25,Latent_35
1235,0.01887408494465415,0.46631239259925994,1492,F25,Latent_36
1236,-0.031994080707596406,0.2167943771079572,1492,F25,Latent_37
1237,-0.0241742355443257,0.35075913843423434,1492,F25,Latent_38
1238,-0.030478996775130062,0.23936277490856603,1492,F25,Latent_39
1239,-0.01999303977787204,0.44029844172917504,1492,F25,Latent_40
1240,-0.04364426573619053,0.09194774869402035,1492,F25,Latent_41
1241,0.017729678128621144,0.4937770796559841,1492,F25,Latent_42
