,corr,pval,len,factor,latent
841,-0.007528492403601868,0.7713885674538955,1492,F17,Latent_42
842,-0.11421229894024404,9.761403082803587e-06,1492,F17,Latent_43
843,-0.012220102713036163,0.637183222424686,1492,F17,Latent_44
844,0.01352665311558077,0.6016201291169933,1492,F17,Latent_45
845,0.1499680993888633,5.855873544132301e-09,1492,F17,Latent_46
846,0.3192529546663392,1.065178185678968e-36,1492,F17,Latent_47
847,-0.091229171164278,0.0004182979071940052,1492,F17,Latent_48
848,-0.009539578365987752,0.7127395695237928,1492,F17,Latent_49
849,0.02234143726288258,0.38849274540723017,1492,F17,Latent_50
850,-0.010965442982088115,0.6721395046592212,1492,F18,Latent_1
851,-0.015185571527976912,0.5578040291967494,1492,F18,Latent_2
852,-0.05241801767515806,0.042927472858191235,1492,F18,Latent_3
853,-0.12051794878046126,3.03703134935704e-06,1492,F18,Latent_4
854,0.07763600997725201,0.0026925596807743702,1492,F18,Latent_5
855,-0.07409873232611197,0.004187151132532451,1492,F18,Latent_6
856,0.14729441746531718,1.0913153606650291e-08,1492,F18,Latent_7
857,-0.14701175779829154,1.1647979473450543e-08,1492,F18,Latent_8
858,-0.010188616890154299,0.6941495290691477,1492,F18,Latent_9
859,0.09501722559827,0.00023746134000198445,1492,F18,Latent_10
860,0.01493643261910731,0.5642843878756543,1492,F18,Latent_11
861,0.16461012351975532,1.588210403163053e-10,1492,F18,Latent_12
862,0.0703075087509204,0.006591375916936353,1492,F18,Latent_13
863,-0.09200098136384652,0.00037335061541722374,1492,F18,Latent_14
864,0.05096077418628889,0.04906101167180985,1492,F18,Latent_15
865,-0.07419293965615965,0.004139146099996562,1492,F18,Latent_16
866,0.06499684722665666,0.012033970278219603,1492,F18,Latent_17
867,-0.0029248684135776857,0.9101235234633784,1492,F18,Latent_18
868,-0.016221204075396296,0.5312604869881397,1492,F18,Latent_19
869,0.2630867113410759,4.833514303079559e-25,1492,F18,Latent_20
870,-0.010600698011569803,0.6824403866130543,1492,F18,Latent_21
871,0.0352897383348027,0.17307231615033622,1492,F18,Latent_22
872,-0.06244553486399758,0.015848747198482657,1492,F18,Latent_23
873,-0.12310071482145554,1.8504786397239587e-06,1492,F18,Latent_24
874,-0.03306838220842268,0.20174644806692282,1492,F18,Latent_25
875,-0.05302438977936187,0.04057310851142654,1492,F18,Latent_26
876,-0.1360717003686947,1.319520216056888e-07,1492,F18,Latent_27
877,0.054936361001056866,0.033852970439235214,1492,F18,Latent_28
878,0.06341983106983903,0.014281881414357425,1492,F18,Latent_29
879,0.04502309830432643,0.08212187985969854,1492,F18,Latent_30
880,0.04197528318930934,0.1050798168609006,1492,F18,Latent_31
881,0.15895404821621195,6.659565115154366e-10,1492,F18,Latent_32
882,-0.02219086865772921,0.3916987221102769,1492,F18,Latent_33
883,0.0397672853602908,0.1246886408031216,1492,F18,Latent_34
884,0.043680233314789055,0.0916799554292275,1492,F18,Latent_35
885,0.0015117490070585223,0.9534741916198919,1492,F18,Latent_36
886,-0.037672766170522134,0.14581864335362016,1492,F18,Latent_37
887,0.27895293800591026,4.52793423752835e-28,1492,F18,Latent_38
888,-0.014578502884516896,0.57365740004953,1492,F18,Latent_39
889,0.15128739849026407,4.289501068646303e-09,1492,F18,Latent_40
890,0.011323469446775718,0.6620878025397796,1492,F18,Latent_41
891,0.020709276982365642,0.42409304349266574,1492,F18,Latent_42
892,0.06792392457435728,0.008677879437469978,1492,F18,Latent_43
893,-0.08994991679249201,0.0005040699760752032,1492,F18,Latent_44
894,9.464049506942296e-05,0.9970856858413507,1492,F18,Latent_45
895,-0.08890677817997475,0.000585850139721245,1492,F18,Latent_46
896,0.06185288065087251,0.016874046309014974,1492,F18,Latent_47
897,0.13781035850512277,9.08293128903616e-08,1492,F18,Latent_48
898,0.11633357740831504,6.634580436877947e-06,1492,F18,Latent_49
899,0.024491894522450763,0.34446337128895366,1492,F18,Latent_50
900,0.07665778088176842,0.0030476135214175613,1492,F19,Latent_1
901,0.015717574048200827,0.5440883978279808,1492,F19,Latent_2
902,0.02434270239772484,0.34741122580784534,1492,F19,Latent_3
903,-0.07558807761156039,0.003484290154522754,1492,F19,Latent_4
904,0.035614751551645056,0.1691458900956977,1492,F19,Latent_5
905,0.05925372189207421,0.022087961601181188,1492,F19,Latent_6
906,0.0811031925642405,0.001716983626225843,1492,F19,Latent_7
907,-0.03557677827929159,0.16960116433326858,1492,F19,Latent_8
908,0.05795765556802579,0.025175302642589874,1492,F19,Latent_9
909,0.1031617079140905,6.549562640118259e-05,1492,F19,Latent_10
910,-0.053503907015842254,0.03878957294318218,1492,F19,Latent_11
911,-0.08772159548792614,0.0006936631511817592,1492,F19,Latent_12
912,0.025943573776373016,0.31661610103750404,1492,F19,Latent_13
913,0.004316042134192144,0.8677050265796767,1492,F19,Latent_14
914,0.13799393188158887,8.729392313527144e-08,1492,F19,Latent_15
915,-0.06266581224478956,0.015481855254716922,1492,F19,Latent_16
916,0.04629689872451709,0.07381746887165709,1492,F19,Latent_17
917,-0.08440235145510229,0.00110141533394776,1492,F19,Latent_18
918,-0.07368478795949604,0.004404119154985615,1492,F19,Latent_19
919,-0.017237157775318285,0.5058579795896333,1492,F19,Latent_20
920,-0.02999941439275048,0.2468398386420778,1492,F19,Latent_21
921,-0.06155256977261904,0.0174154519536311,1492,F19,Latent_22
922,0.03599767426346532,0.16460596928877874,1492,F19,Latent_23
923,0.15653883490815096,1.2095047399219839e-09,1492,F19,Latent_24
924,0.019195649871184793,0.4587504488131771,1492,F19,Latent_25
925,-0.023965285941117753,0.35493984459664124,1492,F19,Latent_26
926,0.06233935407903883,0.01602831362114589,1492,F19,Latent_27
927,0.03563434578100951,0.16891132683465163,1492,F19,Latent_28
928,0.05297673706803202,0.040754084654126756,1492,F19,Latent_29
929,-0.012548916384071827,0.6281499310493285,1492,F19,Latent_30
930,-0.07557110544514732,0.0034916553402791926,1492,F19,Latent_31
931,-0.34355731818962454,1.3791728873289943e-42,1492,F19,Latent_32
932,-0.023386235436352418,0.36668895593770695,1492,F19,Latent_33
933,-0.036309206194156854,0.1609805798297982,1492,F19,Latent_34
934,-0.18201034411617395,1.4029212351433787e-12,1492,F19,Latent_35
935,-0.04602643331830292,0.07552086613179368,1492,F19,Latent_36
936,-0.29106681500869713,1.6067182428329563e-30,1492,F19,Latent_37
937,-0.17787988356169726,4.5048785133744135e-12,1492,F19,Latent_38
938,-0.014197303567652877,0.583720092126683,1492,F19,Latent_39
939,0.0077219855676907805,0.7656824961347107,1492,F19,Latent_40
940,0.13813652251891934,8.46400246273754e-08,1492,F19,Latent_41
941,-0.11542697705052149,7.831446828934149e-06,1492,F19,Latent_42
942,0.1318626549278818,3.197005225072831e-07,1492,F19,Latent_43
943,0.014428780230216414,0.5775998955367245,1492,F19,Latent_44
944,-0.04787835157772924,0.064475222023811,1492,F19,Latent_45
945,0.19783733402255432,1.2416760169594559e-14,1492,F19,Latent_46
946,0.039327488079738925,0.12891506951008214,1492,F19,Latent_47
947,0.01796093417105961,0.4881583431164231,1492,F19,Latent_48
948,-0.0945469401659548,0.0002550417418397096,1492,F19,Latent_49
949,-0.047748107002704654,0.06520585696707673,1492,F19,Latent_50
950,-0.03828310533871279,0.13939664566647755,1492,F20,Latent_1
951,-0.03818057910844035,0.14045995907898579,1492,F20,Latent_2
952,-0.04934435730943826,0.05670744099674584,1492,F20,Latent_3
953,-0.0007072333513124807,0.978224447093163,1492,F20,Latent_4
954,0.01846365822662059,0.476063633318958,1492,F20,Latent_5
955,0.04014855390272322,0.12111272380434533,1492,F20,Latent_6
956,-0.006682902713546664,0.796466250077109,1492,F20,Latent_7
957,-0.006650977986112618,0.7974173482135897,1492,F20,Latent_8
958,0.05388027316047774,0.03743672514281557,1492,F20,Latent_9
959,-0.015904323876513762,0.5393138135251304,1492,F20,Latent_10
960,-0.020775029413697434,0.4226230136694911,1492,F20,Latent_11
961,-0.004264419451461413,0.8692730534145796,1492,F20,Latent_12
962,0.01430928495152383,0.5807555586790379,1492,F20,Latent_13
963,-0.03537600792809755,0.1720235334598058,1492,F20,Latent_14
964,0.01296556818512132,0.6167830927932118,1492,F20,Latent_15
965,-0.13919338889993144,6.726248543700669e-08,1492,F20,Latent_16
966,-0.08330115288253986,0.0012795525653292944,1492,F20,Latent_17
967,0.020703120338439226,0.4242308406119735,1492,F20,Latent_18
968,0.00989866210969082,0.7024326289011575,1492,F20,Latent_19
969,0.0038125569915844655,0.8830195292502491,1492,F20,Latent_20
970,-0.01690005187190701,0.5142154676565085,1492,F20,Latent_21
971,0.006004248716433778,0.8167474832300468,1492,F20,Latent_22
972,-0.005348172378106459,0.8364713897657278,1492,F20,Latent_23
973,0.042166035344565866,0.10350753563828588,1492,F20,Latent_24
974,0.008457633882017443,0.7441065201520259,1492,F20,Latent_25
975,-0.020268261471249206,0.43402977069463905,1492,F20,Latent_26
976,-0.034106640555327986,0.18794048186866144,1492,F20,Latent_27
977,-0.035183148741005726,0.17437471554182424,1492,F20,Latent_28
978,0.014181278227435314,0.5841449134801167,1492,F20,Latent_29
979,-0.03824124051910739,0.13983008117393514,1492,F20,Latent_30
980,-0.043464333987766474,0.09329685353846494,1492,F20,Latent_31
981,0.07477993713306362,0.0038511038447203777,1492,F20,Latent_32
982,-0.05644277921089379,0.029250565776790055,1492,F20,Latent_33
983,-0.035017951792182984,0.17640765298994476,1492,F20,Latent_34
984,0.03486246181328387,0.17833720968237615,1492,F20,Latent_35
985,-0.013076163182867558,0.6137811042073784,1492,F20,Latent_36
986,0.018312707251778085,0.4796779324444588,1492,F20,Latent_37
987,-0.042015373722310234,0.10474780706176656,1492,F20,Latent_38
988,0.05085832181245329,0.04951857597743719,1492,F20,Latent_39
989,-0.006582651234611778,0.7994539399270557,1492,F20,Latent_40
990,-0.0058738544385656625,0.8206587839036186,1492,F20,Latent_41
991,0.03760698464902666,0.14652408837358308,1492,F20,Latent_42
992,-0.09826950173456583,0.00014363577149923782,1492,F20,Latent_43
993,0.009381304088436676,0.7172994137242692,1492,F20,Latent_44
994,-0.005997101100772275,0.8169617656528181,1492,F20,Latent_45
995,-0.06790655940924696,0.008695032023743166,1492,F20,Latent_46
996,0.024660349446242014,0.341154132702761,1492,F20,Latent_47
997,0.012317489460220635,0.634502079536775,1492,F20,Latent_48
998,0.01979984684057654,0.4447295744782659,1492,F20,Latent_49
999,0.0040691758045544625,0.8752081282626225,1492,F20,Latent_50
1000,0.028553081410321528,0.2703731924144501,1492,F21,Latent_1
1001,0.047212090615522145,0.06828490671450671,1492,F21,Latent_2
1002,-0.019805142513191893,0.4446077735376277,1492,F21,Latent_3
1003,0.096980772972521,0.0001756210963483309,1492,F21,Latent_4
1004,-0.031582785980097165,0.22276392481983673,1492,F21,Latent_5
1005,0.04586313344876644,0.07656475837261907,1492,F21,Latent_6
1006,-0.0038576704453939965,0.8816454432719382,1492,F21,Latent_7
1007,0.005266771689217549,0.8389260206585696,1492,F21,Latent_8
1008,-0.015027728103333665,0.5619054996518357,1492,F21,Latent_9
1009,-0.11329598459316903,1.1509355811609456e-05,1492,F21,Latent_10
1010,0.0173157634399733,0.503919516423844,1492,F21,Latent_11
1011,0.01990714809573695,0.44226534919651794,1492,F21,Latent_12
1012,0.027610878469437234,0.28650565270476896,1492,F21,Latent_13
1013,-0.00027391235637923284,0.9915654120581372,1492,F21,Latent_14
1014,-0.023840297904715944,0.357455587491877,1492,F21,Latent_15
1015,0.09096945891039832,0.0004345244057892873,1492,F21,Latent_16
1016,0.07675502561748068,0.0030104988757484246,1492,F21,Latent_17
1017,-0.21373070179607234,7.100661034003547e-17,1492,F21,Latent_18
1018,-0.1333067498008208,2.3670452416860913e-07,1492,F21,Latent_19
1019,0.06419428307761918,0.013135470528187544,1492,F21,Latent_20
1020,0.17789361321570182,4.4876480311578764e-12,1492,F21,Latent_21
1021,-0.019598395724856842,0.4493770665401798,1492,F21,Latent_22
1022,-0.16022885342995585,4.842256682579119e-10,1492,F21,Latent_23
1023,-0.07917624671641955,0.002209404606912788,1492,F21,Latent_24
1024,0.09972801973782952,0.00011407114596121123,1492,F21,Latent_25
1025,-0.005640418107649101,0.8276720073659812,1492,F21,Latent_26
1026,0.05006659369532696,0.05317650035427005,1492,F21,Latent_27
1027,0.11680134741701204,6.087529384875807e-06,1492,F21,Latent_28
1028,-0.18122558912843473,1.7547458431264506e-12,1492,F21,Latent_29
1029,0.14080182952509881,4.725555433258755e-08,1492,F21,Latent_30
1030,0.018949350790450632,0.4645362639265257,1492,F21,Latent_31
1031,-0.14736899863264433,1.072689698653392e-08,1492,F21,Latent_32
1032,-0.07038347086522088,0.006533010179587387,1492,F21,Latent_33
1033,0.005342430275933315,0.8366444905304987,1492,F21,Latent_34
1034,-0.10926609331981893,2.3401376201482016e-05,1492,F21,Latent_35
1035,0.16597597725586524,1.1150151615661163e-10,1492,F21,Latent_36
1036,0.336617262579538,7.506832362189696e-41,1492,F21,Latent_37
1037,0.12218169178872032,2.2097623663959177e-06,1492,F21,Latent_38
1038,0.11542644574996977,7.832205227333422e-06,1492,F21,Latent_39
1039,-0.1161733010704287,6.83260088172652e-06,1492,F21,Latent_40
1040,0.20099161780405173,4.60748976375511e-15,1492,F21,Latent_41
1041,0.19516481914244915,2.839224347129334e-14,1492,F21,Latent_42
1042,0.02583397748064055,0.3186654814732872,1492,F21,Latent_43
1043,0.0002826191324883289,0.9912973146082932,1492,F21,Latent_44
1044,-0.04001364415408795,0.12236876626966836,1492,F21,Latent_45
1045,-0.06763647148114411,0.008965737995964696,1492,F21,Latent_46
1046,-0.15407150964776306,2.2042310652706564e-09,1492,F21,Latent_47
1047,-0.06098231970133147,0.018485509004596893,1492,F21,Latent_48
1048,0.030664142915450367,0.2365193351950352,1492,F21,Latent_49
1049,0.09335501494252119,0.00030521260938203357,1492,F21,Latent_50
1050,-0.1245123585932437,1.4055265110812758e-06,1492,F22,Latent_1
1051,-0.004077004990119143,0.8749699970258494,1492,F22,Latent_2
1052,0.007699972360685276,0.7663310273702417,1492,F22,Latent_3
1053,-0.1770133872459372,5.733927929985305e-12,1492,F22,Latent_4
1054,-0.03015410488130842,0.24441044296264589,1492,F22,Latent_5
1055,-0.003989372831622918,0.8776360428137009,1492,F22,Latent_6
1056,0.046340062245698595,0.07354855018713419,1492,F22,Latent_7
1057,0.10334998856459986,6.350125864030954e-05,1492,F22,Latent_8
1058,-0.006734311746167949,0.7949353126589257,1492,F22,Latent_9
1059,-0.18109858893235553,1.8192849483400173e-12,1492,F22,Latent_10
1060,0.007104892013156554,0.7839232728224759,1492,F22,Latent_11
1061,-0.06736025195637084,0.009250342160632832,1492,F22,Latent_12
1062,-0.02976985160202384,0.2504761584868393,1492,F22,Latent_13
1063,0.15894385234763708,6.676491430320663e-10,1492,F22,Latent_14
1064,0.08926854976355972,0.0005561838172132782,1492,F22,Latent_15
1065,-0.02332095071432338,0.36802863247334694,1492,F22,Latent_16
1066,-0.11034693934995124,1.9391411876198567e-05,1492,F22,Latent_17
1067,0.17692777075955407,5.871860508219899e-12,1492,F22,Latent_18
1068,-0.03477727132526398,0.17940101389784052,1492,F22,Latent_19
1069,-0.12084682838533015,2.8529421697970595e-06,1492,F22,Latent_20
1070,0.0035336333003715206,0.8915227665779901,1492,F22,Latent_21
1071,0.11174609284559965,1.5164210470713309e-05,1492,F22,Latent_22
1072,-0.10989630523491178,2.097661373890586e-05,1492,F22,Latent_23
1073,0.05574594039565087,0.031308026428768614,1492,F22,Latent_24
1074,-0.013678030433014006,0.5975582106422359,1492,F22,Latent_25
1075,0.04855874036997906,0.06076737460273969,1492,F22,Latent_26
1076,0.03848703916615634,0.13730003579060962,1492,F22,Latent_27
1077,0.14064369797817042,4.893311989523562e-08,1492,F22,Latent_28
1078,-0.009497241854976985,0.7139582777824952,1492,F22,Latent_29
1079,0.13266884300943343,2.704203618486789e-07,1492,F22,Latent_30
1080,0.04832620420466946,0.06201423518818959,1492,F22,Latent_31
1081,0.12150614546231425,2.5155858362428862e-06,1492,F22,Latent_32
1082,0.014261037730845763,0.5820319654644899,1492,F22,Latent_33
1083,0.027437821767559583,0.2895379191838473,1492,F22,Latent_34
1084,-0.060309374750989145,0.01982183651056954,1492,F22,Latent_35
1085,-0.0734493390618872,0.004532022809572346,1492,F22,Latent_36
1086,-0.13957036238350012,6.194324790353665e-08,1492,F22,Latent_37
1087,0.23463536383399616,4.152531166555299e-20,1492,F22,Latent_38
1088,-0.050513288681617446,0.05108591515885466,1492,F22,Latent_39
1089,0.06262290499320361,0.015552729930076134,1492,F22,Latent_40
1090,-0.2571145845100321,5.917900021413246e-24,1492,F22,Latent_41
1091,0.08922514956449806,0.0005596674844379495,1492,F22,Latent_42
1092,0.09955755475700295,0.0001172041872891876,1492,F22,Latent_43
1093,-0.0033610053238904702,0.8967917980557198,1492,F22,Latent_44
1094,0.015088162078360529,0.5603334384603824,1492,F22,Latent_45
1095,0.08140189227770064,0.001650387985107652,1492,F22,Latent_46
1096,0.042257598728462374,0.1027594860335678,1492,F22,Latent_47
1097,0.1369291010092625,1.0982094064508859e-07,1492,F22,Latent_48
1098,-0.02494309816397072,0.3356455065798567,1492,F22,Latent_49
1099,0.010180872566563973,0.694370291753011,1492,F22,Latent_50
1100,0.09719479897237465,0.00016988253883495682,1492,F23,Latent_1
1101,0.18233728522596043,1.2776691274751722e-12,1492,F23,Latent_2
1102,0.0058531391252914095,0.8212805724844734,1492,F23,Latent_3
1103,0.24394229325831807,1.1833418912219795e-21,1492,F23,Latent_4
1104,0.05361179074287306,0.038397607145761556,1492,F23,Latent_5
1105,-0.07042532768424209,0.006501048174629079,1492,F23,Latent_6
1106,-0.03460627592492148,0.18155050660229796,1492,F23,Latent_7
1107,-0.056915371160537645,0.027922297826115893,1492,F23,Latent_8
1108,-0.01702259329759791,0.5111691596482598,1492,F23,Latent_9
1109,-0.0006502811927506583,0.9799776071463262,1492,F23,Latent_10
1110,-0.02581105722974475,0.319095170149635,1492,F23,Latent_11
1111,0.056548238036860016,0.02894954610488051,1492,F23,Latent_12
1112,-0.020131375114143056,0.4371411422609923,1492,F23,Latent_13
1113,0.013597273724730411,0.5997236123741617,1492,F23,Latent_14
1114,0.012966533696275904,0.6167568571667577,1492,F23,Latent_15
1115,-0.01772252402836931,0.49395144970716304,1492,F23,Latent_16
1116,-0.004334113762230276,0.8671562276523485,1492,F23,Latent_17
1117,0.006529373023917516,0.8010429318266017,1492,F23,Latent_18
1118,-0.038936077900356,0.13276926301582018,1492,F23,Latent_19
1119,-0.022960065110016463,0.37548899881804887,1492,F23,Latent_20
1120,0.14965627767511447,6.300445023053101e-09,1492,F23,Latent_21
1121,-0.04288733962676468,0.09773038487740739,1492,F23,Latent_22
1122,-0.09030582504281756,0.00047869276242907177,1492,F23,Latent_23
1123,-0.03745399106746283,0.148174885367335,1492,F23,Latent_24
1124,0.1471160795439415,1.1371349461740923e-08,1492,F23,Latent_25
1125,0.042910935718337435,0.09754583564615837,1492,F23,Latent_26
1126,-0.07529997742367694,0.003611248124294107,1492,F23,Latent_27
1127,-0.1331123511862406,2.4652408040564656e-07,1492,F23,Latent_28
1128,-0.012388014728657101,0.632563440645341,1492,F23,Latent_29
1129,-0.06625208330287387,0.010474798180519622,1492,F23,Latent_30
1130,0.04849125130468887,0.06112709559165537,1492,F23,Latent_31
1131,0.00916426485315697,0.723568631798417,1492,F23,Latent_32
1132,0.013350475982883317,0.6063631059972479,1492,F23,Latent_33
1133,0.03721176808525857,0.15081743748335394,1492,F23,Latent_34
1134,0.013405280765839009,0.6048858818015005,1492,F23,Latent_35
1135,-0.027731364061290086,0.2844072229971232,1492,F23,Latent_36
1136,-0.04051561367051038,0.11774628726398927,1492,F23,Latent_37
1137,-0.2060635401783567,9.038816598926452e-16,1492,F23,Latent_38
1138,-0.06706269172458493,0.00956592098226728,1492,F23,Latent_39
1139,0.0901941064432036,0.0004865274623320637,1492,F23,Latent_40
1140,-0.021678956017690765,0.4027179975744767,1492,F23,Latent_41
1141,0.003376761060403015,0.8963107019345272,1492,F23,Latent_42
1142,-0.021821302745443933,0.39963540566823863,1492,F23,Latent_43
1143,0.04247897027705484,0.10096868050781194,1492,F23,Latent_44
1144,0.005336124905136478,0.836834580630061,1492,F23,Latent_45
1145,-0.10869614329537927,2.5821704977743458e-05,1492,F23,Latent_46
1146,0.049496784815498976,0.055946438603147894,1492,F23,Latent_47
1147,-0.027538312394667294,0.2877745231408632,1492,F23,Latent_48
1148,-0.040465160600651424,0.11820461414524862,1492,F23,Latent_49
1149,-0.019341941695954403,0.4553330978768615,1492,F23,Latent_50
1150,0.21267883787950126,1.0125418511272288e-16,1492,F24,Latent_1
1151,0.11478672137483302,8.798097515451226e-06,1492,F24,Latent_2
1152,0.01570078932347673,0.5445185547171897,1492,F24,Latent_3
1153,-0.029363003714104205,0.257012150328789,1492,F24,Latent_4
1154,0.002042758929520794,0.9371611552692842,1492,F24,Latent_5
1155,-0.060302423484527315,0.019836068867015486,1492,F24,Latent_6
1156,-0.0714422427750237,0.0057664719583387656,1492,F24,Latent_7
1157,-0.1201714996947202,3.24324708768295e-06,1492,F24,Latent_8
1158,0.054494379246613774,0.03531548168996132,1492,F24,Latent_9
1159,0.040544471800565654,0.11748476058083589,1492,F24,Latent_10
1160,0.06595203270872099,0.010830207750444519,1492,F24,Latent_11
1161,0.032897736256243176,0.2040845008156079,1492,F24,Latent_12
1162,0.0024380140217750527,0.9250353161955271,1492,F24,Latent_13
1163,0.10205220310603494,7.850436266446144e-05,1492,F24,Latent_14
1164,-0.140958886443142,4.5644581320360095e-08,1492,F24,Latent_15
1165,-0.032569743069914295,0.20863358704449136,1492,F24,Latent_16
1166,0.14558072112806306,1.616972915743791e-08,1492,F24,Latent_17
1167,-0.4008875957219751,1.058978977181737e-58,1492,F24,Latent_18
1168,-0.020540161510131404,0.42788765880794927,1492,F24,Latent_19
1169,0.020978637944302235,0.4180898853034815,1492,F24,Latent_20
1170,0.051712405959660195,0.04581138259786569,1492,F24,Latent_21
1171,0.022294662662892116,0.38948697840140545,1492,F24,Latent_22
1172,-0.0435057814765339,0.09298468749698582,1492,F24,Latent_23
1173,0.019157810933410086,0.4596366917544168,1492,F24,Latent_24
1174,0.05721815677547527,0.02709886848612727,1492,F24,Latent_25
1175,0.037243396906081486,0.15047035727317315,1492,F24,Latent_26
1176,0.013133160324985505,0.6122364924920504,1492,F24,Latent_27
1177,0.06495125507431143,0.012094280618512455,1492,F24,Latent_28
1178,0.10454082661495392,5.21574549703669e-05,1492,F24,Latent_29
1179,0.05997032666555577,0.02052648671778729,1492,F24,Latent_30
1180,-0.01693011324799145,0.51346728739689,1492,F24,Latent_31
1181,-0.017059475366784257,0.510254140142783,1492,F24,Latent_32
1182,-0.06741826878137382,0.009189904699073444,1492,F24,Latent_33
1183,0.07273251940037789,0.004942385074130802,1492,F24,Latent_34
1184,-0.10030504624037526,0.00010404143348368473,1492,F24,Latent_35
1185,0.054230715930785066,0.03621333407703022,1492,F24,Latent_36
1186,0.036824864798713365,0.15511261037283583,1492,F24,Latent_37
1187,-0.17472513223245068,1.0779703876679002e-11,1492,F24,Latent_38
1188,0.22251525975144512,3.4071138780529026e-18,1492,F24,Latent_39
1189,0.14378912624170856,2.427201577748393e-08,1492,F24,Latent_40
1190,0.01725395948218857,0.5054433101763978,1492,F24,Latent_41
1191,0.04239262446539511,0.10166420550286938,1492,F24,Latent_42
1192,-0.03057346563488006,0.23790894478892968,1492,F24,Latent_43
1193,-0.07148170439439766,0.005739536821784781,1492,F24,Latent_44
1194,-0.0129066668146955,0.6183845304585837,1492,F24,Latent_45
1195,-0.1187601651705712,4.23056065708374e-06,1492,F24,Latent_46
1196,-0.08885449736579101,0.0005902570441773042,1492,F24,Latent_47
1197,0.00023128980139683862,0.9928778511001198,1492,F24,Latent_48
1198,-0.025390119586950498,0.3270538695683451,1492,F24,Latent_49
1199,-0.10021338088521231,0.00010557714914310124,1492,F24,Latent_50
1200,-0.0007037007832941644,0.978333187273964,1492,F25,Latent_1
1201,0.004307177739987411,0.8679742436708688,1492,F25,Latent_2
1202,-0.016494758871148246,0.5243575868572059,1492,F25,Latent_3
1203,-0.08190256404538947,0.0015440655671790122,1492,F25,Latent_4
1204,0.0022075855501987518,0.9321025866083423,1492,F25,Latent_5
1205,-0.017269859356175594,0.505051062917105,1492,F25,Latent_6
1206,-0.02171593790034628,0.40191576988526156,1492,F25,Latent_7
1207,-0.009945086672320566,0.7011040176596839,1492,F25,Latent_8
1208,0.002203542586641145,0.932226634204402,1492,F25,Latent_9
1209,-0.03135976408615648,0.22604959061457017,1492,F25,Latent_10
1210,-0.010839121312844277,0.6757001618708345,1492,F25,Latent_11
1211,0.0006100612123407416,0.981215758750216,1492,F25,Latent_12
1212,-0.004841913099487733,0.8517624882686311,1492,F25,Latent_13
1213,-0.006682438796019506,0.7964800689010413,1492,F25,Latent_14
1214,0.057165132536870555,0.027241537864211834,1492,F25,Latent_15
1215,-0.06631692908941643,0.010399364584840618,1492,F25,Latent_16
1216,-0.0015331030549882614,0.9528177567881362,1492,F25,Latent_17
1217,0.04372732341660564,0.09133029736124311,1492,F25,Latent_18
1218,0.05129081838125316,0.04761103243921694,1492,F25,Latent_19
1219,-0.004857499974906324,0.851290838374843,1492,F25,Latent_20
1220,0.028415596920583198,0.2726876319928796,1492,F25,Latent_21
1221,0.003961727783384745,0.8784773813565271,1492,F25,Latent_22
1222,0.006948339909297524,0.7885701903167145,1492,F25,Latent_23
1223,0.004196818392316392,0.8713271955837512,1492,F25,Latent_24
1224,0.017540287763060717,0.49840425173685643,1492,F25,Latent_25
1225,0.0385962875601335,0.13618690948781678,1492,F25,Latent_26
1226,0.016747065537675635,0.518031813319659,1492,F25,Latent_27
1227,0.04334161752534043,0.09422603322436789,1492,F25,Latent_28
1228,0.02404992376456509,0.3532426218797003,1492,F25,Latent_29
1229,-0.03708143500486057,0.1522540867209984,1492,F25,Latent_30
1230,0.016069650354614398,0.5351045243726578,1492,F25,Latent_31
1231,0.004147487665633227,0.872826719194177,1492,F25,Latent_32
1232,0.00927389094702024,0.720399715164797,1492,F25,Latent_33
1233,0.002130665952818499,0.9344629391673853,1492,F25,Latent_34
1234,-0.00454913883594543,0.8606313295695411,1492,F25,Latent_35
1235,0.03735380433174417,0.14926356387609643,1492,F25,Latent_36
1236,-0.0440145841147827,0.0892204328071231,1492,F25,Latent_37
1237,0.015726273079984712,0.5438655265290991,1492,F25,Latent_38
1238,0.0426683084779239,0.09945679834943416,1492,F25,Latent_39
1239,-0.021123505772950437,0.41488204557207703,1492,F25,Latent_40
1240,-0.009943656389225092,0.7011449369159729,1492,F25,Latent_41
1241,-0.00913582319458498,0.724391559781998,1492,F25,Latent_42
1242,-0.07189201906450658,0.005466113203522855,1492,F25,Latent_43
1243,-0.017198971294911044,0.506801094194352,1492,F25,Latent_44
1244,-0.022413983365251643,0.3869537755460927,1492,F25,Latent_45
1245,-0.015597843776858827,0.5471605179770425,1492,F25,Latent_46
1246,0.055484712456755375,0.032110668543535024,1492,F25,Latent_47
1247,-0.1256329536021849,1.1274337988106336e-06,1492,F25,Latent_48
1248,0.034352966274589815,0.1847697317004663,1492,F25,Latent_49
1249,-0.021703587759091904,0.40218356814363065,1492,F25,Latent_50
1250,-0.11475686277501648,8.845849821829196e-06,1492,F26,Latent_1
1251,-0.19331655551792393,4.9959619993362425e-14,1492,F26,Latent_2
1252,-0.01925068370152652,0.45746318607436165,1492,F26,Latent_3
1253,-0.006292061054027851,0.8081305305202633,1492,F26,Latent_4
1254,0.03462207586664879,0.1813510969338052,1492,F26,Latent_5
1255,-0.1271114851723363,8.404237204124846e-07,1492,F26,Latent_6
