,corr,pval,len,factor,latent
840,0.07365061093267575,0.011005277544602524,1191,F17,Latent_41
841,0.1416123577856019,9.258329628192025e-07,1191,F17,Latent_42
842,0.0921912783747789,0.0014473143153792647,1191,F17,Latent_43
843,0.061311959673752726,0.03437052202974148,1191,F17,Latent_44
844,-0.0663435814455403,0.022039099844810055,1191,F17,Latent_45
845,0.031420751479520184,0.2785926306945898,1191,F17,Latent_46
846,0.1383724837185207,1.6396507947066283e-06,1191,F17,Latent_47
847,0.06825981694898636,0.01847390129398851,1191,F17,Latent_48
848,-0.02701288223917628,0.3516316541023811,1191,F17,Latent_49
849,-0.045126747141725355,0.1195842848594834,1191,F17,Latent_50
850,0.022047436758748994,0.44715320241968953,1191,F18,Latent_1
851,0.013393421602029441,0.6442577684171061,1191,F18,Latent_2
852,0.04979265141880943,0.08586070826096827,1191,F18,Latent_3
853,-0.007243814436414103,0.8027953073586338,1191,F18,Latent_4
854,-0.10629074382977027,0.00023808404178379206,1191,F18,Latent_5
855,0.05093908478169899,0.07887572412722144,1191,F18,Latent_6
856,-0.02379037657213655,0.4120562086088781,1191,F18,Latent_7
857,0.054319265192751126,0.06092763904451722,1191,F18,Latent_8
858,0.0047667612971878095,0.8694687959665076,1191,F18,Latent_9
859,-0.061351119122672014,0.03425547045936421,1191,F18,Latent_10
860,0.12719571866555202,1.0680366430261875e-05,1191,F18,Latent_11
861,-0.012186724086986,0.6743770443378526,1191,F18,Latent_12
862,0.0880147423050552,0.0023643899987296395,1191,F18,Latent_13
863,0.0012304117698607195,0.9661654742217423,1191,F18,Latent_14
864,0.0296075148221424,0.30728669171105655,1191,F18,Latent_15
865,0.030616924251555048,0.29108033049708154,1191,F18,Latent_16
866,-0.05620577916382528,0.052476200109786694,1191,F18,Latent_17
867,-0.04254087108580867,0.14230941667594102,1191,F18,Latent_18
868,-0.05009029013231776,0.0840009646383959,1191,F18,Latent_19
869,0.06442332891293637,0.02619690932137171,1191,F18,Latent_20
870,0.07413255544183193,0.010490900661560386,1191,F18,Latent_21
871,0.12746200466453728,1.023192896684462e-05,1191,F18,Latent_22
872,-0.02789999547633709,0.3360348928715084,1191,F18,Latent_23
873,0.05187192973637899,0.0735391000538709,1191,F18,Latent_24
874,-0.09268954567733594,0.001363189967000258,1191,F18,Latent_25
875,0.09420062031114125,0.0011348370481296134,1191,F18,Latent_26
876,-0.07160502477884294,0.013446102149579383,1191,F18,Latent_27
877,-0.00477254802842964,0.8693117563875749,1191,F18,Latent_28
878,-0.054123705236134384,0.06186480673842147,1191,F18,Latent_29
879,0.016690522857574327,0.5649939749102131,1191,F18,Latent_30
880,-0.026871930130090746,0.3541513116940161,1191,F18,Latent_31
881,0.008820851030677078,0.7610505714275544,1191,F18,Latent_32
882,0.08126134188400581,0.005014568598956652,1191,F18,Latent_33
883,0.014233932857170421,0.6236142940527835,1191,F18,Latent_34
884,0.07024212233518135,0.01532668148373561,1191,F18,Latent_35
885,-0.04728351664790833,0.10289158326939613,1191,F18,Latent_36
886,0.07975672742306235,0.005887685609629793,1191,F18,Latent_37
887,0.059399760922969634,0.04040400040469878,1191,F18,Latent_38
888,0.06281151080111202,0.03019339105081208,1191,F18,Latent_39
889,-0.00980628238926068,0.7353058525536461,1191,F18,Latent_40
890,-0.05160735993979874,0.07502180080823331,1191,F18,Latent_41
891,0.026086917557164503,0.36839177296745057,1191,F18,Latent_42
892,-0.05469094778070031,0.05917882709372215,1191,F18,Latent_43
893,-0.09281048047785385,0.0013434631121407093,1191,F18,Latent_44
894,0.023525901273896477,0.4172743658807159,1191,F18,Latent_45
895,-0.03344312270880343,0.24880291583925707,1191,F18,Latent_46
896,0.022233485734749613,0.44332773276993137,1191,F18,Latent_47
897,0.04375834831746394,0.13122831521205333,1191,F18,Latent_48
898,0.1209935802936044,2.8316634119365613e-05,1191,F18,Latent_49
899,-0.038840427842917725,0.1804031321609513,1191,F18,Latent_50
900,0.05957269889428937,0.03982373853508334,1191,F19,Latent_1
901,0.004034444809350751,0.8893817504778825,1191,F19,Latent_2
902,-0.009499750779985905,0.74328385820592,1191,F19,Latent_3
903,0.040255983973779615,0.16502351393663917,1191,F19,Latent_4
904,0.05643432555516135,0.05152222707110217,1191,F19,Latent_5
905,-0.08622179062256773,0.0029012506259538415,1191,F19,Latent_6
906,-0.01494160081741711,0.6064587473187613,1191,F19,Latent_7
907,-0.08002581919205544,0.005722133553540284,1191,F19,Latent_8
908,-0.03196031982114864,0.2704174434693547,1191,F19,Latent_9
909,0.014211598353141158,0.6241591358919407,1191,F19,Latent_10
910,-0.11867622346554163,4.028544809517069e-05,1191,F19,Latent_11
911,0.041541225866455506,0.1519330542574197,1191,F19,Latent_12
912,-0.0822847982616128,0.004489372277728022,1191,F19,Latent_13
913,0.07990398240405833,0.0057965640926350625,1191,F19,Latent_14
914,0.04116994941266359,0.15563074352005646,1191,F19,Latent_15
915,0.019982753028714544,0.4908441571099871,1191,F19,Latent_16
916,0.004633238107864661,0.8730937470888467,1191,F19,Latent_17
917,0.017482857419126373,0.5466676252775994,1191,F19,Latent_18
918,0.01674517489274642,0.5637204800156506,1191,F19,Latent_19
919,-0.03216771849794938,0.2673192213855805,1191,F19,Latent_20
920,-0.02889921567731305,0.31900829201818076,1191,F19,Latent_21
921,-0.05758651404676855,0.04693096021972593,1191,F19,Latent_22
922,-0.07871683114515059,0.0065687389125006195,1191,F19,Latent_23
923,-0.06776111615196874,0.019349525469502894,1191,F19,Latent_24
924,0.01631930729186757,0.5736803584971928,1191,F19,Latent_25
925,0.002762943844111529,0.9241149471100571,1191,F19,Latent_26
926,0.06177770324153783,0.03302330310200442,1191,F19,Latent_27
927,-0.025039821449250356,0.3879319010524074,1191,F19,Latent_28
928,0.03510892969948605,0.22599483001723378,1191,F19,Latent_29
929,-0.030188699389295057,0.2978841370498457,1191,F19,Latent_30
930,-0.01437188772645039,0.6202535032644735,1191,F19,Latent_31
931,0.05125083323489547,0.07705831791149793,1191,F19,Latent_32
932,0.05647781594720249,0.051342345947487725,1191,F19,Latent_33
933,-0.03580823483205034,0.21687827018031244,1191,F19,Latent_34
934,-0.08187965616675678,0.004691014464705207,1191,F19,Latent_35
935,0.08472550006920515,0.0034319322753136577,1191,F19,Latent_36
936,-0.01162714378086765,0.6885268621175803,1191,F19,Latent_37
937,0.019539310820667344,0.5005180737941631,1191,F19,Latent_38
938,-0.1299452557168821,6.830527628366062e-06,1191,F19,Latent_39
939,0.12420885659727018,1.7179452934604488e-05,1191,F19,Latent_40
940,-0.029763229097265514,0.30474846816536966,1191,F19,Latent_41
941,-0.007196999024058651,0.8040438124753738,1191,F19,Latent_42
942,0.07923004255964707,0.006224247055092329,1191,F19,Latent_43
943,0.019879992138879664,0.4930769677905764,1191,F19,Latent_44
944,-0.07291799495103118,0.011830096132444104,1191,F19,Latent_45
945,0.011646292375703436,0.688040823308234,1191,F19,Latent_46
946,0.11267382270577825,9.747077059092745e-05,1191,F19,Latent_47
947,-0.03001217404130202,0.30071948698553125,1191,F19,Latent_48
948,-0.01578317878603954,0.5863360950283036,1191,F19,Latent_49
949,0.08362499222210529,0.003876993863452234,1191,F19,Latent_50
950,-0.05723714343282378,0.04828534976582401,1191,F20,Latent_1
951,-0.04144918349590926,0.1528434522120915,1191,F20,Latent_2
952,-0.015407676651814094,0.5952763953604293,1191,F20,Latent_3
953,-0.019493171242544016,0.5015303997318319,1191,F20,Latent_4
954,-0.04236380721576577,0.14397907332566037,1191,F20,Latent_5
955,0.03221510290250701,0.2666148045117785,1191,F20,Latent_6
956,-0.011694466261684156,0.6868186200522228,1191,F20,Latent_7
957,0.02842591729875254,0.32700169667272544,1191,F20,Latent_8
958,0.08144556620051249,0.0049161203777084075,1191,F20,Latent_9
959,-0.04296180688289684,0.13839976266402734,1191,F20,Latent_10
960,0.03761753239521203,0.19452465616976672,1191,F20,Latent_11
961,0.005475102228973464,0.8502859888082654,1191,F20,Latent_12
962,0.022371405157287406,0.4405039807672756,1191,F20,Latent_13
963,0.02180777298718539,0.4521086010373352,1191,F20,Latent_14
964,0.00812405902750193,0.7794172411509647,1191,F20,Latent_15
965,0.05722766460444743,0.04832254811650565,1191,F20,Latent_16
966,-0.0367650460093788,0.20483723770262166,1191,F20,Latent_17
967,-0.024045233339695212,0.40706458052233513,1191,F20,Latent_18
968,0.04853345516488757,0.09409925274578043,1191,F20,Latent_19
969,0.03443137789449744,0.23508523057481973,1191,F20,Latent_20
970,0.010658341286869997,0.7132812873754815,1191,F20,Latent_21
971,-0.008594469144563214,0.7670035710026071,1191,F20,Latent_22
972,-0.012278847248033686,0.6720583957898029,1191,F20,Latent_23
973,-0.03648966776012028,0.2082518792207155,1191,F20,Latent_24
974,-0.0561576824442331,0.0526788274084915,1191,F20,Latent_25
975,0.05441767157430304,0.060460514201930896,1191,F20,Latent_26
976,-0.03244571632865587,0.26320472024691705,1191,F20,Latent_27
977,0.04063444689439713,0.1610836332789174,1191,F20,Latent_28
978,0.07909294712885159,0.006314644921028885,1191,F20,Latent_29
979,-0.06445243692961355,0.02612915008832796,1191,F20,Latent_30
980,-0.033913622550596836,0.24220385556000065,1191,F20,Latent_31
981,-0.0029960005475651815,0.9177357946847807,1191,F20,Latent_32
982,0.08234864845677545,0.004458318984783474,1191,F20,Latent_33
983,-0.02035924888947774,0.4827101439696667,1191,F20,Latent_34
984,0.024406011209996047,0.40006029934316195,1191,F20,Latent_35
985,0.0340237920600475,0.2406765908291807,1191,F20,Latent_36
986,0.043674341093951574,0.13197079922455032,1191,F20,Latent_37
987,-0.020917165171072404,0.4707923601248962,1191,F20,Latent_38
988,-0.006567891620636903,0.8208684943718341,1191,F20,Latent_39
989,0.03499582644083306,0.22749460489637474,1191,F20,Latent_40
990,-0.023290463971292,0.42195216363670746,1191,F20,Latent_41
991,0.050298576810357404,0.08271899484605189,1191,F20,Latent_42
992,0.0741524110013968,0.010470174790024184,1191,F20,Latent_43
993,0.013051874050286223,0.6527265252290936,1191,F20,Latent_44
994,0.013188751822064429,0.6493271582402298,1191,F20,Latent_45
995,-0.02097512517037049,0.4695636312986755,1191,F20,Latent_46
996,0.04011671491408889,0.16649142805886039,1191,F20,Latent_47
997,-0.005606688795299551,0.846731826026091,1191,F20,Latent_48
998,-0.02851800350529901,0.32543638522422247,1191,F20,Latent_49
999,-0.01607484950830274,0.579434933877665,1191,F20,Latent_50
1000,0.11912268538937396,3.765877856005683e-05,1191,F21,Latent_1
1001,0.14552928021974174,4.5603532336161925e-07,1191,F21,Latent_2
1002,0.032377527137966065,0.2642098894175181,1191,F21,Latent_3
1003,0.0011802139179584907,0.9675450650329764,1191,F21,Latent_4
1004,0.040046602899251105,0.16723411817355888,1191,F21,Latent_5
1005,-0.1122826209809777,0.00010309614047074065,1191,F21,Latent_6
1006,0.074629803418297,0.009982688626956861,1191,F21,Latent_7
1007,0.011281829594505357,0.6973136685617961,1191,F21,Latent_8
1008,-0.09124353401411295,0.0016206507076014043,1191,F21,Latent_9
1009,0.016894758668973123,0.5602419794461942,1191,F21,Latent_10
1010,-0.008696653727667963,0.7643147732780052,1191,F21,Latent_11
1011,0.06090431155459317,0.0355879145411346,1191,F21,Latent_12
1012,0.011581145701853672,0.6896949320799597,1191,F21,Latent_13
1013,-0.07735514054467008,0.007567240946229485,1191,F21,Latent_14
1014,-0.03837770762103601,0.18565425002584368,1191,F21,Latent_15
1015,-0.16771490869405334,5.773050505150928e-09,1191,F21,Latent_16
1016,0.05225294317877886,0.07144596399273932,1191,F21,Latent_17
1017,0.057488481251559836,0.04730773844750675,1191,F21,Latent_18
1018,0.0025095063536194643,0.9310574784969221,1191,F21,Latent_19
1019,-0.03451879884441181,0.2338980288239271,1191,F21,Latent_20
1020,-0.14863071423868782,2.56853993155105e-07,1191,F21,Latent_21
1021,0.0044478452892166755,0.8781312791185825,1191,F21,Latent_22
1022,0.097599207048296,0.0007442111054436379,1191,F21,Latent_23
1023,0.11339009781178214,8.791332513458455e-05,1191,F21,Latent_24
1024,0.08843719882130453,0.002251904864890129,1191,F21,Latent_25
1025,-0.0034689850333536987,0.9048060920149009,1191,F21,Latent_26
1026,0.12043209835527531,3.0859792560273735e-05,1191,F21,Latent_27
1027,-0.102252139850602,0.0004087452598227286,1191,F21,Latent_28
1028,-0.10055482864986726,0.0005100876564738567,1191,F21,Latent_29
1029,-0.022846399104167553,0.43085818414354643,1191,F21,Latent_30
1030,0.0879624592707016,0.00237866276043011,1191,F21,Latent_31
1031,0.02464643663586124,0.3954330279481746,1191,F21,Latent_32
1032,-0.12705639986944284,1.0922392638603569e-05,1191,F21,Latent_33
1033,0.058418508238247735,0.04383365522355021,1191,F21,Latent_34
1034,-0.013098299650021641,0.6515727310345949,1191,F21,Latent_35
1035,-0.04789263786485861,0.09852864286330978,1191,F21,Latent_36
1036,-0.051565665069919234,0.075257675803494,1191,F21,Latent_37
1037,0.04931386440606531,0.08892191183960171,1191,F21,Latent_38
1038,0.037107809329064316,0.20064407142692256,1191,F21,Latent_39
1039,-0.07013139882812262,0.01548916194904641,1191,F21,Latent_40
1040,-0.012884647121930255,0.6568894045109724,1191,F21,Latent_41
1041,-0.20824291014523363,3.9049084692506823e-13,1191,F21,Latent_42
1042,-0.08894352963319503,0.0021235482500302403,1191,F21,Latent_43
1043,0.04829825061186357,0.09570611621696298,1191,F21,Latent_44
1044,0.035945307574282284,0.21512272748299407,1191,F21,Latent_45
1045,0.03933507986413522,0.17491236731902712,1191,F21,Latent_46
1046,-0.09189338901043655,0.001499864448645104,1191,F21,Latent_47
1047,-0.047697799135196096,0.09990786584917216,1191,F21,Latent_48
1048,-0.07256966317170113,0.012241130910176477,1191,F21,Latent_49
1049,-0.05594914284053781,0.05356495715361426,1191,F21,Latent_50
1050,0.09044502326292733,0.0017812917915859484,1191,F22,Latent_1
1051,-0.10710466054190011,0.00021302302133350645,1191,F22,Latent_2
1052,-0.07411721595468417,0.010506937461956942,1191,F22,Latent_3
1053,0.2020079767536623,1.9668062946170786e-12,1191,F22,Latent_4
1054,-0.010017799453202903,0.7298172844946055,1191,F22,Latent_5
1055,0.12799721754339,9.38433796165386e-06,1191,F22,Latent_6
1056,-0.10881588644246483,0.0001681796181302871,1191,F22,Latent_7
1057,-0.03437832685031822,0.23580775304142068,1191,F22,Latent_8
1058,0.046626591509009156,0.10776746957220097,1191,F22,Latent_9
1059,0.05949538129682176,0.040082284901953494,1191,F22,Latent_10
1060,-0.049227360813499065,0.08948424288786525,1191,F22,Latent_11
1061,0.05051727266064357,0.08139004971419332,1191,F22,Latent_12
1062,-0.07404577988163197,0.01058190817417248,1191,F22,Latent_13
1063,0.17910637301127308,4.814698217625104e-10,1191,F22,Latent_14
1064,-0.00592617688473428,0.838115515667172,1191,F22,Latent_15
1065,0.06232380932144334,0.031501369179232845,1191,F22,Latent_16
1066,-0.08796491551984277,0.0023779904685690485,1191,F22,Latent_17
1067,0.008377080129676877,0.7727330514533604,1191,F22,Latent_18
1068,0.07378806543852236,0.010856338916426693,1191,F22,Latent_19
1069,0.05715090057846792,0.04862468452989062,1191,F22,Latent_20
1070,0.09234962166823919,0.0014200762712090092,1191,F22,Latent_21
1071,0.12412174172644533,1.741647501965216e-05,1191,F22,Latent_22
1072,-0.044275576319628265,0.12672794078731928,1191,F22,Latent_23
1073,-0.08717974217105466,0.002601967943905754,1191,F22,Latent_24
1074,0.016292952474820828,0.5742994522735778,1191,F22,Latent_25
1075,-0.06259313799222438,0.03077317303517102,1191,F22,Latent_26
1076,-0.0728465050169906,0.011913443836921077,1191,F22,Latent_27
1077,-0.009221345202027555,0.7505537973438192,1191,F22,Latent_28
1078,0.08832236998222547,0.002281984853175535,1191,F22,Latent_29
1079,0.025438640836389897,0.38041621237431333,1191,F22,Latent_30
1080,-0.040714641426432566,0.16025797792545926,1191,F22,Latent_31
1081,-0.020367992533440214,0.4825221147274275,1191,F22,Latent_32
1082,0.10873494882531681,0.00017008349811451436,1191,F22,Latent_33
1083,-0.10232852848694689,0.00040465921764461465,1191,F22,Latent_34
1084,-0.005670594260446919,0.845006852778386,1191,F22,Latent_35
1085,-0.05791965957731364,0.04566934489250184,1191,F22,Latent_36
1086,-0.05863134817478713,0.04306958971032153,1191,F22,Latent_37
1087,-0.11452419950550523,7.45681087256643e-05,1191,F22,Latent_38
1088,0.06608879285642281,0.022555513542341532,1191,F22,Latent_39
1089,-0.010094797311407566,0.7278227090342684,1191,F22,Latent_40
1090,0.12470299090004656,1.5892045041116137e-05,1191,F22,Latent_41
1091,0.06286511046750008,0.030052524797614593,1191,F22,Latent_42
1092,-0.12401171095591534,1.77202961887139e-05,1191,F22,Latent_43
1093,-0.00195832694915118,0.946173582617288,1191,F22,Latent_44
1094,-0.017867040660773704,0.5378887223237406,1191,F22,Latent_45
1095,-0.041888994586359675,0.14853044628624731,1191,F22,Latent_46
1096,-0.02554736900374482,0.3783828500339319,1191,F22,Latent_47
1097,0.11542930558675486,6.531546520360756e-05,1191,F22,Latent_48
1098,0.007419882340293595,0.7981043329940791,1191,F22,Latent_49
1099,0.0977408497138151,0.0007310282335415762,1191,F22,Latent_50
1100,-0.0006244908798626066,0.9828235951470222,1191,F23,Latent_1
1101,0.031436261844897326,0.2783553079707038,1191,F23,Latent_2
1102,0.0033355689832474,0.9084508083420332,1191,F23,Latent_3
1103,-0.0038047590564599157,0.8956423027329913,1191,F23,Latent_4
1104,-0.0208975978194883,0.4712075799839084,1191,F23,Latent_5
1105,-0.023173095161570317,0.4242955342764722,1191,F23,Latent_6
1106,0.05162443303158365,0.07492538956906904,1191,F23,Latent_7
1107,-0.028772766486264294,0.3211312460790082,1191,F23,Latent_8
1108,0.0008613140142911514,0.9763115059683583,1191,F23,Latent_9
1109,0.030664199467575273,0.2903356517812204,1191,F23,Latent_10
1110,0.0058446838048976804,0.8403115137844854,1191,F23,Latent_11
1111,-0.009356070177439287,0.7470329478695992,1191,F23,Latent_12
1112,-0.05725878529224337,0.04820050931656605,1191,F23,Latent_13
1113,0.037969192057941616,0.19038331196086286,1191,F23,Latent_14
1114,-0.0289409923412954,0.3183089251070584,1191,F23,Latent_15
1115,-0.019532355673802616,0.500670603975916,1191,F23,Latent_16
1116,-0.05560764391911668,0.05504288978518025,1191,F23,Latent_17
1117,0.010321382130395323,0.7219639065125976,1191,F23,Latent_18
1118,-0.004353087007217051,0.8807079885358173,1191,F23,Latent_19
1119,-0.020906753354678276,0.4710132741080873,1191,F23,Latent_20
1120,-0.04560781268001844,0.11568847137079424,1191,F23,Latent_21
1121,0.00456306056251878,0.8750000328513334,1191,F23,Latent_22
1122,-0.029477360669905837,0.30941896778364986,1191,F23,Latent_23
1123,-0.007111230431070106,0.8063324408877584,1191,F23,Latent_24
1124,0.01867662555062258,0.519623475545087,1191,F23,Latent_25
1125,-0.04132633733884625,0.1540649832930639,1191,F23,Latent_26
1126,0.04773573552754803,0.09963812318115321,1191,F23,Latent_27
1127,-0.05355227041887276,0.06467173906168232,1191,F23,Latent_28
1128,-0.025099066082340332,0.3868097652445976,1191,F23,Latent_29
1129,-0.02825032188780924,0.33000003565590247,1191,F23,Latent_30
1130,0.03479189494628131,0.23021666008403618,1191,F23,Latent_31
1131,0.1200875603188498,3.252610078306827e-05,1191,F23,Latent_32
1132,-0.02541998000946888,0.3807658677491203,1191,F23,Latent_33
1133,-0.020843788799319887,0.47235044877545607,1191,F23,Latent_34
1134,-0.04670921784617834,0.10714432904009272,1191,F23,Latent_35
1135,0.015476952837629275,0.5936223364903616,1191,F23,Latent_36
1136,-0.03621332621751415,0.21171970785904146,1191,F23,Latent_37
1137,0.025542421581465302,0.37847522805890255,1191,F23,Latent_38
1138,0.015092806034637241,0.6028206707785531,1191,F23,Latent_39
1139,0.054171610134442404,0.06163414071353263,1191,F23,Latent_40
1140,-0.06333710668123296,0.02883623692280031,1191,F23,Latent_41
1141,0.03623838679106044,0.21140351285858777,1191,F23,Latent_42
1142,0.15932356237300402,3.239627636678368e-08,1191,F23,Latent_43
1143,0.0032326764280731523,0.9112629901411293,1191,F23,Latent_44
1144,-0.05875207003577984,0.042641233520860564,1191,F23,Latent_45
1145,0.07542379983843304,0.009216500220392967,1191,F23,Latent_46
1146,0.10331111732714038,0.0003553874300427885,1191,F23,Latent_47
1147,-0.07438068560645968,0.010234494991429541,1191,F23,Latent_48
1148,-0.024758396985341827,0.39328928819411246,1191,F23,Latent_49
1149,-0.008924465662660594,0.7583305750261332,1191,F23,Latent_50
1150,0.03654579247173929,0.20755261986361884,1191,F24,Latent_1
1151,0.13200031700397682,4.861544211999138e-06,1191,F24,Latent_2
1152,0.04884766041493509,0.09198646222276896,1191,F24,Latent_3
1153,-0.06510661583975291,0.02464573521991752,1191,F24,Latent_4
1154,0.04930925301750694,0.08895181701556734,1191,F24,Latent_5
1155,-0.12757258577028863,1.0051033063786439e-05,1191,F24,Latent_6
1156,0.13634361257873695,2.3300379208472422e-06,1191,F24,Latent_7
1157,0.0095643065873392,0.7416013606214948,1191,F24,Latent_8
1158,-0.05408139458524934,0.062069128995964534,1191,F24,Latent_9
1159,0.061296915028181735,0.034414811222864224,1191,F24,Latent_10
1160,-0.024716227019195968,0.39409590298544106,1191,F24,Latent_11
1161,-0.03919549758961193,0.1764489941967831,1191,F24,Latent_12
1162,-0.026363190981952164,0.3633399695585954,1191,F24,Latent_13
1163,-0.06286103703843034,0.030063210407141043,1191,F24,Latent_14
1164,0.11542563470701582,6.535069776875321e-05,1191,F24,Latent_15
1165,-0.13862888513006894,1.5678700149514695e-06,1191,F24,Latent_16
1166,0.01893950341758181,0.5137621204246294,1191,F24,Latent_17
1167,-0.0015370059961736394,0.9577416727599929,1191,F24,Latent_18
1168,-0.03502858607976773,0.22705947760929418,1191,F24,Latent_19
1169,-0.050966074609294414,0.07871701633727864,1191,F24,Latent_20
1170,-0.12036434534142307,3.118093325476762e-05,1191,F24,Latent_21
1171,-0.07654787388454293,0.00822143592253096,1191,F24,Latent_22
1172,0.027058840239367648,0.35081256730403887,1191,F24,Latent_23
1173,0.06654169074582793,0.02164469423711219,1191,F24,Latent_24
1174,0.03457356270092399,0.23315648518546536,1191,F24,Latent_25
1175,0.014785346658163747,0.6102285696523473,1191,F24,Latent_26
1176,0.14431446023637012,5.691844655939758e-07,1191,F24,Latent_27
1177,-0.05992457923423013,0.03866484958780424,1191,F24,Latent_28
1178,-0.027869746989949255,0.33655927125007645,1191,F24,Latent_29
1179,-0.041750443397817,0.14987901479527432,1191,F24,Latent_30
1180,0.021516783860186704,0.45816668337286015,1191,F24,Latent_31
1181,0.0980694984205967,0.0007012705128605325,1191,F24,Latent_32
1182,-0.10780060179361575,0.00019357879794444673,1191,F24,Latent_33
1183,0.0683069426813635,0.018392976876458435,1191,F24,Latent_34
1184,-0.023040885742778752,0.42694429013124846,1191,F24,Latent_35
1185,-0.003351515291183974,0.9080150775028174,1191,F24,Latent_36
1186,0.017135579756771404,0.5546637197762007,1191,F24,Latent_37
1187,0.09595901832433765,0.0009137928055682927,1191,F24,Latent_38
1188,-0.03195009766499583,0.2705707802059345,1191,F24,Latent_39
1189,0.07303705760977033,0.011692430917008723,1191,F24,Latent_40
1190,-0.07413515274171799,0.010488187445751793,1191,F24,Latent_41
1191,-0.08544822670379686,0.003165471584330675,1191,F24,Latent_42
1192,0.14019287719466886,1.1911568387938065e-06,1191,F24,Latent_43
1193,-0.019257241667044216,0.5067236926282473,1191,F24,Latent_44
1194,-0.007212979442224238,0.8036175795641907,1191,F24,Latent_45
1195,0.08457595983613467,0.0034895497120789667,1191,F24,Latent_46
1196,0.030646391903647787,0.2906160058894472,1191,F24,Latent_47
1197,-0.1191031580750832,3.777018496412624e-05,1191,F24,Latent_48
1198,-0.011338069420530684,0.6958797948173924,1191,F24,Latent_49
1199,-0.07640992122977136,0.008338154091951546,1191,F24,Latent_50
1200,-0.043092571770266874,0.13720219690196844,1191,F25,Latent_1
1201,-0.008538226571151433,0.7684846885685009,1191,F25,Latent_2
1202,-0.0370477839317369,0.20137383236813367,1191,F25,Latent_3
1203,-0.029958200397319074,0.3015899850306382,1191,F25,Latent_4
1204,0.01371631680556313,0.6362936646745974,1191,F25,Latent_5
1205,-0.02422574753028786,0.4035509196849954,1191,F25,Latent_6
1206,0.011844238144807409,0.6830240406866056,1191,F25,Latent_7
1207,-0.025737995825387158,0.37483404207297355,1191,F25,Latent_8
1208,0.04821358750280485,0.09628985708545731,1191,F25,Latent_9
1209,-0.0033102767361031307,0.9091419721544534,1191,F25,Latent_10
1210,0.023837184057471626,0.4111367285034664,1191,F25,Latent_11
1211,-0.01684773411935253,0.5613343929962268,1191,F25,Latent_12
1212,-0.03576408095942301,0.21744595177011738,1191,F25,Latent_13
1213,-0.009964911671898839,0.7311883646676429,1191,F25,Latent_14
1214,-0.04879800371686557,0.0923178103458722,1191,F25,Latent_15
1215,0.0062419463049947985,0.8296184973306161,1191,F25,Latent_16
1216,-0.00868800328100514,0.7645422843185886,1191,F25,Latent_17
1217,-0.017659423574133803,0.5426241551633709,1191,F25,Latent_18
1218,0.07296925686810073,0.011770649942047549,1191,F25,Latent_19
1219,-0.03322730207138786,0.25187157270716004,1191,F25,Latent_20
1220,-0.00010603218224765556,0.9970834031159092,1191,F25,Latent_21
1221,-0.009657120001013592,0.7391845561295695,1191,F25,Latent_22
1222,-0.054722530510110626,0.05903216421979466,1191,F25,Latent_23
1223,-0.016785955309258423,0.5627711207004926,1191,F25,Latent_24
1224,-0.022251244268814228,0.44296356746999194,1191,F25,Latent_25
1225,-0.024340127162651617,0.4013339686725545,1191,F25,Latent_26
1226,-0.029076907599626403,0.3160405659086424,1191,F25,Latent_27
1227,0.056200417242626415,0.05249875713716116,1191,F25,Latent_28
1228,0.046068016944526786,0.11205553993075994,1191,F25,Latent_29
1229,0.0008853722907452863,0.9756500398917854,1191,F25,Latent_30
1230,-0.019598423960327096,0.49922268427857897,1191,F25,Latent_31
1231,-0.010169426459558992,0.7258912487970983,1191,F25,Latent_32
1232,0.017893689415258856,0.5372824083170865,1191,F25,Latent_33
1233,-0.025171620477314513,0.3854382304994823,1191,F25,Latent_34
1234,-0.03369150382849482,0.24530372887748594,1191,F25,Latent_35
1235,0.018171700595724625,0.5309776070112282,1191,F25,Latent_36
1236,0.05498079495679221,0.05784411625545352,1191,F25,Latent_37
1237,0.004403634838049038,0.8793333106547785,1191,F25,Latent_38
1238,-0.0034612523315153626,0.9050172833310905,1191,F25,Latent_39
1239,0.0366519749162319,0.2062343463911317,1191,F25,Latent_40
1240,-0.0034449558300443943,0.9054623864039738,1191,F25,Latent_41
1241,0.05248929636415794,0.07017221897919743,1191,F25,Latent_42
1242,0.004687846334751638,0.8716108908615084,1191,F25,Latent_43
1243,-0.02128338926897352,0.4630583968881748,1191,F25,Latent_44
1244,-0.001958154580244559,0.9461783131515078,1191,F25,Latent_45
1245,-0.0273643690162933,0.3453980275412671,1191,F25,Latent_46
1246,0.018602229252240386,0.5212885146108096,1191,F25,Latent_47
1247,0.013241415925917566,0.6480211777885386,1191,F25,Latent_48
1248,-0.010499153992418048,0.7173786159206268,1191,F25,Latent_49
1249,-0.004475773047497118,0.8773720997664289,1191,F25,Latent_50
1250,0.008567358885114444,0.7677173991788769,1191,F26,Latent_1
1251,-0.07653284474225952,0.008234080425711679,1191,F26,Latent_2
1252,-0.02068330685324907,0.47576801980097044,1191,F26,Latent_3
1253,0.04238264541421527,0.14380072514821385,1191,F26,Latent_4
1254,-0.0340084811000017,0.2408884382371293,1191,F26,Latent_5
1255,0.039650337359624616,0.1714785181536025,1191,F26,Latent_6
1256,-0.05018055926019874,0.08344341457201733,1191,F26,Latent_7
1257,0.048558729022989126,0.09392788067316753,1191,F26,Latent_8
