,corr,pval,len,factor,latent
421,0.018488212596008007,0.5305571742783531,1153,F9,Latent_22
422,0.030504262626524753,0.30070832270526876,1153,F9,Latent_23
423,0.054890949176086126,0.06242679226571816,1153,F9,Latent_24
424,-0.03746678054306863,0.20362800820497517,1153,F9,Latent_25
425,0.053482898598161396,0.06946445299939351,1153,F9,Latent_26
426,-0.06817417297935832,0.020607725040625163,1153,F9,Latent_27
427,0.02417865759961049,0.4120813852869555,1153,F9,Latent_28
428,-0.028461553884813643,0.33425253432778707,1153,F9,Latent_29
429,-0.06806316793326479,0.020815361934248527,1153,F9,Latent_30
430,-0.05536164783166283,0.06020977483735512,1153,F9,Latent_31
431,0.04676717315605696,0.11247521609909836,1153,F9,Latent_32
432,-0.04395320555004551,0.1358117435415007,1153,F9,Latent_33
433,-0.052044900406564475,0.07731042245425578,1153,F9,Latent_34
434,-0.007302877401592019,0.8043589734522986,1153,F9,Latent_35
435,-0.03134665141053962,0.2875511258704964,1153,F9,Latent_36
436,0.07369398590649694,0.012313440918910925,1153,F9,Latent_37
437,0.023317206562487626,0.42894142277634695,1153,F9,Latent_38
438,-0.0067134839099097544,0.8198659601200566,1153,F9,Latent_39
439,0.0326437400032409,0.26806099172430975,1153,F9,Latent_40
440,-0.013525130415210867,0.6463920213140347,1153,F9,Latent_41
441,0.00830025658910224,0.7782951466742447,1153,F9,Latent_42
442,0.08014944384278923,0.0064697462322057435,1153,F9,Latent_43
443,0.030863219933363918,0.2950535981140706,1153,F9,Latent_44
444,0.07489062508708645,0.010965707963134699,1153,F9,Latent_45
445,0.06699774093388415,0.022902663875839065,1153,F9,Latent_46
446,-0.09749674299013238,0.0009167778291965369,1153,F9,Latent_47
447,0.06657615387740165,0.0237774321195872,1153,F9,Latent_48
448,-0.012540401390790714,0.6705634102526354,1153,F9,Latent_49
449,-0.04158281331346946,0.1582273000152394,1153,F9,Latent_50
450,-0.13644552690605094,3.3215836174375466e-06,1153,F10,Latent_1
451,0.06658329901431385,0.02376236857878891,1153,F10,Latent_2
452,0.02356786114483033,0.42399482782808495,1153,F10,Latent_3
453,0.10122982662813054,0.0005764425331963478,1153,F10,Latent_4
454,0.0034926754531687558,0.905696452899864,1153,F10,Latent_5
455,0.018576388216599994,0.5285982099090172,1153,F10,Latent_6
456,0.13294307503894606,5.914641673628054e-06,1153,F10,Latent_7
457,0.15393764027616594,1.4984258452636255e-07,1153,F10,Latent_8
458,0.15353550329450655,1.6156661812990166e-07,1153,F10,Latent_9
459,-0.012488223286549525,0.6718540188161626,1153,F10,Latent_10
460,0.025976065676482522,0.3781925556455758,1153,F10,Latent_11
461,-0.09674794834660445,0.0010043167008580312,1153,F10,Latent_12
462,0.03332326715275406,0.2582206868947347,1153,F10,Latent_13
463,-0.03348563428181919,0.25590693186452534,1153,F10,Latent_14
464,0.1100456799880761,0.00018110058751054747,1153,F10,Latent_15
465,0.06657568759564171,0.02377841543293412,1153,F10,Latent_16
466,0.025910078982579555,0.3794055464554336,1153,F10,Latent_17
467,0.03817265612040371,0.19523356243118253,1153,F10,Latent_18
468,-0.06601903070395922,0.024977730411295463,1153,F10,Latent_19
469,0.006025097874303594,0.8380664917727922,1153,F10,Latent_20
470,0.06280703412267793,0.03296914877112273,1153,F10,Latent_21
471,-0.04893670155097614,0.09673750295118597,1153,F10,Latent_22
472,-0.1255509394408361,1.9071460607849145e-05,1153,F10,Latent_23
473,0.021397734593567443,0.467916413708593,1153,F10,Latent_24
474,-0.007952977009727118,0.7873437631326787,1153,F10,Latent_25
475,-0.05282761069446614,0.07295484484633008,1153,F10,Latent_26
476,0.02940633319218727,0.3184491882830516,1153,F10,Latent_27
477,0.04183580242361601,0.15570928675544174,1153,F10,Latent_28
478,0.06529497958867583,0.026615702505982924,1153,F10,Latent_29
479,-0.17397845643045254,2.7379454386416454e-09,1153,F10,Latent_30
480,0.0857782395765542,0.0035581635286118796,1153,F10,Latent_31
481,-0.033131529700319566,0.26097157544494654,1153,F10,Latent_32
482,0.020034576041411473,0.49674418293018857,1153,F10,Latent_33
483,0.050175095373843445,0.08857501343914953,1153,F10,Latent_34
484,0.12667439922385565,1.6028262603684735e-05,1153,F10,Latent_35
485,-0.0775847549968367,0.008399548357609489,1153,F10,Latent_36
486,-0.05472396818493149,0.063229310569922,1153,F10,Latent_37
487,0.07408393916384293,0.011858972269128985,1153,F10,Latent_38
488,0.1026368443986647,0.0004820035608981174,1153,F10,Latent_39
489,0.029566299520765043,0.31582261377451915,1153,F10,Latent_40
490,0.05723829323703315,0.05200889874504712,1153,F10,Latent_41
491,0.1505260652849618,2.821725602236215e-07,1153,F10,Latent_42
492,0.10339508215326675,0.0004372954379382985,1153,F10,Latent_43
493,0.05132476095133872,0.0815025067016308,1153,F10,Latent_44
494,0.02610802284077738,0.375774036766197,1153,F10,Latent_45
495,-0.06967159832864654,0.01797813622267892,1153,F10,Latent_46
496,-0.027027392193153345,0.3591896847568193,1153,F10,Latent_47
497,0.0709859218456432,0.015916927562622217,1153,F10,Latent_48
498,0.019579803786032357,0.5065677654421148,1153,F10,Latent_49
499,0.006129016958000094,0.8353131251394357,1153,F10,Latent_50
500,-0.07189187699304074,0.014619822817752731,1153,F11,Latent_1
501,-0.022747301973854512,0.44031221402691834,1153,F11,Latent_2
502,-0.0816430214532586,0.005539155324012738,1153,F11,Latent_3
503,-0.0030263503205281562,0.9182399004601617,1153,F11,Latent_4
504,-0.003866093958170328,0.8956688154469956,1153,F11,Latent_5
505,0.019825682208658105,0.5012438880851677,1153,F11,Latent_6
506,0.031935088766748526,0.278593935372466,1153,F11,Latent_7
507,0.03719390693469978,0.20694243526430856,1153,F11,Latent_8
508,0.01212610534498721,0.6808373446185224,1153,F11,Latent_9
509,0.08599106698004429,0.0034762745118700924,1153,F11,Latent_10
510,-0.05106984058552246,0.08302988290173251,1153,F11,Latent_11
511,-0.0753329800940655,0.010501669523945241,1153,F11,Latent_12
512,-0.056693301885459735,0.05428826090588021,1153,F11,Latent_13
513,0.11790416412046784,5.9901299807013255e-05,1153,F11,Latent_14
514,-0.04151269293799104,0.1589306329597058,1153,F11,Latent_15
515,-0.06067195674294454,0.039414674470819464,1153,F11,Latent_16
516,-0.039124832165527236,0.18431544440327863,1153,F11,Latent_17
517,-0.03494418670286645,0.23576656698614082,1153,F11,Latent_18
518,0.012927086193389491,0.6610293399735244,1153,F11,Latent_19
519,0.04615733811103332,0.11724407439513244,1153,F11,Latent_20
520,0.09588419456151975,0.0011148631570935801,1153,F11,Latent_21
521,0.01517779633926377,0.6066608651065233,1153,F11,Latent_22
522,-0.06780993325299167,0.021295869960244993,1153,F11,Latent_23
523,-0.07270132213745405,0.013540572895772986,1153,F11,Latent_24
524,0.05850733090227613,0.04700967016243934,1153,F11,Latent_25
525,0.04845166195440536,0.10009384427646723,1153,F11,Latent_26
526,0.020102050031686053,0.49529535873276936,1153,F11,Latent_27
527,-0.08900767879074775,0.0024858443823453633,1153,F11,Latent_28
528,-0.026968953287794008,0.3602299801400254,1153,F11,Latent_29
529,0.052522332913951225,0.07462916598461017,1153,F11,Latent_30
530,0.08553054792560982,0.0036556714603755425,1153,F11,Latent_31
531,0.00944573916854606,0.7486671040764856,1153,F11,Latent_32
532,0.044625735714012474,0.12992041088424397,1153,F11,Latent_33
533,-0.019126793433580123,0.5164537629757563,1153,F11,Latent_34
534,-0.06284435787740143,0.03286500865345269,1153,F11,Latent_35
535,0.024626533280110666,0.4034730320864437,1153,F11,Latent_36
536,-0.06280615710139023,0.032971599209879694,1153,F11,Latent_37
537,-0.026182520287709708,0.3744128650080558,1153,F11,Latent_38
538,-0.06400862323991552,0.029754821412228898,1153,F11,Latent_39
539,0.017694198322413666,0.5483616894483624,1153,F11,Latent_40
540,0.01150439737091349,0.6963658659867437,1153,F11,Latent_41
541,0.06850318085424181,0.020002869835763267,1153,F11,Latent_42
542,-0.05879942348636662,0.04591801040380826,1153,F11,Latent_43
543,-0.04862524743449246,0.09888218145730736,1153,F11,Latent_44
544,0.013539323216062358,0.6460462745006731,1153,F11,Latent_45
545,-0.05660721331569035,0.054655819352208125,1153,F11,Latent_46
546,0.005977379219089663,0.8393314774122004,1153,F11,Latent_47
547,-0.06689442694964592,0.023114410603815746,1153,F11,Latent_48
548,-0.026761703338709773,0.3639345303867985,1153,F11,Latent_49
549,-0.014245552404631746,0.628939723532572,1153,F11,Latent_50
550,0.0226900681784225,0.44146361064344386,1153,F12,Latent_1
551,-0.03516309057761257,0.23284328272688465,1153,F12,Latent_2
552,0.03593998180725383,0.22267608896697108,1153,F12,Latent_3
553,-0.08862923911561178,0.002594074307777666,1153,F12,Latent_4
554,-0.10037899681314358,0.0006416199071951275,1153,F12,Latent_5
555,-0.03303168029876764,0.2624121178712796,1153,F12,Latent_6
556,0.08808173383305724,0.002758281720124512,1153,F12,Latent_7
557,-0.01989511458084159,0.49974588250908086,1153,F12,Latent_8
558,0.04666173195857999,0.11328865598620178,1153,F12,Latent_9
559,-0.043877254819164546,0.13648981290542286,1153,F12,Latent_10
560,0.0935812154003739,0.0014668330996610145,1153,F12,Latent_11
561,0.05524181716085666,0.060767904386455546,1153,F12,Latent_12
562,-0.044894743469757206,0.12762015390530798,1153,F12,Latent_13
563,0.03901658905284978,0.18553337537988007,1153,F12,Latent_14
564,-0.0990697517180215,0.0007554024219183029,1153,F12,Latent_15
565,-0.09036029418992034,0.002131878373304532,1153,F12,Latent_16
566,0.05709320119417283,0.05260777791675781,1153,F12,Latent_17
567,-0.027075558930724906,0.3583336675521557,1153,F12,Latent_18
568,-0.006088026786516661,0.8363989330150553,1153,F12,Latent_19
569,-0.023483666162854782,0.4256526634061952,1153,F12,Latent_20
570,-0.02943946651626331,0.31790398424897953,1153,F12,Latent_21
571,0.02544940990130183,0.38794014462911175,1153,F12,Latent_22
572,-0.04974102451290276,0.09137053932316973,1153,F12,Latent_23
573,-0.06578583264622612,0.02549549501006923,1153,F12,Latent_24
574,0.012083128294869844,0.6819065466869925,1153,F12,Latent_25
575,-0.07999530433158195,0.006573366748032713,1153,F12,Latent_26
576,0.09399837568907127,0.0013963220098987907,1153,F12,Latent_27
577,-0.06405545025557939,0.0296352044400023,1153,F12,Latent_28
578,-0.03722002712238653,0.20662348720946613,1153,F12,Latent_29
579,0.0951652282638412,0.0012153350480979212,1153,F12,Latent_30
580,-0.027537058604530817,0.35019698583566816,1153,F12,Latent_31
581,-0.06605332736626579,0.024902354467356308,1153,F12,Latent_32
582,0.08424240575658992,0.004203004534169286,1153,F12,Latent_33
583,0.07063348123515754,0.016448212566086872,1153,F12,Latent_34
584,-0.02734179458768076,0.35362528754988864,1153,F12,Latent_35
585,0.04672429745769011,0.11280542972222757,1153,F12,Latent_36
586,-0.0366414857096484,0.21377171359722935,1153,F12,Latent_37
587,-0.03018496355665263,0.30579852257832507,1153,F12,Latent_38
588,-0.002316013595157784,0.9373849722664168,1153,F12,Latent_39
589,-0.08996359431323038,0.0022305828951608426,1153,F12,Latent_40
590,0.00812711756362684,0.7828027391028174,1153,F12,Latent_41
591,-0.043289658199292994,0.1418242266137894,1153,F12,Latent_42
592,-0.11082174255553909,0.00016286540142409657,1153,F12,Latent_43
593,-0.06793384428562786,0.021059558806130942,1153,F12,Latent_44
594,-0.062386785081347464,0.03416132385627162,1153,F12,Latent_45
595,-0.0574659671137518,0.05108064292990948,1153,F12,Latent_46
596,0.13587443465012347,3.652837131826045e-06,1153,F12,Latent_47
597,-0.08722572075919488,0.0030340939339773064,1153,F12,Latent_48
598,-0.006367965756496926,0.8289898009805622,1153,F12,Latent_49
599,0.050943215486905565,0.08379713251143076,1153,F12,Latent_50
600,-0.004482237613763894,0.8791602110755377,1153,F13,Latent_1
601,0.017249016039020484,0.5584715382318275,1153,F13,Latent_2
602,0.003930228310008694,0.8939482046639654,1153,F13,Latent_3
603,0.017722024018255393,0.5477327932751034,1153,F13,Latent_4
604,-0.00808791795834806,0.7838243000459656,1153,F13,Latent_5
605,-0.06891114095676601,0.01927440389434068,1153,F13,Latent_6
606,-0.0037565510866336784,0.8986087856558657,1153,F13,Latent_7
607,-0.006264627915332841,0.831723107434933,1153,F13,Latent_8
608,-0.020748051906834278,0.481539017684222,1153,F13,Latent_9
609,0.04077019433325001,0.1665237500202839,1153,F13,Latent_10
610,-0.027071840771258505,0.358399700842336,1153,F13,Latent_11
611,0.010555943445380158,0.7203004615010524,1153,F13,Latent_12
612,0.004802901089883596,0.8705887844098716,1153,F13,Latent_13
613,0.010740014252473288,0.7156330330139572,1153,F13,Latent_14
614,-0.03841487262677895,0.19241228136306784,1153,F13,Latent_15
615,-0.03914978811460409,0.18403548518706286,1153,F13,Latent_16
616,-0.008511355043912955,0.7728093746493537,1153,F13,Latent_17
617,-0.02254321582960953,0.4444257669468676,1153,F13,Latent_18
618,-0.050645837285000224,0.08562156464336285,1153,F13,Latent_19
619,0.027967483733774345,0.342714553423084,1153,F13,Latent_20
620,0.00970118424376057,0.7421084987240147,1153,F13,Latent_21
621,-0.008852835625877915,0.7639594553045179,1153,F13,Latent_22
622,-0.002988660822749446,0.9192546221296031,1153,F13,Latent_23
623,-0.014013134289930541,0.6345481021763915,1153,F13,Latent_24
624,0.028295903827129924,0.3370745332494883,1153,F13,Latent_25
625,-0.007183431194875836,0.8074956188932803,1153,F13,Latent_26
626,-0.02266953358992164,0.44187713310049526,1153,F13,Latent_27
627,-0.0581745244408229,0.048279986302837107,1153,F13,Latent_28
628,-0.00418964582737161,0.8869936597064381,1153,F13,Latent_29
629,0.02275932764616667,0.44007050731855657,1153,F13,Latent_30
630,0.032132983998736944,0.2756246400640051,1153,F13,Latent_31
631,0.00042962585899443504,0.988373246734489,1153,F13,Latent_32
632,0.0008360097253836357,0.9773777082215995,1153,F13,Latent_33
633,-0.023447243774331876,0.4263710052880937,1153,F13,Latent_34
634,0.03295155761699372,0.2635720194040816,1153,F13,Latent_35
635,0.04866366930746246,0.09861557571028845,1153,F13,Latent_36
636,-0.01605888704735259,0.5859344949974331,1153,F13,Latent_37
637,-0.026486593684282557,0.36888866468673875,1153,F13,Latent_38
638,-0.037588856919123684,0.20215778134780182,1153,F13,Latent_39
639,0.009069087860557956,0.75837079676192,1153,F13,Latent_40
640,-0.020579716945032647,0.48510351427128295,1153,F13,Latent_41
641,-0.030729260622447758,0.29715550795070583,1153,F13,Latent_42
642,0.0007507596697211243,0.9796840351097164,1153,F13,Latent_43
643,-0.055891544822795854,0.05779234564694537,1153,F13,Latent_44
644,0.043911777444577485,0.13618128065973784,1153,F13,Latent_45
645,0.04009270440231779,0.17368681951641396,1153,F13,Latent_46
646,-0.014716443453030402,0.6176424301579652,1153,F13,Latent_47
647,-0.02054505054788725,0.4858393440482191,1153,F13,Latent_48
648,-0.042981486369073195,0.14468512891178603,1153,F13,Latent_49
649,-0.010572114224704273,0.7198900035572097,1153,F13,Latent_50
650,0.015162970002385,0.6070124175191152,1153,F14,Latent_1
651,-0.11202972686114117,0.0001378778870001409,1153,F14,Latent_2
652,0.02467249868472662,0.40259568546278307,1153,F14,Latent_3
653,-0.09804249888607083,0.0008574843795657351,1153,F14,Latent_4
654,-0.11234262299984332,0.0001320203560449924,1153,F14,Latent_5
655,-0.024024273244571712,0.4150737423957244,1153,F14,Latent_6
656,0.05727575760562553,0.05185519003931291,1153,F14,Latent_7
657,-0.04761650688651354,0.10608954141695393,1153,F14,Latent_8
658,-0.01367970935081214,0.6426304898737732,1153,F14,Latent_9
659,0.00628818012226879,0.8310999667658374,1153,F14,Latent_10
660,0.06908702140026197,0.018967558931201053,1153,F14,Latent_11
661,0.04078408083776294,0.16637928421424367,1153,F14,Latent_12
662,-0.04394824851984358,0.13585591928741486,1153,F14,Latent_13
663,0.07622299317513077,0.009620567094742178,1153,F14,Latent_14
664,-0.09152522824047139,0.0018646893867535505,1153,F14,Latent_15
665,-0.07958341572990431,0.006857611033523712,1153,F14,Latent_16
666,0.04651366473297272,0.11443874529315379,1153,F14,Latent_17
667,-0.042037821304635334,0.15372048552572462,1153,F14,Latent_18
668,0.028239413799215372,0.3380403798072325,1153,F14,Latent_19
669,0.05530096947266309,0.060491860744897,1153,F14,Latent_20
670,0.0525928029562941,0.07423991013425373,1153,F14,Latent_21
671,-0.02346113950782667,0.4260968629088712,1153,F14,Latent_22
672,0.0016021745424389766,0.9566609113633333,1153,F14,Latent_23
673,-0.036166232087861225,0.21977572474600604,1153,F14,Latent_24
674,0.0882438551403831,0.0027086965691218738,1153,F14,Latent_25
675,-0.03349861307898543,0.25572260502288396,1153,F14,Latent_26
676,0.025635338740622092,0.3844815599658478,1153,F14,Latent_27
677,-0.0695462895327105,0.018186340156334985,1153,F14,Latent_28
678,-0.010094909051117117,0.7320362126013594,1153,F14,Latent_29
679,0.05950239488886642,0.043377881327296114,1153,F14,Latent_30
680,-0.01837320972839646,0.5331176686386766,1153,F14,Latent_31
681,-0.030471754491594734,0.30122396752952063,1153,F14,Latent_32
682,0.009704673087519239,0.7420190500369646,1153,F14,Latent_33
683,0.04445252257748912,0.13141846494136675,1153,F14,Latent_34
684,-0.020952074346319002,0.47723798795493133,1153,F14,Latent_35
685,0.0891590259257129,0.0024437278227219523,1153,F14,Latent_36
686,-0.02150541552355331,0.4656793300974191,1153,F14,Latent_37
687,-0.0334883216093072,0.25586875846664286,1153,F14,Latent_38
688,-0.04432948673764812,0.13249065316326897,1153,F14,Latent_39
689,-0.038180229232761695,0.19514489627156428,1153,F14,Latent_40
690,-0.021219405659479624,0.4716342598300804,1153,F14,Latent_41
691,-0.025031954282538762,0.39577419252900664,1153,F14,Latent_42
692,-0.12883622882586943,1.142404582615016e-05,1153,F14,Latent_43
693,-0.05978095282365954,0.042404663213587074,1153,F14,Latent_44
694,-0.01304678987564013,0.658088943204179,1153,F14,Latent_45
695,-0.06303249686423691,0.032344338490123865,1153,F14,Latent_46
696,0.09268787157430472,0.0016289841624792893,1153,F14,Latent_47
697,-0.07204511003602837,0.014409884164570739,1153,F14,Latent_48
698,-0.05420058369112169,0.06580006161318158,1153,F14,Latent_49
699,-0.008302085984468466,0.7782475586889128,1153,F14,Latent_50
700,0.12145325470408994,3.551227031963523e-05,1153,F15,Latent_1
701,-0.08867266332950775,0.002581440491673362,1153,F15,Latent_2
702,-0.12406072955677852,2.3963376039950535e-05,1153,F15,Latent_3
703,-0.10406133981854737,0.00040123284436141034,1153,F15,Latent_4
704,-0.07697081305990558,0.008931778260244449,1153,F15,Latent_5
705,-0.09919986620215962,0.00074330900291839,1153,F15,Latent_6
706,0.05075072149564361,0.08497446815679578,1153,F15,Latent_7
707,0.14296991647042376,1.0910604654290197e-06,1153,F15,Latent_8
708,0.08375148344907621,0.004430427054970112,1153,F15,Latent_9
709,0.11935106226189067,4.8487290506808264e-05,1153,F15,Latent_10
710,0.09886369920034509,0.000774927692109006,1153,F15,Latent_11
711,0.08815025544306736,0.002737224067730458,1153,F15,Latent_12
712,-0.13301064134195228,5.849967104034507e-06,1153,F15,Latent_13
713,0.3048669734981638,3.1772876211614533e-26,1153,F15,Latent_14
714,-0.2762224726845772,1.2273565930750436e-21,1153,F15,Latent_15
715,-0.20200822757263934,4.408745779622152e-12,1153,F15,Latent_16
716,0.12880782050578035,1.147539944623547e-05,1153,F15,Latent_17
717,-0.20663833121576056,1.3846570900878069e-12,1153,F15,Latent_18
718,0.015642214649327926,0.5956952353823546,1153,F15,Latent_19
719,-0.0298582246166543,0.31106605989947045,1153,F15,Latent_20
720,-0.03866477462337746,0.18953297111596418,1153,F15,Latent_21
721,0.12008288692859079,4.353060728911979e-05,1153,F15,Latent_22
722,-0.05584598608649554,0.05799697190051002,1153,F15,Latent_23
723,-0.21717215735679027,8.958133204481706e-14,1153,F15,Latent_24
724,-0.013745105266002769,0.6410418860222671,1153,F15,Latent_25
725,-0.021600994080029117,0.46369865637038676,1153,F15,Latent_26
726,0.09654422161519136,0.001029436798520109,1153,F15,Latent_27
727,-0.22304866123450492,1.8260098804722734e-14,1153,F15,Latent_28
728,-0.13523322187733555,4.062434913527457e-06,1153,F15,Latent_29
729,0.2433933572194116,5.2023348062444175e-17,1153,F15,Latent_30
730,0.05045556146001824,0.0868056452769043,1153,F15,Latent_31
731,-0.06817152475570225,0.020612657510141262,1153,F15,Latent_32
732,0.08837513538311648,0.0026691417448613274,1153,F15,Latent_33
733,0.08901655365806029,0.002483356514344828,1153,F15,Latent_34
734,0.07137978572522134,0.015341084354242699,1153,F15,Latent_35
735,0.16565681276730704,1.5310011877680697e-08,1153,F15,Latent_36
736,-0.06866378529074788,0.019713273809316572,1153,F15,Latent_37
737,-0.03663393093537098,0.21386622141229578,1153,F15,Latent_38
738,-0.019809332461069962,0.5015969796215084,1153,F15,Latent_39
739,-0.1873259524423401,1.4481125815107066e-10,1153,F15,Latent_40
740,-0.006453328929841789,0.8267334848476919,1153,F15,Latent_41
741,0.03077784658417444,0.29639200959690315,1153,F15,Latent_42
742,-0.1528229556245207,1.845503374132934e-07,1153,F15,Latent_43
743,-0.1698542954496814,6.494046089810225e-09,1153,F15,Latent_44
744,-0.1417667091747282,1.3447918939262042e-06,1153,F15,Latent_45
745,-0.11944289595784637,4.783719157763554e-05,1153,F15,Latent_46
746,0.19330476394313775,3.6106060317110375e-11,1153,F15,Latent_47
747,-0.2190594174559627,5.401810586264148e-14,1153,F15,Latent_48
748,-0.04070717836025687,0.16718050924285985,1153,F15,Latent_49
749,0.06455761950795726,0.028378190474233022,1153,F15,Latent_50
750,-0.09142149402405135,0.0018871719413490837,1153,F16,Latent_1
751,0.0028484681920620154,0.9230301953827472,1153,F16,Latent_2
752,-0.01364098643478907,0.643571921314912,1153,F16,Latent_3
753,0.10717702423900145,0.0002665136922605558,1153,F16,Latent_4
754,-0.06573793303631029,0.02560298604554041,1153,F16,Latent_5
755,0.07924252237949492,0.007101150480460088,1153,F16,Latent_6
756,0.10107634125316307,0.0005877252198387309,1153,F16,Latent_7
757,0.07389341974862745,0.012079122149044429,1153,F16,Latent_8
758,0.098450993168136,0.000815449856643727,1153,F16,Latent_9
759,0.060563505263148326,0.03976878028382756,1153,F16,Latent_10
760,0.015509188355155457,0.5988269590192684,1153,F16,Latent_11
761,-0.004168865031073022,0.8875504449067205,1153,F16,Latent_12
762,-0.0580573159545952,0.048734171863226185,1153,F16,Latent_13
763,0.04934976710017635,0.09395062598150881,1153,F16,Latent_14
764,-0.017971594257381603,0.5421081612005714,1153,F16,Latent_15
765,-0.026041921931219625,0.37698434374632367,1153,F16,Latent_16
766,0.05343681209624221,0.06970537144539263,1153,F16,Latent_17
767,-0.013139306558795253,0.6558199771385976,1153,F16,Latent_18
768,-0.06443017236273454,0.028692788116501045,1153,F16,Latent_19
769,-0.044414150008244405,0.13175213705352176,1153,F16,Latent_20
770,0.1596295118309744,5.052401679125054e-08,1153,F16,Latent_21
771,-0.1611148831027226,3.779994812331319e-08,1153,F16,Latent_22
772,-0.1446016891362931,8.194237763707214e-07,1153,F16,Latent_23
773,0.031470417887946495,0.28565122007685595,1153,F16,Latent_24
774,0.012468795257373865,0.6723348120283463,1153,F16,Latent_25
775,0.044330979228022,0.13247760653053833,1153,F16,Latent_26
776,0.024390156512059585,0.4080028117046808,1153,F16,Latent_27
777,-0.014034260207662127,0.6340374490123751,1153,F16,Latent_28
778,-0.09071702603546937,0.002046551136997919,1153,F16,Latent_29
779,-0.017285279135601503,0.5576446496387605,1153,F16,Latent_30
780,0.07841205028326792,0.007727214557328889,1153,F16,Latent_31
781,-0.05553501283762361,0.05940981903392312,1153,F16,Latent_32
782,0.08445518612194705,0.004107760259766042,1153,F16,Latent_33
783,0.02235373997159873,0.4482643646434123,1153,F16,Latent_34
784,0.16391817815250181,2.1702820921508112e-08,1153,F16,Latent_35
785,-0.07693535946987785,0.008963412348632653,1153,F16,Latent_36
786,-0.01624846544669497,0.5815182026607063,1153,F16,Latent_37
787,0.022005897748050163,0.45536003128483477,1153,F16,Latent_38
788,-0.043766477191568356,0.13748348278642958,1153,F16,Latent_39
789,-0.06788602997676173,0.021150473898865638,1153,F16,Latent_40
790,-0.053071844665631064,0.0716375375780575,1153,F16,Latent_41
791,0.1904427570673853,7.059563193588226e-11,1153,F16,Latent_42
792,-0.05290695781937828,0.07252472202866317,1153,F16,Latent_43
793,-0.04439208911846501,0.13194426613441693,1153,F16,Latent_44
794,-0.07889758143198788,0.0073554473464907105,1153,F16,Latent_45
795,-0.08011905112669372,0.006490060868802199,1153,F16,Latent_46
796,-0.028327191701005165,0.3365403474453531,1153,F16,Latent_47
797,-0.025901961424633045,0.37955493118470046,1153,F16,Latent_48
798,-0.10452184366467517,0.0003779501799950107,1153,F16,Latent_49
799,-0.011543123972460372,0.6953947806462485,1153,F16,Latent_50
800,-0.11138125770911202,0.0001508045818009223,1153,F17,Latent_1
801,0.048184620013383264,0.10198090508246262,1153,F17,Latent_2
802,-0.07751763952796516,0.008456318899328177,1153,F17,Latent_3
803,0.03592083435961065,0.22292279531072126,1153,F17,Latent_4
804,0.0693495303459548,0.01851751610445242,1153,F17,Latent_5
805,0.08427941378679732,0.004186296692033314,1153,F17,Latent_6
806,0.01837852395365808,0.532999212081916,1153,F17,Latent_7
807,0.1265725028735826,1.6283965704055232e-05,1153,F17,Latent_8
808,0.016420229001178635,0.5775303858185111,1153,F17,Latent_9
809,-0.036303433316613634,0.2180301470089937,1153,F17,Latent_10
810,-0.034841599182515295,0.23714542817641854,1153,F17,Latent_11
811,-0.08134559534464735,0.005714230083227289,1153,F17,Latent_12
812,-0.0771722913764587,0.008753889508191354,1153,F17,Latent_13
813,-0.07288218365716644,0.013309261979228321,1153,F17,Latent_14
814,0.057646343427348035,0.0503550982953443,1153,F17,Latent_15
815,0.022952043469465874,0.43620745254224436,1153,F17,Latent_16
816,-0.06390228198967446,0.03002800488511997,1153,F17,Latent_17
817,0.09675883975279767,0.0010029898509079796,1153,F17,Latent_18
818,0.08165753624378808,0.005530736496542905,1153,F17,Latent_19
819,-0.06894889448578534,0.019208175486447862,1153,F17,Latent_20
820,-0.0008804434412545419,0.9761756867804691,1153,F17,Latent_21
821,-0.10890018829764432,0.00021154834541591507,1153,F17,Latent_22
822,-0.016340076807710633,0.5793896707432169,1153,F17,Latent_23
823,0.013140010482484974,0.6558027255716439,1153,F17,Latent_24
824,-0.0344422506028381,0.24256716788927926,1153,F17,Latent_25
825,0.05170071470828401,0.07929157998990301,1153,F17,Latent_26
826,-0.027610214793045016,0.34891800383058547,1153,F17,Latent_27
827,0.017570355770070607,0.5511650018235029,1153,F17,Latent_28
828,-0.0979746976960989,0.0008646523685040397,1153,F17,Latent_29
829,-0.07761007380269117,0.0083782206953047,1153,F17,Latent_30
830,0.006865416955010259,0.8158615946794403,1153,F17,Latent_31
831,-0.027296965547413073,0.35441534326464735,1153,F17,Latent_32
832,0.02715147828684894,0.3569870363158152,1153,F17,Latent_33
833,-0.022532602851859623,0.44464027913801624,1153,F17,Latent_34
834,0.01859695211838149,0.5281418789652186,1153,F17,Latent_35
835,-0.1141929950116185,0.00010189576546254268,1153,F17,Latent_36
836,0.014209571190571589,0.6298065835360205,1153,F17,Latent_37
837,0.07302252395089683,0.013132185951409069,1153,F17,Latent_38
838,-0.03128832843871937,0.2884493711154636,1153,F17,Latent_39
839,-0.060585342915362904,0.03969726199971776,1153,F17,Latent_40
840,0.014627833677564726,0.6197615151642579,1153,F17,Latent_41
841,0.17711210700303728,1.4006697708556045e-09,1153,F17,Latent_42
842,0.07695051373057418,0.008949878485628214,1153,F17,Latent_43
843,-0.016413043775402012,0.5776969464762506,1153,F17,Latent_44
844,0.015630772696117057,0.5959643100630386,1153,F17,Latent_45
845,-0.020355946436682495,0.4898638690396444,1153,F17,Latent_46
