,corr,pval,len,factor,latent
828,0.04554773275874432,0.0786142187466938,1492,F17,Latent_29
829,0.23819866706748047,1.0827004091020294e-20,1492,F17,Latent_30
830,-0.25452579801068537,1.718056942636297e-23,1492,F17,Latent_31
831,0.08467627235510564,0.001060813662917532,1492,F17,Latent_32
832,0.05908135252091597,0.022478603386372763,1492,F17,Latent_33
833,-0.08882525500967191,0.0005927353929979121,1492,F17,Latent_34
834,-0.18057943380933572,2.108174992699213e-12,1492,F17,Latent_35
835,-0.09281762004533164,0.00033072990259282967,1492,F17,Latent_36
836,-0.18988987312142544,1.4033935080640895e-13,1492,F17,Latent_37
837,-0.09431579765129847,0.00026412257354103974,1492,F17,Latent_38
838,0.11683006008452007,6.055394631401981e-06,1492,F17,Latent_39
839,0.004145578587055205,0.8728847593444368,1492,F17,Latent_40
840,-0.11276515863252012,1.2654516282496732e-05,1492,F17,Latent_41
841,-0.247201522373845,3.2832705809753546e-22,1492,F17,Latent_42
842,-0.10984726270158268,2.1156383198172052e-05,1492,F17,Latent_43
843,0.2193513073385838,1.0327512203142368e-17,1492,F17,Latent_44
844,-0.1614984844531605,3.516462179241556e-10,1492,F17,Latent_45
845,-0.001022470258802223,0.9685226311093691,1492,F17,Latent_46
846,0.11004613850452906,2.0436343872163707e-05,1492,F17,Latent_47
847,0.10331713246753431,6.384509996863809e-05,1492,F17,Latent_48
848,0.03235679055024682,0.2116261616163665,1492,F17,Latent_49
849,-0.08489340298925328,0.0010296173979105212,1492,F17,Latent_50
850,0.020552694178924597,0.42760577494771135,1492,F18,Latent_1
851,-0.0734934089707093,0.004507829842880149,1492,F18,Latent_2
852,0.1599560384166291,5.185124730625213e-10,1492,F18,Latent_3
853,-0.23280975244101657,8.197648946379197e-20,1492,F18,Latent_4
854,0.05791663402097626,0.025278827240192966,1492,F18,Latent_5
855,0.14941340652036988,6.669266958287871e-09,1492,F18,Latent_6
856,0.033886015627182325,0.19081430151449993,1492,F18,Latent_7
857,0.12132371702545855,2.6048928777723447e-06,1492,F18,Latent_8
858,-0.1568584065764293,1.118264939657792e-09,1492,F18,Latent_9
859,-0.11752778638169493,5.322562374302919e-06,1492,F18,Latent_10
860,0.07155705668959167,0.005688418603155399,1492,F18,Latent_11
861,-0.2232916318408573,2.588648649886191e-18,1492,F18,Latent_12
862,-0.15843370891234074,7.579084905973969e-10,1492,F18,Latent_13
863,0.043666154683016115,0.09178470190210031,1492,F18,Latent_14
864,0.046116705127468946,0.07494880382329755,1492,F18,Latent_15
865,-0.04739666654376136,0.0672114331859787,1492,F18,Latent_16
866,0.1385285346728418,7.773987822043358e-08,1492,F18,Latent_17
867,0.15082830822756937,4.781697170701744e-09,1492,F18,Latent_18
868,-0.027029437111188177,0.2967788823252405,1492,F18,Latent_19
869,-0.010306796220903323,0.6907838890374381,1492,F18,Latent_20
870,0.012472711306087726,0.6302385828116052,1492,F18,Latent_21
871,0.025551686754232625,0.3239840065034486,1492,F18,Latent_22
872,0.007238460602830755,0.7799646416777963,1492,F18,Latent_23
873,0.07096444572389114,0.006101754670732934,1492,F18,Latent_24
874,-0.14230070248452326,3.38860032251645e-08,1492,F18,Latent_25
875,-0.09433421516862378,0.00026338805224531884,1492,F18,Latent_26
876,0.06304289815005322,0.014871095909035471,1492,F18,Latent_27
877,-0.11388422156589113,1.0355913269069461e-05,1492,F18,Latent_28
878,-0.32084591453281686,4.547059752739148e-37,1492,F18,Latent_29
879,-0.06682502131153181,0.009824835222540252,1492,F18,Latent_30
880,-0.08768421484127886,0.0006973458256925925,1492,F18,Latent_31
881,0.0561720468575604,0.030035685705352005,1492,F18,Latent_32
882,0.08479848608195535,0.0010431487575616823,1492,F18,Latent_33
883,0.09206480749985974,0.0003698430830344742,1492,F18,Latent_34
884,-0.07023535962728383,0.006647245233478477,1492,F18,Latent_35
885,0.021685535557933726,0.40257520114139256,1492,F18,Latent_36
886,-0.06794817662148239,0.008653974836182828,1492,F18,Latent_37
887,-0.003820831561096526,0.8827674722099635,1492,F18,Latent_38
888,0.1485960391894815,8.071140165531103e-09,1492,F18,Latent_39
889,-0.15545809140585695,1.575025792952086e-09,1492,F18,Latent_40
890,-0.02326873428712071,0.3691023290547069,1492,F18,Latent_41
891,0.006765729577141692,0.7940000918862905,1492,F18,Latent_42
892,-0.07454660301308116,0.003963349976889382,1492,F18,Latent_43
893,-0.1883954761632847,2.1886888271376538e-13,1492,F18,Latent_44
894,-0.011433681233690861,0.6590056718581322,1492,F18,Latent_45
895,0.14207027047078805,3.567161358062166e-08,1492,F18,Latent_46
896,0.012337693090073964,0.6339464538063179,1492,F18,Latent_47
897,0.11572929989612477,7.411087898168139e-06,1492,F18,Latent_48
898,0.003228367681491062,0.9008433296976188,1492,F18,Latent_49
899,0.10821999617824674,2.8024227885133193e-05,1492,F18,Latent_50
900,0.021060021015185892,0.41628600963746243,1492,F19,Latent_1
901,0.10682472419296794,3.555212629294274e-05,1492,F19,Latent_2
902,-0.16295355902790562,2.429467670562684e-10,1492,F19,Latent_3
903,6.03442036227823e-05,0.9981417869939744,1492,F19,Latent_4
904,0.09927330774927025,0.00012260943763599052,1492,F19,Latent_5
905,0.1756408302233101,8.38177656987069e-12,1492,F19,Latent_6
906,0.08143520987618674,0.0016431088509812834,1492,F19,Latent_7
907,-0.00033039145959965,0.9898263361653471,1492,F19,Latent_8
908,-0.022856264061981307,0.3776519756148528,1492,F19,Latent_9
909,0.06217182785199503,0.016315257872058432,1492,F19,Latent_10
910,0.05092030856113647,0.049241310564800723,1492,F19,Latent_11
911,-0.13745503946325255,9.80698215997168e-08,1492,F19,Latent_12
912,0.1956927905476072,2.4134872906635308e-14,1492,F19,Latent_13
913,0.02806483069466258,0.27865370400634176,1492,F19,Latent_14
914,-0.02234841196217634,0.38834462477290305,1492,F19,Latent_15
915,0.13102420670187526,3.8010242738580655e-07,1492,F19,Latent_16
916,0.1047219243024113,5.0610397961926317e-05,1492,F19,Latent_17
917,-0.06333587601277699,0.014411307320905562,1492,F19,Latent_18
918,0.056988897921367736,0.027720384769033466,1492,F19,Latent_19
919,-0.08767425248551126,0.0006983303581283019,1492,F19,Latent_20
920,-0.06268439975390505,0.015451240454138246,1492,F19,Latent_21
921,-0.04553643392438109,0.07868845756164089,1492,F19,Latent_22
922,-0.07608168022880513,0.00327617094079337,1492,F19,Latent_23
923,-0.16238002315368943,2.811804006865289e-10,1492,F19,Latent_24
924,-0.016231825439686067,0.5309916102108105,1492,F19,Latent_25
925,0.13303701440653395,2.5043425798141624e-07,1492,F19,Latent_26
926,0.09923603657764471,0.00012333535232453264,1492,F19,Latent_27
927,0.00786935214425924,0.7613451738198994,1492,F19,Latent_28
928,0.16145377790438745,3.5564537396177675e-10,1492,F19,Latent_29
929,0.24826237307496526,2.154291245900115e-22,1492,F19,Latent_30
930,-0.20981759452904317,2.6334695810216734e-16,1492,F19,Latent_31
931,-0.03740836866815314,0.14866988707298276,1492,F19,Latent_32
932,-0.08014609372459615,0.001947351367752514,1492,F19,Latent_33
933,0.17800443060456259,4.350916793631937e-12,1492,F19,Latent_34
934,0.08286417462974635,0.0013573309751395396,1492,F19,Latent_35
935,0.22771840846493904,5.298746823278306e-19,1492,F19,Latent_36
936,0.03414656486048384,0.18742386271298014,1492,F19,Latent_37
937,-0.10717874795143947,3.347844510929545e-05,1492,F19,Latent_38
938,-0.13035642333256459,4.359407948935486e-07,1492,F19,Latent_39
939,0.026104234228142773,0.31362750263646677,1492,F19,Latent_40
940,-0.020338336441684098,0.43244195548182246,1492,F19,Latent_41
941,-0.22100554874124406,5.795856116997139e-18,1492,F19,Latent_42
942,-0.1941286374573327,3.9002148794276715e-14,1492,F19,Latent_43
943,0.22644063872276093,8.404743603667292e-19,1492,F19,Latent_44
944,-0.2552142282254455,1.2955664301534685e-23,1492,F19,Latent_45
945,-0.16250787953081244,2.721789789399723e-10,1492,F19,Latent_46
946,0.023766237510575213,0.35895154363953036,1492,F19,Latent_47
947,-0.18955740819476788,1.5497269010711146e-13,1492,F19,Latent_48
948,-0.06115389318627806,0.018157667377205804,1492,F19,Latent_49
949,0.002471304666776014,0.9240147630647654,1492,F19,Latent_50
950,0.03329416663203281,0.19868300045487142,1492,F20,Latent_1
951,0.03985959645103208,0.12381539767761658,1492,F20,Latent_2
952,0.04246768214910865,0.1010593918468832,1492,F20,Latent_3
953,0.015158993940871938,0.5584936126015247,1492,F20,Latent_4
954,0.011217930707236756,0.665044619877074,1492,F20,Latent_5
955,-0.018206001091799418,0.4822418486766655,1492,F20,Latent_6
956,-0.06848943873960386,0.008135544592350092,1492,F20,Latent_7
957,-0.03208307485852961,0.21551798690578017,1492,F20,Latent_8
958,-0.0570472668059861,0.027560993809395615,1492,F20,Latent_9
959,0.051751928432546196,0.04564564568351475,1492,F20,Latent_10
960,-0.07612400540653537,0.0032588627308022533,1492,F20,Latent_11
961,-0.040752056970869956,0.11561692026841484,1492,F20,Latent_12
962,-0.07775569298372913,0.0026518166277339577,1492,F20,Latent_13
963,0.03314720780703717,0.20067305552544826,1492,F20,Latent_14
964,0.04951585737376072,0.05585181874391595,1492,F20,Latent_15
965,0.017438997603176354,0.5008883879888919,1492,F20,Latent_16
966,-0.030310454042476613,0.2419720882849968,1492,F20,Latent_17
967,0.021680512452260478,0.40268421537779714,1492,F20,Latent_18
968,-0.05124220027747811,0.04782233838603927,1492,F20,Latent_19
969,-0.014478571137946426,0.5762873883018776,1492,F20,Latent_20
970,0.08379597516819692,0.0011964521889892246,1492,F20,Latent_21
971,-0.0271513139982308,0.2946053593979233,1492,F20,Latent_22
972,0.009801075319800201,0.7052283961999548,1492,F20,Latent_23
973,-0.029211088841858995,0.25948271374683685,1492,F20,Latent_24
974,-0.033415572951266896,0.19704986982756145,1492,F20,Latent_25
975,-0.0427154487384196,0.09908319854177018,1492,F20,Latent_26
976,0.019524481948614277,0.45108913859389105,1492,F20,Latent_27
977,0.04921798261757009,0.05734488039070067,1492,F20,Latent_28
978,-0.05420583376203766,0.03629906031607449,1492,F20,Latent_29
979,0.04618204925776328,0.0745369206171949,1492,F20,Latent_30
980,-0.08392161358941216,0.0011761604978604591,1492,F20,Latent_31
981,-0.030609142275689026,0.23736152233452654,1492,F20,Latent_32
982,0.04987072369100255,0.05411545977366482,1492,F20,Latent_33
983,-0.03215949566784025,0.214426251926395,1492,F20,Latent_34
984,-0.07544767362803574,0.003545646600119924,1492,F20,Latent_35
985,0.0492534175459441,0.05716554737984121,1492,F20,Latent_36
986,-0.016099696120283308,0.5343413258913601,1492,F20,Latent_37
987,0.07477024079971333,0.0038557102305208225,1492,F20,Latent_38
988,0.06832446449812316,0.008290537345404922,1492,F20,Latent_39
989,-0.003933733679983662,0.8793294826365111,1492,F20,Latent_40
990,-0.014888981611960478,0.5655227297004145,1492,F20,Latent_41
991,0.03366707028363582,0.19369806130800238,1492,F20,Latent_42
992,0.0164865880240511,0.5245631034043196,1492,F20,Latent_43
993,-0.008711668291933159,0.7367012981250958,1492,F20,Latent_44
994,0.011252465615919322,0.6640764995816317,1492,F20,Latent_45
995,0.045038193413653414,0.08201921262907208,1492,F20,Latent_46
996,0.07280962170528496,0.004896688409534753,1492,F20,Latent_47
997,0.03480023621412716,0.179113780174348,1492,F20,Latent_48
998,0.0407586362103059,0.11555810417320739,1492,F20,Latent_49
999,-0.10171082610808888,8.297458457679102e-05,1492,F20,Latent_50
1000,0.10154603805596076,8.521743915122636e-05,1492,F21,Latent_1
1001,-0.09992080498277763,0.00011062301016211833,1492,F21,Latent_2
1002,-0.14372065070135184,2.4649339867493276e-08,1492,F21,Latent_3
1003,-0.21324926932525196,8.35481369669496e-17,1492,F21,Latent_4
1004,-0.0038801556867616737,0.8809607102268773,1492,F21,Latent_5
1005,-0.10182982052148445,8.138978577388106e-05,1492,F21,Latent_6
1006,-0.07076219445232251,0.006248888701693469,1492,F21,Latent_7
1007,-0.07357671920079491,0.004462414295146762,1492,F21,Latent_8
1008,0.2004162304999386,5.527593797320111e-15,1492,F21,Latent_9
1009,-0.26712126807422226,8.576878051201677e-26,1492,F21,Latent_10
1010,0.19703187412785536,1.5951551996542908e-14,1492,F21,Latent_11
1011,0.174906225140766,1.0257541639063814e-11,1492,F21,Latent_12
1012,0.12926885671634358,5.44182138167709e-07,1492,F21,Latent_13
1013,0.1099852376542378,2.0654324375202323e-05,1492,F21,Latent_14
1014,0.1231213979554152,1.8430766953840441e-06,1492,F21,Latent_15
1015,-0.011296388683181969,0.6628460089808587,1492,F21,Latent_16
1016,0.04090251041049679,0.11427778620958216,1492,F21,Latent_17
1017,-0.15270501016721322,3.060797725597886e-09,1492,F21,Latent_18
1018,-0.016380905650437212,0.5272249796585918,1492,F21,Latent_19
1019,-0.0012666535134529732,0.9610107048675002,1492,F21,Latent_20
1020,0.09352929235758764,0.0002973409983065654,1492,F21,Latent_21
1021,0.0934616379347097,0.0003003739236646254,1492,F21,Latent_22
1022,0.11098368082190115,1.7344704310479867e-05,1492,F21,Latent_23
1023,-0.009238163724172653,0.7214319435422595,1492,F21,Latent_24
1024,0.0966398497536234,0.00018513955871779552,1492,F21,Latent_25
1025,-0.05709916949154357,0.027419924398886204,1492,F21,Latent_26
1026,0.10796906437054843,2.9255628773352422e-05,1492,F21,Latent_27
1027,-0.12358755258245563,1.6835968994153754e-06,1492,F21,Latent_28
1028,0.1707039758393733,3.202915198075291e-11,1492,F21,Latent_29
1029,-0.11228999042829133,1.377102979653445e-05,1492,F21,Latent_30
1030,-0.048373524099753144,0.061758805839061126,1492,F21,Latent_31
1031,-0.11163545214805899,1.5463590515869934e-05,1492,F21,Latent_32
1032,0.055291026725922364,0.03271709797523758,1492,F21,Latent_33
1033,-0.02063826703412135,0.4256839658862838,1492,F21,Latent_34
1034,0.04685852468175479,0.07038052680940014,1492,F21,Latent_35
1035,0.05264526718071071,0.04203195302808606,1492,F21,Latent_36
1036,0.15639366176088185,1.2533098920870305e-09,1492,F21,Latent_37
1037,0.0786194686799563,0.0023740599447455582,1492,F21,Latent_38
1038,-0.1569929809923874,1.0818815429154961e-09,1492,F21,Latent_39
1039,0.025134224704811216,0.33195449240977637,1492,F21,Latent_40
1040,-0.010114480838762383,0.6962639412516339,1492,F21,Latent_41
1041,0.0439447003423346,0.08973006824671216,1492,F21,Latent_42
1042,0.15063669693194032,5.002988594798311e-09,1492,F21,Latent_43
1043,-0.012285175563339561,0.6353911808787565,1492,F21,Latent_44
1044,0.06253482749624338,0.015699111524585627,1492,F21,Latent_45
1045,-0.011718304975505843,0.6510728406855476,1492,F21,Latent_46
1046,-0.35608800769575505,7.797484016914161e-46,1492,F21,Latent_47
1047,-0.10328076011410278,6.422779215574614e-05,1492,F21,Latent_48
1048,-0.027401445930634004,0.2901780257685095,1492,F21,Latent_49
1049,0.18770892154996818,2.681160576911589e-13,1492,F21,Latent_50
1050,0.03309954994956387,0.20132152849410465,1492,F22,Latent_1
1051,0.13851379243833858,7.798922287542943e-08,1492,F22,Latent_2
1052,-0.1235449770215124,1.697594311584428e-06,1492,F22,Latent_3
1053,0.11874404537034877,4.243348489275644e-06,1492,F22,Latent_4
1054,-0.18129463607881444,1.7206046475051205e-12,1492,F22,Latent_5
1055,0.06611576060661725,0.01063496686104558,1492,F22,Latent_6
1056,0.014711269559947152,0.5701720830249145,1492,F22,Latent_7
1057,-0.022189252745328028,0.3917332156270555,1492,F22,Latent_8
1058,0.14164634365771997,3.919762352943173e-08,1492,F22,Latent_9
1059,-0.009465149498157506,0.7148825817173335,1492,F22,Latent_10
1060,0.10255276712794299,7.235907078127528e-05,1492,F22,Latent_11
1061,0.18826615861721843,2.2741083366873484e-13,1492,F22,Latent_12
1062,-0.031938624628219045,0.21759249364064814,1492,F22,Latent_13
1063,-0.03852375175344836,0.13692519377541273,1492,F22,Latent_14
1064,0.08898157768844689,0.0005795982558032219,1492,F22,Latent_15
1065,0.0663050924062546,0.010413097789592962,1492,F22,Latent_16
1066,0.04534205949822486,0.0799745376765613,1492,F22,Latent_17
1067,-0.017844446790242375,0.4909842769244355,1492,F22,Latent_18
1068,0.0941616786363572,0.0002703447258627223,1492,F22,Latent_19
1069,-0.02045009617093652,0.42991657835582775,1492,F22,Latent_20
1070,0.05978411180329084,0.020922708667594436,1492,F22,Latent_21
1071,-0.1924785904464236,6.442930674205434e-14,1492,F22,Latent_22
1072,-0.13903018887661864,6.970003239612428e-08,1492,F22,Latent_23
1073,-0.046356449472768214,0.07344666382965369,1492,F22,Latent_24
1074,-0.0005184732982841434,0.9840354099671047,1492,F22,Latent_25
1075,0.02492659956691108,0.33596535861920174,1492,F22,Latent_26
1076,-0.14113069679197565,4.394319939293824e-08,1492,F22,Latent_27
1077,-0.22479728717818023,1.5149673198669514e-18,1492,F22,Latent_28
1078,-0.115562481778199,7.640295433474181e-06,1492,F22,Latent_29
1079,0.05585830654233334,0.030968098660568502,1492,F22,Latent_30
1080,0.13243702688953107,2.837848257515652e-07,1492,F22,Latent_31
1081,0.06972089468258649,0.007058110853703877,1492,F22,Latent_32
1082,0.06958125550314338,0.007173492582309237,1492,F22,Latent_33
1083,-0.1634173711997688,2.157820244476992e-10,1492,F22,Latent_34
1084,-0.20456712953716694,1.468063905084105e-15,1492,F22,Latent_35
1085,-0.2235820926787934,2.3351754559162953e-18,1492,F22,Latent_36
1086,0.00027323604873550554,0.9915862368390288,1492,F22,Latent_37
1087,0.08553607432650345,0.0009421829769833223,1492,F22,Latent_38
1088,0.21362610260993536,7.356318457650927e-17,1492,F22,Latent_39
1089,-0.25443077821076293,1.7861878387966828e-23,1492,F22,Latent_40
1090,0.13232061610106235,2.907341706012639e-07,1492,F22,Latent_41
1091,-0.0523703423682717,0.04311737719131939,1492,F22,Latent_42
1092,-0.07489555855213896,0.003796559766893191,1492,F22,Latent_43
1093,0.006923675141646612,0.7893030021629571,1492,F22,Latent_44
1094,0.01597375312649416,0.5375440960113022,1492,F22,Latent_45
1095,-0.11587482835058953,7.216510540156389e-06,1492,F22,Latent_46
1096,0.15637779057400683,1.2581915953250366e-09,1492,F22,Latent_47
1097,0.24195722351201818,2.559976594641333e-21,1492,F22,Latent_48
1098,0.0043218125391498085,0.8675297840741928,1492,F22,Latent_49
1099,-0.0792845421892952,0.0021786195812471126,1492,F22,Latent_50
1100,-0.10887427442720765,2.5040809375596998e-05,1492,F23,Latent_1
1101,-0.07147822176156479,0.005741909378210873,1492,F23,Latent_2
1102,0.0012984514619736394,0.9600327295442965,1492,F23,Latent_3
1103,0.18694043589595113,3.361891084894167e-13,1492,F23,Latent_4
1104,0.08342400433419507,0.0012584382990527738,1492,F23,Latent_5
1105,-0.11236331214171032,1.3592822540008691e-05,1492,F23,Latent_6
1106,-0.01399238597353332,0.5891631237160815,1492,F23,Latent_7
1107,0.09283512252909977,0.00032986831745514744,1492,F23,Latent_8
1108,-0.00531163585913805,0.8375729501679051,1492,F23,Latent_9
1109,0.06176119383918684,0.017037754134604677,1492,F23,Latent_10
1110,-0.07973409418629496,0.002054980505289752,1492,F23,Latent_11
1111,-0.11827346846040114,4.633390780165826e-06,1492,F23,Latent_12
1112,-0.09592956717119044,0.00020654770120169636,1492,F23,Latent_13
1113,0.10391519769159752,5.785359976017649e-05,1492,F23,Latent_14
1114,0.12441906242193725,1.431441157064802e-06,1492,F23,Latent_15
1115,-0.006643457707921562,0.7976414353430376,1492,F23,Latent_16
1116,-0.11987488160462534,3.4304014149444642e-06,1492,F23,Latent_17
1117,-0.07246180586753072,0.005105897810017031,1492,F23,Latent_18
1118,-0.011293356134672916,0.6629309356953561,1492,F23,Latent_19
1119,0.10295194514411236,6.778724012698581e-05,1492,F23,Latent_20
1120,-0.05683225235918576,0.028152075791999773,1492,F23,Latent_21
1121,0.03546986184445128,0.17088795120485115,1492,F23,Latent_22
1122,-0.15442763525296582,2.022513755114973e-09,1492,F23,Latent_23
1123,-0.04907065722752948,0.05809549939911598,1492,F23,Latent_24
1124,0.0973550195561688,0.00016570246753344143,1492,F23,Latent_25
1125,0.09373789080757462,0.00028816899954965084,1492,F23,Latent_26
1126,0.1578588067547189,8.739020602041994e-10,1492,F23,Latent_27
1127,0.03591784430103773,0.16554478652814636,1492,F23,Latent_28
1128,0.0658934865297326,0.0109007911304677,1492,F23,Latent_29
1129,0.04206928082992957,0.10430268747604339,1492,F23,Latent_30
1130,-0.03069503761143662,0.2360471927119227,1492,F23,Latent_31
1131,0.12834790049327527,6.55686120031819e-07,1492,F23,Latent_32
1132,-0.08650648203699605,0.0008231026388489007,1492,F23,Latent_33
1133,0.12431061335868014,1.4621417586975448e-06,1492,F23,Latent_34
1134,-0.045954473032374106,0.07597943223187233,1492,F23,Latent_35
1135,0.0019720973389497406,0.9393305646887198,1492,F23,Latent_36
1136,-0.0966028648088925,0.00018620080380262288,1492,F23,Latent_37
1137,0.011343160074915577,0.661536722068387,1492,F23,Latent_38
1138,0.06154942065608835,0.017421208933978975,1492,F23,Latent_39
1139,0.2513465840250659,6.256218122434072e-23,1492,F23,Latent_40
1140,-0.10621538089555244,3.940952137760242e-05,1492,F23,Latent_41
1141,-0.018038452992140217,0.4862826373466565,1492,F23,Latent_42
1142,-0.006534469774352817,0.8008908884962836,1492,F23,Latent_43
1143,0.06185509698497002,0.016870106152273155,1492,F23,Latent_44
1144,0.004477376687502511,0.862807905723273,1492,F23,Latent_45
1145,0.16597442038168905,1.1154667187300132e-10,1492,F23,Latent_46
1146,-0.05335263357487538,0.03934489910383519,1492,F23,Latent_47
1147,0.05195456335477952,0.04480380630982384,1492,F23,Latent_48
1148,0.0745486046882615,0.003962374574804523,1492,F23,Latent_49
1149,-0.010918546821109494,0.673460525204764,1492,F23,Latent_50
1150,0.15276550711335116,3.0168194554740606e-09,1492,F24,Latent_1
1151,-0.15771490084690656,9.05541506693516e-10,1492,F24,Latent_2
1152,-0.05831031519460041,0.02430033231566702,1492,F24,Latent_3
1153,-0.09197009263524843,0.0003750592219047702,1492,F24,Latent_4
1154,0.10409266159984905,5.618071417522736e-05,1492,F24,Latent_5
1155,-0.03675200956131572,0.15593168715208142,1492,F24,Latent_6
1156,0.020518703597503636,0.42837053943039405,1492,F24,Latent_7
1157,0.05504201146031125,0.0335111376249621,1492,F24,Latent_8
1158,0.02473887547975843,0.3396184881029493,1492,F24,Latent_9
1159,-0.02147927985625513,0.40706600160459205,1492,F24,Latent_10
1160,0.012080007741640152,0.6410484889801993,1492,F24,Latent_11
1161,-0.0519937184738788,0.04464265512158801,1492,F24,Latent_12
1162,0.08477835735684391,0.0010460393549087121,1492,F24,Latent_13
1163,0.10801593421096012,2.902178929426085e-05,1492,F24,Latent_14
1164,0.07514506081992733,0.0036812399832382905,1492,F24,Latent_15
1165,0.03415092383334504,0.18736752123429903,1492,F24,Latent_16
1166,0.007341894171452074,0.7769030404877798,1492,F24,Latent_17
1167,-0.1426093986951089,3.162914082470372e-08,1492,F24,Latent_18
1168,-0.045313333723226025,0.08016604125651976,1492,F24,Latent_19
1169,0.10470284901764434,5.077128102658352e-05,1492,F24,Latent_20
1170,0.009445740681182365,0.7154417851698867,1492,F24,Latent_21
1171,0.054551801976871706,0.03512247699554962,1492,F24,Latent_22
1172,-0.097687275636709,0.00015734024210219035,1492,F24,Latent_23
1173,-0.007144587333030379,0.7827462165207485,1492,F24,Latent_24
1174,0.0999576501687311,0.00010997528299183932,1492,F24,Latent_25
1175,0.09366724673288782,0.0002912451227264399,1492,F24,Latent_26
1176,0.2120984914087354,1.2305388700540986e-16,1492,F24,Latent_27
1177,0.040826081866518676,0.11495651808496651,1492,F24,Latent_28
1178,0.13710233334105795,1.0580755022672371e-07,1492,F24,Latent_29
1179,-0.004635872088412356,0.8580020858986542,1492,F24,Latent_30
1180,-0.007431443485502807,0.7742551999756747,1492,F24,Latent_31
1181,-0.050608282509306955,0.050650313409188456,1492,F24,Latent_32
1182,-0.019542227748544343,0.4506777547953541,1492,F24,Latent_33
1183,0.1659967590229864,1.1090046670922279e-10,1492,F24,Latent_34
1184,0.03875863023424795,0.13454567998956854,1492,F24,Latent_35
1185,0.20889042950290745,3.578984840344043e-16,1492,F24,Latent_36
1186,0.06966283733857064,0.007105879031218095,1492,F24,Latent_37
1187,0.08661251264791693,0.0008109736472947243,1492,F24,Latent_38
1188,-0.044340338161733224,0.08687548873729486,1492,F24,Latent_39
1189,0.23300146145962333,7.634664766600829e-20,1492,F24,Latent_40
1190,-0.1415075421924009,4.042379886243588e-08,1492,F24,Latent_41
1191,0.1063398540489731,3.859065613093305e-05,1492,F24,Latent_42
1192,0.0882346406286166,0.0006449099248431251,1492,F24,Latent_43
1193,-0.09063160388812296,0.0004565123362401784,1492,F24,Latent_44
1194,0.09311237280277022,0.00031649711008231474,1492,F24,Latent_45
1195,0.08520244186117809,0.0009866770249099205,1492,F24,Latent_46
1196,-0.24303409124059966,1.6858188058662613e-21,1492,F24,Latent_47
1197,-0.13746728262632252,9.78113041191403e-08,1492,F24,Latent_48
1198,-0.01941593589005584,0.4536100735171877,1492,F24,Latent_49
1199,0.13800106627412095,8.715924612347854e-08,1492,F24,Latent_50
1200,0.026671604958838205,0.3032221465532485,1492,F25,Latent_1
1201,0.07362311158948415,0.004437303981806572,1492,F25,Latent_2
1202,0.07052868048602944,0.006422728642880062,1492,F25,Latent_3
1203,0.002800546150337415,0.9139285777304629,1492,F25,Latent_4
1204,-0.05201920659405584,0.04453801606354263,1492,F25,Latent_5
1205,0.004430645340485354,0.8642258477668661,1492,F25,Latent_6
1206,-0.033950125841098286,0.18997590287689065,1492,F25,Latent_7
1207,0.03275955745428,0.20599209795624454,1492,F25,Latent_8
1208,-0.06159267342336886,0.01734228306000193,1492,F25,Latent_9
1209,0.06673898691639021,0.009920086372413135,1492,F25,Latent_10
1210,-0.02481211693722812,0.33819018557609065,1492,F25,Latent_11
1211,-0.01395047787511866,0.5902791636426167,1492,F25,Latent_12
1212,-0.04088575687286851,0.11442629748025483,1492,F25,Latent_13
1213,0.008545883204282902,0.7415312905917669,1492,F25,Latent_14
1214,0.0005866074236227705,0.9819377927436973,1492,F25,Latent_15
1215,0.017917927342034182,0.48920064869424207,1492,F25,Latent_16
1216,-0.04211017308935253,0.10396603569698397,1492,F25,Latent_17
1217,0.05343275144369913,0.03904995149157675,1492,F25,Latent_18
1218,-0.02367308892174814,0.3608386379812821,1492,F25,Latent_19
1219,0.009857565001141847,0.7036095338119593,1492,F25,Latent_20
1220,0.020180884497401547,0.4360143358364673,1492,F25,Latent_21
1221,-0.07960708346704222,0.0020892435562537164,1492,F25,Latent_22
1222,0.02783654623200919,0.28258383926908415,1492,F25,Latent_23
1223,0.004459055283380884,0.8633637690605579,1492,F25,Latent_24
1224,-0.005104123068251866,0.8438353448745438,1492,F25,Latent_25
1225,0.005516241284210682,0.8314083414555945,1492,F25,Latent_26
1226,-0.010600691944239213,0.6824405584616458,1492,F25,Latent_27
1227,0.021211349718056962,0.41294399681861577,1492,F25,Latent_28
1228,-0.01899983123070248,0.4633471329136357,1492,F25,Latent_29
1229,0.029084520135785368,0.26155358591891825,1492,F25,Latent_30
1230,-0.037104800503022874,0.15199576828493358,1492,F25,Latent_31
1231,-0.05188439429924591,0.04509382822684838,1492,F25,Latent_32
1232,0.03325285802216879,0.19924092239720848,1492,F25,Latent_33
1233,-0.011113296712313496,0.6679812369801792,1492,F25,Latent_34
1234,-0.013050192874869158,0.6144854634376932,1492,F25,Latent_35
1235,-0.006330456293647317,0.8069827281950973,1492,F25,Latent_36
1236,-0.023257367745112677,0.3693363104404231,1492,F25,Latent_37
1237,0.02768140115986054,0.2852761343875327,1492,F25,Latent_38
1238,0.03143964351852288,0.22486881961182226,1492,F25,Latent_39
1239,-0.04461559527254863,0.08493301778210705,1492,F25,Latent_40
