,corr,pval,len,factor,latent
414,-0.032892568635658426,0.20415560934326266,1492,F9,Latent_15
415,0.08266572009419305,0.0013940732020433025,1492,F9,Latent_16
416,0.09990541951766681,0.00011089454463864457,1492,F9,Latent_17
417,0.00529600227565645,0.8380443933313879,1492,F9,Latent_18
418,0.011797820287685319,0.648863632964646,1492,F9,Latent_19
419,0.009866998916595489,0.7033393103120856,1492,F9,Latent_20
420,0.011082289824251058,0.6688524429722938,1492,F9,Latent_21
421,0.017711542538612367,0.4942191704442744,1492,F9,Latent_22
422,0.03416182219282936,0.18722671021496945,1492,F9,Latent_23
423,-0.051318697230350284,0.04749021839197672,1492,F9,Latent_24
424,0.000918039286065672,0.9717361819763941,1492,F9,Latent_25
425,-0.03134793584369656,0.2262248097471736,1492,F9,Latent_26
426,0.05013021145781623,0.05287447096589436,1492,F9,Latent_27
427,-0.08768350299542631,0.0006974161312739624,1492,F9,Latent_28
428,-0.01744890409140693,0.5006451429785131,1492,F9,Latent_29
429,-0.0743110994302277,0.004079641151482927,1492,F9,Latent_30
430,-0.02584300134948517,0.31849641381971394,1492,F9,Latent_31
431,0.029732626960315787,0.2510693068503709,1492,F9,Latent_32
432,-0.023286735785088473,0.3687319549166893,1492,F9,Latent_33
433,-0.06890633636878625,0.007755355901130251,1492,F9,Latent_34
434,-0.004543560326423214,0.8608004904260093,1492,F9,Latent_35
435,0.09731105658293879,0.0001668397119160923,1492,F9,Latent_36
436,0.012638809071083753,0.6256899448704353,1492,F9,Latent_37
437,0.029568822734130758,0.2536910435151698,1492,F9,Latent_38
438,-0.06675959666169021,0.009897194179373892,1492,F9,Latent_39
439,-0.01680377821621649,0.5166153730125773,1492,F9,Latent_40
440,0.0032426342375184835,0.9004074195981626,1492,F9,Latent_41
441,-0.034966476109075974,0.17704471275952702,1492,F9,Latent_42
442,-0.04524754083814996,0.0806060595352124,1492,F9,Latent_43
443,0.0276625904162717,0.28560373867046773,1492,F9,Latent_44
444,0.019199828533020397,0.4586526371812348,1492,F9,Latent_45
445,0.0187267420447629,0.4698002783608717,1492,F9,Latent_46
446,0.0384016837749993,0.13817458488972548,1492,F9,Latent_47
447,0.00368136256558072,0.8870174923759135,1492,F9,Latent_48
448,-0.01593933648043234,0.5384209950960971,1492,F9,Latent_49
449,-0.023104992526356775,0.37248185940458434,1492,F9,Latent_50
450,-0.006356586556566868,0.8062018171033186,1492,F10,Latent_1
451,0.0781211210636682,0.002530874605748628,1492,F10,Latent_2
452,0.11916454950930835,3.921572686343208e-06,1492,F10,Latent_3
453,-0.002599457202569235,0.9200873186012701,1492,F10,Latent_4
454,0.019027493798179973,0.4626962253452193,1492,F10,Latent_5
455,-0.15570164182080107,1.4842716881586835e-09,1492,F10,Latent_6
456,-0.0012241517649300964,0.9623179767354452,1492,F10,Latent_7
457,-0.004239934678492897,0.8700169526172499,1492,F10,Latent_8
458,0.004563235456761565,0.8602038968385184,1492,F10,Latent_9
459,-0.056788137946133826,0.028274687941464212,1492,F10,Latent_10
460,-0.0803902696915847,0.0018860292336269466,1492,F10,Latent_11
461,-0.05092832644121995,0.049205541991033455,1492,F10,Latent_12
462,-0.17649857615281528,6.613786024874085e-12,1492,F10,Latent_13
463,-0.10993265846101455,2.0844296583011848e-05,1492,F10,Latent_14
464,0.05754326459140371,0.0262381278158443,1492,F10,Latent_15
465,0.024599789098135413,0.3423414712282532,1492,F10,Latent_16
466,0.07974143807585166,0.002053015218865838,1492,F10,Latent_17
467,0.023405018102312332,0.3663040892126384,1492,F10,Latent_18
468,-0.023635008373398228,0.36161189789089654,1492,F10,Latent_19
469,0.16139155906825176,3.612849742849049e-10,1492,F10,Latent_20
470,-0.0284254246246398,0.27252174258450185,1492,F10,Latent_21
471,0.04194958009171862,0.10529311570218065,1492,F10,Latent_22
472,-0.1002841952516872,0.00010438889877206298,1492,F10,Latent_23
473,-0.00904092557876532,0.7271396151329542,1492,F10,Latent_24
474,0.0644197803299153,0.012817322052280646,1492,F10,Latent_25
475,0.04833956929872584,0.061942003042570956,1492,F10,Latent_26
476,-0.11524860413711109,8.090043112511354e-06,1492,F10,Latent_27
477,-0.004577620548471934,0.8597677593723533,1492,F10,Latent_28
478,-0.0011616805864689515,0.9642396524967393,1492,F10,Latent_29
479,0.12359338932545315,1.681686633674818e-06,1492,F10,Latent_30
480,0.10869876134234194,2.581006219809525e-05,1492,F10,Latent_31
481,0.0737751369954521,0.004355912668856814,1492,F10,Latent_32
482,-0.10796236468973147,2.9289200105574936e-05,1492,F10,Latent_33
483,0.13031665281430005,4.3950457978004214e-07,1492,F10,Latent_34
484,0.04615658155250271,0.07469723079191626,1492,F10,Latent_35
485,0.12561037161350497,1.1324751370659556e-06,1492,F10,Latent_36
486,0.050694421429801746,0.050258008157575314,1492,F10,Latent_37
487,0.04136166348777173,0.11026633337056142,1492,F10,Latent_38
488,-0.06739641671140179,0.009212627047731873,1492,F10,Latent_39
489,0.02559456393500112,0.32317247556823975,1492,F10,Latent_40
490,-0.021992318810693145,0.3959507733542318,1492,F10,Latent_41
491,-0.07137327590793745,0.005813819877499196,1492,F10,Latent_42
492,0.08277966397977503,0.0013728669518493334,1492,F10,Latent_43
493,-0.04329544516593878,0.09457755237742374,1492,F10,Latent_44
494,0.12053485165907638,3.0272987890533677e-06,1492,F10,Latent_45
495,0.013599689646605923,0.5996587806362148,1492,F10,Latent_46
496,0.004187423033473897,0.8716127541959707,1492,F10,Latent_47
497,-0.017951809619362366,0.48837938401923137,1492,F10,Latent_48
498,-0.18898553603327625,1.8372401884901226e-13,1492,F10,Latent_49
499,-0.20801035478051447,4.782386840328086e-16,1492,F10,Latent_50
500,-0.20363730277408337,1.9806542518720024e-15,1492,F11,Latent_1
501,-0.18462851133542932,6.601976731633651e-13,1492,F11,Latent_2
502,0.11210723237693439,1.422496152627282e-05,1492,F11,Latent_3
503,0.21044367466624148,2.13898135171858e-16,1492,F11,Latent_4
504,0.09034841093362488,0.00047573733186122665,1492,F11,Latent_5
505,0.13668823728866328,1.156465811384302e-07,1492,F11,Latent_6
506,0.1035702996098179,6.124053036019541e-05,1492,F11,Latent_7
507,0.018789663523671184,0.46830904837818776,1492,F11,Latent_8
508,0.13721847061106093,1.0319672097936109e-07,1492,F11,Latent_9
509,0.1583825055873684,7.675986521817891e-10,1492,F11,Latent_10
510,0.009111675899852296,0.725090484934834,1492,F11,Latent_11
511,-0.1630231858696063,2.3866572978483126e-10,1492,F11,Latent_12
512,0.1794523704716644,2.8987422451070994e-12,1492,F11,Latent_13
513,0.2657407107920623,1.5550479940666054e-25,1492,F11,Latent_14
514,-0.0311610266536242,0.22900647303669516,1492,F11,Latent_15
515,-0.070979075164038,0.00609123389938507,1492,F11,Latent_16
516,0.03829396802023667,0.1392843509815013,1492,F11,Latent_17
517,0.09097557128887333,0.0004341358586812816,1492,F11,Latent_18
518,-0.003697321499617295,0.8865310110524457,1492,F11,Latent_19
519,-0.19555180255488228,2.5206077863346947e-14,1492,F11,Latent_20
520,0.24420642049950472,1.0673121298145387e-21,1492,F11,Latent_21
521,-0.27576011482193175,1.912545799574749e-27,1492,F11,Latent_22
522,-0.2600369304983349,1.7512046888357425e-24,1492,F11,Latent_23
523,0.05605197875846125,0.03038963237785188,1492,F11,Latent_24
524,-0.01927550307634989,0.4568833147482656,1492,F11,Latent_25
525,0.054470764938262924,0.03539511419547637,1492,F11,Latent_26
526,0.032187728735328096,0.21402392843829934,1492,F11,Latent_27
527,0.11323597764875497,1.1633675832632688e-05,1492,F11,Latent_28
528,0.07984611082283473,0.002025190530668865,1492,F11,Latent_29
529,0.07707921265644589,0.002889724837345804,1492,F11,Latent_30
530,-0.002520694037556396,0.9225009204088989,1492,F11,Latent_31
531,-0.031949600849039764,0.21743435803276043,1492,F11,Latent_32
532,-0.06955928952611483,0.007191795892048102,1492,F11,Latent_33
533,-0.02246560999242957,0.3858608507882977,1492,F11,Latent_34
534,-0.07217787277765686,0.005282628928115253,1492,F11,Latent_35
535,-0.02554655481322287,0.3240812268779868,1492,F11,Latent_36
536,-0.06237403765368818,0.0159694633678688,1492,F11,Latent_37
537,-0.047504678954525016,0.06658970665578773,1492,F11,Latent_38
538,0.19887551209383658,8.97620221253278e-15,1492,F11,Latent_39
539,0.1382025077788711,8.343848332417457e-08,1492,F11,Latent_40
540,0.18795112205866407,2.496132593005828e-13,1492,F11,Latent_41
541,0.050238745740292065,0.05236250371146731,1492,F11,Latent_42
542,0.013209900320246007,0.6101595707544102,1492,F11,Latent_43
543,-0.01839826581726532,0.477627524922262,1492,F11,Latent_44
544,-0.23897516112476425,8.053932618671553e-21,1492,F11,Latent_45
545,-0.0575475199852185,0.026227019763780862,1492,F11,Latent_46
546,-0.14811758289034804,9.020423703195677e-09,1492,F11,Latent_47
547,-0.10158172129731013,8.472696984631539e-05,1492,F11,Latent_48
548,0.12699160098726917,8.60790474606754e-07,1492,F11,Latent_49
549,0.18004299582466315,2.4538306358258525e-12,1492,F11,Latent_50
550,-0.08460719850244271,0.0010709195540464299,1492,F12,Latent_1
551,-0.15563559851739295,1.5083654389269031e-09,1492,F12,Latent_2
552,-0.10574389112318484,4.266314891035138e-05,1492,F12,Latent_3
553,0.062327839038461695,0.016047894135922936,1492,F12,Latent_4
554,0.13262704521187377,2.727843090943961e-07,1492,F12,Latent_5
555,0.08253618633118562,0.0014185471836610118,1492,F12,Latent_6
556,-0.051216534717371295,0.04793420425909919,1492,F12,Latent_7
557,0.07984494765887348,0.00202549782062545,1492,F12,Latent_8
558,-0.15444260113645406,2.0152054879243463e-09,1492,F12,Latent_9
559,-0.0038282389342545664,0.8825418414595038,1492,F12,Latent_10
560,0.015004372480760296,0.5625136164339828,1492,F12,Latent_11
561,-0.07005773693485334,0.006786605689044623,1492,F12,Latent_12
562,0.002363730798820306,0.927312973689218,1492,F12,Latent_13
563,0.019223826333430147,0.45809113713155364,1492,F12,Latent_14
564,0.0017307240178816093,0.9467443581372228,1492,F12,Latent_15
565,0.04589545010515415,0.0763572469566024,1492,F12,Latent_16
566,-0.014005604741499332,0.5888113012014107,1492,F12,Latent_17
567,0.01799212784823228,0.48740308823975614,1492,F12,Latent_18
568,0.06736612399255122,0.00924420904938604,1492,F12,Latent_19
569,0.034946626686767464,0.17729082482072062,1492,F12,Latent_20
570,-0.02536286995986544,0.32757348085033733,1492,F12,Latent_21
571,0.05394279400753789,0.03721592510306662,1492,F12,Latent_22
572,0.07242066557793898,0.005131169928463362,1492,F12,Latent_23
573,0.02607740593324446,0.3141252673126003,1492,F12,Latent_24
574,-0.07126410470167549,0.005889485465884745,1492,F12,Latent_25
575,0.0600269060192708,0.020407401085789856,1492,F12,Latent_26
576,0.05003557937021509,0.05332426410514609,1492,F12,Latent_27
577,-0.048253897512165536,0.06240622773425921,1492,F12,Latent_28
578,-0.02123730264665349,0.4123724397640156,1492,F12,Latent_29
579,-0.18498657655158762,5.950151787896142e-13,1492,F12,Latent_30
580,-0.08924023048657548,0.0005584546668698981,1492,F12,Latent_31
581,-0.020858305201043658,0.420765499978468,1492,F12,Latent_32
582,0.045780585073115214,0.07709690308121128,1492,F12,Latent_33
583,0.11978401712857961,3.4897739064167017e-06,1492,F12,Latent_34
584,-0.02046137706057539,0.42966214618748777,1492,F12,Latent_35
585,0.16603647403989075,1.0976061873749985e-10,1492,F12,Latent_36
586,-0.011539140908274508,0.6560618423227248,1492,F12,Latent_37
587,0.00920332559774539,0.7224389725660914,1492,F12,Latent_38
588,0.023284534745012114,0.3687772281001684,1492,F12,Latent_39
589,-0.08450183138360466,0.0010865068365659822,1492,F12,Latent_40
590,0.15124531859163537,4.332482067124428e-09,1492,F12,Latent_41
591,-0.09605520284041608,0.00020259931032995098,1492,F12,Latent_42
592,-0.17536944037271876,9.03196300575642e-12,1492,F12,Latent_43
593,-0.1566493478021489,1.1771612942154465e-09,1492,F12,Latent_44
594,0.11876843266218375,4.224016379071747e-06,1492,F12,Latent_45
595,0.0026428199339528823,0.9187588326056756,1492,F12,Latent_46
596,0.09229891637585043,0.0003572394894161317,1492,F12,Latent_47
597,-0.0987017895754765,0.00013419572163584368,1492,F12,Latent_48
598,-0.037306905793039094,0.14977527738040786,1492,F12,Latent_49
599,0.0549643470492154,0.03376213264553405,1492,F12,Latent_50
600,0.11446823720996979,9.32037787659357e-06,1492,F13,Latent_1
601,0.16137550563196704,3.6275417727686344e-10,1492,F13,Latent_2
602,0.05163057898607624,0.04615613293047092,1492,F13,Latent_3
603,-0.03717714460192105,0.15119807825060474,1492,F13,Latent_4
604,-0.08822914989024212,0.0006454144011422772,1492,F13,Latent_5
605,-0.24582572441469808,5.653856190502855e-22,1492,F13,Latent_6
606,-0.07958690328650932,0.0020947354055028296,1492,F13,Latent_7
607,-0.03299442498393838,0.20275734342382584,1492,F13,Latent_8
608,0.06754978494851101,0.009054203140928323,1492,F13,Latent_9
609,-0.0846095386211283,0.0010705757306170933,1492,F13,Latent_10
610,-0.06011883864351012,0.02021518915574547,1492,F13,Latent_11
611,0.11819112876269781,4.705074446125479e-06,1492,F13,Latent_12
612,-0.14358215891443107,2.542993858700252e-08,1492,F13,Latent_13
613,-0.028847261005533774,0.26546621705998646,1492,F13,Latent_14
614,0.1203321700719752,3.1459965897280467e-06,1492,F13,Latent_15
615,0.03259305555337898,0.20830785188030138,1492,F13,Latent_16
616,-0.01190260481756284,0.6459570694377091,1492,F13,Latent_17
617,0.1320388952577771,3.082380862781511e-07,1492,F13,Latent_18
618,-0.18318358905842158,1.0021558063239766e-12,1492,F13,Latent_19
619,0.1323181104453976,2.9088554016489143e-07,1492,F13,Latent_20
620,0.16187886966821594,3.1934749462120675e-10,1492,F13,Latent_21
621,0.026821560528542742,0.30051076727790454,1492,F13,Latent_22
622,0.004100059673715161,0.8742688352834944,1492,F13,Latent_23
623,0.07044210327191021,0.006488277773360688,1492,F13,Latent_24
624,0.05694462997680584,0.027841798477789163,1492,F13,Latent_25
625,-0.11768606008803194,5.168549444628273e-06,1492,F13,Latent_26
626,0.06259323895860504,0.01560189923803942,1492,F13,Latent_27
627,0.004732634859268021,0.8550706632697789,1492,F13,Latent_28
628,0.0741614255624331,0.004155148854694563,1492,F13,Latent_29
629,-0.0010456612593438804,0.9678090648696226,1492,F13,Latent_30
630,-0.07707868139844845,0.0028899190872273667,1492,F13,Latent_31
631,0.23726163367498293,1.5451288599567678e-20,1492,F13,Latent_32
632,0.07896218081643065,0.0022714315835361564,1492,F13,Latent_33
633,-0.0863309997418021,0.0008435462946499459,1492,F13,Latent_34
634,-0.11086774359079582,1.770136322677756e-05,1492,F13,Latent_35
635,0.027653042820580585,0.2857701149138189,1492,F13,Latent_36
636,0.06983192856769438,0.006967556370101159,1492,F13,Latent_37
637,-0.2915468423519908,1.2774885614191383e-30,1492,F13,Latent_38
638,-0.03849455688349673,0.1372232142653389,1492,F13,Latent_39
639,-0.1697115442161253,4.173887359898447e-11,1492,F13,Latent_40
640,-0.1899301586931054,1.3866106812606802e-13,1492,F13,Latent_41
641,-0.03602678756125941,0.16426458931681773,1492,F13,Latent_42
642,0.052172679580074,0.04391230792843424,1492,F13,Latent_43
643,0.004499064417399138,0.8621499972571766,1492,F13,Latent_44
644,0.06226795947006804,0.016150054136544967,1492,F13,Latent_45
645,0.18454663566143362,6.760587047018869e-13,1492,F13,Latent_46
646,-0.0518680134281258,0.045161760645178226,1492,F13,Latent_47
647,0.07520808463102494,0.0036526182653173894,1492,F13,Latent_48
648,-0.05519020979761335,0.03303661442392008,1492,F13,Latent_49
649,-0.12348357111553966,1.7179794529770912e-06,1492,F13,Latent_50
650,-0.21289738805019007,9.407166473391417e-17,1492,F14,Latent_1
651,-0.12462122968756571,1.3758553814886606e-06,1492,F14,Latent_2
652,-0.04780593885414428,0.06488059906131936,1492,F14,Latent_3
653,-0.0004366271340999539,0.9865553185741956,1492,F14,Latent_4
654,0.07248799765990747,0.0050898670313301005,1492,F14,Latent_5
655,-0.046542071930066535,0.07230060204174908,1492,F14,Latent_6
656,-0.1760132657500171,7.563552423506631e-12,1492,F14,Latent_7
657,-0.3224531788631152,1.916234910511974e-37,1492,F14,Latent_8
658,0.04466768374797505,0.08456941154912777,1492,F14,Latent_9
659,0.2554116555662655,1.194644067554005e-23,1492,F14,Latent_10
660,-0.00653697989503059,0.8008160107875074,1492,F14,Latent_11
661,-0.14221965160836758,3.450395877763038e-08,1492,F14,Latent_12
662,0.15234295389246935,3.3373247855381053e-09,1492,F14,Latent_13
663,-0.06293578313566386,0.01504239390846046,1492,F14,Latent_14
664,0.019905862062502923,0.4422948372880488,1492,F14,Latent_15
665,-0.23202909831694427,1.0945291894017957e-19,1492,F14,Latent_16
666,-0.22019851717600564,7.687114262203912e-18,1492,F14,Latent_17
667,0.2034986268646356,2.0708704659780258e-15,1492,F14,Latent_18
668,0.0780907073975713,0.0025407446150625284,1492,F14,Latent_19
669,0.19029186173035917,1.244488909968038e-13,1492,F14,Latent_20
670,-0.019342745324054684,0.4553143648919503,1492,F14,Latent_21
671,0.04115456979292197,0.11206165971470904,1492,F14,Latent_22
672,0.0002514278227882037,0.9922577560114099,1492,F14,Latent_23
673,-0.009640082140779792,0.7098493830083128,1492,F14,Latent_24
674,-0.07943280068910652,0.0021371111481074414,1492,F14,Latent_25
675,0.03645884902522058,0.1592607142065648,1492,F14,Latent_26
676,0.12504350839283424,1.2663629875961828e-06,1492,F14,Latent_27
677,-0.012726987501610916,0.6232809083720879,1492,F14,Latent_28
678,0.013955451060382247,0.59014667364006,1492,F14,Latent_29
679,0.13509988318791838,1.6225418768647887e-07,1492,F14,Latent_30
680,0.021133077421594555,0.41467061159849034,1492,F14,Latent_31
681,0.2097476702083657,2.695244383178932e-16,1492,F14,Latent_32
682,0.3486158509863791,7.019481282579949e-44,1492,F14,Latent_33
683,0.013653371106953601,0.5982190466435041,1492,F14,Latent_34
684,-0.030761142208681338,0.23503919945041882,1492,F14,Latent_35
685,0.09264208017045815,0.0003394882349491681,1492,F14,Latent_36
686,0.14053688068627102,5.0098791423776626e-08,1492,F14,Latent_37
687,0.028078682141011186,0.2784164394942068,1492,F14,Latent_38
688,-0.04117000530022885,0.11192705754429601,1492,F14,Latent_39
689,0.06585917927271287,0.01094234154128316,1492,F14,Latent_40
690,-0.05501751957086509,0.03359011755209269,1492,F14,Latent_41
691,-0.15603292027004392,1.3689585896405401e-09,1492,F14,Latent_42
692,-0.26960495516452804,2.9147200906895484e-26,1492,F14,Latent_43
693,0.019897285653944035,0.4424915187321063,1492,F14,Latent_44
694,0.04588510213309827,0.07642364333178145,1492,F14,Latent_45
695,0.10009048288730944,0.00010766967355017272,1492,F14,Latent_46
696,0.08317622139339229,0.0013013589458858211,1492,F14,Latent_47
697,-0.1617055094871599,3.3369174769019435e-10,1492,F14,Latent_48
698,-0.18602661400074638,4.3942368192487256e-13,1492,F14,Latent_49
699,0.04015809017783378,0.12102432147975468,1492,F14,Latent_50
700,0.010253985753963392,0.6922871333981214,1492,F15,Latent_1
701,-0.0722874471099798,0.005213781698516142,1492,F15,Latent_2
702,0.00014959097883204654,0.995393582247158,1492,F15,Latent_3
703,-0.005174246214762013,0.8417180194167637,1492,F15,Latent_4
704,-0.11925470658059203,3.85569204439317e-06,1492,F15,Latent_5
705,0.0007823949161707865,0.9759109085377159,1492,F15,Latent_6
706,-0.0007478847517717581,0.9769731375510688,1492,F15,Latent_7
707,-0.08942996449458981,0.0005434036022640213,1492,F15,Latent_8
708,-0.03374411511289317,0.19267966955530821,1492,F15,Latent_9
709,-0.0015711738274285067,0.9516475205333366,1492,F15,Latent_10
710,-0.039084139168637,0.131300961788046,1492,F15,Latent_11
711,0.04243631319437251,0.10131181318660361,1492,F15,Latent_12
712,0.028582319320241162,0.2698827360195478,1492,F15,Latent_13
713,0.03211843951560022,0.21501227707323262,1492,F15,Latent_14
714,-0.09070988454633365,0.0004513273389651073,1492,F15,Latent_15
715,0.051944470884864286,0.04484542336993645,1492,F15,Latent_16
716,-0.0014536910124256905,0.9552590834923336,1492,F15,Latent_17
717,0.019855303058440237,0.4434550198752204,1492,F15,Latent_18
718,-0.010999858609118347,0.671170691696899,1492,F15,Latent_19
719,-0.0016122703428739812,0.9503843946246734,1492,F15,Latent_20
720,-0.013107329338755172,0.6129362945501049,1492,F15,Latent_21
721,0.024570434121978436,0.34291794996546315,1492,F15,Latent_22
722,0.013974240186743226,0.5896462384347636,1492,F15,Latent_23
723,-0.10046277934482996,0.00010144804108732931,1492,F15,Latent_24
724,-0.024461657763001583,0.34505952086975245,1492,F15,Latent_25
725,0.09522794833305977,0.00022995833717053937,1492,F15,Latent_26
726,0.09320460812314732,0.0003121623425569056,1492,F15,Latent_27
727,-0.09970735814646899,0.00011444664650908659,1492,F15,Latent_28
728,-0.010934267343861943,0.6730175805513975,1492,F15,Latent_29
729,-0.12911546296334378,5.613921409909711e-07,1492,F15,Latent_30
730,-0.08307821139430766,0.0013187055481894078,1492,F15,Latent_31
731,-0.019502986582013073,0.451587729208525,1492,F15,Latent_32
732,0.028678617189200173,0.2682716831085786,1492,F15,Latent_33
733,-0.0773508218444463,0.002791958083947057,1492,F15,Latent_34
734,0.08902953975335108,0.0005756222078392595,1492,F15,Latent_35
735,0.041198106803534716,0.11168233129992815,1492,F15,Latent_36
736,-0.006428356798101617,0.8040579361850062,1492,F15,Latent_37
737,0.014926979438347435,0.564530986050113,1492,F15,Latent_38
738,-0.07618283227884064,0.0032349446232934668,1492,F15,Latent_39
739,0.03979641914613513,0.12441252476411323,1492,F15,Latent_40
740,-0.004741199840598275,0.8548112832711214,1492,F15,Latent_41
741,-0.03494131174795408,0.17735676768614728,1492,F15,Latent_42
742,-0.014994273430894236,0.5627766664485357,1492,F15,Latent_43
743,0.06014032723019829,0.02017048920877833,1492,F15,Latent_44
744,0.002665186562959804,0.9180736838018829,1492,F15,Latent_45
745,-0.02947040812120172,0.25527532469626996,1492,F15,Latent_46
746,0.009182772572720347,0.7230333027167678,1492,F15,Latent_47
747,-0.0261513713497463,0.3127541902078515,1492,F15,Latent_48
748,-0.08814282002596871,0.0006533945460866627,1492,F15,Latent_49
749,-0.02967278588294966,0.252024883207635,1492,F15,Latent_50
750,-0.15425815693917042,2.107096087830943e-09,1492,F16,Latent_1
751,-0.08046753110419809,0.0018669980801753671,1492,F16,Latent_2
752,-0.06414394751784566,0.013207432943018616,1492,F16,Latent_3
753,0.010346422785387064,0.6896567220780954,1492,F16,Latent_4
754,0.09434241679473669,0.000263061573776427,1492,F16,Latent_5
755,0.06416693307062252,0.01317452847618196,1492,F16,Latent_6
756,0.0825210865145683,0.0014214257364403974,1492,F16,Latent_7
757,-0.048896488931142394,0.05899338433114301,1492,F16,Latent_8
758,0.04261797830899143,0.09985691746160985,1492,F16,Latent_9
759,-0.031012276559964913,0.23123755192435846,1492,F16,Latent_10
760,-0.1103832189237891,1.9268874100629818e-05,1492,F16,Latent_11
761,-0.03207650257632632,0.2156120638968287,1492,F16,Latent_12
762,0.060851539176550916,0.018738868035227247,1492,F16,Latent_13
763,0.08758705621265277,0.0007070027947876362,1492,F16,Latent_14
764,-0.13309965874485066,2.471786987825851e-07,1492,F16,Latent_15
765,-0.09663542092854573,0.0001852663392896733,1492,F16,Latent_16
766,-0.0006689835403694996,0.9794018811357156,1492,F16,Latent_17
767,-0.0657751577762686,0.011044696560058775,1492,F16,Latent_18
768,0.08480394664994162,0.0010423658637421522,1492,F16,Latent_19
769,-0.09155140432704253,0.00039895094239253713,1492,F16,Latent_20
770,0.1292581785242856,5.453635330979287e-07,1492,F16,Latent_21
771,-0.0894485489297804,0.0005419498325471175,1492,F16,Latent_22
772,-0.18409766784514411,7.699062311882853e-13,1492,F16,Latent_23
773,-0.026121443099785837,0.31330848716976745,1492,F16,Latent_24
774,-0.038541421037864836,0.13674506862622882,1492,F16,Latent_25
775,0.07849502892300705,0.002412362123634011,1492,F16,Latent_26
776,-0.07731172559170058,0.0028058424515183017,1492,F16,Latent_27
777,0.020570140196498582,0.42721356033434466,1492,F16,Latent_28
778,0.030780607803363367,0.23474296019993104,1492,F16,Latent_29
779,0.07106058091861875,0.006032917219654713,1492,F16,Latent_30
780,0.055544786966845644,0.03192454173656513,1492,F16,Latent_31
781,-0.05943784207896754,0.021677217954301584,1492,F16,Latent_32
782,-0.08033972456356613,0.0018985757354363015,1492,F16,Latent_33
783,0.13140371364098036,3.515116688489669e-07,1492,F16,Latent_34
784,0.0056110731364685295,0.8285546147506457,1492,F16,Latent_35
785,0.001725852233129355,0.946894044859606,1492,F16,Latent_36
786,0.030751610307536193,0.2351843581150473,1492,F16,Latent_37
787,0.031071380094902477,0.23034922751480405,1492,F16,Latent_38
788,0.05136769735469191,0.047278498526638284,1492,F16,Latent_39
789,0.14112906908823866,4.395902602290591e-08,1492,F16,Latent_40
790,0.09581800002654207,0.00021011437424192506,1492,F16,Latent_41
791,0.06761344220289216,0.008989164246240437,1492,F16,Latent_42
792,0.0559954500881815,0.030557507843287337,1492,F16,Latent_43
793,-0.06362546891445249,0.013969186347402266,1492,F16,Latent_44
794,-0.0018697934382185565,0.9424722301203645,1492,F16,Latent_45
795,-0.08559244318013921,0.0009348514508498107,1492,F16,Latent_46
796,-0.07866523123837574,0.0023601148272795205,1492,F16,Latent_47
797,-0.0340862062283023,0.18820530718491804,1492,F16,Latent_48
798,-0.048306222781041,0.06212235538875482,1492,F16,Latent_49
799,0.04129451618258195,0.1108459396937483,1492,F16,Latent_50
800,-0.2054784422915403,1.09310751623025e-15,1492,F17,Latent_1
801,-0.023850676015394784,0.3572462722824371,1492,F17,Latent_2
802,-0.13083814643073463,3.9492609946435663e-07,1492,F17,Latent_3
803,0.074653130870509,0.003911741293794165,1492,F17,Latent_4
804,0.25469801718204504,1.6010613217643924e-23,1492,F17,Latent_5
805,0.371919859520141,3.7511479475405424e-50,1492,F17,Latent_6
806,0.17155878733498536,2.5465318400868187e-11,1492,F17,Latent_7
807,0.13365818150565975,2.1990266665492033e-07,1492,F17,Latent_8
808,0.040072250729972975,0.12182188117274391,1492,F17,Latent_9
809,-0.20702613592014985,6.603254428626871e-16,1492,F17,Latent_10
810,-0.2243949983045929,1.7487778551897433e-18,1492,F17,Latent_11
811,0.09128082539164702,0.00041513877239875147,1492,F17,Latent_12
812,-0.15604579965045778,1.3646563277065763e-09,1492,F17,Latent_13
813,0.3601640133946529,6.360625449958428e-47,1492,F17,Latent_14
814,-0.30764397268756544,4.514760379759143e-34,1492,F17,Latent_15
815,0.04273098557532435,0.09896031019799183,1492,F17,Latent_16
816,0.2799840458165104,2.8317650705322587e-28,1492,F17,Latent_17
817,-0.467449783548069,7.460117745165092e-82,1492,F17,Latent_18
818,0.15477275340574181,1.860366644969165e-09,1492,F17,Latent_19
819,-0.4012327327227,8.275144112337963e-59,1492,F17,Latent_20
820,0.1449859398986808,1.851419655453597e-08,1492,F17,Latent_21
821,-0.3551172050362763,1.408825200127292e-45,1492,F17,Latent_22
822,-0.04653320657339107,0.0723550035007725,1492,F17,Latent_23
823,-0.10846842180451213,2.685372736979055e-05,1492,F17,Latent_24
824,0.134709589086764,1.762284934239796e-07,1492,F17,Latent_25
825,0.2616759616003541,8.785981498696414e-25,1492,F17,Latent_26
826,-0.10042316131044038,0.00010209363297104317,1492,F17,Latent_27
827,0.06529800814111635,0.011642235069400443,1492,F17,Latent_28
828,0.029457323211761425,0.25548648231184257,1492,F17,Latent_29
829,-0.11620096443371435,6.798024418317841e-06,1492,F17,Latent_30
830,0.15376551437227165,2.3729802867543162e-09,1492,F17,Latent_31
831,-0.3331897643151342,5.2057352182572155e-40,1492,F17,Latent_32
832,-0.2957399294352229,1.6916279681803048e-31,1492,F17,Latent_33
