,corr,pval,len,factor,latent
828,-0.14639329106159193,1.3427179554959778e-08,1492,F17,Latent_29
829,0.03769185784106966,0.1456143901894607,1492,F17,Latent_30
830,-0.0012470613564644357,0.9616133090573497,1492,F17,Latent_31
831,0.005411616702505939,0.8345593326565746,1492,F17,Latent_32
832,0.16999367344407196,3.871856042348018e-11,1492,F17,Latent_33
833,0.18964127670808734,1.5114583425044092e-13,1492,F17,Latent_34
834,-0.0652735874515385,0.011673573873452081,1492,F17,Latent_35
835,-0.19332075762070877,4.989579233352449e-14,1492,F17,Latent_36
836,-0.11286565014895034,1.2429707657021544e-05,1492,F17,Latent_37
837,0.09682849086680378,0.00017981449780623112,1492,F17,Latent_38
838,0.18317333255763477,1.0051170374492061e-12,1492,F17,Latent_39
839,-0.008768558795491536,0.7350462277792665,1492,F17,Latent_40
840,-0.014570939562188657,0.5738562514842914,1492,F17,Latent_41
841,-0.001392401467886301,0.9571435667888004,1492,F17,Latent_42
842,0.04559503001272353,0.07830407066283082,1492,F17,Latent_43
843,-0.07247388725514152,0.005098497698246352,1492,F17,Latent_44
844,-0.02562874511068462,0.3225264819626145,1492,F17,Latent_45
845,0.039377176165464205,0.12843206982555608,1492,F17,Latent_46
846,-0.06637020405144119,0.010337752794173517,1492,F17,Latent_47
847,-0.19954543445708814,7.27361314017635e-15,1492,F17,Latent_48
848,-0.22741845897631185,5.906284350590408e-19,1492,F17,Latent_49
849,0.23899345335797093,7.997887865813105e-21,1492,F17,Latent_50
850,0.08545345839408021,0.0009530244737952313,1492,F18,Latent_1
851,0.012050699939307347,0.6418583367340499,1492,F18,Latent_2
852,0.06604242480686758,0.01072202776304078,1492,F18,Latent_3
853,-0.04843125570052865,0.0614483536120312,1492,F18,Latent_4
854,0.058222060944285475,0.024516789181645092,1492,F18,Latent_5
855,-0.09743479092160968,0.0001636575045252815,1492,F18,Latent_6
856,-0.0992326533139854,0.00012340144670207668,1492,F18,Latent_7
857,-0.04118373919222737,0.11180740109928355,1492,F18,Latent_8
858,-0.003981285565837153,0.8778821532402532,1492,F18,Latent_9
859,-0.1609455400358722,4.043459112355572e-10,1492,F18,Latent_10
860,0.0428162806959102,0.09828783342074844,1492,F18,Latent_11
861,0.05260790677489484,0.04217808479461171,1492,F18,Latent_12
862,-0.09483142153435657,0.00024426685813683376,1492,F18,Latent_13
863,-0.06571893960867595,0.01111365518842035,1492,F18,Latent_14
864,-0.05918159007372938,0.02225071077738072,1492,F18,Latent_15
865,0.014232384775182433,0.582790614318833,1492,F18,Latent_16
866,-0.0646484107230299,0.012501726669503974,1492,F18,Latent_17
867,0.04125132913943385,0.1112199923943094,1492,F18,Latent_18
868,0.1553048012783315,1.6348926564316495e-09,1492,F18,Latent_19
869,0.11863359216590867,4.331971600323757e-06,1492,F18,Latent_20
870,-0.13079218855833344,3.986725691296714e-07,1492,F18,Latent_21
871,-0.06595731957925928,0.010823853912792218,1492,F18,Latent_22
872,-0.11955992334161847,3.640437602890932e-06,1492,F18,Latent_23
873,-0.03640117166182867,0.15992195587800004,1492,F18,Latent_24
874,-0.05264035846689188,0.042051128550534535,1492,F18,Latent_25
875,0.1592201680559733,6.232274712888029e-10,1492,F18,Latent_26
876,-0.003678531369481606,0.8871038010850443,1492,F18,Latent_27
877,-0.06593857524229024,0.010846396076464631,1492,F18,Latent_28
878,-0.02698480601314701,0.29757749598490574,1492,F18,Latent_29
879,0.08968535195980278,0.0005237400494018106,1492,F18,Latent_30
880,-0.08460046487453877,0.0010719094659570759,1492,F18,Latent_31
881,0.04227824727482513,0.10259138768459387,1492,F18,Latent_32
882,-0.027080960562787536,0.29585872165103205,1492,F18,Latent_33
883,0.09950720423577115,0.00011814499641778811,1492,F18,Latent_34
884,-0.09894352627299573,0.00012917461004596513,1492,F18,Latent_35
885,0.039797670646692936,0.12440067432460841,1492,F18,Latent_36
886,-0.09501112474966761,0.00023768194733841445,1492,F18,Latent_37
887,-0.09299306715272287,0.0003221876179671335,1492,F18,Latent_38
888,0.05641711144143427,0.0293242371784576,1492,F18,Latent_39
889,0.005393897086831557,0.8350932608092199,1492,F18,Latent_40
890,0.016207671473093543,0.5316031608142534,1492,F18,Latent_41
891,0.14397549147678307,2.327322037124233e-08,1492,F18,Latent_42
892,0.034392388996671644,0.18426596792227484,1492,F18,Latent_43
893,0.04723121259978135,0.06817304551246064,1492,F18,Latent_44
894,0.09696949002590885,0.0001759286164582779,1492,F18,Latent_45
895,0.10644767824562684,3.789438466079861e-05,1492,F18,Latent_46
896,-0.11280600135603508,1.2562683834692368e-05,1492,F18,Latent_47
897,0.01729923520986033,0.5043267871537814,1492,F18,Latent_48
898,-0.05693123771337073,0.027878619572190042,1492,F18,Latent_49
899,-0.009996639045903762,0.6996297245196668,1492,F18,Latent_50
900,0.022438680719021206,0.3864307026201575,1492,F19,Latent_1
901,-0.019934423318936485,0.44164020683116234,1492,F19,Latent_2
902,0.07628068722931333,0.003195512037092551,1492,F19,Latent_3
903,-0.044713894831488056,0.0842478869045758,1492,F19,Latent_4
904,0.005629880333919212,0.8279889265587662,1492,F19,Latent_5
905,0.02301728005532418,0.37430004470211675,1492,F19,Latent_6
906,-0.0449026752174176,0.0829446536129672,1492,F19,Latent_7
907,0.046670574567248595,0.07151580791518555,1492,F19,Latent_8
908,-0.04486209502064486,0.08322341065146681,1492,F19,Latent_9
909,0.01416205801007417,0.5846546184844786,1492,F19,Latent_10
910,-0.0760787304484767,0.003277380319444183,1492,F19,Latent_11
911,-0.07364259573320646,0.004426796204331607,1492,F19,Latent_12
912,-0.0017383698934716181,0.9465094406156328,1492,F19,Latent_13
913,0.03732346960897803,0.14959439584286416,1492,F19,Latent_14
914,0.015063938430349942,0.5609633093864209,1492,F19,Latent_15
915,-0.05990982349741637,0.020654500417580966,1492,F19,Latent_16
916,-0.026423167267339464,0.3077498483724815,1492,F19,Latent_17
917,-0.16546591955747264,1.2729194038150903e-10,1492,F19,Latent_18
918,-0.12146938048766327,2.5333443695348398e-06,1492,F19,Latent_19
919,-0.07044216695790056,0.006488229335439813,1492,F19,Latent_20
920,-0.09671049437718274,0.00018312825196168284,1492,F19,Latent_21
921,-0.13554703614255792,1.4755851849232467e-07,1492,F19,Latent_22
922,0.04526970686190281,0.0804575963339997,1492,F19,Latent_23
923,0.19201039305041118,7.423099297046681e-14,1492,F19,Latent_24
924,-0.03356866086756015,0.19500458897742423,1492,F19,Latent_25
925,-0.17664171389748376,6.356687553374298e-12,1492,F19,Latent_26
926,0.06177321438204234,0.01701621232506935,1492,F19,Latent_27
927,-0.025472104548146902,0.32549376042137035,1492,F19,Latent_28
928,0.012113909849906365,0.6401122212692953,1492,F19,Latent_29
929,-0.11947972232056892,3.695857233854684e-06,1492,F19,Latent_30
930,0.12566006333947724,1.1214101512574265e-06,1492,F19,Latent_31
931,0.04202110927349139,0.10470037619467787,1492,F19,Latent_32
932,-0.09043231862866914,0.0004699638890417208,1492,F19,Latent_33
933,-0.04940184669162417,0.056419417511486,1492,F19,Latent_34
934,-0.0004034207871112869,0.9875777269426239,1492,F19,Latent_35
935,-0.010436749462095371,0.6870899772982066,1492,F19,Latent_36
936,-0.0869355624441597,0.0007750333012232385,1492,F19,Latent_37
937,0.1549133595922219,1.7979973807308959e-09,1492,F19,Latent_38
938,-0.04244694469861542,0.10122620690588582,1492,F19,Latent_39
939,0.0072939722334255126,0.7783210876450583,1492,F19,Latent_40
940,-0.04288790433656866,0.09772596492838159,1492,F19,Latent_41
941,-0.037504800656386915,0.14762508430423743,1492,F19,Latent_42
942,0.008278843955333268,0.7493325861868027,1492,F19,Latent_43
943,-0.045858366591361936,0.0765954061129849,1492,F19,Latent_44
944,0.055999459384735883,0.030545575113542934,1492,F19,Latent_45
945,-0.05409699682419449,0.036676068619846514,1492,F19,Latent_46
946,0.13110822141702969,3.735860314420385e-07,1492,F19,Latent_47
947,-0.02940293291235801,0.2563655049649262,1492,F19,Latent_48
948,0.05340869367127729,0.03913832054997759,1492,F19,Latent_49
949,0.03468288659751757,0.18058512531654497,1492,F19,Latent_50
950,-0.2728226908448767,7.079065588982766e-27,1492,F20,Latent_1
951,0.029543292879987776,0.2541013654254528,1492,F20,Latent_2
952,0.003220575870503495,0.9010814186363736,1492,F20,Latent_3
953,0.03840887950084232,0.13810069254436802,1492,F20,Latent_4
954,-0.025994588501605076,0.31566511146586557,1492,F20,Latent_5
955,-0.02384481584760784,0.3573644560166786,1492,F20,Latent_6
956,-0.0461532110065868,0.07471846825041652,1492,F20,Latent_7
957,-0.011956698550215994,0.6444586986240756,1492,F20,Latent_8
958,-0.04693510634342293,0.06992220323523685,1492,F20,Latent_9
959,-0.03883958048181667,0.1337330285821343,1492,F20,Latent_10
960,-0.04989356144862637,0.054005273412296384,1492,F20,Latent_11
961,-0.04165539582462954,0.10775894370018232,1492,F20,Latent_12
962,0.023393650043990195,0.3665369966397757,1492,F20,Latent_13
963,0.04215784903802565,0.10357462572134302,1492,F20,Latent_14
964,-0.020396042649601733,0.43113692805520726,1492,F20,Latent_15
965,0.06599510826941916,0.010778535223460587,1492,F20,Latent_16
966,0.001295495422446123,0.9601236427640716,1492,F20,Latent_17
967,-0.06507858410255542,0.011926513315085747,1492,F20,Latent_18
968,0.06577257382707935,0.011047857751904797,1492,F20,Latent_19
969,0.05212778155357836,0.04409458488399524,1492,F20,Latent_20
970,-0.010337618482547587,0.6899070987731103,1492,F20,Latent_21
971,0.04055652933616698,0.1173756242114991,1492,F20,Latent_22
972,0.0750060362559096,0.00374509839245958,1492,F20,Latent_23
973,-0.008742297422998983,0.7358100768931315,1492,F20,Latent_24
974,0.012078114464788393,0.641100792066868,1492,F20,Latent_25
975,0.05822422726268555,0.02451145604345755,1492,F20,Latent_26
976,0.0024335484717984894,0.9251722208532469,1492,F20,Latent_27
977,0.01695361634469457,0.5128827269746573,1492,F20,Latent_28
978,-0.08334516681839668,0.0012719506951836591,1492,F20,Latent_29
979,0.07092677919988066,0.006128917858290821,1492,F20,Latent_30
980,-0.032989493388282526,0.2028248825377657,1492,F20,Latent_31
981,0.06666199487700604,0.010006022370451636,1492,F20,Latent_32
982,0.1231848061145095,1.8205612979813288e-06,1492,F20,Latent_33
983,0.05635305735015911,0.029508780581992043,1492,F20,Latent_34
984,-0.03584009284594068,0.16646302368449958,1492,F20,Latent_35
985,-0.09316842134904105,0.00031385634459894335,1492,F20,Latent_36
986,0.013402517776705076,0.6049603176205921,1492,F20,Latent_37
987,-0.053084512795102096,0.04034574396278809,1492,F20,Latent_38
988,0.04083677250963035,0.11486138855357202,1492,F20,Latent_39
989,-0.0699438773597829,0.006877312465237195,1492,F20,Latent_40
990,-0.010652377653038218,0.6809772311452139,1492,F20,Latent_41
991,0.07329834938290214,0.004615804839686183,1492,F20,Latent_42
992,0.03142208782390031,0.2251279482381637,1492,F20,Latent_43
993,0.0025105519965386244,0.9228117632663174,1492,F20,Latent_44
994,-0.01644563026292679,0.5255939108486714,1492,F20,Latent_45
995,0.05215705711638749,0.043975659759006,1492,F20,Latent_46
996,0.003457801605388958,0.8938367616791695,1492,F20,Latent_47
997,-0.02122094156920443,0.4127327024683009,1492,F20,Latent_48
998,-0.09987261733007716,0.00011147556136154168,1492,F20,Latent_49
999,0.04995030125498625,0.053732327804976346,1492,F20,Latent_50
1000,0.06572969072960365,0.011100438119748663,1492,F21,Latent_1
1001,0.02315354768413813,0.37147771824720993,1492,F21,Latent_2
1002,-0.03586102475189593,0.16621544441809863,1492,F21,Latent_3
1003,0.06558019976928192,0.01128547451380994,1492,F21,Latent_4
1004,0.11112733111879794,1.6912275605530084e-05,1492,F21,Latent_5
1005,0.06686481147169196,0.00978105838557052,1492,F21,Latent_6
1006,-0.08205808854533708,0.0015123442390870049,1492,F21,Latent_7
1007,0.007151744907841538,0.7825340309626349,1492,F21,Latent_8
1008,0.2073285792652141,5.98104748424854e-16,1492,F21,Latent_9
1009,0.16407524732595116,1.8227178270485155e-10,1492,F21,Latent_10
1010,0.11282827476174662,1.2512871440039124e-05,1492,F21,Latent_11
1011,0.15214550667655116,3.498214631335121e-09,1492,F21,Latent_12
1012,-0.03869027722598577,0.13523483424832228,1492,F21,Latent_13
1013,-0.08679099192080912,0.0007909306420784888,1492,F21,Latent_14
1014,0.024819741959721833,0.3380417096379683,1492,F21,Latent_15
1015,-0.05980151828128382,0.020885391690305326,1492,F21,Latent_16
1016,-0.026421396502342074,0.30778227963687893,1492,F21,Latent_17
1017,0.24612643842465842,5.022010081205028e-22,1492,F21,Latent_18
1018,-0.0681528535548646,0.008454560783672748,1492,F21,Latent_19
1019,-0.20544946671157316,1.1034294702902513e-15,1492,F21,Latent_20
1020,0.16232688056536992,2.8500663568956204e-10,1492,F21,Latent_21
1021,0.08882832585691053,0.0005924746784767859,1492,F21,Latent_22
1022,-0.1541564674560413,2.1594887627808367e-09,1492,F21,Latent_23
1023,-0.036004197073302754,0.16452943703586428,1492,F21,Latent_24
1024,-0.011938724190003054,0.6449564202348934,1492,F21,Latent_25
1025,-0.09743388200642156,0.00016368067065244534,1492,F21,Latent_26
1026,0.05403899400372618,0.03687834653847734,1492,F21,Latent_27
1027,0.09764260697988678,0.00015844091128517984,1492,F21,Latent_28
1028,0.12781409771116595,7.300646730519488e-07,1492,F21,Latent_29
1029,-0.12294542415238319,1.9069715763784727e-06,1492,F21,Latent_30
1030,0.04846698057406483,0.06125689011688299,1492,F21,Latent_31
1031,-0.06302357181707867,0.01490187497444469,1492,F21,Latent_32
1032,-0.03598327862504312,0.1647749683637681,1492,F21,Latent_33
1033,-0.17629946680384562,6.988418825811127e-12,1492,F21,Latent_34
1034,0.035693895500122,0.1681999513102396,1492,F21,Latent_35
1035,0.11257025494459,1.3101628694051106e-05,1492,F21,Latent_36
1036,-0.07420356339488172,0.0041337640038529525,1492,F21,Latent_37
1037,-0.021651274738750503,0.40331909933788135,1492,F21,Latent_38
1038,0.08342191649996646,0.0012587944310948596,1492,F21,Latent_39
1039,-0.02635637707906244,0.3089746641413572,1492,F21,Latent_40
1040,0.0027652000795170607,0.9150107567274612,1492,F21,Latent_41
1041,-0.0476026000360637,0.06603016314725199,1492,F21,Latent_42
1042,0.048844060056145985,0.059265912298846,1492,F21,Latent_43
1043,0.03423742253226301,0.18625207295300794,1492,F21,Latent_44
1044,0.02680917892142587,0.30073402851326825,1492,F21,Latent_45
1045,-0.13136786888467175,3.541208130298861e-07,1492,F21,Latent_46
1046,-0.08243225316323508,0.001438469680507835,1492,F21,Latent_47
1047,0.09705166853945398,0.00017370034203978763,1492,F21,Latent_48
1048,0.21460359539213594,5.281894648232389e-17,1492,F21,Latent_49
1049,-0.13132406464084545,3.5733468995694844e-07,1492,F21,Latent_50
1050,0.12146819071216947,2.53392106847216e-06,1492,F22,Latent_1
1051,-0.046570285293036175,0.07212769592445674,1492,F22,Latent_2
1052,0.05799964089989734,0.02506972562233568,1492,F22,Latent_3
1053,0.0591404140868705,0.022344081379702906,1492,F22,Latent_4
1054,-0.029333254252192884,0.25749467153064104,1492,F22,Latent_5
1055,-0.0007350470661661716,0.9773682943140062,1492,F22,Latent_6
1056,0.10543211795022826,4.495272483332354e-05,1492,F22,Latent_7
1057,0.0040548405394305286,0.8756441766025532,1492,F22,Latent_8
1058,-0.10797683475512175,2.9216738032248494e-05,1492,F22,Latent_9
1059,-0.04314522394917054,0.09572848556292808,1492,F22,Latent_10
1060,0.033630966831141675,0.1941766392328441,1492,F22,Latent_11
1061,0.015359646173455763,0.5532977396572932,1492,F22,Latent_12
1062,0.21156249634232607,1.4726071674647022e-16,1492,F22,Latent_13
1063,-0.0254440152970324,0.3260277312875573,1492,F22,Latent_14
1064,-0.033061370086199145,0.201842136477053,1492,F22,Latent_15
1065,0.04669653557693611,0.07135810808549763,1492,F22,Latent_16
1066,0.031938583625980635,0.2175930845191961,1492,F22,Latent_17
1067,0.04273588961657455,0.09892154701223418,1492,F22,Latent_18
1068,-0.08545476657464961,0.0009528519085303301,1492,F22,Latent_19
1069,0.10195966701376268,7.969308481049734e-05,1492,F22,Latent_20
1070,0.08421365978202272,0.0011302139117322413,1492,F22,Latent_21
1071,0.07061960880296182,0.00635452663182727,1492,F22,Latent_22
1072,0.09843394529362702,0.00013997341924623554,1492,F22,Latent_23
1073,0.25876821886642265,2.9767996317323154e-24,1492,F22,Latent_24
1074,0.06871386470499102,0.007928858034340614,1492,F22,Latent_25
1075,-0.030990150272166655,0.23157073401922826,1492,F22,Latent_26
1076,-0.04820491699345212,0.06267292477940886,1492,F22,Latent_27
1077,-0.17766652235529135,4.781119310261354e-12,1492,F22,Latent_28
1078,-0.03164070751241907,0.22191621104135162,1492,F22,Latent_29
1079,-0.011343250684903723,0.6615341865950165,1492,F22,Latent_30
1080,-0.1107131201569116,1.8187907637747554e-05,1492,F22,Latent_31
1081,0.0774305267796203,0.002763846214399672,1492,F22,Latent_32
1082,-0.06889006621848387,0.007769889888276565,1492,F22,Latent_33
1083,-0.029325007428992186,0.2576285419024522,1492,F22,Latent_34
1084,0.06529806029123963,0.011642168225583555,1492,F22,Latent_35
1085,-0.04315543921573047,0.0956498670669026,1492,F22,Latent_36
1086,0.048548899283823166,0.06081971883353001,1492,F22,Latent_37
1087,0.010440748870532,0.6869764121353229,1492,F22,Latent_38
1088,0.0005204343358010988,0.9839750347031009,1492,F22,Latent_39
1089,0.02180512945135812,0.39998493108371114,1492,F22,Latent_40
1090,0.04617271200565042,0.07459566267486754,1492,F22,Latent_41
1091,-0.06152345047896582,0.017468749272466343,1492,F22,Latent_42
1092,-0.031763400792060935,0.2201281563369905,1492,F22,Latent_43
1093,-0.22066201740058594,6.537076725384354e-18,1492,F22,Latent_44
1094,-0.004099443235662859,0.8742875817238801,1492,F22,Latent_45
1095,0.018481054285539644,0.4756480706967649,1492,F22,Latent_46
1096,0.05726566413501139,0.02697159074193542,1492,F22,Latent_47
1097,0.058418632334384886,0.024036931685237708,1492,F22,Latent_48
1098,-0.12881591731444916,5.965231764857669e-07,1492,F22,Latent_49
1099,0.025291344175255418,0.3289399199415881,1492,F22,Latent_50
1100,-0.1205718609034164,3.0060933862999126e-06,1492,F23,Latent_1
1101,0.011871884621324753,0.6468086441874554,1492,F23,Latent_2
1102,0.06948782167713327,0.007251637108143674,1492,F23,Latent_3
1103,0.0730835158169132,0.0047374287961089055,1492,F23,Latent_4
1104,-0.115924522309414,7.1511928268186364e-06,1492,F23,Latent_5
1105,-0.02994320680573834,0.24772674385057222,1492,F23,Latent_6
1106,-0.0945110570861292,0.0002564320254994508,1492,F23,Latent_7
1107,-0.020234528228023196,0.4347953242802181,1492,F23,Latent_8
1108,0.09398931139360446,0.0002774660841293143,1492,F23,Latent_9
1109,-0.037571474743134485,0.146905981208491,1492,F23,Latent_10
1110,0.019142645782454247,0.4599921502738489,1492,F23,Latent_11
1111,0.06077866430359015,0.01888135981281291,1492,F23,Latent_12
1112,-0.07290081967646134,0.004843130692538652,1492,F23,Latent_13
1113,0.06147145019481958,0.01756428130976056,1492,F23,Latent_14
1114,-0.08646561995129205,0.0008278216274976238,1492,F23,Latent_15
1115,-0.12244729265143131,2.09957440485374e-06,1492,F23,Latent_16
1116,0.11178713496243596,1.5054565825962053e-05,1492,F23,Latent_17
1117,-0.020169964407663468,0.43626272719644604,1492,F23,Latent_18
1118,0.09263336657773559,0.00033992858567500315,1492,F23,Latent_19
1119,0.10274286425797521,7.014668262192803e-05,1492,F23,Latent_20
1120,-0.060534477041558885,0.01936574054394147,1492,F23,Latent_21
1121,-0.0796307872378382,0.0020828096455493715,1492,F23,Latent_22
1122,-0.07175393300772714,0.005556790285932588,1492,F23,Latent_23
1123,-0.0038393694691087406,0.8822028200228373,1492,F23,Latent_24
1124,-0.048479895710593676,0.061187794454669556,1492,F23,Latent_25
1125,0.03332231896830697,0.19830342398548145,1492,F23,Latent_26
1126,-0.050456137660376536,0.051349492367952804,1492,F23,Latent_27
1127,-0.06992623746162668,0.006891462307845723,1492,F23,Latent_28
1128,0.1311776894925781,3.6827938294839706e-07,1492,F23,Latent_29
1129,-0.023660943714163267,0.361085144756438,1492,F23,Latent_30
1130,0.008298773836934264,0.748749456891049,1492,F23,Latent_31
1131,-0.017258165643349543,0.5053395292892552,1492,F23,Latent_32
1132,-0.050594839433903076,0.05071176822840657,1492,F23,Latent_33
1133,0.061166975427098744,0.018132879895957757,1492,F23,Latent_34
1134,-0.18485975576132743,6.173455826393075e-13,1492,F23,Latent_35
1135,-0.02006542032491131,0.4386448357905387,1492,F23,Latent_36
1136,-0.0041589084948686445,0.8724795153825907,1492,F23,Latent_37
1137,0.05949268225780507,0.021556168811967976,1492,F23,Latent_38
1138,0.0593215992540189,0.02193575733439203,1492,F23,Latent_39
1139,-0.09705236770738834,0.0001736814983308921,1492,F23,Latent_40
1140,0.08076502415873088,0.0017953532607243121,1492,F23,Latent_41
1141,0.20223597230714416,3.1020150226453626e-15,1492,F23,Latent_42
1142,0.14780340326305483,9.70183892890295e-09,1492,F23,Latent_43
1143,0.0635656666618339,0.014059493701230852,1492,F23,Latent_44
1144,-0.08103411980653843,0.0017327309213132941,1492,F23,Latent_45
1145,-0.04008184246750978,0.12173255829125405,1492,F23,Latent_46
1146,0.0032448724753553642,0.9003390336699135,1492,F23,Latent_47
1147,-0.16035934197149815,4.686177273791527e-10,1492,F23,Latent_48
1148,0.02486774290594921,0.33710798636049605,1492,F23,Latent_49
1149,0.0041755270270308195,0.8719743404264765,1492,F23,Latent_50
1150,-0.08232347057505844,0.001459597448596063,1492,F24,Latent_1
1151,-0.0770671465878032,0.0028941396277434414,1492,F24,Latent_2
1152,0.06970459170166034,0.007071495380637089,1492,F24,Latent_3
1153,-0.02252960960242428,0.3845086102188352,1492,F24,Latent_4
1154,-0.05493701452562252,0.033850846835164664,1492,F24,Latent_5
1155,-0.028653514847773898,0.2686910051898823,1492,F24,Latent_6
1156,-0.25662148093976234,7.25668695598441e-24,1492,F24,Latent_7
1157,-0.10094176728515779,9.394127686873441e-05,1492,F24,Latent_8
1158,0.18335113551984641,9.54976032630907e-13,1492,F24,Latent_9
1159,0.05263410734134166,0.042075558808778314,1492,F24,Latent_10
1160,0.03285295316669723,0.20470133232392113,1492,F24,Latent_11
1161,0.15626655672006456,1.292928680553165e-09,1492,F24,Latent_12
1162,-0.1518512147774209,3.752103398366264e-09,1492,F24,Latent_13
1163,-0.012613743405636856,0.626375470217158,1492,F24,Latent_14
1164,-0.034948856817254854,0.1772631608497482,1492,F24,Latent_15
1165,-0.13790726607310935,8.894608604408092e-08,1492,F24,Latent_16
1166,0.016923413338016065,0.5136339885507207,1492,F24,Latent_17
1167,0.14225568023466575,3.42279295873358e-08,1492,F24,Latent_18
1168,-0.03206788719847747,0.21573543092862768,1492,F24,Latent_19
1169,-0.09173751304085011,0.00038816076002207405,1492,F24,Latent_20
1170,0.012852243072509257,0.6198658398422865,1492,F24,Latent_21
1171,-0.09684716866367904,0.00017929515204011942,1492,F24,Latent_22
1172,-0.1895054992965178,1.5738873461786692e-13,1492,F24,Latent_23
1173,-0.10631159866808429,3.8775110476658706e-05,1492,F24,Latent_24
1174,-0.09710528799063038,0.0001722607722068912,1492,F24,Latent_25
1175,0.007627325460566836,0.7684724366928559,1492,F24,Latent_26
1176,-0.019629101500186083,0.44866690954106875,1492,F24,Latent_27
1177,-0.056020601227703845,0.03048271749093242,1492,F24,Latent_28
1178,0.18788219782518997,2.5474719605026887e-13,1492,F24,Latent_29
1179,-0.1688523440227873,5.24260683155915e-11,1492,F24,Latent_30
1180,0.21597008750002628,3.3150272685828235e-17,1492,F24,Latent_31
1181,-0.12854201094834417,6.304929407884845e-07,1492,F24,Latent_32
1182,-0.08759419627357051,0.0007062889122369421,1492,F24,Latent_33
1183,-0.06205394192053653,0.016519870206782285,1492,F24,Latent_34
1184,-0.15832672898333403,7.782916882648728e-10,1492,F24,Latent_35
1185,0.015662097781732286,0.5455107795351649,1492,F24,Latent_36
1186,-0.12324088387336954,1.8008690402919563e-06,1492,F24,Latent_37
1187,0.057387866922346015,0.026646561493195706,1492,F24,Latent_38
1188,0.02907228376635523,0.26175439634159997,1492,F24,Latent_39
1189,-0.1270985412366935,8.426001972195507e-07,1492,F24,Latent_40
1190,0.11487098767542488,8.664655625512526e-06,1492,F24,Latent_41
1191,0.1209746071537861,2.7843444620616126e-06,1492,F24,Latent_42
1192,0.1233455823541863,1.7646490555012806e-06,1492,F24,Latent_43
1193,0.11757086463282579,5.2802144938588895e-06,1492,F24,Latent_44
1194,0.007786971358331748,0.7637689078188098,1492,F24,Latent_45
1195,-0.08125812109772729,0.0016821398956995842,1492,F24,Latent_46
1196,-0.020453961853119443,0.4298293808941735,1492,F24,Latent_47
1197,-0.0743827637012271,0.004043930157704989,1492,F24,Latent_48
1198,0.2160190515759496,3.2599632076050786e-17,1492,F24,Latent_49
1199,0.03279095331680356,0.20555753734947546,1492,F24,Latent_50
1200,-0.11816785360664701,4.725529053589851e-06,1492,F25,Latent_1
1201,0.0016670765239016774,0.9487000882887643,1492,F25,Latent_2
1202,0.017154598701892693,0.5078981495315799,1492,F25,Latent_3
1203,-0.014530814486257674,0.57491174702223,1492,F25,Latent_4
1204,-0.014200579309821356,0.5836332720316447,1492,F25,Latent_5
1205,-0.002334995620175824,0.9281942067171182,1492,F25,Latent_6
1206,0.01597475269246134,0.5375186388599128,1492,F25,Latent_7
1207,0.0006292131994709077,0.9806261687640297,1492,F25,Latent_8
1208,-0.024813670458484514,0.3381599317114399,1492,F25,Latent_9
1209,0.0036682735746943027,0.8874165200526445,1492,F25,Latent_10
1210,-0.033266681630693525,0.19905409093011994,1492,F25,Latent_11
1211,-0.044399354395048406,0.08645602565358024,1492,F25,Latent_12
1212,0.00949979410311107,0.7138847875083361,1492,F25,Latent_13
1213,0.042482556305626515,0.10093987676804744,1492,F25,Latent_14
1214,0.020644592529381882,0.4255421070732705,1492,F25,Latent_15
1215,0.01845979824558396,0.4761558687242908,1492,F25,Latent_16
1216,0.019153848086054255,0.45972956276776333,1492,F25,Latent_17
1217,-0.019013137283250783,0.46303397434994253,1492,F25,Latent_18
1218,0.02532953990443931,0.32820976454187467,1492,F25,Latent_19
1219,0.007256694609033208,0.7794246717396521,1492,F25,Latent_20
1220,0.004298131912945241,0.8682489867568917,1492,F25,Latent_21
1221,0.025631818401271322,0.32246844078242004,1492,F25,Latent_22
1222,0.041926964340217324,0.10548107774421428,1492,F25,Latent_23
1223,-0.008043161391218651,0.756239207070042,1492,F25,Latent_24
1224,-0.013142478772014327,0.6119841277707827,1492,F25,Latent_25
1225,-0.002530392038324165,0.9222036979753393,1492,F25,Latent_26
1226,-0.013605030182179378,0.599515477565235,1492,F25,Latent_27
1227,0.008994347751153146,0.7284897073624904,1492,F25,Latent_28
1228,-0.024740506923548105,0.3395866308331513,1492,F25,Latent_29
1229,0.021516346836413704,0.40625675025690977,1492,F25,Latent_30
1230,-0.0011389720271048648,0.9649382424482379,1492,F25,Latent_31
1231,-0.02406085869463552,0.3530237208314482,1492,F25,Latent_32
1232,0.0779999132604631,0.0025704192041575025,1492,F25,Latent_33
1233,0.019230928032889758,0.45792504561371544,1492,F25,Latent_34
1234,-0.01572219636411642,0.5439699673273364,1492,F25,Latent_35
1235,-0.1443861009471961,2.1211251361156665e-08,1492,F25,Latent_36
1236,-0.0008776585946927724,0.9729789027560458,1492,F25,Latent_37
1237,0.015098243916322689,0.5600713882628022,1492,F25,Latent_38
1238,-0.01024237728875395,0.6926177297912928,1492,F25,Latent_39
1239,-0.0023309002040645065,0.9283198096428245,1492,F25,Latent_40
1240,-0.02052347909956144,0.4282630459731622,1492,F25,Latent_41
1241,0.0010584232030467207,0.9674164022804829,1492,F25,Latent_42
