,corr,pval,len,factor,latent
417,-0.024379374294352434,0.34668515190455773,1492,F9,Latent_18
418,-0.10667929677285888,3.643878592418918e-05,1492,F9,Latent_19
419,-0.08466511109610782,0.0010624406246482882,1492,F9,Latent_20
420,0.0047918822582575845,0.8532767498422101,1492,F9,Latent_21
421,-0.010401535225062594,0.6880902070761851,1492,F9,Latent_22
422,0.0029190866188762913,0.9103004382937004,1492,F9,Latent_23
423,-0.009763992170009832,0.706291838605147,1492,F9,Latent_24
424,-0.0009882572329245514,0.9695753809664384,1492,F9,Latent_25
425,0.12652951346182836,9.438262884810223e-07,1492,F9,Latent_26
426,0.04182456853050321,0.106335431006679,1492,F9,Latent_27
427,0.06142414484778666,0.01765158517257863,1492,F9,Latent_28
428,0.0006894103379122422,0.9787730825662907,1492,F9,Latent_29
429,-0.04649139281096011,0.07261204141578492,1492,F9,Latent_30
430,0.009292498053903125,0.7198623213592796,1492,F9,Latent_31
431,0.025990647192897898,0.3157385163937323,1492,F9,Latent_32
432,-0.03716686973266515,0.15131117783036044,1492,F9,Latent_33
433,-0.020740839805330143,0.4233870196831568,1492,F9,Latent_34
434,-0.004162282354521063,0.8723769516092996,1492,F9,Latent_35
435,0.008521886826222663,0.7422312511790141,1492,F9,Latent_36
436,-0.02734541876680616,0.291165797360253,1492,F9,Latent_37
437,0.010706059876238802,0.6794586473417759,1492,F9,Latent_38
438,0.04632412239947486,0.07364776574364817,1492,F9,Latent_39
439,-0.07637533223136564,0.0031577897799041506,1492,F9,Latent_40
440,0.013756129179049038,0.5954674622587842,1492,F9,Latent_41
441,-0.05389293740466913,0.0373919100763194,1492,F9,Latent_42
442,0.02614044353091221,0.3129565079935404,1492,F9,Latent_43
443,-0.007298455241122466,0.7781884006351999,1492,F9,Latent_44
444,-0.005052483915779935,0.8453952794632122,1492,F9,Latent_45
445,0.04575354378415935,0.077271876972018,1492,F9,Latent_46
446,0.026156814570870563,0.31265344645315474,1492,F9,Latent_47
447,0.020813299438439983,0.4217687837952129,1492,F9,Latent_48
448,-0.10431178373970917,5.4178257319503584e-05,1492,F9,Latent_49
449,-0.015032337305412572,0.5617855260984267,1492,F9,Latent_50
450,0.12817445061931362,6.790154412660364e-07,1492,F10,Latent_1
451,0.012890713237887572,0.6188185959439023,1492,F10,Latent_2
452,0.02131931768933918,0.41056931835682486,1492,F10,Latent_3
453,-0.0029620789643512954,0.9089850395574984,1492,F10,Latent_4
454,-0.06935298662533396,0.007365753525003881,1492,F10,Latent_5
455,-0.10177678612800217,8.209254833389759e-05,1492,F10,Latent_6
456,0.01910256132051865,0.46093243629450226,1492,F10,Latent_7
457,-0.09006730492324642,0.0004955645885171561,1492,F10,Latent_8
458,0.010656191600393218,0.6808692979774972,1492,F10,Latent_9
459,-0.007304089851522443,0.7780216379217808,1492,F10,Latent_10
460,0.10525269593027115,4.6322631640260476e-05,1492,F10,Latent_11
461,0.03069364970399971,0.23606838885284803,1492,F10,Latent_12
462,0.19347449014136472,4.761495155094484e-14,1492,F10,Latent_13
463,0.03498160283403926,0.17685732798730783,1492,F10,Latent_14
464,-0.05250520014689262,0.04258202684802443,1492,F10,Latent_15
465,-0.028236797648737502,0.2757177755124972,1492,F10,Latent_16
466,0.036582935593206425,0.15784513286925161,1492,F10,Latent_17
467,0.030746611007889012,0.2352605163956589,1492,F10,Latent_18
468,-0.006619962502382985,0.7983416461090651,1492,F10,Latent_19
469,-0.10748745329365064,3.176438704522093e-05,1492,F10,Latent_20
470,-0.05111450680548149,0.0483810777308305,1492,F10,Latent_21
471,0.16971821985679847,4.1664817381673513e-11,1492,F10,Latent_22
472,0.0655696373196989,0.011298651363723778,1492,F10,Latent_23
473,0.03630292318955402,0.16105309668318962,1492,F10,Latent_24
474,0.09435005479667997,0.0002627578721223552,1492,F10,Latent_25
475,0.018355798712646847,0.4786446482370012,1492,F10,Latent_26
476,-0.03812968994232459,0.14099004642158205,1492,F10,Latent_27
477,0.07738998469324686,0.0027781129383891456,1492,F10,Latent_28
478,0.01726824273255208,0.5050909374357738,1492,F10,Latent_29
479,-0.014785640115530792,0.5682241653091394,1492,F10,Latent_30
480,0.06312735510786874,0.014737245642156793,1492,F10,Latent_31
481,0.003981695424516346,0.8778696802002136,1492,F10,Latent_32
482,0.05185413135709155,0.04521939784843638,1492,F10,Latent_33
483,-0.02612591480868612,0.3132256262449437,1492,F10,Latent_34
484,-0.06171780763004549,0.01711570479763554,1492,F10,Latent_35
485,-0.052102649293707136,0.04419689505434993,1492,F10,Latent_36
486,-0.02739884949883256,0.29022375160251035,1492,F10,Latent_37
487,-0.03238614870555282,0.21121176579188458,1492,F10,Latent_38
488,-0.01712231750177903,0.508697042313405,1492,F10,Latent_39
489,0.03575135568516401,0.16751566947455898,1492,F10,Latent_40
490,0.02111760741257714,0.4150123697418354,1492,F10,Latent_41
491,-0.06614526709940086,0.010600115659803313,1492,F10,Latent_42
492,0.10328982472746268,6.413221629855094e-05,1492,F10,Latent_43
493,-0.0647099189869828,0.01241800436531691,1492,F10,Latent_44
494,-0.01623408789359756,0.5309343457532808,1492,F10,Latent_45
495,0.09756894368944213,0.00016027185615408117,1492,F10,Latent_46
496,0.08049737209838387,0.001859694897918603,1492,F10,Latent_47
497,0.042586301875674346,0.10010939838218613,1492,F10,Latent_48
498,-0.004169380416327155,0.8721611808121897,1492,F10,Latent_49
499,0.02887023488087171,0.2650856042596799,1492,F10,Latent_50
500,0.07527043442278662,0.0036245017162285283,1492,F11,Latent_1
501,0.08723553472727795,0.0007429885276030993,1492,F11,Latent_2
502,0.13184101773092716,3.211357942064792e-07,1492,F11,Latent_3
503,-0.11210354041860726,1.4234276832108057e-05,1492,F11,Latent_4
504,0.04231067538702801,0.10232783390769788,1492,F11,Latent_5
505,0.1253237966948961,1.1983643814253193e-06,1492,F11,Latent_6
506,0.09066932163338896,0.00045400717069141644,1492,F11,Latent_7
507,-0.08875891230777691,0.0005983939950749104,1492,F11,Latent_8
508,0.2644763828069191,2.6734432898377727e-25,1492,F11,Latent_9
509,0.017778976127975608,0.4925764130236213,1492,F11,Latent_10
510,0.03759953190244547,0.14660417628879815,1492,F11,Latent_11
511,-0.2458008495320684,5.709511748667568e-22,1492,F11,Latent_12
512,-0.09053366414802773,0.0004630776734586532,1492,F11,Latent_13
513,-0.0209514782445197,0.41869290861988473,1492,F11,Latent_14
514,-0.051183192429740725,0.048079857898833865,1492,F11,Latent_15
515,0.14690667565029716,1.1933225941638231e-08,1492,F11,Latent_16
516,-0.11548851678285839,7.74407566466176e-06,1492,F11,Latent_17
517,-0.024272574603951238,0.3488023883048783,1492,F11,Latent_18
518,0.00930299694282823,0.7195591628451736,1492,F11,Latent_19
519,0.033057377612682355,0.2018966331004439,1492,F11,Latent_20
520,-0.06296245305387398,0.014999581913131218,1492,F11,Latent_21
521,0.16432200883963338,1.7106072468649726e-10,1492,F11,Latent_22
522,0.07429366242931887,0.0040883733133916834,1492,F11,Latent_23
523,0.06174199341357642,0.017072212478174035,1492,F11,Latent_24
524,-0.021698147865143638,0.4023015597417607,1492,F11,Latent_25
525,-0.12938766847088426,5.312024470310198e-07,1492,F11,Latent_26
526,-0.2159591855476778,3.327411600544028e-17,1492,F11,Latent_27
527,0.11319328007746036,1.1722913576803743e-05,1492,F11,Latent_28
528,-0.07630455681179259,0.003185959947430762,1492,F11,Latent_29
529,0.015370562362354331,0.5530157460437702,1492,F11,Latent_30
530,-0.057207040113993766,0.027128725977226573,1492,F11,Latent_31
531,0.008394369581513825,0.7459544171572148,1492,F11,Latent_32
532,0.1847551219237124,6.363863960162634e-13,1492,F11,Latent_33
533,-0.10594642952237406,4.1235462134015166e-05,1492,F11,Latent_34
534,-0.005719027431950756,0.8253087522140073,1492,F11,Latent_35
535,-0.10666796407533007,3.650875435447639e-05,1492,F11,Latent_36
536,0.1665614120129579,9.572804447679087e-11,1492,F11,Latent_37
537,-0.02245167950785155,0.386155570496036,1492,F11,Latent_38
538,-0.061395137119718675,0.01770530779552369,1492,F11,Latent_39
539,0.1530135517025083,2.8428428708873504e-09,1492,F11,Latent_40
540,-0.08489621450966095,0.0010292190731797182,1492,F11,Latent_41
541,-0.053028981617578574,0.04055570557030718,1492,F11,Latent_42
542,0.1919356711494564,7.592524212834847e-14,1492,F11,Latent_43
543,0.03416121085530679,0.18723460686498436,1492,F11,Latent_44
544,-0.10060961946073199,9.90886411487789e-05,1492,F11,Latent_45
545,0.05686668546422992,0.02805669034880014,1492,F11,Latent_46
546,0.02832763877911295,0.2741754184514465,1492,F11,Latent_47
547,0.1123519314233736,1.3620338376337707e-05,1492,F11,Latent_48
548,0.20394108657984963,1.796322955663667e-15,1492,F11,Latent_49
549,-0.12286050317507788,1.938561173714326e-06,1492,F11,Latent_50
550,-0.09250137310212252,0.0003466646473441373,1492,F12,Latent_1
551,-0.0029859822740250152,0.9082537987317209,1492,F12,Latent_2
552,-0.05962557354942444,0.021265272440937562,1492,F12,Latent_3
553,0.10421547266819227,5.5049933876626984e-05,1492,F12,Latent_4
554,-0.03306027002560528,0.2018571510583767,1492,F12,Latent_5
555,0.013537838792264658,0.6013195576231536,1492,F12,Latent_6
556,0.17410983618371131,1.275563756849183e-11,1492,F12,Latent_7
557,0.08004651408944029,0.0019728805504731464,1492,F12,Latent_8
558,-0.1408013560543152,4.726049310048427e-08,1492,F12,Latent_9
559,-0.027911692637178284,0.2812859986371585,1492,F12,Latent_10
560,-0.004519793445857517,0.8615212607643699,1492,F12,Latent_11
561,0.15523100262021908,1.6644987970790168e-09,1492,F12,Latent_12
562,0.10331857900176734,6.382992491142883e-05,1492,F12,Latent_13
563,0.013673745928163871,0.5976730056824203,1492,F12,Latent_14
564,0.08382525156530661,0.0011916951325787592,1492,F12,Latent_15
565,-0.12963623516497882,5.050052326222597e-07,1492,F12,Latent_16
566,0.1194519475602264,3.715237520815027e-06,1492,F12,Latent_17
567,0.0274728614192156,0.28892222440367166,1492,F12,Latent_18
568,0.009945154430601198,0.7011020791709094,1492,F12,Latent_19
569,-0.07060132450942652,0.006368188483409202,1492,F12,Latent_20
570,-0.13934633197617588,6.505315447118121e-08,1492,F12,Latent_21
571,-0.09599433119276954,0.0002045034124746908,1492,F12,Latent_22
572,0.1781002276663145,4.236012641113064e-12,1492,F12,Latent_23
573,-0.04370983407062307,0.0914600357573168,1492,F12,Latent_24
574,-0.11401798767024113,1.010945959903966e-05,1492,F12,Latent_25
575,0.06087650311137602,0.018690272767048637,1492,F12,Latent_26
576,0.013699692431598432,0.5969779725059672,1492,F12,Latent_27
577,0.05184328720325862,0.04526446495830983,1492,F12,Latent_28
578,0.07617023736562153,0.0032400520381926324,1492,F12,Latent_29
579,0.012320028012415479,0.6344322547848865,1492,F12,Latent_30
580,-0.05909624498890417,0.022444617304859096,1492,F12,Latent_31
581,-0.1041570565948614,5.558508566349413e-05,1492,F12,Latent_32
582,-0.03386357875482358,0.1911083605841887,1492,F12,Latent_33
583,0.06007588712877698,0.020304794517935106,1492,F12,Latent_34
584,-0.06359356278904173,0.014017303915895321,1492,F12,Latent_35
585,-0.06769080099014568,0.008910687654275148,1492,F12,Latent_36
586,-0.10349292467678108,6.202569951807476e-05,1492,F12,Latent_37
587,-0.03076803213614737,0.2349343141298214,1492,F12,Latent_38
588,0.07062358412304517,0.006351559799653767,1492,F12,Latent_39
589,-0.11117370463196367,1.677488336508787e-05,1492,F12,Latent_40
590,0.07244793138425402,0.0051144081950545055,1492,F12,Latent_41
591,0.09195839247017588,0.0003757083198333887,1492,F12,Latent_42
592,0.00030293196335919243,0.9906718495219379,1492,F12,Latent_43
593,0.05153140460587094,0.046576893796801445,1492,F12,Latent_44
594,-0.0073071351950409116,0.7779315117622616,1492,F12,Latent_45
595,0.005417837571274913,0.8343719032505805,1492,F12,Latent_46
596,-0.008502255198883993,0.7428040529515438,1492,F12,Latent_47
597,-0.13507997566981084,1.629402897538227e-07,1492,F12,Latent_48
598,-0.02595772926078846,0.31635203392097494,1492,F12,Latent_49
599,-0.007476996021936038,0.7729092828331966,1492,F12,Latent_50
600,-0.27702755471731794,1.0819749501619505e-27,1492,F13,Latent_1
601,-0.09884878061385632,0.00013112111977967275,1492,F13,Latent_2
602,0.1141794720605367,9.819389691139584e-06,1492,F13,Latent_3
603,0.14056398080743712,4.9800534084181245e-08,1492,F13,Latent_4
604,-0.11860643561097463,4.354030719928531e-06,1492,F13,Latent_5
605,0.22483387120551485,1.4953018795854174e-18,1492,F13,Latent_6
606,-0.0710527008058724,0.006038533350855994,1492,F13,Latent_7
607,0.12533623652616735,1.1954292693422149e-06,1492,F13,Latent_8
608,0.06482954298694675,0.012256596948790237,1492,F13,Latent_9
609,0.062689305933575,0.015443168550882798,1492,F13,Latent_10
610,0.1135974290659733,1.0903764874440025e-05,1492,F13,Latent_11
611,0.0148070827683439,0.5676631292781984,1492,F13,Latent_12
612,-0.15041981832069562,5.265478605846001e-09,1492,F13,Latent_13
613,0.15206059621801793,3.569700684015064e-09,1492,F13,Latent_14
614,0.06356631613219513,0.014058510178083385,1492,F13,Latent_15
615,0.18048744722741514,2.163853328004604e-12,1492,F13,Latent_16
616,-0.15749635281057464,9.557369297162905e-10,1492,F13,Latent_17
617,-0.17831237634757716,3.992025784022027e-12,1492,F13,Latent_18
618,-0.03368638199321692,0.19344242578756604,1492,F13,Latent_19
619,-0.09541473570093996,0.0002234939753041031,1492,F13,Latent_20
620,0.1081930785638291,2.8153925318644345e-05,1492,F13,Latent_21
621,-0.008373543461066123,0.7465630507228971,1492,F13,Latent_22
622,0.05727524135102606,0.026945994802435373,1492,F13,Latent_23
623,-0.22459106208181104,1.630689373078319e-18,1492,F13,Latent_24
624,0.20925020425757618,3.1778654210210198e-16,1492,F13,Latent_25
625,0.05534580295523687,0.03254460812774068,1492,F13,Latent_26
626,-0.13409047765627663,2.0080959662578794e-07,1492,F13,Latent_27
627,-0.10505385024022573,4.7887012295492516e-05,1492,F13,Latent_28
628,-0.2116307886034458,1.4393338275555557e-16,1492,F13,Latent_29
629,-0.24119372947011497,3.438170158406954e-21,1492,F13,Latent_30
630,-0.18577902639436417,4.723801329166444e-13,1492,F13,Latent_31
631,0.019058427223305953,0.4619689574026243,1492,F13,Latent_32
632,-0.14716639483990857,1.1240218715335097e-08,1492,F13,Latent_33
633,-0.16879386246508518,5.324362465343359e-11,1492,F13,Latent_34
634,0.12706293977796518,8.486144610073182e-07,1492,F13,Latent_35
635,-0.1366195002309935,1.1736315292442574e-07,1492,F13,Latent_36
636,0.13079129393022432,3.9874583776073885e-07,1492,F13,Latent_37
637,0.17680441566257357,6.076320662788211e-12,1492,F13,Latent_38
638,-0.01805720517993489,0.4858294803004608,1492,F13,Latent_39
639,0.03977405042005193,0.1246244822938431,1492,F13,Latent_40
640,-0.030126973147893817,0.24483532647658174,1492,F13,Latent_41
641,0.010421051116842776,0.6875358076746136,1492,F13,Latent_42
642,-0.06131527977777956,0.01785394460855107,1492,F13,Latent_43
643,0.23123527513729386,1.4669380544481255e-19,1492,F13,Latent_44
644,0.23124798603471627,1.4600879171812702e-19,1492,F13,Latent_45
645,0.06257330394253242,0.015635016794192977,1492,F13,Latent_46
646,0.1422034115982738,3.462908385236657e-08,1492,F13,Latent_47
647,0.0017103138442159018,0.9473714779681877,1492,F13,Latent_48
648,-0.06279563485151608,0.015269139238019121,1492,F13,Latent_49
649,0.08098063284092788,0.001745015975180273,1492,F13,Latent_50
650,-0.05209109733547882,0.044243988681489675,1492,F14,Latent_1
651,-0.008780299624281458,0.7347048138042886,1492,F14,Latent_2
652,0.039606587367460755,0.12622024705887527,1492,F14,Latent_3
653,0.0378920465073515,0.1434858200818566,1492,F14,Latent_4
654,-0.13951635552898078,6.267951673176724e-08,1492,F14,Latent_5
655,-0.027591970304576458,0.2868359114551765,1492,F14,Latent_6
656,0.055920946144997916,0.030779980164366644,1492,F14,Latent_7
657,-0.04901827388247144,0.05836434907522567,1492,F14,Latent_8
658,-0.07696888002200045,0.002930323512456196,1492,F14,Latent_9
659,0.02990601728407249,0.2483147845987606,1492,F14,Latent_10
660,0.011782988960822806,0.6492754646914796,1492,F14,Latent_11
661,0.0941731934545191,0.0002698751420588942,1492,F14,Latent_12
662,0.12024706948806488,3.1971527764260443e-06,1492,F14,Latent_13
663,0.0325799698854474,0.2084906468359121,1492,F14,Latent_14
664,-0.10322969927126514,6.476869072465968e-05,1492,F14,Latent_15
665,-0.01886218279337532,0.4665936048554697,1492,F14,Latent_16
666,0.1985309910261695,9.998655534354322e-15,1492,F14,Latent_17
667,-0.0606067633026126,0.01922123246096216,1492,F14,Latent_18
668,-0.07270603550550743,0.00495817011709904,1492,F14,Latent_19
669,-0.004643164066254444,0.8577811071561775,1492,F14,Latent_20
670,-0.10621325012257375,3.942368137203519e-05,1492,F14,Latent_21
671,0.002382288863356901,0.9267438934885307,1492,F14,Latent_22
672,0.1622991790039244,2.8702122343474834e-10,1492,F14,Latent_23
673,-0.20644729984773955,7.976860600529869e-16,1492,F14,Latent_24
674,-0.03997781423594055,0.12270405470875013,1492,F14,Latent_25
675,0.006417241989426819,0.8043898556968864,1492,F14,Latent_26
676,-0.20204446468940956,3.2973121674449497e-15,1492,F14,Latent_27
677,-0.13707369205295766,1.0646117342947885e-07,1492,F14,Latent_28
678,-0.02484258603213379,0.33759713576438577,1492,F14,Latent_29
679,0.058073196788358546,0.02488568370916211,1492,F14,Latent_30
680,0.1085500378729216,2.647942240786895e-05,1492,F14,Latent_31
681,0.10460562977786238,5.1598789717772285e-05,1492,F14,Latent_32
682,-0.016104461597364082,0.534220327511387,1492,F14,Latent_33
683,-0.06899407100189965,0.007677401936394293,1492,F14,Latent_34
684,0.03964585395382716,0.12584465415774063,1492,F14,Latent_35
685,0.038957779471472685,0.13255326089953529,1492,F14,Latent_36
686,-0.054386076032897475,0.03568196335736766,1492,F14,Latent_37
687,0.09479810973469009,0.00024550614102817746,1492,F14,Latent_38
688,-0.04879783075661533,0.05950707971521111,1492,F14,Latent_39
689,-0.24734384018888078,3.1031775241263603e-22,1492,F14,Latent_40
690,-0.09553495009565936,0.0002194241335023368,1492,F14,Latent_41
691,-0.10050631143880344,0.00010074310761151233,1492,F14,Latent_42
692,-0.05297860041811593,0.04074699517762287,1492,F14,Latent_43
693,0.00754192100432567,0.7709921577279684,1492,F14,Latent_44
694,-0.011608551998257763,0.654127186768034,1492,F14,Latent_45
695,0.21821559934839024,1.5313039240840214e-17,1492,F14,Latent_46
696,0.06885474635158118,0.007801524767894106,1492,F14,Latent_47
697,-0.008540377048521171,0.7416918831366784,1492,F14,Latent_48
698,-0.07634983134342532,0.0031679134477229426,1492,F14,Latent_49
699,0.04470169558212369,0.08433266992830019,1492,F14,Latent_50
700,0.05844679442316604,0.023968854877708418,1492,F15,Latent_1
701,0.004147598837733263,0.8728233393410664,1492,F15,Latent_2
702,0.029410455008911866,0.25624381258289725,1492,F15,Latent_3
703,-0.04908849278961345,0.05800419597236965,1492,F15,Latent_4
704,0.05698831578184994,0.027721978438882404,1492,F15,Latent_5
705,-0.034060349145634314,0.18854080454292937,1492,F15,Latent_6
706,-0.02796184472652512,0.28042208263393237,1492,F15,Latent_7
707,0.0252373844212507,0.32997321395990176,1492,F15,Latent_8
708,-0.013258573347729223,0.6088438864824973,1492,F15,Latent_9
709,0.032766651185615614,0.20589385300309065,1492,F15,Latent_10
710,0.0020666889764440195,0.9364265742492495,1492,F15,Latent_11
711,-0.00871571686484297,0.7365834757600912,1492,F15,Latent_12
712,0.03929421006794261,0.12923934037056423,1492,F15,Latent_13
713,-0.05088644621775809,0.04939261439540619,1492,F15,Latent_14
714,-0.05919340697414463,0.022223977466262985,1492,F15,Latent_15
715,-0.001093008793425171,0.9663523043680338,1492,F15,Latent_16
716,-0.01902634521686313,0.46272324162748174,1492,F15,Latent_17
717,-0.026474910439658942,0.30680317844018945,1492,F15,Latent_18
718,0.010057101328304745,0.6979020665732818,1492,F15,Latent_19
719,0.04154262277114759,0.10871622247853928,1492,F15,Latent_20
720,0.04272372124135314,0.09901775218646668,1492,F15,Latent_21
721,0.03544124869805222,0.17123355907169882,1492,F15,Latent_22
722,-0.054901339437457126,0.03396693828965642,1492,F15,Latent_23
723,-0.00969668668888473,0.7082234369745248,1492,F15,Latent_24
724,0.018093248139108148,0.48495912348548215,1492,F15,Latent_25
725,0.014899626627144051,0.565244810398138,1492,F15,Latent_26
726,-0.015067790111367392,0.5608631338756327,1492,F15,Latent_27
727,-0.03266143795606723,0.20735449941100031,1492,F15,Latent_28
728,0.0037496391256785205,0.884936496499826,1492,F15,Latent_29
729,0.01734877053183775,0.5031067106133335,1492,F15,Latent_30
730,0.05304001629431169,0.04051391029591406,1492,F15,Latent_31
731,0.05630782002170247,0.029639712320858765,1492,F15,Latent_32
732,0.023716746027283322,0.3599534171445997,1492,F15,Latent_33
733,-0.03311857663903697,0.20106245244771226,1492,F15,Latent_34
734,0.06111898631785878,0.01822395203282877,1492,F15,Latent_35
735,0.029341280206873682,0.2573644328096924,1492,F15,Latent_36
736,0.04897691286159411,0.05857735706876414,1492,F15,Latent_37
737,0.006595792251735623,0.7990621438896184,1492,F15,Latent_38
738,-0.07452495689518204,0.003973911898484583,1492,F15,Latent_39
739,-0.02209976197589032,0.3936463731280658,1492,F15,Latent_40
740,-0.05258813372640084,0.04225559886640957,1492,F15,Latent_41
741,0.030740656698867802,0.235351245840954,1492,F15,Latent_42
742,-0.031399916780671895,0.22545550550106558,1492,F15,Latent_43
743,-0.008516213552877065,0.7423967684663221,1492,F15,Latent_44
744,-0.044836302482365406,0.08340098075915432,1492,F15,Latent_45
745,0.009447469368779294,0.7153919723302283,1492,F15,Latent_46
746,-0.006584036625649573,0.7994126324705075,1492,F15,Latent_47
747,0.045373650101603935,0.07976436436780253,1492,F15,Latent_48
748,0.054975049288891145,0.03372745013829683,1492,F15,Latent_49
749,0.023929863045568916,0.35565169566109023,1492,F15,Latent_50
750,0.03984606552976714,0.1239430982335075,1492,F16,Latent_1
751,-0.08148978305992734,0.0016312495930099567,1492,F16,Latent_2
752,0.0658391976979239,0.01096660648517574,1492,F16,Latent_3
753,0.01577674205109232,0.5425733950550701,1492,F16,Latent_4
754,-0.05568941052359464,0.031480245283165606,1492,F16,Latent_5
755,-0.02023097390464135,0.43487603262257946,1492,F16,Latent_6
756,0.052159804198464756,0.043964514276947586,1492,F16,Latent_7
757,-0.09624757685596373,0.00019669053706219505,1492,F16,Latent_8
758,0.08431777214855245,0.001114239160921985,1492,F16,Latent_9
759,-0.008318774091479584,0.7481644128151326,1492,F16,Latent_10
760,0.09924578303285256,0.00012314513494194945,1492,F16,Latent_11
761,-0.09551373973686315,0.00022013711970688722,1492,F16,Latent_12
762,0.11527894898121474,8.045482475870754e-06,1492,F16,Latent_13
763,0.08842188282285432,0.0006279242393158939,1492,F16,Latent_14
764,-0.06440019245839414,0.01284468538850891,1492,F16,Latent_15
765,0.00646097092383262,0.8030841903790351,1492,F16,Latent_16
766,0.003028636379968418,0.9069491341108039,1492,F16,Latent_17
767,-0.007289942682417073,0.7784403588602946,1492,F16,Latent_18
768,0.0015085234887742026,0.9535733485258467,1492,F16,Latent_19
769,-0.08341563868365504,0.0012598658288258079,1492,F16,Latent_20
770,-0.12347437920954865,1.7210510743303967e-06,1492,F16,Latent_21
771,0.13768075422288542,9.34083097116061e-08,1492,F16,Latent_22
772,0.11558728056093133,7.605798627468085e-06,1492,F16,Latent_23
773,-0.06604729852020957,0.010716222337168428,1492,F16,Latent_24
774,-0.008418480737953577,0.7452499777301452,1492,F16,Latent_25
775,-0.04639233468666434,0.0732239529494854,1492,F16,Latent_26
776,-0.06556230527260898,0.011307806249954531,1492,F16,Latent_27
777,0.1088490130136708,2.5150168964304504e-05,1492,F16,Latent_28
778,-0.06010351240555839,0.020247123091262673,1492,F16,Latent_29
779,-0.04694938300860306,0.06983703192092067,1492,F16,Latent_30
780,-0.020792858613027928,0.4222249200383136,1492,F16,Latent_31
781,-0.04221060614094246,0.10314286518104966,1492,F16,Latent_32
782,0.06336246108921251,0.014370212156456732,1492,F16,Latent_33
783,-0.07982241073374662,0.002031460171496402,1492,F16,Latent_34
784,-0.007096711988791725,0.784165890589017,1492,F16,Latent_35
785,-0.09318135061671878,0.00031325010543861546,1492,F16,Latent_36
786,-0.0019224153697205359,0.9408561407678974,1492,F16,Latent_37
787,0.0039146547503646194,0.8799102985932042,1492,F16,Latent_38
788,-0.017764568755067375,0.49292714685328554,1492,F16,Latent_39
789,0.029080553576081684,0.2616186692679918,1492,F16,Latent_40
790,-0.027601982058665375,0.28666100955728135,1492,F16,Latent_41
791,0.0038327248076022264,0.8824052050742394,1492,F16,Latent_42
792,0.07151018782772726,0.005720165503871889,1492,F16,Latent_43
793,-0.039264919964914234,0.12952527522083881,1492,F16,Latent_44
794,-0.022213483666179305,0.39121617186095764,1492,F16,Latent_45
795,0.12838453931932992,6.508578140120594e-07,1492,F16,Latent_46
796,0.11203736525613174,1.4402234590208806e-05,1492,F16,Latent_47
797,0.05071214809302685,0.050177591501048405,1492,F16,Latent_48
798,0.04329043270214799,0.09461577633351889,1492,F16,Latent_49
799,-0.10573126880587015,4.275365651563129e-05,1492,F16,Latent_50
800,0.07029790518096522,0.006598788108039695,1492,F17,Latent_1
801,-0.11100344069215139,1.728460323251159e-05,1492,F17,Latent_2
802,-0.04062531501013098,0.11675454412627931,1492,F17,Latent_3
803,0.08335970556086085,0.0012694488010495193,1492,F17,Latent_4
804,0.005118420792261731,0.8434035418230358,1492,F17,Latent_5
805,0.036081529313293614,0.16362413552633479,1492,F17,Latent_6
806,0.3633173461775722,8.922330424517347e-48,1492,F17,Latent_7
807,-0.05249931841254053,0.04260525813629172,1492,F17,Latent_8
808,0.23943543640516857,6.7549338360922456e-21,1492,F17,Latent_9
809,-0.03326984829832403,0.19901131019315096,1492,F17,Latent_10
810,0.1301186261335441,4.576715332358839e-07,1492,F17,Latent_11
811,-0.11984033493545386,3.452859915522101e-06,1492,F17,Latent_12
812,0.03747971459793292,0.1478963408697165,1492,F17,Latent_13
813,0.1276755506287625,7.506587366230075e-07,1492,F17,Latent_14
814,0.03945962161803209,0.12763374929737392,1492,F17,Latent_15
815,-0.18023553218492344,2.3238153718697505e-12,1492,F17,Latent_16
816,0.15697639730434024,1.0863020174418236e-09,1492,F17,Latent_17
817,0.0690667819595708,0.007613329257033103,1492,F17,Latent_18
818,-0.031716521316545614,0.22081012553553786,1492,F17,Latent_19
819,-0.183988265497882,7.946439699124614e-13,1492,F17,Latent_20
820,-0.2940254851637154,3.882365204959947e-31,1492,F17,Latent_21
821,0.1265732129505172,9.356551179775208e-07,1492,F17,Latent_22
822,0.2877845757269051,7.615757676808124e-30,1492,F17,Latent_23
823,0.17880422139607774,3.4780925067291292e-12,1492,F17,Latent_24
824,-0.18303130747174873,1.0470147648728283e-12,1492,F17,Latent_25
825,-0.08673520507727649,0.0007971455454839336,1492,F17,Latent_26
826,0.10017780802455123,0.00010617885475844595,1492,F17,Latent_27
827,0.42159084537662495,2.351417457113928e-65,1492,F17,Latent_28
828,0.01997004225687475,0.4408245898360604,1492,F17,Latent_29
829,-0.0550716573857081,0.033415749636225754,1492,F17,Latent_30
830,-0.2279972672246373,4.789456242962512e-19,1492,F17,Latent_31
831,-0.2456489047088522,6.061427307661561e-22,1492,F17,Latent_32
832,0.13404698444094174,2.0265565429224257e-07,1492,F17,Latent_33
833,0.0537386117445092,0.037941143713598594,1492,F17,Latent_34
834,-0.19851116009557263,1.0060873231014943e-14,1492,F17,Latent_35
835,-0.1893944339456295,1.6268300903647332e-13,1492,F17,Latent_36
836,-0.04553983173332173,0.07866612632160914,1492,F17,Latent_37
