,corr,pval,len,factor,latent
1779,0.061526115040867004,0.016332500899079495,1523,F25,Latent_28
1780,0.09750210399218362,0.00013838314609748714,1523,F25,Latent_29
1781,-0.025951707629754177,0.31148034107901296,1523,F25,Latent_30
1782,-0.15548438081627036,1.0605035684543036e-09,1523,F25,Latent_31
1783,-0.05571082109852424,0.0297011210380165,1523,F25,Latent_32
1784,-0.052803919747524956,0.03935535721394509,1523,F25,Latent_33
1785,-0.034893518398023425,0.17350167628845736,1523,F25,Latent_34
1786,0.05505168644383769,0.031690555209374735,1523,F25,Latent_35
1787,-0.06858561460497697,0.007416219553973964,1523,F25,Latent_36
1788,0.038906989878489874,0.12909058316997202,1523,F25,Latent_37
1789,-0.033450156310474585,0.19199270777563224,1523,F25,Latent_38
1790,0.049721054843991905,0.05237940036685768,1523,F25,Latent_39
1791,0.0057225837787556015,0.8234219447864144,1523,F25,Latent_40
1792,0.03796375273693764,0.1386393929123872,1523,F25,Latent_41
1793,-0.012698694560921988,0.6204676619448777,1523,F25,Latent_42
1794,-0.08016780279522673,0.0017417007928577863,1523,F25,Latent_43
1795,0.10515714040880438,3.924856230687827e-05,1523,F25,Latent_44
1796,-0.0006453319700024921,0.979924300815209,1523,F25,Latent_45
1797,-0.01464627781712927,0.5679036688288366,1523,F25,Latent_46
1798,0.11093711434882886,1.4297881613179441e-05,1523,F25,Latent_47
1799,0.08150069929180094,0.001456058585093367,1523,F25,Latent_48
1800,-0.07854505805711029,0.00215862007234298,1523,F25,Latent_49
1801,-0.011914537505157828,0.642212858481126,1523,F25,Latent_50
1802,-0.031950025253162616,0.21270407206202108,1523,F25,Latent_51
1803,-0.017065382169955644,0.5057377902852057,1523,F25,Latent_52
1804,0.1186916469492441,3.406697090818697e-06,1523,F25,Latent_53
1805,-0.0007295831594584664,0.977303987362279,1523,F25,Latent_54
1806,0.04122875643409789,0.1077604980039287,1523,F25,Latent_55
1807,-0.021631672484859685,0.39889560365558546,1523,F25,Latent_56
1808,0.0074967340234343,0.7700353306728904,1523,F25,Latent_57
1809,-0.015038039773173598,0.5575930930853019,1523,F25,Latent_58
1810,0.0629371244435623,0.01402665395043651,1523,F25,Latent_59
1811,-0.004531307502982442,0.8597496532869988,1523,F25,Latent_60
1812,0.01886607994662851,0.4619001003138713,1523,F25,Latent_61
1813,-0.05155626475036755,0.04425138340983642,1523,F25,Latent_62
1814,0.10052263162510024,8.505351145277774e-05,1523,F25,Latent_63
1815,-0.06424434114959714,0.012151692961656498,1523,F25,Latent_64
1816,-0.10861670972637257,2.1575634171740413e-05,1523,F25,Latent_65
1817,-0.0417602350011204,0.10329351399696575,1523,F25,Latent_66
1818,-0.006983079034298737,0.7853923999503183,1523,F25,Latent_67
1819,0.10640776914539428,3.168027042624053e-05,1523,F25,Latent_68
1820,0.021684446258612586,0.397745880081602,1523,F25,Latent_69
1821,0.0050521782916817595,0.8438245425954214,1523,F25,Latent_70
1822,0.08219873557846637,0.0013243137436572887,1523,F25,Latent_71
1823,-0.11099807148726507,1.4142615309289754e-05,1523,F25,Latent_72
1824,-0.01950595002907217,0.4468485869903973,1523,F25,Latent_73
1825,0.12051076633193626,2.4011892976380416e-06,1523,F26,Latent_1
1826,0.028263328140911228,0.2703274292463651,1523,F26,Latent_2
1827,-0.011357078130273661,0.6578615522056004,1523,F26,Latent_3
1828,0.09363498773770072,0.0002529979828034907,1523,F26,Latent_4
1829,0.017195842115497434,0.5024899107373276,1523,F26,Latent_5
1830,0.14246378156029207,2.354859787987809e-08,1523,F26,Latent_6
1831,-0.0018579205732755315,0.942246137787072,1523,F26,Latent_7
1832,-0.05822545298973513,0.02306553597029967,1523,F26,Latent_8
1833,0.10051375565072462,8.517695209720355e-05,1523,F26,Latent_9
1834,-0.0929140397355561,0.00028242511429477725,1523,F26,Latent_10
1835,-0.1154028297732941,6.329794837061361e-06,1523,F26,Latent_11
1836,-0.09912472776946535,0.00010672323069471356,1523,F26,Latent_12
1837,-0.021474341966053457,0.4023350306195769,1523,F26,Latent_13
1838,0.04956094304141044,0.053144182638117064,1523,F26,Latent_14
1839,0.17674848662120776,3.736156959311247e-12,1523,F26,Latent_15
1840,-0.09007481674719695,0.0004323664272406801,1523,F26,Latent_16
1841,-0.011388211195746012,0.6569835593192096,1523,F26,Latent_17
1842,0.0725350160697997,0.004623878101349711,1523,F26,Latent_18
1843,-0.04332268235880617,0.09100874424883938,1523,F26,Latent_19
1844,-0.015241859155090362,0.5522651136515222,1523,F26,Latent_20
1845,-0.3323613361134364,1.3358851554207925e-40,1523,F26,Latent_21
1846,0.1062892082180062,3.2333488849457974e-05,1523,F26,Latent_22
1847,0.02736101502348608,0.2859248852595156,1523,F26,Latent_23
1848,-0.024355928954963267,0.3421803375387388,1523,F26,Latent_24
1849,0.058676999652649296,0.022021311664910483,1523,F26,Latent_25
1850,-0.028740545961007398,0.26231824777205526,1523,F26,Latent_26
1851,0.03829500308636826,0.13522591606743892,1523,F26,Latent_27
1852,-0.03905354817426176,0.12765385683317645,1523,F26,Latent_28
1853,-0.0317850553687994,0.21507651425767244,1523,F26,Latent_29
1854,0.026414057144432068,0.3029355350344368,1523,F26,Latent_30
1855,-0.007354067619713209,0.7742919750597588,1523,F26,Latent_31
1856,0.16040785437936408,3.060420550563051e-10,1523,F26,Latent_32
1857,0.0042942075960434615,0.8670180762391777,1523,F26,Latent_33
1858,-0.1269462688726825,6.688007385546347e-07,1523,F26,Latent_34
1859,-0.09579550022318323,0.00018109664677141702,1523,F26,Latent_35
1860,-0.12842724118516574,4.93877582831599e-07,1523,F26,Latent_36
1861,0.22207903404632096,1.796412108954995e-18,1523,F26,Latent_37
1862,0.026075955646075122,0.3091686299968303,1523,F26,Latent_38
1863,-0.14971607765184478,4.3294730829662895e-09,1523,F26,Latent_39
1864,-0.22897300384688257,1.4433818970905124e-19,1523,F26,Latent_40
1865,-0.11424431683689074,7.842601149428295e-06,1523,F26,Latent_41
1866,0.05659226589704298,0.02720904319062411,1523,F26,Latent_42
1867,-0.060263769604891604,0.018670836745363514,1523,F26,Latent_43
1868,0.07339822565847837,0.004157907256335814,1523,F26,Latent_44
1869,-0.036098662118237014,0.15910875629108842,1523,F26,Latent_45
1870,0.13561112248983653,1.0811775537931333e-07,1523,F26,Latent_46
1871,-0.06878023063191255,0.007249327148458158,1523,F26,Latent_47
1872,0.13416080499961303,1.4787551248269083e-07,1523,F26,Latent_48
1873,0.02877092498146217,0.2618139970141504,1523,F26,Latent_49
1874,0.06485126836513054,0.011359239164078704,1523,F26,Latent_50
1875,-0.019960912664924495,0.4363183864420701,1523,F26,Latent_51
1876,-0.04278326138015983,0.09511001378156095,1523,F26,Latent_52
1877,0.08629663139572816,0.0007481267140107848,1523,F26,Latent_53
1878,-0.02536839852120733,0.3224850060462277,1523,F26,Latent_54
1879,0.06187662913239654,0.015730616896245372,1523,F26,Latent_55
1880,-0.04527994906088725,0.07730632906196835,1523,F26,Latent_56
1881,-0.06299933755645477,0.013931948558388762,1523,F26,Latent_57
1882,-0.016233781726895706,0.5266976311975701,1523,F26,Latent_58
1883,0.20341563601524013,1.093744315486926e-15,1523,F26,Latent_59
1884,0.07067824733900771,0.005789874807344201,1523,F26,Latent_60
1885,0.2008534341988073,2.5173388046740054e-15,1523,F26,Latent_61
1886,-0.25868268566786023,1.0437899139905553e-24,1523,F26,Latent_62
1887,0.1735541890860865,9.147653787733572e-12,1523,F26,Latent_63
1888,-0.07802150036146363,0.0023115005200489832,1523,F26,Latent_64
1889,0.10383127943190223,4.912917747287535e-05,1523,F26,Latent_65
1890,0.0709697685821253,0.005590838859264409,1523,F26,Latent_66
1891,-0.14451129708034943,1.4721911300416306e-08,1523,F26,Latent_67
1892,0.19411931239665797,2.135168625378043e-14,1523,F26,Latent_68
1893,-0.043918635344669325,0.08664412586297002,1523,F26,Latent_69
1894,-0.19336705912533392,2.698307586456022e-14,1523,F26,Latent_70
1895,0.07600445471132224,0.0029976353125384433,1523,F26,Latent_71
1896,0.08274360421786318,0.0012292120990022874,1523,F26,Latent_72
1897,-0.06807477704425864,0.007870782943741713,1523,F26,Latent_73
1898,0.1381612096443088,6.184545929360778e-08,1523,F27,Latent_1
1899,-0.11152855080509581,1.2857587352284602e-05,1523,F27,Latent_2
1900,-0.08468600266446664,0.0009391269550250308,1523,F27,Latent_3
1901,-0.08926196580603406,0.00048736173813884265,1523,F27,Latent_4
1902,-0.036980223943806824,0.1491655755345449,1523,F27,Latent_5
1903,0.06903157186333903,0.0070387755655425864,1523,F27,Latent_6
1904,-0.1024728898964433,6.16678609242217e-05,1523,F27,Latent_7
1905,0.048919277231276925,0.056303252105982124,1523,F27,Latent_8
1906,-0.0702997230578301,0.0060578285208238315,1523,F27,Latent_9
1907,-0.0800581756755257,0.001767348326865643,1523,F27,Latent_10
1908,-0.3129126062626381,6.008185887170366e-36,1523,F27,Latent_11
1909,-0.10925806657531444,1.927201578112607e-05,1523,F27,Latent_12
1910,0.0734739113151382,0.0041191530662849935,1523,F27,Latent_13
1911,0.13527703463185978,1.1623891416783226e-07,1523,F27,Latent_14
1912,-0.0741344047259094,0.0037945996197264846,1523,F27,Latent_15
1913,0.13126350489037533,2.7372766243922946e-07,1523,F27,Latent_16
1914,0.11945889356435832,2.9412532839131317e-06,1523,F27,Latent_17
1915,0.05951024269645811,0.02020190927719279,1523,F27,Latent_18
1916,0.04942512767157013,0.05380019649330206,1523,F27,Latent_19
1917,-0.05033381871151973,0.04953691120811578,1523,F27,Latent_20
1918,-0.10546282477821038,3.7254449865119467e-05,1523,F27,Latent_21
1919,-0.002286920344915277,0.9289425539614103,1523,F27,Latent_22
1920,0.033870022691421066,0.18647041774893416,1523,F27,Latent_23
1921,-0.03022276164557127,0.23849246337445068,1523,F27,Latent_24
1922,0.06198191665294005,0.015553671126775694,1523,F27,Latent_25
1923,-0.05480789002278197,0.03245478109182156,1523,F27,Latent_26
1924,0.08011804359920537,0.001753299407316011,1523,F27,Latent_27
1925,0.0607781316316245,0.017684875117873207,1523,F27,Latent_28
1926,-0.02769638998905157,0.28005807406627803,1523,F27,Latent_29
1927,-0.02569201139688014,0.3163488308860427,1523,F27,Latent_30
1928,-0.038513408665112596,0.13301101519128947,1523,F27,Latent_31
1929,0.1503684914054636,3.70247649059579e-09,1523,F27,Latent_32
1930,-0.050497466791483196,0.048800033257016075,1523,F27,Latent_33
1931,0.1870960907170054,1.8303491804090966e-13,1523,F27,Latent_34
1932,-0.0020181959371911172,0.9372738022711723,1523,F27,Latent_35
1933,0.05986572445018794,0.019466485328271003,1523,F27,Latent_36
1934,0.08044302400469129,0.0016788114057593104,1523,F27,Latent_37
1935,0.09435638948920314,0.000226446846729428,1523,F27,Latent_38
1936,0.1689076668934373,3.266306352805081e-11,1523,F27,Latent_39
1937,-0.08387298148336085,0.00105183197901357,1523,F27,Latent_40
1938,-0.01927564999388116,0.4522335158046742,1523,F27,Latent_41
1939,-0.06552380710415188,0.01053495492780305,1523,F27,Latent_42
1940,-0.08625222017352416,0.0007528702690030062,1523,F27,Latent_43
1941,0.05341732483529606,0.03712184143138458,1523,F27,Latent_44
1942,-0.03589360307750047,0.16149188100704628,1523,F27,Latent_45
1943,0.0396636222144321,0.1218063781379257,1523,F27,Latent_46
1944,0.04007623695935992,0.11797160647036214,1523,F27,Latent_47
1945,0.1306236862418189,3.1304723501028043e-07,1523,F27,Latent_48
1946,0.021650201037985758,0.3984917151700107,1523,F27,Latent_49
1947,0.09508049519950891,0.0002024408840445998,1523,F27,Latent_50
1948,0.07033277002362134,0.006033997949130811,1523,F27,Latent_51
1949,0.09539698036760848,0.00019271734444940887,1523,F27,Latent_52
1950,0.032875179180564214,0.19974869952301827,1523,F27,Latent_53
1951,0.17972531116685264,1.5975847123188307e-12,1523,F27,Latent_54
1952,0.11154364481241846,1.2822704755667572e-05,1523,F27,Latent_55
1953,0.02718088299537745,0.2891099963059537,1523,F27,Latent_56
1954,0.021064736270499235,0.4113724335636669,1523,F27,Latent_57
1955,-0.031668914761706045,0.21675812775562875,1523,F27,Latent_58
1956,-0.11282575458381233,1.0167495206347241e-05,1523,F27,Latent_59
1957,-0.0772415467310229,0.0025576813185504525,1523,F27,Latent_60
1958,0.16775588794842333,4.453581051551214e-11,1523,F27,Latent_61
1959,0.11951500673488286,2.9097181223477843e-06,1523,F27,Latent_62
1960,-0.1143204885880476,7.73335669123594e-06,1523,F27,Latent_63
1961,0.195559041950757,1.3605539593505426e-14,1523,F27,Latent_64
1962,0.050334331587426444,0.04953458733518161,1523,F27,Latent_65
1963,-0.05759190286110543,0.024602940617618137,1523,F27,Latent_66
1964,0.20679032071455797,3.5866171928268156e-16,1523,F27,Latent_67
1965,-0.08195993466930906,0.001368094378624097,1523,F27,Latent_68
1966,-0.05135918611347183,0.045069881268829035,1523,F27,Latent_69
1967,-0.07542141594322553,0.0032280096821668985,1523,F27,Latent_70
1968,0.012832523534434512,0.6167886888266231,1523,F27,Latent_71
1969,-0.0679128465072645,0.008019992674755835,1523,F27,Latent_72
1970,0.05419983556025,0.03442987341342007,1523,F27,Latent_73
1971,-0.10892352021266045,2.044275165311368e-05,1523,F28,Latent_1
1972,0.005604457113585065,0.8270086915068672,1523,F28,Latent_2
1973,-0.08790671096882793,0.0005937605500675506,1523,F28,Latent_3
1974,-0.015554180434134392,0.5441495712209837,1523,F28,Latent_4
1975,0.06539346812771794,0.010690420997659869,1523,F28,Latent_5
1976,-0.03834741206644708,0.13469184589328262,1523,F28,Latent_6
1977,-0.045160076844585374,0.07809423668455798,1523,F28,Latent_7
1978,0.03896787950963109,0.128492159307019,1523,F28,Latent_8
1979,0.1699811347710381,2.4418328983855835e-11,1523,F28,Latent_9
1980,-0.053604735708047406,0.03646132511753195,1523,F28,Latent_10
1981,-0.07509662350585082,0.0033632248990394117,1523,F28,Latent_11
1982,-0.002604626595522205,0.9191028233145353,1523,F28,Latent_12
1983,-0.06397124528421977,0.012523963890166965,1523,F28,Latent_13
1984,0.11762641079830649,4.171243810202688e-06,1523,F28,Latent_14
1985,0.004282281672400538,0.8673839739447801,1523,F28,Latent_15
1986,-0.09563415569330493,0.00018571977861728763,1523,F28,Latent_16
1987,0.06406091084441694,0.012400638651020125,1523,F28,Latent_17
1988,0.05816278926050896,0.023213791237143604,1523,F28,Latent_18
1989,0.11567758126727382,6.014324663988218e-06,1523,F28,Latent_19
1990,0.09488855927619903,0.00020856016656248561,1523,F28,Latent_20
1991,-0.09650136833208889,0.00016211289045136687,1523,F28,Latent_21
1992,-0.021160067760101087,0.4092583940751304,1523,F28,Latent_22
1993,0.03909271481190106,0.1272720138917215,1523,F28,Latent_23
1994,-0.11961804496792643,2.8526534318884867e-06,1523,F28,Latent_24
1995,-0.038564333232077044,0.13249863352015756,1523,F28,Latent_25
1996,0.09402256847670759,0.000238390613101872,1523,F28,Latent_26
1997,-0.05464781040304459,0.03296511362197249,1523,F28,Latent_27
1998,-0.036777718498284075,0.15140664382810376,1523,F28,Latent_28
1999,-0.13714428566440617,7.737084686022446e-08,1523,F28,Latent_29
2000,-0.16154017865877304,2.28695678779018e-10,1523,F28,Latent_30
2001,-0.10948212860242955,1.8523894417211476e-05,1523,F28,Latent_31
2002,0.15368295722487005,1.6549195260616917e-09,1523,F28,Latent_32
2003,0.185020029545111,3.4002799212044265e-13,1523,F28,Latent_33
2004,0.04451571374985459,0.08244218210550491,1523,F28,Latent_34
2005,0.16260355094056317,1.7362893051015919e-10,1523,F28,Latent_35
2006,-0.023564397900163663,0.3581018078269347,1523,F28,Latent_36
2007,-0.17426098080442892,7.514293766595389e-12,1523,F28,Latent_37
2008,0.04736841691297679,0.06458758063521905,1523,F28,Latent_38
2009,0.03028484059770595,0.23752900426679058,1523,F28,Latent_39
2010,-0.024853811928560177,0.332400976373336,1523,F28,Latent_40
2011,-0.08484827607292944,0.0009180149648995785,1523,F28,Latent_41
2012,0.23208600063832394,4.497816933614041e-20,1523,F28,Latent_42
2013,-0.04013187003989555,0.11746188199994982,1523,F28,Latent_43
2014,0.08156061618842278,0.00144429360575532,1523,F28,Latent_44
2015,-0.009930074519630615,0.6985942306799997,1523,F28,Latent_45
2016,-0.01856676808385532,0.4690366622658731,1523,F28,Latent_46
2017,-0.05301153008330886,0.03858697795324035,1523,F28,Latent_47
2018,0.07227859850654807,0.004771123775112348,1523,F28,Latent_48
2019,0.06073147735436312,0.01777238562720695,1523,F28,Latent_49
2020,-0.07657216309008587,0.0027878165630027454,1523,F28,Latent_50
2021,-0.06708058204487781,0.008827520096318904,1523,F28,Latent_51
2022,0.018909089460310467,0.46087961438490804,1523,F28,Latent_52
2023,0.037163862650993425,0.1471552496672791,1523,F28,Latent_53
2024,0.11213937930211691,1.15157832063163e-05,1523,F28,Latent_54
2025,-0.012562532900851997,0.6242205214724923,1523,F28,Latent_55
2026,0.00336994540220098,0.8954536336016119,1523,F28,Latent_56
2027,0.02015575132686312,0.4318528678411364,1523,F28,Latent_57
2028,0.13524278037760862,1.171041588257024e-07,1523,F28,Latent_58
2029,-0.09822501928887442,0.0001233184124097819,1523,F28,Latent_59
2030,-0.04714375327302023,0.06586711735733251,1523,F28,Latent_60
2031,-0.2056933868217749,5.164267583957141e-16,1523,F28,Latent_61
2032,-0.09395739742983886,0.00024079021016928936,1523,F28,Latent_62
2033,-0.10978060654769267,1.7570148546389906e-05,1523,F28,Latent_63
2034,-0.04098383585800488,0.10986979984790426,1523,F28,Latent_64
2035,-0.04040713066067494,0.11496524074375922,1523,F28,Latent_65
2036,0.06979065566238772,0.006435779774955861,1523,F28,Latent_66
2037,-0.03666399511602674,0.15267637276537255,1523,F28,Latent_67
2038,0.0337529847753444,0.18799783561455782,1523,F28,Latent_68
2039,-0.0039962106209268464,0.8761692128702429,1523,F28,Latent_69
2040,-0.07104076981063286,0.005543306442602118,1523,F28,Latent_70
2041,0.04653349315949785,0.06944841990133746,1523,F28,Latent_71
2042,-0.014275736650905013,0.5777388459370302,1523,F28,Latent_72
2043,-0.0003375285310167864,0.9894989857236973,1523,F28,Latent_73
2044,-0.13843229666962836,5.824509585484041e-08,1523,F29,Latent_1
2045,-0.09494527906047591,0.00020673400059454986,1523,F29,Latent_2
2046,0.16295807145140545,1.583289167923838e-10,1523,F29,Latent_3
2047,0.17409136881057316,7.878064850899004e-12,1523,F29,Latent_4
2048,-0.2836352066659702,1.426527983609803e-29,1523,F29,Latent_5
2049,0.011732196751979621,0.6473144203620764,1523,F29,Latent_6
2050,-0.043583805832946465,0.08907507292891535,1523,F29,Latent_7
2051,-0.06288779254965222,0.014102153666940617,1523,F29,Latent_8
2052,0.0026106204164165906,0.9189173018432804,1523,F29,Latent_9
2053,-0.009996843507628765,0.6966677604512603,1523,F29,Latent_10
2054,0.03505733940377743,0.17148998431087045,1523,F29,Latent_11
2055,-0.04830861754763917,0.0594532099340578,1523,F29,Latent_12
2056,-0.0686337631399514,0.00737461248724712,1523,F29,Latent_13
2057,0.06504481428688963,0.011116351741547887,1523,F29,Latent_14
2058,0.018240738930955916,0.47687909723086686,1523,F29,Latent_15
2059,-0.014571848725566315,0.5698727832525748,1523,F29,Latent_16
2060,0.005105437381215505,0.8421996723774023,1523,F29,Latent_17
2061,0.07285696181359147,0.004444829465552621,1523,F29,Latent_18
2062,0.08870117331332107,0.0005290299497847989,1523,F29,Latent_19
2063,0.031745120186704404,0.21565367769651778,1523,F29,Latent_20
2064,-0.23615649608616984,9.541233081114841e-21,1523,F29,Latent_21
2065,-0.03104706209623813,0.22592287535047734,1523,F29,Latent_22
2066,0.0509328686206144,0.04688414167261494,1523,F29,Latent_23
2067,-0.07402983386451498,0.003844385833794018,1523,F29,Latent_24
2068,-0.010395059123933775,0.6852190621803215,1523,F29,Latent_25
2069,0.1343373186212958,1.4237063201933984e-07,1523,F29,Latent_26
2070,-0.06709431699326446,0.008813625046145432,1523,F29,Latent_27
2071,0.09389301360095126,0.00024318303695733685,1523,F29,Latent_28
2072,0.22398431612411784,9.023940281558826e-19,1523,F29,Latent_29
2073,0.011079715736793831,0.6657042329240924,1523,F29,Latent_30
2074,-0.15212638901235492,2.4208065620664333e-09,1523,F29,Latent_31
2075,0.0583897188421168,0.0226807946715547,1523,F29,Latent_32
2076,0.1301989195176475,3.4210236692477875e-07,1523,F29,Latent_33
2077,-0.14376802755360132,1.747232376321557e-08,1523,F29,Latent_34
2078,0.07910867193446176,0.002004437410752587,1523,F29,Latent_35
2079,-0.06916572980341597,0.006928650193220301,1523,F29,Latent_36
2080,-0.03691767740348159,0.14985504356318927,1523,F29,Latent_37
2081,-0.09920530171233286,0.00010534455028017235,1523,F29,Latent_38
2082,0.07572019075886845,0.003108015492526017,1523,F29,Latent_39
2083,0.08652763139175518,0.000723897720744005,1523,F29,Latent_40
2084,0.0550470232140132,0.03170502708328904,1523,F29,Latent_41
2085,-0.0544587882543309,0.033576536341832615,1523,F29,Latent_42
2086,-0.07422814407488795,0.003750468593938795,1523,F29,Latent_43
2087,-0.07028361459262211,0.006069475208690953,1523,F29,Latent_44
2088,0.0039307926614893,0.8781803813231367,1523,F29,Latent_45
2089,0.007377093734468097,0.7736044972519759,1523,F29,Latent_46
2090,-0.0009101191074005346,0.9716899619689524,1523,F29,Latent_47
2091,-0.12099083776706661,2.1876114261739727e-06,1523,F29,Latent_48
2092,0.06633867212705243,0.00960774767961953,1523,F29,Latent_49
2093,-0.046025019695848275,0.0725530115995579,1523,F29,Latent_50
2094,0.12419877493031377,1.1632845846051226e-06,1523,F29,Latent_51
2095,0.2273459789787887,2.636848958002079e-19,1523,F29,Latent_52
2096,0.16114028062941954,2.5353857608139637e-10,1523,F29,Latent_53
2097,-0.010973282017378518,0.6687235301132511,1523,F29,Latent_54
2098,-0.163525279968315,1.3654653749836437e-10,1523,F29,Latent_55
2099,0.04639567814658921,0.0702789133037327,1523,F29,Latent_56
2100,-0.06849861594028124,0.007491932284946885,1523,F29,Latent_57
2101,-0.032119397422558094,0.21028802253771608,1523,F29,Latent_58
2102,0.11141591399013957,1.3120764317593983e-05,1523,F29,Latent_59
2103,-0.008960681102380873,0.7267769165614926,1523,F29,Latent_60
2104,-0.17335704448855918,9.662131104849207e-12,1523,F29,Latent_61
2105,-0.01582236711182771,0.5372284451989299,1523,F29,Latent_62
2106,-0.04376305448228074,0.08776694274787117,1523,F29,Latent_63
2107,0.1464574303338231,9.362665279126797e-09,1523,F29,Latent_64
2108,-0.12831574035547288,5.053409463546266e-07,1523,F29,Latent_65
2109,-0.1061172444552784,3.330368913457091e-05,1523,F29,Latent_66
2110,-0.08640264258630866,0.0007369155432855289,1523,F29,Latent_67
2111,0.023892050611317862,0.3514554883969276,1523,F29,Latent_68
2112,-0.08534078628960227,0.0008565990545962868,1523,F29,Latent_69
2113,0.11451968774750475,7.4544962761646064e-06,1523,F29,Latent_70
2114,0.049064374240089303,0.05557556609571033,1523,F29,Latent_71
2115,0.057583767629744834,0.024623245265182614,1523,F29,Latent_72
2116,-0.0463478410920734,0.07056908274308127,1523,F29,Latent_73
2117,0.07131068992781309,0.005365913217347077,1523,F30,Latent_1
2118,0.22848852981677137,1.7279053625540057e-19,1523,F30,Latent_2
2119,0.10189375580013338,6.788619805924932e-05,1523,F30,Latent_3
2120,-0.12916065938920576,4.2448562709912125e-07,1523,F30,Latent_4
2121,-0.08589071657337453,0.0007925331824522206,1523,F30,Latent_5
2122,-0.06514899194794747,0.010987532984021872,1523,F30,Latent_6
2123,-0.18987910436976,7.889842625381554e-14,1523,F30,Latent_7
2124,-0.0909189733001226,0.0003814192280548118,1523,F30,Latent_8
2125,-0.1617057948023426,2.1911756952324018e-10,1523,F30,Latent_9
2126,0.08126594093714982,0.0015030097332712285,1523,F30,Latent_10
2127,0.015528957910968186,0.5448027632790785,1523,F30,Latent_11
2128,-0.06926853673229408,0.006845308827773956,1523,F30,Latent_12
2129,0.12149900499539894,1.9814308948077355e-06,1523,F30,Latent_13
2130,0.06801839382011135,0.007922452574720054,1523,F30,Latent_14
2131,0.021129413791576443,0.4099374609480507,1523,F30,Latent_15
2132,-0.05912417751674386,0.021027927130368832,1523,F30,Latent_16
2133,0.04300166186708533,0.09343201912112042,1523,F30,Latent_17
2134,0.04594770848084902,0.07303484371945047,1523,F30,Latent_18
2135,-0.04706924554542073,0.06629604554093804,1523,F30,Latent_19
2136,-0.13752479204471474,7.116459519119604e-08,1523,F30,Latent_20
2137,0.0059181143659906765,0.8174930633494296,1523,F30,Latent_21
2138,-0.06565075039169421,0.01038547377542981,1523,F30,Latent_22
2139,0.008703685105190128,0.7343126675757414,1523,F30,Latent_23
2140,0.08122359608569173,0.001511625501852732,1523,F30,Latent_24
2141,0.18021424476463388,1.3875770538225268e-12,1523,F30,Latent_25
2142,0.04887663852266364,0.056518592917606594,1523,F30,Latent_26
2143,-0.170513358224587,2.1123900434447533e-11,1523,F30,Latent_27
2144,0.06993963895475619,0.006323032706963005,1523,F30,Latent_28
2145,-0.13076979934885846,3.036144627063432e-07,1523,F30,Latent_29
2146,0.10921830300445869,1.9407751004688744e-05,1523,F30,Latent_30
2147,-0.09298901386251072,0.0002792218469735523,1523,F30,Latent_31
2148,0.07150830396555165,0.005239304730879839,1523,F30,Latent_32
2149,0.12050674208604839,2.4030614591733554e-06,1523,F30,Latent_33
2150,0.05865182791268625,0.022078422306216604,1523,F30,Latent_34
2151,0.08507292495147958,0.0008895124298398175,1523,F30,Latent_35
2152,0.05212457284864501,0.041960980580290366,1523,F30,Latent_36
2153,0.09854993223542684,0.0001170632409201475,1523,F30,Latent_37
2154,-0.18807279297471252,1.3643070674126737e-13,1523,F30,Latent_38
2155,0.013117265867873639,0.6089930806755689,1523,F30,Latent_39
2156,0.20733626314837084,2.9891980399071673e-16,1523,F30,Latent_40
2157,3.528130968127097e-05,0.9989023147035303,1523,F30,Latent_41
2158,0.1001583655435982,9.02607408015062e-05,1523,F30,Latent_42
2159,-0.11627036010349372,5.384109955711256e-06,1523,F30,Latent_43
2160,-0.13416328424875765,1.4779678764741751e-07,1523,F30,Latent_44
2161,-0.012581089868819622,0.6237084816173281,1523,F30,Latent_45
2162,-0.12458667609202717,1.076598048627528e-06,1523,F30,Latent_46
2163,-0.07482046952152907,0.003482222222947994,1523,F30,Latent_47
2164,-0.11997266586406491,2.664344091119202e-06,1523,F30,Latent_48
2165,-0.021814284090836696,0.3949257540409409,1523,F30,Latent_49
2166,0.1725452405716749,1.2095795354031142e-11,1523,F30,Latent_50
2167,-0.08153256727141465,0.0014497902092759183,1523,F30,Latent_51
2168,-0.1819097851405911,8.485440320558387e-13,1523,F30,Latent_52
2169,-0.08925031353810245,0.00048819550549467403,1523,F30,Latent_53
2170,-0.03831268799376174,0.13504551679299828,1523,F30,Latent_54
2171,0.03028964690766517,0.23745452554652272,1523,F30,Latent_55
2172,-0.13494230716924374,1.2496556879593362e-07,1523,F30,Latent_56
2173,0.014461253569828442,0.5728047103350205,1523,F30,Latent_57
2174,-0.03236832716430004,0.20677321056023562,1523,F30,Latent_58
2175,0.00882837914722856,0.7306530885911938,1523,F30,Latent_59
2176,-0.08375223044842438,0.0010695994828425095,1523,F30,Latent_60
2177,0.14389316062326346,1.6976722477620595e-08,1523,F30,Latent_61
2178,0.008441449088945405,0.7420285034930663,1523,F30,Latent_62
2179,-0.010499113775267393,0.6822392247330703,1523,F30,Latent_63
2180,-0.03878217044940346,0.13032406873226796,1523,F30,Latent_64
2181,-0.09187796288963891,0.0003303639720707505,1523,F30,Latent_65
2182,-0.18682850107656632,1.9832544054408753e-13,1523,F30,Latent_66
2183,0.15029087397897684,3.772166322088351e-09,1523,F30,Latent_67
2184,0.2855830911678181,5.660694182416807e-30,1523,F30,Latent_68
2185,-0.06798708596129831,0.00795127398222906,1523,F30,Latent_69
