,corr,pval,len,factor,latent
841,-0.0758284079982916,0.003381502304278809,1492,F17,Latent_42
842,0.0829562273595195,0.0013405929617653256,1492,F17,Latent_43
843,-0.06526729284032114,0.011681663788417018,1492,F17,Latent_44
844,-0.06900324817336533,0.00766928850501972,1492,F17,Latent_45
845,0.021049958331473485,0.4165088025647379,1492,F17,Latent_46
846,0.037794994665471565,0.1445147581666137,1492,F17,Latent_47
847,0.029547316109520813,0.2540366725119521,1492,F17,Latent_48
848,-0.09017301020237295,0.000488020262488883,1492,F17,Latent_49
849,-0.18806969372129345,2.410178022795339e-13,1492,F17,Latent_50
850,-0.07708304185230379,0.0028883250772258826,1492,F18,Latent_1
851,0.054703996150284796,0.03461528025945249,1492,F18,Latent_2
852,0.04655668288168046,0.07221101627389138,1492,F18,Latent_3
853,-0.2253446195600447,1.2456747521988668e-18,1492,F18,Latent_4
854,0.19628022056097402,2.013307118932611e-14,1492,F18,Latent_5
855,0.0031495652577476275,0.9032516475234181,1492,F18,Latent_6
856,0.12985130355182686,4.833467808775548e-07,1492,F18,Latent_7
857,0.06433477766873717,0.012936441317284093,1492,F18,Latent_8
858,0.26881725094577535,4.1095121869945165e-26,1492,F18,Latent_9
859,0.046267355674188,0.07400199141768629,1492,F18,Latent_10
860,0.05823799331116515,0.02447758963898088,1492,F18,Latent_11
861,-0.016034781772139607,0.5359909159653946,1492,F18,Latent_12
862,-0.039777451186985065,0.12459223979864976,1492,F18,Latent_13
863,-0.12500020571589127,1.277193539996231e-06,1492,F18,Latent_14
864,-0.03433015406425851,0.18506170247402545,1492,F18,Latent_15
865,-0.027407874006513067,0.2900648415839736,1492,F18,Latent_16
866,0.059673109596416044,0.021162049597987065,1492,F18,Latent_17
867,-0.1549210946610757,1.794626021658291e-09,1492,F18,Latent_18
868,-0.00939031316663704,0.7170395922037437,1492,F18,Latent_19
869,0.008005389375509379,0.7573479343368192,1492,F18,Latent_20
870,0.06908248603647946,0.00759955391343436,1492,F18,Latent_21
871,-0.0440945679291019,0.08864000284061553,1492,F18,Latent_22
872,0.01973846661174551,0.44614271193216387,1492,F18,Latent_23
873,0.04705434376199432,0.0692134687326054,1492,F18,Latent_24
874,0.01772150922573654,0.4939761866062054,1492,F18,Latent_25
875,0.05704986579882794,0.027553915006523582,1492,F18,Latent_26
876,0.02948719138949163,0.25500466231712543,1492,F18,Latent_27
877,0.0640832863155679,0.013294619979018532,1492,F18,Latent_28
878,-0.10931941514011964,2.3186320601366392e-05,1492,F18,Latent_29
879,0.0546224109965556,0.034886385280137655,1492,F18,Latent_30
880,0.02902326767283074,0.26255986393592906,1492,F18,Latent_31
881,0.2660658856217957,1.3521158395362899e-25,1492,F18,Latent_32
882,0.008477315244247777,0.7435319436043645,1492,F18,Latent_33
883,-0.06465889722075559,0.012487417704872411,1492,F18,Latent_34
884,0.033599083062267346,0.19460000255386561,1492,F18,Latent_35
885,-0.027314491041734626,0.2917120265732809,1492,F18,Latent_36
886,0.04789812541361308,0.06436488891792291,1492,F18,Latent_37
887,0.08132564073819984,0.00166715889116124,1492,F18,Latent_38
888,-0.06534652783778123,0.011580191447605019,1492,F18,Latent_39
889,-0.008092450347970659,0.7547931753733854,1492,F18,Latent_40
890,-0.010333167408245587,0.6900336912976792,1492,F18,Latent_41
891,0.05855297569369907,0.02371368067525476,1492,F18,Latent_42
892,-0.036182793482618186,0.16244434923801346,1492,F18,Latent_43
893,0.01870143400770317,0.4704008136497066,1492,F18,Latent_44
894,-0.17451140889074143,1.142947870407595e-11,1492,F18,Latent_45
895,0.06991062755821595,0.006904005575524253,1492,F18,Latent_46
896,0.04056353758804925,0.11731222696474115,1492,F18,Latent_47
897,-0.1264067977730454,9.671409743892174e-07,1492,F18,Latent_48
898,0.06607272982680329,0.010685974575065989,1492,F18,Latent_49
899,0.026326707036838766,0.309519792269963,1492,F18,Latent_50
900,-0.13835172036579219,8.078196626920951e-08,1492,F19,Latent_1
901,-0.10144467418379523,8.662535608347064e-05,1492,F19,Latent_2
902,-0.03489856212029058,0.17788782952023344,1492,F19,Latent_3
903,0.15577022176644836,1.4596491983338667e-09,1492,F19,Latent_4
904,0.0007795222495901736,0.9759993281248176,1492,F19,Latent_5
905,-0.029530095110922097,0.2543136639355531,1492,F19,Latent_6
906,-0.03774967087172293,0.14499720924868062,1492,F19,Latent_7
907,-0.0056782327354019165,0.8265349791660034,1492,F19,Latent_8
908,-0.013513887581417435,0.6019632358321415,1492,F19,Latent_9
909,0.022413618370969255,0.38696150910742283,1492,F19,Latent_10
910,-0.00912888580127487,0.7245923339124314,1492,F19,Latent_11
911,-0.24748029401354857,2.939688836442225e-22,1492,F19,Latent_12
912,-0.01262614877872524,0.6260361531034881,1492,F19,Latent_13
913,-0.05912308732368098,0.02238347314109359,1492,F19,Latent_14
914,0.09901369673449789,0.00012775055785724734,1492,F19,Latent_15
915,0.0437676294287469,0.09103186453434595,1492,F19,Latent_16
916,0.0011476516088039918,0.9646712267733769,1492,F19,Latent_17
917,0.15678939932840374,1.1373811419684251e-09,1492,F19,Latent_18
918,-0.01601009209707811,0.5366189966312613,1492,F19,Latent_19
919,-0.018294497152661616,0.4801149550254206,1492,F19,Latent_20
920,0.055922005988677,0.030776805705814,1492,F19,Latent_21
921,0.1926299459335622,6.15415124515136e-14,1492,F19,Latent_22
922,-0.10706024906905419,3.415942259076946e-05,1492,F19,Latent_23
923,-0.15495065421242454,1.7817989767647858e-09,1492,F19,Latent_24
924,-0.12063216148031365,2.971847224712966e-06,1492,F19,Latent_25
925,-0.20951393720078065,2.912274267345359e-16,1492,F19,Latent_26
926,-0.07525003144809872,0.003633680688997973,1492,F19,Latent_27
927,-0.07041864081649862,0.0065061448394513645,1492,F19,Latent_28
928,0.05091163589079244,0.04928002475961518,1492,F19,Latent_29
929,0.010975229962135858,0.6718639420161997,1492,F19,Latent_30
930,0.0008682151427807281,0.9732695357249521,1492,F19,Latent_31
931,0.08587513326542887,0.0008988737040866553,1492,F19,Latent_32
932,0.010286759027783638,0.69135410261088,1492,F19,Latent_33
933,-0.07582235872371454,0.0033840553343031585,1492,F19,Latent_34
934,-0.06889811008588557,0.007762701325352338,1492,F19,Latent_35
935,0.14888442793389,7.546617272704218e-09,1492,F19,Latent_36
936,-0.009462228583045995,0.7149667288502839,1492,F19,Latent_37
937,-0.03308164225308722,0.20156558995313198,1492,F19,Latent_38
938,0.013515840453244271,0.6019107416462964,1492,F19,Latent_39
939,-0.0040711446543512915,0.875148242983579,1492,F19,Latent_40
940,-0.1775413098217995,4.950886315891111e-12,1492,F19,Latent_41
941,-0.03231685989429736,0.21219073210737277,1492,F19,Latent_42
942,0.0511647389222005,0.048160630436760006,1492,F19,Latent_43
943,0.16347451460874993,2.126476331443827e-10,1492,F19,Latent_44
944,-0.12999201506685187,4.696637720685702e-07,1492,F19,Latent_45
945,-0.03147520171124188,0.22434461976306053,1492,F19,Latent_46
946,0.03434519519265126,0.1848691545889299,1492,F19,Latent_47
947,-0.09095649782365972,0.0004353493796837777,1492,F19,Latent_48
948,-0.3167464603781697,4.023530007604211e-36,1492,F19,Latent_49
949,0.010743009004365558,0.6784141698978104,1492,F19,Latent_50
950,0.0572831283394187,0.026924931875174966,1492,F20,Latent_1
951,0.0014305189004705922,0.9559715327836165,1492,F20,Latent_2
952,-0.0044982478739312255,0.8621747657965746,1492,F20,Latent_3
953,0.004560524484067045,0.8602860948163621,1492,F20,Latent_4
954,-0.0005505894020305991,0.9830466501005465,1492,F20,Latent_5
955,-0.012920123421003037,0.6180185060311152,1492,F20,Latent_6
956,0.016476679520796518,0.5248123814898457,1492,F20,Latent_7
957,-0.011956510833419389,0.6444638958009583,1492,F20,Latent_8
958,0.07716122215684594,0.0028598811603607385,1492,F20,Latent_9
959,-0.008408368511722246,0.7455453939658789,1492,F20,Latent_10
960,-0.041835301839995356,0.10624561985760844,1492,F20,Latent_11
961,0.014736441686378958,0.5695124173552802,1492,F20,Latent_12
962,-0.004705675551362003,0.8558871949823267,1492,F20,Latent_13
963,-0.012476070604899426,0.6301464477411202,1492,F20,Latent_14
964,-0.013431229069182435,0.6041870264255423,1492,F20,Latent_15
965,0.028580373204375585,0.26991536252642034,1492,F20,Latent_16
966,-0.0064445631579076994,0.8035740318612459,1492,F20,Latent_17
967,0.000341179695371031,0.9894941555221596,1492,F20,Latent_18
968,0.035261389097834384,0.17341799921770304,1492,F20,Latent_19
969,-0.05822068873825549,0.02452016785857476,1492,F20,Latent_20
970,-0.005134061864283101,0.8429312224124988,1492,F20,Latent_21
971,0.0007597348151679806,0.9766083857928511,1492,F20,Latent_22
972,0.034700638044164324,0.18036198145936966,1492,F20,Latent_23
973,0.06366014418691475,0.013917057859148246,1492,F20,Latent_24
974,0.088407121817088,0.0006292480363079944,1492,F20,Latent_25
975,0.13611374976779816,1.30772737307846e-07,1492,F20,Latent_26
976,0.0690777401223448,0.007603714591447589,1492,F20,Latent_27
977,0.03856266374389225,0.1365287569711815,1492,F20,Latent_28
978,0.00788215345322163,0.7609687543613836,1492,F20,Latent_29
979,-0.05372113223163543,0.03800378201072666,1492,F20,Latent_30
980,0.030726214465466976,0.23557141375027024,1492,F20,Latent_31
981,0.021492471251318954,0.40677789524844515,1492,F20,Latent_32
982,-0.013279171181079848,0.6082874850403014,1492,F20,Latent_33
983,0.03646320897604521,0.1592108137188162,1492,F20,Latent_34
984,0.027778201680892893,0.28359429021476057,1492,F20,Latent_35
985,-0.0439544981938878,0.08965847548697077,1492,F20,Latent_36
986,-0.031591424098095774,0.22263735446788316,1492,F20,Latent_37
987,0.03606233009386134,0.16384854330879875,1492,F20,Latent_38
988,0.0064735941074647915,0.8027073873269244,1492,F20,Latent_39
989,-0.062145318447987166,0.016361074848250785,1492,F20,Latent_40
990,-0.03706985237834897,0.15238226272918806,1492,F20,Latent_41
991,0.058852235117865914,0.023007132147422834,1492,F20,Latent_42
992,0.002972241589391335,0.9086741390033435,1492,F20,Latent_43
993,-0.007210451075388771,0.7807943040241232,1492,F20,Latent_44
994,-0.01887322109129052,0.4663327997080473,1492,F20,Latent_45
995,0.021238366220354524,0.41234902685407454,1492,F20,Latent_46
996,0.028759334210300896,0.26692639035164006,1492,F20,Latent_47
997,-0.01550922911243355,0.549439761630112,1492,F20,Latent_48
998,-0.04077080201265944,0.11544940807096904,1492,F20,Latent_49
999,0.05552830639316007,0.03197551074037403,1492,F20,Latent_50
1000,-0.022974909596595528,0.3751802995818388,1492,F21,Latent_1
1001,0.14866993815038798,7.933453353201289e-09,1492,F21,Latent_2
1002,0.03424548823146081,0.1861483117543883,1492,F21,Latent_3
1003,0.0008110655994107954,0.9750284521702,1492,F21,Latent_4
1004,0.0346615088802072,0.1808541248565277,1492,F21,Latent_5
1005,0.12146080066921115,2.537505934305915e-06,1492,F21,Latent_6
1006,0.1551359610209567,1.7033968610257989e-09,1492,F21,Latent_7
1007,0.058141041804621506,0.024716968220941753,1492,F21,Latent_8
1008,0.03343821673518033,0.19674636019685388,1492,F21,Latent_9
1009,-0.04463563742044322,0.08479296333573667,1492,F21,Latent_10
1010,0.10204513852610185,7.859452077726242e-05,1492,F21,Latent_11
1011,0.015876506801422913,0.5400236743364533,1492,F21,Latent_12
1012,0.06881953312693818,0.00783317884238969,1492,F21,Latent_13
1013,0.06812967881904464,0.008476931653551975,1492,F21,Latent_14
1014,-0.07959359019303994,0.0020929141622293298,1492,F21,Latent_15
1015,0.03789752888864696,0.14342786413697137,1492,F21,Latent_16
1016,-0.1966155923656674,1.8148814315150183e-14,1492,F21,Latent_17
1017,-0.12523794709078925,1.218809800123554e-06,1492,F21,Latent_18
1018,-0.03051341283464951,0.23883240528475297,1492,F21,Latent_19
1019,0.0442635783325328,0.08742351993983861,1492,F21,Latent_20
1020,0.11586319002125468,7.231890123823949e-06,1492,F21,Latent_21
1021,-0.18398290861012104,7.958750643695523e-13,1492,F21,Latent_22
1022,0.0853335299310338,0.0009689679406212093,1492,F21,Latent_23
1023,-0.019125988366952285,0.4603827632873436,1492,F21,Latent_24
1024,-0.03795979722349716,0.1427708647059514,1492,F21,Latent_25
1025,0.062208668835128614,0.016251771554166416,1492,F21,Latent_26
1026,0.09552474614965886,0.00021976686836982812,1492,F21,Latent_27
1027,-0.19842495211359998,1.0335795589757101e-14,1492,F21,Latent_28
1028,0.2857088812184319,2.0158867695522938e-29,1492,F21,Latent_29
1029,0.12516849686983544,1.2355945362404542e-06,1492,F21,Latent_30
1030,-0.030656183296912096,0.23664108458782943,1492,F21,Latent_31
1031,-0.13017247603360985,4.526609538886313e-07,1492,F21,Latent_32
1032,-0.04105223302895742,0.11295729495863842,1492,F21,Latent_33
1033,-0.2896510103504777,3.1516224104746172e-30,1492,F21,Latent_34
1034,0.033812126533065784,0.19178395440943194,1492,F21,Latent_35
1035,0.002982763934285438,0.9083522484285842,1492,F21,Latent_36
1036,0.053175611124414636,0.04000329859957008,1492,F21,Latent_37
1037,0.08161487241549911,0.001604362839300758,1492,F21,Latent_38
1038,-0.051329581564443304,0.04744312065983504,1492,F21,Latent_39
1039,0.043804007979108,0.09076318436897678,1492,F21,Latent_40
1040,0.2603649917823719,1.5259866801109099e-24,1492,F21,Latent_41
1041,-0.09603375271543615,0.00020326837675179967,1492,F21,Latent_42
1042,-0.10070585617624432,9.757050380172866e-05,1492,F21,Latent_43
1043,0.020196082898527253,0.4356687644393712,1492,F21,Latent_44
1044,-0.03207987008336411,0.2155638570218221,1492,F21,Latent_45
1045,-0.0027386000891477967,0.9158252637686403,1492,F21,Latent_46
1046,-0.12796872801036782,7.077221078894181e-07,1492,F21,Latent_47
1047,-0.014775897516741247,0.568479162920908,1492,F21,Latent_48
1048,-0.059726190261527666,0.021047302376994346,1492,F21,Latent_49
1049,-0.031782984923420445,0.21984370784776797,1492,F21,Latent_50
1050,-0.01894491389227172,0.46464086174822855,1492,F22,Latent_1
1051,-0.06964575261774511,0.00711999103731814,1492,F22,Latent_2
1052,0.02680846604182457,0.3007468862940194,1492,F22,Latent_3
1053,-0.26031791831668655,1.5564481900616404e-24,1492,F22,Latent_4
1054,-0.004894809587785013,0.8501620870520575,1492,F22,Latent_5
1055,0.005052104458436819,0.8454067444999953,1492,F22,Latent_6
1056,-0.04679628338563892,0.070754837799568,1492,F22,Latent_7
1057,0.17198870893434362,2.268120690747648e-11,1492,F22,Latent_8
1058,-0.07760022281901159,0.0027048530295964014,1492,F22,Latent_9
1059,-0.04286980402988947,0.09786771435361918,1492,F22,Latent_10
1060,-0.07839979523664833,0.002442055536494443,1492,F22,Latent_11
1061,-0.08619945282024039,0.0008591789285773813,1492,F22,Latent_12
1062,0.10281786518880034,6.929152119306471e-05,1492,F22,Latent_13
1063,-0.030795469323510065,0.23451696644427292,1492,F22,Latent_14
1064,-0.007566351448396223,0.7702711289590396,1492,F22,Latent_15
1065,-0.0065141203513262875,0.8014979857518043,1492,F22,Latent_16
1066,-0.004042790503491727,0.8760107423039449,1492,F22,Latent_17
1067,0.028071542562116133,0.27853871777569106,1492,F22,Latent_18
1068,0.10365104230434223,6.043121541395411e-05,1492,F22,Latent_19
1069,0.014543315316197522,0.5745828126539325,1492,F22,Latent_20
1070,0.025437716097831804,0.32614755581027344,1492,F22,Latent_21
1071,0.01739159281294633,0.5020532360259307,1492,F22,Latent_22
1072,0.07247895266793344,0.005095397905642131,1492,F22,Latent_23
1073,-0.1467297231706304,1.2428957735972366e-08,1492,F22,Latent_24
1074,-0.1387323200026485,7.437115600404812e-08,1492,F22,Latent_25
1075,0.019882284901335937,0.44283564878544573,1492,F22,Latent_26
1076,-0.0815678981893032,0.0016144113502231806,1492,F22,Latent_27
1077,0.02000617558550968,0.43999807606589564,1492,F22,Latent_28
1078,-0.20273945941689492,2.64121998608929e-15,1492,F22,Latent_29
1079,-0.09574287689982036,0.00021254844033860614,1492,F22,Latent_30
1080,-0.12750694619889064,7.764753912763918e-07,1492,F22,Latent_31
1081,0.042420324450695816,0.10144066511350727,1492,F22,Latent_32
1082,0.12344800728407013,1.729892964109066e-06,1492,F22,Latent_33
1083,0.20050156915096734,5.380512682595897e-15,1492,F22,Latent_34
1084,-0.027371926687648422,0.2906981755412641,1492,F22,Latent_35
1085,0.05045210845696156,0.05136811765813803,1492,F22,Latent_36
1086,-0.048507614711213676,0.06103971618691206,1492,F22,Latent_37
1087,0.015358771006811336,0.5533203505407996,1492,F22,Latent_38
1088,0.12800720451103673,7.022657390990922e-07,1492,F22,Latent_39
1089,0.19763274916804388,1.3233843532901574e-14,1492,F22,Latent_40
1090,-0.008181333154823835,0.7521877174820155,1492,F22,Latent_41
1091,-0.23516418164039876,3.406287215128153e-20,1492,F22,Latent_42
1092,-0.09322483634768919,0.0003112191339945778,1492,F22,Latent_43
1093,-0.22098591701648812,5.835885859078775e-18,1492,F22,Latent_44
1094,0.10777780565845482,3.0228518462869942e-05,1492,F22,Latent_45
1095,-0.058090533013160424,0.0248424778759584,1492,F22,Latent_46
1096,-0.0164319763564868,0.5259377764081474,1492,F22,Latent_47
1097,-0.01800284558979857,0.48714373803510747,1492,F22,Latent_48
1098,0.10304294624619184,6.67839164408419e-05,1492,F22,Latent_49
1099,-0.026651537589276297,0.30358621762304283,1492,F22,Latent_50
1100,-0.038299408481194015,0.13922813551283877,1492,F23,Latent_1
1101,-0.006517503856354531,0.8013970351877228,1492,F23,Latent_2
1102,-0.009255773243473746,0.7209231070818873,1492,F23,Latent_3
1103,0.058503818236669,0.023831521407620418,1492,F23,Latent_4
1104,0.1150257691226873,8.424566122798713e-06,1492,F23,Latent_5
1105,-0.026213723242245687,0.31160145307533516,1492,F23,Latent_6
1106,-0.024128737007103176,0.35166681594772115,1492,F23,Latent_7
1107,0.0436856740144745,0.09163950178039343,1492,F23,Latent_8
1108,0.08335539671992132,0.0012701898127171745,1492,F23,Latent_9
1109,-0.03928644420876073,0.1293151042202292,1492,F23,Latent_10
1110,-0.03755123884623705,0.14712394893597305,1492,F23,Latent_11
1111,0.007808560462636562,0.7631335077164145,1492,F23,Latent_12
1112,-0.09687968678356522,0.00017839432930800972,1492,F23,Latent_13
1113,-0.024763853983629267,0.33913094157306406,1492,F23,Latent_14
1114,-0.055053965273028214,0.03347264737544219,1492,F23,Latent_15
1115,0.0003501019952032364,0.9892194302975628,1492,F23,Latent_16
1116,0.3419592624307121,3.493434544998994e-42,1492,F23,Latent_17
1117,0.050652152033509576,0.05045019795614502,1492,F23,Latent_18
1118,-0.02348098389014541,0.3647500793120957,1492,F23,Latent_19
1119,-0.06910080989205825,0.007583508766649502,1492,F23,Latent_20
1120,-0.04835473339892781,0.06186013234462731,1492,F23,Latent_21
1121,-0.13872284934370638,7.452453385738912e-08,1492,F23,Latent_22
1122,-0.11851842652198001,4.426261254035896e-06,1492,F23,Latent_23
1123,0.07969315129505598,0.002065968803846889,1492,F23,Latent_24
1124,-0.02015744564931561,0.4365475825258266,1492,F23,Latent_25
1125,-0.13673985139336903,1.1437360157900514e-07,1492,F23,Latent_26
1126,0.06719113782507254,0.009428539034471897,1492,F23,Latent_27
1127,0.08745696595031109,0.0007201274159501123,1492,F23,Latent_28
1128,0.10843469794612916,2.700985352114167e-05,1492,F23,Latent_29
1129,-0.02144989765517978,0.4077081597364835,1492,F23,Latent_30
1130,-0.002075055236837499,0.9361697677459675,1492,F23,Latent_31
1131,-0.09574667895488388,0.00021242461702310157,1492,F23,Latent_32
1132,0.02509355937132237,0.33273761406318847,1492,F23,Latent_33
1133,0.05872349428056003,0.023308817644637398,1492,F23,Latent_34
1134,-0.08745630491556448,0.0007201946804940547,1492,F23,Latent_35
1135,0.01675919110755571,0.5177287998661984,1492,F23,Latent_36
1136,-0.011486971315764096,0.6575174549676578,1492,F23,Latent_37
1137,-0.0708425253097551,0.006190071725204217,1492,F23,Latent_38
1138,0.0508581224265774,0.04951946993274413,1492,F23,Latent_39
1139,-0.20257409766838042,2.7845967746176187e-15,1492,F23,Latent_40
1140,0.033122790895103504,0.20100510210779898,1492,F23,Latent_41
1141,0.051042907236606906,0.04869676067464937,1492,F23,Latent_42
1142,-0.04202426830417004,0.10467425946657258,1492,F23,Latent_43
1143,0.06277265168512423,0.015306609138136118,1492,F23,Latent_44
1144,-0.029991326732033266,0.24696731761366453,1492,F23,Latent_45
1145,0.06213899172786643,0.016372026180616728,1492,F23,Latent_46
1146,-0.0016666926563763112,0.948711884537534,1492,F23,Latent_47
1147,0.05764016810476963,0.025986180597549254,1492,F23,Latent_48
1148,0.006220009681401927,0.8102855744898843,1492,F23,Latent_49
1149,0.08459268129776662,0.0010730547846540257,1492,F23,Latent_50
1150,-0.07186981960282016,0.005480600333116302,1492,F24,Latent_1
1151,-0.008265663428525503,0.749718314493756,1492,F24,Latent_2
1152,0.10652187547980471,3.742219597180835e-05,1492,F24,Latent_3
1153,0.11717430900808362,5.682528272272014e-06,1492,F24,Latent_4
1154,0.05982681970637397,0.020831252425831923,1492,F24,Latent_5
1155,-0.017492947109935406,0.4995644636295965,1492,F24,Latent_6
1156,0.007131070926988978,0.7831469529924763,1492,F24,Latent_7
1157,-0.010809009984378528,0.6765499911956103,1492,F24,Latent_8
1158,-0.12752773907544632,7.732460031062117e-07,1492,F24,Latent_9
1159,-0.035739522085062835,0.16765642236312336,1492,F24,Latent_10
1160,0.34552825491634503,4.3505449392018095e-43,1492,F24,Latent_11
1161,0.08364442679823582,0.0012213583271300581,1492,F24,Latent_12
1162,-0.1677964571390212,6.92658094970459e-11,1492,F24,Latent_13
1163,-0.028033041919539262,0.2791987405127389,1492,F24,Latent_14
1164,-0.06972010756231348,0.007058756546340488,1492,F24,Latent_15
1165,0.017913254541466965,0.4893139699011607,1492,F24,Latent_16
1166,-0.009406186617047079,0.716581882013919,1492,F24,Latent_17
1167,0.07091898645503192,0.006134551154629782,1492,F24,Latent_18
1168,0.001498579170720061,0.9538790551678495,1492,F24,Latent_19
1169,-0.09111245699999064,0.0004255188363828259,1492,F24,Latent_20
1170,0.09833738480653632,0.00014211314187874546,1492,F24,Latent_21
1171,-0.17477112640224965,1.0644671530710337e-11,1492,F24,Latent_22
1172,-0.15429984086632517,2.0859789437348976e-09,1492,F24,Latent_23
1173,0.05677298775252743,0.028316902486926247,1492,F24,Latent_24
1174,0.043146246817252626,0.09572061106184351,1492,F24,Latent_25
1175,-0.1033303537798722,6.37065268726798e-05,1492,F24,Latent_26
1176,0.08815884518169609,0.0006519063215133119,1492,F24,Latent_27
1177,0.0841378223516421,0.0011419830863401057,1492,F24,Latent_28
1178,0.2660917781785586,1.337132874960079e-25,1492,F24,Latent_29
1179,-0.059156397663285135,0.022307796711654868,1492,F24,Latent_30
1180,0.042703313526715435,0.09917926639207353,1492,F24,Latent_31
1181,-0.040886618537717904,0.11441865557633867,1492,F24,Latent_32
1182,-0.05363383159543793,0.038317942908782314,1492,F24,Latent_33
1183,-0.2259319679946462,1.0091201788877435e-18,1492,F24,Latent_34
1184,0.020233024299955223,0.43482947305635244,1492,F24,Latent_35
1185,0.10988984187720448,2.100022231896555e-05,1492,F24,Latent_36
1186,-0.06595042625926993,0.010832139060670383,1492,F24,Latent_37
1187,-0.09103365769784838,0.0004304596020692363,1492,F24,Latent_38
1188,0.0616343893471388,0.01726645849716201,1492,F24,Latent_39
1189,-0.14051468313730817,5.034438016282051e-08,1492,F24,Latent_40
1190,0.011725699231863689,0.6508672733806988,1492,F24,Latent_41
1191,-0.0957313369616444,0.00021292468171110767,1492,F24,Latent_42
1192,-0.07340855696882997,0.00455451548604205,1492,F24,Latent_43
1193,0.0009279432936941803,0.9714313952670836,1492,F24,Latent_44
1194,-0.03574983376898004,0.16753376669596176,1492,F24,Latent_45
1195,0.001085880497205274,0.9665716164524847,1492,F24,Latent_46
1196,-0.039895410577911884,0.12347789035319513,1492,F24,Latent_47
1197,-0.0010808124535617537,0.9667275434987427,1492,F24,Latent_48
1198,-0.04721748025443146,0.06825336275870544,1492,F24,Latent_49
1199,0.13727759767177278,1.0189155247373518e-07,1492,F24,Latent_50
1200,-0.0019143554460959262,0.9411036561085404,1492,F25,Latent_1
1201,0.011363549503489133,0.6609662773227375,1492,F25,Latent_2
1202,0.031234273170413253,0.22791350251164277,1492,F25,Latent_3
1203,0.008903529387237234,0.7311245615192182,1492,F25,Latent_4
1204,0.006299703645192729,0.807902026934004,1492,F25,Latent_5
1205,-0.034823068863448325,0.17882853927764503,1492,F25,Latent_6
1206,0.03947579600490935,0.1274775858625407,1492,F25,Latent_7
1207,0.030194283118200292,0.24378220129558406,1492,F25,Latent_8
1208,0.019910430583485475,0.4421900885076204,1492,F25,Latent_9
1209,0.007913882975931997,0.7600359990801908,1492,F25,Latent_10
1210,0.017861273982853972,0.49057551462176574,1492,F25,Latent_11
1211,0.03131487862349627,0.22671502030979587,1492,F25,Latent_12
1212,-0.021655127652752796,0.4032354007731448,1492,F25,Latent_13
1213,0.0005499719100614691,0.9830656606119094,1492,F25,Latent_14
1214,0.015537831027921232,0.548703585421283,1492,F25,Latent_15
1215,-0.012479943573047882,0.6300402314575426,1492,F25,Latent_16
1216,-0.017073845438321317,0.5098978600785279,1492,F25,Latent_17
1217,0.0075979067863918455,0.7693401129593901,1492,F25,Latent_18
1218,-0.007285286820216808,0.7785781748357848,1492,F25,Latent_19
1219,0.020125777542804618,0.43726864521866926,1492,F25,Latent_20
1220,0.005190399427952792,0.8412304444516262,1492,F25,Latent_21
1221,0.035400462685537995,0.17172710199933514,1492,F25,Latent_22
1222,-0.016820662812333968,0.5161940556434188,1492,F25,Latent_23
1223,0.001523830682149047,0.953102790576764,1492,F25,Latent_24
1224,0.040617324006036924,0.11682656390895683,1492,F25,Latent_25
1225,0.049160717994954604,0.057635679350463744,1492,F25,Latent_26
1226,-0.06114066908033028,0.018182753776895343,1492,F25,Latent_27
1227,0.036077662472825095,0.16366931400800608,1492,F25,Latent_28
1228,-0.0017711356023295418,0.9455027756763849,1492,F25,Latent_29
1229,-0.015525473163304888,0.5490216011383736,1492,F25,Latent_30
1230,0.023892775921382975,0.3563979540125345,1492,F25,Latent_31
1231,-0.014226284431738834,0.5829521935714637,1492,F25,Latent_32
1232,0.013664912981427817,0.5979096990330238,1492,F25,Latent_33
1233,0.05934779305827573,0.02187726609487568,1492,F25,Latent_34
1234,0.004730324069002512,0.8551406454117764,1492,F25,Latent_35
1235,0.014289065717381519,0.5812903102648586,1492,F25,Latent_36
1236,-0.02434670669372542,0.3473318970160103,1492,F25,Latent_37
1237,0.005994451379685754,0.8170412066173235,1492,F25,Latent_38
1238,0.016465444652792725,0.5250951015410688,1492,F25,Latent_39
1239,0.02294330261288506,0.375837772489115,1492,F25,Latent_40
1240,-0.09476529865209428,0.00024673255380465594,1492,F25,Latent_41
1241,-0.0021965868278161827,0.932440057031652,1492,F25,Latent_42
1242,0.011587474770164731,0.6547144156582362,1492,F25,Latent_43
1243,-0.005795810339749927,0.8230019307899141,1492,F25,Latent_44
1244,-0.0018792680895781016,0.9421812333438196,1492,F25,Latent_45
1245,0.08389192848579236,0.0011809260295870753,1492,F25,Latent_46
1246,0.017541923360264115,0.4983641925637184,1492,F25,Latent_47
1247,0.0040656260489932315,0.8753161007722192,1492,F25,Latent_48
1248,-0.014327407278680617,0.5802764610256222,1492,F25,Latent_49
1249,0.07006510853906554,0.006780770254211741,1492,F25,Latent_50
1250,0.05859064990817873,0.023623709840248367,1492,F26,Latent_1
1251,0.10696097780178307,3.474000138891931e-05,1492,F26,Latent_2
1252,0.02481378747509059,0.3381576529558042,1492,F26,Latent_3
1253,-0.05775448872223838,0.025691638302616965,1492,F26,Latent_4
1254,-0.09829593935394944,0.0001430409552204935,1492,F26,Latent_5
1255,0.07754212875795134,0.002724918217411812,1492,F26,Latent_6
