,corr,pval,len,factor,latent
838,-0.06069300056376454,0.019050067203404564,1492,F17,Latent_39
839,0.038354666527071396,0.13865815073539825,1492,F17,Latent_40
840,-0.0038768118482847627,0.8810625330369938,1492,F17,Latent_41
841,0.029658256642936923,0.2522572760807482,1492,F17,Latent_42
842,0.15687957716031456,1.1124633103711458e-09,1492,F17,Latent_43
843,-0.029235082860884436,0.25909141470412583,1492,F17,Latent_44
844,-0.13654119317187202,1.1934873307714054e-07,1492,F17,Latent_45
845,0.10387872322097011,5.820322028575408e-05,1492,F17,Latent_46
846,-0.14342915959318012,2.632017306859468e-08,1492,F17,Latent_47
847,0.0941322106534792,0.0002715499412767615,1492,F17,Latent_48
848,-0.05733065315646526,0.026798312829498076,1492,F17,Latent_49
849,0.03627111693706728,0.16142057472987095,1492,F17,Latent_50
850,-0.02330716694897514,0.36831187127345555,1492,F18,Latent_1
851,-0.01572657469903498,0.5438577997898847,1492,F18,Latent_2
852,0.056897367786928,0.02797192979247873,1492,F18,Latent_3
853,0.05282880964302181,0.04132024542117642,1492,F18,Latent_4
854,0.009048670337868539,0.7269152095593742,1492,F18,Latent_5
855,-0.2324418759508025,9.395184776236443e-20,1492,F18,Latent_6
856,-0.05247381788978819,0.04270610230530616,1492,F18,Latent_7
857,0.10058184553161048,9.953090112904483e-05,1492,F18,Latent_8
858,0.05858172450822744,0.023644998045954317,1492,F18,Latent_9
859,0.019220549620071668,0.45816778288706417,1492,F18,Latent_10
860,-0.02554266284139316,0.32415496971804963,1492,F18,Latent_11
861,0.02221041009420329,0.39128173336284017,1492,F18,Latent_12
862,-0.017194698657871797,0.5069066754938696,1492,F18,Latent_13
863,-0.030077417220168018,0.24561270944105054,1492,F18,Latent_14
864,-0.05945530070354448,0.021638617425259715,1492,F18,Latent_15
865,0.031999559978110194,0.21671563455164833,1492,F18,Latent_16
866,0.03267655238714521,0.2071442091704029,1492,F18,Latent_17
867,0.033407865794818255,0.19715325202182402,1492,F18,Latent_18
868,-0.02558769389796336,0.3233024147441951,1492,F18,Latent_19
869,-0.01182240892087473,0.6481810996541222,1492,F18,Latent_20
870,-0.06422597245325115,0.013090343575489063,1492,F18,Latent_21
871,0.03634172175009047,0.16060568719065896,1492,F18,Latent_22
872,-0.031716732756575265,0.22080704626309694,1492,F18,Latent_23
873,-0.039194342038517835,0.13021628451077147,1492,F18,Latent_24
874,-0.002757804063931648,0.9152372180779924,1492,F18,Latent_25
875,-0.032157324112650376,0.21445721930999756,1492,F18,Latent_26
876,-0.06755917301958893,0.009044584997550514,1492,F18,Latent_27
877,-0.007901846468759341,0.760389796276481,1492,F18,Latent_28
878,-0.050284609374923274,0.05214740831482749,1492,F18,Latent_29
879,0.0066412828458786285,0.7977062443756295,1492,F18,Latent_30
880,0.0665784799176584,0.010099987413831326,1492,F18,Latent_31
881,0.055012746950953345,0.03360552650379094,1492,F18,Latent_32
882,-0.020377323217409246,0.431560018293866,1492,F18,Latent_33
883,-0.029501854523432958,0.25476835439029255,1492,F18,Latent_34
884,-0.011791411363121054,0.6490415808623509,1492,F18,Latent_35
885,-0.028331246638642338,0.2741142837990311,1492,F18,Latent_36
886,-0.03949302299569178,0.12731142289542627,1492,F18,Latent_37
887,-0.017076538889069518,0.5098310952887705,1492,F18,Latent_38
888,0.02620802913990488,0.3117066071237662,1492,F18,Latent_39
889,-8.375433200561957e-05,0.9974209079000407,1492,F18,Latent_40
890,-0.027753146946168917,0.28402895463004274,1492,F18,Latent_41
891,0.06526940865652535,0.011678943960138102,1492,F18,Latent_42
892,-0.0638332090964382,0.013659440370316144,1492,F18,Latent_43
893,-0.05613437331708622,0.03014635985673432,1492,F18,Latent_44
894,-0.06141290914863266,0.017672376848897588,1492,F18,Latent_45
895,0.015798882360518077,0.5420070307048281,1492,F18,Latent_46
896,-0.05822727772721474,0.024503947978003943,1492,F18,Latent_47
897,-0.02350665473121683,0.3642258700098626,1492,F18,Latent_48
898,-0.07248735673733762,0.005090258767146442,1492,F18,Latent_49
899,0.04442652424735187,0.08626346358660156,1492,F18,Latent_50
900,-0.057501877308535836,0.02634637498904414,1492,F19,Latent_1
901,-0.02448177313255379,0.34466285201427577,1492,F19,Latent_2
902,-0.010412498060291544,0.6877787587405817,1492,F19,Latent_3
903,-0.027809330925865072,0.2830548688202706,1492,F19,Latent_4
904,0.11682319117880773,6.063067409405144e-06,1492,F19,Latent_5
905,0.05637828957463079,0.029435966351419714,1492,F19,Latent_6
906,0.03920166635180262,0.13014444151620047,1492,F19,Latent_7
907,-0.04343370128936984,0.09352810629783288,1492,F19,Latent_8
908,0.03534208439989802,0.17243537490296829,1492,F19,Latent_9
909,-0.03866195754197106,0.13552115825126065,1492,F19,Latent_10
910,-0.032053062265152144,0.2159478339328876,1492,F19,Latent_11
911,-0.05955146815212075,0.021427063530292875,1492,F19,Latent_12
912,0.04219922055062646,0.10323592289755579,1492,F19,Latent_13
913,0.08612392308057078,0.0008682755048569544,1492,F19,Latent_14
914,-0.01805847362270838,0.4857988359192796,1492,F19,Latent_15
915,-0.2105724792875393,2.049224347986608e-16,1492,F19,Latent_16
916,-0.09031163225503427,0.00047828874107293235,1492,F19,Latent_17
917,0.025130110289210104,0.3320336725307265,1492,F19,Latent_18
918,0.06484374086523802,0.012237563709384284,1492,F19,Latent_19
919,0.004035787828206112,0.8762237779963691,1492,F19,Latent_20
920,0.006717079036864184,0.7954484072625997,1492,F19,Latent_21
921,-0.0042626586732972685,0.8693265457313119,1492,F19,Latent_22
922,0.04539821157584768,0.07960126617747298,1492,F19,Latent_23
923,0.07873692701161801,0.0023384177253945597,1492,F19,Latent_24
924,-0.013504597468468549,0.6022129870140199,1492,F19,Latent_25
925,0.024188381077089,0.35047724338199626,1492,F19,Latent_26
926,-0.02040214486769113,0.43099905974953834,1492,F19,Latent_27
927,-0.011536523061754508,0.6561348532824735,1492,F19,Latent_28
928,0.07075251811437225,0.006256007374584763,1492,F19,Latent_29
929,-0.004601291901057415,0.859050167506427,1492,F19,Latent_30
930,-0.14442495472650846,2.1025579938887623e-08,1492,F19,Latent_31
931,-0.05038196199721421,0.05169328121608396,1492,F19,Latent_32
932,0.03353108619797009,0.1955051468155215,1492,F19,Latent_33
933,-0.010918276498403939,0.6734681428624482,1492,F19,Latent_34
934,0.009924667841981281,0.701688266107868,1492,F19,Latent_35
935,-0.06326210649315189,0.014525882889408365,1492,F19,Latent_36
936,-0.04501114357896262,0.08220326207377396,1492,F19,Latent_37
937,-0.0375759963299184,0.14685731139851407,1492,F19,Latent_38
938,0.017038091953360406,0.5107845440774811,1492,F19,Latent_39
939,-0.033546138117749626,0.19530451705229188,1492,F19,Latent_40
940,0.06028982035652052,0.01986189584709006,1492,F19,Latent_41
941,-0.017550921486070046,0.49814384036731135,1492,F19,Latent_42
942,0.02618362340954725,0.31215757702758656,1492,F19,Latent_43
943,-0.05582997212480468,0.031053515566927488,1492,F19,Latent_44
944,0.04967002765666695,0.055091850903316225,1492,F19,Latent_45
945,-0.02705586383291072,0.29630668718817826,1492,F19,Latent_46
946,-0.007832111975371528,0.7624405327366184,1492,F19,Latent_47
947,-0.03311933109930902,0.20105218438489583,1492,F19,Latent_48
948,-0.017396140068452113,0.5019414371276962,1492,F19,Latent_49
949,0.018549875116880395,0.4740060066781802,1492,F19,Latent_50
950,-0.06866441434060028,0.007973991784259386,1492,F20,Latent_1
951,-0.023929841563537568,0.35565212763224524,1492,F20,Latent_2
952,-0.028710656840277505,0.2677371294493142,1492,F20,Latent_3
953,0.10054544492222034,0.0001001133477064708,1492,F20,Latent_4
954,-0.03861214967544956,0.13602587145119963,1492,F20,Latent_5
955,-0.011818332971513775,0.6482942197940962,1492,F20,Latent_6
956,-0.059098043684359856,0.022440515526239185,1492,F20,Latent_7
957,0.004210881274649007,0.8708998055303677,1492,F20,Latent_8
958,0.033847926812812956,0.19131369310919674,1492,F20,Latent_9
959,0.03498788606086967,0.17677953690046141,1492,F20,Latent_10
960,0.01986932237295778,0.44313314332110465,1492,F20,Latent_11
961,0.005160163083145274,0.8421431597131802,1492,F20,Latent_12
962,-0.0002627449378795718,0.9919092785448084,1492,F20,Latent_13
963,-0.016714239568316924,0.5188525815420307,1492,F20,Latent_14
964,-0.05212598607449808,0.04410188741611996,1492,F20,Latent_15
965,0.010904265735756388,0.6738630100720371,1492,F20,Latent_16
966,-0.039511913845665665,0.1271294047431728,1492,F20,Latent_17
967,0.003585109351182751,0.8899525054956753,1492,F20,Latent_18
968,-0.023275658049008635,0.3689598478795561,1492,F20,Latent_19
969,0.027043671410717687,0.2965244800917927,1492,F20,Latent_20
970,0.0024665505365591865,0.9241604973758708,1492,F20,Latent_21
971,-0.00952496969574261,0.7131600153683118,1492,F20,Latent_22
972,0.021868947960504734,0.39860679930880566,1492,F20,Latent_23
973,-0.011203223379541426,0.6654570813534594,1492,F20,Latent_24
974,-0.02897316494710979,0.26338495337291257,1492,F20,Latent_25
975,0.03222500224357417,0.2134936114296563,1492,F20,Latent_26
976,-0.007266562962731026,0.779132481086599,1492,F20,Latent_27
977,0.048966011681279904,0.05863360508903618,1492,F20,Latent_28
978,0.022765875628217608,0.37954169834298507,1492,F20,Latent_29
979,-0.05788248822413421,0.025365280256576445,1492,F20,Latent_30
980,0.07577457842466895,0.003404282180876917,1492,F20,Latent_31
981,0.04994057947791355,0.053779012356260786,1492,F20,Latent_32
982,0.020391875412840824,0.4312310937244545,1492,F20,Latent_33
983,-0.0660527495477408,0.010709732539248267,1492,F20,Latent_34
984,-0.1019862646191418,7.93496815539693e-05,1492,F20,Latent_35
985,-0.04127225422385473,0.11103863142286999,1492,F20,Latent_36
986,-0.05362029815752345,0.038366841380532334,1492,F20,Latent_37
987,-0.0006914542110783991,0.9787101666912363,1492,F20,Latent_38
988,-0.06292048079788548,0.015067006563589586,1492,F20,Latent_39
989,0.025253250541207747,0.32966917044670363,1492,F20,Latent_40
990,0.020176977274741454,0.43610320123660185,1492,F20,Latent_41
991,0.014898980626072705,0.5652616742790254,1492,F20,Latent_42
992,0.02125806773492235,0.41191547123364136,1492,F20,Latent_43
993,-0.010405128177094634,0.6879881273891394,1492,F20,Latent_44
994,-0.02333911758389352,0.3676555334857422,1492,F20,Latent_45
995,0.04913896685564421,0.057746455600317374,1492,F20,Latent_46
996,-0.08525076778062958,0.0009801139792453904,1492,F20,Latent_47
997,0.0060338005202688096,0.8158616783625415,1492,F20,Latent_48
998,-0.049054209405706393,0.05817980444350298,1492,F20,Latent_49
999,-0.04231645058647909,0.10228095350005557,1492,F20,Latent_50
1000,0.06884790209674813,0.007807668266105761,1492,F21,Latent_1
1001,-0.03475070083956289,0.17973377141009803,1492,F21,Latent_2
1002,0.10681870562370996,3.5588411442064886e-05,1492,F21,Latent_3
1003,-0.082461631773437,0.0014328122588496467,1492,F21,Latent_4
1004,0.013228558161807529,0.609655080171616,1492,F21,Latent_5
1005,0.06961516059620644,0.007145322906043593,1492,F21,Latent_6
1006,0.014360606025137673,0.579399270259503,1492,F21,Latent_7
1007,0.1869507742131832,3.3516952767667877e-13,1492,F21,Latent_8
1008,0.030291276990547813,0.24227024199407687,1492,F21,Latent_9
1009,0.08424328201238342,0.0011256473518543994,1492,F21,Latent_10
1010,-0.01750468993015392,0.4992765402381036,1492,F21,Latent_11
1011,0.02217049171354154,0.3921338263021104,1492,F21,Latent_12
1012,-0.04599878666672594,0.07569677643761295,1492,F21,Latent_13
1013,-0.07200060674543181,0.005395746419738039,1492,F21,Latent_14
1014,0.13059732293813528,4.1494203962557403e-07,1492,F21,Latent_15
1015,0.04573958410260155,0.07736233118526223,1492,F21,Latent_16
1016,0.06691232901117203,0.00972900752333827,1492,F21,Latent_17
1017,-0.011883658542324744,0.6464822122238066,1492,F21,Latent_18
1018,0.09515951848892334,0.0002323701335610312,1492,F21,Latent_19
1019,-0.0961562772197576,0.00019947434721051213,1492,F21,Latent_20
1020,-0.018114011990423364,0.4844581062409987,1492,F21,Latent_21
1021,-0.0734890589322583,0.004510212664424485,1492,F21,Latent_22
1022,-0.015526623159420555,0.5489920034510696,1492,F21,Latent_23
1023,-0.03696204165522439,0.15357925977770828,1492,F21,Latent_24
1024,0.07731994249967555,0.0028029191391740556,1492,F21,Latent_25
1025,-0.012851709637311382,0.6198803665635271,1492,F21,Latent_26
1026,0.28634661172930703,1.4960961473094677e-29,1492,F21,Latent_27
1027,-0.006055297728681769,0.8152174547358759,1492,F21,Latent_28
1028,0.05545892131690975,0.032190860965155055,1492,F21,Latent_29
1029,0.024847070506642425,0.3375099064401672,1492,F21,Latent_30
1030,0.005708316980276797,0.8256306511245335,1492,F21,Latent_31
1031,-0.06250895661623407,0.01574233740389624,1492,F21,Latent_32
1032,-0.05186612142666257,0.045169612434121736,1492,F21,Latent_33
1033,0.09289416440745936,0.0003269773484895562,1492,F21,Latent_34
1034,0.11741061517170986,5.439396752755829e-06,1492,F21,Latent_35
1035,0.06134286683849682,0.017802474367235494,1492,F21,Latent_36
1036,0.0763628986595131,0.003162722131892517,1492,F21,Latent_37
1037,0.04515135404078427,0.08125287463391706,1492,F21,Latent_38
1038,0.039828533280661035,0.12410871473951025,1492,F21,Latent_39
1039,-0.05599028689228856,0.030572880775295457,1492,F21,Latent_40
1040,-0.02228067625323785,0.38978457121051274,1492,F21,Latent_41
1041,0.1327910558499175,2.6362124176012205e-07,1492,F21,Latent_42
1042,-0.06253127234233949,0.015705045398696414,1492,F21,Latent_43
1043,-0.07160511069921885,0.005656033853373579,1492,F21,Latent_44
1044,0.005682924233887142,0.8263939382411122,1492,F21,Latent_45
1045,0.02860687788756168,0.2694712454492761,1492,F21,Latent_46
1046,0.11082502469243762,1.7834531235969384e-05,1492,F21,Latent_47
1047,-0.027185416311669153,0.29399910015292796,1492,F21,Latent_48
1048,0.019943738508389444,0.44142682050111504,1492,F21,Latent_49
1049,0.047366279287870815,0.06738720195832908,1492,F21,Latent_50
1050,-0.020182625902752674,0.4359747328837516,1492,F22,Latent_1
1051,0.054127795572458,0.03656904598466794,1492,F22,Latent_2
1052,-0.07881110282487543,0.0023161622813964214,1492,F22,Latent_3
1053,0.012316608044659526,0.6345263242823784,1492,F22,Latent_4
1054,0.09095682519284969,0.000435328524647503,1492,F22,Latent_5
1055,-0.08090931514827074,0.001761520914756014,1492,F22,Latent_6
1056,-0.07675877768136245,0.0030090751426254296,1492,F22,Latent_7
1057,0.05174915556244248,0.04565725718800642,1492,F22,Latent_8
1058,0.0724787855839579,0.005095500125970691,1492,F22,Latent_9
1059,-0.06804743275033606,0.008556752300254915,1492,F22,Latent_10
1060,0.07337596713203853,0.004572562423501327,1492,F22,Latent_11
1061,0.01820782290453655,0.48219801212834723,1492,F22,Latent_12
1062,0.018537298737871043,0.4743058462762912,1492,F22,Latent_13
1063,0.12453561714129138,1.3991365722535603e-06,1492,F22,Latent_14
1064,-0.16597877598473376,1.1142038646046e-10,1492,F22,Latent_15
1065,0.0644532105635663,0.012770740593579067,1492,F22,Latent_16
1066,-0.04024521162391378,0.12021902937969095,1492,F22,Latent_17
1067,-0.051503583458114385,0.046695506466089165,1492,F22,Latent_18
1068,0.028236995696362503,0.2757144065178224,1492,F22,Latent_19
1069,-0.07874439727373345,0.0023361675484948174,1492,F22,Latent_20
1070,0.04382102633813208,0.0906377112444422,1492,F22,Latent_21
1071,0.1750596374223632,9.83462755335955e-12,1492,F22,Latent_22
1072,0.10134679804895742,8.800564208372763e-05,1492,F22,Latent_23
1073,0.13756721830297094,9.572563815170738e-08,1492,F22,Latent_24
1074,0.09818206526594209,0.0001456196090418205,1492,F22,Latent_25
1075,0.046911996388952354,0.07006025243525815,1492,F22,Latent_26
1076,-0.15100468768009637,4.5864272402051254e-09,1492,F22,Latent_27
1077,0.09867085686601454,0.00013485132356334836,1492,F22,Latent_28
1078,-0.09346200483585591,0.0003003573978306802,1492,F22,Latent_29
1079,-0.04184906803488364,0.10613051894798076,1492,F22,Latent_30
1080,-0.029478270829426334,0.2551484986212536,1492,F22,Latent_31
1081,-0.26690427732830546,9.419904933042843e-26,1492,F22,Latent_32
1082,0.10486429538171846,4.942478116483444e-05,1492,F22,Latent_33
1083,0.03252795749335947,0.20921836127814888,1492,F22,Latent_34
1084,-0.0907652009624803,0.0004476965648506935,1492,F22,Latent_35
1085,-0.0028408215096264416,0.9126956747267317,1492,F22,Latent_36
1086,-0.05759578238458355,0.02610132206414489,1492,F22,Latent_37
1087,-0.19063008527500308,1.1245840922294385e-13,1492,F22,Latent_38
1088,0.12853925397476987,6.30844148463186e-07,1492,F22,Latent_39
1089,-0.04517663500718393,0.08108246460680084,1492,F22,Latent_40
1090,-0.07086001517705537,0.006177332125158892,1492,F22,Latent_41
1091,-0.002889027282577211,0.9112202833381401,1492,F22,Latent_42
1092,0.056462579820629334,0.029193843000223957,1492,F22,Latent_43
1093,0.20868727551076702,3.827091812293165e-16,1492,F22,Latent_44
1094,-0.06066249487098864,0.01911046266637189,1492,F22,Latent_45
1095,0.013332291576229683,0.6068536096733103,1492,F22,Latent_46
1096,-0.060346017629688414,0.019746959258982136,1492,F22,Latent_47
1097,-0.050574298235160804,0.05080579252503177,1492,F22,Latent_48
1098,-0.010807722690306956,0.6765863315646548,1492,F22,Latent_49
1099,0.02856283199529403,0.2702095617319851,1492,F22,Latent_50
1100,-0.03549802104225953,0.17054833625170523,1492,F23,Latent_1
1101,-0.06541805349060043,0.011489263893254867,1492,F23,Latent_2
1102,-0.020010459893850693,0.4399001357311872,1492,F23,Latent_3
1103,-0.023701854959065804,0.3602552052518363,1492,F23,Latent_4
1104,-0.04244817158171552,0.10121633158614343,1492,F23,Latent_5
1105,0.043882688591182745,0.09018425424367624,1492,F23,Latent_6
1106,0.007176325852617546,0.7818054545755184,1492,F23,Latent_7
1107,-0.06170237899396156,0.017143500198213892,1492,F23,Latent_8
1108,0.014273548348105698,0.5817008644861232,1492,F23,Latent_9
1109,-0.02390933694490044,0.35606459525582834,1492,F23,Latent_10
1110,0.05618391736746845,0.030000885881696828,1492,F23,Latent_11
1111,-0.11705972471189531,5.804130578911991e-06,1492,F23,Latent_12
1112,0.008632903650175999,0.7389947495777683,1492,F23,Latent_13
1113,-0.04747922284620276,0.06673580587162743,1492,F23,Latent_14
1114,0.028760307796789456,0.26691019214408157,1492,F23,Latent_15
1115,-0.20900093831231292,3.4507453414889533e-16,1492,F23,Latent_16
1116,0.0011034568595546523,0.9660308594803949,1492,F23,Latent_17
1117,-0.024378208249228938,0.3467082237889838,1492,F23,Latent_18
1118,-0.082706657172311,0.001386419857482436,1492,F23,Latent_19
1119,0.08437256918698051,0.001105915256577305,1492,F23,Latent_20
1120,-0.003404561232300921,0.8954619260194526,1492,F23,Latent_21
1121,0.07368503819419156,0.004403984975717799,1492,F23,Latent_22
1122,-0.02162349208235027,0.4039229420334898,1492,F23,Latent_23
1123,0.02968538184212428,0.25182353356775233,1492,F23,Latent_24
1124,-0.1584781757432507,7.495899957704006e-10,1492,F23,Latent_25
1125,0.052962498327894666,0.04080829319028697,1492,F23,Latent_26
1126,0.023941979858954122,0.35540809755819663,1492,F23,Latent_27
1127,-0.017901200818605273,0.4896063528086749,1492,F23,Latent_28
1128,0.04917090119867107,0.05758387805835915,1492,F23,Latent_29
1129,0.0005229763896474108,0.9838967715882649,1492,F23,Latent_30
1130,0.08812100297702433,0.0006554257263081636,1492,F23,Latent_31
1131,0.07632962134194259,0.0031759576538058633,1492,F23,Latent_32
1132,-0.018653383625129603,0.4715421672242519,1492,F23,Latent_33
1133,-0.001599678708913587,0.9507713929170913,1492,F23,Latent_34
1134,-0.20503877423400182,1.2604685611007128e-15,1492,F23,Latent_35
1135,0.03460596152192797,0.18155447630348534,1492,F23,Latent_36
1136,-0.01806688462069189,0.48559566057612563,1492,F23,Latent_37
1137,0.04433040284232742,0.08694626603991616,1492,F23,Latent_38
1138,-0.094616101086031,0.00025238201296698355,1492,F23,Latent_39
1139,0.02453934153525288,0.3435292277248957,1492,F23,Latent_40
1140,0.0014980059420586262,0.953896677479153,1492,F23,Latent_41
1141,0.016366584534688828,0.527586221926537,1492,F23,Latent_42
1142,-0.08020146172158316,0.0019332881197748084,1492,F23,Latent_43
1143,4.781199958131426e-05,0.9985276977075355,1492,F23,Latent_44
1144,0.042288298233592175,0.10250964265807767,1492,F23,Latent_45
1145,-0.05989145220881609,0.020693508101616184,1492,F23,Latent_46
1146,0.07273677757940764,0.004939851337631651,1492,F23,Latent_47
1147,0.03530585753014868,0.17287599258485442,1492,F23,Latent_48
1148,0.029820228855965653,0.24967499007154265,1492,F23,Latent_49
1149,0.09085656901556595,0.00044175907170604085,1492,F23,Latent_50
1150,0.048594271196463944,0.06057869823298387,1492,F24,Latent_1
1151,-0.022276244469392588,0.3898788963457755,1492,F24,Latent_2
1152,0.1338210864168933,2.1251047527553793e-07,1492,F24,Latent_3
1153,0.009451345926768016,0.7152802721290176,1492,F24,Latent_4
1154,-0.0021461263864495732,0.9339884738543419,1492,F24,Latent_5
1155,-0.0011420236772982557,0.9648443620789434,1492,F24,Latent_6
1156,0.09140375424416586,0.0004077098381025366,1492,F24,Latent_7
1157,0.08690958049771592,0.0007778683196960213,1492,F24,Latent_8
1158,-0.08865767523001548,0.0006071257405497798,1492,F24,Latent_9
1159,0.052611943672602496,0.04216227417796251,1492,F24,Latent_10
1160,-0.1427014844630188,3.098459825827245e-08,1492,F24,Latent_11
1161,-0.03992701548735268,0.12318064647036228,1492,F24,Latent_12
1162,-0.08025245200183148,0.0019204192588449613,1492,F24,Latent_13
1163,-0.07632501455692792,0.0031777938978020167,1492,F24,Latent_14
1164,0.11913659017938226,3.9422214834295205e-06,1492,F24,Latent_15
1165,-0.11356282314847879,1.0971710677542967e-05,1492,F24,Latent_16
1166,0.02553647538475423,0.3242722285544074,1492,F24,Latent_17
1167,0.07941369096400519,0.002142420386862761,1492,F24,Latent_18
1168,0.03928703797205462,0.12930931023938397,1492,F24,Latent_19
1169,-0.031838431085863664,0.21903981285747115,1492,F24,Latent_20
1170,-0.06174075179405744,0.017074442871365027,1492,F24,Latent_21
1171,-0.16592596916366686,1.129609155005326e-10,1492,F24,Latent_22
1172,-0.06513060087435701,0.011858571810154882,1492,F24,Latent_23
1173,-0.06099046434943052,0.018469830042908957,1492,F24,Latent_24
1174,0.03270411280236293,0.20676115342548668,1492,F24,Latent_25
1175,-0.09351927103921849,0.0002977884356241143,1492,F24,Latent_26
1176,0.2516802153231297,5.467397914876145e-23,1492,F24,Latent_27
1177,-0.0448932157627562,0.08300956567437084,1492,F24,Latent_28
1178,0.03275908690014793,0.20599861611994263,1492,F24,Latent_29
1179,0.0015815772768510324,0.951327752713683,1492,F24,Latent_30
1180,0.12775612197797453,7.386153255422107e-07,1492,F24,Latent_31
1181,0.07187660779094036,0.005476166764148471,1492,F24,Latent_32
1182,-0.11854790240439919,4.401943112973184e-06,1492,F24,Latent_33
1183,-0.03765482783242427,0.1460107571094805,1492,F24,Latent_34
1184,0.06309847892642625,0.014782889779609334,1492,F24,Latent_35
1185,0.11625228069918149,6.734326464371875e-06,1492,F24,Latent_36
1186,0.03809282600073233,0.14137499848062401,1492,F24,Latent_37
1187,0.09401193849239545,0.00027652133237430457,1492,F24,Latent_38
1188,0.07838630569016679,0.002446288425241353,1492,F24,Latent_39
1189,-0.018774145876503327,0.4686765709574307,1492,F24,Latent_40
1190,-0.011512078879513835,0.6568167525427253,1492,F24,Latent_41
1191,0.0029000832659189556,0.9108819455663405,1492,F24,Latent_42
1192,-0.07250509172547773,0.005079429073722396,1492,F24,Latent_43
1193,-0.24150126985036982,3.0534090531366346e-21,1492,F24,Latent_44
1194,0.08135566393172572,0.0016605369263349306,1492,F24,Latent_45
1195,-0.0796632297018949,0.002074033220704905,1492,F24,Latent_46
1196,0.10689691054751704,3.511965023289897e-05,1492,F24,Latent_47
1197,-0.05331131702905843,0.03949773974869974,1492,F24,Latent_48
1198,0.0321510350780117,0.2145469220332462,1492,F24,Latent_49
1199,0.028132712251085035,0.277492258667852,1492,F24,Latent_50
1200,-0.057354591469219424,0.02673472940681693,1492,F25,Latent_1
1201,0.023138313316387785,0.3717925906526724,1492,F25,Latent_2
1202,-0.03129980476021484,0.2269388040090498,1492,F25,Latent_3
1203,0.11878665246307034,4.209628369721562e-06,1492,F25,Latent_4
1204,0.01857762811264023,0.4733447023354806,1492,F25,Latent_5
1205,-0.01566878940233514,0.5453391122723519,1492,F25,Latent_6
1206,-0.002938732552768632,0.9096993183498264,1492,F25,Latent_7
1207,-0.02911155001402705,0.2611103770997823,1492,F25,Latent_8
1208,-0.03855702396374368,0.13658616036521118,1492,F25,Latent_9
1209,-0.014254960402040613,0.5821928373462376,1492,F25,Latent_10
1210,0.013240566761221172,0.6093304768651573,1492,F25,Latent_11
1211,0.013740204078561111,0.5958935156962655,1492,F25,Latent_12
1212,0.01676149038046519,0.5176713522312807,1492,F25,Latent_13
1213,-0.036155404487629654,0.16276281250321467,1492,F25,Latent_14
1214,-0.015857698851736744,0.5405038968066967,1492,F25,Latent_15
1215,-0.023617406603192167,0.36196966813654347,1492,F25,Latent_16
1216,-0.001186894163292626,0.9634640321206451,1492,F25,Latent_17
1217,-0.0028404398246600743,0.9127073578268071,1492,F25,Latent_18
1218,-0.024481398625348063,0.34467023452432993,1492,F25,Latent_19
1219,-5.3636342807364926e-05,0.9983483456120911,1492,F25,Latent_20
1220,0.0020221853218724117,0.9377927463622117,1492,F25,Latent_21
1221,-0.0015133530144324902,0.9534248824761586,1492,F25,Latent_22
1222,0.017760300730494803,0.49303107352519665,1492,F25,Latent_23
1223,0.002580158792497486,0.9206786278525463,1492,F25,Latent_24
1224,-0.006746848118832349,0.7945621045988926,1492,F25,Latent_25
1225,0.002997323619734697,0.9079068757870224,1492,F25,Latent_26
1226,-0.05315691818420735,0.04007336517125341,1492,F25,Latent_27
1227,0.03842452688298727,0.13794011581434124,1492,F25,Latent_28
1228,-0.0018704182315035238,0.9424530404882173,1492,F25,Latent_29
1229,0.0074007840762274,0.7751614596886315,1492,F25,Latent_30
1230,0.0431071946340877,0.09602162031767308,1492,F25,Latent_31
1231,-0.008185623679495501,0.7520620186598568,1492,F25,Latent_32
1232,0.035256046564875604,0.1734832023309635,1492,F25,Latent_33
1233,-0.0032796598397880823,0.8992762543618973,1492,F25,Latent_34
1234,0.0004731686794833593,0.9854302465159943,1492,F25,Latent_35
1235,-0.01149973368062375,0.6571612449923036,1492,F25,Latent_36
1236,-0.04698338466452182,0.06963452838005602,1492,F25,Latent_37
1237,-0.030012550598577246,0.24663288186606214,1492,F25,Latent_38
1238,-0.03009840123046313,0.2452833228086521,1492,F25,Latent_39
1239,-0.0009713235111653403,0.970096458743998,1492,F25,Latent_40
1240,0.015450486625333715,0.5509532411275339,1492,F25,Latent_41
1241,-0.06544480434893435,0.011455419645353113,1492,F25,Latent_42
1242,0.07390475516281508,0.004287588154375905,1492,F25,Latent_43
1243,-0.007802897844679171,0.7633001517532235,1492,F25,Latent_44
1244,-0.0008489264598802584,0.973863177846649,1492,F25,Latent_45
1245,0.02278002679495692,0.37924546137164805,1492,F25,Latent_46
1246,-0.05446025427568721,0.0354306075982727,1492,F25,Latent_47
1247,-0.011516513525440492,0.6566930216473027,1492,F25,Latent_48
1248,0.007387661100439367,0.7755494545757639,1492,F25,Latent_49
1249,-0.04949583104408783,0.05595117380745854,1492,F25,Latent_50
1250,-0.05144040938186671,0.046965786063393015,1492,F26,Latent_1
1251,0.015021885135902037,0.5620576048307383,1492,F26,Latent_2
1252,-0.013231919765187408,0.6095642052533238,1492,F26,Latent_3
1253,-0.055532938084213626,0.03196117940531205,1492,F26,Latent_4
1254,-0.013729871689165365,0.5961700183274987,1492,F26,Latent_5
