,corr,pval,len,factor,latent
417,0.048224164351142185,0.10169969296073231,1153,F9,Latent_18
418,-0.008451401425901577,0.774366237808341,1153,F9,Latent_19
419,-0.023646508404468542,0.42244964161844817,1153,F9,Latent_20
420,0.03388322125903983,0.2503021270617561,1153,F9,Latent_21
421,-0.021444471465279683,0.46694472030469486,1153,F9,Latent_22
422,-0.004311273449285028,0.8837359854264476,1153,F9,Latent_23
423,0.007696781077663099,0.7940376317548045,1153,F9,Latent_24
424,0.0272879985060212,0.35457350966762213,1153,F9,Latent_25
425,-0.03343726354818835,0.25659471230735476,1153,F9,Latent_26
426,0.012120068022671645,0.6809875051914972,1153,F9,Latent_27
427,-0.005937425921994092,0.8403909283161562,1153,F9,Latent_28
428,0.018990059059856693,0.5194572055122582,1153,F9,Latent_29
429,0.009259326300942084,0.753464811425567,1153,F9,Latent_30
430,0.015028736814399535,0.6101993934972493,1153,F9,Latent_31
431,-0.03541804738929832,0.22947102415062048,1153,F9,Latent_32
432,0.0230739383600123,0.43377413952774035,1153,F9,Latent_33
433,0.011761498784666459,0.6899283190310967,1153,F9,Latent_34
434,-0.005349612933103013,0.8560104974945122,1153,F9,Latent_35
435,-0.0033811232859462,0.9086950211902566,1153,F9,Latent_36
436,-0.03792349944676023,0.1981671678332837,1153,F9,Latent_37
437,0.007833417409471858,0.7904656881109259,1153,F9,Latent_38
438,0.013988581116649919,0.6351418168723302,1153,F9,Latent_39
439,-0.010114497926783426,0.7315362745797264,1153,F9,Latent_40
440,0.007198713052717881,0.8070941452176215,1153,F9,Latent_41
441,-0.022383600817671247,0.4476581673600261,1153,F9,Latent_42
442,-0.007208092810947896,0.8068477522671545,1153,F9,Latent_43
443,0.03782175120848828,0.1993743800920282,1153,F9,Latent_44
444,-0.021095122510617657,0.47423493352203955,1153,F9,Latent_45
445,0.003822594433921516,0.8968361099662462,1153,F9,Latent_46
446,0.03584218377330444,0.22393822232856941,1153,F9,Latent_47
447,0.0047890267921277705,0.8709593417899835,1153,F9,Latent_48
448,-0.003752781598327413,0.8987099781748672,1153,F9,Latent_49
449,0.054378010599755916,0.06491910620272243,1153,F9,Latent_50
450,0.1943835070765922,2.7967627660978335e-11,1153,F10,Latent_1
451,0.1805271880736956,6.654152123956902e-10,1153,F10,Latent_2
452,0.11905426255295574,5.064603803778348e-05,1153,F10,Latent_3
453,-0.0068282143736361255,0.8168416707451123,1153,F10,Latent_4
454,-0.23673974725948335,3.7600156642241626e-16,1153,F10,Latent_5
455,0.020624685657337796,0.4841499060915001,1153,F10,Latent_6
456,-0.07121814607375633,0.015575153501155296,1153,F10,Latent_7
457,-0.16764603655613558,1.0224206607826681e-08,1153,F10,Latent_8
458,0.18285473982690115,3.9735548939910703e-10,1153,F10,Latent_9
459,-0.17414144341680396,2.6449318775856327e-09,1153,F10,Latent_10
460,0.11659255026671068,7.240353537227747e-05,1153,F10,Latent_11
461,0.13969401809448986,1.9201639431224873e-06,1153,F10,Latent_12
462,0.10828012707624055,0.00022997096354267766,1153,F10,Latent_13
463,0.14290563593750777,1.1033642363427313e-06,1153,F10,Latent_14
464,-0.029148397913949287,0.32271437537356906,1153,F10,Latent_15
465,0.09988812544560813,0.0006822724252706407,1153,F10,Latent_16
466,0.007432377768655936,0.8009618585466934,1153,F10,Latent_17
467,-0.15079720589923004,2.684662839540816e-07,1153,F10,Latent_18
468,-0.0286944847686683,0.33031015946621084,1153,F10,Latent_19
469,-0.10916029591526152,0.00020424025368442488,1153,F10,Latent_20
470,0.17975610010982263,7.881826571945386e-10,1153,F10,Latent_21
471,-0.17472631960521082,2.3357865434644025e-09,1153,F10,Latent_22
472,-0.0021697208963281592,0.9413327299794909,1153,F10,Latent_23
473,0.07511681859197987,0.010726201363853683,1153,F10,Latent_24
474,0.004222359121016379,0.886117277003927,1153,F10,Latent_25
475,-0.16732711352661628,1.0911470561153316e-08,1153,F10,Latent_26
476,0.11602577006102159,7.853606045679443e-05,1153,F10,Latent_27
477,-0.07548427800795136,0.010347006959740517,1153,F10,Latent_28
478,-0.04571350569402283,0.12081340461119572,1153,F10,Latent_29
479,0.10456756307364666,0.000375708802628553,1153,F10,Latent_30
480,-0.15578269568516875,1.0579039405374148e-07,1153,F10,Latent_31
481,-0.1259785454266477,1.7853498548803342e-05,1153,F10,Latent_32
482,0.16312878477010415,2.5397610341166006e-08,1153,F10,Latent_33
483,0.10610560232049437,0.0003071533174523915,1153,F10,Latent_34
484,-0.23539360869234108,5.56952053508981e-16,1153,F10,Latent_35
485,-0.10746363213789016,0.0002565289646461908,1153,F10,Latent_36
486,-0.17334939074573466,3.1277015388301186e-09,1153,F10,Latent_37
487,0.1379530856863591,2.579656328543777e-06,1153,F10,Latent_38
488,0.0557479059176367,0.05843953836463227,1153,F10,Latent_39
489,-0.042750032706604865,0.14686270516754588,1153,F10,Latent_40
490,-0.013068974981365734,0.65754456707929,1153,F10,Latent_41
491,-0.0037557714012748642,0.8986297162995504,1153,F10,Latent_42
492,-0.09357575033022578,0.0014677782106006705,1153,F10,Latent_43
493,-0.02566328448395909,0.3839633559782356,1153,F10,Latent_44
494,-0.08101637675863345,0.005913817524925523,1153,F10,Latent_45
495,-0.1025162496781278,0.000489494859848793,1153,F10,Latent_46
496,-0.1252242220929403,2.005489787978999e-05,1153,F10,Latent_47
497,0.09229330241866973,0.0017057177265496764,1153,F10,Latent_48
498,0.08032481944348506,0.006353636295938122,1153,F10,Latent_49
499,-0.06822076279705007,0.020521116765367196,1153,F10,Latent_50
500,0.09028837367521977,0.002149470901042398,1153,F11,Latent_1
501,0.0918643952015918,0.0017928851339274255,1153,F11,Latent_2
502,0.05162241897679827,0.0797479644111512,1153,F11,Latent_3
503,0.025478927385346663,0.38738980969905296,1153,F11,Latent_4
504,-0.049527130392963796,0.09277389130263186,1153,F11,Latent_5
505,0.03576421933447438,0.22494804629928108,1153,F11,Latent_6
506,-0.052111425046239446,0.07693218613730714,1153,F11,Latent_7
507,-0.08058418258755262,0.0061853526729251426,1153,F11,Latent_8
508,0.09838371230430337,0.0008222391398576454,1153,F11,Latent_9
509,-0.041017784179425795,0.16396209259828814,1153,F11,Latent_10
510,0.06644095610227362,0.024064022385151346,1153,F11,Latent_11
511,0.04770354485965959,0.1054517053924396,1153,F11,Latent_12
512,0.07810287678018028,0.007972623722917606,1153,F11,Latent_13
513,0.07049671515281573,0.016658532659020387,1153,F11,Latent_14
514,-0.04178585910785644,0.15620395382710828,1153,F11,Latent_15
515,0.044276580245962885,0.13295377857724036,1153,F11,Latent_16
516,-0.013511852647151991,0.6467155463355754,1153,F11,Latent_17
517,-0.08817792333909688,0.0027287629839771346,1153,F11,Latent_18
518,0.0010206308374021355,0.9723837025379003,1153,F11,Latent_19
519,-0.03874752668083811,0.18858654589440602,1153,F11,Latent_20
520,0.05043204514979671,0.08695289886801065,1153,F11,Latent_21
521,-0.05617046317244139,0.056552615686133165,1153,F11,Latent_22
522,-0.006263589734192257,0.8317505779059418,1153,F11,Latent_23
523,0.06452659407226766,0.02845450081737556,1153,F11,Latent_24
524,-0.016992348955899527,0.5643411370204666,1153,F11,Latent_25
525,-0.07864253139095977,0.007548689944182262,1153,F11,Latent_26
526,0.0591676183020531,0.044572385261016964,1153,F11,Latent_27
527,-0.06088125449032839,0.03873884909208438,1153,F11,Latent_28
528,-0.036759684475392074,0.21229700144984198,1153,F11,Latent_29
529,0.04143771209467111,0.15968532974301045,1153,F11,Latent_30
530,-0.06941827135244291,0.01840122021786493,1153,F11,Latent_31
531,-0.03451087746222421,0.24162931543721197,1153,F11,Latent_32
532,0.11169992070761844,0.00014431614372282617,1153,F11,Latent_33
533,0.08765242792696078,0.0028936116013537866,1153,F11,Latent_34
534,-0.09712697162506746,0.0009590838390694086,1153,F11,Latent_35
535,-0.07718999889382921,0.008738407409030476,1153,F11,Latent_36
536,-0.07161158861006257,0.015010811156318896,1153,F11,Latent_37
537,0.048874278256187634,0.09716434714140704,1153,F11,Latent_38
538,0.056170902455187424,0.056550680746930516,1153,F11,Latent_39
539,0.009848052064617818,0.7383460526879427,1153,F11,Latent_40
540,0.010757641996245501,0.7151866047917275,1153,F11,Latent_41
541,0.03485348557874668,0.23698537429489222,1153,F11,Latent_42
542,-0.013468304801546628,0.6477770975298712,1153,F11,Latent_43
543,-0.030620113582547376,0.2988754711952777,1153,F11,Latent_44
544,-0.036975894848971264,0.20961846257778477,1153,F11,Latent_45
545,-0.008919305451324772,0.7622403367925027,1153,F11,Latent_46
546,-0.07063593356487602,0.01644446270849924,1153,F11,Latent_47
547,0.0848976713652388,0.003915931924358452,1153,F11,Latent_48
548,0.07252568398842005,0.013768591174312056,1153,F11,Latent_49
549,-0.0009873638706849289,0.9732835006408639,1153,F11,Latent_50
550,-0.059635997403789255,0.042908777648219,1153,F12,Latent_1
551,-0.06860569322413243,0.019817598402263086,1153,F12,Latent_2
552,0.01828963413852846,0.5349823545722089,1153,F12,Latent_3
553,0.01687837129564835,0.5669571136411883,1153,F12,Latent_4
554,0.008186376835903987,0.7812591237915955,1153,F12,Latent_5
555,0.036024218959295834,0.2215930489858288,1153,F12,Latent_6
556,-0.011037120190527104,0.7081218181813194,1153,F12,Latent_7
557,0.027849078929085894,0.34476263224286424,1153,F12,Latent_8
558,-0.07093714199130516,0.015989550237609822,1153,F12,Latent_9
559,-0.026927908458847478,0.36096176438890193,1153,F12,Latent_10
560,-0.03681843989875921,0.21156667393533696,1153,F12,Latent_11
561,0.06581788652961992,0.025423781189554535,1153,F12,Latent_12
562,-0.09506620447033622,0.0012298096340198207,1153,F12,Latent_13
563,-0.02167119807811309,0.4622468098028938,1153,F12,Latent_14
564,0.04519539749303331,0.12508686845605768,1153,F12,Latent_15
565,0.050726879104818746,0.08512121883797656,1153,F12,Latent_16
566,0.022947285544454247,0.43630259114927855,1153,F12,Latent_17
567,0.008329725726943528,0.7775286683811393,1153,F12,Latent_18
568,-0.0718616673383889,0.0146615282248775,1153,F12,Latent_19
569,0.05812779852270657,0.04846062285556818,1153,F12,Latent_20
570,-0.008696501067874769,0.7680073276600065,1153,F12,Latent_21
571,0.04262932152880509,0.14800827478693288,1153,F12,Latent_22
572,0.01596662578885258,0.5880893596286102,1153,F12,Latent_23
573,-0.005214882533381728,0.8595987821194832,1153,F12,Latent_24
574,-0.02641116482557905,0.37025426080369317,1153,F12,Latent_25
575,0.0834313390711157,0.004584676074275814,1153,F12,Latent_26
576,-0.02661960435412827,0.36648821842361073,1153,F12,Latent_27
577,0.026873820213453713,0.361927519556636,1153,F12,Latent_28
578,-0.04762197184563417,0.10604940313886871,1153,F12,Latent_29
579,-0.006794261205546833,0.8177363930436041,1153,F12,Latent_30
580,0.006828169816624904,0.8168428447403443,1153,F12,Latent_31
581,-0.023920329083700908,0.4170956461432829,1153,F12,Latent_32
582,-0.029787894690600118,0.31220765963454067,1153,F12,Latent_33
583,-0.05890299017303245,0.04553609931922805,1153,F12,Latent_34
584,0.06837684002705016,0.020233282309532506,1153,F12,Latent_35
585,-0.02119615889576884,0.4721201096463164,1153,F12,Latent_36
586,0.08371857895429219,0.004446061360365415,1153,F12,Latent_37
587,-0.04697527471761395,0.11088329007262672,1153,F12,Latent_38
588,0.007254723915520917,0.8056231038411097,1153,F12,Latent_39
589,0.004739775052663026,0.8722749945307112,1153,F12,Latent_40
590,0.04961288455149083,0.0922091998217586,1153,F12,Latent_41
591,-0.0012612259546083819,0.9658772507002397,1153,F12,Latent_42
592,0.050320434306729715,0.08765452775012933,1153,F12,Latent_43
593,-0.03694826641980177,0.20995937105874815,1153,F12,Latent_44
594,0.09927124210119379,0.0007367515276348986,1153,F12,Latent_45
595,0.06834920750114558,0.02028398389873134,1153,F12,Latent_46
596,0.001514992139119077,0.9590170779116928,1153,F12,Latent_47
597,-0.01459574409131458,0.6205297110918797,1153,F12,Latent_48
598,0.0010343808077335633,0.9720118063436892,1153,F12,Latent_49
599,-0.0727884692135358,0.01342867791300284,1153,F12,Latent_50
600,0.03786068831327693,0.19891177074650637,1153,F13,Latent_1
601,0.0034208237805157618,0.9076277043438166,1153,F13,Latent_2
602,-0.0013195822862317524,0.9642994365401273,1153,F13,Latent_3
603,-0.07966340512512923,0.006801562359481803,1153,F13,Latent_4
604,0.022832504313809777,0.43860135263039535,1153,F13,Latent_5
605,0.016194653799424752,0.5827701822404442,1153,F13,Latent_6
606,0.07082614029158132,0.01615589303800859,1153,F13,Latent_7
607,0.008092534758093463,0.783703964609212,1153,F13,Latent_8
608,0.0010362172520039612,0.9719621363940768,1153,F13,Latent_9
609,0.02312589554103649,0.43273933691352395,1153,F13,Latent_10
610,0.1051571416778462,0.0003478949516099487,1153,F13,Latent_11
611,0.034824183893980155,0.2373800679893218,1153,F13,Latent_12
612,0.06493934253248106,0.027453619553564325,1153,F13,Latent_13
613,0.03442112083339529,0.2428564407021623,1153,F13,Latent_14
614,-0.09689926051167715,0.0009860275587876095,1153,F13,Latent_15
615,0.07489563454154743,0.01096035269304282,1153,F13,Latent_16
616,-0.052321803596253685,0.07574594945988918,1153,F13,Latent_17
617,0.0019233804662382673,0.9479835136775371,1153,F13,Latent_18
618,0.020483751829101837,0.4871419467927604,1153,F13,Latent_19
619,0.0825665308767437,0.005025929601648808,1153,F13,Latent_20
620,0.031147598681444896,0.2906245534288308,1153,F13,Latent_21
621,-0.041038920256696476,0.16374479222512045,1153,F13,Latent_22
622,-0.02622630298601995,0.3736143168712743,1153,F13,Latent_23
623,0.026812986857086777,0.3630156400494606,1153,F13,Latent_24
624,-0.033176269191916366,0.26032788724652894,1153,F13,Latent_25
625,0.00476174496594201,0.8716880724232168,1153,F13,Latent_26
626,-0.09525774516079509,0.0012019537578957823,1153,F13,Latent_27
627,0.10567578465076305,0.0003250298638356872,1153,F13,Latent_28
628,0.018664600677712157,0.5266421140367902,1153,F13,Latent_29
629,0.035211271118371926,0.23220333333567117,1153,F13,Latent_30
630,0.025291085726006822,0.390900111431348,1153,F13,Latent_31
631,0.028840655506030835,0.32785162086006225,1153,F13,Latent_32
632,-0.03328142673668173,0.25881925885719886,1153,F13,Latent_33
633,0.017174841739624525,0.56016474764993,1153,F13,Latent_34
634,0.0070241444901514745,0.8116832775855247,1153,F13,Latent_35
635,0.0035213449835438445,0.9049260191855345,1153,F13,Latent_36
636,-0.0104636507422367,0.7226446369394548,1153,F13,Latent_37
637,0.03187774157186068,0.27945844168244555,1153,F13,Latent_38
638,-0.03507460597549783,0.23402181600299798,1153,F13,Latent_39
639,0.014505690757858777,0.6226877139825863,1153,F13,Latent_40
640,-0.014505355654346155,0.6226957503363303,1153,F13,Latent_41
641,0.10404837646199888,0.0004019072268240898,1153,F13,Latent_42
642,0.07988202696978533,0.006650465237956219,1153,F13,Latent_43
643,0.012390838627684319,0.6742653804243148,1153,F13,Latent_44
644,-0.018240578235560186,0.536078386745812,1153,F13,Latent_45
645,-0.08588102653051043,0.0035183981270722683,1153,F13,Latent_46
646,0.03624797275208194,0.21873455606835765,1153,F13,Latent_47
647,0.09595549658397091,0.0011053289022166207,1153,F13,Latent_48
648,-0.01801397044896471,0.541155982799386,1153,F13,Latent_49
649,-0.07191336253081014,0.014590224929149619,1153,F13,Latent_50
650,-0.027345467555339537,0.3535606054080698,1153,F14,Latent_1
651,-0.05593048120004702,0.05761793891349248,1153,F14,Latent_2
652,0.06126217861260266,0.03753406228786181,1153,F14,Latent_3
653,-0.028242228519206755,0.3379922127364293,1153,F14,Latent_4
654,-0.004009881489222907,0.8918119458879252,1153,F14,Latent_5
655,0.06937564584624584,0.018473258510888428,1153,F14,Latent_6
656,-0.021230548111822945,0.4714014838260667,1153,F14,Latent_7
657,-0.007456958356791501,0.8003174710744442,1153,F14,Latent_8
658,-0.110015192804364,0.00018185467149359866,1153,F14,Latent_9
659,-0.06572963940038562,0.02562163742081618,1153,F14,Latent_10
660,-0.011371490980820012,0.6997023211613156,1153,F14,Latent_11
661,0.06231229474018548,0.0343764348216658,1153,F14,Latent_12
662,-0.1012326153122288,0.000576239413002951,1153,F14,Latent_13
663,-0.0066109373755142515,0.8225713493768603,1153,F14,Latent_14
664,0.012659639816204755,0.6676177331169203,1153,F14,Latent_15
665,0.1299379761591071,9.59316043901474e-06,1153,F14,Latent_16
666,-0.010075904830256343,0.7325213379220118,1153,F14,Latent_17
667,0.014415339521980607,0.624856113885991,1153,F14,Latent_18
668,-0.16469124196509854,1.8592286293697276e-08,1153,F14,Latent_19
669,0.12019318301657816,4.282655421929698e-05,1153,F14,Latent_20
670,-0.000924140155598013,0.974993655392647,1153,F14,Latent_21
671,0.03480557559908985,0.23763096239944637,1153,F14,Latent_22
672,-0.009812805107548034,0.7392484392335436,1153,F14,Latent_23
673,0.024980988568626444,0.3967371189075206,1153,F14,Latent_24
674,-0.05056995800225741,0.08609218673036181,1153,F14,Latent_25
675,0.09997286574378476,0.0006750879283493257,1153,F14,Latent_26
676,-0.0546543785029171,0.06356626627330307,1153,F14,Latent_27
677,0.09829006610403168,0.0008317761455097752,1153,F14,Latent_28
678,-0.10643471978041884,0.00029409113863269204,1153,F14,Latent_29
679,-0.056205704751840696,0.05639755944704149,1153,F14,Latent_30
680,-0.07550358849597985,0.010327413426320434,1153,F14,Latent_31
681,-0.00794217501005794,0.7876256841840393,1153,F14,Latent_32
682,-0.035622895991140484,0.22678679149149059,1153,F14,Latent_33
683,-0.020002187398409685,0.49744044331837295,1153,F14,Latent_34
684,0.040809236287374664,0.16611782361728022,1153,F14,Latent_35
685,-0.08325077131247034,0.004673802572925136,1153,F14,Latent_36
686,0.11759884460620723,6.261466708035757e-05,1153,F14,Latent_37
687,-0.04668116962000999,0.11313835461585796,1153,F14,Latent_38
688,-0.04628377490012385,0.11624254034500575,1153,F14,Latent_39
689,0.0023239795593053814,0.937170051282836,1153,F14,Latent_40
690,0.07382775786414751,0.01215583004382767,1153,F14,Latent_41
691,0.09258269101809999,0.00164912277935583,1153,F14,Latent_42
692,0.1331519490751431,5.7168854790723085e-06,1153,F14,Latent_43
693,-0.0850292307867367,0.0038604856569748975,1153,F14,Latent_44
694,0.10360897768550104,0.0004254010568301656,1153,F14,Latent_45
695,0.09083679776644192,0.0020186120271636528,1153,F14,Latent_46
696,-0.028854078164349886,0.32762645262829987,1153,F14,Latent_47
697,0.08356339881339779,0.0045204690613016765,1153,F14,Latent_48
698,0.07370791428533412,0.01229694652309521,1153,F14,Latent_49
699,-0.2026742960819395,3.73848120526486e-12,1153,F14,Latent_50
700,-0.03269847094864241,0.2672590270982608,1153,F15,Latent_1
701,-0.039030931086584474,0.18537166079921802,1153,F15,Latent_2
702,-0.0010936984009901683,0.9704075108613578,1153,F15,Latent_3
703,0.07038871664317549,0.016826276487870696,1153,F15,Latent_4
704,-0.05759920831910565,0.05054385678142737,1153,F15,Latent_5
705,0.03132678778493206,0.2878568381577298,1153,F15,Latent_6
706,-0.0039000216461873133,0.894758534234662,1153,F15,Latent_7
707,-0.0467903302555739,0.11229718503454256,1153,F15,Latent_8
708,-0.09119996560901783,0.0019360190968367257,1153,F15,Latent_9
709,-0.030307505844921593,0.30383827164627186,1153,F15,Latent_10
710,-0.0798431952013979,0.006677081081831013,1153,F15,Latent_11
711,0.03486411848865287,0.23684226360456984,1153,F15,Latent_12
712,-0.06748193183083119,0.021932567924083636,1153,F15,Latent_13
713,-0.0807185291954307,0.006099769352273434,1153,F15,Latent_14
714,0.061684390284276705,0.03623604598705741,1153,F15,Latent_15
715,0.021666160720742986,0.4623508999135293,1153,F15,Latent_16
716,0.052549615050707085,0.07447827037975419,1153,F15,Latent_17
717,0.014547603268832913,0.6216829346966525,1153,F15,Latent_18
718,-0.11024705946704456,0.00017619284631341405,1153,F15,Latent_19
719,0.019420281670412248,0.5100376284879955,1153,F15,Latent_20
720,-0.05042502934049706,0.08699686919180177,1153,F15,Latent_21
721,0.04156899916930505,0.15836567440602806,1153,F15,Latent_22
722,0.06029766611698592,0.040648194231574904,1153,F15,Latent_23
723,0.005488000751548006,0.8523278977804422,1153,F15,Latent_24
724,-0.0002830721012898392,0.9923392057556221,1153,F15,Latent_25
725,0.0566625222816677,0.0544194383334155,1153,F15,Latent_26
726,0.019073795521540277,0.5176168221594838,1153,F15,Latent_27
727,-0.02905448374271116,0.324276526798582,1153,F15,Latent_28
728,-0.039704498465843924,0.17789359732508087,1153,F15,Latent_29
729,-0.09819376682387117,0.0008416901378033152,1153,F15,Latent_30
730,-0.028646371158323598,0.3311220132988415,1153,F15,Latent_31
731,-0.0032408533859447524,0.9124673736091744,1153,F15,Latent_32
732,-0.11545883910854562,8.515854718946288e-05,1153,F15,Latent_33
733,-0.07869981210609946,0.0075048987751744215,1153,F15,Latent_34
734,0.01191225769380498,0.6861638358364729,1153,F15,Latent_35
735,0.07032989942560208,0.016918253056387802,1153,F15,Latent_36
736,0.08335912654517968,0.0046201333633169766,1153,F15,Latent_37
737,-0.08669207411919717,0.003218517194781368,1153,F15,Latent_38
738,-0.01668469244729291,0.5714156304333564,1153,F15,Latent_39
739,-0.012807859292167557,0.6639632274382059,1153,F15,Latent_40
740,0.058910143172232705,0.04550982100409124,1153,F15,Latent_41
741,-0.0492737323234326,0.09445873324487432,1153,F15,Latent_42
742,0.03879625503353167,0.18803087654988157,1153,F15,Latent_43
743,-0.062353981382382,0.03425591139983549,1153,F15,Latent_44
744,0.0775889948556465,0.008395973474040643,1153,F15,Latent_45
745,0.1282359027779155,1.2557287516775948e-05,1153,F15,Latent_46
746,0.006411147059412682,0.8278482571079082,1153,F15,Latent_47
747,-0.0403316292634699,0.17113488453798478,1153,F15,Latent_48
748,0.0958570526732013,0.0011185123878313368,1153,F15,Latent_49
749,0.01897276129184161,0.5198378005649827,1153,F15,Latent_50
750,0.22041372499472003,3.746681184658373e-14,1153,F16,Latent_1
751,0.1866081391000585,1.7057373622426606e-10,1153,F16,Latent_2
752,0.03535494879183535,0.23030236605392992,1153,F16,Latent_3
753,0.06253906609713399,0.033725144715610736,1153,F16,Latent_4
754,-0.30657948872759483,1.6254448891693387e-26,1153,F16,Latent_5
755,0.028149220422118065,0.33958615026554495,1153,F16,Latent_6
756,-0.12343903669532766,2.6338318978709387e-05,1153,F16,Latent_7
757,-0.250434610274189,6.006689844698718e-18,1153,F16,Latent_8
758,0.23176548014279072,1.586471710693714e-15,1153,F16,Latent_9
759,-0.2550274985275112,1.4161696473260155e-18,1153,F16,Latent_10
760,0.046985138112646846,0.11080828078908031,1153,F16,Latent_11
761,0.17053489891801804,5.639492750482914e-09,1153,F16,Latent_12
762,0.0867137520246264,0.00321083104320815,1153,F16,Latent_13
763,0.17010924879136824,6.16014021571983e-09,1153,F16,Latent_14
764,0.0025468094302064106,0.9311600309891019,1153,F16,Latent_15
765,0.017777853071600905,0.546472060643046,1153,F16,Latent_16
766,0.07303333219667407,0.013118635206795211,1153,F16,Latent_17
767,-0.15661967656959455,9.021422465741105e-08,1153,F16,Latent_18
768,-0.10105555245199226,0.0005892690926881973,1153,F16,Latent_19
769,-0.2524737379003189,3.1739164331155015e-18,1153,F16,Latent_20
770,0.16284463445788622,2.6871333749892916e-08,1153,F16,Latent_21
771,-0.17698106551691684,1.4408340892440387e-09,1153,F16,Latent_22
772,0.057557570294424716,0.050711093683327574,1153,F16,Latent_23
773,0.09092430957165541,0.0019984196634252518,1153,F16,Latent_24
774,0.02792790565421102,0.34339827987879795,1153,F16,Latent_25
775,-0.26795878127830075,2.068741979047378e-20,1153,F16,Latent_26
776,0.21807733571908777,7.032457970137523e-14,1153,F16,Latent_27
777,-0.2601172483311926,2.759630848133988e-19,1153,F16,Latent_28
778,-0.042636707801033596,0.147937982540953,1153,F16,Latent_29
779,0.05546231509478518,0.059744188459520925,1153,F16,Latent_30
780,-0.23211098907888628,1.4370410155153851e-15,1153,F16,Latent_31
781,-0.3608915931204638,8.610645936352012e-37,1153,F16,Latent_32
782,0.21038074409996863,5.321522493758425e-13,1153,F16,Latent_33
783,0.03064522230326043,0.29847921586770254,1153,F16,Latent_34
784,-0.2964389412396746,8.063887875840103e-25,1153,F16,Latent_35
785,-0.17721947700709523,1.3685750181972626e-09,1153,F16,Latent_36
786,-0.13897781564670295,2.169082142858435e-06,1153,F16,Latent_37
787,0.03890712192829247,0.18677111325174198,1153,F16,Latent_38
788,0.039280044635036045,0.1825793524981581,1153,F16,Latent_39
789,0.0032689539565355333,0.9117114895678009,1153,F16,Latent_40
790,-0.032636783418011454,0.2681630437206083,1153,F16,Latent_41
791,-0.1684460490578265,8.679968153768717e-09,1153,F16,Latent_42
792,-0.1390038125928848,2.159529012378153e-06,1153,F16,Latent_43
793,-0.05244435244287298,0.07506184635371718,1153,F16,Latent_44
794,0.0018861520903976628,0.9489889445707332,1153,F16,Latent_45
795,-0.002868789996932832,0.9224827928763065,1153,F16,Latent_46
796,-0.1256424087384011,1.8804460971752443e-05,1153,F16,Latent_47
797,0.041151687544760174,0.16258909172366814,1153,F16,Latent_48
798,0.06638885761434948,0.024175255799438293,1153,F16,Latent_49
799,-0.006088742051109781,0.8363799833605368,1153,F16,Latent_50
800,0.11110888563873057,0.00015656688502378808,1153,F17,Latent_1
801,0.04127531589396797,0.16132915471089124,1153,F17,Latent_2
802,0.03226106310616863,0.27371442802154317,1153,F17,Latent_3
803,0.09837568935524492,0.0008230522179818554,1153,F17,Latent_4
804,-0.1339093751483301,5.05147138928355e-06,1153,F17,Latent_5
805,-0.005102547295654009,0.8625928333194108,1153,F17,Latent_6
806,-0.10418621594113503,0.00039479036571907856,1153,F17,Latent_7
807,-0.11647718510955589,7.361388566417167e-05,1153,F17,Latent_8
808,0.14061800487745954,1.6392838011918762e-06,1153,F17,Latent_9
809,-0.049154613842581275,0.09525917012745871,1153,F17,Latent_10
810,-0.021100630447641485,0.47411951138086067,1153,F17,Latent_11
811,0.04644406989931871,0.1149824732564432,1153,F17,Latent_12
812,0.005013189271083346,0.8649758876145792,1153,F17,Latent_13
813,0.10233115758270847,0.0005012039179157668,1153,F17,Latent_14
814,0.020932880508764726,0.47764171951317475,1153,F17,Latent_15
815,-0.07890078557633624,0.007353048128641571,1153,F17,Latent_16
816,0.07189277558219062,0.01461858388753663,1153,F17,Latent_17
817,-0.0549719268711339,0.06204064993269014,1153,F17,Latent_18
818,-0.02532076386733273,0.3903442196585004,1153,F17,Latent_19
819,-0.2506885766354999,5.549663528042083e-18,1153,F17,Latent_20
820,0.1132691119579563,0.00011601951758095615,1153,F17,Latent_21
821,-0.09200111053250305,0.0017646660979183354,1153,F17,Latent_22
822,0.0007321572670570975,0.9801873215858516,1153,F17,Latent_23
823,0.03686374733539225,0.21100474419517323,1153,F17,Latent_24
824,0.1206921584973657,3.977409757638874e-05,1153,F17,Latent_25
825,-0.18546840276733437,2.209242870071849e-10,1153,F17,Latent_26
826,0.1789399249164631,9.421310945717303e-10,1153,F17,Latent_27
827,-0.20325231887664866,3.2384893988818553e-12,1153,F17,Latent_28
828,0.015255473083916147,0.6048205321491353,1153,F17,Latent_29
829,0.08695992751759829,0.003124711178181039,1153,F17,Latent_30
830,-0.058435978656208615,0.04727962940649657,1153,F17,Latent_31
831,-0.15518557233942093,1.1845975195238777e-07,1153,F17,Latent_32
832,0.12955265975350824,1.0199092842609106e-05,1153,F17,Latent_33
833,0.11703612579512655,6.792262894504575e-05,1153,F17,Latent_34
834,-0.15872688880416727,6.018697469039998e-08,1153,F17,Latent_35
835,-0.07067313555967994,0.0163876690526358,1153,F17,Latent_36
836,-0.14889639524138093,3.7991492047578314e-07,1153,F17,Latent_37
837,0.06868655486492083,0.019672513935339652,1153,F17,Latent_38
838,0.08972915474889691,0.0022908633532807378,1153,F17,Latent_39
839,-0.040651585690163534,0.1677615140921948,1153,F17,Latent_40
