,corr,pval,len,factor,latent
727,0.04995030509253353,0.051300397409401455,1523,F8,Latent_28
728,0.12752099119270058,5.948008210352191e-07,1523,F8,Latent_29
729,-0.16768224031781873,4.542422514591493e-11,1523,F8,Latent_30
730,-0.030102275619857764,0.24037025089771696,1523,F8,Latent_31
731,-0.01725338339671827,0.5010608952567026,1523,F8,Latent_32
732,0.08885387117455722,0.0005173670858559726,1523,F8,Latent_33
733,-0.0270606591128948,0.29124904487423087,1523,F8,Latent_34
734,0.05169060001029167,0.043700680855087264,1523,F8,Latent_35
735,-0.051822044750969215,0.04316743607539244,1523,F8,Latent_36
736,-0.07329816239908211,0.004209651038931079,1523,F8,Latent_37
737,-0.004053142951879159,0.8744195706230208,1523,F8,Latent_38
738,0.014944783013973688,0.560039195186285,1523,F8,Latent_39
739,-0.19879984707296977,4.8709323704594216e-15,1523,F8,Latent_40
740,-0.05828903789236526,0.0229159416871899,1523,F8,Latent_41
741,-0.02139884597286847,0.40399174893442896,1523,F8,Latent_42
742,0.001663916072848607,0.9482678675152306,1523,F8,Latent_43
743,-0.06387528162068354,0.012657152224741224,1523,F8,Latent_44
744,0.04298232502563492,0.09357962217795118,1523,F8,Latent_45
745,-0.07452927575491024,0.0036118354823723533,1523,F8,Latent_46
746,-0.025324375540599426,0.323325700459644,1523,F8,Latent_47
747,0.10477654824035226,4.187292872679094e-05,1523,F8,Latent_48
748,-0.03536316111098628,0.16778130820661813,1523,F8,Latent_49
749,-0.13220810511082332,2.2426164267559432e-07,1523,F8,Latent_50
750,0.061883588765868594,0.015718866198222915,1523,F8,Latent_51
751,0.19203660790058047,4.072663127454366e-14,1523,F8,Latent_52
752,0.15172787398527182,2.666740818239563e-09,1523,F8,Latent_53
753,0.01592683869550534,0.5345443466968529,1523,F8,Latent_54
754,-0.11197869887637925,1.1855192772058269e-05,1523,F8,Latent_55
755,-0.08816102610874857,0.0005722788438659691,1523,F8,Latent_56
756,-0.013644213271407541,0.5946833131457041,1523,F8,Latent_57
757,0.0396891661813289,0.12156618392195852,1523,F8,Latent_58
758,0.11025189774468591,1.6158749457606167e-05,1523,F8,Latent_59
759,-0.0928284031919354,0.00028612600694960007,1523,F8,Latent_60
760,-0.06747299430636235,0.008438142246645183,1523,F8,Latent_61
761,-0.07864610521910394,0.002130202293327759,1523,F8,Latent_62
762,0.12743489509623174,6.053611134801687e-07,1523,F8,Latent_63
763,-0.018947335743940284,0.459973204182193,1523,F8,Latent_64
764,0.11642401400449279,5.23136428242743e-06,1523,F8,Latent_65
765,0.09864847417427547,0.00011522600598510656,1523,F8,Latent_66
766,0.00950582027502983,0.7108800336822704,1523,F8,Latent_67
767,-0.1365139761873005,8.882065800258654e-08,1523,F8,Latent_68
768,0.08609512759045568,0.0007698741180096793,1523,F8,Latent_69
769,-0.17708441176409223,3.3970811788585227e-12,1523,F8,Latent_70
770,0.020058822692723587,0.4340710659057637,1523,F8,Latent_71
771,-0.1141363170999604,8.000022163698804e-06,1523,F8,Latent_72
772,-0.13992667090720898,4.1760730389204286e-08,1523,F8,Latent_73
773,-0.15282473508790279,2.042015834013668e-09,1523,F8,Latent_74
774,-0.14056356046744983,3.6201320700688475e-08,1523,F8,Latent_75
775,0.08307496791753416,0.0011744992892339407,1523,F8,Latent_76
776,-0.1328971296456817,1.9374573436294182e-07,1523,F8,Latent_77
777,0.016852367148505507,0.5110645626476742,1523,F8,Latent_78
778,-0.16161374282216642,2.2439183013948276e-10,1523,F8,Latent_79
779,-0.18612420689710701,2.4481699219380063e-13,1523,F8,Latent_80
780,-0.01250993873703961,0.6256727298183805,1523,F8,Latent_81
781,0.04136368158784606,0.1066122553598298,1523,F8,Latent_82
782,-0.20044504177899014,2.872091681710939e-15,1523,F8,Latent_83
783,0.17157636166524232,1.579286235443723e-11,1523,F8,Latent_84
784,-0.14417031689171114,1.5927093709211344e-08,1523,F8,Latent_85
785,0.03244710892712767,0.20566976167188472,1523,F8,Latent_86
786,-0.016964445401944733,0.508258226345831,1523,F8,Latent_87
787,-0.026642808509214726,0.2987660423619241,1523,F8,Latent_88
788,-0.24909201977265757,5.675482049956832e-23,1523,F8,Latent_89
789,0.22556199492302734,5.078195758156483e-19,1523,F8,Latent_90
790,-0.02062886314474334,0.4211203701035777,1523,F8,Latent_91
791,0.10276812175747495,5.870910693315317e-05,1523,F8,Latent_92
792,-0.015793261654776323,0.537977429998318,1523,F8,Latent_93
793,-0.04396064006824113,0.08634297526663164,1523,F8,Latent_94
794,0.013103934270975861,0.6093570912117257,1523,F8,Latent_95
795,0.0565953165135239,0.02720074136326418,1523,F8,Latent_96
796,-0.004622380789063732,0.8569608714861312,1523,F8,Latent_97
797,-0.043707883473078024,0.08816791321300856,1523,F8,Latent_98
798,0.030879141245657177,0.22844437017957098,1523,F8,Latent_99
799,-0.1403056416821363,3.836041999170102e-08,1523,F8,Latent_100
800,0.0687793522027942,0.007250072815908176,1523,F9,Latent_1
801,-0.015837268687208975,0.5368451784892081,1523,F9,Latent_2
802,-0.161902442508382,2.0825240264042984e-10,1523,F9,Latent_3
803,0.16726324455095543,5.081800453448229e-11,1523,F9,Latent_4
804,-0.12805465680189,5.33194459673415e-07,1523,F9,Latent_5
805,0.0014843606558075783,0.9538437496218387,1523,F9,Latent_6
806,-0.12565634084941354,8.685360804265584e-07,1523,F9,Latent_7
807,0.2196442530943179,4.290480692699417e-18,1523,F9,Latent_8
808,-0.15970707690925154,3.661298754808479e-10,1523,F9,Latent_9
809,0.00047414801433523664,0.9852489646471687,1523,F9,Latent_10
810,-0.12897216334293804,4.4136471110477604e-07,1523,F9,Latent_11
811,-0.10656178271745291,3.085041396440909e-05,1523,F9,Latent_12
812,0.06429107652225483,0.012088976769809617,1523,F9,Latent_13
813,0.019142887954529807,0.4553543624136732,1523,F9,Latent_14
814,-0.1436381590609089,1.8001515183930576e-08,1523,F9,Latent_15
815,-0.02637168080861517,0.30371215915735644,1523,F9,Latent_16
816,0.042422995931404514,0.09793058950645722,1523,F9,Latent_17
817,0.1590746901836941,4.3012708471297994e-10,1523,F9,Latent_18
818,0.004822360706548471,0.8508435305357077,1523,F9,Latent_19
819,-0.05038421734186729,0.04930898803947876,1523,F9,Latent_20
820,0.3196308419200527,1.6220356119707795e-37,1523,F9,Latent_21
821,0.1107977263624635,1.4659047631813251e-05,1523,F9,Latent_22
822,-0.09385962618147532,0.0002444326382253155,1523,F9,Latent_23
823,0.14577637255793427,1.0977007927993697e-08,1523,F9,Latent_24
824,-0.054248847244662605,0.03426695758917396,1523,F9,Latent_25
825,-0.19817274794805476,5.950238420266824e-15,1523,F9,Latent_26
826,0.1481459120934718,6.291428568170258e-09,1523,F9,Latent_27
827,0.037774704478183894,0.14061700737696514,1523,F9,Latent_28
828,-0.2300100495721922,9.806539077394164e-20,1523,F9,Latent_29
829,0.07424913765303154,0.003740649240870036,1523,F9,Latent_30
830,0.025161794601093593,0.32644281817906673,1523,F9,Latent_31
831,-0.10941365029984075,1.8749553094567534e-05,1523,F9,Latent_32
832,0.18787624230290115,1.4476050910062186e-13,1523,F9,Latent_33
833,-0.1401181690622786,4.000755996114043e-08,1523,F9,Latent_34
834,-0.14972265795184994,4.322661564613057e-09,1523,F9,Latent_35
835,0.11645914616150616,5.197026652497482e-06,1523,F9,Latent_36
836,-0.05123643214033991,0.04558611459958101,1523,F9,Latent_37
837,-0.08206056668545436,0.0013494848793714903,1523,F9,Latent_38
838,-0.011742409358953076,0.6470282493213012,1523,F9,Latent_39
839,0.03641684179766333,0.1554637464783302,1523,F9,Latent_40
840,-0.003965740406583165,0.8771058713383043,1523,F9,Latent_41
841,0.03783040907599568,0.1400320483435401,1523,F9,Latent_42
842,0.01362875176706597,0.595100992618408,1523,F9,Latent_43
843,-0.11950753291396897,2.9138995652366277e-06,1523,F9,Latent_44
844,0.25760678521678276,1.647975998245751e-24,1523,F9,Latent_45
845,-0.07033929783728197,0.006029300653902351,1523,F9,Latent_46
846,-0.11728318518418127,4.450792354820567e-06,1523,F9,Latent_47
847,0.13195740292682365,2.364766328386109e-07,1523,F9,Latent_48
848,-0.021972709373875705,0.3915011065898776,1523,F9,Latent_49
849,-0.18600784573396267,2.534651819233885e-13,1523,F9,Latent_50
850,0.03628870851603848,0.15692392866754948,1523,F9,Latent_51
851,-0.23520476629034098,1.3746744666390336e-20,1523,F9,Latent_52
852,0.05441422782483028,0.03372207759351514,1523,F9,Latent_53
853,0.09737202013149225,0.00014127146330663857,1523,F9,Latent_54
854,-0.13519995053846856,1.1819478028838702e-07,1523,F9,Latent_55
855,0.021082570740322115,0.4109764506742718,1523,F9,Latent_56
856,0.21829928767420906,6.909464696244355e-18,1523,F9,Latent_57
857,0.26688995590997416,2.984775323463571e-26,1523,F9,Latent_58
858,-0.09053619245165102,0.0004037839325994413,1523,F9,Latent_59
859,-0.044090517564198205,0.08541716520550181,1523,F9,Latent_60
860,0.10517920615944326,3.9101294035705307e-05,1523,F9,Latent_61
861,0.05841999195779927,0.02261050067511333,1523,F9,Latent_62
862,0.07951599685241469,0.001899367695707066,1523,F9,Latent_63
863,-0.17045907358912854,2.143892987768395e-11,1523,F9,Latent_64
864,0.011560740165335051,0.6521266163501842,1523,F9,Latent_65
865,0.02958650681471631,0.24852610902338157,1523,F9,Latent_66
866,-0.016310361762299365,0.524749131764969,1523,F9,Latent_67
867,-0.027490064622726424,0.2836576367823005,1523,F9,Latent_68
868,0.2536026737788795,8.850128142185264e-24,1523,F9,Latent_69
869,-0.1345047199111464,1.373332224823809e-07,1523,F9,Latent_70
870,-0.021550136216633937,0.4006758681671016,1523,F9,Latent_71
871,0.050788771600980526,0.047511086776219756,1523,F9,Latent_72
872,0.13049127430291246,3.2183915445089324e-07,1523,F9,Latent_73
873,0.04211937966667249,0.1003591441139633,1523,F9,Latent_74
874,0.01957124973944705,0.44532839228294374,1523,F9,Latent_75
875,0.023568338621734602,0.3580214052468935,1523,F9,Latent_76
876,-0.08482307553470739,0.0009212645104724571,1523,F9,Latent_77
877,-0.11758424599256592,4.204657742893999e-06,1523,F9,Latent_78
878,-0.015326382074470478,0.5500629731010543,1523,F9,Latent_79
879,-0.049624334088511614,0.05284028481733366,1523,F9,Latent_80
880,0.01865348352852663,0.46696283860458365,1523,F9,Latent_81
881,0.16276626359179072,1.6643552407625545e-10,1523,F9,Latent_82
882,0.08841302530281048,0.0005517077769682479,1523,F9,Latent_83
883,0.042997424220366516,0.09346435018622323,1523,F9,Latent_84
884,-0.005070518420195183,0.8432649321921741,1523,F9,Latent_85
885,-0.13583325213044836,1.0302473388351992e-07,1523,F9,Latent_86
886,0.02792526095385686,0.2761016005525339,1523,F9,Latent_87
887,0.062173523138409154,0.015236143485628755,1523,F9,Latent_88
888,0.09147977431886882,0.00035073399446803254,1523,F9,Latent_89
889,0.04374644986326011,0.0878874665095281,1523,F9,Latent_90
890,-0.09439430849737697,0.0002251262144851216,1523,F9,Latent_91
891,-0.17455462965664204,6.9229924546719266e-12,1523,F9,Latent_92
892,-0.1811841011469797,1.0479470345121116e-12,1523,F9,Latent_93
893,0.09080222376649176,0.0003881148678348221,1523,F9,Latent_94
894,-0.05521751905512928,0.03117957630602965,1523,F9,Latent_95
895,0.00798477185177389,0.755527046258493,1523,F9,Latent_96
896,0.05814046567095997,0.02326680563275767,1523,F9,Latent_97
897,0.04743027041739186,0.06423892365079031,1523,F9,Latent_98
898,-0.022188518341974304,0.3868650862964466,1523,F9,Latent_99
899,0.10401401330869843,4.763956105626548e-05,1523,F9,Latent_100
900,0.008825178150931914,0.7307469567794792,1523,F10,Latent_1
901,-0.21820904547819014,7.13313279923686e-18,1523,F10,Latent_2
902,-0.08719451438124373,0.0006579750635534772,1523,F10,Latent_3
903,0.17508753028687227,5.964062831192248e-12,1523,F10,Latent_4
904,0.018589757419065274,0.46848637070071025,1523,F10,Latent_5
905,-0.13255323273502345,2.0843802987251549e-07,1523,F10,Latent_6
906,0.16456218239552325,1.0403723613991069e-10,1523,F10,Latent_7
907,0.17307205875981557,1.0456237317504948e-11,1523,F10,Latent_8
908,-0.043068329791777465,0.0929245560190668,1523,F10,Latent_9
909,-0.17621915638916316,4.338803557473509e-12,1523,F10,Latent_10
910,-0.05939044428456138,0.020455147768314072,1523,F10,Latent_11
911,0.009798550586382695,0.7023947285094957,1523,F10,Latent_12
912,-0.0839268603984691,0.0010439925066256434,1523,F10,Latent_13
913,-0.09604238132630223,0.0001742313212693195,1523,F10,Latent_14
914,-0.2053553624612859,5.775863894175518e-16,1523,F10,Latent_15
915,0.08498366034822068,0.0009007383921589855,1523,F10,Latent_16
916,-0.10841039230895679,2.2370755658348033e-05,1523,F10,Latent_17
917,0.16973067331542457,2.6137658373069308e-11,1523,F10,Latent_18
918,0.09558505971918443,0.00018714841239737953,1523,F10,Latent_19
919,-0.007214663591687805,0.7784578414318959,1523,F10,Latent_20
920,0.1635069780111263,1.3720132519852734e-10,1523,F10,Latent_21
921,-0.11666748360490094,4.9977889887795745e-06,1523,F10,Latent_22
922,0.07159938092210336,0.0051818658363456446,1523,F10,Latent_23
923,0.014164755981230306,0.5807000856919502,1523,F10,Latent_24
924,-0.09781165063483814,0.00013173200517578793,1523,F10,Latent_25
925,0.21100565643716554,8.668596313142153e-17,1523,F10,Latent_26
926,-0.11002257423797893,1.683146733073659e-05,1523,F10,Latent_27
927,0.032044954813774916,0.2113474717887419,1523,F10,Latent_28
928,0.04845766088721939,0.05867123126090566,1523,F10,Latent_29
929,0.06391522430611501,0.012601564191213471,1523,F10,Latent_30
930,0.04764305297499534,0.06305134293871702,1523,F10,Latent_31
931,-0.2446757227173097,3.3774061801844392e-22,1523,F10,Latent_32
932,0.1537237217284764,1.6384318609047316e-09,1523,F10,Latent_33
933,0.08611819711573007,0.0007673549347214587,1523,F10,Latent_34
934,-0.02085501016891976,0.41604597952702566,1523,F10,Latent_35
935,-0.033325978990040896,0.19364874422041786,1523,F10,Latent_36
936,-0.046539211581300866,0.06941413456917744,1523,F10,Latent_37
937,0.051138967910607916,0.045999530576363856,1523,F10,Latent_38
938,-0.09676693543744631,0.0001554677944195592,1523,F10,Latent_39
939,-0.06373956587314665,0.012847650664007497,1523,F10,Latent_40
940,-0.27211780500648625,2.9043604782781153e-27,1523,F10,Latent_41
941,0.0030457144685936475,0.9054626336455156,1523,F10,Latent_42
942,0.0709308003450694,0.0056170823593758665,1523,F10,Latent_43
943,-0.10629214667403211,3.231714588682673e-05,1523,F10,Latent_44
944,0.37012667887512124,1.200257282241587e-50,1523,F10,Latent_45
945,-0.10926568180430975,1.9246124027672327e-05,1523,F10,Latent_46
946,-0.1483928970053728,5.933761601461418e-09,1523,F10,Latent_47
947,-0.013238868268328662,0.6056772792790395,1523,F10,Latent_48
948,0.20457035314369926,7.484718662679825e-16,1523,F10,Latent_49
949,-0.12816803067458282,5.209222253908593e-07,1523,F10,Latent_50
950,-0.05620780824395543,0.028272928257939707,1523,F10,Latent_51
951,0.14682120941765203,8.597421290126035e-09,1523,F10,Latent_52
952,0.14790845855344084,6.654997261327194e-09,1523,F10,Latent_53
953,-0.04321936171686104,0.09178310490455836,1523,F10,Latent_54
954,0.057499308512699715,0.02483490432061334,1523,F10,Latent_55
955,-0.047032131093713236,0.06651056329464504,1523,F10,Latent_56
956,0.20739380633559668,2.93225226203825e-16,1523,F10,Latent_57
957,-0.08039997426188933,0.0016885087681126072,1523,F10,Latent_58
958,-0.1663817616299486,6.428829183894306e-11,1523,F10,Latent_59
959,0.0021187964282898216,0.934154037858514,1523,F10,Latent_60
960,-0.15814393563516163,5.445772552962515e-10,1523,F10,Latent_61
961,-0.1437443485132217,1.756767326115906e-08,1523,F10,Latent_62
962,-0.1079795190801724,2.4122047124903535e-05,1523,F10,Latent_63
963,0.12197579364553034,1.8050353715412796e-06,1523,F10,Latent_64
964,-0.01907202551708943,0.4570250759365909,1523,F10,Latent_65
965,0.16776803744797347,4.4390891813400926e-11,1523,F10,Latent_66
966,-0.2784191165281167,1.6350974625279315e-28,1523,F10,Latent_67
967,0.03818626375419393,0.13633922927690612,1523,F10,Latent_68
968,-0.030070760578865,0.2408631286671523,1523,F10,Latent_69
969,0.11696998608473058,4.721460144775587e-06,1523,F10,Latent_70
970,-0.08659976109579993,0.0007164827253689077,1523,F10,Latent_71
971,0.08344143204944887,0.0011166143597739703,1523,F10,Latent_72
972,-0.0438795210655653,0.08692531486355529,1523,F10,Latent_73
973,0.25009375383871835,3.7684693410427934e-23,1523,F10,Latent_74
974,0.255569619909354,3.890025275249245e-24,1523,F10,Latent_75
975,0.03142185657994342,0.22036670332868782,1523,F10,Latent_76
976,-0.016740557167017753,0.5138722181532498,1523,F10,Latent_77
977,0.011235416009848497,0.6612970961252019,1523,F10,Latent_78
978,-0.0770748257513244,0.00261331742388782,1523,F10,Latent_79
979,-0.1565693277151722,8.091451385822628e-10,1523,F10,Latent_80
980,-0.06217933470622268,0.015226602385188841,1523,F10,Latent_81
981,-0.11265411143378552,1.0489791928821418e-05,1523,F10,Latent_82
982,-0.005762266508947836,0.8222178580614434,1523,F10,Latent_83
983,0.07821969092998514,0.0022524993725162256,1523,F10,Latent_84
984,-0.1272384578373999,6.301357100232239e-07,1523,F10,Latent_85
985,-0.08078202491421761,0.0016042182421060244,1523,F10,Latent_86
986,-0.19637188629573826,1.0532920260109977e-14,1523,F10,Latent_87
987,0.02868357884224001,0.26326563078987286,1523,F10,Latent_88
988,-0.01616652362095198,0.5284119827825826,1523,F10,Latent_89
989,-0.05700495217510677,0.0261056275056351,1523,F10,Latent_90
990,-0.16263661599046822,1.7214300074578957e-10,1523,F10,Latent_91
991,-0.13737377614137405,7.356781624761326e-08,1523,F10,Latent_92
992,-0.12952181592228004,3.9386701093322773e-07,1523,F10,Latent_93
993,0.1324024080992069,2.152158347767274e-07,1523,F10,Latent_94
994,-0.12342814626218618,1.3558245501213278e-06,1523,F10,Latent_95
995,-0.13814608642786277,6.20525337368616e-08,1523,F10,Latent_96
996,0.23655751139449346,8.176539892909869e-21,1523,F10,Latent_97
997,0.1276753268867592,5.763128948505788e-07,1523,F10,Latent_98
998,0.07786599375502254,0.00235878104384896,1523,F10,Latent_99
999,-0.02673864839529167,0.29703058179694936,1523,F10,Latent_100
1000,-0.10197903959133214,6.693466283821005e-05,1523,F11,Latent_1
1001,0.0900344019101305,0.000434958024523538,1523,F11,Latent_2
1002,0.149136404619501,4.972285747363776e-09,1523,F11,Latent_3
1003,0.034906071198840274,0.17334690968297836,1523,F11,Latent_4
1004,-0.08494457212094916,0.000905695326113984,1523,F11,Latent_5
1005,-0.03804586450366896,0.13778712648106844,1523,F11,Latent_6
1006,0.09528826336219792,0.00019600697156353124,1523,F11,Latent_7
1007,0.013537810420898919,0.5975603993319062,1523,F11,Latent_8
1008,-0.019915799456215313,0.4373561163058526,1523,F11,Latent_9
1009,-0.07679089616514044,0.002710616713863869,1523,F11,Latent_10
1010,-0.0297470084973852,0.24596763036946903,1523,F11,Latent_11
1011,-0.00019034805611347952,0.9940778725743964,1523,F11,Latent_12
1012,0.001235135702614133,0.961586820719335,1523,F11,Latent_13
1013,-0.034598895767772836,0.17716383605898012,1523,F11,Latent_14
1014,0.12967270891510366,3.8171509688297865e-07,1523,F11,Latent_15
1015,-0.030541192022534545,0.2335795564007353,1523,F11,Latent_16
1016,0.05795195895872421,0.0237186767408176,1523,F11,Latent_17
1017,-0.04716849721032188,0.06572517718214378,1523,F11,Latent_18
1018,-0.13799445488666742,6.416619026130448e-08,1523,F11,Latent_19
1019,0.08167777619285635,0.0014215412040292882,1523,F11,Latent_20
1020,-0.002446282815036902,0.9240054617960609,1523,F11,Latent_21
1021,-0.11520772756719551,6.563350114657571e-06,1523,F11,Latent_22
1022,0.04471748482409215,0.08106010013917488,1523,F11,Latent_23
1023,-0.2755627803388433,6.081384136156352e-28,1523,F11,Latent_24
1024,0.11851400150795276,3.524114352757625e-06,1523,F11,Latent_25
1025,0.07506799299376578,0.00337538786561998,1523,F11,Latent_26
1026,0.05110884783061127,0.04612792786908024,1523,F11,Latent_27
1027,0.08942095212385764,0.00047611736015545133,1523,F11,Latent_28
1028,0.2265104410792149,3.58668317939678e-19,1523,F11,Latent_29
1029,-0.14199077745360814,2.622309753482326e-08,1523,F11,Latent_30
1030,0.07643413507243814,0.0028375592425210587,1523,F11,Latent_31
1031,0.07155125410407125,0.005212146439118555,1523,F11,Latent_32
1032,-0.036544244487296894,0.15402212865348194,1523,F11,Latent_33
1033,0.19332031857829496,2.7377534887520695e-14,1523,F11,Latent_34
1034,0.09228782051110632,0.0003105559216039161,1523,F11,Latent_35
1035,-0.06779152576102145,0.00813343547972186,1523,F11,Latent_36
1036,-0.061877794868912595,0.01572864811980974,1523,F11,Latent_37
1037,0.018981835505811596,0.4591564396655822,1523,F11,Latent_38
1038,-0.06870106283661437,0.007316806694123351,1523,F11,Latent_39
1039,0.06259269093795797,0.014561316557964747,1523,F11,Latent_40
1040,0.005447274135059559,0.831786910689261,1523,F11,Latent_41
1041,0.050034995332843335,0.0509065199892807,1523,F11,Latent_42
1042,-0.05441657941057797,0.03371438350179866,1523,F11,Latent_43
1043,-0.06811193556561766,0.007836895911199565,1523,F11,Latent_44
1044,-0.09816140900628433,0.000124579309516113,1523,F11,Latent_45
1045,0.1887620646085272,1.1077254727259181e-13,1523,F11,Latent_46
1046,0.15444000298337776,1.3735106727317233e-09,1523,F11,Latent_47
1047,0.10366339821203382,5.053650285275111e-05,1523,F11,Latent_48
1048,-0.10446966558848524,4.410928805472629e-05,1523,F11,Latent_49
1049,0.019226620174472246,0.45338465455849697,1523,F11,Latent_50
1050,0.1749545573088046,6.190395625514452e-12,1523,F11,Latent_51
1051,0.1321400714869623,2.2751486568457724e-07,1523,F11,Latent_52
1052,0.03802613878769064,0.13799149737433192,1523,F11,Latent_53
1053,-0.18052753618843986,1.2674998376413626e-12,1523,F11,Latent_54
1054,0.13088484231838454,2.963810284192873e-07,1523,F11,Latent_55
1055,0.013757870586497111,0.5916170722256325,1523,F11,Latent_56
1056,0.08878667709514917,0.0005224694705065666,1523,F11,Latent_57
1057,0.09118638450185025,0.0003664873771880536,1523,F11,Latent_58
1058,0.10411734689345298,4.681624409212362e-05,1523,F11,Latent_59
1059,0.18726512708070187,1.7397867307078863e-13,1523,F11,Latent_60
1060,-0.07895238160488607,0.0020461479974992537,1523,F11,Latent_61
1061,0.07905747268045717,0.002018014761062317,1523,F11,Latent_62
1062,-0.012423374697732872,0.6280660604794037,1523,F11,Latent_63
1063,-0.11260369605180173,1.0586294377886833e-05,1523,F11,Latent_64
1064,0.19564513885571772,1.3242311152195543e-14,1523,F11,Latent_65
1065,0.06977602590903106,0.006446948085066798,1523,F11,Latent_66
1066,0.051680433957135084,0.043742153017025436,1523,F11,Latent_67
1067,0.10015879101557658,9.02544867849869e-05,1523,F11,Latent_68
1068,-0.01324782439186067,0.6054333871830764,1523,F11,Latent_69
1069,0.16045547297996543,3.0232801102555445e-10,1523,F11,Latent_70
1070,0.18388672091091954,4.753765016722965e-13,1523,F11,Latent_71
1071,-0.044069251916495036,0.08556820258965982,1523,F11,Latent_72
1072,-0.18162115800211193,9.22948922512971e-13,1523,F11,Latent_73
1073,0.059614678488405036,0.019983379459216483,1523,F11,Latent_74
1074,0.02116277171069031,0.4091985264892932,1523,F11,Latent_75
1075,-0.02633460489354402,0.3043927263229669,1523,F11,Latent_76
1076,0.018082400924807375,0.480713543699199,1523,F11,Latent_77
1077,-0.12142744365464264,2.0092939641734703e-06,1523,F11,Latent_78
1078,0.0758259778048833,0.0030665128250626996,1523,F11,Latent_79
1079,0.23838908300887499,4.0254264851423904e-21,1523,F11,Latent_80
1080,-0.003913626887930002,0.8787082456897374,1523,F11,Latent_81
1081,0.022935904940958127,0.37106997153779314,1523,F11,Latent_82
1082,0.15268285947165164,2.113976346963739e-09,1523,F11,Latent_83
1083,0.2530753244435599,1.1018897688733273e-23,1523,F11,Latent_84
1084,-0.06738720654330342,0.008521931252744886,1523,F11,Latent_85
1085,0.02932817885526463,0.25268293192826874,1523,F11,Latent_86
1086,0.0754123875548189,0.0032317004447646575,1523,F11,Latent_87
1087,-0.11692645592395615,4.760303346957661e-06,1523,F11,Latent_88
1088,0.12703699187456707,6.56557362086068e-07,1523,F11,Latent_89
1089,0.16340589300455063,1.4087343665306245e-10,1523,F11,Latent_90
1090,-0.109316449599958,1.9074357633476182e-05,1523,F11,Latent_91
1091,0.18879103100418315,1.0980502578547024e-13,1523,F11,Latent_92
1092,-0.05420624313750069,0.034408537002472324,1523,F11,Latent_93
1093,0.10169706067917572,7.012976384332665e-05,1523,F11,Latent_94
1094,-0.06641288577977046,0.009527026533203583,1523,F11,Latent_95
1095,0.16534283946809586,8.46802287789217e-11,1523,F11,Latent_96
1096,0.07223367856876495,0.004797350786867634,1523,F11,Latent_97
1097,-0.15743363313212166,6.513992320521189e-10,1523,F11,Latent_98
1098,-0.027511666767481863,0.28327930438119503,1523,F11,Latent_99
1099,-0.1372974490758932,7.48121509879052e-08,1523,F11,Latent_100
1100,-0.017235161662895165,0.5015131921055753,1523,F12,Latent_1
1101,0.032968777901999584,0.1984707815663313,1523,F12,Latent_2
1102,-0.00492863230356673,0.8475963271490119,1523,F12,Latent_3
1103,-0.06408656969511954,0.012365546000606067,1523,F12,Latent_4
1104,-0.043232541659176726,0.09168403141526865,1523,F12,Latent_5
1105,-0.055143151893410534,0.031407843177579234,1523,F12,Latent_6
1106,0.0007188287417041737,0.9776384496752188,1523,F12,Latent_7
1107,-0.04390721953722534,0.08672611713934175,1523,F12,Latent_8
1108,0.04297134943688848,0.09366348475458881,1523,F12,Latent_9
1109,-0.01716388121844837,0.5032845763041227,1523,F12,Latent_10
1110,-0.030804052199651565,0.22957835994509343,1523,F12,Latent_11
1111,-0.02933454525429682,0.2525799102974018,1523,F12,Latent_12
1112,0.010233859955546697,0.689845022096675,1523,F12,Latent_13
1113,0.022307415723702758,0.38432528238372293,1523,F12,Latent_14
1114,0.010126889867975506,0.6929211775686689,1523,F12,Latent_15
1115,0.0022940634566766625,0.9287211985045705,1523,F12,Latent_16
1116,-0.03276899651464936,0.2012056850638807,1523,F12,Latent_17
1117,0.006919366417816129,0.7873032218622129,1523,F12,Latent_18
1118,-0.0032328528919377464,0.8996837411561153,1523,F12,Latent_19
1119,0.04641899748629207,0.07013781810469404,1523,F12,Latent_20
1120,-0.05420960834292662,0.03439733582065069,1523,F12,Latent_21
1121,-0.009803187389959065,0.7022606169012575,1523,F12,Latent_22
1122,-0.00475251937670819,0.8529789619234664,1523,F12,Latent_23
1123,-0.003077950184141258,0.9044668194669769,1523,F12,Latent_24
1124,-0.01655592804691946,0.518525921089942,1523,F12,Latent_25
1125,0.08206005225186487,0.0013495794154949614,1523,F12,Latent_26
1126,-0.03469054842561614,0.17601848117369473,1523,F12,Latent_27
1127,-0.10834116260213293,2.2643745059305582e-05,1523,F12,Latent_28
1128,0.015262649558698774,0.551723044582447,1523,F12,Latent_29
1129,-0.010824930674538517,0.6729408766479765,1523,F12,Latent_30
1130,0.04852857008892414,0.0583022016275895,1523,F12,Latent_31
1131,0.007350257830575032,0.7744057388658155,1523,F12,Latent_32
1132,-0.01713370658368178,0.504035436960551,1523,F12,Latent_33
1133,0.014571888016157868,0.569871742913309,1523,F12,Latent_34
1134,0.0318191404395297,0.21458477990993996,1523,F12,Latent_35
1135,-0.033465320641827084,0.19179119030599914,1523,F12,Latent_36
1136,0.07077064631727524,0.0057261092325915156,1523,F12,Latent_37
1137,-0.004930693035240772,0.8475333853949936,1523,F12,Latent_38
1138,-0.005960671150787954,0.8162040243881571,1523,F12,Latent_39
1139,-0.031710562265596584,0.21615402502474587,1523,F12,Latent_40
