,corr,pval,len,factor,latent
829,0.16979068732005054,4.0869118802190884e-11,1492,F17,Latent_30
830,-0.21888572473496642,1.214057726947356e-17,1492,F17,Latent_31
831,-0.27587172373029906,1.8191936625615657e-27,1492,F17,Latent_32
832,0.1922293186560814,6.947794003931038e-14,1492,F17,Latent_33
833,-0.16112319302144906,3.866258319660087e-10,1492,F17,Latent_34
834,-0.1781817982552659,4.140519384931539e-12,1492,F17,Latent_35
835,-0.06193680370013806,0.01672541146945373,1492,F17,Latent_36
836,-0.02785511368526681,0.2822627874078169,1492,F17,Latent_37
837,0.0058564331472523885,0.8211816919693592,1492,F17,Latent_38
838,0.03546974720220312,0.17088933488501648,1492,F17,Latent_39
839,-0.12214441557255465,2.2256639351670233e-06,1492,F17,Latent_40
840,0.10992623210013316,2.0867629110427224e-05,1492,F17,Latent_41
841,0.024156040029882673,0.35112195343745,1492,F17,Latent_42
842,-0.07806644073909294,0.0025486449753163564,1492,F17,Latent_43
843,0.018853867096065836,0.4667901357011848,1492,F17,Latent_44
844,0.06333508105159008,0.01441253776328308,1492,F17,Latent_45
845,-0.027707491264411264,0.2848221744914806,1492,F17,Latent_46
846,-0.006166407985978083,0.8118897252966982,1492,F17,Latent_47
847,-0.0715530014200392,0.0056911591765996085,1492,F17,Latent_48
848,-0.24717565043056974,3.317102241083163e-22,1492,F17,Latent_49
849,-0.08335228789598578,0.001270724699528873,1492,F17,Latent_50
850,-0.08496027851311753,0.0010201812662540748,1492,F18,Latent_1
851,-0.10267061418248412,7.097990357142604e-05,1492,F18,Latent_2
852,0.16594677333370195,1.123515299870925e-10,1492,F18,Latent_3
853,0.13645744595585416,1.2150818174827788e-07,1492,F18,Latent_4
854,-0.21674332748636865,2.5433342603284508e-17,1492,F18,Latent_5
855,-0.007652971366843642,0.7677162709817783,1492,F18,Latent_6
856,-0.005173210067117718,0.8417492969780945,1492,F18,Latent_7
857,-0.0032813581621545527,0.8992243739808213,1492,F18,Latent_8
858,-0.02731965551460715,0.2916207665512818,1492,F18,Latent_9
859,0.2399319537791382,5.585194395261388e-21,1492,F18,Latent_10
860,-0.10797315686024067,2.9235139757149708e-05,1492,F18,Latent_11
861,-0.17214032867302126,2.1772201329697597e-11,1492,F18,Latent_12
862,-0.06303132812072569,0.014889515576735571,1492,F18,Latent_13
863,-0.02126169718862113,0.41183563019605085,1492,F18,Latent_14
864,-0.028225708283446962,0.2759064618399924,1492,F18,Latent_15
865,0.025994878425075044,0.31565971222657724,1492,F18,Latent_16
866,0.20028073715994318,5.769276756851013e-15,1492,F18,Latent_17
867,0.012035972828844926,0.6422654443475474,1492,F18,Latent_18
868,-6.240640653648912e-05,0.998078284540298,1492,F18,Latent_19
869,-0.2015892904997763,3.8113360212048115e-15,1492,F18,Latent_20
870,0.12418455381110094,1.4986227176678443e-06,1492,F18,Latent_21
871,-0.1743243795731241,1.202942864513408e-11,1492,F18,Latent_22
872,-0.08091370617921916,0.0017605005779427582,1492,F18,Latent_23
873,0.07596633656757669,0.0033237643805290175,1492,F18,Latent_24
874,0.028856564398854274,0.26531204059877594,1492,F18,Latent_25
875,-0.10348143815509199,6.21430684830861e-05,1492,F18,Latent_26
876,0.07735354454064856,0.002790993503462142,1492,F18,Latent_27
877,-0.057195197551444074,0.027160564316067677,1492,F18,Latent_28
878,-0.03200033401823757,0.21670451248424785,1492,F18,Latent_29
879,-0.17717066938679987,5.488757560709805e-12,1492,F18,Latent_30
880,-0.020967836322341338,0.41832965110423753,1492,F18,Latent_31
881,0.04032940410300896,0.11944479877872216,1492,F18,Latent_32
882,-0.052672534581792496,0.041925569500161144,1492,F18,Latent_33
883,-0.11426198214233374,9.674261970295325e-06,1492,F18,Latent_34
884,-0.11830493854977288,4.606270437138557e-06,1492,F18,Latent_35
885,0.07869090446656216,0.0023523243313778672,1492,F18,Latent_36
886,0.014537139026995546,0.5747453182474888,1492,F18,Latent_37
887,-0.022450421511383004,0.38618219200281306,1492,F18,Latent_38
888,0.025475347332128414,0.32543215237445133,1492,F18,Latent_39
889,-0.01761267920462509,0.49663287387651067,1492,F18,Latent_40
890,-0.017715221356029372,0.4941294749142078,1492,F18,Latent_41
891,-0.05835046988366123,0.024202395894374326,1492,F18,Latent_42
892,0.04874341353066262,0.05979200331262802,1492,F18,Latent_43
893,-0.1906253927995199,1.12616734724022e-13,1492,F18,Latent_44
894,0.21812718529127725,1.578842204488112e-17,1492,F18,Latent_45
895,-0.05602918537657466,0.030457227330115525,1492,F18,Latent_46
896,0.00741643689781432,0.7746987405241886,1492,F18,Latent_47
897,0.11314516333645377,1.1824259530161226e-05,1492,F18,Latent_48
898,-0.13202876148906373,3.0888628966317946e-07,1492,F18,Latent_49
899,-0.0846647318465842,0.001062495947831533,1492,F18,Latent_50
900,0.0500980993106222,0.053026745953543064,1492,F19,Latent_1
901,0.04585186769067801,0.07663720584344923,1492,F19,Latent_2
902,-0.05599138867626412,0.030569599759944333,1492,F19,Latent_3
903,-0.08455634886181508,0.001078415915450238,1492,F19,Latent_4
904,0.012568596389898682,0.6276110175692814,1492,F19,Latent_5
905,-0.09785639498897795,0.00015323780822020316,1492,F19,Latent_6
906,-0.07097496981074139,0.006094184618081032,1492,F19,Latent_7
907,-0.06361472919988043,0.013985366603092315,1492,F19,Latent_8
908,0.05459887429790779,0.034964932855063774,1492,F19,Latent_9
909,-0.09795834281572699,0.00015081361367451975,1492,F19,Latent_10
910,0.1839164936421729,8.112944401360601e-13,1492,F19,Latent_11
911,0.09082141589201051,0.00044403472985060264,1492,F19,Latent_12
912,-0.1601446875063581,4.94560558977086e-10,1492,F19,Latent_13
913,-0.1767457710277046,6.175952548516654e-12,1492,F19,Latent_14
914,0.11884968682430484,4.16021177236614e-06,1492,F19,Latent_15
915,0.05977848403976884,0.02093478619232242,1492,F19,Latent_16
916,-0.04656257229814055,0.07217493152169846,1492,F19,Latent_17
917,-0.11273932097094022,1.2712940799067107e-05,1492,F19,Latent_18
918,0.1958001645759907,2.334919003660573e-14,1492,F19,Latent_19
919,-0.04274247994065286,0.09886947395129028,1492,F19,Latent_20
920,-0.18969946576047256,1.4854537659487206e-13,1492,F19,Latent_21
921,-0.12083970058948569,2.8568160304614142e-06,1492,F19,Latent_22
922,-0.30203742989320265,7.617003563133418e-33,1492,F19,Latent_23
923,-0.08940428246468034,0.0005454185561442267,1492,F19,Latent_24
924,-0.05961945950499306,0.021278580618049936,1492,F19,Latent_25
925,-0.12562412748318405,1.1294016209330323e-06,1492,F19,Latent_26
926,-0.28454932187028015,3.460059391778265e-29,1492,F19,Latent_27
927,0.032238359842462344,0.21330379402769237,1492,F19,Latent_28
928,-0.05415200552287451,0.036485105481385754,1492,F19,Latent_29
929,0.0990010663600116,0.00012800578527453801,1492,F19,Latent_30
930,-0.03623322277543465,0.16185921562979097,1492,F19,Latent_31
931,-0.02937428581036499,0.2568293245153736,1492,F19,Latent_32
932,0.17234625156713956,2.059447738121102e-11,1492,F19,Latent_33
933,-0.06584459849897079,0.01096004323030067,1492,F19,Latent_34
934,-0.017281010630690485,0.504776058442515,1492,F19,Latent_35
935,0.11056994990685555,1.864973938831665e-05,1492,F19,Latent_36
936,-0.1727204256214377,1.8611892836337755e-11,1492,F19,Latent_37
937,-0.10807222895861605,2.874327372208335e-05,1492,F19,Latent_38
938,0.06796018337062404,0.008642161875834041,1492,F19,Latent_39
939,0.1744511665405123,1.16194537496697e-11,1492,F19,Latent_40
940,0.06298385180666129,0.014965309046790354,1492,F19,Latent_41
941,-0.1673533835560687,7.781293909519864e-11,1492,F19,Latent_42
942,-0.08556542453340409,0.000938358974533498,1492,F19,Latent_43
943,-0.0860380627639144,0.0008787245713599549,1492,F19,Latent_44
944,-0.0026255726649297754,0.9192872030993601,1492,F19,Latent_45
945,-0.020791103706826776,0.42226409416150373,1492,F19,Latent_46
946,0.14812689383638608,9.000955793000512e-09,1492,F19,Latent_47
947,-0.2394145496231647,6.809119430315414e-21,1492,F19,Latent_48
948,0.05569767787062118,0.0314550081539331,1492,F19,Latent_49
949,0.15267309474121107,3.0842492816936875e-09,1492,F19,Latent_50
950,0.066375097455424,0.010332109942852035,1492,F20,Latent_1
951,0.005320861253055888,0.8372947783840176,1492,F20,Latent_2
952,-0.021156870989329734,0.41414529682469214,1492,F20,Latent_3
953,-0.007120056464965064,0.7834735539566914,1492,F20,Latent_4
954,-0.09971971526433403,0.00011422193043107063,1492,F20,Latent_5
955,-0.0002509315749847385,0.9922730365456819,1492,F20,Latent_6
956,0.07519129460475796,0.0036602234901592996,1492,F20,Latent_7
957,0.047917640106651616,0.06425615446052618,1492,F20,Latent_8
958,-0.08493544797795932,0.0010236754807374342,1492,F20,Latent_9
959,0.03998171515571556,0.12266751602163281,1492,F20,Latent_10
960,-0.010475876520443602,0.6859792487399875,1492,F20,Latent_11
961,-0.017389935265003133,0.5020939917999107,1492,F20,Latent_12
962,0.008663311676168736,0.7381090591987167,1492,F20,Latent_13
963,-0.014154416739712893,0.5848573163343802,1492,F20,Latent_14
964,-0.13329352453919066,2.373604195617988e-07,1492,F20,Latent_15
965,-0.014130813511444441,0.585483638610351,1492,F20,Latent_16
966,-0.0007420222193067246,0.9771535914511318,1492,F20,Latent_17
967,-0.023970338182220965,0.3548383890836298,1492,F20,Latent_18
968,-0.05864141535798508,0.02350294354222794,1492,F20,Latent_19
969,0.011658533263258742,0.6527355228007685,1492,F20,Latent_20
970,-0.057120517144479445,0.027362083205526574,1492,F20,Latent_21
971,-0.017151229163628007,0.5079815078633975,1492,F20,Latent_22
972,0.06300290547031166,0.01493485016691418,1492,F20,Latent_23
973,0.030881128379491567,0.23321738107238624,1492,F20,Latent_24
974,0.005318126165293155,0.8373772469175955,1492,F20,Latent_25
975,0.013645316352236965,0.5984349747689156,1492,F20,Latent_26
976,0.006510665195800774,0.8016010775035587,1492,F20,Latent_27
977,-0.09433500620538533,0.00026335654727050806,1492,F20,Latent_28
978,-0.08892430186991902,0.0005843798765422008,1492,F20,Latent_29
979,0.07115355720369171,0.005967007368597274,1492,F20,Latent_30
980,-0.056317323256352664,0.02961216549190864,1492,F20,Latent_31
981,-0.014611202355411565,0.5727980560573753,1492,F20,Latent_32
982,0.04919360157412961,0.05746854190030495,1492,F20,Latent_33
983,-0.003235753935440092,0.9006176413103302,1492,F20,Latent_34
984,-0.011519359497569825,0.6566136212357618,1492,F20,Latent_35
985,-0.07106269811614777,0.0060314091011248955,1492,F20,Latent_36
986,-0.03390064899261847,0.19062269505496235,1492,F20,Latent_37
987,-0.07693414493319994,0.002943212065326258,1492,F20,Latent_38
988,-0.014038676176043374,0.5879315171856889,1492,F20,Latent_39
989,-0.03850121957167444,0.1371551577384874,1492,F20,Latent_40
990,0.015550541061381916,0.5483766018292944,1492,F20,Latent_41
991,-0.02734802097909188,0.29111986981209415,1492,F20,Latent_42
992,-0.004384679855212579,0.8656209779852939,1492,F20,Latent_43
993,0.0036559401011909648,0.8877925413075497,1492,F20,Latent_44
994,0.06385481623745207,0.013627574163275799,1492,F20,Latent_45
995,-0.039532454220905316,0.12693172263172978,1492,F20,Latent_46
996,0.0024492047223418825,0.9246922418841951,1492,F20,Latent_47
997,0.005843604253814885,0.8215668078741211,1492,F20,Latent_48
998,-0.01833157427940215,0.4792253730466745,1492,F20,Latent_49
999,-0.01899514457587276,0.4634574616238971,1492,F20,Latent_50
1000,0.05920071083327838,0.0222074679416575,1492,F21,Latent_1
1001,-0.024479712343639454,0.34470347676651203,1492,F21,Latent_2
1002,0.03313893443916,0.20078552056850785,1492,F21,Latent_3
1003,-0.08015971334740166,0.0019438833637537363,1492,F21,Latent_4
1004,0.07227690089788102,0.005220372644610592,1492,F21,Latent_5
1005,-0.1913371246809554,9.093919952517832e-14,1492,F21,Latent_6
1006,0.05429572768326579,0.035990163152211464,1492,F21,Latent_7
1007,-0.10843282505921761,2.701854936172811e-05,1492,F21,Latent_8
1008,-0.014535268668674535,0.5747945339076376,1492,F21,Latent_9
1009,-0.20894685805329666,3.5129269996814697e-16,1492,F21,Latent_10
1010,0.18914018624945536,1.7546936608311508e-13,1492,F21,Latent_11
1011,-0.115112066694642,8.293477346138393e-06,1492,F21,Latent_12
1012,-0.09322509896202935,0.0003112069062695782,1492,F21,Latent_13
1013,0.08422087285871684,0.0011291003714593748,1492,F21,Latent_14
1014,-0.05404241426136948,0.03686639251780134,1492,F21,Latent_15
1015,0.19258781575742737,6.233231798813663e-14,1492,F21,Latent_16
1016,-0.01802096489863115,0.4867054525157883,1492,F21,Latent_17
1017,-0.019948584568739238,0.44131583341917385,1492,F21,Latent_18
1018,-0.019064919017704577,0.46181641143716934,1492,F21,Latent_19
1019,0.1733733853184359,1.5589915347277e-11,1492,F21,Latent_20
1020,0.12835035885233273,6.553610783648841e-07,1492,F21,Latent_21
1021,-0.1780114165563928,4.342435286382629e-12,1492,F21,Latent_22
1022,-0.023817841512457506,0.3579087724784794,1492,F21,Latent_23
1023,-0.06704160738129755,0.009588641721666643,1492,F21,Latent_24
1024,0.013017377433583756,0.6153759825466277,1492,F21,Latent_25
1025,-0.07420938432633276,0.004130817750558749,1492,F21,Latent_26
1026,0.09814831190700095,0.00014639230868388172,1492,F21,Latent_27
1027,0.0068510084547540985,0.7914630733945878,1492,F21,Latent_28
1028,0.11816756940888455,4.725779336519088e-06,1492,F21,Latent_29
1029,0.04191255797422161,0.10560094926546941,1492,F21,Latent_30
1030,0.123762408411904,1.627263616577071e-06,1492,F21,Latent_31
1031,0.09281994519693774,0.0003306153225834283,1492,F21,Latent_32
1032,-0.14136274492827175,4.174251731193407e-08,1492,F21,Latent_33
1033,0.025254963490940623,0.3296363559221487,1492,F21,Latent_34
1034,0.17196597325452018,2.2820675924439336e-11,1492,F21,Latent_35
1035,0.3056292459329872,1.2551909351896606e-33,1492,F21,Latent_36
1036,0.1205705415473128,3.006846892330761e-06,1492,F21,Latent_37
1037,0.07866827091314353,0.002359191213232767,1492,F21,Latent_38
1038,-0.0683750592632803,0.008242725465147328,1492,F21,Latent_39
1039,-0.0923342404896179,0.00035537297749282183,1492,F21,Latent_40
1040,-0.1180980600621362,4.787376199266376e-06,1492,F21,Latent_41
1041,0.30839739749700856,3.0737821045647183e-34,1492,F21,Latent_42
1042,0.05460675227395174,0.0349386253927314,1492,F21,Latent_43
1043,0.10412600047001495,5.587159267448463e-05,1492,F21,Latent_44
1044,0.08188878643168415,0.0015469050111317731,1492,F21,Latent_45
1045,0.17253000510869113,1.959631698839388e-11,1492,F21,Latent_46
1046,-0.3067967744297292,6.946946416487032e-34,1492,F21,Latent_47
1047,0.019574413971342266,0.44993215438402606,1492,F21,Latent_48
1048,0.09382855271369389,0.00028426576486076935,1492,F21,Latent_49
1049,0.024610751275400116,0.3421263527155291,1492,F21,Latent_50
1050,-0.06148888690176183,0.017532196696842445,1492,F22,Latent_1
1051,-0.0879868798571957,0.0006680421005563456,1492,F22,Latent_2
1052,0.06848730038118976,0.008137536884564218,1492,F22,Latent_3
1053,0.12977320185475075,4.911064388545623e-07,1492,F22,Latent_4
1054,0.07958018543373174,0.00209656653939366,1492,F22,Latent_5
1055,-0.13219113165294405,2.98656825604992e-07,1492,F22,Latent_6
1056,-0.2173566412516147,2.0597218102149778e-17,1492,F22,Latent_7
1057,0.028564121291668562,0.27018793032005667,1492,F22,Latent_8
1058,-0.06842374106704464,0.00819695416332007,1492,F22,Latent_9
1059,0.04444791753993374,0.08611208564217089,1492,F22,Latent_10
1060,-0.187963671252081,2.486894998514025e-13,1492,F22,Latent_11
1061,-0.012783985756475914,0.6217258527459403,1492,F22,Latent_12
1062,-0.016411985130969017,0.5264414507641826,1492,F22,Latent_13
1063,0.13916568154087663,6.767042493566871e-08,1492,F22,Latent_14
1064,0.061970975428022754,0.016665220195401807,1492,F22,Latent_15
1065,-0.12523562107012223,1.219368389057463e-06,1492,F22,Latent_16
1066,0.1347280866126041,1.7554073424548975e-07,1492,F22,Latent_17
1067,0.03069390301512834,0.23606452018157972,1492,F22,Latent_18
1068,0.14017893764870606,5.4204242045590375e-08,1492,F22,Latent_19
1069,0.040171802773014485,0.120897292617797,1492,F22,Latent_20
1070,-0.0180814619339918,0.4852436410895202,1492,F22,Latent_21
1071,-0.1309477712523495,3.861260485266752e-07,1492,F22,Latent_22
1072,0.14893974692939851,7.4498594928741165e-09,1492,F22,Latent_23
1073,0.34148642504701765,4.5943976253458646e-42,1492,F22,Latent_24
1074,0.02257986208413207,0.38344886333687406,1492,F22,Latent_25
1075,0.04284337633423302,0.09807497296758802,1492,F22,Latent_26
1076,-0.07210481351975781,0.005328987906105203,1492,F22,Latent_27
1077,0.09628805069760224,0.00019546815530322245,1492,F22,Latent_28
1078,0.09926711169294476,0.00012272983605765938,1492,F22,Latent_29
1079,-0.0187826537755802,0.46847504869244105,1492,F22,Latent_30
1080,-0.17816512182946795,4.159869141894651e-12,1492,F22,Latent_31
1081,-0.13295413376746726,2.5480511876208636e-07,1492,F22,Latent_32
1082,5.772980726596978e-06,0.9998222291980915,1492,F22,Latent_33
1083,0.19167977167295316,8.202026312128775e-14,1492,F22,Latent_34
1084,0.007835359240249612,0.7623450007747871,1492,F22,Latent_35
1085,-0.19160116589253753,8.398715671898469e-14,1492,F22,Latent_36
1086,-0.020327444203793888,0.4326885398281623,1492,F22,Latent_37
1087,-0.2170484429182177,2.2901867511439268e-17,1492,F22,Latent_38
1088,-0.10443954470000169,5.30420846854343e-05,1492,F22,Latent_39
1089,0.06087194190696085,0.018699143461855673,1492,F22,Latent_40
1090,-0.06919359424321937,0.007502727698162375,1492,F22,Latent_41
1091,0.013623501939164867,0.5990199427618028,1492,F22,Latent_42
1092,-0.03954360805331205,0.12682447748557454,1492,F22,Latent_43
1093,-0.023990015506460967,0.35444341741052476,1492,F22,Latent_44
1094,-0.16036366108019523,4.681095895274075e-10,1492,F22,Latent_45
1095,0.08794037595366827,0.0006724689254813887,1492,F22,Latent_46
1096,0.02600457896814806,0.31547909412539393,1492,F22,Latent_47
1097,-0.08779648580670985,0.0006863393565708577,1492,F22,Latent_48
1098,-0.0393655170913652,0.12854527705009033,1492,F22,Latent_49
1099,0.023447772815218156,0.36542896164487393,1492,F22,Latent_50
1100,-0.1021804885179482,7.68840798147329e-05,1492,F23,Latent_1
1101,-0.017328842041937832,0.5035973706181199,1492,F23,Latent_2
1102,0.022427113684291573,0.3866756307429214,1492,F23,Latent_3
1103,0.20840122694323154,4.2053726718007462e-16,1492,F23,Latent_4
1104,-0.06365075660684177,0.013931153556571301,1492,F23,Latent_5
1105,0.06130689728430248,0.01786960992897094,1492,F23,Latent_6
1106,-0.005723001295449206,0.8251893265841856,1492,F23,Latent_7
1107,-0.06632988127369807,0.010384355598345643,1492,F23,Latent_8
1108,-0.01549469935377865,0.549813925040577,1492,F23,Latent_9
1109,0.2506013301658758,8.447814004959065e-23,1492,F23,Latent_10
1110,0.20110263979439535,4.448154558053653e-15,1492,F23,Latent_11
1111,0.10135178404011168,8.793482888200312e-05,1492,F23,Latent_12
1112,0.06393899014740823,0.01350405922661147,1492,F23,Latent_13
1113,0.08721851577559855,0.0007447731827019484,1492,F23,Latent_14
1114,-0.07429554732537999,0.004087428572380111,1492,F23,Latent_15
1115,-0.03991116623519446,0.12332963869162776,1492,F23,Latent_16
1116,-0.05390483481615801,0.03734985017026351,1492,F23,Latent_17
1117,-0.010839524621606294,0.6756887821223372,1492,F23,Latent_18
1118,0.0015456007415768271,0.9524335860368528,1492,F23,Latent_19
1119,0.03229725295880552,0.21246834771296613,1492,F23,Latent_20
1120,-0.1424988963248296,3.2419750844065984e-08,1492,F23,Latent_21
1121,0.058139981748041435,0.024719596715170673,1492,F23,Latent_22
1122,-0.09431431750405438,0.0002641816874885208,1492,F23,Latent_23
1123,-0.0912134899819175,0.00041926138580410804,1492,F23,Latent_24
1124,-0.10383771758465292,5.859866025773823e-05,1492,F23,Latent_25
1125,0.025328505218978038,0.3282295298972834,1492,F23,Latent_26
1126,0.10783239136330924,2.994776538195999e-05,1492,F23,Latent_27
1127,0.12982646033904455,4.858021329458101e-07,1492,F23,Latent_28
1128,-0.10108672230409754,9.177487841411845e-05,1492,F23,Latent_29
1129,0.02673497226658796,0.30207441283973857,1492,F23,Latent_30
1130,0.03844359871320516,0.13774459113093,1492,F23,Latent_31
1131,-0.07060860911717276,0.006362742332022906,1492,F23,Latent_32
1132,-0.030775456479967926,0.23482133045567238,1492,F23,Latent_33
1133,-0.15785623219153164,8.744585297954883e-10,1492,F23,Latent_34
1134,-0.008236961339729901,0.7505584977914397,1492,F23,Latent_35
1135,-0.13993615475451174,5.717228712609676e-08,1492,F23,Latent_36
1136,-0.04643126703267556,0.0729829554559176,1492,F23,Latent_37
1137,0.08424638317751962,0.0011251702632610132,1492,F23,Latent_38
1138,-0.03398354685894443,0.18953991735949893,1492,F23,Latent_39
1139,-0.007070799138324918,0.7849345984263878,1492,F23,Latent_40
1140,0.0603104786907566,0.01981957707111477,1492,F23,Latent_41
1141,0.06039521539103701,0.01964681506078633,1492,F23,Latent_42
1142,-0.01727377033190318,0.5049546043517565,1492,F23,Latent_43
1143,0.0010091898902342992,0.968931267486031,1492,F23,Latent_44
1144,0.10440380583099895,5.3357615879806224e-05,1492,F23,Latent_45
1145,-0.021274265249411506,0.4115592277737762,1492,F23,Latent_46
1146,-0.0008784654611760052,0.9729540706883573,1492,F23,Latent_47
1147,0.01675783740025519,0.5177626239615369,1492,F23,Latent_48
1148,0.22237623729841985,3.578527926030959e-18,1492,F23,Latent_49
1149,0.005181268386927132,0.8415060519373854,1492,F23,Latent_50
1150,-0.04087428615641347,0.11452806681337524,1492,F24,Latent_1
1151,-0.18874452313432258,1.9735391589269448e-13,1492,F24,Latent_2
1152,-0.08919751045804405,0.0005618966031542303,1492,F24,Latent_3
1153,0.16818667309888866,6.250318463122727e-11,1492,F24,Latent_4
1154,0.07906493580895108,0.0022414614439496224,1492,F24,Latent_5
1155,-0.10128941140554819,8.88245560029646e-05,1492,F24,Latent_6
1156,0.2290689010110023,3.2440620464305834e-19,1492,F24,Latent_7
1157,-0.07673770097471197,0.0030170807337004733,1492,F24,Latent_8
1158,0.0784898639814241,0.002413964022523047,1492,F24,Latent_9
1159,0.08097624103193221,0.0017460282456336364,1492,F24,Latent_10
1160,0.15630494238196851,1.280837024117443e-09,1492,F24,Latent_11
1161,-0.008107504625736072,0.7543516861694496,1492,F24,Latent_12
1162,0.10421373956789542,5.50657404416527e-05,1492,F24,Latent_13
1163,-0.02518425547479392,0.3309926476572436,1492,F24,Latent_14
1164,0.13253430568072477,2.7810076437198484e-07,1492,F24,Latent_15
1165,0.09440499794757212,0.00026058288483879146,1492,F24,Latent_16
1166,-0.08479625471867973,0.0010434688295040062,1492,F24,Latent_17
1167,-0.007869037792746118,0.7613544179619334,1492,F24,Latent_18
1168,-0.014660924401357021,0.5714925287276171,1492,F24,Latent_19
1169,-0.00563216418842016,0.8279202382013391,1492,F24,Latent_20
1170,-0.07853050465690711,0.0024013856183487518,1492,F24,Latent_21
1171,0.048035089162958,0.06360493209288665,1492,F24,Latent_22
1172,-0.172567434898911,1.9398876481782804e-11,1492,F24,Latent_23
1173,-0.19072903912290542,1.0917011395365134e-13,1492,F24,Latent_24
1174,-0.09122113957510632,0.000418791123393789,1492,F24,Latent_25
1175,-0.18808053150369067,2.4024679829951834e-13,1492,F24,Latent_26
1176,0.15649789769214256,1.2217040357282415e-09,1492,F24,Latent_27
1177,0.11990163458252681,3.4131057398324607e-06,1492,F24,Latent_28
1178,0.04141521886754594,0.10980576745901739,1492,F24,Latent_29
1179,0.02793035593848411,0.2809642954741066,1492,F24,Latent_30
1180,0.034771477884545064,0.17947352946154743,1492,F24,Latent_31
1181,0.13455189043251786,1.8219853569886482e-07,1492,F24,Latent_32
1182,0.020047134286268822,0.43906226168421597,1492,F24,Latent_33
1183,-0.04552868410470714,0.07873941057139602,1492,F24,Latent_34
1184,0.07329389054888298,0.004618300146480292,1492,F24,Latent_35
1185,0.07641223140049892,0.003143193226654516,1492,F24,Latent_36
1186,0.062387693297738994,0.01594634492438911,1492,F24,Latent_37
1187,-0.029760950830835877,0.2506178969926603,1492,F24,Latent_38
1188,0.006879373652621633,0.7906197054743883,1492,F24,Latent_39
1189,-0.0027308048354518183,0.9160639756980019,1492,F24,Latent_40
1190,-0.03595475357657693,0.1651102265794338,1492,F24,Latent_41
1191,0.1297448641703617,4.939514436435893e-07,1492,F24,Latent_42
1192,0.09578971958449278,0.0002110276037356409,1492,F24,Latent_43
1193,0.16995043673524804,3.91671592714674e-11,1492,F24,Latent_44
1194,0.09273187460467354,0.0003349813287348989,1492,F24,Latent_45
1195,0.01706059778965655,0.510226307005344,1492,F24,Latent_46
1196,-0.15151105350471028,4.067922861575684e-09,1492,F24,Latent_47
1197,0.03624492807275008,0.16172362603868498,1492,F24,Latent_48
1198,0.18180147675941152,1.4891583341654574e-12,1492,F24,Latent_49
1199,0.07593346120695754,0.0033374442402592753,1492,F24,Latent_50
1200,0.018010335510617752,0.4869625395351127,1492,F25,Latent_1
1201,0.014287081498440959,0.581342800624145,1492,F25,Latent_2
1202,-0.04054487255610846,0.11748113194442374,1492,F25,Latent_3
1203,0.012511496096103965,0.6291751872635288,1492,F25,Latent_4
1204,-0.08352943758894721,0.0012405744117044877,1492,F25,Latent_5
1205,-0.0019434911131152794,0.9402089445688994,1492,F25,Latent_6
1206,0.00543912363426162,0.8337306437195737,1492,F25,Latent_7
1207,0.014867632451018768,0.5660803096603607,1492,F25,Latent_8
1208,-0.03370800137031024,0.1931565366700359,1492,F25,Latent_9
1209,0.010546706767379847,0.6839702627911601,1492,F25,Latent_10
1210,0.016293184030631246,0.529439686400233,1492,F25,Latent_11
1211,0.03307227322733374,0.20169336493008003,1492,F25,Latent_12
1212,-0.041566128856312626,0.10851613764338432,1492,F25,Latent_13
1213,0.01589499818568217,0.5395517427385692,1492,F25,Latent_14
1214,-0.038858483775358485,0.13354380778669261,1492,F25,Latent_15
1215,0.013826159387475292,0.5935955533214626,1492,F25,Latent_16
1216,-0.03532682647882692,0.17262085050208478,1492,F25,Latent_17
1217,0.03871777973955161,0.1349572193039302,1492,F25,Latent_18
1218,0.0330593714945365,0.20186941559346797,1492,F25,Latent_19
1219,-0.02717610902921818,0.2941644788437365,1492,F25,Latent_20
1220,-0.012588117406470195,0.6270766537682153,1492,F25,Latent_21
1221,0.037170804203708815,0.1512678619352578,1492,F25,Latent_22
1222,0.026510478993199783,0.30615355090881147,1492,F25,Latent_23
1223,0.03620731574500335,0.1621596173620095,1492,F25,Latent_24
1224,0.05384963309412381,0.037545340336200904,1492,F25,Latent_25
1225,0.031152786795769345,0.2291296594496808,1492,F25,Latent_26
1226,0.001609146285524963,0.9504804100566383,1492,F25,Latent_27
1227,-0.00020892779947858452,0.993566432583901,1492,F25,Latent_28
1228,0.002086016194866356,0.9358333257578215,1492,F25,Latent_29
1229,0.008565637940257536,0.7409552165297026,1492,F25,Latent_30
1230,-0.08807726542762902,0.0006595153971304848,1492,F25,Latent_31
1231,-0.02916801340661288,0.2601862215923623,1492,F25,Latent_32
1232,0.02095227997294056,0.4186751006258877,1492,F25,Latent_33
1233,0.004012526210281913,0.8769315081750128,1492,F25,Latent_34
1234,-0.00208324186221613,0.935918481649919,1492,F25,Latent_35
1235,-0.06151150677759129,0.01749065122485031,1492,F25,Latent_36
1236,-0.04619394430243522,0.07446214179194796,1492,F25,Latent_37
1237,-0.008021164785895174,0.7568848157004915,1492,F25,Latent_38
1238,0.020586866633839705,0.42683771973561546,1492,F25,Latent_39
1239,-0.021969933892209675,0.3964318991247725,1492,F25,Latent_40
1240,0.004966639009739033,0.8479898516778327,1492,F25,Latent_41
