,corr,pval,len,factor,latent
829,0.13315998253783695,2.4408236030504746e-07,1492,F17,Latent_30
830,-0.005228321713000308,0.8400860225674882,1492,F17,Latent_31
831,0.06508653189875067,0.011916110067311667,1492,F17,Latent_32
832,-0.10237716779352023,7.44611715432664e-05,1492,F17,Latent_33
833,0.2347287970969858,4.0098484225468236e-20,1492,F17,Latent_34
834,0.13175725534267815,3.267508694582691e-07,1492,F17,Latent_35
835,0.009908769125532603,0.7021433015899725,1492,F17,Latent_36
836,0.02524047349624168,0.32991400359495765,1492,F17,Latent_37
837,0.19306584484011308,5.391647187810806e-14,1492,F17,Latent_38
838,-0.0469870096500812,0.06961296750507802,1492,F17,Latent_39
839,-0.062460951480348255,0.01582282304136445,1492,F17,Latent_40
840,0.010058201011172564,0.6978706585220528,1492,F17,Latent_41
841,0.016287740066424864,0.5295772856917791,1492,F17,Latent_42
842,-0.13699757676014815,1.0821723092891055e-07,1492,F17,Latent_43
843,-0.21039925824990557,2.170821729014681e-16,1492,F17,Latent_44
844,-0.21994805979288215,8.389334957905748e-18,1492,F17,Latent_45
845,-0.23550484689329193,2.997418087712097e-20,1492,F17,Latent_46
846,-0.23130506055731306,1.4297166144333418e-19,1492,F17,Latent_47
847,-0.33826669356190375,2.9302851383622723e-41,1492,F17,Latent_48
848,0.10603353382987692,4.063549741209205e-05,1492,F17,Latent_49
849,0.027358472395543672,0.29093545735773035,1492,F17,Latent_50
850,0.13656078966252042,1.1884881316067003e-07,1492,F18,Latent_1
851,0.06915462856763592,0.007536558121532023,1492,F18,Latent_2
852,0.01905443103396212,0.46206287492738074,1492,F18,Latent_3
853,-0.006336639709236422,0.8067979174921049,1492,F18,Latent_4
854,0.09846687035819562,0.00013925077645011262,1492,F18,Latent_5
855,-0.04559620235449622,0.07829639577728119,1492,F18,Latent_6
856,0.08069063478738665,0.0018130277001952898,1492,F18,Latent_7
857,0.04987250182469814,0.05410687400862962,1492,F18,Latent_8
858,-0.15963834657565218,5.614276818338862e-10,1492,F18,Latent_9
859,0.04033806904997191,0.11936533828758453,1492,F18,Latent_10
860,-0.020293307404362155,0.43346187358488025,1492,F18,Latent_11
861,-0.022925853088014026,0.3762010531999344,1492,F18,Latent_12
862,0.10266557112028896,7.103841032593605e-05,1492,F18,Latent_13
863,0.06119878739553216,0.018072727875787734,1492,F18,Latent_14
864,0.04629801200920987,0.07381052277566331,1492,F18,Latent_15
865,0.004099120138783952,0.8742974074212342,1492,F18,Latent_16
866,-0.03974389174765826,0.1249106996263452,1492,F18,Latent_17
867,-0.07274578151723089,0.00493449760503201,1492,F18,Latent_18
868,0.11537658668937738,7.903688932300236e-06,1492,F18,Latent_19
869,0.06152554562893538,0.017464909735421516,1492,F18,Latent_20
870,0.12484954183086285,1.3155743968070738e-06,1492,F18,Latent_21
871,0.1289520464771533,5.803030348084021e-07,1492,F18,Latent_22
872,0.0007752541153897124,0.9761307002193783,1492,F18,Latent_23
873,0.04938584421369608,0.05649946794240436,1492,F18,Latent_24
874,0.19913499951848246,8.274664786983626e-15,1492,F18,Latent_25
875,0.08158954299676105,0.0016097740248251008,1492,F18,Latent_26
876,0.17572273616122322,8.194712178447892e-12,1492,F18,Latent_27
877,0.046390451653220185,0.07323562569890246,1492,F18,Latent_28
878,0.12573258827883937,1.1054471801505958e-06,1492,F18,Latent_29
879,0.022823917271290958,0.3783275733268871,1492,F18,Latent_30
880,0.07463308865496847,0.003921404164858414,1492,F18,Latent_31
881,0.08130116848315486,0.00167257447728159,1492,F18,Latent_32
882,0.009334581714615837,0.7186474090754046,1492,F18,Latent_33
883,0.1616219978536714,3.408241283759946e-10,1492,F18,Latent_34
884,0.208684299759527,3.8308490504878583e-16,1492,F18,Latent_35
885,-0.010011843893792843,0.6991951123743299,1492,F18,Latent_36
886,-0.16734531186019555,7.797783005670803e-11,1492,F18,Latent_37
887,0.06436973481094427,0.012887335866732992,1492,F18,Latent_38
888,-0.041283562704256024,0.11094071618430953,1492,F18,Latent_39
889,-0.17766244435030765,4.786557487947337e-12,1492,F18,Latent_40
890,0.12750830345483447,7.762641974806453e-07,1492,F18,Latent_41
891,-0.10523731623923957,4.6441879638224997e-05,1492,F18,Latent_42
892,0.12774883102815296,7.396974423962994e-07,1492,F18,Latent_43
893,0.028132910394401047,0.2774888732878795,1492,F18,Latent_44
894,0.38051934507093543,1.3351427669646458e-52,1492,F18,Latent_45
895,0.06875611230555369,0.007890479504374636,1492,F18,Latent_46
896,-0.06543474205772996,0.011468139717385821,1492,F18,Latent_47
897,0.10016398159596987,0.00010641359642287558,1492,F18,Latent_48
898,-0.03558553126224707,0.1694961405794753,1492,F18,Latent_49
899,0.043654931397592085,0.09186827310234098,1492,F18,Latent_50
900,0.05603790803505528,0.030431344611165617,1492,F19,Latent_1
901,-0.01010554466997675,0.6965189667736028,1492,F19,Latent_2
902,0.04801880171141143,0.0636949148676843,1492,F19,Latent_3
903,-0.1503764962797797,5.319492628841682e-09,1492,F19,Latent_4
904,0.02162261018736539,0.4039421184458663,1492,F19,Latent_5
905,0.024787429420100027,0.33867119272590246,1492,F19,Latent_6
906,0.23688562780518455,1.781378054055774e-20,1492,F19,Latent_7
907,-0.006355462612666831,0.8062354025521162,1492,F19,Latent_8
908,0.11581310802821235,7.298429489744693e-06,1492,F19,Latent_9
909,-0.0760267898693066,0.0032987420742937945,1492,F19,Latent_10
910,0.11767327685564025,5.180828573721234e-06,1492,F19,Latent_11
911,-0.0606828803330912,0.019070084828330475,1492,F19,Latent_12
912,-0.22498021392817336,1.419123933000044e-18,1492,F19,Latent_13
913,-0.05527110007541348,0.03278004052871355,1492,F19,Latent_14
914,-0.2845920079791733,3.3920822016224624e-29,1492,F19,Latent_15
915,-0.1371799999233534,1.0405458639645463e-07,1492,F19,Latent_16
916,0.01183625945801115,0.6477967652491419,1492,F19,Latent_17
917,0.07185118161265651,0.005492790010894084,1492,F19,Latent_18
918,0.04711083679701011,0.0688797439912709,1492,F19,Latent_19
919,-0.12385813936289293,1.5971933509511548e-06,1492,F19,Latent_20
920,0.24291715145807385,1.764230537749666e-21,1492,F19,Latent_21
921,0.04627424263992961,0.0739589425757593,1492,F19,Latent_22
922,-0.047576208391638744,0.06618058868231656,1492,F19,Latent_23
923,0.14667151635710815,1.2596350359369803e-08,1492,F19,Latent_24
924,0.017881414993431658,0.49008649419954453,1492,F19,Latent_25
925,-0.11055215336117125,1.8707920342160245e-05,1492,F19,Latent_26
926,0.006738932251338475,0.7947977546690074,1492,F19,Latent_27
927,-0.1568080528775794,1.132182623550207e-09,1492,F19,Latent_28
928,-0.0345720054738019,0.18198358950704516,1492,F19,Latent_29
929,0.017761133441356828,0.49301079604152637,1492,F19,Latent_30
930,-0.10372453275777706,5.970339650893636e-05,1492,F19,Latent_31
931,-0.15378471161883395,2.3620337121259606e-09,1492,F19,Latent_32
932,-0.028114827527477137,0.27779794407541203,1492,F19,Latent_33
933,0.1044377520623689,5.305786935142856e-05,1492,F19,Latent_34
934,0.0674364484423178,0.00917103910967549,1492,F19,Latent_35
935,0.003539834622432363,0.8913335745175994,1492,F19,Latent_36
936,0.2343170421289479,4.677324556096996e-20,1492,F19,Latent_37
937,0.23575331078125292,2.730160652290484e-20,1492,F19,Latent_38
938,0.015362532477675188,0.5532231720501779,1492,F19,Latent_39
939,0.1355862381991898,1.4633329889556287e-07,1492,F19,Latent_40
940,0.17138670183396834,2.667104308352926e-11,1492,F19,Latent_41
941,0.009986500072886846,0.6999195894199065,1492,F19,Latent_42
942,0.02037235461519892,0.4316723573121243,1492,F19,Latent_43
943,-0.11298334270577075,1.2171258814359092e-05,1492,F19,Latent_44
944,-0.2532426795966179,2.900774735985212e-23,1492,F19,Latent_45
945,0.01717397739821411,0.5074188830952768,1492,F19,Latent_46
946,0.04107366216035231,0.11276928559234717,1492,F19,Latent_47
947,-0.04525361903330341,0.08056532700696424,1492,F19,Latent_48
948,-0.004554981722953633,0.8604541586678212,1492,F19,Latent_49
949,-0.22477412005091912,1.5275523333729646e-18,1492,F19,Latent_50
950,0.055196191979811605,0.03301758105850837,1492,F20,Latent_1
951,-0.013630719352161156,0.5988263743715349,1492,F20,Latent_2
952,0.0017135406882775558,0.9472723282800471,1492,F20,Latent_3
953,-0.03026958744998841,0.24260776942157086,1492,F20,Latent_4
954,-0.05054411423835071,0.05094421993541255,1492,F20,Latent_5
955,-0.03512957007081523,0.17503213852724922,1492,F20,Latent_6
956,-0.004131914241653546,0.8733002051670788,1492,F20,Latent_7
957,0.0648773906682489,0.012192558259535828,1492,F20,Latent_8
958,-0.08198902710656919,0.001526355491756222,1492,F20,Latent_9
959,-0.01894418543707801,0.46465803599323435,1492,F20,Latent_10
960,0.0004954293277279958,0.9847448808629387,1492,F20,Latent_11
961,0.027013075363313408,0.2970714874444814,1492,F20,Latent_12
962,-0.030420523084350223,0.24026578685632172,1492,F20,Latent_13
963,0.03164522749558521,0.22185015580861722,1492,F20,Latent_14
964,0.07787350079268608,0.002612262475022693,1492,F20,Latent_15
965,0.029025831813587307,0.262517685797986,1492,F20,Latent_16
966,-0.04166515254335395,0.10767643774236094,1492,F20,Latent_17
967,0.09575100415012376,0.00021228383863669791,1492,F20,Latent_18
968,-0.10484904777008751,4.9550489003161096e-05,1492,F20,Latent_19
969,0.06183119382782927,0.01691264332957492,1492,F20,Latent_20
970,0.024908879380890248,0.3363091113493991,1492,F20,Latent_21
971,0.008052311363844867,0.7559707019628896,1492,F20,Latent_22
972,-0.000930683512664636,0.9713470682873235,1492,F20,Latent_23
973,-0.03813398222875516,0.14094527655034425,1492,F20,Latent_24
974,-0.007687612913990021,0.7666952208511976,1492,F20,Latent_25
975,-0.020388156922003884,0.43131512928820026,1492,F20,Latent_26
976,-0.042792296225689856,0.09847656027510214,1492,F20,Latent_27
977,0.000972459476700953,0.970061502861007,1492,F20,Latent_28
978,0.07753535492633407,0.0027272666632066084,1492,F20,Latent_29
979,0.09981484557038318,0.0001125058392795847,1492,F20,Latent_30
980,0.020593692104243784,0.4266844077457924,1492,F20,Latent_31
981,-0.0037054622694735924,0.886282869783793,1492,F20,Latent_32
982,-0.010424241727487557,0.6874451860728665,1492,F20,Latent_33
983,0.0686093720048928,0.008024499547271378,1492,F20,Latent_34
984,0.03844418613317194,0.13773857228289071,1492,F20,Latent_35
985,0.046593764515157336,0.07198406112445654,1492,F20,Latent_36
986,-0.024447018016127156,0.345348394924641,1492,F20,Latent_37
987,-0.02536693001145846,0.32749602757558355,1492,F20,Latent_38
988,-0.044537167542381476,0.08548286811385657,1492,F20,Latent_39
989,-0.027416525618898117,0.2899125527161313,1492,F20,Latent_40
990,-0.08211383394658645,0.0015011209918261343,1492,F20,Latent_41
991,-0.04177993211674048,0.1067095720990277,1492,F20,Latent_42
992,-0.01623971078319033,0.5307920396291813,1492,F20,Latent_43
993,-0.04441535020362109,0.0863426159294049,1492,F20,Latent_44
994,0.039354595996177466,0.12865138891079803,1492,F20,Latent_45
995,0.03512865918672063,0.1750433312439043,1492,F20,Latent_46
996,-0.005040249030097656,0.8457649643918836,1492,F20,Latent_47
997,-0.04351081060777495,0.0929468671176652,1492,F20,Latent_48
998,-0.02726635749637783,0.29256350370041495,1492,F20,Latent_49
999,0.07395685189002461,0.004260401459351993,1492,F20,Latent_50
1000,-0.04075009853485685,0.11563443254035692,1492,F21,Latent_1
1001,-0.14653859216978993,1.2986862812188862e-08,1492,F21,Latent_2
1002,-0.01816930390766549,0.48312531886381305,1492,F21,Latent_3
1003,0.006705966099713072,0.7957793358500527,1492,F21,Latent_4
1004,0.001708798885588871,0.9474180276554907,1492,F21,Latent_5
1005,-0.11536383158007232,7.92207597468018e-06,1492,F21,Latent_6
1006,-0.223647755962194,2.2813585701730196e-18,1492,F21,Latent_7
1007,-0.0672750165467674,0.009339776583720967,1492,F21,Latent_8
1008,0.0011087699977329302,0.9658673977431875,1492,F21,Latent_9
1009,0.08471424092953578,0.0010552962590718415,1492,F21,Latent_10
1010,-0.2506297270593169,8.351842523324211e-23,1492,F21,Latent_11
1011,-0.01857436219116923,0.4734224970828964,1492,F21,Latent_12
1012,0.21800280872791786,1.6481883852719762e-17,1492,F21,Latent_13
1013,0.13297709882895095,2.535866965212404e-07,1492,F21,Latent_14
1014,-0.23147615664828564,1.342358502640267e-19,1492,F21,Latent_15
1015,0.028045421996093733,0.278986391065874,1492,F21,Latent_16
1016,0.14611618607413746,1.4307421723566802e-08,1492,F21,Latent_17
1017,0.03322121603229813,0.19966905803438717,1492,F21,Latent_18
1018,0.08087829342349308,0.0017687448699285544,1492,F21,Latent_19
1019,0.17247872896047783,1.9869990318478907e-11,1492,F21,Latent_20
1020,0.05215606139639931,0.04397970019001358,1492,F21,Latent_21
1021,0.040953405115193596,0.11382756096705596,1492,F21,Latent_22
1022,-0.0015444690033399038,0.9524683744802774,1492,F21,Latent_23
1023,0.05198910143022844,0.04466163210298896,1492,F21,Latent_24
1024,0.04181947345308685,0.10637808519413637,1492,F21,Latent_25
1025,0.07239505744046262,0.005146957755212584,1492,F21,Latent_26
1026,-0.06564392225782993,0.011206268338790782,1492,F21,Latent_27
1027,-0.049998743005403974,0.053500211178046944,1492,F21,Latent_28
1028,-0.049822114800263585,0.05435060937013229,1492,F21,Latent_29
1029,-0.1821277739178996,1.3566068337752548e-12,1492,F21,Latent_30
1030,-0.2676176704118009,6.91895244796797e-26,1492,F21,Latent_31
1031,-0.0965562975832862,0.00018754512748465302,1492,F21,Latent_32
1032,0.2203333687204509,7.333365955381552e-18,1492,F21,Latent_33
1033,-0.11717924191095935,5.677348325041706e-06,1492,F21,Latent_34
1034,0.009466243715691092,0.7148510598615697,1492,F21,Latent_35
1035,0.01146624782066606,0.6580960333452471,1492,F21,Latent_36
1036,-0.1470775949605525,1.1472648419908222e-08,1492,F21,Latent_37
1037,-0.21789533050854387,1.710525032760692e-17,1492,F21,Latent_38
1038,-0.018714054189877212,0.47010129598841977,1492,F21,Latent_39
1039,0.18747166309971192,2.8754380721663696e-13,1492,F21,Latent_40
1040,0.13317374131890353,2.433814013540604e-07,1492,F21,Latent_41
1041,0.062134950551889424,0.01637902468231873,1492,F21,Latent_42
1042,-0.004331978382155016,0.8672210715150456,1492,F21,Latent_43
1043,0.20865818293161667,3.8639808281497937e-16,1492,F21,Latent_44
1044,0.007325549892171436,0.7773865971534959,1492,F21,Latent_45
1045,0.09645371094477898,0.00019053886519762995,1492,F21,Latent_46
1046,0.18680915969009795,3.494034411206563e-13,1492,F21,Latent_47
1047,0.1393748221353119,6.464943528563563e-08,1492,F21,Latent_48
1048,0.009824406558058057,0.7045596152552898,1492,F21,Latent_49
1049,-0.07825172795393831,0.0024888863675631527,1492,F21,Latent_50
1050,0.0369730208015016,0.15345703525679807,1492,F22,Latent_1
1051,0.20501088234205442,1.2718976767677484e-15,1492,F22,Latent_2
1052,-0.10920907793031416,2.3633425693120134e-05,1492,F22,Latent_3
1053,-0.11474646169747582,8.862542101351824e-06,1492,F22,Latent_4
1054,-0.13406181590592908,2.0202430329564025e-07,1492,F22,Latent_5
1055,0.10049239783350099,0.00010096791266178974,1492,F22,Latent_6
1056,0.10189977093290487,8.047155255887586e-05,1492,F22,Latent_7
1057,0.072910038900947,0.004837746105518424,1492,F22,Latent_8
1058,-0.2419509323012598,2.566216507830636e-21,1492,F22,Latent_9
1059,-0.05370899330645464,0.03804733384577885,1492,F22,Latent_10
1060,-0.06933185246969994,0.007383785392510386,1492,F22,Latent_11
1061,0.1529194726633537,2.907648627289225e-09,1492,F22,Latent_12
1062,-0.048422815983856525,0.06149365754619534,1492,F22,Latent_13
1063,-0.04300081351776605,0.09684543247383638,1492,F22,Latent_14
1064,0.010450684425588632,0.6866943177255683,1492,F22,Latent_15
1065,-0.04176006430048955,0.10687643839385487,1492,F22,Latent_16
1066,-0.024952376571752255,0.3354657156824079,1492,F22,Latent_17
1067,-0.04099016884876172,0.11350321014762682,1492,F22,Latent_18
1068,0.04258979771605328,0.10008150941723697,1492,F22,Latent_19
1069,0.01604958088755929,0.5356146185817723,1492,F22,Latent_20
1070,-0.17196674389336677,2.2815934839029878e-11,1492,F22,Latent_21
1071,-0.08614890981281101,0.0008652563493370461,1492,F22,Latent_22
1072,0.07585424902304477,0.0033706160979317295,1492,F22,Latent_23
1073,0.003992616099181687,0.8775373475128759,1492,F22,Latent_24
1074,-0.1876336089592878,2.741391122870592e-13,1492,F22,Latent_25
1075,-0.18658765917283315,3.7286418098083594e-13,1492,F22,Latent_26
1076,0.3369056622336627,6.370925016199899e-41,1492,F22,Latent_27
1077,0.2171540251002178,2.2085071906817307e-17,1492,F22,Latent_28
1078,-0.007864944328308412,0.7614747976691645,1492,F22,Latent_29
1079,-0.18241476363600134,1.2496329644628193e-12,1492,F22,Latent_30
1080,-0.08976892370542945,0.0005174506806399226,1492,F22,Latent_31
1081,0.12558598965080664,1.1379426399987566e-06,1492,F22,Latent_32
1082,-0.09824820887967069,0.00014411652743822936,1492,F22,Latent_33
1083,0.013212375982147884,0.6100926205182149,1492,F22,Latent_34
1084,-0.09557011178975154,0.00021824694247320566,1492,F22,Latent_35
1085,0.164659493795801,1.568113113970451e-10,1492,F22,Latent_36
1086,0.14277708760271202,3.04649563096647e-08,1492,F22,Latent_37
1087,-0.14572555180286959,1.5644017047302667e-08,1492,F22,Latent_38
1088,0.16138491851805453,3.618920091814542e-10,1492,F22,Latent_39
1089,-0.07285864859185161,0.004867830293921804,1492,F22,Latent_40
1090,-0.10867047869877267,2.5936103162267723e-05,1492,F22,Latent_41
1091,0.05385981574112172,0.03750921444693211,1492,F22,Latent_42
1092,-0.008673127454708609,0.7378232304338225,1492,F22,Latent_43
1093,-0.07182047570448416,0.00551292570830186,1492,F22,Latent_44
1094,-0.05257755966622119,0.04229710055669314,1492,F22,Latent_45
1095,-0.10524272650582224,4.639989746909831e-05,1492,F22,Latent_46
1096,-0.03734155503364016,0.14939708810918464,1492,F22,Latent_47
1097,0.14587297937175359,1.5125925061289698e-08,1492,F22,Latent_48
1098,-0.04638577578178307,0.07326461756810758,1492,F22,Latent_49
1099,0.09168563281268091,0.00039114095043364314,1492,F22,Latent_50
1100,0.12619638495044952,1.0084119617351848e-06,1492,F23,Latent_1
1101,0.01667519876762079,0.5198296159996333,1492,F23,Latent_2
1102,0.08395555970320126,0.0011707326805381003,1492,F23,Latent_3
1103,-0.13326983705336362,2.385395668989286e-07,1492,F23,Latent_4
1104,0.0806412535756218,0.0018248484265552837,1492,F23,Latent_5
1105,0.03186632967408901,0.21863611919301426,1492,F23,Latent_6
1106,-0.13799990437313467,8.718116579658165e-08,1492,F23,Latent_7
1107,-0.042343727690320895,0.10205976126067685,1492,F23,Latent_8
1108,0.04429947998034864,0.0871668521835478,1492,F23,Latent_9
1109,0.08630753313090686,0.0008463155378202314,1492,F23,Latent_10
1110,0.13827457684799804,8.214501332482002e-08,1492,F23,Latent_11
1111,-0.04716122158949481,0.06858321821727988,1492,F23,Latent_12
1112,-0.004941516952855042,0.8487494521581287,1492,F23,Latent_13
1113,-0.12429696505001023,1.46604994302791e-06,1492,F23,Latent_14
1114,-0.025890463102866617,0.3176081553280431,1492,F23,Latent_15
1115,-0.01869764915894494,0.47049066084426455,1492,F23,Latent_16
1116,-0.09353589498762682,0.00029704654429783497,1492,F23,Latent_17
1117,-0.08696346195975166,0.0007719997186106655,1492,F23,Latent_18
1118,-0.09311193390776276,0.00031651787067291066,1492,F23,Latent_19
1119,-0.026741998578965972,0.30194732759692805,1492,F23,Latent_20
1120,-0.10943005753254352,2.2746060635808754e-05,1492,F23,Latent_21
1121,-0.03436017838892487,0.18467749558969535,1492,F23,Latent_22
1122,-0.06456381384714317,0.012617691689962303,1492,F23,Latent_23
1123,0.09429686390637589,0.0002648796823899494,1492,F23,Latent_24
1124,0.010383112552530825,0.6886137044527659,1492,F23,Latent_25
1125,0.07214828088112035,0.00530136212511866,1492,F23,Latent_26
1126,-0.2595453095672738,2.1516491020840295e-24,1492,F23,Latent_27
1127,-0.12102577447652331,2.757321172642192e-06,1492,F23,Latent_28
1128,0.034062939014338586,0.18850718098000227,1492,F23,Latent_29
1129,-0.018349094332901987,0.4788053318042111,1492,F23,Latent_30
1130,-0.043681243523990235,0.0916724430601432,1492,F23,Latent_31
1131,0.02158059297762826,0.40485639460974804,1492,F23,Latent_32
1132,-0.051130664101190125,0.048310078078289014,1492,F23,Latent_33
1133,0.0765397980052213,0.0030932026521913896,1492,F23,Latent_34
1134,0.1121813021576716,1.4039296140084928e-05,1492,F23,Latent_35
1135,0.14657201019395222,1.2887593834305288e-08,1492,F23,Latent_36
1136,0.021376970555906507,0.40930461080251673,1492,F23,Latent_37
1137,0.09281671879540135,0.0003307743248297831,1492,F23,Latent_38
1138,0.13068865356584453,4.0723865154806384e-07,1492,F23,Latent_39
1139,0.06926124218111038,0.007444317999763171,1492,F23,Latent_40
1140,-0.15274380285657244,3.032526202838819e-09,1492,F23,Latent_41
1141,0.11456394385349049,9.160397200085938e-06,1492,F23,Latent_42
1142,-0.03538561335072646,0.171907054525134,1492,F23,Latent_43
1143,-0.07635160884213187,0.0031672068365869795,1492,F23,Latent_44
1144,0.02305011772163495,0.3736187139582024,1492,F23,Latent_45
1145,0.041470273206441546,0.10933389532215786,1492,F23,Latent_46
1146,0.14015035997121392,5.454570357831328e-08,1492,F23,Latent_47
1147,-0.09411308424905707,0.00027233488535081507,1492,F23,Latent_48
1148,-0.05612757165244382,0.0301663784792125,1492,F23,Latent_49
1149,-0.07552899580793133,0.003509990261973285,1492,F23,Latent_50
1150,0.07983780484790026,0.0020273857783025626,1492,F24,Latent_1
1151,-0.13012712023583461,4.5687764637829003e-07,1492,F24,Latent_2
1152,-0.03620204500670539,0.1622207849728808,1492,F24,Latent_3
1153,-0.035591877862093245,0.1694200205873664,1492,F24,Latent_4
1154,0.09707884348123558,0.00017296934509072236,1492,F24,Latent_5
1155,0.007426504217180411,0.7744011787942617,1492,F24,Latent_6
1156,-0.14369266491148242,2.4805183007254167e-08,1492,F24,Latent_7
1157,-0.09651986392394768,0.00018860325972788384,1492,F24,Latent_8
1158,0.12521917300559907,1.2233253841316774e-06,1492,F24,Latent_9
1159,0.1764170375480915,6.764765162605599e-12,1492,F24,Latent_10
1160,-0.04094952765067397,0.11386181265441259,1492,F24,Latent_11
1161,-0.1737001715466106,1.4263394838805309e-11,1492,F24,Latent_12
1162,0.05705687473531603,0.027534832774470105,1492,F24,Latent_13
1163,-0.007299975968655611,0.7781433919657356,1492,F24,Latent_14
1164,-0.14865500249969682,7.961095861359987e-09,1492,F24,Latent_15
1165,0.03424955927141386,0.18609595606620347,1492,F24,Latent_16
1166,-0.03591999900034767,0.16551939406717026,1492,F24,Latent_17
1167,-0.09715087913549506,0.0001710455710573746,1492,F24,Latent_18
1168,-0.05887349900366688,0.022957630707645622,1492,F24,Latent_19
1169,-0.0008776292614354164,0.9729798055148626,1492,F24,Latent_20
1170,0.16213319712560129,2.9938642132879164e-10,1492,F24,Latent_21
1171,-0.017001256717299067,0.511698896621386,1492,F24,Latent_22
1172,-0.14779867166043953,9.712473831365162e-09,1492,F24,Latent_23
1173,0.050665502135997714,0.05038943156863072,1492,F24,Latent_24
1174,0.003922759227747846,0.8796635677394813,1492,F24,Latent_25
1175,0.12914479015182168,5.580617571627692e-07,1492,F24,Latent_26
1176,-0.18917304141379968,1.7376314570921288e-13,1492,F24,Latent_27
1177,-0.1893763733334151,1.6356029099127395e-13,1492,F24,Latent_28
1178,0.12686337928520772,8.830989538584167e-07,1492,F24,Latent_29
1179,-0.06566797282270087,0.011176502262035011,1492,F24,Latent_30
1180,0.023581502846571924,0.36270012776128924,1492,F24,Latent_31
1181,-0.10484497622075653,4.958410778246673e-05,1492,F24,Latent_32
1182,0.06710509635657383,0.009520370411506255,1492,F24,Latent_33
1183,-0.025288571862081246,0.3289929568144738,1492,F24,Latent_34
1184,0.042938687789054644,0.09732913795237139,1492,F24,Latent_35
1185,-0.0031593342635220316,0.9029530436057686,1492,F24,Latent_36
1186,-0.05053913147764866,0.0509671017879749,1492,F24,Latent_37
1187,-0.03962811421515883,0.12601423051589516,1492,F24,Latent_38
1188,-0.07231917517300292,0.005193998235499642,1492,F24,Latent_39
1189,0.13501132368976382,1.6532790640030582e-07,1492,F24,Latent_40
1190,-0.04489885478066726,0.08297086502014628,1492,F24,Latent_41
1191,0.106392750611668,3.824757596752921e-05,1492,F24,Latent_42
1192,0.0019309258182463958,0.9405947962767142,1492,F24,Latent_43
1193,0.14861950660873655,8.02716662434282e-09,1492,F24,Latent_44
1194,0.028937660907348686,0.26397071326719695,1492,F24,Latent_45
1195,0.1261632227072659,1.0150690708628772e-06,1492,F24,Latent_46
1196,0.1659148603273719,1.1328763072301259e-10,1492,F24,Latent_47
1197,0.021287565282062593,0.411266847291093,1492,F24,Latent_48
1198,-0.12260085001982725,2.03829487670543e-06,1492,F24,Latent_49
1199,-0.166098884702066,1.0799246854507189e-10,1492,F24,Latent_50
1200,0.013989353670571192,0.589243843268249,1492,F25,Latent_1
1201,0.0014933663879875421,0.9540393084154873,1492,F25,Latent_2
1202,-0.01928207353460162,0.45672987391986014,1492,F25,Latent_3
1203,-0.028867838740561678,0.2651252840433993,1492,F25,Latent_4
1204,-0.0074799697816966375,0.7728214423701977,1492,F25,Latent_5
1205,-0.012693932902645894,0.6241834907775319,1492,F25,Latent_6
1206,0.06476185277116457,0.012347701066786614,1492,F25,Latent_7
1207,-0.004020115100243997,0.87670060685036,1492,F25,Latent_8
1208,-0.005953824579926762,0.8182594683723126,1492,F25,Latent_9
1209,-0.08239502092361586,0.0014456690236617272,1492,F25,Latent_10
1210,-0.030030653827097336,0.24634787028302776,1492,F25,Latent_11
1211,0.031412479474160794,0.2252698612640941,1492,F25,Latent_12
1212,-0.038494294466537134,0.13722589527549098,1492,F25,Latent_13
1213,0.032239593759509334,0.2132862656610326,1492,F25,Latent_14
1214,0.04517858962444415,0.08106930130488144,1492,F25,Latent_15
1215,0.0062795227174244515,0.8085054459699983,1492,F25,Latent_16
1216,-0.034861123453456135,0.17835388592538357,1492,F25,Latent_17
1217,0.030531619930325292,0.2385521596092151,1492,F25,Latent_18
1218,-0.08392761648711752,0.0011751989763642496,1492,F25,Latent_19
1219,-0.014375504921937211,0.5790058077658967,1492,F25,Latent_20
1220,0.025587511817647544,0.3233058590553243,1492,F25,Latent_21
1221,0.012456747410610368,0.6306765010912091,1492,F25,Latent_22
1222,0.028731617733818788,0.2673878111945338,1492,F25,Latent_23
1223,-0.03659985647248651,0.15765283928480717,1492,F25,Latent_24
1224,0.00803138476672125,0.7565848343127304,1492,F25,Latent_25
1225,-0.017248664709186352,0.5055739669104967,1492,F25,Latent_26
1226,0.020079073130436238,0.4383333239828125,1492,F25,Latent_27
1227,0.03142066661473128,0.2251489351364955,1492,F25,Latent_28
1228,0.03818673323998517,0.1403959584492829,1492,F25,Latent_29
1229,0.021176842837943792,0.41370466180581994,1492,F25,Latent_30
1230,0.027091073605226404,0.29567833640293645,1492,F25,Latent_31
1231,-0.01762248644725516,0.4963931543194825,1492,F25,Latent_32
1232,-0.06826359321422155,0.008348388912953723,1492,F25,Latent_33
1233,0.03850627584520308,0.13710352741450155,1492,F25,Latent_34
1234,0.011663538740453916,0.6525962181187474,1492,F25,Latent_35
1235,-0.02221315118410972,0.3912232636213262,1492,F25,Latent_36
1236,0.04025067347553335,0.12016868364337581,1492,F25,Latent_37
1237,0.018265979918990472,0.4807997731170724,1492,F25,Latent_38
1238,0.010348723563722372,0.6895912981542722,1492,F25,Latent_39
1239,0.0035143441191241263,0.8921112869258174,1492,F25,Latent_40
1240,-0.03870931431965978,0.13504262374866585,1492,F25,Latent_41
