,corr,pval,len,factor,latent
1456,0.14356508857283792,1.830606580876313e-08,1523,F15,Latent_57
1457,-0.16530229568041976,8.559254789892792e-11,1523,F15,Latent_58
1458,-0.14877194948263853,5.422968025820825e-09,1523,F15,Latent_59
1459,0.05908319662817946,0.02111731162140317,1523,F15,Latent_60
1460,-0.12022140216256064,2.5394362352831005e-06,1523,F15,Latent_61
1461,-0.12404062370339852,1.2005198321442996e-06,1523,F15,Latent_62
1462,0.06755460184431115,0.00835911999993434,1523,F15,Latent_63
1463,-0.019323842470452348,0.4511036463597444,1523,F15,Latent_64
1464,-0.036354101099252405,0.15617743481128532,1523,F15,Latent_65
1465,0.048512148976973916,0.05838748944802016,1523,F15,Latent_66
1466,0.020055282363514802,0.4341522101567023,1523,F15,Latent_67
1467,-0.04998811679339569,0.05112422890531526,1523,F15,Latent_68
1468,0.1427772563917784,2.1923940159958257e-08,1523,F15,Latent_69
1469,-0.05337059981706325,0.03728809658034071,1523,F15,Latent_70
1470,0.002547917393163812,0.9208583097525517,1523,F15,Latent_71
1471,0.21952801266003186,4.471413561977007e-18,1523,F15,Latent_72
1472,-0.02325716816203747,0.3644051257450119,1523,F15,Latent_73
1473,0.041109488878176434,0.10878361644897351,1523,F15,Latent_74
1474,0.006234185798906403,0.807931301845144,1523,F15,Latent_75
1475,-0.014332393605918804,0.5762298403361058,1523,F15,Latent_76
1476,-0.16902114624527978,3.1676672159028044e-11,1523,F15,Latent_77
1477,-0.02667292316171577,0.29822000169455803,1523,F15,Latent_78
1478,0.0378630240111201,0.13969042512488142,1523,F15,Latent_79
1479,-0.11252475945470514,1.0739093668383435e-05,1523,F15,Latent_80
1480,0.04159388690172916,0.10467554573637923,1523,F15,Latent_81
1481,0.05478305870373228,0.0325334973088447,1523,F15,Latent_82
1482,-0.1872950518911093,1.7242190790683934e-13,1523,F15,Latent_83
1483,0.004332842678321118,0.865832914184058,1523,F15,Latent_84
1484,-0.2826729456697511,2.2459655497074438e-29,1523,F15,Latent_85
1485,-0.24960796255691095,4.5973404188452457e-23,1523,F15,Latent_86
1486,0.11990880340976405,2.6973519978612094e-06,1523,F15,Latent_87
1487,-0.029872714674240887,0.24397673324931612,1523,F15,Latent_88
1488,-0.08462904530657187,0.0009466431028014413,1523,F15,Latent_89
1489,0.11327497216964116,9.368107355924334e-06,1523,F15,Latent_90
1490,0.0743121393499556,0.0037113213678591495,1523,F15,Latent_91
1491,0.11764462862924371,4.156885681941363e-06,1523,F15,Latent_92
1492,-0.08940129373586998,0.0004774944913982125,1523,F15,Latent_93
1493,-0.08265266240548953,0.0012446338911617804,1523,F15,Latent_94
1494,0.11296390607980408,9.914971096954205e-06,1523,F15,Latent_95
1495,0.06996538090751563,0.0063037327412806855,1523,F15,Latent_96
1496,0.12714317542024076,6.42501530933178e-07,1523,F15,Latent_97
1497,0.19018827355991938,7.179955174536753e-14,1523,F15,Latent_98
1498,0.16489140786240725,9.53972031874485e-11,1523,F15,Latent_99
1499,-0.04308425998730326,0.09280362625283736,1523,F15,Latent_100
1500,0.018654454093917337,0.46693965605549725,1523,F16,Latent_1
1501,0.03421210545777068,0.18205856556095162,1523,F16,Latent_2
1502,0.07445352797353941,0.003646262427625461,1523,F16,Latent_3
1503,0.05629777040992835,0.02802082400494868,1523,F16,Latent_4
1504,0.03731823677361627,0.14548135528099473,1523,F16,Latent_5
1505,0.018551976365129008,0.46939091774063263,1523,F16,Latent_6
1506,-0.015401541832871289,0.5481084148025648,1523,F16,Latent_7
1507,0.09034116010534401,0.00041564412467970976,1523,F16,Latent_8
1508,0.019812397185270073,0.43974000444521966,1523,F16,Latent_9
1509,-0.02119921927967547,0.40839205685107693,1523,F16,Latent_10
1510,0.10886295356849704,2.0661809819513044e-05,1523,F16,Latent_11
1511,-0.09628558432260702,0.0001677079547550882,1523,F16,Latent_12
1512,0.11826895819084511,3.6924567318647318e-06,1523,F16,Latent_13
1513,0.039798958283735385,0.12053800126713582,1523,F16,Latent_14
1514,0.009378399033160782,0.7145848481115924,1523,F16,Latent_15
1515,-0.00202857635258586,0.9369518454798823,1523,F16,Latent_16
1516,-0.048484452191869656,0.05853157533037897,1523,F16,Latent_17
1517,0.020306651660492028,0.42841262678410524,1523,F16,Latent_18
1518,-0.07155044885075941,0.005212654446977472,1523,F16,Latent_19
1519,-0.10128107131079393,7.510757057278203e-05,1523,F16,Latent_20
1520,0.05171987551159949,0.04358143745194468,1523,F16,Latent_21
1521,-0.023243385716146127,0.36468950923971877,1523,F16,Latent_22
1522,-0.01377777197199771,0.5910809210386194,1523,F16,Latent_23
1523,0.022883983554132393,0.37215417042746846,1523,F16,Latent_24
1524,0.07019878571978168,0.006131140994010274,1523,F16,Latent_25
1525,0.04608218321495087,0.07219842163108839,1523,F16,Latent_26
1526,-0.033445490137139204,0.19205474742861944,1523,F16,Latent_27
1527,-0.03423955440317067,0.18170793670679103,1523,F16,Latent_28
1528,-0.08457323708031017,0.0009540615700401647,1523,F16,Latent_29
1529,0.08338085363795435,0.0011259975466611628,1523,F16,Latent_30
1530,-0.13368902936882343,1.6361699735836918e-07,1523,F16,Latent_31
1531,0.01783241743630371,0.4868013581458889,1523,F16,Latent_32
1532,0.04794068529910008,0.061420668591255945,1523,F16,Latent_33
1533,0.035091357135284426,0.17107444871543556,1523,F16,Latent_34
1534,-0.03038780857819873,0.2359370140491664,1523,F16,Latent_35
1535,0.045834094714680376,0.07374767011276599,1523,F16,Latent_36
1536,-0.039134811638590075,0.1268625945444037,1523,F16,Latent_37
1537,0.07505249357892578,0.0033819890903353193,1523,F16,Latent_38
1538,-0.07468974399558398,0.003539877207252163,1523,F16,Latent_39
1539,0.030056538875628657,0.24108578091533078,1523,F16,Latent_40
1540,-0.04781867010255912,0.06208489895905759,1523,F16,Latent_41
1541,-0.07071585397053518,0.005763845259577082,1523,F16,Latent_42
1542,-0.05293718563812997,0.038860654844906944,1523,F16,Latent_43
1543,0.008260364893458537,0.7473718027163166,1523,F16,Latent_44
1544,0.02088955565996564,0.41527401932053426,1523,F16,Latent_45
1545,0.0723935361162498,0.00470460536004557,1523,F16,Latent_46
1546,-0.06930541422687278,0.006815633747309208,1523,F16,Latent_47
1547,-0.01446596331062158,0.5726797073221028,1523,F16,Latent_48
1548,-0.05721578224338904,0.02555698870552391,1523,F16,Latent_49
1549,0.023090705375213745,0.36784913832566885,1523,F16,Latent_50
1550,0.06742695987712553,0.008483012162209556,1523,F16,Latent_51
1551,0.043444746677819085,0.09010067699547863,1523,F16,Latent_52
1552,-0.08748810302225082,0.0006307596642954932,1523,F16,Latent_53
1553,0.02859097381882283,0.2648107136546291,1523,F16,Latent_54
1554,0.050743289564539835,0.04771042867798482,1523,F16,Latent_55
1555,-0.03760845608589662,0.14237396006786154,1523,F16,Latent_56
1556,0.006584506500791515,0.7973668823383733,1523,F16,Latent_57
1557,0.055876692210902405,0.02921771570597584,1523,F16,Latent_58
1558,0.04645473424727775,0.06992204118413504,1523,F16,Latent_59
1559,-0.16278731905128,1.6552620536179494e-10,1523,F16,Latent_60
1560,-0.056661123371007725,0.02702218809911825,1523,F16,Latent_61
1561,0.013236042160653235,0.6057542486296436,1523,F16,Latent_62
1562,0.024359463552448415,0.34211026981337467,1523,F16,Latent_63
1563,-0.06268194787399652,0.014421067662619573,1523,F16,Latent_64
1564,-0.04327961976197182,0.09133084666690904,1523,F16,Latent_65
1565,-0.032042399897591604,0.21138390104441102,1523,F16,Latent_66
1566,0.005799458944899845,0.8210897135106119,1523,F16,Latent_67
1567,-0.018022253607657305,0.48217450730391004,1523,F16,Latent_68
1568,0.0035721783412490586,0.8892190138711201,1523,F16,Latent_69
1569,0.06595641581550277,0.010033248948773584,1523,F16,Latent_70
1570,-0.009830883047553586,0.7014597603816543,1523,F16,Latent_71
1571,0.01181247292738746,0.6450663810282258,1523,F16,Latent_72
1572,0.004534313724342261,0.8596575708043911,1523,F16,Latent_73
1573,0.00166686348121958,0.948176359579339,1523,F16,Latent_74
1574,-0.03467142968686519,0.1762569456856359,1523,F16,Latent_75
1575,-0.0069658828254190635,0.7859080092498577,1523,F16,Latent_76
1576,0.0018976820560777426,0.9410123719873004,1523,F16,Latent_77
1577,0.03619930881836039,0.1579488460272252,1523,F16,Latent_78
1578,-0.03257808360787535,0.20384474912328135,1523,F16,Latent_79
1579,0.07469067095122088,0.003539465347867659,1523,F16,Latent_80
1580,0.05859040690960784,0.022218317187852138,1523,F16,Latent_81
1581,0.04887555749624258,0.05652406137910452,1523,F16,Latent_82
1582,-0.009669064434715833,0.7061436189602943,1523,F16,Latent_83
1583,-0.04347284526595705,0.0898926794028238,1523,F16,Latent_84
1584,0.04372992012658314,0.08800757915451136,1523,F16,Latent_85
1585,-0.03163918200704173,0.21719014731085523,1523,F16,Latent_86
1586,0.015287270032300657,0.5510814518662299,1523,F16,Latent_87
1587,-0.018006894141177992,0.4825479711754144,1523,F16,Latent_88
1588,-0.025835024966952648,0.3136616357847591,1523,F16,Latent_89
1589,-0.010467859732264224,0.6831337367427601,1523,F16,Latent_90
1590,-0.14381246366162936,1.7294744134029406e-08,1523,F16,Latent_91
1591,0.010077647719691846,0.6943389473868254,1523,F16,Latent_92
1592,0.08846509826457577,0.0005475436951565576,1523,F16,Latent_93
1593,-0.014543429900356621,0.5706254960075815,1523,F16,Latent_94
1594,-0.0037148595642174003,0.8848243998109746,1523,F16,Latent_95
1595,-0.040018448434389745,0.11850291367691469,1523,F16,Latent_96
1596,-0.016648502755684386,0.5161897956272794,1523,F16,Latent_97
1597,-0.008929904969461328,0.7276779740437289,1523,F16,Latent_98
1598,-0.019565420922377636,0.4454639688780902,1523,F16,Latent_99
1599,0.04015362347334088,0.1172630417706013,1523,F16,Latent_100
1600,0.16792207444534374,4.2593035770781906e-11,1523,F17,Latent_1
1601,-0.08998325073178588,0.00043825886139863706,1523,F17,Latent_2
1602,-0.08316562233336289,0.0011599275831736366,1523,F17,Latent_3
1603,-0.002768162586058486,0.9140426489048268,1523,F17,Latent_4
1604,0.04984829251263132,0.051778218402081175,1523,F17,Latent_5
1605,0.07162846459214876,0.005163643940459584,1523,F17,Latent_6
1606,0.06997161439727341,0.006299067171551704,1523,F17,Latent_7
1607,0.01498000120243304,0.5591148201905503,1523,F17,Latent_8
1608,0.19681103961132485,9.168276948669958e-15,1523,F17,Latent_9
1609,-0.0473692811522793,0.06458269834948181,1523,F17,Latent_10
1610,0.18253965010574508,7.060025415466143e-13,1523,F17,Latent_11
1611,-0.0514228677091599,0.04480401837182782,1523,F17,Latent_12
1612,0.0720538056808316,0.004903682462803612,1523,F17,Latent_13
1613,0.07864619576019855,0.002130176984602421,1523,F17,Latent_14
1614,-0.050984236663087296,0.04666233469037744,1523,F17,Latent_15
1615,0.09947718295557371,0.0001008153545725796,1523,F17,Latent_16
1616,-0.03315091914133134,0.19600111720615487,1523,F17,Latent_17
1617,-0.041378005776795165,0.10649092438260108,1523,F17,Latent_18
1618,0.12381821604531988,1.2548271513810259e-06,1523,F17,Latent_19
1619,-0.10080852359125135,8.116667120774249e-05,1523,F17,Latent_20
1620,-0.019732157289289242,0.44159501819323876,1523,F17,Latent_21
1621,-0.08756939536994605,0.0006234110285704409,1523,F17,Latent_22
1622,0.031163329373008385,0.2241886765614688,1523,F17,Latent_23
1623,0.05791814829355369,0.02380052404751196,1523,F17,Latent_24
1624,0.10032055853404978,8.790607123911588e-05,1523,F17,Latent_25
1625,-0.023739287527016366,0.354544461314314,1523,F17,Latent_26
1626,-0.03715752002472899,0.1472243367363151,1523,F17,Latent_27
1627,-0.04923798724296869,0.05471517207555888,1523,F17,Latent_28
1628,-0.1260611611698538,8.003702460295715e-07,1523,F17,Latent_29
1629,0.06282907806643198,0.014192479706876851,1523,F17,Latent_30
1630,-0.10563934867655833,3.61470753013063e-05,1523,F17,Latent_31
1631,-0.06882263605417695,0.007213412355484316,1523,F17,Latent_32
1632,0.10090953557091556,7.983392425546342e-05,1523,F17,Latent_33
1633,-0.14247577725417326,2.3484333610973558e-08,1523,F17,Latent_34
1634,-0.02109655401811105,0.41066613489900633,1523,F17,Latent_35
1635,-0.02186792734781169,0.3937641374077896,1523,F17,Latent_36
1636,-0.10151149048348648,7.231052885301402e-05,1523,F17,Latent_37
1637,0.11341249188126219,9.135630812535074e-06,1523,F17,Latent_38
1638,-0.04729092403111025,0.06502659418195408,1523,F17,Latent_39
1639,0.07041960701452979,0.005971780350327884,1523,F17,Latent_40
1640,0.032364542843959225,0.20682632312557664,1523,F17,Latent_41
1641,-0.1475373200065758,7.26448800057808e-09,1523,F17,Latent_42
1642,-0.18258281903003076,6.971430807119109e-13,1523,F17,Latent_43
1643,-0.1106037280863562,1.5176204504624303e-05,1523,F17,Latent_44
1644,-0.014559352253869614,0.5702037116861599,1523,F17,Latent_45
1645,0.10518743718496984,3.904649392490267e-05,1523,F17,Latent_46
1646,-0.004717664804988493,0.854045060582245,1523,F17,Latent_47
1647,0.1971338043414138,8.277659687191413e-15,1523,F17,Latent_48
1648,-0.0833869624086039,0.001125048048333357,1523,F17,Latent_49
1649,-0.14551930330716528,1.1654066382315052e-08,1523,F17,Latent_50
1650,0.004871178651255968,0.8493515466366531,1523,F17,Latent_51
1651,0.032675690813138696,0.2024923589924466,1523,F17,Latent_52
1652,-0.09054695320555667,0.0004031388393718803,1523,F17,Latent_53
1653,0.09788451082203545,0.00013021083732074563,1523,F17,Latent_54
1654,0.03526420322888492,0.16897471888763496,1523,F17,Latent_55
1655,-0.18245715466896797,7.232410549049517e-13,1523,F17,Latent_56
1656,-0.13679731096983055,8.348430831181366e-08,1523,F17,Latent_57
1657,0.09910483797311093,0.00010706616806813061,1523,F17,Latent_58
1658,-0.05960603978205792,0.02000137724983176,1523,F17,Latent_59
1659,-0.09206253911316137,0.00032130170734789116,1523,F17,Latent_60
1660,-0.04455607518042524,0.0821641997390756,1523,F17,Latent_61
1661,0.010780922585907413,0.6741939293387263,1523,F17,Latent_62
1662,0.13384579721706918,1.5821468066947133e-07,1523,F17,Latent_63
1663,-0.021859256699858033,0.3939517555988058,1523,F17,Latent_64
1664,-0.1279804608326565,5.413761179731817e-07,1523,F17,Latent_65
1665,-0.07714717459076563,0.0025890396740019584,1523,F17,Latent_66
1666,-0.09836101759105553,0.00012066282892296436,1523,F17,Latent_67
1667,-0.04458802514424096,0.08194468876681563,1523,F17,Latent_68
1668,0.043657025112402346,0.08853884612371903,1523,F17,Latent_69
1669,0.00350134689003938,0.8914019112261305,1523,F17,Latent_70
1670,-0.15358284345752676,1.6961001177326831e-09,1523,F17,Latent_71
1671,0.02095203524124565,0.4138799878557746,1523,F17,Latent_72
1672,0.09423892822456138,0.00023058400597732645,1523,F17,Latent_73
1673,-0.03503765279479848,0.17173080601229107,1523,F17,Latent_74
1674,-0.08884530254708846,0.0005180151538681374,1523,F17,Latent_75
1675,0.08942553990149661,0.0004757965051665769,1523,F17,Latent_76
1676,0.08821657944544763,0.000567683564091655,1523,F17,Latent_77
1677,-0.054822396517952496,0.032408870423331154,1523,F17,Latent_78
1678,0.16112950505715068,2.542431703440876e-10,1523,F17,Latent_79
1679,0.13666101012756654,8.601150566382836e-08,1523,F17,Latent_80
1680,0.07122007792891775,0.0054248846563454646,1523,F17,Latent_81
1681,0.006073792239199269,0.8127800261821628,1523,F17,Latent_82
1682,-0.05379424404700057,0.03580361657101851,1523,F17,Latent_83
1683,-0.002568060037262243,0.9202347307846236,1523,F17,Latent_84
1684,-0.06190619621939419,0.015680748811269553,1523,F17,Latent_85
1685,-0.14356680098414112,1.82988717887314e-08,1523,F17,Latent_86
1686,-0.017109804905226497,0.5046306212530629,1523,F17,Latent_87
1687,0.05138924643781631,0.04494421794855237,1523,F17,Latent_88
1688,-0.09091446799066932,0.00038167559624176933,1523,F17,Latent_89
1689,-0.08433879984131719,0.0009858162304736038,1523,F17,Latent_90
1690,-0.13061181147352177,3.1382614506758263e-07,1523,F17,Latent_91
1691,0.02703326229191512,0.2917379783414699,1523,F17,Latent_92
1692,0.06956617607735331,0.006609074928281368,1523,F17,Latent_93
1693,-0.15926978292717042,4.093014216971226e-10,1523,F17,Latent_94
1694,-0.0958574901713673,0.00017934931678740415,1523,F17,Latent_95
1695,-0.08882299784161844,0.0005197056643292254,1523,F17,Latent_96
1696,-0.167835074734571,4.35995238978384e-11,1523,F17,Latent_97
1697,-0.05530427339798922,0.0309150862126558,1523,F17,Latent_98
1698,-0.13779287652879527,6.708422438503083e-08,1523,F17,Latent_99
1699,0.03576248503322344,0.16302974158169709,1523,F17,Latent_100
1700,0.17012668963903782,2.3470494403484555e-11,1523,F18,Latent_1
1701,0.052020847469601124,0.0423713765323785,1523,F18,Latent_2
1702,-0.04893952275270315,0.056201244123347004,1523,F18,Latent_3
1703,0.148503727484731,5.779762452770573e-09,1523,F18,Latent_4
1704,-0.08043965816287678,0.0016795677450142212,1523,F18,Latent_5
1705,-0.031472543062870034,0.2196228796159618,1523,F18,Latent_6
1706,-0.03868398850530192,0.13130072277386992,1523,F18,Latent_7
1707,-0.06447788149448017,0.011841148176032556,1523,F18,Latent_8
1708,0.02253211704458642,0.37955327814942125,1523,F18,Latent_9
1709,-0.05661446060071993,0.027148693236868783,1523,F18,Latent_10
1710,-0.1240333984178473,1.2022480362013405e-06,1523,F18,Latent_11
1711,0.007740489429148241,0.7627786146901806,1523,F18,Latent_12
1712,0.010084185417124915,0.694150653694512,1523,F18,Latent_13
1713,0.001553646600050646,0.9516918737592371,1523,F18,Latent_14
1714,0.08785755406312744,0.0005979983022755096,1523,F18,Latent_15
1715,0.14654903076871295,9.163966682480619e-09,1523,F18,Latent_16
1716,-0.005166213823220753,0.8403462769926194,1523,F18,Latent_17
1717,-0.09687939988541397,0.00015273160820624646,1523,F18,Latent_18
1718,0.10277195332883231,5.867160552930715e-05,1523,F18,Latent_19
1719,0.06193616296246361,0.015630348482852306,1523,F18,Latent_20
1720,0.08798718727333514,0.0005868830304198861,1523,F18,Latent_21
1721,-0.34472147815926496,9.728913523612837e-44,1523,F18,Latent_22
1722,0.03354545402110549,0.19072888491548232,1523,F18,Latent_23
1723,-0.02017386466328743,0.4314390755626514,1523,F18,Latent_24
1724,0.029346238503659177,0.2523907652931539,1523,F18,Latent_25
1725,-0.09502853378610183,0.00020408066572748305,1523,F18,Latent_26
1726,-0.00012437482608986983,0.9961304178489092,1523,F18,Latent_27
1727,0.00495231610999171,0.8468730018024658,1523,F18,Latent_28
1728,0.26482719693416495,7.379501757612784e-26,1523,F18,Latent_29
1729,-0.05986368629977155,0.019470634366326206,1523,F18,Latent_30
1730,-0.07533075041636443,0.0032652481372825856,1523,F18,Latent_31
1731,0.1383145438748441,5.978334985099086e-08,1523,F18,Latent_32
1732,0.06217619041647351,0.015231763847961002,1523,F18,Latent_33
1733,-0.18640853646403927,2.248848722221505e-13,1523,F18,Latent_34
1734,0.0027758015307072243,0.913806366091234,1523,F18,Latent_35
1735,0.09075856287979116,0.0003906469106986193,1523,F18,Latent_36
1736,-0.06454950224886319,0.011747331314755846,1523,F18,Latent_37
1737,-0.02479802538784555,0.333487669420738,1523,F18,Latent_38
1738,0.09899696577092049,0.0001089442534787826,1523,F18,Latent_39
1739,0.03292155452549882,0.19911478124833873,1523,F18,Latent_40
1740,0.16078359749103,2.779047192257483e-10,1523,F18,Latent_41
1741,0.040120323147409605,0.11756753530768885,1523,F18,Latent_42
1742,-0.026409960175613287,0.3030105618531991,1523,F18,Latent_43
1743,-0.01953895354133676,0.4460798880325894,1523,F18,Latent_44
1744,0.03726214585898358,0.1460878620765491,1523,F18,Latent_45
1745,-0.008420829887162157,0.7426362989270957,1523,F18,Latent_46
1746,-0.05681821517661692,0.026600033629859784,1523,F18,Latent_47
1747,0.0988541464867156,0.00011147857870975249,1523,F18,Latent_48
1748,-0.038263990342242454,0.13554271826636213,1523,F18,Latent_49
1749,-0.1878544957937133,1.457122457989158e-13,1523,F18,Latent_50
1750,0.11532706462394363,6.419533243574828e-06,1523,F18,Latent_51
1751,-0.08618236681315915,0.0007603877839379617,1523,F18,Latent_52
1752,0.058934334647176165,0.0214447865154403,1523,F18,Latent_53
1753,0.00012128193789750257,0.9962266438702656,1523,F18,Latent_54
1754,0.15607509189270338,9.15476668187848e-10,1523,F18,Latent_55
1755,0.004347623910733723,0.8653795676089768,1523,F18,Latent_56
1756,-0.168306605143446,3.840986877524705e-11,1523,F18,Latent_57
1757,0.06295096899792718,0.014005529780353998,1523,F18,Latent_58
1758,0.2131147119971589,4.2111622169992205e-17,1523,F18,Latent_59
1759,0.007333625277979377,0.7749024588299793,1523,F18,Latent_60
1760,-0.04568736340784199,0.07467667850686194,1523,F18,Latent_61
1761,0.012852251910453224,0.6162471625517586,1523,F18,Latent_62
1762,0.036751936032863225,0.15169379996271307,1523,F18,Latent_63
1763,0.13077283962993372,3.034211300955865e-07,1523,F18,Latent_64
1764,-0.001982990217469717,0.9383658114953805,1523,F18,Latent_65
1765,0.08064858512511211,0.0016332086564137432,1523,F18,Latent_66
1766,-0.04169315532762777,0.10384906281796756,1523,F18,Latent_67
1767,0.03368534450205993,0.18888477845555598,1523,F18,Latent_68
1768,0.15276273632591625,2.073163966814826e-09,1523,F18,Latent_69
1769,0.09387680963304866,0.00024378875825626633,1523,F18,Latent_70
1770,0.014519784382309275,0.5712521413610703,1523,F18,Latent_71
1771,-0.0337552537551415,0.18796813660366,1523,F18,Latent_72
1772,0.1283514836928424,5.016385535254835e-07,1523,F18,Latent_73
1773,-0.0653523417973577,0.010739896997004924,1523,F18,Latent_74
1774,0.14216634448488014,2.5197704108320512e-08,1523,F18,Latent_75
1775,0.009659285143873158,0.706427040437968,1523,F18,Latent_76
1776,0.025225873247009964,0.325211935086692,1523,F18,Latent_77
1777,0.03181681955287261,0.21461823688239834,1523,F18,Latent_78
1778,-0.13646682207977168,8.974020487231109e-08,1523,F18,Latent_79
1779,0.047504216311082634,0.06382414273848945,1523,F18,Latent_80
1780,-0.02043524701743361,0.4254935085260401,1523,F18,Latent_81
1781,-0.1086048530349272,2.162059087932994e-05,1523,F18,Latent_82
1782,0.10644393487152055,3.1483519633312e-05,1523,F18,Latent_83
1783,-0.08533288937192436,0.0008575530240779651,1523,F18,Latent_84
1784,-0.05830327461431237,0.022882562978294652,1523,F18,Latent_85
1785,0.050881086033179354,0.04710863497320988,1523,F18,Latent_86
1786,0.01810163052010873,0.48024697027067825,1523,F18,Latent_87
1787,-0.029898775870819974,0.24356540276693694,1523,F18,Latent_88
1788,0.08238085513324343,0.0012917968880732094,1523,F18,Latent_89
1789,0.038920974268451605,0.12895295348541638,1523,F18,Latent_90
1790,-0.054402530923704936,0.0337603706697302,1523,F18,Latent_91
1791,-0.1410728758712092,3.2278205281281386e-08,1523,F18,Latent_92
1792,0.11126050325718452,1.3492323409833643e-05,1523,F18,Latent_93
1793,-0.20419082873064634,8.480666526233545e-16,1523,F18,Latent_94
1794,0.11768121724558818,4.128191685796377e-06,1523,F18,Latent_95
1795,0.14802387163982098,6.475807199561515e-09,1523,F18,Latent_96
1796,-0.1346667549786467,1.3262159111666328e-07,1523,F18,Latent_97
1797,-0.02178485881076331,0.39556382130462725,1523,F18,Latent_98
1798,-0.1372209946265453,7.607896657917856e-08,1523,F18,Latent_99
1799,-0.05022382574567073,0.05003741141612499,1523,F18,Latent_100
1800,0.12347167757372142,1.3441775331157694e-06,1523,F19,Latent_1
1801,-0.056398275929128515,0.02774146539000819,1523,F19,Latent_2
1802,-0.05762296628519165,0.024525542966041605,1523,F19,Latent_3
1803,0.10141920994935508,7.341868885468976e-05,1523,F19,Latent_4
1804,-0.05134485428054548,0.04512989776347162,1523,F19,Latent_5
1805,0.10300562237288113,5.642693157786843e-05,1523,F19,Latent_6
1806,-0.22501196374039686,6.208316476443259e-19,1523,F19,Latent_7
1807,0.017019741104643375,0.5068766533514495,1523,F19,Latent_8
1808,-0.024234777839506897,0.34458750610454497,1523,F19,Latent_9
1809,-0.029476384274512723,0.25029223941649265,1523,F19,Latent_10
1810,0.06670002510329848,0.009220370802454738,1523,F19,Latent_11
1811,-0.025630563062503997,0.3175080546654526,1523,F19,Latent_12
1812,-0.12086727355048187,2.240772524361485e-06,1523,F19,Latent_13
1813,-0.1063086686171155,3.222540081800211e-05,1523,F19,Latent_14
1814,-0.1093754381263782,1.8876609507022666e-05,1523,F19,Latent_15
1815,0.15460071599287586,1.3200704568233613e-09,1523,F19,Latent_16
1816,-0.1376074387824479,6.988172778739674e-08,1523,F19,Latent_17
1817,0.2586113930075367,1.0759308299587631e-24,1523,F19,Latent_18
1818,-0.08857865337877699,0.0005385643477056886,1523,F19,Latent_19
1819,-0.13968619440119773,4.406791984737962e-08,1523,F19,Latent_20
1820,-0.12008897905603041,2.605218978075014e-06,1523,F19,Latent_21
1821,-0.07078528128396243,0.005716067725449744,1523,F19,Latent_22
1822,-0.01783164409886809,0.48682025548096025,1523,F19,Latent_23
1823,-0.1631121068591707,1.5209898844805523e-10,1523,F19,Latent_24
1824,0.162691501618065,1.6970382311668516e-10,1523,F19,Latent_25
1825,-0.07000058128332579,0.006277427089518404,1523,F19,Latent_26
1826,0.037789682741963475,0.14045953506675854,1523,F19,Latent_27
1827,-0.035836469587356826,0.16216063899579564,1523,F19,Latent_28
1828,-0.05822958416210827,0.023055791013986294,1523,F19,Latent_29
1829,-0.04841553823654012,0.05889136432813021,1523,F19,Latent_30
1830,0.03736748091003329,0.14495047168669412,1523,F19,Latent_31
1831,0.0151540199135988,0.5545582285288905,1523,F19,Latent_32
1832,0.00849139150468505,0.740557009735532,1523,F19,Latent_33
1833,-0.06343822165617043,0.0132797211876855,1523,F19,Latent_34
1834,-0.08187286093474397,0.0013843871152061068,1523,F19,Latent_35
1835,-0.03704645324909186,0.14843815077083133,1523,F19,Latent_36
1836,-0.04265680187783325,0.09609258729029439,1523,F19,Latent_37
1837,-0.11112817766953254,1.381657333706703e-05,1523,F19,Latent_38
1838,0.1791043838976721,1.9096222270342736e-12,1523,F19,Latent_39
1839,0.14562779639051035,1.1363516953962909e-08,1523,F19,Latent_40
1840,0.07845222927064562,0.002185032147630015,1523,F19,Latent_41
1841,-0.022735945632493388,0.37525618675339295,1523,F19,Latent_42
1842,-0.07561929384097636,0.0031480757004628632,1523,F19,Latent_43
1843,0.2316553765342054,5.290464158457311e-20,1523,F19,Latent_44
1844,0.14631186490667442,9.687060324408505e-09,1523,F19,Latent_45
1845,0.06878579177004022,0.007244608089985051,1523,F19,Latent_46
1846,-0.07777597578032905,0.002386552894354909,1523,F19,Latent_47
1847,0.20512205404027517,6.23903658077842e-16,1523,F19,Latent_48
1848,0.14668503893859583,8.876474010891752e-09,1523,F19,Latent_49
1849,-0.03779213418246057,0.14043377502734972,1523,F19,Latent_50
1850,-0.15986573383482575,3.515919784528046e-10,1523,F19,Latent_51
1851,-0.13027234253818332,3.369006691351477e-07,1523,F19,Latent_52
1852,-0.10718160690667493,2.771470763380126e-05,1523,F19,Latent_53
1853,-0.008048328538622859,0.7536438476140084,1523,F19,Latent_54
1854,0.02705937708770618,0.2912719120717623,1523,F19,Latent_55
1855,-0.05706008218660133,0.025961190615892048,1523,F19,Latent_56
1856,-0.10629753539731193,3.2287195516700416e-05,1523,F19,Latent_57
1857,-0.04026429406424582,0.11625552695801446,1523,F19,Latent_58
1858,-0.17288332715841653,1.1016927603165982e-11,1523,F19,Latent_59
1859,-0.0527696516027637,0.039483425501029464,1523,F19,Latent_60
1860,0.1688229004846034,3.3419406958264376e-11,1523,F19,Latent_61
1861,-0.05159622373728241,0.04408696489114166,1523,F19,Latent_62
1862,0.018702210091088026,0.465799762855068,1523,F19,Latent_63
1863,0.017566116777569075,0.4933320503085754,1523,F19,Latent_64
