,corr,pval,len,factor,latent
834,-0.1422178958814186,3.4517465049847396e-08,1492,F17,Latent_35
835,0.033654680759358624,0.19386219599444948,1492,F17,Latent_36
836,-0.2024531487208951,2.894286760831665e-15,1492,F17,Latent_37
837,-0.017220536941475243,0.5062683609361968,1492,F17,Latent_38
838,-0.1483484540160131,8.549558612063887e-09,1492,F17,Latent_39
839,0.21267992138669586,1.0121727710554257e-16,1492,F17,Latent_40
840,-0.2351184848633346,3.4651647392992914e-20,1492,F17,Latent_41
841,-0.04240544921085417,0.10156066044774757,1492,F17,Latent_42
842,-0.35516313975569497,1.3700034541934001e-45,1492,F17,Latent_43
843,-0.04394537756174136,0.08972511833557088,1492,F17,Latent_44
844,0.09691613517296728,0.00017738968346288204,1492,F17,Latent_45
845,0.0008360487644309164,0.9742595189651211,1492,F17,Latent_46
846,0.280073518927342,2.7184922865077033e-28,1492,F17,Latent_47
847,-0.17750675045564365,4.998773277190552e-12,1492,F17,Latent_48
848,0.0974313844227641,0.00016374434410413926,1492,F17,Latent_49
849,-0.013939129587640773,0.590581543163149,1492,F17,Latent_50
850,0.024590692615456804,0.3425200434903229,1492,F18,Latent_1
851,-0.05717269815302738,0.027221141959132354,1492,F18,Latent_2
852,0.03947677331574731,0.12746815470200118,1492,F18,Latent_3
853,-0.16358701994124003,2.0660588485708415e-10,1492,F18,Latent_4
854,0.06009772336690145,0.02025919663820398,1492,F18,Latent_5
855,-0.07088839919808167,0.006156707426120878,1492,F18,Latent_6
856,-0.03486580730794975,0.17829552919024905,1492,F18,Latent_7
857,0.1605094707917452,4.512669529574011e-10,1492,F18,Latent_8
858,0.06885289674478176,0.007803184573871543,1492,F18,Latent_9
859,0.16799656286651193,6.57131428056561e-11,1492,F18,Latent_10
860,0.07865696133161097,0.0023626293368248555,1492,F18,Latent_11
861,0.09333241006406832,0.00030624777160951396,1492,F18,Latent_12
862,-0.06578606949864822,0.011031356059361844,1492,F18,Latent_13
863,0.06259533102042307,0.015598427324198048,1492,F18,Latent_14
864,0.025440474595417536,0.3260950796442711,1492,F18,Latent_15
865,-0.13504627619554632,1.641081165810761e-07,1492,F18,Latent_16
866,0.12851470318120198,6.339799639131207e-07,1492,F18,Latent_17
867,0.245616300522407,6.139690452760753e-22,1492,F18,Latent_18
868,-0.07462021655953453,0.003927621551229488,1492,F18,Latent_19
869,-0.0175360034239238,0.49850919221118967,1492,F18,Latent_20
870,0.03435277419236506,0.18477218871566406,1492,F18,Latent_21
871,0.13285138367339924,2.603261028151008e-07,1492,F18,Latent_22
872,-0.07020849070665619,0.006668159872761055,1492,F18,Latent_23
873,-0.11369417583865121,1.0715933627747768e-05,1492,F18,Latent_24
874,-0.06548436275953426,0.011405533745126921,1492,F18,Latent_25
875,-0.07873727625078246,0.002338312484131726,1492,F18,Latent_26
876,-0.020235223901759688,0.4347795285648295,1492,F18,Latent_27
877,0.09646125504325172,0.00019031718987171534,1492,F18,Latent_28
878,-0.1770265345780884,5.713029831408925e-12,1492,F18,Latent_29
879,-0.13052519642563482,4.2112470355177337e-07,1492,F18,Latent_30
880,-0.060073740363114365,0.020309282164858895,1492,F18,Latent_31
881,-0.18149123432347072,1.626920196579685e-12,1492,F18,Latent_32
882,0.06498654424585211,0.012047575956102058,1492,F18,Latent_33
883,-0.2008663267199751,4.7940510171717535e-15,1492,F18,Latent_34
884,-0.0765629450983642,0.0030842098240409987,1492,F18,Latent_35
885,-0.36160691974050646,2.5963566707055853e-47,1492,F18,Latent_36
886,-0.15243093185907422,3.2679756460380675e-09,1492,F18,Latent_37
887,0.02668053531932611,0.3030602212732226,1492,F18,Latent_38
888,0.017161476070863792,0.5077280339362726,1492,F18,Latent_39
889,0.08256715041337379,0.0014126611333800867,1492,F18,Latent_40
890,0.09296701016141651,0.00032344311843408424,1492,F18,Latent_41
891,-0.07188368545649271,0.00547154757296398,1492,F18,Latent_42
892,0.009422260913100266,0.7161184840759939,1492,F18,Latent_43
893,-0.08172708313782226,0.001580591585458799,1492,F18,Latent_44
894,0.08222127014189654,0.001479706758431906,1492,F18,Latent_45
895,-0.1253417290670043,1.1941355334946765e-06,1492,F18,Latent_46
896,-0.022223454699323613,0.39100352842358954,1492,F18,Latent_47
897,-0.11134278811614094,1.6282880757521424e-05,1492,F18,Latent_48
898,-0.01818190537803994,0.4828218445067244,1492,F18,Latent_49
899,0.1340041017101535,2.0449183647171491e-07,1492,F18,Latent_50
900,0.1472586490505892,1.1003590820853674e-08,1492,F19,Latent_1
901,0.14262534308278516,3.151661757601784e-08,1492,F19,Latent_2
902,0.004174636233821555,0.8720014176953685,1492,F19,Latent_3
903,-0.016674600598888027,0.5198445931315215,1492,F19,Latent_4
904,0.15615280381830357,1.3294178323588234e-09,1492,F19,Latent_5
905,-0.13533756785789616,1.5427506097577034e-07,1492,F19,Latent_6
906,0.11334114098207658,1.141663904474774e-05,1492,F19,Latent_7
907,0.0050975806220832495,0.8440329477880468,1492,F19,Latent_8
908,0.010822945594530677,0.6761566364810381,1492,F19,Latent_9
909,0.009154533665910538,0.7238501570838455,1492,F19,Latent_10
910,0.021625256784285125,0.40388457101305025,1492,F19,Latent_11
911,-0.04583583191772769,0.07674042446117837,1492,F19,Latent_12
912,-0.05553925570871765,0.031941640339335484,1492,F19,Latent_13
913,0.06634460367705515,0.010367318669110994,1492,F19,Latent_14
914,0.07206976562351793,0.005351357185545563,1492,F19,Latent_15
915,0.10219087496392443,7.67542875933546e-05,1492,F19,Latent_16
916,-0.07256730007294307,0.005041606461175302,1492,F19,Latent_17
917,0.027547566593890783,0.2876124964090643,1492,F19,Latent_18
918,0.01444759807272955,0.5771036848260169,1492,F19,Latent_19
919,-0.17122934426197295,2.7822325397849148e-11,1492,F19,Latent_20
920,-0.11713066100421693,5.728559539004295e-06,1492,F19,Latent_21
921,0.20266995857438985,2.7005736415662105e-15,1492,F19,Latent_22
922,0.026785050262591426,0.30116942603121705,1492,F19,Latent_23
923,-0.019391016135459203,0.45418994265608154,1492,F19,Latent_24
924,-0.19489764471104487,3.081961096875934e-14,1492,F19,Latent_25
925,-0.10615438991703584,3.9816747778411044e-05,1492,F19,Latent_26
926,0.020731116731621736,0.4236044403090374,1492,F19,Latent_27
927,0.07650279068344906,0.003107629918659407,1492,F19,Latent_28
928,0.0014705404309672105,0.9547410539974659,1492,F19,Latent_29
929,0.005055632507161936,0.8453001482506503,1492,F19,Latent_30
930,0.016510842514648214,0.5239531648071121,1492,F19,Latent_31
931,0.22767559740842086,5.381528427223913e-19,1492,F19,Latent_32
932,0.0826535398914416,0.0013963578392186234,1492,F19,Latent_33
933,0.06638832857230335,0.010316866129598706,1492,F19,Latent_34
934,0.0018802671244264417,0.942150550244394,1492,F19,Latent_35
935,0.06992679349952305,0.006891015883580068,1492,F19,Latent_36
936,-0.12912250570513928,5.605906279247643e-07,1492,F19,Latent_37
937,0.04943906314277403,0.05623361148368072,1492,F19,Latent_38
938,-0.022188604762231424,0.391747048091976,1492,F19,Latent_39
939,-0.05414364417178137,0.03651407731617548,1492,F19,Latent_40
940,0.16274503912719454,2.5622081271458117e-10,1492,F19,Latent_41
941,-0.05645797243038585,0.02920703333560051,1492,F19,Latent_42
942,0.15232237958534606,3.3537479353150275e-09,1492,F19,Latent_43
943,0.19594580050742874,2.2323570076622654e-14,1492,F19,Latent_44
944,0.20374186691991675,1.9151973817744007e-15,1492,F19,Latent_45
945,0.04679800530674662,0.07074446049948864,1492,F19,Latent_46
946,0.027785103647802612,0.2834746298988197,1492,F19,Latent_47
947,0.1636313745474313,2.0427028622479797e-10,1492,F19,Latent_48
948,0.025593501776097618,0.32319256290982945,1492,F19,Latent_49
949,0.025061776358597077,0.33335051149027006,1492,F19,Latent_50
950,0.03274771335915519,0.20615620909871982,1492,F20,Latent_1
951,0.2899848722047474,2.6895987584685078e-30,1492,F20,Latent_2
952,0.2683159726203393,5.1106385290400204e-26,1492,F20,Latent_3
953,-0.0067217078303959295,0.7953105787465378,1492,F20,Latent_4
954,-0.2325841441212447,8.912857168175866e-20,1492,F20,Latent_5
955,0.014404319015447154,0.5782452170103969,1492,F20,Latent_6
956,-0.0826703854422991,0.0013931990364578488,1492,F20,Latent_7
957,0.035332033717867715,0.17255753445208602,1492,F20,Latent_8
958,-0.15250204849517593,3.2129438332510284e-09,1492,F20,Latent_9
959,0.032507747808402924,0.2095016137692183,1492,F20,Latent_10
960,0.05616178830443014,0.030065787798434815,1492,F20,Latent_11
961,0.18442722944288467,6.998621157394231e-13,1492,F20,Latent_12
962,0.0743441950234062,0.004063113917640547,1492,F20,Latent_13
963,-0.11423408754521255,9.723095467284807e-06,1492,F20,Latent_14
964,-0.0022057014620956313,0.9321603946416466,1492,F20,Latent_15
965,0.09444829754610824,0.0002588807144623627,1492,F20,Latent_16
966,-0.14510956329243935,1.800124769273012e-08,1492,F20,Latent_17
967,0.029550495820954682,0.25398555134242157,1492,F20,Latent_18
968,0.22792964921286948,4.908325168574602e-19,1492,F20,Latent_19
969,-0.14984078576324922,6.033577395449198e-09,1492,F20,Latent_20
970,0.11967907991491089,3.55956670577035e-06,1492,F20,Latent_21
971,0.021909465362658767,0.39773332871287614,1492,F20,Latent_22
972,0.18033401956509104,2.25994343492821e-12,1492,F20,Latent_23
973,0.05893725927445097,0.022809753094499025,1492,F20,Latent_24
974,-0.10352000716862521,6.174980070039015e-05,1492,F20,Latent_25
975,0.003190441472901655,0.9020022979147367,1492,F20,Latent_26
976,0.037405161601589326,0.1487047310480625,1492,F20,Latent_27
977,0.22036262231158588,7.258772053443223e-18,1492,F20,Latent_28
978,-0.03388953589508832,0.1907681948744657,1492,F20,Latent_29
979,-0.012202485390739436,0.6376687513338091,1492,F20,Latent_30
980,-0.19041563072055914,1.199221786372574e-13,1492,F20,Latent_31
981,-0.015445541112922156,0.5510807539529836,1492,F20,Latent_32
982,-0.10749271587757024,3.1735902176823496e-05,1492,F20,Latent_33
983,0.09977825143098058,0.00011316307903728763,1492,F20,Latent_34
984,-0.09534916465473398,0.00022574360424316726,1492,F20,Latent_35
985,0.04114043719358247,0.11218501195949897,1492,F20,Latent_36
986,0.2458119909552406,5.6845170585961975e-22,1492,F20,Latent_37
987,0.05654857435565307,0.028948590400419614,1492,F20,Latent_38
988,-0.004419908910515361,0.8645516788936143,1492,F20,Latent_39
989,-0.21592648439277007,3.364833401713695e-17,1492,F20,Latent_40
990,-0.18179126925371547,1.4935033925755017e-12,1492,F20,Latent_41
991,-0.08596675398257084,0.0008874911372031219,1492,F20,Latent_42
992,0.07110151106796919,0.00600382198336142,1492,F20,Latent_43
993,-0.09726114945409549,0.00016813960976805762,1492,F20,Latent_44
994,-0.23805240504056285,1.1446204152061377e-20,1492,F20,Latent_45
995,-0.04240150389789027,0.10159250536983361,1492,F20,Latent_46
996,0.07983934280144117,0.0020269791366878394,1492,F20,Latent_47
997,0.20088022704056951,4.772992184231682e-15,1492,F20,Latent_48
998,-0.012647738216092339,0.6254458181258032,1492,F20,Latent_49
999,0.2553263917035197,1.2372384164940454e-23,1492,F20,Latent_50
1000,0.013966983405608063,0.589839494547756,1492,F21,Latent_1
1001,-0.06523459465314006,0.011723767910553523,1492,F21,Latent_2
1002,-0.13077912458901977,3.997437776766532e-07,1492,F21,Latent_3
1003,0.04594885874387669,0.07601530444914792,1492,F21,Latent_4
1004,-0.14906829306429256,7.229651832379697e-09,1492,F21,Latent_5
1005,0.12368508607100924,1.6519476533110006e-06,1492,F21,Latent_6
1006,-0.015070490143069158,0.5607929159151004,1492,F21,Latent_7
1007,-0.026624816807985244,0.3040714480790659,1492,F21,Latent_8
1008,0.0336226721699514,0.1942867134644074,1492,F21,Latent_9
1009,0.04355948834424736,0.09258143500049514,1492,F21,Latent_10
1010,-0.08234873734987594,0.0014546648149203975,1492,F21,Latent_11
1011,-0.07362134644154571,0.004438257038771931,1492,F21,Latent_12
1012,0.07586868816967263,0.0033645471231413555,1492,F21,Latent_13
1013,0.011129501173415856,0.6675261150255419,1492,F21,Latent_14
1014,-0.004235623562147,0.87014794536982,1492,F21,Latent_15
1015,-0.03516878952859477,0.17455072553338524,1492,F21,Latent_16
1016,-0.03433692255635039,0.18497503779270977,1492,F21,Latent_17
1017,-0.01316027802797271,0.6115022113197386,1492,F21,Latent_18
1018,-0.06900375443070612,0.007668841152268262,1492,F21,Latent_19
1019,0.2152839874085001,4.190180228264559e-17,1492,F21,Latent_20
1020,-0.008992810600372795,0.7285342771689626,1492,F21,Latent_21
1021,-0.02535484358378075,0.3277266343224466,1492,F21,Latent_22
1022,0.002229512316605297,0.9314298508055691,1492,F21,Latent_23
1023,-0.02832176079796946,0.2742750399129029,1492,F21,Latent_24
1024,-0.06869243961729325,0.00794838474924771,1492,F21,Latent_25
1025,-0.016035269804889094,0.5359785046276212,1492,F21,Latent_26
1026,0.17258485163251452,1.9307668625309785e-11,1492,F21,Latent_27
1027,-0.06759033892705263,0.00901272062334732,1492,F21,Latent_28
1028,-0.015759374916464064,0.5430178644475421,1492,F21,Latent_29
1029,-0.07999926082241152,0.0019851019030972168,1492,F21,Latent_30
1030,0.0661907740645385,0.010546564628060653,1492,F21,Latent_31
1031,0.0322045810745567,0.21378404063998607,1492,F21,Latent_32
1032,0.006188725148709999,0.8112217379509711,1492,F21,Latent_33
1033,-0.0682199585735307,0.008390080632563525,1492,F21,Latent_34
1034,-0.0025575968791697063,0.9213699873827137,1492,F21,Latent_35
1035,-0.09820782287495125,0.0001450325350827588,1492,F21,Latent_36
1036,-0.022954484009368687,0.3756051013942939,1492,F21,Latent_37
1037,-0.05574623946708072,0.031307117456248444,1492,F21,Latent_38
1038,0.06022540999270164,0.019994347359306445,1492,F21,Latent_39
1039,-0.0006330536885370716,0.9805079413599619,1492,F21,Latent_40
1040,0.06904665191568662,0.007631019682883948,1492,F21,Latent_41
1041,0.04193947257159279,0.1053770875903937,1492,F21,Latent_42
1042,-0.06106737267653056,0.018322349003704764,1492,F21,Latent_43
1043,0.0619722406493105,0.01666299524303901,1492,F21,Latent_44
1044,-0.006519446681662435,0.8013390703720059,1492,F21,Latent_45
1045,0.12996864287365206,4.7191037799772714e-07,1492,F21,Latent_46
1046,0.027843070550995795,0.282470998388342,1492,F21,Latent_47
1047,0.05527969841600455,0.032752868152153704,1492,F21,Latent_48
1048,0.02185593202562725,0.39888764040064734,1492,F21,Latent_49
1049,-0.09177656059346945,0.00038593172163385017,1492,F21,Latent_50
1050,0.03436160289259026,0.1846592815636368,1492,F22,Latent_1
1051,0.053562841630897855,0.03857503145795883,1492,F22,Latent_2
1052,-0.04572451996078302,0.07746003860186684,1492,F22,Latent_3
1053,-0.09107035881806377,0.0004281517990402923,1492,F22,Latent_4
1054,0.04894721393679523,0.05873070313115963,1492,F22,Latent_5
1055,-0.09863604086628677,0.00013559283527516587,1492,F22,Latent_6
1056,-0.09080217019886998,0.0004452852368161098,1492,F22,Latent_7
1057,-0.017748108271259784,0.4933280252819083,1492,F22,Latent_8
1058,0.09519390589540394,0.0002311552073841854,1492,F22,Latent_9
1059,-0.010013068489689199,0.6991601130670829,1492,F22,Latent_10
1060,-0.07472748065130752,0.003876083776289259,1492,F22,Latent_11
1061,0.013567585605706985,0.6005205575516867,1492,F22,Latent_12
1062,-0.06685545140386326,0.009791340612515919,1492,F22,Latent_13
1063,0.010012027728156925,0.6991898582939431,1492,F22,Latent_14
1064,-0.06594755292801768,0.010835594207848749,1492,F22,Latent_15
1065,-0.04695966721849043,0.06977573140987617,1492,F22,Latent_16
1066,0.15189855712355782,3.7100844153373495e-09,1492,F22,Latent_17
1067,-0.14516448391586292,1.7777814334587443e-08,1492,F22,Latent_18
1068,0.03599863701619226,0.1645946716081043,1492,F22,Latent_19
1069,-0.005447844324956273,0.833467957871529,1492,F22,Latent_20
1070,-0.02832432876605888,0.2742315143236106,1492,F22,Latent_21
1071,-0.18492574451797264,6.056257244078955e-13,1492,F22,Latent_22
1072,0.0363714348983631,0.16026368198316443,1492,F22,Latent_23
1073,-0.160191305578747,4.888099581817951e-10,1492,F22,Latent_24
1074,-0.07251460105858286,0.005073630867489688,1492,F22,Latent_25
1075,0.00039841385644920655,0.9877318898769902,1492,F22,Latent_26
1076,0.07949857268498244,0.002118929760928146,1492,F22,Latent_27
1077,-0.026136303921149295,0.313033171263506,1492,F22,Latent_28
1078,-0.051871315482921496,0.04514805990149824,1492,F22,Latent_29
1079,0.04846746017909368,0.061254323088227175,1492,F22,Latent_30
1080,-0.10693154388156909,3.491393444050005e-05,1492,F22,Latent_31
1081,-0.08022383332857344,0.001927632294214343,1492,F22,Latent_32
1082,0.04413798481114828,0.08832620865494722,1492,F22,Latent_33
1083,-0.013589641835307238,0.5999284364456721,1492,F22,Latent_34
1084,-0.061184775250606324,0.018099201351231355,1492,F22,Latent_35
1085,-0.0813580050526425,0.001660021582304359,1492,F22,Latent_36
1086,-0.01950404300432951,0.45156321794485604,1492,F22,Latent_37
1087,0.14421314813751157,2.2057217037969016e-08,1492,F22,Latent_38
1088,-0.06305538464892375,0.014851239714224756,1492,F22,Latent_39
1089,0.07169301984985813,0.00559721946526026,1492,F22,Latent_40
1090,-0.014750676975718618,0.5691395257225179,1492,F22,Latent_41
1091,-0.09707516712243493,0.00017306806858670965,1492,F22,Latent_42
1092,-0.06618709311446119,0.010550887290054965,1492,F22,Latent_43
1093,0.07316649821564256,0.004690110504717262,1492,F22,Latent_44
1094,0.19909710135867764,8.373656930023115e-15,1492,F22,Latent_45
1095,0.07181240731158198,0.005518227664718131,1492,F22,Latent_46
1096,0.16966654459431185,4.224144450794204e-11,1492,F22,Latent_47
1097,-0.133107905229435,2.4675319201349577e-07,1492,F22,Latent_48
1098,-0.042153791626760716,0.10360789063786466,1492,F22,Latent_49
1099,0.010549558666324932,0.6838894199307627,1492,F22,Latent_50
1100,0.008823542363744554,0.7334478014277059,1492,F23,Latent_1
1101,0.002938754488050223,0.9096986472099592,1492,F23,Latent_2
1102,0.01654606008021004,0.5230681799017245,1492,F23,Latent_3
1103,-0.08576935623085377,0.0009121830414005949,1492,F23,Latent_4
1104,0.011208963986119638,0.6652960761585279,1492,F23,Latent_5
1105,0.06236916193459759,0.01597772488886075,1492,F23,Latent_6
1106,0.028834585004358638,0.2656763838042742,1492,F23,Latent_7
1107,0.09623570787808292,0.00019705035961828892,1492,F23,Latent_8
1108,-0.03756702689953428,0.1469538692779671,1492,F23,Latent_9
1109,-0.04655517099837154,0.07222028203961679,1492,F23,Latent_10
1110,0.010279899674255811,0.6915493446338886,1492,F23,Latent_11
1111,-0.01626802277800925,0.5300758033487573,1492,F23,Latent_12
1112,-0.0355468354145777,0.16996080611701056,1492,F23,Latent_13
1113,-0.051345198946360124,0.04737561104029993,1492,F23,Latent_14
1114,-0.05942386553672378,0.021708162836208345,1492,F23,Latent_15
1115,-0.07425215986764315,0.004109225316235744,1492,F23,Latent_16
1116,-0.00283740163388948,0.9128003553153186,1492,F23,Latent_17
1117,0.039882757630689984,0.12359704789580962,1492,F23,Latent_18
1118,-0.0884441118905462,0.000625935574476461,1492,F23,Latent_19
1119,-0.030598015138362744,0.2375321616701022,1492,F23,Latent_20
1120,-0.028090325181068004,0.27821710953768936,1492,F23,Latent_21
1121,-0.009743663328969351,0.7068750570150018,1492,F23,Latent_22
1122,-0.0535087985085918,0.03877172783448878,1492,F23,Latent_23
1123,0.06026916948913564,0.019904278072550446,1492,F23,Latent_24
1124,-0.025051345646807915,0.33355181382469795,1492,F23,Latent_25
1125,-0.005882302463621117,0.8204052412006808,1492,F23,Latent_26
1126,-0.13315251961939012,2.444633829661777e-07,1492,F23,Latent_27
1127,0.0411491040536435,0.11210935313672438,1492,F23,Latent_28
1128,0.023208385353298753,0.37034567138285546,1492,F23,Latent_29
1129,-0.0374965939293501,0.14771378213698097,1492,F23,Latent_30
1130,-0.04835909154341443,0.06183661936099817,1492,F23,Latent_31
1131,0.04183311732539093,0.1062638939491163,1492,F23,Latent_32
1132,0.03247166769127113,0.2100079907484975,1492,F23,Latent_33
1133,-0.003977095898857208,0.8780096571785774,1492,F23,Latent_34
1134,0.027862258497970985,0.28213931152971367,1492,F23,Latent_35
1135,0.09139204471392098,0.00040841209547582335,1492,F23,Latent_36
1136,0.038583826861137246,0.13631351817804566,1492,F23,Latent_37
1137,0.059436070228069626,0.021681138811538367,1492,F23,Latent_38
1138,-0.006325193332077936,0.8071400367337002,1492,F23,Latent_39
1139,-0.04152785333148827,0.10884208967610275,1492,F23,Latent_40
1140,-0.0046675697181548115,0.8570415905071211,1492,F23,Latent_41
1141,0.04549633475260651,0.07895238866336018,1492,F23,Latent_42
1142,-0.0036731183798866473,0.8872688192141505,1492,F23,Latent_43
1143,-0.06678227061011492,0.009872063508541142,1492,F23,Latent_44
1144,0.013282928430558722,0.6081860163015179,1492,F23,Latent_45
1145,-0.01527462250103587,0.5554965291145977,1492,F23,Latent_46
1146,0.02244398354821665,0.3863184486035761,1492,F23,Latent_47
1147,0.0014781724550806117,0.9545064163503288,1492,F23,Latent_48
1148,-0.1212095848815525,2.662303252865622e-06,1492,F23,Latent_49
1149,-0.07060067747131371,0.006368672427556411,1492,F23,Latent_50
1150,-0.008508601038351242,0.7426188816535348,1492,F24,Latent_1
1151,-0.08766764722929801,0.0006989838355942422,1492,F24,Latent_2
1152,-0.09964547119218456,0.00011557835112773688,1492,F24,Latent_3
1153,0.009750979984245208,0.7066651281266233,1492,F24,Latent_4
1154,-0.02231573485949472,0.38903888010007137,1492,F24,Latent_5
1155,0.009548577434975995,0.7124806145847519,1492,F24,Latent_6
1156,0.18122801313725834,1.7535360921410842e-12,1492,F24,Latent_7
1157,-0.00602231265165478,0.8162059953000773,1492,F24,Latent_8
1158,0.014012517443921188,0.5886273556021081,1492,F24,Latent_9
1159,-0.0692622206028593,0.007443476192060061,1492,F24,Latent_10
1160,0.028419769088412344,0.27261719832055703,1492,F24,Latent_11
1161,-0.0002587942831702633,0.9920309272326012,1492,F24,Latent_12
1162,-0.056008962178685895,0.03051730824643023,1492,F24,Latent_13
1163,0.03279254590557613,0.20553551154638386,1492,F24,Latent_14
1164,-0.05712146291428185,0.027359523088968957,1492,F24,Latent_15
1165,-0.1470315273299116,1.159505974173343e-08,1492,F24,Latent_16
1166,0.035826002888901705,0.16662983337278184,1492,F24,Latent_17
1167,0.12968914789179192,4.995915354806971e-07,1492,F24,Latent_18
1168,0.03730476681304132,0.14979864779130697,1492,F24,Latent_19
1169,0.07361264777659644,0.004442956419511256,1492,F24,Latent_20
1170,0.050267341531960136,0.05222830578779728,1492,F24,Latent_21
1171,0.024203696894204155,0.35017218854231785,1492,F24,Latent_22
1172,-0.13606450751917587,1.321547732745319e-07,1492,F24,Latent_23
1173,-0.0003022134170420726,0.9906939746357784,1492,F24,Latent_24
1174,-0.01945610763357624,0.4526761779519603,1492,F24,Latent_25
1175,0.030950196139427403,0.2321732338945794,1492,F24,Latent_26
1176,-0.05960596040369785,0.021307989195491265,1492,F24,Latent_27
1177,-0.027120073880373314,0.2951614696260797,1492,F24,Latent_28
1178,-0.07992419003986498,0.0020046606579387526,1492,F24,Latent_29
1179,-0.029601534792316045,0.25316596133954283,1492,F24,Latent_30
1180,0.04840687389134969,0.061579309199489785,1492,F24,Latent_31
1181,0.027721204432386105,0.28458376536232677,1492,F24,Latent_32
1182,-0.019977263936119996,0.44065933009684344,1492,F24,Latent_33
1183,-0.06627013670140591,0.010453748386323248,1492,F24,Latent_34
1184,0.0338890193315723,0.19077496004205377,1492,F24,Latent_35
1185,-0.11007856426964517,2.032117785275065e-05,1492,F24,Latent_36
1186,-0.018250245998153343,0.481177837794443,1492,F24,Latent_37
1187,-0.03295916075572682,0.20324065359041274,1492,F24,Latent_38
1188,0.040209830229754356,0.12054556432726461,1492,F24,Latent_39
1189,0.0646582366599103,0.012488318621113199,1492,F24,Latent_40
1190,0.15958636816938643,5.687711385051815e-10,1492,F24,Latent_41
1191,0.082504109461729,0.001424668579939667,1492,F24,Latent_42
1192,-0.012190129920902808,0.638009357628181,1492,F24,Latent_43
1193,0.09763970343313491,0.0001585127068347031,1492,F24,Latent_44
1194,-0.039594164303517365,0.12633925763231257,1492,F24,Latent_45
1195,0.051864790725771576,0.045175135519426084,1492,F24,Latent_46
1196,-0.008362003316978998,0.7469003740410144,1492,F24,Latent_47
1197,-0.052116094808347786,0.044142135238457024,1492,F24,Latent_48
1198,-0.09936669223300774,0.00012080825941376232,1492,F24,Latent_49
1199,-0.136124907691421,1.3046152499250695e-07,1492,F24,Latent_50
1200,-0.007309277260102306,0.7778681196845512,1492,F25,Latent_1
1201,0.05778748837866681,0.02560715442815315,1492,F25,Latent_2
1202,0.0033797421459570024,0.896219679768074,1492,F25,Latent_3
1203,-0.020876779722527466,0.4203540651877538,1492,F25,Latent_4
1204,-0.006943784641429647,0.7887055172639171,1492,F25,Latent_5
1205,0.008205904700481803,0.7514679377675594,1492,F25,Latent_6
1206,-0.007413445899379669,0.7747871524231227,1492,F25,Latent_7
1207,0.027347425300186756,0.29113038277217307,1492,F25,Latent_8
1208,-0.02121386749917379,0.4128885276138651,1492,F25,Latent_9
1209,0.010926436728769594,0.673238203405203,1492,F25,Latent_10
1210,0.07430213960899766,0.0040841259675088995,1492,F25,Latent_11
1211,0.004217803225333139,0.8706894518900986,1492,F25,Latent_12
1212,-0.01727437525746936,0.5049396856028026,1492,F25,Latent_13
1213,-0.0558777992874387,0.03090945289940582,1492,F25,Latent_14
1214,0.000550357888543776,0.983053777624948,1492,F25,Latent_15
1215,-0.0076926413018436335,0.7665470440782627,1492,F25,Latent_16
1216,-0.054786076465175505,0.03434434604105901,1492,F25,Latent_17
1217,0.008588718962604349,0.740282327336197,1492,F25,Latent_18
1218,0.06943937609676973,0.007292454857164154,1492,F25,Latent_19
1219,-0.09151032009108419,0.00040137033974663714,1492,F25,Latent_20
1220,0.07147215212227688,0.0057460464541600875,1492,F25,Latent_21
1221,-0.008116546679823465,0.7540865529468803,1492,F25,Latent_22
1222,-0.0036202811433786726,0.8888798483705479,1492,F25,Latent_23
1223,0.020982296980060728,0.4180086832781214,1492,F25,Latent_24
1224,-0.026169785965567807,0.31241345649054325,1492,F25,Latent_25
1225,0.0009145254197899668,0.9718443189667197,1492,F25,Latent_26
1226,-0.001664700306094997,0.9487731096405134,1492,F25,Latent_27
1227,0.003421145970838551,0.8949556289403727,1492,F25,Latent_28
1228,-0.010844123684211714,0.6755590203395739,1492,F25,Latent_29
1229,0.02548955439874841,0.32516232867514216,1492,F25,Latent_30
1230,-0.061118485769800425,0.0182249040608022,1492,F25,Latent_31
1231,-0.006373551618727835,0.8056949141849356,1492,F25,Latent_32
1232,0.004206697044502626,0.8710269660254149,1492,F25,Latent_33
1233,-0.009293737212347003,0.7198265380019062,1492,F25,Latent_34
1234,-0.04517287541184376,0.08110778834399544,1492,F25,Latent_35
1235,0.06194875270694557,0.01670434242654014,1492,F25,Latent_36
1236,-0.0028228544017592093,0.9132456552688605,1492,F25,Latent_37
1237,-0.02484473038514351,0.33755542328288146,1492,F25,Latent_38
1238,-0.03952712711448084,0.12698296813441148,1492,F25,Latent_39
1239,-0.013951130799878824,0.5902617683760286,1492,F25,Latent_40
1240,-0.050937034208648806,0.0491667204348904,1492,F25,Latent_41
1241,0.00779980158465653,0.7633912755963898,1492,F25,Latent_42
1242,0.015033193531164158,0.5617632406433051,1492,F25,Latent_43
1243,-0.05540635015928319,0.032354851551451284,1492,F25,Latent_44
1244,0.006830307431752521,0.7920787203398862,1492,F25,Latent_45
1245,0.0056532504688262325,0.8272861172565733,1492,F25,Latent_46
1246,-0.022654277821744433,0.3818828367491661,1492,F25,Latent_47
1247,-0.009647506423971062,0.709636047641098,1492,F25,Latent_48
