,corr,pval,len,factor,latent
834,-0.10213838947927827,0.0004149011723345202,1191,F17,Latent_35
835,0.045074986847561796,0.12000949990584722,1191,F17,Latent_36
836,-0.0954093425723102,0.0009781930106880251,1191,F17,Latent_37
837,0.019837313805300242,0.49400588649379995,1191,F17,Latent_38
838,0.006995975225539853,0.8094104899043286,1191,F17,Latent_39
839,0.13699506528325017,2.0825605568462095e-06,1191,F17,Latent_40
840,-0.15221406834792853,1.303818422576516e-07,1191,F17,Latent_41
841,0.07632408156510512,0.008411525885681068,1191,F17,Latent_42
842,0.02627547369379975,0.364939214779967,1191,F17,Latent_43
843,0.04476747156451844,0.1225601920576359,1191,F17,Latent_44
844,0.071516868381149,0.01356127602008431,1191,F17,Latent_45
845,0.09502332415975104,0.001025900608387562,1191,F17,Latent_46
846,-0.1732457288477016,1.764275200849947e-09,1191,F17,Latent_47
847,-0.11404638703054215,7.993887381046877e-05,1191,F17,Latent_48
848,0.007235061343172566,0.8030287026749543,1191,F17,Latent_49
849,-0.11845785824498,4.163251389436676e-05,1191,F17,Latent_50
850,-0.0786551655716998,0.006611263790600511,1191,F18,Latent_1
851,-0.17508541578442752,1.17916937235217e-09,1191,F18,Latent_2
852,0.11104715895599249,0.00012293802066134425,1191,F18,Latent_3
853,-0.021611449637864367,0.4561908680760509,1191,F18,Latent_4
854,0.04743416582242038,0.10179850219349829,1191,F18,Latent_5
855,-0.13733515487860048,1.9635899270309626e-06,1191,F18,Latent_6
856,0.1349985500036841,2.9331984888879905e-06,1191,F18,Latent_7
857,-0.21357799079308426,9.395347104437497e-14,1191,F18,Latent_8
858,-0.03231241598654995,0.2651721498744554,1191,F18,Latent_9
859,0.02407782372169531,0.40642887276632705,1191,F18,Latent_10
860,0.11683287954614956,5.308354235954129e-05,1191,F18,Latent_11
861,0.12886799802681873,8.146757235126136e-06,1191,F18,Latent_12
862,-0.05689989819786985,0.0496236881855449,1191,F18,Latent_13
863,-0.013566371884870011,0.6399868589419648,1191,F18,Latent_14
864,-0.22258094281998153,7.781932608160066e-15,1191,F18,Latent_15
865,0.1731264599929456,1.8106999779948657e-09,1191,F18,Latent_16
866,-0.0996850505436729,0.0005706590264757844,1191,F18,Latent_17
867,-0.21739071843086985,3.3157269758645305e-14,1191,F18,Latent_18
868,0.13659753946016692,2.230393997584099e-06,1191,F18,Latent_19
869,-0.0044254926610155735,0.8787389865878835,1191,F18,Latent_20
870,0.09557722725643777,0.0009580916209013435,1191,F18,Latent_21
871,-0.04923380705554324,0.08944223962902695,1191,F18,Latent_22
872,-0.09360320650891304,0.0012205304777390925,1191,F18,Latent_23
873,0.0379525143854445,0.19057824131911943,1191,F18,Latent_24
874,-0.061229927946340926,0.03461260282858255,1191,F18,Latent_25
875,0.0024003640778842168,0.9340489096601879,1191,F18,Latent_26
876,-0.010137163329499776,0.7267260308469718,1191,F18,Latent_27
877,-0.04178537791929402,0.14953810827643585,1191,F18,Latent_28
878,0.03216582663788543,0.2673473722967608,1191,F18,Latent_29
879,-0.09873720745694438,0.0006442435648326158,1191,F18,Latent_30
880,0.07972381728011337,0.005908225901119522,1191,F18,Latent_31
881,0.18170951371148203,2.6664194319483755e-10,1191,F18,Latent_32
882,0.031233917657730023,0.28146216250336886,1191,F18,Latent_33
883,-0.22433435996623582,4.729645147538934e-15,1191,F18,Latent_34
884,-0.004459202907042758,0.8778225236811228,1191,F18,Latent_35
885,-0.001834801351788151,0.949564125016243,1191,F18,Latent_36
886,0.09889607836264028,0.0006313246758229448,1191,F18,Latent_37
887,-0.06467475211069604,0.02561660546121312,1191,F18,Latent_38
888,-0.07988896438529142,0.005805798753355933,1191,F18,Latent_39
889,-0.04417031369278801,0.12763396459256596,1191,F18,Latent_40
890,0.06096732567242549,0.03539736325169801,1191,F18,Latent_41
891,-0.08130156810085666,0.004992921307478173,1191,F18,Latent_42
892,-0.19231504152780818,2.193049998435327e-11,1191,F18,Latent_43
893,0.14629246770083468,3.9639275853725883e-07,1191,F18,Latent_44
894,-0.1401239739815863,1.2057406961820426e-06,1191,F18,Latent_45
895,-0.23776834573950256,9.058039993746014e-17,1191,F18,Latent_46
896,-0.15229035217310308,1.2849118497138198e-07,1191,F18,Latent_47
897,-0.10795646071137097,0.00018945871787244174,1191,F18,Latent_48
898,0.17833252156950244,5.729723872061555e-10,1191,F18,Latent_49
899,-0.08790421776533432,0.0023946548539193454,1191,F18,Latent_50
900,0.13370599249469614,3.6519067324457413e-06,1191,F19,Latent_1
901,0.18183802068867713,2.589173215866951e-10,1191,F19,Latent_2
902,-0.2015645600439703,2.202135698480981e-12,1191,F19,Latent_3
903,-0.22534698879158946,3.5408244746189914e-15,1191,F19,Latent_4
904,0.13123858575661773,5.5178707429803865e-06,1191,F19,Latent_5
905,-0.010515753181806893,0.7169509868073864,1191,F19,Latent_6
906,-0.09143956668272178,0.0015833048353146916,1191,F19,Latent_7
907,0.03969268244954654,0.17102115315754432,1191,F19,Latent_8
908,0.14421288780940694,5.797828324504593e-07,1191,F19,Latent_9
909,0.2162840700653138,4.495175952570442e-14,1191,F19,Latent_10
910,0.02610467191767017,0.36806581842322056,1191,F19,Latent_11
911,-0.010445145566738222,0.7187705952367787,1191,F19,Latent_12
912,-0.10057158099458864,0.0005089820713915712,1191,F19,Latent_13
913,-0.08069856233843303,0.005326437886425962,1191,F19,Latent_14
914,-0.09134687268688443,0.001600864079654768,1191,F19,Latent_15
915,0.13511935235636124,2.8734336642170327e-06,1191,F19,Latent_16
916,0.1072409777199864,0.00020907573796832097,1191,F19,Latent_17
917,-0.07777946256504646,0.007242414445417951,1191,F19,Latent_18
918,0.11063224371604911,0.00013037197122367394,1191,F19,Latent_19
919,-0.09250219835036257,0.0013942774680907205,1191,F19,Latent_20
920,0.0027093975837985595,0.9255813018361144,1191,F19,Latent_21
921,-0.012038888834062421,0.6781043659317011,1191,F19,Latent_22
922,0.2679602833605126,4.9402618991642235e-21,1191,F19,Latent_23
923,0.10430781845044988,0.00031117674561261107,1191,F19,Latent_24
924,0.11672311290194363,5.395593609560622e-05,1191,F19,Latent_25
925,0.006466168405931179,0.8235969196893539,1191,F19,Latent_26
926,0.03657561740377097,0.20718172310999258,1191,F19,Latent_27
927,0.07188003198354265,0.013092341095371503,1191,F19,Latent_28
928,-0.09196519615300806,0.0014870388977814215,1191,F19,Latent_29
929,-0.09428736749354828,0.0011228663907744132,1191,F19,Latent_30
930,0.09348703531987232,0.0012378721486333258,1191,F19,Latent_31
931,0.07505310227273197,0.009567439574632486,1191,F19,Latent_32
932,0.010351095418962468,0.7211968081561816,1191,F19,Latent_33
933,0.044666820961355276,0.12340416773971737,1191,F19,Latent_34
934,-0.0016880614452796665,0.9535930365600497,1191,F19,Latent_35
935,0.04537372692742693,0.11757153687095881,1191,F19,Latent_36
936,-0.06476908903582225,0.025401751851330007,1191,F19,Latent_37
937,0.20519300108027305,8.667254756645097e-13,1191,F19,Latent_38
938,-0.14973890678516238,2.0861933830066782e-07,1191,F19,Latent_39
939,-0.1080306578479872,0.00018752639344302133,1191,F19,Latent_40
940,0.14731245067678836,3.283105487747892e-07,1191,F19,Latent_41
941,-0.11997045471715873,3.3111650428528523e-05,1191,F19,Latent_42
942,0.1482090887093857,2.778953873074423e-07,1191,F19,Latent_43
943,0.0034632627627806216,0.9049623748877466,1191,F19,Latent_44
944,0.32189842884434905,4.077850727291731e-30,1191,F19,Latent_45
945,0.019801532819781986,0.49478540050280206,1191,F19,Latent_46
946,-0.04865137429850195,0.09330182610369644,1191,F19,Latent_47
947,0.09117979634497006,0.0016329666199047601,1191,F19,Latent_48
948,-0.09588416541591076,0.000922325608698098,1191,F19,Latent_49
949,0.021903357143970882,0.4501285520103856,1191,F19,Latent_50
950,-0.023701926015831678,0.413797041453173,1191,F20,Latent_1
951,-0.03552328785170826,0.22056058667582418,1191,F20,Latent_2
952,0.014136330276294561,0.6259967830996105,1191,F20,Latent_3
953,0.028795608712062656,0.3207470676458023,1191,F20,Latent_4
954,-0.011235251105668349,0.6985020379262843,1191,F20,Latent_5
955,-0.030589221857893402,0.2915172938924203,1191,F20,Latent_6
956,-0.08406784639519264,0.003691953756223788,1191,F20,Latent_7
957,0.00633914236869015,0.8270070071678198,1191,F20,Latent_8
958,-0.061333055808758336,0.03430850008158929,1191,F20,Latent_9
959,-0.04801736066242963,0.09765375624231212,1191,F20,Latent_10
960,-0.07228279405336113,0.012589076758247802,1191,F20,Latent_11
961,0.035641747053644694,0.21902435825614353,1191,F20,Latent_12
962,-0.02776865622844585,0.33831556110347066,1191,F20,Latent_13
963,0.06706860354702084,0.02062541495092383,1191,F20,Latent_14
964,0.021182553004923874,0.46518078422368975,1191,F20,Latent_15
965,-0.05907707998795125,0.04150584982532186,1191,F20,Latent_16
966,0.007813954397480899,0.7876316596162152,1191,F20,Latent_17
967,-0.008388226409256698,0.772438977270408,1191,F20,Latent_18
968,0.03284699188773157,0.2573429763417292,1191,F20,Latent_19
969,0.012684549755995873,0.6618845494715754,1191,F20,Latent_20
970,-0.04215435772673455,0.1459734358102867,1191,F20,Latent_21
971,-0.06669877434497536,0.0213363402632643,1191,F20,Latent_22
972,0.03374523283614173,0.24455135410694082,1191,F20,Latent_23
973,-0.010220822227068497,0.7245620972055912,1191,F20,Latent_24
974,-0.08622473306716764,0.0029002851720899983,1191,F20,Latent_25
975,-0.07674304731949176,0.008058799108078269,1191,F20,Latent_26
976,0.012897447764993124,0.6565703722455155,1191,F20,Latent_27
977,0.03346973183262418,0.2484263885323515,1191,F20,Latent_28
978,0.0365942306546006,0.20695049609923621,1191,F20,Latent_29
979,-0.05764802306535814,0.046695846895824254,1191,F20,Latent_30
980,-0.019394129944017298,0.5037070678386014,1191,F20,Latent_31
981,-0.03173157028185463,0.2738630273869038,1191,F20,Latent_32
982,-0.017650975782123875,0.5428172750258149,1191,F20,Latent_33
983,-0.0011643494828541168,0.9679810887008422,1191,F20,Latent_34
984,-0.051672022347594174,0.07465718745671529,1191,F20,Latent_35
985,0.002512279489972613,0.9309814833494047,1191,F20,Latent_36
986,-0.010298113969577173,0.7225648081428201,1191,F20,Latent_37
987,-0.06266581026303862,0.03057917639403492,1191,F20,Latent_38
988,-0.08695988914232529,0.002668047192081368,1191,F20,Latent_39
989,-0.04517909095145422,0.11915547590317956,1191,F20,Latent_40
990,-0.015032294804371309,0.6042754251738248,1191,F20,Latent_41
991,-0.013137578299029229,0.6505972068972556,1191,F20,Latent_42
992,-0.013160407349701218,0.6500304992618029,1191,F20,Latent_43
993,-0.01941922161558584,0.5031551480188328,1191,F20,Latent_44
994,0.04025464572339959,0.16503757281724177,1191,F20,Latent_45
995,0.04334897118459877,0.13487723925470357,1191,F20,Latent_46
996,-0.001657765596962869,0.9544249945766042,1191,F20,Latent_47
997,-0.06588623141218944,0.022973535299232437,1191,F20,Latent_48
998,0.09472757087271495,0.0010638977066673376,1191,F20,Latent_49
999,0.05600704976331702,0.05331766028720607,1191,F20,Latent_50
1000,-0.029117138689812822,0.3153711666532311,1191,F21,Latent_1
1001,-0.06043759709759961,0.03702662608802298,1191,F21,Latent_2
1002,-0.03058023065535613,0.2916592111354138,1191,F21,Latent_3
1003,-0.06452221574265947,0.025967330952049648,1191,F21,Latent_4
1004,-0.17883667382167842,5.116139353027414e-10,1191,F21,Latent_5
1005,0.005352133997203884,0.8536101197315392,1191,F21,Latent_6
1006,0.008326408697035667,0.7740703347874998,1191,F21,Latent_7
1007,0.24053405317107324,3.889443921959527e-17,1191,F21,Latent_8
1008,-0.1628327550358371,1.5918680769925774e-08,1191,F21,Latent_9
1009,-0.16967603056241057,3.808735779340476e-09,1191,F21,Latent_10
1010,0.19677465787263176,7.342813730001109e-12,1191,F21,Latent_11
1011,-0.2628887712555308,2.816068428556463e-20,1191,F21,Latent_12
1012,-0.000433456612453079,0.9880774496853344,1191,F21,Latent_13
1013,0.17608138630261103,9.46362922410404e-10,1191,F21,Latent_14
1014,-0.09903464851651232,0.0006202535292283861,1191,F21,Latent_15
1015,0.025686331356819834,0.3757938189782191,1191,F21,Latent_16
1016,-0.18543390491588102,1.1276000300691089e-10,1191,F21,Latent_17
1017,0.4085540398711052,3.986297813661398e-49,1191,F21,Latent_18
1018,0.009885469921816324,0.7332494498134722,1191,F21,Latent_19
1019,-0.1801692630833944,3.786489136170038e-10,1191,F21,Latent_20
1020,-0.025044009412324004,0.3878525130160515,1191,F21,Latent_21
1021,0.134184078127735,3.368355962282771e-06,1191,F21,Latent_22
1022,0.08057995542956775,0.005394355982845462,1191,F21,Latent_23
1023,-0.15909265971429096,3.392854160663104e-08,1191,F21,Latent_24
1024,0.0790279340488893,0.006357924305833522,1191,F21,Latent_25
1025,-0.07097692144450747,0.014285881078740228,1191,F21,Latent_26
1026,-0.2869708303820568,5.168087961540664e-24,1191,F21,Latent_27
1027,-0.07616870736052618,0.00854580060404205,1191,F21,Latent_28
1028,-0.040544045967836284,0.16201821345579928,1191,F21,Latent_29
1029,0.06570237842250837,0.023358750539071476,1191,F21,Latent_30
1030,0.05537373550905856,0.05607466350560618,1191,F21,Latent_31
1031,-0.14817790659502938,2.7951589835141856e-07,1191,F21,Latent_32
1032,-0.09375514152026188,0.0011981882716145824,1191,F21,Latent_33
1033,0.0258838980206203,0.37213178084255777,1191,F21,Latent_34
1034,0.1882649663573821,5.791936741946528e-11,1191,F21,Latent_35
1035,0.0319190487840317,0.271036891719552,1191,F21,Latent_36
1036,0.017456700419573434,0.5472679011530679,1191,F21,Latent_37
1037,0.016194620492199528,0.5766121255756157,1191,F21,Latent_38
1038,0.0026108591069750713,0.92828041669887,1191,F21,Latent_39
1039,-0.06488846361251542,0.025132108282262706,1191,F21,Latent_40
1040,-0.009798330367573663,0.7355124617805895,1191,F21,Latent_41
1041,0.19655548645039947,7.753190248403367e-12,1191,F21,Latent_42
1042,-0.10204299365676753,0.00042013033810386896,1191,F21,Latent_43
1043,-0.05817784108702323,0.044711355788084946,1191,F21,Latent_44
1044,0.021959834449444736,0.4489609212250597,1191,F21,Latent_45
1045,-0.004315903189717538,0.8817194537128175,1191,F21,Latent_46
1046,0.23553635881922247,1.7780737351954003e-16,1191,F21,Latent_47
1047,0.06740222109320711,0.020001887582675647,1191,F21,Latent_48
1048,-0.06852418457437238,0.018023922657803306,1191,F21,Latent_49
1049,-0.17408161333309446,1.4699061055266217e-09,1191,F21,Latent_50
1050,0.27655115707985395,2.3760854386299844e-22,1191,F22,Latent_1
1051,0.0453787564523971,0.11753082663278257,1191,F22,Latent_2
1052,-0.009299680865797974,0.7485059672611274,1191,F22,Latent_3
1053,0.07772428032610969,0.007283938300641537,1191,F22,Latent_4
1054,0.0838777931007972,0.0037703596345919355,1191,F22,Latent_5
1055,0.19450304389377873,1.2862442142697536e-11,1191,F22,Latent_6
1056,-0.028534012563693,0.32516475550082147,1191,F22,Latent_7
1057,-0.0748347400775201,0.009779688022549428,1191,F22,Latent_8
1058,0.029418167412404793,0.31039193542700444,1191,F22,Latent_9
1059,-0.07088792957888905,0.01440852687439007,1191,F22,Latent_10
1060,0.2021540383522858,1.8948248355090734e-12,1191,F22,Latent_11
1061,0.13581533186144748,2.5511957200118254e-06,1191,F22,Latent_12
1062,0.018574594345474364,0.5219077002279598,1191,F22,Latent_13
1063,-0.014196195433692847,0.6245350039900862,1191,F22,Latent_14
1064,0.29637844229509813,1.415389480468889e-25,1191,F22,Latent_15
1065,-0.08651998079097384,0.0028048865468017995,1191,F22,Latent_16
1066,-0.14009209103518205,1.2125468667082314e-06,1191,F22,Latent_17
1067,-0.28590337040880576,7.707541647054699e-24,1191,F22,Latent_18
1068,-0.19561677451331982,9.779716709645429e-12,1191,F22,Latent_19
1069,0.13688118094398533,2.123922929842661e-06,1191,F22,Latent_20
1070,-0.01633136844788185,0.5733971385897088,1191,F22,Latent_21
1071,0.061540892065244275,0.03370255755797847,1191,F22,Latent_22
1072,-0.012616928081964546,0.6635760455236969,1191,F22,Latent_23
1073,-0.15494234893631062,7.698101130109712e-08,1191,F22,Latent_24
1074,0.02291315145868624,0.42951250695687554,1191,F22,Latent_25
1075,-0.11178589034616568,0.0001106805060857893,1191,F22,Latent_26
1076,0.1364571774017755,2.2849571423760643e-06,1191,F22,Latent_27
1077,-0.09577025830845311,0.0009354519403295585,1191,F22,Latent_28
1078,0.10206641305032331,0.0004188409306495207,1191,F22,Latent_29
1079,0.12644930968193238,1.20394295184127e-05,1191,F22,Latent_30
1080,0.16483598044545614,1.0537550811508813e-08,1191,F22,Latent_31
1081,0.12458441061578904,1.6192340415422122e-05,1191,F22,Latent_32
1082,0.16396726834554723,1.2609735255517337e-08,1191,F22,Latent_33
1083,0.06265392509441675,0.03061083159176884,1191,F22,Latent_34
1084,0.045247347474990485,0.11859811648304631,1191,F22,Latent_35
1085,0.016826939899837814,0.5618177853640294,1191,F22,Latent_36
1086,0.05971623169220059,0.03934751807254963,1191,F22,Latent_37
1087,-0.2832185700353222,2.0902528864310565e-23,1191,F22,Latent_38
1088,-0.10435871906434828,0.00030906316043463833,1191,F22,Latent_39
1089,0.0705320272394517,0.014908340533650373,1191,F22,Latent_40
1090,-0.012974737097143009,0.654645409369926,1191,F22,Latent_41
1091,0.009675060281775135,0.7387176979283435,1191,F22,Latent_42
1092,-0.007501284295086785,0.7959379894842563,1191,F22,Latent_43
1093,0.2182436234372148,2.61953847625009e-14,1191,F22,Latent_44
1094,-0.1407820926319434,1.0731799054347767e-06,1191,F22,Latent_45
1095,-0.02098252312784228,0.4694069250749372,1191,F22,Latent_46
1096,-0.1174932556653078,4.811035279046482e-05,1191,F22,Latent_47
1097,0.15413109905279476,9.012518344600457e-08,1191,F22,Latent_48
1098,-0.09762395570202112,0.0007418919313549611,1191,F22,Latent_49
1099,-0.014451539115154191,0.618316668586854,1191,F22,Latent_50
1100,-0.17277910316291592,1.9527825896728477e-09,1191,F23,Latent_1
1101,0.08978272222894232,0.0019254836887912764,1191,F23,Latent_2
1102,-8.770879657012317e-05,0.9975874175460867,1191,F23,Latent_3
1103,-0.07434512372551273,0.01027089751322018,1191,F23,Latent_4
1104,0.09489385504429362,0.0010423771824091964,1191,F23,Latent_5
1105,-0.2261212002243428,2.8351114776586783e-15,1191,F23,Latent_6
1106,-0.06744807307856338,0.019917488269016705,1191,F23,Latent_7
1107,-0.017566028103800806,0.5447611115205677,1191,F23,Latent_8
1108,0.042914832861171294,0.1388319165230089,1191,F23,Latent_9
1109,0.04267100294459722,0.1410918103128617,1191,F23,Latent_10
1110,-0.08857657649602711,0.0022158818292797276,1191,F23,Latent_11
1111,0.09525654163160083,0.0009968267100916857,1191,F23,Latent_12
1112,-0.14563850126898453,4.469983726071843e-07,1191,F23,Latent_13
1113,-0.06379021549580852,0.027708684103154618,1191,F23,Latent_14
1114,-0.0621725083840223,0.03191688747885439,1191,F23,Latent_15
1115,0.11450787137977374,7.474587681593178e-05,1191,F23,Latent_16
1116,0.08514103880135328,0.0032763383377295645,1191,F23,Latent_17
1117,0.16483944119923513,1.0529997222242923e-08,1191,F23,Latent_18
1118,-0.01832575599804526,0.527500117337104,1191,F23,Latent_19
1119,0.10347411208892965,0.0003477773297405895,1191,F23,Latent_20
1120,0.03699844375228132,0.2019751336720483,1191,F23,Latent_21
1121,0.06613605110849012,0.022458943030613524,1191,F23,Latent_22
1122,-0.007505912958227849,0.7958148542691073,1191,F23,Latent_23
1123,0.15611572334147852,6.119726387563158e-08,1191,F23,Latent_24
1124,-0.14425361830128783,5.755102703043351e-07,1191,F23,Latent_25
1125,0.038293742470378096,0.18661909628851972,1191,F23,Latent_26
1126,-0.028344588149961204,0.3283882103221277,1191,F23,Latent_27
1127,0.03864259886793594,0.18263452341032707,1191,F23,Latent_28
1128,-0.13273664938301252,4.298545091533738e-06,1191,F23,Latent_29
1129,0.07679932180825814,0.00801244329915195,1191,F23,Latent_30
1130,-0.1477398779335115,3.0326602247801654e-07,1191,F23,Latent_31
1131,-0.134254771256799,3.328261141804894e-06,1191,F23,Latent_32
1132,0.10406693762551086,0.0003213636157614479,1191,F23,Latent_33
1133,-0.07425554795129247,0.010363101350627528,1191,F23,Latent_34
1134,-0.1015722873982979,0.00044684426763328484,1191,F23,Latent_35
1135,0.04760596465391561,0.10056325353597846,1191,F23,Latent_36
1136,0.09207643576767133,0.001467369421827101,1191,F23,Latent_37
1137,0.04750227576713602,0.10130735007780098,1191,F23,Latent_38
1138,0.06722440889291756,0.020332140518153567,1191,F23,Latent_39
1139,-0.005115667305286869,0.860009642034963,1191,F23,Latent_40
1140,-0.059543776132951615,0.03992028893296726,1191,F23,Latent_41
1141,0.041220597150856055,0.1551223417913037,1191,F23,Latent_42
1142,-0.04256124902951264,0.1421182157748008,1191,F23,Latent_43
1143,-0.0518387220151453,0.07372387873377045,1191,F23,Latent_44
1144,0.04614182637927423,0.11148132998203757,1191,F23,Latent_45
1145,0.0884144342577686,0.002257839163806347,1191,F23,Latent_46
1146,0.05186404097096416,0.07358296144614601,1191,F23,Latent_47
1147,-0.016396908965838237,0.5718592756440196,1191,F23,Latent_48
1148,-0.007295370013264716,0.8014209698342363,1191,F23,Latent_49
1149,-0.03603521999465941,0.21397675336328786,1191,F23,Latent_50
1150,-0.06199259626947617,0.032417080235234874,1191,F24,Latent_1
1151,-0.07900377187492286,0.006374076962764502,1191,F24,Latent_2
1152,-0.11229401520426605,0.00010292805484940953,1191,F24,Latent_3
1153,-0.16778634606209666,5.686733372222705e-09,1191,F24,Latent_4
1154,0.026745276275185234,0.3564250657449069,1191,F24,Latent_5
1155,-0.06934915357268336,0.016680811883351514,1191,F24,Latent_6
1156,0.015162679910023019,0.6011427900524798,1191,F24,Latent_7
1157,0.2674930383133195,5.808635680014073e-21,1191,F24,Latent_8
1158,-0.10963191911819642,0.00015007105511951477,1191,F24,Latent_9
1159,-0.005727782984566325,0.8434638104432713,1191,F24,Latent_10
1160,0.13762831365325312,1.8662949644334886e-06,1191,F24,Latent_11
1161,0.011092889145181284,0.7021387234021387,1191,F24,Latent_12
1162,-0.17870613101742197,5.268576758463326e-10,1191,F24,Latent_13
1163,0.01703870304911276,0.5569044596951724,1191,F24,Latent_14
1164,-0.2034340378260546,1.3650303945122533e-12,1191,F24,Latent_15
1165,-0.007646538705120151,0.7920762557004027,1191,F24,Latent_16
1166,0.07967809378390471,0.005936870485754954,1191,F24,Latent_17
1167,0.18307446507503974,1.9491555300405274e-10,1191,F24,Latent_18
1168,-0.05437926473499546,0.060642473513316,1191,F24,Latent_19
1169,-0.14475608395228534,5.252337557715269e-07,1191,F24,Latent_20
1170,-0.03573921411589821,0.21776613148438842,1191,F24,Latent_21
1171,0.16388484301634368,1.2825732071278545e-08,1191,F24,Latent_22
1172,-0.0034074451555104633,0.9064870204144233,1191,F24,Latent_23
1173,0.21168822198226556,1.563005382160044e-13,1191,F24,Latent_24
1174,-0.102044134056112,0.0004200674651972561,1191,F24,Latent_25
1175,0.0025194468255442574,0.9307850722909691,1191,F24,Latent_26
1176,-0.1307432254989323,5.989265351428759e-06,1191,F24,Latent_27
1177,0.015700773272577805,0.5882927489200186,1191,F24,Latent_28
1178,-0.015066707581738299,0.603447912291369,1191,F24,Latent_29
1179,0.15535296709252358,7.105514193924948e-08,1191,F24,Latent_30
1180,-0.1274405923077608,1.0267313738582357e-05,1191,F24,Latent_31
1181,-0.172842860244574,1.925915006945849e-09,1191,F24,Latent_32
1182,-0.12927053547941542,7.628843430173503e-06,1191,F24,Latent_33
1183,-0.10409749014187589,0.00032005450020092865,1191,F24,Latent_34
1184,-0.026503274610623448,0.36079508900669066,1191,F24,Latent_35
1185,-0.039646413217452166,0.17152094866797077,1191,F24,Latent_36
1186,0.018640386015923358,0.5204341981621247,1191,F24,Latent_37
1187,0.07647062188013952,0.008286615661980867,1191,F24,Latent_38
1188,0.11297604750791033,9.332439930119449e-05,1191,F24,Latent_39
1189,-0.091259778525986,0.0016175254936853876,1191,F24,Latent_40
1190,-0.06335473797080987,0.028791635062714573,1191,F24,Latent_41
1191,0.01813651361549491,0.5317735085198209,1191,F24,Latent_42
1192,-0.16266282438249027,1.6481805563077476e-08,1191,F24,Latent_43
1193,-0.07914869010265531,0.006277747747497136,1191,F24,Latent_44
1194,-0.1410118928979046,1.0302830234094642e-06,1191,F24,Latent_45
1195,-0.05052467619168212,0.08134536542452485,1191,F24,Latent_46
1196,0.14701043163974017,3.471970591453882e-07,1191,F24,Latent_47
1197,0.055097365475299254,0.05731441560175639,1191,F24,Latent_48
1198,-0.07738683838295073,0.007542532303715351,1191,F24,Latent_49
1199,-0.09635842446201881,0.0008694848295419555,1191,F24,Latent_50
1200,0.03075581510085403,0.28889617115353733,1191,F25,Latent_1
1201,-0.0017333578025348776,0.9523492422017762,1191,F25,Latent_2
1202,-0.029348456144762163,0.31154037284424074,1191,F25,Latent_3
1203,0.0004146346503625158,0.9885951259016397,1191,F25,Latent_4
1204,0.028521978019638322,0.3253689348878302,1191,F25,Latent_5
1205,-0.0013811462700053204,0.9620234525576482,1191,F25,Latent_6
1206,-0.02898537926783183,0.31756696066138396,1191,F25,Latent_7
1207,0.01930341644953785,0.5057050740286527,1191,F25,Latent_8
1208,0.04800124381497643,0.09776646019934583,1191,F25,Latent_9
1209,-0.0072014013885931885,0.8039263859146863,1191,F25,Latent_10
1210,-0.013762423897529021,0.6351598383917404,1191,F25,Latent_11
1211,0.04345742348883599,0.1339030247438355,1191,F25,Latent_12
1212,0.005570901087770282,0.8476981495621246,1191,F25,Latent_13
1213,0.0013250693708777791,0.9635642717339967,1191,F25,Latent_14
1214,0.058614125819198865,0.043130994679786476,1191,F25,Latent_15
1215,-0.04383765770795123,0.1305303246420176,1191,F25,Latent_16
1216,0.002193014296676146,0.9397345939268668,1191,F25,Latent_17
1217,-0.0499998632661331,0.08456250493905458,1191,F25,Latent_18
1218,0.007969866970534391,0.7834986506937268,1191,F25,Latent_19
1219,-0.013043998888919038,0.6529223254453378,1191,F25,Latent_20
1220,-0.025919066572415977,0.371482230943417,1191,F25,Latent_21
1221,0.03494129945528254,0.22822017088135665,1191,F25,Latent_22
1222,-0.015649085208966903,0.589521577018325,1191,F25,Latent_23
1223,0.04985993021296189,0.08543744789328901,1191,F25,Latent_24
1224,-0.05244766221141082,0.07039523186561107,1191,F25,Latent_25
1225,-0.03481206482598305,0.22994640857641005,1191,F25,Latent_26
1226,0.057437264185307514,0.047505593899616484,1191,F25,Latent_27
1227,0.0322916925344641,0.26547892152642144,1191,F25,Latent_28
1228,-0.011746335436063675,0.6855035785462504,1191,F25,Latent_29
1229,-0.028155491765329485,0.33162665533858726,1191,F25,Latent_30
1230,0.0008523500782979341,0.9765579675243188,1191,F25,Latent_31
1231,-0.028260570480556146,0.32982455115004605,1191,F25,Latent_32
1232,-0.004768087549802975,0.8694328038367299,1191,F25,Latent_33
1233,-0.015586530782918061,0.5910103200373775,1191,F25,Latent_34
1234,-0.038891468546333255,0.17983071985462978,1191,F25,Latent_35
1235,-0.002734085076887097,0.924905207594353,1191,F25,Latent_36
1236,-0.07555073670096772,0.00909899334942435,1191,F25,Latent_37
1237,-0.022437410388191806,0.43915624712221946,1191,F25,Latent_38
1238,-0.022303779651421413,0.441887251438442,1191,F25,Latent_39
1239,-0.022386368302943754,0.4401982470097577,1191,F25,Latent_40
1240,-0.055385617451527674,0.05602186700047781,1191,F25,Latent_41
1241,0.004773842733973017,0.8692766215372019,1191,F25,Latent_42
1242,0.047473730927813304,0.10151296170868607,1191,F25,Latent_43
1243,0.013896055049020133,0.6318785264853296,1191,F25,Latent_44
1244,-0.016036594624842238,0.5803379023777772,1191,F25,Latent_45
1245,-0.002033437023864953,0.9441124261026732,1191,F25,Latent_46
1246,-0.04855809326109585,0.09393218845710216,1191,F25,Latent_47
